episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,22,X1,-3.092629909515381,1.9766871966421604,0.9870609045028687,0.010189313441514969,0.01167316921055317,0.957653820514679,0.01010998897254467,0.44799806568771605,0.9870609045028687,0.957653820514679,0.009730513207614422,0.022422336041927338,0.026902271434664726,50000,0,64000,114000
6,23,X1,-4.165297985076904,1.9763107504695654,0.9870609045028687,0.01018789317458868,0.011670363135635853,0.9572804570198059,0.010111132636666298,0.4490216486155987,0.9870609045028687,0.9572804570198059,0.010522698983550072,0.023753514513373375,0.02587716281414032,50000,0,64000,114000
6,24,X1,3.050952434539795,1.9756123665720224,0.9873772263526917,0.010143679566681385,0.011666066944599152,0.9563378691673279,0.01008752454072237,0.45634592920541767,0.9873772263526917,0.9563378691673279,0.009611913934350014,0.03106498159468174,0.026926014572381973,50000,0,64000,114000
7,0,X1,4.943770408630371,8.021436337381601,0.9869749546051025,1.6849578619003296,0.8969694972038269,4.418782711029053,0.033751312643289566,17.00028430223465,0.9869749546051025,4.418782711029053,9.705564498901367,5.95180082321167,0.2617674469947815,50000,0,64000,114000
7,1,X4,1.3666939735412598,4.926951103843749,1.0203592777252197,0.015145820565521717,0.10483626276254654,3.7612416744232178,0.025368068367242813,3.939874229580164,1.0203592777252197,3.7612416744232178,0.01818666234612465,2.6437573432922363,0.3216100335121155,50000,0,64000,114000
7,2,X4,-5.0,4.303398554213345,1.0055502653121948,0.01220714021474123,0.0538562647998333,3.2057607173919678,0.026024166494607925,4.450918310135603,1.0055503845214844,3.2057607173919678,0.013818662613630295,2.9143269062042236,0.6805105209350586,50000,0,64000,114000
7,3,X2,-5.0,3.373567219823599,0.9921201467514038,0.010734525509178638,0.030941547825932503,2.3255789279937744,0.014192071743309498,2.5214227961376308,0.9921201467514038,2.3255789279937744,0.012155775912106037,1.5460232496261597,0.2997039556503296,50000,0,64000,114000
7,4,X2,4.784224510192871,3.0448328852653503,0.9894481301307678,0.010578006505966187,0.025367699563503265,2.006193161010742,0.01324588805437088,1.8959496987983584,0.9894481301307678,2.006193161010742,0.011765534989535809,1.0194146633148193,0.2656412422657013,50000,0,64000,114000
7,5,X2,1.8685694932937622,2.7882314827293158,0.9883877635002136,0.010530206374824047,0.02370457351207733,1.7534011602401733,0.012207779102027416,0.9922575997188687,0.9883877635002136,1.7534011602401733,0.013957892544567585,0.22496968507766724,0.20497223734855652,50000,0,64000,114000
7,6,X2,-1.388718605041504,2.4186949590221047,0.987362802028656,0.010138318873941898,0.022612428292632103,1.3872466087341309,0.011334801092743874,0.709406360052526,0.987362802028656,1.3872466087341309,0.010050586424767971,0.09008557349443436,0.1343483179807663,50000,0,64000,114000
7,7,X1,-4.915318489074707,2.31521578412503,0.9873544573783875,0.010188248008489609,0.04503343999385834,1.2615658044815063,0.011073834262788296,0.7484726671129466,0.9873544573783875,1.2615658044815063,0.010640652850270271,0.17623940110206604,0.11180856078863144,50000,0,64000,114000
7,8,X1,-2.286313772201538,2.20411588344723,0.9873544573783875,0.01001625508069992,0.02787460759282112,1.1679966449737549,0.010873918421566486,0.6406672408804298,0.9873544573783875,1.1679966449737549,0.011088713072240353,0.10513553768396378,0.09337276965379715,50000,0,64000,114000
7,9,X1,-1.8051629066467285,2.0774266188964248,0.986737847328186,0.009897314943373203,0.019450660794973373,1.0507416725158691,0.010599123314023018,0.6243630416691304,0.986737847328186,1.0507416725158691,0.010496187955141068,0.10965452343225479,0.09671642631292343,50000,0,64000,114000
7,10,X1,2.7427475452423096,2.0410732412710786,0.9867387413978577,0.009886742569506168,0.01742173731327057,1.0164377689361572,0.010588251054286957,0.6271996451541781,0.9867387413978577,1.0164377689361572,0.010083737783133984,0.11267686635255814,0.10380373895168304,50000,0,64000,114000
7,11,X2,-0.035608112812042236,2.0155840357765555,0.9867144823074341,0.009878713637590408,0.01571492664515972,0.9927158355712891,0.010560077615082264,0.5963643668219447,0.9867144823074341,0.9927158355712891,0.008845764212310314,0.09731503576040268,0.09431750327348709,50000,0,64000,114000
7,12,X1,3.2276973724365234,1.9905718667432666,0.986702024936676,0.00989745743572712,0.013186969794332981,0.9702437520027161,0.010541662573814392,0.620914582721889,0.986702024936676,0.9702437520027161,0.009989145211875439,0.11973628401756287,0.0997999981045723,50000,0,64000,114000
7,13,X1,3.371352434158325,1.984315580688417,0.9867019653320312,0.009902923367917538,0.012667221948504448,0.9645465612411499,0.01049690879881382,0.5922373015433551,0.9867019653320312,0.9645465612411499,0.009514259174466133,0.09590183198451996,0.09657150506973267,50000,0,64000,114000
7,14,X1,5.0,1.979993804357946,0.9867019653320312,0.009906175546348095,0.012348183430731297,0.9605632424354553,0.010474237613379955,0.6039417415857316,0.9867019653320312,0.9605632424354553,0.010565295815467834,0.09640301764011383,0.10752038657665253,50000,0,64000,114000
7,15,X2,-3.388817548751831,1.9759042896330357,0.9867018461227417,0.009929556399583817,0.01185604464262724,0.9570299386978149,0.010386903770267963,0.5781924206763506,0.9867018461227417,0.9570299386978149,0.009177105501294136,0.07968050241470337,0.10058845579624176,50000,0,64000,114000
7,16,X4,-2.4205431938171387,1.9748760629445314,0.9867038130760193,0.00993876438587904,0.01181863248348236,0.9561172127723694,0.010297640226781368,0.49790710899978874,0.9867038130760193,0.9561172127723694,0.010019076056778431,0.07368714362382889,0.025636684149503708,50000,0,64000,114000
7,17,X4,-1.3163851499557495,1.9742203755304217,0.9867095947265625,0.009948577731847763,0.011849298141896725,0.9555206298828125,0.010192275047302246,0.48919852524995805,0.9867095947265625,0.9555206298828125,0.009632175788283348,0.06964335590600967,0.021476948633790016,50000,0,64000,114000
7,18,X2,3.824697971343994,1.9731023414060473,0.9868115186691284,0.009947321377694607,0.011809125542640686,0.9543577432632446,0.010176632553339005,0.4806942014023662,0.9868115186691284,0.9543578028678894,0.009960285387933254,0.06373000890016556,0.018770042806863785,50000,0,64000,114000
7,19,X2,-2.152017593383789,1.972506219521165,0.9867218136787415,0.009957484900951385,0.01178778987377882,0.9538246989250183,0.010214432142674923,0.4749821193516255,0.9867218136787415,0.9538247585296631,0.009895456954836845,0.05581347271800041,0.021163875237107277,50000,0,64000,114000
7,20,X2,-4.318801403045654,1.972229354083538,0.9868074059486389,0.009963887743651867,0.011796938255429268,0.9534208178520203,0.010240304283797741,0.4577754842117429,0.9868074059486389,0.9534208178520203,0.009469819255173206,0.04234948754310608,0.017910532653331757,50000,0,64000,114000
7,21,X2,0.640774130821228,1.971536796540022,0.9867937564849854,0.009992212988436222,0.011726749129593372,0.9528037309646606,0.010220346972346306,0.4498510880395771,0.9867937564849854,0.9528037309646606,0.010274180211126804,0.030573710799217224,0.02108369953930378,50000,0,64000,114000
7,22,X1,-4.003775596618652,1.9719258276745677,0.9867936968803406,0.010003768838942051,0.012204548344016075,0.9526407718658447,0.01028304174542427,0.4492025727406144,0.9867936968803406,0.9526407718658447,0.009611955843865871,0.033264223486185074,0.01843949966132641,50000,0,64000,114000
7,23,X4,-1.7932584285736084,1.9719537068158388,0.9869245290756226,0.01001451164484024,0.012239383533596992,0.9525578618049622,0.010217420756816864,0.44110448844730854,0.9869245290756226,0.9525578618049622,0.010408638045191765,0.025943424552679062,0.01685594767332077,50000,0,64000,114000
7,24,X2,-2.2498300075531006,1.9722130671143532,0.9871618747711182,0.01003265380859375,0.012090194039046764,0.9527032375335693,0.010225106962025166,0.4434858400374651,0.9871618747711182,0.9527032375335693,0.010550174862146378,0.02774656005203724,0.01721608266234398,50000,0,64000,114000
8,0,X1,5.0,7.583487067371607,0.9869749546051025,1.3313140869140625,0.8125742673873901,4.418931484222412,0.03369227424263954,16.24536982178688,0.9869749546051025,4.418931484222412,8.628796577453613,6.244552135467529,0.290839821100235,50000,0,64000,114000
8,1,X1,-4.707514762878418,5.997020274400711,0.9869749546051025,0.6838220953941345,0.5443044304847717,3.762566328048706,0.019352465867996216,5.685995578765869,0.9869749546051025,3.762566328048706,0.39552974700927734,3.7472383975982666,0.5933191776275635,50000,0,64000,114000
8,2,X4,-4.709877014160156,4.331539976410568,0.9894338846206665,0.014532607980072498,0.0983559712767601,3.2083535194396973,0.02086399309337139,5.330198428407312,0.9894338846206665,3.2083535194396973,0.016840288415551186,4.075117588043213,0.3986830711364746,50000,0,64000,114000
8,3,X2,5.0,3.4200660614296794,0.9869743585586548,0.010710847564041615,0.057855453342199326,2.351621389389038,0.012904012575745583,2.7358727691695095,0.9869743585586548,2.351621150970459,0.012870016507804394,1.8536556959152222,0.2016279548406601,50000,0,64000,114000
8,4,X2,1.4987082481384277,3.076870926655829,0.9879336953163147,0.010517067275941372,0.04055700823664665,2.025458574295044,0.012404581531882286,1.7635818900540472,0.9879336953163147,2.025458574295044,0.01234371680766344,0.9546509385108948,0.19390878081321716,50000,0,64000,114000
8,5,X2,-3.1794590950012207,2.8181811310350895,0.9889212250709534,0.01047631073743105,0.03421705961227417,1.7724313735961914,0.012135162018239498,1.0719890950247646,0.9889212250709534,1.7724313735961914,0.014313879422843456,0.30117473006248474,0.20422996580600739,50000,0,64000,114000
8,6,X2,-4.635437965393066,2.437263539992273,0.9867722392082214,0.010394880548119545,0.027975399047136307,1.4012185335159302,0.01090248767286539,0.8894006727263332,0.9867722392082214,1.4012185335159302,0.011599141173064709,0.22840359807014465,0.17179977893829346,50000,0,64000,114000
8,7,X2,-1.055414080619812,2.3103815261274576,0.9868927597999573,0.010409269481897354,0.025430399924516678,1.2770246267318726,0.010624470189213753,0.7421325577422977,0.9868927597999573,1.277024507522583,0.011344256810843945,0.11323010176420212,0.16477474570274353,50000,0,64000,114000
8,8,X4,-1.309287428855896,2.214698374271393,0.9867928624153137,0.010387834161520004,0.022976480424404144,1.1844286918640137,0.010112505406141281,0.6377410063520075,0.9867928624153137,1.1844286918640137,0.011111975647509098,0.11555332690477371,0.0768313929438591,50000,0,64000,114000
8,9,X1,3.034783363342285,2.100344874896109,0.9867202639579773,0.010131481103599072,0.027476288378238678,1.0660420656204224,0.009974775835871696,0.6792820893228054,0.9867202639579773,1.0660420656204224,0.00995340570807457,0.17093290388584137,0.08784331381320953,50000,0,64000,114000
8,10,X1,3.2126455307006836,2.0719103440642357,0.9867204427719116,0.010139880701899529,0.03401244431734085,1.0310873985290527,0.009950177744030952,0.6713433921337129,0.9867204427719116,1.0310873985290527,0.010934442281723022,0.16945403814315796,0.08739334344863892,50000,0,64000,114000
8,11,X1,5.0,2.045871621929109,0.9867204427719116,0.01013640221208334,0.032392632216215134,1.006678819656372,0.009943325072526932,0.6428976869210601,0.9867204427719116,1.006678819656372,0.010194174014031887,0.15411990880966187,0.0799037516117096,50000,0,64000,114000
8,12,X1,3.2292046546936035,2.01100139785558,0.9867018461227417,0.010186748579144478,0.02540438063442707,0.9787861108779907,0.009922311641275883,0.6788517821580171,0.9867018461227417,0.9787861108779907,0.010958978906273842,0.20657417178153992,0.06822104007005692,50000,0,64000,114000
8,13,X1,5.0,1.999141490086913,0.9867017865180969,0.010184896178543568,0.02099052630364895,0.9713625907897949,0.009901690296828747,0.7316979451104999,0.9867017865180969,0.9713625907897949,0.00989821832627058,0.25045010447502136,0.07973674684762955,50000,0,64000,114000
8,14,X1,1.6254732608795166,1.9899986675009131,0.9867018461227417,0.01015305332839489,0.016523951664566994,0.9667247533798218,0.009895063005387783,0.7447912558913231,0.9867017865180969,0.9667246341705322,0.010565608739852905,0.2822003960609436,0.06133996695280075,50000,0,64000,114000
8,15,X1,2.9518699645996094,1.9835908561944962,0.9867559671401978,0.010151004418730736,0.014438923448324203,0.9623799920082092,0.009864969179034233,0.6333749694749713,0.9867559671401978,0.9623799920082092,0.011401272378861904,0.18427538871765137,0.04787111654877663,50000,0,64000,114000
8,16,X1,1.8808135986328125,1.981703182682395,0.986756443977356,0.010160253383219242,0.013323618099093437,0.9616085290908813,0.009854338131844997,0.6415204517543316,0.986756443977356,0.9616085290908813,0.01131170243024826,0.1938195675611496,0.04671618714928627,50000,0,64000,114000
8,17,X1,3.41502046585083,1.980725072324276,0.986756443977356,0.010158179327845573,0.013198881410062313,0.9607695937156677,0.009841973893344402,0.6755503991618752,0.986756443977356,0.9607696533203125,0.012062177993357182,0.22813443839550018,0.04584856331348419,50000,0,64000,114000
8,18,X2,0.12881726026535034,1.9776122272014618,0.9867797493934631,0.010160192847251892,0.012077749706804752,0.9587423205375671,0.009852214716374874,0.6081357451155782,0.9867797493934631,0.9587423205375671,0.011110932566225529,0.16620361804962158,0.04171678051352501,50000,0,64000,114000
8,19,X2,3.3354756832122803,1.97676657512784,0.9867264628410339,0.010157834738492966,0.0117881428450346,0.9582454562187195,0.00984867848455906,0.5630459126085043,0.9867264628410339,0.9582454562187195,0.01049148477613926,0.12807650864124298,0.03548353537917137,50000,0,64000,114000
8,20,X2,1.0891486406326294,1.9766915310174227,0.9868209958076477,0.010157858021557331,0.011723878793418407,0.9581411480903625,0.009847650304436684,0.5592365469783545,0.9868209958076477,0.9581411480903625,0.012504169717431068,0.12560288608074188,0.03213706240057945,50000,0,64000,114000
8,21,X2,-1.9159317016601562,1.977120672352612,0.9867067337036133,0.010150152258574963,0.011620781384408474,0.9587873816490173,0.009855623356997967,0.5411355700343847,0.9867067337036133,0.9587873816490173,0.010267043486237526,0.10723835974931717,0.03453134372830391,50000,0,64000,114000
8,22,X2,-3.907525062561035,1.9773844107985497,0.9867025017738342,0.010146415792405605,0.011636433191597462,0.9590464234352112,0.009852636605501175,0.5393853839486837,0.9867025017738342,0.9590464234352112,0.01063188724219799,0.10979536175727844,0.029808349907398224,50000,0,64000,114000
8,23,X4,-2.5271430015563965,1.9775468846783042,0.9867769479751587,0.010136017575860023,0.011610575951635838,0.9591748714447021,0.009848471730947495,0.5358539059758186,0.9867769479751587,0.9591748118400574,0.011798214167356491,0.11700966209173203,0.017855677753686905,50000,0,64000,114000
8,24,X2,-4.995326519012451,1.97712891548872,0.9867410659790039,0.010105781257152557,0.011630619876086712,0.9587411284446716,0.009910319931805134,0.4936189716681838,0.9867410659790039,0.9587411284446716,0.010178710334002972,0.0763493999838829,0.01799442246556282,50000,0,64000,114000
9,0,X4,5.0,7.740304382517934,1.020340919494629,0.01102970726788044,0.0723067969083786,5.188478469848633,1.448148488998413,5.6841005377471445,1.020340919494629,5.188478469848633,0.024475794285535812,3.1574082374572754,1.2604526281356812,50000,0,64000,114000
9,1,X2,-4.173591136932373,5.5385638903826475,1.0148963928222656,0.011352062225341797,0.06863177567720413,4.416078567504883,0.027605092152953148,3.689584406092763,1.0148963928222656,4.416078567504883,0.024961622431874275,1.7268210649490356,0.8516067266464233,50000,0,64000,114000
9,2,X4,-4.954559803009033,4.88486148416996,1.024318814277649,0.01052812673151493,0.08035406470298767,3.7492308616638184,0.020429616793990135,3.2323855508118866,1.024318814277649,3.7492308616638184,0.02389274723827839,1.7446500062942505,0.5091328620910645,50000,0,64000,114000
9,3,X1,5.0,3.801484669558704,0.9951243996620178,0.010364077985286713,0.03443684056401253,2.750495433807373,0.01106391754001379,2.304272486269474,0.9951243996620178,2.750495433807373,0.01931934803724289,1.3683288097381592,0.1675003618001938,50000,0,64000,114000
9,4,X1,-4.655378818511963,3.444484899751842,0.9936534762382507,0.010295440442860126,0.05158061161637306,2.3781917095184326,0.010763661935925484,1.7918595364317298,0.9936534762382507,2.3781917095184326,0.009413867257535458,0.9724888801574707,0.13558775186538696,50000,0,64000,114000
9,5,X2,5.0,3.1141242561861873,0.9893569946289062,0.010305587202310562,0.03921404480934143,2.064603328704834,0.01064430084079504,1.6461035326123237,0.9893569946289062,2.064603328704834,0.00943823903799057,0.8932175636291504,0.13265566527843475,50000,0,64000,114000
9,6,X2,-0.8700062036514282,2.634481191635132,0.9884778261184692,0.010287844575941563,0.026448257267475128,1.5988292694091797,0.01043799426406622,1.29837582167238,0.9884778261184692,1.5988292694091797,0.010058856569230556,0.6369176506996155,0.13393789529800415,50000,0,64000,114000
9,7,X2,2.5046498775482178,2.466082278639078,0.9880672693252563,0.010305261239409447,0.02438865788280964,1.4329363107681274,0.010384779423475266,1.043282998725772,0.9880672693252563,1.4329363107681274,0.009768983349204063,0.4274446964263916,0.12186860293149948,50000,0,64000,114000
9,8,X2,-2.650161027908325,2.3368751602247357,0.9876275062561035,0.010317644104361534,0.023187369108200073,1.3054251670837402,0.01031747367233038,0.8904379619285465,0.9876275062561035,1.3054250478744507,0.010716515593230724,0.2987476587295532,0.12236327677965164,50000,0,64000,114000
9,9,X2,-5.0,2.161827653646469,0.9869360327720642,0.010240879841148853,0.022178901359438896,1.1322429180145264,0.01022892165929079,0.7902147317305208,0.9869360327720642,1.1322429180145264,0.01067888829857111,0.2575950622558594,0.09810499101877213,50000,0,64000,114000
9,10,X2,-1.8025550842285156,2.1060962695628405,0.9868869781494141,0.010245028883218765,0.02205697074532509,1.0767258405685425,0.010181451216340065,0.7556480778381229,0.9868869781494141,1.0767258405685425,0.009444507770240307,0.2394862025976181,0.09399480372667313,50000,0,64000,114000
9,11,X1,-3.2282233238220215,2.0658083641901612,0.9868866205215454,0.010255035012960434,0.022004785016179085,1.036496639251709,0.010165284387767315,0.7302451938390732,0.9868866205215454,1.036496639251709,0.008687242865562439,0.22434978187084198,0.09253151714801788,50000,0,64000,114000
9,12,X1,-5.0,2.01979289483279,0.9874989986419678,0.010234756395220757,0.021757664158940315,0.9901537895202637,0.01014768611639738,0.699524655379355,0.9874989986419678,0.9901537895202637,0.009918787516653538,0.2173905074596405,0.07668480277061462,50000,0,64000,114000
9,13,X2,3.8743815422058105,2.006758976727724,0.9876341223716736,0.010228184051811695,0.021762963384389877,0.9769876003265381,0.010146106593310833,0.7637401781976223,0.9876341223716736,0.9769877195358276,0.011245477944612503,0.2644971013069153,0.09507323056459427,50000,0,64000,114000
9,14,X4,-3.4636783599853516,1.9978294232860208,0.9875649213790894,0.010224491357803345,0.021642178297042847,0.9680754542350769,0.010322378017008305,0.6598928596824407,0.9875649213790894,0.9680754542350769,0.010357482358813286,0.23560243844985962,0.0228048637509346,50000,0,64000,114000
9,15,X4,-1.8390724658966064,1.9871820071712136,0.987135112285614,0.010198207572102547,0.020895609632134438,0.9588845372200012,0.010068540461361408,0.6576112244278193,0.987135112285614,0.9588845372200012,0.011347237974405289,0.24569331109523773,0.011366745457053185,50000,0,64000,114000
9,16,X2,0.7999847531318665,1.9841563403606415,0.9869105815887451,0.010195082053542137,0.020550459623336792,0.9564367532730103,0.01006346382200718,0.5090240839868785,0.9869105815887451,0.9564367532730103,0.010293963365256786,0.09818705916404724,0.011873594485223293,50000,0,64000,114000
9,17,X4,-2.1856727600097656,1.982400231063366,0.9869356155395508,0.010214914567768574,0.020316706970334053,0.954875648021698,0.01005734596401453,0.488699558749795,0.9869356155395508,0.954875648021698,0.010586505755782127,0.07898947596549988,0.010761324316263199,50000,0,64000,114000
9,18,X1,3.0203893184661865,1.9781816015020013,0.9867732524871826,0.010178549215197563,0.017541779205203056,0.953657865524292,0.010030155070126057,0.5194118615239859,0.9867732524871826,0.953657865524292,0.010634144768118858,0.1080559715628624,0.012635521590709686,50000,0,64000,114000
9,19,X1,2.949827194213867,1.9766327440738678,0.9867733716964722,0.010182172991335392,0.016212917864322662,0.9534322619438171,0.010032019577920437,0.5613053247332573,0.9867733716964722,0.9534322619438171,0.00989540759474039,0.1512870043516159,0.012081786058843136,50000,0,64000,114000
9,20,X2,-5.0,1.9738180469721556,0.986756443977356,0.010187167674303055,0.013534712605178356,0.953306257724762,0.01003346499055624,0.5502867817878723,0.986756443977356,0.953306257724762,0.009885689243674278,0.14145559072494507,0.010932961478829384,50000,0,64000,114000
9,21,X1,-4.232575416564941,1.972197400406003,0.9867019057273865,0.010197698138654232,0.011918571777641773,0.9534144997596741,0.009964725002646446,0.5864677555859089,0.9867019057273865,0.9534144997596741,0.00979851745069027,0.17658790946006775,0.012058047577738762,50000,0,64000,114000
9,22,X1,-4.283888816833496,1.9720214866101742,0.9867019653320312,0.010198946110904217,0.011766071431338787,0.953437089920044,0.00991741381585598,0.5868368480354548,0.9867019653320312,0.953437089920044,0.0092471893876791,0.17757780849933624,0.011984039098024368,50000,0,64000,114000
9,23,X2,4.345828056335449,1.9718904085457325,0.9867023825645447,0.0101985614746809,0.011651402339339256,0.9534292221069336,0.00990884006023407,0.6100430149585009,0.9867023825645447,0.9534292221069336,0.009004160761833191,0.20049358904361725,0.012518944218754768,50000,0,64000,114000
9,24,X1,-2.0743465423583984,1.9720342243090272,0.9867278933525085,0.010238662362098694,0.011598045006394386,0.953589677810669,0.009879945777356625,0.6154597276821733,0.9867278933525085,0.953589677810669,0.009229368530213833,0.20653225481510162,0.011634590104222298,50000,0,64000,114000
10,0,X1,4.889826774597168,7.530153535306454,0.9869749546051025,1.3771029710769653,0.7000088095664978,4.41723108291626,0.048835717141628265,16.967250609397887,0.9869749546051025,4.41723108291626,9.066544532775879,5.52288293838501,1.296981930732727,50000,0,64000,114000
10,1,X1,-4.609645366668701,6.019572708755732,0.9869749546051025,0.7564569711685181,0.49401941895484924,3.757148265838623,0.024973098188638687,6.705624043941498,0.9869749546051025,3.757148265838623,0.4051162600517273,4.226418495178223,1.1252646446228027,50000,0,64000,114000
10,2,X1,0.06340652704238892,4.815102958120406,0.9869749546051025,0.1247272938489914,0.4935905635356903,3.19575834274292,0.014051803387701511,7.676592692732811,0.9869749546051025,3.19575834274292,0.1258859485387802,6.319497108459473,0.3946629762649536,50000,0,64000,114000
10,3,X4,-5.0,3.4557373682036996,0.9870526194572449,0.010532244108617306,0.08292902261018753,2.3621325492858887,0.013090932741761208,4.51875406447798,0.9870526194572449,2.3621325492858887,0.010720902122557163,3.534075975418091,0.30412015318870544,50000,0,64000,114000
10,4,X4,-1.786400318145752,3.1413675164803863,0.9869858622550964,0.010318124666810036,0.07064328342676163,2.0618810653686523,0.011539180763065815,3.8740606719627975,0.9869858622550964,2.0618810653686523,0.01058103982359171,3.187070608139038,0.06663563847541809,50000,0,64000,114000
10,5,X2,5.0,2.872887867502868,0.9867342710494995,0.01029052771627903,0.05161520093679428,1.8128629922866821,0.011384875513613224,2.648260232433677,0.9867342710494995,1.8128629922866821,0.011022539809346199,2.017503261566162,0.05981497839093208,50000,0,64000,114000
10,6,X2,0.9758697748184204,2.4997994462028146,0.9867107272148132,0.01008582953363657,0.042542409151792526,1.449823260307312,0.010637219995260239,1.0577556477859615,0.9867107272148132,1.449823260307312,0.009747241623699665,0.5055282115936279,0.055173397064208984,50000,0,64000,114000
10,7,X4,3.541372060775757,2.3692967565730214,0.9867966175079346,0.010037090629339218,0.03981904685497284,1.3220741748809814,0.010569826699793339,0.9642476245760918,0.9867966175079346,1.3220741748809814,0.010350055992603302,0.4386609196662903,0.05346249043941498,50000,0,64000,114000
10,8,X2,-5.0,2.271263174712658,0.9870898723602295,0.010019814595580101,0.037220802158117294,1.2263600826263428,0.010572602972388268,1.2703419154509903,0.9870898723602295,1.2263600826263428,0.01193584781140089,0.7585446834564209,0.05717139318585396,50000,0,64000,114000
10,9,X2,-1.3017847537994385,2.1364985425025225,0.9867463111877441,0.010027932934463024,0.030453922227025032,1.0987634658813477,0.010506910271942616,0.6151613438501955,0.9867463111877441,1.0987634658813477,0.011417915113270283,0.13684765994548798,0.04979381337761879,50000,0,64000,114000
10,10,X1,-2.3328447341918945,2.0887542190030217,0.9867463111877441,0.010031430050730705,0.025278374552726746,1.0562087297439575,0.010489373467862606,0.5582671616226436,0.9867463111877441,1.0562087297439575,0.010619452223181725,0.0981668010354042,0.04088990017771721,50000,0,64000,114000
10,11,X1,-2.70900297164917,2.054965076968074,0.9867463111877441,0.010026469826698303,0.02173885889351368,1.0259308815002441,0.010522555559873581,0.5456443835049868,0.9867463111877441,1.0259310007095337,0.010462863370776176,0.07832744717597961,0.054318610578775406,50000,0,64000,114000
10,12,X2,-2.5785417556762695,2.0183955235406756,0.9868027567863464,0.010041320696473122,0.020561223849654198,0.9905248284339905,0.010465393774211407,0.5362661356106401,0.9868027567863464,0.9905248284339905,0.008867287077009678,0.07529352605342865,0.05663980543613434,50000,0,64000,114000
10,13,X2,0.201154887676239,2.007931820116937,0.9867954254150391,0.010040495544672012,0.02029206044971943,0.9804798364639282,0.010324002243578434,0.5371177583932877,0.9867954254150391,0.9804798364639282,0.010836105793714523,0.07840928435325623,0.05441731587052345,50000,0,64000,114000
10,14,X2,3.6583895683288574,2.0006014965474606,0.9867650270462036,0.010036718100309372,0.020039744675159454,0.9734852910041809,0.010274715721607208,0.5256720626726746,0.9867650270462036,0.9734852910041809,0.010099236853420734,0.06945104151964188,0.05407172068953514,50000,0,64000,114000
10,15,X2,1.1738646030426025,1.9913422651588917,0.9868038296699524,0.010061388835310936,0.01932261697947979,0.9651314616203308,0.010022968053817749,0.5160253178328276,0.9868038296699524,0.9651314616203308,0.009236430749297142,0.06822618842124939,0.048175640404224396,50000,0,64000,114000
10,16,X1,3.2108566761016846,1.9894074080511928,0.9868037104606628,0.010059349238872528,0.019668465480208397,0.9629508256912231,0.00992505718022585,0.5224297184497119,0.9868037104606628,0.9629507064819336,0.010185817256569862,0.07976935803890228,0.04252365976572037,50000,0,64000,114000
10,17,X1,2.0420727729797363,1.984141644090414,0.9868037104606628,0.010061857290565968,0.016312899067997932,0.9610958099365234,0.009867367334663868,0.5234164146706463,0.9868037104606628,0.9610958099365234,0.010707407258450985,0.07879316806793213,0.04433593526482582,50000,0,64000,114000
10,18,X1,3.0750746726989746,1.980368739925325,0.9872645139694214,0.010040690191090107,0.014171551913022995,0.9590351581573486,0.009856825694441795,0.5475814290344715,0.9872645139694214,0.9590350389480591,0.010304700583219528,0.10332350432872772,0.04469331353902817,50000,0,64000,114000
10,19,X1,5.0,1.9785112785175443,0.9872644543647766,0.010040867142379284,0.013218109495937824,0.9581303596496582,0.009857487864792347,0.5426823033019901,0.9872644543647766,0.9581303596496582,0.009807600639760494,0.09311506897211075,0.05068067088723183,50000,0,64000,114000
10,20,X1,2.1828765869140625,1.9765092134475708,0.9872645139694214,0.010037176311016083,0.011769111268222332,0.9575842022895813,0.0098542096093297,0.5600185092538595,0.9872645139694214,0.9575842022895813,0.010206760838627815,0.1021515280008316,0.058690477162599564,50000,0,64000,114000
10,21,X1,3.4352378845214844,1.9761322941631079,0.9874377250671387,0.009994739666581154,0.011417497880756855,0.9574709534645081,0.009811378084123135,0.566222886927426,0.9874377250671387,0.9574709534645081,0.01172053162008524,0.11458498984575272,0.05093562975525856,50000,0,64000,114000
10,22,X2,3.215641736984253,1.9761915067210793,0.9874836802482605,0.009992067702114582,0.011383608914911747,0.9575183987617493,0.009813751094043255,0.5611099535599351,0.9874836802482605,0.9575183987617493,0.009489246644079685,0.10803645104169846,0.054583840072155,50000,0,64000,114000
10,23,X2,1.6602678298950195,1.9762974064797163,0.9874762892723083,0.009987417608499527,0.011401334777474403,0.9576259851455688,0.009806379675865173,0.538049522601068,0.9874762892723083,0.9576259851455688,0.010305668227374554,0.09469618648290634,0.044027213007211685,50000,0,64000,114000
10,24,X2,-2.912421464920044,1.977229435928166,0.9882819652557373,0.009976250119507313,0.011455976404249668,0.9577437043190002,0.009771539829671383,0.5529231626540423,0.9882819652557373,0.957743763923645,0.009853119030594826,0.10469350218772888,0.04917139559984207,50000,0,64000,114000
11,0,X4,5.0,8.13431891053915,0.9962723851203918,0.03658532351255417,0.3118549883365631,5.188478469848633,1.6011277437210083,8.449708592891692,0.9962723851203918,5.188478469848633,0.6075676679611206,5.067039489746094,1.5381512641906738,50000,0,64000,114000
