episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
17,14,X3,-0.5250158619291128,2.5126834446564317,0.9204859137535095,0.010709679685533047,0.20502999424934387,1.3575605154037476,0.018897341564297676,0.9890762433409691,0.9204859137535095,1.3575605154037476,0.013100698590278625,0.41519442200660706,0.10517183691263199,213750,0,273600,487350
17,15,X1,-0.13842712807188295,2.4067557360976934,0.9204462766647339,0.010653341189026833,0.19073574244976044,1.2671877145767212,0.017732661217451096,0.9338930355384947,0.9204462766647339,1.2671877145767212,0.011433404870331287,0.3929952383041382,0.0919375941157341,213750,0,273600,487350
17,16,X4,-1.506930804410941,2.363912691362202,0.9204740524291992,0.01062327716499567,0.1840992420911789,1.2315067052841187,0.017209414392709732,0.9700895592570306,0.9204740524291992,1.2315067052841187,0.011318452656269073,0.4523346722126007,0.07604028284549713,213750,0,273600,487350
17,17,X2,1.7548328970769198,2.329026614315808,0.9207059144973755,0.010606068186461926,0.17981579899787903,1.201141595840454,0.016757236793637276,0.9670538922771812,0.9207059144973755,1.201141595840454,0.011746919713914394,0.46107056736946106,0.06986690312623978,213750,0,273600,487350
17,18,X5,-3.6763945015231556,2.2651813784614205,0.9207958579063416,0.0106045575812459,0.16419465839862823,1.1535927057266235,0.015993598848581314,0.9359633382409811,0.9207958579063416,1.1535927057266235,0.01330779679119587,0.45141127705574036,0.05636655166745186,213750,0,273600,487350
17,19,X3,4.807660099015354,2.2414568616077304,0.921147346496582,0.010595458559691906,0.1591140776872635,1.1348705291748047,0.015729449689388275,0.8921206573024392,0.921147346496582,1.1348705291748047,0.011333228088915348,0.4194066822528839,0.05017717182636261,213750,0,273600,487350
17,20,X1,1.0221316324792573,2.2196998549625278,0.9211170077323914,0.010588702745735645,0.15289832651615143,1.119565486907959,0.015530331060290337,0.9400915073230863,0.9211170077323914,1.119565486907959,0.011048332788050175,0.46407032012939453,0.05683635547757149,213750,0,273600,487350
17,21,X4,-0.7689063391562376,2.186201407574117,0.9213767647743225,0.010555963963270187,0.1418924629688263,1.0971530675888062,0.01522314827889204,0.8811361480504275,0.9213767647743225,1.0971530675888062,0.011687500402331352,0.41896677017211914,0.04677591100335121,213750,0,273600,487350
17,22,X2,-0.553250358277861,2.1743214493617415,0.9214412569999695,0.010546100325882435,0.13821253180503845,1.0890398025512695,0.015081757679581642,0.8609349559992552,0.9214412569999695,1.0890398025512695,0.009679870679974556,0.4071967601776123,0.04196211323142052,213750,0,273600,487350
17,23,X5,-0.09987235668108063,2.1638241661712527,0.9211238026618958,0.010543760843575,0.13471463322639465,1.0824881792068481,0.014953790232539177,0.8210952177643775,0.9211238026618958,1.0824881792068481,0.010492287576198578,0.36237257719039917,0.04750795662403107,213750,0,273600,487350
17,24,X3,-0.4678991428747059,2.1466016871854663,0.9217919111251831,0.010532373562455177,0.12630805373191833,1.073286771774292,0.01468257699161768,0.7118138547986747,0.9217919111251831,1.073286771774292,0.010987570509314537,0.2616792917251587,0.040131255984306335,213750,0,273600,487350
18,0,X1,-1.0970891361505841,18.370580673217773,0.9211214184761047,7.211210250854492,4.7554030418396,4.612648010253906,0.8701979517936707,40.56632387638092,0.9211214184761047,4.612648010253906,28.512727737426758,10.015878677368164,0.9309635758399963,213750,0,273600,487350
18,1,X4,-1.0238583002920598,10.525817424058914,0.9309578537940979,4.344690799713135,0.736701488494873,4.254862308502197,0.2586049735546112,28.474109709262848,0.9309578537940979,4.254862308502197,18.263601303100586,8.169331550598145,1.0040128231048584,213750,0,273600,487350
18,2,X2,4.495085698973634,8.82260712981224,0.9287418127059937,2.194093942642212,1.5853205919265747,3.944301128387451,0.17014965415000916,20.354413199424744,0.9287418127059937,3.944301128387451,9.845467567443848,8.68620777130127,0.8481292724609375,213750,0,273600,487350
18,3,X5,-0.04141619069812741,4.811464142054319,0.9261485934257507,0.04549470916390419,0.3833008408546448,3.375002384185791,0.08151761442422867,5.452565896511078,0.9261485934257507,3.375002384185791,0.5048261284828186,3.780937433242798,0.3065721392631531,213750,0,273600,487350
18,4,X3,-2.405073532828854,4.4347889218479395,0.9316944479942322,0.020805371925234795,0.297058641910553,3.12803053855896,0.05719992145895958,3.2505341678857804,0.9316944479942322,3.12803053855896,0.20378896594047546,2.1163277626037598,0.11847244203090668,213750,0,273600,487350
18,5,X1,4.62254178982325,4.122417559847236,0.9312801957130432,0.016429034993052483,0.22836746275424957,2.9018774032592773,0.04446346312761307,2.5226613193750382,0.9312801957130432,2.9018774032592773,0.11025743931531906,1.5720055103302002,0.07376684993505478,213750,0,273600,487350
18,6,X4,1.8581787551430873,3.6128762494772673,0.930224597454071,0.013278432190418243,0.13735997676849365,2.501736640930176,0.030276602134108543,2.0206894129514694,0.930224597454071,2.501736640930176,0.07843771576881409,1.1736308336257935,0.08222861588001251,213750,0,273600,487350
18,7,X2,-2.8247592975662106,3.398241536691785,0.9288511872291565,0.012534236535429955,0.10344082117080688,2.3270912170410156,0.0263240747153759,1.153764496743679,0.9288511872291565,2.3270912170410156,0.059371598064899445,0.35355526208877563,0.08964915573596954,213750,0,273600,487350
18,8,X5,0.3362635089150441,3.2142205890268087,0.9293144345283508,0.01197141595184803,0.07961665838956833,2.1698553562164307,0.023462723940610886,1.1805792123079302,0.9293144345283508,2.1698553562164307,0.03836800158023834,0.4330441653728485,0.08933308720588684,213750,0,273600,487350
18,9,X3,-0.29195995427022137,2.907592519186437,0.9246448278427124,0.011244251392781734,0.05035405606031418,1.9015191793441772,0.01983020454645157,1.1372146282345057,0.9246448278427124,1.9015191793441772,0.02650233544409275,0.4188060164451599,0.12667347490787506,213750,0,273600,487350
18,10,X1,0.8402845554260674,2.785185352899134,0.9245637059211731,0.011048601008951664,0.04163626953959465,1.7893178462982178,0.018618930131196976,1.061843691021204,0.9245637059211731,1.7893178462982178,0.020885948091745377,0.3279854655265808,0.17019596695899963,213750,0,273600,487350
18,11,X4,3.6635500350370886,2.676375437527895,0.9232524633407593,0.010926250368356705,0.03550852835178375,1.6891576051712036,0.017530590295791626,1.0771483466029168,0.9232524633407593,1.6891576051712036,0.018134675920009613,0.3855384588241577,0.1509931981563568,213750,0,273600,487350
18,12,X2,4.811748081894255,2.499077759683132,0.9236490726470947,0.010811129584908485,0.027827221900224686,1.5207431316375732,0.016047203913331032,1.0973286701366305,0.9236490726470947,1.5207431316375732,0.014176185242831707,0.41404473781585693,0.1802293062210083,213750,0,273600,487350
18,13,X5,0.45054056985757995,2.42510430701077,0.9236840009689331,0.010780813172459602,0.02514628693461418,1.4500168561935425,0.015476349741220474,1.0011899085715412,0.9236840009689331,1.4500168561935425,0.013495680876076221,0.35288920998573303,0.16006484627723694,213750,0,273600,487350
18,14,X3,-3.715821858218169,2.361155995167792,0.9239677786827087,0.010767685249447823,0.02295835129916668,1.3884533643722534,0.015008815564215183,1.0647788086906076,0.9239677786827087,1.3884533643722534,0.014223829843103886,0.4144774377346039,0.17359331250190735,213750,0,273600,487350
18,15,X1,2.4929612093302342,2.2576793637126684,0.9227060675621033,0.010720201767981052,0.021693915128707886,1.2883235216140747,0.014235657639801502,0.991501040570438,0.9227060675621033,1.2883235216140747,0.013560364954173565,0.32151493430137634,0.2142198234796524,213750,0,273600,487350
18,16,X4,-1.0918088551872964,2.21604514028877,0.9224836826324463,0.010707734152674675,0.020533118396997452,1.2483876943588257,0.0139329107478261,1.0649034207686783,0.9224836826324463,1.2483876943588257,0.010250828228890896,0.3955543637275696,0.22492395341396332,213750,0,273600,487350
18,17,X2,-3.787709154158625,2.18109452072531,0.9231794476509094,0.010697425343096256,0.019393010064959526,1.214176058769226,0.013648578897118568,1.0215935558080673,0.9231794476509094,1.214176058769226,0.01256588101387024,0.3883347511291504,0.1932218223810196,213750,0,273600,487350
18,18,X5,-3.2959391296301166,2.1244996869936585,0.9221206307411194,0.010684670880436897,0.017841441556811333,1.1606621742248535,0.013190769590437412,0.9823164796456695,0.9221206307411194,1.1606621742248535,0.012523061595857143,0.3589625656604767,0.19427429139614105,213750,0,273600,487350
18,19,X3,1.1968922323570839,2.103245450183749,0.9218097925186157,0.010672343894839287,0.01733006350696087,1.1404751539230347,0.012958096340298653,0.9901660457253456,0.9218097925186157,1.1404751539230347,0.010990925133228302,0.3262104392051697,0.24050769209861755,213750,0,273600,487350
18,20,X1,4.692192706812175,2.0859940834343433,0.9218057990074158,0.010662294924259186,0.017167802900075912,1.12359619140625,0.012761995196342468,0.9586562540382146,0.9218057990074158,1.12359619140625,0.012286728248000145,0.3208146393299103,0.2164744883775711,213750,0,273600,487350
18,21,X4,1.5343897835011973,2.0590563183650374,0.9212652444839478,0.010635478422045708,0.016469502821564674,1.0982592105865479,0.012426882050931454,0.9453340390697123,0.9212652444839478,1.0982592105865479,0.010243878699839115,0.2839110195636749,0.247274249792099,213750,0,273600,487350
18,22,X2,-3.7009609733887827,2.0494171949103475,0.9212347269058228,0.010625901632010937,0.01622365228831768,1.0890275239944458,0.01230539008975029,0.9922757187858224,0.9212347269058228,1.0890275239944458,0.011656315065920353,0.3351828455924988,0.24338410794734955,213750,0,273600,487350
18,23,X5,0.08849959491217785,2.0421181079000235,0.9214425086975098,0.010617297142744064,0.016053417697548866,1.081812858581543,0.012192025780677795,0.9952546818181872,0.9214425086975098,1.081812858581543,0.01263404916971922,0.3166915476322174,0.26527801156044006,213750,0,273600,487350
18,24,X3,-1.8541036394995505,2.0315026361495256,0.9213503003120422,0.010599819011986256,0.01567494310438633,1.0718371868133545,0.012040386907756329,0.9499181654304266,0.9213503003120422,1.0718371868133545,0.010489573702216148,0.3086351752281189,0.2321559190750122,213750,0,273600,487350
19,0,X1,1.3768904698412392,9.492327690124512,0.9211214184761047,3.21341609954834,0.4675751328468323,4.613156318664551,0.2770587205886841,24.607844150066377,0.9211214184761047,4.613156318664551,18.61648178100586,4.115943431854248,0.7685633897781372,213750,0,273600,487350
19,1,X4,1.7514277815288102,7.013354524970055,0.9341181516647339,1.2639930248260498,0.3516685962677002,4.2576375007629395,0.2059372514486313,14.397449922561645,0.9341181516647339,4.2576375007629395,8.297035217285156,3.9825613498687744,1.0795022249221802,213750,0,273600,487350
19,2,X2,-4.5951318871793765,5.646398685872555,0.9538108110427856,0.16739001870155334,0.48969829082489014,3.9167895317077637,0.11871003359556198,7.090171384811401,0.9538108110427856,3.9167895317077637,1.6729775667190552,3.1531968116760254,1.289876937866211,213750,0,273600,487350
19,3,X5,4.497194961650308,4.664548389613628,0.922017514705658,0.030226513743400574,0.32414743304252625,3.321709632873535,0.06644729524850845,4.132699364423752,0.922017514705658,3.321709632873535,0.25063785910606384,2.3868751525878906,0.6464409232139587,213750,0,273600,487350
19,4,X3,2.7386618574557406,4.308399150148034,0.9203461408615112,0.025363849475979805,0.24811230599880219,3.066453456878662,0.048123396933078766,3.1085435807704926,0.9203461408615112,3.066453456878662,0.2114955484867096,1.4319225549697876,0.6677655577659607,213750,0,273600,487350
19,5,X1,-1.2589069325232263,4.017750849947333,0.9203517436981201,0.02023044414818287,0.2073666900396347,2.8346526622772217,0.035149309784173965,2.783240884542465,0.9203517436981201,2.8346526622772217,0.22450360655784607,1.455224633216858,0.35251176357269287,213750,0,273600,487350
19,6,X4,-1.7189755016724897,3.548105636611581,0.9205859899520874,0.015636228024959564,0.15312820672988892,2.4341039657592773,0.024651246145367622,2.250409758090973,0.9205859899520874,2.4341039657592773,0.14592546224594116,1.3591586351394653,0.07438766956329346,213750,0,273600,487350
19,7,X2,2.5582177126418433,3.3574316455051303,0.9203473329544067,0.014090712182223797,0.14095140993595123,2.260326862335205,0.021715328097343445,2.006907193362713,0.9203473329544067,2.260326862335205,0.1126028448343277,1.1608996391296387,0.09726987034082413,213750,0,273600,487350
19,8,X5,0.638937340063884,3.181731411255896,0.9204694628715515,0.012963860295712948,0.12579379975795746,2.1028237342834473,0.019680554047226906,1.8767519131302834,0.9204694628715515,2.1028237342834473,0.08660066872835159,1.1019835472106934,0.08350905776023865,213750,0,273600,487350
19,9,X3,1.3277257818441432,2.891747855581343,0.9203810095787048,0.011665052734315395,0.10297757387161255,1.839786171913147,0.016938047483563423,1.682394702732563,0.9203810095787048,1.839786171913147,0.05822411924600601,0.9791567325592041,0.09298041462898254,213750,0,273600,487350
19,10,X1,-3.760560869071753,2.7892800886183977,0.9203794002532959,0.011709136888384819,0.1104438528418541,1.730817437171936,0.015930261462926865,2.1671160772442817,0.9203794002532959,1.730817437171936,0.03126206994056702,1.499056339263916,0.10655830055475235,213750,0,273600,487350
19,11,X4,0.23762814860315373,2.684588747099042,0.9203606843948364,0.011062129400670528,0.10333755612373352,1.6346670389175415,0.01516133826225996,2.1819736637175082,0.9203606843948364,1.6346670389175415,0.02528831735253334,1.5229542255401611,0.12272557616233826,213750,0,273600,487350
19,12,X2,4.0924734821724496,2.5209427773952484,0.9203405380249023,0.010867048986256123,0.0986873134970665,1.476832628250122,0.014215248636901379,2.6647626418620347,0.9203405380249023,1.476832628250122,0.01884547807276249,2.0514557361602783,0.1150267943739891,213750,0,273600,487350
19,13,X5,-0.5980901539486734,2.4495384441688657,0.9203519225120544,0.010861331596970558,0.09212739020586014,1.4123389720916748,0.013858827762305737,2.8761017017066477,0.9203519225120544,1.4123389720916748,0.01909938082098961,2.268359661102295,0.12210448086261749,213750,0,273600,487350
19,14,X3,0.4212187347184946,2.3884096005931497,0.9203928112983704,0.010862168855965137,0.08692893385887146,1.3567156791687012,0.013510007411241531,2.5126860931515695,0.9203928112983704,1.3567156791687012,0.01617497205734253,1.9191724061965942,0.12191701680421829,213750,0,273600,487350
19,15,X1,-4.44853729030852,2.3008189778774977,0.9203460812568665,0.010876192711293697,0.08829496055841446,1.2683309316635132,0.012970811687409878,2.880070942081511,0.9203460812568665,1.2683309316635132,0.01473549846559763,2.2939224243164062,0.1336776167154312,213750,0,273600,487350
19,16,X4,2.2190854346490365,2.262709149159491,0.9203691482543945,0.010870951227843761,0.08469253033399582,1.23398756980896,0.01278894953429699,2.8510877288877965,0.9203691482543945,1.23398756980896,0.014272335916757584,2.2571961879730225,0.14874786138534546,213750,0,273600,487350
19,17,X2,-1.578278172632237,2.230446705594659,0.9203875660896301,0.010863038711249828,0.08210603147745132,1.2044769525527954,0.012613116763532162,2.5803211487829687,0.9203875660896301,1.2044769525527954,0.015857655555009842,2.0140745639801025,0.12541602551937103,213750,0,273600,487350
19,18,X5,3.5404392035868373,2.178274631500244,0.9204698204994202,0.010818248614668846,0.07640575617551804,1.158267617225647,0.01231318898499012,2.852315680682659,0.9204698204994202,1.158267617225647,0.013592146337032318,2.2968716621398926,0.12610438466072083,213750,0,273600,487350
19,19,X3,-0.7766860571949632,2.157996735535562,0.9206492900848389,0.010808180086314678,0.07420473545789719,1.1401499509811401,0.01218457892537117,2.548615952208638,0.9206492900848389,1.1401499509811401,0.015080058947205544,2.0106699466705322,0.11070609837770462,213750,0,273600,487350
19,20,X1,1.7140178693185524,2.140960233286023,0.9206319451332092,0.010801181197166443,0.07210947573184967,1.125347375869751,0.012070255354046822,2.379650057852268,0.9206319451332092,1.125347375869751,0.01735769957304001,1.769509196281433,0.18358729779720306,213750,0,273600,487350
19,21,X4,-1.7949368106885832,2.1148269567638636,0.9206766486167908,0.010796954855322838,0.06817146390676498,1.1033416986465454,0.01184019073843956,2.9040880588814617,0.9206766486167908,1.1033416986465454,0.01373948436230421,2.32890248298645,0.15664242208003998,213750,0,273600,487350
19,22,X2,-4.157881818431708,2.105242446064949,0.9208804965019226,0.010794082656502724,0.06651844084262848,1.0953353643417358,0.011714061722159386,2.5990479730069636,0.9208804965019226,1.0953353643417358,0.013571318238973618,2.0241541862487793,0.15807929635047913,213750,0,273600,487350
19,23,X5,-4.299913668008299,2.0973978135734797,0.920682966709137,0.01079403143376112,0.06549286842346191,1.0888214111328125,0.011606535874307156,2.68014149479568,0.920682966709137,1.0888214111328125,0.0148086529225111,2.114828586578369,0.1486033797264099,213750,0,273600,487350
19,24,X3,-1.6801667793992356,2.085771756246686,0.9209150671958923,0.010797221213579178,0.06374706327915192,1.0789111852645874,0.011401219293475151,2.7029799377545713,0.9209150671958923,1.0789111852645874,0.014609701000154018,2.1413965225219727,0.14700846374034882,213750,0,273600,487350
20,0,X1,3.1485134993938466,10.430182337760925,0.9211214184761047,2.5412890911102295,2.1776156425476074,4.612973690032959,0.17718249559402466,26.090269911289216,0.9211214184761047,4.612973690032959,12.670144081115723,7.560309410095215,4.752997398376465,213750,0,273600,487350
20,1,X4,-1.2091780383557382,7.459495276212692,0.9231775403022766,0.9866457581520081,1.0382198095321655,4.25663948059082,0.25481268763542175,13.361076939105988,0.9231775403022766,4.25663948059082,5.335824012756348,5.678034782409668,1.3112547397613525,213750,0,273600,487350
20,2,X2,-2.1426354319930008,5.974533766508102,0.9203410744667053,0.23238861560821533,0.6677369475364685,3.945864677429199,0.20820245146751404,6.902873694896698,0.9203410744667053,3.945864677429199,1.4735792875289917,3.424851179122925,1.0312020778656006,213750,0,273600,487350
20,3,X5,4.602931143270917,4.809156676754355,0.9203426241874695,0.021182043477892876,0.4247620403766632,3.3643476963043213,0.07852227240800858,4.177109450101852,0.9203426241874695,3.3643476963043213,0.12885728478431702,2.5714473724365234,0.6198667287826538,213750,0,273600,487350
20,4,X3,-0.1783220846071467,4.483291476964951,0.920795202255249,0.01656869426369667,0.3943574130535126,3.0995278358459473,0.05204233154654503,4.3454072088003155,0.920795202255249,3.0995278358459473,0.0880458801984787,2.8575127124786377,0.5957840085029602,213750,0,273600,487350
20,5,X1,-4.6978499224365455,4.2321251928806305,0.9207724928855896,0.0338783897459507,0.37593770027160645,2.860713481903076,0.04082312807440758,4.401675516366959,0.9207724928855896,2.860713481903076,0.04506370425224304,3.033236026763916,0.5670785903930664,213750,0,273600,487350
20,6,X4,3.926530141104706,3.7558480855077505,0.9206336736679077,0.0228382907807827,0.33082613348960876,2.454298257827759,0.027251729741692543,4.332209309190512,0.9206336736679077,2.454298257827759,0.02490895614027977,3.2884199619293213,0.34389400482177734,213750,0,273600,487350
20,7,X2,-1.981286236029074,3.560203006491065,0.9219305515289307,0.02059580758213997,0.31248268485069275,2.2820417881011963,0.023152174428105354,4.316340110078454,0.9219305515289307,2.2820417881011963,0.023814568296074867,3.21720027923584,0.4345307946205139,213750,0,273600,487350
20,8,X5,1.3126686075416298,3.3817936535924673,0.9215996861457825,0.018554681912064552,0.2944052517414093,2.126673698425293,0.020560335367918015,4.259440184384585,0.9215996861457825,2.126673698425293,0.0230591781437397,3.227962017059326,0.39876431226730347,213750,0,273600,487350
20,9,X3,-2.658103708465369,3.0739178908988833,0.9209161400794983,0.015551543794572353,0.25631827116012573,1.8636424541473389,0.0174894817173481,4.207047485560179,0.9209161400794983,1.8636424541473389,0.01828749105334282,3.2197377681732178,0.41211050748825073,213750,0,273600,487350
20,10,X1,4.703817588299257,2.9255839185789227,0.9209791421890259,0.01481266412883997,0.21881650388240814,1.754577875137329,0.016397733241319656,4.17552345469594,0.9209791421890259,1.754577875137329,0.017834264785051346,3.214332103729248,0.40824568271636963,213750,0,273600,487350
20,11,X4,4.257859013770998,2.815233944915235,0.9207937121391296,0.014171957969665527,0.2066725343465805,1.6580599546432495,0.01553578581660986,4.491983545944095,0.9207937121391296,1.6580599546432495,0.017265750095248222,3.4639742374420166,0.494972825050354,213750,0,273600,487350
20,12,X2,-3.302275992403821,2.6320977387949824,0.9208576679229736,0.013293415307998657,0.18910923600196838,1.495008945465088,0.013828474096953869,4.764821779727936,0.9208576679229736,1.495008945465088,0.015873819589614868,3.822511911392212,0.4432627260684967,213750,0,273600,487350
20,13,X5,-0.013740874415351989,2.5577158918604255,0.9210571646690369,0.012991777621209621,0.18261142075061798,1.427733302116394,0.013322226703166962,4.191624854691327,0.9210571646690369,1.427733302116394,0.014497076161205769,3.258232355117798,0.4491373300552368,213750,0,273600,487350
20,14,X3,-2.714358526098154,2.4939792258664966,0.9212607145309448,0.012682994827628136,0.17734679579734802,1.3697046041488647,0.012984116561710835,4.270204688422382,0.9212607145309448,1.3697046041488647,0.01529973279684782,3.378633737564087,0.41807815432548523,213750,0,273600,487350
20,15,X1,-4.981028960204568,2.3840803019702435,0.9207233786582947,0.012358455918729305,0.16405318677425385,1.2744518518447876,0.012493428774178028,4.159341491013765,0.9207233786582947,1.2744518518447876,0.013912666589021683,3.40700626373291,0.29938751459121704,213750,0,273600,487350
20,16,X4,-3.1959086732217843,2.3413213519379497,0.9207377433776855,0.01205618679523468,0.15894630551338196,1.236331582069397,0.0132495341822505,3.9293634271249176,0.9207377433776855,1.236331582069397,0.014740223996341228,3.4255659580230713,0.057643380016088486,213750,0,273600,487350
20,17,X2,4.981789004022206,2.2956797229126096,0.920692503452301,0.011792303062975407,0.14649434387683868,1.2041692733764648,0.012531299144029617,2.807127147912979,0.920692503452301,1.2041692733764648,0.014007341116666794,2.327136278152466,0.04101117327809334,213750,0,273600,487350
20,18,X5,1.3093743554214363,2.2311087753623724,0.9205947518348694,0.011364822275936604,0.1327827274799347,1.1541705131530762,0.012195960618555546,1.9548143558204174,0.9205947518348694,1.1541705131530762,0.013538019731640816,1.4962905645370483,0.030032718554139137,213750,0,273600,487350
20,19,X3,-3.971424485875421,2.2066422579810023,0.9206772446632385,0.011161080561578274,0.12752331793308258,1.1351871490478516,0.012093465775251389,1.5364387471228838,0.9206772446632385,1.1351871490478516,0.013723703101277351,1.0826319456100464,0.02891021966934204,213750,0,273600,487350
20,20,X1,1.8294200643512646,2.1850353283807635,0.9206822514533997,0.010989543050527573,0.12185471504926682,1.119518756866455,0.011990061961114407,1.2965645411983133,0.9206822514533997,1.119518756866455,0.011997035704553127,0.8486722707748413,0.027855033054947853,213750,0,273600,487350
20,21,X4,-4.942658399257146,2.158296628855169,0.920455813407898,0.0107454564422369,0.11795707792043686,1.096883773803711,0.012254507280886173,1.7596688900142907,0.920455813407898,1.096883773803711,0.01244308240711689,1.2750442028045654,0.06871368736028671,213750,0,273600,487350
20,22,X2,2.5237970106042713,2.148634411394596,0.9204944372177124,0.010686474852263927,0.11658699065446854,1.0888739824295044,0.01199252624064684,1.6172191290184856,0.9204944372177124,1.0888739824295044,0.01081701647490263,1.1478990316390991,0.056629396975040436,213750,0,273600,487350
20,23,X5,-4.603468824477543,2.1411875747144222,0.9206233620643616,0.01065489649772644,0.11545141041278839,1.0826709270477295,0.01178697869181633,1.7085942447185518,0.9206233620643616,1.0826709270477295,0.010284315794706345,1.2545353174209595,0.043115753680467606,213750,0,273600,487350
20,24,X3,-3.5554795699665807,2.12794482242316,0.9203754663467407,0.010572796687483788,0.11160510778427124,1.0738743543624878,0.011517097242176533,1.6486472692340612,0.9203754663467407,1.0738743543624878,0.010965107008814812,1.2121665477752686,0.02666565030813217,213750,0,273600,487350
21,0,X1,2.1473466617200687,10.77747231721878,0.9211214184761047,4.221185207366943,0.8649876117706299,4.613132476806641,0.15704560279846191,29.909110939502717,0.9211214184761047,4.613132476806641,22.020339965820312,5.022610187530518,1.759310007095337,213750,0,273600,487350
21,1,X4,0.4456002264612504,7.7049899995327,0.9216693043708801,1.9579997062683105,0.44387394189834595,4.257510662078857,0.12393638491630554,19.34741736650467,0.9216693043708801,4.257510662078857,11.82298469543457,4.85177755355835,1.6368191242218018,213750,0,273600,487350
21,2,X2,-1.986346440438954,5.938781276345253,0.9252115488052368,0.5304366946220398,0.4777734875679016,3.919373035430908,0.08598650991916656,9.238599503040314,0.9252115488052368,3.919373035430908,4.039554595947266,3.494870185852051,0.7352578043937683,213750,0,273600,487350
21,3,X5,2.393202473973136,4.719452731311321,0.9203605055809021,0.06022755429148674,0.3563849627971649,3.327620029449463,0.05485967919230461,4.6441140413284305,0.9203605055809021,3.327620029449463,0.8383123278617859,2.7807793617248535,0.17542624473571777,213750,0,273600,487350
21,4,X3,0.024351953286384287,4.346468281000853,0.9204798340797424,0.04378380998969078,0.2691624164581299,3.069462299346924,0.04357992112636566,4.638965231180191,0.9204798340797424,3.069462299346924,0.6076167821884155,3.028857469558716,0.20450255274772644,213750,0,273600,487350
21,5,X1,-2.9831456490198516,4.079367231577635,0.9204660654067993,0.05178116634488106,0.23768939077854156,2.834074020385742,0.035356588661670685,4.333086282014847,0.9204660654067993,2.834074020385742,0.3620782792568207,3.0459768772125244,0.1741231083869934,213750,0,273600,487350
21,6,X4,-3.5645057442821537,3.548485090956092,0.9203673005104065,0.02657809667289257,0.14224553108215332,2.428633689880371,0.030660472810268402,3.5930018782615663,0.9203673005104065,2.428633689880371,0.25322625041007996,2.58261775970459,0.08735767006874084,213750,0,273600,487350
21,7,X2,3.905724886190466,3.3512549567967653,0.9207233786582947,0.020081933587789536,0.12510043382644653,2.2572243213653564,0.028124889358878136,2.9356596618890762,0.9207233786582947,2.2572243213653564,0.20774927735328674,2.005837917327881,0.0864829272031784,213750,0,273600,487350
21,8,X5,3.0005564126679527,3.1702917013317347,0.9208460450172424,0.01639924943447113,0.10225743800401688,2.1047704219818115,0.026018546894192696,2.615909714996815,0.9208460450172424,2.1047704219818115,0.22429360449314117,1.7012876272201538,0.08520518988370895,213750,0,273600,487350
21,9,X3,4.618743866305653,2.8673767438158393,0.9203762412071228,0.013219219632446766,0.0645238608121872,1.8462389707565308,0.023018451407551765,2.0937408700585367,0.9203762412071228,1.8462389707565308,0.1372395157814026,1.3136028051376343,0.08957550674676895,213750,0,273600,487350
21,10,X1,1.2726626390595044,2.746434143744409,0.9203696846961975,0.012380491010844707,0.055026233196258545,1.7368673086166382,0.02179042622447014,2.1555148765444754,0.9203696846961975,1.7368673086166382,0.15788769721984863,1.3851159811019897,0.08106379956007004,213750,0,273600,487350
21,11,X4,-2.3059424673964046,2.6395556731149554,0.9203639626502991,0.011893301270902157,0.046596258878707886,1.640412449836731,0.020289700478315353,1.8322405882179738,0.9203639626502991,1.640412449836731,0.12121966481208801,1.1509974002838135,0.047868240624666214,213750,0,273600,487350
21,12,X2,-0.2402193880512975,2.4658006308600307,0.9203686118125916,0.011311876587569714,0.03775723651051521,1.4777077436447144,0.018655162304639816,1.8333952687680721,0.9203686118125916,1.4777077436447144,0.1321975290775299,1.1861509084701538,0.03543156012892723,213750,0,273600,487350
21,13,X5,-4.08433587103762,2.394908554852009,0.9205581545829773,0.011093230918049812,0.03393018618226051,1.4114024639129639,0.017924519255757332,1.5952517181634902,0.9205581545829773,1.4114024639129639,0.11942929029464722,0.9809010028839111,0.028529301285743713,213750,0,273600,487350
21,14,X3,-4.531273879629038,2.333630167879164,0.9205285310745239,0.010915878228843212,0.030539993196725845,1.3543349504470825,0.017310814931988716,1.5351730182766914,0.9205285310745239,1.3543349504470825,0.09986964613199234,0.9519590139389038,0.028371661901474,213750,0,273600,487350
21,15,X1,3.124050694879525,2.2515992391854525,0.9210273027420044,0.010761970654129982,0.0423298217356205,1.261459469795227,0.016020674258470535,1.4241477750241756,0.9210273027420044,1.261459469795227,0.06416482478380203,0.9001511335372925,0.023334462195634842,213750,0,273600,487350
21,16,X4,0.6773974044288948,2.205440329387784,0.9207993745803833,0.010630917735397816,0.03373650833964348,1.224838376045227,0.015435152687132359,1.3270482145249844,0.9207993745803833,1.224838376045227,0.045337945222854614,0.8294680118560791,0.023114707320928574,213750,0,273600,487350
21,17,X2,-4.301415327679347,2.166430345736444,0.9207989573478699,0.010579987429082394,0.025968950241804123,1.194149374961853,0.01493307575583458,1.4680390451103449,0.9207989573478699,1.194149374961853,0.040649209171533585,0.9831717610359192,0.021228408440947533,213750,0,273600,487350
