episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,1,X27,-3.3187201690035426,5.826123740524054,1.067732810974121,1.0398446321487427,0.9875454306602478,1.0283089876174927,0.9332430958747864,0.03116477094590664,0.038843221962451935,0.021910080686211586,0.033507734537124634,0.027362726628780365,0.024444427341222763,0.05205307528376579,0.02765757031738758,0.025487594306468964,0.04278279095888138,0.02554645948112011,0.026292933151125908,0.026652595028281212,0.025401100516319275,0.023270506411790848,0.03892809897661209,0.03558143973350525,0.059100568294525146,0.02549143321812153,0.023354824632406235,0.024413425475358963,0.028614467009902,0.03378833457827568,0.02305995114147663,0.024738652631640434,12.611813454329967,1.067732810974121,1.0398446321487427,0.9875454306602478,1.0283089876174927,0.9332430958747864,0.14772175252437592,0.12456872314214706,0.03409404307603836,0.10282231122255325,0.054739560931921005,0.03242272883653641,0.37667059898376465,0.22826983034610748,0.10870113223791122,1.1362260580062866,0.04133358597755432,0.026709385216236115,0.08375517278909683,0.1706782579421997,0.12008940428495407,1.1509236097335815,2.1150741577148438,2.3758151531219482,0.5019625425338745,0.36952924728393555,0.1570621132850647,0.4017876088619232,1.3580436706542969,0.3489346504211426,0.03254316374659538,15000,450000,19200,484200
7,2,X23,-4.461830526337072,5.682814849540591,1.0579286813735962,1.0360158681869507,0.9899618029594421,1.029948115348816,0.9279894828796387,0.026405053213238716,0.027258191257715225,0.021917469799518585,0.030900349840521812,0.026964526623487473,0.023783812299370766,0.02633320912718773,0.02519143372774124,0.02176566608250141,0.03453925997018814,0.02521832287311554,0.025456300005316734,0.024623043835163116,0.024643905460834503,0.02279234491288662,0.02632709965109825,0.0244408268481493,0.03495445102453232,0.023270316421985626,0.02376472018659115,0.024238156154751778,0.02436898648738861,0.02593684196472168,0.023672958835959435,0.022203652188181877,8.397347500547767,1.0579286813735962,1.0360158681869507,0.9899618029594421,1.029948115348816,0.9279894828796387,0.08074487000703812,0.08000369369983673,0.03020656295120716,0.07887579500675201,0.060057491064071655,0.035344500094652176,0.10707054287195206,0.15635445713996887,0.07268076390028,0.4393947720527649,0.03617260232567787,0.03329867497086525,0.04605282470583916,0.2168157994747162,0.09269844740629196,0.7406031489372253,1.0722929239273071,1.489241600036621,0.4493609368801117,0.3972231447696686,0.19655866920948029,0.09819206595420837,1.083937406539917,0.2635698914527893,0.03222712501883507,15000,450000,19200,484200
7,3,X27,-3.0205382513781953,5.640040623024106,1.058200478553772,1.0509073734283447,0.9856206178665161,1.0277653932571411,0.92988121509552,0.022670067846775055,0.02220018208026886,0.022087644785642624,0.02619844116270542,0.02575596235692501,0.02344600483775139,0.024099519476294518,0.02367851696908474,0.021030368283391,0.025465549901127815,0.024808963760733604,0.024633118882775307,0.02387155592441559,0.02354549989104271,0.02270776778459549,0.02436995320022106,0.02246720902621746,0.02539338357746601,0.023831671103835106,0.02312994748353958,0.023487720638513565,0.023461125791072845,0.02145867794752121,0.022671274840831757,0.021195417270064354,5.497526163607835,1.058200478553772,1.0509073734283447,0.9856206178665161,1.0277653932571411,0.92988121509552,0.056580085307359695,0.04780144616961479,0.03128601610660553,0.037172410637140274,0.02338438108563423,0.03619108721613884,0.06337909400463104,0.0636918917298317,0.06976315379142761,0.1015397235751152,0.04099356755614281,0.03039184957742691,0.06780016422271729,0.20894615352153778,0.0708281546831131,0.498575896024704,0.5497740507125854,0.9514007568359375,0.38836053013801575,0.2531295120716095,0.12083443999290466,0.04408276453614235,0.19490934908390045,0.5048550963401794,0.0313795730471611,15000,450000,19200,484200
7,4,X18,-4.321384076188194,5.643129481002688,1.058212399482727,1.0589205026626587,0.986213743686676,1.0288176536560059,0.9286954402923584,0.022283241152763367,0.021862689405679703,0.0217620600014925,0.02523520402610302,0.025615867227315903,0.023289687931537628,0.023951735347509384,0.023657672107219696,0.020794138312339783,0.024545175954699516,0.024819450452923775,0.024646708741784096,0.02364802174270153,0.023658892139792442,0.02279444970190525,0.024085063487291336,0.022213226184248924,0.024610934779047966,0.02334420569241047,0.023013895377516747,0.023467743769288063,0.023398710414767265,0.021412992849946022,0.022890308871865273,0.021267665550112724,5.067385511100293,1.058212399482727,1.0589205026626587,0.986213743686676,1.0288176536560059,0.9286954402923584,0.04565177112817764,0.043820738792419434,0.025475535541772842,0.02907545119524002,0.022349931299686432,0.026732230558991432,0.07634009420871735,0.05974544584751129,0.07930058240890503,0.10278309136629105,0.041547439992427826,0.029301265254616737,0.05451915040612221,0.18000856041908264,0.05672924220561981,0.45005300641059875,0.44099554419517517,0.7466751337051392,0.33971720933914185,0.23566614091396332,0.09718287736177444,0.03958410024642944,0.16006003320217133,0.6373900771141052,0.03450891003012657,15000,450000,19200,484200
7,5,X13,-3.268675048236674,5.631635947152972,1.0551432371139526,1.0543155670166016,0.9863051772117615,1.0283069610595703,0.9280903339385986,0.022161539644002914,0.02167695015668869,0.021704956889152527,0.025060830637812614,0.02575281262397766,0.02317253313958645,0.02386370673775673,0.02360253594815731,0.020747676491737366,0.024348195642232895,0.024494744837284088,0.02459869347512722,0.02345709688961506,0.02354021556675434,0.02263268642127514,0.023744026198983192,0.021888723596930504,0.024428462609648705,0.02293836884200573,0.022990519180893898,0.023438340052962303,0.023578189313411713,0.021425927057862282,0.02291630581021309,0.021310633048415184,4.666329753398895,1.0551432371139526,1.0543155670166016,0.9863051772117615,1.0283069610595703,0.9280903339385986,0.03791702166199684,0.0447518415749073,0.026790648698806763,0.027553755789995193,0.02252744324505329,0.027714470401406288,0.06569462269544601,0.0549931563436985,0.06338807195425034,0.10433562099933624,0.03955122455954552,0.030148368328809738,0.06147554889321327,0.12151698023080826,0.05937110260128975,0.3652662932872772,0.3325071930885315,0.5466612577438354,0.36664360761642456,0.24413558840751648,0.10841944068670273,0.046323105692863464,0.13946761190891266,0.6879308223724365,0.03081269934773445,15000,450000,19200,484200
7,6,X16,4.547985410812217,5.629797974601388,1.055774211883545,1.0584102869033813,0.9856411218643188,1.0278557538986206,0.9280107021331787,0.021815024316310883,0.021353332325816154,0.021730506792664528,0.02487640082836151,0.025683054700493813,0.023134533315896988,0.02364933118224144,0.02341703698039055,0.02070426195859909,0.024409562349319458,0.024131419137120247,0.024532513692975044,0.022739453241229057,0.023360813036561012,0.022849392145872116,0.023056717589497566,0.021670589223504066,0.02403130568563938,0.02245267480611801,0.022855710238218307,0.023298760876059532,0.023001668974757195,0.02151522785425186,0.02261035330593586,0.021226253360509872,4.227244912087917,1.055774211883545,1.0584102869033813,0.9856411218643188,1.0278557538986206,0.9280107021331787,0.03629939258098602,0.03967132419347763,0.024474823847413063,0.02750081568956375,0.02297242544591427,0.032033517956733704,0.07782427966594696,0.04320341348648071,0.05429520830512047,0.10168318450450897,0.031831514090299606,0.02751755528151989,0.04026701673865318,0.07245440781116486,0.09858448058366776,0.36077260971069336,0.2687670588493347,0.4222773313522339,0.27177345752716064,0.22461289167404175,0.0861324816942215,0.12685687839984894,0.13758252561092377,0.5569121837615967,0.02980571798980236,15000,450000,19200,484200
7,7,X22,2.07119334307286,5.623763425275683,1.0558505058288574,1.0550698041915894,0.9848520755767822,1.0270466804504395,0.9278886318206787,0.021745411679148674,0.02116144262254238,0.02166697382926941,0.02495231106877327,0.02564908005297184,0.02315068617463112,0.023662392050027847,0.023373788222670555,0.020664062350988388,0.02441926673054695,0.02399992011487484,0.024627571925520897,0.0224979929625988,0.023341409862041473,0.02292172983288765,0.022781245410442352,0.02162289433181286,0.023945216089487076,0.02231244370341301,0.022849801927804947,0.023333419114351273,0.022996816784143448,0.021536456421017647,0.022590408101677895,0.021252986043691635,4.0220825664699085,1.0558505058288574,1.0550698041915894,0.9848520755767822,1.0270466804504395,0.9278886318206787,0.036572348326444626,0.037698742002248764,0.02533888630568981,0.0266432948410511,0.02505357749760151,0.029852038249373436,0.0721755102276802,0.050016697496175766,0.049813758581876755,0.0904887318611145,0.029060546308755875,0.031158462166786194,0.0380416139960289,0.06887782365083694,0.11359386146068573,0.3109452426433563,0.23050230741500854,0.3814840614795685,0.30515551567077637,0.1819247454404831,0.0981711894273758,0.1560431867837906,0.08039300888776779,0.5167441964149475,0.026191679760813713,15000,450000,19200,484200
7,8,X21,4.881433536837006,5.621053842827678,1.0557918548583984,1.0527514219284058,0.9859275221824646,1.026764154434204,0.9278411865234375,0.021664535626769066,0.020982705056667328,0.021619083359837532,0.024984177201986313,0.025695469230413437,0.023154141381382942,0.02352059632539749,0.023332223296165466,0.020641623064875603,0.024415194988250732,0.023918578401207924,0.024613333866000175,0.02236122265458107,0.02327798679471016,0.02301153726875782,0.02270524390041828,0.021576959639787674,0.023906921967864037,0.022169284522533417,0.022850602865219116,0.023359157145023346,0.02299971878528595,0.021493317559361458,0.022536849603056908,0.02118723839521408,4.031988686695695,1.0557918548583984,1.0527514219284058,0.9859275221824646,1.026764154434204,0.9278411865234375,0.027547266334295273,0.034051474183797836,0.025361450389027596,0.027315065264701843,0.022376006469130516,0.03041987679898739,0.08060819655656815,0.04678047448396683,0.0514499805867672,0.09206782281398773,0.030988221988081932,0.028712034225463867,0.03274187073111534,0.05769359692931175,0.20739658176898956,0.31618040800094604,0.23097169399261475,0.347168892621994,0.2511903941631317,0.16366156935691833,0.07626675814390182,0.15493373572826385,0.053640179336071014,0.6051082611083984,0.027541646733880043,15000,450000,19200,484200
7,9,X1,-4.740601803609424,5.6226071417331696,1.0562705993652344,1.0538698434829712,0.9871187806129456,1.0267670154571533,0.9284323453903198,0.02146970108151436,0.020644845440983772,0.02171248383820057,0.024898532778024673,0.025707079097628593,0.023149214684963226,0.02321183867752552,0.023347796872258186,0.020586395636200905,0.024313364177942276,0.02361408993601799,0.024583159014582634,0.022240109741687775,0.023275820538401604,0.022892139852046967,0.02250676043331623,0.021504497155547142,0.023864995688199997,0.022189589217305183,0.022833678871393204,0.023415489122271538,0.0231065284460783,0.021360481157898903,0.022630341351032257,0.021089624613523483,4.25591845177114,1.0562705993652344,1.0538698434829712,0.9871187806129456,1.0267670154571533,0.9284323453903198,0.031054170802235603,0.03270070627331734,0.022538917139172554,0.02818712405860424,0.024997364729642868,0.03253458812832832,0.07586927711963654,0.03883139044046402,0.039504874497652054,0.10359279066324234,0.027229884639382362,0.02627326361835003,0.027821680530905724,0.05399996414780617,0.44083234667778015,0.25536349415779114,0.20126193761825562,0.36734625697135925,0.2593808174133301,0.1598873734474182,0.07773546874523163,0.14698928594589233,0.08586807548999786,0.6616001129150391,0.02402556873857975,15000,450000,19200,484200
7,10,X23,2.5123344510226255,5.623962013050914,1.0564401149749756,1.0540804862976074,0.989012598991394,1.0268701314926147,0.9281748533248901,0.021335802972316742,0.020509785041213036,0.02173294872045517,0.02490427903831005,0.02572033181786537,0.023119628429412842,0.023144997656345367,0.023339426144957542,0.02060067467391491,0.02425658516585827,0.02348596416413784,0.024567190557718277,0.022202877327799797,0.023254740983247757,0.022887669503688812,0.022520165890455246,0.021457629278302193,0.023845605552196503,0.02213284932076931,0.022830994799733162,0.02340727299451828,0.023061562329530716,0.021350841969251633,0.022620296105742455,0.021093707531690598,4.3478756081312895,1.0564401149749756,1.0540804862976074,0.989012598991394,1.0268701314926147,0.9281748533248901,0.03311154991388321,0.03374546766281128,0.022446447983384132,0.023628203198313713,0.023232923820614815,0.03584054484963417,0.06967251002788544,0.043464817106723785,0.03457493335008621,0.12744925916194916,0.03168422356247902,0.027553079649806023,0.03012695163488388,0.04533403739333153,0.55608069896698,0.2279627025127411,0.19968457520008087,0.2846986949443817,0.21218034625053406,0.1673213690519333,0.06218385323882103,0.18823321163654327,0.07293996959924698,0.7577441334724426,0.026065466925501823,15000,450000,19200,484200
7,11,X16,-3.1209684013364134,5.625662291422486,1.0561118125915527,1.0563759803771973,0.9892938733100891,1.0267878770828247,0.9284588694572449,0.021218562498688698,0.02038106694817543,0.02171938680112362,0.024910159409046173,0.025689413771033287,0.02308342419564724,0.023037616163492203,0.023334728553891182,0.020610883831977844,0.024224236607551575,0.02344297058880329,0.02457631751894951,0.022177502512931824,0.02327277511358261,0.02288861572742462,0.02250088006258011,0.021405987441539764,0.023837018758058548,0.022042758762836456,0.0228252112865448,0.023390797898173332,0.023048317059874535,0.02133009023964405,0.022597823292016983,0.02108733355998993,4.439614905416965,1.0561118125915527,1.0563759803771973,0.9892938733100891,1.0267878770828247,0.9284588694572449,0.029943348839879036,0.030620494857430458,0.02181640826165676,0.026684731245040894,0.02400238811969757,0.033845365047454834,0.05134577304124832,0.04618224874138832,0.03193472698330879,0.11235629767179489,0.027806662023067474,0.02639620564877987,0.03363199159502983,0.04514505714178085,0.7019656896591187,0.2092457264661789,0.22068718075752258,0.2894227206707001,0.2376517653465271,0.17012181878089905,0.06346268951892853,0.1741982102394104,0.07797668129205704,0.7147144079208374,0.02705063298344612,15000,450000,19200,484200
7,12,X17,0.7172812680236529,5.619735209271312,1.0565776824951172,1.054719090461731,0.9856270551681519,1.0271538496017456,0.928036093711853,0.021161261945962906,0.020073767751455307,0.021740904077887535,0.024914296343922615,0.025746235623955727,0.023073406890034676,0.02286127395927906,0.023310406133532524,0.020627204328775406,0.024138187989592552,0.02328908070921898,0.024533363059163094,0.022093521431088448,0.02335626445710659,0.023008983582258224,0.022437436506152153,0.021351657807826996,0.02370728738605976,0.021877991035580635,0.02281389757990837,0.02340851165354252,0.02292248047888279,0.02131609618663788,0.02271551638841629,0.02114240452647209,4.240915647894144,1.0565776824951172,1.054719090461731,0.9856270551681519,1.0271538496017456,0.928036093711853,0.030721187591552734,0.031181497499346733,0.02311072126030922,0.024427037686109543,0.021193381398916245,0.033365100622177124,0.05372602865099907,0.04126523435115814,0.030506962910294533,0.15308299660682678,0.025143099948763847,0.027656469494104385,0.032682761549949646,0.042197227478027344,0.43293994665145874,0.2266250103712082,0.22084005177021027,0.24952849745750427,0.22522026300430298,0.16958841681480408,0.050232384353876114,0.19340582191944122,0.05933178588747978,0.8074946999549866,0.025026308372616768,15000,450000,19200,484200
7,13,X28,2.93027590887373,5.620288345962763,1.0571757555007935,1.053962230682373,0.9863012433052063,1.0272152423858643,0.9282112717628479,0.02117360197007656,0.019968926906585693,0.021749436855316162,0.02494494803249836,0.02576255612075329,0.023048173636198044,0.022839073091745377,0.023286402225494385,0.02063012309372425,0.02414160594344139,0.02324376255273819,0.024480504915118217,0.022096149623394012,0.02337983064353466,0.023003675043582916,0.02241777814924717,0.02140599489212036,0.02369382418692112,0.021825412288308144,0.02281668409705162,0.023382840678095818,0.022952236235141754,0.021317942067980766,0.02275506779551506,0.02110605128109455,4.320676993578672,1.0571757555007935,1.053962230682373,0.9863012433052063,1.0272152423858643,0.9282112717628479,0.03294268250465393,0.031110854819417,0.019323742017149925,0.025749916210770607,0.021721020340919495,0.03329150006175041,0.04918039217591286,0.03592464700341225,0.03137197345495224,0.12905916571617126,0.02298305183649063,0.020388906821608543,0.03222326561808586,0.04241170361638069,0.4441688060760498,0.20236343145370483,0.218065544962883,0.24920998513698578,0.224876269698143,0.15168361365795135,0.06125956401228905,0.20606330037117004,0.056081634014844894,0.9428642988204956,0.025784574449062347,15000,450000,19200,484200
7,14,X27,-2.7363608041434384,5.618668727576733,1.0571722984313965,1.0529041290283203,0.9862711429595947,1.0268830060958862,0.9280394315719604,0.021168597042560577,0.019920971244573593,0.021779414266347885,0.02496078610420227,0.02578769065439701,0.023030629381537437,0.022814126685261726,0.023264210671186447,0.020631888881325722,0.024117808789014816,0.023246126249432564,0.024416431784629822,0.022105110809206963,0.023384589701890945,0.022988198325037956,0.022459574043750763,0.02143239602446556,0.02366381697356701,0.021803073585033417,0.022797508165240288,0.023417647927999496,0.022944603115320206,0.021366992965340614,0.022774536162614822,0.02112198993563652,4.22240844592452,1.0571722984313965,1.0529041290283203,0.9862711429595947,1.0268830060958862,0.9280394315719604,0.032027024775743484,0.02922288328409195,0.02232312597334385,0.025388464331626892,0.024598930031061172,0.035416312515735626,0.057424984872341156,0.0424048937857151,0.03605521842837334,0.15968160331249237,0.02445192076265812,0.024536846205592155,0.02908349223434925,0.04486946761608124,0.4353419542312622,0.18249472975730896,0.21307413280010223,0.2300821840763092,0.18636713922023773,0.1414605677127838,0.049869149923324585,0.21335287392139435,0.06529437750577927,0.8785662651062012,0.028765901923179626,15000,450000,19200,484200
7,15,X12,-1.9869932128178314,5.6129302848130465,1.0558029413223267,1.0469560623168945,0.9882631897926331,1.027099609375,0.9280139207839966,0.021143337711691856,0.019866488873958588,0.02178407832980156,0.02495560050010681,0.02582981064915657,0.02307300642132759,0.022701933979988098,0.02327771857380867,0.02069048397243023,0.024069787934422493,0.02312798611819744,0.024351010099053383,0.02211223728954792,0.023404182866215706,0.022994911298155785,0.022427765652537346,0.021378541365265846,0.0235939621925354,0.02184133790433407,0.02281091921031475,0.02341565489768982,0.02279464341700077,0.021330513060092926,0.02275051176548004,0.021068137139081955,4.11466356664896,1.0558029413223267,1.0469560623168945,0.9882631897926331,1.027099609375,0.9280139207839966,0.026644211262464523,0.028047114610671997,0.023834168910980225,0.02501259744167328,0.02800474874675274,0.03260914236307144,0.04520455375313759,0.038099296391010284,0.04596222937107086,0.19927380979061127,0.020708810538053513,0.02378205582499504,0.030251434072852135,0.05146973207592964,0.4552645981311798,0.1990307867527008,0.19284740090370178,0.21787084639072418,0.20636866986751556,0.14068080484867096,0.061454787850379944,0.2001924067735672,0.04293586686253548,0.7459276914596558,0.023958656936883926,15000,450000,19200,484200
7,16,X5,0.8269029531462113,5.615004621446133,1.055788278579712,1.048815131187439,0.9884743690490723,1.0272291898727417,0.9280101656913757,0.021136172115802765,0.019828366115689278,0.021784057840704918,0.024972660467028618,0.025888118892908096,0.0230694692581892,0.02264389395713806,0.02327823080122471,0.02068985253572464,0.02404632605612278,0.023143991827964783,0.02431500516831875,0.022105038166046143,0.02341611497104168,0.02291557751595974,0.022419556975364685,0.021374044939875603,0.023550184443593025,0.021904494613409042,0.022836901247501373,0.023418812081217766,0.022763177752494812,0.021349532529711723,0.022802269086241722,0.021035637706518173,4.0181875169277195,1.055788278579712,1.048815131187439,0.9884743690490723,1.0272291898727417,0.9280101656913757,0.02564241737127304,0.026714876294136047,0.023448269814252853,0.023807460442185402,0.02515088953077793,0.03749854490160942,0.04629768803715706,0.03762771934270859,0.05069670453667641,0.15420471131801605,0.021740747615695,0.023449229076504707,0.027676239609718323,0.039416853338479996,0.4233432710170746,0.2037326991558075,0.23073053359985352,0.20299063622951508,0.2210245430469513,0.15431749820709229,0.05516219511628151,0.20967303216457367,0.04016759991645813,0.6795760989189148,0.02443363144993782,15000,450000,19200,484200
7,17,X26,3.1726963099749668,5.613453799858689,1.0554730892181396,1.0474753379821777,0.9885982275009155,1.0274076461791992,0.9278799295425415,0.02112734504044056,0.019835030660033226,0.021801548078656197,0.024972768500447273,0.02591697685420513,0.023054445162415504,0.022621212527155876,0.02326032519340515,0.020688366144895554,0.024009952321648598,0.023166460916399956,0.024317607283592224,0.022088441997766495,0.023414472118020058,0.02293231524527073,0.022418130189180374,0.021351035684347153,0.023507829755544662,0.021929824724793434,0.022845223546028137,0.023412004113197327,0.022747857496142387,0.02134964056313038,0.0227903313934803,0.02106042392551899,3.524118956550956,1.0554730892181396,1.0474753379821777,0.9885982275009155,1.0274076461791992,0.9278799295425415,0.0239812433719635,0.024987870827317238,0.02411443181335926,0.024174775928258896,0.027140051126480103,0.03313133120536804,0.03767286241054535,0.03523636981844902,0.05321608483791351,0.17750459909439087,0.02233182266354561,0.022946354001760483,0.027689604088664055,0.037126574665308,0.13463614881038666,0.19634224474430084,0.22673776745796204,0.23213891685009003,0.246928408741951,0.15253251791000366,0.05587232485413551,0.24965733289718628,0.045717235654592514,0.37713974714279175,0.02579548954963684,15000,450000,19200,484200
7,18,X4,-4.715456711369775,5.612947601824999,1.0548838376998901,1.0473865270614624,0.9886535406112671,1.0275179147720337,0.9279496073722839,0.021190233528614044,0.01982145383954048,0.021792301908135414,0.02493073046207428,0.025811873376369476,0.023057391867041588,0.02259397879242897,0.023198047652840614,0.02071678824722767,0.024161333218216896,0.023175496608018875,0.024319740012288094,0.022129185497760773,0.02348819561302662,0.022943906486034393,0.022474119439721107,0.021132120862603188,0.023394685238599777,0.021995190531015396,0.022865213453769684,0.023492561653256416,0.02277817390859127,0.021281370893120766,0.02279166877269745,0.02102041244506836,3.2462515786290167,1.0548838376998901,1.0473865270614624,0.9886535406112671,1.0275179147720337,0.9279496073722839,0.02637433260679245,0.02696274407207966,0.022388281300663948,0.025722380727529526,0.025720015168190002,0.029377419501543045,0.03818055987358093,0.025161325931549072,0.05884040147066116,0.14898593723773956,0.022925255820155144,0.022000471130013466,0.028643319383263588,0.04274911805987358,0.08165910840034485,0.12891845405101776,0.2502630949020386,0.15252819657325745,0.18181602656841278,0.18359297513961792,0.03476761654019356,0.23380038142204285,0.0853414535522461,0.3321712613105774,0.028083162382245064,15000,450000,19200,484200
7,19,X1,-3.204320288735273,5.613257950171828,1.054869532585144,1.0479868650436401,0.9881109595298767,1.027876377105713,0.9280000329017639,0.021145476028323174,0.019825585186481476,0.021783774718642235,0.024904517456889153,0.0258188359439373,0.02305116504430771,0.022578110918402672,0.023159347474575043,0.020725011825561523,0.02417820319533348,0.023166080936789513,0.024300923570990562,0.022115951403975487,0.023505182936787605,0.02297312393784523,0.02250063791871071,0.021134261041879654,0.023350883275270462,0.02196262963116169,0.022891463711857796,0.02344920113682747,0.022812316194176674,0.02129952237010002,0.022815564647316933,0.020966412499547005,3.3790348418056966,1.054869532585144,1.0479868650436401,0.9881109595298767,1.027876377105713,0.9280000329017639,0.02651974931359291,0.028310205787420273,0.02001476101577282,0.027092566713690758,0.022346263751387596,0.02900104783475399,0.042596399784088135,0.02307962067425251,0.06313301622867584,0.14872092008590698,0.02160869725048542,0.024103358387947083,0.023314906284213066,0.03803699463605881,0.07705283164978027,0.1493605524301529,0.22258400917053223,0.15853473544120789,0.189968541264534,0.19871428608894348,0.031091146171092987,0.23343941569328308,0.14234422147274017,0.4034346640110016,0.02526317723095417,15000,450000,19200,484200
7,20,X15,-1.547745880108622,5.6125165689736605,1.0547412633895874,1.0473145246505737,0.9880532026290894,1.02783203125,0.9281075596809387,0.021151604130864143,0.01984010450541973,0.021783750504255295,0.02488575130701065,0.02581721358001232,0.023053983226418495,0.02256930246949196,0.023128701373934746,0.02072947286069393,0.02418975532054901,0.023150764405727386,0.02431454136967659,0.022129761055111885,0.02352224662899971,0.022964077070355415,0.022536979988217354,0.021201107650995255,0.02332407981157303,0.02195967361330986,0.022896327078342438,0.023411573842167854,0.02282077446579933,0.021308640018105507,0.022816434502601624,0.020961366593837738,3.4086321178823713,1.0547412633895874,1.0473145246505737,0.9880532026290894,1.02783203125,0.9281075596809387,0.0227900929749012,0.027916319668293,0.023695293813943863,0.02366872876882553,0.02437232993543148,0.0325460322201252,0.04037247225642204,0.02366657927632332,0.06821978837251663,0.15477539598941803,0.023095928132534027,0.02468946948647499,0.02655775099992752,0.0394236221909523,0.0748906284570694,0.16760624945163727,0.18818499147891998,0.15560287237167358,0.1795232892036438,0.17807626724243164,0.029284274205565453,0.1842842400074005,0.2208920270204544,0.4397522807121277,0.025535477325320244,15000,450000,19200,484200
7,21,X1,-4.28309819236039,5.6120195388793945,1.0551420450210571,1.0455877780914307,0.9891073703765869,1.0282114744186401,0.9278436303138733,0.02115296572446823,0.01982087269425392,0.021804554387927055,0.024873940274119377,0.025831442326307297,0.023090293630957603,0.022540751844644547,0.02312414161860943,0.020744457840919495,0.024227311834692955,0.023156320676207542,0.02422722429037094,0.02214393950998783,0.023547068238258362,0.022944793105125427,0.02258736826479435,0.021179266273975372,0.02324722148478031,0.021878669038414955,0.02290671318769455,0.023416612297296524,0.022772502154111862,0.02127050794661045,0.022771934047341347,0.02086636796593666,3.549935122951865,1.0551420450210571,1.0455877780914307,0.9891073703765869,1.0282114744186401,0.9278436303138733,0.0255113635212183,0.026929881423711777,0.020686021074652672,0.02183016948401928,0.025129714980721474,0.028060678392648697,0.04202115908265114,0.020922817289829254,0.0903007984161377,0.141712948679924,0.024597443640232086,0.024133889004588127,0.029888197779655457,0.046045299619436264,0.0865257978439331,0.16901864111423492,0.19534093141555786,0.16024746000766754,0.1666674166917801,0.20060893893241882,0.03274095803499222,0.15434694290161133,0.3566528856754303,0.42364171147346497,0.027194596827030182,15000,450000,19200,484200
7,22,X24,-3.475644870661533,5.6112077590078115,1.0553181171417236,1.0454517602920532,0.9885767698287964,1.0278799533843994,0.927859902381897,0.021146927028894424,0.019813314080238342,0.021820206195116043,0.02487264573574066,0.025837810710072517,0.023101098835468292,0.022527499124407768,0.023132488131523132,0.020757144317030907,0.024226022884249687,0.023165259510278702,0.024206111207604408,0.022152140736579895,0.023546254262328148,0.022931018844246864,0.022619761526584625,0.02115938626229763,0.023223504424095154,0.021885031834244728,0.022909412160515785,0.02340751513838768,0.02276872657239437,0.021288475021719933,0.02277563512325287,0.02084786631166935,3.560068926587701,1.0553181171417236,1.0454517602920532,0.9885767698287964,1.0278799533843994,0.927859902381897,0.025289785116910934,0.023377152159810066,0.02306712418794632,0.025847364217042923,0.02558080479502678,0.03221768140792847,0.048998087644577026,0.027243347838521004,0.08872963488101959,0.16541072726249695,0.02402808517217636,0.023580623790621758,0.027078621089458466,0.051678068935871124,0.08630568534135818,0.12820664048194885,0.19521908462047577,0.13842348754405975,0.18955908715724945,0.18500129878520966,0.03245704621076584,0.15930074453353882,0.33167126774787903,0.4675840437412262,0.025196131318807602,15000,450000,19200,484200
7,23,X30,-3.7198099867063417,5.612818269059062,1.0550389289855957,1.0473191738128662,0.9887667894363403,1.0278029441833496,0.9279307126998901,0.021140871569514275,0.01981675811111927,0.02180180326104164,0.024833500385284424,0.025841666385531425,0.023087145760655403,0.022517044097185135,0.023135125637054443,0.0207473523914814,0.02420734614133835,0.023143339902162552,0.024204956367611885,0.022164488211274147,0.023541711270809174,0.022912457585334778,0.022618064656853676,0.021141614764928818,0.023218564689159393,0.021890297532081604,0.022914880886673927,0.02341821976006031,0.02276022732257843,0.02129705436527729,0.022762363776564598,0.020842865109443665,3.6290369600057604,1.0550389289855957,1.0473191738128662,0.9887667894363403,1.0278029441833496,0.9279307126998901,0.026908334344625473,0.025307893753051758,0.02320544607937336,0.021891117095947266,0.022741930559277534,0.029548071324825287,0.04029616340994835,0.023333655670285225,0.09547264128923416,0.15720073878765106,0.023489711806178093,0.023731570690870285,0.02760818786919117,0.051211874932050705,0.11055412888526917,0.12614761292934418,0.20559100806713104,0.13950854539871216,0.1761324107646942,0.191681370139122,0.027013590559363365,0.15561777353286743,0.4038028120994568,0.46578866243362427,0.02587999776005745,15000,450000,19200,484200
