episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
3,22,1.7632809150964022,0.9552422761917114,1.0170092582702637,1.1465412378311157,0.02239961549639702,0.04300182685256004,0.056550223380327225,0.03994271531701088,0.028990868479013443,0.04023660346865654,0.041186992079019547,0.0278635211288929,0.03144487738609314,0.031534429639577866,0.04968683421611786,0.05524713918566704,0.08146756887435913,0.04927188903093338,0.27851638197898865,0.03411537781357765,0.02760731801390648,0.027789726853370667,0.02478061616420746,0.021847974509000778,0.02120545133948326,0.023861302062869072,0.022506240755319595,0.03154797852039337,0.026918888092041016
4,0,50.69451119303703,0.9554615020751953,1.0168070793151855,1.146030306816101,2.494229555130005,2.35027813911438,1.2662469148635864,1.3976409435272217,0.4932088553905487,2.742154121398926,1.5836008787155151,1.6730247735977173,3.5674233436584473,1.7313811779022217,2.407266139984131,1.7273834943771362,2.5018880367279053,4.525273323059082,1.0873161554336548,3.7448887825012207,2.3644566535949707,0.8522886633872986,1.114084243774414,0.6610745787620544,1.5944974422454834,1.7768748998641968,1.6313788890838623,3.741286516189575,1.0417048931121826
4,1,22.221170106530188,0.9520864486694336,1.0148329734802246,1.1517012119293213,0.025615857914090157,0.041623473167419434,0.9629917144775391,0.06637419760227203,0.05174760892987251,0.14432436227798462,0.08376583456993103,0.027878176420927048,3.413851499557495,1.3004145622253418,0.0705580860376358,0.8385005593299866,1.0535775423049927,1.3881936073303223,0.044940728694200516,3.6598641872406006,0.42288562655448914,1.6788650751113892,0.9996822476387024,0.3850041925907135,1.119159460067749,0.036469314247369766,0.02851347252726555,3.7287802696228027,0.023864323273301125
4,2,2.910819775611162,0.9525277018547058,1.0145845413208008,1.1417711973190308,0.03092963807284832,0.023861024528741837,0.11711622029542923,0.10268358886241913,0.0722498819231987,0.08768928050994873,0.0707816332578659,0.022516509518027306,0.4453553557395935,0.021733803674578667,0.1209430992603302,0.04581530764698982,0.34864890575408936,0.19357678294181824,0.1478872001171112,0.04733527824282646,0.11090300232172012,0.06084737181663513,0.023126302286982536,0.02266858145594597,0.025271764025092125,0.03921455889940262,0.032359376549720764,0.04822217673063278,0.027306443080306053
4,3,3.278930299729109,0.9567540287971497,1.0153343677520752,1.1433838605880737,0.029245899990200996,0.02320883609354496,0.24052956700325012,0.0941852256655693,0.08238764852285385,0.07892715185880661,0.13381752371788025,0.03503887727856636,0.051202308386564255,0.030851878225803375,0.1419069766998291,0.0684589296579361,0.10844088345766068,0.3107020854949951,0.21818797290325165,0.04377531260251999,0.08513887971639633,0.6629363298416138,0.02195930853486061,0.02195519022643566,0.023566920310258865,0.033795926719903946,0.026056086644530296,0.05092202126979828,0.03863810747861862
4,4,2.6849543739110233,0.955805778503418,1.0217682123184204,1.1415153741836548,0.02506694756448269,0.027575934305787086,0.20177654922008514,0.04853927716612816,0.03942512348294258,0.06445948034524918,0.1739545613527298,0.055180832743644714,0.0955558717250824,0.02453659288585186,0.16434715688228607,0.04326140508055687,0.1043422594666481,0.2276543378829956,0.2945410907268524,0.05257176235318184,0.04449581354856491,0.17198964953422546,0.021292969584465027,0.023507505655288696,0.02284719981253147,0.031880129128694534,0.03507005423307419,0.03739017993211746,0.029873816296458244
4,5,2.8442512482404707,0.9551972150802612,1.0215017795562744,1.1415444612503052,0.025353195145726204,0.03024611994624138,0.22463981807231903,0.20678479969501495,0.034421976655721664,0.05503823980689049,0.14419259130954742,0.06599090248346329,0.15399280190467834,0.02646222710609436,0.06717716157436371,0.06556835770606995,0.22190074622631073,0.16808369755744934,0.27264776825904846,0.04407740756869316,0.04913860186934471,0.17080816626548767,0.023222697898745537,0.02351902611553669,0.023539172485470772,0.03322014585137367,0.03331941366195679,0.03308609127998352,0.024171430617570877
4,6,3.565193898975849,0.9541656374931335,1.0173360109329224,1.1431989669799805,0.021618420258164406,0.027915753424167633,0.20666104555130005,0.2279602438211441,0.03556209057569504,0.04092952981591225,0.1357268989086151,0.08204629272222519,0.2010888159275055,0.022733423858880997,0.07005509734153748,0.06059369817376137,0.1967574805021286,0.14977073669433594,1.1087052822113037,0.03641728311777115,0.04454869031906128,0.07620293647050858,0.022550318390130997,0.024576477706432343,0.025399500504136086,0.030973298475146294,0.0353357195854187,0.03464186191558838,0.023482879623770714
4,7,3.339445010200143,0.9542210102081299,1.0178388357162476,1.1425920724868774,0.024097343906760216,0.022648410871624947,0.21504490077495575,0.0835912898182869,0.03014470636844635,0.04492446035146713,0.12705078721046448,0.030302613973617554,0.19698701798915863,0.021024024114012718,0.07238298654556274,0.0473625473678112,0.12329299002885818,0.2286643236875534,1.147235631942749,0.057176291942596436,0.025861691683530807,0.041065335273742676,0.022665847092866898,0.021568534895777702,0.0223269984126091,0.02759963646531105,0.030066639184951782,0.02727997489273548,0.02614964172244072
4,8,2.956319363042712,0.955207884311676,1.0193235874176025,1.14292311668396,0.02153897099196911,0.025685295462608337,0.20899038016796112,0.16121172904968262,0.0347386859357357,0.04977286607027054,0.15599104762077332,0.0374511182308197,0.14392659068107605,0.023209145292639732,0.09488733857870102,0.04285992309451103,0.1502707600593567,0.19245313107967377,0.6855658292770386,0.07856034487485886,0.021680708974599838,0.027269138023257256,0.021711546927690506,0.0253671295940876,0.02454758808016777,0.025538863614201546,0.026826534420251846,0.02662297897040844,0.02615080028772354
4,9,3.196071930974722,0.9563352465629578,1.0198547840118408,1.1439838409423828,0.023135270923376083,0.025784051045775414,0.21645072102546692,0.19298815727233887,0.08119235932826996,0.045409802347421646,0.16934333741664886,0.037104398012161255,0.1991731822490692,0.024260202422738075,0.08427438139915466,0.04818560183048248,0.1332411915063858,0.19190606474876404,0.8060969710350037,0.06976968795061111,0.020643489435315132,0.03074898011982441,0.024032408371567726,0.020929327234625816,0.019944410771131516,0.02640174888074398,0.029367296025156975,0.028435509651899338,0.023218605667352676
4,10,2.979825557023287,0.9549870491027832,1.0199511051177979,1.1445064544677734,0.02252679504454136,0.02361155115067959,0.2092871516942978,0.08102713525295258,0.07189817726612091,0.049427878111600876,0.12551835179328918,0.027521751821041107,0.07710495591163635,0.02276134490966797,0.1140538677573204,0.04100082069635391,0.15252329409122467,0.3392731249332428,0.6938292384147644,0.08097482472658157,0.02160564437508583,0.03074406459927559,0.022760216146707535,0.025291381403803825,0.02261413261294365,0.024679867550730705,0.02547420933842659,0.0246269628405571,0.025799892842769623
5,0,53.02129690647125,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0494892597198486,1.5960183143615723,1.96051025390625,1.1425508260726929,0.9133286476135254,2.3799378871917725,1.4333630800247192,1.042039394378662,3.130305528640747,2.4742729663848877,2.448768377304077,1.6699179410934448,2.180556058883667,4.893594264984131,0.890661358833313,3.885366439819336,2.955038547515869,1.7881654500961304,1.1571052074432373,0.8234747648239136,1.10128653049469,1.7075598239898682,2.3145391941070557,4.285428047180176,1.1743589639663696
5,1,14.97484730295837,0.9532808661460876,1.01986825466156,1.1525869369506836,0.026934295892715454,0.1957775056362152,0.13393473625183105,0.042001087218523026,0.11494668573141098,0.16883115470409393,0.11041773110628128,0.034372616559267044,3.1449058055877686,0.08956712484359741,0.042528070509433746,0.7718074321746826,1.2466686964035034,2.565394639968872,0.07010123878717422,3.1684131622314453,0.1299307495355606,0.0708194151520729,0.8045222759246826,0.8160838484764099,0.43911218643188477,0.03230177238583565,0.0282564926892519,0.04687751084566116,0.05519385635852814
5,2,6.271425810456276,0.9545490741729736,1.0168540477752686,1.1632311344146729,0.02369976043701172,0.2041669338941574,0.4854223132133484,0.05686177313327789,0.05923162400722504,0.12959042191505432,0.1243940219283104,0.037547264248132706,0.18031400442123413,0.025230415165424347,0.034171175211668015,0.03676331415772438,1.7939560413360596,1.566369891166687,0.4071662425994873,0.10104501992464066,0.16721153259277344,0.0315600261092186,0.024001553654670715,0.02224010042846203,0.02374090440571308,0.026368293911218643,0.026676829904317856,0.03018222004175186,0.02658728137612343
5,3,3.8183179918676613,0.953891932964325,1.0156062841415405,1.1524434089660645,0.025666924193501472,0.26144537329673767,0.1770450621843338,0.05719725042581558,0.05427642911672592,0.08418082445859909,0.15850460529327393,0.04621491581201553,0.25256577134132385,0.029589155688881874,0.04182594269514084,0.05199639871716499,0.6563777923583984,0.2991020083427429,0.47301316261291504,0.1333933174610138,0.1776282787322998,0.02948404848575592,0.023968635126948357,0.022779563441872597,0.02463388815522194,0.029912693426012993,0.029325010254979134,0.028485076501965523,0.025317538529634476
5,4,3.729242609068751,0.9567968845367432,1.0157592296600342,1.143358588218689,0.023652471601963043,0.07792595773935318,0.32104843854904175,0.053031664341688156,0.07206239551305771,0.054691895842552185,0.11806677281856537,0.027511827647686005,0.4844626784324646,0.02869793400168419,0.04476919770240784,0.07048443704843521,0.0845034047961235,0.114980548620224,0.8001866340637207,0.26221728324890137,0.16316430270671844,0.12347494810819626,0.023778676986694336,0.02383897639811039,0.02700076252222061,0.03186216577887535,0.028552792966365814,0.0208343043923378,0.025259196758270264
5,5,4.30714359022677,0.9583770036697388,1.0149853229522705,1.144968867301941,0.023875346407294273,0.0419841930270195,0.1517670750617981,0.03201781213283539,0.13162127137184143,0.050538547337055206,0.14677725732326508,0.032071370631456375,0.575935423374176,0.030655017122626305,0.070498526096344,0.06176876276731491,0.07529078423976898,0.12898311018943787,1.2735936641693115,0.26020264625549316,0.25698450207710266,0.1506286859512329,0.0287758968770504,0.026030011475086212,0.024395033717155457,0.02848363295197487,0.03021487593650818,0.02404378168284893,0.026340123265981674
5,6,4.167521526291966,0.9549801349639893,1.0146818161010742,1.1445027589797974,0.028250830247998238,0.05445800721645355,0.13713891804218292,0.03761950880289078,0.16308367252349854,0.041616130620241165,0.09086159616708755,0.027944404631853104,0.35873928666114807,0.03013497218489647,0.10809651762247086,0.05561978742480278,0.06023919954895973,0.1099461242556572,1.24383544921875,0.31214746832847595,0.3108701705932617,0.19350188970565796,0.025168402120471,0.02333643101155758,0.02661190740764141,0.029751798138022423,0.02511744201183319,0.025847656652331352,0.02475101314485073
5,7,3.226522043719888,0.9541630148887634,1.0159869194030762,1.1438323259353638,0.02746964432299137,0.052317988127470016,0.1913013607263565,0.04355090111494064,0.2531905472278595,0.03212977945804596,0.04297664389014244,0.0297807939350605,0.04403650760650635,0.027727823704481125,0.048515837639570236,0.06361530721187592,0.07294497638940811,0.12936566770076752,0.994550883769989,0.03412080556154251,0.030334409326314926,0.3115713596343994,0.02747064270079136,0.02130735106766224,0.022083507850766182,0.030154410749673843,0.026544446125626564,0.023125741630792618,0.0235382542014122
5,8,2.76121629178524,0.9541464447975159,1.0161713361740112,1.1440223455429077,0.02538193389773369,0.02737269550561905,0.10249030590057373,0.025668831542134285,0.22263039648532867,0.037356555461883545,0.07198265939950943,0.02894911915063858,0.038621749728918076,0.02146831899881363,0.054432839155197144,0.04161345958709717,0.07106690853834152,0.08353323489427567,0.6791602373123169,0.047607965767383575,0.07030987739562988,0.31317228078842163,0.024059506133198738,0.02241515927016735,0.025156768038868904,0.027200400829315186,0.030361508950591087,0.023181697353720665,0.02315385639667511
5,9,3.022396708279848,0.9527605175971985,1.0167746543884277,1.144476294517517,0.023883922025561333,0.02750064805150032,0.11614181846380234,0.02380376309156418,0.27127212285995483,0.03893767669796944,0.08887205272912979,0.028100384399294853,0.03541049733757973,0.02419396862387657,0.061442289501428604,0.05092622712254524,0.07713862508535385,0.13166266679763794,0.8182717561721802,0.03849535435438156,0.0752016007900238,0.3032858669757843,0.02426876127719879,0.021706951782107353,0.02106442302465439,0.0259136650711298,0.028758129104971886,0.022289087995886803,0.021052155643701553
5,10,2.6216171599924563,0.9537605047225952,1.016141653060913,1.1427891254425049,0.02392112836241722,0.024501653388142586,0.0757962018251419,0.04165572300553322,0.1453874409198761,0.03524429723620415,0.09217463433742523,0.02531028352677822,0.033907320350408554,0.022903461009263992,0.14698104560375214,0.058133315294981,0.12658539414405823,0.0925755426287651,0.4591837227344513,0.05983754247426987,0.06605187058448792,0.29762449860572815,0.02493356540799141,0.024199696257710457,0.02286999486386776,0.028610415756702423,0.025395696982741356,0.023162841796875,0.02213161624968052
5,11,2.6292501408606768,0.9538979530334473,1.016596794128418,1.14244544506073,0.0230509415268898,0.025418872013688087,0.06525737047195435,0.032121915370225906,0.12603025138378143,0.03292035683989525,0.08501387387514114,0.02217009849846363,0.03479832783341408,0.026909850537776947,0.12417647242546082,0.0698818489909172,0.11545999348163605,0.10986211150884628,0.4663802683353424,0.07221256196498871,0.07879289984703064,0.3172367513179779,0.02585633471608162,0.021676577627658844,0.025914384052157402,0.02602994069457054,0.02637391723692417,0.030384812504053116,0.022731369361281395
5,12,2.668206599354744,0.9541968703269958,1.0172029733657837,1.1420178413391113,0.022905664518475533,0.02368031069636345,0.06085393205285072,0.02514149434864521,0.16742360591888428,0.03480863571166992,0.08390581607818604,0.022060547024011612,0.0314333550632,0.02430584840476513,0.11375753581523895,0.05716196820139885,0.17560838162899017,0.13178716599941254,0.5382888317108154,0.07023895531892776,0.08860164880752563,0.19390654563903809,0.027710529044270515,0.022460931912064552,0.02495223842561245,0.02741854265332222,0.028438877314329147,0.02766655944287777,0.021005140617489815
5,13,2.7315027475357057,0.9544436931610107,1.0169657468795776,1.1420867443084717,0.021810680627822876,0.025123674422502518,0.07665074616670609,0.024852605536580086,0.17903579771518707,0.03644193336367607,0.043010540306568146,0.030916307121515274,0.03286211937665939,0.02140253409743309,0.08283140510320663,0.0534132681787014,0.1801501214504242,0.12334740906953812,0.5962834358215332,0.08445321768522263,0.1042533740401268,0.22602517902851105,0.026250118389725685,0.02316180057823658,0.02226031944155693,0.022802243009209633,0.022756947204470634,0.02909853495657444,0.019609197974205017
5,14,3.0617839612066744,0.954745352268219,1.0165404081344604,1.142327904701233,0.025364981964230537,0.029384393244981766,0.08978249132633209,0.025514012202620506,0.19661346077919006,0.044446658343076706,0.04810728505253792,0.024552013725042343,0.03231029957532883,0.022564316168427467,0.0640549510717392,0.07579425722360611,0.2628951966762543,0.1343955546617508,0.734121561050415,0.09521136432886124,0.11476591974496841,0.24315515160560608,0.027318360283970833,0.023278305307030678,0.023146186023950577,0.023242870345711708,0.02397901751101017,0.03153473883867264,0.023527881130576134
5,15,3.071567973867059,0.9545906782150269,1.0164806842803955,1.1433098316192627,0.021981537342071533,0.03054334968328476,0.13080810010433197,0.025814641267061234,0.18588069081306458,0.04053240641951561,0.033948253840208054,0.021316519007086754,0.03211814537644386,0.022298939526081085,0.05325883626937866,0.07981410622596741,0.3156926929950714,0.10632137954235077,0.7133256196975708,0.08337428420782089,0.11317224055528641,0.26278799772262573,0.030484741553664207,0.023845350369811058,0.022865816950798035,0.024636052548885345,0.019363952800631523,0.032154347747564316,0.022351732477545738
5,16,2.7217706099152563,0.9553839564323425,1.0161551237106323,1.1437280178070068,0.02526583895087242,0.031146813184022903,0.11929403245449066,0.022198563441634178,0.056438565254211426,0.03933952376246452,0.04891093447804451,0.025822950527071953,0.03669328987598419,0.02147025242447853,0.07072947919368744,0.07315528392791748,0.6795992255210876,0.12197211384773254,0.07929994910955429,0.08773122727870941,0.14731638133525848,0.2354382425546646,0.02559986338019371,0.021839052438735962,0.02362191490828991,0.027153819799423218,0.02553853578865528,0.028701169416308403,0.024440167471766472
6,0,52.467564737796785,0.9532899260520935,1.0224984884262085,1.1504467725753784,3.1278231143951416,2.153973340988159,1.2209815979003906,1.257741928100586,1.4155821800231934,2.4648611545562744,1.98441481590271,1.5931696891784668,3.76212739944458,1.9122861623764038,2.440415382385254,1.3221515417099,2.453246593475342,4.87962532043457,1.442296028137207,3.642347812652588,1.9733904600143433,0.9727833271026611,0.9203762412071228,0.7579341530799866,1.4565131664276123,1.3193916082382202,2.2793140411376953,3.7124788761138916,1.3770917654037476
6,1,10.228708280622959,0.9569924473762512,1.0178050994873047,1.148077130317688,3.1151723861694336,0.2602326571941376,0.06280504912137985,0.1659397929906845,0.07936611771583557,1.1240246295928955,0.1260945349931717,0.10839950293302536,0.7700319886207581,0.11173582822084427,0.035030025988817215,0.21448785066604614,0.37098902463912964,0.30334243178367615,0.123594269156456,0.1956164538860321,0.4182192385196686,0.6117827296257019,0.16333074867725372,0.8930337429046631,0.12901310622692108,0.03905900940299034,0.024546977132558823,0.09918484836816788,0.059100400656461716
6,2,7.053111309558153,0.9549716114997864,1.021450400352478,1.140466570854187,3.154703378677368,0.08651617169380188,0.07534974813461304,0.3023943603038788,0.038064856082201004,0.06877345591783524,0.026996012777090073,0.033553436398506165,0.05531465634703636,0.02349832095205784,0.1834610402584076,0.08579102903604507,0.21972185373306274,0.2053971290588379,0.8393564224243164,0.31214725971221924,0.14641912281513214,0.3684999346733093,0.024430010467767715,0.022392509505152702,0.028671862557530403,0.02755238302052021,0.022936226800084114,0.048081886023283005,0.029710525646805763
6,3,4.877975747734308,0.9538152813911438,1.0252882242202759,1.1402013301849365,0.048687200993299484,0.11396130919456482,0.12097862362861633,0.37456244230270386,0.022451037541031837,0.03019908256828785,0.2358621209859848,0.0326271690428257,0.04398041591048241,0.026474544778466225,0.2531702220439911,0.09762772917747498,0.6143945455551147,0.24154804646968842,0.6967515349388123,0.4109622836112976,0.21757100522518158,0.4550503194332123,0.027933800593018532,0.022993220016360283,0.029704218730330467,0.032373249530792236,0.025817375630140305,0.04683983698487282,0.0315934456884861
6,4,4.573693554103374,0.9570214748382568,1.0261671543121338,1.1415636539459229,0.07293514162302017,0.13349556922912598,0.06716091930866241,0.802628755569458,0.028098756447434425,0.0583011619746685,0.1855933517217636,0.04875103011727333,0.03920051455497742,0.023491622880101204,0.12597313523292542,0.2038935124874115,0.07629572600126266,0.09503179043531418,0.4516810476779938,0.6243746280670166,0.2608116865158081,0.45883709192276,0.026223281398415565,0.02849993109703064,0.023336773738265038,0.02978602610528469,0.02726472169160843,0.0251034926623106,0.03197342902421951
6,5,5.128745855763555,0.9573896527290344,1.0215113162994385,1.143163800239563,0.05705958232283592,0.10837136209011078,0.05641481652855873,0.6678951382637024,0.03329415246844292,0.05647818744182587,0.16189953684806824,0.04485256224870682,0.03509001433849335,0.023607032373547554,0.12021393328905106,0.20625357329845428,0.11532844603061676,0.11506926268339157,1.0200183391571045,0.7963764667510986,0.2621398866176605,0.424873948097229,0.02760772965848446,0.028272654861211777,0.025637313723564148,0.030743861570954323,0.031202301383018494,0.027573851868510246,0.02805894799530506
6,6,3.9778499372303484,0.9557357430458069,1.0229586362838745,1.1436102390289307,0.032919030636548996,0.1176222637295723,0.06907504051923752,0.7116343379020691,0.03987624868750572,0.04486794397234917,0.051456205546855927,0.0497601293027401,0.03033909574151039,0.025849690660834312,0.08930002152919769,0.11923377960920334,0.07056326419115067,0.12737345695495605,0.6777604818344116,0.8199277520179749,0.04884081706404686,0.03922977298498154,0.02366609312593937,0.029185736551880836,0.022644009441137314,0.03051731176674366,0.027437841519713402,0.026184573769569397,0.028124114498496056
6,7,3.391106889396906,0.9549921154975891,1.0203619003295898,1.1440950632095337,0.02844288945198059,0.17630697786808014,0.09625598788261414,0.6780199408531189,0.0573241151869297,0.04011562839150429,0.046940576285123825,0.0657811090350151,0.03183446824550629,0.035680074244737625,0.06497503817081451,0.1187770664691925,0.058953575789928436,0.08580521494150162,0.818488359451294,0.12063911557197571,0.024936072528362274,0.028590846806764603,0.02431560307741165,0.02805251255631447,0.022180164232850075,0.027361473068594933,0.02736220508813858,0.030442802235484123,0.02963525615632534
6,8,3.477915968745947,0.9538946151733398,1.0203723907470703,1.1436811685562134,0.02666221186518669,0.17036700248718262,0.09623881429433823,0.7304067015647888,0.04508461430668831,0.0429253913462162,0.04060277342796326,0.05511901155114174,0.030160870403051376,0.05190657824277878,0.05067945271730423,0.08533134311437607,0.06604892015457153,0.08514709770679474,0.8759456872940063,0.16542179882526398,0.03147242218255997,0.03079341910779476,0.022018956020474434,0.023591909557580948,0.022488201037049294,0.024888712912797928,0.024697942659258842,0.027934707701206207,0.028391793370246887
6,9,3.1973388765007256,0.955131471157074,1.0183650255203247,1.143720269203186,0.025616442784667015,0.0945882499217987,0.0989520475268364,0.49020081758499146,0.042388904839754105,0.046701475977897644,0.043887678533792496,0.08782500773668289,0.027298884466290474,0.040936972945928574,0.06013309583067894,0.1071673333644867,0.060633961111307144,0.06492270529270172,0.8599787950515747,0.17167185246944427,0.03423861786723137,0.027786942198872566,0.02293970063328743,0.025326821953058243,0.028423745185136795,0.029823804274201393,0.026364823803305626,0.02753116562962532,0.028555676341056824
6,10,2.441577021405101,0.9550468921661377,1.0182398557662964,1.1438775062561035,0.024675166234374046,0.032715413719415665,0.11296245455741882,0.13093619048595428,0.038774676620960236,0.0379696786403656,0.03675871342420578,0.04673033580183983,0.029105598106980324,0.024969739839434624,0.0379093773663044,0.16038216650485992,0.050337523221969604,0.06035247817635536,0.6974710822105408,0.04322129860520363,0.04274449869990349,0.02852383628487587,0.02386540360748768,0.0238032303750515,0.027324635535478592,0.03241363540291786,0.02157146856188774,0.029348094016313553,0.02327747456729412
6,11,2.6016846027225258,0.9553201794624329,1.0190503597259521,1.1435908079147339,0.02636640891432762,0.034041352570056915,0.09233367443084717,0.08712731301784515,0.03374873101711273,0.04627971723675728,0.03729679435491562,0.07564755529165268,0.023613223806023598,0.026149282231926918,0.036034002900123596,0.29887819290161133,0.05282094329595566,0.06770940870046616,0.7444236874580383,0.042039573192596436,0.05090785771608353,0.03114386834204197,0.025391196832060814,0.02120131254196167,0.02513260394334793,0.03040562942624092,0.021205177530646324,0.026208534836769104,0.02198629081249237
6,12,2.6862759102135896,0.9558563828468323,1.0182660818099976,1.143465518951416,0.024324221536517143,0.032923851162195206,0.08368206769227982,0.07591048628091812,0.04060148447751999,0.04084553197026253,0.04113873839378357,0.07902583479881287,0.025052659213542938,0.024944115430116653,0.031635820865631104,0.3967669606208801,0.04647822678089142,0.06274347007274628,0.7430148124694824,0.04083428904414177,0.05801863968372345,0.031443607062101364,0.022386139258742332,0.025039931759238243,0.0267172884196043,0.02869177609682083,0.023282110691070557,0.03135167807340622,0.025904571637511253
6,13,2.649704321846366,0.9549000263214111,1.0186790227890015,1.1441707611083984,0.02400045655667782,0.030617015436291695,0.0955391377210617,0.149615079164505,0.030296292155981064,0.038082461804151535,0.04327522963285446,0.053277403116226196,0.026783930137753487,0.026540083810687065,0.029814353212714195,0.36451804637908936,0.0866800844669342,0.05629238486289978,0.667550802230835,0.03964579850435257,0.05352478846907616,0.03432459011673927,0.023019330576062202,0.022493883967399597,0.028842780739068985,0.027243224903941154,0.022257909178733826,0.028385059908032417,0.02353423275053501
6,14,2.729791670665145,0.9556831121444702,1.0179845094680786,1.145395278930664,0.02417551353573799,0.03084706701338291,0.07903163880109787,0.1128406971693039,0.035597290843725204,0.0345999151468277,0.04237033799290657,0.04790325090289116,0.02615705318748951,0.026969630271196365,0.02762588858604431,0.41299283504486084,0.10411445796489716,0.05897246673703194,0.7226969599723816,0.03876599296927452,0.06820303946733475,0.02925848960876465,0.026866691187024117,0.021351121366024017,0.028719628229737282,0.02680012956261635,0.023787669837474823,0.030533775687217712,0.024797549471259117
6,15,2.760472797229886,0.9551496505737305,1.0172425508499146,1.1462746858596802,0.019036926329135895,0.09963371604681015,0.0829751119017601,0.09684207290410995,0.03609881177544594,0.03503114730119705,0.043170757591724396,0.049802716821432114,0.029730869457125664,0.025071190670132637,0.02541833557188511,0.39126428961753845,0.12051016837358475,0.054641496390104294,0.6993629932403564,0.044282928109169006,0.0762925073504448,0.030190035700798035,0.02523226849734783,0.022708283737301826,0.03325462341308594,0.023840701207518578,0.02186661958694458,0.024477466940879822,0.026003381237387657
6,16,2.976066269353032,0.95423823595047,1.0174463987350464,1.1471244096755981,0.024448294192552567,0.10756279528141022,0.06502830237150192,0.09337879717350006,0.03452259674668312,0.02800859324634075,0.036917056888341904,0.05892915651202202,0.024169765412807465,0.022432982921600342,0.02828957326710224,0.4638141989707947,0.14408184587955475,0.05307993292808533,0.8437494039535522,0.038149379193782806,0.0778290405869484,0.030821915715932846,0.024778788909316063,0.02387312613427639,0.02880200929939747,0.0278127770870924,0.023429295048117638,0.023665601387619972,0.024729231372475624
7,0,55.456404733657834,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0291335582733154,2.662632703781128,1.393438696861267,1.1471492052078247,0.8135954141616821,2.660614252090454,2.1553664207458496,1.8637585639953613,3.27986478805542,2.659933567047119,2.588766098022461,1.3133312463760376,2.6709580421447754,4.662621021270752,1.7380560636520386,3.789228916168213,2.9137227535247803,1.2606550455093384,1.007422924041748,0.5116997957229614,1.2620289325714111,1.8164316415786743,2.015671491622925,3.9189701080322266,1.6976937055587769
7,1,12.78704027608037,0.965327262878418,1.0144262313842773,1.1537939310073853,0.030196331441402435,0.061079125851392746,0.0465528778731823,0.05598898231983185,0.14707233011722565,0.08381499350070953,0.04431853070855141,0.13801568746566772,3.0045371055603027,0.048327699303627014,0.03297145292162895,0.7875162363052368,0.19618885219097137,3.1079161167144775,0.1964906007051468,2.455986261367798,0.030243122950196266,0.11714402586221695,0.5440942049026489,0.35778728127479553,0.5409714579582214,0.033617544919252396,0.028048405423760414,0.03873687982559204,0.032714683562517166
7,2,11.626840062066913,0.9527482986450195,1.0176235437393188,1.1404650211334229,0.029141709208488464,0.06665152311325073,0.20020270347595215,0.03709085285663605,0.2254532277584076,0.06903517991304398,0.026370929554104805,0.0379733145236969,1.9731906652450562,0.03421990945935249,0.025198902934789658,2.5057473182678223,0.6726861596107483,1.369663953781128,0.49756163358688354,1.948288917541504,0.03573065996170044,0.6201890110969543,0.03274349123239517,0.11007135361433029,0.36288928985595703,0.0410463884472847,0.02389586716890335,0.033102355897426605,0.026527371257543564
7,3,3.640108510479331,0.9537317752838135,1.015843391418457,1.1414011716842651,0.024010734632611275,0.04758297652006149,0.15042616426944733,0.086424320936203,0.13107424974441528,0.08650578558444977,0.030047202482819557,0.03593404218554497,0.037640683352947235,0.033808231353759766,0.03809097036719322,0.15175625681877136,0.6417474150657654,0.11270619183778763,0.267437219619751,0.09370551258325577,0.0764489397406578,0.7767453193664551,0.02546057477593422,0.025117844343185425,0.024681488052010536,0.03887335583567619,0.023712892085313797,0.030903132632374763,0.027071738615632057
7,4,3.294548701122403,0.955091655254364,1.0157983303070068,1.1476612091064453,0.02423117309808731,0.038618121296167374,0.08738568425178528,0.06465141475200653,0.2542616128921509,0.07537564635276794,0.03733600676059723,0.05270574986934662,0.03468461334705353,0.038926586508750916,0.026102054864168167,0.05718517675995827,0.5559149980545044,0.12991835176944733,0.290993332862854,0.03102652169764042,0.053728602826595306,0.6299585700035095,0.026550952345132828,0.02357213757932186,0.02232223004102707,0.03054414503276348,0.026123171672225,0.028213268145918846,0.030508339405059814
7,5,3.788706247135997,0.9561567306518555,1.0158653259277344,1.1477582454681396,0.025970477610826492,0.027809130027890205,0.07821724563837051,0.08704543858766556,0.2152310013771057,0.05672883614897728,0.061971504241228104,0.05343881994485855,0.04044371098279953,0.03612561523914337,0.0532594695687294,0.04641033336520195,0.7997322678565979,0.17781975865364075,0.31384289264678955,0.0942237377166748,0.056774742901325226,0.7600367665290833,0.022808443754911423,0.02136840671300888,0.02145840972661972,0.02880563959479332,0.0274971816688776,0.02985152043402195,0.027878835797309875
