episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
37,2,X1,-0.6831843606890589,8.139786519110203,1.007400393486023,2.062652111053467,0.5363831520080566,4.418176174163818,0.11517468839883804,15.452012658119202,1.007400393486023,4.418176174163818,10.22988510131836,3.8160386085510254,0.32097363471984863,213750,0,273600,487350
37,3,X4,2.253854899136475,5.2641466073691845,0.9954822659492493,0.23526506125926971,0.227434441447258,3.754436492919922,0.05152834579348564,5.005009381473064,0.9954822659492493,3.754436492919922,1.9156419038772583,2.04317569732666,0.09620802849531174,213750,0,273600,487350
37,4,X3,2.902174226195715,4.7379313968122005,0.98993980884552,0.07365763932466507,0.17429165542125702,3.4618964195251465,0.038145873695611954,3.452849043905735,0.98993980884552,3.4618964195251465,0.6728821992874146,1.8093680143356323,0.08023158460855484,213750,0,273600,487350
37,5,X1,0.849413050101548,4.4021609127521515,0.98845374584198,0.05203250050544739,0.1401127129793167,3.1919238567352295,0.029638096690177917,3.0110905900597573,0.98845374584198,3.1919238567352295,0.42965391278266907,1.6499980688095093,0.095363087952137,213750,0,273600,487350
37,6,X3,-1.202891711556091,3.848727185279131,0.9894615411758423,0.034508559852838516,0.09169801324605942,2.711289644241333,0.02176942676305771,2.7757544308900832,0.9894615411758423,2.711289644241333,0.2792993187904358,1.5379652976989746,0.21833957731723785,213750,0,273600,487350
37,7,X5,4.350000725946762,3.618366066366434,0.9903120994567871,0.029261581599712372,0.07742954790592194,2.5013797283172607,0.019983109086751938,2.7130971014499665,0.9903120994567871,2.5013797283172607,0.23701408505439758,1.5428516864776611,0.23489296436309814,213750,0,273600,487350
37,8,X1,4.794031720857198,3.4628155510872602,0.9904188513755798,0.034488946199417114,0.10699881613254547,2.3121211528778076,0.01878778450191021,2.481689476966858,0.9904188513755798,2.3121211528778076,0.07704931497573853,1.4181369543075562,0.32599520683288574,213750,0,273600,487350
37,9,X2,1.4452515750722839,3.0972543973475695,0.9871453642845154,0.01684688962996006,0.08808920532464981,1.9879924058914185,0.017180532217025757,2.648078332841396,0.9871453642845154,1.9879924058914185,0.08923222869634628,1.6317304372787476,0.3320881128311157,213750,0,273600,487350
37,10,X2,-4.244598773018056,2.9523146087303758,0.9871120452880859,0.014923901297152042,0.0830358937382698,1.8505996465682983,0.01664312183856964,2.621964158117771,0.9871120452880859,1.8505996465682983,0.056121475994586945,1.6741020679473877,0.32419827580451965,213750,0,273600,487350
37,11,X1,-3.2522866104617263,2.8280036421492696,0.9871516823768616,0.014746543951332569,0.08175349980592728,1.7285146713256836,0.01583724468946457,3.1025753401219847,0.9871516823768616,1.7285146713256836,0.019628729671239853,2.2268526554107666,0.312960684299469,213750,0,273600,487350
37,12,X1,0.921856011633678,2.6235589245334268,0.9881531000137329,0.013823585584759712,0.07936654984951019,1.5274710655212402,0.014744623564183712,2.2532446971163154,0.9881531000137329,1.5274710655212402,0.015289782546460629,1.4607800245285034,0.2740500569343567,213750,0,273600,487350
37,13,X2,-0.10078191666502612,2.540514967404306,0.9885934591293335,0.013672932982444763,0.0783982202410698,1.445450782775879,0.014399572275578976,2.3719643762335183,0.9885934591293335,1.445450782775879,0.015589027665555477,1.5611209869384766,0.3084455132484436,213750,0,273600,487350
37,14,X1,1.7141460275140457,2.4617238054051995,0.9886138439178467,0.013485467992722988,0.0720919743180275,1.3733948469161987,0.014137672260403633,2.2833112264052033,0.9886138439178467,1.3733948469161987,0.013700851239264011,1.4903600215911865,0.3068486154079437,213750,0,273600,487350
37,15,X2,4.2251217380673864,2.3447451815009117,0.9876005053520203,0.013070262037217617,0.07437781244516373,1.2557904720306396,0.013906129635870457,1.8561025355011225,0.9876005053520203,1.2557904720306396,0.014332184568047523,1.1025128364562988,0.29057931900024414,213750,0,273600,487350
37,16,X5,-3.906357919624334,2.290893230587244,0.9876828789710999,0.01289774477481842,0.06784212589263916,1.208685040473938,0.013785440474748611,1.7488060902804137,0.9876828789710999,1.208685040473938,0.013902498409152031,1.0590943098068237,0.2365356981754303,213750,0,273600,487350
37,17,X2,4.944292297100487,2.2453659353777766,0.9875497221946716,0.012745555490255356,0.0631488710641861,1.1682214736938477,0.013700312934815884,1.9720277704298497,0.9875497221946716,1.1682214736938477,0.012555573135614395,1.2924145460128784,0.23590341210365295,213750,0,273600,487350
37,18,X2,-1.121460367784434,2.1714970683678985,0.9889882802963257,0.012429422698915005,0.05229569226503372,1.1042689085006714,0.013514764606952667,2.1062003433704377,0.9889882802963257,1.1042689085006714,0.01354721188545227,1.392528772354126,0.28147292137145996,213750,0,273600,487350
37,19,X2,4.4494898845797355,2.142696311697364,0.9892097115516663,0.012295597232878208,0.04846933111548424,1.0793042182922363,0.01341745350509882,1.9896754156798124,0.9892097115516663,1.0793042182922363,0.013461275026202202,1.356147289276123,0.20636406540870667,213750,0,273600,487350
37,20,X4,4.610548532265087,2.117395910434425,0.9890885353088379,0.012178368866443634,0.04473761096596718,1.0582098960876465,0.01318149920552969,1.9132096007466317,0.9890885353088379,1.0582098960876465,0.014878369867801666,1.1883575916290283,0.30051395297050476,213750,0,273600,487350
37,21,X3,-0.8418987471955894,2.078332556411624,0.9889764189720154,0.011915689334273338,0.039183519780635834,1.0257666110992432,0.012490317225456238,1.8205184249207378,0.9889764189720154,1.0257666110992432,0.011608603410422802,1.146286129951477,0.2596750855445862,213750,0,273600,487350
37,22,X3,-2.692623229851389,2.063615733757615,0.9891465306282043,0.01181814819574356,0.03716271370649338,1.0133990049362183,0.012089336290955544,1.6582292208448053,0.9891465306282043,1.0133990049362183,0.012722820974886417,0.9595433473587036,0.2854539453983307,213750,0,273600,487350
37,23,X5,-2.7476533863816943,2.0512759629637003,0.9892013072967529,0.011734984815120697,0.03547971695661545,1.003075122833252,0.011784831061959267,1.6773604746907949,0.9892013072967529,1.003075122833252,0.014868354424834251,0.9963959455490112,0.2676408886909485,213750,0,273600,487350
37,24,X2,2.011367321435328,2.0329080736264586,0.9898532629013062,0.011543724685907364,0.032595738768577576,0.9874629378318787,0.01145240943878889,1.418956742435694,0.9898532629013062,0.9874629378318787,0.014081183820962906,0.8163780570030212,0.19303426146507263,213750,0,273600,487350
38,0,X3,2.7355940642331884,16.8174866437912,0.9909220933914185,4.133472919464111,5.685737133026123,4.7891316413879395,1.2182228565216064,30.491430521011353,0.9909220933914185,4.7891316413879395,20.32794952392578,7.404122352600098,1.603347897529602,213750,0,273600,487350
38,1,X3,0.24146553206240728,13.604443579912186,0.9910390377044678,2.1174263954162598,5.685737133026123,4.412173748016357,0.39806726574897766,21.92259738445282,0.9910390377044678,4.412173748016357,11.054729461669922,8.725805282592773,1.0614200830459595,213750,0,273600,487350
38,2,X1,1.7284882107861934,8.20711362361908,0.9908340573310852,0.34307047724723816,2.5460329055786133,4.0805206298828125,0.24665555357933044,10.88530329465866,0.9908340573310852,4.0805206298828125,2.9881505966186523,5.203444004058838,1.6794377565383911,213750,0,273600,487350
38,3,X5,1.8621318884779363,5.321473691612482,0.9878320097923279,0.04539322480559349,0.682387113571167,3.4941318035125732,0.11172953993082047,6.253150194883347,0.9878320097923279,3.4941318035125732,0.2732504904270172,3.4343202114105225,1.6491867303848267,213750,0,273600,487350
38,4,X5,3.4224964033949465,4.858901992440224,0.9867033958435059,0.03364218771457672,0.5236173868179321,3.229491710662842,0.08544731140136719,5.068122443556786,0.9867033958435059,3.229491710662842,0.22780822217464447,3.343015670776367,0.6540595293045044,213750,0,273600,487350
38,5,X4,2.312050525221389,4.526927128434181,0.9867044687271118,0.026854604482650757,0.4587344229221344,2.986067771911621,0.06856586039066315,4.927363193035125,0.9867044687271118,2.986067771911621,0.18825769424438477,3.6477105617523193,0.29684048891067505,213750,0,273600,487350
38,6,X2,-1.8201219850224906,3.95492453686893,0.9899100661277771,0.019214468076825142,0.344919890165329,2.5557167530059814,0.0451633594930172,5.707175248861313,0.9899100661277771,2.5557167530059814,0.118162602186203,4.330133438110352,0.5497538447380066,213750,0,273600,487350
38,7,X4,-0.738998949832748,3.659926103428006,0.9897316098213196,0.01707628183066845,0.2459128499031067,2.3680810928344727,0.0391242690384388,6.245077687501907,0.9897316098213196,2.3680810928344727,0.10757973790168762,4.932036399841309,0.5338990092277527,213750,0,273600,487350
38,8,X5,1.7743632862069596,3.4060126347467303,0.9902912378311157,0.015549289993941784,0.16791963577270508,2.1977357864379883,0.03451668471097946,6.054408757388591,0.9902912378311157,2.1977357864379883,0.09791141003370285,4.8076581954956055,0.5112337470054626,213750,0,273600,487350
38,9,X5,-0.21321398746604103,3.030066932551563,0.9949275851249695,0.013728032819926739,0.08785834908485413,1.9052422046661377,0.028310760855674744,6.993982277810574,0.9949275851249695,1.9052422046661377,0.07863595336675644,5.752241611480713,0.5830707550048828,213750,0,273600,487350
38,10,X3,0.762786066846405,2.8812986379489303,0.99188232421875,0.013198490254580975,0.0685104951262474,1.7813431024551392,0.026364225894212723,8.265807339549065,0.99188232421875,1.7813431024551392,0.06752704083919525,7.0335373878479,0.6100978255271912,213750,0,273600,487350
38,11,X5,1.693778217533879,2.755889941006899,0.9914706945419312,0.012788604944944382,0.05573473498225212,1.671061396598816,0.024834509938955307,7.5306174352765085,0.9914706945419312,1.671061396598816,0.057744450867176056,6.417420864105225,0.5229457020759583,213750,0,273600,487350
38,12,X2,4.79319437959049,2.628479002043605,0.9886372685432434,0.012157734483480453,0.11649724096059799,1.488555669784546,0.0226310882717371,4.166994982212782,0.9886372685432434,1.488555669784546,0.050392668694257736,3.0015149116516113,0.619648814201355,213750,0,273600,487350
38,13,X3,-3.361842024918593,2.5127206007018685,0.9887376427650452,0.01195934135466814,0.07729962468147278,1.4129223823547363,0.02180160954594612,4.009006227552891,0.9887376427650452,1.4129223823547363,0.050103284418582916,2.918701648712158,0.5598692893981934,213750,0,273600,487350
38,14,X4,-4.303397892173667,2.432267007417977,0.9884631633758545,0.011792265810072422,0.05265415832400322,1.3463544845581055,0.033002935349941254,4.34345480799675,0.9884631633758545,1.3463544845581055,0.05189792811870575,3.69728684425354,0.1273065060377121,213750,0,273600,487350
38,15,X5,3.1141792264550077,2.2971501871943474,0.9871519804000854,0.011509353294968605,0.0370146818459034,1.2379275560379028,0.0235466156154871,3.287745524197817,0.9871519804000854,1.2379275560379028,0.04421152547001839,2.6732897758483887,0.12522831559181213,213750,0,273600,487350
38,16,X4,1.2968694734113022,2.2480854392051697,0.9870657920837402,0.011383738368749619,0.034748561680316925,1.1939812898635864,0.020906057208776474,2.981711579859257,0.9870657920837402,1.1939812898635864,0.04334751516580582,2.4111368656158447,0.09101778268814087,213750,0,273600,487350
38,17,X5,-4.7942234528467935,2.2067885268479586,0.9869464039802551,0.011293061077594757,0.033133264631032944,1.1559256315231323,0.019490165635943413,2.774345064163208,0.9869464039802551,1.1559256315231323,0.03967776894569397,2.229735851287842,0.07635703682899475,213750,0,273600,487350
38,18,X5,2.0398191790492053,2.1415411178022623,0.9869242310523987,0.011122513562440872,0.03116633929312229,1.0942953824996948,0.018032651394605637,2.3321354880928995,0.9869242310523987,1.0942953824996948,0.03262343257665634,1.8020308017730713,0.08123733103275299,213750,0,273600,487350
38,19,X3,-2.9529764050476768,2.11662286426872,0.986864447593689,0.011051592417061329,0.030772654339671135,1.0702723264694214,0.017661843448877335,2.582286497950554,0.986864447593689,1.0702723264694214,0.04027709364891052,2.0509729385375977,0.07960911095142365,213750,0,273600,487350
38,20,X1,1.6665816367616406,2.096342336386442,0.9868614673614502,0.010976001620292664,0.030901620164513588,1.0502732992172241,0.017329948022961617,2.112176861613989,0.9868614673614502,1.0502732992172241,0.03935515508055687,1.572785496711731,0.09260925650596619,213750,0,273600,487350
38,21,X3,-0.8509855279680414,2.0648790588602424,0.9867486953735352,0.010861231945455074,0.030795080587267876,1.0197447538375854,0.01672929711639881,2.03701349273324,0.9867486953735352,1.0197447538375854,0.03023267164826393,1.5149331092834473,0.09054902195930481,213750,0,273600,487350
38,22,X3,-3.472990283741307,2.0528307193890214,0.986726701259613,0.010817564092576504,0.03059142455458641,1.0082381963729858,0.016456833109259605,2.4158344022929668,0.986726701259613,1.0082381963729858,0.037019986659288406,1.8961478471755981,0.08367358893156052,213750,0,273600,487350
38,23,X1,-2.689224257108591,2.0429186671972275,0.9867254495620728,0.01082012988626957,0.030544282868504524,0.9986205697059631,0.016208235174417496,1.8955189429223538,0.9867254495620728,0.9986205697059631,0.024182263761758804,1.3913019895553589,0.08296548575162888,213750,0,273600,487350
38,24,X5,3.535976418574794,2.0281944014132023,0.9867556691169739,0.01073487289249897,0.030420705676078796,0.984451949596405,0.015831204131245613,2.002059518173337,0.9867556691169739,0.984451949596405,0.02721363492310047,1.50383722782135,0.07676713168621063,213750,0,273600,487350
39,0,X2,1.3862408401578161,14.142896175384521,0.9867823123931885,4.081911087036133,3.282695770263672,4.7893548011779785,1.0021522045135498,27.186681151390076,0.9867823123931885,4.7893548011779785,18.631574630737305,6.168779373168945,1.2310997247695923,213750,0,273600,487350
39,1,X1,-0.38765416146623544,13.166975319385529,0.9868164658546448,4.006106853485107,3.4083874225616455,4.423719882965088,0.34194469451904297,26.829049551486968,0.9868164658546448,4.423719882965088,17.983001708984375,5.954975605010986,1.8089649677276611,213750,0,273600,487350
39,2,X1,1.6348909383795052,7.634135738015175,0.9868163466453552,1.2906228303909302,1.0716418027877808,4.078920364379883,0.2061343938112259,16.726660239696503,0.9868163466453552,4.078920364379883,7.945202350616455,5.191246032714844,2.5770645141601562,213750,0,273600,487350
39,3,X5,2.3992828816571965,4.985265512019396,0.9912691116333008,0.048662733286619186,0.3727550804615021,3.4765279293060303,0.09605065733194351,6.3092953085899355,0.9912691116333008,3.4765279293060303,0.6363577246665955,2.8932087421417236,1.88616943359375,213750,0,273600,487350
39,4,X1,-3.5314957189787775,4.658620595932007,0.9909722805023193,0.0667172372341156,0.3187992572784424,3.208146810531616,0.0739850103855133,4.22898176908493,0.9909722805023193,3.208146810531616,0.3134945034980774,2.3919506072998047,0.6837128400802612,213750,0,273600,487350
39,5,X4,0.47461305979471824,4.323497980833054,0.9908118844032288,0.049542974680662155,0.2640093266963959,2.9634721279144287,0.05566166713833809,3.900881165266037,0.9908118844032288,2.9634721279144287,0.30177631974220276,2.109649896621704,0.6985981464385986,213750,0,273600,487350
39,6,X5,4.253590382825127,3.748772544786334,0.9885973334312439,0.02956428937613964,0.1644902527332306,2.531920909881592,0.03419975936412811,3.408325344324112,0.9885973334312439,2.531920909881592,0.24137839674949646,1.8271872997283936,0.6356559991836548,213750,0,273600,487350
39,7,X3,-3.9038174406595716,3.5161268208175898,0.9876903891563416,0.024618081748485565,0.1330898404121399,2.3423657417297363,0.02836276777088642,2.9321353256702425,0.9876903891563416,2.3423657417297363,0.2551681697368622,1.5595937967300415,0.45136213302612305,213750,0,273600,487350
39,8,X4,4.5372448568791395,3.3145515378564596,0.9883460402488708,0.02152998186647892,0.10836140811443329,2.171703577041626,0.024610530585050583,3.002486541867256,0.9883460402488708,2.171703577041626,0.20153804123401642,1.6528362035751343,0.5161023736000061,213750,0,273600,487350
39,9,X5,2.9437393443099857,2.984026523306966,0.9893255829811096,0.01806335523724556,0.0776275172829628,1.8812010288238525,0.01780903898179531,2.497982919216156,0.9893255829811096,1.8812010288238525,0.1942479908466339,1.3315762281417847,0.398053377866745,213750,0,273600,487350
39,10,X4,-3.1098398893234203,2.8559603709727526,0.9896543025970459,0.01709926314651966,0.07064599543809891,1.760143518447876,0.018417291343212128,2.0631193086504935,0.9896543025970459,1.760143518447876,0.12979856133460999,1.316812515258789,0.0665486678481102,213750,0,273600,487350
39,11,X1,1.03925766998736,2.742468222975731,0.9896801114082336,0.016473868861794472,0.06698840111494064,1.6519709825515747,0.01735485903918743,2.08874252140522,0.9896801114082336,1.6519709825515747,0.1714843511581421,1.3259905576705933,0.06293739378452301,213750,0,273600,487350
39,12,X1,-3.52363295725304,2.5542718870565295,0.9881178140640259,0.01532637607306242,0.06359582394361496,1.4712247848510742,0.016007088124752045,1.87724512219429,0.9881178140640259,1.4712247848510742,0.1638423502445221,1.172078013420105,0.049456238746643066,213750,0,273600,487350
39,13,X3,-1.5235034963680705,2.4768896214663982,0.9876102209091187,0.01476496271789074,0.06282489001750946,1.3961838483810425,0.015505699440836906,1.6307194888591767,0.9876102209091187,1.3961838483810425,0.132909893989563,0.9728456735610962,0.04820510745048523,213750,0,273600,487350
39,14,X2,4.298383692955683,2.4204540634527802,0.9879134297370911,0.014275738969445229,0.07289646565914154,1.3303145170211792,0.015053912065923214,1.5495940677821636,0.9879134297370911,1.3303145170211792,0.12862315773963928,0.9078449010848999,0.04948041960597038,213750,0,273600,487350
39,15,X1,-1.1473014403066948,2.3066145461052656,0.9876740574836731,0.013499736785888672,0.06706535816192627,1.2240184545516968,0.014356939122080803,1.4847950883209706,0.9876740574836731,1.2240184545516968,0.11224034428596497,0.8948314189910889,0.03538482263684273,213750,0,273600,487350
39,16,X3,1.3156642566745882,2.2631662441417575,0.9875988960266113,0.013164452277123928,0.06657157093286514,1.1816608905792236,0.014170434325933456,1.5116024911403656,0.9875988960266113,1.1816608905792236,0.11396806687116623,0.9205148816108704,0.04326758533716202,213750,0,273600,487350
39,17,X5,3.1351920571245486,2.226095035672188,0.9876390099525452,0.01289133820682764,0.06624115258455276,1.1452997922897339,0.014023742638528347,1.5138541050255299,0.9876390099525452,1.1452997922897339,0.12158206105232239,0.9280262589454651,0.037658024579286575,213750,0,273600,487350
39,18,X2,-2.9251447830426747,2.1656371662393212,0.9869204163551331,0.012404394336044788,0.06484369933605194,1.0878889560699463,0.013579700142145157,1.338356988504529,0.9869204163551331,1.0878889560699463,0.09248686581850052,0.7999380826950073,0.030970165506005287,213750,0,273600,487350
39,19,X5,3.968359156036694,2.1435475070029497,0.9867277145385742,0.01221425086259842,0.0646383985877037,1.0664867162704468,0.013480426743626595,1.3382635336369275,0.9867277145385742,1.0664867162704468,0.08533693850040436,0.8126121163368225,0.029671592637896538,213750,0,273600,487350
39,20,X4,-4.761893611586126,2.124635962769389,0.9867234826087952,0.01203825417906046,0.06415672600269318,1.0485504865646362,0.01316701341420412,1.3589630618691444,0.9867234826087952,1.0485504865646362,0.07528900355100632,0.8052695989608765,0.07134966552257538,213750,0,273600,487350
39,21,X1,-1.2247757601202247,2.094364395365119,0.9867500066757202,0.011736049316823483,0.06272894144058228,1.02041757106781,0.012731826864182949,1.3019866786897183,0.9867500066757202,1.02041757106781,0.077752485871315,0.7947068214416504,0.0280938558280468,213750,0,273600,487350
39,22,X5,-2.109695177305012,2.0826157685369253,0.9867606163024902,0.011580115184187889,0.06210330128669739,1.009414553642273,0.012757182121276855,1.1512605767697095,0.9867606163024902,1.009414553642273,0.06150558218359947,0.6701070070266724,0.020412953570485115,213750,0,273600,487350
39,23,X5,-4.800538816613561,2.0722239017486572,0.9867433905601501,0.011422304436564445,0.06114444509148598,1.0001670122146606,0.012746749445796013,1.0855794623494148,0.9867433905601501,1.0001670122146606,0.0718335285782814,0.6016242504119873,0.01473960280418396,213750,0,273600,487350
39,24,X4,3.992722761851935,2.0559677109122276,0.98683100938797,0.011174173094332218,0.059118978679180145,0.9861507415771484,0.012692808173596859,1.0845415497198703,0.98683100938797,0.9861507415771484,0.05725809186697006,0.6185153722763062,0.014171735383570194,213750,0,273600,487350
40,0,X4,0.5208513105148471,10.047318994998932,0.99276202917099,1.5150249004364014,1.5611693859100342,5.188477993011475,0.7898846864700317,17.08851467370987,0.99276202917099,5.188477993011475,8.222712516784668,6.320048809051514,1.3095053434371948,213750,0,273600,487350
40,1,X3,-1.8235562052607546,6.813842706382275,0.993039608001709,0.4490259289741516,0.5003610849380493,4.789039134979248,0.08237694948911667,12.655619430541993,0.993039608001709,4.789039134979248,3.0564775466918945,7.163898468017578,1.2788276672363281,213750,0,273600,487350
40,2,X2,-2.6600388519397655,6.238825738430023,0.9906473159790039,0.0785258337855339,0.686137318611145,4.425668239593506,0.0578470304608345,5.944184419512749,0.9906473159790039,4.425668239593506,0.7915606498718262,3.904536485671997,0.16482417285442352,213750,0,273600,487350
40,3,X3,1.8260408107962505,5.256413232535124,0.9867932200431824,0.027155548334121704,0.4206192195415497,3.787994146347046,0.03385109826922417,3.5245747596025465,0.9867932200431824,3.787994146347046,0.18306279182434082,2.2016899585723877,0.18486453592777252,213750,0,273600,487350
40,4,X4,-0.17798746448661884,4.914914419874549,0.9868100881576538,0.020721780136227608,0.37527039647102356,3.504640579223633,0.027471575886011124,3.235825127363205,0.9868100881576538,3.504640579223633,0.17033067345619202,1.938425898551941,0.2287784218788147,213750,0,273600,487350
40,5,X1,-0.9028448534844777,4.60863040573895,0.9868694543838501,0.01739257574081421,0.33875182271003723,3.2421271800994873,0.023489372804760933,3.2395589500665665,0.9868694543838501,3.2421271800994873,0.1535234898328781,1.96317458152771,0.2770615518093109,213750,0,273600,487350
40,6,X2,-4.31486930678208,4.05033347569406,0.9868823289871216,0.012863609939813614,0.2597532868385315,2.7731499671936035,0.01768428273499012,2.5956479787826536,0.9868823289871216,2.7731499671936035,0.0828971266746521,1.493415355682373,0.26732903718948364,213750,0,273600,487350
40,7,X3,2.159695235627284,3.7983724735677242,0.98670893907547,0.011647593230009079,0.21640413999557495,2.5676615238189697,0.0159502774477005,2.6835497662425043,0.98670893907547,2.5676615238189697,0.06427478045225143,1.652715802192688,0.25568509101867676,213750,0,273600,487350
40,8,X3,-3.9372027829885403,3.572689726948738,0.9867637157440186,0.010857303626835346,0.17999857664108276,2.3803646564483643,0.014705474488437176,2.7437118217349052,0.9867637157440186,2.3803646564483643,0.04722031205892563,1.7565252780914307,0.2665405571460724,213750,0,273600,487350
40,9,X4,3.450802262701382,3.1894208369776607,0.9882591366767883,0.01039484329521656,0.12281275540590286,2.0549025535583496,0.013051548041403294,2.849751111865044,0.9882591366767883,2.0549025535583496,0.02447904646396637,1.927016019821167,0.2896237075328827,213750,0,273600,487350
40,10,X3,4.3604723025805985,3.028191292658448,0.9878607392311096,0.01034421194344759,0.10323169082403183,1.9141877889633179,0.01256686169654131,2.9721193239092827,0.9878607392311096,1.9141877889633179,0.0257105752825737,2.040489912033081,0.32550913095474243,213750,0,273600,487350
40,11,X1,3.5810011164035647,2.981847044080496,0.9877998232841492,0.01039437297731638,0.18302753567695618,1.7884360551834106,0.012189256958663464,2.58173110447824,0.9877998232841492,1.7884360551834106,0.020058652386069298,1.7670916318893433,0.2393336445093155,213750,0,273600,487350
40,12,X4,1.3053623936741694,2.747006100602448,0.9881894588470459,0.010394576005637646,0.15892735123634338,1.5778543949127197,0.011640319600701332,2.229782161861658,0.9881894588470459,1.5778543949127197,0.018747780472040176,1.4062227010726929,0.2916029095649719,213750,0,273600,487350
40,13,X2,0.5566029309098166,2.6567870592698455,0.9878602027893066,0.010388717986643314,0.15668097138404846,1.4904085397720337,0.011448627337813377,2.450148044154048,0.9878602027893066,1.4904085397720337,0.016751138493418694,1.625990867614746,0.3117522895336151,213750,0,273600,487350
40,14,X1,1.593519095901403,2.554345615208149,0.9878573417663574,0.010380643419921398,0.13148528337478638,1.4133397340774536,0.011282612569630146,2.6136251255869865,0.9878573417663574,1.4133397340774536,0.018367283046245575,1.7741210460662842,0.3408973813056946,213750,0,273600,487350
40,15,X5,-1.6534946710668597,2.412176921032369,0.9869873523712158,0.010333524085581303,0.11737041920423508,1.2864612340927124,0.011024391278624535,2.038492277637124,0.9869873523712158,1.2864612340927124,0.017443368211388588,1.263177514076233,0.3031816780567169,213750,0,273600,487350
40,16,X1,0.7784050061960652,2.357389003969729,0.9870166778564453,0.010305938310921192,0.11402206122875214,1.2350881099700928,0.010956216603517532,2.0356015261262654,0.9870166778564453,1.2350881099700928,0.014897679910063744,1.2793940305709839,0.2968888580799103,213750,0,273600,487350
40,17,X5,-0.4546383982730404,2.3090762430801988,0.9873663187026978,0.010283888317644596,0.11001566797494888,1.190509557723999,0.010900810360908508,2.168150871247053,0.9873663187026978,1.190509557723999,0.01785377785563469,1.456362247467041,0.2583596706390381,213750,0,273600,487350
40,18,X3,-4.781715896019979,2.225766459479928,0.9871610403060913,0.010226966813206673,0.09843318164348602,1.1191258430480957,0.01081942766904831,1.6040978822857141,0.9871610403060913,1.1191258430480957,0.01610882766544819,1.0845561027526855,0.08217557519674301,213750,0,273600,487350
40,19,X3,-3.929039437113283,2.1940454309806228,0.9873431921005249,0.01023324579000473,0.09449423104524612,1.0912089347839355,0.010765827260911465,1.6977365914732219,0.9873431921005249,1.0912089347839355,0.015234390273690224,1.1605494022369385,0.10624237358570099,213750,0,273600,487350
40,20,X4,-2.591835148097903,2.1655369140207767,0.987236738204956,0.010236303322017193,0.08983370661735535,1.0674806833267212,0.010749482549726963,1.723897321522236,0.987236738204956,1.0674806833267212,0.018125370144844055,1.2308555841445923,0.06397288292646408,213750,0,273600,487350
40,21,X4,0.5452082170673744,2.11806767154485,0.9876087307929993,0.010222116485238075,0.07886312156915665,1.0307297706604004,0.010643932037055492,1.6136370392516255,0.9876087307929993,1.0307297706604004,0.013341103680431843,1.1371036767959595,0.05952455848455429,213750,0,273600,487350
40,22,X3,-4.605416221856845,2.1002023704349995,0.9875696301460266,0.010227955877780914,0.07506959140300751,1.0167344808578491,0.010600712150335312,1.5032236197963358,0.9875696301460266,1.0167344808578491,0.012656592763960361,1.0293426513671875,0.06036355346441269,213750,0,273600,487350
40,23,X4,-2.4512018195812946,2.0844139121472836,0.987483024597168,0.010223551653325558,0.07106150686740875,1.005081057548523,0.010564771480858326,1.3127305809408427,0.987483024597168,1.005081057548523,0.01783950813114643,0.846948504447937,0.049429751932621,213750,0,273600,487350
40,24,X2,4.766000314426172,2.0559426127001643,0.9867935180664062,0.01019043754786253,0.0604909285902977,0.9879611730575562,0.010506555438041687,0.8889542620629072,0.9867935180664062,0.9879611730575562,0.015829766169190407,0.426875501871109,0.05129805579781532,213750,0,273600,487350
41,0,X2,-3.0784073346433005,14.430137142539024,0.9918924570083618,5.937150001525879,2.5565133094787598,4.789280414581299,0.15530095994472504,31.60755796432495,0.9918924570083618,4.789280414581299,25.72719383239746,3.8236913681030273,0.9004381895065308,213750,0,273600,487350
41,1,X5,-3.6540459708201576,10.116075724363327,1.0013322830200195,3.801697254180908,0.7922390699386597,4.406994342803955,0.11381277441978455,23.93234055042267,1.0013322830200195,4.406994342803955,18.46394157409668,2.9918203353881836,1.3949133157730103,213750,0,273600,487350
41,2,X4,-0.8204491129477995,7.60674824565649,0.9915575981140137,1.998408555984497,0.4623749554157257,4.056080341339111,0.09832679480314255,15.445647442340851,0.9915575981140137,4.056080341339111,10.999951362609863,2.78292179107666,0.6532467007637024,213750,0,273600,487350
41,3,X5,4.915623565902333,4.872495677322149,0.9890843033790588,0.1054292842745781,0.267871618270874,3.462620258331299,0.04749021306633949,4.7682814478874205,0.9890843033790588,3.462620258331299,1.1962952613830566,1.9996639490127563,0.6819813251495361,213750,0,273600,487350
41,4,X1,3.268285185332992,4.624036606401205,0.9887670278549194,0.07470866292715073,0.33102235198020935,3.1933205127716064,0.03621805086731911,3.161599498987198,0.9887670278549194,3.1933205127716064,0.08556237816810608,1.7297325134277344,0.5098870992660522,213750,0,273600,487350
41,5,X3,-1.181391270449362,4.317033046856523,0.9870778918266296,0.03467496111989021,0.3215181827545166,2.94468092918396,0.029081081971526146,3.0051910296082496,0.9870778918266296,2.94468092918396,0.10339925438165665,1.5699213743209839,0.5455186367034912,213750,0,273600,487350
