dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.974319770350121e-05,0.0,0.14954193258978582,100.0,X3,-4.9386873756470715,79,3
7.6068868111178745e-06,0.0,0.1266991158241473,100.0,X1,0.36967544972364585,79,6
3.529922105371952e-05,0.0,1.7731895018857944,100.0,X3,0.7098164115614498,80,3
4.418734533828683e-06,0.0,0.15340656675053485,100.0,X1,2.849439832374083,80,6
2.013557605096139e-05,0.0,0.08819700144417462,100.0,X3,1.7671728873789565,80,9
1.5863565749896225e-06,4.139735676348213,6.65578624003089,100.0,X1,-0.3312409751723795,81,1
6.139824563433649e-06,0.0,0.09458815342396625,100.0,X3,-4.287571287797574,81,6
1.1605679901549593e-06,0.0,5.071670564095788,100.0,X1,-1.875593488489681,82,1
6.036674221832072e-06,0.0,0.08753943337185083,100.0,X3,-1.0792308164124886,82,5
7.3664596129674464e-06,0.0,0.18886139658844114,100.0,X3,2.873267705902519,83,3
7.815932576704654e-07,0.0,0.08655708389803872,100.0,X1,-4.094669951676446,83,7
3.011221906490391e-06,0.0,0.08692080619049408,100.0,X3,-1.9544986696167577,83,10
0.6931471824645996,-1.1264503374695778,0.07376933308274458,11.229445834456321,X2,1.5,83,11
6.25006919108273e-07,0.0,0.08105016135014505,100.0,X1,-1.407553694419689,83,13
1.9725664515135577e-06,-2.0,0.06590737109924487,100.0,X3,-4.842922006249735,83,17
5.518092507372785e-07,0.0,0.06316896236329347,100.0,X1,-1.4469276945485987,83,20
1.6915674905249034e-06,0.0,0.05773263121669233,100.0,X3,-3.579125200943242,83,23
4.5989020236447686e-07,0.0,2.535326474454794,100.0,X1,-0.30767607882877446,84,3
3.208716861990979e-06,0.0,0.07788066641098285,100.0,X3,3.088957796795672,84,6
0.6931471824645996,43.32020422071218,6.441551930641861,62.03387556958962,X2,1.5,85,1
8.786993817011535e-07,0.0,0.15588009515134213,100.0,X1,3.0784069132357352,85,2
3.1987442525860388e-06,0.0,0.08892400120561977,100.0,X3,2.5548393144854167,85,6
8.504074457960087e-07,0.0,0.07367679424115166,100.0,X1,1.7849340525037505,85,9
2.909062004619045e-06,0.0,1.3437807590685067,100.0,X3,2.4909091175941347,86,2
0.6931471824645996,0.8706375770270824,0.16181534729177388,13.314579763162012,X2,1.5,86,4
7.096792842276045e-07,0.0,0.12742767585523695,100.0,X1,3.3545913708824457,86,6
2.652889406817849e-06,0.0,0.09911014858978784,100.0,X3,1.3878050784352238,86,9
1.1016451253453852e-06,0.0,0.10194489854011217,100.0,X3,-2.335635188847224,87,4
1.1041221341656637e-06,-2.0,0.140838357837485,100.0,X3,-1.158363248353147,88,3
1.015750740407384e-06,0.0,0.15579818267994736,100.0,X3,-0.2878036419168959,89,3
2.966449414998351e-07,0.0,0.09498639676306767,100.0,X1,-2.794274757570766,89,6
2.2872261524753412e-06,0.0,0.1398798025709984,100.0,X3,4.256755305974618,90,3
7.624536806360993e-07,0.0,0.06904650177600598,100.0,X1,1.9235833083758074,90,6
