episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
44,5,8.994449616223573,0.9334240555763245,0.9360183477401733,1.1043850183486938,0.9863013029098511,0.9871861934661865,0.02991306036710739,0.04941859468817711,0.07378527522087097,0.032236043363809586,0.3802056312561035,0.0928613618016243,0.03273036703467369,0.2163824737071991,0.383328378200531,0.1267423778772354,0.1277974247932434,0.29710662364959717,2.6490583419799805,1.1351592540740967,0.5652242302894592,0.8575305938720703,0.030177120119333267,0.06367141753435135,0.14943194389343262,0.39658814668655396,0.19579066336154938,0.03173936530947685,0.028469400480389595,0.025076529011130333,0.034562014043331146
44,6,8.442703627422452,0.9381711483001709,0.9360183477401733,1.1020522117614746,0.9863699674606323,0.9867129325866699,0.03202833607792854,0.02715759351849556,0.1401640772819519,0.02321571670472622,0.18919384479522705,0.08915426582098007,0.02350655384361744,0.2972833216190338,0.4577973484992981,0.10029145330190659,0.08136136084794998,0.26452571153640747,2.2453598976135254,1.138387680053711,0.4406116306781769,0.8888698220252991,0.024759909138083458,0.06599351018667221,0.1303682178258896,0.4111199975013733,0.2669045627117157,0.022174466401338577,0.027684655040502548,0.025724083185195923,0.039200689643621445
44,7,9.849746001139284,0.934270441532135,0.9359826445579529,1.101468801498413,0.9869006276130676,0.9871529936790466,0.02956962026655674,0.052743859589099884,0.10946359485387802,0.04186319559812546,0.056239053606987,0.14832796156406403,0.023507533594965935,0.06918401271104813,0.6607396602630615,0.06156091392040253,0.0926872193813324,0.36131590604782104,3.558084487915039,0.8969125747680664,0.914813756942749,0.7970240116119385,0.03053193911910057,0.05131766200065613,0.07336289435625076,0.4069286584854126,0.31497466564178467,0.023520126938819885,0.026493726298213005,0.02329162135720253,0.036132242530584335
45,0,56.87674171924591,0.935328483581543,0.9431780576705933,1.1178146600723267,0.981810986995697,0.9903548955917358,3.295135736465454,1.0046552419662476,2.287538528442383,2.8721210956573486,2.5727148056030273,2.109780788421631,0.8646907210350037,1.6863735914230347,2.5979716777801514,0.679590106010437,2.166119337081909,1.7518850564956665,4.436001777648926,2.578644275665283,3.644233465194702,4.830825328826904,2.893419027328491,2.096633195877075,0.6898360252380371,0.26593995094299316,2.049334764480591,1.0351934432983398,4.3610334396362305,1.6792632341384888,1.4341096878051758
45,1,9.365875699371099,0.9274342656135559,0.9431780576705933,1.122091293334961,0.988010048866272,0.9899582266807556,0.029810646548867226,0.023824194446206093,0.16987991333007812,0.035503700375556946,0.034796249121427536,0.06677952408790588,0.5273016095161438,0.035000838339328766,1.9085936546325684,0.17323018610477448,0.04149755463004112,0.2110701948404312,0.3481382429599762,0.6270155906677246,0.5720927119255066,0.5180146098136902,0.19171927869319916,0.045739512890577316,0.07122668623924255,0.18789808452129364,0.04193751886487007,0.7506946921348572,1.6709074974060059,0.044553305953741074,0.044515322893857956
45,2,6.3560592956840996,0.9298950433731079,0.9431780576705933,1.1330848932266235,0.9884085655212402,0.9869289994239807,0.03184231370687485,0.13750796020030975,0.04415138065814972,0.0261856559664011,0.029438549652695656,0.11498968303203583,0.02268826588988304,0.12111201137304306,0.18376705050468445,0.11067300289869308,0.06767766177654266,0.5792976021766663,1.2426543235778809,0.5186483860015869,0.708387553691864,0.2525166869163513,0.14945688843727112,0.05102808400988579,0.04776148125529289,0.2634819447994232,0.13697493076324463,0.35985618829727173,0.08215335011482239,0.03526836633682251,0.04224086180329323
45,3,7.268326941132545,0.9306249618530273,0.9431780576705933,1.1280174255371094,0.9905281662940979,0.9866394996643066,0.035092130303382874,0.13539277017116547,0.0911288782954216,0.028618112206459045,0.05166478082537651,0.035751163959503174,0.02788284607231617,0.15715813636779785,0.13720308244228363,0.11933787167072296,0.026013484224677086,0.7420114874839783,1.928348183631897,0.5120108723640442,1.229050874710083,0.17976778745651245,0.1087745875120163,0.15203756093978882,0.061863116919994354,0.3303697109222412,0.06754279136657715,0.02666093222796917,0.02933797426521778,0.02638866752386093,0.033121515065431595
45,4,7.2761185456067325,0.9322463274002075,0.9371907114982605,1.1167117357254028,0.9914765954017639,0.9865970015525818,0.02692435123026371,0.05906146392226219,0.2544083893299103,0.03028239496052265,0.04258554428815842,0.031614188104867935,0.028693128377199173,0.20678934454917908,0.19519208371639252,0.05242551118135452,0.04296139255166054,0.6582085490226746,1.980401873588562,0.6555572152137756,0.9630622267723083,0.31435999274253845,0.08794920891523361,0.08811600506305695,0.0769941508769989,0.2983218729496002,0.07786891609430313,0.023400986567139626,0.029708657413721085,0.026204735040664673,0.032181888818740845
45,5,8.538199350982904,0.9343172311782837,0.9372084736824036,1.112270712852478,0.9900191426277161,0.9867920875549316,0.027672361582517624,0.06472442299127579,0.23605088889598846,0.029432369396090508,0.06151885539293289,0.04242686554789543,0.029746830463409424,0.1945558786392212,0.25032755732536316,0.049804527312517166,0.12826140224933624,0.6346591711044312,2.333749771118164,1.7110183238983154,0.7372519373893738,0.32026728987693787,0.08919357508420944,0.08962956070899963,0.08947205543518066,0.2606017589569092,0.06447512656450272,0.022777065634727478,0.02591339685022831,0.022971028462052345,0.029575800523161888
45,6,8.15063414350152,0.9353992938995361,0.937208890914917,1.1170040369033813,0.9850625991821289,0.9868992567062378,0.031064093112945557,0.08684728294610977,0.4219260811805725,0.025319451466202736,0.04146505519747734,0.04290159046649933,0.022826403379440308,0.16398726403713226,0.14360769093036652,0.04666829854249954,0.06382453441619873,0.631531298160553,2.469308376312256,0.9395889639854431,0.769638180732727,0.6579999923706055,0.0833384245634079,0.09382952749729156,0.09215588867664337,0.16663242876529694,0.05647575482726097,0.02420380897819996,0.027173511683940887,0.025725461542606354,0.030279964208602905
45,7,6.7280008472502235,0.9317950010299683,0.936010479927063,1.1180098056793213,0.9839162826538086,0.9865989089012146,0.04107729345560074,0.035663947463035583,0.37668299674987793,0.02500668168067932,0.034813277423381805,0.042450886219739914,0.02204345539212227,0.13536296784877777,0.13613945245742798,0.0682983547449112,0.05669151619076729,0.6364439725875854,1.889654278755188,0.7639738917350769,0.4832548201084137,0.5284512042999268,0.07301924377679825,0.037986595183610916,0.07323206216096878,0.12646114826202393,0.04681733623147011,0.025771476328372955,0.02554977498948574,0.024201544001698494,0.027686573565006256
45,8,5.954793348908424,0.9318075776100159,0.9359091520309448,1.1151376962661743,0.9838346242904663,0.9866107106208801,0.032029151916503906,0.03547603264451027,0.1453855186700821,0.026648564264178276,0.13337941467761993,0.05814754590392113,0.02117145247757435,0.030076133087277412,0.07450532168149948,0.062045253813266754,0.06590259820222855,0.6668175458908081,1.5160727500915527,0.924833357334137,0.35931047797203064,0.4101388454437256,0.04328688979148865,0.03419904410839081,0.06503234058618546,0.09346538782119751,0.06776684522628784,0.02214854024350643,0.027827976271510124,0.023410236462950706,0.025056172162294388
45,9,5.659590217098594,0.9307205677032471,0.9359056949615479,1.1133439540863037,0.9869192242622375,0.9868061542510986,0.030209194868803024,0.03843756765127182,0.20687879621982574,0.026367664337158203,0.14235271513462067,0.056675538420677185,0.022889697924256325,0.039429809898138046,0.07266336679458618,0.06116845831274986,0.03522416949272156,0.559039294719696,1.527192234992981,0.7201346755027771,0.31731677055358887,0.37595659494400024,0.06439554691314697,0.03370003402233124,0.06509783118963242,0.11907545477151871,0.056570786982774734,0.02180313877761364,0.027347790077328682,0.02259785495698452,0.02632611058652401
45,10,6.267692988365889,0.930485725402832,0.9365814328193665,1.113592505455017,0.9871536493301392,0.9866330623626709,0.03764836862683296,0.04768988490104675,0.9227516651153564,0.03500111773610115,0.18166595697402954,0.06811826676130295,0.022519532591104507,0.034298475831747055,0.07884813100099564,0.08662943542003632,0.03649134933948517,0.3624873757362366,1.4223847389221191,0.7023319005966187,0.35250380635261536,0.454832524061203,0.09765417873859406,0.03363317996263504,0.07223661243915558,0.0979267880320549,0.033248864114284515,0.02164805680513382,0.024711566045880318,0.02223820611834526,0.027303731068968773
45,11,5.790881729498506,0.9312399625778198,0.9372902512550354,1.1136980056762695,0.9863306283950806,0.9866074919700623,0.02713390439748764,0.05298362299799919,0.9946202635765076,0.032365065068006516,0.13355927169322968,0.049019955098629,0.022252533584833145,0.04440448433160782,0.08370763808488846,0.04820884019136429,0.0388069674372673,0.399294376373291,1.501113772392273,0.14969123899936676,0.3215291202068329,0.3464413583278656,0.15215498208999634,0.027903582900762558,0.07955573499202728,0.16083954274654388,0.030151214450597763,0.026647083461284637,0.02387428656220436,0.02126353420317173,0.03232608735561371
45,12,5.337592063844204,0.9318113327026367,0.9372532367706299,1.1115758419036865,0.9856635928153992,0.9866132736206055,0.02793438732624054,0.05510552227497101,0.8405276536941528,0.02565697394311428,0.11424269527196884,0.04580515995621681,0.022198185324668884,0.04248249903321266,0.06822679191827774,0.042036570608615875,0.04783190041780472,0.3137737512588501,1.2382638454437256,0.1709420382976532,0.3978317379951477,0.3836825489997864,0.14243456721305847,0.031014613807201385,0.07362821698188782,0.12563994526863098,0.028518714010715485,0.026119576767086983,0.028223147615790367,0.025892721489071846,0.028994843363761902
45,13,5.6228528674691916,0.9318598508834839,0.9359085559844971,1.1122537851333618,0.9860633611679077,0.9867761135101318,0.029404301196336746,0.03917146474123001,0.6477537751197815,0.027805138379335403,0.102226123213768,0.061336006969213486,0.025450389832258224,0.051424458622932434,0.06451032310724258,0.024396684020757675,0.05697685107588768,0.39390307664871216,1.4014239311218262,0.32247570157051086,0.2791121006011963,0.6644235849380493,0.1397210955619812,0.0320562981069088,0.05634012445807457,0.07391443848609924,0.031183302402496338,0.02435060776770115,0.02552572265267372,0.024703249335289,0.03269178420305252
45,14,5.649434576183557,0.9328440427780151,0.9359138011932373,1.1115058660507202,0.9857300519943237,0.9868674874305725,0.025114888325333595,0.037763562053442,0.716572105884552,0.02342960610985756,0.0929092988371849,0.05771256610751152,0.022189201787114143,0.05164951831102371,0.05720959231257439,0.02497372217476368,0.06943785399198532,0.30358636379241943,1.259867548942566,0.3415771424770355,0.32770445942878723,0.7519461512565613,0.16970355808734894,0.02654886245727539,0.06918875128030777,0.09952085465192795,0.025899063795804977,0.024556297808885574,0.029042575508356094,0.021689321845769882,0.029069459065794945
45,15,4.839913477376103,0.9327923059463501,0.9359528422355652,1.112380862236023,0.9866855144500732,0.9868179559707642,0.029344959184527397,0.03784925490617752,0.339301198720932,0.024313881993293762,0.09061916172504425,0.07136431336402893,0.02421914041042328,0.04867248982191086,0.06079891696572304,0.024476855993270874,0.07074376195669174,0.2736184597015381,0.8226263523101807,0.46631360054016113,0.3252030611038208,0.6534292697906494,0.1612709015607834,0.024392133578658104,0.06827754527330399,0.09423600882291794,0.03183017298579216,0.027146659791469574,0.028659988194704056,0.021830154582858086,0.02844933792948723
45,16,4.551648173108697,0.9322559833526611,0.9360023140907288,1.1138370037078857,0.9871169328689575,0.9871867895126343,0.025725243613123894,0.030387381091713905,0.19371400773525238,0.025415770709514618,0.09188643097877502,0.06316351890563965,0.023153722286224365,0.032948460429906845,0.06321770697832108,0.036693040281534195,0.08158354461193085,0.24141153693199158,0.6806318163871765,0.4375867247581482,0.4950714707374573,0.47912704944610596,0.20638562738895416,0.027703657746315002,0.0634179413318634,0.11913292855024338,0.03633321821689606,0.02543654665350914,0.02575124055147171,0.02632070891559124,0.028169073164463043
45,17,4.756808058544994,0.9322589039802551,0.9360017776489258,1.1136250495910645,0.9876113533973694,0.9872000813484192,0.026624159887433052,0.0373946949839592,0.21443866193294525,0.02335069142282009,0.09798192232847214,0.06095408648252487,0.02292478270828724,0.036533720791339874,0.0683211237192154,0.0342392735183239,0.09747975319623947,0.3961349427700043,0.7554887533187866,0.46945011615753174,0.4468972980976105,0.4348136782646179,0.21950411796569824,0.023897936567664146,0.06485513597726822,0.10287714749574661,0.03910619020462036,0.02211175486445427,0.02156662568449974,0.022723615169525146,0.025798441842198372
45,18,5.150560079142451,0.9330825209617615,0.9359021782875061,1.1136102676391602,0.9878072142601013,0.9872034192085266,0.029102372005581856,0.04103982821106911,0.225978821516037,0.021777039393782616,0.10089115053415298,0.08483143150806427,0.021684810519218445,0.030936555936932564,0.07747437059879303,0.03507930412888527,0.10381807386875153,0.34573909640312195,0.8176706433296204,0.4134191870689392,0.5530976057052612,0.6369147896766663,0.2492879033088684,0.024945292621850967,0.09011024236679077,0.1090799868106842,0.05296981707215309,0.02277981862425804,0.02351389266550541,0.01997116394340992,0.026925761252641678
45,19,4.453646458312869,0.933771014213562,0.9359710812568665,1.1116628646850586,0.9875571131706238,0.9874101281166077,0.02666766569018364,0.02581033669412136,0.2626408338546753,0.025173751637339592,0.11150991916656494,0.030862247571349144,0.02356451191008091,0.035999372601509094,0.0394204743206501,0.03488681837916374,0.11006506532430649,0.2920161783695221,0.588607668876648,0.4094044864177704,0.3557508587837219,0.4599721133708954,0.23851440846920013,0.03334593027830124,0.12010964751243591,0.08183320611715317,0.05301893875002861,0.025231167674064636,0.02875494584441185,0.02163495123386383,0.027576519176363945
45,20,4.304017416760326,0.932905912399292,0.9359676241874695,1.1115797758102417,0.9878637790679932,0.9873565435409546,0.02479700744152069,0.03166491910815239,0.28667059540748596,0.023512156680226326,0.13066619634628296,0.03279879689216614,0.02066224440932274,0.03120753914117813,0.042479000985622406,0.0406302884221077,0.12286654114723206,0.2893882989883423,0.421539306640625,0.37183669209480286,0.36244651675224304,0.47711852192878723,0.2289191484451294,0.029383070766925812,0.1232180967926979,0.08516807854175568,0.043895423412323,0.020442157983779907,0.021868139505386353,0.021513881161808968,0.028190070763230324
45,21,4.26906019821763,0.9329988956451416,0.9362443685531616,1.1112961769104004,0.9872145652770996,0.9873329997062683,0.02455718442797661,0.05672280117869377,0.2958332598209381,0.023892635479569435,0.06225211173295975,0.028250109404325485,0.02464626356959343,0.04763871803879738,0.04487217962741852,0.03173317015171051,0.1015673503279686,0.33715561032295227,0.3236873745918274,0.41625523567199707,0.3273129165172577,0.5308851003646851,0.2038704752922058,0.030491262674331665,0.10617215931415558,0.1068166196346283,0.05109962075948715,0.024473827332258224,0.02626620978116989,0.02398831583559513,0.027602285146713257
45,22,4.5012001164257525,0.9327779412269592,0.9369252920150757,1.111301064491272,0.9874807596206665,0.9876193404197693,0.026693616062402725,0.0417763777077198,0.39359167218208313,0.02707129903137684,0.0723237693309784,0.03107096441090107,0.02302115224301815,0.035055167973041534,0.04632037132978439,0.0400255061686039,0.10150136053562164,0.41501447558403015,0.4171529710292816,0.38372379541397095,0.3284156620502472,0.47593286633491516,0.2515123188495636,0.031380169093608856,0.11956847459077835,0.1017596572637558,0.050291355699300766,0.021189983934164047,0.02503557689487934,0.022103631868958473,0.028447041288018227
45,23,4.124413865804672,0.9330200552940369,0.9369251728057861,1.111321210861206,0.9863315224647522,0.9878230690956116,0.027155177667737007,0.032761991024017334,0.3596513569355011,0.024534666910767555,0.08531732112169266,0.03866691142320633,0.02440669573843479,0.030082309618592262,0.050519395619630814,0.03609081730246544,0.09075575321912766,0.35996997356414795,0.550718367099762,0.21058526635169983,0.30743446946144104,0.3566140830516815,0.2254675328731537,0.03537001088261604,0.05008477717638016,0.09800662845373154,0.042814455926418304,0.02421531081199646,0.02447018027305603,0.021675296127796173,0.025960911065340042
45,24,4.358038003742695,0.9322635531425476,0.9369252920150757,1.1111805438995361,0.9861674308776855,0.9878414273262024,0.029543520882725716,0.03481563180685043,0.4144602417945862,0.026339516043663025,0.0758986845612526,0.03762813284993172,0.022823071107268333,0.03686016798019409,0.045922957360744476,0.036676324903964996,0.11520418524742126,0.48797357082366943,0.5177631974220276,0.23631437122821808,0.2671109139919281,0.3723020851612091,0.2278158813714981,0.049298789352178574,0.08030183613300323,0.10989479720592499,0.04479636624455452,0.023921579122543335,0.022226514294743538,0.024178769439458847,0.027091247960925102
46,0,57.451219177246095,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.8878562450408936,1.8633716106414795,2.19401216506958,2.988760232925415,2.310504913330078,1.6627651453018188,1.371695637702942,1.1625157594680786,2.4639599323272705,0.7678388357162476,2.0176050662994385,1.6545144319534302,4.18048620223999,1.8636311292648315,3.905430316925049,3.8845465183258057,3.026139736175537,1.3772345781326294,1.5446747541427612,0.6465939879417419,3.0497405529022217,0.9532382488250732,5.333036422729492,1.4880826473236084,1.863129734992981
46,1,10.55291798710823,0.93705815076828,0.936153769493103,1.1013948917388916,0.9825318455696106,0.9869462251663208,0.03586220368742943,0.06124946475028992,0.2140124887228012,0.021610990166664124,0.1235860288143158,0.36133280396461487,0.278319776058197,0.03288625180721283,1.8404096364974976,0.08299127966165543,0.10620883107185364,0.4583050310611725,1.035843849182129,0.6003132462501526,0.4324846565723419,0.5652615427970886,0.05307384580373764,0.11918698251247406,0.0973057821393013,0.02271895669400692,0.04390532895922661,0.6545173525810242,2.2707669734954834,0.024856772273778915,0.02709093503654003
46,2,7.417298731207848,0.9340443015098572,0.936153769493103,1.1053674221038818,0.9959496855735779,0.9874199628829956,0.0342106930911541,0.07033846527338028,0.36236298084259033,0.030076012015342712,0.10224562138319016,0.05556710064411163,0.023431263864040375,0.02855732850730419,0.04192880168557167,0.11456231027841568,0.23160962760448456,0.3601037561893463,3.0022661685943604,0.7819888591766357,0.306709349155426,0.3531108498573303,0.04092234745621681,0.02409028634428978,0.2612212002277374,0.027246303856372833,0.0437629297375679,0.03390997648239136,0.044454898685216904,0.02008596807718277,0.030748603865504265
46,3,8.34506283737719,0.9340230822563171,0.9377142190933228,1.105312705039978,0.9959567189216614,0.9866971373558044,0.03168277069926262,0.049034956842660904,0.741726279258728,0.034798555076122284,0.09968911856412888,0.047797515988349915,0.021537810564041138,0.051747795194387436,0.05218122527003288,0.09037492424249649,0.4177234470844269,0.33552202582359314,3.4543442726135254,0.7251858115196228,0.20678745210170746,0.2560986578464508,0.026160189881920815,0.02261507883667946,0.3179585933685303,0.20864342153072357,0.05660027265548706,0.02620447799563408,0.027654007077217102,0.02326221764087677,0.027791187167167664
46,4,6.906146079301834,0.9354389905929565,0.952781081199646,1.1058547496795654,0.9864076972007751,0.988248884677887,0.026230964809656143,0.02341058850288391,0.5928195118904114,0.02527301013469696,0.19558408856391907,0.05098005756735802,0.02327980287373066,0.07296328246593475,0.04967758432030678,0.03714371472597122,0.06859646737575531,0.6644344329833984,1.5620033740997314,0.9069153666496277,0.34409016370773315,0.2558646500110626,0.04307878389954567,0.025700820609927177,0.5970085263252258,0.15794865787029266,0.08767837285995483,0.021757036447525024,0.031331587582826614,0.02286473661661148,0.025764215737581253
46,5,6.538047370314598,0.9348145723342896,0.9526815414428711,1.107132077217102,0.9837202429771423,0.9872978925704956,0.026229046285152435,0.027828576043248177,0.6638563275337219,0.021824443712830544,0.17296220362186432,0.04897208884358406,0.02415507659316063,0.04156586900353432,0.049274053424596786,0.03310379758477211,0.07849881052970886,0.9849168062210083,1.2274131774902344,0.5745393633842468,0.18143843114376068,0.19340725243091583,0.10925111174583435,0.026501046493649483,0.7885957956314087,0.1187971830368042,0.05263623595237732,0.019793162122368813,0.03246225789189339,0.021371053531765938,0.025524934753775597
46,6,6.598544989898801,0.9351210594177246,0.9500004649162292,1.1071465015411377,0.9825819730758667,0.987841010093689,0.027487903833389282,0.024333449080586433,0.5765198469161987,0.029334936290979385,0.15313437581062317,0.06066131219267845,0.02105071395635605,0.045329947024583817,0.06393875181674957,0.029971225187182426,0.0786755383014679,1.0883949995040894,1.0015957355499268,0.8418235182762146,0.37132132053375244,0.19139446318149567,0.09629680961370468,0.02669970691204071,0.6371116042137146,0.0758439227938652,0.06341784447431564,0.020940307527780533,0.030506355687975883,0.022136220708489418,0.0280859787017107
46,7,9.855077221617103,0.9310653209686279,0.9388384819030762,1.1067091226577759,0.9854433536529541,0.9876178503036499,0.02555137127637863,0.027553489431738853,0.5896213054656982,0.030789004638791084,0.1733480989933014,0.056059155613183975,0.0221882201731205,0.024147331714630127,0.04369434714317322,0.024679873138666153,0.11811285465955734,2.2926995754241943,1.9546326398849487,1.5696728229522705,0.5570296049118042,0.22201262414455414,0.09238386899232864,0.030931847169995308,0.7538626194000244,0.10347753763198853,0.051578719168901443,0.02357672154903412,0.02902938425540924,0.0239716824144125,0.024537695571780205
46,8,9.608992847427725,0.9326675534248352,0.9387593269348145,1.107700228691101,0.986314058303833,0.987506091594696,0.025731664150953293,0.036256738007068634,0.4640353322029114,0.027551578357815742,0.172064870595932,0.06250914931297302,0.023763906210660934,0.027298130095005035,0.06195863336324692,0.03006097488105297,0.12737219035625458,1.8798682689666748,2.1087241172790527,1.611672043800354,0.573096752166748,0.3413698375225067,0.14093007147312164,0.026243260130286217,0.6051767468452454,0.12403801828622818,0.04543950408697128,0.022443845868110657,0.029321644455194473,0.024620965123176575,0.02685515210032463
46,9,9.829529421404004,0.9319168925285339,0.9387595653533936,1.1105878353118896,0.9862418174743652,0.9873809218406677,0.025357341393828392,0.036894336342811584,0.41856861114501953,0.025062620639801025,0.13592644035816193,0.07571438699960709,0.023185433819890022,0.029141463339328766,0.06466066837310791,0.03158876672387123,0.12371734529733658,1.6531673669815063,2.606368064880371,1.6318978071212769,0.4116378724575043,0.34390878677368164,0.1526462435722351,0.024041427299380302,0.7746142745018005,0.1038350760936737,0.04152285307645798,0.024242164567112923,0.02843303047120571,0.023600464686751366,0.028819167986512184
46,10,10.46172261349857,0.9334378838539124,0.9382721781730652,1.1085724830627441,0.9846698641777039,0.9874162673950195,0.02551925741136074,0.036313459277153015,0.07224877923727036,0.02377966232597828,0.08716048300266266,0.09185143560171127,0.024307170882821083,0.040506511926651,0.0712115466594696,0.025706712156534195,0.0279596745967865,1.7330513000488281,2.099832057952881,3.33573055267334,0.32543909549713135,0.6409371495246887,0.21194088459014893,0.02257005125284195,0.3111794590950012,0.07726775109767914,0.08702081441879272,0.02266542986035347,0.02499235048890114,0.02272709272801876,0.029330195859074593
46,11,11.306695010885596,0.9341601729393005,0.9382748603820801,1.110217571258545,0.9849885702133179,0.9871098399162292,0.02472117356956005,0.04099300503730774,0.0502096451818943,0.025071196258068085,0.089430071413517,0.08554906398057938,0.02250981144607067,0.035421762615442276,0.08107884228229523,0.028427423909306526,0.02792157232761383,1.514393925666809,2.85211181640625,3.401460886001587,0.43510618805885315,0.7751622796058655,0.16819487512111664,0.023273533210158348,0.32476288080215454,0.11403141170740128,0.0980149507522583,0.02164243720471859,0.026115931570529938,0.023216838017106056,0.02692328579723835
47,0,55.077704226970674,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.2335193157196045,1.335602879524231,2.3742547035217285,3.114657163619995,2.8766896724700928,1.824589490890503,0.6348649263381958,0.7532201409339905,2.340557098388672,0.8422096967697144,2.12103533744812,1.4000951051712036,4.059092998504639,1.9933812618255615,3.3810667991638184,3.7030158042907715,2.820091962814331,2.480374574661255,0.9993932843208313,0.9642994403839111,2.0954532623291016,0.8480179309844971,4.376717567443848,2.192305088043213,1.323344349861145
47,1,11.216092044115067,0.9855267405509949,0.936153769493103,1.1089451313018799,0.9996941685676575,0.9935269355773926,0.046547602862119675,0.04458210617303848,0.394325315952301,0.024567225947976112,0.08969781547784805,0.6246637105941772,0.04441160708665848,0.6102064847946167,0.4428507089614868,0.08368654549121857,0.03339643031358719,0.11802490055561066,0.5694519281387329,2.2351181507110596,0.966590940952301,0.2524164021015167,0.47624701261520386,0.023137513548135757,0.0320318229496479,0.06389171630144119,0.568259060382843,0.8268783688545227,1.5776796340942383,0.02431667037308216,0.03834301978349686
47,2,10.21780158020556,0.9639619588851929,0.9358819127082825,1.1089447736740112,0.9872357249259949,0.9873986840248108,0.0505579449236393,0.03514990955591202,0.5278700590133667,0.024904586374759674,0.0221964530646801,0.10176415741443634,0.08848728984594345,0.3407333195209503,0.2234000414609909,0.3085806667804718,0.05173640698194504,0.1633419245481491,1.2264467477798462,3.48846435546875,1.0819242000579834,0.27658694982528687,0.5221624374389648,0.043489474803209305,0.038727082312107086,0.2017708122730255,0.24621392786502838,0.0216263048350811,0.06814355403184891,0.030474161729216576,0.036364201456308365
47,3,10.780607192218303,0.9428752064704895,0.9358819127082825,1.1037851572036743,1.0053832530975342,0.989467203617096,0.044485948979854584,0.025759348645806313,0.314622163772583,0.05087171494960785,0.0235243272036314,0.2354944497346878,0.0722912922501564,0.22493264079093933,0.3734315037727356,0.2087814211845398,0.0353720560669899,0.6897327899932861,1.3846982717514038,3.581617593765259,1.2884042263031006,0.1833411157131195,0.6241953372955322,0.055332597345113754,0.07918873429298401,0.025830870494246483,0.06717587262392044,0.02272530272603035,0.10833359509706497,0.023489976301789284,0.04149549454450607
47,4,9.350145761668681,0.9444074630737305,0.9591473340988159,1.1060103178024292,0.9915786981582642,0.9869534969329834,0.03959779813885689,0.04034585505723953,0.5346547365188599,0.04347985237836838,0.15582281351089478,0.07468416541814804,0.025933288037776947,0.13975368440151215,0.0923919752240181,0.35988104343414307,0.029717424884438515,0.5103352069854736,1.8055635690689087,2.981563091278076,0.23456893861293793,0.2154780477285385,0.7003563642501831,0.025524504482746124,0.07461076229810715,0.036061547696590424,0.10915912687778473,0.022282246500253677,0.02685481496155262,0.022494647651910782,0.051410794258117676
47,5,8.993643644824624,0.9443944096565247,0.9522351622581482,1.1049896478652954,0.9909505844116211,0.9875706434249878,0.040243156254291534,0.047627389430999756,0.4287538528442383,0.027023538947105408,0.1968528926372528,0.09196095913648605,0.023237068206071854,0.14996834099292755,0.07189462333917618,0.3214419484138489,0.029744135215878487,0.464071661233902,1.7617003917694092,2.9295332431793213,0.2667498290538788,0.19556042551994324,0.6644971966743469,0.0262896828353405,0.02511787787079811,0.027438372373580933,0.0877307876944542,0.025006039068102837,0.02361074648797512,0.0234876349568367,0.04807376116514206
47,6,10.475093564763664,0.9411607980728149,0.9521276354789734,1.1111869812011719,0.9901581406593323,0.9881231784820557,0.031635258346796036,0.050237856805324554,0.6228657364845276,0.025087138637900352,0.1998923271894455,0.07907813042402267,0.02362055331468582,0.1317458152770996,0.09661534428596497,0.24829420447349548,0.026423797011375427,0.5539507865905762,2.2687511444091797,3.4269447326660156,0.4304974377155304,0.18780075013637543,0.769952654838562,0.03087036684155464,0.030193503946065903,0.03479354456067085,0.10188403725624084,0.023721108213067055,0.025436576455831528,0.026906756684184074,0.031342655420303345
47,7,11.971431094780565,0.9330323338508606,0.9499133229255676,1.1112512350082397,0.9869498610496521,0.9867017269134521,0.03393774479627609,0.04683130234479904,0.2530917823314667,0.026490366086363792,0.21215951442718506,0.10828150808811188,0.023166950792074203,0.16212064027786255,0.18581877648830414,0.1912630796432495,0.06936575472354889,0.6966705918312073,5.316125869750977,1.7893446683883667,0.4453114867210388,0.2925940155982971,0.6861865520477295,0.033148203045129776,0.043000999838113785,0.15542711317539215,0.10101687908172607,0.023133814334869385,0.022762512788176537,0.023023394867777824,0.03758787736296654
47,8,13.09687968492508,0.9322787523269653,0.9499294757843018,1.1132681369781494,0.9831587076187134,0.9869537949562073,0.033675022423267365,0.042401861399412155,0.3078060448169708,0.02360094152390957,0.3207811713218689,0.12795676290988922,0.021607475355267525,0.17566034197807312,0.1871800273656845,0.11672408133745193,0.08873482048511505,0.847225546836853,5.181604385375977,2.7747037410736084,0.6396704316139221,0.4018408954143524,0.323064923286438,0.037784237414598465,0.04921811819076538,0.2444717288017273,0.042819030582904816,0.021450620144605637,0.024968039244413376,0.023401543498039246,0.045410118997097015
