episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
37,16,X14,1.9956844354998111,5.410607043653727,0.9741042256355286,1.0269832611083984,0.9803788065910339,0.940254807472229,0.9140012264251709,0.024026211351156235,0.02128317952156067,0.02352149970829487,0.025422213599085808,0.02438262104988098,0.02249590866267681,0.023316511884331703,0.025239555165171623,0.02087772823870182,0.023472482338547707,0.024045713245868683,0.02328820526599884,0.021129682660102844,0.020834432914853096,0.022248849272727966,0.02320007048547268,0.024847732856869698,0.021618254482746124,0.02638889290392399,0.021990755572915077,0.021678542718291283,0.023635713383555412,0.022618785500526428,0.02040395699441433,0.022917216643691063,3.210702820122242,0.9741042256355286,1.0269832611083984,0.9803788065910339,0.940254807472229,0.9140012264251709,0.029319530352950096,0.032081734389066696,0.02677345648407936,0.03754515200853348,0.0228745024651289,0.1320381462574005,0.06188482046127319,0.03104538843035698,0.03644672408699989,0.05355373024940491,0.07191580533981323,0.03571275621652603,0.15281827747821808,0.02326175570487976,0.026506392285227776,0.11646205186843872,0.05425283685326576,0.2136838585138321,0.03901844471693039,0.4261675179004669,0.0962793231010437,0.28051501512527466,0.03056901879608631,0.06681660562753677,0.14601550996303558,375000,24000000,480000,24855000
37,17,X17,0.4128795056458898,5.409711120650172,0.9741528034210205,1.027752161026001,0.9810360670089722,0.9402346611022949,0.912246584892273,0.024025248363614082,0.02126547507941723,0.023478545248508453,0.025358540937304497,0.024373112246394157,0.022485239431262016,0.023338625207543373,0.025224260985851288,0.02088269591331482,0.02345779538154602,0.024028602987527847,0.02328862063586712,0.021107083186507225,0.020806964486837387,0.022231722250580788,0.02319646067917347,0.02480103075504303,0.02160174585878849,0.02616960182785988,0.021949484944343567,0.021671153604984283,0.023608200252056122,0.02260935679078102,0.020399203523993492,0.022930072620511055,3.3715658385306595,0.9741528034210205,1.027752161026001,0.9810360670089722,0.9402346611022949,0.912246584892273,0.02537955902516842,0.03550718352198601,0.023156341165304184,0.04160846769809723,0.022704733535647392,0.1174086481332779,0.06349727511405945,0.03366270288825035,0.03669583424925804,0.06347740441560745,0.07626082003116608,0.03702690079808235,0.140189066529274,0.023826271295547485,0.02800893969833851,0.11486092209815979,0.04531491920351982,0.24376757442951202,0.03884964808821678,0.5095129013061523,0.08648571372032166,0.30433380603790283,0.03312519192695618,0.06680537015199661,0.1930151879787445,375000,24000000,480000,24855000
37,18,X21,-2.9833541322347648,5.408947637304664,0.9744028449058533,1.0279319286346436,0.9812052845954895,0.9398589134216309,0.9122346043586731,0.02392449416220188,0.02104758843779564,0.023518051952123642,0.025230884552001953,0.024363692849874496,0.022457705810666084,0.023330291733145714,0.025196075439453125,0.020830810070037842,0.023322049528360367,0.024049630388617516,0.02325146272778511,0.021100712940096855,0.020772671326994896,0.02220725640654564,0.023115945979952812,0.02479526400566101,0.02158193662762642,0.02609206549823284,0.021917136386036873,0.021611930802464485,0.02368786558508873,0.022559426724910736,0.020453225821256638,0.02289588563144207,3.2630052987486127,0.9744028449058533,1.0279319286346436,0.9812052845954895,0.9398589134216309,0.9122346043586731,0.02562795765697956,0.031700823456048965,0.02220502495765686,0.040237534791231155,0.022077394649386406,0.16363848745822906,0.06835681200027466,0.0301328394562006,0.027300335466861725,0.061459027230739594,0.07698505371809006,0.038732439279556274,0.13028815388679504,0.022819971665740013,0.024977995082736015,0.1289692372083664,0.0492313876748085,0.24122175574302673,0.03570583462715149,0.4759490489959717,0.09096304327249527,0.2758274972438812,0.03319288790225983,0.02581026777625084,0.1524677723646164,375000,24000000,480000,24855000
37,19,X2,2.74611586613036,5.408968245610595,0.9743376970291138,1.0279570817947388,0.9813651442527771,0.9398695826530457,0.9126631021499634,0.023928077891469002,0.02097773365676403,0.02350517548620701,0.02508528158068657,0.024393999949097633,0.022450145334005356,0.023235542699694633,0.025213664397597313,0.020843826234340668,0.023313453420996666,0.024033844470977783,0.023243583738803864,0.02108745649456978,0.020787246525287628,0.02219787798821926,0.02305619604885578,0.024795299395918846,0.02157684974372387,0.0260684285312891,0.021881701424717903,0.021591132506728172,0.023681677877902985,0.022546151652932167,0.020386187359690666,0.022895103320479393,3.2211080588400365,0.9743376970291138,1.0279570817947388,0.9813651442527771,0.9398695826530457,0.9126631021499634,0.025782570242881775,0.031758710741996765,0.02337874285876751,0.031274352222681046,0.020865045487880707,0.1544581949710846,0.04815344884991646,0.02971503511071205,0.031046129763126373,0.04912538081407547,0.07056111842393875,0.03407706692814827,0.14352849125862122,0.023695629090070724,0.026159225031733513,0.10742755979299545,0.04690205305814743,0.2211262583732605,0.03540242835879326,0.5207228064537048,0.09186763316392899,0.22876287996768951,0.03499036282300949,0.023000136017799377,0.2000882774591446,375000,24000000,480000,24855000
37,20,X10,0.4330810380343273,5.40839703194797,0.9742103815078735,1.0283100605010986,0.9807766675949097,0.9400453567504883,0.9125365018844604,0.023950699716806412,0.020970379933714867,0.02349563129246235,0.025012299418449402,0.02439504861831665,0.02243839018046856,0.0232216939330101,0.025221887975931168,0.020854733884334564,0.023273466154932976,0.024021409451961517,0.023251714184880257,0.021063728258013725,0.02075815014541149,0.022175874561071396,0.02298981510102749,0.024762630462646484,0.021553657948970795,0.0260789655148983,0.021870391443371773,0.021603884175419807,0.023689210414886475,0.022557228803634644,0.02039826288819313,0.022908909246325493,3.342108766362071,0.9742103815078735,1.0283100605010986,0.9807766675949097,0.9400453567504883,0.9125365018844604,0.023666677996516228,0.030568672344088554,0.023942291736602783,0.03050338663160801,0.02235603705048561,0.15513010323047638,0.05502844974398613,0.030646637082099915,0.030205227434635162,0.05308886244893074,0.08132872730493546,0.035179946571588516,0.14206604659557343,0.025519462302327156,0.025721125304698944,0.13309019804000854,0.04986422508955002,0.2304297238588333,0.035533878952264786,0.48236605525016785,0.09926298260688782,0.289768248796463,0.03625698387622833,0.022703969851136208,0.23070505261421204,375000,24000000,480000,24855000
37,21,X23,-3.7692314538351557,5.407832741737366,0.9746013879776001,1.028243899345398,0.9814671874046326,0.9397305846214294,0.9119236469268799,0.023969074711203575,0.020943615585565567,0.02346029318869114,0.02485814318060875,0.024387957528233528,0.022429753094911575,0.023177294060587883,0.02522822842001915,0.020867813378572464,0.023191267624497414,0.023947443813085556,0.02324644662439823,0.021047335118055344,0.02069699577987194,0.022137584164738655,0.022939009591937065,0.024705741554498672,0.021466052159667015,0.026073886081576347,0.02189476042985916,0.0216322410851717,0.02362777106463909,0.022570045664906502,0.020445743575692177,0.02292153798043728,3.2966835744678975,0.9746013879776001,1.028243899345398,0.9814671874046326,0.9397305846214294,0.9119236469268799,0.02794557623565197,0.02664533443748951,0.021227795630693436,0.030482599511742592,0.023466337472200394,0.1517486274242401,0.0421588309109211,0.02552301064133644,0.029528917744755745,0.06789016723632812,0.0531095452606678,0.04316491633653641,0.12100405246019363,0.02128111757338047,0.03059288114309311,0.12061331421136856,0.048203904181718826,0.2222176343202591,0.03415698930621147,0.6010938286781311,0.02451827935874462,0.2886565625667572,0.022785868495702744,0.02452331781387329,0.22695082426071167,375000,24000000,480000,24855000
37,22,X18,-4.733156898170222,5.40699234418571,0.9747313261032104,1.0281602144241333,0.9813214540481567,0.9396657347679138,0.91143399477005,0.023981794714927673,0.020923849195241928,0.02345309406518936,0.02477029711008072,0.024381816387176514,0.022436250001192093,0.023177077993750572,0.02524893917143345,0.020869821310043335,0.023176485672593117,0.02394109219312668,0.023245148360729218,0.02102985791862011,0.02068360522389412,0.02212844043970108,0.022896690294146538,0.02471766248345375,0.021511007100343704,0.02607913687825203,0.021886155009269714,0.02159731835126877,0.02361098863184452,0.022572094574570656,0.020449673756957054,0.022911323234438896,3.2847277957946064,0.9747313261032104,1.0281602144241333,0.9813214540481567,0.9396657347679138,0.91143399477005,0.024775616824626923,0.029301447793841362,0.024998122826218605,0.034400325268507004,0.024911439046263695,0.17987768352031708,0.04427441582083702,0.031516965478658676,0.026975078508257866,0.050481680780649185,0.06073935702443123,0.04630681872367859,0.12028054147958755,0.02466745302081108,0.03207860887050629,0.10966464132070541,0.04881502687931061,0.21880018711090088,0.03484780713915825,0.5702489018440247,0.02060578390955925,0.2733047604560852,0.025434210896492004,0.0251902025192976,0.23516817390918732,375000,24000000,480000,24855000
37,23,X25,-2.5347096324919693,5.407274486497045,0.974787712097168,1.0282392501831055,0.9812867641448975,0.9397299885749817,0.9117928147315979,0.02397601492702961,0.02090567536652088,0.02342318184673786,0.024723580107092857,0.024370061233639717,0.022435719147324562,0.023148128762841225,0.025270400568842888,0.0208694189786911,0.023180073127150536,0.02394048124551773,0.02324780635535717,0.021002478897571564,0.020684583112597466,0.022125881165266037,0.02284676395356655,0.02472994104027748,0.021517448127269745,0.026071257889270782,0.021866096183657646,0.02160208858549595,0.023609766736626625,0.02252810262143612,0.020469551905989647,0.022893454879522324,3.328330862522125,0.974787712097168,1.0282392501831055,0.9812867641448975,0.9397299885749817,0.9117928147315979,0.026801487430930138,0.029665887355804443,0.02154032327234745,0.03005712851881981,0.02194257080554962,0.16279567778110504,0.042530983686447144,0.028451936319470406,0.026921872049570084,0.06117875501513481,0.05179248005151749,0.044956404715776443,0.11978630721569061,0.0254787839949131,0.031227385625243187,0.11144324392080307,0.05030321702361107,0.25363659858703613,0.03553493320941925,0.5759630799293518,0.022076288238167763,0.2877580523490906,0.02430582605302334,0.02586568146944046,0.2491486519575119,375000,24000000,480000,24855000
37,24,X2,-3.660104668077179,5.406338835135102,0.9747568368911743,1.028686761856079,0.9819769263267517,0.9398514628410339,0.9103494882583618,0.0239711944013834,0.020715942606329918,0.02339787594974041,0.024627789855003357,0.024366579949855804,0.02241458185017109,0.023074336349964142,0.025281261652708054,0.02086617983877659,0.02315361797809601,0.02383844368159771,0.023212997242808342,0.021033840253949165,0.02068859525024891,0.02213336154818535,0.022797705605626106,0.024746593087911606,0.021520432084798813,0.026119263842701912,0.021719694137573242,0.02159499004483223,0.02359636127948761,0.022510334849357605,0.02045462839305401,0.022880757227540016,3.1809109047055246,0.9747568368911743,1.028686761856079,0.9819769263267517,0.9398514628410339,0.9103494882583618,0.022461557760834694,0.02868717536330223,0.023692062124609947,0.027439218014478683,0.02173743024468422,0.19666698575019836,0.044060349464416504,0.026798294857144356,0.028209587559103966,0.056900978088378906,0.02296319417655468,0.050667401403188705,0.11600460857152939,0.02500966191291809,0.029172707349061966,0.12265365570783615,0.04393567889928818,0.23898108303546906,0.03245455026626587,0.4747210741043091,0.025640003383159637,0.2592273950576782,0.02201135829091072,0.028085174039006233,0.24560542404651642,375000,24000000,480000,24855000
38,0,X9,-4.669489499534984,7.515799826011062,0.9803690314292908,1.0389127731323242,0.9851810932159424,0.9404297471046448,0.9175805449485779,0.08950258791446686,0.03752414882183075,0.028336292132735252,0.900388240814209,0.07101839035749435,0.07269705086946487,0.2291652411222458,0.07567135989665985,0.10497122257947922,0.08773623406887054,0.04415486380457878,0.027645735070109367,0.13076108694076538,0.02459891326725483,0.08054693788290024,0.04744928702712059,0.05206078663468361,0.0952109768986702,0.06901095062494278,0.21718230843544006,0.022101620212197304,0.05138786882162094,0.023132367059588432,0.03088664636015892,0.04018551856279373,30.248950014263393,0.9803690314292908,1.0389127731323242,0.9851810932159424,0.9404297471046448,0.9175805449485779,0.5474359393119812,0.1418471336364746,0.07145082205533981,4.064233779907227,0.27939075231552124,1.4649161100387573,3.245866298675537,1.2531592845916748,1.0933781862258911,0.8350381255149841,0.30658048391342163,0.10512261837720871,2.045062780380249,0.19407464563846588,1.0378906726837158,1.1189619302749634,1.163529634475708,2.3401241302490234,0.9410019516944885,2.959594249725342,0.060594771057367325,1.7181775569915771,0.03923863172531128,1.2736369371414185,0.9761479496955872,375000,24000000,480000,24855000
38,1,X27,-3.758659684063316,5.930873455479741,0.9939636588096619,1.030541181564331,0.9774623513221741,0.9391708374023438,0.9046640396118164,0.03342930227518082,0.02681868150830269,0.024402059614658356,0.3247818052768707,0.027296455577015877,0.02663201093673706,0.08414404094219208,0.02997593954205513,0.04954182729125023,0.027276713401079178,0.024176664650440216,0.02394837513566017,0.035755760967731476,0.02136439085006714,0.03514773026108742,0.0280100516974926,0.02814265340566635,0.026751641184091568,0.029977239668369293,0.053811512887477875,0.021703405305743217,0.029654132202267647,0.022953836247324944,0.023340357467532158,0.026034798473119736,12.483258486166596,0.9939636588096619,1.030541181564331,0.9774623513221741,0.9391708374023438,0.9046640396118164,0.13631464540958405,0.06572596728801727,0.027870314195752144,1.6679425239562988,0.06883829832077026,0.5161846876144409,1.2173312902450562,0.272487074136734,0.5903216600418091,0.21734203398227692,0.040681276470422745,0.0317012257874012,0.6744207739830017,0.15703020989894867,0.28080883622169495,0.6402225494384766,0.588527262210846,1.0870822668075562,0.2810334265232086,0.9442821741104126,0.03034292720258236,0.8125017285346985,0.027107233181595802,0.7928932309150696,0.345104455947876,375000,24000000,480000,24855000
38,2,X24,-2.5066938756968504,5.544526590034366,0.9911206960678101,1.046641230583191,0.9778581261634827,0.9425784349441528,0.9086219668388367,0.03099672868847847,0.02450961247086525,0.023771191015839577,0.06408189237117767,0.025730296969413757,0.024900559335947037,0.033033423125743866,0.027006374672055244,0.03241702541708946,0.024797072634100914,0.023855838924646378,0.023640409111976624,0.023417452350258827,0.02073640376329422,0.023009518161416054,0.024464936926960945,0.027645686641335487,0.024492254480719566,0.027905162423849106,0.028623642399907112,0.02216198854148388,0.026703281328082085,0.022954070940613747,0.022138429805636406,0.024712882936000824,7.392954083532095,0.9911206960678101,1.046641230583191,0.9778581261634827,0.9425784349441528,0.9086219668388367,0.10786508023738861,0.04510237276554108,0.02504895068705082,0.29207003116607666,0.047521620988845825,0.336309015750885,0.3939265310764313,0.15512028336524963,0.34197482466697693,0.2387407422065735,0.06118025258183479,0.024508092552423477,0.16582614183425903,0.09361367672681808,0.12727507948875427,0.4952072501182556,0.4454227387905121,0.8512797355651855,0.17527322471141815,0.3736332654953003,0.025033023208379745,0.5511662364006042,0.030417045578360558,0.7129989266395569,0.3030758500099182,375000,24000000,480000,24855000
38,3,X26,-3.6701483168653737,5.4261513482779264,0.9763443470001221,1.0266309976577759,0.9788777232170105,0.9389407634735107,0.9059401750564575,0.027637265622615814,0.023064151406288147,0.023678598925471306,0.02966814860701561,0.025044087320566177,0.024080494418740273,0.025224903598427773,0.02639109455049038,0.021927835419774055,0.023885786533355713,0.023736905306577682,0.023076016455888748,0.021655654534697533,0.020695533603429794,0.02227597124874592,0.023646192625164986,0.026882030069828033,0.02258143573999405,0.026262732222676277,0.022866597399115562,0.02277049794793129,0.024897314608097076,0.022616416215896606,0.020795490592718124,0.02405618689954281,5.388475914672017,0.9763443470001221,1.0266309976577759,0.9788777232170105,0.9389407634735107,0.9059401750564575,0.07637994736433029,0.04310006648302078,0.021658074110746384,0.09299008548259735,0.03261781111359596,0.3480360209941864,0.1354217380285263,0.1269879788160324,0.046790625900030136,0.14418663084506989,0.08342818170785904,0.025143753737211227,0.11011362820863724,0.07427238672971725,0.05383869260549545,0.30987799167633057,0.302858829498291,0.6447901129722595,0.1271684467792511,0.19315296411514282,0.026663627475500107,0.5948019027709961,0.029782099649310112,0.4753264784812927,0.3037410378456116,375000,24000000,480000,24855000
38,4,X2,-1.8252441432263957,5.41643356718123,0.9744175672531128,1.0274678468704224,0.9782313108444214,0.9390772581100464,0.9051198363304138,0.0266795102506876,0.022591829299926758,0.023556888103485107,0.0282792579382658,0.024951064959168434,0.02371859923005104,0.02488056942820549,0.02603815495967865,0.021551117300987244,0.023758726194500923,0.02366768568754196,0.022971931844949722,0.022006452083587646,0.020636245608329773,0.022172708064317703,0.023354265838861465,0.0264905858784914,0.02223932184278965,0.026158485561609268,0.022458799183368683,0.02263812907040119,0.024636853486299515,0.02258988656103611,0.020307334139943123,0.023785345256328583,4.724947847425938,0.9744175672531128,1.0274678468704224,0.9782313108444214,0.9390772581100464,0.9051198363304138,0.06376431882381439,0.0339885950088501,0.021704070270061493,0.07285363227128983,0.033303696662187576,0.27805280685424805,0.13689687848091125,0.11780006438493729,0.040620602667331696,0.1452123522758484,0.07042539864778519,0.024049054831266403,0.09115699678659439,0.05320121720433235,0.03333378583192825,0.26964735984802246,0.30202770233154297,0.6941152811050415,0.10541972517967224,0.18963195383548737,0.035739485174417496,0.47259917855262756,0.026743389666080475,0.14906829595565796,0.2987292408943176,375000,24000000,480000,24855000
38,5,X21,4.720320227132049,5.411276165395975,0.9748581051826477,1.025118350982666,0.9781766533851624,0.9389622807502747,0.9048812389373779,0.026146547868847847,0.022198017686605453,0.023601505905389786,0.027242207899689674,0.024889513850212097,0.023422667756676674,0.02483438514173031,0.02589915506541729,0.021479373797774315,0.023879794403910637,0.023571917787194252,0.022966133430600166,0.022144529968500137,0.02058812789618969,0.022155195474624634,0.023276232182979584,0.0265496913343668,0.0221171285957098,0.026085857301950455,0.022213734686374664,0.022394271567463875,0.024472786113619804,0.022763624787330627,0.020796071738004684,0.023591063916683197,4.557339335978031,0.9748581051826477,1.025118350982666,0.9781766533851624,0.9389622807502747,0.9048812389373779,0.062076687812805176,0.03655921295285225,0.021052880212664604,0.05796666070818901,0.026247864589095116,0.2612853944301605,0.11836334317922592,0.11595030128955841,0.04162229225039482,0.1226540058851242,0.06061161309480667,0.02488838881254196,0.07248810678720474,0.05638859048485756,0.027104198932647705,0.29300710558891296,0.281496524810791,0.6743109822273254,0.0960911437869072,0.1955849826335907,0.03397877514362335,0.5020548105239868,0.02857581153512001,0.08696164935827255,0.2956186830997467,375000,24000000,480000,24855000
38,6,X4,-3.957511536851246,5.404024843126535,0.9742020964622498,1.0270463228225708,0.9777041673660278,0.9389406442642212,0.9046964049339294,0.024864908307790756,0.021738557144999504,0.02333875745534897,0.025880539789795876,0.024743404239416122,0.02275044284760952,0.02467219904065132,0.0253836028277874,0.021522479131817818,0.023796845227479935,0.023548386991024017,0.02295117825269699,0.022030441090464592,0.02068520151078701,0.022043094038963318,0.023065119981765747,0.025625919923186302,0.02208659052848816,0.025763455778360367,0.021997159346938133,0.02222864329814911,0.023717742413282394,0.022907374426722527,0.02081272564828396,0.023280438035726547,3.7122633423656226,0.9742020964622498,1.0270463228225708,0.9777041673660278,0.9389406442642212,0.9046964049339294,0.05347118526697159,0.028819957748055458,0.025860939174890518,0.05284435674548149,0.027392281219363213,0.06487707048654556,0.0799943283200264,0.11704682558774948,0.02772282250225544,0.09146536886692047,0.07027697563171387,0.026594070717692375,0.05870844051241875,0.05722171813249588,0.029113836586475372,0.2901681661605835,0.1486169695854187,0.41513556241989136,0.08557241410017014,0.14211201667785645,0.02472960390150547,0.24965041875839233,0.023891106247901917,0.3459779918193817,0.21048098802566528,375000,24000000,480000,24855000
38,7,X8,1.6598704956951496,5.401550091803074,0.9740885496139526,1.028229832649231,0.9774277210235596,0.9389501214027405,0.904274046421051,0.02442741207778454,0.02146158181130886,0.02337019331753254,0.025413906201720238,0.024677669629454613,0.022607123479247093,0.024547571316361427,0.025157149881124496,0.02150464802980423,0.02405158057808876,0.023545673117041588,0.022910190746188164,0.021795107051730156,0.020668543875217438,0.02202402986586094,0.0230412520468235,0.025577817112207413,0.021931923925876617,0.02573254331946373,0.02189089171588421,0.02209397591650486,0.02355365641415119,0.022770201787352562,0.02075790986418724,0.02306726761162281,3.5055684998631476,0.9740885496139526,1.028229832649231,0.9774277210235596,0.9389501214027405,0.904274046421051,0.041271358728408813,0.03046851046383381,0.024747435003519058,0.045401714742183685,0.0339781753718853,0.0605812631547451,0.08770731836557388,0.06954428553581238,0.028171487152576447,0.07523060590028763,0.06316665560007095,0.02527109533548355,0.05608344450592995,0.045120228081941605,0.024475745856761932,0.3112640082836151,0.14813737571239471,0.40405669808387756,0.06255460530519485,0.12220245599746704,0.024181831628084183,0.2174653708934784,0.02619299106299877,0.32377925515174866,0.18992052972316742,375000,24000000,480000,24855000
38,8,X11,-3.826308620802833,5.398310624063015,0.9742925763130188,1.0259850025177002,0.9775696396827698,0.9389640092849731,0.9044080972671509,0.024161959066987038,0.021133631467819214,0.02336370386183262,0.02523246593773365,0.024634474888443947,0.02257625199854374,0.02451530657708645,0.025125902146100998,0.021387238055467606,0.023976212367415428,0.023521415889263153,0.0229411069303751,0.021677963435649872,0.020746996626257896,0.022018369287252426,0.02296718955039978,0.025544749572873116,0.021775666624307632,0.02577398344874382,0.021828414872288704,0.02212454564869404,0.02354488894343376,0.022747192531824112,0.020754296332597733,0.02301737293601036,3.6575438756495715,0.9742925763130188,1.0259850025177002,0.9775696396827698,0.9389640092849731,0.9044080972671509,0.041440267115831375,0.027219312265515327,0.0231449156999588,0.04166609048843384,0.028669049963355064,0.06202266737818718,0.0642225369811058,0.06019778549671173,0.02893531695008278,0.07527120411396027,0.06361158192157745,0.028450457379221916,0.05350673571228981,0.04302999749779701,0.025836603716015816,0.3331736624240875,0.15618105232715607,0.4669622778892517,0.07140178233385086,0.12822631001472473,0.022663189098238945,0.20192714035511017,0.028289973735809326,0.3920263648033142,0.22522373497486115,375000,24000000,480000,24855000
38,9,X27,-2.2603202642939424,5.3968556094914675,0.9744067788124084,1.0268219709396362,0.9776910543441772,0.939590573310852,0.9044127464294434,0.023823298513889313,0.02079363539814949,0.023379823192954063,0.02477279119193554,0.024510949850082397,0.022557778283953667,0.02445065602660179,0.02509339526295662,0.02141905575990677,0.023526262491941452,0.023472510278224945,0.022924259305000305,0.021502912044525146,0.020562130957841873,0.021940628066658974,0.022866878658533096,0.0252724289894104,0.02151956409215927,0.02568105421960354,0.021774470806121826,0.022278230637311935,0.02355200983583927,0.022692367434501648,0.02069489099085331,0.0228705033659935,3.2776009630411864,0.9744067788124084,1.0268219709396362,0.9776910543441772,0.939590573310852,0.9044127464294434,0.035300467163324356,0.027767719700932503,0.024599360302090645,0.034705109894275665,0.027341919019818306,0.05833715945482254,0.05934028699994087,0.041918642818927765,0.028370540589094162,0.06810350716114044,0.05871780216693878,0.02424599602818489,0.054831311106681824,0.035335514694452286,0.029187869280576706,0.2637561559677124,0.12951144576072693,0.34518319368362427,0.0639268085360527,0.12607696652412415,0.022420449182391167,0.16188423335552216,0.027393655851483345,0.32893887162208557,0.23582135140895844,375000,24000000,480000,24855000
38,10,X6,0.04926093783067387,5.395785780623555,0.9742218852043152,1.0268176794052124,0.9775627255439758,0.9399043321609497,0.9043176174163818,0.023751746863126755,0.020708823576569557,0.023409636691212654,0.024614917114377022,0.02448488213121891,0.022562691941857338,0.02438494935631752,0.02509758248925209,0.02139817737042904,0.023385178297758102,0.023469414561986923,0.022931106388568878,0.021395988762378693,0.02054760791361332,0.021930677816271782,0.022814668715000153,0.02530110813677311,0.02148759551346302,0.025698266923427582,0.021711021661758423,0.0222031157463789,0.023530855774879456,0.02264322154223919,0.020681040361523628,0.02281726524233818,3.305566647276282,0.9742218852043152,1.0268176794052124,0.9775627255439758,0.9399043321609497,0.9043176174163818,0.03223351016640663,0.025810986757278442,0.024759512394666672,0.03065173700451851,0.027398385107517242,0.05645323917269707,0.05707332119345665,0.03441460058093071,0.03371217101812363,0.06512081623077393,0.05448180437088013,0.029737407341599464,0.058483853936195374,0.03829953819513321,0.02539302408695221,0.26584067940711975,0.12470629811286926,0.29276901483535767,0.06244562193751335,0.10357359796762466,0.02240646630525589,0.18202844262123108,0.025576800107955933,0.41432592272758484,0.253305047750473,375000,24000000,480000,24855000
38,11,X24,1.3814637410702169,5.394471516832709,0.9741255044937134,1.025681972503662,0.9775114059448242,0.9401620626449585,0.904543399810791,0.023712005466222763,0.020657993853092194,0.02342364378273487,0.024544348940253258,0.024467021226882935,0.022567851468920708,0.02433430403470993,0.025108763948082924,0.021341519430279732,0.023271610960364342,0.023467596620321274,0.022950122132897377,0.021351255476474762,0.02052697166800499,0.021934960037469864,0.02280999720096588,0.025330612435936928,0.0215314794331789,0.025715354830026627,0.021651284769177437,0.022171501070261,0.023512009531259537,0.022584877908229828,0.020672330632805824,0.022807754576206207,3.364974121749401,0.9741255044937134,1.025681972503662,0.9775114059448242,0.9401620626449585,0.904543399810791,0.03310844302177429,0.025676622986793518,0.02421024814248085,0.030166856944561005,0.02316911332309246,0.05120769143104553,0.05971476808190346,0.031413961201906204,0.03213784471154213,0.06220141425728798,0.05402345955371857,0.029554257169365883,0.06439775228500366,0.05415029078722,0.026235390454530716,0.2709839344024658,0.11312385648488998,0.27689966559410095,0.06762657314538956,0.12108317762613297,0.02163531258702278,0.1977483183145523,0.024816688150167465,0.4608650803565979,0.24441853165626526,375000,24000000,480000,24855000
38,12,X28,-0.17790827344823956,5.396669864654541,0.9746224880218506,1.0280659198760986,0.9774258136749268,0.940425455570221,0.9049366116523743,0.023552116006612778,0.020503701642155647,0.02328999526798725,0.024528855457901955,0.024459654465317726,0.022559311240911484,0.024280374869704247,0.025140652433037758,0.02127482183277607,0.023074690252542496,0.023487476631999016,0.022941138595342636,0.021243944764137268,0.020514152944087982,0.021945877000689507,0.02271951735019684,0.025295544415712357,0.021494420245289803,0.02575305476784706,0.02152504026889801,0.022039616480469704,0.02353772707283497,0.022556692361831665,0.020640159025788307,0.02283504046499729,3.2830859798938037,0.9746224880218506,1.0280659198760986,0.9774258136749268,0.940425455570221,0.9049366116523743,0.028552938252687454,0.03132517263293266,0.024361856281757355,0.026313917711377144,0.026780415326356888,0.05328833684325218,0.058340996503829956,0.026963993906974792,0.028060339391231537,0.06897950172424316,0.06269814819097519,0.030518842861056328,0.08193160593509674,0.059722404927015305,0.031162932515144348,0.24643948674201965,0.07617853581905365,0.30227968096733093,0.06102606654167175,0.117817223072052,0.021805303171277046,0.18217484652996063,0.024550195783376694,0.46659648418426514,0.1801214963197708,375000,24000000,480000,24855000
38,13,X24,2.787882273349944,5.397373473271728,0.9745156764984131,1.028442621231079,0.9774224758148193,0.9406423568725586,0.90528404712677,0.02354883961379528,0.02044990472495556,0.023319844156503677,0.024491047486662865,0.024476392194628716,0.02254742756485939,0.024267761036753654,0.025162173435091972,0.02123597078025341,0.023002462461590767,0.023500479757785797,0.022950271144509315,0.021213753148913383,0.02051040343940258,0.021946212276816368,0.02271774783730507,0.025315431877970695,0.021522901952266693,0.025756435468792915,0.021509243175387383,0.022055091336369514,0.02352595515549183,0.02257012017071247,0.02062135376036167,0.02284907177090645,3.1775408167392016,0.9745156764984131,1.028442621231079,0.9774224758148193,0.9406423568725586,0.90528404712677,0.031725652515888214,0.02732490748167038,0.023168018087744713,0.02479160763323307,0.02394821308553219,0.04342513158917427,0.05646376311779022,0.026904862374067307,0.02625459060072899,0.05856749042868614,0.06477182358503342,0.03275425359606743,0.11631253361701965,0.05871732160449028,0.02411743439733982,0.23489202558994293,0.09187663346529007,0.2545294761657715,0.06983476877212524,0.10390952974557877,0.0260029099881649,0.16298089921474457,0.02627686969935894,0.3867136836051941,0.21601498126983643,375000,24000000,480000,24855000
