episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
19,0,87.8502956032753,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.8276073932647705,1.878686785697937,2.7926416397094727,0.9713470935821533,2.5961649417877197,2.0791213512420654,2.5626378059387207,0.6181974411010742,4.502673625946045,0.7558687329292297,0.8590524792671204,1.745120644569397,2.007887125015259,1.8324179649353027,2.5823404788970947,1.3015210628509521,0.8802424073219299,2.144412040710449,2.3292434215545654,0.3331402540206909,3.113222122192383,0.7763067483901978,1.4165029525756836,1.3572381734848022,2.085872173309326,5.881623268127441,4.134744644165039,1.6788434982299805,3.110872983932495,2.8755271434783936,3.433110237121582,2.9932971000671387,4.88850212097168,2.5300204753875732,1.11867356300354,2.692472219467163,0.5451895594596863,0.8175950646400452,0.4623769521713257,1.4990453720092773,0.993448793888092,0.6604903340339661
19,1,16.142402179166673,1.033901333808899,1.1180825233459473,0.9403206706047058,1.0199103355407715,1.0253552198410034,0.936153769493103,0.03210582584142685,0.03915790095925331,1.275822639465332,0.05660276114940643,0.07625456899404526,0.02423698827624321,0.03509597107768059,0.05308723449707031,0.03685032203793526,0.03343898430466652,0.6749821305274963,0.5785113573074341,0.02634350396692753,0.4948061406612396,0.5544762015342712,0.05113571509718895,0.39466145634651184,0.22265291213989258,0.3751889169216156,0.5334003567695618,0.16740787029266357,0.3599822521209717,0.05540265142917633,0.18135137856006622,0.032048262655735016,0.24870260059833527,1.002197027206421,1.4187910556793213,0.7181560397148132,0.47356459498405457,0.2895883619785309,0.5712608098983765,1.547057867050171,0.16187985241413116,0.1618763953447342,0.09297238290309906,0.04480753093957901,0.5773252248764038,0.2768580913543701,0.04930949583649635,0.3572032153606415,0.5711025595664978
19,2,12.174943736195566,0.9964670538902283,1.1180742979049683,0.930482804775238,0.9957560300827026,1.008522391319275,0.9388749599456787,0.029430076479911804,0.031122244894504547,0.032799627631902695,0.027345169335603714,0.05062989890575409,0.025648564100265503,0.02048937976360321,0.062162116169929504,0.2775978446006775,0.040672555565834045,0.09990157932043076,0.16490116715431213,0.033675581216812134,0.026816464960575104,0.28747013211250305,0.043947797268629074,0.06746761500835419,0.26823458075523376,1.4633201360702515,0.07877728343009949,0.14230340719223022,0.1349998563528061,0.027001284062862396,0.05632750689983368,0.24925875663757324,0.16321127116680145,0.10067407786846161,0.6121730804443359,0.7884380221366882,0.8518581390380859,0.8193475008010864,1.3465644121170044,1.0358974933624268,0.062131427228450775,0.18874120712280273,0.042739950120449066,0.6567158102989197,0.18172980844974518,0.20419558882713318,0.07855973392724991,0.07619999349117279,0.025830086320638657
19,3,11.56637436337769,0.9871225953102112,1.1180744171142578,0.9370208382606506,0.9961142539978027,1.0062650442123413,0.9364237785339355,0.024610420688986778,0.02844809927046299,0.027816567569971085,0.02463417500257492,0.03413008525967598,0.025627998635172844,0.02359890006482601,0.05388660356402397,0.34569233655929565,0.07487000524997711,0.06287679076194763,0.19691595435142517,0.01999860629439354,0.026099761947989464,0.2733808755874634,0.024821164086461067,0.07722015678882599,0.46426162123680115,0.7034610509872437,0.093137226998806,0.7145527601242065,0.13962341845035553,0.030373860150575638,0.06858128309249878,0.06545228511095047,0.16597643494606018,0.45014917850494385,0.11933320760726929,0.8396175503730774,0.6485984921455383,0.4692694842815399,0.6404421925544739,1.7896133661270142,0.021232839673757553,0.027545711025595665,0.06386490166187286,0.8864215612411499,0.30211150646209717,0.13965405523777008,0.07605607062578201,0.08097633719444275,0.025235280394554138
19,4,12.340741734579206,0.9892035722732544,1.1113464832305908,0.933542013168335,0.9910649657249451,0.9899480938911438,0.9359663724899292,0.024592654779553413,0.026592640206217766,0.02596995234489441,0.027082130312919617,0.027828460559248924,0.024575212970376015,0.029302680864930153,0.05013016238808632,0.51333087682724,0.031529080122709274,0.11420397460460663,0.06763724237680435,0.025452909991145134,0.05595758929848671,0.32752978801727295,0.02135958895087242,0.04920745640993118,0.8595573306083679,0.5462586879730225,0.04914401099085808,0.31911855936050415,0.09315591305494308,0.042428337037563324,0.05706622451543808,0.08835998177528381,0.4886634051799774,1.22856867313385,0.15461109578609467,0.42986711859703064,0.11890069395303726,0.47485387325286865,0.9014366865158081,2.102166175842285,0.04512668028473854,0.04604389891028404,0.06181493401527405,0.8720646500587463,0.36076605319976807,0.15160119533538818,0.05160750448703766,0.1434151977300644,0.02164815180003643
19,5,13.12207725867629,0.9897273778915405,1.1055489778518677,0.9336445331573486,0.9918533563613892,0.9884051084518433,0.936248242855072,0.026748256757855415,0.025745639577507973,0.026757976040244102,0.02110118232667446,0.03453066945075989,0.02267329767346382,0.028208814561367035,0.028770338743925095,0.8843176364898682,0.027598662301898003,0.13360261917114258,0.06931882351636887,0.026766259223222733,0.06628141552209854,0.3907153904438019,0.024852488189935684,0.21022982895374298,0.9583679437637329,0.5155918598175049,0.05384527146816254,0.27360817790031433,0.12601327896118164,0.05423341318964958,0.07336929440498352,0.07965914160013199,0.5375087857246399,1.237217903137207,0.18137694895267487,0.5189579129219055,0.1520523726940155,0.4157932698726654,1.0781069993972778,1.611375331878662,0.05302136018872261,0.04363522306084633,0.0596856027841568,0.6638211607933044,0.38647958636283875,0.5697131156921387,0.06511960178613663,0.15462301671504974,0.021595867350697517
19,6,12.303645459935069,0.9959728717803955,1.1056370735168457,0.9337255358695984,0.9938565492630005,0.988560676574707,0.9359469413757324,0.02591598965227604,0.02239646017551422,0.02481916733086109,0.023723479360342026,0.030676407739520073,0.023208463564515114,0.023111514747142792,0.02703898213803768,0.9873247742652893,0.030131906270980835,0.1451496034860611,0.09937190264463425,0.024772463366389275,0.08276116847991943,0.3546363115310669,0.02350560575723648,0.3895535171031952,0.281177282333374,0.5531526207923889,0.054764144122600555,0.2937884032726288,0.14520157873630524,0.050472360104322433,0.07013855874538422,0.07802024483680725,0.12403952330350876,1.1333670616149902,0.21509264409542084,0.8759929537773132,0.25216081738471985,0.4796694219112396,1.0388621091842651,1.6578853130340576,0.07098253816366196,0.03614405170083046,0.027677809819579124,0.5068743824958801,0.41622063517570496,0.18931221961975098,0.032246362417936325,0.1663869321346283,0.025177843868732452
19,7,11.759812224283815,0.9945825934410095,1.1024863719940186,0.9329957365989685,0.9907786250114441,0.9850133061408997,0.9359129667282104,0.02757156267762184,0.023722641170024872,0.026176752522587776,0.023740462958812714,0.02640046551823616,0.023623276501893997,0.021429400891065598,0.024463744834065437,0.6905001401901245,0.024714753031730652,0.07533823698759079,0.07936052978038788,0.023717770352959633,0.07278202474117279,0.21694329380989075,0.022239550948143005,0.3017282783985138,0.4185509979724884,0.45278850197792053,0.03592291846871376,0.16306865215301514,0.10681229084730148,0.0345468707382679,0.07393801957368851,0.08942366391420364,0.15286339819431305,1.340972661972046,0.16015170514583588,1.2205926179885864,0.6198626160621643,0.7044234871864319,1.133594274520874,0.6834582090377808,0.08231575042009354,0.029938966035842896,0.0277603380382061,0.7286164164543152,0.26403412222862244,0.10733719915151596,0.07429189234972,0.13953416049480438,0.022205688059329987
19,8,12.462545954808594,0.9949599504470825,1.1046923398971558,0.9319590926170349,0.9902960062026978,0.9844943881034851,0.9359166026115417,0.02582523785531521,0.02420147880911827,0.022995786741375923,0.020620984956622124,0.024290207773447037,0.022480260580778122,0.022115740925073624,0.022685376927256584,0.6658807396888733,0.02647823840379715,0.11291152983903885,0.0848560482263565,0.024824095889925957,0.08110544830560684,0.17951861023902893,0.029697472229599953,0.3010692894458771,0.5215053558349609,0.4815604090690613,0.0332474447786808,0.16066060960292816,0.09809379279613495,0.03325183317065239,0.07758799940347672,0.08271485567092896,0.1097632423043251,1.9848536252975464,0.18064142763614655,1.4465980529785156,0.6684737205505371,0.548291802406311,1.094608187675476,0.6307963132858276,0.08065032213926315,0.029941296204924583,0.026218079030513763,0.8344863057136536,0.13884316384792328,0.09437642991542816,0.07992228120565414,0.12446515262126923,0.02097402885556221
19,9,12.949499322846531,0.995823323726654,1.1046499013900757,0.9327327609062195,0.991075336933136,0.9815077781677246,0.9363183975219727,0.02731744386255741,0.025868531316518784,0.024121621623635292,0.023079976439476013,0.02526799589395523,0.024663522839546204,0.024438710883259773,0.028086194768548012,0.6104226112365723,0.02376459166407585,0.07174608111381531,0.09882784634828568,0.025422144681215286,0.09498893469572067,0.17703932523727417,0.029848340898752213,0.3825337886810303,0.4597204923629761,0.3325931131839752,0.030251678079366684,0.20056164264678955,0.056697387248277664,0.03157730773091316,0.08789564669132233,0.06445466727018356,0.11485563218593597,2.3083367347717285,0.1600126475095749,1.3607947826385498,0.9282518625259399,0.4182327389717102,1.2086272239685059,0.6409388184547424,0.08692800253629684,0.04222403094172478,0.031624410301446915,1.0536609888076782,0.1563890278339386,0.08457353711128235,0.05675007030367851,0.10488728433847427,0.02280043251812458
20,0,88.58961391448975,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.1142823696136475,2.164036512374878,2.541635751724243,1.1381102800369263,3.1229794025421143,1.7771517038345337,2.0498311519622803,0.3325860798358917,4.398420333862305,0.9461943507194519,1.5469269752502441,1.969950795173645,1.3571786880493164,1.7494670152664185,2.5319511890411377,1.0172091722488403,0.9517046213150024,2.7657158374786377,2.077585220336914,1.1988904476165771,3.3815107345581055,0.5991494059562683,1.2984061241149902,1.1675846576690674,2.7292089462280273,6.577581882476807,4.072611331939697,1.9317400455474854,3.421265125274658,2.798988103866577,3.5995326042175293,3.044400930404663,3.7907333374023438,2.0192251205444336,1.417975664138794,2.659402847290039,0.27695634961128235,0.750410795211792,0.6344180107116699,0.9544915556907654,1.1918830871582031,1.3353339433670044
20,1,8.33280774615705,0.9951317310333252,1.1102687120437622,0.9246944785118103,0.9910678863525391,0.9703662991523743,0.9369102716445923,0.02304934896528721,0.06140775978565216,0.047610778361558914,0.039397820830345154,0.34468138217926025,0.038199275732040405,0.024101540446281433,0.03666796162724495,0.1834467351436615,0.030752453953027725,0.03958091884851456,0.057823535054922104,0.025535937398672104,0.029812844470143318,0.11961976438760757,0.022477293387055397,0.2372121512889862,0.08746092021465302,0.15657933056354523,0.10629699379205704,0.2054785192012787,0.2641213536262512,0.048201486468315125,0.07583248615264893,0.08093003928661346,0.2844831645488739,0.2574905455112457,0.24521616101264954,1.3769553899765015,0.07793621718883514,0.34919652342796326,0.27224889397621155,0.8234664797782898,0.05759509280323982,0.550238847732544,0.05443724989891052,0.07266005873680115,0.16018077731132507,0.07975982874631882,0.03459113463759422,0.039272014051675797,0.025112859904766083
20,2,9.729830738902091,0.9889063835144043,1.1059949398040771,0.9247004985809326,0.989656925201416,0.968346357345581,0.9360873699188232,0.02483907714486122,0.03248358890414238,0.028651254251599312,0.0405496209859848,0.05996681749820709,0.03600435331463814,0.023092063143849373,0.06803519278764725,0.25468695163726807,0.06566908210515976,1.1008785963058472,0.20884031057357788,0.027857471257448196,0.026122048497200012,0.25559067726135254,0.07643669843673706,0.02901306003332138,0.12452562153339386,0.2639174163341522,0.12824226915836334,0.06931175291538239,0.09925944358110428,0.03262817859649658,0.16764646768569946,0.02050740458071232,0.1115291491150856,0.7762908935546875,0.33776596188545227,1.0280553102493286,0.07850207388401031,0.6651590466499329,0.2668673098087311,0.2197658121585846,0.08707796037197113,0.6801769137382507,0.09003617614507675,0.11612536758184433,0.19922056794166565,0.5064778327941895,0.04381535202264786,0.04887927323579788,0.026591824367642403
20,3,10.068781850114465,0.9906755089759827,1.10598886013031,0.9272623658180237,0.9874578714370728,0.9741319417953491,0.9359261989593506,0.020994525402784348,0.029994990676641464,0.02532048150897026,0.03717873618006706,0.03211900591850281,0.02806752920150757,0.025192303583025932,0.08986706286668777,0.23365509510040283,0.04308006912469864,0.6525897979736328,0.09038274735212326,0.028107045218348503,0.03514067083597183,0.270397424697876,0.05277129262685776,0.024029484018683434,0.2372448444366455,0.12645530700683594,0.03681052476167679,0.11566825956106186,0.2749929130077362,0.036665916442871094,0.157139852643013,0.028963135555386543,0.13752949237823486,0.3612462878227234,0.3654477596282959,1.3625291585922241,0.11683761328458786,1.1531572341918945,0.2788330912590027,0.28927838802337646,0.10170768946409225,0.7420901656150818,0.09031601250171661,0.05580619350075722,0.8208419680595398,0.07636543363332748,0.061555080115795135,0.11243315786123276,0.025689559057354927
20,4,11.647349765896797,0.9936046004295349,1.1123180389404297,0.9289778470993042,0.9866089224815369,0.9753775000572205,0.9368841052055359,0.028749482706189156,0.023635894060134888,0.025747964158654213,0.03225148096680641,0.030304810032248497,0.0245948638767004,0.024183716624975204,0.0335930772125721,0.3482136130332947,0.02527764067053795,0.41488784551620483,0.11796753853559494,0.0471760556101799,0.03462017700076103,0.4178328216075897,0.028159745037555695,0.03364779055118561,0.46568477153778076,0.25074702501296997,0.030762718990445137,0.09652531892061234,0.31959620118141174,0.04025638476014137,0.156296968460083,0.041676416993141174,0.2380073219537735,0.42183592915534973,0.40255382657051086,1.248265266418457,0.18263545632362366,2.173307180404663,0.7637613415718079,0.179721400141716,0.03444895148277283,0.7447817921638489,0.05104982107877731,0.039190247654914856,0.618748664855957,0.07955536991357803,0.05560051649808884,0.10927119851112366,0.025470955297350883
20,5,11.083169412985445,0.9898751974105835,1.112329125404358,0.9276026487350464,0.9870975613594055,0.9718563556671143,0.9372815489768982,0.029579682275652885,0.022303232923150063,0.026571325957775116,0.03434061259031296,0.028793897479772568,0.027691561728715897,0.02352171763777733,0.04013459384441376,0.42020031809806824,0.02485906146466732,0.3736744523048401,0.21666528284549713,0.034193143248558044,0.035555701702833176,0.5291553735733032,0.021755481138825417,0.0310691948980093,0.5084529519081116,0.26787152886390686,0.02992873452603817,0.07445936650037766,0.2999497950077057,0.03539571538567543,0.22208841145038605,0.05764912813901901,0.3475947976112366,0.44920969009399414,0.39125901460647583,0.171182781457901,0.1880398690700531,2.7210018634796143,0.25051775574684143,0.3069571256637573,0.025992942973971367,0.5448216795921326,0.04496700316667557,0.060161177068948746,0.663496732711792,0.07763364166021347,0.08958756923675537,0.12919722497463226,0.02047979086637497
20,6,10.101197694242,0.990690290927887,1.1125128269195557,0.9266437888145447,0.9871927499771118,0.9726385474205017,0.9372685551643372,0.028603440150618553,0.022876936942338943,0.027435772120952606,0.02750161662697792,0.029370319098234177,0.02620372734963894,0.024983014911413193,0.03924687206745148,0.48143360018730164,0.02282021753489971,0.3393286466598511,0.19544272124767303,0.03253766894340515,0.04174060374498367,0.6058732867240906,0.01995202526450157,0.03335905075073242,0.3945104479789734,0.23416593670845032,0.07781597971916199,0.0773269534111023,0.39015480875968933,0.038501013070344925,0.23571954667568207,0.03631432354450226,0.3539097011089325,0.545023500919342,0.395476371049881,0.1322898119688034,0.22344686090946198,1.7947226762771606,0.20620916783809662,0.29087838530540466,0.02762167528271675,0.4421245753765106,0.04149828478693962,0.0953773707151413,0.6486631035804749,0.08893834054470062,0.05552579462528229,0.0661185085773468,0.024765683338046074
20,7,10.390320251509547,0.9900162220001221,1.1120303869247437,0.9286011457443237,0.987130880355835,0.9760053753852844,0.9365694522857666,0.032361119985580444,0.023067623376846313,0.025388101115822792,0.02680746652185917,0.027525806799530983,0.025204932317137718,0.021647853776812553,0.03227716684341431,0.5252426862716675,0.02699652500450611,0.36944451928138733,0.23384304344654083,0.038903284817934036,0.03982700780034065,0.911314845085144,0.024807164445519447,0.02597982995212078,0.5954626202583313,0.4141896963119507,0.10878396034240723,0.08094818145036697,0.2920073866844177,0.030125688761472702,0.22007916867733002,0.038158491253852844,0.3238765299320221,0.41693511605262756,0.3079693019390106,0.22962500154972076,0.2392846643924713,1.7872172594070435,0.22590425610542297,0.20128574967384338,0.031088054180145264,0.404824823141098,0.031509753316640854,0.06189417466521263,0.4479559361934662,0.09443426877260208,0.08709711581468582,0.09698022156953812,0.025973161682486534
21,0,86.5900251865387,0.9810118675231934,1.1123111248016357,0.9274705648422241,0.9885310530662537,0.9694241285324097,0.9358898997306824,3.442744493484497,2.767749786376953,2.1811327934265137,0.7671747207641602,3.307436466217041,2.0075912475585938,2.0134286880493164,0.37503838539123535,5.436895370483398,1.1999549865722656,1.113500952720642,1.8812264204025269,1.0915344953536987,1.130359172821045,3.165895462036133,0.9465910196304321,0.6463671326637268,2.432779550552368,1.5096690654754639,0.8123679161071777,3.26938533782959,0.7046564817428589,1.3491790294647217,1.148240327835083,1.6983067989349365,5.768712520599365,3.129179000854492,2.0534069538116455,2.9859440326690674,2.2563676834106445,4.3234076499938965,3.306628704071045,3.9455552101135254,1.204702615737915,1.3515974283218384,3.200505018234253,0.3340277075767517,0.5508962273597717,0.6456778645515442,1.3949412107467651,1.4601680040359497,1.0961735248565674
21,1,10.101628691330552,1.0056148767471313,1.1123111248016357,0.9240418076515198,0.987213134765625,0.9776152968406677,0.936988353729248,0.03725089132785797,0.025391466915607452,0.028239252045750618,0.029678549617528915,1.3276017904281616,0.03372565284371376,0.027254626154899597,0.02779173105955124,0.03995296731591225,0.05825604125857353,0.2803557813167572,0.044848717749118805,0.03002491034567356,0.028077177703380585,0.09555459767580032,0.022788211703300476,0.02825847826898098,0.12545958161354065,0.22992579638957977,0.13191106915473938,0.18980267643928528,0.09991510212421417,0.10332927107810974,0.049956224858760834,0.06000068038702011,0.38228684663772583,0.3661525249481201,0.18207576870918274,0.5073140859603882,0.24725988507270813,0.20853693783283234,1.3273563385009766,0.9284846186637878,0.9765854477882385,0.06354042887687683,0.025160137563943863,0.15346187353134155,0.05925572291016579,0.07817775011062622,0.13242381811141968,0.08633942902088165,0.0331089124083519
21,2,10.516973504424096,0.997987687587738,1.1035140752792358,0.9240390658378601,0.9910706877708435,0.9968298077583313,0.9358929991722107,0.04278925061225891,0.026133282110095024,0.026865186169743538,0.04085364565253258,0.03260186314582825,0.023263031616806984,0.021149693056941032,0.02917415089905262,0.1552865356206894,0.11122982949018478,0.23799549043178558,0.07159241288900375,0.040799811482429504,0.026264170184731483,0.09439900517463684,0.07538807392120361,0.028986115008592606,0.2079368531703949,0.36845314502716064,0.032057229429483414,0.11256030946969986,0.11432978510856628,0.21626807749271393,0.09582483768463135,0.026764076203107834,0.6653275489807129,0.5879865288734436,0.4322200417518616,0.9938366413116455,0.7215815782546997,0.2949410378932953,1.3083021640777588,0.40335407853126526,0.06400507688522339,0.0661039873957634,0.058642931282520294,0.3968941271305084,0.09715641289949417,0.7087238430976868,0.1261601597070694,0.08718577772378922,0.05571884289383888
21,3,10.236214872822165,0.9942337274551392,1.105004906654358,0.923763632774353,0.9956982135772705,0.9819142818450928,0.9361847639083862,0.0294911228120327,0.023435227572917938,0.030278628692030907,0.030698342248797417,0.024035073816776276,0.022702358663082123,0.02489592134952545,0.021311692893505096,0.3353504538536072,0.024668389931321144,0.048074010759592056,0.08804555982351303,0.03845299035310745,0.028666818514466286,0.1998576521873474,0.023748023435473442,0.03170488029718399,0.17738768458366394,0.39606958627700806,0.03663882985711098,0.09060566872358322,0.1018553301692009,0.09794673323631287,0.06771499663591385,0.036069054156541824,0.3178409934043884,0.3917577564716339,0.6391140222549438,1.0743680000305176,0.5858654975891113,0.9747288227081299,0.8414516448974609,0.15678074955940247,0.032349977642297745,0.035423651337623596,0.040124908089637756,0.5892943739891052,0.14187951385974884,0.5515667796134949,0.40591925382614136,0.20562414824962616,0.035059843212366104
21,4,10.757148794084788,1.003504991531372,1.1078832149505615,0.9252885580062866,0.987936794757843,0.9759370684623718,0.9360102415084839,0.03009466454386711,0.025979094207286835,0.025921804830431938,0.026491735130548477,0.0281060840934515,0.025299878790974617,0.023026034235954285,0.022811030969023705,0.6224949359893799,0.031834688037633896,0.024703793227672577,0.05257365107536316,0.04059121385216713,0.02644837275147438,0.3356385827064514,0.024703288450837135,0.025539543479681015,0.20795691013336182,0.34168553352355957,0.03470654785633087,1.223348617553711,0.10333238542079926,0.14181795716285706,0.09311293065547943,0.034411586821079254,0.8009344339370728,0.7583209872245789,0.4016611874103546,0.32915377616882324,0.0764802098274231,0.46690693497657776,1.1516271829605103,0.2293839305639267,0.03617461398243904,0.15127027034759521,0.028177695348858833,0.4169861972332001,0.14890719950199127,0.2797568440437317,0.6345358490943909,0.049112074077129364,0.0378163680434227
21,5,10.85658662877977,0.9989399909973145,1.1141432523727417,0.9253510236740112,0.9866949319839478,0.9764598608016968,0.9360151886940002,0.027159133926033974,0.02617194689810276,0.03050979971885681,0.02426772005856037,0.027359962463378906,0.024985691532492638,0.025604812428355217,0.023534385487437248,0.8412987589836121,0.03288617730140686,0.023386389017105103,0.04341442510485649,0.03581540659070015,0.026679284870624542,0.34799787402153015,0.021778343245387077,0.029251907020807266,0.26227447390556335,0.3013218939304352,0.03387720510363579,1.568063497543335,0.1011778935790062,0.11743143200874329,0.10596155375242233,0.04169526323676109,0.7700708508491516,0.6467623710632324,0.4685128927230835,0.380675733089447,0.19159851968288422,0.5068562030792236,0.8915636539459229,0.2352786660194397,0.04790524020791054,0.1959342360496521,0.03158741816878319,0.4451935589313507,0.173349529504776,0.15416905283927917,0.3085530996322632,0.04389562830328941,0.03325389325618744
21,6,11.670317271724343,0.9919230937957764,1.114105463027954,0.9255742430686951,0.9868787527084351,0.9757793545722961,0.9359431862831116,0.03223297744989395,0.023372912779450417,0.029202081263065338,0.0242778267711401,0.025622807443141937,0.025001538917422295,0.023773448541760445,0.0248106736689806,0.8835342526435852,0.04408377781510353,0.038909051567316055,0.049858976155519485,0.0320979580283165,0.02743915282189846,0.268746554851532,0.023770587518811226,0.029650051146745682,0.2753005027770996,0.2952135503292084,0.035441167652606964,1.8482189178466797,0.10017605870962143,0.1754472404718399,0.15156790614128113,0.03437170758843422,0.643345832824707,0.7183195948600769,0.35625159740448,0.5180395245552063,0.22559739649295807,0.7634055018424988,0.9799481630325317,0.2869386672973633,0.0618063360452652,0.19392652809619904,0.03291812166571617,0.4036373794078827,0.17104420065879822,0.24163560569286346,0.29857051372528076,0.03587082773447037,0.030898980796337128
21,7,13.203899455815554,0.9928535223007202,1.1128872632980347,0.9245144128799438,0.9866250157356262,0.9738255143165588,0.9359368085861206,0.030088867992162704,0.024687131866812706,0.02686280570924282,0.026095231994986534,0.023569732904434204,0.02474896050989628,0.02358315885066986,0.03888498246669769,0.8316062688827515,0.04370492324233055,0.03210122883319855,0.06086789071559906,0.03372355177998543,0.023841075599193573,0.21299801766872406,0.021997112780809402,0.027021683752536774,0.1464059054851532,0.39355388283729553,0.03849749639630318,2.2045068740844727,0.13109120726585388,0.18795877695083618,0.19341391324996948,0.03512844443321228,0.8204420208930969,1.1325466632843018,0.948232114315033,0.5170419812202454,0.1925300508737564,0.5223361253738403,0.8334786891937256,0.3874220550060272,0.06828189641237259,0.1925269067287445,0.03201498091220856,0.6591308116912842,0.10152476280927658,0.5340810418128967,0.17988227307796478,0.02453579008579254,0.03562365844845772
22,0,89.91804870963097,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.775757074356079,2.459956645965576,2.0205023288726807,0.5831658244132996,3.14009165763855,2.146425724029541,1.9607585668563843,0.48696771264076233,4.633106231689453,0.5810979604721069,1.0315568447113037,1.3226125240325928,1.6491293907165527,1.1643575429916382,2.699770927429199,1.1703141927719116,1.0965192317962646,2.707658052444458,3.084493637084961,0.32856279611587524,3.5963618755340576,0.5351200103759766,1.7654722929000854,1.7352396249771118,2.2691080570220947,6.066393852233887,3.8275907039642334,1.8712433576583862,4.198512077331543,3.11145281791687,3.6156861782073975,3.1950955390930176,4.558807849884033,2.7745704650878906,1.6244785785675049,2.373138666152954,0.34463009238243103,0.9505577683448792,0.27311137318611145,1.1994357109069824,1.0159317255020142,0.7883098125457764
22,1,10.75272413007915,0.9954294562339783,1.1102687120437622,0.926690936088562,0.9866194128990173,0.9770060181617737,0.937101423740387,0.02683512307703495,0.023393191397190094,0.0627007856965065,0.030824899673461914,0.5001649260520935,0.02628842182457447,0.02399134822189808,0.17603670060634613,0.08211201429367065,0.07706418633460999,0.07174085825681686,0.1754123717546463,0.028029026463627815,0.19146530330181122,0.20508936047554016,0.05226437747478485,0.051863983273506165,0.61348956823349,0.08918125927448273,0.09183629602193832,0.1706196814775467,0.1468941867351532,0.02966032363474369,0.07862071692943573,0.028065335005521774,0.4340030550956726,0.6121684908866882,0.10852225124835968,0.28436070680618286,0.19149483740329742,0.5420524477958679,1.2873300313949585,0.7604488134384155,0.0303785540163517,0.02709636278450489,0.04947219043970108,0.21906952559947968,0.30904239416122437,1.3699878454208374,0.10909206420183182,0.14709453284740448,0.03084258921444416
22,2,11.884774969145656,0.9904947876930237,1.1296842098236084,0.9266961812973022,0.9865955114364624,0.9684839844703674,0.9369033575057983,0.028088686987757683,0.02911466173827648,0.05990741401910782,0.025597810745239258,0.03354695066809654,0.023416668176651,0.024367492645978928,0.04655947908759117,0.20349369943141937,0.05634613335132599,0.14594820141792297,0.33219054341316223,0.022762581706047058,0.030859917402267456,0.515740156173706,0.02602248266339302,0.10223900526762009,0.34255456924438477,0.1028721034526825,0.025641929358243942,0.10640750825405121,0.0742432102560997,0.04162400960922241,0.057266995310783386,0.025816986337304115,0.15198950469493866,0.799375057220459,0.07561355829238892,0.44203633069992065,0.16991323232650757,3.200540542602539,0.42542970180511475,1.6622225046157837,0.043398164212703705,0.03591780364513397,0.047706104815006256,0.2668296694755554,0.10431031137704849,0.28463008999824524,0.17012923955917358,0.29440534114837646,0.039927009493112564
22,3,13.556314420327544,0.988637387752533,1.1297519207000732,0.9296074509620667,0.9872074127197266,0.9705538749694824,0.9359168410301208,0.025006676092743874,0.024039963260293007,0.032769110053777695,0.030640099197626114,0.02961607277393341,0.0322239026427269,0.02288965694606304,0.03628803789615631,0.12571167945861816,0.07328961044549942,0.2614139914512634,0.47486767172813416,0.025345243513584137,0.026692600920796394,0.5666576027870178,0.0678824707865715,0.036250341683626175,0.301817923784256,0.030908659100532532,0.05387989059090614,0.12347055971622467,0.032464880496263504,0.09895621985197067,0.10832104086875916,0.022587476298213005,0.1921173334121704,1.0296462774276733,0.10856907814741135,0.8845705389976501,0.16835996508598328,3.386983633041382,0.7891632914543152,1.869726538658142,0.025656264275312424,0.057602740824222565,0.03963836282491684,0.18784892559051514,0.22111940383911133,0.6133418083190918,0.042708009481430054,0.049676377326250076,0.03725951164960861
22,4,15.831053964048625,0.9900781512260437,1.1015546321868896,0.9259060025215149,0.9869439601898193,0.9694212675094604,0.9359033107757568,0.024070674553513527,0.030502822250127792,0.0262551661580801,0.03496461734175682,0.0263931006193161,0.033619508147239685,0.02139558270573616,0.029966549947857857,0.25722867250442505,0.10155553370714188,0.7046076655387878,0.18386249244213104,0.03255082294344902,0.02396981418132782,0.6959157586097717,0.07403188943862915,0.035486817359924316,0.3849150836467743,0.03948119282722473,0.02361851930618286,0.1700020134449005,0.10635080933570862,0.08067215234041214,0.0488802008330822,0.05828195810317993,0.6992927193641663,0.7263206243515015,0.22515729069709778,1.3349864482879639,0.16775378584861755,2.6103975772857666,1.283394694328308,3.408189058303833,0.028130970895290375,0.07736433297395706,0.09844996780157089,0.32791632413864136,0.03871855512261391,0.2559334337711334,0.04416005685925484,0.05060512199997902,0.02374211885035038
