episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,3,X15,0.986877317399232,5.932175654917955,0.9869817495346069,0.9560043811798096,1.006206750869751,1.1411195993423462,0.9408923387527466,0.06676214933395386,0.06538907438516617,0.0344773568212986,0.028206322342157364,0.061880528926849365,0.02644358016550541,0.0581909641623497,0.02390415407717228,0.031160561367869377,0.040603045374155045,0.03133760020136833,0.022827239707112312,0.04299686476588249,0.02834271267056465,0.019567182287573814,0.02551780268549919,0.044703368097543716,0.03254443407058716,0.023353194817900658,0.02601698413491249,0.021168582141399384,0.04199942946434021,0.0416540652513504,0.025714214891195297,0.03620942309498787,15000,450000,19200,484200
6,4,X7,1.7078240793191757,5.926518032327294,0.9868114590644836,0.9566916227340698,1.005935549736023,1.1419700384140015,0.9413073658943176,0.06749766319990158,0.06483600288629532,0.03928652033209801,0.028723403811454773,0.059318918734788895,0.025884483009576797,0.05592004209756851,0.02430853247642517,0.03733136132359505,0.034124843776226044,0.03045547567307949,0.022984955459833145,0.04328469559550285,0.028231486678123474,0.019511375576257706,0.023324280977249146,0.04304899647831917,0.03309706971049309,0.023392966017127037,0.02629678323864937,0.02146504819393158,0.041017644107341766,0.04112663120031357,0.026227014139294624,0.03310580179095268,15000,450000,19200,484200
6,5,X22,4.345241760333996,5.9044399112463,0.986704409122467,0.9560720324516296,1.0064865350723267,1.1437968015670776,0.9414834380149841,0.06986305117607117,0.05961143597960472,0.03947202116250992,0.02790578454732895,0.05604872107505798,0.025255391374230385,0.052013542503118515,0.024149548262357712,0.035658739507198334,0.03513650223612785,0.029140396043658257,0.02320314198732376,0.04256335273385048,0.028517454862594604,0.020217951387166977,0.023334257304668427,0.04071730747818947,0.03583129495382309,0.02330566756427288,0.026086194440722466,0.02201118879020214,0.03307168558239937,0.038799963891506195,0.026447603479027748,0.03153449669480324,15000,450000,19200,484200
6,6,X30,-1.678894549732358,5.905042991042137,0.986743152141571,0.9556347131729126,1.0084482431411743,1.1435487270355225,0.9408157467842102,0.07060340791940689,0.034157220274209976,0.03754415735602379,0.04125363007187843,0.047688551247119904,0.024790722876787186,0.048104628920555115,0.024577084928750992,0.029341086745262146,0.03294458985328674,0.02881234511733055,0.024281702935695648,0.0518510639667511,0.04759325459599495,0.022246630862355232,0.02704578824341297,0.03872167691588402,0.033652350306510925,0.023496532812714577,0.025895724073052406,0.022064074873924255,0.03693344444036484,0.03931359946727753,0.024821005761623383,0.03211813420057297,15000,450000,19200,484200
6,7,X21,-2.316776297585931,5.901563405990601,0.9867440462112427,0.9556217193603516,1.0093061923980713,1.1412919759750366,0.9413322806358337,0.06926272809505463,0.03356267884373665,0.03826599195599556,0.04120362177491188,0.04433728754520416,0.02439807541668415,0.05012311786413193,0.025062717497348785,0.028491729870438576,0.033128030598163605,0.02812102437019348,0.024671342223882675,0.05292854085564613,0.047463733702898026,0.02321632206439972,0.027443287894129753,0.03749304264783859,0.03243415430188179,0.023525837808847427,0.025596538558602333,0.022074077278375626,0.03734908625483513,0.03954701125621796,0.02440553531050682,0.03316167742013931,15000,450000,19200,484200
6,8,X29,-4.721073643671351,5.895307073369622,0.9867123961448669,0.9566275477409363,1.0095000267028809,1.1406186819076538,0.9422333836555481,0.06317217648029327,0.032787829637527466,0.03835215047001839,0.03875096142292023,0.04391906410455704,0.024479569867253304,0.04914373904466629,0.02517392486333847,0.028401101008057594,0.03323984891176224,0.028809867799282074,0.024884657934308052,0.052522923797369,0.04877540469169617,0.024352973327040672,0.02842763252556324,0.03609183803200722,0.03225395455956459,0.023701999336481094,0.02544514089822769,0.02286582626402378,0.038411665707826614,0.038476403802633286,0.024334991350769997,0.03283939138054848,15000,450000,19200,484200
6,9,X20,-0.7565514412052146,5.891272068023682,0.9867665767669678,0.9570931196212769,1.0043996572494507,1.1411044597625732,0.942367434501648,0.07486140727996826,0.031724363565444946,0.0441652275621891,0.045301128178834915,0.03762763366103172,0.024378443136811256,0.04441123083233833,0.024348409846425056,0.03128582611680031,0.02886063978075981,0.029094640165567398,0.025242026895284653,0.05121859908103943,0.05439799278974533,0.02625448815524578,0.028192531317472458,0.03253597393631935,0.03284914419054985,0.023364555090665817,0.023807283490896225,0.025635527446866035,0.03736111521720886,0.032223280519247055,0.02364649996161461,0.026752851903438568,15000,450000,19200,484200
6,10,X16,3.02119949917023,5.886391682550311,0.986742377281189,0.9569736123085022,1.0042277574539185,1.1412782669067383,0.9426835179328918,0.07051009684801102,0.032808661460876465,0.0443631149828434,0.043427031487226486,0.03830944001674652,0.024248898029327393,0.04116677865386009,0.02428118884563446,0.031243447214365005,0.02890765853226185,0.029140880331397057,0.025220321491360664,0.05329339951276779,0.05489556863903999,0.026319891214370728,0.028033608570694923,0.03201625496149063,0.03295062109827995,0.023045169189572334,0.024215800687670708,0.026257282122969627,0.0378914475440979,0.03192509710788727,0.023924950510263443,0.026089541614055634,15000,450000,19200,484200
6,11,X12,2.6557492650090255,5.887348502874374,0.9868283867835999,0.9562838077545166,1.0041545629501343,1.141501545906067,0.9432293176651001,0.0707557201385498,0.03394854813814163,0.0437195748090744,0.04348801076412201,0.037666309624910355,0.02422056905925274,0.04027412831783295,0.0243196003139019,0.03138767182826996,0.029074611142277718,0.02867697738111019,0.025389594957232475,0.05427142605185509,0.05545841157436371,0.026475729420781136,0.0280942190438509,0.031507156789302826,0.03293861821293831,0.023179005831480026,0.023970963433384895,0.026180902495980263,0.03682209923863411,0.03178708255290985,0.024888982996344566,0.026854967698454857,15000,450000,19200,484200
6,12,X24,1.0295068660744153,5.895081553608179,0.9869291186332703,0.9580960869789124,1.002152919769287,1.142662525177002,0.9427478313446045,0.07203233242034912,0.03370041027665138,0.04632741957902908,0.04515031352639198,0.03774884343147278,0.023946847766637802,0.03826805204153061,0.025055881589651108,0.03057514876127243,0.02798575907945633,0.029261216521263123,0.026584884151816368,0.052784405648708344,0.056224577128887177,0.027989190071821213,0.028467528522014618,0.03001481480896473,0.032804083079099655,0.02237098477780819,0.024159617722034454,0.028825638815760612,0.03620925173163414,0.03386186435818672,0.026261616498231888,0.025882389396429062,15000,450000,19200,484200
6,13,X8,1.9772156976990276,5.903037186712027,0.9868337512016296,0.9598745703697205,1.0019912719726562,1.1433703899383545,0.9430913329124451,0.07226930558681488,0.033186059445142746,0.04578578099608421,0.04490021988749504,0.03668982535600662,0.02390052005648613,0.03902244567871094,0.024955518543720245,0.030427997931838036,0.02766387164592743,0.028802664950489998,0.026912430301308632,0.058352112770080566,0.056680258363485336,0.028879692777991295,0.028173767030239105,0.0308347400277853,0.032653097063302994,0.021714789792895317,0.02384098432958126,0.029092464596033096,0.036775652319192886,0.03138041868805885,0.02882673218846321,0.026154519990086555,15000,450000,19200,484200
6,14,X25,1.530417209693261,5.907759957015514,0.9868090152740479,0.9605003595352173,1.0019673109054565,1.144248127937317,0.9434694647789001,0.07149502635002136,0.03209962323307991,0.04676245152950287,0.045650433748960495,0.03647221252322197,0.023973939940333366,0.03938763588666916,0.024861585348844528,0.02994108386337757,0.02778242900967598,0.02865184098482132,0.026846343651413918,0.05823400616645813,0.057302966713905334,0.02859390899538994,0.027895580977201462,0.030394190922379494,0.03305236995220184,0.021612035110592842,0.023750687018036842,0.0294051431119442,0.03632942587137222,0.0342269130051136,0.030128078535199165,0.02591576613485813,15000,450000,19200,484200
6,15,X17,4.641431874290932,5.9202852714806795,0.9869335293769836,0.9607560634613037,1.001966118812561,1.1451141834259033,0.942781388759613,0.06964493542909622,0.028798948973417282,0.057940226048231125,0.04106460511684418,0.04180071875452995,0.024683337658643723,0.04602043330669403,0.02631804719567299,0.03196348994970322,0.0315793938934803,0.026091666892170906,0.026330364868044853,0.05915205553174019,0.05352828651666641,0.028160199522972107,0.028074102476239204,0.028764603659510612,0.032759010791778564,0.021843884140253067,0.0229975376278162,0.027486562728881836,0.03590015321969986,0.03604999557137489,0.029527880251407623,0.02625354751944542,15000,450000,19200,484200
6,16,X1,-0.9471168074012057,5.921853417530656,0.9869397878646851,0.9603899717330933,1.0022603273391724,1.146461009979248,0.9429523348808289,0.06972374767065048,0.028815917670726776,0.057400647550821304,0.040130626410245895,0.044152650982141495,0.024629170075058937,0.045891616493463516,0.026590965688228607,0.031961582601070404,0.031645648181438446,0.026086853817105293,0.02671278454363346,0.06023433431982994,0.05394879728555679,0.02690979838371277,0.028061943128705025,0.029001817107200623,0.03295954316854477,0.021711111068725586,0.023049110546708107,0.028064480051398277,0.03592870756983757,0.03426133841276169,0.029131406918168068,0.02584538608789444,15000,450000,19200,484200
6,17,X8,-0.4515552284799629,5.921352121978998,0.9869377613067627,0.9599347114562988,1.0022234916687012,1.1467241048812866,0.9431147575378418,0.06907644122838974,0.028576679527759552,0.05742865800857544,0.0392964631319046,0.04323837533593178,0.024813272058963776,0.04644487425684929,0.026686040684580803,0.03177722916007042,0.03230487182736397,0.026305297389626503,0.026555458083748817,0.060184966772794724,0.05395304784178734,0.02744278311729431,0.028380168601870537,0.02924225479364395,0.03283720090985298,0.021772144362330437,0.02306099236011505,0.027732526883482933,0.03611325845122337,0.034370362758636475,0.028919560834765434,0.025904366746544838,15000,450000,19200,484200
6,18,X30,4.518223218894709,5.916134845465422,0.9867193102836609,0.9613686800003052,1.0025839805603027,1.1466261148452759,0.9425850510597229,0.06550103425979614,0.031318582594394684,0.06001284718513489,0.04015408828854561,0.03861016407608986,0.0247960165143013,0.04725462570786476,0.02536393702030182,0.03195289522409439,0.030328337103128433,0.027492908760905266,0.02613138221204281,0.05823530629277229,0.04819612577557564,0.029156992211937904,0.028890157118439674,0.029462745413184166,0.03364076092839241,0.021561793982982635,0.022573139518499374,0.028289388865232468,0.037674326449632645,0.03469815105199814,0.029393667355179787,0.025562334805727005,15000,450000,19200,484200
6,19,X13,2.718079250939046,5.908089447766542,0.9867027997970581,0.9603636264801025,1.0025057792663574,1.1472536325454712,0.9420772790908813,0.06538884341716766,0.032538771629333496,0.05862479656934738,0.03886667639017105,0.040153421461582184,0.02492598257958889,0.04176166653633118,0.025366241112351418,0.03209522366523743,0.030481351539492607,0.02606108784675598,0.025916121900081635,0.05588755011558533,0.04883532226085663,0.03033415600657463,0.028954723849892616,0.029590945690870285,0.03370651230216026,0.02137112244963646,0.02261146530508995,0.028312038630247116,0.03750061243772507,0.03428788110613823,0.029647108167409897,0.02596670761704445,15000,450000,19200,484200
6,20,X3,-0.4137892181757721,5.906038101762533,0.9867039918899536,0.9602645039558411,1.0025010108947754,1.1473833322525024,0.9421178102493286,0.06481432914733887,0.03212025761604309,0.05835255980491638,0.038968946784734726,0.04165686294436455,0.02486402541399002,0.04148583114147186,0.025403250008821487,0.031616657972335815,0.03010871820151806,0.026117820292711258,0.025822140276432037,0.05689452961087227,0.04804728180170059,0.03031243197619915,0.028263190761208534,0.028825931251049042,0.03377823904156685,0.021381953731179237,0.022588521242141724,0.027865055948495865,0.037992749363183975,0.03388170897960663,0.030445899814367294,0.02545855939388275,15000,450000,19200,484200
6,21,X27,-0.984666794038481,5.908450109884143,0.9867023825645447,0.9592949748039246,1.0021169185638428,1.150803804397583,0.9418448209762573,0.05831451714038849,0.033728327602148056,0.06251037120819092,0.03895404934883118,0.04739842191338539,0.025322210043668747,0.04070216789841652,0.025365382432937622,0.03182483837008476,0.029760444536805153,0.026096129789948463,0.02617744356393814,0.05771553888916969,0.046730589121580124,0.03138398006558418,0.02757762186229229,0.028824346140027046,0.03339838236570358,0.021265534684062004,0.022030163556337357,0.02743552252650261,0.03682536259293556,0.03266900032758713,0.03073103539645672,0.024945827201008797,15000,450000,19200,484200
6,22,X11,0.7925768808500377,5.9050971157848835,0.9867019057273865,0.959176778793335,1.0020010471343994,1.1507450342178345,0.9417099356651306,0.05871022120118141,0.034284807741642,0.062006112188100815,0.039374325424432755,0.0460403673350811,0.025355787947773933,0.03996426612138748,0.025146979838609695,0.03159504756331444,0.029681961983442307,0.026107683777809143,0.026023002341389656,0.05749274417757988,0.04619872197508812,0.03162423521280289,0.02752491645514965,0.02850624918937683,0.033283818513154984,0.021273642778396606,0.0219594556838274,0.027756530791521072,0.03667717054486275,0.032860610634088516,0.030128831043839455,0.02518492378294468,15000,450000,19200,484200
6,23,X17,1.8420194010150954,5.904442122206092,0.9867019653320312,0.958905816078186,1.0018763542175293,1.150925636291504,0.9416393637657166,0.058837030082941055,0.03450901433825493,0.061017073690891266,0.039813462644815445,0.04714813455939293,0.025311877951025963,0.03945498540997505,0.0250150877982378,0.031240610405802727,0.02940078265964985,0.026175953447818756,0.026026029139757156,0.05719181150197983,0.04677779972553253,0.03157971054315567,0.027835553511977196,0.028192337602376938,0.032632336020469666,0.021233676001429558,0.02201586775481701,0.02831253781914711,0.03655999153852463,0.03300108388066292,0.029816817492246628,0.025293421000242233,15000,450000,19200,484200
6,24,X14,-0.7332205121432578,5.902142548933625,0.9868215322494507,0.9577245712280273,1.0019960403442383,1.1504290103912354,0.9415688514709473,0.057174887508153915,0.035890307277441025,0.06438393890857697,0.03538166359066963,0.051587097346782684,0.02449882961809635,0.038124289363622665,0.024890970438718796,0.031742196530103683,0.030219098553061485,0.025611666962504387,0.025303928181529045,0.05604493245482445,0.0460362546145916,0.029407108202576637,0.028122400864958763,0.027925463393330574,0.03300350159406662,0.021494828164577484,0.02198236994445324,0.028776343911886215,0.03701725974678993,0.03275679424405098,0.030200578272342682,0.026025833562016487,15000,450000,19200,484200
7,0,X13,4.575980279447826,9.05445913784206,0.987427294254303,0.9521900415420532,1.004940152168274,1.1400831937789917,0.9425725936889648,0.09154894202947617,0.041766028851270676,0.5018996596336365,0.09768837690353394,0.04397546499967575,0.06722938269376755,0.3065185248851776,0.5228374600410461,0.04941345006227493,0.20420464873313904,0.2312946915626526,0.09737946838140488,0.10128135234117508,0.6706818342208862,0.019885389134287834,0.1207495778799057,0.1635684072971344,0.033894751220941544,0.11727232486009598,0.2551013231277466,0.030604887753725052,0.10480493307113647,0.06130029633641243,0.05540459603071213,0.036940090358257294,15000,450000,19200,484200
7,1,X21,1.7046429872560456,6.9008255787193775,0.9870240688323975,0.9652924537658691,1.006725788116455,1.147462010383606,0.9419009685516357,0.05742102116346359,0.04106595739722252,0.19377116858959198,0.07704909145832062,0.04003148525953293,0.03577892482280731,0.08886830508708954,0.2083650827407837,0.06018464267253876,0.07223229855298996,0.10097760707139969,0.030586089938879013,0.06982263922691345,0.34016457200050354,0.021137941628694534,0.05317799746990204,0.06234896183013916,0.05264947563409805,0.02379697747528553,0.06444472819566727,0.027828626334667206,0.04534733667969704,0.02437789924442768,0.0365917831659317,0.02439967542886734,15000,450000,19200,484200
7,2,X25,1.2597329407771998,6.378020981326699,0.9868205189704895,0.9651356935501099,1.0018800497055054,1.1457717418670654,0.9413873553276062,0.03917234390974045,0.04647308960556984,0.11051557958126068,0.08724295347929001,0.03064994141459465,0.025896355509757996,0.06864076107740402,0.06663801521062851,0.061044495552778244,0.036231812089681625,0.06251543760299683,0.02443859353661537,0.08233349770307541,0.1995650827884674,0.021140186116099358,0.03800811991095543,0.03590315207839012,0.04285142570734024,0.024876736104488373,0.04487552493810654,0.03587377443909645,0.04329901188611984,0.039550673216581345,0.03608390688896179,0.03320515155792236,15000,450000,19200,484200
7,3,X14,-4.355862831863572,6.152639158070087,0.9996210932731628,0.9521031379699707,1.009826421737671,1.140317678451538,0.9420551061630249,0.061626136302948,0.03591673821210861,0.0762287974357605,0.06626797467470169,0.028173064813017845,0.025235936045646667,0.0667615607380867,0.023659050464630127,0.06378339976072311,0.026617031544446945,0.0510551892220974,0.023270508274435997,0.07259096205234528,0.1010274887084961,0.03130900487303734,0.05394626781344414,0.027544554322957993,0.03327915444970131,0.026767287403345108,0.027354782447218895,0.024542534723877907,0.04476030170917511,0.04968162253499031,0.035897787660360336,0.031418584287166595,15000,450000,19200,484200
7,4,X19,-3.4111147845671574,6.062295159325004,0.9974709749221802,0.9520682692527771,1.005782961845398,1.142576813697815,0.9413368105888367,0.06230832636356354,0.031514957547187805,0.06962349265813828,0.06032568961381912,0.029671236872673035,0.025057461112737656,0.061759088188409805,0.023736029863357544,0.05711635947227478,0.024356765672564507,0.0447014681994915,0.02325776219367981,0.0662064477801323,0.07272828370332718,0.027980495244264603,0.04696672782301903,0.028495261445641518,0.031046172603964806,0.024566935375332832,0.026784805580973625,0.02421535551548004,0.04491901397705078,0.049438074231147766,0.03355593606829643,0.032727181911468506,15000,450000,19200,484200
7,5,X21,2.55485195590302,6.017967136576772,1.0027027130126953,0.952299177646637,1.0038522481918335,1.141568899154663,0.9417251944541931,0.06424250453710556,0.03047238662838936,0.0631546676158905,0.056727468967437744,0.03028174676001072,0.024481117725372314,0.05843989923596382,0.02349093183875084,0.05102670565247536,0.023911988362669945,0.04356219992041588,0.023393580690026283,0.06320217996835709,0.05780331417918205,0.033802665770053864,0.04125743731856346,0.028161296620965004,0.03143784776329994,0.024759793654084206,0.024814501404762268,0.023649215698242188,0.04192187264561653,0.045919112861156464,0.03280544653534889,0.03309902176260948,15000,450000,19200,484200
7,6,X21,-4.069411394225899,5.994996502995491,0.9978908896446228,0.9521971940994263,1.0029337406158447,1.145567536354065,0.9417167901992798,0.06556740403175354,0.03329535573720932,0.05568201467394829,0.06177183613181114,0.027797771617770195,0.024976462125778198,0.03765024617314339,0.02353447861969471,0.04572479799389839,0.02415073849260807,0.0446130596101284,0.02333662286400795,0.06704767048358917,0.05045079067349434,0.042371612042188644,0.034507978707551956,0.031427860260009766,0.03917991369962692,0.024383002892136574,0.02226986363530159,0.023293787613511086,0.041430067270994186,0.04708772897720337,0.0336514450609684,0.029487842693924904,15000,450000,19200,484200
7,7,X22,2.393716836209274,6.010382477194071,0.997137188911438,0.9526692628860474,1.0028648376464844,1.1457951068878174,0.9424647688865662,0.06608953326940536,0.03422265499830246,0.05744552984833717,0.06447456777095795,0.028105365112423897,0.024917224422097206,0.03731498867273331,0.02370045892894268,0.046552874147892,0.02440434694290161,0.044746033847332,0.02325744554400444,0.06732121109962463,0.047520317137241364,0.04327383637428284,0.03248554840683937,0.03192925825715065,0.039018768817186356,0.023899920284748077,0.02221342734992504,0.02348024770617485,0.05437561869621277,0.045716140419244766,0.033080074936151505,0.02990591898560524,15000,450000,19200,484200
7,8,X21,4.805958934692738,5.99726820923388,0.9975676536560059,0.952951192855835,1.002528429031372,1.145302653312683,0.9424331188201904,0.0650925561785698,0.03307615593075752,0.06127636134624481,0.061237651854753494,0.027331450954079628,0.024674702435731888,0.039294708520174026,0.023633165284991264,0.04846443608403206,0.023975525051355362,0.043489761650562286,0.023166902363300323,0.06652592867612839,0.047025665640830994,0.04067395627498627,0.03146527335047722,0.032257236540317535,0.036627937108278275,0.023513823747634888,0.022224687039852142,0.023366563022136688,0.04910359904170036,0.04629862681031227,0.032931137830019,0.02975734882056713,15000,450000,19200,484200
7,9,X6,-4.525000716960378,5.997209874913096,0.9957358837127686,0.9521137475967407,1.002371072769165,1.146835446357727,0.9446455836296082,0.05506397783756256,0.04177330434322357,0.0629969909787178,0.061841484159231186,0.039880964905023575,0.024345170706510544,0.045248206704854965,0.02526632696390152,0.04542060196399689,0.023875096812844276,0.04203472286462784,0.02389139123260975,0.06789927929639816,0.04825523868203163,0.032481130212545395,0.0320865772664547,0.03648093342781067,0.03453440219163895,0.02258436754345894,0.022536443546414375,0.02256135456264019,0.04304596036672592,0.04060216620564461,0.033879127353429794,0.0269229207187891,15000,450000,19200,484200
7,10,X10,0.8919365365591805,6.007379906252027,0.9962751269340515,0.9522009491920471,1.0024571418762207,1.1464552879333496,0.9451858401298523,0.057028088718652725,0.04316483810544014,0.06602539867162704,0.061725273728370667,0.04011130705475807,0.024290507659316063,0.04599326476454735,0.024958020076155663,0.04487515613436699,0.023914670571684837,0.04219583421945572,0.02330547757446766,0.06930229067802429,0.04850267991423607,0.03374360501766205,0.0316479466855526,0.03733203560113907,0.035084061324596405,0.022650009021162987,0.022776678204536438,0.022577648982405663,0.04184631258249283,0.04153389856219292,0.033325888216495514,0.026894668117165565,15000,450000,19200,484200
7,11,X25,-3.6946990229996937,6.0023409854620695,0.9952711462974548,0.9523011445999146,1.0022345781326294,1.1442883014678955,0.9451624155044556,0.05729950591921806,0.04425104707479477,0.06667157262563705,0.06150202453136444,0.041502926498651505,0.024211356416344643,0.04538767784833908,0.024776162579655647,0.04540989547967911,0.024111084640026093,0.04177295044064522,0.023286037147045135,0.06593766808509827,0.04748973995447159,0.03413716331124306,0.031488314270973206,0.03784062713384628,0.03491435945034027,0.022663885727524757,0.02285911701619625,0.023236697539687157,0.0413084477186203,0.0406469963490963,0.03381543979048729,0.026562701910734177,15000,450000,19200,484200
7,12,X17,3.7180964888566255,5.9488213043659925,0.9936395287513733,0.9523892998695374,1.0026742219924927,1.1469621658325195,0.9452366232872009,0.04570101574063301,0.035117872059345245,0.05532148852944374,0.051770489662885666,0.041192129254341125,0.02408210001885891,0.047679875046014786,0.024962931871414185,0.04642662778496742,0.027902603149414062,0.03958557918667793,0.022849980741739273,0.06362977623939514,0.05025380477309227,0.023590030148625374,0.03216077387332916,0.03758731856942177,0.03136315569281578,0.02226254902780056,0.02264428697526455,0.021436750888824463,0.03706825524568558,0.043585412204265594,0.03410044312477112,0.02564421482384205,15000,450000,19200,484200
7,13,X16,4.9679180752570495,5.94420631416142,0.9932147264480591,0.9527163505554199,1.003165602684021,1.1469719409942627,0.9440503716468811,0.04512470215559006,0.03479085490107536,0.055475641041994095,0.049359966069459915,0.04131549596786499,0.02404479682445526,0.048881884664297104,0.025062046945095062,0.04629848897457123,0.027387576177716255,0.03991894796490669,0.022951196879148483,0.06343280524015427,0.0496261827647686,0.023807823657989502,0.03223789483308792,0.036679960787296295,0.031953200697898865,0.02233452908694744,0.022657642140984535,0.02177867293357849,0.035513121634721756,0.04356129467487335,0.03407677635550499,0.025815818458795547,15000,450000,19200,484200
7,14,X26,0.8041766749050492,5.939497543498874,0.9927064180374146,0.9525925517082214,1.0038609504699707,1.1460446119308472,0.943533718585968,0.04507412388920784,0.03484880551695824,0.05321558564901352,0.05090556666254997,0.04108300805091858,0.02403951622545719,0.048850007355213165,0.025195488706231117,0.04543020576238632,0.026900075376033783,0.04035884141921997,0.02285340055823326,0.06221403181552887,0.04980262368917465,0.023671692237257957,0.032538432627916336,0.036365214735269547,0.03228197619318962,0.02228403091430664,0.0225653238594532,0.021764207631349564,0.03545503318309784,0.043081481009721756,0.034458208829164505,0.02552241086959839,15000,450000,19200,484200
7,15,X28,-0.6246259642452587,5.932461367920041,0.9930227994918823,0.9522916078567505,1.0038001537322998,1.1436728239059448,0.9431362152099609,0.04974823072552681,0.03319725766777992,0.06166836619377136,0.04444694146513939,0.04091807082295418,0.0240078903734684,0.045609381049871445,0.02556694857776165,0.046260010451078415,0.028431538492441177,0.04009824991226196,0.02276340313255787,0.0525137335062027,0.048997994512319565,0.02785002999007702,0.03167456388473511,0.0346330888569355,0.029260341078042984,0.021926265209913254,0.022442352026700974,0.02452293410897255,0.03539642319083214,0.04482513666152954,0.033672381192445755,0.02610623463988304,15000,450000,19200,484200
7,16,X30,-4.041024152827921,5.935570603236556,0.9931011199951172,0.9524391293525696,1.0037122964859009,1.1436654329299927,0.9430451393127441,0.05070959031581879,0.03332167863845825,0.06167524680495262,0.044434938579797745,0.042981140315532684,0.024005411192774773,0.04630643129348755,0.02534986473619938,0.04560838267207146,0.028224382549524307,0.03926544263958931,0.02279922179877758,0.05394943058490753,0.05055907741189003,0.028431115671992302,0.031234391033649445,0.034032080322504044,0.028895234689116478,0.021969160065054893,0.022558951750397682,0.024696089327335358,0.03468729928135872,0.04442193731665611,0.033391643315553665,0.026099342852830887,15000,450000,19200,484200
7,17,X22,-0.04744454149195665,5.928394103422761,0.9926882386207581,0.9525052905082703,1.00332510471344,1.1433601379394531,0.9434871673583984,0.05139714851975441,0.03267752379179001,0.06051954999566078,0.043529581278562546,0.0437534935772419,0.023914562538266182,0.045233409851789474,0.024826662614941597,0.04410139471292496,0.028527256101369858,0.038378309458494186,0.02292393147945404,0.052664436399936676,0.05028274655342102,0.029395008459687233,0.030823830515146255,0.03399403765797615,0.02947963774204254,0.021657010540366173,0.022498557344079018,0.02467244677245617,0.03468824550509453,0.04470675438642502,0.032605648040771484,0.025776980444788933,15000,450000,19200,484200
7,18,X27,0.005200996338579067,5.939600355923176,0.992167055606842,0.9525532722473145,1.0033221244812012,1.1430295705795288,0.9434781074523926,0.04969165846705437,0.03416167572140694,0.0643106997013092,0.04179860278964043,0.04949271306395531,0.023858467116951942,0.050861112773418427,0.02464273013174534,0.04432796314358711,0.028345530852675438,0.0384066067636013,0.022787827998399734,0.05427109822630882,0.053824059665203094,0.02801315300166607,0.029804455116391182,0.03373099863529205,0.028988443315029144,0.021381646394729614,0.022528011351823807,0.023776449263095856,0.033257730305194855,0.043022241443395615,0.034013815224170685,0.025752535089850426,15000,450000,19200,484200
7,19,X23,-2.7288415092472174,5.9373548068106174,0.9917817711830139,0.9527584314346313,1.0033448934555054,1.1431901454925537,0.9431864619255066,0.05096234381198883,0.033807095140218735,0.06561961024999619,0.04160134121775627,0.04851727560162544,0.023868724703788757,0.050960928201675415,0.02459844946861267,0.04267386347055435,0.02806014008820057,0.038335371762514114,0.022800955921411514,0.05375268682837486,0.05398351326584816,0.028194395825266838,0.029686832800507545,0.03367329761385918,0.029040319845080376,0.021339965984225273,0.022546442225575447,0.023559918627142906,0.03295109048485756,0.042859550565481186,0.03387872129678726,0.02582026831805706,15000,450000,19200,484200
7,20,X26,-3.9638692070365114,5.937192063778639,0.9913845062255859,0.952764630317688,1.0037070512771606,1.143526315689087,0.9426430463790894,0.051182594150304794,0.03309370204806328,0.06418325752019882,0.04147730767726898,0.050472769886255264,0.023867273703217506,0.05123457685112953,0.02452029660344124,0.04261486977338791,0.028571266680955887,0.03698524832725525,0.022817300632596016,0.05244855582714081,0.05477028340101242,0.029189303517341614,0.02950877696275711,0.03354068472981453,0.02949334681034088,0.021354207769036293,0.022488385438919067,0.023583214730024338,0.03335877135396004,0.04318457096815109,0.033596158027648926,0.025629790499806404,15000,450000,19200,484200
7,21,X9,2.8252428877011573,5.907196031883359,0.9902675747871399,0.9527556300163269,1.0038034915924072,1.1444354057312012,0.9436324238777161,0.05370396003127098,0.03327426686882973,0.05841031298041344,0.03766566514968872,0.04518185928463936,0.02382996864616871,0.04142581298947334,0.024796972051262856,0.04193928465247154,0.027913866564631462,0.031793419271707535,0.022978419438004494,0.04652294144034386,0.055540937930345535,0.02986237406730652,0.028679898008704185,0.032763540744781494,0.030059941112995148,0.021314015612006187,0.022825278341770172,0.02358904480934143,0.03401346132159233,0.0444137342274189,0.03443823382258415,0.02536429651081562,15000,450000,19200,484200
7,22,X8,3.816824876608157,5.908852720633149,0.9902613162994385,0.9525191187858582,1.0035467147827148,1.1445460319519043,0.943543553352356,0.05335400998592377,0.03341704607009888,0.05830717459321022,0.037554867565631866,0.04593171551823616,0.023839766159653664,0.04021381586790085,0.024708304554224014,0.04144243150949478,0.027724064886569977,0.03132500872015953,0.02299913577735424,0.05179915577173233,0.05550479143857956,0.029841769486665726,0.02823866531252861,0.03441646695137024,0.030151158571243286,0.02128487266600132,0.02299610897898674,0.023831473663449287,0.033536382019519806,0.04256512597203255,0.03396907076239586,0.02548360265791416,15000,450000,19200,484200
