episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
19,15,0.8957875803112985,1.0409423112869263,1.0352190732955933,0.022163255140185356,0.026413748040795326,0.11348866671323776,0.03386511653661728,0.07765591144561768,0.0257430300116539,0.02483271434903145,0.02331201359629631,0.02362963929772377,0.02747187204658985,0.028107933700084686,0.022748587653040886,0.031122814863920212
19,16,0.9351758137345314,1.0385375022888184,1.0352809429168701,0.02229124866425991,0.024723639711737633,0.1021135151386261,0.030040031298995018,0.13280166685581207,0.028246445581316948,0.021498924121260643,0.02366941049695015,0.023248054087162018,0.03245113044977188,0.026955628767609596,0.022293930873274803,0.030078498646616936
19,17,0.9231052182614803,1.03731369972229,1.0351741313934326,0.022924436256289482,0.021546414121985435,0.09535472095012665,0.03300029784440994,0.12285779416561127,0.026940438896417618,0.024953747168183327,0.02663522958755493,0.025132546201348305,0.029920566827058792,0.024902084842324257,0.025310754776000977,0.02912862040102482
19,18,0.9425999127328396,1.0374372005462646,1.0352238416671753,0.023030994459986687,0.02362087182700634,0.10962558537721634,0.03570585697889328,0.1310986876487732,0.025692719966173172,0.022966789081692696,0.024627361446619034,0.02312629483640194,0.030970675870776176,0.024345841258764267,0.024126799777150154,0.02912922576069832
20,0,30.12247302532196,1.0370131731033325,1.0352318286895752,0.9571933150291443,1.509836196899414,3.486478090286255,3.3392117023468018,0.6622691750526428,2.4918177127838135,2.171548843383789,1.8954460620880127,0.8709399700164795,4.187692642211914,1.1979117393493652,2.134807825088501,4.802870750427246
20,1,4.1729149017483,1.0721327066421509,1.0352318286895752,0.06509552896022797,0.05169200152158737,1.055770754814148,0.7088701128959656,0.2786632776260376,0.056270532310009,0.9863840937614441,0.023395506665110588,0.042928483337163925,0.09363335371017456,0.14408262073993683,0.04075212776660919,0.20390360057353973
20,2,3.3047641944140196,1.0324175357818604,1.0351561307907104,0.2651073932647705,0.05680813640356064,0.7759697437286377,1.1368882656097412,0.036849845200777054,0.032380882650613785,0.03169327601790428,0.02690284512937069,0.06472509354352951,0.04146215692162514,0.040273651480674744,0.04222685098648071,0.33996132016181946
20,3,3.4337903805077077,1.0372016429901123,1.035986065864563,0.1490810662508011,0.07752174139022827,0.1804180145263672,1.8981646299362183,0.023152148351073265,0.10875215381383896,0.03627191111445427,0.02698112092912197,0.0716317743062973,0.1658000648021698,0.04628331586718559,0.07374591380357742,0.16134898364543915
20,4,1.9990309961140156,1.0363667011260986,1.0352123975753784,0.13741996884346008,0.042175475507974625,0.3580339848995209,0.29762768745422363,0.025335954502224922,0.12054941803216934,0.05548027530312538,0.026798387989401817,0.08774985373020172,0.20548272132873535,0.04068346694111824,0.09785782545804977,0.0895201563835144
20,5,1.921815549209714,1.0342600345611572,1.0353165864944458,0.025659430772066116,0.03680310398340225,0.4424012303352356,0.36707231402397156,0.020342329517006874,0.1330326944589615,0.06730407476425171,0.03095671534538269,0.10821082442998886,0.07435949146747589,0.03425309434533119,0.07570762932300568,0.09179729223251343
20,6,2.16772784255445,1.030875325202942,1.0359772443771362,0.02630029246211052,0.03322646766901016,0.523719310760498,0.5503572225570679,0.022988351061940193,0.1085234060883522,0.05758632719516754,0.03345726802945137,0.0993160530924797,0.0869707465171814,0.03753012791275978,0.08941055089235306,0.08497120440006256
20,7,2.2547410443425178,1.0298188924789429,1.0351728200912476,0.024339940398931503,0.028827404603362083,0.5692712068557739,0.6617657542228699,0.042365700006484985,0.07341214269399643,0.041011832654476166,0.03408375009894371,0.08462409675121307,0.09274940192699432,0.029039645567536354,0.07869218289852142,0.08155964314937592
20,8,2.0983198910951613,1.0317691564559937,1.035190224647522,0.027589337900280952,0.028444726020097733,0.22711098194122314,0.7662288546562195,0.05443399026989937,0.07243508845567703,0.046267617493867874,0.03864755481481552,0.08089618384838104,0.1274239420890808,0.028072113171219826,0.0853850245475769,0.10199259966611862
20,9,2.178979796543717,1.0321552753448486,1.035159945487976,0.021576423197984695,0.03144783899188042,0.20103134214878082,0.814042866230011,0.06179635599255562,0.07177741825580597,0.0528087355196476,0.036442831158638,0.08719690144062042,0.15817876160144806,0.025736184790730476,0.0826147049665451,0.12086638808250427
20,10,2.128233292326331,1.031052589416504,1.0353000164031982,0.025483058765530586,0.035606157034635544,0.2201784998178482,0.7515314817428589,0.05595537647604942,0.06927920132875443,0.04836307466030121,0.03601250797510147,0.11873673647642136,0.17702755331993103,0.02853444218635559,0.03362410143017769,0.11463057994842529
20,11,1.8993276808410884,1.0321823358535767,1.0355390310287476,0.021863410249352455,0.03813386708498001,0.17406897246837616,0.6228734254837036,0.03388993442058563,0.08520924299955368,0.046278707683086395,0.034177515655756,0.09542366862297058,0.16992367804050446,0.02361200377345085,0.02704980969429016,0.11327917128801346
20,12,2.183769556879997,1.0336321592330933,1.0355051755905151,0.025553995743393898,0.033593419939279556,0.1724880486726761,0.928558886051178,0.02678672969341278,0.04012312740087509,0.04645852372050285,0.03821118175983429,0.12749280035495758,0.1857607513666153,0.023190779611468315,0.020868785679340363,0.10085505992174149
20,13,1.5687872085720302,1.0342962741851807,1.0352095365524292,0.022068630903959274,0.038079485297203064,0.158107727766037,0.40645632147789,0.0357251912355423,0.02514251135289669,0.04296175017952919,0.03245577961206436,0.0850738137960434,0.16558131575584412,0.022971203550696373,0.024256346747279167,0.09600596874952316
20,14,1.4240180168300869,1.0330339670181274,1.0351873636245728,0.026492075994610786,0.04499772936105728,0.1758332997560501,0.1693951040506363,0.03496856242418289,0.029608801007270813,0.04976702854037285,0.024810777977108955,0.10521786659955978,0.19537658989429474,0.02216663770377636,0.02490175887942314,0.10683751851320267
20,15,1.2434583485126496,1.0337992906570435,1.0351896286010742,0.023497171700000763,0.028344379737973213,0.17328035831451416,0.12933729588985443,0.04161175712943077,0.027579085901379585,0.04655013605952263,0.02987016551196575,0.04269406944513321,0.17280830442905426,0.024409664794802666,0.026719629764556885,0.06295854598283768
20,16,1.2422493651509285,1.0354098081588745,1.0351431369781494,0.024540115147829056,0.0311435516923666,0.1335236132144928,0.1707409918308258,0.059540506452322006,0.026928827166557312,0.046670906245708466,0.025164801627397537,0.03635410964488983,0.15316350758075714,0.023875771090388298,0.02856508642435074,0.06792698800563812
20,17,1.2096000649034977,1.0347249507904053,1.0351399183273315,0.021527256816625595,0.032034095376729965,0.12897315621376038,0.11813601851463318,0.06909152865409851,0.029546521604061127,0.04188501462340355,0.025523047894239426,0.04187054559588432,0.17136508226394653,0.022696949541568756,0.029077641665935516,0.06390023231506348
20,18,1.1613628413528203,1.034544587135315,1.0351403951644897,0.02024766616523266,0.03423541039228439,0.11253074556589127,0.11400726437568665,0.04198435693979263,0.028317555785179138,0.041796158999204636,0.025004209950566292,0.04275989532470703,0.16657249629497528,0.021410977467894554,0.03272930905222893,0.065829798579216
20,19,1.180187688395381,1.0341379642486572,1.0351459980010986,0.02374541573226452,0.03737645596265793,0.07637415826320648,0.15974697470664978,0.029021834954619408,0.025590233504772186,0.04503582790493965,0.026006923988461494,0.038602691143751144,0.17489352822303772,0.02600015699863434,0.0296916663646698,0.07424502819776535
20,20,1.19560480825603,1.034800410270691,1.0351492166519165,0.025016609579324722,0.03671872243285179,0.08831645548343658,0.16876789927482605,0.028320280835032463,0.02649032510817051,0.03934319317340851,0.026310261338949203,0.02604725956916809,0.17511022090911865,0.024049999192357063,0.03500504791736603,0.08211860805749893
20,21,1.2417373009026051,1.0351346731185913,1.0351592302322388,0.023208312690258026,0.03015078417956829,0.09708335995674133,0.19153204560279846,0.0314146988093853,0.052441928535699844,0.03212515264749527,0.02902674861252308,0.031002525240182877,0.16683916747570038,0.02603422850370407,0.03525995463132858,0.08155961334705353
20,22,1.1705984801054001,1.0348962545394897,1.0352591276168823,0.02297319658100605,0.03064282238483429,0.07988224178552628,0.19373032450675964,0.02460457943379879,0.05455930158495903,0.033459510654211044,0.02690555527806282,0.024281347170472145,0.15028341114521027,0.02108338288962841,0.029912617057561874,0.06424911320209503
20,23,1.211441211029887,1.0361515283584595,1.0352494716644287,0.023905480280518532,0.037470269948244095,0.07983172684907913,0.23466511070728302,0.0270189568400383,0.04059824347496033,0.032192621380090714,0.022330328822135925,0.02857298217713833,0.15190331637859344,0.025136178359389305,0.0335976667702198,0.05993812903761864
20,24,1.1006265375763178,1.034509301185608,1.0353716611862183,0.02570399083197117,0.033446792513132095,0.0630069375038147,0.16556942462921143,0.02718758024275303,0.03526169806718826,0.0324736051261425,0.024796610698103905,0.023137779906392097,0.13816076517105103,0.02544485032558441,0.02905726246535778,0.06340304762125015
21,0,30.338343715667726,1.0504664182662964,1.0352448225021362,0.6721092462539673,1.0245977640151978,3.9656012058258057,2.335784673690796,0.8575774431228638,2.90897274017334,3.648022413253784,1.7486101388931274,1.2631864547729492,2.914689540863037,1.984952449798584,1.4857583045959473,5.111339092254639
21,1,7.769974533095956,1.0192749500274658,1.0353419780731201,0.04101511836051941,0.04778340458869934,2.2169198989868164,1.031712532043457,0.23014838993549347,0.510015070438385,0.03114997036755085,0.025279417634010315,0.6137417554855347,0.09175850450992584,2.1115880012512207,0.0843065157532692,0.3236325681209564
21,2,3.6021131563931705,1.039140224456787,1.0355565547943115,0.11247043311595917,0.06129120662808418,1.4529987573623657,0.36273279786109924,0.04108702391386032,0.4651624858379364,0.032668616622686386,0.026155689731240273,0.3777182698249817,0.09343888610601425,0.0355122908949852,0.045760057866573334,0.08017728477716446
21,3,3.81182922385633,1.040537714958191,1.0351816415786743,0.2681492865085602,0.04224144667387009,1.3657044172286987,0.4704057574272156,0.1161385104060173,0.4273426830768585,0.03507402911782265,0.027983324602246284,0.34493106603622437,0.0912889689207077,0.04139063134789467,0.044120315462350845,0.12191491574048996
21,4,2.378287312015891,1.0389518737792969,1.0355846881866455,0.06157658249139786,0.11301213502883911,0.13337895274162292,0.1318359225988388,0.05222955346107483,0.6303677558898926,0.03438609093427658,0.029661761596798897,0.32790467143058777,0.18421456217765808,0.04694560542702675,0.023292064666748047,0.19457434117794037
21,5,2.796820925921202,1.0384025573730469,1.0355898141860962,0.060872942209243774,0.0869617834687233,0.2609861195087433,0.10380862653255463,0.12339592725038528,0.8887707591056824,0.031034480780363083,0.02464016154408455,0.2793617248535156,0.28328484296798706,0.052327483892440796,0.021841328591108322,0.16473627090454102
21,6,2.751216682419181,1.041274905204773,1.0351742506027222,0.06016267091035843,0.10400468111038208,0.25813648104667664,0.13838881254196167,0.2251003235578537,0.9310112595558167,0.037401679903268814,0.02209514193236828,0.04003657400608063,0.3308413624763489,0.05184416100382805,0.028393790125846863,0.10850991308689117
21,7,2.9776050075888634,1.0425405502319336,1.0351414680480957,0.047223009169101715,0.047509025782346725,0.16178150475025177,0.2128407508134842,0.22290359437465668,1.4046860933303833,0.0329698845744133,0.022627491503953934,0.04358263686299324,0.2533346712589264,0.03820664435625076,0.03560246154665947,0.038800835609436035
21,8,1.2365404609590769,1.0390876531600952,1.0351426601409912,0.03520900756120682,0.05697259679436684,0.08457689732313156,0.12376319617033005,0.02396770752966404,0.02309330180287361,0.032169096171855927,0.026250503957271576,0.04070122539997101,0.2698221504688263,0.025367997586727142,0.03545377776026726,0.04434693977236748
21,9,0.9633849900215865,1.0419586896896362,1.0351468324661255,0.030339136719703674,0.027326976880431175,0.09413638710975647,0.11607931554317474,0.028210029006004333,0.02273327298462391,0.025801721960306168,0.02680896408855915,0.0253257118165493,0.036435965448617935,0.02745160460472107,0.042073603719472885,0.04524119570851326
21,10,0.9821311682462692,1.0448367595672607,1.0353724956512451,0.024134941399097443,0.026666371151804924,0.08026525378227234,0.14593495428562164,0.021288413554430008,0.023499343544244766,0.031879622489213943,0.02540379762649536,0.02618464268743992,0.037617553025484085,0.0323004275560379,0.04315445199608803,0.04775954410433769
21,11,0.9761535871773959,1.0442261695861816,1.035332441329956,0.03191985562443733,0.026618000119924545,0.07574466615915298,0.14710858464241028,0.022721456363797188,0.02318321354687214,0.03211982548236847,0.023382510989904404,0.02518797107040882,0.031922709196805954,0.027944229543209076,0.04467522352933884,0.047713618725538254
21,12,0.8642963025718928,1.044215202331543,1.0351779460906982,0.026422427967190742,0.023299163207411766,0.05662364512681961,0.10673286765813828,0.01974438689649105,0.02272883616387844,0.02358795888721943,0.02356019802391529,0.022428253665566444,0.03626922518014908,0.025623124092817307,0.023961685597896576,0.037435900419950485
21,13,0.8558165114372969,1.0449291467666626,1.0351996421813965,0.029116539284586906,0.024951795116066933,0.06093732267618179,0.08242753893136978,0.026851315051317215,0.02470722794532776,0.024515211582183838,0.024044763296842575,0.023973409086465836,0.03318566083908081,0.022830143570899963,0.030039018020033836,0.032210808247327805
21,14,0.8937829568982125,1.0441244840621948,1.035300850868225,0.02990702912211418,0.02383185550570488,0.07681328803300858,0.08957969397306442,0.023419557139277458,0.022343162447214127,0.028591930866241455,0.023863011971116066,0.028498366475105286,0.03946230560541153,0.03045114502310753,0.02719341218471527,0.03394313156604767
21,15,0.8678777821362019,1.0451974868774414,1.0353566408157349,0.029325854033231735,0.023867351934313774,0.06649959832429886,0.08117005974054337,0.025818634778261185,0.02425401285290718,0.02376095950603485,0.0242888443171978,0.026950445026159286,0.03930104151368141,0.025153128430247307,0.030716683715581894,0.030660342425107956
21,16,0.8777412582188845,1.044508934020996,1.0351598262786865,0.021987367421388626,0.02557017095386982,0.07931691408157349,0.07863572984933853,0.02571318857371807,0.0238468199968338,0.02559049241244793,0.024769309908151627,0.025919249281287193,0.04369485750794411,0.02728830650448799,0.03240704908967018,0.02706805057823658
21,17,0.8790547270327806,1.045135736465454,1.0351402759552002,0.025905270129442215,0.024016497656702995,0.07768668979406357,0.07636312395334244,0.022454995661973953,0.022995198145508766,0.02595866471529007,0.025088807567954063,0.024407774209976196,0.052887190133333206,0.03018209896981716,0.025845320895314217,0.02920789271593094
21,18,0.9173728026449681,1.0455527305603027,1.0351403951644897,0.02603452280163765,0.027794625610113144,0.08597268909215927,0.08961570262908936,0.021739225834608078,0.02427801489830017,0.025370685383677483,0.025357253849506378,0.022727426141500473,0.06491641700267792,0.02741743065416813,0.02901613526046276,0.030994048342108727
21,19,0.8884068846702575,1.046112060546875,1.035150170326233,0.02663976140320301,0.0229296013712883,0.09307774901390076,0.0773695632815361,0.024444077163934708,0.02366809733211994,0.024776669219136238,0.023229045793414116,0.022167610004544258,0.046672433614730835,0.02728639543056488,0.029521813616156578,0.030371621251106262
22,0,30.11607506275177,1.0370131731033325,1.0352318286895752,1.1522400379180908,0.9066540598869324,3.4356045722961426,3.4495208263397217,0.48207318782806396,3.482578992843628,3.008664846420288,1.4175623655319214,0.9608964323997498,3.461214303970337,1.4897764921188354,2.2992656230926514,4.155574321746826
22,1,4.949110658466816,1.019718885421753,1.0352318286895752,0.03012814000248909,0.04696842283010483,0.805669367313385,0.12249360233545303,0.2642320692539215,0.5475515127182007,2.141866683959961,0.028212472796440125,0.040505263954401016,0.19967389106750488,0.15811310708522797,0.06834578514099121,0.08436019718647003
22,2,2.6810222394764422,1.0262500047683716,1.0367103815078735,0.030868196859955788,0.025346700102090836,0.33813679218292236,0.6394637823104858,0.02475159987807274,0.4298115372657776,0.04021377116441727,0.031243078410625458,0.02537800557911396,0.06967810541391373,0.3932449519634247,0.10000520199537277,0.1202884390950203
22,3,2.0095285177230835,1.0291590690612793,1.0373798608779907,0.02952122688293457,0.021829726174473763,0.07723358273506165,0.7610876560211182,0.03423869609832764,0.20019327104091644,0.04078731685876846,0.026339026167988777,0.02585720270872116,0.05701034143567085,0.03211981803178787,0.19335567951202393,0.09664718806743622
22,4,1.2619839083403348,1.0548961162567139,1.0351474285125732,0.029251325875520706,0.026481615379452705,0.06802848726511002,0.041805390268564224,0.16240869462490082,0.13221444189548492,0.030917588621377945,0.026548072695732117,0.029622018337249756,0.03683421015739441,0.024222373962402344,0.13279859721660614,0.10284238308668137
22,5,1.1630209863185883,1.0561798810958862,1.0366640090942383,0.023366468027234077,0.0363890714943409,0.09597671031951904,0.04194418713450432,0.0598880909383297,0.030112143605947495,0.029465610161423683,0.034540463238954544,0.06999887526035309,0.03426492214202881,0.027437403798103333,0.18752656877040863,0.07354169338941574
22,6,1.1950842872262002,1.0548175573349,1.0354915857315063,0.026083165779709816,0.057922158390283585,0.09016627073287964,0.05587243661284447,0.0999818816781044,0.030308086425065994,0.027680492028594017,0.030807334929704666,0.07954466342926025,0.05303196981549263,0.0563155822455883,0.08269244432449341,0.08661597222089767
22,7,1.188605121523142,1.0597676038742065,1.0353811979293823,0.025183167308568954,0.04358900338411331,0.14930838346481323,0.0754333883523941,0.06375056505203247,0.027835406363010406,0.024047691375017166,0.028937578201293945,0.0935295894742012,0.05934306979179382,0.026208069175481796,0.07146797329187393,0.08094147592782974
22,8,1.2867246430367232,1.05474853515625,1.0357749462127686,0.02558310516178608,0.02616429701447487,0.30109623074531555,0.0841185674071312,0.07181411981582642,0.030193163082003593,0.026073899120092392,0.023937039077281952,0.05121441185474396,0.0703459084033966,0.026166094467043877,0.07938419282436371,0.05252891778945923
22,9,1.3654044654220343,1.055002212524414,1.0360887050628662,0.03075171820819378,0.026210807263851166,0.28062903881073,0.21328257024288177,0.05843031033873558,0.02695700153708458,0.027496805414557457,0.026022303849458694,0.0594266839325428,0.0314374677836895,0.024743875488638878,0.06714114546775818,0.07465655356645584
22,10,1.5685695569962264,1.0490306615829468,1.035315990447998,0.02561495080590248,0.028292015194892883,0.4536561965942383,0.26075735688209534,0.08693042397499084,0.029979052022099495,0.028355125337839127,0.023641828447580338,0.045958295464515686,0.03599479794502258,0.03177446126937866,0.042234960943460464,0.058510761708021164
22,11,1.830957255139947,1.04628324508667,1.0352489948272705,0.026320388540625572,0.028982875868678093,0.6625268459320068,0.2995939552783966,0.09447965025901794,0.02998732030391693,0.02983260527253151,0.0242815800011158,0.05280163884162903,0.03240693733096123,0.051126107573509216,0.02593017928302288,0.05638072267174721
23,0,30.60414263010025,1.0370131731033325,1.0352318286895752,0.8848657608032227,1.177734136581421,3.553124189376831,3.1959285736083984,1.0602006912231445,2.6242029666900635,2.4076688289642334,1.7832863330841064,0.9933220744132996,3.5323562622070312,2.024984836578369,2.2459895610809326,4.706029415130615
23,1,4.794204553216696,1.040576696395874,1.0353477001190186,0.8460177779197693,0.07120908796787262,2.514155864715576,0.15128768980503082,0.34036892652511597,0.04458438977599144,0.03482561931014061,0.02211642637848854,0.09163848310709,0.09844691306352615,0.03541656583547592,0.033969104290008545,0.0949828252196312
23,2,2.5612823560833933,1.026551365852356,1.04280424118042,0.05195361003279686,0.09699281305074692,0.3152119219303131,0.16214725375175476,0.05063360184431076,0.9489264488220215,0.03398923948407173,0.022898845374584198,0.09007467329502106,0.18411552906036377,0.04054073244333267,0.03142143785953522,0.11850512772798538
23,3,3.5352654878050087,1.0289826393127441,1.0354459285736084,0.0362679660320282,0.1105838492512703,0.10137516260147095,0.2797705829143524,0.07509509474039078,1.9088202714920044,0.03477786108851433,0.02240712381899357,0.09729631245136261,0.18314360082149506,0.04003874212503433,0.02794921025633812,0.20485399663448334
23,4,1.565319462865591,1.0311838388442993,1.036558747291565,0.021325483918190002,0.036480698734521866,0.1314585655927658,0.36314359307289124,0.02732417918741703,0.12671902775764465,0.024756792932748795,0.02611721120774746,0.03480217233300209,0.10201854258775711,0.03587109595537186,0.03060142695903778,0.1911521553993225
23,5,1.825415150076151,1.0255255699157715,1.0365254878997803,0.019774550572037697,0.034030403941869736,0.25104227662086487,0.4860539734363556,0.03181933984160423,0.10997679084539413,0.025172904133796692,0.02660604752600193,0.08944141119718552,0.12416444718837738,0.03164101764559746,0.0358998142182827,0.1473819613456726
23,6,1.5197729535400868,1.0275131464004517,1.0370137691497803,0.025637781247496605,0.03149652108550072,0.10013803839683533,0.26698264479637146,0.022818252444267273,0.08825959265232086,0.022974830120801926,0.025107070803642273,0.24402163922786713,0.15418559312820435,0.03285063058137894,0.02887040190398693,0.06352457404136658
23,7,1.4101841632276773,1.0259257555007935,1.0369726419448853,0.03175222873687744,0.029171047732234,0.0745854452252388,0.21369768679141998,0.023361779749393463,0.08726547658443451,0.02532099559903145,0.026563530787825584,0.29140064120292664,0.10375599563121796,0.028340552002191544,0.025782043114304543,0.036607060581445694
23,8,1.4231064856052398,1.0279524326324463,1.036269187927246,0.029788890853524208,0.032379597425460815,0.09642194956541061,0.24407988786697388,0.022215690463781357,0.08496269583702087,0.026475531980395317,0.026444468647241592,0.20010605454444885,0.14893530309200287,0.034275397658348083,0.02822522446513176,0.03595146909356117
23,9,1.413936947286129,1.02719247341156,1.0355464220046997,0.020714500918984413,0.02759980782866478,0.08929897844791412,0.22453278303146362,0.022753242403268814,0.07805859297513962,0.02213199809193611,0.027445847168564796,0.2471163123846054,0.15373487770557404,0.031003886833786964,0.025685114786028862,0.031313225626945496
23,10,1.1853255964815617,1.0280581712722778,1.035545825958252,0.022814439609646797,0.02888430282473564,0.04463859647512436,0.04449891671538353,0.021876227110624313,0.08779650181531906,0.023669559508562088,0.028274867683649063,0.25887376070022583,0.11738462746143341,0.03643125668168068,0.02534160204231739,0.03212013840675354
23,11,0.9961130496114492,1.0279701948165894,1.03533136844635,0.023502547293901443,0.033515606075525284,0.05479875206947327,0.0382823646068573,0.02354685589671135,0.08087499439716339,0.024776095524430275,0.02278008870780468,0.05826225131750107,0.13874389231204987,0.023598171770572662,0.02450728602707386,0.036263830959796906
23,12,0.9767397794872523,1.0299946069717407,1.0351643562316895,0.025494422763586044,0.036623917520046234,0.05271847918629646,0.03770192712545395,0.024300402030348778,0.08135765790939331,0.02266736701130867,0.023364434018731117,0.05528687313199043,0.11726756393909454,0.02437540888786316,0.024669403210282326,0.03788013011217117
23,13,0.9087604343891144,1.0347329378128052,1.0351753234863281,0.02307836338877678,0.0416063629090786,0.05043865367770195,0.04005918651819229,0.021895695477724075,0.09305207431316376,0.022512497380375862,0.026615597307682037,0.04475296661257744,0.04795929044485092,0.023025283589959145,0.024828989058732986,0.03495382145047188
23,14,0.8852914664894342,1.035959243774414,1.0351734161376953,0.02379467710852623,0.040161073207855225,0.047681163996458054,0.035389844328165054,0.022636814042925835,0.08199698477983475,0.02498413622379303,0.023724814876914024,0.03822978585958481,0.043102752417325974,0.021870901808142662,0.027696922421455383,0.03979506343603134
23,15,0.9076572917401791,1.037197470664978,1.035146951675415,0.027695201337337494,0.04472207650542259,0.052784476429224014,0.03701809048652649,0.022590184584259987,0.07320519536733627,0.02767711691558361,0.025442183017730713,0.04362903907895088,0.04346161708235741,0.023376770317554474,0.027270939201116562,0.04431551694869995
23,16,0.8655426893383265,1.0362346172332764,1.0353271961212158,0.020980875939130783,0.03426840528845787,0.05752963945269585,0.02961726114153862,0.022356268018484116,0.07410991191864014,0.026119541376829147,0.022993866354227066,0.030444107949733734,0.04711943119764328,0.024147313088178635,0.024440860375761986,0.037102844566106796
23,17,0.8706074047833681,1.0352169275283813,1.0353373289108276,0.021699996665120125,0.02988540567457676,0.06204170361161232,0.039536576718091965,0.021602651104331017,0.08699943870306015,0.021911781281232834,0.023102255538105965,0.02807837352156639,0.03590548411011696,0.022461090236902237,0.025006933137774467,0.038264863193035126
23,18,0.885124158859253,1.0337181091308594,1.035319209098816,0.0216473788022995,0.031202346086502075,0.06249263882637024,0.03167601674795151,0.024058984592556953,0.10275628417730331,0.027630634605884552,0.023241160437464714,0.02205088548362255,0.039728324860334396,0.01899275742471218,0.024918165057897568,0.04092111811041832
23,19,0.8791691899299622,1.033922553062439,1.035391092300415,0.019053926691412926,0.030329953879117966,0.06924539059400558,0.035863183438777924,0.024058539420366287,0.08205024898052216,0.02439005859196186,0.021097121760249138,0.026119329035282135,0.04530355706810951,0.023617582395672798,0.025998037308454514,0.03817953169345856
23,20,0.8981699436903,1.0339542627334595,1.035348653793335,0.024805275723338127,0.029508225619792938,0.07404615730047226,0.035320159047842026,0.023022722452878952,0.08933821320533752,0.024596622213721275,0.021397121250629425,0.022003313526511192,0.04965037852525711,0.023099752143025398,0.026686888188123703,0.04083453118801117
23,21,0.8828116293996573,1.033737301826477,1.0354721546173096,0.024107500910758972,0.03028489276766777,0.07391883432865143,0.035342976450920105,0.02409246936440468,0.08463732153177261,0.024989964440464973,0.021289894357323647,0.022417427971959114,0.041465383023023605,0.024354029446840286,0.025929510593414307,0.036139532923698425
23,22,0.8887667931616307,1.0355437994003296,1.035272479057312,0.02363082766532898,0.030813533812761307,0.07065636664628983,0.03934650123119354,0.022085582837462425,0.09858095645904541,0.026478376239538193,0.022585127502679825,0.02242988348007202,0.039839714765548706,0.021672192960977554,0.02863103151321411,0.02785344235599041
24,0,30.16205322742462,1.0306516885757446,1.0361965894699097,0.5113649964332581,1.7381843328475952,3.5386061668395996,2.682321310043335,0.9460540413856506,2.4064595699310303,2.8888070583343506,2.050936222076416,1.5370163917541504,3.5026068687438965,1.429437279701233,2.2916767597198486,4.225212574005127
24,1,9.06676809862256,1.0158560276031494,1.0361965894699097,0.03939134255051613,0.049681250005960464,1.0040316581726074,0.44882556796073914,0.15798979997634888,0.039542391896247864,1.4604347944259644,0.029876839369535446,0.09388892352581024,1.4262962341308594,1.101394772529602,1.058929443359375,1.7460745573043823
24,2,1.4419094175100327,1.0158638954162598,1.035402536392212,0.026935622096061707,0.05670677870512009,0.17746342718601227,0.13047730922698975,0.027667798101902008,0.05221948027610779,0.044521480798721313,0.025655481964349747,0.10130347311496735,0.186446875333786,0.025266915559768677,0.022616710513830185,0.15437477827072144
24,3,1.4640253864228725,1.0335562229156494,1.035410761833191,0.024505188688635826,0.053739119321107864,0.21888597309589386,0.03923803195357323,0.05624295026063919,0.04942754656076431,0.025652149692177773,0.025738272815942764,0.1560358703136444,0.3096363842487335,0.023417888209223747,0.021370137110352516,0.046342477202415466
24,4,1.7409148570150137,1.03589928150177,1.035139799118042,0.026835773140192032,0.031936321407556534,0.39755502343177795,0.03920711576938629,0.11034665256738663,0.043952517211437225,0.0257087554782629,0.02326107956469059,0.07435518503189087,0.44846293330192566,0.02630639262497425,0.02302764356136322,0.05575164780020714
24,5,1.3567670952528714,1.0374470949172974,1.0351519584655762,0.02704535610973835,0.02396421507000923,0.4464326798915863,0.0343603789806366,0.13613465428352356,0.05737139657139778,0.02269596979022026,0.021576836705207825,0.02338849939405918,0.06199273467063904,0.02048596367239952,0.022807536646723747,0.04399106279015541
24,6,1.7570310812443495,1.0449551343917847,1.0353769063949585,0.02491690404713154,0.022906964644789696,0.8083298802375793,0.035940445959568024,0.17751267552375793,0.052243683487176895,0.023785164579749107,0.022590138018131256,0.02376442775130272,0.06426768749952316,0.023144185543060303,0.02255949005484581,0.039003025740385056
24,7,1.715601122006774,1.042232632637024,1.0351519584655762,0.02444000355899334,0.02378869615495205,0.7609606981277466,0.03281273692846298,0.20545610785484314,0.06015969440340996,0.023696333169937134,0.024283219128847122,0.023937171325087547,0.041663799434900284,0.022474048659205437,0.022359324619174004,0.03409237042069435
24,8,1.642670477554202,1.040054440498352,1.0351948738098145,0.025311466306447983,0.02396034635603428,0.6135741472244263,0.030123725533485413,0.27557116746902466,0.05824356898665428,0.02737780660390854,0.022506512701511383,0.023105598986148834,0.044248323887586594,0.022543832659721375,0.022729091346263885,0.038325026631355286
24,9,1.6151049077510833,1.0363694429397583,1.035150170326233,0.028217501938343048,0.022865455597639084,0.5751645565032959,0.03913065046072006,0.27071431279182434,0.07092267274856567,0.026796741411089897,0.019759366288781166,0.020941302180290222,0.041461411863565445,0.02324669249355793,0.02550620026886463,0.03607412055134773
