loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.0200150427408516e-05,111.73138427734375,-3.199615478515625,-512.1058959960938,114.9310302734375,X2,X2
0.0005731579149141908,79.00189208984375,4.36126708984375,-525.8790283203125,74.640625,X1,X2
3.0208562407096906e-07,150.41302490234375,0.287506103515625,-577.052978515625,150.12554931640625,X2,X2
1.994021232576415e-07,159.1673583984375,4.887908935546875,-619.9755249023438,154.2794189453125,X1,X2
2.9289939362797668e-08,170.4970703125,-2.963134765625,-669.8504028320312,173.460205078125,X2,X2
1.2563943130317057e-07,161.4688720703125,2.570343017578125,-696.7044677734375,158.89849853515625,X2,X2
1.5245636975080856e-09,204.1798095703125,1.16424560546875,-753.1121826171875,203.01556396484375,X2,X2
6.241932715056464e-05,100.2952880859375,3.479248046875,-828.0671997070312,96.8160400390625,X1,X2
4.749735604825389e-10,212.096435546875,-2.581146240234375,-813.0413208007812,214.6776123046875,X2,X2
8.972299569975917e-10,208.654052734375,0.33697509765625,-851.2674560546875,208.31707763671875,X2,X2
3.7055043478062544e-09,193.618896484375,-0.515594482421875,-877.1304931640625,194.13446044921875,X1,X2
0.6931471824645996,0.0,0.0,-1027.2991943359375,0.0,X2,X2
1.0808760997349509e-08,183.333984375,-0.0950927734375,-929.1126708984375,183.4290771484375,X2,X2
5.730128691538994e-07,146.2684326171875,2.544830322265625,-940.96826171875,143.72357177734375,X1,X2
7.959337189333837e-09,184.3939208984375,-2.09527587890625,-1000.945556640625,186.48919677734375,X2,X2
1.8202042095794013e-09,200.4395751953125,-0.8035888671875,-973.7073974609375,201.2431640625,X2,X2
1.3342359750367905e-07,158.149658203125,-0.14764404296875,-990.03515625,158.29736328125,X2,X2
1.9117061267337476e-09,205.897705078125,5.14501953125,-988.3475341796875,200.752685546875,X1,X2
6.297684596034969e-10,211.094970703125,-0.761749267578125,-998.3118896484375,211.856689453125,X2,X2
2.5227678279726717e-10,219.712646484375,-1.292327880859375,-1018.0557861328125,221.00494384765625,X2,X2
7.529797341199185e-10,215.7540283203125,5.684173583984375,-999.373779296875,210.06982421875,X1,X2
1.238066261066706e-06,134.767578125,-1.25201416015625,-1091.699462890625,136.01959228515625,X2,X2
2.9204452745013043e-10,218.6751708984375,-0.865966796875,-1026.53125,219.5411376953125,X2,X2
8.923391803250524e-09,188.955322265625,3.60943603515625,-1061.1611328125,185.34588623046875,X1,X2
1.2131436133433482e-10,230.522705078125,2.196319580078125,-1038.978515625,228.32635498046875,X2,X2
3.5113786878149256e-10,217.2825927734375,-0.415802001953125,-1052.8544921875,217.69842529296875,X2,X2
1.1374849862022529e-07,162.7532958984375,2.860595703125,-1103.6544189453125,159.89276123046875,X2,X2
3.36502964382035e-10,219.6343994140625,1.510345458984375,-1134.218994140625,218.1241455078125,X1,X2
6.200917113119431e-08,167.620361328125,1.66046142578125,-1112.2001953125,165.9598388671875,X2,X2
1.930278825668097e-09,201.612548828125,0.956512451171875,-1100.3719482421875,200.656005859375,X2,X2
9.259159550190077e-10,212.5697021484375,4.56732177734375,-1098.2342529296875,208.00238037109375,X1,X2
1.7740343916106127e-10,226.3763427734375,1.850372314453125,-1103.8902587890625,224.52593994140625,X2,X2
0.6931471824645996,0.0,0.0,-1208.0869140625,0.0,X2,X2
2.724962122613306e-08,181.901123046875,7.7188720703125,-1120.205078125,174.1822509765625,X1,X2
3.158056642860174e-06,130.69384765625,4.038360595703125,-1128.360595703125,126.655517578125,X2,X2
3.227267200145434e-07,148.46826171875,-0.996337890625,-1139.68408203125,149.464599609375,X2,X2
6.876096220187478e-11,233.3035888671875,-0.700225830078125,-1096.1953125,234.00384521484375,X2,X2
3.2394413818082057e-09,196.54052734375,1.06195068359375,-1126.52880859375,195.4786376953125,X1,X2
2.4437667445198485e-09,194.7840576171875,-3.51312255859375,-1055.1591796875,198.2972412109375,X2,X2
1.0747918527398426e-10,229.1326904296875,-0.40447998046875,-1135.927490234375,229.5372314453125,X2,X2
1.1746318051564231e-07,161.060546875,1.4891357421875,-1040.20703125,159.5714111328125,X1,X2
1.7106599470295691e-10,225.894287109375,1.004547119140625,-1041.2554931640625,224.88970947265625,X2,X2
0.6931471824645996,0.0,0.0,-1140.245849609375,0.0,X2,X2
1.1645440878282898e-07,158.572021484375,-1.085662841796875,-995.0811767578125,159.65765380859375,X1,X2
0.6931471824645996,0.0,0.0,-1101.187744140625,0.0,X2,X2
3.2209090949919528e-09,196.7591552734375,1.22314453125,-993.5852661132812,195.5360107421875,X2,X2
2.960948153329923e-09,192.8397216796875,-3.537811279296875,-1067.080078125,196.3775634765625,X2,X2
2.9265675993705997e-10,223.546630859375,4.026397705078125,-1036.6136474609375,219.52020263671875,X1,X2
2.246996144705804e-09,197.019775390625,-2.116943359375,-999.6942138671875,199.13671875,X2,X2
3.9939684892686955e-10,222.02734375,5.61676025390625,-1068.8271484375,216.41064453125,X1,X2
9.131192513223141e-08,166.2333984375,4.1435546875,-1020.1583251953125,162.08984375,X2,X2
1.989779230271438e-09,201.9156494140625,1.563232421875,-1036.375,200.3524169921875,X2,X2
3.3020233214386963e-09,200.0792236328125,4.791961669921875,-1039.188232421875,195.28729248046875,X1,X2
0.6931471824645996,0.0,0.0,-1058.2591552734375,0.0,X2,X2
5.873797448430196e-09,191.677978515625,2.15032958984375,-972.03125,189.52764892578125,X2,X2
4.851228307956035e-10,214.57861328125,0.11236572265625,-966.7490844726562,214.4661865234375,X2,X2
4.2133008193445676e-10,220.31591796875,4.4398193359375,-965.45947265625,215.87603759765625,X1,X2
1.8717889738173454e-10,225.7308349609375,1.74127197265625,-1066.881591796875,223.98956298828125,X2,X2
0.6931471824645996,0.0,0.0,-1134.6798095703125,0.0,X2,X2
2.1021126883624675e-07,158.832763671875,5.0811767578125,-1061.966552734375,153.75152587890625,X1,X2
4.0046366223123187e-08,173.1915283203125,2.859222412109375,-1026.45849609375,170.332275390625,X2,X2
0.6931471824645996,0.0,0.0,-1118.636962890625,0.0,X2,X2
0.0013895133743062615,70.2584228515625,4.477325439453125,-1054.3392333984375,65.78106689453125,X1,X2
4.0314404592400876e-10,218.3397216796875,2.022430419921875,-1075.16845703125,216.3172607421875,X2,X2
8.875820217690844e-11,230.379150390625,-1.071929931640625,-974.7238159179688,231.4510498046875,X2,X2
0.6931471824645996,0.0,0.0,-1066.023681640625,0.0,X2,X2
2.498757567082066e-05,109.7977294921875,3.826568603515625,-1013.369140625,105.97119140625,X1,X2
3.1820091700440756e-11,241.8780517578125,0.16876220703125,-946.9747314453125,241.709228515625,X2,X2
6.690178966373139e-11,236.1058349609375,1.82794189453125,-924.4630737304688,234.2779541015625,X2,X2
1.2295058027245176e-10,232.362548828125,4.17022705078125,-948.3690185546875,228.1923828125,X1,X2
1.8847180760506177e-10,222.9576416015625,-0.963104248046875,-921.1014404296875,223.92071533203125,X2,X2
0.6931471824645996,0.0,0.0,-1060.2005615234375,0.0,X2,X2
3.1457236121523735e-11,243.765380859375,1.941497802734375,-889.2850341796875,241.82391357421875,X1,X2
3.431372963547119e-10,215.1007080078125,-2.828216552734375,-973.827392578125,217.92889404296875,X2,X2
1.550149314466509e-10,227.94677734375,2.07183837890625,-997.7725830078125,225.875,X2,X2
2.134658422248137e-11,247.669189453125,1.967926025390625,-938.3408813476562,245.7012939453125,X2,X2
8.641671342957125e-07,146.6531982421875,7.03826904296875,-984.5091552734375,139.614990234375,X1,X2
1.2873999609419595e-11,251.05615234375,0.29803466796875,-923.7647705078125,250.75811767578125,X2,X2
2.8035335164489084e-10,221.43701171875,1.4873046875,-947.0025634765625,219.94970703125,X2,X2
1.0711562303811206e-08,190.49072265625,6.971343994140625,-963.1642456054688,183.5194091796875,X1,X2
4.114685328571177e-11,239.2447509765625,0.105987548828125,-934.8731689453125,239.13873291015625,X2,X2
5.7582346009443786e-12,256.254638671875,-2.549285888671875,-922.282470703125,258.80389404296875,X2,X2
1.2188573705884664e-08,183.9703369140625,1.742645263671875,-942.7745971679688,182.2276611328125,X1,X2
5.426171512112887e-09,195.058349609375,4.73797607421875,-938.671142578125,190.3203125,X2,X2
6.615045750751891e-12,257.4359130859375,0.019134521484375,-900.0860595703125,257.416748046875,X2,X2
2.1702313557359076e-11,245.1318359375,-0.40411376953125,-911.0706176757812,245.5360107421875,X2,X2
4.0980652898925385e-11,241.86376953125,2.6845703125,-998.255615234375,239.17919921875,X1,X2
4.580602706028003e-07,143.0142822265625,-2.948455810546875,-957.0181884765625,145.962646484375,X2,X2
6.635191007742236e-11,235.3590087890625,0.99853515625,-956.5675659179688,234.3604736328125,X2,X2
6.793369339286315e-11,241.1572265625,7.03240966796875,-908.7754516601562,234.1248779296875,X1,X2
4.0355706214904785,-35.0345458984375,5.142852783203125,-1013.8928833007812,-40.1773681640625,X2,X4
2.6998459023985788e-11,243.6082763671875,0.255859375,-1085.656982421875,243.3524169921875,X2,X2
3.48447493081494e-08,174.353271484375,2.6297607421875,-1317.191162109375,171.7236328125,X1,X2
1.4044978797755903e-06,136.4736328125,1.71539306640625,-1496.988525390625,134.75830078125,X2,X2
1.873535632190837e-10,223.647705078125,-0.33258056640625,-1662.9683837890625,223.980224609375,X2,X2
4.862085552304052e-05,98.3876953125,-0.926605224609375,-1892.83154296875,99.3143310546875,X2,X2
3.512305113417824e-09,198.83984375,4.170074462890625,-2018.537109375,194.669921875,X1,X2
1.6593842744327958e-08,177.8515625,-1.290924072265625,-2183.0224609375,179.142333984375,X2,X2
4.206993253319524e-06,126.863037109375,3.075439453125,-2349.8271484375,123.78759765625,X2,X2
1.137973804077319e-08,186.47021484375,3.555908203125,-2396.2685546875,182.914306640625,X1,X2
6.040526932338253e-05,98.880859375,1.73675537109375,-2552.99365234375,97.14404296875,X2,X2
3.021669359171142e-09,197.241455078125,1.06683349609375,-2490.56884765625,196.174560546875,X2,X2
1.5738782167318277e-05,116.383056640625,5.789306640625,-2619.522705078125,110.59375,X1,X2
2.9798598006891552e-06,129.416015625,2.1796875,-2593.77880859375,127.236328125,X2,X2
0.02571544423699379,33.7529296875,-2.724884033203125,-2678.14306640625,36.477783203125,X2,X2
1.8433364346037706e-07,155.585205078125,0.520050048828125,-2775.11669921875,155.065185546875,X2,X2
6.920593591530633e-07,143.390380859375,1.55450439453125,-2732.40234375,141.8359375,X1,X2
1.984667186150091e-08,177.48193359375,0.12969970703125,-2661.6357421875,177.352294921875,X2,X2
2.139595861594401e-10,220.099609375,-2.552703857421875,-2599.4423828125,222.65234375,X2,X2
3.6059051922165963e-07,154.78466796875,6.429443359375,-2628.63232421875,148.355224609375,X1,X2
2.6414750387004915e-09,197.760498046875,0.2412109375,-2505.1591796875,197.519287109375,X2,X2
0.6931471824645996,-1.47088623046875,-1.47088623046875,0.0,0.0,X1,X2
0.6169643402099609,-3.99468994140625,-5.581207275390625,0.8336334228515625,1.586517333984375,X1,X2
0.9306171536445618,-0.329986572265625,3.962310791015625,7.03973388671875,-4.29229736328125,X2,X1
0.25897207856178284,22.42987060546875,10.2423095703125,2.9522705078125,12.18756103515625,X2,X3
0.0025092631112784147,67.21405029296875,7.34893798828125,-29.078887939453125,59.8651123046875,X2,X4
0.771747887134552,-7.186767578125,-5.67205810546875,-8.136016845703125,-1.51470947265625,X2,X2
0.3848623037338257,3.1932373046875,-4.3695068359375,2.291015625,7.562744140625,X2,X2
0.00170780043117702,54.35601806640625,-9.360931396484375,-18.299118041992188,63.716949462890625,X1,X2
9.978072768035418e-08,159.15322875976562,-2.0496826171875,-90.63285827636719,161.20291137695312,X2,X2
1.382896641644038e-08,171.2396240234375,-9.725372314453125,-85.15769958496094,180.96499633789062,X2,X2
6.186202881508507e-06,114.97222900390625,-4.959625244140625,-142.0003204345703,119.93185424804688,X1,X2
3.1711004933043796e-09,187.06674194335938,-8.6251220703125,-134.4997100830078,195.69186401367188,X2,X2
0.6931471824645996,0.0,0.0,-285.14349365234375,0.0,X2,X2
1.425343315597516e-10,215.90966796875,-10.804718017578125,-215.0669403076172,226.71438598632812,X1,X2
0.6931471824645996,0.0,0.0,-361.2614440917969,0.0,X2,X2
3.985489022140243e-11,231.42926025390625,-8.02850341796875,-248.0631103515625,239.457763671875,X2,X2
7.007333602260246e-10,204.73681640625,-6.0521240234375,-319.32452392578125,210.7889404296875,X1,X2
5.2892284302386017e-11,232.46044921875,-4.16717529296875,-337.7484130859375,236.62762451171875,X2,X2
3.575596069227416e-11,236.64483642578125,-3.898193359375,-395.9234313964844,240.54302978515625,X2,X2
2.2421177761633437e-11,237.406005859375,-7.804107666015625,-430.1109924316406,245.21014404296875,X1,X2
2.9071416385306748e-09,193.961669921875,-2.59930419921875,-476.48834228515625,196.56094360351562,X2,X2
1.3633082163178045e-10,222.20489501953125,-4.9544677734375,-498.3882751464844,227.15936279296875,X2,X2
7.598978668532652e-10,206.0992431640625,-3.879119873046875,-525.7033081054688,209.97836303710938,X2,X2
4.2542830369640683e-10,206.45599365234375,-9.3232421875,-551.033447265625,215.77923583984375,X1,X2
4.5338264392791316e-11,236.052001953125,-2.11669921875,-579.6783447265625,238.168701171875,X2,X2
1.0523252491623225e-08,179.5936279296875,-4.10321044921875,-682.3450927734375,183.69677734375,X2,X2
2.7137698338508542e-11,234.27001953125,-9.03094482421875,-631.9649658203125,243.30096435546875,X1,X2
2.75898970336641e-10,215.2552490234375,-4.8546142578125,-710.37939453125,220.10986328125,X2,X2
4.3431234303392685e-11,229.11572265625,-9.482696533203125,-614.9840698242188,238.59841918945312,X2,X2
6.629428993612518e-13,274.625244140625,-5.795623779296875,-605.7862548828125,280.4208679199219,X1,X2
5.626664134616988e-10,209.2044677734375,-3.77886962890625,-655.7962646484375,212.98333740234375,X2,X2
5.578197015410069e-09,184.6549072265625,-5.389068603515625,-663.228271484375,190.04400634765625,X2,X2
3.7012129472380195e-11,236.55108642578125,-3.646636962890625,-709.7042236328125,240.19775390625,X2,X2
1.9358544715158965e-12,261.0767822265625,-8.6279296875,-695.2462158203125,269.7047119140625,X1,X2
7.5829982293385e-09,183.2264404296875,-3.74713134765625,-717.8199462890625,186.97357177734375,X2,X2
6.521760496980278e-06,117.280029296875,-2.12359619140625,-780.5098876953125,119.40362548828125,X2,X2
8.845234544807568e-10,200.7760009765625,-7.6837158203125,-754.9815673828125,208.459716796875,X1,X2
6.901573756934454e-11,228.120849609375,-5.84600830078125,-741.061279296875,233.96685791015625,X2,X2
3.2040817221634654e-10,215.1849365234375,-3.429290771484375,-761.43310546875,218.6142578125,X2,X2
8.878998231098834e-12,246.88909912109375,-7.584259033203125,-738.059326171875,254.47332763671875,X1,X2
1.324240628264306e-07,152.6031494140625,-5.7694091796875,-781.0499267578125,158.37255859375,X2,X2
1.8765916820484563e-08,170.9755859375,-6.9366455078125,-790.6298217773438,177.9122314453125,X2,X2
4.254310879275858e-12,253.6944580078125,-8.136383056640625,-747.7808837890625,261.83087158203125,X1,X2
2.157567013938433e-09,193.64013671875,-5.9027099609375,-766.4664916992188,199.5428466796875,X2,X2
3.0087119284871733e-07,148.2197265625,-1.94610595703125,-778.20458984375,150.16583251953125,X2,X2
1.0169706854412652e-08,175.918701171875,-8.119842529296875,-753.517333984375,184.03851318359375,X1,X2
4.2182039111660075e-11,233.1939697265625,-5.69635009765625,-778.9353637695312,238.8902587890625,X2,X2
2.0880398798883704e-10,217.3111572265625,-5.58502197265625,-727.7874755859375,222.896240234375,X2,X2
1.3288734557193038e-09,193.653076171875,-10.73626708984375,-763.1163330078125,204.38934326171875,X1,X2
1.8202925389232405e-07,150.350830078125,-4.84014892578125,-820.3265380859375,155.19097900390625,X2,X2
1.2562521856107622e-10,223.0357666015625,-4.941436767578125,-776.9231567382812,227.9771728515625,X2,X2
1.3163716339192888e-08,177.907470703125,-3.550537109375,-806.6846923828125,181.4580078125,X2,X2
1.661403098429659e-10,214.849609375,-10.332275390625,-790.1334838867188,225.181884765625,X1,X2
1.4481158494561441e-09,202.30322265625,-1.226806640625,-819.1474609375,203.530029296875,X2,X2
4.130285349845941e-11,235.6220703125,-3.478790283203125,-801.9267578125,239.10089111328125,X2,X2
1.911027169843038e-10,218.275390625,-5.5067138671875,-817.802734375,223.7821044921875,X1,X2
6.635558769119143e-11,225.926513671875,-8.43341064453125,-800.8638916015625,234.35992431640625,X2,X2
4.542769602267072e-06,110.7525634765625,-12.26715087890625,-825.4781494140625,123.01971435546875,X1,X2
2.3795301729023777e-08,171.723876953125,-3.81390380859375,-799.8187255859375,175.53778076171875,X2,X2
7.001428325992265e-10,203.319580078125,-7.477813720703125,-851.9210205078125,210.79736328125,X2,X2
3.2019861762044854e-10,214.5880126953125,-4.03277587890625,-822.114990234375,218.62078857421875,X2,X2
1.286431654534681e-07,155.181884765625,-3.480377197265625,-865.3539428710938,158.6622314453125,X1,X2
2.0092130736948377e-10,218.7352294921875,-4.54583740234375,-781.62158203125,223.28106689453125,X2,X2
8.424436148679604e-10,204.296142578125,-4.650970458984375,-825.8544311523438,208.9471435546875,X2,X2
6.122711929471003e-13,272.35107421875,-8.864898681640625,-751.4619140625,281.21600341796875,X1,X2
6.623839809982712e-10,207.4327392578125,-3.91900634765625,-781.6793212890625,211.35174560546875,X2,X2
4.93266179546481e-06,118.4951171875,-3.701141357421875,-842.50732421875,122.1962890625,X2,X2
1.3800818265963244e-09,195.9998779296875,-8.0113525390625,-792.9609375,204.01123046875,X1,X2
1.9703287612582443e-10,219.76806640625,-3.708465576171875,-768.9202880859375,223.47650146484375,X2,X2
1.5244822071380781e-09,199.145263671875,-3.870880126953125,-789.5020751953125,203.01611328125,X2,X2
1.2828958517729916e-07,149.663818359375,-9.02593994140625,-811.5072021484375,158.68975830078125,X2,X2
9.58516732652015e-09,175.6925048828125,-8.93798828125,-827.5742797851562,184.6304931640625,X1,X2
5.8057912644127185e-11,228.2369384765625,-7.458831787109375,-771.7794189453125,235.69580078125,X2,X2
5.814163170012043e-13,271.057861328125,-10.67523193359375,-802.9259033203125,281.73309326171875,X1,X2
1.1148915991798791e-11,245.1390380859375,-7.0577392578125,-772.29638671875,252.19677734375,X2,X2
6.017527084622998e-06,112.9398193359375,-7.268524169921875,-820.5499267578125,120.20831298828125,X2,X2
4.395498288262134e-12,254.458740234375,-7.045684814453125,-764.738037109375,261.50439453125,X1,X2
1.0945231700143498e-11,244.973876953125,-7.40728759765625,-769.4498291015625,252.38116455078125,X2,X2
5.734736063800483e-08,157.1402587890625,-9.601104736328125,-809.27001953125,166.74139404296875,X2,X2
2.4580632640436306e-08,172.394287109375,-2.81878662109375,-805.1309814453125,175.21307373046875,X2,X2
1.0633571800866548e-09,196.06884765625,-10.54949951171875,-788.208251953125,206.61834716796875,X1,X2
5.675052441866946e-12,249.6181640625,-9.33123779296875,-763.43017578125,258.94940185546875,X2,X2
2.0365005681810544e-08,170.3748779296875,-6.7196044921875,-828.2996826171875,177.094482421875,X2,X2
8.168159616565862e-13,268.3388671875,-9.994720458984375,-775.6732788085938,278.3336181640625,X1,X2
1.0668499861310465e-08,175.5718994140625,-7.987823486328125,-843.9174194335938,183.5596923828125,X2,X2
6.763633403350511e-11,228.126708984375,-6.04205322265625,-828.584228515625,234.16876220703125,X2,X2
2.2968679909418643e-12,256.8824462890625,-11.11224365234375,-736.4721069335938,267.9947509765625,X1,X2
6.24256063508355e-11,229.0078125,-5.962646484375,-804.2589111328125,234.970458984375,X2,X2
4.26891993976497e-11,230.793701171875,-7.97705078125,-791.9357299804688,238.770751953125,X2,X2
3.361947165103629e-08,169.0968017578125,-2.984771728515625,-853.974609375,172.08160400390625,X2,X2
9.664417703614259e-13,267.4254150390625,-9.22613525390625,-771.002685546875,276.65155029296875,X1,X2
2.1047136256058252e-10,216.798583984375,-6.018157958984375,-808.74072265625,222.81671142578125,X2,X2
8.210294943911123e-11,229.6563720703125,-2.5740966796875,-797.774169921875,232.23046875,X2,X2
1.671083549315e-10,217.8369140625,-7.286865234375,-802.2804565429688,225.123779296875,X1,X2
2.3467252585618326e-09,193.8828125,-4.81964111328125,-819.5943603515625,198.70245361328125,X2,X2
1.3115759867066146e-10,224.393310546875,-3.15289306640625,-781.8101806640625,227.54620361328125,X2,X2
2.6164523325711286e-10,206.9429931640625,-13.69732666015625,-772.043212890625,220.64031982421875,X1,X2
3.527474146114429e-11,233.3724365234375,-7.30609130859375,-798.392578125,240.67852783203125,X2,X2
2.910778215681198e-11,234.950439453125,-7.64971923828125,-741.9473876953125,242.60015869140625,X2,X2
7.930383389975759e-07,133.959228515625,-6.51470947265625,-787.6700439453125,140.47393798828125,X2,X2
2.1106521478492235e-13,284.937255859375,-6.928802490234375,-726.4656372070312,291.8660888671875,X1,X2
4.2722098442027345e-05,101.693603515625,1.08587646484375,-859.2054443359375,100.60772705078125,X2,X2
1.2768449408895322e-08,174.523193359375,-7.239715576171875,-834.0308837890625,181.76287841796875,X2,X2
1.5885521786884738e-09,194.1517333984375,-8.452667236328125,-805.6873779296875,202.60443115234375,X1,X2
4.2393196592049875e-11,234.10546875,-4.73486328125,-767.5370483398438,238.84033203125,X2,X2
2.3690157474609563e-11,240.03125,-4.628326416015625,-706.3507080078125,244.65960693359375,X1,X2
0.6931471824645996,0.0,0.0,-888.8582763671875,0.0,X2,X2
6.85514423004463e-11,230.8082275390625,-3.22613525390625,-819.4774169921875,234.03436279296875,X2,X2
5.715459661104205e-09,182.662353515625,-7.13848876953125,-798.5293579101562,189.8009033203125,X2,X2
1.2261749775255293e-11,242.0784912109375,-9.1668701171875,-783.6279907226562,251.245361328125,X1,X2
4.364488503938446e-08,170.4754638671875,1.003662109375,-865.912109375,169.4718017578125,X2,X2
4.62441446247297e-10,211.0225830078125,-3.92242431640625,-790.654541015625,214.94500732421875,X2,X2
4.0067043649907874e-13,276.301513671875,-9.15484619140625,-769.8565673828125,285.45635986328125,X1,X2
1.7691303283440263e-11,244.888427734375,-2.6910400390625,-779.408203125,247.5794677734375,X2,X2
2.5678822956898273e-10,217.459716796875,-3.36798095703125,-778.430419921875,220.82769775390625,X2,X2
4.436796850054714e-12,251.984619140625,-9.42633056640625,-772.81640625,261.410888671875,X1,X2
4.129747325359867e-12,255.6671142578125,-6.4609375,-767.8656616210938,262.1280517578125,X2,X2
1.5996110686034015e-12,266.047607421875,-5.565032958984375,-756.407958984375,271.61260986328125,X2,X2
7.68588040434004e-11,231.427734375,-1.4627685546875,-781.8167114257812,232.8905029296875,X2,X2
2.884567313742731e-13,281.8455810546875,-6.896728515625,-764.9844970703125,288.7423095703125,X1,X2
4.1714069698439715e-11,233.096435546875,-5.905364990234375,-794.9348754882812,239.0018310546875,X2,X2
1.0529234819103839e-12,271.6689453125,-4.125518798828125,-765.840576171875,275.79449462890625,X2,X2
7.803041199294647e-12,250.846435546875,-4.918609619140625,-810.074951171875,255.76507568359375,X1,X2
5.927077495471167e-08,158.9237060546875,-7.48779296875,-818.5885009765625,166.4114990234375,X2,X2
1.4546073234811274e-09,201.97314453125,-1.512115478515625,-781.1702880859375,203.48529052734375,X2,X2
2.3174193466979354e-11,234.3212890625,-10.55853271484375,-787.710693359375,244.87982177734375,X1,X2
6.535438162869056e-11,229.8360595703125,-4.6759033203125,-821.7140502929688,234.511962890625,X2,X2
7.899377679754238e-11,222.6695556640625,-9.946929931640625,-799.9976806640625,232.61651611328125,X1,X2
2.8629029702464948e-11,235.42431640625,-7.3416748046875,-813.169677734375,242.7659912109375,X2,X2
6.112278461145593e-10,205.1270751953125,-7.02838134765625,-821.733642578125,212.155517578125,X2,X2
6.504769613165139e-15,317.38043212890625,-9.281982421875,-756.456298828125,326.66241455078125,X1,X2
1.778518998740708e-11,242.123291015625,-5.40325927734375,-806.2081298828125,247.52655029296875,X2,X2
9.277483314917845e-08,154.6739501953125,-7.2569580078125,-838.7993774414062,161.930908203125,X2,X2
4.585483992514128e-08,156.3306884765625,-12.647186279296875,-841.118896484375,168.97784423828125,X1,X2
7.837374305097455e-09,183.25634765625,-3.38726806640625,-826.85498046875,186.64361572265625,X2,X2
2.503899310113411e-10,218.2828369140625,-2.79718017578125,-805.621826171875,221.08001708984375,X2,X2
1.8977057338748216e-12,267.736328125,-2.16741943359375,-781.19873046875,269.90374755859375,X2,X2
2.2758638029696243e-10,211.2899169921875,-10.74505615234375,-816.55078125,222.034912109375,X1,X2
3.096159550963762e-09,190.4505615234375,-5.48040771484375,-803.8261108398438,195.9310302734375,X2,X2
1.8205797112924582e-12,269.2156982421875,-1.10296630859375,-785.3035888671875,270.31866455078125,X2,X2
3.128867878763458e-14,300.3443603515625,-10.61083984375,-828.3117065429688,310.9552001953125,X1,X2
2.540333776668291e-10,217.4522705078125,-3.483306884765625,-770.5140380859375,220.935546875,X2,X2
1.2289917347696466e-11,244.36688232421875,-6.85552978515625,-740.44921875,251.222412109375,X2,X2
6.279706572451249e-13,270.5667724609375,-10.39605712890625,-797.3609619140625,280.96282958984375,X1,X2
5.5688044453550134e-11,230.64013671875,-5.472412109375,-792.33447265625,236.112548828125,X2,X2
1.880417073137422e-13,289.496826171875,-3.5242919921875,-761.5399169921875,293.0211181640625,X2,X2
2.9475481255758496e-07,151.80615234375,1.4349365234375,-823.9717407226562,150.3712158203125,X2,X2
5.377988364970582e-14,295.4091796875,-10.12957763671875,-771.9342041015625,305.53875732421875,X1,X2
1.722591660242509e-13,288.4456787109375,-5.45208740234375,-761.269775390625,293.89776611328125,X2,X2
1.9598050667122419e-13,289.20355224609375,-3.404052734375,-755.04443359375,292.60760498046875,X2,X2
2.399485097377349e-14,299.90472412109375,-13.70465087890625,-732.1624145507812,313.609375,X1,X2
0.6931471824645996,0.0,0.0,-931.1134643554688,0.0,X2,X2
1.5553232313170184e-10,221.509521484375,-4.3321533203125,-808.6829223632812,225.8416748046875,X2,X2
2.420708863123521e-14,307.6427001953125,-5.878631591796875,-766.4532470703125,313.52130126953125,X1,X2
1.6764162757629264e-12,264.1785888671875,-6.96502685546875,-746.684814453125,271.14361572265625,X2,X2
1.053753221832987e-12,271.363525390625,-4.423095703125,-790.8800048828125,275.78662109375,X2,X2
1.1281685221437021e-12,266.2503662109375,-8.853912353515625,-778.2061767578125,275.104248046875,X2,X2
3.176643586307211e-14,300.766845703125,-10.03680419921875,-740.70263671875,310.80364990234375,X1,X2
1.0512513033472323e-13,293.3817138671875,-5.45452880859375,-743.8162841796875,298.83624267578125,X2,X2
1.3752331218253033e-10,225.1995849609375,-1.872650146484375,-781.1436767578125,227.072265625,X2,X2
3.396424114177066e-11,231.80224609375,-9.254852294921875,-779.8560791015625,241.05712890625,X1,X2
1.1681952063677392e-12,267.90087890625,-6.854705810546875,-765.716796875,274.755615234375,X2,X2
1.174912857976329e-11,244.3917236328125,-7.28070068359375,-778.135009765625,251.67242431640625,X2,X2
5.5460143422170205e-11,231.2620849609375,-4.8914794921875,-778.1554565429688,236.153564453125,X1,X2
6.72955484740112e-12,250.653076171875,-6.59197998046875,-766.0618896484375,257.2451171875,X2,X2
6.762645998747985e-13,273.3309326171875,-6.89093017578125,-762.8060302734375,280.221923828125,X2,X2
0.6931471824645996,-1.02301025390625,-1.02301025390625,0.0,0.0,X1,X1
0.7314673066139221,-0.69354248046875,0.0587158203125,1.733062744140625,-0.75225830078125,X1,X2
0.7179421186447144,0.345428466796875,0.8353271484375,8.818405151367188,-0.489898681640625,X2,X4
0.8205192685127258,-3.44573974609375,-1.0423583984375,10.750213623046875,-2.40338134765625,X2,X1
0.641059935092926,0.797393798828125,-0.272979736328125,9.781646728515625,1.07037353515625,X2,X4
0.5713287591934204,1.8447265625,-0.760894775390625,13.174270629882812,2.605621337890625,X2,X4
0.6419934630393982,0.032501220703125,-1.018157958984375,20.60760498046875,1.0506591796875,X2,X4
1.1064083576202393,-2.306243896484375,4.741943359375,26.937606811523438,-7.048187255859375,X1,X2
