episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
61,8,0.9240614993497729,0.9565167427062988,1.21461021900177,0.011369640938937664,0.237855926156044,0.2406105399131775
61,9,0.8680730994790793,0.9565044641494751,1.1786015033721924,0.009534677490592003,0.2210872918367386,0.21042993664741516
61,10,0.9622801467776299,0.9548625349998474,1.1458712816238403,0.010911710560321808,0.21913005411624908,0.3120916187763214
61,11,0.8957294937223197,0.9544796943664551,1.1411831378936768,0.010037673637270927,0.09378793090581894,0.37277132272720337
61,12,0.9953502912074328,0.954501211643219,1.1399952173233032,0.009664731100201607,0.1622326523065567,0.40455362200737
61,13,0.9452225739136338,0.9545460343360901,1.1424274444580078,0.01124065462499857,0.11611911654472351,0.39846810698509216
62,0,33.9153974533081,0.9554615020751953,4.835197925567627,22.754365921020508,6.801984786987305,3.2009148597717285
62,1,28.855698668956755,0.9609224796295166,3.988208055496216,22.50296401977539,4.500365734100342,0.8625428080558777
62,2,27.0229603767395,0.961405873298645,3.289520263671875,24.03400230407715,1.250661015510559,0.8881118297576904
62,3,13.24191211462021,0.9614085555076599,2.727501392364502,10.015462875366211,1.3235547542572021,1.1651124954223633
62,4,2.6948912598192694,0.9582581520080566,1.9474585056304932,0.011419210582971573,0.6918465495109558,1.4104821681976318
62,5,2.5083830948919057,0.9585288166999817,1.6918195486068726,0.011058276519179344,0.3751133978366852,1.5921417474746704
62,6,2.3540333839133383,0.9585376977920532,1.5096684694290161,0.011459854431450367,0.3535107672214508,1.4954215288162231
62,7,1.5980566151440143,0.9547109603881836,1.2775870561599731,0.010511565953493118,0.264682412147522,0.8764030337333679
62,8,0.8591659553349018,0.9546168446540833,1.2156052589416504,0.011721495538949966,0.2150789052248001,0.198321133852005
62,9,0.7539519006386399,0.9546229839324951,1.1784287691116333,0.01168628130108118,0.21400222182273865,0.10165304690599442
62,10,0.6657301755622029,0.9538070559501648,1.1491267681121826,0.012070921249687672,0.17083314061164856,0.06223934888839722
62,11,0.7243155725300312,0.955004870891571,1.142581820487976,0.011677239090204239,0.16268569231033325,0.1304353028535843
62,12,0.699398216046393,0.9552265405654907,1.140191674232483,0.011531048454344273,0.14504992961883545,0.12373359501361847
62,13,0.7128438919782638,0.956035315990448,1.1409550905227661,0.011301904916763306,0.12705093622207642,0.1550929695367813
62,14,0.6938362142071128,0.9550554156303406,1.142523169517517,0.011185458861291409,0.12415537983179092,0.13897965848445892
62,15,0.7003448622301222,0.9561752676963806,1.1436541080474854,0.011058692820370197,0.12647104263305664,0.14284925162792206
62,16,0.9454113429412245,0.955619215965271,1.1439189910888672,0.011107883416116238,0.3064800500869751,0.2079157680273056
63,0,31.08579275608063,0.9540250301361084,1.145422101020813,23.727386474609375,5.8237624168396,1.1147544384002686
63,1,29.605368494987488,1.000274419784546,1.1492419242858887,22.548437118530273,5.651411056518555,0.9756170511245728
63,2,29.633346354216336,1.0147238969802856,1.1501520872116089,24.506864547729492,4.650900840759277,0.042605768889188766
63,3,20.69497647807002,1.0153703689575195,1.1452988386154175,18.082542419433594,2.1470513343811035,0.03324888274073601
63,4,0.9817017748951913,0.9688354730606079,1.144050121307373,0.031949494034051895,0.5048062801361084,0.022368881851434708
63,5,0.9723812341690063,0.9615460634231567,1.1435052156448364,0.028066052123904228,0.4989166855812073,0.02438824065029621
63,6,1.0115872256457805,0.9607637524604797,1.142134666442871,0.020493194460868835,0.5441950559616089,0.026319291442632675
63,7,0.9434816354885698,0.957613468170166,1.14335036277771,0.014890645630657673,0.45106858015060425,0.05732964351773262
63,8,0.6586591079831123,0.9554744362831116,1.1436488628387451,0.01595008373260498,0.17186786234378815,0.05101650208234787
63,9,0.7182324213907123,0.9565044045448303,1.1428879499435425,0.013785022310912609,0.21915821731090546,0.06541071087121964
63,10,0.7332558125257492,0.9555626511573792,1.1432663202285767,0.011722162365913391,0.21542201936244965,0.08634583652019501
63,11,0.7281369660049677,0.9560458660125732,1.1439837217330933,0.012463243678212166,0.21220648288726807,0.08346132189035416
63,12,0.7186203170567751,0.9562762975692749,1.1432663202285767,0.012486936524510384,0.20518171787261963,0.08104313910007477
63,13,0.7100996255874634,0.9559586644172668,1.1452295780181885,0.011599697172641754,0.19149300456047058,0.08676927536725998
63,14,0.6660067891702056,0.9577870965003967,1.1453208923339844,0.012400253675878048,0.12845967710018158,0.10452526062726974
64,0,32.714755821228025,0.9554615020751953,4.835197925567627,22.28432273864746,7.324362754821777,1.9479384422302246
64,1,29.592273008823394,0.9539999961853027,3.9864726066589355,23.710721969604492,4.351807594299316,0.5416489243507385
64,2,24.590424704551697,0.9534144401550293,3.310961961746216,21.63938331604004,1.2239646911621094,0.8742014169692993
64,3,26.945156753063202,0.9534178376197815,2.756197929382324,22.768247604370117,1.9809272289276123,1.4540587663650513
64,4,3.2306547604501246,0.9520785808563232,1.9685391187667847,0.026901837438344955,1.349996566772461,1.2696328163146973
64,5,3.4865129396319388,0.9521881937980652,1.705812931060791,0.01526825875043869,1.1882438659667969,1.7514005899429321
64,6,3.6369465813040733,0.952180802822113,1.5145821571350098,0.013584218919277191,1.229748010635376,1.9002617597579956
64,7,3.5221498806029556,0.9523996710777283,1.2783559560775757,0.01283535547554493,1.232755422592163,1.830407977104187
64,8,1.477342282794416,0.952227771282196,1.2154419422149658,0.013234435580670834,0.4745604991912842,0.5560134053230286
64,9,1.3087797900661826,0.9522333145141602,1.1766425371170044,0.011747821234166622,0.3800467550754547,0.49121004343032837
64,10,0.984592717885971,0.9524023532867432,1.14476478099823,0.01032043993473053,0.33065682649612427,0.22418202459812164
64,11,0.9773823240771891,0.9530503153800964,1.1404688358306885,0.009647236205637455,0.2908698618412018,0.25816139578819275
64,12,0.9542857576161623,0.9530032873153687,1.1403565406799316,0.011052178218960762,0.27441081404685974,0.25015079975128174
64,13,0.9726323598995805,0.9534467458724976,1.143129587173462,0.009309672750532627,0.27537089586257935,0.2686365246772766
64,14,0.735950187407434,0.9536945819854736,1.1459625959396362,0.011454402469098568,0.09215941280126572,0.21240493655204773
64,15,0.7176640441641212,0.9538386464118958,1.1460145711898804,0.010589933954179287,0.07400355488061905,0.2130999118089676
64,16,0.7385408651083708,0.9536176919937134,1.1471707820892334,0.010187080129981041,0.07950296252965927,0.2286931276321411
64,17,0.7537420451641083,0.9537093639373779,1.1475592851638794,0.009521011263132095,0.06030729040503502,0.2636600136756897
64,18,0.6763893773779273,0.95380038022995,1.1485246419906616,0.009618683718144894,0.06919252872467041,0.17711316049098969
64,19,0.6964800205081702,0.9533821940422058,1.1507182121276855,0.009908942505717278,0.05692801624536514,0.20882298052310944
64,20,0.6885523237287998,0.952894926071167,1.1508498191833496,0.010406110435724258,0.056687623262405396,0.20070964097976685
64,21,0.7158593071624637,0.9529823660850525,1.1515401601791382,0.010866868309676647,0.053319357335567474,0.2307685762643814
64,22,0.6516793582588435,0.9534143805503845,1.1502147912979126,0.00963749922811985,0.04772244393825531,0.17359358072280884
64,23,0.7078198306262493,0.9533836245536804,1.1487395763397217,0.010793447494506836,0.04688888415694237,0.2297128587961197
64,24,0.6666220622137189,0.9531082510948181,1.150652289390564,0.010403168387711048,0.05996856838464737,0.17549821734428406
65,0,31.959050703048707,0.9554615020751953,4.835197925567627,22.095027923583984,5.731241226196289,2.974649667739868
65,1,25.16508032977581,0.9554615020751953,3.989267587661743,18.620779037475586,5.414726734161377,0.14062874019145966
65,2,22.00840908586979,0.9786139130592346,3.276782751083374,18.639404296875,2.3903398513793945,0.12758560478687286
65,3,21.542032796144486,0.9627569317817688,2.712289571762085,18.67611312866211,1.8352303504943848,0.2956800162792206
65,4,3.4345778111368417,0.9614409804344177,1.9273170232772827,0.019127750769257545,2.239254951477051,0.5984435081481934
65,5,3.4000776186585426,0.9571442604064941,1.6696544885635376,0.0182175412774086,2.0616073608398438,0.7948929667472839
65,6,4.043472984805703,0.9572244882583618,1.481283187866211,0.01909206248819828,2.258388042449951,1.2782913446426392
65,7,3.8824279604479672,0.9582385420799255,1.2591049671173096,0.012618082575500011,2.398233413696289,1.028107762336731
65,8,3.2957918133586643,0.9582116603851318,1.2034934759140015,0.012137731537222862,1.9905977249145508,0.8607153296470642
65,9,2.8074957951903343,0.9591185450553894,1.1725631952285767,0.011850379407405853,1.4543731212615967,0.9149359464645386
65,10,1.982125161588192,0.960189163684845,1.1439038515090942,0.01672520488500595,0.5591826438903809,0.9853987097740173
65,11,2.043127193674445,0.9601954221725464,1.1407098770141602,0.016049852594733238,0.695046067237854,0.9118502140045166
65,12,0.7687553843483329,0.958328127861023,1.1399933099746704,0.014918557368218899,0.21825967729091644,0.11591286212205887
65,13,0.7429686881601811,0.9591476321220398,1.141177773475647,0.010189119726419449,0.16329871118068695,0.1494157761335373
65,14,0.7652413127943873,0.9591420292854309,1.1411644220352173,0.01140624564141035,0.13476154208183289,0.19901223480701447
65,15,0.8175976706668735,0.9591279029846191,1.1416136026382446,0.011055792681872845,0.15072618424892426,0.2356673926115036
65,16,0.7377468273043633,0.9591383934020996,1.1426644325256348,0.011446475982666016,0.10003408044576645,0.2059057056903839
65,17,0.7505277834832669,0.9588639140129089,1.1434615850448608,0.01037050411105156,0.11942486464977264,0.20026731491088867
65,18,0.7069201909005642,0.9588278532028198,1.1441094875335693,0.009535495191812515,0.08274311572313309,0.19405411183834076
65,19,0.701004627905786,0.9578586220741272,1.1436259746551514,0.009117214940488338,0.081773541867733,0.18981695175170898
65,20,0.7104217281565071,0.957844614982605,1.1435245275497437,0.01055650319904089,0.08010557293891907,0.19948582351207733
65,21,0.66332065500319,0.9578492045402527,1.144701361656189,0.010416464880108833,0.07494524866342545,0.15744882822036743
65,22,0.6658982761204243,0.9575066566467285,1.1452499628067017,0.008669015020132065,0.07674465328454971,0.15993328392505646
65,23,0.6478724390268327,0.957275390625,1.1449880599975586,0.0110238716006279,0.06831646710634232,0.14807941019535065
65,24,0.6632513046264649,0.9572475552558899,1.142806887626648,0.009876415133476257,0.07584881782531738,0.15751518309116364
66,0,30.15353105068207,0.9537192583084106,1.1500301361083984,21.283899307250977,6.101812362670898,2.347069501876831
66,1,27.58369435071945,0.9538701176643372,1.1639986038208008,20.978687286376953,4.572335720062256,1.6090975999832153
66,2,23.497610652446745,0.9574182033538818,1.1560183763504028,21.171375274658203,1.730444312095642,0.17310374975204468
66,3,22.177653062343598,0.9558319449424744,1.1585038900375366,19.832740783691406,1.7448128461837769,0.1772322654724121
66,4,1.2180506229400634,0.9547354578971863,1.1545606851577759,0.07539142668247223,0.5564067959785461,0.16439317166805267
66,5,1.4404419139027596,0.9553782939910889,1.1499167680740356,0.06685174256563187,0.2831079959869385,0.6694231629371643
66,6,1.785190834105015,0.9553910493850708,1.1499861478805542,0.07742200046777725,0.2837321162223816,1.002961277961731
66,7,1.4479027993977072,0.9556986093521118,1.1503686904907227,0.012800876051187515,0.21005551517009735,0.8038329482078552
66,8,1.4135246949270368,0.9553438425064087,1.1501332521438599,0.010443505831062794,0.11738469451665878,0.8646010756492615
66,9,1.4056031189858915,0.9553586840629578,1.149293303489685,0.012573238462209702,0.1113322377204895,0.8607672452926636
66,10,1.3601977933198213,0.9539669752120972,1.149584174156189,0.009973714128136635,0.12018678337335587,0.8093270659446716
67,0,31.1657865524292,0.9554615020751953,4.835197925567627,22.159109115600586,6.113156318664551,1.735389232635498
67,1,25.248435801267625,0.9524102807044983,3.9874720573425293,20.924551010131836,3.059657096862793,0.2762512266635895
67,2,24.338786548376085,0.9583619832992554,3.2899959087371826,22.12363624572754,1.0515124797821045,0.3139662444591522
67,3,13.098710295557975,0.9583579301834106,2.7323012351989746,9.91190242767334,2.199890613555908,0.24878542125225067
67,4,2.073876240104437,0.9580768942832947,1.9542162418365479,0.045727457851171494,0.5680497288703918,0.877640426158905
67,5,1.8792352572083475,0.9598758220672607,1.697873592376709,0.03358495980501175,0.3494853675365448,0.9646150469779968
67,6,2.1021692410111426,0.9598253965377808,1.5058878660202026,0.03018612414598465,0.3034212291240692,1.2754192352294922
67,7,2.4063225453719497,0.95892333984375,1.2737951278686523,0.014587781392037868,0.1623937338590622,1.7827973365783691
67,8,2.916251387819648,0.9585314989089966,1.2139390707015991,0.012653833255171776,0.16833268105983734,2.3007707595825195
67,9,2.695310800150037,0.9585253000259399,1.175079345703125,0.012634443119168282,0.1533660590648651,2.1025893688201904
67,10,0.8424240494146943,0.9585608839988708,1.1440634727478027,0.011625775136053562,0.12806755304336548,0.28220584988594055
67,11,0.6305910060182214,0.959507167339325,1.1405620574951172,0.01139762345701456,0.13113723695278168,0.06804230064153671
67,12,0.6386097367852926,0.9603809118270874,1.1400678157806396,0.01123872958123684,0.13546422123908997,0.07181704044342041
67,13,0.6335932919755578,0.9618363976478577,1.1438595056533813,0.009670660831034184,0.11283675581216812,0.0899466946721077
67,14,0.6201627751812339,0.961260974407196,1.1453503370285034,0.0096477335318923,0.08160775154829025,0.10758502781391144
67,15,0.623266608454287,0.9607412219047546,1.1473180055618286,0.010686234571039677,0.06893561780452728,0.12203291058540344
67,16,0.7576049285009504,0.9610488414764404,1.1487985849380493,0.01029930729418993,0.0685306265950203,0.25680550932884216
67,17,0.7259200029075146,0.9609764218330383,1.150255560874939,0.010696936398744583,0.04402763396501541,0.24894903600215912
67,18,0.7214666206389666,0.961074948310852,1.1499298810958862,0.009539170190691948,0.045798663049936295,0.24392782151699066
67,19,0.9268404146656395,0.9605820178985596,1.149521827697754,0.010278298519551754,0.08076053857803345,0.4137808084487915
67,20,0.7974757751449943,0.9600702524185181,1.14933443069458,0.010228916071355343,0.08244702219963074,0.28291890025138855
68,0,36.42502527236938,0.9554615020751953,4.835197925567627,26.56726837158203,5.980687618255615,2.718937397003174
68,1,27.837182927131654,0.9522718787193298,3.9876513481140137,23.879404067993164,2.6962459087371826,0.27354830503463745
68,2,28.90960273742676,0.9527184963226318,3.3060731887817383,25.552066802978516,2.29832124710083,0.20745635032653809
68,3,12.382912650704384,0.952713131904602,2.750277280807495,9.14478874206543,2.3212809562683105,0.17624486982822418
68,4,1.0436092011630536,0.954677402973175,1.959218978881836,0.017352726310491562,0.3138975203037262,0.12957967817783356
68,5,0.9465633895248176,0.9540605545043945,1.694581389427185,0.01267278753221035,0.22508808970451355,0.17907412350177765
68,6,0.8601660588756204,0.9540498852729797,1.5001192092895508,0.010454044677317142,0.22399930655956268,0.13487888872623444
68,7,0.7685737077146768,0.9533768892288208,1.271928310394287,0.010291898623108864,0.17213615775108337,0.14108461141586304
68,8,0.6822678510099649,0.9523540735244751,1.2098315954208374,0.01050463505089283,0.06892070919275284,0.17040537297725677
68,9,0.5924266183748842,0.952383816242218,1.1738301515579224,0.010197975672781467,0.06232540309429169,0.0946604460477829
68,10,0.6277705788612367,0.9534426927566528,1.1449309587478638,0.010018959641456604,0.06428657472133636,0.13379031419754028
68,11,0.6407539555802941,0.953890860080719,1.1405171155929565,0.010849670507013798,0.0831330418586731,0.12788964807987213
68,12,0.5866443084552885,0.9537566900253296,1.1400576829910278,0.009634067304432392,0.06190599501132965,0.09634137153625488
68,13,0.6013356953859329,0.9541693329811096,1.1420904397964478,0.010475315153598785,0.06394387781620026,0.1076645478606224
68,14,0.6122871132567524,0.9538224935531616,1.1431694030761719,0.010885891504585743,0.060862086713314056,0.12114075571298599
68,15,0.5761578509584069,0.954442024230957,1.1434755325317383,0.010058469139039516,0.02971588261425495,0.1167999878525734
68,16,0.6470475137233734,0.9547416567802429,1.1434012651443481,0.010340295732021332,0.04146970063447952,0.17560893297195435
68,17,0.6166963767260314,0.9551079273223877,1.1430517435073853,0.01136058010160923,0.036582399159669876,0.1491214632987976
68,18,0.6077202560380102,0.9546817541122437,1.14250910282135,0.011020137928426266,0.02804936282336712,0.14921258389949799
68,19,0.6351206466555596,0.9541813135147095,1.1435202360153198,0.010358195751905441,0.03805110976099968,0.16717103123664856
68,20,0.6235943168401719,0.9540496468544006,1.1436439752578735,0.011162467300891876,0.03175166994333267,0.16114145517349243
68,21,0.6183230865746737,0.9536203145980835,1.1438376903533936,0.011327261105179787,0.03523791581392288,0.15226630866527557
69,0,33.01591403484345,0.9561154842376709,1.1429566144943237,23.98436737060547,5.83767032623291,2.774061918258667
69,1,26.86523941755295,0.9630911946296692,1.1400195360183716,21.469999313354492,4.700164318084717,0.27445363998413086
69,2,19.98779116868973,0.9631080031394958,1.1405043601989746,16.9422550201416,1.85387122631073,0.7709424495697021
69,3,20.972321617603303,0.961998462677002,1.1489872932434082,18.726219177246094,0.9369107484817505,0.8869945406913757
69,4,2.0751996651291846,0.9641022682189941,1.1480844020843506,0.033533789217472076,0.5340221524238586,1.085206389427185
69,5,1.9990628272295,0.9641222357749939,1.1450669765472412,0.019310280680656433,0.487891286611557,1.0700234174728394
69,6,2.2375791747123004,0.9590909481048584,1.1455280780792236,0.01412627287209034,0.673768162727356,1.1287609338760376
69,7,0.5699176840484143,0.9594186544418335,1.1451445817947388,0.01306520402431488,0.10456909239292145,0.03137074038386345
69,8,0.5936781981959939,0.9595003724098206,1.1445866823196411,0.010924057103693485,0.11743970215320587,0.04449702799320221
69,9,0.6572627861052751,0.9603742361068726,1.145186424255371,0.011912750080227852,0.08276690542697906,0.1414709985256195
69,10,0.6389957802370191,0.9588572978973389,1.1462435722351074,0.011466179974377155,0.08963809907436371,0.11687132716178894
69,11,0.6175979753956199,0.9591913819313049,1.1466935873031616,0.0099572679027915,0.08152255415916443,0.10494115948677063
69,12,0.5768310043960809,0.959186315536499,1.1457538604736328,0.009839201346039772,0.06945111602544785,0.07655265182256699
69,13,0.5751558989286423,0.9584188461303711,1.1475688219070435,0.00962136685848236,0.05702744424343109,0.08730955421924591
70,0,32.138520169258115,0.9554615020751953,4.835197925567627,23.87546730041504,5.9437255859375,1.1611953973770142
70,1,20.267459392547607,0.9554615020751953,3.987666130065918,8.59777545928955,5.757648944854736,4.923409461975098
70,2,6.861103385686874,0.9554615020751953,3.300654649734497,0.5175657272338867,5.100162506103516,0.39215192198753357
70,3,3.1912088871002195,0.9574099183082581,2.738874912261963,0.5132168531417847,1.5318020582199097,0.4069330096244812
70,4,1.5595444545149804,0.9572305679321289,1.9544899463653564,0.07012509554624557,0.4837285280227661,0.42334672808647156
70,5,1.5842433273792267,0.9533951878547668,1.6958658695220947,0.045332640409469604,0.5085076689720154,0.5005508065223694
70,6,0.8913979191333056,0.9528539776802063,1.5172302722930908,0.02806963585317135,0.31745994091033936,0.05185149237513542
70,7,0.9726361880078912,0.9523340463638306,1.2846629619598389,0.010625229217112064,0.47650620341300964,0.038105353713035583
70,8,0.9197977392002941,0.9537874460220337,1.2184045314788818,0.011657114140689373,0.43968918919563293,0.034013040363788605
70,9,0.9754312185570597,0.9538232088088989,1.1783509254455566,0.00972528662532568,0.5036348700523376,0.035636235028505325
70,10,1.0793943963944912,0.9537321925163269,1.1449458599090576,0.009808307513594627,0.6226580142974854,0.027192464098334312
70,11,1.1066564233973621,0.9537351131439209,1.1408038139343262,0.010483606718480587,0.6535260677337646,0.023738963529467583
70,12,0.758987920731306,0.9541704058647156,1.1400192975997925,0.010578220710158348,0.3010232448577881,0.02854851447045803
70,13,0.6393226902931929,0.9532053470611572,1.1416232585906982,0.009784046560525894,0.18198104202747345,0.028591880574822426
70,14,0.6131146276369691,0.9531027674674988,1.1424378156661987,0.00948676373809576,0.1629377156496048,0.02158203162252903
70,15,0.5832929786294698,0.953112006187439,1.1435824632644653,0.009831244125962257,0.1343289017677307,0.019793938845396042
70,16,0.5567773217335343,0.9531567096710205,1.1436232328414917,0.009859784506261349,0.10492464154958725,0.022636907175183296
70,17,0.5712092325091362,0.9535835981369019,1.143357515335083,0.009721916168928146,0.11977837234735489,0.022320721298456192
70,18,0.5577238243073226,0.9540755748748779,1.1439905166625977,0.010489476844668388,0.10405189543962479,0.02356923371553421
70,19,0.5446709670126438,0.9538745284080505,1.1445139646530151,0.01056484505534172,0.08403782546520233,0.030390597879886627
70,20,0.5556352429091931,0.9533875584602356,1.1448842287063599,0.010549480095505714,0.09566183388233185,0.029769571498036385
70,21,0.5571824742481113,0.9535664319992065,1.145293951034546,0.010077527724206448,0.09773670136928558,0.02959616854786873
70,22,0.5350447652861476,0.9546555876731873,1.145350694656372,0.011091683991253376,0.07519707083702087,0.02875475399196148
70,23,0.545994639582932,0.9548272490501404,1.147005319595337,0.010387876071035862,0.0802440345287323,0.034996215254068375
70,24,0.5342689188197255,0.9549197554588318,1.1455719470977783,0.010509216226637363,0.06976419687271118,0.03389716520905495
71,0,34.42537884712219,0.9554615020751953,4.835197925567627,22.883825302124023,6.905510902404785,3.4779107570648193
71,1,27.36371587216854,0.9520931243896484,3.9884703159332275,22.16954803466797,3.97712779045105,0.2289273589849472
71,2,23.552108907699584,0.9531762003898621,3.297593832015991,20.716482162475586,1.114915370941162,0.8705573678016663
71,3,25.052568113803865,0.9556326866149902,2.7438552379608154,22.066768646240234,1.395111083984375,0.850790798664093
71,4,1.9733774166554214,0.9535955786705017,1.95228111743927,0.02020549587905407,0.3632318377494812,1.0087647438049316
71,5,1.653068335354328,0.9554039239883423,1.6876813173294067,0.018284030258655548,0.21640700101852417,0.8897602558135986
71,6,1.4658189956098795,0.9543753266334534,1.49644935131073,0.01921519823372364,0.11188151687383652,0.8445573449134827
71,7,1.6239486409351231,0.95379638671875,1.2716310024261475,0.013757835142314434,0.06336210668087006,1.101743221282959
71,8,1.2622518468648196,0.9546993374824524,1.2126431465148926,0.013011245056986809,0.038703251630067825,0.7770688533782959
71,9,0.5446751607581973,0.9536722302436829,1.178539514541626,0.01300813164561987,0.04300401359796524,0.06222066655755043
71,10,0.5190811324864626,0.9530929327011108,1.1472293138504028,0.011453250423073769,0.026274964213371277,0.06128846853971481
71,11,0.5096235869452357,0.9531833529472351,1.142021894454956,0.01277379970997572,0.03678138181567192,0.04102735593914986
71,12,0.5202580787241459,0.9546013474464417,1.1402559280395508,0.011826485395431519,0.025363828986883163,0.06409630924463272
71,13,0.5047453185543418,0.9545367360115051,1.1403570175170898,0.010962874628603458,0.019266964867711067,0.05553672835230827
71,14,0.5216983145102858,0.9545338749885559,1.140439510345459,0.013196316547691822,0.019056783989071846,0.07045053690671921
71,15,0.5225080633535981,0.9548177719116211,1.1409375667572021,0.010079325176775455,0.016682006418704987,0.07659566402435303
71,16,0.5594964042305947,0.9543537497520447,1.1423574686050415,0.012006839737296104,0.022978434339165688,0.1051688864827156
71,17,0.5825340339913965,0.9543886780738831,1.1437650918960571,0.011482403613626957,0.019618093967437744,0.1318027824163437
71,18,0.5564517624676228,0.9544541835784912,1.1447765827178955,0.01179439015686512,0.020918065682053566,0.10389315336942673
71,19,0.5696202481165529,0.9549337029457092,1.1460483074188232,0.011106816120445728,0.026291918009519577,0.11202511191368103
72,0,32.67811235189438,0.9531959891319275,1.1484200954437256,24.346887588500977,6.089746952056885,1.8211545944213867
72,1,25.526372849941254,0.9531959891319275,1.150243878364563,20.050125122070312,3.918539524078369,1.137020230293274
72,2,25.024849224090577,0.9532936811447144,1.1408734321594238,19.80208396911621,1.8430126905441284,2.960919141769409
72,3,24.120765244960786,0.9554656147956848,1.1400622129440308,20.037477493286133,1.540602207183838,2.123579978942871
72,4,1.13427719399333,0.9551938772201538,1.1402153968811035,0.025106769055128098,0.4164343774318695,0.27365419268608093
72,5,1.3066507672891021,0.9551612138748169,1.140222430229187,0.010358295403420925,0.7067135572433472,0.1705021858215332
72,6,1.177178038470447,0.9554340839385986,1.1414545774459839,0.010404164902865887,0.5071898102760315,0.24020633101463318
72,7,1.1035350089892746,0.95543372631073,1.1426448822021484,0.010946384631097317,0.49131831526756287,0.18165458738803864
72,8,1.0178139243274926,0.9554364681243896,1.1424480676651,0.010134542360901833,0.4427782893180847,0.14532418549060822
72,9,1.0510989014059304,0.9561856985092163,1.14380943775177,0.01051437295973301,0.42994701862335205,0.1906384825706482
72,10,0.7922627924010157,0.9559198021888733,1.1444823741912842,0.010592940263450146,0.13321493566036224,0.22837448120117188
72,11,0.8754042595624925,0.9559175968170166,1.144761562347412,0.010635927319526672,0.1820022165775299,0.26263028383255005
72,12,0.8811199963092804,0.9552741646766663,1.1461433172225952,0.010272175073623657,0.16903537511825562,0.28152894973754883
72,13,0.7762965505942703,0.9540448188781738,1.147289752960205,0.009757003746926785,0.12744207680225372,0.21883055567741394
72,14,0.8217061532661318,0.9550263285636902,1.1478244066238403,0.010773356072604656,0.09616196155548096,0.29420068860054016
72,15,0.8158053750172257,0.954958975315094,1.1480861902236938,0.01048255804926157,0.060217127203941345,0.32449665665626526
72,16,0.7849203601479531,0.9554942846298218,1.1466306447982788,0.011384882032871246,0.06436333060264587,0.2887471616268158
72,17,0.7893308788537979,0.9547420740127563,1.146011233329773,0.011169873178005219,0.056302957236766815,0.30170738697052
72,18,0.7625126935541631,0.954803466796875,1.1464329957962036,0.010322310030460358,0.04953029379248619,0.2824127972126007
72,19,0.8295473078265787,0.9553800225257874,1.1464205980300903,0.010577418841421604,0.05807659775018692,0.34053316712379456
72,20,0.7518678151071072,0.9551001787185669,1.1455119848251343,0.010121434926986694,0.044308748096227646,0.2773151993751526
72,21,0.8081688476726413,0.9551263451576233,1.1452183723449707,0.009973677806556225,0.041573666036129,0.33655256032943726
72,22,0.8457205183804035,0.9544453024864197,1.145012378692627,0.009993132203817368,0.03967692703008652,0.3761589229106903
72,23,0.7794235771521926,0.9545391798019409,1.1454604864120483,0.009530915878713131,0.03918179124593735,0.31071093678474426
72,24,0.8384737631306052,0.954524040222168,1.1455559730529785,0.01060353871434927,0.04507731646299362,0.36277690529823303
73,0,31.962073850631715,0.9554615020751953,4.835197925567627,21.078659057617188,6.7667951583862305,2.9584877490997314
73,1,30.154761216044427,0.9709905982017517,3.9880385398864746,23.222522735595703,5.7939677238464355,0.14646492898464203
73,2,24.323408544063568,0.9605687856674194,3.2905972003936768,22.336074829101562,1.0659235715866089,0.07117694616317749
73,3,21.413482946902512,0.9605714082717896,2.731351137161255,19.792692184448242,0.8308855295181274,0.05152072384953499
73,4,1.241948615387082,0.9617181420326233,1.9451143741607666,0.01131461001932621,0.5739418268203735,0.07532567530870438
73,5,0.8213786065578461,0.9611696600914001,1.6866343021392822,0.009936422109603882,0.2087993174791336,0.0730820745229721
73,6,0.8255975313484669,0.9611568450927734,1.4953373670578003,0.009240750223398209,0.24939975142478943,0.07565818727016449
73,7,0.7470583077520132,0.9603084921836853,1.2650538682937622,0.011946571990847588,0.19479776918888092,0.0952414944767952
73,8,0.8649243688210846,0.9606798887252808,1.2098267078399658,0.01072800811380148,0.1494152694940567,0.270679771900177
73,9,0.8508502971380949,0.9620195031166077,1.1738297939300537,0.01188809983432293,0.12270838022232056,0.28908395767211914
73,10,0.8027167608961463,0.9615836143493652,1.1437346935272217,0.009929805062711239,0.0980181097984314,0.2737051844596863
73,11,0.7133673151955009,0.9616537690162659,1.1402068138122559,0.01117702480405569,0.05497320741415024,0.22684496641159058
73,12,0.685491482168436,0.9601779580116272,1.1402076482772827,0.009894143790006638,0.054646603763103485,0.20087361335754395
73,13,0.7126858510077,0.9601340293884277,1.1428782939910889,0.01025388017296791,0.048363909125328064,0.23346559703350067
73,14,0.6928540077060461,0.9599828720092773,1.1445927619934082,0.013159634545445442,0.040867630392313004,0.21791161596775055
73,15,0.7435765666887164,0.9600244164466858,1.1453311443328857,0.009810960851609707,0.041878197342157364,0.27081629633903503
73,16,0.6836069319397211,0.9601252675056458,1.145764946937561,0.010544532909989357,0.04041221737861633,0.21147213876247406
73,17,0.7027104651555419,0.9604129791259766,1.146247148513794,0.009186583571135998,0.03895427659153938,0.23323757946491241
73,18,0.7716695440933108,0.960332453250885,1.1464295387268066,0.009449372999370098,0.03527821600437164,0.30558955669403076
