dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.4750594523604832e-08,0.0,1.5100004723909608,12.546020542705367,X2,-1.7285,107,17
6.571794664012032e-09,0.0,0.8405911436838348,11.433040860907479,X2,-3.1005,107,18
6.321778656115384e-09,0.0,0.6069800510460385,100.0,X1,3.848158010898663,107,19
3.207103693725344e-09,0.0,0.7272345839504506,11.259658922112395,X2,2.6218,107,20
7.4278387884874064e-09,0.0,0.5221060153816309,10.922001661059674,X2,-4.4868,107,22
6.113082928749236e-09,0.0,0.5894029852631034,100.0,X1,-4.4738481051401005,107,23
4.112477025586259e-09,0.0,2.00598076753138,13.676645912451729,X2,-3.7278,107,24
5.229906285819652e-09,0.0,20.708284738154045,84.1480020309397,X2,-2.8999,108,0
7.767855692009107e-09,0.0,11.406015169585956,100.0,X1,3.1965986040320526,108,1
5.625208299164797e-09,0.0,9.104869487101166,33.60575568895969,X2,0.4477,108,2
1.0662397187388706e-08,0.0,4.401759381387152,22.63533043393842,X2,1.0732,108,3
1.3755617089827865e-08,0.0,16.41164732440031,100.0,X1,-2.886931187580651,108,4
6.01965410851335e-09,0.0,19.99208274335663,40.78628840894501,X2,1.242,108,5
1.7602506119374084e-08,0.0,13.333499700472164,30.469058424875545,X2,-1.0483,108,6
3.143737004052127e-08,0.0,12.992683350550463,30.795595943438343,X2,-4.3084,108,7
1.4169871498381781e-08,0.0,11.53244965390785,100.0,X1,-0.7836263463917161,108,8
1.808428962135622e-08,0.0,13.250260337823219,32.278853043549844,X2,0.7766,108,9
9.507397535912787e-09,0.0,11.288085147103113,100.0,X1,2.8730756111964038,108,10
2.75152363116149e-08,0.0,10.62886237226131,100.0,X1,-3.6505047311754355,108,11
1.0633228519907334e-08,0.0,9.497300202876199,100.0,X1,-3.669002736144927,108,12
6.932294382977489e-08,0.0,10.81756477696224,100.0,X1,-1.4029074584569745,108,13
7.419197700642144e-09,-0.03592850640416145,10.350095994677519,100.0,X1,-0.634659553600101,108,14
0.01919676922261715,0.0,8.86921184743419,100.0,X1,2.3999511952793595,108,15
0.9564501643180847,0.0,7.761473920135277,100.0,X1,-1.2061044752629058,108,16
0.021321112290024757,0.0,10.42248754036049,27.378106398697895,X2,-0.8102,108,17
5.214355383031943e-07,0.0,8.148640472233147,100.0,X1,-2.2532075185977662,108,18
4.0643750253366306e-05,0.0,8.592660105160691,100.0,X1,-3.9189777690906014,108,19
0.6931471824645996,0.2631809040904032,8.174394491433484,18.149274978043373,X2,1.5,108,20
7.217607844722806e-08,0.0,8.021950518619677,100.0,X1,4.499463111791975,108,21
4.859259661316173e-08,0.0,19.408648919096404,100.0,X1,4.596628306497889,109,0
2.4651833352429264e-10,0.0,32.99198292894137,91.75262593431246,X2,-3.2398,109,1
5.115700929536615e-08,0.0,6.869724896723539,27.9101192029064,X2,-3.3025,109,2
1.5208577730518869e-09,0.0,4.782144752598367,23.608689037418923,X2,-1.9834,109,3
2.315265756891449e-09,0.0,16.00022647091621,37.240613433806836,X2,-4.0922,109,5
4.576525952870725e-06,0.0,17.499514256505456,41.179232035665,X2,3.1406,109,6
4.4178028701935546e-07,0.0,8.779032177890512,24.1695808839452,X2,-4.5032,109,7
3.2148858736036345e-05,0.0,7.961198333077607,23.010897281937776,X2,3.9021,109,8
6.48884565634944e-07,0.0,9.502118811046664,26.203571543132846,X2,-1.8505,109,9
6.427668495234684e-07,0.0,6.095145851602511,20.15026947878833,X2,-2.5093,109,10
5.44982725614318e-10,0.0,4.833466752942331,18.106452270921,X2,-2.7872,109,11
4.0581568661046674e-10,0.0,5.053925306387225,18.689695686884203,X2,-2.1829,109,12
6.000049901366822e-10,0.0,4.881362151007717,18.550458084445065,X2,-2.3168,109,13
1.601103960524597e-08,0.0,4.483224321220572,17.962750960205252,X2,-0.5761,109,14
4.184922547390002e-11,0.0,0.7207893987260642,11.247408579763013,X2,-2.6339,109,16
3.000568682409721e-09,0.0,0.6735451530933164,11.179397144567945,X2,-4.7806,109,17
1.275586924975869e-07,0.0,0.6136994217060137,11.088096589269451,X2,3.3601,109,18
3.3500998597446596e-06,0.0,21.58506343235207,97.26388881077004,X2,1.5519,110,0
1.1769611674150582e-10,0.0,13.001917064292893,68.63178080330657,X2,-1.3236,110,1
4.9101705340559576e-11,0.0,5.640293072899799,39.09282774849794,X2,-4.6975,110,2
2.693065425773966e-06,0.0,3.583236821417079,30.41745770764755,X2,3.7085,110,3
1.654241854609495e-09,0.0,1.4788561955383779,12.526256431668138,X2,-0.2523,110,4
2.4060454961727373e-06,0.0,0.9242622178700758,11.802540383925756,X2,3.2059,110,6
1.6602287544742467e-08,0.0,0.9082836941652213,100.0,X1,2.3489056974319045,110,7
7.142557212347356e-09,0.0,0.41369170256554183,100.0,X1,4.668257164435165,110,10
1.9881339241578644e-08,0.0,0.6390383705457483,11.091387630995158,X2,0.8235,110,11
2.3394036361423787e-06,0.0,0.40122780381668793,10.675253396769655,X2,3.1808,110,12
3.059148312445359e-08,0.0,0.3232539322623595,100.0,X1,-2.9730138186927,110,13
1.3321204050953384e-07,0.0,0.38687297369674334,10.679771799997841,X2,4.0403,110,14
0.6931471824645996,-0.7401474006474029,0.33574414360270727,8.758561270778706,X2,1.5,110,15
3.5335434578342984e-10,0.0,0.29070742051959936,10.531315576246985,X2,-0.4946,110,16
1.3970258283535486e-09,0.0,0.2466519513233651,100.0,X1,-1.1458260934222197,110,17
2.1035458097617976e-10,0.0,22.487836102407197,94.46634314433835,X2,-4.3854,111,0
0.6931471824645996,40.475341022014604,18.050726999471696,67.6890325493097,X2,1.5,111,1
1.0171006437076358e-07,0.0,4.1072689728199325,100.0,X1,1.9785563598056974,111,2
2.792396036621625e-10,0.0,4.999690388714195,27.037985657726647,X2,-2.0937,111,3
4.318207125209028e-09,0.0,6.398190173063286,19.006384822282797,X2,-1.0991,111,4
5.470437880461532e-09,0.0,5.709277914934264,100.0,X1,-3.2705375923558124,111,5
3.134023041084788e-10,0.0,6.598950802612349,19.631285249519394,X2,-2.9283,111,6
3.873450449276561e-10,0.0,6.53795371554077,19.84441350004852,X2,-3.1835,111,7
9.575227721825286e-09,0.0,4.8882119774204424,17.47921009057581,X2,-0.839,111,8
1.4889632637959949e-08,0.0,4.129785979760887,100.0,X1,3.16761742505979,111,9
2.0164135250411164e-08,0.0,5.272122768161467,18.30166920780914,X2,-0.5752,111,10
1.0362332325541956e-08,0.0,3.8591998376893684,100.0,X1,4.819205025042654,111,12
5.4880736399809393e-08,0.0,3.320544083013009,15.367832947864006,X2,-0.679,111,13
1.3668335907546236e-10,0.0,2.751598750231984,14.507567082522634,X2,-2.8652,111,14
1.042845720888863e-08,0.0,3.219022655048014,100.0,X1,3.316382129255734,111,15
4.2382118408568203e-05,0.0,2.4244444671357157,14.042808473416615,X2,1.6019,111,16
2.774077756839688e-06,0.0,2.6165099793205986,14.446518009258343,X2,1.5251,111,17
4.632309202889928e-09,0.0,2.7692622596372543,14.799761837159533,X2,-1.5988,111,18
4.122605812284519e-09,0.0,2.608407019739883,100.0,X1,-0.08988252866747537,111,19
1.5473085035466738e-09,0.0,20.40125674005212,97.36752814050378,X2,3.3238,112,0
5.659482216202605e-09,0.0,2.1881544767341854,100.0,X1,3.995377816888393,112,2
3.6203986475413785e-09,0.0,4.710385767264056,24.169839588446308,X2,3.8149,112,3
6.644917949216733e-11,0.0,2.677022473322492,14.118547098147015,X2,-4.4919,112,4
4.626638183680143e-09,-1.2054233960807326,4.1854259465434,100.0,X1,-0.08956834299486971,112,5
0.00011740853369701654,0.0,5.22411287921932,18.049660335960652,X2,3.9008,112,6
1.8327139805762727e-09,0.0,3.981534402875378,16.123642485646677,X2,-0.5382,112,7
4.572000591451797e-07,0.0,2.2192262276746852,13.419953228507243,X2,1.5852,112,8
2.086586681215863e-09,0.0,1.8044836913443254,100.0,X1,3.6567482452038433,112,9
9.656655475254183e-10,0.0,2.238610462600245,13.50524939721252,X2,-0.0176,112,10
6.572937940457768e-12,0.0,2.027623630746425,13.249288327678265,X2,-4.3545,112,11
6.173505595619133e-10,0.0,1.8389731671123346,100.0,X1,3.2356908975755143,112,12
1.3983019603314162e-11,0.0,1.9413059662918213,13.133324505005277,X2,-3.3132,112,13
3.628313871573141e-09,0.0,1.5234650947748805,12.496835617035547,X2,0.9182,112,14
6.653593231931154e-10,0.0,0.7189237700835482,100.0,X1,3.774523206391734,112,15
1.7037535271491322e-10,0.0,0.8967860840511439,11.491783229286682,X2,-2.5321,112,16
2.4043783630744997e-10,0.0,0.30484961193062937,10.514599716626188,X2,2.0347,112,17
2.010405175667529e-10,0.0,0.27301142435355313,10.469755814185573,X2,1.6442,112,18
7.281077130105729e-11,0.0,0.24022261849154394,100.0,X1,-1.0220523223916023,112,19
1.1561555185446437e-10,0.0,0.24418381673228268,10.428642236412879,X2,3.9694,112,20
4.714700851948805e-12,0.0,17.919020313694187,83.64023174710483,X2,-3.3168,113,0
2.384533404065081e-10,0.0,11.146424488542275,100.0,X1,0.18456494950495106,113,1
1.0501716683763984e-12,0.0,7.2886798453176525,38.483190305217555,X2,-3.9633,113,2
3.4493291469622767e-12,0.0,5.801740984254838,36.81311259680366,X2,-3.1456,113,3
4.881724191552195e-11,0.0,23.340586424534532,100.0,X1,4.313377378791952,113,4
1.0079629492176778e-10,0.0,21.949522933321592,48.09238239224493,X2,2.4878,113,5
4.803378250706203e-10,0.0,5.868257745974111,18.966630563013602,X2,4.3207,113,6
1.5126971940684908e-12,0.0,4.469567039695179,17.208304801669513,X2,-3.9793,113,7
9.080269869343738e-11,0.0,3.050791668837319,100.0,X1,2.8745813113254473,113,8
1.4511143155149231e-11,0.0,3.371616042171416,15.556356496129927,X2,4.4244,113,9
2.0528162503197223e-12,0.0,3.0677610280215792,100.0,X1,-2.9491742691996956,113,11
2.8770588342275083e-11,0.0,17.73410528122839,78.50206106125769,X2,4.9713,114,0
1.00964601262854e-11,0.0,14.312090173816687,76.90931250200272,X2,-4.0195,114,1
1.6150856207985953e-09,0.0,2.572253767617687,100.0,X1,-0.15797079780311396,114,2
2.921045350046114e-11,0.0,2.837193320989111,23.779686998128394,X2,2.6532,114,3
1.0602167144213581e-08,0.0,9.933445752667387,25.08422881464859,X2,4.204,114,4
6.7876416293133346e-12,0.0,7.965080555259386,22.32474815446059,X2,-0.9368,114,5
1.6478671760467023e-09,0.0,4.076368404483336,100.0,X1,3.8609576717253393,114,6
6.91834201038688e-10,0.0,3.628816042343153,15.466409359375014,X2,-0.0093,114,7
2.1498696919919347e-12,0.0,2.8455818911755655,14.40088477933055,X2,-1.2329,114,8
1.3113595279112822e-11,0.0,2.004509563867364,100.0,X1,-1.778550264427925,114,9
1.764457191466562e-10,0.0,2.171917303396416,13.432996316744042,X2,3.8169,114,10
8.371403055207338e-07,0.0,1.6567500926860768,12.654000917852779,X2,2.9009,114,11
8.485928404411425e-09,0.0,1.6607493519490353,100.0,X1,0.013480485876944392,114,12
1.0898407870607585e-10,0.0,1.039910581026691,11.700338240776675,X2,-0.5388,114,14
3.921023505881749e-10,0.0,1.1449740421296182,11.906159256053073,X2,-0.988,114,15
2.255363895642404e-09,0.0,0.9922871160790803,100.0,X1,2.1804159946856636,114,16
1.6170534963139138e-12,0.0,0.9322954421487799,11.575873837396239,X2,-4.3182,114,17
9.885633284190121e-11,0.0,0.7385617714757146,11.265612341129225,X2,3.8151,114,18
5.3172043157356796e-11,0.0,0.6202017360653557,100.0,X1,2.6544565190054943,114,19
7.05059925373841e-13,0.0,0.6770320407539341,11.173311936059568,X2,-3.2823,114,20
2.244863800057728e-12,0.0,0.4872495098702317,10.853586548446835,X2,-3.1916,114,21
3.0375712795766008e-12,0.0,23.639648685172304,100.0,X1,-1.2387187436737745,115,0
8.8980800505567e-10,0.0,15.791968085056002,63.86243698764389,X2,1.8659,115,1
0.6931471824645996,7.1002004146575715,5.102740836412328,20.951823849998853,X2,1.5,115,2
2.893197617245824e-12,0.0,3.47621272829366,26.489437330039266,X2,-2.6751,115,3
4.332125977390966e-11,2.9566312097013014,3.8815816573047477,100.0,X1,3.8682521088360478,115,4
2.3760231560032707e-09,0.0,6.9444303637563625,21.23403866348857,X2,3.5756,115,5
3.6928640700928383e-11,0.0,4.495521084244172,17.0162059821438,X2,-2.2094,115,6
7.284896297310439e-11,0.0,2.663726576418673,100.0,X1,-2.5696206372144124,115,7
5.8415086101604174e-09,0.0,2.4288370120027345,13.66192635471609,X2,1.9512,115,8
3.6373783759285905e-12,0.0,1.7215478141641571,12.629498066458698,X2,-4.0385,115,9
8.055829781028478e-09,0.0,1.6972681433216754,100.0,X1,3.4299886823426533,115,10
2.007707472495568e-10,0.0,1.4752761659157885,12.247251236153902,X2,0.4398,115,11
5.922389662016414e-11,0.0,1.196703338807959,11.858064109271902,X2,-1.354,115,12
8.66615650352287e-08,0.0,0.6479163455220559,11.02053914092506,X2,-1.5046,115,13
1.3958172395689417e-08,0.1884024944156404,0.6232030503002817,100.0,X1,0.6979616111310687,115,14
0.6931471824645996,18.66440260410311,20.111891783747286,47.939258915673804,X2,1.5,116,0
1.1933825238771845e-12,0.0,11.67089094945696,65.9286939127138,X2,-1.6475,116,1
5.3754202478106805e-11,0.0,4.092663397477246,100.0,X1,4.214864878996444,116,2
1.8536597812257583e-09,0.0,7.204178304895551,35.48096749328056,X2,2.159,116,3
1.0793717031276628e-09,0.0,17.781320981648385,41.23998897519392,X2,-2.3007,116,4
1.7702991295109882e-09,0.0,8.171333101722334,100.0,X1,-4.900220718860588,116,5
4.497497166355835e-11,0.0,5.154394692538231,18.049529976008387,X2,4.6371,116,6
1.1733750082676409e-10,0.0,3.656094102063096,15.718344924845614,X2,0.9364,116,7
5.529378691027098e-11,0.0,3.564959656708325,15.736137967817868,X2,2.9553,116,8
7.359161890985177e-12,0.0,2.8053041843860527,100.0,X1,-2.716465223492671,116,9
4.350715534368055e-12,0.0,2.2845441865567526,13.70372973557752,X2,-2.1668,116,10
2.1947959075174772e-11,0.0,2.040382558475997,13.361740345131423,X2,-0.8851,116,11
3.6209642055584634e-12,0.6971303429454567,1.7086709401711149,100.0,X1,-4.387729409553213,116,12
4.91517451739476e-11,0.0,2.092483131337112,13.551332591223662,X2,4.4571,116,13
8.416156660473462e-12,0.0,1.6513950382566842,12.867601439843217,X2,-1.2215,116,14
7.709897997809634e-11,2.0429788120090953,1.409432734919454,100.0,X1,4.495604302499135,116,15
5.917800027788189e-09,0.0,1.414447166477937,12.397532500778931,X2,4.7031,116,16
3.104575407517074e-12,0.0,1.129707087523507,11.93355462396817,X2,-1.7149,116,17
1.1925157042402823e-12,0.0,0.9444735217111323,11.649098696114322,X2,-4.9583,116,18
9.930700012317217e-11,0.0,0.33891515597659133,100.0,X1,2.064364317210524,116,19
3.001204970307092e-12,0.0,0.3428655870786597,10.592375025950997,X2,-2.1957,116,20
1.038518988687176e-12,0.0,0.39412667996196843,10.692219343250084,X2,-4.7426,116,21
1.9416315777398552e-10,0.0,0.3541595774347162,100.0,X1,-4.019017299024275,116,22
5.914121636863001e-09,0.0,0.3044398505306214,10.53825592660069,X2,1.0428,116,23
7.993713330156638e-11,0.0,0.2939691056429151,10.529681745630384,X2,-1.5968,116,24
1.108966976408332e-12,43.620737195014954,22.19770634016649,100.0,X1,-1.8454715668442168,117,0
1.2231989726663173e-11,0.0,24.070432451713796,86.23846319054437,X2,4.7433,117,1
7.706181526234701e-11,0.0,8.220773849450799,40.551291618310664,X2,-3.0807,117,2
2.1067529665241835e-11,0.0,2.2794316450628336,19.902895514157684,X2,4.6235,117,3
3.261941715002048e-12,0.0,9.7035361998332,100.0,X1,-4.988492155226841,117,4
8.786127381199549e-11,0.0,6.092606749857129,18.910878863657178,X2,-4.5857,117,6
1.6109613643067178e-11,0.0,4.678800573596058,100.0,X1,-1.1277541985319042,117,7
2.4905294493393626e-10,0.0,5.275727479135935,17.893014220869485,X2,1.6783,117,8
6.106078975776086e-10,0.0,5.1347488223634095,17.947660392435584,X2,1.4615,117,9
1.6060486274227515e-12,0.0,4.674542592296631,100.0,X1,-3.7493192572862597,117,10
3.587600660992507e-09,0.0,3.7167903960097894,100.0,X1,-0.574043324709427,117,11
7.523893313932106e-11,0.0,4.220475360924723,16.666756823832515,X2,0.4315,117,12
4.192232672117768e-11,0.0,2.9902196637031766,14.765068363272878,X2,3.4981,117,13
2.94660541626246e-12,0.0,2.231412076942538,13.597564840309238,X2,-1.1238,117,14
2.3211130933953328e-11,0.0,1.1407808103866122,11.90497225907512,X2,-2.0203,117,15
2.2003747782162186e-11,0.0,0.8103248808646244,11.359420638170246,X2,-4.5863,117,16
3.9635864035325596e-11,0.0,0.7604803542884767,100.0,X1,-4.5233561147922625,117,17
0.6931471824645996,0.18123642541468143,0.7430109645529844,10.087211917791068,X2,1.5,117,18
0.6931471824645996,0.1944510247558351,0.7953694665679815,10.152785019147219,X2,1.5,117,19
6.319855055947343e-11,0.0,18.364285995871157,100.0,X1,2.482125847898022,118,0
2.211519379083371e-12,0.0,32.330727746150934,98.40217130389019,X2,-0.6723,118,1
7.90451384902191e-12,0.0,12.025676776965568,52.00939278801293,X2,-3.338,118,3
1.3829209999371983e-10,0.0,6.809683296372998,100.0,X1,-0.2905226787340123,118,4
4.8537853736263514e-09,0.0,6.950241059345919,21.46577182440253,X2,0.7094,118,5
1.3290038340663113e-11,0.0,6.957806941820383,21.602241095854044,X2,-3.435,118,6
5.6313157262288804e-12,0.9113894961774349,6.621346620842573,100.0,X1,-3.986802248451642,118,7
1.3525705355732498e-07,0.0,7.637061111850361,23.47686015836678,X2,2.5809,118,8
2.2025195889341376e-08,0.0,4.626453755351217,18.6246257405006,X2,2.576,118,9
5.10128952968536e-11,0.0,2.7734254352809673,100.0,X1,3.213940713456589,118,10
1.3805121976129264e-11,0.0,16.892593456240085,77.98341090771714,X2,-1.0715,119,0
0.6931471824645996,23.824997007846846,9.46422695556255,42.4521884912328,X2,1.5,119,1
1.059798707125914e-10,0.0,5.69735782449401,100.0,X1,2.7778030345193727,119,2
0.6931471824645996,3.071039408445362,12.300471589740251,24.534475526009015,X2,1.5,119,3
5.321229568089336e-13,0.0,12.420530230294995,30.370134026300242,X2,-3.3849,119,4
3.279243265819076e-10,0.0,9.468821521970627,100.0,X1,2.46030274042144,119,5
3.957882910299304e-08,0.0,8.669387147777407,23.558329389446108,X2,-0.5099,119,6
6.430943017693425e-13,0.0,7.268712914789154,21.28053406556888,X2,-1.4742,119,7
2.9780184394867515e-12,0.0,7.418069238369645,100.0,X1,-2.99560068091128,119,8
1.8833443485299917e-11,0.0,8.058777540838204,22.77250924698063,X2,3.4641,119,9
3.4163750387700142e-12,0.0,1.5110133501656746,12.307674429095576,X2,-3.2312,119,10
1.877881530831793e-11,0.0,1.0573364516262704,11.641681352770775,X2,-0.8558,119,11
1.0088226920501597e-09,0.0,0.9361718638623161,100.0,X1,1.3439191741243262,119,12
3.005693749447147e-10,0.0,0.936614270437401,11.481791096854847,X2,-0.697,119,13
5.058340898922431e-11,0.0,0.6860018823494769,11.104777783547863,X2,-4.5217,119,14
3.044082208525367e-10,0.0,0.744902073551063,100.0,X1,-3.108680753892018,119,15
4.927132660204059e-11,0.0,0.748767726701793,11.231912844461498,X2,3.4222,119,16
6.900020832478759e-11,0.0,0.6887296897286842,11.15106283993668,X2,3.9753,119,17
2.0976059431077054e-11,0.0,0.6093775795123832,100.0,X1,4.734604502078621,119,18
5.361013716287388e-12,0.0,0.5185918089248106,10.87529848779215,X2,-4.1216,119,19
1.07827691220308e-09,0.0,19.263966212733525,85.38836253689124,X2,0.0635,120,0
7.876047591892643e-10,0.0,10.974523849746847,60.95503313090529,X2,4.5274,120,1
2.8668018479949264e-12,0.0,3.8415506395351477,100.0,X1,-1.864911954445442,120,2
2.8310336713799344e-11,0.0,3.220217679171151,24.424050305513923,X2,4.4898,120,3
0.6931471824645996,1.71182069927454,8.00223993451414,18.87702516161208,X2,1.5,120,4
1.6101310822830284e-12,0.0,4.475764389803091,100.0,X1,-3.496579608233825,120,5
5.5871886978087204e-11,0.0,4.83864846184927,16.9582288201161,X2,3.4319,120,6
4.117723523267003e-11,0.0,7.650333927448762,21.596239493664278,X2,4.6931,120,7
3.4185870800840235e-10,0.0,6.027219014099275,100.0,X1,4.0632610589895,120,8
1.0669919392469751e-09,0.0,6.772701928355304,20.569498727061358,X2,-2.702,120,9
2.2239227820408658e-11,0.0,2.485930868386933,13.836876698732087,X2,-0.1272,120,10
4.436415644570868e-12,0.0,2.5952397586375846,14.088774651435054,X2,-3.2878,120,11
1.3293258160906873e-10,0.0,2.125648523835257,100.0,X1,3.317305591732241,120,12
7.51150461275607e-11,0.0,1.5116537829248748,12.413060935339196,X2,2.2145,120,13
4.83796579187068e-11,0.0,1.3582229577878353,12.20990709596666,X2,4.2897,120,14
6.807560071209195e-10,0.0,1.279783851902488,100.0,X1,-1.9076210423874471,120,15
1.657988850378711e-12,0.0,1.1754347787489134,11.939337964474126,X2,-4.8479,120,16
4.920110430184366e-10,0.0,1.1781422260997072,11.97883764541123,X2,4.5332,120,17
3.8739414454092014e-11,0.0,1.045738284086775,100.0,X1,3.946322859929495,120,18
2.560257839068214e-10,0.0,1.0495243479524021,11.784057941010989,X2,0.9669,120,19
5.2871662603592995e-09,0.0,1.13718864057019,11.962708947395829,X2,1.0342,120,20
1.7904702720450416e-10,0.0,21.210272526735032,100.85222504138346,X2,0.3899,121,0
3.062496645167556e-10,50.40471446514129,15.018481223155513,100.0,X1,0.6995337700442059,121,1
2.6581875589570814e-10,0.0,11.022786519817474,46.455461404613615,X2,1.7236,121,2
2.6144692313878615e-11,0.0,8.059147363617825,100.0,X1,2.847332013482289,121,3
1.506406943629912e-10,0.0,15.788329764025734,100.0,X1,-0.5567062726542034,121,4
1.326171117366215e-10,0.0,12.41957322623335,30.04314855601393,X2,0.8483,121,5
1.1056354054517215e-07,0.0,8.832494226503984,23.851061669397964,X2,1.9901,121,6
2.857149516977131e-10,0.0,6.090286651786288,19.501259306605775,X2,0.9766,121,7
4.948106160918009e-11,0.0,7.272499851719972,21.468723468320007,X2,2.2925,121,8
9.576377017761484e-12,0.0,5.058525261227937,100.0,X1,-4.067711066586437,121,9
1.994070533695158e-11,0.0,10.930524174268635,27.88828879981795,X2,-3.7902,121,10
1.6982631967366046e-10,0.0,8.57488827360835,100.0,X1,0.48258827633023227,121,11
3.995737768436314e-12,0.0,6.787443947210714,100.0,X1,-0.33737356985653477,121,12
2.1167743946559625e-10,0.0,5.579371887637231,100.0,X1,-2.585124115160675,121,13
4.147159060607919e-09,0.0,4.884356294695919,17.955045436446255,X2,2.5148,121,14
0.6931471824645996,71.19981932640076,21.32452369581208,101.92738488279923,X2,1.5,122,0
4.433017494753777e-11,0.0,13.085097613544537,71.06256419679649,X2,3.3212,122,1
4.358454569475256e-12,0.0,5.952904893732854,100.0,X1,-3.0192784295630215,122,2
1.3293169733377685e-12,0.0,3.9960431906160907,100.0,X1,-1.2932615448862284,122,3
5.3237216718349245e-11,0.0,6.974856532099965,20.3191753988297,X2,-0.5373,122,4
8.678682772433888e-11,0.0,5.508742723078312,18.296404573530737,X2,-0.5246,122,5
4.355666174959971e-11,0.0,5.954542821652498,19.18943143487653,X2,3.3723,122,6
5.229928469463463e-12,0.0,7.2010776497375275,21.361124525214365,X2,-0.3288,122,7
8.085160145554493e-12,0.0,5.090908854207389,18.041098265847555,X2,3.8332,122,8
1.3874673854274988e-08,0.0,4.432189658442666,17.09068079308622,X2,1.1602,122,9
1.838617009752852e-07,0.0,4.671957732197002,17.567936421390726,X2,0.707,122,10
6.197762442150534e-11,0.0,4.713696687973527,17.91115954474309,X2,4.6687,122,11
3.6993144658659105e-11,0.0,4.094935180283135,16.94138538990075,X2,4.3881,122,12
1.2042023194575036e-12,0.0,4.35783425207622,17.473079653935503,X2,-1.9343,122,13
0.6931471824645996,0.20530654489994027,2.350435007424532,11.718706080147875,X2,1.5,122,14
1.4490226509997206e-12,0.0,2.3096114472619345,14.030709721254473,X2,-2.6848,122,15
5.3696771473710214e-09,0.0,1.108372613972018,100.0,X1,-4.605013521760509,122,16
1.020977191679151e-10,0.0,1.6253102319700374,12.830931072161878,X2,-3.618,122,17
9.622705410272658e-12,0.0,0.675926041835113,11.182690021627709,X2,-1.1628,122,18
3.4208743476815684e-11,0.0,0.3642908650907396,100.0,X1,2.6352901658412033,122,19
1.211226952069211e-10,0.0,0.2630546195844011,10.46311598927172,X2,-2.789,122,20
3.075622256876187e-10,0.0,0.27934155892483936,10.49943048041217,X2,0.8516,122,21
1.3788320707419643e-08,0.0,0.31252071039070206,100.0,X1,0.30820177620493894,122,22
8.060396425833838e-13,0.0,0.29261120879309,10.529386525091098,X2,-3.4542,122,23
2.932153478352184e-11,0.0,0.2947615669085517,10.540577790231897,X2,-1.2306,122,24
1.2038440990597143e-12,0.0,25.813499575219822,103.11573136385508,X2,-4.8791,123,0
7.331932838638977e-10,0.0,15.074850375247886,100.0,X1,1.2548471281045934,123,1
1.8874872151353195e-11,0.0,8.292079133777298,31.48454443910567,X2,-1.4093,123,2
1.320003994997876e-09,0.0,6.651782186279507,29.825481565246793,X2,0.3207,123,3
6.411742664580444e-11,0.0,8.160674352321772,100.0,X1,-3.5534054173253415,123,4
6.313463640772454e-10,0.0,9.880735163412423,25.38255382033381,X2,2.747,123,5
8.195234855318256e-13,0.0,4.221580178212113,16.406757236193606,X2,-3.7331,123,6
1.273692522979486e-11,0.0,3.7179289347703524,100.0,X1,-0.35532654339640235,123,7
2.1544229941716786e-11,0.0,3.6954192833090387,15.56489393273836,X2,-0.7958,123,8
0.6931471824645996,0.8247042093425994,2.8918296398055894,12.87949837697159,X2,1.5,123,9
2.6182419947395896e-12,0.0,2.746013688537375,14.263150232526556,X2,-4.8796,123,10
6.475469604971806e-10,0.0,2.5735466816908623,100.0,X1,0.8992717795417429,123,11
1.1577758840530805e-07,0.0,2.3770327319369478,13.753969316648023,X2,0.0016,123,12
2.8721337808068625e-11,0.0,1.8511498610943835,100.0,X1,-2.2429517508724928,123,14
2.7809495158070963e-12,0.0,1.9687576398649345,13.21947378967191,X2,-4.9141,123,15
3.31619410751105e-12,0.0,1.5893161533695042,12.618867629609662,X2,-1.4415,123,16
4.296172792517261e-12,0.0,1.4256565204586245,100.0,X1,-4.128203369366354,123,17
2.1710657716056403e-09,0.0,1.6473347825146012,12.786776585612326,X2,-0.27,123,18
4.048343951734701e-11,0.0,1.1361695331588606,11.939325432206711,X2,-3.8806,123,19
2.8855787204129513e-10,0.0,1.207280746664982,12.097449368801097,X2,0.7465,123,20
3.010039439921286e-11,0.0,1.0229027476651318,100.0,X1,-1.151200674639031,123,21
7.60264282084755e-11,0.0,23.073836549363623,103.91672252043296,X2,-4.052,124,0
2.747419652893157e-11,0.0,16.363362486198497,88.15374773247535,X2,3.3667,124,1
1.9879679846734888e-10,0.0,2.823039794030218,100.0,X1,-0.10819050911341677,124,2
9.870894032704136e-12,0.0,1.9126930900275898,20.418911284989136,X2,-0.6163,124,3
0.6931471824645996,4.488010004162788,8.108021017818283,21.758995549804474,X2,1.5,124,4
9.57659190663207e-13,0.0,3.5742788729547206,100.0,X1,-3.2532481421460013,124,5
1.1145386696886916e-11,0.0,3.6080491180839283,15.48763465241811,X2,-4.0589,124,6
2.6696529101949418e-12,0.0,3.83511332090999,15.894078139626039,X2,-4.1142,124,7
0.6931471824645996,0.08962905406951882,2.870026359411992,12.122619941304912,X2,1.5,124,8
5.507598890841514e-11,0.0,2.980046787224681,100.0,X1,2.6428419788931743,124,9
6.344039960026748e-09,0.0,2.7247166992865166,100.0,X1,2.907208750423413,124,12
1.1670422440934747e-11,0.0,2.7132621344013335,14.443822943775189,X2,-0.1495,124,13
