episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
41,19,N3,3.729500631969092,4.309166923165321,0.35678279399871826,0.9761215448379517,2.121375322341919,0.6144802570343018,0.04157538339495659,0.04000835493206978,0.04699423536658287,0.05295513942837715,0.036298416554927826,0.04343359172344208,0.11706525087356567,0.04082522541284561,0.03908654674887657,0.0345858596265316,0.10436179488897324
41,20,R2,3.8793467547408724,4.297130431979895,0.3450916036963463,0.9764246940612793,2.1217963695526123,0.6144211888313293,0.04129929840564728,0.039958879351615906,0.04692966490983963,0.05131471902132034,0.03633616492152214,0.04271995276212692,0.10917672514915466,0.0407654345035553,0.03883588686585426,0.034616027027368546,0.1025354266166687
41,21,F1,3.7729498578383875,4.294618509709835,0.3423236310482025,0.9761734008789062,2.1230123043060303,0.6140592694282532,0.04132315143942833,0.039949219673871994,0.04683798924088478,0.05178171023726463,0.03630539029836655,0.0426042377948761,0.10675889253616333,0.040660277009010315,0.03877491131424904,0.03457815572619438,0.10179959982633591
41,22,N2,-2.8972616443574637,4.288917191326618,0.3362779766321182,0.9761195778846741,2.1236014366149902,0.6139398217201233,0.04138685390353203,0.03994057700037956,0.04673416167497635,0.049832846969366074,0.03628179803490639,0.04254128411412239,0.10370045900344849,0.04064220190048218,0.03886361047625542,0.034616947174072266,0.10071561485528946
41,23,L3,2.2637731721755827,4.289914630353451,0.3368347957730293,0.976126492023468,2.124399423599243,0.6138002872467041,0.04119587689638138,0.039898600429296494,0.04671550169587135,0.049571651965379715,0.036245960742235184,0.04249035194516182,0.10335507988929749,0.04067071154713631,0.03882069140672684,0.03458252549171448,0.10204147547483444
41,24,N1,2.8065300721925555,4.286411914974451,0.33330970257520676,0.9763556718826294,2.124248743057251,0.6136747002601624,0.041179411113262177,0.039890456944704056,0.0467163622379303,0.04973912611603737,0.03622741624712944,0.04261300340294838,0.09913123399019241,0.04071592167019844,0.03879536688327789,0.03458049148321152,0.10254400968551636
41,25,F1,1.1591097270773059,4.28364846482873,0.3312878906726837,0.9760925769805908,2.123579502105713,0.6137909293174744,0.04105693846940994,0.03992241621017456,0.04677724465727806,0.04906466230750084,0.03606577590107918,0.042854100465774536,0.09634369611740112,0.040799546986818314,0.03868156671524048,0.034596461802721024,0.1040230467915535
41,26,N3,2.9749250634324973,4.2799896113574505,0.32771823182702065,0.9760176539421082,2.123225212097168,0.6141645908355713,0.04114355519413948,0.03989957645535469,0.04680047184228897,0.049225710332393646,0.036072514951229095,0.04286009818315506,0.09460346400737762,0.040828801691532135,0.038609664887189865,0.034621596336364746,0.10191670060157776
41,27,C2,1.1427007807140601,4.271516460925341,0.3195664770901203,0.9760051369667053,2.1233692169189453,0.6140426993370056,0.04083558917045593,0.039846546947956085,0.046794746071100235,0.04869835078716278,0.03605653718113899,0.04257604107260704,0.08940282464027405,0.040865007787942886,0.038560912013053894,0.03469814732670784,0.09976470470428467
41,28,C2,0.5041117654443728,4.270253282040358,0.317843459546566,0.9760801196098328,2.1232218742370605,0.6139748096466064,0.040922995656728745,0.03987963870167732,0.046830106526613235,0.04816222935914993,0.03621950000524521,0.04294979199767113,0.08852588385343552,0.04088431969285011,0.03853658214211464,0.03471739962697029,0.0993480309844017
41,29,C2,-0.8470532707529079,4.269124399870634,0.31670811772346497,0.9760105013847351,2.1236159801483154,0.6141133904457092,0.040672916918992996,0.03992372378706932,0.0467643178999424,0.04734920337796211,0.036235421895980835,0.04254202917218208,0.0884867012500763,0.04089538753032684,0.03848550096154213,0.03472541645169258,0.09930390864610672
42,0,N1,-3.8899183677910907,139.84097684174776,133.8440038152039,0.9908384680747986,2.68595027923584,0.7406409382820129,0.07921318709850311,0.04863252118229866,0.08726153522729874,23.39283561706543,0.22787810862064362,0.8593446612358093,109.55890655517578,0.05968019738793373,0.3193845748901367,0.03704193979501724,0.7533682584762573
42,1,N2,-0.26428593011667,83.492077101022,78.73358370736241,0.9989367723464966,2.4898793697357178,0.6525300145149231,0.05378442257642746,0.03993777185678482,0.05365155264735222,2.8355979919433594,0.07278242707252502,0.14432749152183533,75.3611068725586,0.043765511363744736,0.2708593010902405,0.035588692873716354,0.4393289089202881
42,2,L3,-1.4539748223282434,72.10074979439378,67.66027220338583,1.0143895149230957,2.342980146408081,0.6221275925636292,0.05005822330713272,0.03980284929275513,0.053371768444776535,1.7171167135238647,0.04938196390867233,0.09247349202632904,65.45712280273438,0.0441485196352005,0.19077959656715393,0.03517066687345505,0.39182594418525696
42,3,N2,-2.9827367023324483,52.26686338707805,48.09441861510277,1.0130953788757324,2.2510218620300293,0.6137492060661316,0.04863990843296051,0.03995097056031227,0.05123579502105713,0.9423151016235352,0.04775070771574974,0.06792496889829636,46.36714172363281,0.04544194042682648,0.052475932985544205,0.03523994982242584,0.6908799409866333
42,4,F3,0.58841463795377,17.542086847126484,13.478872638195753,0.9980539083480835,2.1837594509124756,0.6136250495910645,0.048910465091466904,0.04003215953707695,0.049290966242551804,0.6782281994819641,0.04341476783156395,0.0587579645216465,11.882769584655762,0.04655672609806061,0.0410681888461113,0.035211753100156784,0.8224076628684998
42,5,N1,-2.148074553630143,9.418638970702887,5.42489318549633,0.9835909605026245,2.14042592048645,0.6137362718582153,0.04619238153100014,0.04048914089798927,0.04852519929409027,0.4620090126991272,0.03998129442334175,0.05297814682126045,4.671027660369873,0.04279923066496849,0.038878247141838074,0.03514060378074646,0.2028649002313614
42,6,R3,-4.287242949604893,5.734179988503456,1.715949870646,0.983177661895752,2.1312880516052246,0.6135891079902649,0.04516613110899925,0.04104964807629585,0.04810610041022301,0.23092427849769592,0.03799835965037346,0.08864381909370422,1.189478874206543,0.04272161051630974,0.039262279868125916,0.035115089267492294,0.20765897631645203
42,7,N1,-2.308512132006176,4.936911582946777,0.9530262425541878,0.9835724830627441,2.1250009536743164,0.6136590242385864,0.04466482996940613,0.04101409390568733,0.04803900048136711,0.1325148046016693,0.03762054815888405,0.06077241525053978,0.5352697372436523,0.042630426585674286,0.03918866440653801,0.035018157213926315,0.1979464441537857
42,8,N1,-3.1766036764988193,4.68957644328475,0.7171903066337109,0.9843716025352478,2.1217594146728516,0.6138684153556824,0.04442281275987625,0.04120273515582085,0.04764718934893608,0.09897831827402115,0.037367839366197586,0.051960304379463196,0.34614038467407227,0.04252522811293602,0.039378661662340164,0.03482997417449951,0.18512356281280518
42,9,R3,3.2809001309460832,4.533581353724003,0.5614170655608177,0.9805735945701599,2.1208596229553223,0.6139467358589172,0.043589308857917786,0.04083223640918732,0.04763900861144066,0.08422420173883438,0.03737463057041168,0.05711078643798828,0.2108616977930069,0.041846007108688354,0.039118390530347824,0.03470928221940994,0.1808958500623703
42,10,F2,-3.946895309510272,4.427751399576664,0.4636145234107971,0.9797663688659668,2.12032413482666,0.6149957776069641,0.042997244745492935,0.04058906063437462,0.046645890921354294,0.07749523967504501,0.03735692426562309,0.050753213465213776,0.14104855060577393,0.04207256808876991,0.03901012986898422,0.034695375710725784,0.16000092029571533
42,11,C1,-3.0427406791976686,4.392048597335815,0.4319538250565529,0.9784309267997742,2.1205315589904785,0.6146745085716248,0.04245510697364807,0.0405627004802227,0.04643499106168747,0.0765150859951973,0.03734450042247772,0.04844548553228378,0.12238885462284088,0.041880905628204346,0.03899763897061348,0.034672461450099945,0.1487138718366623
42,12,R2,-0.15961601995903596,4.352955963462591,0.3968351222574711,0.9768889546394348,2.1207518577575684,0.6140325665473938,0.042341966181993484,0.040337517857551575,0.04632146656513214,0.07169637084007263,0.037253979593515396,0.046724166721105576,0.10284324735403061,0.04188299924135208,0.03911373391747475,0.03469659760594368,0.13807053864002228
42,13,F3,1.6909511441730523,4.332526996731758,0.377842802554369,0.976852297782898,2.1206367015838623,0.6138920187950134,0.04198061302304268,0.040241364389657974,0.0464143343269825,0.06999316066503525,0.037078335881233215,0.045640889555215836,0.09459628164768219,0.0420268252491951,0.039107538759708405,0.034820713102817535,0.12924592196941376
42,14,F3,2.0081621990098517,4.320374965667725,0.3668169602751732,0.9767102003097534,2.120288610458374,0.613966166973114,0.041727595031261444,0.040324531495571136,0.046394575387239456,0.06814537942409515,0.03695721924304962,0.04476894065737724,0.08996623754501343,0.042194925248622894,0.03918148949742317,0.03496627137064934,0.12478282302618027
42,15,F3,2.334735967571188,4.3073334991931915,0.35343702882528305,0.9772743582725525,2.120708703994751,0.6147406101226807,0.04144436866044998,0.040371596813201904,0.046312738209962845,0.06463198363780975,0.03660307824611664,0.043842606246471405,0.0848088338971138,0.042036764323711395,0.039173852652311325,0.03486892580986023,0.12051507830619812
42,16,R2,4.8497721422010205,4.299149971455336,0.3442409597337246,0.9774072170257568,2.121788501739502,0.6154219508171082,0.041586410254240036,0.04040726274251938,0.04628234729170799,0.062296196818351746,0.0366181917488575,0.043273694813251495,0.08253217488527298,0.041910916566848755,0.039046142250299454,0.03466370329260826,0.11591526120901108
42,17,L3,-1.5847626973559525,4.287437167018652,0.3338562659919262,0.9767231941223145,2.121912956237793,0.6153479814529419,0.04125065356492996,0.04041626676917076,0.04626927524805069,0.060762353241443634,0.036527231335639954,0.042680781334638596,0.07904180884361267,0.0420617051422596,0.03899531811475754,0.034707896411418915,0.11073974519968033
42,18,C1,-4.362139693215557,4.2808718010783195,0.3263505771756172,0.9763519167900085,2.1235992908477783,0.6154261827468872,0.04117775335907936,0.040456827729940414,0.04627175256609917,0.05935375764966011,0.036448270082473755,0.0422172024846077,0.07826603949069977,0.0421539843082428,0.03895658254623413,0.034793198108673096,0.10539904236793518
42,19,N3,-4.361684762537637,4.261576294898987,0.3072265237569809,0.9760878682136536,2.1237552165985107,0.6159517765045166,0.04112691059708595,0.040352318435907364,0.046281881630420685,0.058320578187704086,0.036573536694049835,0.04177875071763992,0.07383494824171066,0.04106016457080841,0.0388227216899395,0.034745700657367706,0.09288392215967178
42,20,L2,-0.6066515457300454,4.246635615825653,0.2947987839579582,0.9758531451225281,2.123056650161743,0.6151247024536133,0.041027240455150604,0.04034242033958435,0.0463007427752018,0.05586777999997139,0.03653079271316528,0.04110487923026085,0.07049653679132462,0.04125558212399483,0.03886490687727928,0.03465859219431877,0.08615164458751678
42,21,F3,-3.729240122822018,4.240551691502333,0.2890993170440197,0.9758602380752563,2.1225316524505615,0.6154186129570007,0.041026048362255096,0.040476102381944656,0.04633023217320442,0.054275207221508026,0.036456044763326645,0.04089102894067764,0.06906905770301819,0.041139792650938034,0.03884228318929672,0.034646179527044296,0.08358921110630035
42,22,C2,-1.6991067668366435,4.240277826786041,0.2886980064213276,0.9758643507957458,2.1222546100616455,0.6159180402755737,0.041045334190130234,0.04056323319673538,0.046345971524715424,0.05305645987391472,0.03640557825565338,0.04077081382274628,0.07150554656982422,0.04112645611166954,0.038802240043878555,0.03465498238801956,0.08196420967578888
42,23,R1,-2.409855903087419,4.240012776106596,0.2891919016838074,0.9758642911911011,2.1225521564483643,0.6154305338859558,0.041005074977874756,0.04051024466753006,0.046345725655555725,0.05305785313248634,0.03628982976078987,0.04056893289089203,0.0701046958565712,0.041203226894140244,0.03869112581014633,0.03456803411245346,0.08382105082273483
42,24,R2,-2.2230251216320616,4.2336062528193,0.28317559510469437,0.9758468270301819,2.122634172439575,0.6152350902557373,0.04081346094608307,0.04053019732236862,0.04634271189570427,0.05133097618818283,0.03624940663576126,0.040414802730083466,0.06801548600196838,0.04113662987947464,0.03861940652132034,0.034558042883872986,0.08187904208898544
42,25,N3,1.1071283740319116,4.233293831348419,0.282930675894022,0.975863516330719,2.1228344440460205,0.6152044534683228,0.040496643632650375,0.040515150874853134,0.046331435441970825,0.0508381649851799,0.03608221933245659,0.04043470323085785,0.06949865072965622,0.04124900698661804,0.038532380014657974,0.034564852714538574,0.08084820955991745
42,26,C2,2.4960143644067774,4.228441879153252,0.27854128554463387,0.9758604168891907,2.122650623321533,0.6148500442504883,0.0404365099966526,0.04052852466702461,0.04631911590695381,0.05077134445309639,0.03611704707145691,0.04044098034501076,0.06643885374069214,0.04123726859688759,0.03853504732251167,0.03459879383444786,0.07965730875730515
42,27,C2,4.341869080698771,4.2254688292741776,0.27585941180586815,0.9758427143096924,2.1222949028015137,0.6148276329040527,0.04033086448907852,0.040449753403663635,0.04632062464952469,0.05013930797576904,0.03628159686923027,0.040524788200855255,0.06424571573734283,0.041279103606939316,0.03849812224507332,0.034569282084703445,0.07986441999673843
42,28,R1,2.359771723417973,4.225610684603453,0.2764579877257347,0.9758427739143372,2.122062921524048,0.614737331867218,0.04029776155948639,0.04045819491147995,0.046332087367773056,0.04968278855085373,0.036101970821619034,0.04055594652891159,0.06517551094293594,0.04109611362218857,0.0384906530380249,0.03457081690430641,0.08020581305027008
42,29,C1,2.119293599598403,4.222894970327616,0.27354302257299423,0.9758486747741699,2.122361421585083,0.6146026253700256,0.04025401547551155,0.040478553622961044,0.04633152112364769,0.04924871027469635,0.0360637791454792,0.0406261570751667,0.0635140985250473,0.04107407107949257,0.03848745673894882,0.03455175831913948,0.07945212721824646
43,0,N1,-2.1904601505394017,125.32429877668619,118.97041140496731,0.9836685061454773,2.6885056495666504,0.7424443364143372,0.15973904728889465,0.06117478758096695,0.04861335828900337,23.186634063720703,0.21768316626548767,0.4985203444957733,86.22824096679688,0.0581556111574173,1.068279504776001,0.044997718185186386,9.337641716003418
43,1,F2,-3.2287527045294495,24.508300844579935,19.912108559161425,0.9912813901901245,2.4771764278411865,0.6660428643226624,0.053373731672763824,0.04551653191447258,0.049063701182603836,1.9362187385559082,0.09708991646766663,0.1920759379863739,17.42799186706543,0.04669247195124626,0.0394941084086895,0.038451407104730606,0.44783174991607666
43,2,N2,-2.422915257281959,14.354782871901989,10.072585809975863,0.9817978739738464,2.3376846313476562,0.6254808306694031,0.049125876277685165,0.04503417760133743,0.04773139953613281,1.1836845874786377,0.07494839280843735,0.09458411484956741,8.375802993774414,0.04446583241224289,0.039405371993780136,0.035530269145965576,0.4195065200328827
43,3,N2,-3.8089015019197525,13.03947464376688,8.873113509267569,0.9891297817230225,2.2326791286468506,0.6168648600578308,0.04780713468790054,0.04535119980573654,0.04766414687037468,0.9176676273345947,0.07351089268922806,0.08675922453403473,7.491329669952393,0.04385693743824959,0.03907668963074684,0.03532521054148674,0.37245213985443115
43,4,N1,-2.3322235150855377,11.825200691819191,7.7233087085187435,0.9975481629371643,2.1752407550811768,0.6147724986076355,0.048316944390535355,0.045511770993471146,0.04813077300786972,0.759914219379425,0.06973234564065933,0.07671627402305603,6.522696495056152,0.04247225075960159,0.039018455892801285,0.03522094711661339,0.3499087989330292
43,5,N1,-0.2520545965493497,9.101266786456108,5.095332644879818,0.9950572848320007,2.1367530822753906,0.6162238121032715,0.044074688106775284,0.042185090482234955,0.047450900077819824,0.4778904914855957,0.04774317890405655,0.045915380120277405,4.237695693969727,0.04182644560933113,0.03918154537677765,0.03542386740446091,0.2938453257083893
43,6,N2,-0.29223720787889285,8.1489661000669,4.158592011779547,0.9900547862052917,2.128443717956543,0.6183351278305054,0.04343090578913689,0.04167735204100609,0.047386329621076584,0.3576182723045349,0.045811157673597336,0.044235922396183014,3.4373440742492676,0.04233427345752716,0.03921809419989586,0.03521160036325455,0.2778644859790802
43,7,N1,0.011615838138345325,7.208765212446451,3.2284875698387623,0.9873943328857422,2.124192953109741,0.618370771408081,0.04349752143025398,0.04137347266077995,0.04716428369283676,0.27510103583335876,0.043846454471349716,0.043787576258182526,2.5996484756469727,0.04217103123664856,0.03904838114976883,0.035099416971206665,0.2680695056915283
43,8,L3,4.9101475514490325,6.759741514921188,2.7810982055962086,0.986356258392334,2.121752977371216,0.6204875707626343,0.04272892698645592,0.041261326521635056,0.04706762731075287,0.22259913384914398,0.04354614019393921,0.0433112196624279,2.2268877029418945,0.04208832234144211,0.03981247544288635,0.03504771366715431,0.24679411947727203
43,9,N2,3.058670823258458,6.272076711058617,2.296926911920309,0.9830693006515503,2.1218466758728027,0.6221413612365723,0.04258650168776512,0.04131094738841057,0.046981651335954666,0.1881856620311737,0.042653076350688934,0.04298475757241249,1.8186613321304321,0.04160754382610321,0.03909746930003166,0.03506455942988396,0.2058858722448349
43,10,N1,2.8893673166631197,5.014229200780392,1.0385695397853851,0.9856571555137634,2.1214706897735596,0.6221961379051208,0.042236946523189545,0.04113032668828964,0.046752072870731354,0.1268160045146942,0.04212097451090813,0.0426274873316288,0.6858158707618713,0.041303955018520355,0.03852078318595886,0.03518403321504593,0.14239676296710968
43,11,L3,1.0878055278073075,4.733221046626568,0.7624106518924236,0.9812630414962769,2.1215336322784424,0.6223469376564026,0.04223085194826126,0.04116411879658699,0.04668844863772392,0.1079941913485527,0.04175248369574547,0.04239482060074806,0.44809117913246155,0.040903184562921524,0.038371555507183075,0.035295356065034866,0.12319124490022659
43,12,N1,-0.6295480537536342,4.584608521312475,0.6145020388066769,0.9819536805152893,2.120889186859131,0.6214385032653809,0.04198571667075157,0.04156351834535599,0.04673094302415848,0.0961141586303711,0.04142386093735695,0.04231356084346771,0.32011324167251587,0.04112441837787628,0.03837153688073158,0.035421691834926605,0.11516450345516205
43,13,R2,-3.650652990970756,4.423017039895058,0.4551582597196102,0.9814661741256714,2.120656728744507,0.6206483244895935,0.04219190776348114,0.04164248704910278,0.046751994639635086,0.0693851038813591,0.040484242141246796,0.04262297600507736,0.19012343883514404,0.04110913351178169,0.03818787261843681,0.035397980362176895,0.11234867572784424
43,14,N2,-1.9205676309844422,4.359519600868225,0.3920199051499367,0.9820840358734131,2.1204674243927,0.6207726001739502,0.04173734039068222,0.042382560670375824,0.04674604907631874,0.06860937178134918,0.039649803191423416,0.042001768946647644,0.13298030197620392,0.04086647927761078,0.038100600242614746,0.035294853150844574,0.10782641172409058
43,15,N1,-2.1176470644899705,4.320243753492832,0.35360755771398544,0.9838927984237671,2.1204988956451416,0.6205315589904785,0.04145980626344681,0.042406078428030014,0.04672493040561676,0.058007534593343735,0.037567976862192154,0.04137200862169266,0.1104000061750412,0.04093289002776146,0.03823862969875336,0.03540331870317459,0.10280732065439224
43,16,N2,1.2555842272809405,4.291933726519346,0.3274780325591564,0.9826552271842957,2.120748281478882,0.6199276447296143,0.04106821492314339,0.042232777923345566,0.04679063335061073,0.05595296621322632,0.037211451679468155,0.0411580465734005,0.0909808799624443,0.04092004895210266,0.03835849091410637,0.03537314012646675,0.09855592250823975
43,17,C1,-1.3065801576120997,4.276894718408585,0.3144792839884758,0.9822371602058411,2.1210741996765137,0.6186206340789795,0.04117189720273018,0.042160578072071075,0.04685244336724281,0.05479125678539276,0.03680089861154556,0.04082925617694855,0.08232750743627548,0.04080551490187645,0.03852980211377144,0.03531046211719513,0.09538310766220093
43,18,N3,1.4863527007269708,4.270572032779455,0.3069220222532749,0.9841017723083496,2.1215033531188965,0.618096113204956,0.041394203901290894,0.04211185872554779,0.04679742455482483,0.05412241071462631,0.036534350365400314,0.04061413183808327,0.0788407251238823,0.040769096463918686,0.03856348246335983,0.035327523946762085,0.09179558604955673
43,19,N3,2.9272888643629003,4.264188423752785,0.3014078885316849,0.9830368161201477,2.121285915374756,0.618500828742981,0.04131617769598961,0.042064912617206573,0.04681356996297836,0.05427313223481178,0.03664778545498848,0.040491435676813126,0.07573873549699783,0.04100673645734787,0.038592614233493805,0.035346657037734985,0.08907310664653778
43,20,C2,-3.8776652632000985,4.2499948889017105,0.29227306321263313,0.9805759787559509,2.120932102203369,0.6166812777519226,0.04120156168937683,0.04161590710282326,0.0469667986035347,0.05300436168909073,0.03643079102039337,0.04043468087911606,0.07064854353666306,0.04121642932295799,0.038762710988521576,0.03532157838344574,0.08620216697454453
43,21,N3,-3.1218788479627624,4.245830945670605,0.28992726653814316,0.9796820282936096,2.1210546493530273,0.6161811947822571,0.04112926498055458,0.04133669286966324,0.04697512090206146,0.05258382484316826,0.03641049563884735,0.04043438658118248,0.07093341648578644,0.04099215567111969,0.03850524127483368,0.035323869436979294,0.08428860455751419
43,22,R3,-2.3320815942021076,4.240147307515144,0.28320790082216263,0.97989422082901,2.1213321685791016,0.6161848306655884,0.041101548820734024,0.041606441140174866,0.046986471861600876,0.05197437107563019,0.03659896180033684,0.04041742533445358,0.06702367216348648,0.040943000465631485,0.038519494235515594,0.03539939224720001,0.08216530829668045
43,23,C2,-0.48610900842830684,4.238053757697344,0.28159865736961365,0.9796015024185181,2.121356964111328,0.6160529255867004,0.04103376716375351,0.04167531058192253,0.04695821553468704,0.05181373655796051,0.036503054201602936,0.040388379245996475,0.06726834923028946,0.041067495942115784,0.03854804113507271,0.035370707511901855,0.08041530847549438
43,24,N2,-3.085298804697083,4.237320706248283,0.28142669796943665,0.9792163968086243,2.1214919090270996,0.6158205270767212,0.041112374514341354,0.0415271557867527,0.046986691653728485,0.05162913724780083,0.03655196353793144,0.04029319807887077,0.06688179075717926,0.04112134128808975,0.03857529163360596,0.035430874675512314,0.08068205416202545
43,25,C2,-4.407116166740188,4.230515535920858,0.2756204158067703,0.9782929420471191,2.1216938495635986,0.6160966157913208,0.04114725440740585,0.041339512914419174,0.04695262014865875,0.05134803429245949,0.036225128918886185,0.04022315517067909,0.06314808130264282,0.04115723446011543,0.038608379662036896,0.035462915897369385,0.07881981134414673
43,26,C2,-0.7325668321962473,4.226599156856537,0.27121416851878166,0.9785847067832947,2.1219582557678223,0.6160051226615906,0.04107917472720146,0.04130968078970909,0.04701506718993187,0.05155913159251213,0.03630356118083,0.04023041948676109,0.061014771461486816,0.0411275215446949,0.03844822198152542,0.03552995249629021,0.07643356919288635
43,27,F2,-4.477943673111373,4.225899089127779,0.2696612849831581,0.9787806272506714,2.1220505237579346,0.6164445281028748,0.041145555675029755,0.04144428297877312,0.046972230076789856,0.05171215906739235,0.03624499961733818,0.04024309664964676,0.06151361018419266,0.04116353020071983,0.03852478787302971,0.03553272783756256,0.07412642985582352
43,28,C2,4.016705536869251,4.222749147564173,0.2667449563741684,0.9789494276046753,2.1217660903930664,0.6164577007293701,0.04108154773712158,0.04152604937553406,0.047004200518131256,0.052841126918792725,0.03612847253680229,0.04023822024464607,0.05945159122347832,0.04121735319495201,0.038552310317754745,0.03538171947002411,0.07215333729982376
43,29,C1,-3.912046083313893,4.224283035844564,0.2688122093677521,0.9789870977401733,2.1211466789245605,0.6168930530548096,0.04101099446415901,0.041537556797266006,0.047040075063705444,0.05343098193407059,0.03588426858186722,0.040203750133514404,0.06172329559922218,0.04130135476589203,0.03838339075446129,0.035394955426454544,0.07134558260440826
44,0,N2,-4.270424755124917,382.24470053613186,376.1117725968361,0.9821686148643494,2.686062812805176,0.7393324375152588,0.13991303741931915,0.05521634966135025,0.10174670070409775,2.601365804672241,0.7221810817718506,0.7154208421707153,372.5895690917969,0.21238456666469574,0.09099932760000229,0.0397997722029686,0.568540096282959
44,1,N1,-4.428003660640534,403.9475773759186,399.22706489637494,0.9948879480361938,2.4658203125,0.6684986352920532,0.05374829098582268,0.04664760082960129,0.06944439560174942,2.002614736557007,0.20289242267608643,0.1786072850227356,396.5782470703125,0.05200124531984329,0.05901675298810005,0.03469712659716606,0.5404535531997681
44,2,N2,1.9700496769805023,25.39432543516159,21.091815788298845,0.9866308569908142,2.306889057159424,0.6375848054885864,0.0461147241294384,0.0438811331987381,0.050736624747514725,1.148417353630066,0.08450090885162354,0.11378326267004013,19.310365676879883,0.04650238901376724,0.043859489262104034,0.0346435084939003,0.5404156446456909
44,3,F2,3.4765263052923743,14.342920310795307,10.216498795896769,0.9894545674324036,2.207634449005127,0.6203694343566895,0.04395557567477226,0.042357899248600006,0.04978296533226967,0.46861037611961365,0.04300428926944733,0.09726668894290924,9.199569702148438,0.042536042630672455,0.04178951680660248,0.0347617045044899,0.4618270993232727
44,4,N1,2.6693111135150405,11.821681138128042,7.754640925675631,0.9901065826416016,2.163426160812378,0.6140614748001099,0.0441962368786335,0.04091521352529526,0.04947541654109955,0.2647208869457245,0.0438058078289032,0.08811324089765549,7.07885217666626,0.04272058606147766,0.04247737303376198,0.03465894237160683,0.32415103912353516
44,5,F3,2.9745866099477327,9.07413336634636,5.067775793373585,0.9821871519088745,2.1337249279022217,0.6145150661468506,0.042273882776498795,0.040168583393096924,0.04867229238152504,0.14663080871105194,0.043407831341028214,0.06764917820692062,4.628199577331543,0.041067589074373245,0.04139023646712303,0.034642305225133896,0.2096039354801178
44,6,N2,-2.084083830762169,6.923753380775452,2.9352536015212536,0.9778023958206177,2.1270620822906494,0.614223062992096,0.04185369238257408,0.040273167192935944,0.047995876520872116,0.09281270205974579,0.043555986136198044,0.06217813491821289,2.591749906539917,0.041849762201309204,0.04077916219830513,0.03462991118431091,0.16698753833770752
44,7,N2,-3.1374321059113965,5.954474538564682,1.9709710702300072,0.9779354333877563,2.1238796710968018,0.6141417026519775,0.04143952205777168,0.04024140164256096,0.04797790199518204,0.07283703982830048,0.04359518736600876,0.06050613522529602,1.6750754117965698,0.042065758258104324,0.040602412074804306,0.03462362289428711,0.13955333828926086
44,8,N1,-2.9044161574742846,5.352302022278309,1.372746765613556,0.9782257676124573,2.1217615604400635,0.6145148277282715,0.04127153381705284,0.04004444554448128,0.0479707270860672,0.06372901052236557,0.04322686046361923,0.058702439069747925,1.0997304916381836,0.04184442386031151,0.040416304022073746,0.034692324697971344,0.1261713057756424
44,9,N3,1.347964677310829,5.028597462922335,1.0524314902722836,0.9777351021766663,2.121644973754883,0.6143412590026855,0.04070182517170906,0.039826203137636185,0.04797383397817612,0.05947380140423775,0.04232802242040634,0.05739276856184006,0.7912344932556152,0.041861873120069504,0.040195614099502563,0.034728195518255234,0.11915949732065201
44,10,N1,-3.2698504673036655,4.718894578516483,0.7432996407151222,0.9782203435897827,2.1223111152648926,0.6142910718917847,0.04013089835643768,0.03984703868627548,0.0482848584651947,0.056766096502542496,0.041280634701251984,0.056931622326374054,0.49019259214401245,0.04210679605603218,0.03963077813386917,0.03479747474193573,0.11410325765609741
44,11,N2,3.251062134800101,4.722917925566435,0.7472588494420052,0.9778012037277222,2.1232426166534424,0.6137118935585022,0.04006157070398331,0.04000631347298622,0.04845724627375603,0.05392592027783394,0.04120572656393051,0.05677439272403717,0.5002040266990662,0.04124835506081581,0.039610039442777634,0.03484964370727539,0.11181897670030594
44,12,N2,-1.516556273889491,4.597565971314907,0.6212045587599277,0.9787872433662415,2.1244335174560547,0.6136928200721741,0.04021475091576576,0.04004734382033348,0.04839180037379265,0.05340604856610298,0.04114937037229538,0.0555465929210186,0.3777293562889099,0.04136967286467552,0.039427250623703,0.034885473549366,0.10848473012447357
44,13,N1,-0.9713675302220812,4.550288714468479,0.5763515047729015,0.9786805510520935,2.1229751110076904,0.6136438846588135,0.040184080600738525,0.04018965736031532,0.048392459750175476,0.05361654981970787,0.04115014895796776,0.0547986701130867,0.33495283126831055,0.04133470356464386,0.03930000960826874,0.034806717187166214,0.10626333951950073
44,14,L2,-4.814714704114427,4.521521627902985,0.54954594373703,0.9790055751800537,2.121621608734131,0.6137090921401978,0.04002686217427254,0.04025548696517944,0.04838234931230545,0.055574554949998856,0.040802910923957825,0.05419352278113365,0.3082960844039917,0.04109829664230347,0.039208073168992996,0.0347970649600029,0.10455014556646347
44,15,N1,4.532805986755902,4.481789767742157,0.5151273757219315,0.9794662594795227,2.1213526725769043,0.6135491132736206,0.039850134402513504,0.03999658301472664,0.04769741743803024,0.05380482226610184,0.040145084261894226,0.050373625010252,0.28054651618003845,0.04103517159819603,0.03923607990145683,0.03484555706381798,0.09989073127508163
