episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
59,20,X29,3.3658591493144776,5.928776200860739,0.970600426197052,1.0351521968841553,1.1465954780578613,1.027451515197754,0.8931652307510376,0.0486486591398716,0.06969621777534485,0.06968844681978226,0.06514504551887512,0.02802780456840992,0.035174205899238586,0.03219451382756233,0.02269263193011284,0.02569076232612133,0.023067621514201164,0.022989340126514435,0.03125864639878273,0.040209800004959106,0.03816401958465576,0.02740681730210781,0.0395941287279129,0.030092870816588402,0.026923058554530144,0.026299824938178062,0.029622813686728477,0.02146635390818119,0.027066441252827644,0.023743223398923874,0.021130859851837158,0.02981724590063095
59,21,X4,2.186457805572772,5.94999017380178,0.9705867171287537,1.0351585149765015,1.1468422412872314,1.0293858051300049,0.8936037421226501,0.047487806528806686,0.07588587701320648,0.06922294944524765,0.06497903913259506,0.032216306775808334,0.03358891233801842,0.035794395953416824,0.02244458720088005,0.026187382638454437,0.023029986768960953,0.02270459197461605,0.03183314949274063,0.05113627761602402,0.033691152930259705,0.027763575315475464,0.03808257356286049,0.03223123773932457,0.026685480028390884,0.025770286098122597,0.030245479196310043,0.02158197946846485,0.02727898769080639,0.02365533448755741,0.02134990133345127,0.029565902426838875
59,22,X27,0.6929803510691066,5.9431620091199875,0.9705807566642761,1.0351643562316895,1.1455121040344238,1.0309932231903076,0.8932611346244812,0.04647083953022957,0.07571496069431305,0.06739051640033722,0.06397271156311035,0.03252815827727318,0.03418169915676117,0.035130634903907776,0.022394822910428047,0.026218025013804436,0.023034462705254555,0.022766850888729095,0.031704749912023544,0.04859185591340065,0.03403396159410477,0.0277095939964056,0.037812598049640656,0.03205225616693497,0.026597885414958,0.02586272731423378,0.030269473791122437,0.021578971296548843,0.02730066515505314,0.023620836436748505,0.021342741325497627,0.029368435963988304
59,23,X14,-4.536705249673721,5.942944251000881,0.9705821871757507,1.0351450443267822,1.1462981700897217,1.030641794204712,0.8931427001953125,0.04699008911848068,0.07589056342840195,0.06621261686086655,0.06519448012113571,0.03289148956537247,0.034358665347099304,0.03519309684634209,0.02236485667526722,0.026184409856796265,0.023120034486055374,0.02277003787457943,0.03165622055530548,0.04727627709507942,0.033683616667985916,0.02771655097603798,0.03803941607475281,0.03168616443872452,0.026535267010331154,0.025878332555294037,0.030479827895760536,0.021576054394245148,0.027462806552648544,0.023583771660923958,0.021328037604689598,0.02906167134642601
59,24,X10,0.6755058288543783,5.941010983660817,0.9705936312675476,1.0351859331130981,1.1449840068817139,1.0315537452697754,0.893040120601654,0.04455023258924484,0.07084495574235916,0.0706753060221672,0.06338762491941452,0.03152373060584068,0.03581631928682327,0.034440379589796066,0.022530455142259598,0.02629677578806877,0.02295205555856228,0.022565128281712532,0.03186633065342903,0.049706678837537766,0.035586677491664886,0.028401058167219162,0.037217315286397934,0.031869709491729736,0.0272658783942461,0.025616226717829704,0.029997561126947403,0.021524572744965553,0.027185289189219475,0.023650282993912697,0.02134198695421219,0.028841014951467514
60,0,X22,-0.925960008778068,7.28983779810369,0.9786147475242615,1.0451514720916748,1.1266932487487793,1.0196142196655273,0.8961945176124573,0.11237043142318726,0.03518635779619217,0.38801610469818115,0.08520617336034775,0.10573741048574448,0.04357118904590607,0.08191452920436859,0.0231156088411808,0.03829197958111763,0.04498695954680443,0.054557204246520996,0.04715123772621155,0.22097119688987732,0.15318980813026428,0.1149284839630127,0.026971610262989998,0.27299806475639343,0.05220547318458557,0.03648564964532852,0.10087613761425018,0.021192053332924843,0.03213329240679741,0.07408112287521362,0.02629936672747135,0.03113214671611786
60,1,X20,-3.721955633514764,6.3035338800400496,0.9705814719200134,1.0553309917449951,1.1472326517105103,1.03071928024292,0.8928627967834473,0.041902974247932434,0.0597367063164711,0.1370747834444046,0.11620205640792847,0.025574013590812683,0.04596131667494774,0.04857912287116051,0.023407839238643646,0.03152325749397278,0.03558617830276489,0.03291785717010498,0.044819705188274384,0.05591333657503128,0.06589329987764359,0.033587101846933365,0.027135279029607773,0.12157472223043442,0.024921707808971405,0.02974451705813408,0.0615355484187603,0.02400428242981434,0.02799593098461628,0.036191705614328384,0.026172885671257973,0.028850559145212173
60,2,X21,4.13691943325756,6.112012770026922,0.9705806970596313,1.0498814582824707,1.1441068649291992,1.0623537302017212,0.8916820883750916,0.053990934044122696,0.09109006077051163,0.09256244450807571,0.10346104949712753,0.023664047941565514,0.05381788685917854,0.0347193218767643,0.025008615106344223,0.031182754784822464,0.03118395432829857,0.03130685165524483,0.0470583401620388,0.03071390651166439,0.04098324850201607,0.033196259289979935,0.025715524330735207,0.030412381514906883,0.0245866347104311,0.03023364581167698,0.029194818809628487,0.022048795595765114,0.02898009680211544,0.024667790159583092,0.02333376742899418,0.03029480017721653
60,3,X19,-2.544643507034859,6.032357752323151,0.976445198059082,1.0461806058883667,1.1422367095947266,1.0448315143585205,0.9093573093414307,0.04234244301915169,0.05074961856007576,0.09145469218492508,0.0636553019285202,0.02315465547144413,0.042908549308776855,0.06714411079883575,0.02344379387795925,0.028123775497078896,0.025872744619846344,0.0230490081012249,0.031104333698749542,0.02739550732076168,0.05633426830172539,0.03543681651353836,0.038931895047426224,0.029326602816581726,0.02489674650132656,0.02893155626952648,0.028243906795978546,0.021676581352949142,0.03298520669341087,0.024036357179284096,0.02056477777659893,0.03154316544532776
60,4,X3,-2.9699042196402745,6.026093108579516,0.9759659171104431,1.0407990217208862,1.142271637916565,1.0414762496948242,0.9032478928565979,0.06924712657928467,0.03882591798901558,0.09125188738107681,0.05442290008068085,0.024313639849424362,0.046891652047634125,0.06127440929412842,0.024282803758978844,0.026602189987897873,0.025504207238554955,0.024082211777567863,0.039596106857061386,0.024549564346671104,0.052410729229450226,0.03611351177096367,0.03534414991736412,0.028448844328522682,0.03107873536646366,0.03324098512530327,0.02602957747876644,0.02162475511431694,0.03030608780682087,0.024046679958701134,0.020671438425779343,0.03217227756977081
60,5,X28,1.5942310979957055,5.978009145706892,0.9720132350921631,1.0391955375671387,1.1406806707382202,1.0384409427642822,0.9058499336242676,0.060793425887823105,0.04009770229458809,0.09208256751298904,0.04951385036110878,0.023643434047698975,0.04466104507446289,0.06498397886753082,0.02463586814701557,0.026217501610517502,0.024207066744565964,0.024540603160858154,0.03393571078777313,0.025426378473639488,0.0415056087076664,0.029460646212100983,0.034738000482320786,0.027156256139278412,0.03093850053846836,0.030642885714769363,0.02713223174214363,0.02164018712937832,0.028042949736118317,0.024074530228972435,0.02113482728600502,0.030623069033026695
60,6,X27,-3.9878047266852046,5.979832548648119,0.9710342288017273,1.0387029647827148,1.1408346891403198,1.0400097370147705,0.9042100310325623,0.07276599854230881,0.0361853763461113,0.07871566712856293,0.08076639473438263,0.02603871561586857,0.03555299714207649,0.06898947805166245,0.023500537499785423,0.02539457194507122,0.024544592946767807,0.024448977783322334,0.029463762417435646,0.03264234587550163,0.031864795833826065,0.034286417067050934,0.029997261241078377,0.02767617627978325,0.024493450298905373,0.02580655738711357,0.02496744878590107,0.02209579199552536,0.03151513263583183,0.023735705763101578,0.020694127306342125,0.02889861725270748
60,7,X29,-0.7650120926092283,5.981616308912635,0.9706751704216003,1.0372743606567383,1.1406689882278442,1.0414804220199585,0.901115357875824,0.07481071352958679,0.03724445775151253,0.0805448666214943,0.07874954491853714,0.02814050018787384,0.03419879078865051,0.06886238604784012,0.023551395162940025,0.025111565366387367,0.024075444787740707,0.02475939504802227,0.029125221073627472,0.03424118831753731,0.032513126730918884,0.03498649224638939,0.029921071603894234,0.02801022306084633,0.024218404665589333,0.02580752968788147,0.024953670799732208,0.022144237533211708,0.03131014481186867,0.024180633947253227,0.020627131685614586,0.02831387333571911
60,8,X25,1.6996020401885534,5.97759704478085,0.970771074295044,1.0358723402023315,1.137587308883667,1.0391530990600586,0.9040833711624146,0.07090022414922714,0.04020829126238823,0.08239772170782089,0.08209101110696793,0.02853187546133995,0.03586596995592117,0.06652438640594482,0.023127537220716476,0.025044146925210953,0.024136248975992203,0.024489428848028183,0.02957995794713497,0.03194056823849678,0.03092019446194172,0.035272471606731415,0.030901625752449036,0.02745957486331463,0.023895226418972015,0.025564253330230713,0.02478748746216297,0.0222072321921587,0.03115270286798477,0.02442799136042595,0.020812109112739563,0.0278916135430336
60,9,X6,-4.233254672735444,6.006233282387257,0.9705814719200134,1.035402536392212,1.137198805809021,1.0385316610336304,0.8971976041793823,0.07556501775979996,0.03365786001086235,0.11062135547399521,0.09301535785198212,0.031431011855602264,0.034437209367752075,0.06305532902479172,0.022736843675374985,0.024894218891859055,0.024241700768470764,0.024368425831198692,0.029865993186831474,0.03029739297926426,0.032001662999391556,0.03823862597346306,0.028341544792056084,0.027859240770339966,0.028943831101059914,0.025692768394947052,0.02426360920071602,0.02192568965256214,0.02892552874982357,0.025305388495326042,0.020581861957907677,0.02705373428761959
60,10,X25,-1.6724293375915291,6.008142305538058,0.9706045985221863,1.0354348421096802,1.1397438049316406,1.0378587245941162,0.8960376381874084,0.07689150422811508,0.033918384462594986,0.1103837713599205,0.09537733346223831,0.030214935541152954,0.035235971212387085,0.06453604996204376,0.022648466750979424,0.024855615571141243,0.024050498381257057,0.024198686704039574,0.030491523444652557,0.029891416430473328,0.03175513073801994,0.036259595304727554,0.02793595753610134,0.027781065553426743,0.02829422801733017,0.025455407798290253,0.02412049099802971,0.021986860781908035,0.029190681874752045,0.025290779769420624,0.020456084981560707,0.027242256328463554
60,11,X21,-1.9582413934006757,6.010590568184853,0.9705978035926819,1.035731315612793,1.1357792615890503,1.036109447479248,0.8971574902534485,0.07933192700147629,0.035407260060310364,0.11032750457525253,0.09847849607467651,0.02916673570871353,0.03643476963043213,0.06519925594329834,0.022608913481235504,0.024716878309845924,0.023730380460619926,0.02438686415553093,0.03053259290754795,0.031066548079252243,0.0315195694565773,0.034812282770872116,0.02771061286330223,0.0277246180921793,0.028168758377432823,0.025244705379009247,0.02432478964328766,0.021975304931402206,0.02934888005256653,0.025438526645302773,0.020402634516358376,0.027156440541148186
60,12,X22,0.9442827646380136,6.016424540430307,0.9710203409194946,1.0353357791900635,1.1409043073654175,1.0426530838012695,0.8960343599319458,0.07049540430307388,0.03500913456082344,0.10618855804204941,0.10610226541757584,0.026150336489081383,0.036374326795339584,0.05989402160048485,0.022706715390086174,0.025016987696290016,0.02518608793616295,0.02483256906270981,0.03224756196141243,0.03622504696249962,0.034088559448719025,0.03316916152834892,0.02690165303647518,0.026478242129087448,0.02875843457877636,0.02476200833916664,0.025250224396586418,0.022241229191422462,0.02913961000740528,0.025760607793927193,0.02046436257660389,0.02703355997800827
60,13,X27,-3.4630668079957614,6.0104985777288675,0.9709066152572632,1.0353196859359741,1.1384488344192505,1.0421346426010132,0.8956680297851562,0.06836217641830444,0.035347484052181244,0.10394390672445297,0.10670057684183121,0.025927916169166565,0.03688253462314606,0.056677717715501785,0.022645343095064163,0.025016922503709793,0.024751920253038406,0.02533535473048687,0.03250253200531006,0.037849750369787216,0.03616512939333916,0.03281276300549507,0.026886362582445145,0.026321949437260628,0.028953321278095245,0.02475890889763832,0.025190047919750214,0.022357089444994926,0.02907181903719902,0.02597144991159439,0.020487993955612183,0.02709979936480522
60,14,X10,2.8824350197662953,6.0155593026429415,0.9710177779197693,1.035240888595581,1.1378518342971802,1.0452659130096436,0.8949342370033264,0.06984644383192062,0.03491349518299103,0.10224522650241852,0.10263247787952423,0.025942696258425713,0.03764845430850983,0.06286951154470444,0.02259468287229538,0.02502833493053913,0.02555466815829277,0.0251349825412035,0.03262096643447876,0.037395309656858444,0.036637261509895325,0.031631991267204285,0.02732793241739273,0.026754433289170265,0.028889862820506096,0.024757087230682373,0.025497665628790855,0.022416571155190468,0.028979633003473282,0.026013940572738647,0.020683472976088524,0.027231549844145775
60,15,X17,4.9799983522369455,5.9838110618293285,0.9707678556442261,1.0354472398757935,1.14016854763031,1.0415658950805664,0.893325924873352,0.06271842867136002,0.03517985716462135,0.08789259940385818,0.08511491119861603,0.029703965410590172,0.038476161658763885,0.0671607255935669,0.022676941007375717,0.024867286905646324,0.02466929331421852,0.02299533784389496,0.03401331603527069,0.03238562121987343,0.043057315051555634,0.0313243567943573,0.02870514988899231,0.02639729715883732,0.028491441160440445,0.02473331429064274,0.025281671434640884,0.022517209872603416,0.02970852702856064,0.025985611602663994,0.020714066922664642,0.027765192091464996
60,16,X26,0.04033996505879145,5.9861057586967945,0.9706662893295288,1.0353989601135254,1.1428459882736206,1.0412081480026245,0.893700122833252,0.06250171363353729,0.03539441525936127,0.087532639503479,0.08488405495882034,0.029240386560559273,0.03815983980894089,0.067482128739357,0.022679833695292473,0.024848582223057747,0.02455468289554119,0.023170767351984978,0.034120164811611176,0.03238041698932648,0.043827347457408905,0.03157820925116539,0.02858961559832096,0.026504119858145714,0.028276773169636726,0.02474898099899292,0.025283901020884514,0.022525256499648094,0.029664279893040657,0.025767860934138298,0.020715195685625076,0.027855083346366882
60,17,X12,0.2594180410684057,5.981958854943514,0.9706833362579346,1.0353875160217285,1.1422362327575684,1.0394504070281982,0.8933088183403015,0.0607977919280529,0.03622779995203018,0.08467873185873032,0.0836048275232315,0.0301787331700325,0.038929544389247894,0.06813056766986847,0.022628992795944214,0.02482781931757927,0.024343952536582947,0.023101218044757843,0.03477973863482475,0.03260413184762001,0.04504290968179703,0.030773887410759926,0.028949396684765816,0.02645980753004551,0.028337372466921806,0.02481446973979473,0.025293176993727684,0.022464290261268616,0.029623297974467278,0.025622596964240074,0.020705446600914,0.027972042560577393
60,18,X20,-4.340101568599488,5.993082070723176,0.9710440635681152,1.0351853370666504,1.1420992612838745,1.03774094581604,0.8943091034889221,0.06371589004993439,0.04367053508758545,0.08811576664447784,0.08537891507148743,0.03199058026075363,0.036446064710617065,0.06678538769483566,0.02263256348669529,0.02471897192299366,0.024528540670871735,0.02309303916990757,0.03637547418475151,0.034345656633377075,0.04592178389430046,0.02949451096355915,0.028889983892440796,0.026553718373179436,0.02661818638443947,0.02451823465526104,0.024561498314142227,0.02218487113714218,0.02924940176308155,0.025148682296276093,0.020445017144083977,0.02732008509337902
60,19,X25,-2.0633427942298765,5.987178344279528,0.9711541533470154,1.0352044105529785,1.1430253982543945,1.0385644435882568,0.8940479755401611,0.06120045483112335,0.04386739805340767,0.08722404390573502,0.0812644436955452,0.03239253908395767,0.037156324833631516,0.0655198022723198,0.02262141741812229,0.02479376643896103,0.024624627083539963,0.02305595763027668,0.03678509220480919,0.033940352499485016,0.04582781717181206,0.029453689232468605,0.02860650047659874,0.026542283594608307,0.026375962421298027,0.02468886785209179,0.024550721049308777,0.022592393681406975,0.029254809021949768,0.025267094373703003,0.020456604659557343,0.027118999511003494
60,20,X29,1.712487726363495,5.989846812561154,0.9710191488265991,1.0352684259414673,1.1424120664596558,1.0402566194534302,0.8940805792808533,0.060429275035858154,0.04479742422699928,0.0851072371006012,0.08207198977470398,0.03251116722822189,0.03755475953221321,0.06545811891555786,0.022602759301662445,0.024826914072036743,0.024756798520684242,0.0231164563447237,0.0370003767311573,0.0347445048391819,0.04650729522109032,0.02940267324447632,0.028794165700674057,0.026555461809039116,0.026228781789541245,0.024632582440972328,0.02458510361611843,0.02267439477145672,0.02939225733280182,0.02541465312242508,0.02045486308634281,0.027189958840608597
60,21,X23,-2.3330082412471578,5.991149980574846,0.9712667465209961,1.035323977470398,1.1416844129562378,1.0387072563171387,0.8943760991096497,0.06434931606054306,0.043615881353616714,0.08860386162996292,0.08289135247468948,0.03192441537976265,0.040746185928583145,0.05614525079727173,0.022562073543667793,0.02493087761104107,0.02565739117562771,0.02307800017297268,0.037399888038635254,0.035051923245191574,0.046793658286333084,0.028923694044351578,0.02760113961994648,0.02682964876294136,0.026441846042871475,0.025115033611655235,0.025256086140871048,0.023199744522571564,0.029623258858919144,0.024935390800237656,0.020679205656051636,0.02743636444211006
60,22,X12,2.226636682689839,5.983028465881944,0.9714550375938416,1.0353096723556519,1.1417090892791748,1.0382617712020874,0.8947171568870544,0.06318960338830948,0.043922051787376404,0.08518865704536438,0.08192385733127594,0.03249054402112961,0.04087839275598526,0.05564149469137192,0.02257480099797249,0.024927927181124687,0.025659818202257156,0.02309606410562992,0.03734961897134781,0.03341181203722954,0.04420202225446701,0.028992800042033195,0.028502952307462692,0.026701193302869797,0.026576682925224304,0.025184156373143196,0.02536628767848015,0.02317029796540737,0.029549511149525642,0.025008922442793846,0.02075200341641903,0.027314266189932823
60,23,X2,-3.1047076349141465,5.982875034213066,0.9716035723686218,1.0353091955184937,1.1419209241867065,1.0380970239639282,0.8947303891181946,0.06358212232589722,0.04321875050663948,0.08467339724302292,0.08297844976186752,0.03232479467988014,0.04046264663338661,0.05539502948522568,0.022615943104028702,0.024898910894989967,0.02561129443347454,0.02312157116830349,0.03734954819083214,0.032606009393930435,0.04446299374103546,0.029210103675723076,0.028848949819803238,0.02672610804438591,0.026370955631136894,0.02514193207025528,0.025679703801870346,0.023033538833260536,0.029644787311553955,0.025127816945314407,0.020855866372585297,0.027272704988718033
60,24,X4,-1.5897648464944525,5.953967520967126,0.971177339553833,1.0353800058364868,1.1398979425430298,1.0377278327941895,0.8945910930633545,0.06508099287748337,0.04246746003627777,0.07862016558647156,0.07615421712398529,0.029979633167386055,0.03960411250591278,0.051229942589998245,0.022592077031731606,0.024781113490462303,0.02515656314790249,0.023058537393808365,0.03611179441213608,0.03256706893444061,0.0427621491253376,0.027968838810920715,0.026962576434016228,0.026433689519762993,0.026597686111927032,0.025015873834490776,0.02585878036916256,0.023196237161755562,0.029279643669724464,0.02558882161974907,0.020753605291247368,0.02737172693014145
61,0,X27,1.2933427935490993,7.137289686128497,0.9707421064376831,1.0413211584091187,1.1345114707946777,1.0482330322265625,0.8930697441101074,0.09120996296405792,0.03759952262043953,0.11257816106081009,0.18300963938236237,0.29918503761291504,0.16740036010742188,0.058384429663419724,0.02342412993311882,0.027719058096408844,0.10659429430961609,0.03427485376596451,0.0539240762591362,0.14471998810768127,0.10875733941793442,0.036142945289611816,0.031127799302339554,0.17839354276657104,0.028716184198856354,0.02711247093975544,0.040933411568403244,0.02171078324317932,0.10853444784879684,0.051695287227630615,0.05014064162969589,0.026123806834220886
61,1,X6,1.3341732043201038,6.316088868305087,0.970739483833313,1.0443722009658813,1.1253962516784668,1.1012541055679321,0.8913060426712036,0.07366848737001419,0.07128355652093887,0.040451597422361374,0.14692135155200958,0.05583180859684944,0.04058317467570305,0.04551621153950691,0.022620996460318565,0.028147758916020393,0.03137829899787903,0.024959176778793335,0.031710632145404816,0.02460823953151703,0.04584122076630592,0.04492103308439255,0.03569183126091957,0.06687486916780472,0.028204932808876038,0.024871287867426872,0.037418708205223083,0.024663062766194344,0.1492757946252823,0.03488956391811371,0.025469910353422165,0.027217278257012367
61,2,X23,3.319352915149068,6.361862568184733,0.9710890054702759,1.0401244163513184,1.1254452466964722,1.0785688161849976,0.8912529945373535,0.11893324553966522,0.0864596739411354,0.04873785376548767,0.13157163560390472,0.028131946921348572,0.03169076889753342,0.06553180515766144,0.023237522691488266,0.028370250016450882,0.034640952944755554,0.024184055626392365,0.02806360088288784,0.024235527962446213,0.04864935204386711,0.037596821784973145,0.04144733026623726,0.03713957592844963,0.026472482830286026,0.02412438578903675,0.032144781202077866,0.02352927066385746,0.23377475142478943,0.02949369139969349,0.02094033546745777,0.026280470192432404
61,3,X3,-1.5084167701887319,6.076464017853141,0.9716551899909973,1.045405626296997,1.1276466846466064,1.0661020278930664,0.8916292786598206,0.053800422698259354,0.07164358347654343,0.10707224160432816,0.1463247537612915,0.02310711331665516,0.03146180137991905,0.03634640574455261,0.022894255816936493,0.026596998795866966,0.026618748903274536,0.024508493021130562,0.03415312618017197,0.02557659149169922,0.027904191985726357,0.029816707596182823,0.04513884335756302,0.03253284469246864,0.025362640619277954,0.024221286177635193,0.03577077016234398,0.02205793187022209,0.027055133134126663,0.024236150085926056,0.020708531141281128,0.029115643352270126
61,4,X23,-1.8344077465144037,6.058997515588999,0.9725633859634399,1.0410183668136597,1.1259359121322632,1.0806015729904175,0.8918811678886414,0.04911638796329498,0.0799899771809578,0.09898359328508377,0.12678150832653046,0.02159901335835457,0.029387671500444412,0.033809393644332886,0.023099271580576897,0.02678179182112217,0.027048371732234955,0.025010207667946815,0.03616466745734215,0.027223145589232445,0.031777337193489075,0.02880052477121353,0.04065267741680145,0.03134683892130852,0.025270553305745125,0.024027615785598755,0.03818893805146217,0.0220973938703537,0.025396475568413734,0.02364042028784752,0.020888207480311394,0.02991512604057789
61,5,X18,-3.347188645665927,6.068267157301307,0.9723172783851624,1.0383330583572388,1.1265157461166382,1.0825273990631104,0.892615556716919,0.055316101759672165,0.08143569529056549,0.09619531035423279,0.11839160323143005,0.0215984508395195,0.030418792739510536,0.03652062267065048,0.022818492725491524,0.027035605162382126,0.026707343757152557,0.02774948999285698,0.038224175572395325,0.027936547994613647,0.029289642348885536,0.02703721821308136,0.0508032962679863,0.030199317261576653,0.02550855651497841,0.024323683232069016,0.037532735615968704,0.022687679156661034,0.025560684502124786,0.023554550483822823,0.021035417914390564,0.028077105060219765
61,6,X27,0.5824156634141904,5.984676023945212,0.9722800850868225,1.0381534099578857,1.1268088817596436,1.0724531412124634,0.8956214189529419,0.07333992421627045,0.06326289474964142,0.07064670324325562,0.07884599268436432,0.021746914833784103,0.03395964205265045,0.03018646314740181,0.022526012733578682,0.025998830795288086,0.024960581213235855,0.025459356606006622,0.03616141527891159,0.026793021708726883,0.03600829467177391,0.02443384937942028,0.04510512575507164,0.02845734916627407,0.025123152881860733,0.024252239614725113,0.036367904394865036,0.023223860189318657,0.025747697800397873,0.023731181398034096,0.021792419254779816,0.031228259205818176
61,7,X20,-4.67289013150962,5.9842012617737055,0.9732524752616882,1.037499189376831,1.1270798444747925,1.0737781524658203,0.8961073160171509,0.06871764361858368,0.06366066634654999,0.07369594275951385,0.07569999247789383,0.022023802623152733,0.03337060660123825,0.029099060222506523,0.022489305585622787,0.02577650360763073,0.024852082133293152,0.02521325647830963,0.03573421761393547,0.026105038821697235,0.03694744035601616,0.024357063695788383,0.04331643134355545,0.0277441143989563,0.03235401585698128,0.024211984127759933,0.035917770117521286,0.02329789660871029,0.025414438918232918,0.02350539341568947,0.02187695913016796,0.031102657318115234
61,8,X26,4.141618057599581,5.968022841960192,0.9729218482971191,1.036709189414978,1.1276452541351318,1.0716980695724487,0.8960109949111938,0.06332007050514221,0.05851508677005768,0.07105664908885956,0.07971535623073578,0.022906480357050896,0.03467681631445885,0.029067760333418846,0.022447684779763222,0.02581304870545864,0.02475494146347046,0.025114761665463448,0.036825813353061676,0.026155052706599236,0.034737858921289444,0.024263883009552956,0.043279506266117096,0.02715371549129486,0.027355819940567017,0.024378888309001923,0.03541778028011322,0.023523828014731407,0.025254985317587852,0.023754486814141273,0.021687418222427368,0.03185979276895523
61,9,X29,-2.394193410370924,5.974401818588376,0.9724551439285278,1.0359516143798828,1.1271560192108154,1.0706050395965576,0.8937554955482483,0.05899135768413544,0.0739557147026062,0.06917542219161987,0.07157430052757263,0.023378727957606316,0.039122603833675385,0.03470806032419205,0.022612107917666435,0.025415614247322083,0.024423178285360336,0.023492561653256416,0.04071071371436119,0.030877046287059784,0.03467453643679619,0.024521969258785248,0.03980237618088722,0.02775370515882969,0.027727210894227028,0.024935176596045494,0.03378351032733917,0.022642534226179123,0.0251164473593235,0.0242436695843935,0.02078998275101185,0.03004997782409191
61,10,X27,-1.0089079161589707,5.983133163303137,0.9725099802017212,1.0356221199035645,1.1271775960922241,1.0740317106246948,0.8946859240531921,0.06008722633123398,0.07548116892576218,0.06680233776569366,0.07536983489990234,0.023783257231116295,0.03811785206198692,0.034666236490011215,0.022512612864375114,0.025347867980599403,0.024229254573583603,0.0234423466026783,0.04057077318429947,0.03184141218662262,0.034870922565460205,0.02439451403915882,0.04077380523085594,0.02748025208711624,0.027673985809087753,0.024738052859902382,0.03331848233938217,0.02263091318309307,0.025117177516222,0.0245322585105896,0.02080031856894493,0.030522968620061874
61,11,X12,-2.3659907458137095,5.97935120202601,0.9722442626953125,1.0355610847473145,1.1267690658569336,1.0746577978134155,0.8940104842185974,0.059305671602487564,0.0733547955751419,0.06693089753389359,0.07665514945983887,0.023321356624364853,0.037966083735227585,0.034667495638132095,0.02255243808031082,0.0252834539860487,0.02407887950539589,0.02344568632543087,0.04015177860856056,0.03245126083493233,0.034408457577228546,0.02433965727686882,0.04120426997542381,0.02787701040506363,0.02726038545370102,0.02471925877034664,0.032675400376319885,0.02244429476559162,0.02519332431256771,0.024712737649679184,0.020784640684723854,0.030324121937155724
61,12,X12,-4.645740905677208,5.945528652518988,0.9713082313537598,1.035332202911377,1.1294931173324585,1.0621650218963623,0.8962653279304504,0.0488220751285553,0.06129835173487663,0.062126122415065765,0.06509209424257278,0.0255439355969429,0.03623984381556511,0.03764784336090088,0.02243025414645672,0.024876367300748825,0.02388777583837509,0.023466849699616432,0.040247827768325806,0.028142616152763367,0.04327838867902756,0.024157453328371048,0.04844488576054573,0.02835574746131897,0.027548789978027344,0.02419362962245941,0.0319158099591732,0.022343356162309647,0.025432992726564407,0.02465900033712387,0.021116379648447037,0.029696360230445862
61,13,X5,1.7353043070802707,5.94203832000494,0.971038818359375,1.0353851318359375,1.1290452480316162,1.0589357614517212,0.8962309956550598,0.05037671700119972,0.06024361029267311,0.06069371849298477,0.06551036983728409,0.024758510291576385,0.03694987669587135,0.03762725740671158,0.02237749472260475,0.024792170152068138,0.02362576499581337,0.023690037429332733,0.041111625730991364,0.028291087597608566,0.0428440161049366,0.024166550487279892,0.048663802444934845,0.028940444812178612,0.027338899672031403,0.024186700582504272,0.03167672082781792,0.02236609347164631,0.02550474926829338,0.02461153455078602,0.02111225202679634,0.029942359775304794
61,14,X16,4.337693736294776,5.940138928592205,0.9716483354568481,1.0353178977966309,1.1297365427017212,1.0556894540786743,0.8959096670150757,0.050623077899217606,0.059667397290468216,0.06096929311752319,0.0642012357711792,0.025918571278452873,0.03671478480100632,0.03847876936197281,0.02232181280851364,0.024793406948447227,0.023634903132915497,0.02368111163377762,0.0412755012512207,0.02790302410721779,0.043829295784235,0.024143915623426437,0.04867143556475639,0.02892356365919113,0.0270122941583395,0.02420402318239212,0.03154970332980156,0.022357378154993057,0.02540113590657711,0.02465544082224369,0.021104443818330765,0.029801512137055397
61,15,X27,4.642756267117319,5.914447095245123,0.9708077311515808,1.035159707069397,1.1307532787322998,1.0573153495788574,0.8935755491256714,0.05760537087917328,0.05654899775981903,0.050760719925165176,0.053389035165309906,0.02589225023984909,0.037536557763814926,0.038563232868909836,0.022455386817455292,0.02496255561709404,0.023358341306447983,0.023561356589198112,0.037999916821718216,0.034813687205314636,0.03705637529492378,0.024147313088178635,0.04326959326863289,0.027383608743548393,0.028981754556298256,0.024881508201360703,0.03044583462178707,0.022303828969597816,0.025388088077306747,0.02458515763282776,0.021161023527383804,0.029783984646201134
61,16,X20,2.9192318125979844,5.908106502145529,0.970845103263855,1.035210132598877,1.1300690174102783,1.0542447566986084,0.8932477831840515,0.05786823108792305,0.054542426019907,0.05007636919617653,0.05449097976088524,0.026262592524290085,0.03661711886525154,0.03869659826159477,0.022443145513534546,0.024961095303297043,0.023329826071858406,0.023428883403539658,0.03751768171787262,0.03588162362575531,0.03775373846292496,0.024135814979672432,0.04273977503180504,0.027115503326058388,0.02941003069281578,0.024862974882125854,0.030613789334893227,0.021748153492808342,0.025472285225987434,0.02410486526787281,0.02081519551575184,0.02960101142525673
