episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
22,4,3.3394367035478356,0.9386601448059082,0.9364749789237976,1.1268647909164429,0.9913333654403687,0.9885614514350891,0.025227298960089684,0.10901206731796265,0.08188023418188095,0.039929598569869995,0.057938478887081146,0.04626112058758736,0.022677715867757797,0.45551052689552307,0.05789708346128464,0.03763416409492493,0.13220280408859253,0.10706431418657303,0.1761929839849472,0.14370550215244293,0.15702316164970398,0.2390478253364563,0.19394387304782867,0.02820631116628647,0.03301598131656647,0.0275666955858469,0.025718940421938896,0.05483438819646835,0.03109670989215374,0.02349230833351612,0.035977669060230255
22,5,2.9070834293961525,0.9392247796058655,0.9370822906494141,1.1217576265335083,0.9916694164276123,0.9889271259307861,0.02481709234416485,0.17901554703712463,0.07759584486484528,0.025013523176312447,0.033274076879024506,0.05085211619734764,0.02654113993048668,0.44455093145370483,0.06234519183635712,0.022018875926733017,0.03239370509982109,0.15812046825885773,0.15301449596881866,0.10048387199640274,0.054806143045425415,0.17157116532325745,0.02447030320763588,0.034993112087249756,0.036188315600156784,0.027453333139419556,0.024625509977340698,0.053905241191387177,0.032977551221847534,0.024023201316595078,0.0363004244863987
22,6,2.9458878230303527,0.9385469555854797,0.9370608925819397,1.118314266204834,0.9919719099998474,0.9887133836746216,0.025053441524505615,0.07435888051986694,0.09624376893043518,0.03397861495614052,0.03320424631237984,0.04796084761619568,0.028032097965478897,0.5725115537643433,0.05662926286458969,0.033716198056936264,0.035978108644485474,0.14589491486549377,0.1469712108373642,0.09058328717947006,0.07037854194641113,0.16009265184402466,0.029219264164566994,0.0322132334113121,0.0365486703813076,0.03879118710756302,0.025628075003623962,0.04542353004217148,0.027599042281508446,0.02415587566792965,0.03979983553290367
22,7,3.1426204074174167,0.9339244961738586,0.9366124272346497,1.1156221628189087,0.986719012260437,0.9878044724464417,0.02513359859585762,0.12735065817832947,0.09703510999679565,0.032176438719034195,0.030484339222311974,0.03661327064037323,0.02449881285429001,0.5950202345848083,0.07565239816904068,0.04897081106901169,0.028086917474865913,0.066823311150074,0.17592863738536835,0.12431347370147705,0.07137563824653625,0.2670552730560303,0.034153830260038376,0.02333843894302845,0.041016705334186554,0.054280586540699005,0.0228737760335207,0.05394040048122406,0.025501113384962082,0.027195675298571587,0.04166444391012192
22,8,3.3907579001039267,0.9350268840789795,0.9360135793685913,1.1131319999694824,0.9854017496109009,0.9872832298278809,0.026054436340928078,0.12247040122747421,0.1039368137717247,0.028895752504467964,0.025807689875364304,0.03882698714733124,0.025918636471033096,0.7140073180198669,0.09761933982372284,0.0489661730825901,0.029923271387815475,0.0792560875415802,0.1482160985469818,0.17670397460460663,0.07443791627883911,0.3183002769947052,0.04358917847275734,0.02357073314487934,0.04260139539837837,0.06370234489440918,0.024858463555574417,0.049779534339904785,0.03279319405555725,0.026160936802625656,0.03298945724964142
22,9,3.2902026616036895,0.9337373971939087,0.9358835220336914,1.114330530166626,0.9872008562088013,0.9866693019866943,0.02746126987040043,0.11294952034950256,0.10244464874267578,0.027833299711346626,0.0348391979932785,0.03858913481235504,0.025722835212945938,0.6281934380531311,0.14169953763484955,0.048557475209236145,0.03334125131368637,0.08927920460700989,0.1770603060722351,0.15664879977703094,0.07425610721111298,0.2732633948326111,0.03958505392074585,0.02334233932197094,0.03454998508095741,0.06166364997625351,0.026578275486826897,0.03423153609037399,0.027036329731345177,0.02510370872914791,0.03440804034471512
22,10,3.2345963452011346,0.9292317628860474,0.9359502792358398,1.1130576133728027,0.986009418964386,0.9871434569358826,0.026317309588193893,0.09278401732444763,0.11708036810159683,0.03512759879231453,0.07479339838027954,0.05142759904265404,0.02510378509759903,0.12617594003677368,0.21591787040233612,0.08085166662931442,0.03495572507381439,0.13334204256534576,0.17117424309253693,0.37927156686782837,0.061595022678375244,0.27953869104385376,0.04405742883682251,0.030344536527991295,0.03272249549627304,0.08519280701875687,0.02810184471309185,0.026279419660568237,0.03366422280669212,0.028778474777936935,0.02971976436674595
22,11,2.9165489062666894,0.9290908575057983,0.9359171390533447,1.113379955291748,0.9856272339820862,0.9873806834220886,0.02499282732605934,0.08121266961097717,0.08797871321439743,0.031486861407756805,0.026149258017539978,0.05063554644584656,0.022567421197891235,0.13001327216625214,0.11723826080560684,0.06841186434030533,0.044463686645030975,0.11761645972728729,0.1350063979625702,0.3235512971878052,0.06614863872528076,0.24659889936447144,0.04440310224890709,0.02209928072988987,0.03961817920207977,0.10509178787469864,0.02701886184513569,0.025629466399550438,0.03266550973057747,0.02574193850159645,0.02992953173816204
23,0,54.40463156104088,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.671691656112671,1.7366210222244263,2.406632661819458,2.494250774383545,1.9161274433135986,1.5114225149154663,0.9044174551963806,1.1013543605804443,3.0038111209869385,0.8634783029556274,2.1923892498016357,1.2871286869049072,4.396877765655518,2.0153777599334717,3.9099833965301514,3.7218141555786133,2.4108073711395264,1.9264918565750122,1.0724849700927734,0.39782020449638367,2.1307168006896973,1.058962345123291,4.255753993988037,1.6059777736663818,1.4223835468292236
23,1,7.9485684905201195,0.9287504553794861,0.9467462301254272,1.1010338068008423,0.9863284826278687,1.0042099952697754,0.056037675589323044,0.026903120800852776,0.16843096911907196,0.03381340205669403,0.11352213472127914,0.15951082110404968,0.06920351833105087,0.11548842489719391,1.6417585611343384,0.10649293661117554,0.03575750067830086,0.8370294570922852,0.8993608355522156,0.3554556965827942,0.3268585801124573,0.24746206402778625,0.1955578476190567,0.11280212551355362,0.03714803233742714,0.12195237725973129,0.061682336032390594,1.1354146003723145,0.035036101937294006,0.03431554138660431,0.028160035610198975
23,2,7.502527410909534,0.9243173599243164,0.9522179961204529,1.1010689735412598,0.9937490224838257,0.9933083057403564,0.047435302287340164,0.027503028512001038,0.08496968448162079,0.0356680229306221,0.04011784866452217,0.21525660157203674,0.03604475408792496,0.06064491719007492,0.03187635540962219,0.042229995131492615,0.025290893390774727,1.362104892730713,0.8840885758399963,1.024754524230957,0.3104746341705322,1.7018756866455078,0.18141765892505646,0.024700336158275604,0.1055864691734314,0.11485818773508072,0.02593756653368473,0.021080290898680687,0.039428237825632095,0.03371547535061836,0.032535139471292496
23,3,7.476251954957843,0.9239287376403809,0.9378029704093933,1.102999210357666,0.985442042350769,0.9936583638191223,0.037824198603630066,0.03796466067433357,0.043045416474342346,0.027752527967095375,0.06537051498889923,0.4713718295097351,0.03155657276511192,0.058742355555295944,0.0295345950871706,0.07687532901763916,0.035079967230558395,0.8474740386009216,0.8883137106895447,2.63016676902771,0.26405125856399536,0.46787354350090027,0.061648156493902206,0.04192375764250755,0.12440290302038193,0.06124895438551903,0.05914111062884331,0.02614046260714531,0.039435938000679016,0.03114260546863079,0.02940451353788376
23,4,5.645285283774138,0.928419291973114,0.9386729598045349,1.107415795326233,0.9941311478614807,0.9877574443817139,0.036423299461603165,0.04039186239242554,0.20567139983177185,0.023923641070723534,0.06305862963199615,0.6364286541938782,0.034735023975372314,0.1034311056137085,0.032017167657613754,0.11822622269392014,0.04014745354652405,1.083129644393921,0.7575240135192871,0.6375280618667603,0.3154742121696472,0.1655328869819641,0.033124733716249466,0.02292555756866932,0.0987098291516304,0.03871466964483261,0.042414482682943344,0.02335280366241932,0.03597645089030266,0.03488819673657417,0.03025595284998417
23,5,6.058551303669811,0.9298720359802246,0.9369549751281738,1.1091216802597046,0.9853808879852295,0.9869161248207092,0.03204105421900749,0.052080027759075165,0.24884633719921112,0.022772885859012604,0.06277858465909958,0.5037865042686462,0.026503264904022217,0.1254265308380127,0.03235002979636192,0.10260944813489914,0.042003776878118515,1.1412664651870728,1.3456951379776,0.6026544570922852,0.1334664672613144,0.21888644993305206,0.025613192468881607,0.025012919679284096,0.10347116738557816,0.030082305893301964,0.06224214658141136,0.02507076971232891,0.030174273997545242,0.03408518061041832,0.039982784539461136
23,6,5.8995390549302105,0.9282647371292114,0.9363771677017212,1.109641432762146,0.982213020324707,0.9878690838813782,0.04157837852835655,0.06337477266788483,0.19333837926387787,0.02555673196911812,0.061543822288513184,0.394377738237381,0.03247324004769325,0.1575506627559662,0.0414399616420269,0.041506554931402206,0.05007670074701309,1.8010610342025757,0.5388063788414001,0.781725287437439,0.12122147530317307,0.27800554037094116,0.025262046605348587,0.024571022018790245,0.03530110418796539,0.030475929379463196,0.05964960902929306,0.024882931262254715,0.02848809026181698,0.02642638236284256,0.031972192227840424
23,7,6.109310591965913,0.9308999180793762,0.9360140562057495,1.1120281219482422,0.982897937297821,0.9869335293769836,0.03857388347387314,0.13001534342765808,0.20878490805625916,0.027336351573467255,0.06729783862829208,0.35338354110717773,0.03035159409046173,0.16847838461399078,0.053162191063165665,0.05124713107943535,0.03678875043988228,2.329115867614746,0.22981370985507965,0.7220569849014282,0.0769161731004715,0.3023453652858734,0.025092964991927147,0.019861433655023575,0.028206469491124153,0.030574128031730652,0.07849937677383423,0.025639019906520844,0.02837125025689602,0.025846166536211967,0.031797051429748535
23,8,5.830359226837754,0.930694580078125,0.9363420605659485,1.1111557483673096,0.9812428951263428,0.986611545085907,0.031046614050865173,0.07553748786449432,0.2789047956466675,0.02808460406959057,0.07389302551746368,0.3745363652706146,0.030466336756944656,0.10364904999732971,0.04919489845633507,0.055098094046115875,0.030969183892011642,2.1622414588928223,0.2302028238773346,0.7001012563705444,0.0710202008485794,0.2359314262866974,0.02425466477870941,0.021673530340194702,0.033731769770383835,0.028449155390262604,0.0952693298459053,0.026601705700159073,0.025287577882409096,0.021694833412766457,0.03330967202782631
23,9,5.830968490988017,0.9291031956672668,0.9365491271018982,1.111299753189087,0.9799014925956726,0.9866620302200317,0.033109620213508606,0.025211457163095474,0.20738866925239563,0.0231928788125515,0.05208037421107292,0.4082055985927582,0.028898999094963074,0.08649532496929169,0.04266178235411644,0.048632629215717316,0.046559978276491165,2.4008123874664307,0.17961539328098297,0.5941740274429321,0.07371360808610916,0.27923518419265747,0.0231478214263916,0.021958455443382263,0.03323335200548172,0.029529506340622902,0.08710440248250961,0.031020071357488632,0.029904888942837715,0.022002674639225006,0.03437628597021103
23,10,5.6070720333606,0.9313846230506897,0.9364774227142334,1.1127794981002808,0.9813345670700073,0.9867825508117676,0.029920753091573715,0.0373118557035923,0.16625608503818512,0.02167653664946556,0.04650746285915375,0.37619277834892273,0.022033551707863808,0.039691731333732605,0.050976987928152084,0.06142067164182663,0.04459800198674202,2.5418362617492676,0.21734394133090973,0.3871045708656311,0.08059109002351761,0.1785544604063034,0.025802958756685257,0.023249797523021698,0.03617595508694649,0.029921911656856537,0.08682801574468613,0.03224927559494972,0.025132201611995697,0.02358115091919899,0.03236229345202446
23,11,5.4629391398280855,0.9315682649612427,0.9366115927696228,1.1147840023040771,0.9816989898681641,0.9869145154953003,0.03425520285964012,0.05255554988980293,0.16112120449543,0.024512000381946564,0.04450896382331848,0.36981284618377686,0.024278275668621063,0.0352955162525177,0.057350944727659225,0.06441397219896317,0.04586483910679817,2.3993804454803467,0.23872320353984833,0.3276912271976471,0.07770326733589172,0.221954807639122,0.024444101378321648,0.02159067429602146,0.027291126549243927,0.03143870458006859,0.07929424196481705,0.03053116984665394,0.02559089846909046,0.02549639157950878,0.02752409130334854
23,12,5.743071461096406,0.9316275119781494,0.9364809393882751,1.1145302057266235,0.9805290102958679,0.9871950745582581,0.028463460505008698,0.052605826407670975,0.15952184796333313,0.02330249361693859,0.03321712091565132,0.3174426555633545,0.02528008073568344,0.03361770510673523,0.056209806352853775,0.04686116799712181,0.03683776035904884,3.040768623352051,0.0535038597881794,0.2744762897491455,0.04887298494577408,0.21895205974578857,0.025531064718961716,0.022780895233154297,0.037733711302280426,0.0267645251005888,0.07949727028608322,0.030386880040168762,0.02721991389989853,0.025425167754292488,0.027725741267204285
23,13,4.990524863824248,0.9304664731025696,0.9371077418327332,1.1131442785263062,0.9816821217536926,0.9870594143867493,0.02787046879529953,0.055333901196718216,0.18667924404144287,0.02845795825123787,0.02491016313433647,0.29736649990081787,0.02436407469213009,0.027147326618433,0.055534712970256805,0.038256146013736725,0.03624650463461876,2.2167415618896484,0.09303946793079376,0.29232075810432434,0.09274119883775711,0.1742343306541443,0.025535210967063904,0.022402387112379074,0.03496547043323517,0.02766226977109909,0.11105245351791382,0.029300643131136894,0.02665845863521099,0.02573452703654766,0.026077119633555412
23,14,4.6356735423207285,0.9322510957717896,0.9370951056480408,1.1136242151260376,0.9814209342002869,0.9869316816329956,0.031922467052936554,0.06153407320380211,0.15113069117069244,0.02516242302954197,0.026678351685404778,0.2521595358848572,0.02368924580514431,0.04833187907934189,0.06004461646080017,0.02503182925283909,0.026099206879734993,1.9557099342346191,0.09856855124235153,0.25305578112602234,0.09700335562229156,0.1889294981956482,0.027612509205937386,0.023642027750611305,0.0346904993057251,0.02974114939570427,0.1008806973695755,0.030957352370023727,0.022831991314888,0.026534786447882652,0.023466482758522034
23,15,4.715247168019414,0.9328978657722473,0.9368157982826233,1.1123855113983154,0.9814426898956299,0.9869186878204346,0.032024651765823364,0.051935307681560516,0.2354976087808609,0.023566478863358498,0.02545836754143238,0.34883883595466614,0.0227410476654768,0.06670819222927094,0.05922945961356163,0.0230454932898283,0.026175381615757942,1.7973543405532837,0.10920799523591995,0.2660876214504242,0.07837095111608505,0.21626940369606018,0.028215579688549042,0.022485654801130295,0.03996798396110535,0.029690681025385857,0.11394807696342468,0.03149503841996193,0.02599327266216278,0.02375030517578125,0.027097327634692192
23,16,5.2551591992378235,0.9331292510032654,0.9368297457695007,1.1106396913528442,0.9827842116355896,0.9869408011436462,0.031113339588046074,0.08514154702425003,0.14281833171844482,0.02948775514960289,0.029841968789696693,0.260973185300827,0.021991359069943428,0.08060912787914276,0.055185381323099136,0.06010056287050247,0.030123569071292877,2.7004811763763428,0.07541292905807495,0.18583044409751892,0.06459230184555054,0.17913052439689636,0.02734004147350788,0.023668579757213593,0.023244211450219154,0.031015513464808464,0.02255777269601822,0.03044004738330841,0.021958990022540092,0.02401224710047245,0.028023552149534225
23,17,5.6266436945647005,0.933615505695343,0.936732292175293,1.1107114553451538,0.9824138283729553,0.9869955778121948,0.03494151681661606,0.06527754664421082,0.1373462975025177,0.03404168039560318,0.03270628675818443,0.31357714533805847,0.024274613708257675,0.09302680939435959,0.0566437803208828,0.06959470361471176,0.03828433156013489,2.988018035888672,0.08670619130134583,0.19846142828464508,0.06028065085411072,0.17482493817806244,0.02545245550572872,0.023147879168391228,0.023200809955596924,0.029008597135543823,0.023045029491186142,0.03136301785707474,0.024082958698272705,0.02199363335967064,0.027249624952673912
23,18,5.475674836337566,0.933503270149231,0.9369305968284607,1.1105633974075317,0.9828701615333557,0.9869508743286133,0.03202376142144203,0.07160051167011261,0.18272846937179565,0.02869327925145626,0.027580536901950836,0.308441162109375,0.02352435141801834,0.11177817732095718,0.06590434163808823,0.0845363587141037,0.02545573189854622,2.785841464996338,0.10256173461675644,0.18386217951774597,0.06428919732570648,0.15923137962818146,0.025841735303401947,0.02292007952928543,0.02189730852842331,0.02658756636083126,0.025819623842835426,0.02740117907524109,0.02864496037364006,0.022866005077958107,0.025480080395936966
23,19,6.485130063444377,0.9347155690193176,0.9366711378097534,1.11127507686615,0.9824546575546265,0.9871237874031067,0.0319054052233696,0.0943218469619751,0.14236703515052795,0.024076400324702263,0.030209694057703018,0.3855801224708557,0.02485773153603077,0.15561048686504364,0.06997570395469666,0.09699106961488724,0.03144470602273941,3.6006810665130615,0.09887021780014038,0.27790650725364685,0.05851571634411812,0.14622360467910767,0.02816985361278057,0.021511588245630264,0.022857004776597023,0.030486255884170532,0.025479016825556755,0.027820507064461708,0.021517658606171608,0.021554768085479736,0.025748049840331078
23,20,2.559673650190234,0.9344594478607178,0.937110185623169,1.1116857528686523,0.9825141429901123,0.9869648814201355,0.030900947749614716,0.07404731959104538,0.07993624359369278,0.021207090467214584,0.03946900740265846,0.12426526844501495,0.0218571238219738,0.02656565047800541,0.0768769308924675,0.04605568200349808,0.030548835173249245,0.14465005695819855,0.052393589168787,0.3426395356655121,0.05736260116100311,0.1724798083305359,0.021211884915828705,0.025586562231183052,0.023128723725676537,0.03312282636761665,0.02260688506066799,0.028740236535668373,0.025581587105989456,0.02341293916106224,0.02447943203151226
23,21,2.488004870712757,0.9341193437576294,0.9368634223937988,1.1113526821136475,0.9825916886329651,0.987013041973114,0.02851659059524536,0.05430757626891136,0.07870247960090637,0.023088643327355385,0.02533058635890484,0.11340698599815369,0.021909600123763084,0.02843744494020939,0.056937143206596375,0.036058615893125534,0.026253554970026016,0.1184234619140625,0.06734625995159149,0.390117347240448,0.06000816449522972,0.14925509691238403,0.02239472046494484,0.022765865549445152,0.021578872576355934,0.027178658172488213,0.023949870839715004,0.030509060248732567,0.024392126128077507,0.02204132080078125,0.02470678836107254
23,22,2.461488940939307,0.9342333078384399,0.9370282888412476,1.1123543977737427,0.9838759899139404,0.9873139262199402,0.031017379835247993,0.05160925164818764,0.08302538841962814,0.02358749695122242,0.025523800402879715,0.12701918184757233,0.01939794234931469,0.02452988363802433,0.06196664273738861,0.03997792676091194,0.026340898126363754,0.10016810894012451,0.12578245997428894,0.2785498797893524,0.05960773676633835,0.16912990808486938,0.02184264361858368,0.022881580516695976,0.02372593618929386,0.029153306037187576,0.023776153102517128,0.028721434995532036,0.02427174709737301,0.02351514995098114,0.025405921041965485
23,23,2.578094728663564,0.9346315264701843,0.9367329478263855,1.1129529476165771,0.9837555885314941,0.9872293472290039,0.02915162220597267,0.05734054744243622,0.05966281145811081,0.026060190051794052,0.028065020218491554,0.12546607851982117,0.023552516475319862,0.02399914525449276,0.06485964357852936,0.03391413018107414,0.027028046548366547,0.15683704614639282,0.17177438735961914,0.3656065762042999,0.07294820994138718,0.09789752960205078,0.023378673940896988,0.022447820752859116,0.021692251786589622,0.03156211972236633,0.0245045255869627,0.026297984644770622,0.024158190935850143,0.023081256076693535,0.025747932493686676
23,24,2.6087161984294656,0.9347174763679504,0.9368255138397217,1.1127883195877075,0.9829002022743225,0.9871896505355835,0.031948696821928024,0.06423556059598923,0.06884745508432388,0.023012254387140274,0.03275763988494873,0.1309586763381958,0.023112036287784576,0.029349027201533318,0.043156854808330536,0.03829663619399071,0.028742309659719467,0.13483290374279022,0.19503770768642426,0.3950099050998688,0.07154829800128937,0.09017520397901535,0.024064647033810616,0.02305707149207592,0.024046050384640694,0.02895018830895424,0.0216693002730608,0.02718168869614601,0.02540547400712967,0.019173268228769302,0.0232631117105484
24,0,57.65035001039505,0.9412540793418884,0.9361205697059631,1.1029345989227295,0.9829511642456055,0.9878115057945251,3.0410072803497314,1.2956041097640991,2.5444142818450928,2.933289051055908,2.6427602767944336,1.9915173053741455,0.6857766509056091,1.1760382652282715,2.6745502948760986,0.9556317329406738,2.3742730617523193,1.5930769443511963,4.5852227210998535,2.6107587814331055,3.339956760406494,4.38956880569458,2.9143667221069336,2.0133790969848633,0.9997318387031555,1.029543399810791,2.02470064163208,1.1695612668991089,4.348401069641113,1.8262132406234741,1.5007920265197754
24,1,8.527694288268686,0.9521013498306274,0.9405401349067688,1.1159038543701172,0.9751075506210327,0.986644446849823,0.033938929438591,1.2290385961532593,0.1882704794406891,0.037354521453380585,0.059154681861400604,0.12235815078020096,0.028274672105908394,0.1965312957763672,0.15446151793003082,0.3979155719280243,0.03118406981229782,0.6173925995826721,0.9981347322463989,0.5291321873664856,1.8110828399658203,0.12123247981071472,0.2711922824382782,0.1227632388472557,0.2873935401439667,0.025533031672239304,0.14214807748794556,0.03015216812491417,0.02833169512450695,0.027358008548617363,0.04330545291304588
24,2,7.517450771853328,0.9600854516029358,0.940657377243042,1.1058874130249023,0.9789758920669556,0.9866918325424194,0.032797470688819885,0.04784530773758888,0.522172749042511,0.03761972114443779,0.08492814004421234,0.14520515501499176,0.024450888857245445,0.43802332878112793,0.2285851389169693,0.11245641857385635,0.08625516295433044,0.7934607267379761,0.9839719533920288,0.5112561583518982,0.8876375555992126,0.08905898779630661,0.5362104177474976,0.10454627871513367,0.6665761470794678,0.02567020244896412,0.04033063352108002,0.023387804627418518,0.031366705894470215,0.025257671251893044,0.043920453637838364
24,3,7.252559921890498,0.9481064081192017,0.9396505951881409,1.1099060773849487,0.976578950881958,0.9867597818374634,0.031997278332710266,0.02395785227417946,0.6457279324531555,0.027982773259282112,0.13785137236118317,0.16783040761947632,0.02254318632185459,0.24614529311656952,0.14243468642234802,0.12145120650529861,0.12340813130140305,0.6031585931777954,1.6439255475997925,0.49432268738746643,0.14987599849700928,0.16575735807418823,0.17743951082229614,0.10408318787813187,0.708767831325531,0.3342393636703491,0.08182460814714432,0.024516019970178604,0.026962367817759514,0.0247839093208313,0.029372455552220345
24,4,6.199995853379368,0.9370031952857971,0.9400317668914795,1.1124041080474854,0.9789182543754578,0.9881690144538879,0.0300170686095953,0.05027393996715546,0.16823598742485046,0.02374572865664959,0.11490246653556824,0.1956004500389099,0.029971180483698845,0.2222517877817154,0.15418925881385803,0.027656977996230125,0.18114209175109863,0.7454431056976318,1.4535582065582275,0.5959864258766174,0.2252187430858612,0.16935347020626068,0.0647989809513092,0.11204361915588379,0.4620615243911743,0.03661642596125603,0.034093111753463745,0.024764517322182655,0.03095540590584278,0.0243950467556715,0.03141506388783455
24,5,6.193488244339823,0.9388507604598999,0.9413688778877258,1.1090575456619263,0.9801113605499268,0.9895586371421814,0.026876254007220268,0.046132300049066544,0.18530094623565674,0.023001892492175102,0.05956604331731796,0.14675094187259674,0.02735648676753044,0.13862468302249908,0.18632948398590088,0.027560533955693245,0.16849137842655182,1.1226357221603394,1.2779896259307861,0.40289175510406494,0.27626341581344604,0.16748620569705963,0.026864662766456604,0.16786976158618927,0.4842439889907837,0.09527361392974854,0.04189002513885498,0.024821804836392403,0.02681584097445011,0.022962085902690887,0.02769935503602028
24,6,5.761146787926554,0.9393541216850281,0.9384145736694336,1.1107990741729736,0.9826651811599731,0.9895786643028259,0.03166293352842331,0.05278421938419342,0.14215382933616638,0.024103553965687752,0.03089839033782482,0.041342396289110184,0.031604792922735214,0.08386221528053284,0.22287259995937347,0.05211538448929787,0.12130672484636307,0.8404614925384521,1.6296367645263672,0.2223827838897705,0.25263893604278564,0.1563558131456375,0.026708904653787613,0.07729438692331314,0.4982459843158722,0.08286333829164505,0.0458243191242218,0.024106597527861595,0.027362193912267685,0.025225326418876648,0.02517058327794075
24,7,5.465971368551254,0.938079833984375,0.9383191466331482,1.113641381263733,0.9830373525619507,0.9876141548156738,0.03217165917158127,0.027910392731428146,0.14567092061042786,0.024191124364733696,0.042597826570272446,0.03742678090929985,0.025371624156832695,0.14662674069404602,0.20212292671203613,0.03888929635286331,0.12432033568620682,0.8693922758102417,1.370843768119812,0.17634569108486176,0.34717726707458496,0.2223125696182251,0.031483300030231476,0.02411315217614174,0.3279704451560974,0.08511151373386383,0.07171936333179474,0.02257690764963627,0.02761775627732277,0.022907203063368797,0.026962153613567352
24,8,5.31046083830297,0.9375527501106262,0.9375279545783997,1.1175360679626465,0.9815346002578735,0.9876412153244019,0.032257258892059326,0.024734534323215485,0.15979599952697754,0.01965176686644554,0.03927905857563019,0.035735197365283966,0.029703935608267784,0.139806866645813,0.1595918983221054,0.03693854436278343,0.1039353609085083,1.063015341758728,1.26946222782135,0.10304702073335648,0.3275837004184723,0.12139462679624557,0.028309665620326996,0.025190098211169243,0.34818702936172485,0.0662815123796463,0.0823746919631958,0.02459883876144886,0.03000521846115589,0.021874312311410904,0.025347614660859108
24,9,5.4526295606046915,0.9379675388336182,0.9380009770393372,1.1159451007843018,0.9810425043106079,0.9884448051452637,0.03370886668562889,0.024021057412028313,0.15077070891857147,0.02287544310092926,0.04353184625506401,0.041178081184625626,0.02718845009803772,0.09721775352954865,0.14268045127391815,0.03659918159246445,0.11204836517572403,0.9980019330978394,1.5242751836776733,0.11239482462406158,0.3405877649784088,0.1434236615896225,0.026348045095801353,0.02491595409810543,0.3262673318386078,0.05928772687911987,0.07080268114805222,0.022169681265950203,0.029155544936656952,0.02419307641685009,0.02670576050877571
24,10,4.875187346711755,0.9384490251541138,0.9380488395690918,1.1138871908187866,0.9833958745002747,0.9890588521957397,0.03499123826622963,0.02386295422911644,0.114667609333992,0.02210984192788601,0.04217323288321495,0.04687999188899994,0.029697265475988388,0.15208406746387482,0.1360577940940857,0.03103945404291153,0.027995318174362183,0.9564957022666931,0.9600478410720825,0.3665449917316437,0.4572456181049347,0.12417928129434586,0.022145388647913933,0.03407861292362213,0.030125772580504417,0.07793377339839935,0.08953820168972015,0.024903832003474236,0.02503351680934429,0.027307795360684395,0.025480294600129128
24,11,4.286565162613988,0.9375596642494202,0.9376956820487976,1.1140855550765991,0.9826305508613586,0.98875492811203,0.03287220746278763,0.03255912661552429,0.13777883350849152,0.02801661007106304,0.0514521561563015,0.042632218450307846,0.02943260967731476,0.13075309991836548,0.18355923891067505,0.028805149719119072,0.032133378088474274,0.7683212757110596,0.8154522776603699,0.14812669157981873,0.4423227906227112,0.10420963913202286,0.04207498952746391,0.031816162168979645,0.04743555560708046,0.02888438291847706,0.03778564929962158,0.021943002939224243,0.024943003430962563,0.024638965725898743,0.02647087164223194
24,12,5.5523908764123915,0.9366287589073181,0.9375277161598206,1.1139980554580688,0.9830833673477173,0.9880887269973755,0.03401357680559158,0.026280196383595467,0.1773463785648346,0.02549172192811966,0.04494744539260864,0.04285649210214615,0.034020088613033295,0.17453241348266602,0.17636626958847046,0.029699772596359253,0.08359190821647644,1.0811752080917358,0.9825812578201294,0.260983407497406,0.937562108039856,0.1387357860803604,0.05008282512426376,0.03126174956560135,0.07593388110399246,0.02151625044643879,0.031914979219436646,0.021508101373910904,0.02574477344751358,0.02304585464298725,0.02933310531079769
24,13,5.194172146916389,0.9362162947654724,0.9372690916061401,1.1134920120239258,0.9834519028663635,0.9881844520568848,0.03150973096489906,0.03164180740714073,0.4441727101802826,0.02520274929702282,0.05620349198579788,0.04147566109895706,0.031245294958353043,0.31200292706489563,0.22221285104751587,0.030293218791484833,0.06923113763332367,0.46326789259910583,0.9171218276023865,0.38889428973197937,0.6979034543037415,0.1474878489971161,0.06481794267892838,0.026066632941365242,0.04958883672952652,0.026124680414795876,0.02561439573764801,0.020222794264554977,0.029003620147705078,0.02429353818297386,0.026850061491131783
24,14,4.636200246214867,0.9359005689620972,0.9369252324104309,1.1117757558822632,0.9829092025756836,0.9881032109260559,0.03280092403292656,0.0253977719694376,0.15151189267635345,0.029045559465885162,0.06483883410692215,0.045945774763822556,0.028703391551971436,0.39718806743621826,0.2368726134300232,0.02837557904422283,0.045614272356033325,0.4603922665119171,0.1861134171485901,0.5719846487045288,0.8947331309318542,0.1558801382780075,0.061308152973651886,0.02582879364490509,0.04077360779047012,0.025421254336833954,0.029183482751250267,0.02268165908753872,0.027597805485129356,0.026040347293019295,0.0308440662920475
24,15,5.191779183596372,0.9359152317047119,0.9367573261260986,1.1112943887710571,0.9829434752464294,0.9877100586891174,0.030453352257609367,0.026327740401029587,0.08672967553138733,0.02479318529367447,0.05392007157206535,0.04193541780114174,0.029051898047327995,0.2500223219394684,0.21955877542495728,0.02900010161101818,0.06404680013656616,0.6198781132698059,0.1511630266904831,1.523513674736023,0.5575922727584839,0.155093252658844,0.06821858882904053,0.025724956765770912,0.03608602285385132,0.024382002651691437,0.08165544271469116,0.024063928052783012,0.02514731138944626,0.024869458749890327,0.027627695351839066
