loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.317016826822396e-10,237.82666015625,24.2772216796875,-1114.003173828125,213.54937744140625,X2,X2
8.314025023992144e-09,207.85546875,21.80218505859375,-1025.8662109375,186.05322265625,X1,X2
1.457434395391033e-09,220.927978515625,17.462158203125,-1018.578369140625,203.46588134765625,X2,X2
0.00033184760832227767,98.4522705078125,18.345703125,-1090.2938232421875,80.106689453125,X2,X2
3.9807179064155207e-07,169.894287109375,22.527862548828125,-1043.11767578125,147.3663330078125,X1,X2
3.2475211408922178e-09,218.4306640625,22.976959228515625,-1047.130126953125,195.4537353515625,X2,X2
2.9976972015788306e-09,215.1158447265625,18.86163330078125,-1037.826904296875,196.25421142578125,X2,X2
1.734504806449877e-08,203.178955078125,24.479339599609375,-1035.8271484375,178.6995849609375,X1,X2
0.6931471824645996,0.0,0.0,-1236.77490234375,0.0,X2,X2
1.572298624630264e-09,225.117919921875,22.4105224609375,-1136.9781494140625,202.707275390625,X2,X2
0.6931471824645996,0.0,0.0,-1222.851318359375,0.0,X2,X2
5.8648893741519714e-08,191.5780029296875,25.061004638671875,-1022.4370727539062,166.5169677734375,X1,X2
3.00270835973393e-10,240.0631103515625,20.799713134765625,-1120.2000732421875,219.26336669921875,X2,X2
8.50839896315847e-08,184.705322265625,21.90899658203125,-1145.79150390625,162.7962646484375,X2,X2
8.935372534324415e-06,123.7540283203125,7.49908447265625,-1050.642333984375,116.2548828125,X1,X2
2.0084247598362026e-09,218.573486328125,18.314361572265625,-1126.6650390625,200.2591552734375,X2,X2
1.064729190147773e-06,164.62109375,27.09320068359375,-1035.51708984375,137.52789306640625,X1,X2
0.6931471824645996,-3.54730224609375,-3.54730224609375,0.0,0.0,X4,X2
0.47151654958724976,6.16845703125,1.100494384765625,-7.4723052978515625,5.067962646484375,X2,X1
0.4181516766548157,12.020751953125,5.46514892578125,-36.589752197265625,6.55560302734375,X2,X1
1.0311975479125977,4.110595703125,10.01300048828125,-81.78152465820312,-5.90240478515625,X2,X2
0.6813780069351196,12.11669921875,11.879913330078125,-140.56398010253906,0.236785888671875,X2,X2
0.2958344519138336,23.25408935546875,12.59014892578125,-72.68679809570312,10.6639404296875,X2,X2
1.9586317539215088,-13.150634765625,4.91522216796875,-117.62332153320312,-18.06585693359375,X1,X2
0.006334384437650442,60.90789794921875,10.32196044921875,-132.80215454101562,50.5859375,X2,X2
0.00013354500697460026,101.23333740234375,12.023284912109375,-164.78147888183594,89.21005249023438,X2,X2
0.0007190550677478313,75.6751708984375,3.30303955078125,-190.35098266601562,72.37213134765625,X1,X2
0.6931471824645996,0.0,0.0,-309.20989990234375,0.0,X2,X2
2.8837041554652387e-06,136.46087646484375,8.89654541015625,-263.93060302734375,127.5643310546875,X2,X2
0.0001194306678371504,100.8922119140625,10.5650634765625,-322.7384033203125,90.3271484375,X2,X2
4.031432581541594e-06,129.23516845703125,5.02130126953125,-316.85491943359375,124.2138671875,X1,X2
0.6931471824645996,0.0,0.0,-397.14276123046875,0.0,X2,X2
8.219262213060574e-07,146.39105224609375,6.27490234375,-345.3614807128906,140.11614990234375,X1,X2
1.6686252592990058e-06,140.6939697265625,7.65887451171875,-329.1497497558594,133.03509521484375,X2,X2
6.604582449654117e-05,107.24090576171875,10.9896240234375,-358.9142761230469,96.25128173828125,X2,X2
2.644203050294891e-05,112.1751708984375,6.769744873046875,-364.245849609375,105.40542602539062,X1,X2
1.3191661309974734e-05,120.59893798828125,8.23974609375,-353.24871826171875,112.35919189453125,X2,X2
1.5023523474155809e-06,144.28173828125,10.19696044921875,-304.7361755371094,134.08477783203125,X2,X2
0.6931471824645996,0.0,0.0,-371.43682861328125,0.0,X2,X2
2.2032915580894041e-07,159.3231201171875,6.04168701171875,-271.08538818359375,153.28143310546875,X1,X2
0.6931471824645996,0.0,0.0,-341.8283386230469,0.0,X2,X2
0.005573189817368984,53.7677001953125,1.897705078125,-525.6732177734375,51.8699951171875,X2,X2
3.187578201391261e-08,175.261962890625,2.64776611328125,-350.6329345703125,172.61419677734375,X1,X2
1.5602455505359103e-06,140.9000244140625,7.193359375,-306.8037109375,133.7066650390625,X2,X2
9.299611178903433e-07,150.306884765625,11.4256591796875,-289.21917724609375,138.8812255859375,X2,X2
9.352505912829656e-06,110.63726806640625,-5.161346435546875,-237.0251922607422,115.79861450195312,X1,X2
0.6931471824645996,0.0,0.0,-300.96734619140625,0.0,X2,X2
4.3066505917011e-09,204.756591796875,12.12554931640625,-187.84622192382812,192.63104248046875,X2,X2
3.6400351621779237e-09,204.7364501953125,10.423736572265625,-205.7628936767578,194.31271362304688,X2,X2
3.812832716221237e-09,199.5802001953125,5.73126220703125,-212.18017578125,193.84893798828125,X1,X2
4.362130656687668e-09,203.24407958984375,10.74102783203125,-193.36956787109375,192.5030517578125,X2,X2
5.879528089280939e-06,129.92718505859375,9.48687744140625,-226.6290283203125,120.4403076171875,X2,X2
1.4976703255342727e-07,156.283203125,-0.858642578125,-193.9310302734375,157.141845703125,X1,X2
4.7419254656233534e-07,156.7869873046875,11.17047119140625,-207.97329711914062,145.61651611328125,X2,X2
1.0867464652619674e-06,145.45867919921875,8.135467529296875,-169.39991760253906,137.32321166992188,X2,X2
5.096389941172674e-06,119.5748291015625,-2.294921875,-187.64581298828125,121.8697509765625,X1,X2
2.15292470784334e-06,142.994873046875,12.508056640625,-169.70794677734375,130.48681640625,X2,X2
7.444948550983099e-07,148.99481201171875,7.88922119140625,-172.4801025390625,141.1055908203125,X2,X2
5.435984712676145e-05,108.77593994140625,10.577362060546875,-129.08583068847656,98.19857788085938,X2,X2
2.7618829889775043e-08,176.08154296875,2.03387451171875,-98.50558471679688,174.04766845703125,X1,X2
6.572232980062154e-09,201.70428466796875,13.3001708984375,-189.48092651367188,188.40411376953125,X2,X2
3.7490694992925455e-09,206.447021484375,12.429443359375,-164.03680419921875,194.017578125,X2,X2
3.497037326383179e-09,198.3968505859375,3.683349609375,-151.62371826171875,194.7135009765625,X1,X2
6.943572117279473e-08,174.9178466796875,10.089202880859375,-186.87889099121094,164.82864379882812,X2,X2
7.387890946120024e-05,106.2576904296875,11.127227783203125,-157.77015686035156,95.13046264648438,X1,X2
2.7233928889813797e-08,183.329345703125,9.141326904296875,-211.60105895996094,174.18801879882812,X2,X2
1.97170568760896e-09,212.974853515625,12.53118896484375,-215.02310180664062,200.44366455078125,X2,X2
7.603879192963348e-10,222.8359375,12.864013671875,-218.76364135742188,209.971923828125,X2,X2
5.934584237365925e-07,146.03656005859375,2.66357421875,-253.00015258789062,143.37298583984375,X1,X2
6.655399009680707e-10,220.6458740234375,9.341644287109375,-210.30186462402344,211.30422973632812,X2,X2
6.167306110249626e-10,222.53350830078125,10.467620849609375,-216.7317352294922,212.06588745117188,X2,X2
5.138539593829705e-10,217.402587890625,3.51177978515625,-217.4267578125,213.89080810546875,X1,X2
3.666921344347429e-08,183.70709228515625,12.493804931640625,-240.3218231201172,171.21328735351562,X2,X2
6.104821093089186e-10,224.68829345703125,12.52056884765625,-224.2618408203125,212.167724609375,X2,X2
4.62496180242411e-10,221.2056884765625,6.261871337890625,-223.88804626464844,214.94381713867188,X1,X2
3.340855925237918e-10,226.083251953125,7.88702392578125,-216.07254028320312,218.19622802734375,X2,X2
6.474237812525985e-10,220.29071044921875,8.71051025390625,-195.90969848632812,211.5802001953125,X2,X2
5.740650732555252e-10,225.27252197265625,12.48974609375,-190.39129638671875,212.78277587890625,X2,X2
2.8284552477941816e-10,227.3297119140625,7.468505859375,-189.74578857421875,219.8612060546875,X1,X2
7.320282158218561e-10,222.98846435546875,12.636444091796875,-195.29808044433594,210.35202026367188,X2,X2
7.075452446159147e-10,224.45184326171875,13.7596435546875,-195.73370361328125,210.69219970703125,X2,X2
1.7668820573302213e-10,226.03753662109375,1.47119140625,-126.29586791992188,224.56634521484375,X1,X2
7.426503301211085e-10,222.234130859375,12.02618408203125,-212.25228881835938,210.20794677734375,X2,X2
2.793120457145193e-10,231.6182861328125,11.631378173828125,-162.4315948486328,219.98690795898438,X2,X2
4.826564327231608e-05,101.23004150390625,1.842376708984375,-269.10491943359375,99.38766479492188,X1,X2
5.213062759246156e-10,224.808837890625,11.06201171875,-163.27178955078125,213.746826171875,X2,X2
1.5000955144728323e-08,187.00927734375,6.857757568359375,-252.14857482910156,180.15151977539062,X2,X2
3.985050345267638e-10,226.82586669921875,10.392852783203125,-223.3316192626953,216.43301391601562,X2,X2
3.513100643726119e-10,223.92132568359375,6.227813720703125,-214.41319274902344,217.69351196289062,X1,X2
7.878497298996479e-10,221.8345947265625,12.21746826171875,-218.27713012695312,209.61712646484375,X2,X2
0.00011867353168781847,98.2664794921875,7.875732421875,-268.1355895996094,90.3907470703125,X2,X2
2.44292641671251e-10,225.52099609375,4.1944580078125,-185.391845703125,221.3265380859375,X1,X2
4.121458174743964e-10,226.23565673828125,10.13922119140625,-190.67642211914062,216.096435546875,X2,X2
3.546159277334482e-08,180.4515380859375,8.90338134765625,-225.75674438476562,171.54815673828125,X2,X2
2.903474616289259e-08,179.86224365234375,6.31451416015625,-227.97854614257812,173.5477294921875,X1,X2
6.371688732187408e-10,223.86895751953125,12.12908935546875,-208.46847534179688,211.7398681640625,X2,X2
6.81440959215962e-10,221.7999267578125,10.7318115234375,-176.953125,211.068115234375,X2,X2
3.623590094647966e-09,206.0697021484375,11.711700439453125,-211.18006896972656,194.35800170898438,X2,X2
3.218270094862419e-08,174.5986328125,2.08026123046875,-217.16659545898438,172.51837158203125,X1,X2
7.894140341413447e-10,219.23980712890625,9.64251708984375,-191.9896240234375,209.5972900390625,X2,X2
6.745921043993519e-10,221.6343994140625,10.46527099609375,-198.66342163085938,211.16912841796875,X2,X2
5.56699075726641e-10,217.55218505859375,4.46221923828125,-197.338134765625,213.0899658203125,X1,X2
1.470914834378334e-09,216.8140869140625,13.440277099609375,-201.3835906982422,203.37380981445312,X2,X2
1.5197704783531663e-07,168.83819580078125,11.84283447265625,-227.61807250976562,156.995361328125,X2,X2
4.845559509192299e-10,217.68218994140625,3.204315185546875,-198.59593200683594,214.47787475585938,X1,X2
4.1834100628079796e-09,202.089111328125,9.167724609375,-207.04855346679688,192.92138671875,X2,X2
1.6636846567053e-08,186.574951171875,7.45849609375,-205.1805419921875,179.116455078125,X2,X2
3.634306722233305e-08,172.3974609375,1.0948486328125,-146.76788330078125,171.3026123046875,X1,X2
2.664457952050725e-07,157.531982421875,6.151031494140625,-154.0398712158203,151.38095092773438,X2,X2
1.1012440959135006e-09,217.8072509765625,11.53900146484375,-212.49099731445312,206.26824951171875,X2,X2
2.6736610148070383e-10,226.397705078125,5.97369384765625,-207.01507568359375,220.42401123046875,X1,X2
8.81419548459661e-10,219.60028076171875,11.10540771484375,-223.49737548828125,208.494873046875,X2,X2
3.53374551842478e-10,227.59429931640625,9.959381103515625,-200.0461883544922,217.63491821289062,X2,X2
1.960628637220907e-08,181.02410888671875,3.549957275390625,-235.15663146972656,177.47415161132812,X1,X2
2.3267325843789877e-08,189.64019775390625,13.8780517578125,-243.14828491210938,175.76214599609375,X2,X2
4.2288597512651904e-08,183.12744140625,13.3399658203125,-198.49514770507812,169.7874755859375,X2,X2
6.048123668556116e-10,218.39398193359375,6.132965087890625,-172.52745056152344,212.26101684570312,X1,X2
8.307282769237645e-06,129.12872314453125,12.144989013671875,-228.5382843017578,116.98373413085938,X2,X2
1.2189335096834952e-09,217.88824462890625,12.635345458984375,-185.24879455566406,205.25289916992188,X2,X2
1.3532389653292398e-09,212.226318359375,8.0186767578125,-187.39273071289062,204.2076416015625,X1,X2
2.7541606328895796e-08,182.161376953125,8.085693359375,-194.635009765625,174.07568359375,X2,X2
1.9294277286974193e-10,225.6683349609375,1.9820556640625,-112.12811279296875,223.686279296875,X2,X2
5.099786148932139e-10,214.8916015625,0.925079345703125,-136.0791473388672,213.96652221679688,X1,X2
6.721847398694081e-07,151.67431640625,9.5469970703125,-174.96636962890625,142.1273193359375,X2,X2
7.525891576598553e-10,220.80340576171875,10.7283935546875,-202.99163818359375,210.07501220703125,X2,X2
2.7791999812620816e-08,182.92578125,8.94061279296875,-206.58102416992188,173.98516845703125,X2,X2
3.178192642394606e-08,176.98858642578125,4.34490966796875,-214.39044189453125,172.6436767578125,X1,X2
4.584216029002164e-08,177.24725341796875,8.266632080078125,-246.67164611816406,168.98062133789062,X2,X2
5.328550378713715e-10,225.3424072265625,11.814697265625,-213.52182006835938,213.5277099609375,X2,X2
3.5733208059163246e-10,222.041015625,4.5174560546875,-181.3922119140625,217.5235595703125,X1,X2
6.782213124445491e-10,222.2999267578125,11.1844482421875,-197.58438110351562,211.115478515625,X2,X2
4.5928127292427234e-06,128.834716796875,5.924560546875,-231.22903442382812,122.91015625,X2,X2
2.5415285875851623e-08,180.85986328125,5.980712890625,-235.14166259765625,174.879150390625,X1,X2
1.551601763738475e-10,235.4554443359375,9.589813232421875,-209.1166229248047,225.86563110351562,X2,X2
2.9222531949812947e-08,186.2606201171875,12.777374267578125,-235.37855529785156,173.48324584960938,X2,X2
5.058382046563281e-10,227.091064453125,13.04302978515625,-215.47811889648438,214.04803466796875,X2,X2
2.0458108818122156e-10,230.5513916015625,7.450836181640625,-182.39366149902344,223.10055541992188,X1,X2
3.852044372365526e-08,176.5455322265625,5.82476806640625,-197.90802001953125,170.72076416015625,X2,X2
1.7725309220395502e-08,190.17987060546875,11.6971435546875,-217.44711303710938,178.48272705078125,X2,X2
2.054399850237587e-08,179.0712890625,2.0643310546875,-145.50213623046875,177.0069580078125,X1,X2
0.6931471824645996,0.0,0.0,-250.80136108398438,0.0,X2,X2
7.641492438814623e-10,221.59820556640625,11.675628662109375,-172.2564239501953,209.92257690429688,X2,X2
2.0404800071815998e-10,226.28082275390625,3.1541748046875,-205.48831176757812,223.12664794921875,X1,X2
3.8407055313882665e-10,229.85235595703125,13.0504150390625,-221.30477905273438,216.80194091796875,X2,X2
5.644948952721052e-10,224.88592529296875,11.935028076171875,-221.1793670654297,212.95089721679688,X2,X2
2.6913229977942876e-10,228.6536865234375,8.295501708984375,-207.10096740722656,220.35818481445312,X2,X2
5.544843473259675e-10,218.5357666015625,5.40594482421875,-225.77920532226562,213.12982177734375,X1,X2
2.6081639958874803e-08,187.16912841796875,12.548797607421875,-247.0343475341797,174.62033081054688,X2,X2
9.910941400903539e-09,196.8623046875,12.5660400390625,-237.55865478515625,184.2962646484375,X2,X2
1.6644638445306725e-10,231.6317138671875,6.468231201171875,-221.39830017089844,225.16348266601562,X1,X2
3.1368938002707125e-10,230.9290771484375,12.1029052734375,-221.63677978515625,218.826171875,X2,X2
6.275537312028234e-10,223.73101806640625,11.839111328125,-205.32418823242188,211.89190673828125,X2,X2
1.2099454771430374e-10,228.12689208984375,-0.225860595703125,-190.07972717285156,228.35275268554688,X1,X2
4.914858520166376e-10,225.94024658203125,11.6043701171875,-193.16543579101562,214.33587646484375,X2,X2
1.8656406974848494e-10,235.14013671875,11.11767578125,-188.38433837890625,224.0224609375,X2,X2
3.5178343571473647e-10,231.94122314453125,14.26116943359375,-189.5716552734375,217.6800537109375,X2,X2
5.74643499451355e-10,216.60174560546875,3.82904052734375,-194.11419677734375,212.772705078125,X1,X2
1.3764881456879152e-09,216.3260498046875,12.28875732421875,-199.4478759765625,204.03729248046875,X2,X2
1.9601555101278478e-10,235.1700439453125,11.64178466796875,-187.70709228515625,223.52825927734375,X2,X2
1.5644470607867333e-08,186.09210205078125,6.360626220703125,-207.5769805908203,179.73147583007812,X1,X2
2.724792891317662e-10,228.52154541015625,8.286956787109375,-189.1289520263672,220.23458862304688,X2,X2
6.697791765652994e-10,222.5830078125,11.34228515625,-185.13711547851562,211.24072265625,X2,X2
2.440565249894888e-10,225.97772216796875,4.641510009765625,-190.0808868408203,221.33621215820312,X1,X2
1.2493393819479337e-10,238.2213134765625,10.18896484375,-179.74310302734375,228.0323486328125,X2,X2
1.94051053004074e-10,236.06842041015625,12.439422607421875,-142.6042022705078,223.62899780273438,X2,X2
1.6451412454543402e-10,233.08746337890625,7.807220458984375,-145.5644073486328,225.28024291992188,X1,X2
3.133497072926872e-10,230.10089111328125,11.263885498046875,-201.0706329345703,218.83700561523438,X2,X2
1.6572002103920624e-10,230.77264404296875,5.5654296875,-181.68649291992188,225.20721435546875,X1,X2
5.964052030016376e-10,223.84698486328125,11.44598388671875,-149.4437255859375,212.4010009765625,X2,X2
5.539800840281828e-10,216.5347900390625,3.3958740234375,-160.35797119140625,213.138916015625,X1,X2
5.459044882805131e-10,218.5616455078125,5.27587890625,-118.173828125,213.2857666015625,X2,X2
2.485499028814786e-10,221.72283935546875,0.569061279296875,-165.9562530517578,221.15377807617188,X2,X2
1.3101557339023628e-10,234.59014892578125,7.033111572265625,-137.5624542236328,227.55703735351562,X2,X2
6.444626166057787e-08,171.26995849609375,5.69561767578125,-144.9996337890625,165.5743408203125,X1,X2
4.1953301943564725e-10,226.57220458984375,10.653411865234375,-195.8349151611328,215.91879272460938,X2,X2
4.2640882491618015e-10,229.3314208984375,13.5751953125,-227.0869140625,215.7562255859375,X2,X2
1.4544872251054386e-10,230.81744384765625,4.30548095703125,-211.8255615234375,226.511962890625,X1,X2
2.8020769704539816e-08,184.8702392578125,10.967041015625,-213.27972412109375,173.9031982421875,X2,X2
7.133204027454099e-10,221.4388427734375,10.82794189453125,-193.58743286132812,210.61090087890625,X2,X2
2.2345707229032286e-10,229.1864013671875,6.9683837890625,-189.68197631835938,222.218017578125,X1,X2
0.6931471824645996,0.0,0.0,-303.13433837890625,0.0,X2,X2
2.075257121703089e-08,187.72412109375,10.81817626953125,-212.79483032226562,176.90594482421875,X2,X2
2.5646151868841116e-08,182.8475341796875,8.058807373046875,-203.07872009277344,174.78872680664062,X2,X2
1.1141656841573422e-06,135.12567138671875,-1.9483642578125,-220.61105346679688,137.07403564453125,X1,X2
0.6931471824645996,0.0,0.0,-287.5349426269531,0.0,X2,X2
1.6920947976117873e-10,231.4517822265625,6.45294189453125,-165.94992065429688,224.99884033203125,X2,X2
9.981532045344466e-09,183.81781005859375,-0.407470703125,-156.09439086914062,184.22528076171875,X1,X2
2.307602164908218e-10,234.9678955078125,13.07147216796875,-209.8740234375,221.89642333984375,X2,X2
2.142808064320434e-08,186.73724365234375,10.151611328125,-234.76409912109375,176.58563232421875,X2,X2
6.822924170091227e-11,239.23785400390625,5.1563720703125,-173.15744018554688,234.08148193359375,X1,X2
3.2861949272877666e-10,231.3255615234375,12.96435546875,-223.22421264648438,218.3612060546875,X2,X2
0.6931471824645996,0.0,0.0,-336.55621337890625,0.0,X2,X2
5.282083659352566e-10,225.51849365234375,11.9031982421875,-196.05892944335938,213.61529541015625,X2,X2
3.2246078029984915e-10,223.3753662109375,4.824981689453125,-188.02622985839844,218.55038452148438,X1,X2
3.928164737931894e-10,226.33990478515625,9.76312255859375,-186.4132080078125,216.5767822265625,X2,X2
4.997333657996705e-10,220.57562255859375,6.406158447265625,-189.8396453857422,214.16946411132812,X1,X2
2.6268256902994835e-08,184.270263671875,9.721221923828125,-217.0613250732422,174.54904174804688,X2,X2
1.4109089896408022e-08,180.44677734375,-0.31768798828125,-205.8197021484375,180.76446533203125,X1,X2
2.9245142418865555e-10,231.2144775390625,11.687255859375,-194.03201293945312,219.5272216796875,X2,X2
4.838632827741662e-10,227.549072265625,13.056884765625,-196.74716186523438,214.4921875,X2,X2
0.6931471824645996,16.1737060546875,16.1737060546875,0.0,0.0,X1,X2
0.29930931329727173,26.71405029296875,16.18511962890625,-3.0001220703125,10.5289306640625,X1,X2
0.6985357403755188,38.511474609375,38.61895751953125,22.794219970703125,-0.10748291015625,X2,X1
1.4494644403457642,6.2198486328125,18.0396728515625,71.55078125,-11.81982421875,X2,X1
0.6696297526359558,2.480712890625,2.00469970703125,46.566314697265625,0.47601318359375,X2,X1
0.0006650899886153638,139.28439331054688,66.1318359375,11.816513061523438,73.15255737304688,X2,X2
4.158836841583252,-73.26083374023438,-31.8299560546875,11.777145385742188,-41.430877685546875,X1,X2
0.001466040383093059,142.18804931640625,76.9434814453125,6.670135498046875,65.24456787109375,X2,X2
0.002365302061662078,104.2200927734375,43.763427734375,20.029296875,60.4566650390625,X2,X2
6.439520075218752e-05,160.94839477539062,64.44400024414062,47.05059814453125,96.50439453125,X2,X2
0.67152339220047,35.9947509765625,35.5574951171875,-15.25927734375,0.437255859375,X1,X2
0.009780977852642536,119.19622802734375,72.97201538085938,9.258468627929688,46.224212646484375,X2,X2
0.6931471824645996,0.0,0.0,-30.01666259765625,0.0,X2,X2
0.9279706478118896,2.7076416015625,6.956207275390625,99.47966003417969,-4.248565673828125,X1,X2
0.0009463338647037745,156.21990966796875,86.59548950195312,-22.521713256835938,69.62442016601562,X2,X2
7.802362961228937e-05,167.1776123046875,72.593017578125,0.39434814453125,94.5845947265625,X2,X2
1.3293054053065134e-06,207.369140625,72.06060791015625,16.962127685546875,135.30853271484375,X1,X2
1.8362422906648135e-06,192.91448974609375,60.83660888671875,27.5740966796875,132.077880859375,X4,X2
13.925046920776367,-182.93948364257812,-43.68902587890625,8.065170288085938,-139.25045776367188,X2,X1
3.718991279602051,-107.52740478515625,-70.58306884765625,-5.75360107421875,-36.9443359375,X2,X1
6.012954235076904,12.79541015625,72.90045166015625,77.06466674804688,-60.10504150390625,X2,X2
1.634702444076538,12.381561279296875,26.559326171875,98.55915832519531,-14.177764892578125,X1,X2
0.3910089135169983,82.9052734375,75.53369140625,64.708740234375,7.37158203125,X2,X2
0.0012361345579847693,151.67657470703125,84.72509765625,21.362457275390625,66.95147705078125,X2,X2
2.3189648345578462e-05,172.36083984375,65.64291381835938,-8.283859252929688,106.71792602539062,X2,X2
2.487421443220228e-05,184.048828125,78.03216552734375,-53.897735595703125,106.01666259765625,X2,X2
5.0835828005801886e-05,145.3314208984375,46.46258544921875,-78.51022338867188,98.86883544921875,X1,X2
0.0007053111912682652,152.42742919921875,79.86224365234375,-127.47064208984375,72.565185546875,X2,X2
3.630244009400485e-06,189.45611572265625,64.19403076171875,-136.7694091796875,125.2620849609375,X2,X2
0.0005962158902548254,119.9442138671875,45.6981201171875,-165.5042724609375,74.24609375,X1,X2
0.00025275442749261856,150.37396240234375,67.5443115234375,-186.99624633789062,82.82965087890625,X2,X2
1.7774452771845972e-06,212.51446533203125,80.11114501953125,-161.9302978515625,132.4033203125,X2,X2
3.5273158118798165e-06,182.6475830078125,57.097869873046875,-173.90867614746094,125.54971313476562,X1,X2
0.6931471824645996,0.0,0.0,-223.5364990234375,0.0,X2,X2
3.837579242826905e-06,174.86090087890625,50.15423583984375,-174.27630615234375,124.7066650390625,X2,X2
4.886331225861795e-05,150.9512939453125,51.68670654296875,-181.20053100585938,99.26458740234375,X1,X2
8.084275009423436e-07,200.79925537109375,60.51751708984375,-180.6644287109375,140.28173828125,X2,X2
0.00010607361036818475,144.92059326171875,53.4073486328125,-266.8124084472656,91.51324462890625,X2,X2
4.0190192862610274e-07,216.3853759765625,69.11480712890625,-217.38424682617188,147.27056884765625,X2,X2
5.341366815514448e-08,228.28082275390625,60.828826904296875,-225.1542510986328,167.45199584960938,X1,X2
1.1522945442266064e-06,214.088623046875,77.35107421875,-243.3624267578125,136.737548828125,X2,X2
5.2386262723302934e-06,170.1534423828125,48.5589599609375,-246.4334716796875,121.594482421875,X2,X2
1.5996743059076834e-06,211.32177734375,77.86468505859375,-254.39993286132812,133.45709228515625,X1,X2
2.297713035659399e-05,159.3624267578125,52.55242919921875,-237.52780151367188,106.80999755859375,X2,X2
8.017744903554558e-07,213.81201171875,73.4476318359375,-231.57720947265625,140.3643798828125,X2,X2
1.8258553609484807e-05,173.00518798828125,63.896514892578125,-261.80108642578125,109.10867309570312,X1,X2
1.8015971363638528e-05,157.7088623046875,48.4664306640625,-353.11578369140625,109.242431640625,X2,X2
1.8481807728676358e-07,209.8165283203125,54.777587890625,-229.884033203125,155.0389404296875,X1,X2
2.6435932554136343e-08,253.94866943359375,79.4632568359375,-214.14694213867188,174.48541259765625,X2,X2
2.6891586912825005e-07,234.68280029296875,83.39413452148438,-218.2134552001953,151.28866577148438,X2,X2
8.822432573651895e-05,156.08740234375,62.7315673828125,-270.15228271484375,93.3558349609375,X1,X2
0.6931471824645996,0.0,0.0,-317.70361328125,0.0,X2,X2
0.00013547039998229593,116.700927734375,27.634033203125,-348.3529052734375,89.06689453125,X2,X2
7.983131489197604e-09,250.5892333984375,64.1298828125,-218.8397216796875,186.4593505859375,X1,X2
1.0397444327736594e-07,244.36785888671875,83.57666015625,-278.6311340332031,160.79119873046875,X2,X2
5.211165898799663e-07,202.3016357421875,57.62872314453125,-252.13363647460938,144.67291259765625,X2,X2
6.500861360336785e-08,237.7513427734375,72.26388549804688,-249.5509490966797,165.48745727539062,X2,X2
0.004141450393944979,60.74127197265625,5.8948974609375,-293.2141418457031,54.84637451171875,X1,X2
4.420426648721332e-06,200.7315673828125,77.4388427734375,-213.0478515625,123.292724609375,X2,X2
1.7261720131500624e-05,172.9134521484375,63.24334716796875,-227.92379760742188,109.67010498046875,X2,X2
2.886623065023741e-07,220.05419921875,69.47412109375,-167.10986328125,150.580078125,X1,X2
0.6931471824645996,0.0,0.0,-298.31695556640625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-234.58563232421875,0.0,X2,X2
9.60698162089102e-06,168.8409423828125,53.310791015625,-179.27874755859375,115.5301513671875,X1,X2
2.0319879695307463e-05,190.1317138671875,82.09271240234375,-160.52261352539062,108.03900146484375,X2,X2
2.0716361177619547e-05,159.0235595703125,51.17779541015625,-145.34225463867188,107.84576416015625,X2,X2
0.6931471824645996,0.0,0.0,-221.47015380859375,0.0,X2,X2
2.498183903298923e-06,177.4727783203125,48.47332763671875,-167.79214477539062,128.99945068359375,X1,X2
2.6137200848097564e-07,226.4725341796875,74.89932250976562,-103.47297668457031,151.57321166992188,X2,X2
1.1166218172320441e-07,236.513671875,76.435791015625,-111.5294189453125,160.077880859375,X2,X2
0.0020173736847937107,99.05865478515625,37.0091552734375,-164.61282348632812,62.04949951171875,X1,X2
1.1258385335111143e-08,258.96673583984375,75.94522094726562,-115.19200134277344,183.02151489257812,X2,X2
2.975605866595288e-06,190.76763916015625,63.51702880859375,-146.65435791015625,127.2506103515625,X2,X2
7.725097361799271e-07,173.04351806640625,32.30731201171875,-166.3939208984375,140.7362060546875,X1,X2
2.585882839412079e-06,222.45648193359375,93.80206298828125,-173.24871826171875,128.6544189453125,X2,X2
3.707283924292426e-10,295.1207275390625,77.9652099609375,-159.05963134765625,217.155517578125,X2,X2
1.3765826256673108e-09,303.1015625,99.06494140625,-176.233642578125,204.03662109375,X2,X2
4.775958117875234e-08,205.34527587890625,36.7744140625,-198.72457885742188,168.57086181640625,X1,X2
1.813650785109644e-09,295.154052734375,93.87481689453125,-97.63754272460938,201.27923583984375,X2,X2
1.0404329486846109e-06,216.732421875,78.97369384765625,-115.44326782226562,137.75872802734375,X2,X2
6.843502120545963e-08,217.22430419921875,52.25048828125,-212.23318481445312,164.97381591796875,X1,X2
7.611727778567001e-05,158.8157958984375,63.98382568359375,-217.85189819335938,94.83197021484375,X2,X2
6.95965785002528e-11,307.2049560546875,73.3218994140625,-165.9515380859375,233.883056640625,X1,X2
5.829065230500419e-09,244.2047119140625,54.600616455078125,-236.6818389892578,189.60409545898438,X2,X2
0.6931471824645996,0.0,0.0,-290.43402099609375,0.0,X2,X2
2.0692147648104786e-11,312.68182373046875,66.66915893554688,-228.12001037597656,246.01266479492188,X2,X2
2.9187212542691743e-12,321.35687255859375,55.75811767578125,-140.9063720703125,265.5987548828125,X1,X2
3.408317894582069e-08,243.24041748046875,71.29580688476562,-189.8584442138672,171.94461059570312,X2,X2
