episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
48,4,1.5941687807440759,1.01461660861969,1.872778296470642,0.03679964691400528,0.9061313271522522,0.07375882565975189
48,5,1.826982233300805,1.01461660861969,1.595187783241272,0.026043104007840157,1.1749992370605469,0.10397901386022568
48,6,0.9832618452608586,1.0146150588989258,1.3855676651000977,0.01637379452586174,0.40780678391456604,0.07904472202062607
48,7,0.8594254763796926,1.0146856307983398,1.1245102882385254,0.012491908855736256,0.34646597504615784,0.07262840867042542
48,8,0.8762156933546067,1.0146839618682861,1.0566797256469727,0.010958768427371979,0.3777290880680084,0.07325509935617447
48,9,0.8986889095976949,1.0146048069000244,1.0152897834777832,0.009966717101633549,0.4297201335430145,0.053023140877485275
48,10,0.5602514129132032,1.0152209997177124,0.9725635051727295,0.010230520740151405,0.11743113398551941,0.035032857209444046
48,11,0.552021479420364,1.0152080059051514,0.9644350409507751,0.010793187655508518,0.11583152413368225,0.02946815825998783
48,12,0.5050779327750206,1.0152935981750488,0.9589851498603821,0.01071152463555336,0.07751704752445221,0.02199361100792885
48,13,0.5425228552892805,1.0148100852966309,0.9557837843894958,0.011772428639233112,0.06808536499738693,0.06854628771543503
48,14,0.6927606401965023,1.0148606300354004,0.9555624127388,0.010672557167708874,0.07791762053966522,0.21008585393428802
48,15,0.689738897792995,1.0148582458496094,0.955608069896698,0.009906108491122723,0.09903921186923981,0.18670031428337097
48,16,0.6859085738658905,1.0150151252746582,0.9557510018348694,0.00947568193078041,0.05495373532176018,0.2273259311914444
48,17,0.7196600157767534,1.0150227546691895,0.9555708765983582,0.01050097681581974,0.04996379464864731,0.26507651805877686
48,18,0.6542573422193527,1.0150214433670044,0.9555689096450806,0.011124137789011002,0.042703162878751755,0.20631197094917297
49,0,31.26353487968445,1.0162113904953003,4.948422908782959,22.282485961914062,5.819800853729248,1.9683212041854858
49,1,28.461661767959594,1.0158220529556274,4.0659403800964355,22.752643585205078,4.4292826652526855,0.26338303089141846
49,2,29.737532901763917,1.016384243965149,3.357165813446045,25.82685089111328,2.8373537063598633,0.19861829280853271
49,3,17.89885131716728,1.0163840055465698,2.746638774871826,15.340612411499023,1.5443717241287231,0.2612626254558563
49,4,1.1267605364322661,1.0157533884048462,1.9135563373565674,0.027624133974313736,0.4851987957954407,0.02807566151022911
49,5,0.71112061124295,1.018309235572815,1.6230583190917969,0.011893943883478642,0.14908523857593536,0.021867917850613594
49,6,0.5792009213939309,1.018921136856079,1.4120701551437378,0.011896037496626377,0.044179774820804596,0.03692685067653656
49,7,0.581355264224112,1.01694917678833,1.1472338438034058,0.009270203299820423,0.10356266796588898,0.035685788840055466
49,8,0.5940391736105085,1.0158123970031738,1.0719342231750488,0.011153982020914555,0.13662458956241608,0.02871127799153328
49,9,0.5917876763269305,1.015634536743164,1.02821946144104,0.009504436515271664,0.12106364965438843,0.05244879052042961
49,10,0.5163627551868558,1.0159751176834106,0.9754045605659485,0.009534076787531376,0.068306565284729,0.04024617746472359
49,11,0.49444474913179876,1.0157850980758667,0.9662991762161255,0.01001591794192791,0.04348904266953468,0.044522933661937714
50,0,32.87630078792572,1.0162113904953003,4.948422908782959,24.785568237304688,6.214416027069092,0.6833896636962891
50,1,19.036583161354066,1.0162113904953003,4.066181182861328,10.042097091674805,6.938068389892578,1.0399391651153564
50,2,8.166509944200516,1.0162113904953003,3.3313939571380615,0.33980146050453186,6.315371036529541,0.6418163776397705
50,3,2.655673509836197,1.0147348642349243,2.737203359603882,0.32188308238983154,1.2596536874771118,0.3237490952014923
50,4,1.6893950376659632,1.015350341796875,1.8905199766159058,0.01749623753130436,0.7950119376182556,0.29571279883384705
50,5,2.0669124817475675,1.0173602104187012,1.6015316247940063,0.0143006956204772,1.1879760026931763,0.3408574163913727
50,6,1.7797074818983676,1.0163774490356445,1.3892014026641846,0.01248993817716837,1.052325963973999,0.2337758094072342
50,7,1.9703822813928127,1.0161595344543457,1.1260287761688232,0.011985357850790024,1.2742706537246704,0.2556886076927185
50,8,1.9717409634962677,1.0152243375778198,1.056007981300354,0.010681995190680027,1.1022051572799683,0.44460734724998474
50,9,1.6530331440269947,1.0152450799942017,1.013540506362915,0.011470098048448563,0.818998396396637,0.41680753231048584
50,10,0.9547277988865972,1.015442132949829,0.9713633060455322,0.009942454285919666,0.17198392748832703,0.3754403293132782
50,11,1.0349254623055457,1.01533043384552,0.96126788854599,0.009874023497104645,0.2008000910282135,0.42893168330192566
50,12,0.8337459934875369,1.0153344869613647,0.9576326608657837,0.011259610764682293,0.1908414661884308,0.23705148696899414
50,13,0.8699354255571962,1.0160131454467773,0.9556335210800171,0.010321804322302341,0.17753243446350098,0.28775185346603394
50,14,0.7851626370102167,1.0158768892288208,0.9555634260177612,0.010504448786377907,0.16703659296035767,0.21333353221416473
50,15,0.7455498138442636,1.0164470672607422,0.9555842280387878,0.011589334346354008,0.10360473394393921,0.23594948649406433
50,16,0.7457540035247803,1.0163744688034058,0.9557536840438843,0.010401889681816101,0.09932683408260345,0.2415996491909027
50,17,0.835876914486289,1.0162559747695923,0.9557890892028809,0.01109304092824459,0.09868741035461426,0.33168745040893555
50,18,0.725913536734879,1.0163806676864624,0.9558985829353333,0.010010113008320332,0.07106580585241318,0.2503817677497864
50,19,0.7805433433502913,1.0165315866470337,0.9558489322662354,0.009779093787074089,0.0957469642162323,0.28054118156433105
50,20,0.7841775216162206,1.0165246725082397,0.9558629393577576,0.01100866124033928,0.08414598554372787,0.29454535245895386
50,21,0.7313119003549218,1.016694188117981,0.9557821154594421,0.009935722686350346,0.06838782131671906,0.2584930956363678
50,22,0.7828401448205113,1.0161521434783936,0.9557602405548096,0.011425611563026905,0.055856868624687195,0.3211751878261566
50,23,0.7569655865430832,1.0168226957321167,0.9557693004608154,0.010130301117897034,0.05873584747314453,0.2935810387134552
50,24,0.721299034357071,1.0167546272277832,0.9555622339248657,0.009233947843313217,0.05648321285843849,0.26111850142478943
51,0,30.848699069023134,1.0162113904953003,4.948422908782959,22.42750358581543,6.08525276184082,1.1430158615112305
51,1,31.263074231147765,1.017325520515442,4.065133094787598,23.970489501953125,4.656615257263184,1.6194777488708496
51,2,24.01433491706848,1.0173035860061646,3.346602201461792,18.701473236083984,3.1769943237304688,1.263086199760437
51,3,24.83185396194458,1.014663815498352,2.7703919410705566,20.954421997070312,2.425886392593384,0.694534420967102
51,4,2.619605614244938,1.015617847442627,1.9310222864151,0.040846265852451324,1.2400169372558594,0.7494143843650818
51,5,3.1509947650134564,1.0156197547912598,1.6477183103561401,0.022896479815244675,0.7871833443641663,1.8082473278045654
51,6,1.4089921463280917,1.0159573554992676,1.4355175495147705,0.01649700291454792,0.8021054863929749,0.10009467601776123
51,7,1.1082698019221424,1.0156210660934448,1.1651860475540161,0.01137149054557085,0.6233423948287964,0.03739449381828308
51,8,1.0880929069593548,1.015674352645874,1.0871186256408691,0.011289036832749844,0.6274372339248657,0.02880804054439068
51,9,1.034448199160397,1.0169463157653809,1.0333517789840698,0.01017597783356905,0.5809952616691589,0.03321734070777893
51,10,0.9534438349306584,1.0158045291900635,0.980207085609436,0.01010761596262455,0.518392026424408,0.02574186958372593
51,11,1.0585863068699837,1.015494465827942,0.9675821661949158,0.01073482632637024,0.6211041808128357,0.030131973326206207
51,12,1.1084682812914253,1.0155147314071655,0.9611924886703491,0.009946196340024471,0.6600036025047302,0.0431770384311676
51,13,1.0199684226885437,1.0154424905776978,0.9560062885284424,0.011109058745205402,0.5815114974975586,0.03305811062455177
51,14,1.0496035901829601,1.0157537460327148,0.9557448625564575,0.010688229463994503,0.5876113176345825,0.05700432136654854
51,15,1.0985302144661546,1.0157259702682495,0.9556150436401367,0.010268536396324635,0.6327188611030579,0.06127461418509483
51,16,0.858018291927874,1.0163450241088867,0.9556589126586914,0.00921847764402628,0.34079161286354065,0.11360741406679153
51,17,0.8010151790454983,1.0167371034622192,0.9557116031646729,0.010560561902821064,0.2947571575641632,0.10120771825313568
51,18,0.7562278708443045,1.0166919231414795,0.9555627703666687,0.01098668109625578,0.2937087416648865,0.05708150938153267
51,19,0.7800865679979324,1.0171114206314087,0.955946147441864,0.010139606893062592,0.3000151813030243,0.07532026618719101
51,20,0.6597611552104354,1.01686692237854,0.9558905959129333,0.009005784057080746,0.1773078590631485,0.07889600843191147
51,21,0.8184094918891788,1.0168743133544922,0.9558321237564087,0.009913179092109203,0.32326459884643555,0.09069042652845383
51,22,0.6817822029814125,1.0168213844299316,0.9559075236320496,0.010936289094388485,0.19871874153614044,0.07758139073848724
51,23,0.629590505361557,1.0165748596191406,0.9566054344177246,0.010231312364339828,0.17312173545360565,0.05160139873623848
51,24,0.689421490766108,1.0164629220962524,0.956311047077179,0.010938075371086597,0.23070859909057617,0.05322002246975899
52,0,29.8155100107193,1.0162113904953003,4.948422908782959,19.813182830810547,6.752476692199707,2.0569236278533936
52,1,26.28162994980812,1.015008807182312,4.065738201141357,22.196531295776367,2.967531681060791,0.10141757130622864
52,2,23.72026411369443,1.0147950649261475,3.345134735107422,21.747264862060547,1.047852873802185,0.0531604178249836
52,3,20.57988009750843,1.0147898197174072,2.762674331665039,19.10041618347168,0.6527107357978821,0.07126034796237946
52,4,1.155297303572297,1.0188653469085693,1.9165149927139282,0.02358437515795231,0.48192527890205383,0.06271158158779144
52,5,1.0444546889513733,1.0178555250167847,1.6299792528152466,0.01835627667605877,0.4499158561229706,0.0466156005859375
52,6,0.9201013002544642,1.0179252624511719,1.4103261232376099,0.015767091885209084,0.37148812413215637,0.047195807099342346
52,7,0.9369380621239544,1.0181232690811157,1.1471302509307861,0.010628494434058666,0.34037020802497864,0.15288865566253662
52,8,1.0177293997257948,1.0168302059173584,1.0758787393569946,0.01152750663459301,0.37619921565055847,0.2114608883857727
52,9,0.7015249848365783,1.016654372215271,1.02638578414917,0.00995279848575592,0.10157403349876404,0.18139012157917023
52,10,0.6598434062674642,1.0168640613555908,0.9800469279289246,0.009964686818420887,0.07451364398002625,0.17598287761211395
52,11,0.6516864696517587,1.0167003870010376,0.9680098295211792,0.011413590051233768,0.06466583907604218,0.17866499722003937
52,12,0.6571250312030316,1.0162209272384644,0.9615525007247925,0.010732028633356094,0.06229262799024582,0.18854568898677826
52,13,0.6143938135355711,1.0160139799118042,0.9563475251197815,0.010611405596137047,0.06334837526082993,0.145961731672287
52,14,0.6438909525051714,1.015565037727356,0.9560684561729431,0.01197142992168665,0.06486398726701736,0.17272883653640747
52,15,0.6780846424400807,1.01650071144104,0.9558477401733398,0.011498071253299713,0.056439634412527084,0.21567724645137787
52,16,0.6067843310534954,1.0169403553009033,0.9555709362030029,0.012135185301303864,0.06025556102395058,0.13989132642745972
52,17,0.6437976591289044,1.0169425010681152,0.9555630087852478,0.011075004935264587,0.06141343340277672,0.17680811882019043
52,18,0.6205024836584926,1.0171200037002563,0.9555768966674805,0.01165334414690733,0.041298575699329376,0.1730111837387085
52,19,0.6252849884331226,1.0165084600448608,0.9556328058242798,0.01166154071688652,0.03212032467126846,0.18707486987113953
52,20,0.7160102602094411,1.016512393951416,0.9556354880332947,0.010560860857367516,0.09418937563896179,0.21683044731616974
52,21,0.7042285777628422,1.0166707038879395,0.9558005928993225,0.010088663548231125,0.08573053032159805,0.2139151245355606
52,22,0.6657766152173281,1.016508936882019,0.9556963443756104,0.010017642751336098,0.06326039880514145,0.19805751740932465
53,0,29.454382038116456,1.0162113904953003,4.948422908782959,20.7251033782959,6.1815619468688965,1.3547898530960083
53,1,21.71701500415802,1.0162113904953003,4.065275192260742,15.35831356048584,4.784371852874756,0.5580322742462158
53,2,15.54133871793747,1.0183266401290894,3.3541150093078613,12.231613159179688,1.89617919921875,0.5390580296516418
53,3,14.03864049911499,1.019383430480957,2.7685763835906982,12.257387161254883,0.5674992203712463,0.45616215467453003
53,4,1.4175075639039278,1.0146065950393677,1.9240576028823853,0.02983705885708332,0.35467901825904846,0.44525864720344543
53,5,1.6340318961068987,1.0146068334579468,1.641226053237915,0.011167923919856548,0.5130609273910522,0.5786364674568176
53,6,1.3762578785419466,1.0148911476135254,1.4239697456359863,0.011730879545211792,0.3875628411769867,0.4891919791698456
53,7,1.2567792039364578,1.0147972106933594,1.158111333847046,0.010596541687846184,0.4424629211425781,0.36913803219795227
53,8,1.361375432088971,1.0147907733917236,1.085288405418396,0.010705279186367989,0.5167783498764038,0.4138759672641754
53,9,1.208848432637751,1.0156054496765137,1.0312031507492065,0.01019041333347559,0.3458450436592102,0.44345125555992126
53,10,1.235840961895883,1.0172218084335327,0.9785665273666382,0.010468668304383755,0.22347582876682281,0.6027387976646423
53,11,1.113855886273086,1.0172231197357178,0.967698872089386,0.010653766803443432,0.21268250048160553,0.49353522062301636
53,12,1.3241254545748236,1.0162581205368042,0.9605308771133423,0.010227609425783157,0.21714024245738983,0.7013998031616211
53,13,1.2971698924899102,1.0165839195251465,0.9562641382217407,0.011223174631595612,0.19987960159778595,0.6914975047111511
53,14,1.120444037579,1.016746163368225,0.9557546377182007,0.00950035359710455,0.1532541960477829,0.5631893277168274
53,15,1.2208078389987351,1.0167361497879028,0.9556742906570435,0.011211029253900051,0.18120263516902924,0.6339120864868164
53,16,0.9840173492208124,1.0160413980484009,0.9556294679641724,0.010610037483274937,0.10964901000261307,0.46942412853240967
53,17,0.8782875319942832,1.0162285566329956,0.9556198716163635,0.010067432187497616,0.14247919619083405,0.3313712179660797
53,18,1.026245418563485,1.0162150859832764,0.9556661248207092,0.00932496227324009,0.111936554312706,0.5106076598167419
53,19,1.0281907919794322,1.0158902406692505,0.9560726881027222,0.011466631665825844,0.1036047488451004,0.5187268257141113
53,20,1.1659076550975442,1.01601243019104,0.9559082388877869,0.011053414084017277,0.07095552980899811,0.6895145773887634
53,21,1.1956254811957479,1.016005277633667,0.9563520550727844,0.012030703015625477,0.0840928703546524,0.7050304412841797
53,22,1.0562294682487845,1.015722632408142,0.9559668898582458,0.010159610770642757,0.12218116223812103,0.5295507907867432
53,23,1.1153161199763417,1.0154333114624023,0.9561145901679993,0.011495483107864857,0.09025265276432037,0.6192584037780762
54,0,34.09979293346405,1.0162113904953003,4.948422908782959,24.229097366333008,6.844576358795166,1.8331923484802246
54,1,26.780167722702025,1.014845609664917,4.065638065338135,23.082866668701172,2.2665164470672607,0.4146878719329834
54,2,24.875397953391076,1.0148444175720215,3.329026699066162,22.32939910888672,1.4974870681762695,0.17973755300045013
54,3,23.94476884305477,1.0146785974502563,2.73437762260437,21.392963409423828,1.563332200050354,0.238661989569664
54,4,1.0392222978174686,1.0183606147766113,1.896742343902588,0.047878365963697433,0.32573792338371277,0.0825854167342186
54,5,0.896194826066494,1.0183618068695068,1.6182409524917603,0.021497517824172974,0.25680407881736755,0.09057267755270004
54,6,0.7037831384688616,1.0167332887649536,1.4077849388122559,0.01115739531815052,0.13229070603847504,0.07543139159679413
54,7,0.6354651898145676,1.0158672332763672,1.1450157165527344,0.011293798685073853,0.11969362199306488,0.07230117917060852
54,8,0.623170031234622,1.015862226486206,1.0710293054580688,0.011832786723971367,0.10537782311439514,0.08858111500740051
54,9,0.5930560493841768,1.0153656005859375,1.022050142288208,0.010007590986788273,0.09374731779098511,0.08181799203157425
54,10,0.5296890811994672,1.015458583831787,0.9740034341812134,0.01061295811086893,0.09599395096302032,0.02518976852297783
54,11,0.5153439251706005,1.0159343481063843,0.9649067521095276,0.010268484242260456,0.08674579113721848,0.02216142974793911
54,12,0.4999813366681337,1.0159122943878174,0.9588475823402405,0.010458281263709068,0.07353407144546509,0.021037008613348007
55,0,29.842642283439638,1.0162113904953003,4.948422908782959,21.059900283813477,5.306447982788086,2.283367156982422
55,1,28.128070026636124,1.014621376991272,4.0663628578186035,21.519453048706055,5.32618522644043,0.2662349045276642
55,2,21.911414128541946,1.0158320665359497,3.341831684112549,19.593154907226562,1.1297500133514404,0.3169764578342438
55,3,8.216080212593079,1.015820026397705,2.7440404891967773,6.015855312347412,1.1418085098266602,0.30644428730010986
55,4,1.3406027734279633,1.0146150588989258,1.8870388269424438,0.0300908163189888,0.659976065158844,0.07020511478185654
55,5,0.966846239194274,1.016053318977356,1.60574209690094,0.01669575832784176,0.3806329667568207,0.04515843093395233
55,6,0.8348496992141008,1.0160821676254272,1.3905671834945679,0.014979662373661995,0.3015034794807434,0.03703668713569641
55,7,0.8097234079614282,1.0168447494506836,1.1422113180160522,0.012819790281355381,0.3322616219520569,0.03283078223466873
55,8,0.5350025085732341,1.0173040628433228,1.0690997838974,0.01341888215392828,0.06959164887666702,0.03471120819449425
55,9,0.5182276237756014,1.0167620182037354,1.0223498344421387,0.012857528403401375,0.05550847202539444,0.04203925281763077
55,10,0.5354307586327195,1.017149567604065,0.9748953580856323,0.009943925775587559,0.08554145693778992,0.04153639078140259
55,11,0.5388471517711878,1.0173532962799072,0.9655193090438843,0.010296007618308067,0.0902087613940239,0.04176786169409752
55,12,0.5594196515157819,1.0172830820083618,0.9603376388549805,0.009517070837318897,0.10957849770784378,0.044799938797950745
55,13,0.520055428519845,1.0170255899429321,0.9567266702651978,0.009488096460700035,0.07317613810300827,0.04264074191451073
55,14,0.5170325610786677,1.0172327756881714,0.9557941555976868,0.009061506018042564,0.06736709177494049,0.045998577028512955
55,15,0.5140021812170744,1.0174282789230347,0.9556536674499512,0.00965053029358387,0.05836623162031174,0.05136903002858162
55,16,0.5131348636001348,1.0178052186965942,0.9557470679283142,0.010839002206921577,0.057695332914590836,0.04989007115364075
55,17,0.5118972042575479,1.0178215503692627,0.9561222195625305,0.009960510767996311,0.06763055920600891,0.03951738029718399
55,18,0.49381726644933227,1.0166958570480347,0.9558306336402893,0.009729845449328423,0.046515580266714096,0.043066542595624924
56,0,30.38815233707428,1.0162113904953003,4.948422908782959,20.323509216308594,6.597350597381592,2.2743656635284424
56,1,26.312139368057252,1.0170562267303467,4.064367771148682,19.647804260253906,4.925217151641846,0.7228331565856934
56,2,26.87257434129715,1.0157655477523804,3.341559648513794,20.22218132019043,5.522573471069336,0.25635451078414917
56,3,26.410579252243043,1.0149848461151123,2.7629783153533936,21.695951461791992,2.7437522411346436,1.215282917022705
56,4,3.5074665235355496,1.0150467157363892,1.9285454750061035,0.011833732016384602,0.26315128803253174,2.6437630653381348
56,5,0.9113217514008284,1.0150784254074097,1.6535968780517578,0.010712428018450737,0.23765377700328827,0.12922048568725586
56,6,0.7560144774615765,1.0160441398620605,1.444628119468689,0.012466996908187866,0.2125275433063507,0.038885485380887985
56,7,0.663586281426251,1.016302466392517,1.1694585084915161,0.012596073560416698,0.1895885467529297,0.024249466136097908
56,8,0.8208752304315567,1.0163072347640991,1.088555932044983,0.0115666463971138,0.3523843288421631,0.03595162183046341
56,9,0.5883243311196567,1.015540599822998,1.0377260446548462,0.011277863755822182,0.12772490084171295,0.03866823762655258
56,10,0.5723109355196356,1.0156348943710327,0.9825509786605835,0.012276914902031422,0.12959051132202148,0.03080633468925953
56,11,0.5933507639914751,1.0166770219802856,0.9688289165496826,0.011367639526724815,0.13148117065429688,0.05340076610445976
56,12,0.638238294236362,1.0167292356491089,0.9641103744506836,0.010311699472367764,0.16995608806610107,0.06180258467793465
56,13,0.5761981466785073,1.0165214538574219,0.9575611352920532,0.010647018440067768,0.12694856524467468,0.04378604516386986
56,14,0.5695869270712137,1.0169867277145386,0.956477165222168,0.011027885600924492,0.10423433035612106,0.05963193252682686
56,15,0.5681903768330813,1.0169777870178223,0.9558782577514648,0.011058660224080086,0.10769034177064896,0.05487016588449478
56,16,0.5365288760513067,1.0164414644241333,0.9555630087852478,0.009508883580565453,0.08871784806251526,0.04390124976634979
56,17,0.5222453204914927,1.0168348550796509,0.9555662870407104,0.012006367556750774,0.06040100008249283,0.05535772442817688
56,18,0.5335505520924926,1.0168063640594482,0.9555640816688538,0.010252106003463268,0.06634383648633957,0.06248052045702934
56,19,0.49990534633398054,1.0163079500198364,0.9555819630622864,0.009711023420095444,0.056390322744846344,0.03942601755261421
57,0,30.346960759162904,1.0162113904953003,4.948422908782959,19.58995246887207,6.599136829376221,2.96494460105896
57,1,27.362248826026917,1.0196703672409058,4.064876079559326,21.958484649658203,3.7273902893066406,0.6594645977020264
57,2,24.26671967506409,1.0170670747756958,3.3369972705841064,19.982582092285156,2.312567710876465,1.1007570028305054
57,3,11.45251242518425,1.0170789957046509,2.7743120193481445,8.687662124633789,1.7388073205947876,0.26776477694511414
57,4,1.340042670443654,1.017480492591858,1.9499989748001099,0.025441261008381844,0.4911670386791229,0.22993847727775574
57,5,1.0176002379506826,1.0175411701202393,1.6621371507644653,0.01727369986474514,0.27574244141578674,0.18864843249320984
57,6,1.1618662353605032,1.0175434350967407,1.443173885345459,0.012420868501067162,0.3769119381904602,0.2803899645805359
57,7,0.9617231959477067,1.015085220336914,1.1711345911026,0.014790498651564121,0.3792668282985687,0.13042190670967102
57,8,1.0789909951388836,1.015339732170105,1.0951054096221924,0.012038219720125198,0.5228729248046875,0.12199082225561142
57,9,0.9389580363407731,1.0153298377990723,1.0433366298675537,0.012548663653433323,0.4282968044281006,0.086379274725914
57,10,0.894666013866663,1.0156145095825195,0.9847797751426697,0.011869218200445175,0.3641822636127472,0.11853567510843277
57,11,0.7006532726809382,1.0155361890792847,0.97209632396698,0.011154773645102978,0.16403217613697052,0.12793982028961182
57,12,0.6297663094475865,1.0161349773406982,0.9627416729927063,0.011234906502068043,0.14235983788967133,0.08039623498916626
57,13,0.6300637423992157,1.0158312320709229,0.956956148147583,0.011851593852043152,0.11316271126270294,0.11049196124076843
57,14,0.6003957001492382,1.0157232284545898,0.9560439586639404,0.012017819099128246,0.10655845701694489,0.08746598660945892
57,15,0.5854301311075687,1.0152267217636108,0.955743670463562,0.011613506823778152,0.09910984337329865,0.08051270246505737
57,16,0.6497908586636185,1.0148439407348633,0.9555661678314209,0.010874160565435886,0.12103717029094696,0.12379750609397888
57,17,0.6086353251710535,1.0150059461593628,0.9555688500404358,0.012103536166250706,0.11919061839580536,0.08322621136903763
57,18,0.5954997209832072,1.014797568321228,0.9556012749671936,0.011971320025622845,0.1060820072889328,0.08336662501096725
57,19,0.5957811124622822,1.0146610736846924,0.9560185670852661,0.011875372380018234,0.1020701602101326,0.08769965171813965
57,20,0.5725647311657668,1.0146828889846802,0.9557108283042908,0.010130306705832481,0.09055663645267487,0.07779904454946518
57,21,0.5918580798432231,1.0147058963775635,0.9557034969329834,0.011018226854503155,0.08780323714017868,0.09895473718643188
57,22,0.5697540512308479,1.0147751569747925,0.9555668830871582,0.011755554936826229,0.07911679148674011,0.08481329679489136
57,23,0.5600030045956373,1.0147761106491089,0.9556275010108948,0.011303452774882317,0.0774676501750946,0.07715117931365967
57,24,0.5377881642431022,1.0147764682769775,0.9556629657745361,0.010992733761668205,0.06877589225769043,0.0639316514134407
58,0,31.416670775413515,1.0162113904953003,4.948422908782959,20.947912216186523,7.0915398597717285,2.1842918395996094
58,1,22.719475662708284,1.0162113904953003,4.065256118774414,16.462051391601562,4.580475330352783,0.6606554388999939
58,2,24.73190908432007,1.016168236732483,3.3627140522003174,18.511144638061523,1.7930856943130493,3.5519022941589355
58,3,23.55692856311798,1.0148030519485474,2.762136697769165,16.639345169067383,0.9600803852081299,5.202115058898926
58,4,2.1308528050780295,1.015817403793335,1.9221224784851074,0.025581084191799164,1.073703408241272,0.44398033618927
58,5,1.788214902766049,1.0147024393081665,1.6350570917129517,0.015055333264172077,0.9133257269859314,0.3298819363117218
58,6,1.0259020464494824,1.014848232269287,1.4194324016571045,0.011910167522728443,0.09914042800664902,0.42799532413482666
58,7,0.8661702483892442,1.015204906463623,1.1596850156784058,0.00867702066898346,0.07416099309921265,0.3483542501926422
58,8,1.0069891683757306,1.0152117013931274,1.08036470413208,0.010778803378343582,0.12276291102170944,0.454332172870636
58,9,0.8727407108992339,1.0158988237380981,1.0309172868728638,0.00990687869489193,0.0913938507437706,0.3620767593383789
58,10,0.9111465640366078,1.0164836645126343,0.9799469113349915,0.01160365715622902,0.07458887994289398,0.4256679117679596
58,11,0.840116391517222,1.0164830684661865,0.9684175848960876,0.01093530748039484,0.07102285325527191,0.36117810010910034
58,12,0.7469399139285088,1.017994999885559,0.9630268812179565,0.010645292699337006,0.05788347125053406,0.28220677375793457
58,13,0.6627681434154511,1.0174816846847534,0.9570145010948181,0.011059083044528961,0.04807252436876297,0.2087372988462448
58,14,0.6456002917140722,1.0174602270126343,0.9560114741325378,0.01045907847583294,0.0744556114077568,0.16599126160144806
58,15,0.6830437021329999,1.0173735618591309,0.9557498097419739,0.011453182436525822,0.05681158974766731,0.22015425562858582
58,16,0.7854311039671302,1.0174752473831177,0.9555945992469788,0.011582004837691784,0.05820370838046074,0.3210314214229584
58,17,0.8536528993397952,1.0165032148361206,0.9555739164352417,0.009306101128458977,0.0569433756172657,0.392987996339798
58,18,0.8885600259527564,1.0165601968765259,0.9555739164352417,0.009455393068492413,0.04503955319523811,0.43963825702667236
58,19,0.8005805354565383,1.0169568061828613,0.955629289150238,0.010721361264586449,0.04705461114645004,0.34828734397888184
58,20,0.8462449904531241,1.017285943031311,0.9556136131286621,0.009403618052601814,0.03981131687760353,0.4024501442909241
59,0,31.044318890571596,1.0162113904953003,4.948422908782959,21.8338680267334,4.797037124633789,3.220486879348755
59,1,24.5408952832222,1.0162113904953003,4.065823078155518,18.015714645385742,4.897845268249512,0.610928475856781
59,2,22.926416766643523,1.0147713422775269,3.333949327468872,19.207653045654297,1.9613208770751953,0.8876987099647522
59,3,20.59122033417225,1.0150752067565918,2.733375072479248,17.823680877685547,1.8783222436904907,0.13952715694904327
59,4,1.6277293488383293,1.0185478925704956,1.9067944288253784,0.03365428000688553,0.867514431476593,0.14149217307567596
59,5,2.2472004193812607,1.015601396560669,1.6195708513259888,0.015769915655255318,1.5448615550994873,0.1595344990491867
59,6,2.456760478205979,1.0161079168319702,1.4050202369689941,0.011374046094715595,1.8721437454223633,0.08901705592870712
59,7,1.7580035623162984,1.0146669149398804,1.1482588052749634,0.011011352762579918,1.2066819667816162,0.1077250987291336
59,8,1.6566470025107265,1.0146677494049072,1.0797717571258545,0.009636308066546917,1.120345950126648,0.10777684301137924
59,9,1.7542681626975536,1.0148465633392334,1.0284695625305176,0.010332059115171432,1.251562476158142,0.08371040225028992
59,10,1.7794775916263461,1.0156543254852295,0.9782569408416748,0.009769025258719921,1.2793779373168945,0.0915483757853508
60,0,32.447952246665956,1.0162113904953003,4.948422908782959,22.851062774658203,6.879674434661865,1.5242881774902344
60,1,30.458935534954072,1.0162113904953003,4.065558910369873,25.131988525390625,4.013648986816406,0.2969439625740051
60,2,29.45691210627556,1.0147067308425903,3.341322183609009,24.921337127685547,3.2978265285491943,0.36654266715049744
60,3,32.21523317396641,1.014604926109314,2.7372193336486816,27.748884201049805,3.4951837062835693,0.22080041468143463
60,4,1.0674165178090336,1.0146048069000244,1.895007610321045,0.02510579116642475,0.3005921542644501,0.1597960889339447
60,5,0.9120240703225135,1.0150474309921265,1.6108301877975464,0.022573642432689667,0.24376268684864044,0.1205122172832489
60,6,0.8356329966336489,1.0149952173233032,1.3972434997558594,0.021288545802235603,0.21069759130477905,0.1211991161108017
60,7,0.6491411067545414,1.0146373510360718,1.1367124319076538,0.014349471777677536,0.15810170769691467,0.04641997069120407
60,8,0.6220593061298132,1.0146328210830688,1.057971477508545,0.015346908941864967,0.15120404958724976,0.04098748788237572
60,9,0.5694801554083824,1.0147141218185425,1.0154681205749512,0.014872971922159195,0.09683604538440704,0.05173468962311745
60,10,0.5743530038744211,1.014634370803833,0.9711125493049622,0.0114018265157938,0.12071774154901505,0.04508405178785324
60,11,0.5644507834687829,1.0146311521530151,0.9631064534187317,0.014350146986544132,0.09808332473039627,0.056469790637493134
