dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.609796905834628e-10,0.0,1.434878955973613,100.0,X1,-3.38633560207364,16,22
3.374311745574232e-07,0.0,1.4265396712344638,12.467810985259389,X2,3.039,16,23
2.4862163439109963e-09,0.0,1.1276478883499343,11.968323719190998,X2,3.4395,16,24
2.3831205897550944e-09,0.0,17.42381876103017,100.0,X1,-0.6653765802124942,17,0
3.1930305510741164e-08,0.0,9.97003930078875,50.26794808374773,X2,-4.9046,17,2
1.754148937216371e-09,0.0,4.191146386198284,100.0,X1,-4.0966279180427945,17,3
3.4863166575860305e-08,0.0,10.332721777595383,27.755409784950118,X2,1.1853,17,4
0.6931471824645996,1.123013198375702,8.760764963539067,9.883778161914769,X2,1.5,17,5
5.691247650929654e-08,0.0,7.67867739254259,24.02027542644762,X2,1.9953,17,6
7.196843121448637e-10,0.0,7.448881857450675,100.0,X1,-4.789863159695649,17,7
1.224192835991289e-08,0.0,6.281202680757147,21.255131311109167,X2,1.3246,17,8
8.194950273932022e-10,0.0,5.4836533727438095,20.137504762628758,X2,2.6391,17,9
1.4172081286289995e-09,4.705423846840859,4.174219026191412,100.0,X1,-1.1153199394849378,17,10
4.4734122184308944e-08,0.0,4.4911992783988275,18.736082636877374,X2,3.481,17,11
4.2989994897268957e-10,0.0,3.210023759952776,16.520942567936174,X2,3.1648,17,12
7.872169027756115e-10,57.78002460300925,23.004793091795428,100.0,X1,4.991508187774505,18,0
3.4748299793108117e-09,0.0,34.65772130809178,105.83003499827733,X2,-1.0178,18,1
2.192104053833077e-09,0.0,10.097155928787581,40.536272883591046,X2,-1.6657,18,2
2.051399494717998e-09,0.0,7.969476231029025,35.19930506556271,X2,-4.5511,18,3
5.075524445175006e-10,0.0,19.608295357235733,100.0,X1,-2.1174667781737853,18,4
7.370175136856005e-09,0.0,18.62409269014353,41.3262859503364,X2,-0.5923,18,5
1.1513592745870938e-08,0.0,13.080107441905245,31.521810165408358,X2,-0.0159,18,6
1.27708965624862e-09,0.0,11.371188291761909,100.0,X1,-2.0429302639943936,18,7
4.297108002759842e-09,0.0,9.663255593852796,25.178405425624646,X2,-0.5168,18,8
5.685172936864547e-07,0.0,9.88025902419083,26.11926673560135,X2,-0.573,18,9
3.65517771570012e-05,0.0,7.81367427296402,100.0,X1,-1.4049775406194964,18,10
0.6931471824645996,1.422428328543901,7.839530875190867,9.261959203734769,X2,1.5,18,11
0.6931471824645996,0.7611921690404411,7.243045806459382,8.004237975499823,X2,1.5,18,12
3.6453951679504826e-07,0.0,8.035736801209934,23.72938704687644,X2,-0.957,18,13
3.1474281514398683e-10,0.0,5.976426559937484,100.0,X1,-2.1223765567918953,18,14
1.7023121801074126e-09,0.0,5.301690496368556,18.85294119255081,X2,-1.1987,18,15
1.21628362936832e-09,0.0,5.646930616426298,19.661398213434047,X2,-3.9985,18,16
7.32920668600201e-10,0.0,4.687406142784131,100.0,X1,4.329909631767649,18,17
3.318174890409864e-08,0.0,6.203716799934167,20.927598879058618,X2,-2.9044,18,18
2.2288412782067724e-10,0.0,5.015103914927546,18.824897506426876,X2,-4.7816,18,19
1.8655793576627389e-10,0.0,5.205511316858274,100.0,X1,-3.883546728310958,18,20
5.185800677764973e-10,0.0,3.881961543594411,16.827340860401204,X2,-0.8647,18,21
3.14001852297352e-10,0.0,4.100745466984693,17.37859889630217,X2,-4.1196,18,22
2.1996636689891602e-07,0.0,3.7592866921655625,16.801575114750097,X2,-4.5078,18,23
1.352564726886385e-09,0.0,3.411616525424906,100.0,X1,-0.2924054186228737,18,24
2.2716379888265692e-08,0.0,17.887667522162108,83.51463685962548,X2,-1.5543,19,0
5.3442379410739704e-09,0.0,13.037831333822668,75.57570174092716,X2,-0.0194,19,1
3.852841157225839e-09,0.0,7.683160412669097,100.0,X1,2.011133865638927,19,2
1.7270825880544294e-09,0.0,6.856429405289395,33.83321744926523,X2,-3.9535,19,3
3.58664635768946e-08,0.0,10.352080659121565,27.64727969571977,X2,1.6537,19,4
2.328263093431815e-08,0.0,1.8569956536537742,100.0,X1,1.9635189531767319,19,5
1.3884117189277845e-09,0.0,2.373278755850678,13.749815691418533,X2,-2.0694,19,6
4.5012327198890034e-10,0.0,2.4499121757036155,13.775788590479465,X2,-1.3184,19,7
1.6017191739603476e-10,0.0,3.6592812553629224,15.741521836875373,X2,-3.8216,19,8
9.61362989215786e-10,0.0,2.9299850794491387,100.0,X1,4.687768659665462,19,9
6.142360509109324e-10,0.0,4.443486139510985,17.0707003328551,X2,-1.9613,19,10
1.863163845428062e-08,0.0,3.8553293657525627,16.25879368307434,X2,1.4237,19,11
7.535168151662219e-06,0.0,4.019105073562994,100.0,X1,-0.20402895873082727,19,12
1.4402165682270152e-08,0.0,3.138852032622193,15.217553588351105,X2,1.8913,19,13
2.966656087455277e-10,0.0,2.385070144070874,14.020628004206905,X2,2.8127,19,14
2.9824966940594777e-09,0.0,17.945048545349874,100.0,X1,-2.8708160532823235,20,0
1.6789782064652314e-10,0.0,26.041554283839528,98.6970175025285,X2,-2.1471,20,1
1.2746647293226943e-08,0.0,10.349288271849144,50.5352190007615,X2,1.2876,20,2
7.742458341120084e-10,0.0,5.7394334353439165,34.03708305730741,X2,-4.4896,20,3
6.087929449449803e-08,0.0,3.2955159397107483,100.0,X1,1.7587106723971981,20,4
1.0268706319038756e-05,0.0,4.450302692938198,16.78452787070309,X2,1.459,20,5
9.965918934540241e-08,0.0,4.7210036310591965,17.34188661903527,X2,1.0419,20,6
1.4168783923906858e-09,0.0,4.277657242079178,100.0,X1,0.7151946994495626,20,7
4.413802230374131e-07,0.0,4.853665376283452,17.514491522886082,X2,2.71,20,8
2.643713026273531e-09,0.0,1.6580318411975004,12.55240057913352,X2,-1.4452,20,9
2.5883567511542083e-10,0.0,1.517030447983611,100.0,X1,-3.722324715587507,20,10
0.6931471824645996,0.3497217111289508,1.844081809016235,2.1938035201451855,X2,1.5,20,11
9.554534941003112e-10,0.0,1.4168991093599566,12.261742869492746,X2,-0.1719,20,12
7.519923017618169e-10,0.0,1.1618359008607635,11.884668804126717,X2,0.4143,20,13
1.6252926782200916e-09,0.0,0.8621003417918984,100.0,X1,3.593641144266174,20,14
1.415968453599703e-09,0.0,1.271549184329114,12.093527485138974,X2,-1.2422,20,15
8.601348522319086e-10,0.0,0.9720788619075672,11.617383854702558,X2,-3.9152,20,16
6.569376154175188e-08,0.0,0.9876057153541199,100.0,X1,-1.940160262389019,20,17
1.335987409589734e-08,0.0,0.8209679352100974,11.382730648105968,X2,1.3826,20,18
1.1844045744169307e-09,0.0,0.8190307303288803,11.406842535636745,X2,0.8435,20,19
6.422348430845659e-09,0.0,0.6274158130360911,100.0,X1,-4.180330352874341,20,20
3.880882559759158e-10,0.0,0.7607196221084147,11.309239561292603,X2,-2.7488,20,21
5.359501287216517e-08,0.0,0.6137891021610631,11.068658335232866,X2,2.9705,20,22
8.918370440369472e-06,0.0,0.5726811118952592,11.01483365675133,X2,3.407,20,23
6.420728393408126e-10,0.0,0.7555587159279405,100.0,X1,-4.082913320969814,20,24
4.808816456147724e-09,0.0,19.44432025412003,95.64083343008438,X2,-2.5354,21,0
1.9487708668997072e-10,0.0,11.990536184785613,70.7314095215776,X2,-3.7668,21,1
4.013265275659705e-09,0.0,6.995175605145114,100.0,X1,-0.07938536855723655,21,2
7.123849288248607e-10,0.0,5.648166701804275,43.513867423544994,X2,2.3177,21,3
6.295894361407761e-10,0.0,4.463130917104206,17.12788173154207,X2,4.0129,21,4
2.8796531381658497e-08,0.0,3.9136049026223168,100.0,X1,-2.304507691063348,21,5
1.6639695177289582e-09,0.0,3.9522271667279205,16.153573474720858,X2,-0.6561,21,6
1.1531213761628578e-09,0.0,1.3347780917696734,12.046442127686001,X2,2.4571,21,7
2.86181800479568e-10,0.0,1.28395974699237,12.026188001668235,X2,-4.6478,21,8
9.240700427071147e-10,0.0,1.1018287447296458,100.0,X1,-4.752330739642456,21,9
4.397213426710067e-10,0.0,2.575877817331742,14.147982360779237,X2,3.8379,21,10
1.9601735345986526e-07,0.0,2.642119478753273,14.299910467436973,X2,-1.448,21,11
6.155340126490216e-10,0.0,2.107583568140476,100.0,X1,0.3363124459107203,21,12
1.4889188832967193e-06,0.0,1.636169411930111,12.70798706332114,X2,1.918,21,13
1.6879632136479472e-09,0.0,1.2470819595198346,12.095687443290204,X2,-1.2291,21,14
6.286747789019387e-10,0.0,19.198272498462494,100.0,X1,-4.5315944975217795,22,0
4.3845088670835253e-10,0.0,21.226163222975376,82.50752003449881,X2,-0.4135,22,1
3.634178236122665e-10,0.0,4.378704705110828,26.702539601198474,X2,-2.9193,22,2
2.865738906621118e-06,0.0,2.0807627991864055,18.99882357875794,X2,1.415,22,3
9.674072654064503e-10,0.8435176014900203,10.486917565366902,100.0,X1,-2.2575061308228053,22,4
6.569785826471275e-10,0.0,9.409428782896983,24.52445382638453,X2,-0.6618,22,5
0.0014005746925249696,0.0,10.369689371819376,26.397986915345072,X2,2.6,22,6
4.1109357584723227e-10,0.0,4.083675039168398,100.0,X1,3.8581401413790797,22,7
5.198541686013414e-08,0.0,7.643307079884363,21.62536643943484,X2,4.5709,22,8
2.5894492106104394e-10,0.0,6.64773780650077,20.265732889832833,X2,-0.1138,22,9
2.8104921168115027e-10,0.0,5.521699371923676,100.0,X1,-4.12968778218091,22,10
4.356956462281403e-10,0.0,5.646763462038043,18.777259010286336,X2,-1.3697,22,11
4.1674483308717925e-10,0.0,4.343717958300999,16.810600425570897,X2,-2.3715,22,12
2.884969205751986e-07,0.0,3.361636237457148,15.339607582643382,X2,-0.859,22,13
2.9496240117055095e-08,0.0,3.4072623950279035,100.0,X1,4.601755247542844,22,14
3.750235233468402e-09,0.0,2.70386387942435,14.342188289147632,X2,-2.7535,22,15
5.690905524602385e-10,0.0,2.2573002916462737,13.670631770480426,X2,2.3344,22,16
2.7285531611909164e-09,0.0,1.9318878965600357,100.0,X1,4.958829599374109,22,17
6.869703139678052e-10,0.0,1.9261788847730674,13.170155239372066,X2,-3.7834,22,18
3.0855595856138507e-09,0.0,1.222413015181022,12.025312390738922,X2,0.9962,22,19
1.2102259461244103e-07,0.0,1.0071128544210908,100.0,X1,4.402383802816933,22,20
5.864875252115098e-09,0.0,0.9164483956740289,11.533454257969657,X2,-3.9797,22,21
1.1783123810005236e-08,0.0,1.0614952754901545,11.805537448518146,X2,2.3755,22,22
1.3526943121178192e-07,0.0,0.8188284923495458,11.406053787952821,X2,1.2937,22,23
4.638796902156628e-09,0.0,0.8106804260775201,100.0,X1,-4.729262424716881,22,24
5.842218930851573e-10,0.0,19.78076297004639,91.12491923530519,X2,-2.3365,23,0
2.3481983024709052e-09,0.0,8.555554785586832,49.90164462552214,X2,4.1564,23,1
7.089727693809778e-10,0.0,2.4848945710038572,100.0,X1,-2.863484613367447,23,2
0.6931471824645996,35.735850676894216,2.4411305249788158,38.17698120187303,X2,1.5,23,3
4.3248114423022344e-08,0.0,4.5931182797710175,17.939860969380547,X2,-3.5796,23,4
1.3523616892996415e-08,0.0,2.6221918677231963,100.0,X1,-2.991930679587669,23,5
1.3211008820235293e-07,0.0,1.7757899506432575,13.121124450717645,X2,1.7116,23,6
1.2165644136530318e-07,0.0,1.5837303981262538,12.373034326739916,X2,3.5653,23,7
1.1103607988616204e-07,0.0,1.3342224229272142,11.996031122296644,X2,2.5875,23,8
1.1688907619600286e-07,0.0,1.0923316946881256,100.0,X1,4.5593231647035,23,9
0.6931471824645996,0.6136163193732502,1.3855241078278495,1.9991404272010997,X2,1.5,23,10
4.91427032400793e-09,0.0,1.2547999603533087,11.959090082147055,X2,-2.1949,23,11
1.097974333674756e-08,0.0,1.0192773320975435,100.0,X1,4.415582214494139,23,12
9.714553925732616e-07,0.0,0.9572361079325354,11.511445347713439,X2,-3.3037,23,13
0.6931471824645996,0.3506896030157802,0.6402584271018179,0.9909480301175981,X2,1.5,23,14
1.2898329941890552e-06,0.0,22.68095088748124,100.0,X1,1.578206949304871,24,0
2.4889588168264254e-09,0.0,35.5182533728555,110.6457882391885,X2,-4.9272,24,1
2.9800214633723954e-06,0.0,8.100866410028207,31.752084824334847,X2,3.5029,24,2
5.607889761449769e-07,0.0,5.361970490716463,25.384191102288728,X2,2.229,24,3
2.774335428057384e-09,0.0,11.794136049775844,100.0,X1,3.6932514275482173,24,4
2.6071659249282675e-06,0.0,9.627688307404156,25.22836126768553,X2,-1.0097,24,5
2.020899003696286e-08,0.0,4.473684675261934,16.952079630658588,X2,-0.4412,24,6
1.0808982153776014e-08,0.0,3.832307484020869,100.0,X1,3.8753516458337494,24,7
5.4047720965400003e-08,0.0,3.3335081675478406,15.10788777856316,X2,-0.9799,24,8
8.73635954690144e-08,0.0,3.209541636276016,14.995294856595764,X2,-3.0608,24,9
4.4635637408418916e-09,0.0,2.8278159566327457,100.0,X1,-3.978601308272024,24,10
3.5983202906209044e-07,0.0,4.161945872491083,16.647979312127312,X2,1.9919,24,11
2.502086537958803e-09,0.0,3.1263927598856047,15.125235863532836,X2,-2.7719,24,12
7.78061259865126e-09,0.0,2.551927091458526,14.310888619998185,X2,2.8865,24,13
1.6042365658108793e-08,0.7548195794224744,2.5571665131815053,100.0,X1,2.032340239506838,24,14
5.4276934058350434e-09,0.0,2.055160687427243,13.394597903947552,X2,4.2335,24,15
1.6197670760220717e-08,0.0,2.137748539660172,13.6031355859973,X2,-2.0449,24,16
1.945577032813617e-09,0.0,2.112622456961384,100.0,X1,3.1938226995617836,24,17
6.687800091498275e-09,0.0,1.8787349282179249,13.184493434277572,X2,4.3339,24,18
3.956228233903403e-09,0.0,1.6424809116419667,12.776563288598906,X2,-2.8103,24,19
2.727257530921179e-09,0.0,1.2878641635493762,100.0,X1,4.46185176624334,24,20
3.951959648418324e-09,0.0,1.2076060012138234,12.13084156663779,X2,-2.3422,24,21
1.8656852063259066e-08,0.0,1.010204341936095,11.828250747847541,X2,-0.4423,24,22
8.225877536460757e-06,0.0,1.1042328593109256,12.03767750829202,X2,-0.7003,24,23
1.779936020795958e-08,0.0,1.0089123302517162,100.0,X1,-2.0852588229148927,24,24
1.3862943649291992,164.0428150936181,28.96108481657548,193.00389991019358,X1,4.23,25,0
1.6555474996566772,36.516497585487365,36.63811199814052,73.15460958362789,X2,-3.42,25,1
1.0891656875610352,101.98398318464633,16.9699047662415,118.95388795088783,X1,-1.63,25,2
0.8617187738418579,10.65674015879631,21.94651702590833,32.603257184704646,X2,1.5,25,3
0.46437156200408936,-0.16417871788144245,11.765746360306517,11.601567642425074,X2,1.5,25,4
0.6207537651062012,1.6111813084065905,13.636191437659049,15.24737274606564,X2,-4.82,25,5
0.4430743455886841,6.397161612078548,12.966030815497389,19.36319242757594,X2,2.92,25,6
1.1346709728240967,0.0,5.855272452392601,18.960142473735832,X2,2.4201,25,7
0.22337616980075836,1.4610601048916583,5.281677981152533,6.7427380860441914,X2,1.5,25,8
6.424864768981934,0.0,5.874174445571134,100.0,X1,3.2753262660856635,25,9
1.2344913482666016,0.0,5.32975959479495,18.38355529009982,X2,-2.6753,25,10
0.1650245040655136,0.0,4.176130313638893,16.627360899213997,X2,0.6983,25,11
0.12140725553035736,0.0,3.481690375934845,100.0,X1,0.7907951915378186,25,12
3.139462705803453e-06,0.0,2.764346606156455,14.392120695731268,X2,3.2882,25,13
7.494872420465981e-07,0.0,2.6304233562536323,14.254289020258913,X2,-4.7298,25,14
0.0001496862096246332,0.0,2.520587581207039,100.0,X1,2.065583791270389,25,15
3.767211467220477e-07,0.0,2.531148421831482,14.169789928264969,X2,-0.1716,25,16
2.4188662450796983e-07,0.0,1.088227520627334,11.784001330775574,X2,1.8818,25,17
1.3025257317167416e-07,0.0,1.0645133477738074,11.768862627177494,X2,-3.4995,25,18
0.00045712312567047775,0.0,0.9222999498755043,100.0,X1,-0.08634598220906486,25,19
1.336690331754653e-07,0.0,0.8982602970143627,11.513667078449375,X2,2.7413,25,20
2.856212120150303e-07,0.0,0.8420392334763072,100.0,X1,2.8844733119832,25,21
2.5368282763338357e-07,0.0,0.8488146363016009,100.0,X1,4.581364493953762,25,22
1.2109271096960583e-07,0.0,0.8890072290684883,11.519228968479842,X2,-0.2154,25,23
3.1019833812706565e-08,0.0,0.6495282322554539,11.120630343297,X2,2.8576,25,24
5.941942072240636e-05,0.0,19.570717861734412,87.7725172544346,X2,-1.926,26,0
6.553272413611921e-08,0.0,8.228316652135666,47.976231920080004,X2,-3.8571,26,1
0.6931471824645996,-1.3290785998106003,3.5773975754487775,2.248318975638177,X2,1.5,26,2
0.6931471824645996,16.31580267846587,4.725395889451939,21.04119856791781,X2,1.5,26,3
1.1620102213782957e-07,0.0,2.4568922018148873,13.90013850680375,X2,0.8763,26,4
0.00013363322068471462,0.9678638353943825,2.413190443588014,100.0,X1,2.4840154153920144,26,5
8.916232729916374e-08,0.0,3.3930641762271154,15.26754636087563,X2,4.6279,26,6
0.0018029790371656418,0.0,2.3364231112740477,13.544694719030662,X2,-2.0707,26,7
3.734192796400748e-05,0.32908033952117055,2.4802336121572295,100.0,X1,-1.8689684838427767,26,8
3.4097421774959e-08,0.0,2.257863114503892,13.44067549231437,X2,-1.3182,26,9
1.4827036487474743e-08,0.0,1.9805771073095662,13.051002468704448,X2,-3.4318,26,10
1.3692330469439185e-07,0.0,2.371367657684203,100.0,X1,4.321552225611796,26,11
1.1920700870859946e-08,0.0,2.820610470076434,14.452701873083942,X2,4.1485,26,12
7.207661578689795e-09,0.0,2.029946142663747,13.239340850939541,X2,-2.7156,26,13
1.6257985180345713e-06,0.0,1.9999450930306406,13.246574450368593,X2,-3.0765,26,14
6.489141014753841e-06,0.0,1.370937962035572,100.0,X1,-4.605690560785987,26,15
7.473516205891428e-08,0.0,2.1354304033081126,13.527326561764916,X2,4.8112,26,16
1.0236222536263995e-08,0.0,2.0701089755582474,13.48010438242432,X2,-1.4418,26,17
3.181454985679011e-06,0.0,1.7536487515877106,100.0,X1,0.8638426118955946,26,18
6.925883866415461e-09,0.0,1.8498609723767074,13.144753104658964,X2,2.5761,26,19
0.6931471824645996,0.3378608636558056,1.2263864895778696,1.5642473532336751,X2,1.5,26,20
1.2709137081401423e-05,0.0,1.1149377820757516,100.0,X1,3.279022750466993,26,21
3.963388284233815e-09,0.0,1.0353171843512825,11.7849501985534,X2,-0.9289,26,22
5.712114337086405e-09,0.0,1.0697064018333158,11.872754639991541,X2,-4.3449,26,23
3.140914122923277e-05,0.0,0.85006065813251,11.498409213101343,X2,-1.1091,26,24
1.1018308754273676e-07,0.0,18.903261120272045,100.0,X1,1.3296858119592496,27,0
4.2436361091802155e-09,0.0,28.599756262073992,98.07516863084841,X2,2.7835,27,1
4.632759953437926e-09,0.0,8.460801900349896,36.894015134297646,X2,-3.3993,27,2
1.068409360982514e-08,0.0,2.9944593121334986,100.0,X1,-3.1675499920506542,27,3
1.7608383586775744e-06,0.0,8.258041000974318,22.718885994565625,X2,4.674,27,4
9.85845360901294e-09,0.0,6.631417393456362,20.307864069710632,X2,-4.1523,27,5
0.0012454988900572062,0.0,5.596670950255035,100.0,X1,0.606949487160203,27,6
2.2630597413808573e-06,0.0,4.731172371963603,17.1534030626813,X2,2.0326,27,7
2.7002311497881237e-08,0.0,3.0411860336799243,14.611969440175972,X2,0.7757,27,8
4.263212005639616e-09,0.0,2.6985371914309466,14.152779659311197,X2,-0.2924,27,9
1.0334856526128533e-08,0.0,2.321365593903915,100.0,X1,-3.344613963553148,27,10
2.8900970505674195e-09,0.0,2.300690340148324,13.559085505353327,X2,-1.2659,27,11
1.7177491651310106e-09,0.0,2.0359371190549953,13.179365280795299,X2,-0.8439,27,12
0.0007241882849484682,0.0,1.9700753962533049,100.0,X1,3.090560764020415,27,13
2.2831768546893727e-06,0.0,1.7727674100696487,12.813575446993058,X2,3.1906,27,14
1.194293872686103e-05,0.0,1.951786653731246,13.15772868845262,X2,0.7035,27,15
5.787640589005605e-09,0.0,1.826111253572061,100.0,X1,3.6857194906900066,27,16
6.87985168834615e-10,0.0,1.3526526575813664,12.212482739044226,X2,-4.3754,27,17
2.0474124617919642e-09,0.0,1.0995948426853486,11.832844179166443,X2,4.8869,27,18
2.6750177073431303e-10,0.0,1.3207191196913604,12.232186344050874,X2,-0.7844,27,19
1.7006950292497436e-09,0.0,1.221633508225978,100.0,X1,-3.2596973360947246,27,20
1.383859027370704e-09,0.0,1.0499571845763094,11.794845445536888,X2,-0.6234,27,21
9.6078833777824e-09,0.0,1.1695474499653966,12.03067080320827,X2,-1.5342,27,22
1.0176308933296241e-05,0.0,0.6598317362600332,100.0,X1,2.1701071350585996,27,23
2.3494035605864383e-09,0.0,1.117610223183596,11.977541260013545,X2,-4.2284,27,24
1.1784832665284739e-08,0.0,17.112633626701612,76.6053027322314,X2,3.8949,28,0
5.1457710981139826e-08,0.0,10.228309533833878,100.0,X1,0.563922262061439,28,1
1.0636423297682995e-07,0.0,8.574441856294635,47.38561291113472,X2,2.1111,28,2
1.345633915406097e-08,0.0,4.489586586745512,32.569681639464626,X2,2.4429,28,3
4.239680162498871e-09,0.0,3.130135977645255,14.95066910423789,X2,-1.5669,28,4
5.919233814211111e-08,0.0,4.131485217057435,100.0,X1,4.7162960589582354,28,5
1.7474251379212546e-08,0.0,6.292704407317968,20.0041777530745,X2,-1.5751,28,6
6.836127219855825e-09,0.0,4.450673388068442,16.96148745877004,X2,-3.4742,28,7
6.16531892205785e-09,1.5231196619570253,3.725370955039305,100.0,X1,-0.3361362326623407,28,8
2.0593747152020114e-08,0.0,3.9634363942463002,16.273908823044977,X2,4.8613,28,9
6.482952841224687e-09,0.0,3.584448594932213,15.763952035789146,X2,-1.6385,28,10
3.548329274849493e-08,0.4243518207222219,2.887648031786233,100.0,X1,-3.431381673737206,28,11
2.182659386562591e-08,0.0,3.2144371854457026,15.324553220191873,X2,1.7467,28,12
8.59733439995125e-09,0.0,3.4142867175493414,15.740462288037318,X2,-3.7842,28,13
7.881961749944821e-08,0.0,2.906044522169596,14.995592037085062,X2,1.5334,28,14
1.0670637351495316e-07,0.0,2.556024586686775,100.0,X1,1.7365343103718853,28,15
9.076184426248801e-08,0.0,1.9595167870620958,13.397641562948632,X2,0.9842,28,16
1.8855231246561743e-05,0.0,21.71020947818889,98.25199567203654,X2,1.459,29,0
1.558541100621369e-07,0.0,12.076843882910122,100.0,X1,-3.0539158547859557,29,1
0.6931471824645996,44.28068542480471,8.063313009844984,52.34399843464969,X2,1.5,29,2
0.6931471824645996,14.766538202762618,6.095393285283208,20.861931488045826,X2,1.5,29,3
8.544184915137976e-09,0.0,12.896554454138718,100.0,X1,-3.859366403969078,29,4
9.799115332498332e-07,0.0,17.496109999461932,39.3675110710104,X2,-2.5045,29,5
7.900798904003636e-10,0.0,11.114976738391125,27.94099900573274,X2,-2.4556,29,6
5.317016826822396e-10,0.0,9.739447531166071,25.552912053527827,X2,-0.7633,29,7
1.662805004798429e-08,0.0,7.932204024528676,100.0,X1,4.836338260936579,29,8
1.457434395391033e-09,0.0,7.245681419452728,21.472354962905946,X2,-4.6498,29,9
0.00033184760832227767,0.0,5.508542053201539,18.754590444066864,X2,-2.708,29,10
7.961435812831041e-07,0.0,5.101595356395172,100.0,X1,-3.695953925087303,29,11
3.2475211408922178e-09,0.0,5.361289569838567,18.570173570616767,X2,0.8744,29,12
2.9976972015788306e-09,0.0,5.379963495007527,18.7863489763651,X2,1.7867,29,13
3.469009612899754e-08,0.0,5.425376850568814,100.0,X1,3.525174162129872,29,14
0.6931471824645996,-0.21484367176890395,4.240039934916364,4.0251962631474605,X2,1.5,29,15
1.572298624630264e-09,0.0,4.732958367908222,17.953585377776843,X2,4.0358,29,16
0.6931471824645996,1.1109006945043798,2.2226383107756535,3.3335390052800333,X2,1.5,29,17
1.1729778748303943e-07,0.0,2.118439340398112,100.0,X1,0.06842483212036932,29,18
3.00270835973393e-10,0.0,1.052855532519944,11.738391723387368,X2,-4.9263,29,19
8.50839896315847e-08,0.0,1.3544108003666981,12.28344902697116,X2,1.5227,29,20
1.787074506864883e-05,0.0,1.0714162740127067,100.0,X1,-1.4007285623362842,29,21
2.0084247598362026e-09,0.0,1.1163681706801827,11.896217163504737,X2,2.5319,29,22
2.129458380295546e-06,0.0,1.0427316074406916,100.0,X1,3.552975058405721,29,24
1.3862943649291992,288.4922437518835,4.487410182717455,292.97965393460095,X4,4.80565082356,30,0
0.47151654958724976,22.73338201829005,21.236812616078385,43.97019463436844,X2,2.4308957958774204,30,1
0.4181516766548157,11.511619903099056,6.221827599005081,17.733447502104138,X2,3.958098,30,2
1.0311975479125977,0.0,2.8789722296708224,15.40774696798259,X2,2.4493,30,3
0.6813780069351196,0.0,3.843018278388883,16.23681844761839,X2,4.1528,30,4
0.2958344519138336,0.0,4.1753343626358825,16.79947534049538,X2,-4.1443,30,5
3.9172635078430176,-0.9443405903875834,4.236506736172439,100.0,X1,0.19248203274727693,30,6
0.006334384437650442,0.0,4.365221501711552,16.91890829933042,X2,4.8453,30,7
0.00013354500697460026,0.0,4.337785340158643,16.92722926220149,X2,4.1859,30,8
0.0014381101354956627,0.0,4.490465291898678,100.0,X1,3.2562322043613445,30,9
0.6931471824645996,0.048416219651699066,4.385740190777447,4.434156410429146,X2,1.5,30,10
2.8837041554652387e-06,0.0,5.223602504454954,18.72106835337768,X2,4.5973,30,11
0.0001194306678371504,0.0,3.946709275891386,16.571065724541747,X2,-0.4109,30,12
8.062865163083188e-06,0.0,1.5708257165704589,100.0,X1,0.23817194900488126,30,13
0.6931471824645996,-0.09477397054433845,1.403032538087529,1.3082585675431906,X2,1.5,30,15
1.6438524426121148e-06,0.0,1.50024235489096,100.0,X1,-2.438895129945824,30,16
1.6686252592990058e-06,0.0,1.436476487417841,12.435212362309123,X2,-0.7691,30,17
6.604582449654117e-05,0.0,1.2118690535831953,12.106744058470776,X2,-1.2422,30,18
5.288406100589782e-05,0.0,0.7149021688602795,100.0,X1,-3.5903533531271217,30,19
1.3191661309974734e-05,0.0,0.7954191655219891,11.399961882859598,X2,4.5018,30,20
1.5023523474155809e-06,0.0,1.0322340342885323,11.865013814318782,X2,-4.6271,30,21
0.6931471824645996,0.25407475791871637,0.6998446495066102,0.9539194074253265,X2,1.5,30,22
4.4065831161788083e-07,0.0,0.7443957179593969,100.0,X1,-2.8177514766532354,30,23
0.6931471824645996,0.18512319400906474,0.6819742801542643,0.867097474163329,X2,1.5,30,24
0.005573189817368984,0.0,22.580963536349156,100.30552999600492,X2,3.631,31,0
6.375156402782522e-08,0.0,15.836996432866297,100.0,X1,2.1823672736329245,31,1
1.5602455505359103e-06,0.0,22.353863357647185,83.28291380320383,X2,4.712,31,2
9.299611178903433e-07,0.0,16.397854550434378,69.9797360735667,X2,-1.4997,31,3
1.8705011825659312e-05,0.0,7.37313442410172,100.0,X1,4.329980147812503,31,4
0.6931471824645996,14.382451962679625,5.881245995209205,20.26369795788883,X2,1.5,31,5
4.3066505917011e-09,0.0,3.3810643829323004,16.28137334956896,X2,-2.5575,31,6
3.6400351621779237e-09,0.0,1.557350465529556,12.342879408472175,X2,-3.4158,31,7
7.625665432442474e-09,0.0,1.04277036739199,100.0,X1,-3.5565991176470946,31,8
4.362130656687668e-09,0.0,1.4984384653785452,12.276574793241284,X2,-3.6852,31,9
5.879528089280939e-06,0.0,1.2720332157610446,11.933025778531889,X2,1.8169,31,10
2.9953406510685454e-07,0.0,1.2949829526572088,100.0,X1,3.495037035470233,31,11
4.7419254656233534e-07,0.0,1.7573434529227772,12.740638595573381,X2,2.7069,31,12
1.0867464652619674e-06,0.0,1.1009180294703977,11.762959186954452,X2,-3.6601,31,13
1.0192779882345349e-05,0.0,0.9835555294734329,100.0,X1,1.2529661865644695,31,14
