loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.736817574435008e-09,223.03839111328125,38.56488037109375,-461.77618408203125,184.4735107421875,X2,X2
4.1588424437577487e-07,202.8272705078125,55.898681640625,-400.38311767578125,146.9285888671875,X1,X2
3.450444652219886e-10,273.1002197265625,55.22674560546875,-380.8494567871094,217.87347412109375,X1,X2
6.655811546352197e-08,193.45849609375,28.20660400390625,-430.8190002441406,165.25189208984375,X2,X2
1.8467817275436005e-09,222.83831787109375,21.7401123046875,-423.2049255371094,201.09820556640625,X2,X2
3.3346567729353183e-09,250.527587890625,55.338623046875,-421.6798095703125,195.18896484375,X1,X2
3.0834477193764087e-09,223.340576171875,27.368408203125,-445.742919921875,195.97216796875,X2,X2
1.8078037955504556e-09,232.2750244140625,30.9635009765625,-450.781494140625,201.3115234375,X2,X2
3.5744407433924152e-09,226.54925537109375,32.0546875,-455.7748107910156,194.49456787109375,X2,X2
1.5392019880877683e-09,270.67681884765625,67.75680541992188,-474.16461181640625,202.92001342773438,X1,X2
4.4431017198753864e-10,272.51629638671875,57.17132568359375,-506.96990966796875,215.344970703125,X1,X2
2.5756154542477816e-08,224.57861328125,49.83270263671875,-485.1019592285156,174.74591064453125,X1,X2
4.868415892644862e-09,235.5111083984375,44.10614013671875,-418.2029113769531,191.40496826171875,X2,X2
7.163762472117696e-09,227.61273193359375,40.0704345703125,-409.8277282714844,187.54229736328125,X2,X2
1.6893415555330193e-09,234.228515625,32.2392578125,-439.110107421875,201.9892578125,X2,X2
2.4314479674103495e-07,218.95806884765625,66.6619873046875,-361.7351379394531,152.29608154296875,X1,X2
1.2120624504063926e-08,205.71868896484375,23.43511962890625,-464.41656494140625,182.2835693359375,X2,X2
5.809508429877042e-09,222.9993896484375,33.3616943359375,-458.1553955078125,189.6376953125,X2,X2
2.054086500891117e-08,235.98095703125,58.97247314453125,-460.2040710449219,177.00848388671875,X1,X2
1.522161596767546e-08,215.9178466796875,35.912353515625,-497.75457763671875,180.0054931640625,X2,X2
2.984062996702619e-09,234.1668701171875,37.8670654296875,-490.729248046875,196.2998046875,X2,X2
7.96485437604133e-08,211.908203125,48.4517822265625,-486.86199951171875,163.4564208984375,X1,X2
6.15068751486092e-09,249.8985595703125,60.83154296875,-447.02545166015625,189.0670166015625,X1,X2
7.877659413679794e-09,218.14617919921875,31.5538330078125,-495.6636657714844,186.59234619140625,X2,X2
2.432220425063747e-09,229.268798828125,30.9241943359375,-507.97381591796875,198.3446044921875,X2,X2
1.4551561434927862e-05,156.9404296875,45.5623779296875,-481.5374755859375,111.3780517578125,X1,X2
1.5238862394184594e-09,269.8446044921875,66.8245849609375,-469.77154541015625,203.02001953125,X1,X2
1.0931499261346289e-08,219.63458251953125,36.31842041015625,-499.342041015625,183.316162109375,X2,X2
2.1021842044888217e-08,221.3958740234375,44.61883544921875,-449.3474426269531,176.77703857421875,X2,X2
8.3335853773292e-09,218.8477783203125,32.81805419921875,-411.9924011230469,186.02972412109375,X2,X2
1.7610388702848923e-09,264.9161376953125,63.342529296875,-344.39385986328125,201.5736083984375,X1,X2
4.0257478417515813e-07,180.17919921875,32.92535400390625,-380.0846252441406,147.25384521484375,X2,X2
0.0008862536051310599,96.2615966796875,25.98095703125,-471.25836181640625,70.2806396484375,X2,X2
1.8324404493785806e-10,287.3626708984375,63.16064453125,-398.81146240234375,224.2020263671875,X1,X2
1.2515621872211113e-10,230.228271484375,2.21368408203125,-420.5317077636719,228.01458740234375,X2,X2
8.411430996169145e-10,256.6583251953125,47.69573974609375,-406.4356994628906,208.96258544921875,X1,X2
3.529572722982266e-08,214.3116455078125,42.71661376953125,-448.7462463378906,171.59503173828125,X2,X2
7.827450354547238e-10,246.6575927734375,36.9754638671875,-379.2283935546875,209.68212890625,X2,X2
6.575367805794485e-09,244.58355712890625,56.1842041015625,-379.1578063964844,188.39935302734375,X1,X2
4.9181991812474735e-09,222.316162109375,31.012939453125,-380.4656982421875,191.30322265625,X2,X2
3.93576948809482e-10,266.4993896484375,49.94195556640625,-357.7829895019531,216.55743408203125,X1,X2
7.238134980269706e-09,218.20843505859375,30.7694091796875,-362.9551696777344,187.43902587890625,X2,X2
2.828270453392179e-07,180.9423828125,30.1580810546875,-401.53070068359375,150.7843017578125,X2,X2
1.5464889813188165e-08,216.6177978515625,36.7708740234375,-367.23291015625,179.846923828125,X2,X2
2.574500612695374e-08,205.1546630859375,30.4044189453125,-362.60400390625,174.750244140625,X2,X2
2.3289159489792155e-09,254.7705078125,55.99188232421875,-404.3695983886719,198.77862548828125,X1,X2
1.1547946598966519e-08,219.5203857421875,36.7528076171875,-393.7655029296875,182.767578125,X2,X2
0.6931471824645996,0.0,0.0,-480.41790771484375,0.0,X2,X2
1.0688257390256695e-08,217.9334716796875,34.39227294921875,-393.3237609863281,183.54119873046875,X2,X2
2.1660486737573592e-09,259.0400390625,59.53643798828125,-382.8281555175781,199.50360107421875,X1,X2
1.803203808492526e-08,213.19384765625,34.8826904296875,-414.18865966796875,178.3111572265625,X2,X2
3.0501368541990814e-08,203.2427978515625,30.1878662109375,-366.971435546875,173.054931640625,X2,X2
4.790598584492045e-09,251.090576171875,59.52447509765625,-355.8870544433594,191.56610107421875,X1,X2
1.2729857168380931e-08,208.8499755859375,27.05682373046875,-356.4087219238281,181.79315185546875,X2,X2
1.0722233767523903e-08,253.583251953125,70.07379150390625,-334.9915466308594,183.50946044921875,X1,X2
2.5643217327342427e-08,214.94085693359375,40.1510009765625,-377.6193542480469,174.78985595703125,X2,X2
0.6931471824645996,0.0,0.0,-463.1298828125,0.0,X2,X2
6.651839612459298e-08,203.9942626953125,38.73638916015625,-382.3088684082031,165.25787353515625,X2,X2
5.47103562453799e-09,250.13739013671875,59.8994140625,-372.6103820800781,190.23797607421875,X1,X2
2.312328604148206e-07,199.34405517578125,46.545654296875,-384.2734069824219,152.79840087890625,X2,X2
1.775439386619837e-06,172.14385986328125,39.729248046875,-406.8063659667969,132.41461181640625,X2,X2
1.6058834262366872e-07,215.125732421875,58.6815185546875,-408.87371826171875,156.4442138671875,X1,X2
1.781760872177074e-08,205.46417236328125,27.03338623046875,-394.00421142578125,178.4307861328125,X2,X2
5.8272117797741885e-08,207.7308349609375,41.1494140625,-391.19537353515625,166.5814208984375,X2,X2
4.9771511356766496e-09,250.62420654296875,59.44012451171875,-382.24273681640625,191.18408203125,X1,X2
7.014428149432206e-08,199.68524169921875,34.9581298828125,-397.0198669433594,164.72711181640625,X2,X2
7.495171416849189e-08,205.2227783203125,41.1585693359375,-408.9254150390625,164.064208984375,X2,X2
1.9802129713752947e-08,211.9468994140625,34.5721435546875,-408.13629150390625,177.374755859375,X2,X2
6.965429122374189e-09,250.7459716796875,62.92291259765625,-387.6073913574219,187.82305908203125,X1,X2
1.0478173351202713e-07,204.491943359375,43.778076171875,-403.796875,160.7138671875,X2,X2
2.8802809026728937e-08,207.8331298828125,34.2052001953125,-387.8870849609375,173.6279296875,X2,X2
1.853536102380815e-09,250.292724609375,49.23101806640625,-391.3570251464844,201.06170654296875,X1,X2
4.27377422340669e-08,212.729736328125,43.04791259765625,-380.3752746582031,169.68182373046875,X2,X2
2.8903477868880145e-06,171.86309814453125,44.32177734375,-402.6581726074219,127.54132080078125,X2,X2
6.338890301549327e-09,243.6319580078125,54.8663330078125,-379.09130859375,188.765625,X1,X2
6.940555977053009e-06,165.1551513671875,46.3739013671875,-407.5167236328125,118.78125,X2,X2
2.8713783351008715e-08,199.870849609375,26.21197509765625,-361.0937194824219,173.65887451171875,X2,X2
6.214060022102785e-08,225.32330322265625,59.3846435546875,-371.9516906738281,165.93865966796875,X1,X2
5.0891202363345656e-09,203.005615234375,12.04400634765625,-352.8893127441406,190.96160888671875,X2,X2
3.088951189056388e-06,171.755859375,44.87908935546875,-423.8230895996094,126.87677001953125,X2,X2
4.249937735067988e-09,250.423583984375,57.65997314453125,-355.4617004394531,192.76361083984375,X1,X2
9.272158507656059e-08,205.26348876953125,43.32684326171875,-379.4151611328125,161.9366455078125,X2,X2
5.8486911314048484e-08,195.51898193359375,28.974365234375,-414.9132385253906,166.54461669921875,X2,X2
3.193712672100446e-08,232.0665283203125,59.4715576171875,-410.155029296875,172.594970703125,X1,X2
2.5940295245163725e-08,208.0206298828125,33.345947265625,-390.90374755859375,174.6746826171875,X2,X2
4.519205898390055e-09,213.32806396484375,21.17877197265625,-408.7913818359375,192.1492919921875,X2,X2
1.4758052557795054e-08,208.77825927734375,28.4635009765625,-415.1513366699219,180.31475830078125,X2,X2
4.30620694658046e-09,249.1080322265625,56.4759521484375,-405.903564453125,192.632080078125,X1,X2
3.648196766903311e-08,207.8546142578125,36.59014892578125,-422.8436584472656,171.26446533203125,X2,X2
1.976552539417753e-06,160.3753662109375,29.0338134765625,-438.6417236328125,131.341552734375,X2,X2
4.835931655122749e-09,248.58453369140625,57.11260986328125,-421.1451416015625,191.471923828125,X1,X2
1.7321243106493966e-08,203.7301025390625,25.01678466796875,-423.6791076660156,178.71331787109375,X2,X2
1.5823419019511675e-08,201.585205078125,21.96746826171875,-427.2023620605469,179.61773681640625,X2,X2
2.8076341251903614e-09,257.20672607421875,60.2974853515625,-418.6120300292969,196.90924072265625,X1,X2
1.6174455552686595e-08,200.5159912109375,21.11767578125,-387.31683349609375,179.3983154296875,X2,X2
2.3195898535277593e-08,210.950439453125,35.15753173828125,-400.2040100097656,175.79290771484375,X2,X2
1.2273304150767217e-08,214.88470458984375,32.726318359375,-389.4825744628906,182.15838623046875,X2,X2
1.5475534187459061e-09,259.2301025390625,56.36419677734375,-353.4770202636719,202.86590576171875,X1,X2
1.3503344575838128e-07,204.67486572265625,46.4974365234375,-356.5335998535156,158.17742919921875,X2,X2
3.079505006553518e-08,209.7471923828125,36.7880859375,-380.79290771484375,172.9591064453125,X2,X2
3.6834064687241153e-09,258.092041015625,63.89776611328125,-325.9005432128906,194.19427490234375,X1,X2
1.3788544492854271e-06,175.71392822265625,40.7713623046875,-403.5700988769531,134.94256591796875,X2,X2
2.0744735707012296e-08,207.2100830078125,30.30035400390625,-365.5923156738281,176.90972900390625,X2,X2
6.94464503681047e-08,224.27471923828125,59.4476318359375,-385.8314514160156,164.82708740234375,X1,X2
9.558663549569246e-08,208.4754638671875,46.8431396484375,-403.202880859375,161.63232421875,X2,X2
0.6931471824645996,0.0,0.0,-471.2591552734375,0.0,X2,X2
1.5915555096057687e-08,211.352294921875,31.7926025390625,-393.12042236328125,179.5596923828125,X2,X2
4.295575450896649e-09,256.493408203125,63.83660888671875,-378.9228820800781,192.65679931640625,X1,X2
8.957564467948487e-09,211.03076171875,25.72308349609375,-382.4725036621094,185.30767822265625,X2,X2
0.6931471824645996,0.0,0.0,-476.67327880859375,0.0,X2,X2
5.045973416883953e-09,247.4326171875,56.3858642578125,-375.76861572265625,191.0467529296875,X1,X2
5.1858519327652175e-06,165.180908203125,43.48516845703125,-422.1412658691406,121.69573974609375,X2,X2
3.563951622709283e-08,212.593017578125,41.09490966796875,-385.6434020996094,171.49810791015625,X2,X2
5.801693703233468e-08,227.73602294921875,61.1107177734375,-423.1493835449219,166.62530517578125,X1,X2
1.1857432369311027e-08,205.4810791015625,22.97796630859375,-411.8182678222656,182.50311279296875,X2,X2
8.061539347181679e-08,201.31768798828125,37.98193359375,-416.2294616699219,163.33575439453125,X2,X2
0.6931471824645996,0.0,0.0,-508.8035888671875,0.0,X2,X2
3.603334297608285e-09,259.3773193359375,64.9632568359375,-411.661865234375,194.4140625,X1,X2
3.993919150957481e-08,207.2999267578125,36.94085693359375,-415.5151672363281,170.35906982421875,X2,X2
4.623370131184856e-08,203.117919921875,34.22235107421875,-418.2662048339844,168.89556884765625,X2,X2
3.4322451547552646e-09,256.101806640625,61.2012939453125,-403.79913330078125,194.9005126953125,X1,X2
9.95548930404766e-07,173.331298828125,35.131591796875,-432.2493896484375,138.19970703125,X2,X2
7.625189368809515e-09,251.8797607421875,64.961669921875,-339.0205078125,186.9180908203125,X1,X2
1.5666776320699682e-08,208.3804931640625,28.66326904296875,-355.0245666503906,179.71722412109375,X2,X2
4.8785693707031896e-08,210.2591552734375,41.90087890625,-337.65838623046875,168.3582763671875,X2,X2
2.6045301027011192e-08,208.796142578125,34.161865234375,-388.773193359375,174.63427734375,X2,X2
8.540820317648468e-08,225.5477294921875,62.78948974609375,-393.5285339355469,162.75823974609375,X1,X2
7.030581627986976e-08,210.783447265625,46.079345703125,-407.56695556640625,164.7041015625,X2,X2
2.836800128136474e-08,215.5941162109375,41.8140869140625,-404.327392578125,173.780029296875,X2,X2
3.1023839053290203e-09,253.86529541015625,57.954345703125,-393.3490905761719,195.91094970703125,X1,X2
4.1839552267219915e-08,202.50067138671875,32.6064453125,-403.9349670410156,169.89422607421875,X2,X2
6.492295590021513e-09,217.15777587890625,28.63128662109375,-388.33428955078125,188.5264892578125,X2,X2
8.096731285434089e-09,257.9619140625,71.64385986328125,-392.4147644042969,186.31805419921875,X1,X2
4.105816842070453e-08,212.5919189453125,42.5091552734375,-388.297607421875,170.082763671875,X2,X2
3.4157576465077e-06,161.529296875,35.658203125,-416.66644287109375,125.87109375,X2,X2
4.775839457238362e-08,208.564697265625,39.99359130859375,-385.8178405761719,168.57110595703125,X2,X2
5.147626325197052e-09,248.7783203125,57.9310302734375,-345.34075927734375,190.8472900390625,X1,X2
2.3864934917128267e-08,215.523193359375,40.0146484375,-379.1776123046875,175.508544921875,X2,X2
1.7093215092245373e-06,177.63092041015625,44.8367919921875,-397.1184997558594,132.79412841796875,X2,X2
5.232201338856157e-09,254.53924560546875,63.85491943359375,-353.40826416015625,190.684326171875,X1,X2
2.814879707102591e-08,212.75897216796875,38.9013671875,-380.3025207519531,173.85760498046875,X2,X2
2.772977495624218e-06,164.784912109375,36.82904052734375,-378.2531433105469,127.95587158203125,X2,X2
3.7088563331622026e-09,262.18194580078125,68.0565185546875,-358.8855895996094,194.12542724609375,X1,X2
0.6931471824645996,0.0,0.0,-470.7244873046875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-481.15374755859375,0.0,X2,X2
3.389782676777031e-08,210.939697265625,38.9405517578125,-395.77923583984375,171.9991455078125,X2,X2
2.8051665434958295e-09,256.5185546875,59.60052490234375,-386.6961364746094,196.91802978515625,X1,X2
1.0566660790800597e-07,208.0653076171875,47.435546875,-405.41168212890625,160.6297607421875,X2,X2
5.744435682686344e-08,215.923095703125,49.1986083984375,-398.46649169921875,166.7244873046875,X2,X2
2.5732080910501054e-09,252.932373046875,55.1512451171875,-405.12701416015625,197.7811279296875,X1,X2
1.1425127510733546e-08,209.82623291015625,26.95172119140625,-385.1383056640625,182.87451171875,X2,X2
1.15538068001797e-08,215.78973388671875,33.0272216796875,-383.6383972167969,182.76251220703125,X2,X2
1.0453893750650423e-08,248.61529541015625,64.85238647460938,-402.951171875,183.76290893554688,X1,X2
4.2181380166539384e-08,206.695556640625,36.8826904296875,-419.203125,169.8128662109375,X2,X2
6.921658357583738e-09,211.1280517578125,23.241943359375,-412.16790771484375,187.8861083984375,X2,X2
2.0357781238544703e-08,208.45013427734375,31.35211181640625,-422.1485595703125,177.0980224609375,X2,X2
5.411123549237118e-09,254.438720703125,64.09063720703125,-409.6403503417969,190.34808349609375,X1,X2
4.2613528705715e-08,213.90283203125,44.19189453125,-414.80810546875,169.7109375,X2,X2
0.6931471824645996,0.0,0.0,-475.7869873046875,0.0,X2,X2
1.2251942793639614e-09,260.4693603515625,55.2677001953125,-390.3819580078125,205.20166015625,X1,X2
2.8314914857219264e-08,212.938232421875,39.13946533203125,-372.5532531738281,173.79876708984375,X2,X2
2.84203700573471e-08,209.1153564453125,35.353759765625,-352.98004150390625,173.7615966796875,X2,X2
7.71633779095282e-09,249.07489013671875,62.275634765625,-375.7508850097656,186.79925537109375,X1,X2
9.61804147436851e-09,217.564697265625,32.96844482421875,-371.4041442871094,184.59625244140625,X2,X2
0.6931471824645996,0.0,0.0,-481.64923095703125,0.0,X2,X2
4.1043275444963e-09,249.9012451171875,56.78900146484375,-391.5647277832031,193.11224365234375,X1,X2
1.2561672591004935e-08,213.634033203125,31.7078857421875,-385.89251708984375,181.9261474609375,X2,X2
3.614204402424548e-08,212.43792724609375,41.079833984375,-386.8153381347656,171.35809326171875,X2,X2
7.244644706361214e-08,226.24755859375,61.8433837890625,-397.89154052734375,164.4041748046875,X1,X2
4.646267086627631e-07,183.8740234375,38.0537109375,-396.4345703125,145.8203125,X2,X2
1.2298424501011596e-08,215.95556640625,33.817626953125,-381.470703125,182.137939453125,X2,X2
3.590251651530707e-09,249.98065185546875,55.53021240234375,-385.50274658203125,194.450439453125,X1,X2
3.039584584030308e-08,214.2093505859375,41.1197509765625,-395.1343994140625,173.089599609375,X2,X2
5.646255019087221e-09,215.0245361328125,25.101806640625,-375.82330322265625,189.9227294921875,X2,X2
3.163502526604134e-08,213.65594482421875,40.9659423828125,-392.8293151855469,172.69000244140625,X2,X2
1.625913514935462e-09,255.4654541015625,53.093505859375,-388.18109130859375,202.3719482421875,X1,X2
9.099666797851569e-09,207.748046875,22.5977783203125,-391.76873779296875,185.1502685546875,X2,X2
6.714756306536174e-09,218.1268310546875,29.937255859375,-395.7130126953125,188.1895751953125,X2,X2
2.672545740267651e-09,258.1826171875,60.7802734375,-397.2540283203125,197.40234375,X1,X2
1.7931821361116818e-08,213.82452392578125,35.4576416015625,-406.7820129394531,178.36688232421875,X2,X2
3.434597672935524e-08,208.61767578125,36.7498779296875,-400.90020751953125,171.8677978515625,X2,X2
4.198294156765314e-09,249.641357421875,56.7554931640625,-379.84649658203125,192.8858642578125,X1,X2
1.4220969291045549e-08,211.45770263671875,30.772216796875,-361.3797912597656,180.68548583984375,X2,X2
2.81709784388795e-08,216.2860107421875,42.436279296875,-367.89910888671875,173.8497314453125,X2,X2
2.2731416748911215e-08,205.96771240234375,29.9725341796875,-349.9261169433594,175.99517822265625,X2,X2
5.704558159180806e-09,253.87457275390625,64.0545654296875,-360.4964904785156,189.82000732421875,X1,X2
7.88916221239333e-09,214.5716552734375,27.993896484375,-401.98687744140625,186.5777587890625,X2,X2
2.2792937315330164e-08,205.305419921875,29.3372802734375,-374.47576904296875,175.9681396484375,X2,X2
1.8269379342683578e-09,254.047607421875,52.84136962890625,-374.4001770019531,201.20623779296875,X1,X2
4.5843119522714915e-08,206.69146728515625,37.7110595703125,-407.0621643066406,168.98040771484375,X2,X2
1.565025975480694e-08,208.990966796875,29.26318359375,-393.0350341796875,179.727783203125,X2,X2
4.153135613194081e-09,254.022216796875,61.0281982421875,-382.65216064453125,192.9940185546875,X1,X2
2.9172189996984343e-08,210.37591552734375,36.87542724609375,-395.1585693359375,173.50048828125,X2,X2
3.0122105698637824e-08,210.8597412109375,37.6796875,-388.45928955078125,173.1800537109375,X2,X2
3.9614626246020634e-08,201.03424072265625,30.59356689453125,-396.39678955078125,170.440673828125,X2,X2
3.843836804406919e-09,257.096923828125,63.3289794921875,-378.9547119140625,193.7679443359375,X1,X2
3.633488887544445e-08,201.00054931640625,29.6956787109375,-404.5654602050781,171.30487060546875,X2,X2
3.572288420627956e-08,204.939208984375,33.4644775390625,-391.34979248046875,171.4747314453125,X2,X2
2.0217423291057912e-09,256.43756103515625,56.2445068359375,-374.9815979003906,200.19305419921875,X1,X2
2.832647538753008e-08,216.85186767578125,43.05718994140625,-390.513671875,173.794677734375,X2,X2
2.4170898171860244e-08,215.9586181640625,40.57745361328125,-401.8867492675781,175.38116455078125,X2,X2
9.690481306279253e-09,253.16943359375,68.64822387695312,-391.9127197265625,184.52120971679688,X1,X2
3.523115665871046e-08,211.128662109375,39.51531982421875,-411.4466857910156,171.61334228515625,X2,X2
8.956676289528787e-09,214.518310546875,29.20965576171875,-406.2035827636719,185.30865478515625,X2,X2
0.6931471824645996,0.0,0.0,-451.30633544921875,0.0,X2,X2
1.7445536126814432e-09,257.1065673828125,55.43890380859375,-335.4811096191406,201.66766357421875,X1,X2
3.6357974408929294e-08,193.62921142578125,22.3306884765625,-380.2783508300781,171.29852294921875,X2,X2
1.0544051320948711e-07,203.94775390625,43.29656982421875,-360.8736877441406,160.65118408203125,X2,X2
2.8181066369370456e-09,260.435302734375,63.56329345703125,-390.3375549316406,196.87200927734375,X1,X2
3.006189785992319e-08,205.59283447265625,32.39276123046875,-393.0548095703125,173.2000732421875,X2,X2
1.040693859977182e-06,181.195068359375,43.4388427734375,-407.12945556640625,137.7562255859375,X2,X2
4.6975099365909045e-09,250.61004638671875,58.84771728515625,-382.1343994140625,191.7623291015625,X1,X2
1.8115082767167223e-08,209.56439208984375,31.2991943359375,-395.1004333496094,178.26519775390625,X2,X2
1.1435373536983207e-08,217.61529541015625,34.749755859375,-386.4805603027344,182.86553955078125,X2,X2
2.5242284706905593e-08,209.95489501953125,35.0074462890625,-387.6234436035156,174.94744873046875,X2,X2
7.822630321285828e-10,249.42633056640625,39.738037109375,-370.4341735839844,209.68829345703125,X1,X2
8.692988551217695e-09,209.5638427734375,23.95635986328125,-389.0570373535156,185.60748291015625,X2,X2
0.6931471824645996,0.0,0.0,-488.8076171875,0.0,X2,X2
5.691342508384878e-09,248.66021728515625,58.8170166015625,-386.9711608886719,189.84320068359375,X1,X2
1.6697788041142303e-08,210.8287353515625,31.74884033203125,-388.1346130371094,179.07989501953125,X2,X2
5.418118220745782e-08,212.36181640625,45.052490234375,-378.7249755859375,167.309326171875,X2,X2
8.973981557858224e-09,255.334716796875,70.04534912109375,-374.4661560058594,185.28936767578125,X1,X2
2.282970257283523e-08,209.1085205078125,33.156494140625,-332.23406982421875,175.9520263671875,X2,X2
3.2603825417254484e-08,216.0682373046875,43.67987060546875,-365.7835998535156,172.38836669921875,X2,X2
5.199652264309407e-08,209.23626708984375,41.515380859375,-387.4376525878906,167.72088623046875,X2,X2
2.1444914732882125e-09,257.737548828125,58.1339111328125,-375.790771484375,199.6036376953125,X1,X2
3.129874315277448e-08,210.85589599609375,38.05902099609375,-377.8720703125,172.796875,X2,X2
1.3768880258169247e-08,210.8416748046875,29.8331298828125,-378.65875244140625,181.008544921875,X2,X2
2.5273489967503338e-09,255.3087158203125,57.3477783203125,-361.93011474609375,197.9609375,X1,X2
2.33087238399321e-08,212.06396484375,36.319580078125,-380.89501953125,175.744384765625,X2,X2
4.231689665346039e-09,257.87353515625,65.06689453125,-381.61572265625,192.806640625,X1,X2
5.2249440329887875e-08,211.50994873046875,43.83758544921875,-405.3079833984375,167.67236328125,X2,X2
6.689666065540223e-08,202.80615234375,37.60498046875,-390.15228271484375,165.201171875,X2,X2
1.6482397668937665e-08,217.2283935546875,38.0186767578125,-403.64447021484375,179.209716796875,X2,X2
3.1268296840636367e-09,260.63409423828125,64.8016357421875,-375.5903625488281,195.83245849609375,X1,X2
3.1856878024427715e-08,211.68341064453125,39.06329345703125,-386.87823486328125,172.6201171875,X2,X2
2.0482091578344352e-09,246.6336669921875,46.5706787109375,-378.856689453125,200.06298828125,X1,X2
1.0454312970864521e-08,249.055419921875,65.29290771484375,-375.2551574707031,183.76251220703125,X1,X2
1.9460009159644187e-09,259.033203125,58.45831298828125,-356.6783752441406,200.57489013671875,X1,X2
1.0615800460911373e-09,255.75811767578125,49.123046875,-351.9722595214844,206.63507080078125,X1,X2
3.2147471351606782e-09,249.5904541015625,54.0352783203125,-357.56201171875,195.55517578125,X1,X2
3.456916886079853e-08,210.9112548828125,39.10821533203125,-375.1211853027344,171.80303955078125,X2,X2
2.014249389503675e-08,198.53607177734375,21.33172607421875,-370.031982421875,177.204345703125,X2,X2
1.7599919743815917e-08,211.6553955078125,33.1016845703125,-368.56103515625,178.5537109375,X2,X2
3.074176646578053e-08,218.747802734375,45.7713623046875,-349.80694580078125,172.9764404296875,X2,X2
4.784008567071396e-08,202.217041015625,33.66302490234375,-384.9902038574219,168.55401611328125,X2,X2
6.296297527796924e-08,198.9779052734375,33.17071533203125,-333.7088317871094,165.80718994140625,X2,X2
2.420882339038144e-08,214.1524658203125,38.7869873046875,-363.7137451171875,175.365478515625,X2,X2
6.038836541932824e-09,257.45465087890625,68.2041015625,-373.7133483886719,189.25054931640625,X1,X2
8.67998278408777e-06,164.521484375,47.97662353515625,-385.2349548339844,116.54486083984375,X2,X2
1.166318508438735e-08,215.42584228515625,32.757568359375,-361.0914001464844,182.66827392578125,X2,X2
1.0917939619048411e-07,203.54296875,43.240234375,-383.12078857421875,160.302734375,X2,X2
6.632987492594111e-08,202.0618896484375,36.775634765625,-362.98602294921875,165.2862548828125,X2,X2
9.703242653813504e-09,211.7803955078125,27.2723388671875,-382.4212646484375,184.508056640625,X2,X2
1.4772020051623258e-08,212.57464599609375,32.26934814453125,-411.3140869140625,180.3052978515625,X2,X2
3.2345162992442056e-08,203.76220703125,31.294189453125,-399.8458251953125,172.468017578125,X2,X2
2.929076536872799e-09,254.865966796875,58.38018798828125,-381.0856018066406,196.48577880859375,X1,X2
0.6931471824645996,0.0,0.0,-463.4246826171875,0.0,X2,X2
1.8503756749055356e-08,214.23931884765625,36.1864013671875,-344.0409851074219,178.05291748046875,X2,X2
2.5363118272281326e-09,257.2333984375,59.307861328125,-347.7427978515625,197.925537109375,X1,X2
1.1593144222388219e-08,208.572509765625,25.843994140625,-326.7999267578125,182.728515625,X2,X2
5.539964931244867e-08,206.60101318359375,39.51409912109375,-398.46331787109375,167.0869140625,X2,X2
1.3031987045053484e-08,211.098876953125,29.540283203125,-378.691650390625,181.55859375,X2,X2
1.0993972399120366e-09,256.4140625,50.1290283203125,-366.62237548828125,206.2850341796875,X1,X2
4.1133890960054487e-08,216.1158447265625,46.051513671875,-392.92022705078125,170.0643310546875,X2,X2
4.1077676371514826e-08,203.910400390625,33.8323974609375,-408.61309814453125,170.0780029296875,X2,X2
1.7000123975208226e-08,248.39892578125,69.49847412109375,-397.3744201660156,178.90045166015625,X1,X2
2.4470748982707846e-08,214.20892333984375,38.9510498046875,-407.9683532714844,175.25787353515625,X2,X2
1.590417575414449e-08,210.75970458984375,31.19287109375,-376.4901428222656,179.56683349609375,X2,X2
8.087613423413131e-08,226.793212890625,63.48974609375,-425.134033203125,163.303466796875,X1,X2
1.9393766592656903e-08,212.2047119140625,34.62158203125,-401.23577880859375,177.5831298828125,X2,X2
6.3189099819283e-07,170.2781982421875,27.53271484375,-406.95355224609375,142.7454833984375,X2,X2
2.6187015222944865e-08,208.46533203125,33.88531494140625,-392.8167419433594,174.58001708984375,X2,X2
1.1025791835095333e-08,249.58734130859375,66.3570556640625,-398.9413757324219,183.23028564453125,X1,X2
1.5715296797225164e-07,203.4725341796875,46.81207275390625,-430.2173156738281,156.66046142578125,X2,X2
1.7445249795855489e-06,171.55670166015625,38.9664306640625,-416.0240783691406,132.59027099609375,X2,X2
4.5004622251099136e-09,254.1788330078125,61.98797607421875,-394.8372497558594,192.19085693359375,X1,X2
1.690544770838187e-08,212.82147216796875,33.86517333984375,-398.93255615234375,178.956298828125,X2,X2
0.6931471824645996,0.0,0.0,-483.95989990234375,0.0,X2,X2
6.912581618223612e-09,254.4940185546875,66.59478759765625,-381.1105041503906,187.89923095703125,X1,X2
1.1603829008777211e-08,217.3702392578125,34.65093994140625,-384.3787536621094,182.71929931640625,X2,X2
1.259391524399689e-08,206.85113525390625,24.95062255859375,-388.19647216796875,181.9005126953125,X2,X2
1.4078713306275858e-08,198.76666259765625,17.98065185546875,-352.30706787109375,180.7860107421875,X2,X2
8.386040195595967e-10,261.7130126953125,52.720184326171875,-364.4324951171875,208.99282836914062,X1,X2
2.7975112004696712e-08,203.48712158203125,29.567626953125,-385.0684509277344,173.91949462890625,X2,X2
2.3191151221624295e-09,263.0120849609375,64.1912841796875,-375.62152099609375,198.82080078125,X1,X2
