episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
19,3,11.7241411536932,0.935896635055542,2.5354626178741455,9.055652618408203,1.8488677740097046,0.12534891068935394
19,4,1.009492438286543,0.9363186359405518,1.7570602893829346,0.016346227377653122,0.3321720063686371,0.12229841947555542
19,5,0.8837577572092414,0.9360498785972595,1.5017400979995728,0.012753023765981197,0.25862935185432434,0.1248173862695694
19,6,0.81014708224684,0.9359712600708008,1.3185420036315918,0.010648720897734165,0.2212156355381012,0.12738007307052612
19,7,0.8404631234705449,0.9359523057937622,1.1014407873153687,0.010589320212602615,0.2224227339029312,0.19997245073318481
19,8,0.8223569188266993,0.936138927936554,1.045013666152954,0.011485287919640541,0.20522646605968475,0.20941464602947235
19,9,0.8031954392790794,0.9370682239532471,1.0100480318069458,0.010567821562290192,0.20673716068267822,0.19646720588207245
19,10,0.759537215717137,0.9369909167289734,0.9791528582572937,0.010323797352612019,0.174434632062912,0.19155003130435944
19,11,0.8849497165530921,0.9369089603424072,0.97510826587677,0.011465689167380333,0.2716344892978668,0.2194460928440094
19,12,0.8581849539652466,0.9365326166152954,0.974902868270874,0.01137914601713419,0.24580001831054688,0.21871869266033173
19,13,0.8766595842316747,0.9366639256477356,0.9769098162651062,0.010532018728554249,0.2398979663848877,0.24351485073566437
19,14,0.8427370889112353,0.9366984367370605,0.9784321784973145,0.011184330098330975,0.23340021073818207,0.2151264250278473
19,15,0.7553002573549747,0.9367818832397461,0.9792231321334839,0.01174120232462883,0.11628129333257675,0.24407675862312317
19,16,0.7710776116698981,0.9367272257804871,0.9809377193450928,0.009005477651953697,0.10726383328437805,0.2712753117084503
19,17,0.7128955094143749,0.936726450920105,0.9816384315490723,0.01034765224903822,0.10851730406284332,0.21035757660865784
19,18,0.6868382342159749,0.9363622069358826,0.9821282029151917,0.009569261223077774,0.09258946776390076,0.20098142325878143
19,19,0.658614549972117,0.9367802143096924,0.983797013759613,0.009872199036180973,0.036298856139183044,0.22832804918289185
19,20,0.6396230285987258,0.93677818775177,0.9830244183540344,0.009385335259139538,0.030723337084054947,0.21555383503437042
19,21,0.6501409471035005,0.9365643262863159,0.9838942289352417,0.010075420141220093,0.02595965564250946,0.2300141602754593
19,22,0.648478421382606,0.9362334609031677,0.9826376438140869,0.010889553464949131,0.02317711152136326,0.2306375354528427
19,23,0.684978467039764,0.9362409710884094,0.982520580291748,0.0096863629296422,0.02420014701783657,0.26733964681625366
19,24,0.6980718655511737,0.9361403584480286,0.9838598966598511,0.009200613014400005,0.02350136637687683,0.2813698351383209
20,0,31.94693167209625,0.936153769493103,4.596340179443359,23.5125789642334,5.245543956756592,2.0823099613189697
20,1,29.3325567394495,0.9382213354110718,3.757262706756592,23.508502960205078,4.745550155639648,0.13940681517124176
20,2,26.404423755407333,0.938227117061615,3.0798215866088867,23.100807189941406,2.262042999267578,0.23796382546424866
20,3,22.723121437430382,0.9366688132286072,2.538771867752075,20.86811637878418,1.085801601409912,0.0741153210401535
20,4,1.1512897491455079,0.9370170831680298,1.7704359292984009,0.03601007163524628,0.47676873207092285,0.09702034294605255
20,5,1.1497970219701528,0.937023937702179,1.517397403717041,0.014528205618262291,0.5113177299499512,0.1330668181180954
20,6,1.2457592625170946,0.9363247156143188,1.3334711790084839,0.013188617303967476,0.6834074854850769,0.09520398080348969
20,7,0.6553344255313277,0.9362503886222839,1.1112545728683472,0.011254115961492062,0.10222210735082626,0.13235720992088318
20,8,0.6412854585796595,0.9362512230873108,1.0474876165390015,0.01103309728205204,0.10378161072731018,0.1297229826450348
20,9,0.6512912502512336,0.9371999502182007,1.0119845867156982,0.011523126624524593,0.10888728499412537,0.14104393124580383
20,10,0.655381253734231,0.9370556473731995,0.979831874370575,0.01139185018837452,0.10938668996095657,0.15122520923614502
20,11,0.6430789109319448,0.9369625449180603,0.9754582047462463,0.011694608256220818,0.09626884013414383,0.15263131260871887
20,12,0.6326498311012984,0.936963677406311,0.9749165177345276,0.011531529948115349,0.07428987324237823,0.16445238888263702
20,13,0.6598570903763176,0.9359549880027771,0.9790380001068115,0.01088216807693243,0.08380347490310669,0.18217284977436066
20,14,0.6100653659552336,0.9359889626502991,0.9802134037017822,0.010092413052916527,0.08750251680612564,0.12922996282577515
20,15,0.6978625301271677,0.9359889626502991,0.9810826778411865,0.010972002521157265,0.14411605894565582,0.1593601405620575
20,16,0.639093074388802,0.9359906911849976,0.984266996383667,0.010610205121338367,0.07088688015937805,0.17354445159435272
20,17,0.635253338329494,0.935979962348938,0.9841013550758362,0.010981093160808086,0.06369082629680634,0.17656515538692474
20,18,0.627236258238554,0.9359810948371887,0.9851171374320984,0.009645480662584305,0.06426984816789627,0.169101282954216
20,19,0.5589503964409233,0.9359386563301086,0.9835329055786133,0.01073902752250433,0.04425055533647537,0.12006650120019913
20,20,0.5689522521570325,0.9360706806182861,0.9831205010414124,0.010242828167974949,0.0433790348470211,0.13149215281009674
20,21,0.5811307538300753,0.935936450958252,0.9825541973114014,0.009993808344006538,0.05335848033428192,0.13408033549785614
20,22,0.6049167662858963,0.9359028935432434,0.981367826461792,0.011243809014558792,0.046038296073675156,0.16418051719665527
20,23,0.624691584892571,0.9358783960342407,0.9824217557907104,0.010143269784748554,0.04562029987573624,0.18526798486709595
20,24,0.5933389054611325,0.9358913898468018,0.9820351004600525,0.009647824801504612,0.043868716806173325,0.15623706579208374
21,0,28.046293091773986,0.936153769493103,4.596340179443359,19.98052978515625,4.6164445877075195,2.342819929122925
21,1,24.33501335978508,0.9434155225753784,3.7594571113586426,18.62155532836914,4.2921648025512695,0.4807187020778656
21,2,23.119497826695444,0.937059760093689,3.0732836723327637,18.829317092895508,3.378833532333374,0.10927851498126984
21,3,10.681799429655076,0.9370579719543457,2.518094778060913,7.2787251472473145,2.540245294570923,0.171798437833786
21,4,1.784724222496152,0.9358837008476257,1.7448354959487915,0.012601928785443306,1.0849729776382446,0.15100547671318054
21,5,0.8181664166972041,0.9362209439277649,1.4991042613983154,0.011931481771171093,0.18912021815776825,0.1300496757030487
21,6,0.7984661208465695,0.9359079003334045,1.31002938747406,0.012005303986370564,0.17413216829299927,0.1631411910057068
21,7,0.9094168039038778,0.9358910918235779,1.0938628911972046,0.010801863856613636,0.3404240310192108,0.1522401124238968
21,8,0.7825902726501227,0.9359918236732483,1.0402228832244873,0.010221248492598534,0.2506525218486786,0.1264735609292984
21,9,0.6979544242843986,0.9359496831893921,1.0072596073150635,0.009273677133023739,0.14347653090953827,0.15656235814094543
21,10,0.696482652798295,0.9358860850334167,0.9790081977844238,0.010145226493477821,0.12508702278137207,0.17827154695987701
21,11,0.733975224941969,0.9360839128494263,0.9753828644752502,0.009597394615411758,0.08718500286340714,0.2548994719982147
21,12,0.7552296485751867,0.9359300136566162,0.9748216271400452,0.009609607979655266,0.07881452888250351,0.2846551835536957
21,13,0.7815511139109731,0.9359180927276611,0.9783012866973877,0.009855174459517002,0.0619891919195652,0.3268628716468811
21,14,0.7981404390186072,0.9358783960342407,0.9795589447021484,0.009769750759005547,0.03220415860414505,0.3730790615081787
21,15,0.7650883313268423,0.9359674453735352,0.9805861115455627,0.009398763999342918,0.028900176286697388,0.3434786796569824
21,16,0.7896230906248093,0.9358799457550049,0.981340229511261,0.009878944605588913,0.028506401926279068,0.3677937090396881
22,0,30.8917268037796,0.936153769493103,4.596340179443359,19.75187110900879,6.474853992462158,3.5585029125213623
22,1,15.774892342090606,0.936153769493103,3.7583608627319336,7.8905558586120605,6.669419288635254,0.2760142683982849
22,2,12.256233632564545,0.9638508558273315,3.0638763904571533,8.807755470275879,1.682793378829956,0.9601393342018127
22,3,9.823912358283996,0.9437487721443176,2.5081071853637695,7.360653400421143,0.5980374217033386,1.174850344657898
22,4,1.9795382922515272,0.9360811710357666,1.746055245399475,0.015471166931092739,0.508179783821106,0.9194600582122803
22,5,1.9800165856257081,0.9358791708946228,1.4930058717727661,0.014309355057775974,0.5550075769424438,0.9249226450920105
22,6,1.6718308720737696,0.9358950853347778,1.315840244293213,0.013025322929024696,0.4234975576400757,0.784960925579071
22,7,1.8704703107476235,0.9359092116355896,1.0972594022750854,0.009729959070682526,0.6930534839630127,0.7610531449317932
22,8,1.450276499800384,0.9361990690231323,1.0414397716522217,0.010695594362914562,0.384021520614624,0.6600316166877747
22,9,1.3670138685032724,0.9359108805656433,1.0071812868118286,0.008376735262572765,0.2051001936197281,0.7649185061454773
22,10,1.166506482474506,0.9359151721000671,0.9782861471176147,0.011220733635127544,0.17245183885097504,0.5999936461448669
22,11,1.4399660691618918,0.9359158277511597,0.9751719236373901,0.011414758861064911,0.30852577090263367,0.7378079891204834
22,12,1.1648885618895293,0.935882568359375,0.9750765562057495,0.010637132450938225,0.19500474631786346,0.5770548582077026
22,13,0.774972322024405,0.9359263181686401,0.9774702191352844,0.010224171914160252,0.18790389597415924,0.1941649466753006
22,14,0.7524169815704227,0.9359257817268372,0.9800153970718384,0.010214696638286114,0.17024660110473633,0.1887674480676651
22,15,0.6674354497343302,0.9360816478729248,0.9821450710296631,0.01037018932402134,0.14701345562934875,0.1264064610004425
22,16,0.6366737600415946,0.9359859824180603,0.985742449760437,0.008692553266882896,0.10698039829730988,0.13665512204170227
22,17,0.6648391157388687,0.9359927773475647,0.9855421185493469,0.009152904152870178,0.09403161704540253,0.17734761536121368
22,18,0.5973934348672628,0.9360605478286743,0.9852494597434998,0.010345323011279106,0.08762961626052856,0.11515649408102036
22,19,0.6173006823286414,0.9360050559043884,0.9868978261947632,0.009509964846074581,0.10000434517860413,0.12320579588413239
22,20,0.6159796208143234,0.9359382390975952,0.9846513867378235,0.010328888893127441,0.09958024322986603,0.12195256352424622
22,21,0.6016132006421686,0.9359433650970459,0.9869861006736755,0.010120936669409275,0.10218124836683273,0.10472512245178223
22,22,0.6069009745493532,0.9358861446380615,0.9873490929603577,0.00943190697580576,0.08999305218458176,0.12282896786928177
22,23,0.5475241836160422,0.9358800649642944,0.9858804941177368,0.010271279141306877,0.06483719497919083,0.08806359767913818
22,24,0.5088865274563432,0.9358790516853333,0.9821953773498535,0.00987109262496233,0.05042308196425438,0.06497746706008911
23,0,33.312187504768374,0.936153769493103,4.596340179443359,23.77630043029785,6.084094524383545,2.3452937602996826
23,1,28.692747816443443,0.9494968056678772,3.7582857608795166,22.231212615966797,5.271759986877441,0.24821870028972626
23,2,25.83825453519821,0.950046956539154,3.068838357925415,20.808305740356445,1.7974481582641602,2.4287235736846924
23,3,22.40801738500595,0.9360026121139526,2.5033257007598877,20.258838653564453,1.2106037139892578,0.2507093548774719
23,4,1.3448630690574648,0.9366133213043213,1.745250940322876,0.033279210329055786,0.5015888214111328,0.27362218499183655
23,5,1.125446743890643,0.9372794032096863,1.501637578010559,0.02806435339152813,0.29745838046073914,0.3121406137943268
23,6,1.1450728189200163,0.9372974634170532,1.3180298805236816,0.016239477321505547,0.4569556415081024,0.22081223130226135
23,7,1.1214822590351106,0.9368254542350769,1.1056846380233765,0.013003036379814148,0.48033687472343445,0.2196403294801712
23,8,1.1091861806809902,0.936652421951294,1.0477248430252075,0.01462465152144432,0.4382494390010834,0.25943663716316223
23,9,1.0008518802002073,0.9366567134857178,1.011073350906372,0.011696581728756428,0.3246069550514221,0.2750023305416107
23,10,0.7698047595098615,0.9360259771347046,0.9791196584701538,0.012985159642994404,0.14928041398525238,0.224510058760643
23,11,0.7303907476365566,0.9365521669387817,0.9754621386528015,0.011491816490888596,0.12903259694576263,0.20746347308158875
23,12,0.7018508585169911,0.9365524053573608,0.9749205708503723,0.011605408973991871,0.0950573980808258,0.21289345622062683
23,13,0.7509300041943789,0.9362549781799316,0.9780705571174622,0.01107114739716053,0.11857551336288452,0.23841823637485504
23,14,0.7584110939875245,0.9363275766372681,0.9795518517494202,0.012907610274851322,0.11570172756910324,0.2466258704662323
23,15,0.7394258353859187,0.9368215799331665,0.980231523513794,0.010104941204190254,0.10568424314260483,0.24022603034973145
23,16,0.7051748355850578,0.9367808699607849,0.9814470410346985,0.010488270781934261,0.11853624880313873,0.19250473380088806
23,17,0.7029989000409842,0.9369383454322815,0.9809662103652954,0.010350173339247704,0.08721259236335754,0.22185522317886353
23,18,0.7774016782641411,0.9365754127502441,0.98173987865448,0.011350557208061218,0.10913009196519852,0.2732579708099365
24,0,29.698310685157775,0.936153769493103,4.596340179443359,21.503063201904297,5.239444255828857,1.849304437637329
24,1,15.084808453917503,0.936153769493103,3.757868766784668,7.711172103881836,6.215554237365723,0.21927760541439056
24,2,11.591589939594268,0.9366310238838196,3.085634708404541,7.682155132293701,2.0133893489837646,1.0915923118591309
24,3,10.704090070724487,0.9360670447349548,2.524771213531494,7.607377052307129,1.6418615579605103,0.7626838088035583
24,4,2.4374175012111663,0.9360960125923157,1.7609752416610718,0.088189035654068,1.108045220375061,0.7017689943313599
24,5,2.0911724358797072,0.9359520077705383,1.503248691558838,0.0663236528635025,0.9086360335350037,0.6283726096153259
24,6,1.3442781649529933,0.9359774589538574,1.3181126117706299,0.03958463296294212,0.2700589895248413,0.5838165283203125
24,7,0.6983984522521496,0.9362568259239197,1.0943020582199097,0.017596859484910965,0.18637362122535706,0.08831619471311569
24,8,0.6411428533494472,0.9362578392028809,1.0332605838775635,0.014999020844697952,0.13727045059204102,0.09496969729661942
24,9,0.6031266648322344,0.9364222884178162,1.002134084701538,0.01370030827820301,0.12255799770355225,0.07915708422660828
24,10,0.5762401141226292,0.9371275305747986,0.9761028289794922,0.009430069476366043,0.10077835619449615,0.08338561654090881
24,11,0.6216114360839129,0.9372439980506897,0.974945068359375,0.011425124481320381,0.09553645551204681,0.13221204280853271
24,12,0.607053610123694,0.9369934797286987,0.9777337312698364,0.011108622886240482,0.0885358452796936,0.12446369975805283
24,13,0.5907778657972813,0.9361541867256165,0.983260452747345,0.010874278843402863,0.059814926236867905,0.1362057328224182
24,14,0.611490405909717,0.9361422061920166,0.9847540259361267,0.011736529879271984,0.06904170662164688,0.14653292298316956
24,15,0.5971352130174636,0.9361368417739868,0.9848777055740356,0.010400984436273575,0.04658794030547142,0.1559433788061142
24,16,0.5605835424736143,0.9360331892967224,0.988853394985199,0.010261447168886662,0.03912148252129555,0.12622329592704773
24,17,0.542001292668283,0.9361605048179626,0.9892517328262329,0.0086320536211133,0.03012227453291416,0.11816451698541641
24,18,0.5658393951132894,0.9361554980278015,0.9899449944496155,0.010544457472860813,0.03420240059494972,0.13587243854999542
24,19,0.5652635535225272,0.9363788962364197,0.988074779510498,0.010124868713319302,0.04790366441011429,0.12234428524971008
24,20,0.5780709199607372,0.9363434314727783,0.9875231385231018,0.009064055979251862,0.03175214305520058,0.15248140692710876
24,21,0.6054044716060162,0.9364049434661865,0.9870740175247192,0.010793548077344894,0.03512178361415863,0.17479334771633148
24,22,0.5665666604414583,0.9361134171485901,0.987371563911438,0.009613323025405407,0.03078589402139187,0.14147044718265533
24,23,0.4847084430977703,0.9362148642539978,0.9836296439170837,0.010203524492681026,0.03220844641327858,0.0583275705575943
25,0,32.96824986934662,0.936153769493103,4.596340179443359,22.317651748657227,6.655937671661377,2.8881616592407227
25,1,16.33401114307344,0.936153769493103,3.758558988571167,9.197900772094727,6.171587944030762,0.025579875335097313
25,2,17.360458882898094,0.9482618570327759,3.0613317489624023,9.477563858032227,7.038227558135986,0.042748745530843735
25,3,1.260431457310915,0.9372455477714539,2.590437173843384,0.04435345530509949,0.4636771082878113,0.0468643493950367
25,4,0.9136494960635901,0.9367505311965942,1.7628271579742432,0.023331230506300926,0.2828298509120941,0.06757287681102753
25,5,0.8950016433373094,0.9376944303512573,1.535311222076416,0.01479481253772974,0.3025856912136078,0.08302000910043716
25,6,0.8090815275907517,0.9360882639884949,1.3605942726135254,0.014866381883621216,0.2657914161682129,0.06908722221851349
25,7,1.214986793510616,0.93617182970047,1.1140164136886597,0.013418260030448437,0.7084389328956604,0.08309195190668106
25,8,0.7076290864497423,0.9359133839607239,1.0507127046585083,0.015992039814591408,0.21050335466861725,0.08380847424268723
25,9,0.7700678195804358,0.9359627962112427,1.0114362239837646,0.01810588501393795,0.26551100611686707,0.09697112441062927
25,10,0.749912616610527,0.9358790516853333,0.9784368276596069,0.017375506460666656,0.25295311212539673,0.09672082215547562
25,11,0.7113133750855922,0.9358868598937988,0.9749588370323181,0.017030242830514908,0.21982908248901367,0.0922849103808403
25,12,0.7212787788361311,0.9359700083732605,0.9754488468170166,0.015592886134982109,0.21881641447544098,0.10458570718765259
25,13,0.7145353045314551,0.9358818531036377,0.9802271127700806,0.01768585853278637,0.22969841957092285,0.08392923325300217
25,14,0.592935099825263,0.9358784556388855,0.9827600121498108,0.019521353766322136,0.08542494475841522,0.10426110774278641
25,15,0.568021509796381,0.9358997941017151,0.9848625659942627,0.018339592963457108,0.08644534647464752,0.07908409833908081
25,16,0.6223978258669376,0.9359043836593628,0.9881967902183533,0.02040335163474083,0.0928473174571991,0.1243269219994545
25,17,0.5730337578803301,0.9359161853790283,0.989183783531189,0.015617744997143745,0.0813523605465889,0.09104365855455399
25,18,0.5512638784945012,0.9359762668609619,0.9875105023384094,0.01787840947508812,0.04277639091014862,0.1059117242693901
25,19,0.5293636176735164,0.9358946681022644,0.988461434841156,0.010343482717871666,0.035742487758398056,0.09840642660856247
25,20,0.5383754391223192,0.9359329342842102,0.9893862009048462,0.010072732344269753,0.04425609111785889,0.0989827886223793
25,21,0.5041355609893798,0.9359592199325562,0.990270733833313,0.010582689195871353,0.039743904024362564,0.06856297701597214
25,22,0.531184152327478,0.9358976483345032,0.9901803731918335,0.010354275815188885,0.02822721377015114,0.10738705843687057
25,23,0.5245946072041989,0.9358895421028137,0.9870774745941162,0.010074527934193611,0.026812123134732246,0.103114552795887
25,24,0.5365861929953099,0.9359384775161743,0.9886479377746582,0.010707858949899673,0.024025864899158478,0.11693518608808517
26,0,33.932134938240054,0.936153769493103,4.596340179443359,23.519861221313477,7.334671497344971,1.9711034297943115
26,1,17.05813274383545,0.936153769493103,3.7585391998291016,10.106033325195312,4.47109842300415,1.5420624017715454
26,2,15.627858126163483,0.9359621405601501,3.0874102115631104,10.454346656799316,3.3416194915771484,1.0272175073623657
26,3,13.007282134890556,0.9363014101982117,2.5194358825683594,10.262921333312988,1.8271348476409912,0.22607849538326263
26,4,1.4930668106302618,0.9361209273338318,1.7537018060684204,0.010257854126393795,0.17266975343227386,0.7721746563911438
26,5,0.8736795103177428,0.936688244342804,1.5039780139923096,0.010742447338998318,0.14413867890834808,0.23066513240337372
26,6,1.0390869652852417,0.9370388388633728,1.3199597597122192,0.010358474217355251,0.2154732346534729,0.36185553669929504
26,7,1.0039032597094775,0.9363391995429993,1.0947051048278809,0.009300978854298592,0.31640368700027466,0.27198973298072815
26,8,0.8090093431994319,0.9362039566040039,1.036028265953064,0.009754720143973827,0.1403379887342453,0.2644701898097992
26,9,0.8947270156815648,0.9363952875137329,1.0015785694122314,0.010052275843918324,0.13438951969146729,0.36269044876098633
26,10,1.8235968429595233,0.9364864230155945,0.9772698879241943,0.009628118947148323,0.13938775658607483,1.2918297052383423
26,11,2.008046703413129,0.9364851117134094,0.9748010039329529,0.010049806907773018,0.12710735201835632,1.488632321357727
26,12,1.952017324976623,0.9365415573120117,0.9762394428253174,0.01060949545353651,0.14142265915870667,1.417428970336914
26,13,2.5016315637156366,0.9365788698196411,0.9810211062431335,0.010211917571723461,0.1193070262670517,1.9885926246643066
26,14,2.6383983515203,0.9366077184677124,0.9840365052223206,0.00975426658987999,0.24430900812149048,2.000206232070923
27,0,33.54285461902619,0.936153769493103,4.596340179443359,24.106815338134766,6.538247585296631,1.7912929058074951
27,1,28.660068982839583,0.9372518062591553,3.759265899658203,23.60704231262207,3.815626859664917,0.29809626936912537
27,2,26.64781379699707,0.9359737634658813,3.0583736896514893,24.15821075439453,1.3432894945144653,0.3474440574645996
27,3,17.71393152475357,0.9359715580940247,2.500946521759033,15.258784294128418,1.5492970943450928,0.21846652030944824
27,4,1.1031021237373353,0.9377701282501221,1.7166194915771484,0.1695031076669693,0.3602645695209503,0.04245652258396149
27,5,0.8723821394145489,0.9367541670799255,1.4702320098876953,0.06423763930797577,0.2831325829029083,0.04361468181014061
27,6,0.8167799279093743,0.9379058480262756,1.290930986404419,0.03953474387526512,0.2977100908756256,0.03376772627234459
27,7,0.8226705947890878,0.9378302097320557,1.0772532224655151,0.013743520714342594,0.3577336370944977,0.04817675054073334
27,8,0.9573495449498296,0.936860203742981,1.0248688459396362,0.01410455722361803,0.2879231572151184,0.2629760205745697
27,9,0.7709705235436559,0.936831533908844,0.9952923059463501,0.012865644879639149,0.05838519334793091,0.313294917345047
27,10,0.7761556554585696,0.936241090297699,0.9758847951889038,0.012066850438714027,0.07319919019937515,0.3084644377231598
27,11,0.6033686384558677,0.9364381432533264,0.9748469591140747,0.012317400425672531,0.05810515210032463,0.15068906545639038
27,12,0.6342987271025777,0.9362488389015198,0.9764471650123596,0.011250858195126057,0.062410272657871246,0.1780983954668045
27,13,0.6394817102700472,0.9363580346107483,0.9792294502258301,0.011863404884934425,0.07337922602891922,0.17112158238887787
27,14,0.5734489545226098,0.9361069798469543,0.9810795783996582,0.0104793980717659,0.05201594531536102,0.12751629948616028
27,15,0.5835707858204842,0.9359933137893677,0.9833570122718811,0.012186814099550247,0.05282530561089516,0.134688600897789
27,16,0.6365706590935588,0.9360023736953735,0.9833871126174927,0.010375185869634151,0.047300104051828384,0.195017471909523
27,17,0.7038974678143859,0.9360054135322571,0.9848764538764954,0.011733467690646648,0.06031620129942894,0.24767142534255981
27,18,0.679913353919983,0.9360661506652832,0.9860984683036804,0.011966187506914139,0.058224137872457504,0.22529010474681854
27,19,0.7176891446113587,0.9362242817878723,0.9831390976905823,0.011084914207458496,0.05943787097930908,0.26329368352890015
27,20,0.6207849198952318,0.9362146258354187,0.9833198189735413,0.010374695993959904,0.043819718062877655,0.18268361687660217
28,0,32.8560492515564,0.936153769493103,4.596340179443359,22.73224639892578,7.359493255615234,1.6578108072280884
28,1,28.74868423938751,0.9359362721443176,3.758922576904297,22.12859535217285,4.907099723815918,0.7740173935890198
28,2,24.325115089863537,0.9377482533454895,3.0640692710876465,22.76354217529297,0.7188535928726196,0.042355816811323166
28,3,17.636369220912457,0.937716543674469,2.5110156536102295,16.043926239013672,0.8566771745681763,0.04601936787366867
28,4,1.7067649066448212,0.9358788728713989,1.7408256530761719,0.0814259946346283,0.4816131591796875,0.6083848476409912
28,5,1.696484237909317,0.9359408617019653,1.4933102130889893,0.027034133672714233,0.3032841086387634,0.8803157806396484
28,6,0.9467612847685815,0.9359642267227173,1.31135892868042,0.01759526878595352,0.24124571681022644,0.238455668091774
28,7,0.833841447159648,0.9359190464019775,1.0958863496780396,0.014150088652968407,0.36108699440956116,0.05224328488111496
28,8,0.5686697941273451,0.9358893036842346,1.0400460958480835,0.01689489185810089,0.1274748295545578,0.02911299280822277
28,9,0.6062218096107245,0.9359375834465027,1.008971929550171,0.017374666407704353,0.17659348249435425,0.02327175810933113
28,10,0.618162763118744,0.9359490275382996,0.9798390865325928,0.01327245682477951,0.20192769169807434,0.01980499178171158
28,11,0.6194510204717517,0.9360541701316833,0.9757148623466492,0.012298098765313625,0.20410627126693726,0.020692843943834305
28,12,0.5449926991015673,0.9359122514724731,0.9748261570930481,0.011677172034978867,0.12869088351726532,0.022476961836218834
28,13,0.5870827004313469,0.9360910654067993,0.9758874773979187,0.010781452059745789,0.12064964324235916,0.07325589656829834
28,14,0.5422192433848978,0.9360055327415466,0.976673424243927,0.012175754643976688,0.07905487716197968,0.06845282018184662
28,15,0.5683670187368989,0.9358850121498108,0.9768931865692139,0.010787920095026493,0.08885587751865387,0.0861675813794136
28,16,0.5656783878803253,0.9358900785446167,0.9788501262664795,0.010583266615867615,0.06569859385490417,0.10644848644733429
28,17,0.6538016190752387,0.9358870387077332,0.9790698289871216,0.010570741258561611,0.08480154722929001,0.17543795704841614
28,18,0.6523817291483283,0.9358939528465271,0.9791887402534485,0.01050646509975195,0.08950808644294739,0.16935063898563385
28,19,0.6350672658532859,0.9358785152435303,0.978678286075592,0.010080864652991295,0.06461749970912933,0.1774575412273407
28,20,0.6182146305218339,0.9358785152435303,0.9791588187217712,0.01042043138295412,0.060007888823747635,0.16477884352207184
29,0,31.18920452594757,0.936153769493103,4.596340179443359,21.888973236083984,6.050584316253662,2.143148183822632
29,1,25.52661637663841,0.9669551253318787,3.7578914165496826,20.661466598510742,3.7036330699920654,0.2165473997592926
29,2,22.262251424044372,0.9520784020423889,3.0797808170318604,20.3978214263916,1.0195510387420654,0.038507115095853806
29,3,11.39611397087574,0.9521013498306274,2.524721145629883,9.010592460632324,1.5845121145248413,0.10564489662647247
29,4,1.272782761976123,0.9448514580726624,1.76992928981781,0.01608608476817608,0.33442559838294983,0.37931492924690247
29,5,1.2437416162341832,0.9433360695838928,1.5132066011428833,0.015946408733725548,0.27118632197380066,0.4653003513813019
29,6,1.2566032504662872,0.939383327960968,1.3285548686981201,0.014836779795587063,0.2723981440067291,0.5157806873321533
29,7,0.9301171338185668,0.9390163421630859,1.1090234518051147,0.010392448864877224,0.23947718739509583,0.2706395387649536
29,8,0.9396271223202348,0.9403336048126221,1.0494890213012695,0.009828352369368076,0.29462599754333496,0.23720824718475342
29,9,0.9256965022534133,0.9394167065620422,1.0108765363693237,0.010653374716639519,0.2611462473869324,0.2638382315635681
29,10,0.8833296945318581,0.9381945133209229,0.9814555048942566,0.011468066833913326,0.23102568089962006,0.2569059431552887
29,11,0.8034276427701116,0.9380653500556946,0.9763942360877991,0.010343563742935658,0.16925232112407684,0.24093984067440033
29,12,0.799498520605266,0.9384086728096008,0.9748250842094421,0.011469538323581219,0.16584020853042603,0.23954202234745026
29,13,0.783899631164968,0.9388548731803894,0.9763002395629883,0.010190754197537899,0.1617959886789322,0.2288818657398224
29,14,0.8450618591159582,0.9378820657730103,0.9791946411132812,0.011629318818449974,0.18566246330738068,0.26435473561286926
29,15,0.7404999505728483,0.937030553817749,0.9805052280426025,0.011078445240855217,0.1521255224943161,0.1937888264656067
29,16,0.7010133776813746,0.9370626211166382,0.9820579886436462,0.011468054726719856,0.10930974036455154,0.19641146063804626
29,17,0.7279253147542477,0.9370487332344055,0.9819760918617249,0.010411392897367477,0.13348597288131714,0.20022298395633698
29,18,0.7911387940868736,0.9372931122779846,0.9809328317642212,0.01032173540443182,0.14459843933582306,0.2525734305381775
29,19,0.6795561438426376,0.937057375907898,0.9834333658218384,0.010942473076283932,0.11436565965414047,0.17014986276626587
29,20,0.6869122689589858,0.9370660185813904,0.9831334948539734,0.011030740104615688,0.10494230687618256,0.1868993192911148
29,21,0.5920865854248405,0.9367848038673401,0.983364462852478,0.011201816610991955,0.04255635663866997,0.1542985588312149
29,22,0.6429900603368879,0.9367921352386475,0.9828019142150879,0.010466289706528187,0.04403673857450485,0.20456822216510773
29,23,0.6536893038079143,0.9367843866348267,0.983737051486969,0.010721339844167233,0.036858055740594864,0.22200562059879303
29,24,0.6358844121918082,0.9367853999137878,0.9842068552970886,0.009694757871329784,0.03291402384638786,0.20907717943191528
30,0,33.407959532737735,0.936153769493103,4.596340179443359,23.35026741027832,6.305577278137207,2.645616054534912
30,1,4.083315669745207,0.9365944266319275,4.596340179443359,0.044057201594114304,1.5620837211608887,1.3705878257751465
30,2,1.8420032866299152,0.9359157681465149,3.7592709064483643,0.0511850006878376,0.4870877265930176,0.36469322443008423
30,3,1.7149653531610967,0.9359167814254761,3.066967725753784,0.04922894015908241,0.5510503649711609,0.3141091465950012
30,4,1.4092927550897003,0.9358893036842346,2.07774019241333,0.011695138178765774,0.4710858464241028,0.3237858712673187
30,5,1.130695109628141,0.9359575510025024,1.7472056150436401,0.012697248719632626,0.29019543528556824,0.29116979241371155
