dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.612695814401377e-05,0.0,3.2930203140550187,15.343154853659206,X2,1.999,32,13
2.105686508002691e-05,0.0,2.484125810191086,100.0,X1,1.895951010498992,32,14
0.01380812469869852,0.0,2.288973813028155,13.748095368118106,X2,1.502,32,15
1.8545694757676756e-08,0.0,2.391069477538304,13.990944123009877,X2,3.8545,32,16
2.337711180189217e-08,0.0,2.203799197562651,13.690183768161253,X2,4.3489,32,17
1.59302082636259e-09,0.0,2.2187152036062483,100.0,X1,-1.9521660712075715,32,18
3.8016273151697533e-07,0.0,2.1367101455141793,13.666551270525623,X2,-2.488,32,19
4.663001891458407e-05,0.0,1.3596400778709505,12.308349327367411,X2,2.2281,32,20
0.015778904780745506,0.0,1.656113615367925,100.0,X1,-4.174548873614174,32,21
6.95039034326328e-07,0.0,1.3630076763285148,12.380809214438294,X2,-4.5746,32,22
2.8347380975901615e-06,0.0,1.4077866137568886,12.500445327216857,X2,-2.2035,32,23
4.602375014428617e-08,0.0,1.0132815738126009,100.0,X1,-4.283560196589152,32,24
0.0006126637454144657,0.0,19.232934169690083,85.08632486335463,X2,0.448,33,0
8.099207479972392e-05,0.0,5.645295111387654,36.924217669218464,X2,-0.0492,33,2
12.47286319732666,0.0,6.342575798131515,100.0,X1,2.5773378259306217,33,3
6.971641540527344,0.0,15.324428175315534,36.27306947551695,X2,-0.2553,33,4
3.9623653888702393,0.0,11.980473836277255,30.452048023556003,X2,-1.531,33,5
12.709534645080566,0.0,6.1471513776441,100.0,X1,0.2326588146653128,33,6
5.518764972686768,0.0,8.18972521069883,23.296968271764506,X2,-4.2933,33,7
2.7236039638519287,0.0,5.146228725470921,18.34958141521396,X2,-4.7826,33,8
3.416249990463257,0.0,5.980990173612562,100.0,X1,-4.9166582475157234,33,9
7.053306579589844,0.0,5.147186947185886,18.57648832829703,X2,3.3005,33,10
10.716721534729004,0.0,4.183615654988868,16.924797207398996,X2,1.1558,33,11
0.008326219394803047,0.0,3.3471999985374135,15.661516330877653,X2,4.3339,33,12
2.814291000366211,0.05891080014407857,2.1260840608834637,100.0,X1,-2.526078602502487,33,13
8.081071811716356e-09,0.0,1.647964181910444,12.77782647551148,X2,-4.215,33,14
2.079344196825872e-10,0.0,1.3414431312062838,12.294706622598419,X2,4.8912,33,15
8.187353572886025e-10,0.0,1.9785223950412483,100.0,X1,-4.705341015447923,33,16
7.1384365432636265e-12,0.0,1.5635670073539734,12.679503346255494,X2,-0.5141,33,17
6.149029581955373e-14,0.0,1.6605613717123917,12.939789999394124,X2,-1.9378,33,18
1.2080332567609986e-10,0.0,1.3823197117379395,100.0,X1,-1.7071526162945352,33,19
2.941772869681676e-14,0.0,1.7919028255396152,13.165995523636845,X2,-2.2932,33,20
4.766794745592051e-07,0.0,1.091395647755153,11.925555647840984,X2,2.619,33,21
1.4779995803626544e-12,0.0,1.0053231833140122,11.778066259400056,X2,-0.3349,33,22
4.434273748188389e-08,0.0,0.9106657173527334,100.0,X1,3.7963812161626524,33,23
1.3052427902948693e-06,0.0,0.9327052607386851,11.683706574067427,X2,2.0702,33,24
3.898766292448341e-12,0.0,21.67836332782882,95.80170298084396,X2,-0.3337,34,0
4.960997975270165e-13,0.0,14.669759628258616,100.0,X1,-2.3313738699552045,34,1
2.949550326203365e-13,0.0,4.717510290816536,28.611046620085943,X2,-1.5631,34,2
7.802591038552631e-13,0.0,5.7553151334933075,38.84950668470181,X2,-1.9764,34,3
6.225990643177193e-12,0.0,16.41992244817137,100.0,X1,-4.6777044677295425,34,4
4.4781198741588105e-14,0.0,21.357039037329344,45.10161263046899,X2,-2.9348,34,5
4.4688773515044744e-11,0.0,21.15979226567351,46.174208245058885,X2,-0.3645,34,6
9.25415033492527e-09,0.0,12.91031644151427,31.44054994390227,X2,2.2877,34,7
6.318201485555619e-05,0.0,3.381839170749441,100.0,X1,1.11504874670052,34,8
2.309567204150653e-09,0.0,2.679119036113509,14.3789804731958,X2,4.3789,34,9
5.163031668864448e-10,0.0,2.2343863428708253,13.758844572412604,X2,0.2121,34,10
0.0002538314729463309,0.0,1.761334734738702,100.0,X1,1.3064855309272039,34,11
3.752753627850325e-07,0.0,1.2489845039823466,12.205365839836876,X2,1.5228,34,12
3.4802155189812833e-13,0.0,1.1058744213724752,12.056180851831497,X2,-4.7273,34,13
2.002935239886483e-08,0.0,18.05550721188713,100.0,X1,2.787311418760398,35,0
4.8824825611562886e-14,0.0,22.340122508757133,73.19073324178936,X2,-2.9322,35,1
0.02220342308282852,0.0,4.55123696938975,23.750605327048135,X2,1.0097,35,2
1.899377988223705e-09,0.0,2.9036117211330716,19.715081514452773,X2,3.9824,35,3
1.7108826291453716e-12,0.0,5.696070716487197,100.0,X1,-1.1591262573842833,35,4
4.948195631016006e-09,0.0,4.625494322052212,17.554153641929837,X2,-3.1066,35,5
4.311073553253664e-06,0.0,3.9147620903722307,16.210229496883535,X2,3.2977,35,6
4.040630301460624e-06,0.0,3.091148937829082,100.0,X1,2.686304223609426,35,7
5.421587047749199e-05,0.0,3.2600662430612424,15.101477088579355,X2,0.6579,35,8
1.0721906029687034e-08,0.0,2.8734847554775653,14.560643995723385,X2,-0.7229,35,9
2.2455353132500022e-08,0.0,1.3612416142607815,100.0,X1,-0.8984863428864367,35,10
0.0001368398079648614,0.0,1.2238207016097813,11.96464318073862,X2,-2.2633,35,11
3.0913090540707344e-06,0.0,0.9355983037496367,11.523785581066683,X2,-4.2587,35,12
1.1811994049537589e-08,0.0,0.6745029668945689,11.037256425215663,X2,-0.8099,35,13
0.001374429790303111,0.0,0.5584242818667225,100.0,X1,1.1108975604865403,35,14
1.1268906519035227e-07,0.0,0.4526111600855846,10.713695299432661,X2,0.8871,35,15
2.1115785784786567e-05,0.0,0.392830026213601,10.627680336002781,X2,1.4965,35,16
1.0380973236578939e-07,0.0,0.351282748453055,100.0,X1,-3.6545421092194896,35,17
3.784671420703489e-08,0.0,1.9936158290591428,13.278037958451767,X2,2.6232,35,18
1.300089593314624e-06,0.0,19.32886678853384,83.55678159871451,X2,3.1449,36,0
1.5137495665840106e-06,0.0,12.18996588748672,100.0,X1,1.0884460693447267,36,1
2.7532243507266685e-07,0.0,18.082168976013907,72.9596218263557,X2,1.7693,36,2
3.711658109750715e-07,0.0,8.756960438236815,42.05202917908154,X2,2.4625,36,3
0.6931471824645996,3.010927590459586,6.609304421736324,18.78319654001931,X2,1.5,36,4
2.5137653070217425e-10,0.0,1.9323605938798802,100.0,X1,-0.859588604756282,36,5
2.7708715877317047e-10,0.0,2.056421465978583,12.979487828717193,X2,-4.9435,36,6
9.862731464860275e-11,0.0,2.5031690666695177,13.644401765825325,X2,-2.4666,36,7
2.2875425997881393e-07,0.0,2.1480353641427046,100.0,X1,-4.708826181885394,36,8
1.395049908925472e-10,0.0,4.938024080170965,17.424866801871634,X2,-1.6376,36,9
2.2175279354996746e-06,0.0,2.826315239920815,14.296275750651558,X2,3.136,36,10
6.50402114388271e-08,0.0,2.3356130126236465,100.0,X1,3.3510573596561866,36,11
3.7710165656790195e-08,0.0,2.704891946341161,14.195347067143086,X2,-2.3206,36,12
1.3497620798830212e-08,0.0,2.0551911866243513,13.293659103470628,X2,-3.232,36,13
9.273166057255366e-08,0.0,19.49831783734407,88.27308475934115,X2,3.1326,37,0
1.0244016834803915e-07,0.0,11.833156611459453,100.0,X1,2.052661840455194,37,1
6.245485018041563e-09,0.0,20.77773266206979,66.44833259950876,X2,-2.5147,37,2
6.940051662240876e-07,0.0,2.976576063918027,18.340442154692564,X2,1.5116,37,3
1.931235393826114e-09,-0.8292781561613083,7.1987830090903095,100.0,X1,-0.17336808853180763,37,4
7.116220945846408e-09,0.0,6.866437255434659,20.301726817183162,X2,3.6622,37,5
5.0179287427454256e-06,0.0,5.935923422424866,18.994449938385557,X2,4.1107,37,6
9.023120384199501e-08,0.0,5.421938684894047,100.0,X1,0.223448732185064,37,7
0.6931471824645996,0.8076721299439671,5.610209009611435,15.580845667378803,X2,1.5,37,8
4.080643805082218e-07,0.0,4.517792986748803,16.894238518593895,X2,-1.7051,37,9
4.209744552952088e-09,0.0,3.8841593073461858,15.941991935834727,X2,-3.3956,37,10
4.879715520544892e-10,0.0,2.1858407129152617,100.0,X1,-2.263631141598493,37,11
7.654894079722752e-11,0.0,1.9640979650544603,13.019941944174715,X2,-3.9671,37,12
8.47388648139713e-08,0.0,1.2453618189033662,11.935761301749626,X2,1.4163,37,13
1.5687063870117868e-09,0.0,1.0602652710337823,100.0,X1,-0.29264420991447526,37,14
7.297257020866255e-09,0.0,1.0418977408570258,11.642069426075837,X2,2.1323,37,15
1.018038460642856e-06,0.0,19.974199510455566,89.98981592738672,X2,-1.5032,38,0
8.853561439536861e-08,0.0,10.160385075300594,100.0,X1,4.736818888990879,38,1
1.4467023135011914e-09,0.0,7.4283633234388695,29.736557960737453,X2,-0.9357,38,2
1.171173158454053e-09,0.0,20.494740351061,46.87252794108785,X2,-1.9153,38,4
2.0972599212853993e-09,0.0,16.98942827559803,100.0,X1,-0.4671693230042804,38,5
7.620793995855024e-10,0.0,20.0684753521086,46.19339738923323,X2,-2.6938,38,6
7.618022657140955e-09,0.0,8.933662763319562,24.56471323081071,X2,-4.4853,38,7
6.557876464086121e-10,0.0,7.213883352859162,100.0,X1,-0.9918352521556653,38,8
2.5112433021945435e-08,0.0,6.748207309466113,20.747822919111957,X2,4.8695,38,9
1.0308895070920698e-08,0.0,4.246198727253269,16.543694479826282,X2,3.9216,38,10
0.000145809754030779,2.1518458388745785,4.559243916300793,100.0,X1,4.308632590763928,38,11
2.318675029755468e-07,0.0,4.546616000135272,17.246233147580952,X2,2.3145,38,12
5.977005002932856e-06,0.0,1.8454977255791756,12.87343652364913,X2,0.348,38,13
2.8726272915946538e-08,0.0,0.6765094403530046,11.073007509520142,X2,2.4715,38,14
2.3653856651151273e-10,0.0,0.5653119910276737,100.0,X1,-4.99815659544783,38,15
3.461421158590383e-07,0.0,0.7509197967604064,11.218018338318196,X2,-3.0501,38,16
4.6932957520340324e-11,0.0,0.6955814488823719,11.145912235289366,X2,-2.1486,38,17
1.7411205988082656e-07,0.0,0.6278220319442496,100.0,X1,-4.107125954126793,38,18
2.2582197445331076e-08,0.0,17.536144998620035,81.55951574141788,X2,0.6378,39,0
2.0839180381315714e-10,0.0,13.357987420827307,73.83431436327115,X2,-1.4832,39,1
7.802331003503582e-10,0.0,7.27521160841311,100.0,X1,-1.0573167633105598,39,2
1.085918626131388e-07,0.0,7.313430355023786,49.08160691065733,X2,2.7256,39,3
8.104560911270653e-10,0.0,6.112806636457455,20.679134267930998,X2,-0.3776,39,4
8.485313784944992e-09,0.0,3.9117686590442924,100.0,X1,-4.153365557102839,39,6
2.232722895456618e-09,0.0,5.623484604741794,20.705356948758823,X2,-1.0554,39,7
9.625652637623716e-06,0.0,5.936215238957001,21.662872748760773,X2,2.7603,39,8
1.217004719222814e-09,0.0,6.344312702290105,100.0,X1,-2.632500327219814,39,9
3.5891883909400235e-10,0.0,6.253761269930779,21.355126120928702,X2,-3.1651,39,10
3.4040723018158303e-10,0.0,1.5252371146725956,12.550040335898334,X2,-2.5923,39,11
1.510353740741266e-06,0.0,0.9993138176821357,100.0,X1,-0.3506367268450896,39,12
4.9758126507981615e-09,0.0,0.9438840583781103,11.579843191883931,X2,2.3623,39,13
5.248227353149559e-06,0.0,0.8662431733152921,11.479014609887367,X2,3.9905,39,14
1.9941248652344257e-10,0.0,0.4429254507967184,10.758232196266288,X2,-2.6557,39,15
3.333632747626325e-08,0.0,0.36037001811243113,100.0,X1,-2.1079155677923445,39,16
2.381766173176203e-10,0.0,0.3331242085508778,10.57977804477138,X2,-1.3651,39,17
2.8844961974527905e-09,0.0,0.32391856583003414,10.571443803330702,X2,0.2581,39,18
7.580086958114407e-07,0.0,0.2711100435925839,100.0,X1,3.514452560526342,39,19
0.6931471824645996,0.7120729256421321,0.2516498508530184,10.126687304318551,X2,1.5,39,20
1.891378431650992e-08,0.0,0.2615405056531694,10.474079250907447,X2,0.7557,39,21
1.3862943649291992,241.4723031781614,4.0894400470070105,266.72470775299183,X4,-4.0930093535969725,40,0
0.9774731397628784,68.91429869830608,60.29649102549652,139.03140560716454,X2,1.5,40,1
1.1635417938232422,1.9844928570091724,17.09802634133543,28.903135081706544,X2,1.5,40,2
0.7059956789016724,8.477439383220794,15.12149240173612,33.419547668318856,X2,-4.2701505,40,3
3.08200740814209,2.7715871855616543,1.5312135691972968,25.523416638120892,X4,4.677374475750446,40,4
0.8929236531257629,0.0,8.724196471653467,23.6460956115346,X2,-1.0345,40,5
0.1131088137626648,2.1465914249420157,1.2477265157665052,24.459467587607783,X4,1.05000000065,40,6
0.6931471824645996,1.563274847343565,0.9208650215012195,23.449055858948014,X4,1.05,40,7
0.9831656217575073,-0.005098743364215119,0.7249943276394893,21.39453012302554,X4,1.05,40,8
1.7977590560913086,0.9642724007330457,11.001290221293045,23.448919072908062,X1,1.01,40,9
0.6931471824645996,0.5283806885033837,0.6357700548701787,21.782205326754287,X4,1.01,40,10
6.333070755004883,0.4203909486532198,9.491192439139564,21.77125251861216,X2,1.5,40,11
7.166257381439209,0.0,8.166205856695399,22.139209184541926,X2,2.6154,40,12
2.0570530891418457,0.0,3.403208492414011,15.003185210839762,X2,-4.1,40,13
0.6931471824645996,0.4213253986090426,3.4082380604765103,15.689232589904933,X2,1.5,40,14
1.3458251953125,0.0,2.877331899373026,14.405276255576105,X2,-4.5216,40,15
0.558138906955719,0.0,2.7555609428192542,14.301065125396388,X2,3.8517,40,16
0.02890041656792164,0.3764799074828618,0.41498360581683946,20.762646110478435,X4,0.0,40,19
1.629282814974431e-05,0.0,20.45559638750986,92.0470117927833,X2,-3.0633,41,0
2.2956168322707526e-05,0.0,14.149689105255451,78.40800705264314,X2,1.0111,41,1
4.917488354294619e-07,0.0,3.519380541707696,100.0,X1,-3.287986832831832,41,2
2.997859667175362e-07,0.0,4.137653903970689,29.99146898270604,X2,3.9477,41,3
0.6931471824645996,2.866300286725163,6.388437113724479,20.862429442789097,X2,1.5,41,4
2.8747783176186203e-07,0.0,4.434227158999497,100.0,X1,-2.208291216604125,41,5
5.081779974602796e-08,0.0,3.753050467388771,15.644225081818245,X2,-3.3635,41,6
0.6931471824645996,0.25721671618521125,2.9805021278348605,14.845410886359527,X2,1.5,41,7
1.2072013078068267e-07,0.0,2.3374802149629397,100.0,X1,-2.5948850748619803,41,9
4.643659394787392e-06,0.0,2.5599469511174036,14.123239543881304,X2,-2.6011,41,11
1.8126246459360118e-07,0.0,1.6746058164552138,100.0,X1,2.718350078063004,41,12
2.441251808704692e-06,0.0,2.148978264345278,13.597510458244432,X2,1.8521,41,13
1.007232199867758e-07,0.0,2.3861493984174165,14.09791298899168,X2,4.4672,41,14
2.9635174314535107e-07,0.0,21.506148733497934,100.0,X1,2.9447875326235904,42,0
4.425159616516794e-08,0.0,13.227166503213576,49.53907665564888,X2,-4.4452,42,2
0.6931471824645996,9.228038430213932,7.850305490704825,28.68603596325821,X2,1.5,42,3
9.437337666895473e-08,0.0,16.417367242430423,100.0,X1,-0.21506534983366343,42,4
3.6513065992949123e-07,0.0,18.829631227771404,40.444023031512856,X2,-3.951,42,5
1.0613877066134592e-06,0.0,17.165624710325428,38.19414219499035,X2,-1.5989,42,6
7.354141757787147e-07,0.0,8.440577391891168,100.0,X1,2.0982528874206894,42,7
1.1821690350188874e-05,0.0,9.203056807888265,23.970445807350394,X2,3.1048,42,8
1.870738060461008e-06,0.0,2.2552629407765177,100.0,X1,-3.9063507940794375,42,10
1.800638528948184e-06,0.0,2.8297889483223186,14.23119621994593,X2,-0.625,42,11
1.1192711326657445e-06,0.0,2.3847014032554323,13.626493769164055,X2,2.7072,42,12
8.686657082535021e-08,0.0,2.0300533470528843,100.0,X1,-1.5720752138077843,42,14
1.0263926242259913e-07,-1.6373709647404666,1.2306846102017777,19.001005687800767,X4,-5.0,42,16
5.66972708782032e-08,0.0,0.8598081339888255,100.0,X1,-3.735264879398895,42,20
2.0562817226732477e-08,0.0,0.7980723819886567,11.350186257735384,X2,0.1734,42,21
2.9484045427352612e-08,0.0,18.561256184833987,87.3652532246289,X2,-4.187,43,0
4.198720660042454e-08,0.0,15.053696325966257,88.73566596860542,X2,0.7269,43,1
5.308767754286237e-07,0.0,3.9156276070790454,100.0,X1,2.0545135658649247,43,2
6.869082653793157e-07,0.0,3.7683427526941182,23.321451564072596,X2,4.9034,43,3
1.1687384926517552e-07,0.0,8.723994460204047,24.936468567946356,X2,-2.7895,43,4
3.564432660141392e-08,0.0,4.2873223086098875,100.0,X1,-0.9837007807551332,43,5
6.40045030309011e-08,0.9531954545527699,9.818344597998681,29.744122850256307,X4,-5.0,43,8
2.3396415471665932e-08,0.0,1.337081510020666,100.0,X1,-2.11365981669796,43,12
5.386284307462574e-09,3.616976521298289,7.6510039616307495,29.779834368499465,X4,-4.826,43,14
4.9652417288825745e-08,0.0,0.6481862705683176,100.0,X1,0.5928105667126191,43,18
1.1082234152581805e-07,0.0,18.720326037868833,100.0,X1,3.6834591819280043,44,0
8.393681838470002e-08,0.0,30.656770139522777,97.80970898229621,X2,-4.4021,44,1
3.3970319890386236e-08,0.0,11.012891334382502,45.04162649521014,X2,0.2926,44,2
1.332924881580766e-08,0.0,6.797557172864456,100.0,X1,4.121046211954679,44,3
2.640514296103902e-08,0.0,16.18894790267041,36.69079397772839,X2,4.6816,44,4
2.4005771592783276e-08,0.0,15.622755637278814,36.26672898780372,X2,-1.2369,44,5
6.323664933916007e-07,0.0,5.770174269749872,100.0,X1,1.8834664197655524,44,6
5.118870216591631e-09,0.0,4.702232889665525,17.40027319623367,X2,-0.4461,44,8
2.7244631439771183e-08,0.0,4.347296219685575,16.876802008965512,X2,4.4853,44,9
4.299370814919712e-08,0.0,2.9669374407173703,100.0,X1,-3.8603326367328874,44,10
1.4038036511010432e-08,0.0,5.430264733476414,18.717981241388095,X2,4.617,44,11
1.8368163878790256e-08,0.0,5.215039424540429,18.737082652689843,X2,4.4486,44,12
8.963473518974752e-09,0.0,3.560240836824577,100.0,X1,-2.7764215224448985,44,13
4.307151968419021e-09,0.0,3.029719033403841,15.117239245338885,X2,-4.3733,44,14
2.614044447568631e-08,0.0,19.308282527520653,100.0,X1,-4.407347629287664,45,0
6.654236983649753e-08,0.0,18.385186962064264,82.3346050299964,X2,3.3379,45,1
7.907228791736998e-06,0.0,5.569277815494789,34.470029883060704,X2,4.5059,45,2
3.3309692071270547e-07,0.0,4.589217073103658,32.81966841854738,X2,-0.2908,45,3
4.4924092890141765e-08,0.0,12.460348153707706,100.0,X1,0.7023535719765004,45,4
1.031335386869614e-06,0.0,13.840775279815814,31.814678101356648,X2,1.085,45,5
2.6676909214984335e-07,0.0,10.76994026766896,100.0,X1,-0.6033417080696157,45,7
7.065622753543721e-07,0.0,11.560121994596082,28.526840429883556,X2,-3.1019,45,8
5.673034486619599e-09,2.477295408790064,4.457803312532289,25.900123941989186,X4,-3.229,45,9
5.7674656162021165e-09,0.0,3.9057351844560264,15.763757695461429,X2,-1.4763,45,10
6.766565974203331e-09,285.7791623251932,4.751566423078459,308.87023212261016,X4,-4.0,46,0
20.815954208374023,18.675195045769215,26.236461439900353,55.98819156722985,X2,1.5,46,1
0.002834242768585682,0.0,11.738220200692984,29.53538094536004,X2,-4.1035,46,2
0.3194422423839569,0.0,11.17327099316315,28.245735220839542,X2,0.5086,46,4
0.050656355917453766,0.0,11.052451608366324,100.0,X1,4.906613186321335,46,5
9.424590825801715e-05,0.0,10.576491789506456,26.72296686618187,X2,-3.6074,46,6
7.719758286839351e-05,0.0,12.242892177456381,29.49699261938906,X2,-1.7808,46,7
0.0008610368240624666,0.0,8.050215435672825,100.0,X1,2.6799955557759656,46,8
8.764055792198633e-07,0.0,8.266572333256773,22.808257318417603,X2,-1.8581,46,9
3.687728622026043e-06,0.0,9.586669190614993,25.36452768632727,X2,3.3905,46,10
0.6931471824645996,0.9853010307997456,2.78663476392897,14.803875665981897,X2,1.5,46,11
0.00033357914071530104,0.0,1.660756982043902,100.0,X1,1.6209323330148342,46,12
4.989877197658643e-06,0.0,20.152844128460178,100.0,X1,3.603607027186637,47,0
2.806670238442166e-07,0.0,38.058637296971106,111.38780466299895,X2,-4.3276,47,1
1.6581174122620723e-06,0.0,13.147303435862415,45.054730746806015,X2,-1.6996,47,2
1.0538277450677924e-07,0.0,9.210707180646335,100.0,X1,-0.05308869547805806,47,3
1.3132299159224203e-07,0.0,33.88221802473385,70.78215660810787,X2,-0.1111,47,4
8.44858121240577e-08,0.0,17.96620614367786,39.846373866379885,X2,-3.2556,47,5
1.6749582698594168e-07,0.0,17.83643243423471,40.43818590751657,X2,-4.5132,47,6
8.327817369035984e-08,0.0,18.43527218677412,100.0,X1,0.9253166679249505,47,7
0.6931471824645996,8.795225106179716,20.2937633801114,40.27947845251289,X2,1.5,47,8
4.856423174715019e-07,0.0,13.761665696677273,32.619598383482995,X2,-2.1598,47,9
1.1319765462758369e-06,0.0,10.57172632622672,100.0,X1,-1.0969920961244881,47,10
6.234171223695739e-07,0.0,12.014326097768702,29.92435538987533,X2,-1.6244,47,11
5.902759312448325e-06,0.0,8.765703102124059,24.321668406498752,X2,-1.9259,47,12
5.53975894490577e-07,0.0,8.61095552619278,100.0,X1,0.3583402346134257,47,13
1.1248323517065728e-06,0.0,9.716942275507463,26.48061271999599,X2,-2.9899,47,14
3.1856981763667136e-07,0.0,8.303805102921022,24.156834592438233,X2,0.4737,47,15
7.677248845538998e-07,0.0,7.070608188940985,22.108894636466008,X2,-3.9513,47,16
8.132447533171216e-07,0.0,8.503726847358712,100.0,X1,-2.999230145341587,47,17
3.6011585962114623e-06,0.0,7.830140459326075,23.861689436224268,X2,-1.1828,47,18
2.5542254888932803e-07,0.0,6.986290433909241,22.435488322283568,X2,2.8842,47,19
7.91443994785368e-07,0.0,3.4246670857067625,100.0,X1,1.1442229787092382,47,20
1.9703363705048105e-06,0.0,2.657719907296402,14.491342958939773,X2,-1.8662,47,21
2.7291997639622423e-07,0.0,2.358226960061258,14.025278126357264,X2,3.4265,47,22
1.570860774791072e-07,0.0,1.2482009744572984,100.0,X1,-0.8756162027318215,47,23
2.6653933105080796e-07,0.0,21.937924247790956,101.32665238957563,X2,4.1361,48,0
5.347953447198961e-06,0.0,15.707485021866583,90.1229732649696,X2,-4.815,48,1
3.118694849035819e-07,0.0,2.7476110789987995,100.0,X1,3.5252101750844993,48,2
2.2933440959604923e-06,0.0,12.44770337795724,31.282511250729456,X2,-2.965,48,4
1.2279649297397555e-07,0.0,6.4347464519143145,100.0,X1,-3.88067636110087,48,5
1.686632344899408e-07,0.0,7.4653286497896865,22.0812416832751,X2,-0.8551,48,6
1.1641420769592514e-06,0.0,5.396542917297895,18.474735687779003,X2,1.1904,48,7
7.05626490571376e-08,0.0,4.661299112274729,100.0,X1,-2.6406192082539137,48,8
8.656654244987294e-06,0.0,4.29485443912582,16.786099410877988,X2,-0.1504,48,9
1.0689092277971213e-07,1.068671381101013,2.6451239240000572,100.0,X1,4.66805159339528,48,12
2.1697533725273388e-07,0.0,2.5478342040082045,14.222725914289576,X2,-0.2958,48,13
4.576117618171338e-08,0.0,2.1086602487596884,13.58643835568756,X2,-3.4537,48,14
8.634781920591195e-07,0.0,2.2658534735296696,100.0,X1,-1.1152898514370548,48,15
0.6931471824645996,1.254940055310726,1.6449209096572504,13.829860593815361,X2,1.5,48,16
9.056142147301216e-08,0.0,1.5700672146483052,12.630472960750637,X2,-0.5488,48,17
3.865098463506911e-08,1.0518400296568875,1.8377626089642165,100.0,X1,3.6644458830427045,48,18
7.053455419736565e-08,0.0,1.4902054468665047,12.535508046535007,X2,-2.9352,48,19
5.6598651099193376e-08,0.0,0.820191924500574,11.404887114691842,X2,-0.878,48,20
1.7005798724767374e-07,0.0,0.6139564482989718,100.0,X1,2.9101931781395374,48,22
0.6931471824645996,0.3731912840157747,0.699031405603924,11.698060596204616,X2,1.5,48,23
2.684350590698159e-07,0.0,20.02003579665768,100.0,X1,2.3517210881046804,49,0
7.241392268042546e-07,0.0,38.84078082463658,123.61577090642369,X2,-1.0024,49,1
3.031357209692942e-08,0.0,13.297742556727927,55.50181980053286,X2,-0.2762,49,2
1.1685341405609506e-07,0.0,8.230340427805194,100.0,X1,4.068447805119796,49,3
2.266422782781774e-08,0.0,14.460729511746775,32.41003766871394,X2,-4.1562,49,4
9.022626841215242e-07,0.0,11.947891560824289,28.6612646258191,X2,1.8396,49,5
3.5008542909054086e-07,0.0,4.144901428654317,16.21076324982894,X2,4.5999,49,6
2.618575578594573e-08,0.0,3.315311736339673,100.0,X1,2.8212194343062365,49,7
2.5226112754239693e-08,0.0,3.2674160887892336,14.79104715487314,X2,-0.7183,49,8
9.54864134428135e-08,0.0,3.0375217043420015,14.556476637031668,X2,-2.9083,49,9
5.463597290145117e-07,0.0,2.272212305854442,100.0,X1,-1.303622604690263,49,10
1.9908281245761827e-08,0.0,2.73988833650885,14.219998177140335,X2,-4.334,49,11
1.674201257628738e-07,0.0,2.1337782780674797,13.308572639062772,X2,-1.4577,49,12
5.3564733093480754e-08,0.0,3.047417593862196,100.0,X1,4.082265373639887,49,13
7.392860368327092e-08,0.0,2.0273336309857055,13.186319350070445,X2,2.9912,49,14
2.198337142544915e-06,0.0,0.8245401685788019,11.310734063918767,X2,1.5125,49,15
5.2492367785816896e-08,0.0,1.0528577554066139,11.703471659405942,X2,2.9024,49,16
7.284880609859101e-08,0.0,0.6184011383645461,100.0,X1,0.3042380089260375,49,17
4.266384578954785e-08,0.0,0.6000111438745234,100.0,X1,3.348040378168273,49,18
3.641814672050714e-08,0.0,0.5739657230955859,10.944164248583963,X2,-0.6153,49,19
5.397519942107465e-08,0.0,0.8152189559649439,11.357529730291269,X2,-0.5366,49,20
1.6094688248813327e-08,0.0,0.4505383444913801,10.752946346808331,X2,-0.7348,49,21
0.6931471824645996,0.18345008417963937,0.5614407480185477,11.010040479097448,X2,1.5,49,22
3.835861406287222e-08,0.0,0.46944161083568425,100.0,X1,-4.59208291459682,49,23
1.243371912096336e-07,0.0,2.369635996119403,14.195250865713977,X2,-2.5351,49,24
1.3862943649291992,155.6374695244765,28.119121015768815,194.0217401871446,X1,1.9718119248980948,50,0
3.1483571529388428,134.77708169817924,2.3571619335819802,158.3331130798918,X4,2.31,50,1
2.0324482917785645,6.755540341138843,5.1551482421082175,33.00715038543033,X4,-1.075,50,2
0.7446818351745605,7.3964548874646425,2.7962354686198165,31.004228989201746,X4,1.69,50,3
0.08264312893152237,12.08625587634742,43.52244531327588,67.22675577300403,X2,1.5,50,4
0.035304389894008636,1.0403190646320581,17.300170983489306,29.958544631502093,X2,1.5,50,5
0.003166032489389181,1.9362616557627943,17.757079687435848,31.176697794080617,X2,1.5,50,6
2.3328736915573245e-06,1.5338688269257572,15.15697158779174,28.17419686559947,X2,1.5,50,7
11.903364181518555,0.0,13.084009748723133,30.46750293376647,X2,-2.9201,50,8
0.3641742467880249,0.0,10.559601108168454,26.75898842010388,X2,-4.9093,50,9
0.8127156496047974,2.481154025450351,8.438250814619277,21.994039378819895,X2,-0.88,50,10
1.5475841337320162e-06,0.0,5.13071353269283,18.219582985169332,X2,-4.3966,50,11
10.645208358764648,0.0,4.951535611943526,18.07758286555223,X2,0.2334,50,12
4.988764762878418,0.0,3.6643548464432394,16.047665343250337,X2,2.5769,50,13
6.276086807250977,1.5354038607329121,3.4996815805142427,25.860923347832074,X4,-5.0,50,14
0.001121923211030662,0.0,0.5572735877925987,100.0,X1,-2.546839353828627,50,19
1.0712892617448233e-05,0.03038127161562376,0.33425096068154425,100.0,X1,-3.5441569410151352,50,23
