episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
18,11,8.02296841070056,0.9893505573272705,1.035949945449829,0.9820241928100586,0.9667601585388184,1.1346416473388672,1.1039512157440186,1.035164475440979,0.02180842123925686,0.027774330228567123,0.02952767163515091,0.02514583244919777,0.027146784588694572,0.026174396276474,0.023343773558735847,0.0387425534427166,0.35241052508354187,0.033792268484830856,0.04904608801007271,0.3685586750507355,0.027847880497574806,0.07142654061317444,0.09670817106962204,0.032860029488801956,0.15062753856182098,0.2665843069553375,0.022289909422397614,0.02512967213988304,0.16419927775859833,0.07907304167747498,0.0221282746642828,0.050817716866731644,0.03151542320847511,0.11579923331737518,0.8581575751304626,0.3509221076965332,0.06064923107624054,0.6510965824127197,0.5788998007774353,0.2653612196445465,0.5234988331794739,0.15961229801177979,0.08412709832191467,0.4131644666194916,0.0535915233194828,0.029992403462529182,0.19256754219532013,0.0980389192700386,0.04043445736169815,0.03280757740139961
18,12,8.13175333328545,0.9892033934593201,1.0359605550765991,0.9818165302276611,0.9666574001312256,1.134896993637085,1.102219820022583,1.0352134704589844,0.01900392584502697,0.02414466254413128,0.03261355683207512,0.021325446665287018,0.02721024490892887,0.024144692346453667,0.023935532197356224,0.0315132811665535,0.36166122555732727,0.04223421588540077,0.0501767173409462,0.38448306918144226,0.03201976791024208,0.07848118990659714,0.09800834208726883,0.036555588245391846,0.11348702013492584,0.2879793345928192,0.024324050173163414,0.024062462151050568,0.17678195238113403,0.07106664776802063,0.024372190237045288,0.05957431718707085,0.029141437262296677,0.10780158638954163,0.9171158075332642,0.3888096511363983,0.06522511690855026,0.5714611411094666,0.5366607904434204,0.19849203526973724,0.557886004447937,0.11911813169717789,0.08567627519369125,0.5155267119407654,0.04799797758460045,0.041522812098264694,0.2605154812335968,0.1035715714097023,0.0383487269282341,0.028529008850455284
18,13,8.38742958791554,0.9896186590194702,1.0357190370559692,0.9819558262825012,0.9662783145904541,1.1343015432357788,1.0995627641677856,1.0353515148162842,0.02537817694246769,0.021959619596600533,0.027623377740383148,0.024560531601309776,0.024780532345175743,0.02567191608250141,0.02302926406264305,0.03779188171029091,0.21495915949344635,0.04366549104452133,0.05105479434132576,0.5525516867637634,0.029677990823984146,0.13312935829162598,0.037752676755189896,0.03458542004227638,0.127971351146698,0.1635904610157013,0.01892685331404209,0.02641056664288044,0.141694575548172,0.06930630654096603,0.0210922509431839,0.05195178836584091,0.03042316995561123,0.10098710656166077,1.036270260810852,0.3631291091442108,0.05797179043292999,0.4678804874420166,0.5236829519271851,0.1951930671930313,0.5528090596199036,0.09673167765140533,0.09260489791631699,0.8317376375198364,0.08879096060991287,0.030397385358810425,0.24299077689647675,0.2328442484140396,0.03091464750468731,0.03439678996801376
18,14,8.672735915705562,0.9900497794151306,1.0373003482818604,0.9819245934486389,0.9655428528785706,1.1339302062988281,1.0996346473693848,1.0353509187698364,0.02421564795076847,0.021533889696002007,0.026299260556697845,0.022506600245833397,0.027051711454987526,0.02541244775056839,0.023074958473443985,0.030751453712582588,0.2042510062456131,0.041518159210681915,0.02627691999077797,0.48054489493370056,0.029148269444704056,0.13259203732013702,0.03606549650430679,0.029294632375240326,0.14231404662132263,0.23603790998458862,0.020848849788308144,0.026695575565099716,0.12834922969341278,0.0693267360329628,0.023555314168334007,0.055242180824279785,0.03006947971880436,0.10394638776779175,1.0728352069854736,0.3682795763015747,0.03909403085708618,0.4725518822669983,0.45804399251937866,0.18769432604312897,0.7214544415473938,0.10520275682210922,0.1030409187078476,1.0265612602233887,0.07257598638534546,0.025163741782307625,0.28085511922836304,0.20848773419857025,0.032403457909822464,0.032821718603372574
18,15,8.777595588192344,0.9898892045021057,1.0400463342666626,0.981926679611206,0.9660542607307434,1.1340322494506836,1.1007914543151855,1.0352152585983276,0.02349851094186306,0.02466529794037342,0.02748469077050686,0.022842738777399063,0.027396658435463905,0.023099668323993683,0.023816311731934547,0.029937727376818657,0.18531006574630737,0.03832289204001427,0.030762391164898872,0.31356287002563477,0.031448788940906525,0.1613999605178833,0.0369446687400341,0.032401084899902344,0.12896347045898438,0.22343820333480835,0.02182922698557377,0.0253159012645483,0.14210018515586853,0.06874417513608932,0.025735465809702873,0.052528705447912216,0.03312663733959198,0.1141781136393547,1.0146758556365967,0.3513880968093872,0.04036139324307442,0.49922749400138855,0.4585602581501007,0.22452117502689362,0.7857693433761597,0.10112481564283371,0.10943780839443207,1.1628566980361938,0.08483856171369553,0.022974494844675064,0.3431921899318695,0.19611869752407074,0.0335000604391098,0.03060314618051052
18,16,8.81774183884263,0.9899851083755493,1.039310336112976,0.9823340177536011,0.9660144448280334,1.1344308853149414,1.1006613969802856,1.0351449251174927,0.02459566481411457,0.023535920307040215,0.02745641954243183,0.02127924934029579,0.026097573339939117,0.022092094644904137,0.024057036265730858,0.03116018883883953,0.15572567284107208,0.04824672266840935,0.027915069833397865,0.31955453753471375,0.029180025681853294,0.13391299545764923,0.03315399959683418,0.025485320016741753,0.16570046544075012,0.06883879005908966,0.02311985194683075,0.024172591045498848,0.1101483553647995,0.06598418951034546,0.021565770730376244,0.09117721021175385,0.035956259816884995,0.1121121421456337,0.9920336008071899,0.36878955364227295,0.06485911458730698,0.5028544664382935,0.49706315994262695,0.16988331079483032,0.839375376701355,0.09126484394073486,0.1218540146946907,1.2172207832336426,0.06489656865596771,0.03172190114855766,0.4259617030620575,0.22058576345443726,0.030008060857653618,0.03756927698850632
19,0,96.330051612854,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.7033987045288086,0.5573074817657471,3.097139358520508,1.9550256729125977,4.544092655181885,2.62632417678833,0.8162648677825928,1.0523548126220703,2.274854898452759,1.2479755878448486,2.3767311573028564,2.2183640003204346,2.7574949264526367,1.3303827047348022,2.8913791179656982,2.178536891937256,1.5586144924163818,1.644228219985962,0.7670145630836487,0.46997150778770447,1.542054295539856,0.44169023633003235,1.2478504180908203,3.6147305965423584,1.74306058883667,5.423148155212402,3.6604902744293213,5.029707431793213,1.3669707775115967,4.592118740081787,4.671095371246338,3.0859451293945312,3.5229651927948,2.9064295291900635,0.8280647993087769,1.2082058191299438,0.6353351473808289,2.5606532096862793,2.516254186630249,1.3158122301101685,1.5884283781051636,3.31339430809021
19,1,19.351778611540794,1.0144915580749512,1.0494394302368164,0.9867157936096191,0.9651530981063843,1.1329026222229004,1.0892881155014038,1.0356553792953491,0.030301734805107117,0.027079084888100624,0.05711470544338226,0.02566560171544552,0.04290790483355522,0.04659036546945572,0.027638617902994156,0.022242924198508263,0.06333710998296738,0.18832500278949738,0.03942825272679329,0.0920376107096672,2.522747039794922,1.5483673810958862,0.0551743246614933,0.028448043391108513,0.051657166332006454,0.10605593770742416,0.0251898393034935,0.03593209758400917,0.45773768424987793,0.024704907089471817,0.03507198765873909,0.0720219835639,0.06387314200401306,4.131717681884766,0.3735317885875702,0.32678329944610596,0.1813940554857254,0.07994743436574936,0.10451275110244751,0.12173671275377274,2.876995801925659,0.47003936767578125,0.05610739812254906,0.7415106296539307,0.24922515451908112,0.16919252276420593,1.1937896013259888,1.0342663526535034,0.05423588678240776,0.04241252318024635
19,2,11.099014944210648,0.9985501766204834,1.0494555234909058,0.9876171350479126,0.9695940017700195,1.1333134174346924,1.0913989543914795,1.035811185836792,0.028953254222869873,0.02592661790549755,0.04553090035915375,0.03672758862376213,0.030953116714954376,0.02512693963944912,0.027203666046261787,0.11947799474000931,0.0780000388622284,0.0754605084657669,0.07512319833040237,0.1023092195391655,0.035584986209869385,1.5547599792480469,0.05081608146429062,0.026312513276934624,0.13577328622341156,0.4592434763908386,0.025546805933117867,0.08563409000635147,0.24083179235458374,0.1349876970052719,0.0219720546156168,0.03470000624656677,0.04762687906622887,0.37097668647766113,0.7328144311904907,1.0211936235427856,1.468109369277954,0.24909256398677826,0.21942219138145447,0.14912833273410797,0.05674495920538902,0.4158443510532379,0.31831225752830505,0.024142824113368988,0.07554855197668076,0.20293563604354858,0.5864802002906799,0.023780474439263344,0.16926570236682892,0.037492018193006516
19,3,14.03441765755415,0.9985226988792419,1.0349328517913818,0.9817591905593872,0.9674279093742371,1.1337134838104248,1.09441077709198,1.0395878553390503,0.02325187623500824,0.026772670447826385,0.033657677471637726,0.026493685320019722,0.03200414031744003,0.021682407706975937,0.02615700662136078,0.048009391874074936,0.07608465105295181,0.06747230887413025,0.07911431044340134,0.041540540754795074,0.05182180181145668,1.9170610904693604,0.12027670443058014,0.023548413068056107,0.1657654345035553,0.4549121558666229,0.0284634530544281,0.13341866433620453,0.09542826563119888,0.14191196858882904,0.02358078397810459,0.03826591745018959,0.06312363594770432,0.23998965322971344,1.0058759450912476,2.9573843479156494,0.28226980566978455,0.5237296223640442,0.913325309753418,0.14433996379375458,0.1388174593448639,0.651556134223938,1.0113993883132935,0.03700318560004234,0.1970141977071762,0.038222406059503555,0.23889125883579254,0.0312654934823513,0.3895834684371948,0.023860108107328415
19,4,12.766153455153109,0.9887271523475647,1.0316752195358276,0.9827219843864441,0.9697977304458618,1.1329115629196167,1.0940947532653809,1.0352039337158203,0.023525195196270943,0.025615030899643898,0.03391120955348015,0.023412976413965225,0.026359109207987785,0.02750835008919239,0.022656632587313652,0.030926207080483437,0.11205428093671799,0.08658091723918915,0.051980383694171906,0.0682225450873375,0.04059331491589546,2.71840238571167,0.13137046992778778,0.033442456275224686,0.1465204954147339,0.30876123905181885,0.025564763695001602,0.13234789669513702,0.06269935518503189,0.23612476885318756,0.0261519867926836,0.037483662366867065,0.03336475044488907,0.2510445713996887,0.4665451943874359,1.378051519393921,0.2693134546279907,0.4482879638671875,1.197920322418213,0.10571671277284622,0.12455834448337555,1.0132949352264404,0.8725625872612,0.02195446379482746,0.02892497554421425,0.060545243322849274,0.09561780095100403,0.06774181872606277,0.42640724778175354,0.025059448555111885
19,5,12.73752572759986,0.9882295727729797,1.030764102935791,0.9827193021774292,0.970847487449646,1.1328978538513184,1.0938661098480225,1.035354733467102,0.022837886586785316,0.025269096717238426,0.04158388823270798,0.02634495124220848,0.029495781287550926,0.021257704123854637,0.022099431604146957,0.02368088811635971,0.08768098056316376,0.11281989514827728,0.05130739137530327,0.06349880248308182,0.04029415175318718,3.083536148071289,0.15026971697807312,0.03577769175171852,0.21095401048660278,0.36059898138046265,0.02601844258606434,0.0841866210103035,0.10441885888576508,0.19559746980667114,0.026496971026062965,0.03696195036172867,0.028041906654834747,0.319766640663147,0.3894737660884857,1.6846439838409424,0.34716925024986267,0.2891843020915985,1.1412687301635742,0.15759773552417755,0.11894387751817703,0.28516826033592224,0.4376007318496704,0.022971240803599358,0.07775705307722092,0.06663873791694641,0.3451123535633087,0.09871893376111984,0.5699504613876343,0.027594218030571938
19,6,13.233373122289777,0.9909244179725647,1.0334303379058838,0.9827378392219543,0.9699212908744812,1.133095145225525,1.0925441980361938,1.0355360507965088,0.022034751251339912,0.02329476922750473,0.04733789712190628,0.02617667056620121,0.02813504822552204,0.022118613123893738,0.02373318374156952,0.02872459776699543,0.08695133775472641,0.0781191736459732,0.06557360291481018,0.06749247759580612,0.03214297071099281,3.3567850589752197,0.09418170154094696,0.03426353633403778,0.19391393661499023,0.4092922508716583,0.02532101422548294,0.1121288537979126,0.12686963379383087,0.14077897369861603,0.02881561405956745,0.03868865221738815,0.027981365099549294,0.23310953378677368,0.5272494554519653,1.7581700086593628,0.9291442036628723,0.2779598534107208,1.0607844591140747,0.16172625124454498,0.13889054954051971,0.26723712682724,0.4840133786201477,0.023499777540564537,0.09438379108905792,0.07879599183797836,0.3019065260887146,0.11094789952039719,0.16920620203018188,0.027854572981595993
19,7,11.976941635459662,0.9918949007987976,1.0316004753112793,0.9828164577484131,0.9708183407783508,1.1329758167266846,1.0926053524017334,1.0352309942245483,0.021818533539772034,0.025353476405143738,0.040674470365047455,0.024018926545977592,0.026462651789188385,0.02280115708708763,0.024906456470489502,0.023521143943071365,0.05564951151609421,0.04093683138489723,0.02443811111152172,0.13264459371566772,0.05382131040096283,0.16270625591278076,0.09035225957632065,0.02903057262301445,0.2250833660364151,0.19906875491142273,0.03375517949461937,0.11152426153421402,0.10716971755027771,0.12377405911684036,0.02312702313065529,0.03704178333282471,0.029781443998217583,0.31948670744895935,0.2109716534614563,1.9605871438980103,1.5670933723449707,0.3174161911010742,1.1681879758834839,0.17083701491355896,0.14960144460201263,0.21860307455062866,0.5545024275779724,0.023232819512486458,0.026615507900714874,0.14632917940616608,1.534729242324829,0.1306661069393158,0.3127715587615967,0.028259895741939545
19,8,12.379818995296954,0.9916019439697266,1.035850167274475,0.9826288819313049,0.9695668816566467,1.1328721046447754,1.0928770303726196,1.0353118181228638,0.022239094600081444,0.02428794465959072,0.035647060722112656,0.022560780867934227,0.029651161283254623,0.022829124704003334,0.026004984974861145,0.022769104689359665,0.08014076948165894,0.03442252054810524,0.02655307576060295,0.22420135140419006,0.05406656116247177,0.21844696998596191,0.1345166265964508,0.02996106818318367,0.25292477011680603,0.08742744475603104,0.036836251616477966,0.13587932288646698,0.1022949069738388,0.1498238444328308,0.025213677436113358,0.03807450458407402,0.029277833178639412,0.3009864389896393,0.33905208110809326,1.7351065874099731,1.4320908784866333,0.35927093029022217,1.4550280570983887,0.21122804284095764,0.08613605052232742,0.214441180229187,0.6080916523933411,0.025635523721575737,0.025517113506793976,0.15714828670024872,1.7363922595977783,0.10346124321222305,0.24570411443710327,0.030336033552885056
20,0,93.5400804400444,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.551126480102539,0.6004054546356201,3.7604546546936035,2.191770076751709,4.607343673706055,1.8981493711471558,0.8448657393455505,1.473381519317627,2.4569318294525146,1.540547251701355,2.535593271255493,1.3631941080093384,1.8999162912368774,1.6964913606643677,2.7522084712982178,1.8937422037124634,1.7858161926269531,1.2442644834518433,1.2013417482376099,0.5985081791877747,2.2011258602142334,0.557024359703064,2.0873100757598877,3.150386333465576,0.6984195709228516,5.664511680603027,3.2040107250213623,4.502291202545166,1.6727479696273804,2.9381392002105713,4.963690280914307,3.368178367614746,3.215580463409424,2.32453989982605,0.654342770576477,0.8492806553840637,1.0196616649627686,2.202254056930542,2.0805892944335938,1.0328288078308105,1.6014920473098755,3.2074317932128906
20,1,16.428075632452966,0.9976269602775574,1.0370131731033325,0.9860722422599792,0.9651646018028259,1.1340317726135254,1.115991234779358,1.0357190370559692,0.02902873605489731,0.025832386687397957,0.04161232337355614,0.03581096604466438,2.487356185913086,0.027698028832674026,0.023633547127246857,0.03302130475640297,0.1655423641204834,0.06903022527694702,0.06777430325746536,0.3935336768627167,0.031485363841056824,0.0751580074429512,0.1921863853931427,0.04696604236960411,0.022958315908908844,0.3123863637447357,0.12512895464897156,0.077243372797966,0.02882220782339573,0.023754440248012543,0.9337173700332642,1.0048524141311646,0.2735607326030731,0.8331880569458008,0.19193413853645325,1.61958646774292,0.3323710560798645,0.9283174276351929,0.2449530065059662,1.4857314825057983,0.26965728402137756,0.4122546911239624,0.056757934391498566,0.576939046382904,0.32616856694221497,0.21920159459114075,0.11423744261264801,0.2736753821372986,0.09956670552492142,0.441117525100708
20,2,9.751625760272145,1.0027819871902466,1.0370131731033325,0.9859014749526978,0.9640505909919739,1.133107304573059,1.1094542741775513,1.0358422994613647,0.031838998198509216,0.021987102925777435,0.05657229572534561,0.03236096352338791,0.05947712063789368,0.029474910348653793,0.023205745965242386,0.02497100457549095,0.032338451594114304,0.037905678153038025,0.07164597511291504,0.180886372923851,0.032709840685129166,0.08648158609867096,0.02655170112848282,0.04092388227581978,0.08459973335266113,0.53293377161026,0.026497919112443924,0.059860192239284515,0.1681332141160965,0.25273144245147705,0.025408003479242325,0.04995027184486389,0.2743089497089386,0.2301599681377411,0.545281171798706,2.2707877159118652,0.14302398264408112,0.17840246856212616,0.22133561968803406,0.15164634585380554,0.4385693669319153,0.047968339174985886,0.23416593670845032,0.5380622744560242,0.2003173679113388,0.05384714528918266,0.1251455843448639,0.4424721598625183,0.18220633268356323,0.030848631635308266
20,3,10.964079310372473,0.9925142526626587,1.032762885093689,0.9823657870292664,0.9640615582466125,1.1330939531326294,1.100527048110962,1.0359065532684326,0.028126494958996773,0.023579930886626244,0.07120940089225769,0.022342542186379433,0.02718660980463028,0.024837631732225418,0.03102000802755356,0.026419982314109802,0.03165088966488838,0.11949210613965988,0.037066198885440826,0.2217046022415161,0.08000623434782028,0.34155163168907166,0.026338398456573486,0.036585140973329544,0.06208767741918564,0.3908689022064209,0.024101782590150833,0.05629034340381622,0.09877776354551315,0.04224788397550583,0.025044983252882957,0.040834832936525345,0.06597491353750229,0.18305028975009918,0.5032594799995422,2.5884852409362793,0.4555010199546814,0.5051741003990173,0.30789029598236084,0.15757524967193604,0.6314463019371033,0.11624519526958466,0.10532408207654953,0.5577402114868164,0.26645660400390625,0.030264610424637794,0.16794031858444214,0.9288305044174194,0.02786531113088131,0.027437200769782066
20,4,13.060519708320498,0.9894044399261475,1.0287188291549683,0.9822415113449097,0.9647897481918335,1.1329219341278076,1.0995373725891113,1.035839557647705,0.025816967710852623,0.024873750284314156,0.09256615489721298,0.031610772013664246,0.026143252849578857,0.023497896268963814,0.025044117122888565,0.024668673053383827,0.02985445410013199,0.03598025068640709,0.07003984600305557,0.24158518016338348,0.02624053880572319,1.142331600189209,0.02460557036101818,0.03349203243851662,0.24646799266338348,0.2563718855381012,0.023106135427951813,0.035565245896577835,0.18049339950084686,0.02532430924475193,0.023355044424533844,0.03862965106964111,0.0444636195898056,0.21341903507709503,2.2962851524353027,1.0327506065368652,0.42814621329307556,1.5044682025909424,0.2280740588903427,0.10010571777820587,0.8896976113319397,0.06752816587686539,0.031237171962857246,0.4904773533344269,0.21301758289337158,0.029882147908210754,0.8190430998802185,0.34613797068595886,0.14528891444206238,0.026141684502363205
20,5,12.765131618827581,0.9888746738433838,1.0304516553878784,0.9822413325309753,0.9657293558120728,1.1343194246292114,1.1015352010726929,1.0352158546447754,0.020846853032708168,0.022042948752641678,0.04247399419546127,0.02261842042207718,0.02908521145582199,0.020994706079363823,0.02140122652053833,0.026677900925278664,0.03325731307268143,0.02923719212412834,0.0657641589641571,0.2239738255739212,0.02552928403019905,1.5032256841659546,0.025148551911115646,0.03361260145902634,0.24124281108379364,0.14249344170093536,0.02092811092734337,0.028371009975671768,0.12491732090711594,0.03305802121758461,0.02339879423379898,0.03988390415906906,0.04653259739279747,0.2590884566307068,2.2374014854431152,1.15431809425354,0.2606939375400543,1.5294287204742432,0.3258969783782959,0.13710279762744904,0.6700834631919861,0.10531391948461533,0.04069087281823158,0.36321017146110535,0.24978414177894592,0.02605324424803257,0.6245158910751343,0.3190239369869232,0.14365752041339874,0.024478603154420853
20,6,13.097732545807958,0.9896716475486755,1.0304182767868042,0.9822323322296143,0.9662995338439941,1.1347938776016235,1.0995041131973267,1.0351496934890747,0.022250624373555183,0.025679849088191986,0.041352320462465286,0.023254279047250748,0.02751166932284832,0.02418708987534046,0.023411456495523453,0.020735014230012894,0.04466409608721733,0.032258499413728714,0.039359837770462036,0.13402798771858215,0.027334675192832947,1.2914625406265259,0.02751307189464569,0.03991232439875603,0.16586129367351532,0.2441084235906601,0.02544778771698475,0.030584005638957024,0.10587780177593231,0.0303952619433403,0.02502235770225525,0.0332462377846241,0.03882051259279251,0.25076979398727417,2.3798537254333496,1.2579857110977173,0.2688593566417694,2.0652143955230713,0.32954728603363037,0.17055709660053253,0.5015308260917664,0.10174579173326492,0.04911290481686592,0.3403128385543823,0.2346285730600357,0.034622132778167725,0.6917338967323303,0.24817228317260742,0.15504562854766846,0.02614739164710045
20,7,10.248378882184625,0.989587664604187,1.0352602005004883,0.9823681712150574,0.9670519828796387,1.13377046585083,1.1019680500030518,1.0351684093475342,0.020984869450330734,0.021009109914302826,0.030509060248732567,0.023156406357884407,0.025217043235898018,0.02479013241827488,0.022768117487430573,0.022089317440986633,0.038141749799251556,0.024246709421277046,0.029214197769761086,0.17384564876556396,0.02185070887207985,1.702069878578186,0.02584930881857872,0.035763464868068695,0.053599465638399124,0.23970891535282135,0.020822331309318542,0.023003794252872467,0.09965510666370392,0.02866702526807785,0.02304036356508732,0.0325615331530571,0.055506594479084015,0.23061852157115936,0.22876012325286865,0.6224501729011536,0.14229358732700348,2.4762966632843018,0.20436431467533112,0.18391072750091553,0.3437117338180542,0.09728323668241501,0.049112509936094284,0.08472932130098343,0.2479780912399292,0.1060626432299614,0.6139533519744873,0.15178608894348145,0.17166489362716675,0.026297058910131454
20,8,9.019996720924974,0.9890772700309753,1.0352567434310913,0.9825002551078796,0.9673582911491394,1.1339430809020996,1.0994789600372314,1.0352048873901367,0.02207295410335064,0.023831600323319435,0.029360968619585037,0.021209681406617165,0.02553921937942505,0.021915344521403313,0.023756980895996094,0.02648547850549221,0.06756115704774857,0.02464389055967331,0.026736756786704063,0.16298870742321014,0.03146637603640556,1.655228614807129,0.032170530408620834,0.04510731250047684,0.03987271338701248,0.21545010805130005,0.020680584013462067,0.022583045065402985,0.10015162825584412,0.03203697130084038,0.02313186600804329,0.034269727766513824,0.04723410680890083,0.27215278148651123,0.18247143924236298,0.6225290894508362,0.2206098735332489,1.3512890338897705,0.17546772956848145,0.20475874841213226,0.2975105047225952,0.05886133760213852,0.03724481537938118,0.08240753412246704,0.208825945854187,0.11072825640439987,0.6757820844650269,0.15968948602676392,0.10886895656585693,0.026748882606625557
20,9,7.43560990691185,0.9899348020553589,1.0326710939407349,0.982670783996582,0.9669851064682007,1.134016513824463,1.099520206451416,1.0351412296295166,0.02196820080280304,0.02223498746752739,0.030502639710903168,0.023106476292014122,0.02765287086367607,0.02747761271893978,0.02228112332522869,0.02564702183008194,0.05518057197332382,0.02716721221804619,0.02587304823100567,0.150051087141037,0.031129315495491028,0.03292432427406311,0.033375732600688934,0.043285567313432693,0.050018567591905594,0.16468387842178345,0.021402589976787567,0.02417851984500885,0.07440587878227234,0.03518855944275856,0.024406952783465385,0.037063971161842346,0.047194257378578186,0.25597426295280457,0.20519226789474487,0.7432146668434143,0.2503410279750824,1.2897979021072388,0.1889335662126541,0.22303223609924316,0.3144010007381439,0.058218054473400116,0.04204035550355911,0.06474924832582474,0.285055547952652,0.13163740932941437,0.5658643245697021,0.16142137348651886,0.10420479625463486,0.024942951276898384
20,10,7.365171441808343,0.989414632320404,1.0333970785140991,0.9833637475967407,0.9671853184700012,1.1346005201339722,1.0972682237625122,1.035142183303833,0.022144092246890068,0.021560369059443474,0.03465399146080017,0.022392040118575096,0.02594812773168087,0.02510848641395569,0.019576972350478172,0.021210720762610435,0.10500770062208176,0.028304273262619972,0.06330736726522446,0.1796531081199646,0.030202435329556465,0.0580800324678421,0.03151967003941536,0.03393903374671936,0.042039643973112106,0.5680349469184875,0.02631322108209133,0.020892297849059105,0.07525640726089478,0.03612050414085388,0.023565731942653656,0.035417091101408005,0.060165807604789734,0.34554389119148254,0.2887860834598541,0.9290623664855957,0.16903574764728546,0.6875966787338257,0.21741080284118652,0.22482119500637054,0.23412580788135529,0.06851998716592789,0.047694772481918335,0.06638356298208237,0.2993922829627991,0.17082883417606354,0.22091789543628693,0.19185741245746613,0.1187749058008194,0.025930801406502724
20,11,7.812786484882236,0.9904413819313049,1.0364524126052856,0.983315646648407,0.9669589400291443,1.1340981721878052,1.0976314544677734,1.0351680517196655,0.024385523051023483,0.023328537121415138,0.029833968728780746,0.021973108872771263,0.024359824135899544,0.02490299567580223,0.022140560671687126,0.021722756326198578,0.12361535429954529,0.03276693448424339,0.06797701120376587,0.2093462198972702,0.02675313502550125,0.04467324912548065,0.0337178111076355,0.04386458545923233,0.044645655900239944,0.5046994090080261,0.025082077831029892,0.02434879168868065,0.05232088267803192,0.032898567616939545,0.02174481563270092,0.03560923412442207,0.056657418608665466,0.3819319009780884,0.41634854674339294,0.9614258408546448,0.22670811414718628,0.832378089427948,0.18859539926052094,0.25106745958328247,0.3072497546672821,0.04389123618602753,0.05743849650025368,0.039700403809547424,0.28812703490257263,0.18442818522453308,0.3129420280456543,0.1629655361175537,0.10744141787290573,0.027965400367975235
20,12,7.3558754615485675,0.9905136823654175,1.0371067523956299,0.9831685423851013,0.9669403433799744,1.1338168382644653,1.0971994400024414,1.0351412296295166,0.022195512428879738,0.023159805685281754,0.029910722747445107,0.02206234447658062,0.02559509687125683,0.024392472580075264,0.023899678140878677,0.0221265759319067,0.15898554027080536,0.025665942579507828,0.06082559749484062,0.06006617844104767,0.029076125472784042,0.05672750622034073,0.024230346083641052,0.04189428687095642,0.046164169907569885,0.21167603135108948,0.02680581994354725,0.02189088612794876,0.060331378132104874,0.02844754047691822,0.02443312108516693,0.03315158188343048,0.05887956544756889,0.33044278621673584,0.2242911010980606,0.7752670645713806,0.50235515832901,0.796362042427063,0.31890949606895447,0.20631107687950134,0.3796907365322113,0.09751743823289871,0.04662462696433067,0.035444047302007675,0.35587939620018005,0.05048578977584839,0.3308497369289398,0.1618906557559967,0.10707822442054749,0.025104891508817673
20,13,6.990121972560883,0.9893906712532043,1.0378122329711914,0.9828630089759827,0.9680072665214539,1.1341887712478638,1.0972037315368652,1.0353347063064575,0.02136247046291828,0.02276802994310856,0.02765122428536415,0.021817253902554512,0.022812051698565483,0.022184815257787704,0.02048674412071705,0.03618830069899559,0.16318944096565247,0.03787713497877121,0.0732622742652893,0.075644850730896,0.026892950758337975,0.05969120189547539,0.025939343497157097,0.039466775953769684,0.05154605209827423,0.2178720384836197,0.02579980343580246,0.02456507831811905,0.06511706858873367,0.031537558883428574,0.023883391171693802,0.036069173365831375,0.04516296461224556,0.35648292303085327,0.21489602327346802,0.6215053796768188,0.2727012634277344,0.7081222534179688,0.25332340598106384,0.248978853225708,0.378818541765213,0.09196741878986359,0.03882741555571556,0.19773416221141815,0.27283820509910583,0.07266869395971298,0.32919472455978394,0.1330432891845703,0.10359995812177658,0.027671391144394875
20,14,7.3603814329952,0.9893735647201538,1.0360609292984009,0.9829900860786438,0.9682279229164124,1.1342507600784302,1.0961593389511108,1.035176157951355,0.022740231826901436,0.021929938346147537,0.02633330598473549,0.02323034219443798,0.025806909427046776,0.022761501371860504,0.022872772067785263,0.03875049576163292,0.0948101133108139,0.042574189603328705,0.08434620499610901,0.05941065773367882,0.02455879934132099,0.07913672178983688,0.024022454395890236,0.03763546794652939,0.04435509443283081,0.2549557685852051,0.021208027377724648,0.02517409808933735,0.07488301396369934,0.03313346207141876,0.02180732786655426,0.042038265615701675,0.044658251106739044,0.39958423376083374,0.25147151947021484,0.6152220368385315,0.09641381353139877,0.8888875842094421,0.20909298956394196,0.3100292682647705,0.49423566460609436,0.0972808450460434,0.0462275929749012,0.18806572258472443,0.37811279296875,0.08718112856149673,0.3401247560977936,0.16814112663269043,0.10224562138319016,0.02648356929421425
