episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
909,7,X1,-3.3045761228895465,3.6684286259114742,0.8770817518234253,0.054451875388622284,0.283212274312973,2.4200522899627686,0.033630434423685074,1406250,0,1800000,3206250
909,8,X4,-1.6781654913771806,3.477130988612771,0.8779271841049194,0.04963502287864685,0.25953149795532227,2.2600276470184326,0.030009636655449867,1406250,0,1800000,3206250
909,9,X4,2.333946512465719,3.1482365112751722,0.8796116709709167,0.040602196007966995,0.2163846641778946,1.9859217405319214,0.02571623958647251,1406250,0,1800000,3206250
909,10,X1,2.7353453878700265,3.0154144540429115,0.8795724511146545,0.04070208594202995,0.20057520270347595,1.8709299564361572,0.023634757846593857,1406250,0,1800000,3206250
909,11,X2,4.654471571096364,2.9428472220897675,0.8804964423179626,0.03743975982069969,0.23410488665103912,1.7689932584762573,0.02181287482380867,1406250,0,1800000,3206250
909,12,X3,1.1540960311301038,2.7211637385189533,0.8799307346343994,0.02888706885278225,0.19624504446983337,1.5976864099502563,0.018414480611681938,1406250,0,1800000,3206250
909,13,X3,-1.1897014699481945,2.6313603185117245,0.8799105286598206,0.02611622028052807,0.18328459560871124,1.525174856185913,0.016874117776751518,1406250,0,1800000,3206250
909,14,X3,-1.508205281776772,2.5529830045998096,0.8799071311950684,0.02389696054160595,0.172327920794487,1.4611845016479492,0.01566649042069912,1406250,0,1800000,3206250
909,15,X3,-3.3708307524361993,2.4152989219874144,0.8765504956245422,0.020399481058120728,0.1480015069246292,1.3564260005950928,0.013921437785029411,1406250,0,1800000,3206250
909,16,X3,1.631751428396548,2.35900654271245,0.8764532804489136,0.01925063319504261,0.13606108725070953,1.3139249086380005,0.013316633179783821,1406250,0,1800000,3206250
909,17,X1,4.720510495886037,2.3092803535982966,0.8764640092849731,0.01757417805492878,0.12533611059188843,1.2771124839782715,0.012793571688234806,1406250,0,1800000,3206250
909,18,X1,4.0835266873585905,2.231463118456304,0.8759674429893494,0.014729938469827175,0.11202722787857056,1.2166697978973389,0.012068711221218109,1406250,0,1800000,3206250
909,19,X1,-3.649590214179229,2.1988962423056364,0.8760014772415161,0.014310714788734913,0.10481184720993042,1.1920068264007568,0.011765376664698124,1406250,0,1800000,3206250
909,20,X1,-2.084206635889166,2.170994539745152,0.8760013580322266,0.013955514878034592,0.09813015908002853,1.1713757514953613,0.01153175625950098,1406250,0,1800000,3206250
909,21,X5,-2.635953260128189,2.1231727255508304,0.8755749464035034,0.013500195927917957,0.08515655249357224,1.1378499269485474,0.01109110377728939,1406250,0,1800000,3206250
909,22,X5,-4.403501542246875,2.104137947782874,0.8757837414741516,0.01333370991051197,0.07954900711774826,1.1245402097702026,0.010931279510259628,1406250,0,1800000,3206250
909,23,X1,-4.203149654224314,2.0883951587602496,0.8757759928703308,0.013186757452785969,0.07533814013004303,1.1132683753967285,0.01082589291036129,1406250,0,1800000,3206250
909,24,X5,-1.5843626706742544,2.063705815002322,0.8760488033294678,0.012908313423395157,0.06813135743141174,1.0960209369659424,0.01059640385210514,1406250,0,1800000,3206250
910,0,X5,-1.0812417112475945,13.395357966423035,0.8833141326904297,3.217191696166992,0.9229673147201538,4.77763032913208,3.594254493713379,1406250,0,1800000,3206250
910,1,X3,3.374538166210117,7.218188643455505,0.8755717873573303,1.212441325187683,0.36107155680656433,4.4206414222717285,0.3484625518321991,1406250,0,1800000,3206250
910,2,X3,0.6308519243120809,5.641415387392044,0.8744784593582153,0.22443383932113647,0.28333914279937744,4.073915958404541,0.1852479875087738,1406250,0,1800000,3206250
910,3,X1,3.8106720544309134,4.662991262972355,0.8739997148513794,0.020277157425880432,0.25469204783439636,3.4484047889709473,0.06561755388975143,1406250,0,1800000,3206250
910,4,X2,4.398083596954512,4.367748470976949,0.8740810751914978,0.015578804537653923,0.2550920844078064,3.172671318054199,0.0503251887857914,1406250,0,1800000,3206250
910,5,X3,-0.5934990444036581,4.09557257220149,0.8741912841796875,0.014005586504936218,0.2426978498697281,2.9238040447235107,0.04087380692362785,1406250,0,1800000,3206250
910,6,X4,4.534247565744714,3.5494056856259704,0.8755549788475037,0.0135185020044446,0.1430913805961609,2.4954922199249268,0.021748604252934456,1406250,0,1800000,3206250
910,7,X1,-2.9881723778744282,3.3426615362986922,0.8755552768707275,0.015547781251370907,0.12427973747253418,2.3096089363098145,0.017669804394245148,1406250,0,1800000,3206250
910,8,X2,2.64760822678695,3.1567567447200418,0.875350832939148,0.015434213913977146,0.10742238163948059,2.143174648284912,0.015374667942523956,1406250,0,1800000,3206250
910,9,X3,4.7134661153611805,2.843130424618721,0.8742882013320923,0.014758327975869179,0.0793338492512703,1.861935019493103,0.012815026566386223,1406250,0,1800000,3206250
910,10,X3,-3.5518029287018402,2.714969635941088,0.8742878437042236,0.014598843641579151,0.07091408967971802,1.7427773475646973,0.012391511350870132,1406250,0,1800000,3206250
910,11,X5,-2.7299737388664793,2.601186029613018,0.8744432926177979,0.014462407678365707,0.061918165534734726,1.6381828784942627,0.012179285287857056,1406250,0,1800000,3206250
910,12,X4,4.997964472848986,2.416128902696073,0.8751157522201538,0.014089569449424744,0.046013444662094116,1.4683918952941895,0.012518241070210934,1406250,0,1800000,3206250
910,13,X1,-4.651196018913286,2.378766936250031,0.8752090930938721,0.015679234638810158,0.07561580091714859,1.4002327919006348,0.01203001569956541,1406250,0,1800000,3206250
910,14,X5,3.7148101518890435,2.3096387358382344,0.8753389716148376,0.01500607654452324,0.0657237246632576,1.3417983055114746,0.01177165750414133,1406250,0,1800000,3206250
910,15,X2,-4.002743281942436,2.209250341169536,0.8747285008430481,0.013743107207119465,0.05907763913273811,1.2501755952835083,0.011525498703122139,1406250,0,1800000,3206250
910,16,X3,1.9559507396890954,2.1704466696828604,0.8746420741081238,0.013145382516086102,0.05635373666882515,1.2148005962371826,0.011504880152642727,1406250,0,1800000,3206250
910,17,X1,2.9748551114374546,2.14334455691278,0.8746383786201477,0.012637724168598652,0.05963888764381409,1.1849349737167358,0.011494592763483524,1406250,0,1800000,3206250
910,18,X1,2.844554625636551,2.0912468265742064,0.8745535612106323,0.011760312132537365,0.05475831776857376,1.1389667987823486,0.01120783668011427,1406250,0,1800000,3206250
910,19,X1,-2.3971187966866436,2.072374314069748,0.8745506405830383,0.011446273885667324,0.053802769631147385,1.121458888053894,0.011115741916000843,1406250,0,1800000,3206250
910,20,X5,-4.293278019824827,2.055074286647141,0.8745412230491638,0.011211581528186798,0.05112851783633232,1.107187271118164,0.01100569311529398,1406250,0,1800000,3206250
910,21,X5,2.249934682900909,2.0282688410952687,0.8743506073951721,0.010895874351263046,0.04552747681736946,1.086653232574463,0.01084164995700121,1406250,0,1800000,3206250
910,22,X4,2.8689271102575367,2.0184278395026922,0.8743239045143127,0.010810893028974533,0.04307018592953682,1.0794974565505981,0.010725399479269981,1406250,0,1800000,3206250
910,23,X3,0.3245030072949415,2.011073228903115,0.8744094371795654,0.010743379592895508,0.04140542820096016,1.0738521814346313,0.010662802495062351,1406250,0,1800000,3206250
910,24,X5,-2.1993146119709364,1.9994199927896261,0.8745536208152771,0.010647210292518139,0.03777182474732399,1.0659236907958984,0.010523646138608456,1406250,0,1800000,3206250
911,0,X1,0.74238745472082,10.652974873781204,0.8746320009231567,3.5296132564544678,1.0850639343261719,4.77728796005249,0.3863777220249176,1406250,0,1800000,3206250
911,1,X3,-4.741215162954575,8.280887708067894,0.874016284942627,2.065140724182129,0.6910034418106079,4.41860818862915,0.23211906850337982,1406250,0,1800000,3206250
911,2,X5,4.4203599957015545,6.318557634949684,0.8873109817504883,0.8631458878517151,0.3360150158405304,4.082918167114258,0.14916758239269257,1406250,0,1800000,3206250
911,3,X2,2.8882029411557797,4.695248167961836,0.8746650218963623,0.025115419179201126,0.26425519585609436,3.482391595840454,0.04882093518972397,1406250,0,1800000,3206250
911,4,X1,-0.16158683628835924,4.284810348413885,0.8746886849403381,0.012693132273852825,0.14860638976097107,3.2157108783721924,0.03311126306653023,1406250,0,1800000,3206250
911,5,X1,-4.986126667827011,4.001314157620072,0.8746911883354187,0.01945520006120205,0.10566385090351105,2.975492238998413,0.02601167932152748,1406250,0,1800000,3206250
911,6,X1,-0.6762754716632893,3.5376513935625553,0.8756870031356812,0.01519477367401123,0.060377173125743866,2.567056179046631,0.019336264580488205,1406250,0,1800000,3206250
911,7,X2,-2.663268938248864,3.3547932989895344,0.8745436072349548,0.014008080586791039,0.054759327322244644,2.3936243057250977,0.017857978120446205,1406250,0,1800000,3206250
911,8,X1,-0.8618994439705805,3.189947698265314,0.8746161460876465,0.013305794447660446,0.050993163138628006,2.234417676925659,0.016614917665719986,1406250,0,1800000,3206250
911,9,X3,4.464118019952494,2.9070639852434397,0.8743583559989929,0.012127361260354519,0.04767987132072449,1.9583865404129028,0.014511856250464916,1406250,0,1800000,3206250
911,10,X5,0.9976635575859962,2.7884243484586477,0.8749414086341858,0.011797253042459488,0.04671896621584892,1.841070294380188,0.013896426185965538,1406250,0,1800000,3206250
911,11,X2,-4.436580633573102,2.6814943058416247,0.8750723600387573,0.011634210124611855,0.045202117413282394,1.7361676692962646,0.013417948968708515,1406250,0,1800000,3206250
911,12,X2,1.4044886438125044,2.5049213552847505,0.8742011785507202,0.011414255015552044,0.045539386570453644,1.56112802028656,0.0126385148614645,1406250,0,1800000,3206250
911,13,X1,-4.514807493290868,2.436908146366477,0.8742147088050842,0.011363058350980282,0.04991554468870163,1.48908531665802,0.012329517863690853,1406250,0,1800000,3206250
911,14,X2,-3.0232916768638516,2.371865945868194,0.8741710186004639,0.011324930936098099,0.04887457191944122,1.4254344701766968,0.012060954235494137,1406250,0,1800000,3206250
911,15,X5,4.145844840647557,2.2656354857608676,0.8740391731262207,0.011276531964540482,0.04824952408671379,1.320454716682434,0.011615539900958538,1406250,0,1800000,3206250
911,16,X5,4.9162545772858675,2.222547042183578,0.874043345451355,0.011249842122197151,0.04805898293852806,1.277692437171936,0.011502434499561787,1406250,0,1800000,3206250
911,17,X3,2.483833638769454,2.1857704520225525,0.8741966485977173,0.011223061010241508,0.04795025289058685,1.2410151958465576,0.011385293677449226,1406250,0,1800000,3206250
911,18,X2,4.363813721374202,2.124905047006905,0.8747220039367676,0.011189807206392288,0.045211706310510635,1.1825547218322754,0.011226807720959187,1406250,0,1800000,3206250
911,19,X4,0.4203552031556992,2.101365504786372,0.8747177720069885,0.01116202026605606,0.04467001184821129,1.159600019454956,0.011215681210160255,1406250,0,1800000,3206250
911,20,X4,4.511062159046013,2.0818040976300836,0.8745842576026917,0.011141229420900345,0.044333331286907196,1.140380620956421,0.011364658363163471,1406250,0,1800000,3206250
911,21,X2,4.517740808949478,2.0516189010813832,0.8751482963562012,0.01109927985817194,0.043564628809690475,1.1105772256851196,0.011229470372200012,1406250,0,1800000,3206250
911,22,X4,1.9134884894201125,2.040086801163852,0.8751954436302185,0.011074397712945938,0.04317857325077057,1.0994789600372314,0.011159426532685757,1406250,0,1800000,3206250
911,23,X1,1.1252168047323474,2.0301661463454366,0.8751989603042603,0.01105673611164093,0.04246675968170166,1.0903654098510742,0.01107828039675951,1406250,0,1800000,3206250
911,24,X4,0.24566022636030027,2.0149336578324437,0.8749277591705322,0.011019901372492313,0.04113583266735077,1.0769001245498657,0.010950040072202682,1406250,0,1800000,3206250
912,0,X1,-3.114690596740586,14.637612849473953,0.8746320009231567,3.332707166671753,5.5257887840271,4.777402400970459,0.12708249688148499,1406250,0,1800000,3206250
912,1,X1,1.539089212862626,8.207849495112896,0.8746320009231567,1.783525824546814,1.082582950592041,4.410116672515869,0.056992046535015106,1406250,0,1800000,3206250
912,2,X5,-0.9571524931899589,6.616887751966715,0.8775443434715271,0.6883339285850525,0.9456567764282227,4.062844276428223,0.04250842705368996,1406250,0,1800000,3206250
912,3,X1,3.6563766282531187,5.21413679048419,0.8748071193695068,0.039370231330394745,0.812389075756073,3.460369110107422,0.027201253920793533,1406250,0,1800000,3206250
912,4,X5,-3.6384115402896056,4.893371662124991,0.8788883686065674,0.03851306438446045,0.7600902915000916,3.1934449672698975,0.02243497036397457,1406250,0,1800000,3206250
912,5,X5,4.075250463490699,4.608356295153499,0.877231240272522,0.043660327792167664,0.7199695110321045,2.948495864868164,0.01899935118854046,1406250,0,1800000,3206250
912,6,X5,4.565281743363212,4.101775162853301,0.8755450248718262,0.04990031570196152,0.6340604424476624,2.527165412902832,0.015103966929018497,1406250,0,1800000,3206250
912,7,X4,-0.7697545009475428,3.8773130858317018,0.8746641874313354,0.049307916313409805,0.5928553342819214,2.3465232849121094,0.01396236289292574,1406250,0,1800000,3206250
912,8,X1,3.764299112835511,3.6784253818914294,0.8746494054794312,0.04805281013250351,0.5580097436904907,2.1846373081207275,0.0130761144682765,1406250,0,1800000,3206250
912,9,X1,4.026142864294371,3.337490198202431,0.8741289377212524,0.04377551004290581,0.4968198835849762,1.9109793901443481,0.011786476708948612,1406250,0,1800000,3206250
912,10,X2,-0.5428237614033442,3.1911831395700574,0.8745005130767822,0.041178446263074875,0.46859613060951233,1.7955352067947388,0.011372842825949192,1406250,0,1800000,3206250
912,11,X2,-0.049779110924421666,3.063783859834075,0.8741223216056824,0.0388433001935482,0.4473787248134613,1.6924214363098145,0.011018076911568642,1406250,0,1800000,3206250
912,12,X4,-1.8607129798034405,2.845641003921628,0.87457275390625,0.03352642059326172,0.4060027003288269,1.5208947658538818,0.01064436323940754,1406250,0,1800000,3206250
912,13,X1,4.893828683415846,2.7419831939041615,0.8745385408401489,0.031075172126293182,0.37541505694389343,1.4504483938217163,0.010506030172109604,1406250,0,1800000,3206250
912,14,X5,-1.0400828000704223,2.6573833217844367,0.8749857544898987,0.028827663511037827,0.3541639447212219,1.3890198469161987,0.01038611214607954,1406250,0,1800000,3206250
912,15,X4,-4.631078115866214,2.5184770431369543,0.8760676383972168,0.02481505461037159,0.3175758719444275,1.2893575429916382,0.010660935193300247,1406250,0,1800000,3206250
912,16,X4,1.0018363838961886,2.4616231471300125,0.8756577968597412,0.023156756535172462,0.302852600812912,1.2495367527008057,0.010419240221381187,1406250,0,1800000,3206250
912,17,X1,2.676838321961819,2.4157646615058184,0.8756860494613647,0.02183312177658081,0.2919466197490692,1.215942144393921,0.010356726124882698,1406250,0,1800000,3206250
912,18,X1,3.1589463076591677,2.34762348793447,0.8755409121513367,0.01964511163532734,0.2778521478176117,1.1642563343048096,0.010328982025384903,1406250,0,1800000,3206250
912,19,X5,-1.0413065017657153,2.3190776659175754,0.8761158585548401,0.018617812544107437,0.2693348228931427,1.1446975469589233,0.010311624966561794,1406250,0,1800000,3206250
912,20,X2,-2.8873348778840366,2.299109872430563,0.8766902685165405,0.017816336825489998,0.2658742070198059,1.128445029258728,0.010284030809998512,1406250,0,1800000,3206250
912,21,X5,4.963717278093489,2.257264926098287,0.8760573863983154,0.016321798786520958,0.2513962388038635,1.103257417678833,0.010232084430754185,1406250,0,1800000,3206250
912,22,X4,-3.679589755254824,2.240190771408379,0.8757243752479553,0.015715962275862694,0.24458040297031403,1.0939639806747437,0.010206050239503384,1406250,0,1800000,3206250
912,23,X3,-0.6483864538919946,2.2265712544322014,0.8759323954582214,0.015201613306999207,0.23886629939079285,1.08639395236969,0.010176993906497955,1406250,0,1800000,3206250
912,24,X4,-4.459412349210844,2.200594201683998,0.8754547834396362,0.014431336894631386,0.22545649111270905,1.07515549659729,0.010096093639731407,1406250,0,1800000,3206250
913,0,X5,0.613723675318484,11.47371131181717,0.8740262985229492,2.427001953125,0.4420040249824524,4.77737283706665,2.953306198120117,1406250,0,1800000,3206250
913,1,X1,-4.629477322354482,7.946330189704895,0.8740361928939819,1.6854546070098877,0.5706623792648315,4.42019510269165,0.39598190784454346,1406250,0,1800000,3206250
913,2,X5,-4.737238128446256,6.568775519728661,0.8897054195404053,0.9026568531990051,0.4863075911998749,4.089508533477783,0.2005971223115921,1406250,0,1800000,3206250
913,3,X3,-3.2601787310624006,4.8862385004758835,0.8739894032478333,0.08983083814382553,0.3650251626968384,3.483386516571045,0.0740065798163414,1406250,0,1800000,3206250
913,4,X4,0.9209881949759442,4.516831994056702,0.8741099834442139,0.05776811018586159,0.3146389424800873,3.2142162322998047,0.05609872564673424,1406250,0,1800000,3206250
913,5,X1,4.512386203604295,4.230661552399397,0.8741034865379333,0.06519272178411484,0.2773350179195404,2.9683475494384766,0.04568277671933174,1406250,0,1800000,3206250
913,6,X5,-1.561124629159758,3.6833462808281183,0.874596118927002,0.024364931508898735,0.21213240921497345,2.542957305908203,0.02929551526904106,1406250,0,1800000,3206250
913,7,X3,-0.796124727272999,3.460900267586112,0.8740592002868652,0.019884822890162468,0.18393544852733612,2.359351396560669,0.023669399321079254,1406250,0,1800000,3206250
913,8,X4,-4.185251916279478,3.2667081393301487,0.8744513392448425,0.017536528408527374,0.1571890115737915,2.1941583156585693,0.023372944444417953,1406250,0,1800000,3206250
913,9,X3,3.0568145167925334,2.937674012966454,0.8741170763969421,0.01510485727339983,0.11323388665914536,1.917033314704895,0.018184877932071686,1406250,0,1800000,3206250
913,10,X2,0.5063498205140444,2.8017004635185003,0.8740156292915344,0.014500049874186516,0.09664496779441833,1.7998080253601074,0.01673179119825363,1406250,0,1800000,3206250
913,11,X5,1.5852360225897923,2.684003275819123,0.8742950558662415,0.014045684598386288,0.08415287733078003,1.6958388090133667,0.01567084901034832,1406250,0,1800000,3206250
913,12,X3,1.7470473993852114,2.4925924791023135,0.8741109371185303,0.013247792609035969,0.06736401468515396,1.5236549377441406,0.01421479694545269,1406250,0,1800000,3206250
913,13,X3,0.09728543026439596,2.4157981360331178,0.8740513920783997,0.01293518953025341,0.06220650300383568,1.4528647661209106,0.01374028529971838,1406250,0,1800000,3206250
913,14,X4,0.23447647631687119,2.349704382941127,0.8740779757499695,0.012667781673371792,0.058525215834379196,1.3911032676696777,0.013330142013728619,1406250,0,1800000,3206250
913,15,X4,-2.401035749031583,2.244659715332091,0.874165952205658,0.012285291217267513,0.05318192020058632,1.2922282218933105,0.012798329815268517,1406250,0,1800000,3206250
913,16,X1,0.8368877720267784,2.2042433666065335,0.8741627335548401,0.012190211564302444,0.05174902826547623,1.2536747455596924,0.012466647662222385,1406250,0,1800000,3206250
913,17,X4,-1.0507509876287502,2.1695357700809836,0.8741360306739807,0.01210859790444374,0.05043408274650574,1.2207067012786865,0.012150357477366924,1406250,0,1800000,3206250
913,18,X1,3.6540195306224437,2.115899669006467,0.8741891384124756,0.011946314014494419,0.050805095583200455,1.1672838926315308,0.011675228364765644,1406250,0,1800000,3206250
913,19,X1,-4.3807035489292225,2.0965681355446577,0.8741903901100159,0.012058718129992485,0.052611883729696274,1.146209478378296,0.01149766519665718,1406250,0,1800000,3206250
913,20,X2,-4.900902584740928,2.0794241344556212,0.8742375373840332,0.012020894326269627,0.05327220633625984,1.1285380125045776,0.011355483904480934,1406250,0,1800000,3206250
913,21,X3,0.7848348815867867,2.0548361875116825,0.8743987083435059,0.011894632130861282,0.05533476173877716,1.1021021604537964,0.011105924844741821,1406250,0,1800000,3206250
913,22,X4,3.9884353840487705,2.044712488539517,0.8745096325874329,0.011839662678539753,0.054972030222415924,1.0923566818237305,0.011034481227397919,1406250,0,1800000,3206250
913,23,X5,2.3102824755528184,2.036080197431147,0.8745763897895813,0.011792411096394062,0.054231297224760056,1.0845521688461304,0.010927930474281311,1406250,0,1800000,3206250
913,24,X3,-1.5549056756995738,2.0227267500013113,0.8744902610778809,0.011693650856614113,0.052493344992399216,1.073325514793396,0.010723978281021118,1406250,0,1800000,3206250
914,0,X5,1.0433987474238986,10.669333517551422,0.8852668404579163,2.6235337257385254,1.0032793283462524,4.77719259262085,1.3800610303878784,1406250,0,1800000,3206250
914,1,X5,3.193172415820296,8.477908968925476,0.8969467878341675,1.130439281463623,0.6545025110244751,4.415959358215332,1.3800610303878784,1406250,0,1800000,3206250
914,2,X4,1.0929260309098563,6.7057608515024185,0.8777173757553101,0.20058639347553253,0.4750916361808777,4.080638885498047,1.0717265605926514,1406250,0,1800000,3206250
914,3,X5,-4.058038490553278,4.898933155462146,0.8740240335464478,0.026320023462176323,0.3202216625213623,3.4968090057373047,0.18155843019485474,1406250,0,1800000,3206250
914,4,X4,-3.250470375093898,4.5827479511499405,0.8740702867507935,0.021366193890571594,0.2689635157585144,3.2413992881774902,0.1769486665725708,1406250,0,1800000,3206250
914,5,X3,-3.063730703931297,4.192466115579009,0.8742121458053589,0.018299749121069908,0.21635371446609497,3.0047175884246826,0.07888291776180267,1406250,0,1800000,3206250
914,6,X1,-4.3810579800206995,3.65483914129436,0.8770810961723328,0.015782278031110764,0.14125590026378632,2.5903987884521484,0.03032107837498188,1406250,0,1800000,3206250
914,7,X3,0.09076540190478877,3.44149914663285,0.8760461807250977,0.013267102651298046,0.11808999627828598,2.410271167755127,0.023824699223041534,1406250,0,1800000,3206250
914,8,X2,3.504282386585089,3.278767328709364,0.8747872114181519,0.012084770947694778,0.12427505850791931,2.2475030422210693,0.020117245614528656,1406250,0,1800000,3206250
914,9,X2,1.2669210889139801,2.965235353447497,0.8775888085365295,0.011110717430710793,0.09422513097524643,1.9691505432128906,0.013160153292119503,1406250,0,1800000,3206250
914,10,X2,-0.8422683651059142,2.8342506112530828,0.8769246935844421,0.01092905830591917,0.08376304805278778,1.8511314392089844,0.011502372100949287,1406250,0,1800000,3206250
914,11,X5,3.361790997841691,2.71977168135345,0.8779906034469604,0.010787110775709152,0.07529321312904358,1.7449297904968262,0.010770963504910469,1406250,0,1800000,3206250
914,12,X1,4.44609628414004,2.599566244520247,0.8755753040313721,0.010670023038983345,0.13643507659435272,1.5666942596435547,0.010191581211984158,1406250,0,1800000,3206250
914,13,X2,0.9820115244411447,2.524840201251209,0.8757048845291138,0.010610587894916534,0.13537921011447906,1.4930598735809326,0.010085645131766796,1406250,0,1800000,3206250
914,14,X5,-0.3358094913117702,2.4561953535303473,0.875072181224823,0.010566694661974907,0.13218536972999573,1.4283047914505005,0.010066316463053226,1406250,0,1800000,3206250
914,15,X3,-4.8462745877750555,2.342238043434918,0.875277042388916,0.010521412827074528,0.12394732236862183,1.3224574327468872,0.01003483310341835,1406250,0,1800000,3206250
914,16,X4,2.0238144891462992,2.2974972911179066,0.8757011890411377,0.010509416460990906,0.12177981436252594,1.2794829607009888,0.01002391055226326,1406250,0,1800000,3206250
914,17,X5,2.3185360876143672,2.257194621488452,0.8751548528671265,0.010492412373423576,0.11875437945127487,1.2427830696105957,0.010009907186031342,1406250,0,1800000,3206250
914,18,X3,4.536086981487369,2.1919624861329794,0.8753295540809631,0.01046618539839983,0.10977275669574738,1.1864274740219116,0.009966515935957432,1406250,0,1800000,3206250
914,19,X5,4.597673225198321,2.1658910643309355,0.8753432035446167,0.01045903004705906,0.10581738501787186,1.1643098592758179,0.009961586445569992,1406250,0,1800000,3206250
914,20,X5,-0.8283378746867953,2.1423105392605066,0.8749379515647888,0.01045144721865654,0.10144729912281036,1.145521640777588,0.009952200576663017,1406250,0,1800000,3206250
914,21,X5,1.5013017994996227,2.1034083859995008,0.8751460909843445,0.010450557805597782,0.09138329327106476,1.1165106296539307,0.009917814284563065,1406250,0,1800000,3206250
914,22,X5,1.6373804208645337,2.087511689402163,0.8750993609428406,0.010456901974976063,0.08655252307653427,1.1054898500442505,0.00991305336356163,1406250,0,1800000,3206250
914,23,X1,0.635841418530668,2.0741738341748714,0.8750976920127869,0.010464528575539589,0.08245145529508591,1.096252202987671,0.009907955303788185,1406250,0,1800000,3206250
914,24,X4,-3.5802625888576403,2.0503701074048877,0.8750134706497192,0.01047076378017664,0.07243576645851135,1.0824955701828003,0.009954536333680153,1406250,0,1800000,3206250
915,0,X5,0.22194361154709608,19.270378202199936,0.874504029750824,3.1492674350738525,0.33989134430885315,4.777646064758301,10.129069328308105,1406250,0,1800000,3206250
915,1,X1,-2.0311433779390287,9.270716369152069,0.8745012283325195,2.058903694152832,0.3008231520652771,4.392419338226318,1.644068956375122,1406250,0,1800000,3206250
915,2,X3,3.9393483161562504,6.568368673324585,0.8979759812355042,0.9993984699249268,0.26170340180397034,4.033329486846924,0.3759613335132599,1406250,0,1800000,3206250
915,3,X4,4.9860162229190035,4.9341477528214455,0.8884746432304382,0.06699305027723312,0.16449658572673798,3.4220147132873535,0.3921687602996826,1406250,0,1800000,3206250
915,4,X1,0.9499118357518501,4.499036457389593,0.8889495730400085,0.05439520999789238,0.13228516280651093,3.161501407623291,0.26190510392189026,1406250,0,1800000,3206250
915,5,X4,3.081107430641456,4.037522543221712,0.8823675513267517,0.04935780540108681,0.10495567321777344,2.923736810684204,0.07710470259189606,1406250,0,1800000,3206250
915,6,X4,-0.0014234473703016448,3.569829549640417,0.8795057535171509,0.03999466821551323,0.06536191701889038,2.5080628395080566,0.07690437138080597,1406250,0,1800000,3206250
915,7,X2,0.8194714143488433,3.356306090950966,0.8763985633850098,0.036704499274492264,0.053068388253450394,2.327427625656128,0.06270701438188553,1406250,0,1800000,3206250
915,8,X1,4.356810873166973,3.2878055535256863,0.8765696287155151,0.03294218331575394,0.1610531359910965,2.1642329692840576,0.05300763621926308,1406250,0,1800000,3206250
915,9,X1,4.345978607327472,2.9800728857517242,0.8757599592208862,0.022913333028554916,0.15040703117847443,1.8901411294937134,0.04085143283009529,1406250,0,1800000,3206250
915,10,X4,-4.192500867188232,2.8645793050527573,0.8753263354301453,0.020114924758672714,0.14745037257671356,1.7762881517410278,0.04539952054619789,1406250,0,1800000,3206250
915,11,X5,-4.662768286057783,2.761572213843465,0.8748176097869873,0.01783871091902256,0.14410531520843506,1.6743831634521484,0.05042741447687149,1406250,0,1800000,3206250
915,12,X2,-3.1821776152877423,2.5809021880850196,0.8739898204803467,0.014722219668328762,0.13770133256912231,1.5067293643951416,0.04775945097208023,1406250,0,1800000,3206250
915,13,X3,0.17459496592904067,2.5098468102514744,0.874099850654602,0.013745181262493134,0.13719864189624786,1.4388784170150757,0.04592471942305565,1406250,0,1800000,3206250
915,14,X3,-1.960738756016208,2.4477682393044233,0.8742696046829224,0.01298256404697895,0.13697513937950134,1.3796602487564087,0.043880682438611984,1406250,0,1800000,3206250
915,15,X2,-2.0937115835569777,2.3398844860494137,0.8740689158439636,0.011974330991506577,0.13281765580177307,1.282395601272583,0.0386279821395874,1406250,0,1800000,3206250
915,16,X2,3.4890199850562205,2.2968500992283225,0.8741635084152222,0.011655534617602825,0.13013674318790436,1.2443982362747192,0.03649607673287392,1406250,0,1800000,3206250
915,17,X5,-2.486466595693546,2.263303579762578,0.8740637898445129,0.011425556614995003,0.1304583102464676,1.2123310565948486,0.035024866461753845,1406250,0,1800000,3206250
915,18,X3,-3.8478136015042907,2.2076276782900095,0.8745737075805664,0.011101813986897469,0.12797118723392487,1.1615632772445679,0.03241769224405289,1406250,0,1800000,3206250
915,19,X1,3.2442965487051403,2.2070214990526438,0.8746194243431091,0.011016158387064934,0.14797359704971313,1.1417820453643799,0.031630273908376694,1406250,0,1800000,3206250
915,20,X1,3.1502597210736525,2.204541064798832,0.8746229410171509,0.010961709544062614,0.16274277865886688,1.1252686977386475,0.030944937840104103,1406250,0,1800000,3206250
915,21,X1,-0.24679689491163703,2.176573319360614,0.8747328519821167,0.010907404124736786,0.16090302169322968,1.1009860038757324,0.02904403768479824,1406250,0,1800000,3206250
915,22,X2,-1.4348847949519605,2.1669529443606734,0.8748116493225098,0.01088880654424429,0.16080248355865479,1.0922051668167114,0.02824483811855316,1406250,0,1800000,3206250
915,23,X3,-3.2644203759314783,2.1593716386705637,0.8752478361129761,0.010875191539525986,0.16074785590171814,1.085053563117981,0.02744719199836254,1406250,0,1800000,3206250
