episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,20,2.669992080330849,1.0270024538040161,0.9854006171226501,1.0568983554840088,1.0454005002975464,0.02282422035932541,0.0347917266190052,0.07200027257204056,0.02453046478331089,0.5209155678749084,0.07752279192209244,0.024945978075265884,0.02734638750553131,0.03135835379362106,0.03338857367634773,0.056541115045547485,0.14365361630916595,0.0552426241338253,0.10967398434877396,0.06637101620435715,0.10202140361070633,0.08180307596921921,0.03919282928109169,0.07035258412361145,0.12423480302095413,0.0249960757791996,0.027416685596108437,0.02535439096391201,0.02495286799967289,0.02562028542160988
8,21,2.7089039385318756,1.0270787477493286,0.9852340221405029,1.0566582679748535,1.0455292463302612,0.025815557688474655,0.027696412056684494,0.07102014869451523,0.023494377732276917,0.606616199016571,0.08036449551582336,0.026085518300533295,0.025752674788236618,0.02635762467980385,0.028707299381494522,0.05478452518582344,0.1368226259946823,0.048255328088998795,0.10731016844511032,0.06896983087062836,0.07960377633571625,0.08820199221372604,0.03722066432237625,0.07449334114789963,0.13172298669815063,0.0230566393584013,0.023947665467858315,0.02545061521232128,0.020739348605275154,0.023514065891504288
8,22,2.647268892079592,1.0269687175750732,0.9848980903625488,1.0564137697219849,1.0456430912017822,0.028093582019209862,0.03363509103655815,0.08984410017728806,0.025920482352375984,0.5090283751487732,0.07150501757860184,0.026142029091715813,0.024495892226696014,0.026732709258794785,0.0271302442997694,0.05477350577712059,0.12140339612960815,0.05953742563724518,0.1135476753115654,0.07037194818258286,0.09606858342885971,0.08863510191440582,0.03639795258641243,0.07928545027971268,0.12211508303880692,0.022176045924425125,0.026099154725670815,0.023925025016069412,0.024078326299786568,0.02354196086525917
8,23,1.9107711508870127,1.0271769762039185,0.985084593296051,1.0562920570373535,1.04537034034729,0.025129105895757675,0.03354137763381004,0.08083589375019073,0.02538314089179039,0.0250182393938303,0.054710716009140015,0.024718962609767914,0.024395732209086418,0.027883486822247505,0.02425951324403286,0.08147569000720978,0.1186508759856224,0.058064110577106476,0.08752769231796265,0.07045901566743851,0.08326742798089981,0.02028319053351879,0.045489128679037094,0.027261847630143166,0.023674646392464638,0.022595703601837158,0.027857240289449692,0.02308073453605175,0.02480672299861908,0.027616161853075027
8,24,1.871078473329544,1.0270779132843018,0.9850688576698303,1.0562398433685303,1.0440895557403564,0.02409644052386284,0.02845241129398346,0.06773558259010315,0.02930261380970478,0.028478549793362617,0.05199626833200455,0.025562141090631485,0.02688385546207428,0.02570778876543045,0.020831070840358734,0.0691055878996849,0.12970352172851562,0.05388251692056656,0.09678995609283447,0.04272293299436569,0.08098588138818741,0.019606078043580055,0.04632420837879181,0.028942560777068138,0.024043485522270203,0.024943774566054344,0.025753293186426163,0.02437196671962738,0.02330378256738186,0.02905697003006935
9,0,57.918190562725066,1.032139539718628,0.9894537329673767,1.061093807220459,1.0551613569259644,0.886673629283905,0.6080803871154785,1.676762342453003,1.3375853300094604,2.404400110244751,2.9700446128845215,2.1920571327209473,0.8331793546676636,1.685348391532898,1.1430158615112305,1.162744164466858,4.070733070373535,4.362687587738037,4.554366588592529,4.816677570343018,2.032417058944702,0.6933942437171936,2.539397716522217,1.9676414728164673,1.9846367835998535,2.2576019763946533,2.0291144847869873,2.9143640995025635,3.116122007369995,2.8515748977661133
9,1,9.507252356782555,1.0267773866653442,0.989862322807312,1.0547999143600464,1.0691386461257935,0.027680059894919395,0.5987595319747925,0.05003604665398598,0.05956404656171799,0.7147876620292664,0.28863269090652466,0.05222300812602043,0.17231139540672302,0.06510679423809052,0.11122744530439377,0.07876765727996826,1.0057141780853271,0.4660918116569519,0.40356749296188354,2.3552887439727783,0.3165339231491089,0.06483861804008484,0.6985536217689514,0.54438316822052,0.42102470993995667,0.06832185387611389,0.031973980367183685,0.027852775529026985,0.027107976377010345,0.028787510469555855
9,2,9.426488709077239,1.0268690586090088,0.9858119487762451,1.057043194770813,1.0493446588516235,0.027623334899544716,0.1849147081375122,0.10142575204372406,0.02846619486808777,0.48099467158317566,0.3954426348209381,0.044997550547122955,0.12666407227516174,0.0912335142493248,0.12091638147830963,0.05121434107422829,0.6919336915016174,0.4503047466278076,0.4386909604072571,1.763756513595581,1.5281802415847778,0.31073281168937683,0.7732281684875488,0.6848810911178589,0.04341835528612137,0.11910805106163025,0.03506995737552643,0.041406162083148956,0.035229187458753586,0.032841842621564865
9,3,9.660501516610385,1.0275278091430664,0.9872996807098389,1.0589712858200073,1.0395030975341797,0.025448540225625038,0.2767883837223053,0.10066783428192139,0.028397956863045692,0.7904049158096313,0.5500968098640442,0.035674549639225006,0.06187474727630615,0.06352441757917404,0.166749969124794,0.02334105782210827,0.794953465461731,0.20883508026599884,0.6585399508476257,1.792830228805542,1.0382490158081055,0.40974903106689453,0.7007811069488525,0.8061148524284363,0.05531533807516098,0.12334369868040085,0.031078044325113297,0.0316598005592823,0.03106350637972355,0.032358840107917786
9,4,8.81279175542295,1.0278306007385254,0.9843855500221252,1.0545504093170166,1.039164662361145,0.024778321385383606,0.1596190631389618,0.04825224354863167,0.03175346553325653,0.5935094952583313,0.06522522866725922,0.04374377802014351,0.11153202503919601,0.06796301156282425,0.16249099373817444,0.02781301736831665,1.2851953506469727,0.20397146046161652,1.2810187339782715,0.07040728628635406,1.413160800933838,0.8924914002418518,0.07087751477956772,1.0862035751342773,0.04053632915019989,0.1870066076517105,0.03605082631111145,0.02765127830207348,0.024684663861989975,0.03566903993487358
9,5,9.155431274324656,1.0269279479980469,0.9847007989883423,1.0545985698699951,1.0421628952026367,0.026009755209088326,0.28418275713920593,0.044537920504808426,0.029021862894296646,0.28437379002571106,0.07841326296329498,0.03735051676630974,0.03418482840061188,0.039852920919656754,0.025340836495161057,0.05630212277173996,1.3560442924499512,0.24172094464302063,1.820759892463684,0.057309556752443314,1.5030158758163452,0.4279337227344513,0.031182043254375458,1.200228214263916,0.5922945141792297,0.0510634146630764,0.0318317636847496,0.025037284940481186,0.022993935272097588,0.03276720270514488
9,6,8.456334999203682,1.0274182558059692,0.9847530722618103,1.0545552968978882,1.040652871131897,0.027979090809822083,0.15694165229797363,0.039906516671180725,0.043986525386571884,0.17133161425590515,0.10138414055109024,0.04296327009797096,0.04757758602499962,0.042512305080890656,0.02357395365834236,0.07087966054677963,1.2126742601394653,0.27285587787628174,1.7678176164627075,0.0643003061413765,1.5368938446044922,0.09671544283628464,0.0817919448018074,0.7279704809188843,0.9178888201713562,0.06431090831756592,0.03385644406080246,0.02471388503909111,0.02517547830939293,0.03885747492313385
9,7,7.153007364273071,1.027894139289856,0.9873062372207642,1.0546456575393677,1.041548728942871,0.023875458166003227,0.07033784687519073,0.04916485771536827,0.027978738769888878,0.1664298176765442,0.10008794814348221,0.03942842781543732,0.04583420976996422,0.0604759082198143,0.023707734420895576,0.08942058682441711,1.0315005779266357,0.31890299916267395,1.5852468013763428,0.040273748338222504,0.7429193258285522,0.024580098688602448,0.2316443920135498,0.03858309984207153,1.463258147239685,0.03863641992211342,0.03268830105662346,0.027459369972348213,0.02455330640077591,0.03374028950929642
9,8,6.700600523129106,1.0277208089828491,0.9862809181213379,1.0547930002212524,1.0445600748062134,0.024179354310035706,0.06213999167084694,0.048728104680776596,0.027561655268073082,0.15803520381450653,0.1320818066596985,0.029364997521042824,0.029444850981235504,0.06055089086294174,0.02245505526661873,0.08924321085214615,1.3036390542984009,0.2939779460430145,0.25512877106666565,0.03784738853573799,0.8628270626068115,0.023025160655379295,0.40629705786705017,0.046801429241895676,1.8303496837615967,0.02535460703074932,0.027074771001935005,0.026975471526384354,0.023737648501992226,0.031108388677239418
9,9,5.9843827862292525,1.0273795127868652,0.9867396354675293,1.0548325777053833,1.0430337190628052,0.026796042919158936,0.09650684148073196,0.04870777949690819,0.02909032814204693,0.1475629210472107,0.1456243246793747,0.029141511768102646,0.03406767174601555,0.0740724503993988,0.022776629775762558,0.03504332900047302,0.7693700194358826,0.25594624876976013,0.255581259727478,0.04177756980061531,0.9960493445396423,0.024829396978020668,0.041772957891225815,0.042081568390131,1.90852952003479,0.02732292003929615,0.026848845183849335,0.02442602440714836,0.023949433118104935,0.03411075845360756
9,10,6.482654501497746,1.0267740488052368,0.9860437512397766,1.0545570850372314,1.0433417558670044,0.024755803868174553,0.08790227025747299,0.03282330185174942,0.0348370186984539,0.1474260538816452,0.14803405106067657,0.0288518238812685,0.03326980769634247,0.0802532359957695,0.025372955948114395,0.04151865094900131,1.03536856174469,0.3197413384914398,0.280416876077652,0.03469555079936981,1.142843246459961,0.022687966004014015,0.03127921372652054,0.04703009873628616,1.924980878829956,0.02561073750257492,0.030469363555312157,0.026863979175686836,0.023442184552550316,0.03003620356321335
9,11,7.036070124432444,1.0267647504806519,0.9867879748344421,1.0545504093170166,1.0444951057434082,0.02388700842857361,0.0500301718711853,0.03167448192834854,0.031800732016563416,0.12447738647460938,0.1294843852519989,0.02626846730709076,0.03354000672698021,0.06780043244361877,0.02407507784664631,0.02849828451871872,0.9090799689292908,0.22892114520072937,0.29752716422080994,0.037758514285087585,0.9611849784851074,0.0230278130620718,0.027654090896248817,0.03788754343986511,2.9853262901306152,0.02714821882545948,0.02722415328025818,0.02716001868247986,0.023481857031583786,0.028632285073399544
9,12,6.889721609652042,1.0267796516418457,0.9862534403800964,1.0545505285263062,1.0452462434768677,0.02188178338110447,0.04320687800645828,0.031183701008558273,0.02851705439388752,0.12664051353931427,0.1395293027162552,0.03404982388019562,0.04473036900162697,0.09146608412265778,0.02685374766588211,0.03065478429198265,0.3343576490879059,0.5917810797691345,0.2610274851322174,0.04886288195848465,1.1495190858840942,0.021763281896710396,0.024487297981977463,0.04898829013109207,2.828639268875122,0.02643340826034546,0.028392819687724113,0.02780652791261673,0.024363551288843155,0.03201896697282791
9,13,3.276818973943591,1.0267890691757202,0.9863279461860657,1.0545504093170166,1.0434553623199463,0.02251349203288555,0.025072947144508362,0.03562593832612038,0.02765028178691864,0.13144056499004364,0.15747717022895813,0.03147685527801514,0.04293777048587799,0.08923108130693436,0.02444894053041935,0.028694141656160355,0.3425288200378418,0.41872310638427734,0.10420721769332886,0.051824163645505905,0.22952072322368622,0.02442261017858982,0.028065241873264313,0.071579709649086,0.4317554831504822,0.02237664721906185,0.0293339304625988,0.02632535621523857,0.02484622411429882,0.032515998929739
9,14,3.3051858589053156,1.0267974138259888,0.9861003756523132,1.0545508861541748,1.0431374311447144,0.02247423119843006,0.03035137988626957,0.03094841167330742,0.02724979817867279,0.13191358745098114,0.16668827831745148,0.026528682559728622,0.03711991012096405,0.09946513175964355,0.02330166846513748,0.03223291411995888,0.3416011929512024,0.41456151008605957,0.11492197960615158,0.06849617511034012,0.2577005624771118,0.023599011823534966,0.038241658359766006,0.04178084060549736,0.42250970005989075,0.02293551154434681,0.02865888923406601,0.026379810646176338,0.022381974384188652,0.031025826930999756
9,15,3.2220246125012637,1.02679443359375,0.9864166378974915,1.0545554161071777,1.0425121784210205,0.024574099108576775,0.024789635092020035,0.038745563477277756,0.02807703986763954,0.12038685381412506,0.1670977771282196,0.02860337309539318,0.03029041551053524,0.09548886865377426,0.02330702543258667,0.027880746871232986,0.29710453748703003,0.5238533616065979,0.11172246187925339,0.08963087201118469,0.202184796333313,0.023613085970282555,0.04710197448730469,0.03735076263546944,0.32496196031570435,0.024449385702610016,0.02659241110086441,0.024440823122859,0.021675460040569305,0.03604558855295181
9,16,3.256759875640273,1.0267611742019653,0.985908031463623,1.054612398147583,1.043280839920044,0.02184189297258854,0.02594233863055706,0.036998093128204346,0.02436736784875393,0.12185696512460709,0.16279469430446625,0.029655512422323227,0.03185102716088295,0.12126322835683823,0.02493887208402157,0.026290524750947952,0.30480653047561646,0.4480157792568207,0.1824987232685089,0.12195184826850891,0.25569963455200195,0.02390628680586815,0.04938817769289017,0.03800169378519058,0.2503012418746948,0.02701606974005699,0.024473601952195168,0.026300853118300438,0.021375903859734535,0.03311052545905113
9,17,3.4205795735120774,1.0267974138259888,0.986279308795929,1.0546891689300537,1.0421491861343384,0.02457653358578682,0.02465345337986946,0.03664825111627579,0.021725326776504517,0.11194218695163727,0.15688051283359528,0.026802409440279007,0.0288089606910944,0.12458058446645737,0.025802006945014,0.026892565190792084,0.385653555393219,0.3929881453514099,0.2954334616661072,0.1292847841978073,0.2773510217666626,0.023694628849625587,0.021888477727770805,0.03708667680621147,0.2929131090641022,0.02523323893547058,0.022863000631332397,0.026360683143138885,0.023741740733385086,0.0347912423312664
9,18,3.2072362668812273,1.0269155502319336,0.9862375259399414,1.054772138595581,1.0428285598754883,0.023111866787075996,0.02140219137072563,0.03529372438788414,0.028311967849731445,0.10835838317871094,0.12034938484430313,0.025976501405239105,0.030544878914952278,0.11122532933950424,0.025279847905039787,0.024464817717671394,0.4126836657524109,0.46721765398979187,0.32768115401268005,0.1754934936761856,0.20648075640201569,0.02322874590754509,0.022901523858308792,0.028737619519233704,0.037939924746751785,0.027257440611720085,0.022804515436291695,0.02354990318417549,0.0218786783516407,0.03291154280304909
9,19,3.213619379326701,1.0270583629608154,0.9872584939002991,1.0549707412719727,1.0430171489715576,0.023156041279435158,0.021396737545728683,0.033652372658252716,0.034690383821725845,0.12751318514347076,0.13579395413398743,0.024345260113477707,0.032151639461517334,0.1226470097899437,0.027171136811375618,0.022875996306538582,0.3273410201072693,0.31339386105537415,0.39768895506858826,0.27328941226005554,0.17469854652881622,0.023469533771276474,0.024740077555179596,0.09239226579666138,0.03534940257668495,0.02409474179148674,0.024711888283491135,0.022722050547599792,0.02391681633889675,0.027956141158938408
9,20,2.7428773023188113,1.0272573232650757,0.9875561594963074,1.055010199546814,1.0441244840621948,0.022482769563794136,0.021924905478954315,0.0361129492521286,0.03579677268862724,0.1275945007801056,0.15232352912425995,0.024620018899440765,0.026345035061240196,0.08847640454769135,0.02361350879073143,0.03358647972345352,0.37094438076019287,0.056909751147031784,0.3481808602809906,0.11208312213420868,0.17622262239456177,0.024817300960421562,0.02290164865553379,0.058002930134534836,0.027970559895038605,0.024898633360862732,0.027334485203027725,0.024083463475108147,0.022423340007662773,0.03043769672513008
9,21,2.8507273819297554,1.0272680521011353,0.9878005385398865,1.0548948049545288,1.043036699295044,0.022301729768514633,0.023676548153162003,0.0391792356967926,0.03568480908870697,0.12410639226436615,0.13964231312274933,0.02401759661734104,0.025151338428258896,0.0925447940826416,0.02587839774787426,0.023785458877682686,0.39706292748451233,0.06543644517660141,0.42779290676116943,0.15906277298927307,0.16281750798225403,0.023738902062177658,0.02093283087015152,0.04329276457428932,0.032665759325027466,0.02395647205412388,0.023972462862730026,0.022686829790472984,0.022997485473752022,0.025742681697010994
9,22,2.957610156014562,1.0274240970611572,0.9870187044143677,1.0547993183135986,1.043299674987793,0.022195231169462204,0.027549438178539276,0.03697599843144417,0.048249419778585434,0.16354724764823914,0.1411222517490387,0.023125628009438515,0.021998431533575058,0.07015644758939743,0.026760069653391838,0.050943370908498764,0.38172754645347595,0.0739813894033432,0.44165706634521484,0.1638665646314621,0.16784429550170898,0.021855689585208893,0.024322284385561943,0.03691338002681732,0.058327097445726395,0.026394007727503777,0.02564610354602337,0.02639005333185196,0.02218165621161461,0.03137112781405449
9,23,3.2996801625937224,1.0273982286453247,0.9865847826004028,1.0547651052474976,1.0437648296356201,0.022527778521180153,0.0332767553627491,0.0390671007335186,0.04744496941566467,0.1439010500907898,0.13992337882518768,0.023716524243354797,0.02394871786236763,0.06806287169456482,0.030249379575252533,0.043107129633426666,0.484806627035141,0.06853727996349335,0.5740641355514526,0.242762953042984,0.19003252685070038,0.0237282644957304,0.02767396718263626,0.037728969007730484,0.08016519248485565,0.02660362422466278,0.029405396431684494,0.02499004639685154,0.022668493911623955,0.028784440830349922
9,24,2.854726791754365,1.0275474786758423,0.9860705733299255,1.0548938512802124,1.043596625328064,0.02280888892710209,0.0357433445751667,0.03269118815660477,0.05128474906086922,0.16134631633758545,0.11860746890306473,0.023562435060739517,0.022818515077233315,0.06524363160133362,0.027198776602745056,0.029707862064242363,0.40163034200668335,0.05018237233161926,0.26404476165771484,0.23792871832847595,0.15030798316001892,0.022879743948578835,0.023677567020058632,0.05316076800227165,0.11579355597496033,0.021791871637105942,0.02906924858689308,0.021942149847745895,0.021971335634589195,0.02691149152815342
10,0,55.37334396243095,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7241551280021667,0.3907037675380707,1.8068222999572754,1.302871584892273,1.8829255104064941,3.9732394218444824,1.5103309154510498,0.5423664450645447,1.8298460245132446,1.0397050380706787,1.1496163606643677,5.039215564727783,3.978443145751953,4.341601848602295,4.07037878036499,1.9015061855316162,0.8157039880752563,2.149506092071533,2.061393976211548,0.9545110464096069,2.6851933002471924,1.6829015016555786,3.9318487644195557,2.2557828426361084,2.530057668685913
10,1,7.206742171570658,1.0369548797607422,0.9846396446228027,1.0546895265579224,1.0544136762619019,0.04542810097336769,0.37514930963516235,0.06112947314977646,0.07899119704961777,0.14728814363479614,0.12406172603368759,0.057585813105106354,0.02525959722697735,0.040624260902404785,0.11826061457395554,0.09201454371213913,0.2968553304672241,0.23680928349494934,0.4087446331977844,2.775421619415283,0.3515230119228363,0.03312942013144493,0.6030908823013306,0.21460102498531342,0.07449714094400406,0.06022363901138306,0.039172932505607605,0.055901043117046356,0.025835808366537094,0.03900407627224922
10,2,13.182963904738425,1.0373120307922363,0.9849762916564941,1.0553631782531738,1.047471284866333,0.03659326955676079,0.3626725673675537,0.10238204896450043,0.07765630632638931,0.1288432627916336,0.421335905790329,0.060115594416856766,0.03039177507162094,0.04388705641031265,0.3289288580417633,0.2246180772781372,0.8520547151565552,1.6359758377075195,1.3056766986846924,3.352802038192749,0.7749453186988831,0.06286093592643738,1.9683955907821655,0.23904281854629517,0.13383544981479645,0.06120287626981735,0.0432688370347023,0.04557230323553085,0.03268800675868988,0.032193198800086975
10,3,14.00823908522725,1.0322034358978271,0.9836834669113159,1.0550453662872314,1.0497417449951172,0.0246970783919096,0.40202271938323975,0.07457373291254044,0.07967871427536011,0.14361414313316345,0.45726269483566284,0.05113008990883827,0.04636678472161293,0.03399209678173065,0.08084884285926819,0.09835496544837952,1.3817397356033325,1.3102800846099854,1.2697392702102661,3.473079204559326,1.3406531810760498,0.02573511376976967,2.0826690196990967,0.25474226474761963,0.30657556653022766,0.06768862903118134,0.04683224484324455,0.052458953112363815,0.027895374223589897,0.05147377774119377
10,4,7.656386909261346,1.0280520915985107,0.9843274354934692,1.0553991794586182,1.0460309982299805,0.024579757824540138,0.09550728648900986,0.053315021097660065,0.05946490541100502,0.03752926364541054,0.46805062890052795,0.082353875041008,0.0337853878736496,0.04128752276301384,0.10335385054349899,0.09033021330833435,1.2159489393234253,0.49906980991363525,2.5109291076660156,0.08802952617406845,0.419573038816452,0.02836526185274124,0.02910470962524414,0.2412877082824707,0.4437826871871948,0.14092297852039337,0.032901398837566376,0.03187461569905281,0.026494450867176056,0.03578302264213562
10,5,7.964838849380612,1.0294133424758911,0.9841029644012451,1.0564197301864624,1.0481834411621094,0.02969430200755596,0.06395553052425385,0.040661346167325974,0.06584075838327408,0.06455005705356598,0.7976434826850891,0.06893811374902725,0.031873513013124466,0.03967120498418808,0.12658798694610596,0.17304137349128723,0.7344265580177307,0.6235224604606628,2.623936653137207,0.1459919512271881,0.339583158493042,0.02885911427438259,0.028086263686418533,0.18599529564380646,0.634401798248291,0.1603924036026001,0.034146785736083984,0.03825528919696808,0.028065433725714684,0.033094119280576706
10,6,7.521715635433793,1.030918836593628,0.9851023554801941,1.0571339130401611,1.0448126792907715,0.02628544345498085,0.2182060033082962,0.033161405473947525,0.04801047965884209,0.07289204746484756,1.1998034715652466,0.043265629559755325,0.028905052691698074,0.03864603117108345,0.14402058720588684,0.14504055678844452,1.0332638025283813,0.45275628566741943,1.595088005065918,0.07540532201528549,0.24568109214305878,0.11793946474790573,0.02550620771944523,0.1495678573846817,0.6974993348121643,0.17381618916988373,0.030979719012975693,0.04214681312441826,0.025289364159107208,0.03494591265916824
10,7,8.027048597484827,1.029508113861084,0.9850320816040039,1.0577280521392822,1.047046184539795,0.02265222929418087,0.4298705458641052,0.03812692314386368,0.03433331102132797,0.14578257501125336,2.440747022628784,0.07456280291080475,0.0383329838514328,0.05017169937491417,0.2164827287197113,0.14464698731899261,1.7321140766143799,0.2568291127681732,0.7351489067077637,0.18812453746795654,0.1986958086490631,0.17819400131702423,0.03274194151163101,0.028282368555665016,0.04507860168814659,0.03659829869866371,0.03576862812042236,0.03726518154144287,0.029567047953605652,0.03306739032268524
11,0,58.095705318450925,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.3557047843933105,0.9782113432884216,1.737483263015747,1.3282341957092285,1.8611198663711548,3.6694788932800293,1.2018901109695435,0.8299762010574341,1.5932254791259766,0.9080356955528259,0.7724689245223999,4.581684589385986,4.660165786743164,4.933288097381592,4.033280372619629,1.8274871110916138,0.7961650490760803,2.8114991188049316,2.3317739963531494,0.8677420020103455,2.7885115146636963,2.269418716430664,3.329108238220215,3.4015462398529053,2.405488967895508
11,1,9.389790527150035,1.0284584760665894,0.9840230941772461,1.055293083190918,1.0615988969802856,0.0277597364038229,0.08476965874433517,0.07739099115133286,0.04249804839491844,0.38388270139694214,0.2142721265554428,0.02790646255016327,0.051919180899858475,0.10441604256629944,0.9659493565559387,0.1750211864709854,1.7582744359970093,0.14637652039527893,0.5201270580291748,2.3058619499206543,0.37561723589897156,0.1828615963459015,0.2175571620464325,0.5860316157341003,0.10839471966028214,0.03405974805355072,0.04738188907504082,0.06225794553756714,0.026593901216983795,0.03673454746603966
11,2,6.6219602160155775,1.027607798576355,0.9835484623908997,1.0547890663146973,1.0422440767288208,0.02340184710919857,0.14330320060253143,0.08833412081003189,0.13853171467781067,0.07856418192386627,1.2357183694839478,0.1770273894071579,0.023789893835783005,0.035406701266765594,0.11342329531908035,0.03614233434200287,0.1848105490207672,0.30855295062065125,0.48305970430374146,0.5628734230995178,0.4911881387233734,0.3921641707420349,0.21489176154136658,0.666152834892273,0.1595146805047989,0.10084370523691177,0.03287637233734131,0.04767245426774025,0.028812212869524956,0.033266328275203705
11,3,10.729620925709606,1.0272281169891357,0.9839344620704651,1.0548896789550781,1.0435996055603027,0.025625359266996384,0.09381695091724396,0.17825080454349518,0.07751532644033432,0.13889160752296448,1.7397187948226929,0.06640096753835678,0.08694806694984436,0.06807202845811844,0.12764872610569,0.03544995188713074,0.4412471354007721,0.31272047758102417,1.1444265842437744,0.37386220693588257,1.4329328536987305,0.6950652003288269,0.1850263774394989,1.359772801399231,1.1588689088821411,0.051289431750774384,0.027896080166101456,0.032653894275426865,0.026897214353084564,0.02669280208647251
11,4,12.451287342235446,1.0268263816833496,0.9840068221092224,1.0546141862869263,1.0456843376159668,0.02200198732316494,0.1806812435388565,0.12539571523666382,0.0384967140853405,0.18981009721755981,3.419776201248169,0.07102758437395096,0.10568007081747055,0.10785191506147385,0.18223977088928223,0.045622508972883224,0.8113889694213867,0.2596219480037689,0.9064223766326904,0.26167696714401245,1.0513614416122437,0.5769829750061035,0.14083345234394073,0.7486729621887207,2.2468442916870117,0.03206399455666542,0.026822112500667572,0.025179103016853333,0.028725169599056244,0.023881424218416214
11,5,8.894800755009054,1.0267688035964966,0.9837765693664551,1.0545716285705566,1.0432997941970825,0.026578687131404877,0.180122971534729,0.13811077177524567,0.029714593663811684,0.26561030745506287,0.1321171671152115,0.0808267667889595,0.16685055196285248,0.06719069182872772,0.34620869159698486,0.04050649330019951,0.98924720287323,0.08520658314228058,0.9416967630386353,0.2524043321609497,0.8623074889183044,0.5691319704055786,0.1410384178161621,0.6274257302284241,1.9862895011901855,0.03417440876364708,0.027749909088015556,0.025332430377602577,0.032534416764974594,0.024740546941757202
11,6,9.937135058268904,1.0268007516860962,0.9840754270553589,1.0545501708984375,1.0422239303588867,0.03006671741604805,0.11263783276081085,0.18271364271640778,0.03427928686141968,0.34771522879600525,0.10003431886434555,0.07905718684196472,0.22613085806369781,0.061607278883457184,0.5690861344337463,0.04217434674501419,1.2635372877120972,0.0528070367872715,1.108764886856079,0.24693699181079865,0.9919404983520508,0.6556627154350281,0.09037896990776062,0.6635937094688416,2.1185736656188965,0.03168265521526337,0.028736254200339317,0.02549922838807106,0.02446603775024414,0.02752223238348961
11,7,9.93966401182115,1.0267651081085205,0.9857187867164612,1.0546598434448242,1.0409475564956665,0.02301359549164772,0.050916887819767,0.2324809581041336,0.03423050791025162,0.08973336219787598,0.14385199546813965,0.08710683882236481,0.06685229390859604,0.12179621309041977,0.20152807235717773,0.04184383526444435,2.5265886783599854,0.07107846438884735,0.7570362687110901,0.2206018567085266,0.772693932056427,0.27367842197418213,0.11132972687482834,0.7773575782775879,2.360342264175415,0.032982733100652695,0.04062117636203766,0.027139559388160706,0.02348513714969158,0.029755394905805588
11,8,9.994171378389002,1.02679443359375,0.9852619767189026,1.0545796155929565,1.0422708988189697,0.021052595227956772,0.06979652494192123,0.19362115859985352,0.028404148295521736,0.07075164467096329,0.22632798552513123,0.06700345873832703,0.07072446495294571,0.11124107986688614,0.18369179964065552,0.03293612226843834,2.2759578227996826,0.06758802384138107,0.8237153887748718,0.24087387323379517,0.6487312912940979,0.2691369652748108,0.08328662067651749,0.7130612730979919,2.831446886062622,0.030662156641483307,0.03900380805134773,0.024875182658433914,0.02346537448465824,0.02503434382379055
12,0,56.82337114810944,1.0269032716751099,0.9838947057723999,1.055472493171692,1.0492697954177856,0.7339191436767578,0.4590534567832947,2.470013380050659,1.5968676805496216,1.7881898880004883,3.0399680137634277,1.5349950790405273,0.5574893951416016,2.266561508178711,1.5748851299285889,1.544465184211731,4.358945846557617,3.8366479873657227,5.050123691558838,5.119138240814209,2.0014820098876953,0.701408326625824,1.5811187028884888,1.4134982824325562,0.8307497501373291,2.498103380203247,2.1522605419158936,4.106091022491455,3.0126075744628906,1.7716798782348633
12,1,10.317087105289101,1.0324350595474243,0.9838961362838745,1.0545586347579956,1.077820897102356,0.022646473720669746,0.47540146112442017,0.08627977222204208,0.02211795188486576,0.14806772768497467,0.26699313521385193,0.09304975718259811,0.04077934846282005,0.049651503562927246,0.7528750896453857,0.0645885169506073,0.25878527760505676,0.3338325619697571,0.50420081615448,3.481792449951172,0.48437005281448364,0.3742242157459259,1.2746679782867432,0.5467429161071777,0.031122179701924324,0.02728154882788658,0.033874236047267914,0.05578424781560898,0.024875644594430923,0.03334009647369385
12,2,9.8764051489532,1.0306618213653564,0.9840144515037537,1.055694818496704,1.0592752695083618,0.021525844931602478,0.14316870272159576,0.12885569036006927,0.023697229102253914,0.1413143426179886,0.8413835763931274,0.026787644252181053,0.041901592165231705,0.03459113463759422,0.8724259734153748,0.12862153351306915,0.7726648449897766,0.16290965676307678,0.5066613554954529,2.0596721172332764,0.7682505249977112,0.4143379032611847,1.2675505876541138,0.4337638020515442,0.08617051690816879,0.03399496152997017,0.03508739173412323,0.03598589077591896,0.024596352130174637,0.04455670714378357
12,3,10.161346012726426,1.0279514789581299,0.9836139678955078,1.0561635494232178,1.058282732963562,0.02944997325539589,0.07996711879968643,0.2599157989025116,0.21771225333213806,0.041581638157367706,1.5662130117416382,0.03438125178217888,0.03682132437825203,0.05169982090592384,0.0699186846613884,0.1161440908908844,1.1941877603530884,0.12174595147371292,0.535366415977478,2.164837121963501,0.628736138343811,0.33080554008483887,1.1626675128936768,0.18678362667560577,0.3037375509738922,0.07477086037397385,0.035486381500959396,0.029555734246969223,0.0280520748347044,0.035606030374765396
