episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,1,10.797896322607993,0.9337623119354248,0.9358865022659302,1.1540133953094482,0.9893477559089661,1.0165748596191406,0.030835820361971855,0.052072349935770035,0.2170148342847824,0.029606107622385025,1.2871909141540527,0.10717669874429703,0.09816592931747437,0.13233624398708344,0.9539027214050293,0.04358749836683273,0.09982451796531677,0.9192982912063599,0.38221994042396545,0.35820332169532776,0.5859880447387695,0.22126971185207367,0.10133464634418488,0.15254418551921844,0.24677015841007233,0.33382201194763184,0.19795659184455872,0.8535985350608826,2.312991142272949,0.02579251118004322,0.048476628959178925
9,2,9.086360364407302,0.9278485178947449,0.9358865022659302,1.1214710474014282,0.992976188659668,0.9909296631813049,0.047505348920822144,0.1535773128271103,0.3355499804019928,0.03146608918905258,0.9599817395210266,0.08187226951122284,0.023771096020936966,0.4295499324798584,0.11639337241649628,0.03437355160713196,0.15156768262386322,1.4017263650894165,0.8703922033309937,1.176795244216919,1.0658730268478394,0.2940393090248108,0.06532151997089386,0.04453868418931961,0.15897664427757263,0.39685940742492676,0.10417616367340088,0.022745532914996147,0.06427990645170212,0.030536426231265068,0.03066917136311531
9,3,9.449918792024254,0.926048755645752,0.9358865022659302,1.1184501647949219,0.9860389828681946,0.9885420799255371,0.04236645996570587,0.2147177904844284,0.36092409491539,0.02730610966682434,1.0339508056640625,0.10054517537355423,0.024050893262028694,0.477382630109787,0.08244603872299194,0.07280556857585907,0.16395170986652374,0.7420817613601685,1.7619669437408447,0.986642599105835,0.9777774214744568,0.508697509765625,0.05654799938201904,0.04808096960186958,0.11869986355304718,0.40820080041885376,0.11901314556598663,0.024493319913744926,0.04793185368180275,0.02632148750126362,0.032022543251514435
9,4,7.90888302065432,0.9295591115951538,0.9447886347770691,1.1193705797195435,0.9864357709884644,0.9866248369216919,0.0396343469619751,0.04389362782239914,0.8537687659263611,0.027253752574324608,0.042223747819662094,0.1101955771446228,0.024531954899430275,0.27692675590515137,0.043363794684410095,0.03028126247227192,0.13638778030872345,0.5926370024681091,1.0686619281768799,1.4456981420516968,0.4000047743320465,0.5355431437492371,0.48499542474746704,0.029069093987345695,0.18535295128822327,0.28514960408210754,0.1533873975276947,0.023436158895492554,0.02642846666276455,0.025150686502456665,0.031551092863082886
9,5,8.456213449314237,0.9281783103942871,0.9447533488273621,1.1223804950714111,0.9885318875312805,0.9872580766677856,0.031576965004205704,0.062349338084459305,0.2160331755876541,0.028589749708771706,0.0327887088060379,0.041335903108119965,0.0211920365691185,0.2588745951652527,0.033898815512657166,0.04428895190358162,0.13043224811553955,0.4624447524547577,1.3439087867736816,1.6518678665161133,0.8097454309463501,0.7576134204864502,0.5296247601509094,0.028841005638241768,0.3833504021167755,0.39866092801094055,0.08926834911108017,0.021623358130455017,0.028208473697304726,0.026357684284448624,0.029117319732904434
9,6,8.11750994771719,0.9282287955284119,0.9394427537918091,1.1223455667495728,0.9834800362586975,0.9869806170463562,0.02646438218653202,0.043858323246240616,0.31018126010894775,0.025774076581001282,0.04471491649746895,0.04317164793610573,0.02235613949596882,0.17890587449073792,0.03304824233055115,0.04167734831571579,0.11257147043943405,0.7949707508087158,1.013680100440979,1.7936688661575317,0.5201227068901062,1.2287486791610718,0.5198594927787781,0.02946074679493904,0.05774149298667908,0.12279405444860458,0.060070380568504333,0.022194063290953636,0.024518707767128944,0.02673523686826229,0.02812543325126171
9,7,8.262496302649378,0.929352879524231,0.9459116458892822,1.1285988092422485,0.9824879169464111,0.9876659512519836,0.035252030938863754,0.07711786031723022,0.3004807233810425,0.024849750101566315,0.04648083448410034,0.039452798664569855,0.02191835455596447,0.3267918825149536,0.03205353766679764,0.03283827751874924,0.14157818257808685,1.3159037828445435,0.8262052536010742,1.5576467514038086,0.2924889624118805,1.24874746799469,0.508379340171814,0.028797870501875877,0.09569880366325378,0.14609387516975403,0.054276373237371445,0.024865012615919113,0.027884114533662796,0.023406149819493294,0.03848487138748169
9,8,8.267919267714024,0.9298977851867676,0.9458538889884949,1.127359390258789,0.9832572340965271,0.9873889088630676,0.02725548855960369,0.05858280137181282,0.22174018621444702,0.022853706032037735,0.05145159736275673,0.03954179212450981,0.023216718807816505,0.15224182605743408,0.03680646792054176,0.0353420190513134,0.19615384936332703,2.4211864471435547,0.6578628420829773,1.3257641792297363,0.24348384141921997,1.041319489479065,0.32773569226264954,0.02833295427262783,0.06546887010335922,0.15927661955356598,0.02360513247549534,0.022959843277931213,0.02374511957168579,0.022187188267707825,0.0450531542301178
9,9,8.368942926451563,0.9299212694168091,0.9421940445899963,1.1242278814315796,0.9818058609962463,0.9874293208122253,0.0281671192497015,0.07441398501396179,0.3823373317718506,0.028916312381625175,0.06507840752601624,0.04616878926753998,0.023344455286860466,0.07407058030366898,0.03419419750571251,0.03137480840086937,0.21198353171348572,3.020068407058716,0.4737530052661896,0.9618468284606934,0.12746348977088928,0.9140729904174805,0.4767988324165344,0.029766570776700974,0.0668758973479271,0.1696203202009201,0.022935034707188606,0.02195899561047554,0.025815019384026527,0.023495320230722427,0.04130702093243599
9,10,7.863440662622452,0.9294419884681702,0.9406567811965942,1.1256887912750244,0.9846668243408203,0.987700343132019,0.026483288034796715,0.05172809958457947,0.41598498821258545,0.03239138796925545,0.07110853493213654,0.07033149152994156,0.02735651098191738,0.10382071137428284,0.04125034064054489,0.0405084490776062,0.22287924587726593,2.8790414333343506,0.2277502417564392,0.5208145976066589,0.14125466346740723,0.9203842878341675,0.699946403503418,0.02671271562576294,0.058539535850286484,0.15197955071926117,0.030733171850442886,0.023580962792038918,0.02515341527760029,0.02591419592499733,0.03416149318218231
9,11,7.528937115520239,0.9300858378410339,0.9406845569610596,1.1224071979522705,0.9853092432022095,0.9874183535575867,0.02526657097041607,0.037101760506629944,0.3437143564224243,0.03275769203901291,0.07579624652862549,0.08700677752494812,0.024726681411266327,0.11081354320049286,0.03469392657279968,0.03695918247103691,0.22833481431007385,2.926712989807129,0.21620677411556244,0.49762481451034546,0.16662748157978058,0.6214069128036499,0.7088854908943176,0.023980572819709778,0.05693768709897995,0.1584865152835846,0.024923400953412056,0.02117658406496048,0.024611344560980797,0.022620053961873055,0.028383903205394745
9,12,7.880405676737428,0.932199239730835,0.9395691156387329,1.1237660646438599,0.987084150314331,0.9873620867729187,0.028918692842125893,0.040925201028585434,0.4889748692512512,0.029500482603907585,0.08067377656698227,0.08592446148395538,0.023528633639216423,0.09386911243200302,0.031982384622097015,0.03535284101963043,0.25412097573280334,3.5065553188323975,0.1920408010482788,0.4267745018005371,0.12735654413700104,0.606275737285614,0.5503530502319336,0.025744488462805748,0.043366096913814545,0.08351516723632812,0.02565094456076622,0.024152414873242378,0.024084653705358505,0.023177634924650192,0.033590760082006454
9,13,9.17954238653183,0.9309172630310059,0.9389125108718872,1.123989462852478,0.9869306683540344,0.9875307083129883,0.0273660309612751,0.06707128137350082,0.6940919160842896,0.02479681558907032,0.031099319458007812,0.08477446436882019,0.022741764783859253,0.03898036852478981,0.04355937987565994,0.039952438324689865,0.592714250087738,2.7853543758392334,0.2659139931201935,0.3499288260936737,1.488381266593933,0.7174389362335205,0.5906379818916321,0.024690043181180954,0.04204602167010307,0.10742372274398804,0.04919852688908577,0.021852178499102592,0.024219658225774765,0.02503240294754505,0.026620300486683846
9,14,10.021453336253762,0.9324566721916199,0.9389159083366394,1.1241881847381592,0.9861234426498413,0.9874795079231262,0.02761227823793888,0.06834063678979874,0.8987393975257874,0.029985180124640465,0.03507005050778389,0.09565261006355286,0.02146068960428238,0.06103488802909851,0.0419900119304657,0.038995932787656784,0.5860430002212524,2.9273664951324463,0.35337546467781067,0.2760695815086365,2.1135528087615967,0.7127556204795837,0.41482773423194885,0.02350768633186817,0.04139532521367073,0.12608696520328522,0.035112038254737854,0.02161884494125843,0.025888679549098015,0.024394210427999496,0.026744462549686432
9,15,9.20226234793663,0.9316964745521545,0.9389159083366394,1.1232131719589233,0.9866564869880676,0.9874424934387207,0.029472336173057556,0.06892786920070648,0.7154061198234558,0.02875867858529091,0.029651984572410583,0.10846353322267532,0.019576648250222206,0.06880021840333939,0.045566972345113754,0.04078073054552078,0.5472105741500854,1.9754282236099243,0.36991479992866516,0.2148333638906479,2.3479878902435303,0.6415344476699829,0.5735605955123901,0.029322290793061256,0.0826411098241806,0.14748425781726837,0.03006652370095253,0.02123331092298031,0.0239539947360754,0.023826628923416138,0.02427433803677559
9,16,10.104330660775304,0.9314391613006592,0.9395656585693359,1.1218104362487793,0.987860918045044,0.9875286221504211,0.030442366376519203,0.0702536329627037,0.6813210844993591,0.03094545751810074,0.03458968177437782,0.11332163214683533,0.023000618442893028,0.08793209493160248,0.03940015286207199,0.03508244454860687,0.6355660557746887,2.0583744049072266,0.5040581822395325,0.20510222017765045,3.0254335403442383,0.4959169328212738,0.6223459839820862,0.025709643959999084,0.10137490928173065,0.1651160717010498,0.029964234679937363,0.022053007036447525,0.025453312322497368,0.020220639184117317,0.027711397036910057
9,17,8.526665826141834,0.9313811659812927,0.9394062161445618,1.1208800077438354,0.9881176352500916,0.9872825741767883,0.03282129392027855,0.07478245347738266,0.4550457298755646,0.030549759045243263,0.03289375081658363,0.08602875471115112,0.02541361376643181,0.0755687728524208,0.042344830930233,0.03455965593457222,0.642780601978302,1.7769744396209717,0.15491081774234772,0.1521187722682953,2.4417474269866943,0.5563428997993469,0.5769125819206238,0.0231306254863739,0.02268388867378235,0.162978395819664,0.02861754596233368,0.025063812732696533,0.027020322158932686,0.021848164498806,0.030113395303487778
10,0,54.22329310178757,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.7348597049713135,1.903186321258545,2.9261980056762695,2.7136309146881104,1.8559809923171997,1.7764384746551514,0.9237086176872253,1.1650373935699463,2.599574089050293,1.0250985622406006,1.8333320617675781,1.5513079166412354,4.22111177444458,2.01888370513916,3.183178186416626,3.6993556022644043,2.660799980163574,2.438960552215576,0.9101026654243469,0.5755525827407837,2.5752155780792236,1.0625756978988647,3.969290256500244,1.4062913656234741,1.503767728805542
10,1,9.207330751791597,0.9637099504470825,0.936153769493103,1.108269214630127,1.0216997861862183,0.9987043142318726,0.03882359713315964,0.05448770895600319,0.05950019508600235,0.02897174470126629,0.03238131105899811,0.10884666442871094,0.0473799929022789,0.06746111810207367,1.2504262924194336,0.12330350279808044,0.2311365008354187,0.4583452641963959,0.5405468344688416,0.07821915298700333,0.7025877833366394,0.20814569294452667,0.6076502799987793,0.08684131503105164,0.2121916562318802,0.07425390183925629,0.12475129216909409,0.521907389163971,2.4801650047302246,0.029644042253494263,0.03365510702133179
10,2,8.238016336038708,0.9362098574638367,0.936153769493103,1.1047942638397217,1.0202134847640991,0.9880180954933167,0.03185546025633812,0.3226153552532196,0.09036123007535934,0.03222314268350601,0.2079019397497177,0.10589350759983063,0.03564238175749779,0.1490943878889084,0.15788252651691437,0.05333341285586357,0.11446063220500946,1.4165037870407104,1.1660431623458862,0.39957842230796814,0.7825127243995667,0.40014874935150146,0.7405979633331299,0.03214844688773155,0.3625204563140869,0.3475274443626404,0.1517312228679657,0.03112039528787136,0.05387294292449951,0.029482897371053696,0.025885850191116333
10,3,9.426600998267531,0.9394677877426147,0.936153769493103,1.1124569177627563,1.0040113925933838,0.9873709678649902,0.03806035593152046,0.4760109484195709,0.07490217685699463,0.027413247153162956,0.26262298226356506,0.21340014040470123,0.0303671732544899,0.3448505699634552,0.13069000840187073,0.027851631864905357,0.22509752213954926,1.9921081066131592,1.1443434953689575,0.8799830079078674,0.3106335401535034,0.4144337773323059,1.3149131536483765,0.03553856164216995,0.14009998738765717,0.10390301048755646,0.09880657494068146,0.027670439332723618,0.05765216052532196,0.029791181907057762,0.029565077275037766
10,4,9.686490741744638,0.9342876076698303,0.936142086982727,1.1205919981002808,0.9928994178771973,0.9867482781410217,0.03455935791134834,0.5756687521934509,0.7723432779312134,0.024871010333299637,0.1883934885263443,0.051765572279691696,0.02072940766811371,0.3992373049259186,0.03562871366739273,0.09139613807201385,0.09197548776865005,0.9947243928909302,2.415095329284668,0.5041379928588867,0.6197347640991211,0.49547678232192993,0.44757410883903503,0.04424154758453369,0.0504099503159523,0.5773195624351501,0.1461515724658966,0.025486556813120842,0.03140267729759216,0.02819531410932541,0.02583780139684677
10,5,8.63232119269669,0.9342438578605652,0.9362055659294128,1.1170756816864014,0.9911890625953674,0.986595094203949,0.035385120660066605,0.6599005460739136,0.6453655362129211,0.03207816556096077,0.20273476839065552,0.06454162299633026,0.021389011293649673,0.4844338893890381,0.02711406722664833,0.02690206468105316,0.058595024049282074,0.8976553678512573,1.3197133541107178,0.7791115045547485,0.41729801893234253,0.26262226700782776,0.4882316291332245,0.05100322142243385,0.16073662042617798,0.7916389107704163,0.11542411893606186,0.020913245156407356,0.024602962657809258,0.026972176507115364,0.024896126240491867
10,6,8.31695247553289,0.9358776807785034,0.9361913800239563,1.115572452545166,0.9893593192100525,0.9866903424263,0.031154438853263855,0.6864238977432251,0.08772062510251999,0.03433416783809662,0.18951627612113953,0.03591358661651611,0.021804489195346832,0.5191856622695923,0.03172384575009346,0.02537720464169979,0.04107368364930153,0.8543416857719421,1.3312275409698486,0.6789414286613464,0.31925517320632935,0.30839213728904724,0.6940103769302368,0.04994784668087959,0.16165241599082947,1.0004273653030396,0.1177884042263031,0.02326919510960579,0.02651720494031906,0.02622864954173565,0.027986938133835793
10,7,6.812665697559714,0.9372243881225586,0.9359939098358154,1.112337589263916,0.98744797706604,0.9869124889373779,0.029914945363998413,0.15967828035354614,0.15647320449352264,0.03510173037648201,0.15183642506599426,0.05098474770784378,0.026674944907426834,0.3040931224822998,0.03370935469865799,0.025683609768748283,0.030932029709219933,0.7866911292076111,0.9857776761054993,0.3654767870903015,0.4247680604457855,0.2610110640525818,0.6692850589752197,0.06329300254583359,0.030184602364897728,0.9822237491607666,0.14989696443080902,0.024197502061724663,0.024524129927158356,0.023576902225613594,0.024693403393030167
10,8,6.960187094658613,0.9358345866203308,0.9359921216964722,1.1087977886199951,0.9866384863853455,0.9870797395706177,0.02910590171813965,0.15565651655197144,0.16025392711162567,0.024635687470436096,0.110646553337574,0.061346180737018585,0.022000690922141075,0.26904940605163574,0.03073952905833721,0.032475993037223816,0.029467593878507614,0.9987007975578308,0.8113880157470703,0.7410286068916321,0.4263055920600891,0.2567223906517029,0.6259316205978394,0.06558037549257278,0.03043883852660656,0.8836698532104492,0.10440686345100403,0.020775165408849716,0.0254373699426651,0.025560811161994934,0.027994269505143166
10,9,6.555634995549918,0.9372416138648987,0.9360931515693665,1.108616590499878,0.9873337149620056,0.9871103763580322,0.028356650844216347,0.15865854918956757,0.24771326780319214,0.02357816882431507,0.12032376974821091,0.05447345972061157,0.022936904802918434,0.21932725608348846,0.03948475793004036,0.025967124849557877,0.029308663681149483,0.7177336812019348,0.6346204280853271,0.4078975021839142,0.5146011114120483,0.3266163468360901,0.5630131363868713,0.055103834718465805,0.10736660659313202,1.037688970565796,0.12318632751703262,0.025196801871061325,0.026681261137127876,0.02537200227379799,0.02914932183921337
10,10,7.183331760391593,0.9379147887229919,0.9363602995872498,1.1086485385894775,0.9878937602043152,0.9871178865432739,0.02794315107166767,0.16434979438781738,0.17062799632549286,0.025424057617783546,0.0816745012998581,0.08754657953977585,0.020893996581435204,0.20545950531959534,0.043272219598293304,0.025236422196030617,0.034897588193416595,0.6837920546531677,0.6642424464225769,0.3154142200946808,0.9652551412582397,0.3957488238811493,0.8157643675804138,0.06836820393800735,0.22547902166843414,1.0104484558105469,0.051204562187194824,0.02562725357711315,0.02497335709631443,0.02518490143120289,0.03291608393192291
10,11,6.976900089904666,0.9363143444061279,0.9363537430763245,1.1098438501358032,0.9868938326835632,0.987270176410675,0.029185138642787933,0.14878885447978973,0.16237741708755493,0.02213536761701107,0.08676020801067352,0.04337799549102783,0.019743314012885094,0.18972277641296387,0.04553842172026634,0.025785209611058235,0.02934851124882698,0.7806870341300964,0.7991682887077332,0.2880408763885498,0.651786744594574,0.2241775542497635,0.6717134118080139,0.04690422862768173,0.36623308062553406,1.2088268995285034,0.0469500795006752,0.02133329026401043,0.02308144047856331,0.021582381799817085,0.03231637552380562
10,12,7.672832309454679,0.9364214539527893,0.9363215565681458,1.10911226272583,0.9873281717300415,0.9872425198554993,0.029695462435483932,0.1750836968421936,0.14020749926567078,0.02506835386157036,0.0802987664937973,0.06336447596549988,0.020799722522497177,0.16597172617912292,0.039963606745004654,0.02349715121090412,0.04042965546250343,0.9946495294570923,1.1422395706176758,0.22748680412769318,0.6850269436836243,0.24163970351219177,0.7180933356285095,0.04180612042546272,0.40234073996543884,1.282230019569397,0.04184092581272125,0.021977653726935387,0.023351173847913742,0.024201149120926857,0.030283330008387566
10,13,8.764844020456076,0.9351323843002319,0.9362432956695557,1.109253168106079,0.9878284335136414,0.9875757694244385,0.02654220722615719,0.1418570578098297,0.13326071202754974,0.02568487636744976,0.10378976911306381,0.06969747692346573,0.020924685522913933,0.13258105516433716,0.032362423837184906,0.0238087996840477,0.0328659787774086,1.091371774673462,1.9735636711120605,0.27303004264831543,0.26828381419181824,0.3918032646179199,1.0603266954421997,0.04306647554039955,0.2001391351222992,1.560231328010559,0.07062574476003647,0.022322513163089752,0.02636907622218132,0.023682432249188423,0.025446400046348572
10,14,9.060280511900782,0.9336013197898865,0.9362415671348572,1.1086119413375854,0.9895591139793396,0.9875046610832214,0.029321888461709023,0.1357923001050949,0.2038467675447464,0.026352159678936005,0.1898278146982193,0.07061227411031723,0.02310286834836006,0.11530446261167526,0.03481195494532585,0.024493522942066193,0.020325593650341034,1.3369054794311523,1.6461867094039917,0.3294855058193207,0.3353228271007538,0.4195801019668579,1.296834945678711,0.03664318472146988,0.1906442493200302,1.4427396059036255,0.06353124976158142,0.020981956273317337,0.027173859998583794,0.023541614413261414,0.025813894346356392
10,15,8.555229272320867,0.93475341796875,0.9359260201454163,1.1085892915725708,0.9897189736366272,0.9876092076301575,0.029522068798542023,0.08929547667503357,0.13828741014003754,0.024767059832811356,0.13405756652355194,0.06863507628440857,0.02265939675271511,0.10049689561128616,0.039692942053079605,0.021427186205983162,0.034331418573856354,1.1468679904937744,1.6971321105957031,0.5274696946144104,0.38541334867477417,0.34359362721443176,1.4122976064682007,0.035679761320352554,0.14754949510097504,1.01724112033844,0.046733129769563675,0.025230444967746735,0.024733275175094604,0.022427665069699287,0.02836812287569046
11,0,56.73153851032257,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1209444999694824,1.4822758436203003,2.4246749877929688,3.031959056854248,1.8460757732391357,1.7263091802597046,0.7026161551475525,1.0344678163528442,2.418403387069702,1.0225030183792114,2.0649657249450684,1.6852779388427734,4.674820423126221,2.4043736457824707,3.1347579956054688,4.494835376739502,2.5108211040496826,2.207070827484131,1.201663613319397,0.5742332935333252,3.45748233795166,1.161440134048462,3.9607009887695312,1.480170488357544,1.9188405275344849
11,1,11.48526049554348,0.9252634048461914,0.936153769493103,1.1183984279632568,0.9845009446144104,0.9963841438293457,0.04005639627575874,0.10976332426071167,0.11888183653354645,0.08689544349908829,0.05039171129465103,1.184547781944275,0.7212327718734741,0.06283076107501984,1.8780378103256226,0.13240382075309753,0.2137349247932434,0.15119948983192444,0.2934161424636841,0.26604002714157104,0.7443035840988159,0.2072342485189438,0.27551427483558655,0.06189807131886482,0.04361924156546593,0.6928340196609497,0.05436822399497032,1.1342861652374268,1.89620041847229,0.04669065773487091,0.0267392098903656
11,2,5.523162525519728,0.924613893032074,0.936153769493103,1.1196675300598145,0.9786426424980164,0.9968545436859131,0.041207101196050644,0.027397796511650085,0.2477467656135559,0.06853216886520386,0.09867186099290848,0.02764718607068062,0.024598203599452972,0.04790877923369408,0.12247408926486969,0.37866079807281494,0.10742922872304916,0.12092544883489609,0.5383042693138123,1.0062708854675293,0.5738300681114197,0.5116580724716187,0.1218167096376419,0.03168343007564545,0.06492625921964645,0.196010559797287,0.03792301192879677,0.026202309876680374,0.024118872359395027,0.056321319192647934,0.029710855334997177
11,3,8.484951033443213,0.9295998215675354,0.936153769493103,1.1313793659210205,0.9785685539245605,0.9866685271263123,0.03696298971772194,0.04768366739153862,0.2030341774225235,0.042846329510211945,0.041806016117334366,0.028636271134018898,0.02421899512410164,0.046117451041936874,0.09032060950994492,0.271173894405365,0.06728550791740417,0.1165493056178093,0.4555917978286743,3.448838710784912,1.5450609922409058,0.568610429763794,0.06989743560552597,0.03223257511854172,0.12890028953552246,0.0422598198056221,0.04248572885990143,0.02563398890197277,0.026221472769975662,0.054882969707250595,0.03522560000419617
11,4,4.72075054012239,0.9325860142707825,0.9373255372047424,1.1241388320922852,0.985414445400238,0.9869748950004578,0.03534895181655884,0.04859643429517746,0.11315321177244186,0.033031437546014786,0.07545718550682068,0.02937573567032814,0.022667424753308296,0.05287426710128784,0.049353890120983124,0.034888338297605515,0.08093777298927307,0.09676288068294525,0.18784727156162262,1.1967302560806274,0.8723072409629822,0.5133582949638367,0.057116568088531494,0.024053465574979782,0.03381017595529556,0.03682294115424156,0.033684391528367996,0.02347741276025772,0.023471875116229057,0.027393314987421036,0.024941856041550636
11,5,4.325219526141883,0.9292048215866089,0.9373147487640381,1.1214760541915894,0.9834770560264587,0.9866645336151123,0.030286453664302826,0.04674505442380905,0.08022590726613998,0.034566730260849,0.0789816752076149,0.03767865151166916,0.021649224683642387,0.048925574868917465,0.0681154653429985,0.036932580173015594,0.09191884100437164,0.11668501049280167,0.17005248367786407,0.805856466293335,0.9149315357208252,0.4298640787601471,0.06326835602521896,0.028709445148706436,0.03349639102816582,0.04126383364200592,0.04914168640971184,0.021732797846198082,0.025822438299655914,0.02730192244052887,0.029439479112625122
11,6,3.344768397882581,0.9311037659645081,0.9359897375106812,1.129643440246582,0.9820079803466797,0.9867691993713379,0.029487447813153267,0.04932648316025734,0.04428881034255028,0.034586772322654724,0.09002158790826797,0.026465293020009995,0.019640369340777397,0.04250802472233772,0.05520477890968323,0.03144506737589836,0.08944233506917953,0.09714706987142563,0.13047432899475098,0.16115206480026245,0.744479238986969,0.43983566761016846,0.030449017882347107,0.025021634995937347,0.04731108993291855,0.02777017280459404,0.03310594707727432,0.02468995563685894,0.02357724867761135,0.027065107598900795,0.027170058339834213
11,7,3.145702701434493,0.9286929368972778,0.936314582824707,1.1308081150054932,0.9837657809257507,0.9871745705604553,0.027633879333734512,0.031745318323373795,0.056832462549209595,0.023979077115654945,0.08136702328920364,0.02718494087457657,0.02312360145151615,0.0425216369330883,0.04709560424089432,0.03599683195352554,0.09210822731256485,0.16390790045261383,0.10245227813720703,0.19419537484645844,0.6279868483543396,0.28904810547828674,0.028359899297356606,0.027988266199827194,0.02984359674155712,0.0609029196202755,0.033061910420656204,0.023381326347589493,0.023261217400431633,0.024992622435092926,0.03338063508272171
11,8,3.201156308874488,0.9291819334030151,0.9363093376159668,1.1259287595748901,0.9852519035339355,0.9872741103172302,0.028675653040409088,0.0552157424390316,0.06283343583345413,0.026984073221683502,0.0710398405790329,0.02410690113902092,0.019781731069087982,0.04610692337155342,0.04557342082262039,0.03617832437157631,0.11093601584434509,0.12421910464763641,0.10638759285211563,0.20413751900196075,0.7039555311203003,0.28115546703338623,0.02633070759475231,0.02818918786942959,0.02783014066517353,0.041274506598711014,0.032109711319208145,0.022145073860883713,0.026324668899178505,0.02617334946990013,0.03070247732102871
11,9,3.248838070780039,0.9285896420478821,0.9363093376159668,1.1239233016967773,0.985475480556488,0.9870396852493286,0.026423465460538864,0.04865356162190437,0.038199249655008316,0.023990241810679436,0.02339606173336506,0.026129065081477165,0.020220335572957993,0.025722526013851166,0.04193919897079468,0.027089392766356468,0.02634473145008087,0.11108405888080597,0.11484482139348984,0.25650522112846375,0.8665850758552551,0.2977556586265564,0.03360709920525551,0.03261735290288925,0.024433983489871025,0.050534438341856,0.027185171842575073,0.026116684079170227,0.02762223593890667,0.02503608912229538,0.03453486040234566
11,10,3.055321167036891,0.9282165169715881,0.9361220598220825,1.120437741279602,0.9854332804679871,0.987390398979187,0.02918878197669983,0.04641437530517578,0.03964640572667122,0.02552912011742592,0.02812647819519043,0.02494985982775688,0.02225401997566223,0.03852371871471405,0.058369867503643036,0.03336985781788826,0.02469268999993801,0.1113201156258583,0.14530019462108612,0.5013107657432556,0.29089248180389404,0.37739381194114685,0.032797690480947495,0.027352899312973022,0.028319790959358215,0.04837697744369507,0.028306208550930023,0.025096073746681213,0.02749628573656082,0.02360084466636181,0.025171851739287376
11,11,2.9915996309369803,0.9287971258163452,0.9361220598220825,1.121208906173706,0.987120509147644,0.9877924919128418,0.029599884524941444,0.03144514188170433,0.036352187395095825,0.02884424664080143,0.08506950736045837,0.02433546632528305,0.024258671328425407,0.02324495278298855,0.051348309963941574,0.03352556750178337,0.05668657273054123,0.10505326837301254,0.1664210855960846,0.35567864775657654,0.3536187708377838,0.31291282176971436,0.04270695522427559,0.027274416759610176,0.03289251774549484,0.04724173992872238,0.03922951966524124,0.021972550079226494,0.024135015904903412,0.02233908325433731,0.023204511031508446
11,12,3.0789167772978545,0.9283679723739624,0.9361220002174377,1.1196072101593018,0.9865449070930481,0.9881727695465088,0.028507448732852936,0.03074491396546364,0.04544685035943985,0.030377082526683807,0.07108207046985626,0.02290724590420723,0.021922461688518524,0.02295931801199913,0.050639186054468155,0.032187581062316895,0.04984409362077713,0.15110233426094055,0.17358942329883575,0.4684852063655853,0.31582415103912354,0.3169695734977722,0.034468550235033035,0.02578030526638031,0.027772819623351097,0.03680768609046936,0.032281119376420975,0.023090938106179237,0.023729749023914337,0.023802543058991432,0.02683115378022194
11,13,3.0081672593951225,0.9291353821754456,0.9362000226974487,1.1205487251281738,0.9856546521186829,0.9873051047325134,0.02820422872900963,0.03007517009973526,0.04626975581049919,0.025051956996321678,0.07134127616882324,0.022613832727074623,0.0224061980843544,0.023435192182660103,0.05317515507340431,0.029480548575520515,0.049631744623184204,0.10116197168827057,0.155997633934021,0.46583759784698486,0.29574793577194214,0.3372565507888794,0.027246175333857536,0.030272457748651505,0.04165200889110565,0.04520745202898979,0.021150432527065277,0.022283000871539116,0.02646598219871521,0.023749040439724922,0.020685182884335518
11,14,3.2664087388664482,0.9291341304779053,0.9362860321998596,1.1205894947052002,0.9869643449783325,0.9874559044837952,0.027158677577972412,0.029071269556879997,0.05284851789474487,0.024835556745529175,0.053459033370018005,0.024091390892863274,0.025209670886397362,0.027254298329353333,0.043505698442459106,0.0333075188100338,0.03286430612206459,0.265812486410141,0.14264708757400513,0.4243316650390625,0.4312534034252167,0.34493154287338257,0.03427699953317642,0.03181314095854759,0.04892575368285179,0.04838484525680542,0.0323658213019371,0.02412429079413414,0.02301734872162342,0.022376827895641327,0.026455605402588844
11,15,3.108806475251913,0.9300436973571777,0.9362923502922058,1.1206693649291992,0.9857603311538696,0.9872385859489441,0.02693977765738964,0.03040454164147377,0.04949098825454712,0.021774373948574066,0.06006753817200661,0.025657912716269493,0.025135226547718048,0.02231203205883503,0.03914239630103111,0.03791913017630577,0.039818305522203445,0.12965905666351318,0.19518357515335083,0.5115094184875488,0.3465452194213867,0.2985772490501404,0.023965101689100266,0.03314864635467529,0.0429869145154953,0.035759665071964264,0.027594540268182755,0.022570909932255745,0.021918365731835365,0.022756075486540794,0.025968648493289948
