episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,1,9.917837126925587,1.059382438659668,1.0152043104171753,0.955447793006897,0.9560067653656006,2.962658166885376,0.1673336625099182,0.051995277404785156,0.031313855201005936,0.02458479441702366,0.05262245610356331,0.03270896151661873,0.029178302735090256,0.49000096321105957,0.7954586148262024,0.17570939660072327,0.9367122054100037,0.6002391576766968,0.13584953546524048,0.58998042345047,0.480652391910553,0.19887307286262512,0.29268598556518555,0.05560842528939247,0.4744151830673218,0.39446136355400085,0.03166664019227028,0.031918156892061234,0.03797901049256325,0.04602286219596863
9,2,4.121909007802605,1.0693087577819824,1.0147217512130737,0.956406831741333,0.9557502865791321,0.04367920383810997,0.04909925162792206,0.05971246212720871,0.03168494999408722,0.027264418080449104,0.11692593991756439,0.02883378602564335,0.028725730255246162,0.05462947115302086,0.031901765614748,0.3700745701789856,0.4299149811267853,0.16553476452827454,0.10163794457912445,0.5272119045257568,0.09732430428266525,0.06942898780107498,0.7015796899795532,0.08444743603467941,0.09389401227235794,0.10142969340085983,0.026409978047013283,0.024894241243600845,0.03003942035138607,0.026392575353384018
9,3,4.096779408678413,1.069079875946045,1.0153918266296387,0.9571714401245117,0.9560908079147339,0.050092726945877075,0.051478270441293716,0.06863411515951157,0.02512645535171032,0.03906203806400299,0.1080658808350563,0.027447838336229324,0.028264541178941727,0.04505591467022896,0.02524532750248909,0.2441468983888626,0.4250594973564148,0.19799081981182098,0.09786128252744675,0.411592036485672,0.1210717260837555,0.05818668007850647,0.8570982813835144,0.07655695825815201,0.12027258425951004,0.10353253036737442,0.026065679267048836,0.029270906001329422,0.026034055277705193,0.03401957452297211
9,4,3.3045497603714464,1.0604110956192017,1.0178900957107544,0.9559940695762634,0.955567479133606,0.03774379566311836,0.115965336561203,0.054886143654584885,0.02300300821661949,0.02573273330926895,0.5001314878463745,0.0382675975561142,0.03311854228377342,0.043686605989933014,0.024368030950427055,0.05020230636000633,0.1759968400001526,0.23527492582798004,0.0396532379090786,0.09797903895378113,0.16404376924037933,0.08780109882354736,0.0385475717484951,0.459919810295105,0.028393426910042763,0.08900747448205948,0.02917001023888588,0.05353251472115517,0.029860427603125572,0.030291477218270302
9,5,3.164888769760728,1.061384916305542,1.0174640417099,0.9562480449676514,0.9555730223655701,0.04567750543355942,0.13141398131847382,0.05396855250000954,0.021499397233128548,0.02660100907087326,0.2428801953792572,0.05021948367357254,0.0350956954061985,0.0536581389605999,0.020703202113509178,0.040940653532743454,0.1955600380897522,0.32823172211647034,0.04650675877928734,0.11788970232009888,0.19884517788887024,0.06004253402352333,0.028364358469843864,0.4023626446723938,0.035322126001119614,0.08939631283283234,0.02675750106573105,0.05563647672533989,0.03155359998345375,0.02762799710035324
9,6,2.840154089406133,1.0604411363601685,1.0167192220687866,0.9559895992279053,0.955562949180603,0.03145495429635048,0.17088714241981506,0.0861625149846077,0.022418534383177757,0.040806207805871964,0.10783876478672028,0.030248155817389488,0.03933311253786087,0.05301237478852272,0.024202240630984306,0.0480840690433979,0.28745508193969727,0.4109298288822174,0.03948494791984558,0.06556788086891174,0.04745790734887123,0.0441017709672451,0.028860408812761307,0.1994839757680893,0.05410248413681984,0.0723089799284935,0.029531313106417656,0.0527038499712944,0.027365120127797127,0.02860988676548004
9,7,3.0936834398657083,1.061616063117981,1.0154128074645996,0.9559431672096252,0.9558212757110596,0.04522537812590599,0.19042953848838806,0.054531779140233994,0.02299945056438446,0.03145155683159828,0.12954123318195343,0.02691708318889141,0.03057263232767582,0.0363970547914505,0.027135735377669334,0.03756598383188248,0.21973660588264465,0.6506754159927368,0.033540476113557816,0.06209469586610794,0.07050596922636032,0.06836477667093277,0.03729638084769249,0.21843118965625763,0.07712647318840027,0.08889222890138626,0.02663891762495041,0.05273979902267456,0.02724548988044262,0.02986893244087696
9,8,3.2313882861286403,1.061111569404602,1.0151249170303345,0.9565578699111938,0.9558088779449463,0.045870114117860794,0.16780784726142883,0.05727990344166756,0.0241217240691185,0.022946219891309738,0.16396333277225494,0.03186621889472008,0.02784215658903122,0.03895638883113861,0.02563784085214138,0.0277631264179945,0.20654411613941193,0.6069902181625366,0.03989244997501373,0.049557849764823914,0.12756849825382233,0.07992801070213318,0.026997555047273636,0.3375032842159271,0.10601110011339188,0.0885540023446083,0.024041052907705307,0.046548906713724136,0.03281588852405548,0.026659833267331123
9,9,3.3466516181826593,1.0611683130264282,1.0149726867675781,0.9562252163887024,0.9556024074554443,0.06636035442352295,0.1757769137620926,0.04881582781672478,0.023397814482450485,0.02401690185070038,0.12614639103412628,0.03585067018866539,0.02794867753982544,0.03782724589109421,0.026584353297948837,0.03166153281927109,0.18725697696208954,0.7324874401092529,0.03775674104690552,0.04427103325724602,0.1336878538131714,0.0649736151099205,0.0325981006026268,0.32232019305229187,0.12821707129478455,0.11148907244205475,0.021688658744096756,0.0528009869158268,0.02921011671423912,0.02591335028409958
9,10,3.4217039618641136,1.0606011152267456,1.0152665376663208,0.956703245639801,0.9555847644805908,0.06633363664150238,0.17346890270709991,0.062193337827920914,0.02415202371776104,0.023645296692848206,0.14402203261852264,0.03928893059492111,0.02853887900710106,0.03987664729356766,0.02519090846180916,0.0416991300880909,0.15492303669452667,1.02543044090271,0.03850872814655304,0.04162624850869179,0.12945809960365295,0.06952318549156189,0.035198111087083817,0.1721598505973816,0.13516387343406677,0.040017448365688324,0.022094206884503365,0.04286080226302147,0.024359459057450294,0.02433961257338524
9,11,3.4235022041946648,1.060532808303833,1.015494704246521,0.9575058817863464,0.9555845856666565,0.051178138703107834,0.18508577346801758,0.04700011759996414,0.025528425350785255,0.023002304136753082,0.1435290277004242,0.032193344086408615,0.03240135684609413,0.04346322640776634,0.027033798396587372,0.03849948197603226,0.6430874466896057,0.7718843221664429,0.036570362746715546,0.0513780377805233,0.09211058169603348,0.06936842203140259,0.021703781560063362,0.03567169979214668,0.11361166834831238,0.024567509070038795,0.022636955603957176,0.03608386591076851,0.031212428584694862,0.026876531541347504
9,12,3.822928247600794,1.061294436454773,1.015885353088379,0.9582334160804749,0.9555684924125671,0.05549471452832222,0.12424306571483612,0.04663018137216568,0.025458918884396553,0.023814091458916664,0.13373737037181854,0.055025674402713776,0.030529022216796875,0.036520980298519135,0.024815786629915237,0.02780413255095482,0.7445911765098572,1.2527134418487549,0.03364383801817894,0.053794603794813156,0.04991178587079048,0.06789655238389969,0.022176161408424377,0.03826121613383293,0.02660863846540451,0.04742545261979103,0.02106572687625885,0.029720455408096313,0.02900826185941696,0.023840658366680145
10,0,59.33806048631668,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.728053092956543,1.9285727739334106,3.761977434158325,1.1244643926620483,0.992892324924469,3.1220030784606934,0.7855104804039001,0.31332463026046753,3.067544460296631,1.4737614393234253,2.489367961883545,5.667076110839844,2.9964916706085205,2.629929542541504,1.429365634918213,3.0816502571105957,0.9920032024383545,1.0046130418777466,1.4944835901260376,1.8834844827651978,3.5461857318878174,1.5144472122192383,1.8429267406463623,3.77596378326416,3.894357681274414
10,1,6.860384458303452,1.0629345178604126,1.0170211791992188,0.9565913081169128,0.9580589532852173,0.03466998040676117,0.060789674520492554,0.05397573858499527,0.02983822114765644,0.02184830792248249,0.08222657442092896,0.029019640758633614,0.31092068552970886,0.09885354340076447,0.03747394680976868,0.03263048082590103,0.3493225872516632,0.2834206521511078,0.11222507059574127,0.30267366766929626,1.3592547178268433,0.08774442970752716,0.05109404772520065,0.15532836318016052,0.780036449432373,1.66703462600708,0.02165236696600914,0.028513504192233086,0.035256706178188324,0.03565928339958191
10,2,3.002891078963876,1.0581538677215576,1.015623688697815,0.9594840407371521,0.9557955265045166,0.03464331850409508,0.06365654617547989,0.04135800898075104,0.026935206726193428,0.027272505685687065,0.14082850515842438,0.03867645561695099,0.327013224363327,0.1087336391210556,0.027101412415504456,0.03717785328626633,0.19305312633514404,0.4385736584663391,0.08877939730882645,0.13259762525558472,0.05180533602833748,0.17499874532222748,0.03204309567809105,0.021391842514276505,0.024697162210941315,0.04981238394975662,0.021719546988606453,0.038549408316612244,0.03271227329969406,0.03094937652349472
10,3,2.7723810628056524,1.0582340955734253,1.018293857574463,0.9560803174972534,0.9562170505523682,0.0378192700445652,0.05570972338318825,0.04245731607079506,0.025139322504401207,0.026203801855444908,0.12058710306882858,0.05062083154916763,0.044118333607912064,0.03772864118218422,0.03524705022573471,0.029103241860866547,0.37287431955337524,0.42361119389533997,0.17546239495277405,0.09894190728664398,0.0414249524474144,0.10374173521995544,0.04701773822307587,0.021184509620070457,0.024139879271388054,0.027294261381030083,0.02545367367565632,0.040667999535799026,0.03406015411019325,0.034006644040346146
10,4,2.8443339243531227,1.0583659410476685,1.0153666734695435,0.9563018679618835,0.95638108253479,0.0282015111297369,0.0800904706120491,0.054622113704681396,0.03399635851383209,0.022302312776446342,0.13263240456581116,0.03295550122857094,0.057159144431352615,0.037460800260305405,0.026728522032499313,0.03192761540412903,0.45651566982269287,0.4152616262435913,0.14030538499355316,0.1878937929868698,0.03445907309651375,0.037160273641347885,0.04480164498090744,0.0260249562561512,0.023953434079885483,0.03485964238643646,0.021583594381809235,0.03553018346428871,0.026692623272538185,0.023932157084345818
10,5,2.869353159144521,1.0585203170776367,1.0155836343765259,0.9562914967536926,0.957487940788269,0.0263964906334877,0.10264627635478973,0.04361644759774208,0.025257494300603867,0.02194223739206791,0.12012136727571487,0.03012172318994999,0.10471420735120773,0.06225291267037392,0.02621733769774437,0.030224382877349854,0.3252435326576233,0.2233303189277649,0.28843608498573303,0.2960141599178314,0.03308343142271042,0.048308152705430984,0.05099956691265106,0.02498031035065651,0.022229429334402084,0.04564584791660309,0.02433202601969242,0.03866755962371826,0.028120480477809906,0.028874702751636505
10,6,3.081628914922476,1.058163046836853,1.0155833959579468,0.957000195980072,0.9571498036384583,0.02596173621714115,0.10447943210601807,0.03308261185884476,0.030000198632478714,0.023342100903391838,0.10438820719718933,0.03622038662433624,0.11340949684381485,0.025176826864480972,0.023191114887595177,0.02903061732649803,0.301597535610199,0.36561068892478943,0.37420740723609924,0.30136480927467346,0.034073639661073685,0.07287745922803879,0.05357189103960991,0.03175940737128258,0.026493100449442863,0.052946943789720535,0.02401556260883808,0.036782778799533844,0.031609777361154556,0.02885589562356472
10,7,2.8245501786470415,1.0582575798034668,1.016885757446289,0.9565172791481018,0.9560317397117615,0.027171364054083824,0.05685681104660034,0.03280184790492058,0.027557510882616043,0.02570151910185814,0.16251708567142487,0.04767756164073944,0.027974456548690796,0.03414802625775337,0.026771847158670425,0.03750517964363098,0.2776898145675659,0.34713178873062134,0.08999955654144287,0.39612066745758057,0.03128056600689888,0.1192941889166832,0.028191309422254562,0.0261895339936018,0.02472551539540291,0.06588000059127808,0.023459171876311302,0.026952629908919334,0.03444596007466316,0.02896779403090477
10,8,2.654292652755976,1.0581591129302979,1.0158684253692627,0.9560272097587585,0.9556713700294495,0.027716439217329025,0.049612369388341904,0.036687083542346954,0.029277192428708076,0.020598279312253,0.11980906873941422,0.040549151599407196,0.030921513214707375,0.03582041710615158,0.028430568054318428,0.05344289913773537,0.3248210549354553,0.32302480936050415,0.06383384764194489,0.2865524888038635,0.03228531777858734,0.07575424760580063,0.025852082297205925,0.032722122967243195,0.026732582598924637,0.07923314720392227,0.025928135961294174,0.02497417852282524,0.02955513261258602,0.033013299107551575
10,9,2.678553477674723,1.0581547021865845,1.0158920288085938,0.9568527340888977,0.9555623531341553,0.029911182820796967,0.049664031714200974,0.03357742354273796,0.03132247179746628,0.023827068507671356,0.07711531966924667,0.03373264893889427,0.029170071706175804,0.030845696106553078,0.024737348780035973,0.07438002526760101,0.350176602602005,0.40063098073005676,0.09022803604602814,0.16129170358181,0.03422481566667557,0.1151796355843544,0.025890914723277092,0.03576353192329407,0.028942348435521126,0.08874792605638504,0.02282540500164032,0.024963414296507835,0.03196031227707863,0.0321521982550621
10,10,2.999118211865425,1.0581591129302979,1.0164026021957397,0.957841157913208,0.955655038356781,0.028091832995414734,0.039958350360393524,0.02981512062251568,0.026090428233146667,0.023783842101693153,0.1162407174706459,0.03589583560824394,0.16550742089748383,0.03005066327750683,0.024684322997927666,0.07349133491516113,0.4676803946495056,0.43433746695518494,0.07769563794136047,0.2164299488067627,0.03254984691739082,0.08812402933835983,0.028010385110974312,0.025300439447164536,0.029380740597844124,0.09505205601453781,0.023723788559436798,0.02656371146440506,0.026740863919258118,0.036307450383901596
10,11,2.5691673453897237,1.0581672191619873,1.016065001487732,0.958713173866272,0.9555737376213074,0.02539898455142975,0.040223345160484314,0.0285229180008173,0.027806544676423073,0.023453587666153908,0.15005221962928772,0.03315792232751846,0.15190935134887695,0.032893501222133636,0.02653508447110653,0.07256422191858292,0.12939712405204773,0.27696695923805237,0.07265999913215637,0.2512562572956085,0.03244325518608093,0.11332107335329056,0.027630813419818878,0.025523800402879715,0.02839425764977932,0.09494194388389587,0.02547839656472206,0.024202533066272736,0.02623712085187435,0.030492303892970085
10,12,2.196015302091837,1.0582512617111206,1.0161876678466797,0.9589558839797974,0.9556370973587036,0.0280899815261364,0.03667229413986206,0.027641823515295982,0.02524685487151146,0.022922880947589874,0.10087527334690094,0.030391771346330643,0.12962262332439423,0.03622502088546753,0.02567272260785103,0.07472895830869675,0.1139506995677948,0.09522859007120132,0.13323837518692017,0.10219129174947739,0.032641708850860596,0.09973936527967453,0.029868826270103455,0.0265621617436409,0.031112894415855408,0.08253758400678635,0.024079445749521255,0.025584569200873375,0.025629881769418716,0.03775332123041153
10,13,2.2423771314322947,1.0583733320236206,1.016554832458496,0.9593432545661926,0.9555972814559937,0.027081893756985664,0.031060345470905304,0.03181816264986992,0.02440960519015789,0.02552376314997673,0.08057716488838196,0.030436111614108086,0.18153421580791473,0.03995688632130623,0.025028446689248085,0.05731035768985748,0.10035280138254166,0.14112761616706848,0.15312239527702332,0.07103712111711502,0.03285834193229675,0.08762571960687637,0.03002297133207321,0.027242369949817657,0.028920551761984825,0.1118045225739479,0.021614689379930496,0.028980519622564316,0.02665899693965912,0.028297821059823036
10,14,2.376120300590992,1.0582414865493774,1.0162734985351562,0.9588088989257812,0.9556068181991577,0.023742031306028366,0.031271420419216156,0.027217324823141098,0.025362497195601463,0.021217841655015945,0.096393883228302,0.0352918840944767,0.22033478319644928,0.040123350918293,0.023770729079842567,0.08275257796049118,0.135475292801857,0.1463836431503296,0.19531604647636414,0.06499603390693665,0.035498928278684616,0.07367108017206192,0.03219149634242058,0.02476312965154648,0.024334510788321495,0.1071084514260292,0.0254069771617651,0.02667190134525299,0.03001977875828743,0.029018566012382507
10,15,2.353568072244525,1.058351993560791,1.0160883665084839,0.9592523574829102,0.9555639624595642,0.02561034820973873,0.03348010033369064,0.02785857580602169,0.02862665243446827,0.02345326542854309,0.10476816445589066,0.031715404242277145,0.1662595123052597,0.03345880284905434,0.024714935570955276,0.08317296206951141,0.1218438446521759,0.14063423871994019,0.2020382583141327,0.07052578032016754,0.03298960253596306,0.08524583280086517,0.03241068124771118,0.024151042103767395,0.03447931632399559,0.1229231059551239,0.023230301216244698,0.02685566246509552,0.028268860653042793,0.027001485228538513
10,16,2.2859677515923975,1.0583196878433228,1.0159987211227417,0.9590626358985901,0.9555661678314209,0.025266679003834724,0.03201865777373314,0.026681767776608467,0.028317289426922798,0.020848700776696205,0.09915556758642197,0.03278963267803192,0.15362480282783508,0.030766421929001808,0.02311701700091362,0.08591590821743011,0.11497943103313446,0.18993262946605682,0.12847764790058136,0.07444436103105545,0.03470727056264877,0.024661995470523834,0.03048671782016754,0.028203286230564117,0.033555395901203156,0.16149698197841644,0.022447193041443825,0.025278424844145775,0.029364636167883873,0.03163989260792732
10,17,2.1334905683994294,1.0584686994552612,1.016593337059021,0.9592953324317932,0.955564022064209,0.025283941999077797,0.026338035240769386,0.02787703275680542,0.03329955413937569,0.025825954973697662,0.0922224372625351,0.047168631106615067,0.1320614218711853,0.03034927323460579,0.024456793442368507,0.07273745536804199,0.09826894849538803,0.07036110013723373,0.10348795354366302,0.08401032537221909,0.034641947597265244,0.023183055222034454,0.0289384163916111,0.029345007613301277,0.02883584052324295,0.19011850655078888,0.02471172995865345,0.025978317484259605,0.0258538406342268,0.030150769278407097
10,18,2.1159083474427463,1.0583285093307495,1.0164190530776978,0.9593788981437683,0.9555654525756836,0.025904055684804916,0.02300894632935524,0.02780204638838768,0.025404438376426697,0.024963878095149994,0.10254529118537903,0.04763547331094742,0.17181968688964844,0.04374043643474579,0.026564426720142365,0.06765454262495041,0.11065657436847687,0.05240374803543091,0.10129889100790024,0.03799876570701599,0.029222454875707626,0.023350968956947327,0.026308540254831314,0.02908935211598873,0.03359105437994003,0.1800762563943863,0.02410547062754631,0.023518051952123642,0.032407112419605255,0.02689950168132782
10,19,1.9760130789130925,1.0581905841827393,1.0166195631027222,0.9604173302650452,0.9555867314338684,0.02732120454311371,0.02725904993712902,0.024468310177326202,0.024762094020843506,0.022756943479180336,0.06255432218313217,0.048134878277778625,0.12871965765953064,0.036560967564582825,0.02134482003748417,0.07020772993564606,0.12048051506280899,0.04359331354498863,0.05539027601480484,0.0411611832678318,0.03597135841846466,0.03155751898884773,0.026992646977305412,0.029845668002963066,0.028597503900527954,0.16357462108135223,0.02268439717590809,0.02502783015370369,0.028084171935915947,0.030799254775047302
10,20,1.904276305064559,1.0582072734832764,1.0171223878860474,0.9607051610946655,0.9555838704109192,0.02573833055794239,0.030933929607272148,0.027728570625185966,0.02836509235203266,0.02241043746471405,0.03092215210199356,0.049636635929346085,0.037922006100416183,0.03661670163273811,0.02200375124812126,0.054279450327157974,0.12543751299381256,0.038563672453165054,0.09050310403108597,0.03173889219760895,0.03853174299001694,0.026243366301059723,0.027396822348237038,0.029767794534564018,0.028842950239777565,0.20417377352714539,0.02185889519751072,0.026777638122439384,0.024580663070082664,0.024978680536150932
10,21,2.0059835966676474,1.0583027601242065,1.0170278549194336,0.9606662392616272,0.9555742144584656,0.027830440551042557,0.02840648964047432,0.03364606946706772,0.025418328121304512,0.024236110970377922,0.032944366335868835,0.05040032044053078,0.03173210844397545,0.02994541823863983,0.02538789063692093,0.08729816228151321,0.11247805505990982,0.043110836297273636,0.13124491274356842,0.04414254426956177,0.042247697710990906,0.02831430174410343,0.023978153243660927,0.04495551437139511,0.029905902221798897,0.2090926170349121,0.024206602945923805,0.02495468035340309,0.023669004440307617,0.028122855350375175
10,22,2.0787514209747315,1.058229923248291,1.0172432661056519,0.9598836898803711,0.9555661678314209,0.028416112065315247,0.0330996960401535,0.03735966235399246,0.0253103356808424,0.021161695942282677,0.03314294293522835,0.05157655477523804,0.04005686193704605,0.02963322401046753,0.021860025823116302,0.13727577030658722,0.13422992825508118,0.04153168573975563,0.09619510918855667,0.035396941006183624,0.0377788245677948,0.03009931556880474,0.022673381492495537,0.05017862841486931,0.03353574126958847,0.23588113486766815,0.025911269709467888,0.02430758997797966,0.02436455339193344,0.029589826241135597
10,23,2.072627176344395,1.0583019256591797,1.0171620845794678,0.9595329761505127,0.9555903673171997,0.02761503867805004,0.03851721063256264,0.0299169160425663,0.026285074651241302,0.025983937084674835,0.03207603842020035,0.05059332773089409,0.038343627005815506,0.03097999282181263,0.023915836587548256,0.10503294318914413,0.12350708246231079,0.04052235558629036,0.10261757671833038,0.03466874733567238,0.03243688866496086,0.02440956048667431,0.025163032114505768,0.04384965822100639,0.0275579746812582,0.288812518119812,0.024129338562488556,0.024942511692643166,0.025382395833730698,0.027250122278928757
10,24,2.1449688497930763,1.0583335161209106,1.0171144008636475,0.9598425626754761,0.9556245803833008,0.02622212842106819,0.03653601184487343,0.0328076034784317,0.02293957583606243,0.021714912727475166,0.03391151875257492,0.05067633464932442,0.03290022164583206,0.027232808992266655,0.022642305120825768,0.10622384399175644,0.2007596790790558,0.05109710618853569,0.07793914526700974,0.03508606180548668,0.03174659237265587,0.02701188437640667,0.021663647145032883,0.04571579769253731,0.03080584667623043,0.3148157596588135,0.021778754889965057,0.021729832515120506,0.02364124357700348,0.029187221080064774
11,0,57.57375897765159,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5077550411224365,1.3414925336837769,2.168816328048706,1.971151351928711,0.44481709599494934,2.828962802886963,0.9409407377243042,0.5727815628051758,2.7519702911376953,2.344546318054199,3.0943522453308105,5.523078918457031,3.119983196258545,3.133338451385498,1.8800381422042847,2.995452880859375,0.6431809663772583,0.9924269318580627,1.0002204179763794,2.2311646938323975,3.399059295654297,1.4527639150619507,1.7024635076522827,2.8143537044525146,3.9210379123687744
11,1,7.138904894888401,1.0703517198562622,1.0167322158813477,0.9573129415512085,0.9611272811889648,0.03445540368556976,0.05243028327822685,0.16812939941883087,0.37825489044189453,0.03018902614712715,0.16588731110095978,0.06930159777402878,0.13144291937351227,0.3411968946456909,0.044632475823163986,0.05913238972425461,0.11678078025579453,0.19294743239879608,0.08750458061695099,0.22151221334934235,0.6042343974113464,0.2740294635295868,0.05821862444281578,0.24896566569805145,0.0494341216981411,0.12365851551294327,0.035045769065618515,0.04859551042318344,1.6050819158554077,1.1967384815216064
11,2,4.195453945919871,1.0695959329605103,1.0212310552597046,0.9603933691978455,0.9558558464050293,0.03931957110762596,0.13389967381954193,0.06829439103603363,0.02979433909058571,0.02651968039572239,0.11697310954332352,0.07469240576028824,0.13952279090881348,0.051185306161642075,0.028624696657061577,0.059382643550634384,0.24745520949363708,0.20552274584770203,0.22679854929447174,0.22927290201187134,0.6327383518218994,0.5417105555534363,0.03022470884025097,0.2671886682510376,0.03324485197663307,0.07480499148368835,0.03730832412838936,0.033175401389598846,0.02856987714767456,0.03781495988368988
11,3,4.219814834371209,1.065545916557312,1.0172994136810303,0.9590373635292053,0.9567452073097229,0.030222127214074135,0.22049780189990997,0.12475182861089706,0.025209937244653702,0.02338683232665062,0.17703235149383545,0.06476535648107529,0.12365739792585373,0.08980845659971237,0.03263268619775772,0.09036266058683395,0.35175877809524536,0.2628799080848694,0.18886969983577728,0.27568525075912476,0.2084297239780426,0.6098607182502747,0.034342192113399506,0.23910221457481384,0.02665407583117485,0.09045132249593735,0.03877602145075798,0.02932962030172348,0.030012033879756927,0.03161025792360306
11,4,4.199156644567847,1.0621001720428467,1.0176057815551758,0.9554587602615356,0.956541121006012,0.026899872347712517,0.08243155479431152,0.1411745548248291,0.022650958970189095,0.03663875162601471,0.15181864798069,0.10444901138544083,0.06918975710868835,0.032213952392339706,0.029903843998908997,0.14533548057079315,0.14100509881973267,0.18979044258594513,0.1890914887189865,0.850170373916626,0.036632638424634933,0.6835196018218994,0.025536727160215378,0.2324981838464737,0.035304922610521317,0.05650752782821655,0.024199271574616432,0.03893188014626503,0.025593416765332222,0.02932751737535
11,5,4.129694725200534,1.0608502626419067,1.0164752006530762,0.9554458856582642,0.9562889337539673,0.030455010011792183,0.03665514662861824,0.15445733070373535,0.026981709524989128,0.12322127819061279,0.2105424702167511,0.0657159686088562,0.09944736957550049,0.0281395073980093,0.03504136949777603,0.2081591635942459,0.12169149518013,0.20379874110221863,0.17370399832725525,0.4717000424861908,0.038961831480264664,0.8109025955200195,0.02646207995712757,0.25879889726638794,0.03462614491581917,0.0568801611661911,0.02491088956594467,0.0370393730700016,0.02521774359047413,0.028372351080179214
11,6,4.493534310162067,1.061704158782959,1.016546607017517,0.9555642604827881,0.9562687873840332,0.0359480120241642,0.041537217795848846,0.19710874557495117,0.032820332795381546,0.04192356765270233,0.15457212924957275,0.0526006817817688,0.08940324932336807,0.03831825777888298,0.04122021049261093,0.29294630885124207,0.2598220109939575,0.20029211044311523,0.11616122722625732,0.5719941258430481,0.03813682496547699,0.9495635032653809,0.025148741900920868,0.3119668662548065,0.031140955165028572,0.054093293845653534,0.024098344147205353,0.04014931246638298,0.02419712208211422,0.030354395508766174
11,7,4.584590326249599,1.0616694688796997,1.0156731605529785,0.9555517435073853,0.9559175372123718,0.03037421777844429,0.025505509227514267,0.20860104262828827,0.023267332464456558,0.041270382702350616,0.16993868350982666,0.05076802894473076,0.07695671916007996,0.04054002836346626,0.029315583407878876,0.2336849868297577,0.10582184046506882,0.26404741406440735,0.21813464164733887,0.9545063972473145,0.04086298495531082,0.6582592129707336,0.026898780837655067,0.3397008180618286,0.0492095947265625,0.07753093540668488,0.024949347600340843,0.03832835331559181,0.025256630033254623,0.033098477870225906
11,8,3.844455512240529,1.0605920553207397,1.0154253244400024,0.9557831287384033,0.9557493329048157,0.03001369535923004,0.022001251578330994,0.2238065004348755,0.024965299293398857,0.030613094568252563,0.16482707858085632,0.04604995623230934,0.07233656942844391,0.04532579705119133,0.033981192857027054,0.060294799506664276,0.1370309293270111,0.23334841430187225,0.21714316308498383,1.09691321849823,0.03880394622683525,0.11648930609226227,0.043608393520116806,0.20550629496574402,0.042353659868240356,0.052958499640226364,0.025258971378207207,0.02545783668756485,0.02585454098880291,0.03200313448905945
11,9,3.6115943234413863,1.061680555343628,1.015622615814209,0.9555624723434448,0.9556064605712891,0.02879296988248825,0.02644929103553295,0.0929587185382843,0.026126861572265625,0.032410893589258194,0.1242896169424057,0.05344883352518082,0.08921720832586288,0.0324263721704483,0.056409090757369995,0.06471191346645355,0.17567120492458344,0.15888889133930206,0.13638366758823395,1.0699976682662964,0.061543647199869156,0.13724444806575775,0.02873178943991661,0.20548740029335022,0.037545278668403625,0.06776085495948792,0.0240998025983572,0.027179060503840446,0.02590973861515522,0.03021468035876751
11,10,3.375011435896158,1.0605530738830566,1.0150415897369385,0.9554623365402222,0.9557638168334961,0.02641839161515236,0.026636024937033653,0.11122637242078781,0.023700807243585587,0.027689078822731972,0.1482568234205246,0.06298722326755524,0.08932510018348694,0.038208119571208954,0.06003476306796074,0.02558138407766819,0.34082916378974915,0.12095735222101212,0.08500615507364273,0.8013845086097717,0.040720123797655106,0.1498858779668808,0.027711817994713783,0.15677997469902039,0.03868189826607704,0.07288756966590881,0.024129673838615417,0.02281913533806801,0.023299675434827805,0.03249025717377663
11,11,3.528853912651539,1.0605356693267822,1.0153416395187378,0.9554561376571655,0.9561273455619812,0.03255463391542435,0.02661927044391632,0.08044809103012085,0.02357223816215992,0.0277956984937191,0.13216522336006165,0.05654754117131233,0.11005944758653641,0.04148167371749878,0.0515563040971756,0.03251801058650017,0.32621830701828003,0.15494051575660706,0.13187170028686523,0.9414262771606445,0.04155365377664566,0.1012190654873848,0.03071938268840313,0.1702023595571518,0.04211697727441788,0.06932634115219116,0.02503698319196701,0.026948221027851105,0.02425936609506607,0.030204471200704575
11,12,3.525421368330717,1.0605136156082153,1.0155373811721802,0.9554649591445923,0.9558263421058655,0.034091077744960785,0.06274974346160889,0.10180840641260147,0.031760964542627335,0.025781022384762764,0.20831379294395447,0.05579875037074089,0.09000880271196365,0.040630798786878586,0.07621072977781296,0.030898617580533028,0.3132871389389038,0.12175734341144562,0.17356309294700623,0.7848712205886841,0.04200321435928345,0.08521068096160889,0.028487518429756165,0.2006998509168625,0.04124241694808006,0.07131467759609222,0.025044647976756096,0.026192372664809227,0.024384886026382446,0.03184114024043083
