episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
346,0,X2,-3.289353685993117,16.254834830760956,0.9868354201316833,5.222498893737793,3.5403850078582764,4.789274215698242,1.715841293334961,31.775745260715485,0.9868354201316833,4.789274215698242,23.37683868408203,6.139216899871826,1.104467749595642,1406250,0,1800000,3206250
346,1,X3,-2.498289896513474,14.077357321977615,0.98688805103302,3.691319227218628,4.492587566375732,4.4151930809021,0.4913693964481354,24.016332054138182,0.98688805103302,4.4151930809021,15.323874473571777,7.274622440338135,0.33741891384124756,1406250,0,1800000,3206250
346,2,X4,2.8361678713164027,8.483786910772324,0.992490828037262,2.3525803089141846,0.8297999501228333,4.070095062255859,0.23882076144218445,12.258295440673828,0.992490828037262,4.070095062255859,8.922866821289062,2.040691375732422,0.2822200655937195,1406250,0,1800000,3206250
346,3,X1,1.0086796072779292,5.101560488343239,0.9909771084785461,0.15886828303337097,0.35155755281448364,3.4418563842773438,0.15830115973949432,2.3834680169820786,0.9909771084785461,3.4418563842773438,0.5630481243133545,0.8389904499053955,0.09486274421215057,1406250,0,1800000,3206250
346,4,X3,1.184159871931172,4.57953555136919,0.9924746751785278,0.023436948657035828,0.30040109157562256,3.1727259159088135,0.09049692004919052,1.7304437533020973,0.9924746751785278,3.1727259159088135,0.06284084916114807,0.771207332611084,0.063355453312397,1406250,0,1800000,3206250
346,5,X3,0.010922599991904036,4.265801221132278,0.9940027594566345,0.012652479112148285,0.26308944821357727,2.9293582439422607,0.06669829040765762,1.7074526585638523,0.9940027594566345,2.9293582439422607,0.023273300379514694,0.8142486810684204,0.08525847643613815,1406250,0,1800000,3206250
346,6,X5,-2.1734363885515062,3.729774609208107,0.990199625492096,0.011068388819694519,0.19497482478618622,2.499192953109741,0.0343388170003891,1.55317049510777,0.990199625492096,2.499192953109741,0.014767797663807869,0.6985534429550171,0.14197073876857758,1406250,0,1800000,3206250
346,7,X1,-0.5381855247322234,3.5191988153383136,0.9900630116462708,0.010842501185834408,0.1794859915971756,2.310377359390259,0.028429951518774033,1.5832876831293106,0.9900630116462708,2.310377359390259,0.013246089220046997,0.7576054334640503,0.1523480862379074,1406250,0,1800000,3206250
346,8,X2,1.1964550959472717,3.33708318695426,0.9897106885910034,0.010719871148467064,0.172298863530159,2.1395814418792725,0.024772321805357933,1.636737883090973,0.9897106885910034,2.1395814418792725,0.012939408421516418,0.8412846922874451,0.15665535628795624,1406250,0,1800000,3206250
346,9,X2,-3.591199718602396,3.033143909648061,0.9904677867889404,0.010549787431955338,0.16258344054222107,1.848839282989502,0.02070361189544201,1.5259338015690447,0.9904677867889404,1.848839282989502,0.010539487935602665,0.8279845118522644,0.11954838782548904,1406250,0,1800000,3206250
346,10,X2,-1.5663075192925668,2.905966719612479,0.9900001287460327,0.010477036237716675,0.15865184366703033,1.7275128364562988,0.019324874505400658,1.541373467631638,0.9900001287460327,1.7275128364562988,0.011750263161957264,0.8408583998680115,0.145262211561203,1406250,0,1800000,3206250
346,11,X2,-3.748627315170052,2.7967823864892125,0.9898983240127563,0.010417868383228779,0.156548872590065,1.6216124296188354,0.018304891884326935,1.3784508323296905,0.9898983240127563,1.6216124296188354,0.010334610007703304,0.7398695349693298,0.10594453662633896,1406250,0,1800000,3206250
346,12,X5,3.914869587602226,2.6120748426765203,0.9902743697166443,0.010320447385311127,0.14862419664859772,1.4458929300308228,0.016962898895144463,1.4459587037563324,0.9902743697166443,1.4458929300308228,0.010820671916007996,0.8381873965263367,0.10971717536449432,1406250,0,1800000,3206250
346,13,X4,1.647153685144417,2.536391131579876,0.9903634786605835,0.01029207929968834,0.1448628008365631,1.374311089515686,0.016561683267354965,1.4989956829696893,0.9903634786605835,1.374311089515686,0.009813332930207253,0.8990299701690674,0.11721746623516083,1406250,0,1800000,3206250
346,14,X5,0.43742912582955285,2.470263173803687,0.9903035163879395,0.010277379304170609,0.1414223164319992,1.312055230140686,0.016204731538891792,1.543155205436051,0.9903035163879395,1.312055230140686,0.009848368354141712,0.937863290309906,0.13497179746627808,1406250,0,1800000,3206250
346,15,X5,-3.2764351640296505,2.361850461922586,0.9906538724899292,0.010246630758047104,0.13437813520431519,1.2109596729278564,0.01561215054243803,1.4875632960349323,0.9906538724899292,1.2109596729278564,0.011212514713406563,0.8768551349639893,0.1591729372739792,1406250,0,1800000,3206250
346,16,X2,2.9292778882475146,2.3207655418664217,0.9904515743255615,0.010238871909677982,0.13414521515369415,1.1705257892608643,0.015404091216623783,1.2884702116250992,0.9904515743255615,1.1705257892608643,0.010019376873970032,0.6966408491134644,0.14961451292037964,1406250,0,1800000,3206250
346,17,X1,4.886098354429025,2.2994168139994144,0.9904660582542419,0.010252643376588821,0.14739890396595,1.1360746622085571,0.015224546194076538,1.1157792307436467,0.9904660582542419,1.1360746622085571,0.011705074459314346,0.5515292286872864,0.12723678350448608,1406250,0,1800000,3206250
346,18,X5,0.3613834347826099,2.225635356269777,0.9892808794975281,0.010247842408716679,0.129561185836792,1.081904411315918,0.014641037210822105,1.0942045379430057,0.9892808794975281,1.081904411315918,0.010429130867123604,0.4960574209690094,0.17348092794418335,1406250,0,1800000,3206250
346,19,X1,2.3239974849141447,2.19686527736485,0.9892940521240234,0.01024143397808075,0.12166297435760498,1.0613240003585815,0.014342816546559334,0.9944046191871166,0.9892940521240234,1.0613240003585815,0.009323615580797195,0.47846636176109314,0.09649103134870529,1406250,0,1800000,3206250
346,20,X5,-1.630997241604505,2.1720697162672877,0.9892821311950684,0.010243366472423077,0.11459121108055115,1.0438467264175415,0.014106281101703644,1.0816742792725562,0.9892821311950684,1.0438467264175415,0.009450770914554596,0.4966078996658325,0.16898983716964722,1406250,0,1800000,3206250
346,21,X5,2.331595407193344,2.1295842584222555,0.9878137707710266,0.01025984063744545,0.10142072290182114,1.0164377689361572,0.013652155175805092,0.98159742616117,0.9878137707710266,1.0164377689361572,0.010709350928664207,0.4230195879936218,0.1470181792974472,1406250,0,1800000,3206250
346,22,X1,1.4909079052155407,2.1133964862674475,0.9878799915313721,0.01025614608079195,0.09562969952821732,1.0061694383621216,0.013461210764944553,0.9477641511708499,0.9878799915313721,1.0061694383621216,0.010026993229985237,0.3877630829811096,0.1511641889810562,1406250,0,1800000,3206250
346,23,X4,-2.8191482709138804,2.0993311693891883,0.9878914952278137,0.01025429181754589,0.09026424586772919,0.9975842237472534,0.013336912728846073,0.8871963564306498,0.9878914952278137,0.9975842237472534,0.011024819687008858,0.4187701344490051,0.060306258499622345,1406250,0,1800000,3206250
346,24,X2,1.7266505206078477,2.0763318464159966,0.9879794120788574,0.010247400030493736,0.08119355142116547,0.9838865995407104,0.013024883344769478,0.8484615791589022,0.9879794120788574,0.9838865995407104,0.011001409962773323,0.40082812309265137,0.042258843779563904,1406250,0,1800000,3206250
347,0,X5,-4.403156143323921,14.824843347072601,0.9927502870559692,5.58420991897583,0.9162848591804504,4.789074420928955,2.5425238609313965,30.544592881202696,0.9927502870559692,4.789074420928955,22.968524932861328,3.7689013481140137,2.650801658630371,1406250,0,1800000,3206250
347,1,X3,1.792269970829734,11.28268951177597,1.0132930278778076,4.636154651641846,0.5580020546913147,4.420956134796143,0.6542836427688599,27.919371509552,1.0132930278778076,4.420956134796143,19.14940643310547,4.334530353546143,3.3485848903656006,1406250,0,1800000,3206250
347,2,X2,-3.2132594777527537,9.712068244814873,1.0018783807754517,3.8729217052459717,0.5688040256500244,4.082005023956299,0.18645910918712616,19.962381601333618,1.0018783807754517,4.082005023956299,16.189208984375,1.6421452760696411,1.114250659942627,1406250,0,1800000,3206250
347,3,X3,1.0416009722884345,6.952930122613907,0.9868565797805786,2.1474106311798096,0.28815335035324097,3.4820120334625244,0.048497527837753296,11.566737580299378,0.9868565797805786,3.4820120334625244,9.11462116241455,1.284558892250061,0.273783802986145,1406250,0,1800000,3206250
347,4,X3,-3.4538698786249302,5.7688999325037,0.9867784380912781,1.3040432929992676,0.2239617258310318,3.2226297855377197,0.031486690044403076,8.540424478054046,0.9867784380912781,3.2226297855377197,5.7963104248046875,1.4220455884933472,0.4801868200302124,1406250,0,1800000,3206250
347,5,X5,4.400205501707795,4.82322633638978,0.9871883988380432,0.6427083015441895,0.1860402524471283,2.9825289249420166,0.02476045861840248,5.401094675064087,0.9871883988380432,2.9825289249420166,2.8426997661590576,1.2380197048187256,0.5264317393302917,1406250,0,1800000,3206250
347,6,X2,2.7386161665086552,3.759129734709859,0.9867021441459656,0.0348229855298996,0.1555478274822235,2.562852382659912,0.0192043948918581,2.0089076668024064,0.9867021441459656,2.562852382659912,0.14215795695781708,0.7699670195579529,0.3868717849254608,1406250,0,1800000,3206250
347,7,X2,-2.3456057942255937,3.5438289046287537,0.9867904782295227,0.01619183085858822,0.1441250741481781,2.379429817199707,0.017291704192757607,1.9288679845631123,0.9867904782295227,2.379429817199707,0.0287618525326252,0.7896876335144043,0.4371744394302368,1406250,0,1800000,3206250
347,8,X3,3.9648660515849983,3.358551749959588,0.9867802262306213,0.015092885121703148,0.12917464971542358,2.2114322185516357,0.01607177034020424,1.9295552399009466,0.9867802262306213,2.2114322185516357,0.021469464525580406,0.7239794731140137,0.5444638133049011,1406250,0,1800000,3206250
347,9,X2,-3.9846461667481234,3.035626819357276,0.9868544340133667,0.014084619469940662,0.09699629247188568,1.923194169998169,0.014497303403913975,1.927414439804852,0.9868544340133667,1.923194169998169,0.014515851624310017,0.7418379187583923,0.5890509486198425,1406250,0,1800000,3206250
347,10,X5,-0.358257267780818,2.900961502455175,0.9869415163993835,0.013648860156536102,0.0873630940914154,1.7991430759429932,0.013864955864846706,1.8321447767317296,0.9869415163993835,1.7991430759429932,0.013218406587839127,0.7096772789955139,0.5520321726799011,1406250,0,1800000,3206250
347,11,X3,1.6172414778223798,2.781208655796945,0.9869876503944397,0.01327395811676979,0.07967185229063034,1.6879698038101196,0.013305391184985638,1.8091081373393536,0.9869876503944397,1.6879698038101196,0.01135260984301567,0.756037712097168,0.5067263245582581,1406250,0,1800000,3206250
347,12,X1,0.11975925402301613,2.5831691855564713,0.9870567917823792,0.012655598111450672,0.06856223940849304,1.502182960510254,0.012711595743894577,1.9771329894661904,0.9870567917823792,1.502182960510254,0.011573053896427155,0.7903140783309937,0.6773979067802429,1406250,0,1800000,3206250
347,13,X3,3.7837442654946596,2.5015845615416765,0.9868407845497131,0.012342102825641632,0.06495621055364609,1.4249839782714844,0.012461485341191292,1.9869758542627096,0.9868407845497131,1.4249839782714844,0.011003797873854637,0.7351888418197632,0.7584182620048523,1406250,0,1800000,3206250
347,14,X5,0.3920000689064125,2.429416134953499,0.9867766499519348,0.012073343619704247,0.061431195586919785,1.356935977935791,0.01219896785914898,1.8931508403271438,0.9867766499519348,1.356935977935791,0.010893343016505241,0.6648706793785095,0.7486442923545837,1406250,0,1800000,3206250
347,15,X5,3.671952952018012,2.3158042235299945,0.9868418574333191,0.0116729149594903,0.057819999754428864,1.247654676437378,0.011814774945378304,1.747577252611518,0.9868418574333191,1.247654676437378,0.010143866762518883,0.6942158341407776,0.596318244934082,1406250,0,1800000,3206250
347,16,X5,-3.1178078972732584,2.2701189694926143,0.9867621064186096,0.011487139388918877,0.05648946017026901,1.2036391496658325,0.011741113848984241,1.5104821901768446,0.9867621064186096,1.2036391496658325,0.011724231764674187,0.5146425366401672,0.5460351705551147,1406250,0,1800000,3206250
347,17,X1,3.245616929275574,2.2818525386974216,0.9867591261863708,0.011328037828207016,0.10611680895090103,1.1659626960754395,0.0116858696565032,1.4460905559360981,0.9867591261863708,1.1659626960754395,0.009897369891405106,0.41816994547843933,0.5874788761138916,1406250,0,1800000,3206250
347,18,X5,1.6560227368555092,2.2007604744285345,0.9869386553764343,0.011042250320315361,0.08552832156419754,1.1056921482086182,0.011559098958969116,1.5055136747658253,0.9869386553764343,1.1056921482086182,0.010159868746995926,0.46963560581207275,0.6071920394897461,1406250,0,1800000,3206250
347,19,X5,4.700299068761149,2.169865415431559,0.9868484735488892,0.01092572882771492,0.07902535796165466,1.0815856456756592,0.011480209417641163,1.5841074565425515,0.9868484735488892,1.0815856456756592,0.010389254428446293,0.5297348499298096,0.630296528339386,1406250,0,1800000,3206250
347,20,X4,-0.45886317157322587,2.1423714691773057,0.9867937564849854,0.010831810534000397,0.07232563197612762,1.0610308647155762,0.011389405466616154,1.4152551515027882,0.9867937564849854,1.0610308647155762,0.010517011396586895,0.5148934721946716,0.48027974367141724,1406250,0,1800000,3206250
347,21,X5,1.410720594375241,2.095960007980466,0.9867017865180969,0.010719511657953262,0.05856643617153168,1.0286885499954224,0.011283723637461662,1.453496819548309,0.9867017865180969,1.0286885499954224,0.011301892809569836,0.5085828900337219,0.5305339694023132,1406250,0,1800000,3206250
347,22,X2,2.123771897295895,2.077869648113847,0.9867067933082581,0.010677951388061047,0.05301852524280548,1.0162205696105957,0.011245808564126492,1.462070814333856,0.9867067933082581,1.0162205696105957,0.01169028040021658,0.4845995008945465,0.5651955604553223,1406250,0,1800000,3206250
347,23,X3,0.9978669230600259,2.062432514503598,0.9867019057273865,0.010631986893713474,0.04802911356091499,1.005845069885254,0.011224438436329365,1.5447231408208608,0.9867019057273865,1.005845069885254,0.009815728291869164,0.5201911330223083,0.6162068843841553,1406250,0,1800000,3206250
347,24,X2,-3.068086655771313,2.0366863664239645,0.9869587421417236,0.010567495599389076,0.038141023367643356,0.9898869395256042,0.011132165789604187,1.555546173453331,0.9869587421417236,0.9898869395256042,0.009568080306053162,0.5928719639778137,0.5577369928359985,1406250,0,1800000,3206250
348,0,X1,2.1953854392470076,10.747016042470932,0.9869748950004578,3.3856351375579834,1.3071304559707642,4.789376735687256,0.2778988182544708,24.5861368060112,0.9869748950004578,4.789376735687256,16.373579025268555,5.407435894012451,1.6498515605926514,1406250,0,1800000,3206250
348,1,X2,3.176490518866876,9.580168217420578,0.9872540235519409,1.964334487915039,2.0566158294677734,4.426763534545898,0.14520034193992615,18.81434371471405,0.9872540235519409,4.426763534545898,10.294329643249512,5.183742046356201,2.2534685134887695,1406250,0,1800000,3206250
348,2,X5,2.190026624882141,6.6626400128006935,0.9867141842842102,0.36251506209373474,1.1437888145446777,4.078157424926758,0.09146452695131302,6.0914172530174255,0.9867141842842102,4.078157424926758,1.6950701475143433,2.0914506912231445,1.2919220924377441,1406250,0,1800000,3206250
348,3,X2,2.5041088655296164,4.949486434459686,0.9887964725494385,0.03710485249757767,0.4264242649078369,3.444138526916504,0.053022317588329315,2.3107497826218606,0.9887964725494385,3.444138526916504,0.09242180734872818,0.7891064286231995,0.5426345467567444,1406250,0,1800000,3206250
348,4,X1,-0.4989311689449867,4.572537751868367,0.988860011100769,0.025849292054772377,0.34414613246917725,3.166839599609375,0.04684271663427353,1.8350351303815842,0.988860011100769,3.166839599609375,0.06341402232646942,0.607961118221283,0.332520067691803,1406250,0,1800000,3206250
348,5,X5,-4.198738528009793,4.242681885138154,0.9902709722518921,0.021672582253813744,0.27206695079803467,2.917470932006836,0.04120044782757759,1.9802514426410198,0.9902709722518921,2.917470932006836,0.04616494104266167,0.6414772868156433,0.5110608339309692,1406250,0,1800000,3206250
348,6,X3,-4.375932479386234,3.6772902868688107,0.988123893737793,0.017637208104133606,0.1507187932729721,2.489204168319702,0.031606223434209824,2.691429241746664,0.988123893737793,2.489204168319702,0.04660898074507713,1.4748694896697998,0.4744851589202881,1406250,0,1800000,3206250
348,7,X3,2.6475662634395967,3.45082457177341,0.988316535949707,0.01636379025876522,0.10986780375242233,2.307995080947876,0.028281360864639282,3.046438915282488,0.988316535949707,2.307995080947876,0.05945428088307381,1.8507099151611328,0.47701239585876465,1406250,0,1800000,3206250
348,8,X5,-4.771507757834231,3.2578529231250286,0.9880045056343079,0.01556682400405407,0.08310277760028839,2.145406484603882,0.025772331282496452,3.4278646729886533,0.9880045056343079,2.145406484603882,0.04604479297995567,2.229072332382202,0.5260653495788574,1406250,0,1800000,3206250
348,9,X1,0.6530682503209029,2.9433277463540435,0.9867948293685913,0.014053856022655964,0.05542990565299988,1.8649983406066895,0.02205081470310688,4.075363006442785,0.9867948293685913,1.8649983406066895,0.04768064245581627,2.842404365539551,0.6149193644523621,1406250,0,1800000,3206250
348,10,X1,-4.960507302069658,2.865244196727872,0.9868218898773193,0.014692196622490883,0.09805984795093536,1.744968056678772,0.02070220559835434,3.779543448239565,0.9868218898773193,1.744968056678772,0.03549473360180855,2.6046664714813232,0.5930242538452148,1406250,0,1800000,3206250
348,11,X5,2.272904919336373,2.737023066729307,0.9870030879974365,0.01374252699315548,0.07803540676832199,1.6385360956192017,0.01970594935119152,4.208196871355176,0.9870030879974365,1.6385360956192017,0.03003271110355854,3.021524429321289,0.6315318942070007,1406250,0,1800000,3206250
348,12,X1,3.409762946910103,2.5670717265456915,0.9888490438461304,0.01285615935921669,0.08657965064048767,1.4606719017028809,0.0181149709969759,4.016463238373399,0.9888490438461304,1.4606719017028809,0.018380815163254738,2.9485960006713867,0.5595822334289551,1406250,0,1800000,3206250
348,13,X5,0.8000639230718756,2.4895731611177325,0.9886144995689392,0.012350679375231266,0.08394990116357803,1.3872056007385254,0.017452480271458626,3.874307034164667,0.9886144995689392,1.3872056007385254,0.01835671439766884,2.8743507862091064,0.5064355134963989,1406250,0,1800000,3206250
348,14,X2,-2.745261390312229,2.4245693050324917,0.9886083602905273,0.01191253773868084,0.08447155356407166,1.3226516246795654,0.016925228759646416,2.1534622371196748,0.9886083602905273,1.3226516246795654,0.015244454145431519,1.1142693758010864,0.5616964101791382,1406250,0,1800000,3206250
348,15,X3,-3.598373439291472,2.3098143450915813,0.9884204864501953,0.011218350380659103,0.07582511752843857,1.2183160781860352,0.016034312546253204,2.3315771797671916,0.9884204864501953,1.2183160781860352,0.01477657351642847,1.337798833847046,0.537654459476471,1406250,0,1800000,3206250
348,16,X4,-4.817878675397198,2.273038568906486,0.9883747100830078,0.01097066979855299,0.07283874601125717,1.17714524269104,0.02370920032262802,2.222017571143806,0.9883747100830078,1.17714524269104,0.014436098746955395,1.3340641260147095,0.44041335582733154,1406250,0,1800000,3206250
348,17,X5,-2.173869060703024,2.231276706792414,0.9880965352058411,0.010791935957968235,0.06973005831241608,1.1423749923706055,0.020283184945583344,2.0195993350818755,0.9880965352058411,1.1423749923706055,0.01335871685296297,1.1866474151611328,0.39349889755249023,1406250,0,1800000,3206250
348,18,X2,4.142600010494807,2.16421333886683,0.9886621236801147,0.010579513385891914,0.06068830564618111,1.0873825550079346,0.016900841146707535,2.6243653493002057,0.9886621236801147,1.0873825550079346,0.013817300088703632,1.878678321838379,0.3166607916355133,1406250,0,1800000,3206250
348,19,X1,2.1951229263188052,2.1363928969949484,0.9886478185653687,0.010522512719035149,0.05522448197007179,1.0658504962921143,0.016147587448358536,2.965008089877665,0.9886478185653687,1.0658504962921143,0.012896941043436527,2.254974842071533,0.28623664379119873,1406250,0,1800000,3206250
348,20,X4,4.886544831181713,2.114276461303234,0.9882310032844543,0.010486834682524204,0.052747756242752075,1.0476770401000977,0.015133826993405819,2.7605767978355287,0.9882310032844543,1.0476770401000977,0.012454683892428875,2.07039213180542,0.27054837346076965,1406250,0,1800000,3206250
348,21,X4,-2.4236543979041683,2.080315631814301,0.9876019358634949,0.010439743287861347,0.048727311193943024,1.019942045211792,0.013604596257209778,2.4010533655062316,0.9876019358634949,1.019942045211792,0.010875404812395573,1.9000409841537476,0.08862818032503128,1406250,0,1800000,3206250
348,22,X3,-1.7877338989684222,2.0675524100661278,0.9874517917633057,0.010429715737700462,0.047140367329120636,1.0094928741455078,0.013037661090493202,2.6261544121429323,0.9874517917633057,1.0094928741455078,0.01179423462599516,2.1471095085144043,0.06786173582077026,1406250,0,1800000,3206250
348,23,X1,-0.6941977888569628,2.0568952336907387,0.9874521493911743,0.010419168509542942,0.045764390379190445,1.0007362365722656,0.01252328883856535,2.4502855407074096,0.9874521493911743,1.0007362365722656,0.012112555094063282,1.9800710678100586,0.06046424061059952,1406250,0,1800000,3206250
348,24,X3,-0.6454552606253898,2.0395847149193287,0.9870771169662476,0.010383917018771172,0.042816516011953354,0.9874477982521057,0.011859366670250893,2.372734955325723,0.9870771169662476,0.9874477982521057,0.012522058561444283,1.9290788173675537,0.03622909635305405,1406250,0,1800000,3206250
349,0,X2,4.9811047756790785,11.450973838567734,0.9927258491516113,4.186748027801514,1.2331204414367676,4.7894086837768555,0.24897083640098572,28.332208156585693,0.9927258491516113,4.7894086837768555,19.25486183166504,6.247866153717041,1.67305326461792,1406250,0,1800000,3206250
349,1,X3,-4.073284275206714,9.938603892922401,0.9988188743591309,2.479728937149048,1.9009298086166382,4.419233322143555,0.13989295065402985,21.223052883148192,0.9988188743591309,4.419233322143555,11.488249778747559,7.45189094543457,1.1993017196655273,1406250,0,1800000,3206250
349,2,X1,-3.02802375992262,8.640827722847462,1.0013697147369385,2.0944457054138184,1.411732792854309,4.057412147521973,0.07586736232042313,11.247437369823455,1.0013697147369385,4.057412147521973,5.2430243492126465,4.125580310821533,0.8670763373374939,1406250,0,1800000,3206250
349,3,X5,-0.4650524201436319,5.519594568759203,0.9891714453697205,0.11669132113456726,0.9331747889518738,3.425250768661499,0.055306244641542435,3.156410478055477,0.9891714453697205,3.425250768661499,0.20949752628803253,1.9586635828018188,0.10536492615938187,1406250,0,1800000,3206250
349,4,X5,3.3161140405725966,5.002994321286678,0.9871291518211365,0.05411902442574501,0.7634879946708679,3.151862859725952,0.04639529064297676,2.651377408206463,0.9871291518211365,3.151862859725952,0.09516448527574539,1.6014177799224854,0.1269967406988144,1406250,0,1800000,3206250
349,5,X1,-3.473477094906141,4.674088180065155,0.9868917465209961,0.0537421815097332,0.695205807685852,2.9030826091766357,0.03516583517193794,2.8928920067846775,0.9868917465209961,2.9030826091766357,0.04010036960244179,1.7221683263778687,0.3526284396648407,1406250,0,1800000,3206250
349,6,X2,-2.4792928861942753,4.108335612341762,0.987030029296875,0.021957598626613617,0.6032599806785583,2.4726154804229736,0.02347252331674099,1.756245907396078,0.987030029296875,2.4726154804229736,0.04036193713545799,0.5225262641906738,0.5014286041259766,1406250,0,1800000,3206250
349,7,X3,2.854545193840176,3.8870361018925905,0.9875954389572144,0.018356531858444214,0.5699872374534607,2.2897026538848877,0.021394239738583565,1.651851511001587,0.9875954389572144,2.2897026538848877,0.04287692904472351,0.5808436870574951,0.3726712763309479,1406250,0,1800000,3206250
349,8,X5,-0.6925406539954757,3.686219360679388,0.9880837798118591,0.016513191163539886,0.5390505194664001,2.1226255893707275,0.019946280866861343,1.587278763204813,0.9880837798118591,2.1226255893707275,0.045376006513834,0.5060164332389832,0.4137444496154785,1406250,0,1800000,3206250
349,9,X5,-0.29681561771763754,3.3307668156921864,0.987488865852356,0.014352159574627876,0.47206440567970276,1.8390122652053833,0.017849119380116463,1.2164985537528992,0.987488865852356,1.8390122652053833,0.04367101192474365,0.4795217216014862,0.12800559401512146,1406250,0,1800000,3206250
349,10,X1,-4.5079072003238245,3.164638108573854,0.9874417185783386,0.01427858229726553,0.42512547969818115,1.720933198928833,0.016859129071235657,1.15184737816453,0.9874417185783386,1.720933198928833,0.035905543714761734,0.48878833651542664,0.0854785144329071,1406250,0,1800000,3206250
349,11,X1,3.7051307780865947,3.035446498543024,0.9874460697174072,0.015088792890310287,0.40177208185195923,1.6151043176651,0.016035236418247223,1.1507715955376625,0.9874460697174072,1.6151043176651,0.01425202190876007,0.5551011562347412,0.06090833991765976,1406250,0,1800000,3206250
349,12,X5,2.28038664916435,2.814576701261103,0.9867056012153625,0.012083042412996292,0.3623409569263458,1.4388415813446045,0.014605519361793995,1.1620348619297147,0.9867056012153625,1.4388415813446045,0.013002310879528522,0.626397967338562,0.03752514719963074,1406250,0,1800000,3206250
349,13,X4,-3.3394036423152396,2.720604395493865,0.9867141842842102,0.011469812132418156,0.341707706451416,1.3663718700408936,0.014340822584927082,1.1922485254704953,0.9867141842842102,1.3663718700408936,0.011796843260526657,0.6746999621391296,0.035134509205818176,1406250,0,1800000,3206250
349,14,X2,1.4610870467965986,2.63442606292665,0.9867283701896667,0.011071420274674892,0.32019907236099243,1.302618384361267,0.013808815740048885,1.3250804133713245,0.9867283701896667,1.302618384361267,0.010319452732801437,0.8223780989646912,0.03451351076364517,1406250,0,1800000,3206250
349,15,X3,0.348433235602986,2.492232191376388,0.9875540733337402,0.010722589679062366,0.27994483709335327,1.2006486654281616,0.01336202584207058,1.4943449003621936,0.9875540733337402,1.2006486654281616,0.010547713376581669,1.0163155794143677,0.02984105981886387,1406250,0,1800000,3206250
349,16,X5,-0.9387575028093504,2.433574098162353,0.9876261353492737,0.010643398389220238,0.2619795501232147,1.160158395767212,0.013166618533432484,1.4697801796719432,0.9876261353492737,1.160158395767212,0.0105441240593791,0.9995158910751343,0.03016325831413269,1406250,0,1800000,3206250
349,17,X1,0.5410008231663497,2.380564288236201,0.9876205325126648,0.0105876624584198,0.24383392930030823,1.1255214214324951,0.01300074253231287,1.5295639496296645,0.9876205325126648,1.1255214214324951,0.010629963129758835,1.0703824758529663,0.025923119857907295,1406250,0,1800000,3206250
349,18,X3,-1.3993220189303268,2.2943972004577518,0.9876682758331299,0.010509167797863483,0.2122696340084076,1.07108473777771,0.012865385040640831,1.5915939576923848,0.9876682758331299,1.07108473777771,0.010977067053318024,1.1407451629638672,0.02812112495303154,1406250,0,1800000,3206250
349,19,X1,2.278060013827064,2.2565900031477213,0.9876704216003418,0.01049660611897707,0.19549806416034698,1.0501363277435303,0.012788583524525166,1.6450786005705595,0.9876704216003418,1.0501363277435303,0.011614721268415451,1.1965645551681519,0.02933797426521778,1406250,0,1800000,3206250
349,20,X3,0.6430757035374768,2.226073518395424,0.9873384237289429,0.010467205196619034,0.1827513426542282,1.0327986478805542,0.012717898935079575,1.6453952154144644,0.9873384237289429,1.0327986478805542,0.010348646901547909,1.2021584510803223,0.028860703110694885,1406250,0,1800000,3206250
349,21,X4,-4.352185325706065,2.1752378437668085,0.9878900051116943,0.010426949709653854,0.15833128988742828,1.0064245462417603,0.012165052816271782,1.7766358813270928,0.9878900051116943,1.0064245462417603,0.010024032555520535,1.3378826379776,0.029866300523281097,1406250,0,1800000,3206250
349,22,X3,1.2484578562839523,2.1546623213216662,0.9877995252609253,0.010415617376565933,0.1476133018732071,0.9967325329780579,0.012101343832910061,1.9931141756474973,0.9877995252609253,0.9967325329780579,0.01093519851565361,1.5649147033691406,0.02035786211490631,1406250,0,1800000,3206250
349,23,X3,-4.371184468179855,2.1371230091899633,0.9880044460296631,0.010412496514618397,0.1378447413444519,0.9887861609458923,0.01207516435533762,1.9517379760742188,0.9880044460296631,0.9887861609458923,0.010937105864286423,1.5271927118301392,0.018250036984682083,1406250,0,1800000,3206250
349,24,X5,1.2792268081563885,2.1066814018413424,0.9870100021362305,0.01039387471973896,0.12050821632146835,0.97664874792099,0.012120560742914677,2.1443539202213286,0.9870100021362305,0.97664874792099,0.011256460100412369,1.7261508703231812,0.014214839786291122,1406250,0,1800000,3206250
350,0,X4,-0.10146953372873924,13.294910222291946,0.9867607355117798,4.84678316116333,1.9186105728149414,5.188477993011475,0.35427775979042053,32.39334099292755,0.9867607355117798,5.188477993011475,21.78199005126953,5.18614387512207,4.190159320831299,1406250,0,1800000,3206250
350,1,X5,-1.8539996124861569,10.252169489860535,0.9867769479751587,3.3210580348968506,0.7865657806396484,4.789323329925537,0.36844539642333984,25.298720145225523,0.9867769479751587,4.789323329925537,15.65793514251709,3.1775100231170654,5.3080549240112305,1406250,0,1800000,3206250
