episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X11,-0.8456358692763635,5.840483518317342,0.8739844560623169,1.0618555545806885,1.0539422035217285,1.0511428117752075,0.9441118240356445,0.06416606903076172,0.0687088817358017,0.053528498858213425,0.025691894814372063,0.03836726397275925,0.04830676317214966,0.03750915452837944,0.02192031778395176,0.02588362619280815,0.02784913033246994,0.0299741942435503,0.029529010877013206,0.04176941514015198,0.02059049904346466,0.03354513272643089,0.02712133340537548,0.026614217087626457,0.024462100118398666,0.04719914495944977,0.024053378030657768,0.025937261059880257,0.027391064912080765,0.026232773438096046,0.02581307291984558,0.03328246995806694,15000,450000,19200,484200
1,20,X6,1.3441703995440974,5.841466410085559,0.8739913105964661,1.0612200498580933,1.0545388460159302,1.0522414445877075,0.9440397024154663,0.0643521398305893,0.06879386305809021,0.05461258068680763,0.02597523294389248,0.03866036236286163,0.046805597841739655,0.036675553768873215,0.021970881149172783,0.025935206562280655,0.027412012219429016,0.030128341168165207,0.029178844764828682,0.04161323979496956,0.02057585120201111,0.034468017518520355,0.026852333918213844,0.026441603899002075,0.024494504556059837,0.047688014805316925,0.02377842739224434,0.026190411299467087,0.02783123217523098,0.026956912130117416,0.025001274421811104,0.03304261714220047,15000,450000,19200,484200
1,21,X16,2.967921695490986,5.848363583907485,0.8739842772483826,1.060616374015808,1.0543915033340454,1.050859808921814,0.9441037178039551,0.06153865158557892,0.07045981287956238,0.05832526832818985,0.027824707329273224,0.03954039886593819,0.048563290387392044,0.03729334473609924,0.02195819839835167,0.025940323248505592,0.02724771946668625,0.031226523220539093,0.030902739614248276,0.04212041571736336,0.02059212513267994,0.03587709367275238,0.026531310752034187,0.025811702013015747,0.02400115691125393,0.044697992503643036,0.023713989183306694,0.027078717947006226,0.02951381355524063,0.02782503329217434,0.02406749315559864,0.03175608068704605,15000,450000,19200,484200
1,22,X3,-1.421253964991088,5.849775925278664,0.8739866614341736,1.0605926513671875,1.0543943643569946,1.0509182214736938,0.9441226720809937,0.06251904368400574,0.06850612908601761,0.05854412540793419,0.028246112167835236,0.03994268923997879,0.0485391691327095,0.03698545694351196,0.021923495456576347,0.025927089154720306,0.02719004824757576,0.03175172209739685,0.03118794597685337,0.04176383838057518,0.02058379165828228,0.0356362946331501,0.02661915495991707,0.026015503332018852,0.023978954181075096,0.0453794039785862,0.02379472181200981,0.02712436392903328,0.029828479513525963,0.02796439826488495,0.024114243686199188,0.031695179641246796,15000,450000,19200,484200
1,23,X11,1.199987066725968,5.848178932443261,0.8739876747131348,1.061069369316101,1.0543767213821411,1.051049828529358,0.9442017674446106,0.06177068501710892,0.06849973648786545,0.05816993489861488,0.02786017581820488,0.03935712203383446,0.048380978405475616,0.0365956611931324,0.02197282575070858,0.02580375038087368,0.02708456851541996,0.031190818175673485,0.03152646869421005,0.0412256084382534,0.020584607496857643,0.035966526716947556,0.026439959183335304,0.026028499007225037,0.024160606786608696,0.046093571931123734,0.023743873462080956,0.027272310107946396,0.029601527377963066,0.028142569586634636,0.02404012717306614,0.03198105841875076,15000,450000,19200,484200
1,24,X1,4.341433170936234,5.846697377040982,0.8740334510803223,1.0609458684921265,1.0547666549682617,1.0511975288391113,0.9444356560707092,0.057720646262168884,0.06836982816457748,0.05662927404046059,0.0280612763017416,0.04034005105495453,0.04975137487053871,0.035255856812000275,0.02204289101064205,0.02609432488679886,0.027369171380996704,0.032163117080926895,0.03066747449338436,0.03982359915971756,0.020594298839569092,0.035345591604709625,0.025431931018829346,0.026006050407886505,0.02447674050927162,0.04863797128200531,0.023852704092860222,0.028164083138108253,0.030406612902879715,0.02709878608584404,0.023582175374031067,0.03343238681554794,15000,450000,19200,484200
2,0,X1,-0.9547439150796757,7.660078063607216,0.8746320009231567,1.05543851852417,1.0527923107147217,1.0423178672790527,0.9522537589073181,0.3470524549484253,0.35604041814804077,0.038724012672901154,0.26764219999313354,0.05248735100030899,0.02648887224495411,0.10350647568702698,0.08184875547885895,0.06449741870164871,0.0973975658416748,0.028938988223671913,0.15732762217521667,0.09243366122245789,0.026519205421209335,0.2141760289669037,0.044244132936000824,0.08067680150270462,0.08977776765823364,0.13405698537826538,0.14594170451164246,0.06601972132921219,0.06006886065006256,0.024110525846481323,0.0316564105451107,0.05100966617465019,15000,450000,19200,484200
2,1,X21,-3.6563170605070905,6.169658472761512,0.8775560259819031,1.0569292306900024,1.054144263267517,1.0609906911849976,0.971683919429779,0.11862309277057648,0.08590421080589294,0.08015109598636627,0.06631001830101013,0.052203867584466934,0.025775980204343796,0.04699135944247246,0.03204875439405441,0.03099127858877182,0.040622152388095856,0.026097217574715614,0.05664786323904991,0.056523848325014114,0.022032659500837326,0.06808651983737946,0.027955735102295876,0.03179720416665077,0.02576621249318123,0.06676886230707169,0.03856963664293289,0.03425851836800575,0.02556311897933483,0.025592990219593048,0.02821464091539383,0.034857504069805145,15000,450000,19200,484200
2,2,X19,-1.407975523559517,5.986606193706393,0.8865174651145935,1.0601131916046143,1.0533638000488281,1.0458743572235107,0.9633995890617371,0.08938957005739212,0.03940269723534584,0.0790761411190033,0.03879755362868309,0.06456195563077927,0.04359366372227669,0.04686497151851654,0.026617512106895447,0.027080489322543144,0.03138182684779167,0.023757586255669594,0.04201857000589371,0.06262180954217911,0.0227397121489048,0.03324062377214432,0.03532702103257179,0.028164369985461235,0.024783063679933548,0.05562109500169754,0.027880985289812088,0.028560884296894073,0.022463079541921616,0.02922467142343521,0.028197601437568665,0.02597033604979515,15000,450000,19200,484200
2,3,X28,1.985100405280658,5.846645524725318,0.8741502165794373,1.0649492740631104,1.0537480115890503,1.0370391607284546,0.9484842419624329,0.0845867469906807,0.03186430409550667,0.04608309641480446,0.031212162226438522,0.044613856822252274,0.05348006635904312,0.029253866523504257,0.03407524898648262,0.02636299468576908,0.02717020735144615,0.02837996557354927,0.050705935806035995,0.04051149636507034,0.02357751876115799,0.032381244003772736,0.028009826317429543,0.02569914236664772,0.026044204831123352,0.04679422825574875,0.026061024516820908,0.031233608722686768,0.02198866382241249,0.030044248327612877,0.024533355608582497,0.023607606068253517,15000,450000,19200,484200
2,4,X10,-4.9037663797770294,5.844645174220204,0.8756471276283264,1.060104489326477,1.0533063411712646,1.0405327081680298,0.9470707774162292,0.08283764123916626,0.030776511877775192,0.04776916652917862,0.029776455834507942,0.04468420892953873,0.05813440680503845,0.027601860463619232,0.03284440189599991,0.025177497416734695,0.028662772849202156,0.028983447700738907,0.05053003132343292,0.04196983203291893,0.023929806426167488,0.03241239860653877,0.028590500354766846,0.02523180842399597,0.027714921161532402,0.049241743981838226,0.025287682190537453,0.030800962820649147,0.02222404256463051,0.02675367332994938,0.02205386944115162,0.02399408631026745,15000,450000,19200,484200
2,5,X24,3.8812458653097313,5.837089121341705,0.8744479417800903,1.060332179069519,1.0553697347640991,1.0417555570602417,0.9493511319160461,0.08315221220254898,0.03363195061683655,0.047531094402074814,0.02862318977713585,0.0370805487036705,0.057662855833768845,0.030031437054276466,0.03056173399090767,0.025452543050050735,0.028532173484563828,0.02926556020975113,0.04853140562772751,0.038153618574142456,0.023932207375764847,0.030874913558363914,0.027565304189920425,0.02473958395421505,0.02478110045194626,0.05049086734652519,0.025211641564965248,0.031231731176376343,0.022364070639014244,0.029084106907248497,0.023402635008096695,0.02394409105181694,15000,450000,19200,484200
2,6,X30,-4.974534854646632,5.834595067426562,0.874670147895813,1.0586726665496826,1.0543107986450195,1.0401294231414795,0.9521775245666504,0.07359020411968231,0.032133594155311584,0.049788426607847214,0.02897629886865616,0.044850658625364304,0.036920055747032166,0.031489014625549316,0.035185471177101135,0.026350293308496475,0.030202526599168777,0.02810845710337162,0.05084583908319473,0.03194137662649155,0.02408451773226261,0.03308733552694321,0.027606433257460594,0.02497599832713604,0.02460618130862713,0.04919411987066269,0.0271482914686203,0.03946271538734436,0.02146744355559349,0.03166491910815239,0.02631315402686596,0.02464118041098118,15000,450000,19200,484200
2,7,X26,0.0638168331420852,5.836245194077492,0.8743863701820374,1.0566015243530273,1.0539873838424683,1.0391193628311157,0.95211261510849,0.07240744680166245,0.03508700430393219,0.052728310227394104,0.027574297040700912,0.04358560964465141,0.03523973748087883,0.03472588583827019,0.03500543162226677,0.026692401617765427,0.02995876781642437,0.028304416686296463,0.05249679461121559,0.02979794703423977,0.023373525589704514,0.030806323513388634,0.026347141712903976,0.024967098608613014,0.026086313650012016,0.05246731638908386,0.027533534914255142,0.039041027426719666,0.02159097045660019,0.032607197761535645,0.02612447366118431,0.02548896335065365,15000,450000,19200,484200
2,8,X18,3.901194503542463,5.825221091508865,0.8746218681335449,1.05571711063385,1.0541114807128906,1.0392050743103027,0.9510641694068909,0.0679919570684433,0.033388182520866394,0.04929919168353081,0.027846459299325943,0.04122377932071686,0.03535636514425278,0.03385978937149048,0.034230031073093414,0.026464011520147324,0.02967018447816372,0.027619121596217155,0.05174146220088005,0.029589766636490822,0.023490551859140396,0.02993425726890564,0.026944488286972046,0.025150379166007042,0.026382584124803543,0.054481055587530136,0.027339467778801918,0.039304040372371674,0.021717144176363945,0.03369457647204399,0.026838963851332664,0.026943577453494072,15000,450000,19200,484200
2,9,X15,0.8965011962182672,5.8206435311585665,0.8740654587745667,1.0545835494995117,1.0527760982513428,1.03548264503479,0.9455962181091309,0.05860297754406929,0.03736399486660957,0.04003489762544632,0.02704428881406784,0.04536108672618866,0.03393574059009552,0.03267213702201843,0.033095236867666245,0.0263354554772377,0.027972005307674408,0.026108961552381516,0.058368321508169174,0.03359834849834442,0.021666763350367546,0.02967986837029457,0.02736552059650421,0.026083240285515785,0.02468971163034439,0.06427670270204544,0.028234494850039482,0.044028643518686295,0.021983681246638298,0.03293036296963692,0.024972127750515938,0.03173499181866646,15000,450000,19200,484200
2,10,X26,-1.9486830332348006,5.8160605058074,0.8739950060844421,1.0546780824661255,1.0527756214141846,1.0354137420654297,0.9458940029144287,0.057190485298633575,0.038170743733644485,0.03884724900126457,0.02738398313522339,0.04322417825460434,0.035302795469760895,0.033032968640327454,0.03205951303243637,0.026278598234057426,0.027462610974907875,0.026005813851952553,0.05519837886095047,0.033329516649246216,0.0213876124471426,0.03138633072376251,0.027040069922804832,0.025893861427903175,0.025770939886569977,0.06451306492090225,0.02763219363987446,0.04397018253803253,0.022274697199463844,0.03256082162261009,0.02518850564956665,0.032198935747146606,15000,450000,19200,484200
2,11,X11,-0.399191469952914,5.814565435051918,0.8739988803863525,1.054713487625122,1.0529032945632935,1.0369319915771484,0.9450514912605286,0.05564412847161293,0.03956262022256851,0.03896106034517288,0.0274690892547369,0.04419310763478279,0.035447366535663605,0.032450806349515915,0.03172194957733154,0.02647746354341507,0.026707766577601433,0.02664712630212307,0.05655490607023239,0.03344753012061119,0.021193820983171463,0.03184634447097778,0.02725188061594963,0.025883637368679047,0.02520943246781826,0.0637742280960083,0.027044283226132393,0.04186100885272026,0.0223061665892601,0.032281987369060516,0.02496226318180561,0.03206631541252136,15000,450000,19200,484200
2,12,X10,-2.110943716930059,5.790470032021403,0.874283492565155,1.0548864603042603,1.052803635597229,1.0383657217025757,0.9448936581611633,0.05630764737725258,0.035948656499385834,0.038603525608778,0.028357243165373802,0.03964565321803093,0.03165014833211899,0.03191833943128586,0.0336703360080719,0.02630319632589817,0.026195665821433067,0.026654323562979698,0.0521651916205883,0.030517755076289177,0.02082856371998787,0.0371333509683609,0.02780856192111969,0.025624409317970276,0.026006316766142845,0.05346529930830002,0.02453720197081566,0.03749534860253334,0.022040018811821938,0.030513685196638107,0.027108464390039444,0.03473816066980362,15000,450000,19200,484200
2,13,X30,1.0782909562322178,5.78821817599237,0.8742554187774658,1.0549507141113281,1.0527749061584473,1.0380637645721436,0.944701075553894,0.05728977546095848,0.034578483551740646,0.03885357081890106,0.027992885559797287,0.04075540229678154,0.0311950221657753,0.03217683359980583,0.03378477692604065,0.026081983000040054,0.026108385995030403,0.026834120973944664,0.051660917699337006,0.03039291687309742,0.020799780264496803,0.035645972937345505,0.02749479003250599,0.025727437809109688,0.025986501947045326,0.05388316139578819,0.024448784068226814,0.03819568082690239,0.022023949772119522,0.029734982177615166,0.0269288532435894,0.0348973274230957,15000,450000,19200,484200
2,14,X26,-0.5677677836334265,5.794628309085965,0.874502956867218,1.0550727844238281,1.0527856349945068,1.0375713109970093,0.9445408582687378,0.05966541916131973,0.03571869432926178,0.04086622968316078,0.02770649828016758,0.042051296681165695,0.03208161145448685,0.03228461742401123,0.03268491104245186,0.025910161435604095,0.026231808587908745,0.027176769450306892,0.0514259934425354,0.030484961345791817,0.020775068551301956,0.03530742600560188,0.027384478598833084,0.02580937370657921,0.02600254863500595,0.05423836037516594,0.024521827697753906,0.038211070001125336,0.022044353187084198,0.029573140665888786,0.026576649397611618,0.03542149439454079,15000,450000,19200,484200
2,15,X6,-0.4018677243789135,5.781772146001458,0.8741892576217651,1.055068850517273,1.0529266595840454,1.037846326828003,0.944490909576416,0.05756572633981705,0.0335460901260376,0.04245183989405632,0.02941046841442585,0.03657645359635353,0.034797508269548416,0.038786690682172775,0.027253076434135437,0.02591707929968834,0.02591768652200699,0.02693684957921505,0.0500025600194931,0.033443186432123184,0.020751137286424637,0.032553475350141525,0.02627800777554512,0.025472858920693398,0.02360422909259796,0.05112231895327568,0.024306099861860275,0.03914251551032066,0.021968303248286247,0.028187381103634834,0.025398552417755127,0.03586004674434662,15000,450000,19200,484200
2,16,X6,-2.2459305665345672,5.78360066562891,0.8741388320922852,1.054901361465454,1.0530264377593994,1.0366902351379395,0.9444637894630432,0.0575932040810585,0.03395139053463936,0.04331047832965851,0.030234845355153084,0.03490181639790535,0.03309730812907219,0.03913102671504021,0.026503412052989006,0.025884930044412613,0.027452517300844193,0.027562249451875687,0.04953484982252121,0.033317919820547104,0.020735828205943108,0.03392897918820381,0.02683975361287594,0.02553793601691723,0.023960763588547707,0.05267150700092316,0.024317733943462372,0.03863605484366417,0.02187192067503929,0.028372498229146004,0.02570047415792942,0.03533061221241951,15000,450000,19200,484200
