episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
36,19,X3,2.20928376670709,2.1165032889693975,0.9456374645233154,0.01130032166838646,0.12483837455511093,1.0231448411941528,0.011582287028431892,0.9799282800406218,0.9456374645233154,1.0231448411941528,0.010190470144152641,0.42979180812835693,0.14618954062461853,1406250,0,1800000,3206250
36,20,X1,1.5918154031675371,2.0830414118245244,0.9456258416175842,0.011272902600467205,0.10803444683551788,1.0065383911132812,0.011569829657673836,1.0435690831393005,0.9456258416175842,1.0065383911132812,0.010432733222842216,0.5049278736114502,0.13777562975883484,1406250,0,1800000,3206250
36,21,X4,3.383371169625166,2.0381555911153555,0.9462642669677734,0.011247668415307999,0.08815116435289383,0.9809097051620483,0.011582786217331886,1.1830739594995976,0.9462642669677734,0.9809097051620483,0.009761158376932144,0.6451101303100586,0.14276787638664246,1406250,0,1800000,3206250
36,22,X2,1.2824810368689832,2.0216581225395203,0.9466328024864197,0.011240380816161633,0.08105156570672989,0.9711500406265259,0.011583332903683186,1.2182220505550503,0.9466328024864197,0.9711500406265259,0.010616582818329334,0.7289290428161621,0.09511985629796982,1406250,0,1800000,3206250
36,23,X5,4.034037040729679,2.0079336408525705,0.9470265507698059,0.011239484883844852,0.07482021301984787,0.9632619619369507,0.01158543024212122,1.47146170809865,0.9470265507698059,0.9632619619369507,0.01083378866314888,0.9445040822029114,0.1340661346912384,1406250,0,1800000,3206250
36,24,X3,1.463406088905228,1.9874397981911898,0.948017954826355,0.011232894845306873,0.0645560622215271,0.9520604610443115,0.011572425253689289,1.641389889456332,0.948017954826355,0.9520604610443115,0.01011661533266306,1.1333280801773071,0.11792951077222824,1406250,0,1800000,3206250
37,0,X1,-1.9106711604736395,16.78704896569252,0.9467874765396118,5.196733474731445,5.678673267364502,4.485450744628906,0.4794040024280548,27.526156771183015,0.9467874765396118,4.485450744628906,19.928199768066406,5.777563095092773,0.7339462637901306,1406250,0,1800000,3206250
37,1,X4,-0.591768098371884,10.11854636669159,0.9487220644950867,3.16009259223938,1.6513336896896362,4.129154205322266,0.22924381494522095,16.161481463909148,0.9487220644950867,4.129154205322266,9.637998580932617,4.355855464935303,1.1520521640777588,1406250,0,1800000,3206250
37,2,X2,0.795738053684028,7.185887962579727,0.9484180808067322,1.483259677886963,0.7777008414268494,3.80368709564209,0.1728222668170929,7.624203681945801,0.9484180808067322,3.80368709564209,2.8145267963409424,3.342190980911255,0.5170648694038391,1406250,0,1800000,3206250
37,3,X5,2.3235976793923827,4.791972182691097,0.9725433588027954,0.11076325923204422,0.4247817099094391,3.2161929607391357,0.0676908940076828,3.1996259942650793,0.9725433588027954,3.2161929607391357,0.4625806212425232,1.8289220333099365,0.07037607580423355,1406250,0,1800000,3206250
37,4,X3,-4.098666242537811,4.415229573845863,0.9859764575958252,0.0685209110379219,0.35246169567108154,2.9557344913482666,0.0525360181927681,3.1862330108881,0.9859764575958252,2.9557344913482666,0.44548729062080383,1.7395741939544678,0.2128293365240097,1406250,0,1800000,3206250
37,5,X1,-2.0488954837084474,4.098238997161388,0.9847972393035889,0.0494103766977787,0.29268917441368103,2.722355604171753,0.04898660257458687,3.261915448307991,0.9847972393035889,2.722355604171753,0.2855377197265625,2.1023666858673096,0.1325804740190506,1406250,0,1800000,3206250
37,6,X4,2.474808649383715,3.4963572584092617,0.952424168586731,0.02194606140255928,0.16467782855033875,2.3169918060302734,0.04031739383935928,3.4847823180258275,0.952424168586731,2.3169918060302734,0.15852560102939606,2.6139302253723145,0.05844329670071602,1406250,0,1800000,3206250
37,7,X2,-3.2435992955569337,3.270029503852129,0.9527868032455444,0.017851974815130234,0.12845858931541443,2.1405582427978516,0.030373893678188324,2.1256889648735524,0.9527868032455444,2.1405582427978516,0.14858216047286987,1.2961890697479248,0.062248725444078445,1406250,0,1800000,3206250
37,8,X5,-3.6784020225321648,3.07245521992445,0.9522336721420288,0.016372859477996826,0.09777853637933731,1.9824998378753662,0.023570314049720764,2.172108879685402,0.9522336721420288,1.9824998378753662,0.1257723867893219,1.3417013883590698,0.11768840253353119,1406250,0,1800000,3206250
37,9,X3,0.39407758984421015,2.7565400265157223,0.9486647844314575,0.014632320031523705,0.061689671128988266,1.7152485847473145,0.01630466617643833,1.747593231499195,0.9486647844314575,1.7152485847473145,0.12043315917253494,0.855066180229187,0.23931121826171875,1406250,0,1800000,3206250
37,10,X1,4.714895812113399,2.705671307630837,0.9486902356147766,0.014119544997811317,0.1242026537656784,1.6039873361587524,0.014671537093818188,1.4865512236952783,0.9486902356147766,1.6039873361587524,0.10653694719076157,0.6068150401115417,0.26266372203826904,1406250,0,1800000,3206250
37,11,X4,0.3085237370278504,2.6081343488767743,0.9489685893058777,0.013682927936315536,0.12594689428806305,1.5057862997055054,0.013749637641012669,1.6287557914853097,0.9489685893058777,1.5057862997055054,0.0908263698220253,0.7515975832939148,0.2953808605670929,1406250,0,1800000,3206250
37,12,X2,4.134869744816969,2.434209090657532,0.9483647346496582,0.013068212196230888,0.11524258553981781,1.3448755741119385,0.012657984159886837,1.3095083072781564,0.9483647346496582,1.3448755741119385,0.08735153824090958,0.5071040987968445,0.2564046084880829,1406250,0,1800000,3206250
37,13,X5,3.3047261956739735,2.3670809138566256,0.9479734897613525,0.012826727703213692,0.11480356752872467,1.2790669202804565,0.012410208582878113,1.3916005477309228,0.9479734897613525,1.2790669202804565,0.09025860577821732,0.6168673634529114,0.2390664964914322,1406250,0,1800000,3206250
37,14,X3,-2.430299154367377,2.3082227054983377,0.9476362466812134,0.012609999626874924,0.1137862429022789,1.2219507694244385,0.012239446863532066,1.3149555325508118,0.9476362466812134,1.2219507694244385,0.07301786541938782,0.5717574954032898,0.23626276850700378,1406250,0,1800000,3206250
37,15,X1,3.2468981254240727,2.251037446781993,0.9472735524177551,0.01222262717783451,0.14927949011325836,1.1303499937057495,0.011911783367395401,1.4012734845280648,0.9472735524177551,1.1303499937057495,0.07240549474954605,0.6967033743858337,0.216639906167984,1406250,0,1800000,3206250
37,16,X4,-0.1815217012625876,2.2128574177622795,0.9471054077148438,0.012094859033823013,0.1476856768131256,1.0941524505615234,0.0118190236389637,1.323693211376667,0.9471054077148438,1.0941524505615234,0.06929216533899307,0.6538713574409485,0.19227811694145203,1406250,0,1800000,3206250
37,17,X2,3.0648849379376646,2.1796166552230716,0.9471150040626526,0.011979391798377037,0.14482271671295166,1.063971996307373,0.011727546341717243,1.238273550570011,0.9471150040626526,1.063971996307373,0.0798925831913948,0.5582286715507507,0.19793489575386047,1406250,0,1800000,3206250
37,18,X5,2.4655935071704507,2.12565432023257,0.94722580909729,0.01174468919634819,0.1374412477016449,1.0176806449890137,0.011561929248273373,1.1670982018113136,0.94722580909729,1.0176806449890137,0.06295717507600784,0.5433143377304077,0.16784539818763733,1406250,0,1800000,3206250
37,19,X3,-1.6128474619811373,2.107401958666742,0.9470476508140564,0.011680510826408863,0.13645967841148376,1.0007113218307495,0.011502796784043312,1.192486247420311,0.9470476508140564,1.0007113218307495,0.06690166890621185,0.5931825041770935,0.14285027980804443,1406250,0,1800000,3206250
37,20,X1,-3.8483029255024057,2.1109841652214527,0.9470353722572327,0.011834168806672096,0.1539742797613144,0.986705482006073,0.01143486239016056,1.1493094120174647,0.9470353722572327,0.986705482006073,0.02776835300028324,0.5959287285804749,0.1388641595840454,1406250,0,1800000,3206250
37,21,X4,4.628932928688776,2.0840102871879935,0.9465469717979431,0.011785662733018398,0.1482784003019333,0.9660108089447021,0.011388443410396576,1.1905255867168307,0.9465469717979431,0.9660108089447021,0.014830480329692364,0.673736572265625,0.11944697797298431,1406250,0,1800000,3206250
37,22,X2,-3.5924298499411735,2.0750385439023376,0.9466976523399353,0.011786364018917084,0.14663848280906677,0.9586291909217834,0.011286853812634945,1.1876944666728377,0.9466976523399353,0.9586291909217834,0.014115712605416775,0.6783785820007324,0.11413480341434479,1406250,0,1800000,3206250
37,23,X5,4.665002094627521,2.0681719928979874,0.9466502070426941,0.011782484129071236,0.14570783078670502,0.9528581500053406,0.011173320934176445,1.2742973273620009,0.9466502070426941,0.9528581500053406,0.012392326258122921,0.7865985035896301,0.09540482610464096,1406250,0,1800000,3206250
37,24,X3,3.6014059689882174,2.0548481261357665,0.9468401670455933,0.011652514338493347,0.14078369736671448,0.9446122050285339,0.010959542356431484,1.2496907990425825,0.9468401670455933,0.9446122050285339,0.01230066828429699,0.7204076647758484,0.1386919915676117,1406250,0,1800000,3206250
38,0,X1,2.242167120755182,10.383349359035492,0.9467874765396118,3.839674234390259,0.8287962675094604,4.485750198364258,0.2823411822319031,30.886545157432558,0.9467874765396118,4.485750198364258,21.033349990844727,6.647895812988281,2.1187918186187744,1406250,0,1800000,3206250
38,1,X4,4.799422427819035,8.747156083583832,0.9452230930328369,2.166677236557007,0.5318189859390259,4.130795001983643,0.9726417660713196,22.59391369819641,0.9452230930328369,4.130795001983643,11.969368934631348,6.903376579284668,2.7059645652770996,1406250,0,1800000,3206250
38,2,X2,4.672697473000323,6.673929512500763,0.9453954100608826,0.8880405426025391,0.7840145230293274,3.7887792587280273,0.2676997780799866,16.90520156621933,0.9453954100608826,3.7887792587280273,5.332485198974609,7.512782096862793,3.1130993366241455,1406250,0,1800000,3206250
38,3,X5,3.0458764402056193,4.582378756254911,0.9450805187225342,0.05600486323237419,0.31310585141181946,3.183461904525757,0.08472561836242676,7.79833242893219,0.9450805187225342,3.183461904525757,0.5458025932312012,4.456265926361084,1.9705554246902466,1406250,0,1800000,3206250
38,4,X3,-1.342249505944336,4.11355915479362,0.9452422261238098,0.028402114287018776,0.17762188613414764,2.9156136512756348,0.04667927697300911,5.4231834471225735,0.9452422261238098,2.9156136512756348,0.26816603541374207,2.690782070159912,1.6920641660690308,1406250,0,1800000,3206250
38,5,X1,2.9068196858893742,3.8207541797310114,0.945232629776001,0.019543809816241264,0.1485471874475479,2.673335552215576,0.034095000475645065,3.3882983922958374,0.945232629776001,2.673335552215576,0.12105309963226318,1.17484712600708,1.3686845302581787,1406250,0,1800000,3206250
38,6,X4,-4.860813448990989,3.3939050529152155,0.9449884295463562,0.01807544194161892,0.139020174741745,2.254380702972412,0.03744030371308327,1.4770173296332358,0.9449884295463562,2.254380702972412,0.0935751423239708,0.3581947088241577,0.38537365198135376,1406250,0,1800000,3206250
38,7,X2,0.3657230826905913,3.2002620361745358,0.944955050945282,0.01706167683005333,0.13109058141708374,2.07361102104187,0.03354370594024658,1.4745489209890366,0.944955050945282,2.07361102104187,0.07120494544506073,0.4638371765613556,0.3357935845851898,1406250,0,1800000,3206250
38,8,X5,-0.45213972266125335,3.0156806372106075,0.9451211094856262,0.0161176398396492,0.10802542418241501,1.9129542112350464,0.03346225246787071,1.6660180404782294,0.9451211094856262,1.9129542112350464,0.06807688623666763,0.720633864402771,0.30569222569465637,1406250,0,1800000,3206250
38,9,X3,1.7282838187375358,2.685149327851832,0.9466411471366882,0.014394325204193592,0.04746744781732559,1.6464295387268066,0.030216868966817856,1.947661617398262,0.9466411471366882,1.6464295387268066,0.04998834431171417,1.0729435682296753,0.3061155676841736,1406250,0,1800000,3206250
38,10,X1,1.723407973510131,2.5613269675523043,0.9467998743057251,0.013636797666549683,0.03427256643772125,1.5378974676132202,0.02872026152908802,2.0754562348127363,0.9467998743057251,1.5378974676132202,0.046921685338020325,1.2168508768081665,0.3147442042827606,1406250,0,1800000,3206250
38,11,X4,0.8456009165216605,2.4556095581501722,0.9466489553451538,0.013220243155956268,0.025138676166534424,1.4431564807891846,0.027445202693343163,2.1815481536090373,0.9466489553451538,1.4431564807891846,0.04186580702662468,1.327398657798767,0.33432260155677795,1406250,0,1800000,3206250
38,12,X2,3.2241730122677428,2.289676927961409,0.9456061720848083,0.012684307061135769,0.01749671995639801,1.2896134853363037,0.024276243522763252,2.295048239082098,0.9456061720848083,1.2896134853363037,0.04018097743391991,1.4791762828826904,0.32864704728126526,1406250,0,1800000,3206250
38,13,X5,4.402918917795542,2.22548736166209,0.9457265734672546,0.012500074692070484,0.015433117747306824,1.228599190711975,0.02322840504348278,2.3409833371639253,0.9457265734672546,1.228599190711975,0.04208526015281677,1.593269944190979,0.27076297998428345,1406250,0,1800000,3206250
38,14,X3,-3.916538978007693,2.170683654025197,0.9457484483718872,0.012351784855127335,0.014289528131484985,1.1761376857757568,0.022156206890940666,2.4397953018546104,0.9457484483718872,1.1761376857757568,0.038642965257167816,1.6803860664367676,0.29638904333114624,1406250,0,1800000,3206250
38,15,X1,-2.6617809778841686,2.084883469156921,0.9458016753196716,0.012188853695988655,0.012892440892755985,1.0945320129394531,0.019468486309051514,2.1247963078320025,0.9458016753196716,1.0945320129394531,0.035346854478120804,1.3883118629455566,0.29307085275650024,1406250,0,1800000,3206250
38,16,X4,-4.749753503535176,2.0521944481879473,0.9459956288337708,0.01213114894926548,0.012531286105513573,1.0631144046783447,0.018421979621052742,2.2315688919276,0.9459956288337708,1.0631144046783447,0.029698623344302177,1.528884768486023,0.2711634933948517,1406250,0,1800000,3206250
38,17,X2,3.8423484521485225,2.024823695421219,0.9458093643188477,0.012087268754839897,0.012495625764131546,1.0369831323623657,0.01744830422103405,2.122547397762537,0.9458093643188477,1.0369831323623657,0.026431027799844742,1.4176247119903564,0.28193315863609314,1406250,0,1800000,3206250
38,18,X5,0.6140738224987885,1.983315964229405,0.9457483291625977,0.011968481354415417,0.011860594153404236,0.997958242893219,0.015780316665768623,2.112767558544874,0.9457483291625977,0.997958242893219,0.027693580836057663,1.443145990371704,0.2531866729259491,1406250,0,1800000,3206250
38,19,X3,4.1525590874315945,1.9683040464296937,0.9456502795219421,0.011917541734874249,0.011738015338778496,0.9838780164718628,0.015120193362236023,1.8477287705987693,0.9456502795219421,0.9838780164718628,0.02698793075978756,1.216332197189331,0.2185029834508896,1406250,0,1800000,3206250
38,20,X1,-2.7863279992600996,1.9562774915248156,0.9456518292427063,0.011879432946443558,0.011752858757972717,0.97248774766922,0.014505622908473015,1.95664181150496,0.9456518292427063,0.97248774766922,0.026703590527176857,1.3157955408096313,0.2305147647857666,1406250,0,1800000,3206250
38,21,X4,-4.367829588398045,1.9393429327756166,0.9456352591514587,0.011785532347857952,0.011511310935020447,0.9568057656288147,0.01360506471246481,1.8702004786580801,0.9456352591514587,0.9568057656288147,0.024198954924941063,1.283263921737671,0.18224939703941345,1406250,0,1800000,3206250
38,22,X2,3.238553513904476,1.9337783670052886,0.9455541968345642,0.011746028438210487,0.011472945101559162,0.9516423344612122,0.013362862169742584,1.742957440018654,0.9455541968345642,0.9516423344612122,0.022987142205238342,1.1384819746017456,0.20204901695251465,1406250,0,1800000,3206250
38,23,X5,4.093876384278921,1.9294616905972362,0.9454813599586487,0.011710160411894321,0.011452656239271164,0.9476461410522461,0.013171372935175896,1.7452906269580126,0.9454813599586487,0.9476461410522461,0.02110929973423481,1.1660102605819702,0.1795455664396286,1406250,0,1800000,3206250
38,24,X3,-1.978098254707498,1.923356001265347,0.9452328085899353,0.011642850004136562,0.011308189481496811,0.9422891139984131,0.012883039191365242,1.594283925741911,0.9452328085899353,0.9422891139984131,0.022181104868650436,1.0034767389297485,0.19112169742584229,1406250,0,1800000,3206250
39,0,X1,-0.917041442045873,15.361103236675262,0.9467874765396118,4.7529683113098145,5.032458305358887,4.485349655151367,0.14353948831558228,27.72834978103638,0.9467874765396118,4.485349655151367,19.320228576660156,6.069324016571045,1.25236976146698,1406250,0,1800000,3206250
39,1,X4,-3.6022298749277892,8.168698593974113,0.957484245300293,2.17631196975708,0.729503333568573,4.12860107421875,0.17679797112941742,14.671938189864159,0.957484245300293,4.12860107421875,9.931469917297363,3.4760348796844482,0.2472163289785385,1406250,0,1800000,3206250
39,2,X2,4.462615328819462,7.303071200847626,0.9596777558326721,0.5812076330184937,1.7889790534973145,3.8207740783691406,0.15243268013000488,8.01481363773346,0.9596777558326721,3.8207740783691406,3.0459916591644287,3.732964038848877,0.27976757287979126,1406250,0,1800000,3206250
39,3,X5,-1.9563541564399478,4.89439656957984,0.9495428204536438,0.034152802079916,0.5951216220855713,3.2426419258117676,0.07293739914894104,2.6381543457508085,0.9495428204536438,3.2426419258117676,0.28211045265197754,1.322777509689331,0.19482943415641785,1406250,0,1800000,3206250
39,4,X3,-0.07375381021794158,4.516328437253833,0.9547175168991089,0.026937002316117287,0.5014318823814392,2.9847652912139893,0.04847674444317818,1.8641358643770218,0.9547175168991089,2.9847652912139893,0.1625925749540329,0.7701094150543213,0.14353731274604797,1406250,0,1800000,3206250
39,5,X1,-4.028080013781784,4.188516400754452,0.9547796845436096,0.019862856715917587,0.4279516637325287,2.7505569458007812,0.03536524996161461,1.825633764639497,0.9547796845436096,2.7505569458007812,0.031087035313248634,0.9170053601264954,0.13647404313087463,1406250,0,1800000,3206250
39,6,X4,3.8725930852850237,3.581379894167185,0.9498392343521118,0.013808924704790115,0.2525947391986847,2.3395605087280273,0.025576487183570862,1.470172205939889,0.9498392343521118,2.3395605087280273,0.030400047078728676,0.6539297103881836,0.12796249985694885,1406250,0,1800000,3206250
39,7,X2,-3.6433595129366347,3.348625569604337,0.9498257637023926,0.013054157607257366,0.20200586318969727,2.1594648361206055,0.024274948984384537,2.370903739705682,0.9498257637023926,2.1594648361206055,0.025317640975117683,1.6219804286956787,0.1017475500702858,1406250,0,1800000,3206250
39,8,X5,-0.4635624311110744,3.1481531243771315,0.949193000793457,0.012655673548579216,0.16423627734184265,1.9989032745361328,0.02316489815711975,1.9043767493218184,0.949193000793457,1.9989032745361328,0.020577041432261467,1.172447919845581,0.12173253297805786,1406250,0,1800000,3206250
39,9,X3,1.7048621885017123,2.8263635421171784,0.9534491300582886,0.01235219370573759,0.11194078624248505,1.729349970817566,0.01927146129310131,1.8098306879401207,0.9534491300582886,1.729349970817566,0.019442573189735413,1.1374075412750244,0.11642075330018997,1406250,0,1800000,3206250
39,10,X1,2.4314012152317153,2.7093608547002077,0.9531373977661133,0.012511774897575378,0.10693703591823578,1.6194791793823242,0.017295466735959053,1.7036051193252206,0.9531373977661133,1.6194791793823242,0.013632909394800663,1.0585709810256958,0.11687791347503662,1406250,0,1800000,3206250
39,11,X4,4.459740857794321,2.606784380041063,0.952971875667572,0.012463574297726154,0.10231444239616394,1.5221788883209229,0.016855599358677864,1.7140844559296966,0.952971875667572,1.5221788883209229,0.013530573807656765,1.1138982772827148,0.09162545204162598,1406250,0,1800000,3206250
39,12,X2,-0.8087324658527715,2.430201896466315,0.9514002203941345,0.012300495058298111,0.09333974868059158,1.3583147525787354,0.014846679754555225,1.3583321083337068,0.9514002203941345,1.3583147525787354,0.013825664296746254,0.7778377532958984,0.10472569614648819,1406250,0,1800000,3206250
39,13,X5,2.4226901476531584,2.3591889813542366,0.9503856301307678,0.012259910814464092,0.09133041650056839,1.290771245956421,0.0144417779520154,1.2691396655514837,0.9503856301307678,1.290771245956421,0.01179677713662386,0.713859498500824,0.09525201469659805,1406250,0,1800000,3206250
39,14,X3,-3.45477097590165,2.296946346759796,0.9488519430160522,0.012196525931358337,0.09011589735746384,1.231656551361084,0.014125429093837738,1.3108126303181051,0.9488519430160522,1.231656551361084,0.014437696896493435,0.7611183524131775,0.09915488213300705,1406250,0,1800000,3206250
39,15,X1,-0.8511547256319307,2.1983877951279283,0.9475892782211304,0.01208468247205019,0.08662919700145721,1.1386243104934692,0.013460326939821243,1.2556828640401363,0.9475892782211304,1.1386243104934692,0.01150529459118843,0.7387949228286743,0.08813992887735367,1406250,0,1800000,3206250
39,16,X4,-4.009783652894715,2.162375809624791,0.948911726474762,0.012038405053317547,0.08530091494321823,1.1024670600891113,0.013657703064382076,1.2294372785836458,0.948911726474762,1.1024670600891113,0.012659022584557533,0.6906323432922363,0.1158701553940773,1406250,0,1800000,3206250
39,17,X2,-0.10652962210385475,2.130992077291012,0.9494131803512573,0.011996295303106308,0.08412865549325943,1.0719271898269653,0.013526756316423416,1.2612613283097744,0.9494131803512573,1.0719271898269653,0.012389671057462692,0.7224491834640503,0.12215439975261688,1406250,0,1800000,3206250
39,18,X5,-0.9188411430229948,2.07739120721817,0.9477046728134155,0.011901861056685448,0.0800810158252716,1.0246549844741821,0.013048673048615456,1.260381405428052,0.9477046728134155,1.0246549844741821,0.012216659262776375,0.7322776913642883,0.12141512334346771,1406250,0,1800000,3206250
39,19,X3,4.515215253810595,2.0584027636796236,0.9482042193412781,0.011874828487634659,0.07890311628580093,1.006588339805603,0.012832259759306908,1.2166733924299478,0.9482042193412781,1.006588339805603,0.012191640213131905,0.6911748051643372,0.12234843522310257,1406250,0,1800000,3206250
39,20,X1,-4.672837131449531,2.045285487547517,0.9482114911079407,0.01184900477528572,0.08085322380065918,0.9917646050453186,0.012607162818312645,1.287136753462255,0.9482114911079407,0.9917646050453186,0.011682703159749508,0.7724083065986633,0.11505052447319031,1406250,0,1800000,3206250
39,21,X4,-1.2947004126556463,2.0142520740628242,0.9479489922523499,0.01176911499351263,0.07288984954357147,0.9699316620826721,0.011712455190718174,1.2247195368632675,0.9479489922523499,0.9699316620826721,0.011076047085225582,0.7603693604469299,0.06969799846410751,1406250,0,1800000,3206250
39,22,X2,-0.5661691393929837,2.0023248167708516,0.9477206468582153,0.01173737645149231,0.06939949840307236,0.9619748592376709,0.011492435820400715,1.0993260994553566,0.9477206468582153,0.9619748592376709,0.012141153216362,0.6324636936187744,0.07278215140104294,1406250,0,1800000,3206250
39,23,X5,4.505551698514269,1.9926757710054517,0.9477394819259644,0.011693838983774185,0.06637641787528992,0.9555448889732361,0.011321143247187138,1.1047505851835013,0.9477394819259644,0.9555448889732361,0.011105513200163841,0.6364837288856506,0.07650446891784668,1406250,0,1800000,3206250
39,24,X3,3.554501933059546,1.9778704391792417,0.9470261335372925,0.011617847718298435,0.06128159910440445,0.9468194842338562,0.011125374585390091,1.0029835725203156,0.9470261335372925,0.9468194842338562,0.010195122100412846,0.5506454110145569,0.06337391585111618,1406250,0,1800000,3206250
40,0,X1,-4.006453753938697,15.024478197097778,0.9467874765396118,4.554307460784912,4.779354572296143,4.485280990600586,0.2587476968765259,33.11201913356781,0.9467874765396118,4.485280990600586,19.530559539794922,10.757866859436035,1.7371790409088135,1406250,0,1800000,3206250
40,1,X4,1.8568026548128538,8.857226833701134,0.9452409744262695,2.5636584758758545,0.9752156138420105,4.12822151184082,0.2448902577161789,23.068160724639892,0.9452409744262695,4.12822151184082,11.010154724121094,8.405940055847168,2.637373447418213,1406250,0,1800000,3206250
40,2,X2,0.4446586148214493,6.264760434627533,0.9467722177505493,0.8552895188331604,0.5129902958869934,3.8022048473358154,0.1475035548210144,16.035148310661317,0.9467722177505493,3.8022048473358154,4.046631813049316,8.09351634979248,2.945204734802246,1406250,0,1800000,3206250
40,3,X5,4.778425294520467,4.80346074514091,0.9585222005844116,0.020633818581700325,0.5387478470802307,3.2439141273498535,0.041642751544713974,8.83643108010292,0.9585222005844116,3.2439141273498535,0.2575809061527252,5.829582214355469,1.9087806940078735,1406250,0,1800000,3206250
40,4,X3,-1.4132615878768204,4.493676984682679,0.9537067413330078,0.015768513083457947,0.4938007891178131,3.0025625228881836,0.027838418260216713,5.6879249766469,0.9537067413330078,3.0025625228881836,0.14032433927059174,4.701448440551758,0.05489834398031235,1406250,0,1800000,3206250
40,5,X1,-1.0186035725562692,4.19634641520679,0.9540345668792725,0.01744804158806801,0.42523229122161865,2.779122829437256,0.02050868608057499,3.5478541985154153,0.9540345668792725,2.779122829437256,0.06478850543498993,2.6985013484954834,0.0379328653216362,1406250,0,1800000,3206250
40,6,X4,-3.1019143783892043,3.713612163439393,0.951629638671875,0.019822262227535248,0.3477431535720825,2.378990411758423,0.015426697209477425,1.9844862982630729,0.951629638671875,2.378990411758423,0.04220518097281456,1.2456443309783936,0.030512776225805283,1406250,0,1800000,3206250
40,7,X2,-3.7784028091273623,3.4842828260734677,0.9501855969429016,0.020135799422860146,0.2982495129108429,2.201756477355957,0.013955439440906048,1.671447316557169,0.9501855969429016,2.201756477355957,0.038759514689445496,0.9700543284416199,0.03224505856633186,1406250,0,1800000,3206250
40,8,X5,3.4803318846368096,3.2603980749845505,0.9500220417976379,0.020057132467627525,0.23515641689300537,2.0425431728363037,0.01261931098997593,1.6446918774396182,0.9500220417976379,2.0425431728363037,0.0355960987508297,0.9878860116004944,0.0226967241615057,1406250,0,1800000,3206250
40,9,X3,-0.45282631429482834,2.9014631491154432,0.9487949013710022,0.01893441192805767,0.1481785625219345,1.7739530801773071,0.011602193117141724,1.4221330199390652,0.9487949013710022,1.7739530801773071,0.033054642379283905,0.8220575451850891,0.022471236065030098,1406250,0,1800000,3206250
40,10,X1,1.62768738061978,2.757113330066204,0.9488170742988586,0.018247835338115692,0.11664785444736481,1.662105679512024,0.011294886469841003,1.3853808902204037,0.9488170742988586,1.662105679512024,0.028268001973628998,0.8153837323188782,0.019544605165719986,1406250,0,1800000,3206250
40,11,X4,1.4170446723321763,2.6325198775157332,0.9475647211074829,0.017566129565238953,0.09382446855306625,1.5624011754989624,0.011163382790982723,1.3903142735362053,0.9475647211074829,1.5624011754989624,0.026607265695929527,0.8384259939193726,0.023287834599614143,1406250,0,1800000,3206250
40,12,X2,0.9714595951954506,2.4454898852854967,0.9468122720718384,0.016299402341246605,0.07485844939947128,1.3963747024536133,0.011145059019327164,1.5838173620402813,0.9468122720718384,1.3963747024536133,0.025832828134298325,1.0645878314971924,0.024759307503700256,1406250,0,1800000,3206250
40,13,X5,-4.786425452636294,2.3737526992335916,0.9465489387512207,0.01577845774590969,0.07225758582353592,1.328004002571106,0.011163714341819286,1.5150939289480447,0.9465489387512207,1.328004002571106,0.023880256339907646,1.0137852430343628,0.022517841309309006,1406250,0,1800000,3206250
40,14,X3,2.8679459045461675,2.3117608865723014,0.9462372660636902,0.015356012620031834,0.07052662968635559,1.2684626579284668,0.011178320273756981,1.394796383753419,0.9462372660636902,1.2684626579284668,0.0211024209856987,0.9097261428833008,0.021027835085988045,1406250,0,1800000,3206250
40,15,X1,-2.5643110283597634,2.2119256239384413,0.9461726546287537,0.014402186498045921,0.0686524510383606,1.1715093851089478,0.011188946664333344,1.4289385501295329,0.9461726546287537,1.1715093851089478,0.020192192867398262,0.9586840271949768,0.026525922119617462,1406250,0,1800000,3206250
40,16,X4,-3.740761146919571,2.1720201391726732,0.9462363123893738,0.01406723540276289,0.0677514597773552,1.1328786611557007,0.011086470447480679,1.2789542477577924,0.9462363123893738,1.1328786611557007,0.017539795488119125,0.8281872272491455,0.017404230311512947,1406250,0,1800000,3206250
40,17,X2,0.645779759079633,2.1388521948829293,0.9461866617202759,0.013804403133690357,0.06783853471279144,1.0999130010604858,0.011109594255685806,1.2298117278143763,0.9461866617202759,1.0999130010604858,0.018231162801384926,0.7884344458580017,0.013926186598837376,1406250,0,1800000,3206250
40,18,X5,-4.313898471756441,2.0869342936202884,0.9460474848747253,0.013377499766647816,0.06784091889858246,1.0485563278198242,0.011112062260508537,1.239243164844811,0.9460474848747253,1.0485563278198242,0.01765717938542366,0.813284158706665,0.009381064213812351,1406250,0,1800000,3206250
40,19,X3,2.651573758885845,2.0665442179888487,0.9464563131332397,0.013200582005083561,0.06716157495975494,1.0286076068878174,0.011118141002953053,1.1767370199784637,0.9464563131332397,1.0286076068878174,0.018266411498188972,0.7517597675323486,0.011698056943714619,1406250,0,1800000,3206250
40,20,X1,-2.928426296533415,2.0512733310461044,0.9464744925498962,0.013051026500761509,0.06899183988571167,1.0116628408432007,0.011093131266534328,1.1971779273822905,0.9464744925498962,1.0116628408432007,0.01859978400170803,0.7755355834960938,0.011415093205869198,1406250,0,1800000,3206250
