episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
11,2,X5,1.5579728840262277,6.42068786919117,0.9711869359016418,0.7991141676902771,0.48799586296081543,3.935499429702759,0.22689147293567657,8.54548271894455,0.9711869359016418,3.935499429702759,3.405052661895752,2.252092123031616,1.9070006608963013,213750,0,273600,487350
11,3,X5,2.8556762044993746,4.674122175201774,0.9721935987472534,0.022707557305693626,0.22335180640220642,3.3779184818267822,0.07795073091983795,3.4318611174821854,0.9721935987472534,3.3779184818267822,0.2360295206308365,0.6323918700218201,1.6934173107147217,213750,0,273600,487350
11,4,X1,1.3964432948402203,4.301768095232546,0.9723297357559204,0.01541620958596468,0.14303913712501526,3.129333734512329,0.04164927825331688,3.6488574177026747,0.9723297357559204,3.129333734512329,0.13937927782535553,1.3525104522705078,1.3366349935531616,213750,0,273600,487350
11,5,X5,4.711058398872419,4.00163290463388,0.9718794822692871,0.014055289328098297,0.08906566351652145,2.8997364044189453,0.02689606510102749,5.003689144551754,0.9718794822692871,2.8997364044189453,0.11118610948324203,3.4019975662231445,0.716182291507721,213750,0,273600,487350
11,6,X5,4.082247765957254,3.5572910076007247,0.9705818891525269,0.013242076151072979,0.049805037677288055,2.5060341358184814,0.017627868801355362,9.69752382338047,0.9705818891525269,2.5060341358184814,0.07687462866306305,8.76340389251709,0.16192209720611572,213750,0,273600,487350
11,7,X5,1.974573947092038,3.379516293294728,0.970630943775177,0.012998390011489391,0.04409123584628105,2.3360755443573,0.015720179304480553,11.71812712699175,0.970630943775177,2.3360755443573,0.06534598022699356,10.86577320098877,0.12566664814949036,213750,0,273600,487350
11,8,X4,-2.511259995322842,3.2205073218792677,0.9705823659896851,0.012877162545919418,0.04133129492402077,2.1810142993927,0.014702199026942253,12.900187990069389,0.9705823659896851,2.1810142993927,0.0626325011253357,12.141824722290039,0.06541143357753754,213750,0,273600,487350
11,9,X5,-0.481139486188753,2.9457727214321494,0.9706981778144836,0.012708212248980999,0.03879047930240631,1.9107649326324463,0.012810919433832169,12.78203380778432,0.9706981778144836,1.9107649326324463,0.047849662601947784,12.101883888244629,0.05600763484835625,213750,0,273600,487350
11,10,X5,-2.6704249345548394,2.827305344864726,0.9707131385803223,0.012662610970437527,0.03821307420730591,1.793499231338501,0.01221728976815939,14.246741766482591,0.9707131385803223,1.793499231338501,0.05779659375548363,13.5823974609375,0.05370523780584335,213750,0,273600,487350
11,11,X1,1.3413186545731293,2.723170602694154,0.9707116484642029,0.012564566917717457,0.03794943168759346,1.6901675462722778,0.011777409352362156,12.547655377537012,0.9707116484642029,1.6901675462722778,0.044959329068660736,11.930500984191895,0.04001922532916069,213750,0,273600,487350
11,12,X2,-2.1107642067267562,2.55173840560019,0.9719914197921753,0.012422560714185238,0.038600072264671326,1.5174624919891357,0.011261860840022564,1.4965621426701545,0.9719914197921753,1.5174624919891357,0.0419304184615612,0.895983099937439,0.0607578419148922,213750,0,273600,487350
11,13,X5,0.5158166946848288,2.479321364313364,0.9721663594245911,0.012239386327564716,0.03702518343925476,1.4468262195587158,0.011064215563237667,1.557005562633276,0.9721663594245911,1.4468262195587158,0.0364823080599308,0.9839470982551575,0.05277764052152634,213750,0,273600,487350
11,14,X2,-4.207835418998018,2.415021203458309,0.9712818264961243,0.012054534628987312,0.03593305125832558,1.3848177194595337,0.010934071615338326,1.5053894937038421,0.9712818264961243,1.3848177194595337,0.03502311557531357,0.9556521773338318,0.043494291603565216,213750,0,273600,487350
11,15,X3,3.8604114919346415,2.311144313775003,0.9706006646156311,0.011735131964087486,0.03430192172527313,1.2837358713150024,0.010770724155008793,1.7253646075725555,0.9706006646156311,1.2837358713150024,0.031670842319726944,1.1934188604354858,0.04940759763121605,213750,0,273600,487350
11,16,X4,0.88763314829413,2.2698158975690603,0.9705982208251953,0.011680033057928085,0.03383351489901543,1.2429972887039185,0.010706840083003044,1.6600197199732065,0.9705982208251953,1.2429972887039185,0.029372980818152428,1.1406869888305664,0.04724064841866493,213750,0,273600,487350
11,17,X3,-0.4337292345467114,2.234283513389528,0.9706541895866394,0.011635283008217812,0.03346947953104973,1.207852840423584,0.010671720840036869,1.7046361029148103,0.9706541895866394,1.207852840423584,0.02361680567264557,1.1995277404785156,0.04579015076160431,213750,0,273600,487350
11,18,X1,2.520614321443226,2.1781503446400166,0.9706898331642151,0.011575918644666672,0.03227628767490387,1.1529303789138794,0.010677926242351532,1.5631557330489159,0.9706898331642151,1.1529303789138794,0.024423282593488693,1.0734730958938599,0.04053531214594841,213750,0,273600,487350
11,19,X5,1.9836557479905146,2.156769398599863,0.9706600308418274,0.01155142579227686,0.03197094798088074,1.1319302320480347,0.010656761936843395,1.6315831027925014,0.9706600308418274,1.1319302320480347,0.02314867079257965,1.1330108642578125,0.05490551516413689,213750,0,273600,487350
11,20,X5,2.7758780411992134,2.1385650392621756,0.9706578254699707,0.011540635488927364,0.03160955011844635,1.1141349077224731,0.010622120462357998,1.6282626543194056,0.9706578254699707,1.1141349077224731,0.024090507999062538,1.1480066776275635,0.03920692205429077,213750,0,273600,487350
11,21,X4,-0.14294153406394816,2.110333327203989,0.9705860614776611,0.011530245654284954,0.030872559174895287,1.0868468284606934,0.010497632436454296,1.4172129377722742,0.9705860614776611,1.0868468284606934,0.019100170582532883,0.9451550245285034,0.04147116467356682,213750,0,273600,487350
11,22,X4,1.171904384977898,2.099816861562431,0.9705809354782104,0.011521388776600361,0.030643612146377563,1.0766146183013916,0.010456306859850883,1.4898743905127048,0.9705809354782104,1.0766146183013916,0.021434001624584198,1.011131763458252,0.04786951467394829,213750,0,273600,487350
11,23,X2,-2.5799249257672363,2.0911245038732886,0.9706157445907593,0.011512854136526585,0.0304398350417614,1.0681450366973877,0.010411033406853676,1.4633855819702148,0.9706157445907593,1.0681450366973877,0.020200215280056,0.9836707711219788,0.05176243931055069,213750,0,273600,487350
11,24,X3,-4.656086114750705,2.078704161569476,0.9709148406982422,0.01148432120680809,0.03006984293460846,1.0557924509048462,0.010442705824971199,1.4266645692288875,0.9709148406982422,1.0557924509048462,0.018622301518917084,0.9598979353904724,0.042802873998880386,213750,0,273600,487350
12,0,X1,2.2755252079892143,9.391502678394318,0.9706031084060669,2.652006149291992,0.9181292057037354,4.610980033874512,0.23978418111801147,26.86034758090973,0.9706031084060669,4.610980033874512,15.894302368164062,8.034289360046387,1.815439224243164,213750,0,273600,487350
12,1,X1,4.695485063797895,8.182985417544842,0.9706031084060669,1.647162675857544,1.2144931554794312,4.256502628326416,0.09422384947538376,21.5887891292572,0.9706031084060669,4.256502628326416,10.854081153869629,7.877680778503418,1.8116060495376587,213750,0,273600,487350
12,2,X3,-3.703565093257968,6.992026038467884,0.9708890318870544,0.8607165813446045,1.1740195751190186,3.9313151836395264,0.055085666477680206,14.085361528396607,0.9708890318870544,3.9313151836395264,4.843940734863281,7.353051662445068,0.9079282879829407,213750,0,273600,487350
12,3,X3,0.8691299363892355,4.9974376149475574,0.9707320332527161,0.029904913157224655,0.6114494800567627,3.3546509742736816,0.030700214207172394,4.183889538049698,0.9707320332527161,3.3546509742736816,0.20537307858467102,2.7700717449188232,0.3433681130409241,213750,0,273600,487350
12,4,X1,1.476452368056183,4.618175381794572,0.970738410949707,0.029045671224594116,0.49648261070251465,3.0980093479156494,0.023899341002106667,3.957878902554512,0.970738410949707,3.0980093479156494,0.1196441501379013,2.5637691020965576,0.4607160985469818,213750,0,273600,487350
12,5,X4,2.4728751372758238,4.24353576079011,0.9717016220092773,0.02630843035876751,0.3629530370235443,2.863452672958374,0.019119998440146446,4.057563574612141,0.9717016220092773,2.863452672958374,0.03379989415407181,2.533815860748291,0.7229169607162476,213750,0,273600,487350
12,6,X5,0.3753610299802599,3.6651316918432713,0.9709557890892029,0.018248267471790314,0.2048824578523636,2.4564404487609863,0.014604728668928146,3.993933716416359,0.9709557890892029,2.4564404487609863,0.014021053910255432,2.431086540222168,0.8633468747138977,213750,0,273600,487350
12,7,X3,-3.789114368531851,3.4233388137072325,0.9706287384033203,0.01699327491223812,0.13952310383319855,2.282766342163086,0.013427354395389557,3.8677307736128568,0.9706287384033203,2.282766342163086,0.012153459712862968,2.551523208618164,0.6533750891685486,213750,0,273600,487350
12,8,X4,0.655065896825997,3.22412854898721,0.9710109829902649,0.016201093792915344,0.09808488190174103,2.126183032989502,0.012648557312786579,3.866126058995724,0.9710109829902649,2.126183032989502,0.010799609124660492,2.515961170196533,0.7199264764785767,213750,0,273600,487350
12,9,X2,-4.985689648345128,2.92543697822839,0.9714356064796448,0.014916611835360527,0.06981666386127472,1.8580058813095093,0.011262214742600918,4.615018572472036,0.9714356064796448,1.8580058813095093,0.012028052471578121,3.3790512084960938,0.6580510139465332,213750,0,273600,487350
12,10,X3,-2.311282222679215,2.803488889709115,0.9710025787353516,0.014489497989416122,0.06250478327274323,1.7446002960205078,0.010891733691096306,4.231551031395793,0.9710025787353516,1.7446002960205078,0.011093823239207268,3.037886619567871,0.6394500136375427,213750,0,273600,487350
12,11,X5,0.12220429487030948,2.698057161644101,0.9717786312103271,0.014147935435175896,0.05731721594929695,1.6441961526870728,0.010617226362228394,4.845606078580022,0.9717786312103271,1.6441961526870728,0.010535897687077522,3.7439260482788086,0.5679491758346558,213750,0,273600,487350
12,12,X4,0.22341259845141703,2.520726041868329,0.9709433317184448,0.013666062615811825,0.04969988763332367,1.4761240482330322,0.010292711667716503,4.5393879873678085,0.9709433317184448,1.4761240482330322,0.012441764585673809,3.513129472732544,0.5244032740592957,213750,0,273600,487350
12,13,X3,-0.35546455928325393,2.4480611942708492,0.9709188342094421,0.013520372100174427,0.04691777378320694,1.4065582752227783,0.010145938955247402,4.615295846574009,0.9709188342094421,1.4065582752227783,0.011524314992129803,3.621647596359253,0.5066285133361816,213750,0,273600,487350
12,14,X5,-4.387038864008556,2.384752453304827,0.9707098007202148,0.013417038135230541,0.04476728290319443,1.3458482027053833,0.0100101288408041,5.297139253653586,0.9707098007202148,1.3458482027053833,0.011813917197287083,4.267495155334473,0.5545185804367065,213750,0,273600,487350
12,15,X5,-0.3732955870669805,2.2847393415868282,0.9705822467803955,0.013245624490082264,0.041645560413599014,1.2494820356369019,0.00978387426584959,4.905690319277346,0.9705822467803955,1.2494820356369019,0.009958953596651554,3.996457815170288,0.455260694026947,213750,0,273600,487350
12,16,X1,1.0815049783879926,2.2463229494169354,0.970581591129303,0.01317526027560234,0.04049057513475418,1.2123419046401978,0.00973361823707819,4.786019072122872,0.970581591129303,1.2123419046401978,0.0105302007868886,3.8397557735443115,0.4991483986377716,213750,0,273600,487350
12,17,X2,-0.8289472639362057,2.2144706696271896,0.9705969095230103,0.013122118078172207,0.04072771593928337,1.180342435836792,0.009681490249931812,4.728305995650589,0.9705969095230103,1.180342435836792,0.011512589640915394,3.7801647186279297,0.5064408183097839,213750,0,273600,487350
12,18,X2,-1.0537682148411873,2.1629028460010886,0.9706040024757385,0.013012220151722431,0.039258722215890884,1.1304138898849487,0.009614011272788048,3.461487181298435,0.9706040024757385,1.1304138898849487,0.011087859980762005,2.6969728469848633,0.333222895860672,213750,0,273600,487350
12,19,X2,-3.1939743998420145,2.1431228891015053,0.9706664085388184,0.012975902296602726,0.03824158385396004,1.111656904220581,0.009582090191543102,3.6866971127688886,0.9706664085388184,1.111656904220581,0.010888975113630295,2.843520402908325,0.4158230721950531,213750,0,273600,487350
12,20,X3,-1.1619728752020952,2.1265166830271482,0.9706435203552246,0.01294763758778572,0.03724803403019905,1.0961394309997559,0.009538060054183006,3.3149943642318247,0.9706435203552246,1.0961394309997559,0.011671047657728195,2.3902106285095215,0.4997560977935791,213750,0,273600,487350
12,21,X1,-1.2779992462799261,2.10219360422343,0.9709601402282715,0.012911008670926094,0.035399146378040314,1.0734477043151855,0.009475604631006718,3.187040404975414,0.9709601402282715,1.0734477043151855,0.009146563708782196,2.258193016052246,0.5108192563056946,213750,0,273600,487350
12,22,X1,-4.572615235066761,2.120752399787307,0.9709298014640808,0.013027738779783249,0.061979856342077255,1.0653544664382935,0.009460536763072014,2.8432155892252924,0.9709298014640808,1.0653544664382935,0.011643372476100922,1.97160005569458,0.45271530747413635,213750,0,273600,487350
12,23,X2,-1.8580971178373984,2.1054221717640758,0.9709855914115906,0.01301286555826664,0.05332395061850548,1.0586555004119873,0.009444263763725758,2.8209968214854597,0.9709855914115906,1.0586555004119873,0.010408944450318813,1.9826418161392212,0.4220178425312042,213750,0,273600,487350
12,24,X1,-2.48364913097178,2.08923252299428,0.9706144332885742,0.012950513511896133,0.04734263941645622,1.0488835573196411,0.009441379457712173,2.9064263973385094,0.9706144332885742,1.0488835573196411,0.009894320741295815,2.0878584384918213,0.4047740399837494,213750,0,273600,487350
13,0,X2,0.34820803183788485,13.864249050617218,0.9803386330604553,4.596270561218262,3.289235830307007,4.6110148429870605,0.3873891830444336,27.620754897594452,0.9803386330604553,4.6110148429870605,19.578758239746094,5.065608501434326,1.8581174612045288,213750,0,273600,487350
13,1,X2,-1.2408911997280003,12.51969875395298,0.9836430549621582,4.596270561218262,2.47867751121521,4.258874893188477,0.2022327333688736,25.084113550186157,0.9836430549621582,4.258874893188477,18.535097122192383,3.2695791721343994,2.230933666229248,213750,0,273600,487350
13,2,X3,0.440541447403076,10.036308951675892,0.9811275005340576,2.3363850116729736,2.66302490234375,3.9402081966400146,0.11556334048509598,16.441239261627196,0.9811275005340576,3.9402081966400146,10.826850891113281,3.1853690147399902,1.4447522163391113,213750,0,273600,487350
13,3,X2,-4.043698349278477,4.968087203800678,0.9730979800224304,0.13734187185764313,0.4334045350551605,3.3690202236175537,0.05522259324789047,3.251810669898987,0.9730979800224304,3.3690202236175537,1.220228672027588,0.5040587186813354,0.6590996384620667,213750,0,273600,487350
13,4,X4,2.2103736266090674,4.4985794350504875,0.9715974926948547,0.03940502926707268,0.33273518085479736,3.112244129180908,0.04259760305285454,2.2835594177246095,0.9715974926948547,3.112244129180908,0.46712636947631836,0.5335116386413574,0.466153085231781,213750,0,273600,487350
13,5,X5,-2.5719765286628524,4.168506897985935,0.9727088212966919,0.03286660462617874,0.24980008602142334,2.879603385925293,0.03352800011634827,1.9126087605953217,0.9727088212966919,2.879603385925293,0.3052089810371399,0.5869272947311401,0.25001004338264465,213750,0,273600,487350
13,6,X4,-2.9238332184912554,3.635061716660857,0.9718483090400696,0.02862200327217579,0.13646730780601501,2.4726474285125732,0.025476668030023575,1.6755053617060185,0.9718483090400696,2.4726474285125732,0.2543944716453552,0.6884706020355225,0.0437411405146122,213750,0,273600,487350
13,7,X5,1.2480409106578794,3.4301356486976147,0.9710635542869568,0.026546893641352654,0.1132911890745163,2.2965521812438965,0.02268183045089245,1.7924440018832684,0.9710635542869568,2.2965521812438965,0.2803608477115631,0.811575710773468,0.046984296292066574,213750,0,273600,487350
13,8,X5,-1.0158431330886675,3.2537369281053543,0.9709938764572144,0.024743223562836647,0.0999499037861824,2.1375317573547363,0.020518166944384575,1.8566450819373133,0.9709938764572144,2.1375317573547363,0.26107966899871826,0.9288278818130493,0.045032404363155365,213750,0,273600,487350
13,9,X5,-3.7214032991119996,2.9678746294230223,0.9717949628829956,0.02146148681640625,0.09074898809194565,1.8658382892608643,0.01803090237081051,1.7646638646721842,0.9717949628829956,1.8658382892608643,0.1667659878730774,0.9921139478683472,0.03825727850198746,213750,0,273600,487350
13,10,X4,-4.033313939526152,2.849330084398389,0.9721912741661072,0.019915400072932243,0.08814959228038788,1.7520363330841064,0.017037484794855118,1.804774060845375,0.9721912741661072,1.7520363330841064,0.16191063821315765,1.0521844625473022,0.045833438634872437,213750,0,273600,487350
13,11,X2,1.9504266660176226,2.744452754035592,0.9725555181503296,0.01854105480015278,0.0861121267080307,1.6508642435073853,0.016379810869693756,1.8156979866325855,0.9725555181503296,1.6508642435073853,0.144213005900383,1.1043261289596558,0.0424748994410038,213750,0,273600,487350
13,12,X3,2.697390955603253,2.5668985284864902,0.9709057211875916,0.016121888533234596,0.082248255610466,1.4819974899291992,0.01562517322599888,1.4620411429554223,0.9709057211875916,1.4819974899291992,0.09944941103458405,0.8449063301086426,0.027104759588837624,213750,0,273600,487350
13,13,X5,-3.4702286884852382,2.4951038071885705,0.9708223342895508,0.015197237022221088,0.08080440014600754,1.4129772186279297,0.015302617102861404,1.2878736145794392,0.9708223342895508,1.4129772186279297,0.08422926813364029,0.7020256519317627,0.024858783930540085,213750,0,273600,487350
13,14,X2,-0.003000433842650807,2.4328824458643794,0.9709888696670532,0.014424455352127552,0.07934477925300598,1.353155255317688,0.014969086274504662,1.1020232871174813,0.9709888696670532,1.353155255317688,0.07341130077838898,0.5424277186393738,0.021355442702770233,213750,0,273600,487350
13,15,X5,4.420055813046041,2.333865395747125,0.9709805846214294,0.013370315544307232,0.07728604227304459,1.2576979398727417,0.014530513435602188,0.9396998237818479,0.9709805846214294,1.2576979398727417,0.05182935297489166,0.4241020977497101,0.01803266815841198,213750,0,273600,487350
13,16,X1,-4.538323963819259,2.3295705458149314,0.9709854125976562,0.014482037164270878,0.11043520271778107,1.2193371057510376,0.0143307875841856,0.9299603842198849,0.9709854125976562,1.2193371057510376,0.02186841145157814,0.4530147612094879,0.017012707889080048,213750,0,273600,487350
13,17,X5,-4.327077951031544,2.2904730923473835,0.9712149500846863,0.012932565994560719,0.10548847913742065,1.1866867542266846,0.014150342904031277,1.036093831434846,0.9712149500846863,1.1866867542266846,0.021930960938334465,0.5678470730781555,0.014735456556081772,213750,0,273600,487350
13,18,X3,-3.312603867135182,2.231113717891276,0.9713295102119446,0.011824850924313068,0.09920807182788849,1.1349741220474243,0.013777162879705429,0.9449034238234162,0.9713295102119446,1.1349741220474243,0.017240773886442184,0.49368414282798767,0.012717780657112598,213750,0,273600,487350
13,19,X3,1.1956055203218172,2.209269877523184,0.9712105989456177,0.011663924902677536,0.09788457304239273,1.1149052381515503,0.013605542480945587,0.915180723927915,0.9712105989456177,1.1149052381515503,0.018318012356758118,0.465725302696228,0.013914241455495358,213750,0,273600,487350
13,20,X4,-3.969349681891744,2.191901189275086,0.971143364906311,0.011578021571040154,0.09724216908216476,1.0983346700668335,0.013602963648736477,0.9184778351336718,0.971143364906311,1.0983346700668335,0.016223212704062462,0.4754880666732788,0.012870948761701584,213750,0,273600,487350
13,21,X5,-4.254447026459909,2.165009319782257,0.9711865186691284,0.011527564376592636,0.09569137543439865,1.0734832286834717,0.013120632618665695,0.955966548807919,0.9711865186691284,1.0734832286834717,0.01482357457280159,0.5189387798309326,0.013270244933664799,213750,0,273600,487350
13,22,X5,0.8081045730195404,2.1538221510127187,0.9710533022880554,0.011499470099806786,0.09389518946409225,1.0644322633743286,0.012941925786435604,0.9778428299352526,0.9710533022880554,1.0644322633743286,0.017919188365340233,0.5410618782043457,0.011764650233089924,213750,0,273600,487350
13,23,X3,-2.7500632150414708,2.146014236845076,0.9710812568664551,0.011484069749712944,0.09338882565498352,1.057273268699646,0.012786815874278545,0.9848656976595521,0.9710812568664551,1.057273268699646,0.012746576219797134,0.5525140762329102,0.013934140093624592,213750,0,273600,487350
13,24,X1,2.1618989143985665,2.1334559256210923,0.9710445404052734,0.011423075571656227,0.09134739637374878,1.0471857786178589,0.012455134652554989,0.955304241552949,0.9710445404052734,1.0471857786178589,0.014269879087805748,0.524478018283844,0.012910280376672745,213750,0,273600,487350
14,0,X2,2.173856331589004,11.99830710887909,0.9788654446601868,3.4412131309509277,1.9842653274536133,4.6110005378723145,0.9829626679420471,25.309988367557526,0.9788654446601868,4.6110005378723145,17.489320755004883,5.042696475982666,1.6599979400634766,213750,0,273600,487350
14,1,X5,-2.4042681955445766,7.435510814189911,0.9823878407478333,1.425309181213379,0.5166499018669128,4.2560930252075195,0.25507086515426636,16.361608564853668,0.9823878407478333,4.2560930252075195,8.413068771362305,3.7352025508880615,3.1656410694122314,213750,0,273600,487350
14,2,X5,-3.1953482215320053,5.794605001807213,0.9728078842163086,0.31351080536842346,0.36358338594436646,3.930251121520996,0.21445180475711823,9.555373430252075,0.9728078842163086,3.930251121520996,2.589902400970459,2.4990530014038086,3.4858062267303467,213750,0,273600,487350
14,3,X5,-2.101580292590106,4.619052108377218,0.9723773002624512,0.050228919833898544,0.1747780591249466,3.356778383255005,0.06488944590091705,3.3382861018180847,0.9723773002624512,3.356778383255005,0.5347558856010437,0.8840442895889282,1.0536547899246216,213750,0,273600,487350
14,4,X3,3.341440870334777,4.2929333075881,0.9742709994316101,0.04455757141113281,0.12334228307008743,3.10191011428833,0.04885233938694,2.706060987710953,0.9742709994316101,3.10191011428833,0.44301268458366394,0.8463180661201477,0.6014940142631531,213750,0,273600,487350
14,5,X3,1.4617676164941749,4.0165820978581905,0.9767022132873535,0.039743516594171524,0.09252920746803284,2.8694331645965576,0.03817399591207504,2.7230026602745054,0.9767022132873535,2.8694331645965576,0.39047521352767944,0.9274725914001465,0.6358277797698975,213750,0,273600,487350
14,6,X4,2.947657431019021,3.5672145020216703,0.9728575944900513,0.028941776603460312,0.07157289236783981,2.4666616916656494,0.027180546894669533,3.1441192239522935,0.9728575944900513,2.4666616916656494,0.30418798327445984,1.9055981636047363,0.2464292198419571,213750,0,273600,487350
14,7,X1,-3.634736449236823,3.4200639855116606,0.9730460047721863,0.041734568774700165,0.08784458041191101,2.2932968139648438,0.02414201758801937,3.535304020345211,0.9730460047721863,2.2932968139648438,0.0669083371758461,2.598712921142578,0.2164141982793808,213750,0,273600,487350
14,8,X3,4.806047204740931,3.2380138393491507,0.9730551838874817,0.03153429552912712,0.07487206161022186,2.1366093158721924,0.0219429824501276,3.7902787797152997,0.9730551838874817,2.1366093158721924,0.04787902161478996,2.9110798835754395,0.20938697457313538,213750,0,273600,487350
14,9,X1,3.4849229779134223,2.980350138619542,0.9733720421791077,0.019206922501325607,0.1019897535443306,1.8670319318771362,0.01874948851764202,5.457946265861392,0.9733720421791077,1.8670319318771362,0.020526735112071037,4.694411277770996,0.1749274581670761,213750,0,273600,487350
14,10,X4,4.003599278992633,2.846641456708312,0.9734086394309998,0.016643093898892403,0.08725813031196594,1.752556324005127,0.01677526906132698,6.522790179029107,0.9734086394309998,1.752556324005127,0.018095964565873146,5.80501651763916,0.15448470413684845,213750,0,273600,487350
14,11,X2,-3.6217790318278533,2.73745836596936,0.9723663926124573,0.01510147750377655,0.0836319774389267,1.650916576385498,0.015441942028701305,2.508944801054895,0.9723663926124573,1.650916576385498,0.014306104741990566,1.8283154964447021,0.14166660606861115,213750,0,273600,487350
14,12,X2,-2.9888272590826057,2.5494735930114985,0.9722422957420349,0.0132431760430336,0.06829606741666794,1.481823205947876,0.013868847861886024,1.2884314456954598,0.9722422957420349,1.481823205947876,0.012385384179651737,0.6519563794136047,0.1332765817642212,213750,0,273600,487350
14,13,X3,3.481388718355822,2.4735188195481896,0.9720743894577026,0.012812375091016293,0.0628514438867569,1.4124703407287598,0.013310270383954048,1.2606286263093351,0.9720743894577026,1.4124703407287598,0.012803441844880581,0.6078335046768188,0.16308273375034332,213750,0,273600,487350
14,14,X2,-1.4412092290746967,2.4070286471396685,0.9718104004859924,0.012548407539725304,0.05772631987929344,1.35209321975708,0.01285029947757721,1.190844001621008,0.9718104004859924,1.35209321975708,0.010910283774137497,0.5364685654640198,0.17868442833423615,213750,0,273600,487350
14,15,X1,-0.3153477125166777,2.2991890031844378,0.9718567728996277,0.012175378389656544,0.047129496932029724,1.2557775974273682,0.012249757535755634,1.1007118517532946,0.9718567728996277,1.2557775974273682,0.011386544443666935,0.5221744179725647,0.12162401527166367,213750,0,273600,487350
14,16,X5,2.639283952520821,2.2567381225526333,0.9721099138259888,0.012048746459186077,0.043102338910102844,1.2174829244613647,0.011994198895990849,1.0785407895222305,0.9721099138259888,1.2174829244613647,0.012470387853682041,0.49887600541114807,0.1292758285999298,213750,0,273600,487350
14,17,X5,4.216952145994572,2.2200006591156125,0.9715641736984253,0.01197623461484909,0.039944589138031006,1.184727430343628,0.011788231320679188,1.1320393765345216,0.9715641736984253,1.184727430343628,0.011568733491003513,0.5617581009864807,0.1274542212486267,213750,0,273600,487350
14,18,X3,-2.1219469390255217,2.1619356963783503,0.9709957242012024,0.011830258183181286,0.0342036709189415,1.133426308631897,0.011479734443128109,1.0939376851543785,0.9709957242012024,1.133426308631897,0.012158743105828762,0.550650954246521,0.11024358123540878,213750,0,273600,487350
14,19,X3,1.4646667893976826,2.1400026213377714,0.970984935760498,0.011788982897996902,0.032334137707948685,1.1135846376419067,0.011309927329421043,1.098539824783802,0.970984935760498,1.1135846376419067,0.013166241347789764,0.5701257586479187,0.09833391010761261,213750,0,273600,487350
14,20,X2,4.245750785497979,2.1247016694396734,0.9712392091751099,0.011757256463170052,0.03309370204806328,1.097453236579895,0.011158265173435211,1.1402949253097177,0.9712392091751099,1.097453236579895,0.012335062958300114,0.6046533584594727,0.10956801474094391,213750,0,273600,487350
14,21,X2,-2.8935934238781957,2.0952731547877192,0.9710800647735596,0.011687294580042362,0.027630135416984558,1.0739867687225342,0.01088889129459858,1.0606985226273538,0.9710800647735596,1.0739867687225342,0.012528963387012482,0.5720016956329346,0.06715449690818787,213750,0,273600,487350
14,22,X4,-3.2526079989570422,2.08564093708992,0.9711418747901917,0.011654657311737537,0.02663363516330719,1.0653839111328125,0.010826858691871166,1.0900029823184014,0.9711418747901917,1.0653839111328125,0.010674461722373962,0.6396381258964539,0.03238523751497269,213750,0,273600,487350
14,23,X2,2.1311701856376466,2.077500424347818,0.971122682094574,0.011635072529315948,0.02564387023448944,1.0583808422088623,0.010717957280576229,0.9533569442108274,0.971122682094574,1.0583808422088623,0.01062647346407175,0.5055115818977356,0.03131818398833275,213750,0,273600,487350
14,24,X2,-2.341579564435378,2.0665805311873555,0.9714441299438477,0.011576678603887558,0.024561213329434395,1.0484051704406738,0.010593338869512081,0.9684330796822905,0.9714441299438477,1.0484051704406738,0.01139045413583517,0.525390088558197,0.027682676911354065,213750,0,273600,487350
15,0,X4,-1.0912904632376175,12.075776278972626,0.978549063205719,3.0202410221099854,1.3608613014221191,4.996847629547119,1.719277262687683,22.30137528181076,0.978549063205719,4.996847629547119,13.74936580657959,6.019376277923584,1.337553858757019,213750,0,273600,487350
15,1,X4,1.4972756715680084,8.541560649871826,0.9831669926643372,1.436116099357605,0.461103618144989,4.996847629547119,0.6643263101577759,14.283334457874298,0.9831669926643372,4.996847629547119,6.592813968658447,5.834507465362549,0.6600100994110107,213750,0,273600,487350
15,2,X1,3.849875711504936,6.242931634187698,0.9839012026786804,0.09003952145576477,0.37530142068862915,4.611124038696289,0.18256545066833496,7.945996576547623,0.9839012026786804,4.611124038696289,0.24037423729896545,6.2598185539245605,0.3267987370491028,213750,0,273600,487350
15,3,X5,-1.7426578526303382,5.2713195234537125,0.9752448797225952,0.024828020483255386,0.3037565350532532,3.922586679458618,0.044903408735990524,7.417928681150078,0.9752448797225952,3.922586679458618,0.02516103722155094,6.205585956573486,0.20761537551879883,213750,0,273600,487350
15,4,X5,4.021791396098658,4.904527800157666,0.9736695885658264,0.016536420211195946,0.2687545418739319,3.6157004833221436,0.029866766184568405,6.397664392739534,0.9736695885658264,3.6157004833221436,0.02729674056172371,5.241779327392578,0.21071431040763855,213750,0,273600,487350
15,5,X5,3.5816346218754767,4.588359448127449,0.971921980381012,0.01533657219260931,0.2390296906232834,3.3381235599517822,0.023947644978761673,6.8167845122516155,0.971921980381012,3.3381235599517822,0.032318588346242905,5.748915672302246,0.1735411435365677,213750,0,273600,487350
