episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
100,3,X1,2.5812268725317513,4.9058397971093655,1.0045469999313354,0.05275047942996025,0.2720549702644348,3.3760876655578613,0.20039968192577362
100,4,X1,2.4941908766919254,4.489446084946394,1.004331111907959,0.05207354202866554,0.22366558015346527,3.11407208442688,0.09530376642942429
100,5,X1,2.535351704240029,4.1740390211343765,1.004319190979004,0.04651489853858948,0.19184942543506622,2.874924659729004,0.05643084645271301
100,6,X5,2.481463077348257,3.654681472107768,0.9953975677490234,0.02832603082060814,0.1411375254392624,2.458571434020996,0.031248914077878
100,7,X1,2.4973381008063607,3.447581931948662,0.995393693447113,0.02228616736829281,0.128546342253685,2.2776365280151367,0.023719200864434242
100,8,X5,2.4753879020022267,3.2667591962963343,0.995724618434906,0.017732026055455208,0.11939769238233566,2.114668369293213,0.0192364901304245
100,9,X3,2.4764468674377182,2.975281090475619,0.9982947707176208,0.01351714227348566,0.10675559937953949,1.8415484428405762,0.015165135264396667
100,10,X3,2.6049161767096902,2.858474165201187,0.9991796612739563,0.012669487856328487,0.10362120717763901,1.7289690971374512,0.014034711755812168
100,11,X1,2.55315698635136,2.76010475307703,0.9992377161979675,0.012263773940503597,0.10615804046392441,1.6292494535446167,0.013195768930017948
100,12,X5,2.4250750888088963,2.587563920766115,0.9969686269760132,0.0118089709430933,0.10112690925598145,1.4656319618225098,0.012027451768517494
100,13,X1,2.542287196741447,2.5224016653373837,0.996760368347168,0.011680953204631805,0.10348579287528992,1.399042010307312,0.011432540602982044
100,14,X2,2.5102890763584695,2.4691766258329153,0.9966354966163635,0.011575533077120781,0.10832556337118149,1.3415225744247437,0.01111745834350586
100,15,X5,2.5801955793365967,2.3699606647714972,0.9954244494438171,0.01137424074113369,0.10290411114692688,1.249550223350525,0.010707640089094639
100,16,X1,2.5119942243905244,2.3345327582210302,0.9953827261924744,0.011346301063895226,0.1032072976231575,1.2139815092086792,0.010614924132823944
100,17,X1,2.4707422549320985,2.3035231176763773,0.9953823685646057,0.01132853515446186,0.10266046226024628,1.1836451292037964,0.01050662249326706
100,18,X1,2.622496788434997,2.25629273802042,0.9944866299629211,0.011285440064966679,0.10311642289161682,1.1370744705200195,0.0103297745808959
100,19,X5,-0.5341501896548979,2.2362128710374236,0.9941897988319397,0.01125478744506836,0.10089675337076187,1.119600534439087,0.010270996950566769
100,20,X5,-0.07411421461438147,2.217497507110238,0.9940678477287292,0.01122730690985918,0.09650368988513947,1.1054807901382446,0.010217872448265553
100,21,X3,2.5327135111583043,2.1772539913654327,0.9950136542320251,0.011183008551597595,0.07560456544160843,1.0853209495544434,0.01013181358575821
100,22,X4,2.4538105829630217,2.15766569878906,0.9950199127197266,0.01116335578262806,0.06298573315143585,1.0784178972244263,0.010078799910843372
100,23,X3,2.4405032716162065,2.1401142878457904,0.9943569302558899,0.011144518852233887,0.051490914076566696,1.0731123685836792,0.010009556077420712
100,24,X1,2.490949768399697,2.1164005221799016,0.9946205019950867,0.011114620603621006,0.034583479166030884,1.066176176071167,0.009905744343996048
101,0,X1,2.6001537179353686,9.562721833586693,0.9941966533660889,3.0432209968566895,0.633310079574585,4.679391384124756,0.21260271966457367
101,1,X1,2.55051184076545,8.127230107784271,0.9941966533660889,2.014350414276123,0.6937889456748962,4.30825662612915,0.1166374683380127
101,2,X5,2.5058284025692776,5.9078042432665825,1.0046278238296509,0.3732493817806244,0.5032113194465637,3.9624156951904297,0.06430002301931381
101,3,X5,2.404599271509888,4.679124308750033,0.9925597906112671,0.02838207222521305,0.2591337561607361,3.3523852825164795,0.04666340723633766
101,4,X1,2.3872711975067817,4.298769833520055,0.9927010536193848,0.01857432909309864,0.16302981972694397,3.0832180976867676,0.04124653339385986
101,5,X4,2.494960917985712,3.992873402312398,0.9938332438468933,0.015547087416052818,0.10752245783805847,2.840304374694824,0.03566623851656914
101,6,X1,2.617860581041087,3.5364243146032095,0.9979206323623657,0.013720285147428513,0.06939523667097092,2.4307076930999756,0.024680467322468758
101,7,X1,2.4411437972064753,3.351174784824252,0.9976951479911804,0.013421380892395973,0.061015691608190536,2.2579257488250732,0.021116815507411957
101,8,X1,2.491855358941208,3.1865374399349093,0.9976673722267151,0.013255790807306767,0.05715315043926239,2.0994935035705566,0.01896762289106846
101,9,X5,2.556368827360068,2.9125105580314994,0.9976098537445068,0.012821844778954983,0.051269304007291794,1.8351000547409058,0.01570950075984001
101,10,X5,-5.0,2.79903775267303,0.9966268539428711,0.01265045441687107,0.04960264638066292,1.7255722284317017,0.014585569500923157
101,11,X3,2.5240235610381276,2.6997456764802337,0.9961456060409546,0.01255016215145588,0.048369407653808594,1.6289204359054565,0.013760064728558064
101,12,X5,2.5920725547388925,2.533044177107513,0.9935778379440308,0.012342852540314198,0.04478799179196358,1.4697349071502686,0.01260058768093586
101,13,X5,2.485020826676309,2.4665751280263066,0.9934532642364502,0.012248284183442593,0.043980322778224945,1.4046685695648193,0.01222468726336956
101,14,X4,-2.0246180719716746,2.408864880912006,0.9935891628265381,0.01215599849820137,0.043001938611269,1.3480947017669678,0.012023079209029675
101,15,X1,2.4821874529024175,2.3170874789357185,0.9937593936920166,0.011988918296992779,0.04161495342850685,1.2581474781036377,0.01157673541456461
101,16,X1,1.4826091455021462,2.2796345707029104,0.9937721490859985,0.011897323653101921,0.03919233754277229,1.223354697227478,0.011418063193559647
101,17,X4,0.076405027821151,2.248985329642892,0.993291437625885,0.011806224472820759,0.03880757838487625,1.1938376426696777,0.01124244648963213
101,18,X5,2.5514620764537503,2.2013331092894077,0.9942762851715088,0.011631148867309093,0.03732120990753174,1.1471081972122192,0.010996268130838871
101,19,X4,2.5439426588301868,2.1833192836493254,0.9945988655090332,0.01155038084834814,0.036936644464731216,1.129325270652771,0.010908122174441814
101,20,X4,-0.5136489848407446,2.168289940804243,0.9948885440826416,0.011491985060274601,0.0364043265581131,1.1146725416183472,0.010832543484866619
101,21,X1,2.5007229934231345,2.14548977650702,0.9944109916687012,0.011403982527554035,0.03575248271226883,1.0931968688964844,0.010725450702011585
101,22,X4,0.061460621694760104,2.1376230400055647,0.9948017597198486,0.011363777332007885,0.035502076148986816,1.0852829217910767,0.010672505013644695
101,23,X1,-1.4436979727807009,2.1310221990570426,0.9948076605796814,0.01133709866553545,0.03519371896982193,1.0790642499923706,0.010619470849633217
101,24,X1,2.4191092533021923,2.121492358855903,0.9948208332061768,0.01127067394554615,0.0344056636095047,1.07048499584198,0.01051019225269556
102,0,X1,2.6070391566859508,9.698170870542526,0.9941966533660889,2.3109993934631348,1.2503879070281982,4.679052829742432,0.46353408694267273
102,1,X1,2.5792182069536254,8.211791649460793,0.9941966533660889,1.7023299932479858,1.016237497329712,4.3183512687683105,0.18067623674869537
102,2,X5,2.604320182871748,5.713379085063934,0.9939801096916199,0.17724524438381195,0.4678899943828583,3.987792491912842,0.08647124469280243
102,3,X1,2.4486825511189494,4.8975169993937016,0.9935396909713745,0.03990692272782326,0.4244273900985718,3.409428119659424,0.03021487593650818
102,4,X5,2.4093010919418187,4.573884895071387,0.9953177571296692,0.03784269466996193,0.36960676312446594,3.150264263153076,0.020853416994214058
102,5,X5,2.4566887947470373,4.27182449772954,0.9930721521377563,0.03335041552782059,0.3177955746650696,2.910799264907837,0.016807090491056442
102,6,X1,2.466081068230676,3.7438739584758878,0.992440938949585,0.022950779646635056,0.2191353738307953,2.4961659908294678,0.013180875219404697
102,7,X1,2.4678517982097823,3.5194878270849586,0.9924368858337402,0.01994549296796322,0.17312580347061157,2.3214969635009766,0.012482681311666965
102,8,X3,2.5039895295461423,3.3217245433479548,0.9931055903434753,0.018235880881547928,0.13397343456745148,2.1644701957702637,0.011939441785216331
102,9,X1,2.505677208607743,3.0050314301624894,0.9947788119316101,0.015822332352399826,0.08823257684707642,1.894824743270874,0.011372965760529041
102,10,X1,1.4584972449181215,2.8764255940914154,0.9947168231010437,0.01494463812559843,0.07524166256189346,1.7803105115890503,0.011211958713829517
102,11,X5,2.578995212173544,2.7654391266405582,0.9947015643119812,0.01430825237184763,0.06645047664642334,1.6788800954818726,0.011098737828433514
102,12,X5,2.532841565928607,2.586381997913122,0.9950664043426514,0.013308855704963207,0.05652250349521637,1.5105515718460083,0.010932662524282932
102,13,X1,2.598343495410657,2.5168813169002533,0.9950488805770874,0.013005862012505531,0.05613858625292778,1.44180428981781,0.010883698239922523
102,14,X5,2.425727487387063,2.4542762404307723,0.9950255155563354,0.012726634740829468,0.05425475537776947,1.3814191818237305,0.010850152932107449
102,15,X4,-0.052443564184152885,2.351976253092289,0.9938479661941528,0.012318243272602558,0.05114791542291641,1.2838630676269531,0.010799060575664043
102,16,X1,2.3999968786115202,2.3112324913963675,0.9937737584114075,0.012187656946480274,0.049649596214294434,1.2448301315307617,0.010791348293423653
102,17,X1,2.4720207775532304,2.277174341492355,0.993769109249115,0.01207204069942236,0.04921408370137215,1.21136474609375,0.010754361748695374
102,18,X5,2.5206442671211136,2.2199205458164215,0.9926802515983582,0.011728075332939625,0.04657227545976639,1.158203363418579,0.01073658000677824
102,19,X1,2.4947595016103774,2.199553355574608,0.9926333427429199,0.011547522619366646,0.046819381415843964,1.1378041505813599,0.010748958215117455
102,20,X4,2.4151340832795842,2.181934153661132,0.9927459359169006,0.011359769850969315,0.04609653726220131,1.1209746599197388,0.01075725071132183
102,21,X4,2.4728314609842634,2.1554743321612477,0.9930911064147949,0.011121166869997978,0.044497299939394,1.0960376262664795,0.01072713267058134
102,22,X1,2.6201470127900697,2.148139249533415,0.9931253790855408,0.01104772463440895,0.04609627649188042,1.087146520614624,0.010723348706960678
102,23,X1,2.38504429148847,2.139968113042414,0.9931262135505676,0.010979045182466507,0.04509030282497406,1.0800609588623047,0.010711592622101307
102,24,X5,2.37929344638584,2.128560395911336,0.9930893778800964,0.010868367739021778,0.04363960772752762,1.0702803134918213,0.010682729072868824
103,0,X5,2.457692274174301,11.024465680122375,0.9952809810638428,4.1048688888549805,0.3906365633010864,4.679274082183838,0.8544051647186279
103,1,X5,2.512137753408648,8.367179870605469,1.006285309791565,1.8705304861068726,0.3246142864227295,4.311344623565674,0.8544051647186279
103,2,X5,2.4358347059842345,6.544994026422501,1.014482021331787,0.44966620206832886,0.25548145174980164,3.970959186553955,0.8544051647186279
103,3,X5,2.472924070379269,4.823676034808159,0.9962208271026611,0.09489785134792328,0.1419837325811386,3.3635287284851074,0.22704489529132843
103,4,X5,2.472871939338218,4.378364875912666,0.992521345615387,0.07027262449264526,0.10773620754480362,3.092543125152588,0.11529157310724258
103,5,X5,2.388331853629341,4.057564362883568,0.993015468120575,0.05595026910305023,0.08691909909248352,2.850584030151367,0.07109549641609192
103,6,X5,2.4350816035554104,3.5772628970444202,0.9946961998939514,0.03964555636048317,0.06759576499462128,2.4404211044311523,0.034904271364212036
103,7,X5,2.5857020341984382,3.383816495537758,0.9949363470077515,0.033787865191698074,0.06280004978179932,2.264543056488037,0.02774917706847191
103,8,X5,2.5202296773994894,3.213809909299016,0.9959096312522888,0.02883436717092991,0.05930756404995918,2.106693983078003,0.02306436374783516
103,9,X1,2.433958539517482,2.9462593030184507,0.9985039234161377,0.021856483072042465,0.07086361944675446,1.8387949466705322,0.016240330412983894
103,10,X5,2.4479260129885536,2.829588015563786,0.9988565444946289,0.019271351397037506,0.07000473886728287,1.7265876531600952,0.014867727644741535
103,11,X2,2.5608865523665423,2.7302113734185696,0.9977589249610901,0.017289157956838608,0.07390744239091873,1.6274027824401855,0.01385306566953659
103,12,X5,2.3831108098890907,2.5591790108010173,0.9986391663551331,0.014733531512320042,0.06932422518730164,1.463947057723999,0.012535030022263527
103,13,X5,2.525944412474055,2.4900377551093698,0.9983982443809509,0.013996019959449768,0.06757082045078278,1.3979679346084595,0.01210473570972681
103,14,X5,-5.0,2.4286992074921727,0.9969936609268188,0.013440839946269989,0.06578738242387772,1.340734839439392,0.011742484755814075
103,15,X5,2.4608956071240544,2.3355615278705955,0.9985830187797546,0.01268092729151249,0.06311199814081192,1.2498034238815308,0.011382159776985645
103,16,X5,0.018739574569633877,2.2994577437639236,0.9988462328910828,0.012427253648638725,0.06206868588924408,1.2148698568344116,0.011245714500546455
103,17,X1,1.621762596516569,2.265187358483672,0.9988346695899963,0.0122149046510458,0.057472895830869675,1.1855053901672363,0.011159498244524002
103,18,X1,2.421326307740951,2.2241117283701897,0.9992355704307556,0.011903217993676662,0.060907866805791855,1.1411197185516357,0.010945354588329792
103,19,X5,2.457495376681093,2.2066221609711647,0.9987451434135437,0.011788496747612953,0.060730818659067154,1.124511480331421,0.010846221819519997
103,20,X5,2.621147028432884,2.192260203883052,0.99870765209198,0.01169099286198616,0.06021725386381149,1.1108735799789429,0.010770725086331367
103,21,X5,2.4188076532546514,2.169374119490385,0.9974499344825745,0.011544081382453442,0.05917305126786232,1.0906336307525635,0.010573421604931355
103,22,X5,2.5154925231154226,2.1609362438321114,0.9965268969535828,0.011484096758067608,0.05886887386441231,1.0835338830947876,0.010522493161261082
103,23,X5,2.544221917586525,2.1545956237241626,0.9962533116340637,0.011436689645051956,0.05850710719823837,1.0779281854629517,0.010470329783856869
103,24,X3,2.439075470648958,2.1446272199973464,0.9960073828697205,0.011361289769411087,0.0572119764983654,1.0696898698806763,0.010356700979173183
104,0,X5,0.010914115093489607,9.495883107185364,0.9949257373809814,2.2210566997528076,0.34670162200927734,4.679113388061523,1.254085659980774
104,1,X5,0.08502583691669213,7.6382744908332825,0.9974942803382874,0.7224465608596802,0.34284114837646484,4.321406841278076,1.254085659980774
104,2,X5,2.6012672895150164,6.646740347146988,1.002602458000183,0.1310017704963684,0.2717941701412201,3.9872562885284424,1.254085659980774
104,3,X5,2.5846343231375006,4.836899865418673,0.9926474690437317,0.03986871615052223,0.1386052817106247,3.408367872238159,0.25741052627563477
104,4,X5,-0.047311301578210924,4.388149477541447,0.9924538135528564,0.03400486707687378,0.10439692437648773,3.1504874229431152,0.1068064495921135
104,5,X5,-0.09734522524825204,4.064324704930186,0.9925081729888916,0.029778694733977318,0.08332802355289459,2.9154160022735596,0.04329381138086319
104,6,X5,0.06595498440277586,3.601133905351162,0.9925042390823364,0.023392027243971825,0.06348731368780136,2.5019893646240234,0.019760960713028908
104,7,X5,-0.10336605178797603,3.411734579131007,0.9927697777748108,0.021009907126426697,0.05909564346075058,2.3227176666259766,0.016141584143042564
104,8,X5,0.056665977230226705,3.2452397560700774,0.9930036664009094,0.01903006061911583,0.05656633526086807,2.162501573562622,0.014138120226562023
104,9,X5,1.4304288930266913,2.966951738111675,0.9926226735115051,0.016104061156511307,0.05220021679997444,1.8937219381332397,0.012302848510444164
104,10,X5,2.6168957018800185,2.8527925573289394,0.99273681640625,0.015091401524841785,0.05095655098557472,1.7821098566055298,0.011897931806743145
104,11,X5,-0.1215530256348383,2.7522652596235275,0.9934179186820984,0.014264730736613274,0.050683166831731796,1.6823214292526245,0.011578014120459557
104,12,X5,0.06766600311965207,2.5845675384625793,0.9932413697242737,0.013083085417747498,0.049713537096977234,1.5173436403274536,0.011185905896127224
104,13,X5,2.4919911645545185,2.515087571926415,0.9930121898651123,0.01266967412084341,0.049335312098264694,1.4490691423416138,0.011001253500580788
104,14,X5,2.497619445986779,2.4552156133577228,0.9930689334869385,0.012375756166875362,0.04977193474769592,1.3891395330429077,0.010859455913305283
104,15,X5,1.602393969282243,2.356641593389213,0.9934101104736328,0.01196041889488697,0.049384817481040955,1.2912718057632446,0.010614440776407719
104,16,X5,2.609103799050772,2.3167750630527735,0.9934465289115906,0.011778905056416988,0.04915215075016022,1.25189208984375,0.010505388490855694
104,17,X4,0.11059312186345313,2.282955102622509,0.9936634302139282,0.011621111072599888,0.04895845800638199,1.2183349132537842,0.010377190075814724
104,18,X5,0.059751618239905296,2.229378988966346,0.9935756325721741,0.01140526495873928,0.04818851873278618,1.166050910949707,0.010158661752939224
104,19,X5,2.4484847588567487,2.2084978381171823,0.993030846118927,0.011304709129035473,0.047992415726184845,1.1461137533187866,0.010056113824248314
104,20,X5,-0.45647493412174783,2.1917589846998453,0.99335116147995,0.011200216598808765,0.04792410880327225,1.1292893886566162,0.00999410916119814
104,21,X5,0.08108767351599891,2.166400311514735,0.99405837059021,0.011053510010242462,0.04761943966150284,1.1037859916687012,0.009882999584078789
104,22,X5,-0.024226400102858203,2.156994253396988,0.9941076636314392,0.010995454154908657,0.04751281440258026,1.09453284740448,0.009845473803579807
104,23,X5,3.8809453157853864,2.149387833662331,0.9940857291221619,0.010950952768325806,0.04746915400028229,1.0870634317398071,0.009818566031754017
104,24,X5,-0.0700092896156489,2.139276210218668,0.9951118230819702,0.010896066203713417,0.04740219935774803,1.0760656595230103,0.009800462052226067
105,0,X5,-0.08467050320392971,12.508403301239014,0.9924491047859192,3.042084217071533,0.45921534299850464,4.679111480712891,3.335543155670166
105,1,X5,-0.1083895731424302,10.101029843091965,0.9970372319221497,1.135176420211792,0.32431307435035706,4.3089599609375,3.335543155670166
105,2,X5,-0.0739439398056484,8.664075292646885,0.9925893545150757,0.12472295016050339,0.2361762970685959,3.975043535232544,3.335543155670166
105,3,X5,0.029776129936000706,4.940108142793179,0.9983117580413818,0.015544213354587555,0.11421127617359161,3.3912646770477295,0.42077621817588806
105,4,X5,0.04225482257585489,4.423932608217001,0.9979987144470215,0.014805067330598831,0.07547793537378311,3.1410293579101562,0.19462153315544128
105,5,X5,0.055946377238264344,4.080660454928875,0.9967126250267029,0.014357224106788635,0.053034164011478424,2.9115757942199707,0.10498064756393433
105,6,X5,0.10638106494317129,3.593583393841982,0.9941409826278687,0.013878364115953445,0.034410618245601654,2.5075807571411133,0.043572671711444855
105,7,X5,-0.1196042871189652,3.406020206399262,0.9952491521835327,0.013700702227652073,0.02985367923974991,2.3329105377197266,0.03430613502860069
105,8,X3,-0.040160467532565164,3.2377399941906333,0.9956063032150269,0.013484266586601734,0.026305651292204857,2.174487352371216,0.02785642072558403
105,9,X5,1.4007001073938683,2.956086308695376,0.9973034858703613,0.013162798248231411,0.020990794524550438,1.9035320281982422,0.021097201853990555
105,10,X1,0.08473663992218616,2.83566992264241,0.9973007440567017,0.013033964671194553,0.019377967342734337,1.7881239652633667,0.017833281308412552
105,11,X5,-0.031600671460809054,2.7282915487885475,0.9960443377494812,0.012934530153870583,0.018237708136439323,1.6853564977645874,0.015718474984169006
105,12,X1,0.0524366213276142,2.551950695924461,0.9960861802101135,0.012648050673305988,0.016900740563869476,1.5126992464065552,0.013616478070616722
105,13,X5,1.5442780820115938,2.4801811827346683,0.9963558316230774,0.01252029836177826,0.016567517071962357,1.4417641162872314,0.012973419390618801
105,14,X5,-0.10405520892002207,2.4171468410640955,0.9962614178657532,0.01235236506909132,0.016288625076413155,1.379675269126892,0.012569163925945759
105,15,X5,2.5332779931443756,2.313459767960012,0.9935406446456909,0.01206914521753788,0.01589716598391533,1.2799785137176514,0.011974298395216465
105,16,X5,1.4026412197207787,2.2736689066514373,0.9935653805732727,0.011950208805501461,0.015709875151515007,1.2406584024429321,0.01178503967821598
105,17,X4,-0.06966259476612444,2.2399060130119324,0.9936889410018921,0.011842794716358185,0.015523322857916355,1.2072007656097412,0.011650188826024532
105,18,X4,2.4058940792900145,2.1865206584334373,0.9934905767440796,0.011645838618278503,0.0152320247143507,1.1547037363052368,0.011448482051491737
105,19,X5,-2.106554671702027,2.1658289190381765,0.9932524561882019,0.011573780328035355,0.01512221060693264,1.134556770324707,0.011323701590299606
105,20,X3,2.5877987943309897,2.1487647984176874,0.9929768443107605,0.011499310843646526,0.01505726482719183,1.1180135011672974,0.011217877268791199
105,21,X1,-0.07084208808992057,2.1241148272529244,0.9929040670394897,0.01129970233887434,0.014941595494747162,1.0938981771469116,0.011071285232901573
105,22,X4,0.10986342427940507,2.11560822930187,0.9931219816207886,0.01121970359236002,0.014916988089680672,1.0853772163391113,0.010972339659929276
105,23,X3,1.4081995217771395,2.1088270926848054,0.9932349920272827,0.011154195293784142,0.014899822883307934,1.0786396265029907,0.01089845597743988
105,24,X5,0.03762652122124954,2.099188718944788,0.9930441975593567,0.011067243292927742,0.014856227673590183,1.069469690322876,0.010751360096037388
106,0,X5,1.5325197980175909,11.887976109981537,0.9928193688392639,2.252340316772461,2.4108707904815674,4.679503440856934,1.552442193031311
106,1,X5,1.5571550423028662,8.725987493991852,0.9982392191886902,0.8634426593780518,1.0029330253601074,4.308930397033691,1.552442193031311
106,2,X5,1.3968407978760775,7.240579694509506,1.0017523765563965,0.15531304478645325,0.5586325526237488,3.9724395275115967,1.552442193031311
106,3,X5,1.4979543103842747,5.114514511078596,1.0048346519470215,0.021118473261594772,0.40908801555633545,3.359243154525757,0.3202302157878876
106,4,X5,1.445229919097745,4.658732960000634,1.0024878978729248,0.016362810507416725,0.36877360939979553,3.097195863723755,0.17391277849674225
106,5,X5,2.393974791867341,4.317637269385159,1.000787377357483,0.014091652818024158,0.3266085684299469,2.86030650138855,0.11584316939115524
106,6,X3,1.450599711057201,3.7418612726032734,0.9983864426612854,0.012314233928918839,0.21990521252155304,2.4549224376678467,0.056332945823669434
106,7,X5,0.014038712898459482,3.5081596858799458,1.0056670904159546,0.011910807341337204,0.16773870587348938,2.2818987369537354,0.04094434529542923
106,8,X5,2.4602514664188075,3.2997927805408835,1.0101367235183716,0.01161754410713911,0.12319134175777435,2.1236391067504883,0.031208064407110214
106,9,X4,4.478108832048168,2.9527543252334,1.0002821683883667,0.011261397041380405,0.06692337244749069,1.8547247648239136,0.019562622532248497
106,10,X4,2.4147782818737262,2.8237936226651073,1.0004547834396362,0.011136219836771488,0.054130762815475464,1.7419918775558472,0.0160799790173769
106,11,X1,4.533425609307953,2.725072095170617,1.0004868507385254,0.010989793576300144,0.05674821510910988,1.6425392627716064,0.014307972975075245
106,12,X5,-0.04818232721773577,2.548859474249184,1.0005654096603394,0.010782700031995773,0.045869503170251846,1.4794684648513794,0.012173396535217762
106,13,X3,0.0965635273314022,2.4787686644122005,1.0009212493896484,0.010754098184406757,0.04163787141442299,1.4136325120925903,0.011822933331131935
106,14,X5,-3.0808056607758987,2.4182616444304585,1.0019875764846802,0.010704963468015194,0.03773202374577522,1.3563400506973267,0.011497030034661293
106,15,X2,2.5978633145595134,2.319221766665578,0.9988505244255066,0.010675936937332153,0.03468020260334015,1.264153242111206,0.01086186058819294
106,16,X5,4.4533682292787296,2.278611034154892,0.9990070462226868,0.01070256344974041,0.030704427510499954,1.227475643157959,0.010721353814005852
106,17,X2,4.1191806018938655,2.249066191725433,0.9992939233779907,0.010717728175222874,0.03177309408783913,1.1966593265533447,0.010622119531035423
106,18,X5,0.9795407137081074,2.19229903165251,0.9973760843276978,0.010721096768975258,0.024503640830516815,1.1494163274765015,0.010281882248818874
106,19,X4,0.11625074932946869,2.172374453395605,0.9967685341835022,0.010713457129895687,0.023236069828271866,1.1314486265182495,0.010207765735685825
106,20,X4,4.577977561393869,2.155968889594078,0.9961379766464233,0.010710171423852444,0.022126860916614532,1.116718053817749,0.010275826789438725
106,21,X4,-1.1084139433051936,2.131704945117235,0.995516836643219,0.010724923573434353,0.02046397142112255,1.0948896408081055,0.010109572671353817
106,22,X5,1.8832539851473469,2.1233461387455463,0.9956464171409607,0.010699871927499771,0.019919555634260178,1.0869951248168945,0.010085169225931168
106,23,X1,-1.6126063637286152,2.1166368508711457,0.9956567883491516,0.010693712159991264,0.019539060071110725,1.080721139907837,0.01002615038305521
106,24,X5,-5.0,2.106435743160546,0.9952337741851807,0.01068845298141241,0.018755799159407616,1.0718505382537842,0.009907178580760956
107,0,X5,2.5567271236668896,10.135651588439941,0.9947919249534607,2.3605175018310547,0.5927857756614685,4.678860187530518,1.50869619846344
107,1,X5,2.394204241866517,8.10690587759018,0.9929468631744385,0.8595910668373108,0.41626405715942383,4.329407691955566,1.50869619846344
107,2,X5,2.4190050024702896,7.125537008047104,0.993113100528717,0.2681421637535095,0.3461293876171112,4.009456157684326,1.50869619846344
107,3,X5,2.4364255842660607,5.009063120931387,0.9956077933311462,0.04572620615363121,0.25803980231285095,3.444706916809082,0.2649824023246765
107,4,X5,-0.0021072902277800842,4.532430652529001,0.9972028732299805,0.03906374052166939,0.2223663032054901,3.1919775009155273,0.08182023465633392
107,5,X5,2.463692997385358,4.223675608634949,0.9960044026374817,0.03456996753811836,0.18911294639110565,2.959285020828247,0.044703271239995956
107,6,X5,2.405656555776853,3.7288958933204412,0.9961046576499939,0.027232982218265533,0.130700021982193,2.5524723529815674,0.02238587848842144
107,7,X4,1.8994221044178747,3.522478722035885,0.9961099624633789,0.02429432049393654,0.1100037693977356,2.3733105659484863,0.01876010373234749
107,8,X5,2.5805825214767806,3.3365799095481634,0.9949591755867004,0.02169828489422798,0.09310438483953476,2.210632562637329,0.016185501590371132
107,9,X1,5.0,3.047773279249668,0.9932430386543274,0.017865583300590515,0.0937575101852417,1.9296166896820068,0.013290457427501678
107,10,X5,-0.5672896437453897,2.913767443038523,0.9932420253753662,0.01608376018702984,0.08109324425458908,1.810835599899292,0.012512813322246075
107,11,X5,2.49412683348694,2.7953141555190086,0.992941677570343,0.014822733588516712,0.07006913423538208,1.7055193185806274,0.011961291544139385
107,12,X5,0.05770043710076808,2.5971295572817326,0.993055522441864,0.013284912332892418,0.051647644490003586,1.5278786420822144,0.011262835934758186
107,13,X1,-4.53037804958449,2.5412787683308125,0.9930670261383057,0.011801810003817081,0.07123810052871704,1.4541304111480713,0.011041420511901379
107,14,X3,1.4105048567103773,2.472042817622423,0.993243396282196,0.011122486554086208,0.06644506007432938,1.3903241157531738,0.010907758958637714
107,15,X3,-0.023717828781388867,2.3638134710490704,0.9933896660804749,0.010859396308660507,0.061613887548446655,1.287276029586792,0.01067449152469635
107,16,X2,-5.0,2.3186915079131722,0.9933757185935974,0.010825532488524914,0.056879039853811264,1.2470084428787231,0.01060277409851551
107,17,X5,-1.0416498202704,2.28403390198946,0.9931901693344116,0.010803841054439545,0.056725893169641495,1.212764024734497,0.01054997369647026
107,18,X5,2.415040365613852,2.2288779243826866,0.9939937591552734,0.0107506038621068,0.053882475942373276,1.1597850322723389,0.010466053150594234
107,19,X5,3.4713565203542016,2.2082770988345146,0.9938755631446838,0.01074372697621584,0.05343344807624817,1.1397935152053833,0.010430845431983471
107,20,X2,0.49045966143701036,2.191527359187603,0.9941492676734924,0.010750159621238708,0.05286799743771553,1.1233536005020142,0.010406333953142166
107,21,X2,-0.0996112986079262,2.166510360315442,0.9948198199272156,0.01078410167247057,0.05179741606116295,1.098751187324524,0.010357835330069065
107,22,X2,-1.0824500426148131,2.1558817457407713,0.9947780966758728,0.010788993909955025,0.050335850566625595,1.08964204788208,0.010336756706237793
107,23,X4,-0.8947237908145291,2.147567261941731,0.9948568344116211,0.010784815065562725,0.04934331402182579,1.0823169946670532,0.010265303775668144
107,24,X5,2.0610307727052626,2.135965134948492,0.9951446652412415,0.010767032392323017,0.047787103801965714,1.0720312595367432,0.0102350739762187
108,0,X5,2.6027330788225522,13.708142936229706,0.995134174823761,1.2808353900909424,1.0834590196609497,4.679127216339111,5.669587135314941
108,1,X5,2.414429826304415,11.790849536657333,0.9958702325820923,0.33455803990364075,0.4610845446586609,4.329749584197998,5.669587135314941
108,2,X5,2.41726920923191,11.165274187922478,0.9941865801811218,0.1026352196931839,0.38763049244880676,4.011234760284424,5.669587135314941
108,3,X5,2.5201821090876564,5.422660738229752,0.9925178289413452,0.03860500454902649,0.2510174512863159,3.4263954162597656,0.7141250371932983
108,4,X3,2.506745129043335,4.670661078765988,0.9927206635475159,0.03086184151470661,0.20306655764579773,3.159587860107422,0.28442415595054626
108,5,X4,0.0972213187837771,4.334032298997045,0.9931941032409668,0.026989640668034554,0.1678248643875122,2.917149305343628,0.22887438535690308
