episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
13,20,X1,1.1575772509121371,2.1405652295798063,0.9569408893585205,0.010256114415824413,0.06819187104701996,1.0898514986038208,0.015324856154620647
13,21,X4,1.7398227033800575,2.1078397827222943,0.9568074941635132,0.010128778405487537,0.058051954954862595,1.0682848691940308,0.014566686004400253
13,22,X2,-3.718434961494049,2.094677577726543,0.9569857120513916,0.01011084858328104,0.052755143493413925,1.060366153717041,0.014459719881415367
13,23,X5,4.746734466907078,2.084650375880301,0.957217276096344,0.010103654116392136,0.04908965155482292,1.053924322128296,0.014315471984446049
13,24,X3,-3.4909123206129067,2.068014243617654,0.9555477499961853,0.01005619391798973,0.04350828751921654,1.0449209213256836,0.013981090858578682
14,0,X1,-0.013152689142120977,13.525874018669128,0.9520599246025085,5.028364181518555,2.648292064666748,4.757435321807861,0.1397225260734558
14,1,X4,-3.3644285847691933,8.785623461008072,0.9593098759651184,2.8255672454833984,0.3753693103790283,4.39300537109375,0.23237165808677673
14,2,X2,-1.871407843139571,6.708473473787308,0.9712846875190735,1.1395081281661987,0.35050269961357117,4.050142288208008,0.19703567028045654
14,3,X5,-4.273510532987517,4.774026907980442,0.9549762010574341,0.06852088123559952,0.2356240302324295,3.437575578689575,0.07733021676540375
14,4,X3,-2.099585362397771,4.402716774493456,0.9532525539398193,0.04108057916164398,0.19255846738815308,3.1662075519561768,0.049617622047662735
14,5,X1,-4.292757446690736,4.104279078543186,0.9533648490905762,0.03226831555366516,0.16462130844593048,2.918415069580078,0.03560953587293625
14,6,X4,-0.30201664072354184,3.6018082443624735,0.9532569646835327,0.023680219426751137,0.10952630639076233,2.491424798965454,0.023919954895973206
14,7,X2,2.973081732533595,3.4186463728547096,0.953201949596405,0.020433248952031136,0.11409829556941986,2.308602809906006,0.02231006883084774
14,8,X5,-1.973131773058403,3.2396221570670605,0.9519308805465698,0.017882920801639557,0.10492078959941864,2.1437060832977295,0.021181482821702957
14,9,X3,1.6449965586871702,2.940950478427112,0.9524858593940735,0.014450273476541042,0.08959327638149261,1.8653550148010254,0.01906605437397957
14,10,X1,-1.467832856033776,2.8205143082886934,0.9525012373924255,0.013352040201425552,0.08640635013580322,1.7502520084381104,0.018002672120928764
14,11,X4,-1.9750800023135873,2.716986077837646,0.9543548822402954,0.012514551170170307,0.08458472788333893,1.6486263275146484,0.016905589029192924
14,12,X2,-0.5843474004312235,2.545130528509617,0.9556826949119568,0.01153262984007597,0.08166269212961197,1.4809768199920654,0.015275691635906696
14,13,X5,2.9948856167931117,2.4755765832960606,0.9565160274505615,0.011261350475251675,0.0808814987540245,1.412284255027771,0.014633451588451862
14,14,X3,1.0259666700701322,2.4150071423500776,0.955898106098175,0.01107485219836235,0.0805436447262764,1.3534318208694458,0.014058718457818031
14,15,X1,-0.9960101222835078,2.3173733660951257,0.9550927877426147,0.010856918059289455,0.07953473925590515,1.258790373802185,0.013098547235131264
14,16,X4,4.545321040439758,2.280997470021248,0.9554450511932373,0.010775823146104813,0.07987318187952042,1.221617579460144,0.013285834342241287
14,17,X2,-3.627654351347147,2.2478140415623784,0.9562864899635315,0.010684535838663578,0.07813682407140732,1.1901167631149292,0.012589428573846817
14,18,X5,-3.372068815431631,2.194989688694477,0.9545794725418091,0.010496748611330986,0.07672727108001709,1.141425609588623,0.011760586872696877
14,19,X3,-1.0601093764047063,2.1762658385559916,0.954800546169281,0.010412625037133694,0.07646455615758896,1.1229937076568604,0.01159440353512764
14,20,X1,1.6866477508329698,2.1595887476578355,0.9548131823539734,0.010353270918130875,0.07546602189540863,1.1075007915496826,0.011455480940639973
14,21,X4,4.287545940687895,2.13345290068537,0.9539725184440613,0.010237788781523705,0.07415111362934113,1.0836524963378906,0.011438983492553234
14,22,X2,2.094286251569012,2.1243380149826407,0.9541508555412292,0.010176477022469044,0.07390310615301132,1.0747344493865967,0.01137312687933445
14,23,X5,3.0793811860679394,2.115971291437745,0.9538122415542603,0.010130799375474453,0.07333875447511673,1.0674159526824951,0.01127354335039854
14,24,X3,-1.719091741485891,2.1043139481917024,0.9538514614105225,0.010078673250973225,0.0726669430732727,1.0565557479858398,0.011161122471094131
15,0,X1,1.9427100598080882,10.457219988107681,0.9520599246025085,3.521893262863159,1.0559948682785034,4.75717306137085,0.17009887099266052
15,1,X4,0.5035262441435195,8.105089358985424,0.95100998878479,2.0639524459838867,0.6092143654823303,4.391566276550293,0.08934628218412399
15,2,X2,2.9875465464334763,6.665169261395931,0.9512377381324768,0.9469586610794067,0.6533834338188171,4.055783748626709,0.057805679738521576
15,3,X5,2.1218182270656403,4.914561912417412,0.9549435973167419,0.08934879302978516,0.37919867038726807,3.45538067817688,0.035690173506736755
15,4,X3,0.704091384541103,4.492677124217153,0.952984094619751,0.030729064717888832,0.2867950201034546,3.1935155391693115,0.028653405606746674
15,5,X1,-2.9532444024442137,4.201948944479227,0.9530854225158691,0.017818395048379898,0.2541462779045105,2.9531540870666504,0.02374476194381714
15,6,X4,4.817733728688605,3.6672567445784807,0.9637594223022461,0.015199221670627594,0.133651003241539,2.5366809368133545,0.01796616055071354
15,7,X2,-0.8175393549523182,3.4578136689960957,0.964068591594696,0.014901014976203442,0.10525098443031311,2.3583521842956543,0.015240893699228764
15,8,X5,-0.38338410432506187,3.270631965249777,0.9614954590797424,0.014550969935953617,0.0833459347486496,2.1973607540130615,0.013878847472369671
15,9,X3,4.344479081145035,2.9715705448761582,0.9659116268157959,0.013846670277416706,0.056459080427885056,1.922885537147522,0.012467630207538605
15,10,X1,-0.5216028399249346,2.8508077738806605,0.9660223126411438,0.013584152795374393,0.0498589389026165,1.8091343641281128,0.012208005413413048
15,11,X4,-3.8941777698351854,2.748604961670935,0.9635816812515259,0.013357209973037243,0.04386299476027489,1.7076550722122192,0.020148003473877907
15,12,X2,-1.8984765230271448,2.5549075985327363,0.9559269547462463,0.012911246158182621,0.035195138305425644,1.5363249778747559,0.01454928144812584
15,13,X5,0.9961036155276766,2.4786150958389044,0.9553868174552917,0.012687209993600845,0.031963951885700226,1.4646433591842651,0.013933757320046425
15,14,X3,4.833985019386599,2.412272130139172,0.9556057453155518,0.012481031008064747,0.029553016647696495,1.4011540412902832,0.013478295877575874
15,15,X1,-3.6906409961441513,2.312355289235711,0.9556503295898438,0.01210808102041483,0.03529329597949982,1.296523928642273,0.012779654003679752
15,16,X4,3.565556784776785,2.2683815425261855,0.9561440348625183,0.011909686028957367,0.03330322727560997,1.2545984983444214,0.012426096014678478
15,17,X2,4.56227693445379,2.2351547135040164,0.9568325281143188,0.011692525818943977,0.035883575677871704,1.2184809446334839,0.012265139259397984
15,18,X5,3.4660130558813993,2.1749429907649755,0.9571110606193542,0.011227617040276527,0.03363677114248276,1.1609668731689453,0.012000668793916702
15,19,X3,-4.26987075171911,2.1508606169372797,0.9572442770004272,0.010988205671310425,0.03208303079009056,1.1386150121688843,0.011930091306567192
15,20,X1,1.6945692520836788,2.1308007342740893,0.9572346210479736,0.01079975813627243,0.031076382845640182,1.1198146343231201,0.011875337921082973
15,21,X4,4.68191973587674,2.0979048293083906,0.956569254398346,0.010512209497392178,0.02882883884012699,1.0901249647140503,0.011869561858475208
15,22,X2,-4.711902933176633,2.0850948626175523,0.9573118090629578,0.010407627560198307,0.027052300050854683,1.0785046815872192,0.011818444356322289
15,23,X5,4.0206819148162865,2.074693367816508,0.9569455981254578,0.010316972620785236,0.026596549898386,1.069072961807251,0.011761285364627838
15,24,X3,-0.4654538203812262,2.0585272097960114,0.9551776647567749,0.010179111734032631,0.026092318817973137,1.055458903312683,0.011619211174547672
16,0,X1,-1.8347817196518723,13.567134201526642,0.9520599246025085,3.6933159828186035,2.3567283153533936,4.75717306137085,1.8078569173812866
16,1,X4,3.5104382869891353,7.855400532484055,0.9507747292518616,1.7561333179473877,0.4785534143447876,4.391566276550293,0.27837279438972473
16,2,X2,-0.11459342783536552,6.114910125732422,0.9600561261177063,0.40736687183380127,0.45280301570892334,4.053435802459717,0.24124830961227417
16,3,X5,3.946440747641063,4.83085323870182,0.9527904987335205,0.03426624834537506,0.3044135868549347,3.460493564605713,0.07888934016227722
16,4,X3,0.4841819251893096,4.467928346246481,0.9532848596572876,0.021727968007326126,0.2340383380651474,3.200481653213501,0.05839552730321884
16,5,X1,-3.081852897337277,4.226682603359222,0.9532084465026855,0.02379908412694931,0.24162936210632324,2.9611997604370117,0.046845950186252594
16,6,X4,0.9542774065161241,3.6603299379348755,0.954714834690094,0.015335634350776672,0.11528071761131287,2.546684503555298,0.028314247727394104
16,7,X2,-4.779479577779371,3.4446595879271626,0.9575726985931396,0.014669020660221577,0.07761888206005096,2.3707194328308105,0.02407955378293991
16,8,X5,2.637105391858226,3.267249995842576,0.9565430879592896,0.014148617163300514,0.06589076668024063,2.209550142288208,0.021117381751537323
16,9,X3,-0.17891094249500394,2.9759313445538282,0.9570766687393188,0.013509372249245644,0.05594787001609802,1.9318934679031372,0.01750396564602852
16,10,X1,-4.4505467867551465,2.8794989716261625,0.9569375514984131,0.016632240265607834,0.07651126384735107,1.813027024269104,0.01639089174568653
16,11,X4,-1.0830956586657834,2.764125255867839,0.9551444053649902,0.016460364684462547,0.06982195377349854,1.7071911096572876,0.015507422387599945
16,12,X2,1.0886529284105464,2.582596938125789,0.9527491927146912,0.01448141410946846,0.07075216621160507,1.5304327011108398,0.014181463979184628
16,13,X5,-4.271142297421432,2.5087652103975415,0.9521055221557617,0.013864221051335335,0.0713382139801979,1.4577432870864868,0.013713966123759747
16,14,X3,0.4051197047095991,2.4453555196523666,0.9524214863777161,0.013403120450675488,0.071757011115551,1.3944228887557983,0.013351012952625751
16,15,X1,2.7769496926663404,2.367447334341705,0.9539726376533508,0.013269159011542797,0.09721960127353668,1.2900946140289307,0.012891322374343872
16,16,X4,4.612778444107869,2.324021185748279,0.9546058177947998,0.013143494725227356,0.09521101415157318,1.2478471994400024,0.013213659636676311
16,17,X2,-3.3649294425659093,2.284460449591279,0.9544566869735718,0.013000779785215855,0.0928264632821083,1.2111937999725342,0.012982719577848911
16,18,X5,-2.405828492096039,2.215445921756327,0.9548102617263794,0.012760543264448643,0.08068133890628815,1.1544095277786255,0.01278425008058548
16,19,X3,2.466794830786898,2.1879617385566235,0.9548187851905823,0.012610601261258125,0.0754389613866806,1.132303237915039,0.012790152803063393
16,20,X1,-3.037454079885078,2.165691699832678,0.9548187255859375,0.012448222376406193,0.07201109826564789,1.1136759519577026,0.012737701646983624
16,21,X4,0.12533780020977225,2.1234333906322718,0.9539464116096497,0.012149241752922535,0.05893782153725624,1.0856186151504517,0.012781300581991673
16,22,X2,3.2485452660207894,2.108813068829477,0.9530308842658997,0.012029001489281654,0.05539447069168091,1.075538992881775,0.01281971950083971
16,23,X5,-0.5682242558888486,2.0961641101166606,0.9530244469642639,0.011905072256922722,0.05115925893187523,1.0672446489334106,0.012830683030188084
16,24,X3,-4.457271890737927,2.0767112439498305,0.9532723426818848,0.011658262461423874,0.043526288121938705,1.0553674697875977,0.01288688089698553
17,0,X1,-4.641353841958306,14.318207949399948,0.9520599246025085,5.881245136260986,2.5886945724487305,4.757372856140137,0.13883545994758606
17,1,X4,-4.07102803985786,9.428224951028824,0.9507006406784058,3.310793399810791,0.525794506072998,4.392660617828369,0.2482757866382599
17,2,X2,-1.285046028080842,7.188540399074554,0.950878381729126,1.4436389207839966,0.4591169059276581,4.0540924072265625,0.2808137834072113
17,3,X5,0.6867625775394339,5.159868285059929,0.9507184028625488,0.2527752220630646,0.3514638841152191,3.459052562713623,0.14585821330547333
17,4,X3,3.7984998460846757,4.642234593629837,0.950888454914093,0.11206068843603134,0.31393522024154663,3.1915555000305176,0.07379473000764847
17,5,X1,-4.240381691640942,4.2873074896633625,0.9509096145629883,0.06705023348331451,0.28383782505989075,2.9459714889526367,0.03953832760453224
17,6,X4,0.9169646634651363,3.7448610085994005,0.9512866139411926,0.024566641077399254,0.22330892086029053,2.5196373462677,0.026061486452817917
17,7,X2,0.9537977704099827,3.5272436141967773,0.9517372250556946,0.01837441325187683,0.19874709844589233,2.3347463607788086,0.023638516664505005
17,8,X5,4.622174383562733,3.3407591935247183,0.9531021118164062,0.01599477045238018,0.18146447837352753,2.168987274169922,0.021210558712482452
17,9,X3,-1.2197534132914378,3.028353463858366,0.9541500210762024,0.013945329934358597,0.15740124881267548,1.8850715160369873,0.017785347998142242
17,10,X1,-2.6399651146465852,2.932664562948048,0.9540942311286926,0.013605869375169277,0.18249347805976868,1.765969157218933,0.01650182716548443
17,11,X4,-0.16335073021804813,2.8207479445263743,0.9546436071395874,0.013410279527306557,0.17683856189250946,1.660982370376587,0.014873125590384007
17,12,X2,-3.5391583745611435,2.639753656461835,0.9535114169120789,0.013083454221487045,0.17366290092468262,1.4862993955612183,0.013196488842368126
17,13,X5,-0.5682787919644872,2.56451827660203,0.9536473155021667,0.012950720265507698,0.16940094530582428,1.4156655073165894,0.012853788211941719
17,14,X3,-1.8796440891277735,2.5005685286596417,0.9547179937362671,0.012792385183274746,0.16688238084316254,1.3536072969436646,0.01256847195327282
17,15,X1,4.6367116183426695,2.4308681320399046,0.953683614730835,0.015391932800412178,0.19510602951049805,1.2543824911117554,0.012304063886404037
17,16,X4,3.3565233022425076,2.3896336033940315,0.9538502097129822,0.014753214083611965,0.19323226809501648,1.2156468629837036,0.012151048518717289
17,17,X2,3.8692811195331487,2.360091485083103,0.9540120363235474,0.014282270334661007,0.19713905453681946,1.182579517364502,0.012078606523573399
17,18,X5,3.089245501331762,2.296913486905396,0.9537680149078369,0.01344179455190897,0.1865517944097519,1.1310580968856812,0.012093786150217056
17,19,X3,0.43279434656466353,2.273023968562484,0.9543544054031372,0.013126512989401817,0.18255844712257385,1.1109296083450317,0.012054994702339172
17,20,X1,-2.6037126182639483,2.262110729701817,0.9543111324310303,0.012876088730990887,0.18856438994407654,1.0943145751953125,0.012044543400406837
17,21,X4,1.702826165345824,2.227688606828451,0.9546205997467041,0.012389549054205418,0.17871762812137604,1.069929599761963,0.01203123014420271
17,22,X2,-3.9615490408285616,2.219300522468984,0.9547760486602783,0.012174664065241814,0.1790745109319687,1.0612766742706299,0.011998624540865421
17,23,X5,2.967745475374068,2.207865913398564,0.9551476836204529,0.011954239569604397,0.17426079511642456,1.054512858390808,0.011990336701273918
17,24,X3,-2.326034066552932,2.1827883142977953,0.9550207853317261,0.011515126563608646,0.1591353565454483,1.0451077222824097,0.012009323574602604
18,0,X1,-4.319398027407118,12.033276058733463,0.9520599246025085,4.655168533325195,1.5748378038406372,4.757172107696533,0.09403768926858902
18,1,X4,3.8458437811179476,8.223638370633125,0.9519433379173279,2.3114495277404785,0.43446993827819824,4.391561031341553,0.13421453535556793
18,2,X2,4.004717428877797,6.664736352860928,0.9709627032279968,0.8450455665588379,0.7150617241859436,4.0694990158081055,0.06416734308004379
18,3,X5,1.0530882982529253,5.1939933225512505,0.950851321220398,0.37513431906700134,0.36401328444480896,3.4827136993408203,0.021280698478221893
18,4,X3,3.847481942221016,4.7671814896166325,0.9511447548866272,0.2650349736213684,0.3120616674423218,3.2223546504974365,0.016585443168878555
18,5,X1,3.1576067224781728,4.491050204262137,0.9511731863021851,0.18332231044769287,0.35805368423461914,2.9843335151672363,0.014167508110404015
18,6,X4,-2.61662064358004,3.938620933331549,0.9529985785484314,0.09824271500110626,0.3027544319629669,2.5721867084503174,0.012438499368727207
18,7,X2,2.5014717404908673,3.7306403052061796,0.9525520205497742,0.08320443332195282,0.2878664433956146,2.394838809967041,0.01217859797179699
18,8,X5,4.156545301324437,3.53871937841177,0.9515823721885681,0.0718153864145279,0.26943671703338623,2.233952283859253,0.011932618916034698
18,9,X3,2.674349292327854,3.211542141623795,0.9528738260269165,0.05187045410275459,0.2386177033185959,1.9565544128417969,0.011625745333731174
18,10,X1,4.553563310226146,3.1008181907236576,0.9527279734611511,0.0754283145070076,0.22491857409477234,1.836203694343567,0.011539634317159653
18,11,X4,-3.005204132188406,2.972077895887196,0.9524123072624207,0.06250762939453125,0.21672700345516205,1.7289834022521973,0.011447553522884846
18,12,X2,1.1864333599422752,2.754329108633101,0.9519988894462585,0.04256350174546242,0.2003989815711975,1.5481778383255005,0.011189897544682026
18,13,X5,-3.6985007722791394,2.667349419556558,0.9517809152603149,0.03654924035072327,0.19416263699531555,1.4738733768463135,0.010983250103890896
18,14,X3,1.3253658037242033,2.5930102821439505,0.951278805732727,0.03211147338151932,0.1897338479757309,1.408972144126892,0.010914010927081108
18,15,X1,-2.101555609300064,2.47098495811224,0.9509734511375427,0.024861006066203117,0.18395482003688812,1.3004746437072754,0.010721037164330482
18,16,X4,4.780106624206216,2.419286461547017,0.9511551260948181,0.021906357258558273,0.17874200642108917,1.2561672925949097,0.011315679177641869
18,17,X2,-0.8270422988367487,2.3742190105840564,0.9512019157409668,0.019652143120765686,0.17427460849285126,1.2179055213928223,0.011184821836650372
18,18,X5,0.08881629362266708,2.296982526779175,0.9508251547813416,0.015928860753774643,0.1614069789648056,1.1579121351242065,0.010909397155046463
18,19,X3,3.2679851469785106,2.269183057360351,0.9508015513420105,0.014700137078762054,0.1578383445739746,1.1349976062774658,0.010845418088138103
18,20,X1,4.40297397026845,2.255587358959019,0.9508031606674194,0.014090949669480324,0.16381388902664185,1.116072416305542,0.010806943289935589
18,21,X4,4.554196689987144,2.2172975772991776,0.9510860443115234,0.012299634516239166,0.15569011867046356,1.0874569416046143,0.010764838196337223
18,22,X2,2.2590327557375423,2.2037302842363715,0.9512712359428406,0.01176176592707634,0.15323668718338013,1.0767165422439575,0.010744052939116955
18,23,X5,-2.7006341260400015,2.1927306465804577,0.9512074589729309,0.011355338618159294,0.15135332942008972,1.0680705308914185,0.010743988677859306
18,24,X3,2.8823946060566037,2.1737466072663665,0.9511449933052063,0.010821000672876835,0.14596226811408997,1.0550659894943237,0.010752355679869652
19,0,X1,1.447575608450081,10.362137973308563,0.9520599246025085,3.1453652381896973,0.9642025232315063,4.7572808265686035,0.5432294607162476
19,1,X4,-1.477856183487849,8.023178577423096,0.9537121057510376,1.8218333721160889,0.6097134947776794,4.392157077789307,0.24576252698898315
19,2,X2,0.6629270217729513,6.475694864988327,0.9577075242996216,0.7277704477310181,0.5452355742454529,4.048794269561768,0.19618704915046692
19,3,X5,1.604358482756001,4.934938590973616,0.9555002450942993,0.035097118467092514,0.36888623237609863,3.4330403804779053,0.1424146145582199
19,4,X3,-0.13244086377205644,4.520478962920606,0.9542291164398193,0.010891958139836788,0.27436670660972595,3.1652438640594482,0.11574731767177582
19,5,X1,1.458733435434585,4.1807253155857325,0.9540831446647644,0.01084921695291996,0.19863508641719818,2.923367500305176,0.09379036724567413
19,6,X4,0.15510215148791495,3.619835387915373,0.9508064389228821,0.010629188269376755,0.0858624204993248,2.5080130100250244,0.0645243301987648
19,7,X2,2.165780437714348,3.4100028788670897,0.950773298740387,0.0105276582762599,0.059681303799152374,2.3341126441955566,0.05490797385573387
19,8,X5,-1.5172078468291628,3.23198742326349,0.9508174061775208,0.010456825606524944,0.046038877218961716,2.1770293712615967,0.04764494299888611
19,9,X3,-0.17771884358548018,2.9380295546725392,0.9511285424232483,0.010339715518057346,0.03199697658419609,1.9074273109436035,0.03713700920343399
19,10,X1,2.8454673157397803,2.82251703646034,0.9510914087295532,0.010271592997014523,0.0340651273727417,1.7934232950210571,0.03366561233997345
19,11,X4,-1.1900721016850921,2.7188850957900286,0.9517781734466553,0.010214462876319885,0.03422941267490387,1.6916245222091675,0.031038524582982063
19,12,X2,0.5011573275934547,2.5399492252618074,0.9520078897476196,0.010184504091739655,0.03103949874639511,1.5198562145233154,0.026861118152737617
19,13,X5,-4.940690336908928,2.4662570813670754,0.9527762532234192,0.010162237100303173,0.029788795858621597,1.4484436511993408,0.025086143985390663
19,14,X3,1.8397685103948112,2.4006721153855324,0.952384352684021,0.01014774665236473,0.028900979086756706,1.3858002424240112,0.023438794538378716
19,15,X1,4.644427408074124,2.2901635374873877,0.9528434872627258,0.010164318606257439,0.022704731673002243,1.2839746475219727,0.02047635242342949
19,16,X4,-3.92965613341885,2.248267184011638,0.953019917011261,0.010158340446650982,0.02215598337352276,1.243302345275879,0.01963059790432453
19,17,X2,-0.29877335522394777,2.2120509957894683,0.9530765414237976,0.010149258188903332,0.02182113751769066,1.2084102630615234,0.018593795597553253
19,18,X5,3.3453456927894116,2.153127475641668,0.9527564644813538,0.010095448233187199,0.0207609161734581,1.1528410911560059,0.016673555597662926
19,19,X3,4.524210339815443,2.130529494024813,0.9525368213653564,0.010079856030642986,0.02045479230582714,1.1315335035324097,0.015924520790576935
19,20,X1,2.0708823673958667,2.1112654535099864,0.9525490403175354,0.010076328180730343,0.01962663047015667,1.1137399673461914,0.015273487195372581
19,21,X4,4.564899648296029,2.084667838178575,0.9543759822845459,0.010066167451441288,0.01881156675517559,1.0868372917175293,0.014576829969882965
19,22,X2,-1.3692385800288784,2.0736219361424446,0.9542654752731323,0.010064607486128807,0.01845645345747471,1.076985478401184,0.013849921524524689
19,23,X5,3.8246553163029677,2.0647201677784324,0.9541493654251099,0.010059040039777756,0.01812714710831642,1.0691195726394653,0.013265042565762997
19,24,X3,-4.765222583681381,2.050833306275308,0.9534032344818115,0.010058538988232613,0.017558254301548004,1.057356357574463,0.012456920929253101
20,0,X1,0.10422954441391319,13.003632664680481,0.9520599246025085,4.539936065673828,2.1160356998443604,4.757222652435303,0.6383783221244812
20,1,X4,2.996337614276201,8.155190765857697,0.954004168510437,1.7759836912155151,0.6865924596786499,4.391839981079102,0.3467704653739929
20,2,X2,-2.5073071268387928,6.169182389974594,0.962113618850708,0.4781650900840759,0.5256320834159851,4.0555806159973145,0.14769098162651062
20,3,X5,-0.6333822312105619,4.723311021924019,0.9527141451835632,0.05674547702074051,0.21589434146881104,3.4548232555389404,0.043133802711963654
20,4,X3,2.92858130729977,4.365033319219947,0.9512717127799988,0.03382338210940361,0.1652209460735321,3.185513496398926,0.029203781858086586
20,5,X1,4.496464988221685,4.11419802904129,0.9510114192962646,0.035000964999198914,0.16496910154819489,2.940335750579834,0.02288079261779785
20,6,X4,-2.6151421140784636,3.637674441561103,0.9507315158843994,0.020212002098560333,0.1304423063993454,2.519049644470215,0.017238972708582878
20,7,X2,2.6916335905183324,3.447530461475253,0.9508480429649353,0.01682942360639572,0.12632715702056885,2.3381786346435547,0.015347203239798546
20,8,X5,-2.944611727106161,3.2681218590587378,0.9510526657104492,0.01430988684296608,0.11444270610809326,2.1743013858795166,0.014015214517712593
20,9,X3,0.9544597881056562,2.9595545371994376,0.9507006406784058,0.011746637523174286,0.08656053245067596,1.8979580402374268,0.012588686309754848
20,10,X1,0.9977330180408739,2.831521145068109,0.9507023096084595,0.011240450665354729,0.07461143285036087,1.7827690839767456,0.012197867967188358
20,11,X4,2.4769803201188356,2.7166896630078554,0.9507075548171997,0.010931258089840412,0.0630364790558815,1.6800938844680786,0.011920486576855183
20,12,X2,-4.634844192836878,2.5266454089432955,0.9509792327880859,0.010595861822366714,0.044620342552661896,1.5088105201721191,0.01163945160806179
20,13,X5,-3.2621726215629354,2.44968593865633,0.9507627487182617,0.01050304900854826,0.037828415632247925,1.4390870332717896,0.011504692025482655
20,14,X3,-0.14597823314143188,2.383136940188706,0.9507227540016174,0.010419224388897419,0.03250060975551605,1.3780690431594849,0.011425308883190155
20,15,X1,4.072117568685705,2.2775283101946115,0.9510791301727295,0.010287519544363022,0.0260691586881876,1.278798222541809,0.011294279247522354
20,16,X4,-1.7883164405223706,2.234262873418629,0.9508793354034424,0.010235635563731194,0.023003073409199715,1.2387723922729492,0.01137243676930666
20,17,X2,3.645846126930369,2.1978615568950772,0.9507414102554321,0.010184863582253456,0.021328778937458992,1.2043027877807617,0.011303716339170933
20,18,X5,-4.668322016455643,2.1399028189480305,0.9507540464401245,0.01009710505604744,0.01778394728899002,1.1500133275985718,0.011254392564296722
20,19,X3,1.2410781826610595,2.117599295452237,0.9507257342338562,0.010063501074910164,0.016797726973891258,1.1287810802459717,0.011231252923607826
20,20,X1,-2.1696794097279803,2.0987957641482353,0.9507272243499756,0.010032864287495613,0.01604609191417694,1.1107574701309204,0.011232113465666771
20,21,X4,-3.3890550041424525,2.07060925103724,0.9510709047317505,0.010000534355640411,0.015049166046082973,1.0832664966583252,0.01122214924544096
20,22,X2,1.3936835425106233,2.060310699045658,0.9512379765510559,0.009986207820475101,0.014731752686202526,1.073123812675476,0.011230949312448502
20,23,X5,-1.421032812187594,2.051725790835917,0.9512677788734436,0.009973973035812378,0.01444242987781763,1.0648046731948853,0.01123693585395813
20,24,X3,0.595764873459812,2.039437341503799,0.9514595866203308,0.009968929924070835,0.014024314470589161,1.0527548789978027,0.01122963149100542
21,0,X1,-0.9012523661592127,12.887503743171692,0.9520599246025085,4.117738246917725,2.7442219257354736,4.7573676109313965,0.3161160349845886
21,1,X4,-1.1937393572501653,8.05232860147953,0.9509289264678955,1.9823554754257202,0.5344856977462769,4.392633438110352,0.1919250637292862
21,2,X2,1.1293316333101053,6.118102580308914,0.9512426853179932,0.5620798468589783,0.40570804476737976,4.063117027282715,0.13595497608184814
21,3,X5,-2.272290848465822,4.699448317289352,0.9526317119598389,0.01626504212617874,0.21717147529125214,3.448962450027466,0.06441763788461685
21,4,X3,4.460147876739736,4.376120896078646,0.9511529803276062,0.012358051724731922,0.19137369096279144,3.1721413135528564,0.04909485951066017
21,5,X1,-4.779226296035242,4.084286003373563,0.9512244462966919,0.011741633526980877,0.16017401218414307,2.9204931259155273,0.04065278545022011
21,6,X4,2.109204355990175,3.582896505482495,0.9582264423370361,0.010448980145156384,0.10043425858020782,2.4850618839263916,0.02872494049370289
21,7,X2,-2.0314620198566704,3.38089703861624,0.9580917358398438,0.010335887782275677,0.09351805597543716,2.2965402603149414,0.022411098703742027
21,8,X5,-1.3225369398849898,3.204737982712686,0.9558671712875366,0.010305874980986118,0.08951278775930405,2.130629301071167,0.018422847613692284
21,9,X3,-1.6097753259573642,2.915479981340468,0.9527353644371033,0.010238136164844036,0.08607801795005798,1.8521842956542969,0.014244167134165764
21,10,X1,2.7650773566837845,2.843612997792661,0.9527767896652222,0.010204710066318512,0.1327650099992752,1.7347047328948975,0.013161755166947842
21,11,X4,3.3096169626649754,2.7365521611645818,0.9518557786941528,0.010196831077337265,0.13094496726989746,1.631151556968689,0.012403027154505253
21,12,X2,2.3507417480161816,2.5574242854490876,0.951640784740448,0.010183483362197876,0.12121380865573883,1.4627079963684082,0.011678212322294712
21,13,X5,-1.432264338375692,2.4876131182536483,0.9514358639717102,0.010170402936637402,0.11923370510339737,1.3953304290771484,0.011442717164754868
21,14,X3,-0.37319739441616484,2.4288905104622245,0.951377809047699,0.010155591182410717,0.11869660764932632,1.3374134302139282,0.011247072368860245
21,15,X1,1.634173554754371,2.319517930969596,0.9515752196311951,0.01013744343072176,0.10292426496744156,1.24384605884552,0.011034944094717503
21,16,X4,4.230012748196824,2.281225345097482,0.9516198635101318,0.010121987201273441,0.10165687650442123,1.2067302465438843,0.011096371337771416
21,17,X2,1.420446330758434,2.248236575163901,0.9516913890838623,0.01011503767222166,0.10018843412399292,1.1752877235412598,0.010953990742564201
21,18,X5,1.3520236062962843,2.1956198615953326,0.9521165490150452,0.010098922997713089,0.09592127799987793,1.1267921924591064,0.010690919123589993
21,19,X3,1.9834017316384251,2.1760187847539783,0.9518533945083618,0.010092434473335743,0.09484077244997025,1.1086210012435913,0.010611182078719139
21,20,X1,4.165865059297261,2.1910516023635864,0.9518516659736633,0.010101398453116417,0.12472305446863174,1.0938433408737183,0.010532142594456673
21,21,X4,1.4433702447304952,2.1640441827476025,0.9529092311859131,0.010083303786814213,0.11876314133405685,1.071817398071289,0.010471108369529247
