episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
42,16,X3,-2.8659861519639684,2.2515096040442586,0.9751823544502258,0.01269011851400137,0.22762490808963776,1.024790644645691,0.01122157834470272
42,17,X4,0.6026106716178354,2.219245295971632,0.975174069404602,0.012503187172114849,0.22004598379135132,1.0003044605255127,0.01121759507805109
42,18,X4,-1.2957161577876897,2.16702695004642,0.9751761555671692,0.012266812846064568,0.2048388570547104,0.9635950922966003,0.01115003228187561
42,19,X1,-0.034059878289865786,2.14641522616148,0.9751760363578796,0.012088294140994549,0.19765955209732056,0.9504366517066956,0.01105469185858965
42,20,X5,-1.1647284805870828,2.1285884622484446,0.9751787185668945,0.011960610747337341,0.19061726331710815,0.9398103952407837,0.011021474376320839
42,21,X2,-4.014977694085714,2.098244455642998,0.9753223657608032,0.011756759136915207,0.1754760444164276,0.9247517585754395,0.010937527753412724
42,22,X2,3.9646866675285892,2.0844283932819963,0.9754071831703186,0.01167284045368433,0.16691184043884277,0.9195365309715271,0.010899998247623444
42,23,X4,2.72623230109269,2.077094143256545,0.9752880334854126,0.01160716824233532,0.16378533840179443,0.9155569076538086,0.010856695473194122
42,24,X2,-4.2505795674500835,2.0607657320797443,0.9752305150032043,0.011492536403238773,0.1528778076171875,0.9103657007217407,0.010799172334372997
43,0,X3,-1.6908084056527075,12.453122213482857,0.9845862984657288,2.824923515319824,4.2066240310668945,4.206121921539307,0.2308664470911026
43,1,X3,-2.518102298152841,10.218630135059357,0.9801384210586548,1.030362844467163,4.2066240310668945,3.8529860973358154,0.14851874113082886
43,2,X1,3.110399114572557,6.428152721375227,0.977657675743103,0.049739863723516464,1.7968558073043823,3.529275894165039,0.0746234804391861
43,3,X2,2.7395459062585212,4.663377553224564,0.9812437295913696,0.03240516409277916,0.6332648992538452,2.9851338863372803,0.03132987394928932
43,4,X5,-3.6075893820502225,4.294496802613139,0.9848570823669434,0.026995092630386353,0.5101694464683533,2.7513957023620605,0.021079478785395622
43,5,X1,-3.555329732894937,4.046177411451936,0.9849730730056763,0.02599642239511013,0.48028409481048584,2.537118673324585,0.017805147916078568
43,6,X2,2.720302143966789,3.5496129002422094,0.9770484566688538,0.016726652160286903,0.3771950304508209,2.163895845413208,0.01474691554903984
43,7,X4,4.626064530262235,3.338239885866642,0.9767873287200928,0.015103735029697418,0.3264877498149872,2.003154754638672,0.01670631766319275
43,8,X2,3.428438868781619,3.1583806574344635,0.9756596684455872,0.014195912517607212,0.2954040467739105,1.8586337566375732,0.014487273059785366
43,9,X2,2.7228375075490776,2.8216813253238797,0.9756869077682495,0.012846020981669426,0.2075188159942627,1.6122084856033325,0.013421094976365566
43,10,X3,4.977036863734266,2.688042308203876,0.9754217267036438,0.012454933486878872,0.17839525640010834,1.5084035396575928,0.013366851955652237
43,11,X4,0.19250494177761013,2.573642165400088,0.9753283858299255,0.012170647270977497,0.15650445222854614,1.4166711568832397,0.01296752318739891
43,12,X3,-1.226709596111668,2.388270938768983,0.975212574005127,0.011768230237066746,0.12340713292360306,1.2651387453079224,0.012744256295263767
43,13,X4,-4.825040635323519,2.3282263930886984,0.9753419160842896,0.011628381907939911,0.11112303286790848,1.2038977146148682,0.026235347613692284
43,14,X1,-0.8209690609598477,2.260278989560902,0.9753274917602539,0.011559215374290943,0.10196637362241745,1.1511582136154175,0.02026769518852234
43,15,X3,3.4617343395433977,2.1584072513505816,0.9754930734634399,0.011395936831831932,0.08843383193016052,1.0677164793014526,0.015367929823696613
43,16,X3,2.0699634206970075,2.120863052085042,0.9755741953849792,0.011358673684298992,0.08377394080162048,1.0356072187423706,0.01454902347177267
43,17,X3,1.7042346722930617,2.0903143119066954,0.9757556915283203,0.011320074088871479,0.0802522748708725,1.0087980031967163,0.014188268221914768
43,18,X4,-4.862862766924735,2.0421319473534822,0.9753901362419128,0.011249261908233166,0.07297593355178833,0.9686892628669739,0.013827352784574032
43,19,X5,-3.884772023436579,2.023755978792906,0.9753128290176392,0.011214363388717175,0.0694061741232872,0.9542462229728699,0.013576389290392399
43,20,X1,1.5108973392941305,2.0069819455966353,0.9753175973892212,0.011185509152710438,0.0643654316663742,0.9427620768547058,0.013351330533623695
43,21,X2,-0.13298878747829068,1.9864426627755165,0.9752420783042908,0.011149450205266476,0.060633331537246704,0.9264671802520752,0.012950622476637363
43,22,X4,1.3643199581829402,1.9779200162738562,0.9752105474472046,0.011127595789730549,0.05814815312623978,0.920790433883667,0.012643286027014256
43,23,X4,2.9766383064392254,1.9713397966697812,0.9752099514007568,0.011113687418401241,0.056080661714076996,0.9164266586303711,0.012508837506175041
43,24,X4,0.03267508317446577,1.9613881316035986,0.9752424359321594,0.011066675186157227,0.05193064734339714,0.9108095765113831,0.012338796630501747
44,0,X3,-2.901207937975603,11.527124419808388,0.9753895401954651,2.5168676376342773,3.683347225189209,4.206061363220215,0.1454586535692215
44,1,X5,1.7971442346400952,6.9996296763420105,0.9877843260765076,0.6428813934326172,1.4165641069412231,3.851935386657715,0.10046446323394775
44,2,X2,1.9548875875677698,5.5233136005699635,0.9817513823509216,0.09655410796403885,0.8592975735664368,3.526127338409424,0.05958319827914238
44,3,X1,3.838138476517525,4.390075424686074,0.9762473702430725,0.04023804888129234,0.3694509267807007,2.976360321044922,0.027778757736086845
44,4,X4,-2.0237522816605678,4.066028336063027,0.9751866459846497,0.029779985547065735,0.30053526163101196,2.7389516830444336,0.021574759855866432
44,5,X3,1.8192159422267515,3.762777730822563,0.9755844473838806,0.022504590451717377,0.22355331480503082,2.5217537879943848,0.01938159018754959
44,6,X4,-0.0700721457394895,3.2734303027391434,0.9753579497337341,0.015744777396321297,0.11791814118623734,2.1481213569641113,0.01628807745873928
44,7,X5,1.7235297055512238,3.0957215651869774,0.9758945107460022,0.014098369516432285,0.1000097393989563,1.9905056953430176,0.015213250182569027
44,8,X4,4.431423419093573,2.9427206721156836,0.9767022728919983,0.012894636020064354,0.08848775178194046,1.8481162786483765,0.016519732773303986
44,9,X2,1.0725372837073222,2.675156556069851,0.97599858045578,0.01150269340723753,0.07183551043272018,1.603217601776123,0.012602169997990131
44,10,X3,2.311920157510823,2.567899056710303,0.9756907820701599,0.011186393909156322,0.06861619651317596,1.5003137588500977,0.012091925367712975
44,11,X5,-3.658500453138144,2.4730654722079635,0.9761447310447693,0.01095911767333746,0.06392883509397507,1.4102133512496948,0.011819437146186829
44,12,X2,0.6119003234569949,2.315314933657646,0.9753702878952026,0.010777841322124004,0.05567478761076927,1.2621562480926514,0.011335768736898899
44,13,X3,0.1286807277138502,2.2528659803792834,0.9752832055091858,0.010732452385127544,0.05389747396111488,1.2017017602920532,0.011251088231801987
44,14,X5,-1.5600487782196035,2.1983551057055593,0.975541889667511,0.010726114735007286,0.05146811902523041,1.1494011878967285,0.011217794381082058
44,15,X1,4.162054633470282,2.113403449766338,0.9752001762390137,0.010742331854999065,0.04773557931184769,1.0686079263687134,0.011117435991764069
44,16,X2,3.78882232929673,2.0765303866937757,0.9751915335655212,0.010750439018011093,0.04252934828400612,1.0369516611099243,0.011107404716312885
44,17,X1,0.33579546188628306,2.0478995870798826,0.9751924276351929,0.010784493759274483,0.040636930614709854,1.0101654529571533,0.011120282113552094
44,18,X4,2.3012265089711548,2.004045134410262,0.975243330001831,0.010806658305227757,0.03762126341462135,0.9692522287368774,0.011121653951704502
44,19,X1,-1.4437389569536974,1.9876176621764898,0.9752441644668579,0.010814319364726543,0.03648969903588295,0.9539265036582947,0.011142975650727749
44,20,X4,-0.18212795958636452,1.9738547010347247,0.9753547310829163,0.010837484151124954,0.03495734930038452,0.9415599703788757,0.011145166121423244
44,21,X1,-3.9570109115115337,1.9671082803979516,0.9754260182380676,0.011006966233253479,0.045574430376291275,0.9239432215690613,0.011157643981277943
44,22,X2,1.7666816355583856,1.9588597305119038,0.9754417538642883,0.010997381061315536,0.043218500912189484,0.9180597066879272,0.011142387986183167
44,23,X1,-1.3133934991608265,1.9522946663200855,0.9754411578178406,0.010961277410387993,0.041070014238357544,0.9136870503425598,0.011135166510939598
44,24,X2,-1.8995224658594756,1.9433685587719083,0.9756351113319397,0.01093596313148737,0.037215039134025574,0.9084303379058838,0.011152107268571854
45,0,X2,4.34063577704717,11.798791885375977,0.9751810431480408,5.062041759490967,1.1366113424301147,4.206267833709717,0.41868990659713745
45,1,X5,2.2183284117219486,9.01649034023285,0.9764022827148438,2.783010721206665,1.248056411743164,3.8421239852905273,0.16689693927764893
45,2,X2,-1.2840819248086643,6.722506292164326,0.9802971482276917,1.101264476776123,1.048391342163086,3.5163369178771973,0.07621640712022781
45,3,X1,-3.350621079325217,5.022699326276779,0.9752252101898193,0.1453641653060913,0.9009820818901062,2.9673709869384766,0.03375688195228577
45,4,X4,4.453806431450479,4.658910945057869,0.9751766920089722,0.06976240128278732,0.8366327285766602,2.7285807132720947,0.048758409917354584
45,5,X5,-2.00919847517235,4.360286574810743,0.975222110748291,0.059623174369335175,0.7809728980064392,2.5121347904205322,0.032333601266145706
45,6,X5,-3.337696186904414,3.838014954701066,0.9756895303726196,0.035812195390462875,0.6731414198875427,2.137538433074951,0.015833375975489616
45,7,X2,1.0748433973478004,3.615336999297142,0.9761317372322083,0.030560683459043503,0.6166338920593262,1.9776368141174316,0.014373872429132462
45,8,X1,1.2380612874090922,3.424662606790662,0.9761641621589661,0.02685331366956234,0.5742599964141846,1.8340554237365723,0.013329710811376572
45,9,X4,0.03551590504570257,3.072065982967615,0.9757450819015503,0.020181793719530106,0.4741530418395996,1.5899747610092163,0.012011304497718811
45,10,X5,4.160554273028232,2.9236508617177606,0.9756830334663391,0.018185539171099663,0.4294373691082001,1.488507866859436,0.01183705311268568
45,11,X3,4.803947018307218,2.795281581580639,0.9755654335021973,0.01665310561656952,0.39211320877075195,1.3992747068405151,0.011675126850605011
45,12,X5,0.12827157354965646,2.5744127789512277,0.9753717184066772,0.014264621771872044,0.3208160102367401,1.252505898475647,0.01145453006029129
45,13,X4,-2.683537149874633,2.4831971963867545,0.9754078388214111,0.013557330705225468,0.2895441949367523,1.1933069229125977,0.011380909010767937
45,14,X3,-4.836600595742228,2.4058419438079,0.9755403995513916,0.013026763685047626,0.2635485529899597,1.1424338817596436,0.011292345821857452
45,15,X2,2.0444508761856985,2.2751893643289804,0.9758718013763428,0.012243801727890968,0.21406501531600952,1.0618847608566284,0.011123985052108765
45,16,X3,-0.1820260163350902,2.224851630628109,0.9762548804283142,0.011945181526243687,0.19545497000217438,1.0301027297973633,0.011093868874013424
45,17,X1,3.186774490808906,2.199346317909658,0.9762474894523621,0.011613873764872551,0.19667813181877136,1.0037328004837036,0.011074022389948368
45,18,X4,-2.533560583399186,2.1482535544782877,0.9772877097129822,0.011329364962875843,0.1841416209936142,0.9644452333450317,0.011049625463783741
45,19,X2,0.513525411704463,2.1257381653413177,0.9774342179298401,0.011227745562791824,0.17586633563041687,0.9501761198043823,0.011033746413886547
45,20,X2,-1.3804806304979858,2.1069216383621097,0.9773240685462952,0.011149726808071136,0.1688355803489685,0.9385799765586853,0.01103228610008955
45,21,X4,2.5757448440832693,2.073515904136002,0.9764778017997742,0.011042873375117779,0.1527719646692276,0.9222313165664673,0.01099194772541523
45,22,X3,-0.34528903837995895,2.0623436626046896,0.9762195348739624,0.011009984649717808,0.14729370176792145,0.9168295860290527,0.010990855284035206
45,23,X5,2.3404189957390384,2.0532831428572536,0.9762681126594543,0.010979597456753254,0.1421521008014679,0.9128937721252441,0.010989559814333916
45,24,X3,4.9291215851014165,2.0378398317843676,0.975703775882721,0.010946997441351414,0.13201460242271423,0.9081817269325256,0.010992729105055332
46,0,X3,1.62842095157359,11.42752455174923,0.9758539795875549,2.4495716094970703,3.657930374145508,4.206498146057129,0.13767044246196747
46,1,X3,-4.201196381998926,9.942115053534508,0.9760318994522095,1.382574200630188,3.657930374145508,3.84714412689209,0.07843445241451263
46,2,X5,-3.287441092834118,6.0192891061306,0.9761340618133545,0.6062204837799072,0.8728373646736145,3.5218334197998047,0.04226377606391907
46,3,X2,-2.2778603617995774,4.326725047081709,0.9752457141876221,0.07160580158233643,0.315264493227005,2.9333369731903076,0.03127206489443779
46,4,X1,1.7119781767168156,4.02245944365859,0.9752398729324341,0.041579607874155045,0.29928475618362427,2.679224967956543,0.027130238711833954
46,5,X1,3.192103701984463,3.7617717254906893,0.9752395749092102,0.038213204592466354,0.27162960171699524,2.454334020614624,0.022355323657393456
46,6,X4,2.681401703481882,3.356450889259577,0.9755489230155945,0.02305186726152897,0.2648821771144867,2.076457977294922,0.016509944573044777
46,7,X4,-1.698173056041358,3.1819808296859264,0.9758637547492981,0.019202176481485367,0.25234144926071167,1.919105887413025,0.015467561781406403
46,8,X1,3.917987926795613,3.055146641097963,0.9758585095405579,0.01756882295012474,0.2681978940963745,1.779521107673645,0.014000306837260723
46,9,X2,-4.3555741179080965,2.779346300289035,0.9754294753074646,0.013514664024114609,0.23557648062705994,1.5423530340194702,0.012472646310925484
46,10,X5,1.3208307851732934,2.6686534555628896,0.97559654712677,0.012545192614197731,0.22482872009277344,1.443711757659912,0.011971238069236279
46,11,X4,-4.09322905677854,2.5718328608199954,0.9756155014038086,0.011942356824874878,0.2143579125404358,1.35747230052948,0.01244478952139616
46,12,X1,-4.637734176859173,2.414933478459716,0.975222110748291,0.011252963915467262,0.19981877505779266,1.2166823148727417,0.011957313865423203
46,13,X5,0.1343972303156864,2.3527779020369053,0.9752277731895447,0.01110121514648199,0.19328872859477997,1.1614506244659424,0.011709560640156269
46,14,X2,1.2305454920662466,2.3012543627992272,0.9752941131591797,0.011006218381226063,0.18912801146507263,1.1143670082092285,0.01145901158452034
46,15,X4,4.319092445863063,2.2072992250323296,0.9754257798194885,0.010918274521827698,0.1694425344467163,1.0402863025665283,0.011226333677768707
46,16,X1,0.6932735414582414,2.1701605785638094,0.9754118919372559,0.010897467844188213,0.1612870991230011,1.011462688446045,0.011101431213319302
46,17,X2,0.7309573277321482,2.137973705306649,0.9755516648292542,0.010885684750974178,0.15283626317977905,0.9876355528831482,0.011064539663493633
46,18,X5,4.807109427384141,2.076678336597979,0.9753230214118958,0.010867668315768242,0.12708213925361633,0.9525409936904907,0.01086451392620802
46,19,X2,-4.596184893007984,2.0524319438263774,0.975303590297699,0.010869769379496574,0.1152832880616188,0.9401933550834656,0.010781941004097462
46,20,X1,2.9739297684535684,2.038757039234042,0.9753040671348572,0.010874188505113125,0.1114283949136734,0.9304103851318359,0.010740003548562527
46,21,X4,4.687931807117513,2.0040637273341417,0.975181519985199,0.010874425061047077,0.09000115096569061,0.9172284007072449,0.010778230614960194
46,22,X2,-3.0185747229178475,1.991920130327344,0.9751987457275391,0.010872467420995235,0.08200059831142426,0.9131361246109009,0.010712194256484509
46,23,X3,-2.160174338377814,1.9819154804572463,0.9752115607261658,0.010866696015000343,0.07494784146547318,0.9102184772491455,0.010670905001461506
46,24,X3,2.2149742656804943,1.9665970103815198,0.9752144813537598,0.010845026932656765,0.06292989104986191,0.9070323705673218,0.010575240477919579
47,0,X5,-1.7802510242619807,10.438867747783661,0.9852192401885986,4.017591953277588,0.36140161752700806,4.206386089324951,0.8682688474655151
47,1,X5,3.693585698265796,8.147977352142334,0.9919807314872742,2.1340296268463135,0.3003177046775818,3.8533804416656494,0.8682688474655151
47,2,X1,-3.15250880752201,6.076563499867916,0.9939621686935425,1.1135764122009277,0.32804176211357117,3.5306572914123535,0.11032586544752121
47,3,X2,-2.4490742325150228,4.569367665797472,0.9808800220489502,0.33943673968315125,0.24351254105567932,2.970140218734741,0.03539814427495003
47,4,X3,-3.94751894167529,4.135554201900959,0.9797995686531067,0.20352491736412048,0.19847247004508972,2.727790594100952,0.025966651737689972
47,5,X5,4.582023600240786,3.7940919511020184,0.9780513644218445,0.12780599296092987,0.15791533887386322,2.5081918239593506,0.022127430886030197
47,6,X5,4.91383846532964,3.3007765244692564,0.9787287712097168,0.06423938274383545,0.11128000169992447,2.1303999423980713,0.016128426417708397
47,7,X3,-3.645180714040215,3.114816644228995,0.9786645770072937,0.050364311784505844,0.1041325181722641,1.967264175415039,0.01439106184989214
47,8,X2,2.8109275343116913,2.969910497777164,0.9784374237060547,0.04138753563165665,0.11449731141328812,1.8221296072006226,0.013458619825541973
47,9,X2,4.614529004225137,2.7051140880212188,0.9799937605857849,0.029841922223567963,0.10323596745729446,1.5799096822738647,0.012132755480706692
47,10,X3,-2.5846336498646725,2.5967743610963225,0.9791916608810425,0.026007438078522682,0.1001831665635109,1.4792237281799316,0.012168367393314838
47,11,X3,-4.978998500684239,2.5062933219596744,0.981002151966095,0.022871995344758034,0.10059952735900879,1.3899407386779785,0.01187890861183405
47,12,X3,2.30784433965571,2.3521929951384664,0.978961169719696,0.018296102061867714,0.10103042423725128,1.2423102855682373,0.011595013551414013
47,13,X1,2.4399361070215857,2.27406173851341,0.9790363907814026,0.016377953812479973,0.08457879722118378,1.182551622390747,0.011516974307596684
47,14,X5,3.4658923195900684,2.2198263527825475,0.9790903925895691,0.014994533732533455,0.08291161805391312,1.1313689947128296,0.011460813693702221
47,15,X3,-2.6322846267341293,2.1347560500726104,0.9781140089035034,0.013547358103096485,0.081156425178051,1.0508273839950562,0.011110873892903328
47,16,X5,-1.3524308517165728,2.10307324398309,0.9777477979660034,0.013162852264940739,0.08066106587648392,1.0204527378082275,0.011048790067434311
47,17,X2,4.184459970046042,2.077480369247496,0.9777181148529053,0.012891518883407116,0.08023384213447571,0.9956439733505249,0.010992920026183128
47,18,X3,-3.710035835880073,2.038509684614837,0.9769032597541809,0.012517794035375118,0.07970231026411057,0.9585389494895935,0.010847371071577072
47,19,X4,-1.704627942406355,2.0242079999297857,0.9763911366462708,0.012387661263346672,0.07954545319080353,0.9450995922088623,0.010784156620502472
47,20,X2,4.679851359067351,2.0138170355930924,0.9768269062042236,0.012269618920981884,0.07959210872650146,0.934381902217865,0.01074649952352047
47,21,X5,4.851969797447106,1.998613702133298,0.9766115546226501,0.012043902650475502,0.07939350605010986,0.9198430776596069,0.010721661150455475
47,22,X2,-0.6208604909650255,1.993756433017552,0.9765989780426025,0.011941577307879925,0.07932450622320175,0.9151779413223267,0.010713430121541023
47,23,X5,-0.2970559296490318,1.9905039770528674,0.9767826199531555,0.011850042268633842,0.07931432873010635,0.9118397831916809,0.01071720290929079
47,24,X3,4.7221237278290005,1.985751192085445,0.9761993288993835,0.011688007041811943,0.07921190559864044,0.9079209566116333,0.010730993933975697
48,0,X1,-0.022822312152720237,12.715525269508362,0.975225567817688,5.058826446533203,2.241307020187378,4.206419944763184,0.23374629020690918
48,1,X3,-3.3005784211981872,10.501709505915642,0.975173830986023,3.391993761062622,2.2054603099823,3.8539390563964844,0.07514254748821259
48,2,X5,3.692847979968631,6.255835242569447,0.9761910438537598,1.4306097030639648,0.2671627998352051,3.523996114730835,0.057875581085681915
48,3,X5,-2.805251066974334,4.086748760193586,0.9757469296455383,0.039380528032779694,0.08929925411939621,2.9488251209259033,0.033496927469968796
48,4,X1,1.4454688782126688,3.8058814192190766,0.9756707549095154,0.01333604659885168,0.09062240272760391,2.697319507598877,0.028932707384228706
48,5,X2,4.678457142563442,3.582314195111394,0.9768519401550293,0.012165125459432602,0.09910831600427628,2.47086238861084,0.02332642488181591
48,6,X4,-1.6572740526369278,3.1841801209375262,0.9765647649765015,0.011594118550419807,0.0973438173532486,2.0851926803588867,0.013484739698469639
48,7,X4,-4.470206235674752,3.0211582956835628,0.9778076410293579,0.011463589034974575,0.09517455101013184,1.9222466945648193,0.014465820044279099
48,8,X2,-4.798038957565078,2.892403604462743,0.97657310962677,0.011372855864465237,0.11373820900917053,1.7769570350646973,0.013762394897639751
48,9,X5,1.948817487755374,2.636478992179036,0.9802510738372803,0.011332097463309765,0.09880102425813675,1.5341843366622925,0.011910459958016872
48,10,X2,-0.4583574629257301,2.5370552325621247,0.980221152305603,0.011280044913291931,0.09909430146217346,1.434951901435852,0.011507832445204258
48,11,X1,2.9246104043772467,2.4511125590652227,0.9802197217941284,0.011209016665816307,0.1002005785703659,1.3482576608657837,0.011225581169128418
48,12,X2,-0.9304308259053693,2.302962669171393,0.9789426326751709,0.011165611445903778,0.09199503064155579,1.2100729942321777,0.01078640017658472
48,13,X1,3.364148500748861,2.2899818122386932,0.9790679812431335,0.01112443394958973,0.13312801718711853,1.1559839248657227,0.010677454993128777
48,14,X4,-2.6246464847751314,2.2345583578571677,0.9788527488708496,0.011117134243249893,0.12403052300214767,1.1096998453140259,0.010858106426894665
48,15,X4,-1.2555612949212511,2.1327993776649237,0.9781926870346069,0.011109894141554832,0.09619703888893127,1.0367118120193481,0.010587945580482483
48,16,X4,1.4312562666383277,2.0931604485958815,0.9791597723960876,0.011087610386312008,0.08381104469299316,1.008543610572815,0.010558410547673702
48,17,X4,1.3014216884882677,2.0584280425682664,0.9790849685668945,0.011078786104917526,0.07240542024374008,0.9853214025497437,0.0105374651029706
48,18,X4,-1.3313917206539938,2.0053023053333163,0.9801353812217712,0.011061098426580429,0.05201489105820656,0.9515954852104187,0.010495449416339397
48,19,X3,-4.099164779736921,1.9863609746098518,0.9800717830657959,0.01100827194750309,0.04478175565600395,0.9400181770324707,0.010480986908078194
48,20,X2,4.927672730439024,1.9699167599901557,0.9791214466094971,0.010973162017762661,0.03841108828783035,0.9309462308883667,0.010464832186698914
48,21,X4,-1.4997191193698822,1.9481723001226783,0.9802010655403137,0.01085638627409935,0.028216661885380745,0.918450117111206,0.01044806931167841
48,22,X4,3.678096708599192,1.9408697644248605,0.9802342653274536,0.010820084251463413,0.025007881224155426,0.9143744707107544,0.01043306291103363
48,23,X5,4.735169322496004,1.9354603625833988,0.9803871512413025,0.010786980390548706,0.022507227957248688,0.9113386273384094,0.010440375655889511
48,24,X3,-1.0217014904006207,1.9259248105809093,0.9785032272338867,0.010722038336098194,0.01859881728887558,0.9076259732246399,0.010474754497408867
49,0,X3,3.7758957658113843,11.694146454334259,0.9812377095222473,2.476409673690796,3.7366576194763184,4.206131935119629,0.29370951652526855
49,1,X2,1.9291591332407485,7.57250651717186,0.9827622771263123,0.8679922223091125,1.7676984071731567,3.862661838531494,0.09139177203178406
49,2,X4,0.5117816826053767,5.491225883364677,0.9888895153999329,0.21447008848190308,0.6725871562957764,3.5464718341827393,0.06880728900432587
49,3,X1,-2.4583698201421003,4.537579972296953,0.9818083047866821,0.06607428938150406,0.4869176149368286,2.9775078296661377,0.025271933525800705
49,4,X3,-4.818504087040553,4.141363782808185,0.9790199995040894,0.03439885377883911,0.38251519203186035,2.7278940677642822,0.01753566972911358
49,5,X4,1.4933841109550707,3.8121193377301097,0.9813719987869263,0.021363919600844383,0.29241418838500977,2.5024361610412598,0.014533069916069508
49,6,X5,0.3949810074983393,3.3088064994663,0.9808578491210938,0.0149299968034029,0.1835072934627533,2.1172704696655273,0.01224089041352272
49,7,X2,1.1699255088726872,3.1176989572122693,0.9783489108085632,0.014235333539545536,0.15828090906143188,1.954992413520813,0.011841390281915665
49,8,X3,-1.876198957691626,2.95209258235991,0.978654682636261,0.013867232017219067,0.13854798674583435,1.8095018863677979,0.011520794592797756
49,9,X5,-0.1565361218374992,2.6730919973924756,0.9763129949569702,0.013516820035874844,0.10875044763088226,1.5632522106170654,0.011259524151682854
49,10,X1,-1.6194519673522745,2.556989802978933,0.9763991236686707,0.013369683176279068,0.09438430517911911,1.4616177082061768,0.011218982748687267
49,11,X5,3.5714155227220132,2.461825778707862,0.9767252206802368,0.013230422511696815,0.08765636384487152,1.3729979991912842,0.011215772479772568
49,12,X5,0.41611030366281554,2.301742620766163,0.9757413268089294,0.012881522998213768,0.07295961678028107,1.2290675640106201,0.011092590168118477
49,13,X2,0.008576825671137378,2.2401650827378035,0.9754848480224609,0.012715685181319714,0.06900496780872345,1.171893835067749,0.011065746657550335
49,14,X2,-0.8819354000880244,2.1880684653297067,0.9752739071846008,0.012564175762236118,0.06667223572731018,1.1225502490997314,0.011007897555828094
49,15,X4,-2.3001101985374053,2.1020526587963104,0.9760010838508606,0.012246007099747658,0.05815906822681427,1.044694423675537,0.010952075943350792
49,16,X3,-3.360713208622552,2.068940336816013,0.9764439463615417,0.01211716141551733,0.054398272186517715,1.015042781829834,0.010938175022602081
49,17,X4,0.07073985889979095,2.04073500726372,0.9762554168701172,0.012000178918242455,0.051076438277959824,0.9904947280883789,0.010908245109021664
49,18,X5,-4.400956271361195,1.9975814195349813,0.9763433933258057,0.011772734113037586,0.044256262481212616,0.9543389081954956,0.010870121419429779
49,19,X1,-3.9645248139484046,2.0039579086005688,0.9763481616973877,0.012422483414411545,0.06295589357614517,0.9413824677467346,0.01084890216588974
49,20,X5,2.848566185709527,1.9882305394858122,0.9772365093231201,0.012185938656330109,0.05668698996305466,0.9313014149665833,0.010819686576724052
49,21,X5,-2.16055366037439,1.9658337337896228,0.9762805700302124,0.011861702427268028,0.04917318373918533,0.9177342057228088,0.010784071870148182
49,22,X4,0.4510909816783677,1.9585518473759294,0.976183295249939,0.01175820641219616,0.04645376652479172,0.9133886098861694,0.01076796930283308
49,23,X2,1.3828303863784717,1.9529901137575507,0.9760459661483765,0.011651648208498955,0.044242195785045624,0.9103121161460876,0.010738187469542027
49,24,X4,-0.5433669113403861,1.9454560857266188,0.9760153293609619,0.011436509899795055,0.040334686636924744,0.9069699645042419,0.01069959532469511
50,0,X2,-3.053848682901963,13.784360334277153,0.9855015277862549,4.307229518890381,4.070068836212158,4.206175804138184,0.21538464725017548
50,1,X3,1.4626207536950382,11.595684111118317,0.9909769892692566,1.7788550853729248,4.835086822509766,3.864896059036255,0.12586915493011475
50,2,X3,4.146305421435629,10.257707078009844,0.9852235913276672,0.7235727310180664,4.945825576782227,3.5451090335845947,0.057976145297288895
50,3,X1,-3.92650249885235,5.2689767479896545,0.975758969783783,0.48891618847846985,0.7946965098381042,2.989159107208252,0.020445972681045532
50,4,X5,-3.80515414059021,4.475546315312386,0.9754047989845276,0.296348512172699,0.4411773979663849,2.745821714401245,0.01679389178752899
50,5,X5,-1.2847999051414583,4.058336808346212,0.9764447212219238,0.1753212809562683,0.3686627447605133,2.522886276245117,0.015021785162389278
50,6,X1,3.994272309425897,3.561998337507248,0.975949227809906,0.11511369049549103,0.3250870704650879,2.1337454319000244,0.012102916836738586
50,7,X1,4.130401528884466,3.353347586467862,0.9757566452026367,0.0899759978055954,0.3100455701351166,1.9661519527435303,0.011417420580983162
50,8,X4,-2.386942612783287,3.1618639873340726,0.9760650396347046,0.06286821514368057,0.29510200023651123,1.816748857498169,0.011079874821007252
50,9,X5,1.3787151248098128,2.84681130386889,0.9758769273757935,0.027877192944288254,0.2649001479148865,1.5675048828125,0.010652152821421623
50,10,X2,4.697237961996615,2.742618666961789,0.9762340188026428,0.021926265209913254,0.26859980821609497,1.4652694463729858,0.010589128360152245
50,11,X2,1.2372125247550523,2.642549619078636,0.9759155511856079,0.018412068486213684,0.26238805055618286,1.3752895593643188,0.010544389486312866
50,12,X5,-2.3757569588396112,2.4569073924794793,0.9756138324737549,0.013715698383748531,0.2284906953573227,1.228542685508728,0.010544480755925179
50,13,X2,0.8870098873679924,2.388172408565879,0.9754409790039062,0.012744196690618992,0.2194623351097107,1.1699949502944946,0.010529947467148304
50,14,X1,-2.9544179527039316,2.348299545235932,0.9754379391670227,0.012474900111556053,0.2294071763753891,1.1204466819763184,0.010532847605645657
50,15,X3,3.1289608818136863,2.2561823818832636,0.9752878546714783,0.011667031794786453,0.21646445989608765,1.0422773361206055,0.010485699400305748
50,16,X5,2.044425081352042,2.2209371672943234,0.9753049612045288,0.011565702967345715,0.2112586945295334,1.0123211145401,0.010486694052815437
50,17,X2,-1.1299285213270291,2.192651310004294,0.9752402305603027,0.011548222973942757,0.20766478776931763,0.9877097010612488,0.010488367639482021
