episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
990,20,X5,-1.4661364802826293,2.229650936089456,0.9883248209953308,0.010371330194175243,0.16160215437412262,1.0570462942123413,0.0123063363134861,1406250,0,1800000,3206250
990,21,X4,3.2894416469418832,2.1807747529819608,0.9881899356842041,0.010333270765841007,0.14431802928447723,1.0258136987686157,0.012119818478822708,1406250,0,1800000,3206250
990,22,X3,-0.34784818696202624,2.162714656442404,0.9886468052864075,0.01030585914850235,0.13811448216438293,1.0135899782180786,0.012057531625032425,1406250,0,1800000,3206250
990,23,X3,1.1504865993219777,2.147240319289267,0.9887166023254395,0.010280640795826912,0.1329224854707718,1.003341555595398,0.01197903510183096,1406250,0,1800000,3206250
990,24,X3,-0.9313468947382582,2.1215864894911647,0.9890742301940918,0.010256013832986355,0.12277393788099289,0.9877499938011169,0.0117323137819767,1406250,0,1800000,3206250
991,0,X3,-1.3259677107287757,11.537546575069427,0.9960603713989258,2.659742593765259,2.75087308883667,4.789029121398926,0.3418413996696472,1406250,0,1800000,3206250
991,1,X1,-4.588443089690303,10.199550673365593,0.9990130066871643,1.4321955442428589,3.1255693435668945,4.426671981811523,0.2161007970571518,1406250,0,1800000,3206250
991,2,X4,-3.2719732758504794,6.425007939338684,0.9881772994995117,0.3567158877849579,0.751998782157898,4.089101791381836,0.2390141785144806,1406250,0,1800000,3206250
991,3,X5,4.684673350103971,5.307495374232531,0.9879336357116699,0.05539156123995781,0.6525096893310547,3.5049681663513184,0.10669232159852982,1406250,0,1800000,3206250
991,4,X1,-1.8113275544365095,4.913963183760643,0.9877873063087463,0.028449706733226776,0.57084059715271,3.2526674270629883,0.07421814650297165,1406250,0,1800000,3206250
991,5,X2,-4.316963299555704,4.628553178161383,0.9867793917655945,0.020935676991939545,0.5489633679389954,3.0180985927581787,0.053776148706674576,1406250,0,1800000,3206250
991,6,X4,3.9746626714432534,3.963598905131221,0.9867071509361267,0.015635216608643532,0.33528733253479004,2.5972864627838135,0.02868274226784706,1406250,0,1800000,3206250
991,7,X2,4.070145592491546,3.7278695004060864,0.9867205023765564,0.014751789160072803,0.2903607487678528,2.4113388061523438,0.02469765394926071,1406250,0,1800000,3206250
991,8,X2,3.2799409254795915,3.499331437982619,0.9867621660232544,0.014085081405937672,0.234890416264534,2.241802453994751,0.02179132029414177,1406250,0,1800000,3206250
991,9,X3,2.3964540106678314,3.1252068085595965,0.9867026805877686,0.012917066924273968,0.1614987701177597,1.946029543876648,0.018058747053146362,1406250,0,1800000,3206250
991,10,X4,2.428692406338997,2.9813020369037986,0.9868494272232056,0.012454436160624027,0.14577332139015198,1.8193460702896118,0.016878781840205193,1406250,0,1800000,3206250
991,11,X5,-0.04152592274646594,2.85779295116663,0.9871963262557983,0.012102128937840462,0.13628561794757843,1.7061209678649902,0.016087910160422325,1406250,0,1800000,3206250
991,12,X1,-4.662092078379701,2.654849457554519,0.9876053929328918,0.011768447235226631,0.1264500468969345,1.5138856172561646,0.01513995323330164,1406250,0,1800000,3206250
991,13,X2,-0.8015777022466857,2.572473513893783,0.9877552390098572,0.011579026468098164,0.12443210929632187,1.433829426765442,0.014877712354063988,1406250,0,1800000,3206250
991,14,X1,3.210253976736352,2.5638421829789877,0.9877451658248901,0.011498506180942059,0.18581922352313995,1.3641963005065918,0.014582986943423748,1406250,0,1800000,3206250
991,15,X2,-2.293285613391216,2.4466281477361917,0.9888182282447815,0.011094415560364723,0.18135114014148712,1.2511317729949951,0.014232590794563293,1406250,0,1800000,3206250
991,16,X5,0.19024729237867533,2.39843456633389,0.9882524609565735,0.010955420322716236,0.17881372570991516,1.2063127756118774,0.014100183732807636,1406250,0,1800000,3206250
991,17,X4,2.5249327820190004,2.3566749216988683,0.988315999507904,0.010862866416573524,0.17588748037815094,1.1676054000854492,0.014003175310790539,1406250,0,1800000,3206250
991,18,X4,1.6694805560997281,2.284894099459052,0.9874998927116394,0.010719142854213715,0.1664949357509613,1.1063973903656006,0.013782737776637077,1406250,0,1800000,3206250
991,19,X4,-1.8573464359222314,2.2581250444054604,0.9874054193496704,0.010666166432201862,0.1637481153011322,1.082690715789795,0.013614627532660961,1406250,0,1800000,3206250
991,20,X5,4.488573948207657,2.234642358496785,0.9875903725624084,0.010622385889291763,0.1606527715921402,1.062253713607788,0.01352311484515667,1406250,0,1800000,3206250
991,21,X1,0.27760247603515253,2.1908328142017126,0.9875211715698242,0.010558940470218658,0.14963388442993164,1.0297913551330566,0.01332746259868145,1406250,0,1800000,3206250
991,22,X5,2.4635858146622036,2.1758581902831793,0.9874235987663269,0.010533882305026054,0.14791874587535858,1.0167535543441772,0.013228408992290497,1406250,0,1800000,3206250
991,23,X5,2.523727777859161,2.1631294460967183,0.9874081611633301,0.010508325882256031,0.14633367955684662,1.0057361125946045,0.013143166899681091,1406250,0,1800000,3206250
991,24,X3,0.9634175196368586,2.1418574089184403,0.9870532751083374,0.010467767715454102,0.1426244080066681,0.9887754917144775,0.012936466373503208,1406250,0,1800000,3206250
992,0,X2,2.6177823623908285,14.67674058675766,0.9986502528190613,6.285542011260986,2.342078447341919,4.789125442504883,0.26134443283081055,1406250,0,1800000,3206250
992,1,X1,-0.6825143391485087,13.136183947324753,1.0164718627929688,6.369083404541016,1.1481276750564575,4.424884796142578,0.1776162087917328,1406250,0,1800000,3206250
992,2,X2,-4.938361121187176,12.186629921197891,1.0247753858566284,6.371710777282715,0.6015053987503052,4.069028854370117,0.11960950493812561,1406250,0,1800000,3206250
992,3,X4,-2.997483037298335,5.658664010465145,0.9942116141319275,0.7260778546333313,0.41881343722343445,3.446763753890991,0.07279735058546066,1406250,0,1800000,3206250
992,4,X4,4.7303158437168165,4.6438274420797825,0.9876331686973572,0.05759811028838158,0.34611427783966064,3.1780502796173096,0.07443160563707352,1406250,0,1800000,3206250
992,5,X4,-2.2038842333105957,4.279286565259099,0.9869285225868225,0.016166387125849724,0.29050344228744507,2.931772232055664,0.05391598120331764,1406250,0,1800000,3206250
992,6,X3,-4.074145113268941,3.7419841391965747,0.9869491457939148,0.011173960752785206,0.20630580186843872,2.5118472576141357,0.025707973167300224,1406250,0,1800000,3206250
992,7,X4,0.4108513226235271,3.527958839200437,0.9872356057167053,0.010993792675435543,0.17680689692497253,2.3310885429382324,0.021834000945091248,1406250,0,1800000,3206250
992,8,X4,4.440992883195664,3.3426448944956064,0.9867260456085205,0.010720957070589066,0.15766489505767822,2.166694164276123,0.02083883248269558,1406250,0,1800000,3206250
992,9,X2,1.977135767792758,3.0358009822666645,0.9868449568748474,0.010346837341785431,0.13583935797214508,1.886544942855835,0.01622488722205162,1406250,0,1800000,3206250
992,10,X2,-3.0457232490077146,2.9103916566818953,0.986909806728363,0.010226808488368988,0.1291223168373108,1.7688796520233154,0.01525307260453701,1406250,0,1800000,3206250
992,11,X1,-1.6049103980472723,2.7996606659144163,0.9869170188903809,0.010143613442778587,0.12366154789924622,1.664434552192688,0.014503933489322662,1406250,0,1800000,3206250
992,12,X1,0.9858605289305675,2.6111269369721413,0.9867064356803894,0.010014318861067295,0.11322014033794403,1.4878228902816772,0.01336315181106329,1406250,0,1800000,3206250
992,13,X1,1.5945791324252925,2.5351017583161592,0.986707866191864,0.00998350977897644,0.1112591102719307,1.414010763168335,0.013140508905053139,1406250,0,1800000,3206250
992,14,X2,3.5435520405738448,2.4678281638771296,0.9867103099822998,0.009955307468771935,0.10983424633741379,1.3483484983444214,0.012979801744222641,1406250,0,1800000,3206250
992,15,X3,2.7790627818184817,2.3508056718856096,0.9868519902229309,0.009935691021382809,0.10048550367355347,1.2409336566925049,0.01259883027523756,1406250,0,1800000,3206250
992,16,X5,-2.0135043145136002,2.3042430821806192,0.9867504835128784,0.009922715835273266,0.09758391976356506,1.1975098848342896,0.012476078234612942,1406250,0,1800000,3206250
992,17,X2,-1.5525302164248034,2.2637681737542152,0.9867470860481262,0.009918976575136185,0.09467673301696777,1.1600573062896729,0.01236807182431221,1406250,0,1800000,3206250
992,18,X1,2.1154523280381907,2.1962758162990212,0.9867421388626099,0.009904492646455765,0.08702130615711212,1.1004917621612549,0.012116116471588612,1406250,0,1800000,3206250
992,19,X2,-1.2448739079645819,2.1698616417124867,0.9867223501205444,0.009906990453600883,0.08408460021018982,1.0771310329437256,0.012016667984426022,1406250,0,1800000,3206250
992,20,X4,-3.2429282582298278,2.1470669955015182,0.986743688583374,0.009908166714012623,0.08127442747354507,1.05717134475708,0.01196936797350645,1406250,0,1800000,3206250
992,21,X1,-4.585608958886846,2.1419821372255683,0.9867406487464905,0.010437242686748505,0.10666507482528687,1.0263042449951172,0.011834925971925259,1406250,0,1800000,3206250
992,22,X3,0.9493728966972093,2.128566154278815,0.9868039488792419,0.010330023244023323,0.10522936284542084,1.0144660472869873,0.011736772023141384,1406250,0,1800000,3206250
992,23,X5,-1.3778323466530695,2.1170375803485513,0.9868749380111694,0.010268930345773697,0.10383780300617218,1.0043894052505493,0.011666503734886646,1406250,0,1800000,3206250
992,24,X5,-3.4012791773434,2.0982705112546682,0.9869222044944763,0.010152226313948631,0.10090802609920502,0.9887539148330688,0.011534139513969421,1406250,0,1800000,3206250
993,0,X5,2.3743178394051476,13.981759428977966,0.9924548864364624,3.908717632293701,1.0820355415344238,4.789421081542969,3.20913028717041,1406250,0,1800000,3206250
993,1,X1,0.2504188869090278,9.023737579584122,1.0054683685302734,2.529888391494751,0.6280298829078674,4.414775371551514,0.4455755650997162,1406250,0,1800000,3206250
993,2,X4,1.9100837034343972,6.909274876117706,0.9920496344566345,1.1584327220916748,0.47072404623031616,4.069948196411133,0.218120276927948,1406250,0,1800000,3206250
993,3,X5,-4.856529972601439,4.862519772723317,0.9902634024620056,0.03061589039862156,0.3331194519996643,3.437260389328003,0.07126063853502274,1406250,0,1800000,3206250
993,4,X5,3.990170219605492,4.5202699499204755,0.9922865033149719,0.015097797848284245,0.3031652271747589,3.1600327491760254,0.04968767240643501,1406250,0,1800000,3206250
993,5,X4,-4.576764788218931,4.290626005269587,0.9909394979476929,0.01317919883877039,0.26154476404190063,2.909998893737793,0.11496365070343018,1406250,0,1800000,3206250
993,6,X2,-4.304654311687982,3.6477922601625323,0.9870079159736633,0.011653277091681957,0.12024780362844467,2.475860834121704,0.05302242934703827,1406250,0,1800000,3206250
993,7,X2,-0.4756958493953656,3.433145801536739,0.9867537021636963,0.011341637931764126,0.10059182345867157,2.2892441749572754,0.0452144630253315,1406250,0,1800000,3206250
993,8,X5,-3.5089765582703816,3.2450081603601575,0.9868448376655579,0.011157789267599583,0.08555957674980164,2.1202235221862793,0.04122243449091911,1406250,0,1800000,3206250
993,9,X4,0.028376404197411276,2.9326038835570216,0.9867287874221802,0.010947364382445812,0.06824503093957901,1.8313838243484497,0.03529887646436691,1406250,0,1800000,3206250
993,10,X3,2.396980056189615,2.804794908501208,0.986732006072998,0.010844309814274311,0.06455210596323013,1.7099082469940186,0.03275823965668678,1406250,0,1800000,3206250
993,11,X2,4.757643005116208,2.7019129935652018,0.9867973923683167,0.010790258646011353,0.06965842843055725,1.6037956476211548,0.03087126649916172,1406250,0,1800000,3206250
993,12,X2,-1.5978709553212145,2.5123324040323496,0.9867140054702759,0.010682377964258194,0.056674323976039886,1.4296302795410156,0.028631417080760002,1406250,0,1800000,3206250
993,13,X3,-2.717069978388229,2.439448299817741,0.9867472052574158,0.010645975358784199,0.05466161295771599,1.3597098588943481,0.027683647349476814,1406250,0,1800000,3206250
993,14,X4,2.120668401756431,2.3761759689077735,0.9867048263549805,0.010606884025037289,0.053324952721595764,1.2986464500427246,0.026892855763435364,1406250,0,1800000,3206250
993,15,X5,1.2081997707981929,2.2726895790547132,0.9867115020751953,0.010552722960710526,0.05159508436918259,1.19843590259552,0.025394367054104805,1406250,0,1800000,3206250
993,16,X4,4.1175819485734575,2.2306691743433475,0.9867150187492371,0.010526802390813828,0.05099999159574509,1.1580398082733154,0.024387553334236145,1406250,0,1800000,3206250
993,17,X1,1.8697487349850928,2.1960316570475698,0.9867148399353027,0.010509499348700047,0.05139636993408203,1.1238138675689697,0.023597080260515213,1406250,0,1800000,3206250
993,18,X5,-2.212102911953716,2.1410187147557735,0.9867119193077087,0.010471668094396591,0.050918400287628174,1.0707619190216064,0.022154808044433594,1406250,0,1800000,3206250
993,19,X3,-1.1252197374285666,2.1192943397909403,0.9867019653320312,0.010457612574100494,0.050579819828271866,1.0500342845916748,0.02152065746486187,1406250,0,1800000,3206250
993,20,X1,1.1079272242634817,2.1011978536844254,0.9867020845413208,0.010449066758155823,0.050386909395456314,1.0327262878417969,0.02093350514769554,1406250,0,1800000,3206250
993,21,X3,2.9106698379576788,2.0733638871461153,0.9867100119590759,0.01040811650454998,0.04939285293221474,1.0069576501846313,0.01989525556564331,1406250,0,1800000,3206250
993,22,X4,0.4003191514382687,2.0629887338727713,0.9867027401924133,0.010394912213087082,0.04902366176247597,0.9974609613418579,0.019406458362936974,1406250,0,1800000,3206250
993,23,X3,-2.3619132688079194,2.054434531368315,0.9867091178894043,0.010380280204117298,0.04858410730957985,0.9898280501365662,0.018932975828647614,1406250,0,1800000,3206250
993,24,X3,-4.4160774532186124,2.0415601916611195,0.9868284463882446,0.010358830913901329,0.04778578132390976,0.978471040725708,0.018116092309355736,1406250,0,1800000,3206250
994,0,X5,-2.5965774805527895,12.625340402126312,0.9909220337867737,2.9689383506774902,1.474455714225769,4.789028167724609,2.40199613571167,1406250,0,1800000,3206250
994,1,X1,1.0169894293540773,7.516721785068512,0.9934964179992676,1.1845719814300537,0.5980526208877563,4.4355244636535645,0.3050763010978699,1406250,0,1800000,3206250
994,2,X1,1.1364629795561845,6.085232608020306,0.993346631526947,0.3070298433303833,0.5706366300582886,4.104761123657227,0.10945837944746017,1406250,0,1800000,3206250
994,3,X5,4.151860372889049,4.8780913688242435,0.9878240823745728,0.039884887635707855,0.29571080207824707,3.5050501823425293,0.04962141439318657,1406250,0,1800000,3206250
994,4,X2,4.362971360036948,4.662849970161915,0.9870830178260803,0.03391009569168091,0.3564710319042206,3.2407643795013428,0.04462144523859024,1406250,0,1800000,3206250
994,5,X2,2.4130756767110366,4.242269231006503,0.9891835451126099,0.029495669528841972,0.1837565004825592,3.000063180923462,0.03977033495903015,1406250,0,1800000,3206250
994,6,X3,4.911382912392963,3.672366850078106,0.9869627952575684,0.023182624951004982,0.0611068420112133,2.5762417316436768,0.024872856214642525,1406250,0,1800000,3206250
994,7,X5,4.703352968617233,3.472258223220706,0.9867187738418579,0.021194981411099434,0.05338280275464058,2.389859676361084,0.02110198885202408,1406250,0,1800000,3206250
994,8,X2,-2.847537640769906,3.295184938237071,0.9868073463439941,0.0196214709430933,0.050644297152757645,2.219433069229126,0.018678754568099976,1406250,0,1800000,3206250
994,9,X5,-4.087115673637451,2.996310530230403,0.9867018461227417,0.017171688377857208,0.04901447147130966,1.9273828268051147,0.01603969745337963,1406250,0,1800000,3206250
994,10,X5,1.8404922442836007,2.871754386462271,0.9867793321609497,0.016346901655197144,0.04872870817780495,1.8045270442962646,0.015372400172054768,1406250,0,1800000,3206250
994,11,X1,-4.5659340359537115,2.8247954715043306,0.9867734909057617,0.01680130884051323,0.11220718175172806,1.6940667629241943,0.014946727082133293,1406250,0,1800000,3206250
994,12,X5,2.8144525481820235,2.6122292764484882,0.9871213436126709,0.014159685000777245,0.0882994681596756,1.5083171129226685,0.014331666752696037,1406250,0,1800000,3206250
994,13,X1,-2.2362385584069164,2.5285637844353914,0.9871235489845276,0.013571062125265598,0.08256086707115173,1.4311860799789429,0.014122226275503635,1406250,0,1800000,3206250
994,14,X2,-2.5160417391471634,2.4608749197795987,0.9878212809562683,0.013181214220821857,0.08258360624313354,1.3633148670196533,0.01397395133972168,1406250,0,1800000,3206250
994,15,X5,0.29593421663871666,2.346889041364193,0.988589882850647,0.012544195167720318,0.08064524829387665,1.2513484954833984,0.013761219568550587,1406250,0,1800000,3206250
994,16,X4,-3.345012090686504,2.301653099246323,0.9893066883087158,0.012296640314161777,0.07999269664287567,1.2060197591781616,0.014037314802408218,1406250,0,1800000,3206250
994,17,X3,-1.3622611484981961,2.2623535599559546,0.9898916482925415,0.01210249587893486,0.07940536737442017,1.1671233177185059,0.013830730691552162,1406250,0,1800000,3206250
994,18,X4,-4.108605068391106,2.1968739964067936,0.9896878004074097,0.011759660206735134,0.07698019593954086,1.1047030687332153,0.013743271119892597,1406250,0,1800000,3206250
994,19,X5,-4.146685420088958,2.171072102151811,0.9899892210960388,0.011613934300839901,0.07592175155878067,1.079856038093567,0.013691157102584839,1406250,0,1800000,3206250
994,20,X3,-3.6085206382710586,2.148717229254544,0.9897286891937256,0.011464144103229046,0.0751066729426384,1.058772325515747,0.013645397499203682,1406250,0,1800000,3206250
994,21,X3,1.028766934188063,2.113837060518563,0.9900018572807312,0.011238925158977509,0.07320639491081238,1.0260361433029175,0.013353739865124226,1406250,0,1800000,3206250
994,22,X4,-1.7477232205476314,2.1001130426302552,0.9896590113639832,0.011148517020046711,0.07243340462446213,1.0134763717651367,0.01339573785662651,1406250,0,1800000,3206250
994,23,X2,1.9543010347039917,2.088577781803906,0.9895292520523071,0.011061195284128189,0.07192906737327576,1.0029945373535156,0.013063729740679264,1406250,0,1800000,3206250
994,24,X5,4.6498911587439515,2.0705933328717947,0.9896082878112793,0.010895445942878723,0.07024872303009033,0.9871004223823547,0.012740453705191612,1406250,0,1800000,3206250
995,0,X4,2.681956540178833,10.988362908363342,0.9922099709510803,3.8668508529663086,0.7373230457305908,5.188477993011475,0.20350104570388794,1406250,0,1800000,3206250
995,1,X5,-4.491325386036037,8.73352563381195,1.0023969411849976,2.2811195850372314,0.45709508657455444,4.789191246032715,0.2037227749824524,1406250,0,1800000,3206250
995,2,X4,-3.280182168641821,7.020056128501892,0.9948867559432983,0.9328561425209045,0.41123369336128235,4.417978286743164,0.2631012499332428,1406250,0,1800000,3206250
995,3,X3,-2.8509436791298413,5.173633370548487,0.9945132732391357,0.03948630765080452,0.3270929455757141,3.74361252784729,0.0689283162355423,1406250,0,1800000,3206250
995,4,X2,2.2203303361933013,4.78982475027442,0.9919029474258423,0.021151360124349594,0.2913418412208557,3.4522972106933594,0.03313139081001282,1406250,0,1800000,3206250
995,5,X3,3.877685260941533,4.481148289516568,0.9908528923988342,0.015816109254956245,0.2650671601295471,3.185342788696289,0.02406933903694153,1406250,0,1800000,3206250
995,6,X2,1.3688155006549092,3.9556350400671363,0.9885934591293335,0.012905354611575603,0.21556207537651062,2.7210307121276855,0.01754343882203102,1406250,0,1800000,3206250
995,7,X1,-1.1913509391882968,3.731070407666266,0.9885705709457397,0.01229246985167265,0.1966061145067215,2.517334222793579,0.01626702956855297,1406250,0,1800000,3206250
995,8,X1,0.18385063615768793,3.517874944023788,0.9885792136192322,0.01188898179680109,0.17051798105239868,2.3313686847686768,0.015520082786679268,1406250,0,1800000,3206250
995,9,X1,-0.6096498544708346,3.1552154095843434,0.9909436106681824,0.011092107743024826,0.12684382498264313,2.012085437774658,0.014250428415834904,1406250,0,1800000,3206250
995,10,X4,-0.7853127355911944,3.002545475959778,0.9905672073364258,0.010793833062052727,0.11033225804567337,1.8773219585418701,0.013530218973755836,1406250,0,1800000,3206250
995,11,X3,-1.944552509505879,2.8673818139359355,0.9902418851852417,0.010565957985818386,0.09691944718360901,1.7565642595291138,0.013090264052152634,1406250,0,1800000,3206250
995,12,X3,4.174866085350965,2.641749206930399,0.9885312914848328,0.010318889282643795,0.079067662358284,1.5512458086013794,0.012585555203258991,1406250,0,1800000,3206250
995,13,X2,1.6708568627163238,2.5510099083185196,0.988536536693573,0.010235913097858429,0.07392954081296921,1.4659323692321777,0.012375548481941223,1406250,0,1800000,3206250
995,14,X4,-3.753988745574861,2.472255882807076,0.9882552623748779,0.010197017341852188,0.07053909450769424,1.3908315896987915,0.012432918883860111,1406250,0,1800000,3206250
995,15,X5,-1.3214995427878726,2.3441824475303292,0.9872075319290161,0.010158871300518513,0.06611300259828568,1.2686333656311035,0.01206967607140541,1406250,0,1800000,3206250
995,16,X5,-4.166494079943974,2.29394811950624,0.9873369336128235,0.010159410536289215,0.06497354060411453,1.2195528745651245,0.011925360187888145,1406250,0,1800000,3206250
995,17,X3,3.211973121704977,2.249957697466016,0.9871995449066162,0.01015182863920927,0.0637698695063591,1.1770265102386475,0.011809944175183773,1406250,0,1800000,3206250
995,18,X2,2.7090655068866107,2.179989490658045,0.9871416091918945,0.010134336538612843,0.06247030943632126,1.1086846590042114,0.011558576487004757,1406250,0,1800000,3206250
995,19,X3,-3.885692247966296,2.151657512411475,0.9870316982269287,0.010138516314327717,0.06128440797328949,1.0817228555679321,0.011480034328997135,1406250,0,1800000,3206250
995,20,X3,1.085977404335564,2.1275186836719513,0.9869145750999451,0.010134664364159107,0.06004413962364197,1.0590418577194214,0.011383446864783764,1406250,0,1800000,3206250
995,21,X4,-1.2567029418980722,2.0879986127838492,0.9867179989814758,0.01012492086738348,0.05535133183002472,1.0245413780212402,0.011262983083724976,1406250,0,1800000,3206250
995,22,X4,-1.8231379692874339,2.073081816546619,0.9869609475135803,0.010119250975549221,0.053009845316410065,1.0117427110671997,0.011249061673879623,1406250,0,1800000,3206250
995,23,X5,2.332389126059776,2.0603969702497125,0.9869874119758606,0.010118229314684868,0.05103125795722008,1.001039981842041,0.01122008915990591,1406250,0,1800000,3206250
995,24,X3,-3.975708988682507,2.0400612941011786,0.986806333065033,0.010140028782188892,0.04707900062203407,0.9849876165390015,0.011048315092921257,1406250,0,1800000,3206250
996,0,X5,-0.3074315437738706,8.923298299312592,0.991102397441864,2.0614030361175537,0.5258409380912781,4.789013862609863,0.5559380650520325,1406250,0,1800000,3206250
996,1,X4,0.9740006939183292,8.075261682271957,0.9868288040161133,0.38135403394699097,0.3521334230899811,4.417001724243164,1.937943696975708,1406250,0,1800000,3206250
996,2,X1,-4.642070770551831,6.028320640325546,0.9867345094680786,0.47245803475379944,0.33297958970069885,4.085306644439697,0.1508418619632721,1406250,0,1800000,3206250
996,3,X5,1.347946702800014,4.828437354415655,0.9897216558456421,0.08221867680549622,0.20890948176383972,3.5017802715301514,0.04580726847052574,1406250,0,1800000,3206250
996,4,X5,2.13596189463403,4.504110731184483,0.9897425174713135,0.060826051980257034,0.17146636545658112,3.247002363204956,0.03507343307137489,1406250,0,1800000,3206250
996,5,X1,-4.6873327179634385,4.238108791410923,0.9897348880767822,0.057708740234375,0.1517781764268875,3.009536027908325,0.02935095876455307,1406250,0,1800000,3206250
996,6,X4,-4.201602269396551,3.769583225250244,0.9904507398605347,0.035056859254837036,0.1295800805091858,2.589001417160034,0.025494128465652466,1406250,0,1800000,3206250
996,7,X2,-1.750693035085722,3.5704121086746454,0.988093376159668,0.02857133559882641,0.12513814866542816,2.406459093093872,0.022150155156850815,1406250,0,1800000,3206250
996,8,X5,2.4432999365065715,3.390484891831875,0.9871403574943542,0.023282086476683617,0.1213936135172844,2.239091396331787,0.01957743801176548,1406250,0,1800000,3206250
996,9,X4,-2.568641312963058,3.0819509914144874,0.9867082238197327,0.01646587811410427,0.1156647577881813,1.947591781616211,0.015520350076258183,1406250,0,1800000,3206250
996,10,X2,3.633745484424468,2.9590682610869408,0.9867029786109924,0.014830374158918858,0.11924132704734802,1.823675274848938,0.014618306420743465,1406250,0,1800000,3206250
996,11,X3,-4.952692714914882,2.83920297306031,0.9867652654647827,0.013630608096718788,0.11248812079429626,1.7124276161193848,0.013891362585127354,1406250,0,1800000,3206250
996,12,X5,-0.0285232295001272,2.646145699545741,0.9868255853652954,0.012107541784644127,0.11131945252418518,1.5229295492172241,0.012963570654392242,1406250,0,1800000,3206250
996,13,X5,-3.611182433851482,2.565440450794995,0.9867742657661438,0.011745961382985115,0.11107126623392105,1.4432125091552734,0.012636448256671429,1406250,0,1800000,3206250
996,14,X5,-2.8293899594732963,2.494997413828969,0.986987292766571,0.011583935469388962,0.1107594296336174,1.3733253479003906,0.012341408059000969,1406250,0,1800000,3206250
996,15,X2,3.3289230253875886,2.37670911103487,0.9869896173477173,0.011279870755970478,0.10986556112766266,1.256682276725769,0.011891785077750683,1406250,0,1800000,3206250
996,16,X4,2.876074969157636,2.32879838347435,0.9869710206985474,0.011139251291751862,0.10966595262289047,1.2093042135238647,0.011717945337295532,1406250,0,1800000,3206250
996,17,X4,2.0203071666042858,2.2872791048139334,0.9868832230567932,0.011022591032087803,0.1094161719083786,1.1684114933013916,0.011545625515282154,1406250,0,1800000,3206250
996,18,X1,-4.006596273883001,2.220927611924708,0.9868829250335693,0.010876277461647987,0.10856682807207108,1.103319525718689,0.011282055638730526,1406250,0,1800000,3206250
996,19,X4,4.841666139308952,2.194920724257827,0.9868291616439819,0.010801860131323338,0.10845011472702026,1.0777435302734375,0.01109605748206377,1406250,0,1800000,3206250
996,20,X5,1.4921869077865688,2.172496852464974,0.9869616627693176,0.010730208829045296,0.10832732915878296,1.0555610656738281,0.01091658603399992,1406250,0,1800000,3206250
996,21,X5,0.5049164462938389,2.1370820067822933,0.9868623614311218,0.010630758479237556,0.10794888436794281,1.020962119102478,0.0106778834015131,1406250,0,1800000,3206250
996,22,X1,4.764009228814151,2.1553736496716738,0.9868646264076233,0.010819271206855774,0.13928958773612976,1.0078011751174927,0.010598989203572273,1406250,0,1800000,3206250
996,23,X3,2.394856437300521,2.1444858126342297,0.9868593811988831,0.010705181397497654,0.13954108953475952,0.9968389272689819,0.010541233234107494,1406250,0,1800000,3206250
996,24,X2,0.6157270367766401,2.1255704490467906,0.9867557883262634,0.010594170540571213,0.13722965121269226,0.9805700778961182,0.010420761071145535,1406250,0,1800000,3206250
997,0,X3,-2.8918672787027546,12.288756728172302,0.9924619793891907,3.115832567214966,3.004127025604248,4.789198398590088,0.3871367573738098,1406250,0,1800000,3206250
997,1,X3,0.7197359391599356,9.709788039326668,0.9873512983322144,1.143242597579956,3.004127025604248,4.410989284515381,0.16407783329486847,1406250,0,1800000,3206250
997,2,X4,-1.7906353262552588,6.625541597604752,0.9868425726890564,0.2620946764945984,1.1811280250549316,4.062577247619629,0.13289907574653625,1406250,0,1800000,3206250
997,3,X3,0.9388296948695043,4.826241493225098,0.9871013760566711,0.060520239174366,0.2774079144001007,3.453462600708008,0.047749362885951996,1406250,0,1800000,3206250
997,4,X3,-1.6479540129389934,4.427567474544048,0.9874374866485596,0.041970085352659225,0.17363181710243225,3.1873059272766113,0.037222158163785934,1406250,0,1800000,3206250
997,5,X2,1.4739559936644469,4.1276510283350945,0.9874364137649536,0.031920842826366425,0.13285291194915771,2.9440596103668213,0.03138124942779541,1406250,0,1800000,3206250
997,6,X1,1.9282553112583445,3.60790054500103,0.9871311783790588,0.022933928295969963,0.06505777686834335,2.515629291534424,0.017148369923233986,1406250,0,1800000,3206250
997,7,X4,-3.6180843426902385,3.410466430708766,0.9869378805160522,0.021186260506510735,0.058987196534872055,2.3292856216430664,0.014069471508264542,1406250,0,1800000,3206250
997,8,X2,-2.6969659345108288,3.2454316578805447,0.9869715571403503,0.019836550578475,0.06496302783489227,2.160587787628174,0.013072734698653221,1406250,0,1800000,3206250
997,9,X2,3.249888855468212,2.9468051632866263,0.98675137758255,0.01757892593741417,0.05850726366043091,1.8722612857818604,0.011706310324370861,1406250,0,1800000,3206250
997,10,X1,-0.09429192627448835,2.821091384626925,0.986739456653595,0.016731271520256996,0.05545911565423012,1.7509095668792725,0.011251973919570446,1406250,0,1800000,3206250
997,11,X4,-2.255443385795426,2.7102237977087498,0.9867451786994934,0.01596883311867714,0.053565863519907,1.642828345298767,0.011115577071905136,1406250,0,1800000,3206250
