episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
212,0,X1,-4.804615184257253,17.07850021123886,0.9706031084060669,5.6025190353393555,4.916928768157959,4.610956192016602,0.9774931073188782,29.847860646247863,0.9706031084060669,4.610956192016602,20.829561233520508,6.417712688446045,1.4842748641967773,1406250,0,1800000,3206250
212,1,X1,3.223106458174456,9.362158089876175,0.9706031084060669,2.0072808265686035,1.8164268732070923,4.25002384185791,0.3178234398365021,16.508916449546813,0.9706031084060669,4.25002384185791,8.900667190551758,3.565438747406006,2.998685121536255,1406250,0,1800000,3206250
212,2,X4,-2.4923288151802114,6.54180434346199,0.972612202167511,0.5089448690414429,0.8524699807167053,3.916938304901123,0.29083898663520813,6.853005766868591,0.972612202167511,3.916938304901123,2.737210750579834,2.7611560821533203,0.3767288327217102,1406250,0,1800000,3206250
212,3,X1,-1.2564878565555206,5.317656986415386,0.9752665162086487,0.11600235849618912,0.6356214880943298,3.3547661304473877,0.23600049316883087,4.483063003420829,0.9752665162086487,3.3547661304473877,0.5235427618026733,2.8440968990325928,0.24941681325435638,1406250,0,1800000,3206250
212,4,X3,-2.4057202882680953,5.016613215208054,0.9756879806518555,0.11688904464244843,0.6114822030067444,3.1095194816589355,0.20303450524806976,4.032061851024627,0.9756879806518555,3.1095194816589355,0.2773951590061188,2.677309036254883,0.2603161633014679,1406250,0,1800000,3206250
212,5,X4,4.6503549148714995,4.801120683550835,0.976337194442749,0.12695588171482086,0.5890595316886902,2.8825273513793945,0.22624072432518005,3.966588872671127,0.976337194442749,2.8825273513793945,0.2124171406030655,2.779263734817505,0.20313508808612823,1406250,0,1800000,3206250
212,6,X4,3.5676717077749966,4.166418708860874,0.9738013744354248,0.11738993972539902,0.5332751274108887,2.4859137535095215,0.0560385137796402,3.7922331750392915,0.9738013744354248,2.4859137535095215,0.13077908754348755,2.8328583240509033,0.13665273785591125,1406250,0,1800000,3206250
212,7,X4,-3.37992024507232,3.923555053770542,0.9737348556518555,0.10169560462236404,0.5070668458938599,2.3147780895233154,0.02627965807914734,3.742452861368656,0.9737348556518555,2.3147780895233154,0.10856286436319351,2.903210401535034,0.07297700643539429,1406250,0,1800000,3206250
212,8,X3,4.6504439817397465,3.722582748159766,0.9752196669578552,0.08790669590234756,0.48362353444099426,2.159266710281372,0.016566140577197075,3.583550088107586,0.9752196669578552,2.159266710281372,0.09474628418684006,2.799304962158203,0.06260156631469727,1406250,0,1800000,3206250
212,9,X5,-2.3483092536568484,3.373860056512058,0.9719470739364624,0.06395147740840912,0.43496161699295044,1.8908895254135132,0.012110362760722637,3.6749321430921555,0.9719470739364624,1.8908895254135132,0.08618105947971344,2.9458322525024414,0.0703515112400055,1406250,0,1800000,3206250
212,10,X1,-1.7548219239400642,3.2229255456477404,0.9718015193939209,0.05245492607355118,0.41098371148109436,1.7762340307235718,0.01145135797560215,3.9855593077838423,0.9718015193939209,1.7762340307235718,0.0771116241812706,3.297095775604248,0.061744797974824905,1406250,0,1800000,3206250
212,11,X1,1.4306197676759904,3.0888517843559384,0.9718021154403687,0.04504184424877167,0.38693293929100037,1.674019455909729,0.011055429466068745,3.663578376173973,0.9718021154403687,1.674019455909729,0.07117403298616409,2.9928781986236572,0.07036183029413223,1406250,0,1800000,3206250
212,12,X3,-3.40061835883791,2.869425879791379,0.9716805219650269,0.03579740226268768,0.3466641902923584,1.5045119524002075,0.010771812871098518,3.897438158094883,0.9716805219650269,1.5045119524002075,0.07194428145885468,3.2788097858428955,0.05144559592008591,1406250,0,1800000,3206250
212,13,X2,3.5881822610578133,2.784777176566422,0.9712233543395996,0.033058058470487595,0.3343341052532196,1.4354349374771118,0.01072672102600336,3.332859703153372,0.9712233543395996,1.4354349374771118,0.07429734617471695,2.7275567054748535,0.04967399314045906,1406250,0,1800000,3206250
212,14,X3,-4.655750174563691,2.710684842430055,0.9718331694602966,0.031169941648840904,0.32219719886779785,1.374800443649292,0.010684088803827763,3.529326210916042,0.9718331694602966,1.374800443649292,0.07937056571245193,2.933276414871216,0.04735250771045685,1406250,0,1800000,3206250
212,15,X2,4.661946304093281,2.606535332277417,0.9715744256973267,0.028104359284043312,0.3209238648414612,1.275296926498413,0.010635755956172943,3.2075312443077566,0.9715744256973267,1.275296926498413,0.07135394215583801,2.642794609069824,0.04400842264294624,1406250,0,1800000,3206250
212,16,X1,3.235077460566284,2.544547119177878,0.9715747237205505,0.028190001845359802,0.2999633848667145,1.2342102527618408,0.010608755983412266,2.8690175607800485,0.9715747237205505,1.2342102527618408,0.058245349675416946,2.3210959434509277,0.04851927235722542,1406250,0,1800000,3206250
212,17,X3,-0.7174270381476742,2.505791519768536,0.9718447327613831,0.02746102772653103,0.296642005443573,1.1992576122283936,0.010586141608655453,2.765413450449705,0.9718447327613831,1.1992576122283936,0.0640646368265152,2.2150228023529053,0.05210554227232933,1406250,0,1800000,3206250
212,18,X4,-3.236789975228429,2.433648332953453,0.9714903831481934,0.02488666959106922,0.28175148367881775,1.1449507474899292,0.010569049045443535,2.5104384794831276,0.9714903831481934,1.1449507474899292,0.052870944142341614,1.9872608184814453,0.047018490731716156,1406250,0,1800000,3206250
212,19,X2,-2.2106409297803253,2.402705781161785,0.9713976383209229,0.023736348375678062,0.27276551723480225,1.124253511428833,0.010552765801548958,2.1503217943012713,0.9713976383209229,1.124253511428833,0.051249079406261444,1.6332523822784424,0.04669010266661644,1406250,0,1800000,3206250
212,20,X1,-3.402198254870581,2.3767854403704405,0.9714043140411377,0.02303081750869751,0.2646273672580719,1.1072090864181519,0.010513855144381523,1.987571094930172,0.9714043140411377,1.1072090864181519,0.04586060345172882,1.4886220693588257,0.03736574202775955,1406250,0,1800000,3206250
212,21,X2,3.533475945246673,2.3364968867972493,0.971282422542572,0.021400384604930878,0.25184717774391174,1.0815231800079346,0.010443721897900105,1.7303246468305589,0.971282422542572,1.0815231800079346,0.04499593377113342,1.234958291053772,0.03980930149555206,1406250,0,1800000,3206250
212,22,X2,3.8365394277967937,2.3229125551879406,0.9713594317436218,0.02064553275704384,0.24851754307746887,1.0719918012619019,0.010398246347904205,1.6947586424648762,0.9713594317436218,1.0719918012619019,0.042522549629211426,1.2102949619293213,0.033270884305238724,1406250,0,1800000,3206250
212,23,X4,-4.37883892209978,2.3072370840236545,0.9716787338256836,0.01994813233613968,0.24098901450634003,1.0642462968826294,0.010374906472861767,1.4576680205762387,0.9716787338256836,1.0642462968826294,0.040407851338386536,0.9654133319854736,0.044661831110715866,1406250,0,1800000,3206250
212,24,X1,-4.663330018693483,2.2806057184934616,0.9714680314064026,0.020219111815094948,0.2258678376674652,1.05280601978302,0.010244717821478844,1.2767132412642241,0.9714680314064026,1.05280601978302,0.046833328902721405,0.8086228370666504,0.016402265056967735,1406250,0,1800000,3206250
213,0,X3,-4.892670762966313,13.293260395526886,0.9735639691352844,3.556036949157715,3.553043842315674,4.6111741065979,0.5994415283203125,22.014223539829253,0.9735639691352844,4.6111741065979,11.774337768554688,7.1125288009643555,2.010409355163574,1406250,0,1800000,3206250
213,1,X5,1.498251481214881,8.281153231859207,0.9751960039138794,1.7621065378189087,1.0423929691314697,4.253605842590332,0.2478518784046173,15.971200680732727,0.9751960039138794,4.253605842590332,4.780677318572998,7.037202835083008,3.107560157775879,1406250,0,1800000,3206250
213,2,X5,-4.970890988277162,6.08245587348938,0.9726990461349487,0.5420271754264832,0.4732883870601654,3.9240713119506836,0.170369952917099,13.46947376728058,0.9726990461349487,3.9240713119506836,0.9286458492279053,7.637897491455078,3.9235763549804688,1406250,0,1800000,3206250
213,3,X3,2.314137595276807,4.7293283231556416,0.9709957242012024,0.08047770708799362,0.27199500799179077,3.3448617458343506,0.060998138040304184,8.770601665973663,0.9709957242012024,3.3448617458343506,0.32535994052886963,7.066844940185547,0.5152252912521362,1406250,0,1800000,3206250
213,4,X5,-4.310224255380664,4.350793734192848,0.9708428382873535,0.04820023849606514,0.19692808389663696,3.090611219406128,0.04421135410666466,7.765437895059586,0.9708428382873535,3.090611219406128,0.22899247705936432,6.4828691482543945,0.24128545820713043,1406250,0,1800000,3206250
213,5,X2,1.4620226759048762,4.04403318837285,0.9706149101257324,0.03170851245522499,0.1500866562128067,2.8579087257385254,0.03371438384056091,5.4028809577226635,0.9706149101257324,2.8579087257385254,0.1437404900789261,4.167312145233154,0.32612359523773193,1406250,0,1800000,3206250
213,6,X5,-4.604599499590361,3.5415393617004156,0.9736279249191284,0.018926529213786125,0.0803174376487732,2.447531223297119,0.021136246621608734,2.4949458211660387,0.9736279249191284,2.447531223297119,0.0699571818113327,1.2242815494537354,0.516475260257721,1406250,0,1800000,3206250
213,7,X5,4.599294028343714,3.345982301980257,0.9736339449882507,0.016269084066152573,0.06705288589000702,2.2703635692596436,0.018662817776203156,2.804415551573038,0.9736339449882507,2.2703635692596436,0.0445593036711216,1.6282709836959839,0.48278576135635376,1406250,0,1800000,3206250
213,8,X5,3.8792387969031257,3.1767041916027665,0.9755398631095886,0.014570486731827259,0.05857941880822182,2.111222267150879,0.01679215580224991,3.6741280555725098,0.9755398631095886,2.111222267150879,0.037836551666259766,2.552295446395874,0.46664363145828247,1406250,0,1800000,3206250
213,9,X2,4.843050171877138,2.901939562521875,0.9729782938957214,0.01278990413993597,0.05856018885970116,1.843037724494934,0.01457345113158226,4.8887222345918415,0.9729782938957214,1.843037724494934,0.02614528499543667,4.17380952835083,0.12556421756744385,1406250,0,1800000,3206250
213,10,X1,0.569698270561064,2.7804718082770705,0.972882866859436,0.01231200061738491,0.050225935876369476,1.7312899827957153,0.013761022128164768,4.271704010292888,0.972882866859436,1.7312899827957153,0.021962912753224373,3.6773598194122314,0.031546708196401596,1406250,0,1800000,3206250
213,11,X1,3.099237345908657,2.6960616391152143,0.9728756546974182,0.012112216092646122,0.06494396924972534,1.6329110860824585,0.013218712992966175,5.5141342334449295,0.9728756546974182,1.6329110860824585,0.015033338218927383,4.94251823425293,0.03542531281709671,1406250,0,1800000,3206250
213,12,X3,0.035711224128935015,2.5032044341787696,0.9713813662528992,0.01163253840059042,0.039747267961502075,1.4681260585784912,0.012317202985286713,6.677861269935965,0.9713813662528992,1.4681260585784912,0.01171119324862957,6.117465496063232,0.06078309565782547,1406250,0,1800000,3206250
213,13,X3,-2.152519288214428,2.429333916865289,0.9712282419204712,0.011595962569117546,0.034698572009801865,1.3998205661773682,0.011990574188530445,7.193213276006281,0.9712282419204712,1.3998205661773682,0.011722744442522526,6.648069381713867,0.05921138823032379,1406250,0,1800000,3206250
213,14,X2,-3.365807857293579,2.3713011583313346,0.9713762998580933,0.01156456209719181,0.03600776940584183,1.340587854385376,0.011764672584831715,0.9568355098366738,0.9713762998580933,1.340587854385376,0.011489905416965485,0.42055562138557434,0.062397152185440063,1406250,0,1800000,3206250
213,15,X3,-0.47633321833667974,2.264194487594068,0.9715233445167542,0.011508069932460785,0.023852193728089333,1.2460012435913086,0.011309635825455189,1.1513751765713096,0.9715233445167542,1.2460012435913086,0.013661208562552929,0.6325446367263794,0.061664413660764694,1406250,0,1800000,3206250
213,16,X2,1.4570737356508658,2.2255900241434574,0.9718866944313049,0.011493249796330929,0.021797724068164825,1.2092750072479248,0.011137348599731922,1.0256265921518206,0.9718866944313049,1.2092750072479248,0.012507210485637188,0.5135037302970886,0.0633833110332489,1406250,0,1800000,3206250
213,17,X3,1.1340816143122474,2.1930592199787498,0.97220379114151,0.011473246850073338,0.020170021802186966,1.178259015083313,0.01095314510166645,1.1796731680631638,0.97220379114151,1.178259015083313,0.01179608702659607,0.6510611772537231,0.08672334253787994,1406250,0,1800000,3206250
213,18,X3,-4.386726392126775,2.1425251476466656,0.9733627438545227,0.011430964805185795,0.017576877027750015,1.1294293403625488,0.01072522159665823,1.3128593374043702,0.9733627438545227,1.1294293403625488,0.011361310258507729,0.7969269156455994,0.08401269465684891,1406250,0,1800000,3206250
213,19,X4,4.331267698010331,2.1228235717862844,0.9732179045677185,0.011420082300901413,0.016659270972013474,1.1109111309051514,0.010615183040499687,1.2823796136304737,0.9732179045677185,1.1109111309051514,0.01166419219225645,0.7644587159156799,0.08943089842796326,1406250,0,1800000,3206250
213,20,X2,2.1117230310549058,2.1067868480458856,0.9729404449462891,0.011411882936954498,0.016252761706709862,1.095637559890747,0.01054419856518507,1.1983262058347464,0.9729404449462891,1.095637559890747,0.01175655983388424,0.684836745262146,0.0880172997713089,1406250,0,1800000,3206250
213,21,X1,-1.014019605716705,2.082427608780563,0.9721119999885559,0.01139607559889555,0.015193509869277477,1.0732781887054443,0.010447834618389606,1.3227601055055858,0.9721119999885559,1.0732781887054443,0.011691095307469368,0.786757230758667,0.11523374170064926,1406250,0,1800000,3206250
213,22,X4,-3.5381258396310775,2.0739591950550675,0.9722972512245178,0.01138889230787754,0.01482545305043459,1.0650790929794312,0.010368505492806435,1.2725423531606794,0.9722972512245178,1.0650790929794312,0.01283296663314104,0.8199319243431091,0.032302193343639374,1406250,0,1800000,3206250
213,23,X4,-1.3582943003045775,2.0671116085723042,0.9721482992172241,0.011392270214855671,0.014546861872076988,1.0585061311721802,0.010518046095967293,1.2682125506922604,0.9721482992172241,1.0585061311721802,0.012326612137258053,0.8243076205253601,0.025447431951761246,1406250,0,1800000,3206250
213,24,X4,4.883624874206058,2.056446760892868,0.9717841744422913,0.011390650644898415,0.013844701461493969,1.0491046905517578,0.010322543792426586,1.2685505516827107,0.9717841744422913,1.0491046905517578,0.01277967169880867,0.8273522853851318,0.024240821599960327,1406250,0,1800000,3206250
214,0,X1,-1.797767366808951,14.830816090106964,0.9706031084060669,4.7895379066467285,3.686363458633423,4.611048221588135,0.7732633948326111,26.473033547401428,0.9706031084060669,4.611048221588135,14.706692695617676,8.072904586791992,2.57710599899292,1406250,0,1800000,3206250
214,1,X3,4.463301763124507,11.909361600875854,0.9709047079086304,2.5939486026763916,3.781332015991211,4.2553324699401855,0.30784380435943604,19.23645770549774,0.9709047079086304,4.2553324699401855,6.50525426864624,8.096457481384277,3.589498519897461,1406250,0,1800000,3206250
214,2,X4,2.036534664675499,6.917319804430008,0.9908941984176636,0.6341745853424072,1.1789302825927734,3.9264655113220215,0.1868552267551422,11.045230817794799,0.9908941984176636,3.9264655113220215,1.21772301197052,5.141014575958252,3.703021287918091,1406250,0,1800000,3206250
214,3,X2,-0.28917633685649147,4.892480738461018,0.9706017971038818,0.09404703974723816,0.4198286533355713,3.335728645324707,0.0722746029496193,5.568126124143601,0.9706017971038818,3.335728645324707,0.3616010248661041,3.3656005859375,0.9796584248542786,1406250,0,1800000,3206250
214,4,X1,1.9625873419525597,4.57703473046422,0.971089780330658,0.06193786859512329,0.42151930928230286,3.0747694969177246,0.04771827533841133,4.377503350377083,0.971089780330658,3.0747694969177246,0.2364414930343628,3.165499687194824,0.1663903146982193,1406250,0,1800000,3206250
214,5,X3,2.129668863746806,4.227137342095375,0.9715079069137573,0.0411408506333828,0.34252941608428955,2.8370742797851562,0.03488488867878914,4.1979788661003115,0.9715079069137573,2.8370742797851562,0.16397887468338013,3.140536069869995,0.13174748420715332,1406250,0,1800000,3206250
214,6,X2,1.4967659077726108,3.64612459205091,0.9712406396865845,0.02109178528189659,0.19923096895217896,2.4326651096343994,0.021896088495850563,3.786836342513561,0.9712406396865845,2.4326651096343994,0.06742935627698898,2.3820931911468506,0.6565326452255249,1406250,0,1800000,3206250
214,7,X4,0.7815197251243173,3.4314197096973658,0.9724574089050293,0.017761530354619026,0.1628042608499527,2.2594516277313232,0.018944881856441498,3.5042413219809534,0.9724574089050293,2.2594516277313232,0.056721411645412445,2.1445212364196777,0.6566168665885925,1406250,0,1800000,3206250
214,8,X3,0.6312908725749029,3.2474671099334955,0.9720816016197205,0.015927545726299286,0.13750576972961426,2.104780673980713,0.017171518877148628,3.1469942316412927,0.9720816016197205,2.104780673980713,0.04220213741064072,1.983066201210022,0.5063534379005432,1406250,0,1800000,3206250
214,9,X5,-3.023546313243921,2.945236399769783,0.9724550843238831,0.014204424805939198,0.1044178232550621,1.8392752408981323,0.014883826486766338,2.4341624859720468,0.9724550843238831,1.8392752408981323,0.02618282474577427,1.4640390872955322,0.3815945088863373,1406250,0,1800000,3206250
214,10,X1,-3.102491120877872,2.8256406988948584,0.9724633693695068,0.01385966781526804,0.09869267791509628,1.7264759540557861,0.014149029739201069,2.26993585601449,0.9724633693695068,1.7264759540557861,0.018734220415353775,1.44912850856781,0.2622852623462677,1406250,0,1800000,3206250
214,11,X2,-0.8779746566900082,2.7211735947057605,0.9726004600524902,0.013293648138642311,0.0948297306895256,1.6267739534378052,0.013675802387297153,2.3134166941046717,0.9726004600524902,1.6267739534378052,0.016673080623149872,1.5319292545318604,0.24493947625160217,1406250,0,1800000,3206250
214,12,X2,-0.9802646308591054,2.5480544697493315,0.9707816243171692,0.012670980766415596,0.09140308946371078,1.4603173732757568,0.012881401926279068,1.7838745689019562,0.9707816243171692,1.4603173732757568,0.0121605908498168,0.9957509636878967,0.28974321484565735,1406250,0,1800000,3206250
214,13,X1,-3.180367100356473,2.4781897254288197,0.9708183407783508,0.012526648119091988,0.09127969294786453,1.3909457921981812,0.012619251385331154,1.8351749112829565,0.9708183407783508,1.3909457921981812,0.011333375237882137,1.0432102680206299,0.3082784414291382,1406250,0,1800000,3206250
214,14,X2,2.7850741655288385,2.418467277660966,0.9710274338722229,0.012381648644804955,0.09187263995409012,1.330804467201233,0.012381087988615036,1.6178647082298994,0.9710274338722229,1.330804467201233,0.010993806645274162,0.8463742733001709,0.3001302480697632,1406250,0,1800000,3206250
214,15,X5,-3.157495696441288,2.3230872312560678,0.9707431793212891,0.012107852846384048,0.09050260484218597,1.2376765012741089,0.012057092972099781,1.4872567953541875,0.9707431793212891,1.2376765012741089,0.011153859086334705,0.828335165977478,0.20608383417129517,1406250,0,1800000,3206250
214,16,X2,-1.5634356329323538,2.286899662576616,0.9710127115249634,0.012020186521112919,0.09030488133430481,1.2016184329986572,0.011943450197577477,0.9886746002361179,0.9710127115249634,1.2016184329986572,0.011214624159038067,0.34167158603668213,0.20126216113567352,1406250,0,1800000,3206250
214,17,X4,-4.411371959002009,2.2570860516279936,0.970649778842926,0.011962659657001495,0.09018102288246155,1.1709293127059937,0.013363277539610863,0.87304428499192,0.970649778842926,1.1709293127059937,0.012626084499061108,0.32658514380455017,0.10551723837852478,1406250,0,1800000,3206250
214,18,X4,4.635210073697747,2.206754776649177,0.9710977673530579,0.01188562996685505,0.08882845938205719,1.1234424114227295,0.011500508524477482,0.8328090779483319,0.9710977673530579,1.1234424114227295,0.010876502841711044,0.2906416952610016,0.11238284409046173,1406250,0,1800000,3206250
214,19,X1,3.78592441202742,2.2172149689868093,0.971060037612915,0.011848404072225094,0.11775042861700058,1.1055890321731567,0.010967066511511803,0.7959304824471474,0.971060037612915,1.1055890321731567,0.010062359273433685,0.28127792477607727,0.08926038444042206,1406250,0,1800000,3206250
214,20,X1,2.8321951479490064,2.212778222747147,0.9710610508918762,0.011816777288913727,0.12859435379505157,1.0906829833984375,0.010623057372868061,0.7948249857872725,0.9710610508918762,1.0906829833984375,0.01077333651483059,0.27724316716194153,0.09445967525243759,1406250,0,1800000,3206250
214,21,X1,2.811195194692985,2.1953298402950168,0.9714202284812927,0.011796186678111553,0.13313895463943481,1.068642020225525,0.010332450270652771,0.8512038942426443,0.9714202284812927,1.068642020225525,0.01100144349038601,0.34394654631614685,0.08824345469474792,1406250,0,1800000,3206250
214,22,X1,-0.03630345948327918,2.186459768563509,0.9713969230651855,0.011753548868000507,0.13221129775047302,1.0608285665512085,0.010269432328641415,0.8072395937517285,0.9713969230651855,1.0608285665512085,0.009181593544781208,0.301790714263916,0.0898221880197525,1406250,0,1800000,3206250
214,23,X4,-2.598155183642117,2.1784608885645866,0.9711006879806519,0.011742416769266129,0.13053686916828156,1.0545916557312012,0.010489258915185928,0.755963333323598,0.9711006879806519,1.0545916557312012,0.011922432109713554,0.3107343018054962,0.028168130666017532,1406250,0,1800000,3206250
214,24,X2,-2.778542326402241,2.1647706013172865,0.9716257452964783,0.011697260662913322,0.1253797858953476,1.0457462072372437,0.01032160222530365,0.760499119758606,0.9716257452964783,1.0457462072372437,0.011465314775705338,0.3237122893333435,0.02184712514281273,1406250,0,1800000,3206250
215,0,X1,-4.457221970756326,13.031322479248047,0.9706031084060669,4.1705756187438965,2.9168477058410645,4.611263751983643,0.36203229427337646,22.704448533058166,0.9706031084060669,4.611263751983643,14.243124008178711,5.554769515991211,1.7901816368103027,1406250,0,1800000,3206250
215,1,X3,4.188696842018993,9.806969106197357,0.978581964969635,1.4484384059906006,2.8920722007751465,4.253910064697266,0.23396646976470947,13.911827671527863,0.978581964969635,4.253910064697266,4.001077175140381,5.5177812576293945,3.346470832824707,1406250,0,1800000,3206250
215,2,X3,-4.419413920452055,8.187559708952904,0.9743218421936035,0.2517015337944031,2.8914568424224854,3.9228599071502686,0.14721958339214325,9.14112929701805,0.9743218421936035,3.9228599071502686,0.35167166590690613,5.881012916564941,1.9290083646774292,1406250,0,1800000,3206250
215,3,X1,0.3140860664955438,4.922777444124222,0.9708226919174194,0.08902689814567566,0.4867723882198334,3.3214871883392334,0.054668277502059937,7.791190177202225,0.9708226919174194,3.3214871883392334,0.17086008191108704,6.174802780151367,0.5870653390884399,1406250,0,1800000,3206250
215,4,X1,-1.5863565525837098,4.4672709964215755,0.9717622399330139,0.04730582982301712,0.3529455363750458,3.06054425239563,0.03471313789486885,7.927347780764103,0.9717622399330139,3.06054425239563,0.08073792606592178,6.449489116668701,0.5906594395637512,1406250,0,1800000,3206250
215,5,X1,1.1117530898562542,4.128822723403573,0.9721983671188354,0.028698718175292015,0.2784159481525421,2.823019027709961,0.02649066224694252,8.833369766920805,0.9721983671188354,2.823019027709961,0.04320428892970085,7.62182092666626,0.4093010723590851,1406250,0,1800000,3206250
215,6,X3,4.208077931162823,3.636698141694069,0.9717580676078796,0.017387395724654198,0.2180880755186081,2.40958309173584,0.019881511107087135,10.09815866947174,0.9717580676078796,2.40958309173584,0.03924676775932312,8.920016288757324,0.4626273810863495,1406250,0,1800000,3206250
215,7,X1,1.5381615967299167,3.4465185571461916,0.9712848663330078,0.016965406015515327,0.20878012478351593,2.2320058345794678,0.017482325434684753,9.708619929850101,0.9712848663330078,2.2320058345794678,0.03347934037446976,8.603693008422852,0.43078944087028503,1406250,0,1800000,3206250
215,8,X5,3.3241719848127396,3.270955977961421,0.9714125990867615,0.01630122773349285,0.193079873919487,2.0741589069366455,0.01600337028503418,9.400526230037212,0.9714125990867615,2.0741589069366455,0.03150274604558945,8.48452377319336,0.27538540959358215,1406250,0,1800000,3206250
215,9,X3,4.522891259989493,2.9689313378185034,0.9715999364852905,0.014630953781306744,0.16052962839603424,1.8082008361816406,0.013969982974231243,9.579882450774312,0.9715999364852905,1.8082008361816406,0.030200930312275887,8.691246032714844,0.30247533321380615,1406250,0,1800000,3206250
215,10,X5,1.539322100961619,2.854410574771464,0.9715553522109985,0.01395285502076149,0.15724322199821472,1.698401689529419,0.013257456012070179,9.280712901428341,0.9715553522109985,1.698401689529419,0.027286218479275703,8.438531875610352,0.2809033989906311,1406250,0,1800000,3206250
215,11,X1,-2.6405921524883116,2.764744338579476,0.9715481996536255,0.013653930276632309,0.16599462926387787,1.6008589267730713,0.012688652612268925,9.430076824501157,0.9715481996536255,1.6008589267730713,0.024556593969464302,8.624092102050781,0.2669467031955719,1406250,0,1800000,3206250
215,12,X4,-2.710336426731325,2.597593014128506,0.9736618995666504,0.013174326159060001,0.15819323062896729,1.4406529664993286,0.011910591274499893,9.047189358249307,0.9736618995666504,1.4406529664993286,0.022057531401515007,8.508015632629395,0.03425322100520134,1406250,0,1800000,3206250
215,13,X4,-2.290442018169702,2.531248528510332,0.9742712378501892,0.012965001165866852,0.15648016333580017,1.3760161399841309,0.011515986174345016,8.705192831531168,0.9742712378501892,1.3760161399841309,0.019448017701506615,8.178590774536133,0.03709656372666359,1406250,0,1800000,3206250
215,14,X1,1.2789353236554648,2.4765647780150175,0.9742723107337952,0.012813366949558258,0.15835541486740112,1.3198386430740356,0.011285042390227318,8.389451777562499,0.9742723107337952,1.3198386430740356,0.01914173923432827,7.874873161315918,0.036614686250686646,1406250,0,1800000,3206250
215,15,X3,2.3495475884269865,2.3760570362210274,0.973235011100769,0.012551400810480118,0.1497194468975067,1.229629397392273,0.01092178001999855,7.612723914533854,0.973235011100769,1.229629397392273,0.017087679356336594,7.122763156890869,0.0323001965880394,1406250,0,1800000,3206250
215,16,X3,3.089012768250827,2.33815913554281,0.973129391670227,0.01243530586361885,0.14748410880565643,1.1943260431289673,0.010784286074340343,7.804018527641892,0.973129391670227,1.1943260431289673,0.015299445018172264,7.318659782409668,0.03656821325421333,1406250,0,1800000,3206250
215,17,X4,-1.7721405072838947,2.3058403627946973,0.9731139540672302,0.012348748743534088,0.1450982242822647,1.1645530462265015,0.010726389475166798,7.5218126837164165,0.9731139540672302,1.1645530462265015,0.015600981190800667,7.044930458068848,0.0337478443980217,1406250,0,1800000,3206250
215,18,X2,-1.4974682398679962,2.2521103769540787,0.9731113314628601,0.01216692291200161,0.13721628487110138,1.119136095046997,0.010479742661118507,6.272457153163851,0.9731113314628601,1.119136095046997,0.015432198531925678,5.808163166046143,0.030412303283810616,1406250,0,1800000,3206250
215,19,X2,-4.895369885745221,2.2421331871300936,0.9733882546424866,0.012112727388739586,0.14414247870445251,1.102166771888733,0.010322954505681992,4.659193248488009,0.9733882546424866,1.102166771888733,0.015339941717684269,4.199886322021484,0.028855979442596436,1406250,0,1800000,3206250
215,20,X1,3.493302587371529,2.2618552604690194,0.9733719229698181,0.011970332823693752,0.17785724997520447,1.0884056091308594,0.010250145569443703,2.72048325240612,0.9733719229698181,1.0884056091308594,0.013023849576711655,2.2678089141845703,0.027294982224702835,1406250,0,1800000,3206250
215,21,X5,-4.727976939985452,2.223524975590408,0.9725658893585205,0.011921605095267296,0.16053394973278046,1.0683181285858154,0.010185402818024158,1.7009380688890814,0.9725658893585205,1.0683181285858154,0.012156535871326923,1.2497859001159668,0.03081882931292057,1406250,0,1800000,3206250
215,22,X4,1.1743200393977151,2.21091918554157,0.9728542566299438,0.011908573098480701,0.1549544632434845,1.0610507726669312,0.010151119902729988,1.9720820600166917,0.9728542566299438,1.0610507726669312,0.012178259901702404,1.5252633094787598,0.027859484776854515,1406250,0,1800000,3206250
215,23,X1,-1.0844820924729692,2.1987681221216917,0.9728305339813232,0.011891993694007397,0.14873006939888,1.0552046298980713,0.010110895149409771,2.0942776661366223,0.9728305339813232,1.0552046298980713,0.011686926707625389,1.6530722379684448,0.02391146868467331,1406250,0,1800000,3206250
215,24,X3,-3.253970907858746,2.172289333306253,0.9720200300216675,0.011837145313620567,0.13152211904525757,1.0468405485153198,0.010069490410387516,2.824286109767854,0.9720200300216675,1.0468405485153198,0.01156333927065134,2.3820383548736572,0.026912299916148186,1406250,0,1800000,3206250
216,0,X1,-2.813119602841395,18.10135668516159,0.9706031084060669,7.256449222564697,4.792150020599365,4.610964775085449,0.47118955850601196,31.980554699897766,0.9706031084060669,4.610964775085449,18.711708068847656,7.6753950119018555,4.477138042449951,1406250,0,1800000,3206250
216,1,X1,2.4462487743761425,12.635361582040787,0.9706031084060669,5.673793792724609,1.5636706352233887,4.2402825355529785,0.1870115101337433,24.578560280799866,0.9706031084060669,4.2402825355529785,12.730335235595703,5.15269136428833,5.653356552124023,1406250,0,1800000,3206250
