episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,23,X20,4.1316999150143445,5.641551377251744,1.0179603099822998,0.955564558506012,1.0582325458526611,0.9560823440551758,1.0812475681304932,0.024040693417191505,0.0223696306347847,0.02363339439034462,0.020471593365073204,0.02229337766766548,0.023117097094655037,0.02476113848388195,0.023712681606411934,0.021951498463749886,0.021127473562955856,0.021533627063035965,0.024017907679080963,0.023842481896281242,0.026054175570607185,0.02333482727408409,0.022498756647109985,0.021264344453811646,0.020058482885360718,0.024081213399767876,0.021502723917365074,0.02110525779426098,0.023563049733638763,0.02291686087846756,0.024119891226291656,0.02509187161922455,2.745917044952512,1.0179603099822998,0.955564558506012,1.0582325458526611,0.9560823440551758,1.0812475681304932,0.025477707386016846,0.02263803221285343,0.03309598192572594,0.058661118149757385,0.04069161042571068,0.026436492800712585,0.025644466280937195,0.02833808772265911,0.022168312221765518,0.044330138713121414,0.02563813328742981,0.026324497535824776,0.030690902844071388,0.023337526246905327,0.0229434035718441,0.07780653983354568,0.07825544476509094,0.028737453743815422,0.10734200477600098,0.08941834419965744,0.039131972938776016,0.02633613534271717,0.3892397880554199,0.2891787886619568,0.15023669600486755,15000,450000,19200,484200
2,24,X3,-0.2880547288549895,5.641851734369993,1.018131971359253,0.9555696845054626,1.0581536293029785,0.956031858921051,1.082037091255188,0.024047240614891052,0.02237326093018055,0.02361845225095749,0.020457591861486435,0.022260034456849098,0.023164380341768265,0.024787062779068947,0.023758355528116226,0.021950988098978996,0.021112550050020218,0.021524522453546524,0.024011697620153427,0.023867562413215637,0.026042502373456955,0.023316163569688797,0.022186776623129845,0.02126038260757923,0.01990005187690258,0.02407900057733059,0.021432863548398018,0.0211179256439209,0.023543765768408775,0.022871889173984528,0.024142317473888397,0.025100160390138626,2.7447977039963005,1.018131971359253,0.9555696845054626,1.0581536293029785,0.956031858921051,1.082037091255188,0.024957086890935898,0.02300085499882698,0.03813035413622856,0.049397483468055725,0.04355408251285553,0.03045179694890976,0.025380579754710197,0.028904639184474945,0.024661395698785782,0.045006345957517624,0.0243357103317976,0.024137115105986595,0.029354652389883995,0.024329742416739464,0.02249261923134327,0.06484805792570114,0.08503863215446472,0.02548225224018097,0.08896326273679733,0.08987938612699509,0.03184599429368973,0.027266649529337883,0.2883336842060089,0.3097338378429413,0.2613266408443451,15000,450000,19200,484200
3,0,X13,-2.65364604448071,8.443334786221385,1.0270735025405884,0.9555949568748474,1.0652408599853516,0.9743576049804688,1.0783989429473877,0.1141565591096878,0.1515272855758667,0.25353652238845825,0.29696395993232727,0.5898686647415161,0.047415707260370255,0.19888164103031158,0.3707028329372406,0.023433631286025047,0.1754823923110962,0.024031613022089005,0.0289875790476799,0.16366958618164062,0.030010607093572617,0.19203239679336548,0.18774090707302094,0.07644617557525635,0.06702490150928497,0.027481134980916977,0.07985284924507141,0.02424001321196556,0.03502266854047775,0.02596985176205635,0.06194887310266495,0.0962405651807785,29.647660510987045,1.0270735025405884,0.9555949568748474,1.0652408599853516,0.9743576049804688,1.0783989429473877,0.4647093415260315,0.7144671678543091,0.9471005797386169,1.2365903854370117,2.474857807159424,0.770236074924469,1.7149641513824463,2.3835484981536865,0.04436167702078819,2.0599377155303955,0.1182328313589096,0.08899078518152237,1.0399196147918701,0.05977609008550644,2.566188335418701,3.0652647018432617,1.40818452835083,0.7808010578155518,0.13692373037338257,1.9059358835220337,0.31067898869514465,0.4150462746620178,0.2917812466621399,0.9804767370223999,2.6485531330108643,15000,450000,19200,484200
3,1,X15,2.2270628032879465,6.128460763022304,1.02753746509552,0.9565020799636841,1.063544750213623,0.9660736322402954,1.0792663097381592,0.03046543337404728,0.029018091037869453,0.03828932344913483,0.04966939985752106,0.1452157348394394,0.03470262512564659,0.06635196506977081,0.08854960650205612,0.02410578727722168,0.05647537112236023,0.023885104805231094,0.026163073256611824,0.038766905665397644,0.02684086561203003,0.07689169049263,0.031168002635240555,0.025873269885778427,0.02452273666858673,0.02690907008945942,0.03004528395831585,0.02251727133989334,0.02555016428232193,0.023829173296689987,0.03302580863237381,0.03670476749539375,11.675256349146366,1.02753746509552,0.9565020799636841,1.063544750213623,0.9660736322402954,1.0792663097381592,0.15083840489387512,0.09465179592370987,0.07228261977434158,0.17300920188426971,0.5431093573570251,0.5950358510017395,0.8301470279693604,0.8154073357582092,0.10270227491855621,0.7666673064231873,0.1258460283279419,0.04384634271264076,0.15376007556915283,0.02712777629494667,0.947532594203949,1.3547874689102173,0.4181607663631439,0.28108569979667664,0.06020873785018921,0.7368439435958862,0.20079010725021362,0.15979136526584625,0.3488100469112396,0.3306652009487152,1.3235641717910767,15000,450000,19200,484200
3,2,X12,-0.7468038221980313,5.802759001031518,1.0287504196166992,0.9651927947998047,1.0597654581069946,0.958566427230835,1.0868257284164429,0.026054950430989265,0.02397148497402668,0.028857121244072914,0.025793330743908882,0.055401891469955444,0.02951531484723091,0.03596463054418564,0.031975019723176956,0.023095950484275818,0.030375733971595764,0.022480612620711327,0.025147533044219017,0.02997777611017227,0.026585403829813004,0.03549916669726372,0.025541309267282486,0.024150138720870018,0.022142814472317696,0.025951460003852844,0.026112254709005356,0.02289341390132904,0.025031475350260735,0.023836644366383553,0.027829203754663467,0.02947353757917881,8.16432776749134,1.0287504196166992,0.9651927947998047,1.0597654581069946,0.958566427230835,1.0868257284164429,0.08232056349515915,0.04585712403059006,0.053465284407138824,0.06269276887178421,0.297415167093277,0.41349977254867554,0.3806578516960144,0.26953768730163574,0.04963192343711853,0.5964133143424988,0.0660664364695549,0.06497455388307571,0.10507263243198395,0.02392694354057312,0.3357187509536743,1.1059950590133667,0.3933526277542114,0.18958529829978943,0.06821669638156891,0.5470407009124756,0.20678140223026276,0.13451087474822998,0.38394293189048767,0.2581113874912262,1.0097198486328125,15000,450000,19200,484200
3,3,X3,-0.9628768744698357,5.676724698394537,1.0151675939559937,0.9556918740272522,1.0620325803756714,0.9556587934494019,1.0782884359359741,0.024869294837117195,0.023385601118206978,0.025680676102638245,0.022155990824103355,0.026203276589512825,0.024599825963377953,0.03091244585812092,0.024332217872142792,0.02249957248568535,0.02279510535299778,0.021613407880067825,0.02432302013039589,0.028535855934023857,0.02660931833088398,0.025791356340050697,0.023539118468761444,0.02240535244345665,0.020477643236517906,0.024569179862737656,0.023979293182492256,0.021497780457139015,0.024784786626696587,0.023927701637148857,0.024464020505547523,0.025933578610420227,5.281869954988361,1.0151675939559937,0.9556918740272522,1.0620325803756714,0.9556587934494019,1.0782884359359741,0.037667639553546906,0.032451409846544266,0.03017510659992695,0.030620601028203964,0.06641533970832825,0.17912612855434418,0.23483996093273163,0.06859304755926132,0.04035201296210289,0.25630733370780945,0.028224188834428787,0.053512092679739,0.09161120653152466,0.029940076172351837,0.11208414286375046,0.8242588043212891,0.28902849555015564,0.08358515053987503,0.07335031777620316,0.4403468370437622,0.10267899185419083,0.12174179404973984,0.20960281789302826,0.39123496413230896,0.44075363874435425,15000,450000,19200,484200
3,4,X29,-0.5788262020329729,5.665707614272833,1.0157830715179443,0.9555840492248535,1.0593782663345337,0.9554686546325684,1.0789732933044434,0.024700261652469635,0.023342249915003777,0.025073550641536713,0.02191854640841484,0.02370051108300686,0.023974647745490074,0.03017783723771572,0.023858889937400818,0.022391492500901222,0.021960388869047165,0.021476246416568756,0.024178441613912582,0.027969414368271828,0.02659504860639572,0.025526149198412895,0.023460280150175095,0.022256940603256226,0.02035023644566536,0.024807360023260117,0.023488758131861687,0.021436763927340508,0.02458721026778221,0.023598434403538704,0.024396862834692,0.025293756276369095,4.707458208873868,1.0157830715179443,0.9555840492248535,1.0593782663345337,0.9554686546325684,1.0789732933044434,0.030748385936021805,0.030643021687865257,0.029812071472406387,0.03275318071246147,0.053262561559677124,0.14918485283851624,0.1848190873861313,0.044639114290475845,0.03230006620287895,0.2053595781326294,0.025711597874760628,0.049722373485565186,0.08862011134624481,0.027765991166234016,0.1048649251461029,0.8092952966690063,0.5317472219467163,0.07361865043640137,0.06508205085992813,0.3531709313392639,0.09568670392036438,0.10678819566965103,0.08146513253450394,0.43169793486595154,0.055661704391241074,15000,450000,19200,484200
3,5,X27,0.5211924126569665,5.661518890410662,1.0151358842849731,0.9556578397750854,1.0608277320861816,0.9554745554924011,1.0797277688980103,0.024556946009397507,0.02330835908651352,0.024527456611394882,0.021740177646279335,0.022690989077091217,0.023580403998494148,0.029199644923210144,0.023778272792696953,0.022350894287228584,0.021783020347356796,0.021516505628824234,0.02415013685822487,0.027553342282772064,0.026566719636321068,0.025294817984104156,0.023272966966032982,0.022197077050805092,0.020344527438282967,0.02461731806397438,0.023062067106366158,0.021393094211816788,0.024418001994490623,0.02318626455962658,0.02429257333278656,0.02531353197991848,4.472423527017236,1.0151358842849731,0.9556578397750854,1.0608277320861816,0.9554745554924011,1.0797277688980103,0.025226173922419548,0.03196460381150246,0.0292902123183012,0.03365945443511009,0.04444810748100281,0.12051840871572495,0.18167763948440552,0.03887901082634926,0.03504336252808571,0.1521892249584198,0.025621745735406876,0.052359674125909805,0.0780206248164177,0.02838726155459881,0.09495063871145248,0.7059352993965149,0.6486799120903015,0.06527307629585266,0.07873456925153732,0.3128430247306824,0.07450266182422638,0.09210212528705597,0.0826529785990715,0.36573800444602966,0.060360975563526154,15000,450000,19200,484200
3,6,X28,1.9315803034598993,5.652096645906568,1.015862226486206,0.95741868019104,1.0581684112548828,0.9555036425590515,1.078879952430725,0.024293748661875725,0.02307555079460144,0.023976752534508705,0.02128596231341362,0.022282632067799568,0.023169538006186485,0.02805527299642563,0.023901119828224182,0.022207865491509438,0.021651914343237877,0.021553844213485718,0.023993831127882004,0.02639087662100792,0.026334501802921295,0.024822669103741646,0.0229472778737545,0.022206975147128105,0.020210372284054756,0.024441223591566086,0.021526698023080826,0.02142924815416336,0.02412954717874527,0.023156993091106415,0.02405594103038311,0.025163376703858376,3.900412578508258,1.015862226486206,0.95741868019104,1.0581684112548828,0.9555036425590515,1.078879952430725,0.027310943230986595,0.030517403036355972,0.025217590853571892,0.0329132005572319,0.04373592883348465,0.09908036887645721,0.1391419619321823,0.03466099128127098,0.04725963994860649,0.12054391950368881,0.026709849014878273,0.03735785186290741,0.04846182465553284,0.025030966848134995,0.11007668077945709,0.4904020428657532,0.6908125281333923,0.05236700922250748,0.07028577476739883,0.11194418370723724,0.047225937247276306,0.08428749442100525,0.07724001258611679,0.32001471519470215,0.09464717656373978,15000,450000,19200,484200
3,7,X20,-0.029585973586099712,5.65029008872807,1.015692949295044,0.9573491215705872,1.0581930875778198,0.9557154774665833,1.0785496234893799,0.024263357743620872,0.02299598604440689,0.023913871496915817,0.021169302985072136,0.022218218073248863,0.023128103464841843,0.027697764337062836,0.023891063407063484,0.022245200350880623,0.02159765549004078,0.02163010463118553,0.023975512012839317,0.02610352449119091,0.026306405663490295,0.024622764438390732,0.022905781865119934,0.022141043096780777,0.020174603909254074,0.02447008527815342,0.021518126130104065,0.02142437919974327,0.024057693779468536,0.02316092699766159,0.02399620972573757,0.025182144716382027,3.606579316407442,1.015692949295044,0.9573491215705872,1.0581930875778198,0.9557154774665833,1.0785496234893799,0.027912897989153862,0.033851396292448044,0.027410319074988365,0.034548114985227585,0.04435986652970314,0.0957089513540268,0.12452339380979538,0.029648805037140846,0.0555364154279232,0.11886408179998398,0.026562321931123734,0.03600844740867615,0.04682256653904915,0.026796376332640648,0.10545700043439865,0.39884406328201294,0.513113796710968,0.047214943915605545,0.06275230646133423,0.09281603246927261,0.0525720976293087,0.08612892031669617,0.08176982402801514,0.30008482933044434,0.12417149543762207,15000,450000,19200,484200
3,8,X22,-0.9137754860866787,5.648729285225272,1.0160127878189087,0.9564277529716492,1.05815589427948,0.9557817578315735,1.0791339874267578,0.02430277317762375,0.023007595911622047,0.023814907297492027,0.02115640789270401,0.022136587649583817,0.023092418909072876,0.027281906455755234,0.023878313601017,0.02219906449317932,0.021565275266766548,0.021620910614728928,0.02396935224533081,0.025845644995570183,0.026259345933794975,0.024436606094241142,0.022796981036663055,0.022107556462287903,0.020113294944167137,0.024430539458990097,0.02164210006594658,0.02135484106838703,0.02394069917500019,0.023092951625585556,0.02398914285004139,0.025181887671351433,3.5412084512412547,1.0160127878189087,0.9564277529716492,1.05815589427948,0.9557817578315735,1.0791339874267578,0.023537354543805122,0.031276293098926544,0.02543865516781807,0.03629988059401512,0.04225579649209976,0.09457150846719742,0.1200936883687973,0.0272672176361084,0.05261464789509773,0.12016363441944122,0.026811620220541954,0.045379120856523514,0.04386419057846069,0.023508790880441666,0.11542117595672607,0.3405285179615021,0.513845682144165,0.055283159017562866,0.07050362229347229,0.08353697508573532,0.04055711627006531,0.07688799500465393,0.07220245152711868,0.29715994000434875,0.14909698069095612,15000,450000,19200,484200
3,9,X20,-1.234229926330527,5.645057847723365,1.0157219171524048,0.9566957950592041,1.0583986043930054,0.9554409384727478,1.0796630382537842,0.02426917478442192,0.02281138114631176,0.023462502285838127,0.021058199927210808,0.022076990455389023,0.023064715787768364,0.026634467765688896,0.023772170767188072,0.022077688947319984,0.021443387493491173,0.021761981770396233,0.023987354710698128,0.02515716850757599,0.026238057762384415,0.024175534024834633,0.022278781980276108,0.02191862277686596,0.01983078010380268,0.024463139474391937,0.021467071026563644,0.021221304312348366,0.023706072941422462,0.023033754900097847,0.02409903146326542,0.02512821927666664,3.052024447545409,1.0157219171524048,0.9566957950592041,1.0583986043930054,0.9554409384727478,1.0796630382537842,0.022735532373189926,0.03028601035475731,0.028252946212887764,0.030925339087843895,0.0415581576526165,0.08528286963701248,0.10759672522544861,0.02802322618663311,0.05315861478447914,0.10982658714056015,0.027095209807157516,0.040352713316679,0.035484541207551956,0.023577257990837097,0.09276376664638519,0.1786005198955536,0.40989765524864197,0.050218064337968826,0.04960286244750023,0.05609346181154251,0.04078222066164017,0.06047317013144493,0.06651465594768524,0.2650359869003296,0.10470229387283325,15000,450000,19200,484200
3,10,X28,-1.5227759205973546,5.644265500828624,1.0156736373901367,0.9567497372627258,1.0585317611694336,0.9555130004882812,1.0797287225723267,0.02422758936882019,0.022743452340364456,0.02332957647740841,0.021039878949522972,0.0220583938062191,0.02303493209183216,0.026470059528946877,0.02375614456832409,0.022057868540287018,0.02140505611896515,0.021772263571619987,0.023993685841560364,0.025124473497271538,0.02624364010989666,0.024073157459497452,0.02219168283045292,0.02185032144188881,0.019797051325440407,0.024380110204219818,0.021425267681479454,0.02125760167837143,0.023620780557394028,0.023012643679976463,0.0241084061563015,0.02509460411965847,3.0212303429841993,1.0156736373901367,0.9567497372627258,1.0585317611694336,0.9555130004882812,1.0797287225723267,0.022140510380268097,0.03272669389843941,0.025276871398091316,0.031718313694000244,0.04124724864959717,0.0760011151432991,0.10625234991312027,0.028174258768558502,0.043218985199928284,0.1109992191195488,0.027788983657956123,0.03963501751422882,0.03208714351058006,0.023940835148096085,0.08860068768262863,0.1741477996110916,0.35639461874961853,0.049807511270046234,0.051195017993450165,0.05343545600771904,0.04263940081000328,0.056940071284770966,0.06471244245767593,0.3281915783882141,0.10071884095668793,15000,450000,19200,484200
3,11,X3,4.171447190049847,5.643799245357513,1.0155109167099,0.9563708305358887,1.0585359334945679,0.9556722640991211,1.080502986907959,0.024239011108875275,0.022669775411486626,0.02326788753271103,0.021012190729379654,0.02205539308488369,0.023013632744550705,0.02633719891309738,0.02378159761428833,0.022057536989450455,0.021452168002724648,0.021767333149909973,0.023988444358110428,0.02488439716398716,0.02621331997215748,0.023953808471560478,0.02216220833361149,0.021847138181328773,0.019770994782447815,0.024325603619217873,0.021421531215310097,0.02124025486409664,0.023531833663582802,0.02299152873456478,0.024129334837198257,0.025092190131545067,3.0175575736910103,1.0155109167099,0.9563708305358887,1.0585359334945679,0.9556722640991211,1.080502986907959,0.02322721853852272,0.02970818430185318,0.0261414535343647,0.031101588159799576,0.038124412298202515,0.09075455367565155,0.09296682476997375,0.023233627900481224,0.03968565911054611,0.1017235592007637,0.02625264786183834,0.03316738083958626,0.0339706689119339,0.023247530683875084,0.09803301095962524,0.18311910331249237,0.3909144103527069,0.049519043415784836,0.05181356519460678,0.054235316812992096,0.0389581099152565,0.06069837883114815,0.05211387574672699,0.2962542176246643,0.11527464538812637,15000,450000,19200,484200
3,12,X20,1.5192621891978408,5.643390158191323,1.015484094619751,0.9561240077018738,1.0587706565856934,0.9554940462112427,1.0816069841384888,0.024245701730251312,0.022456340491771698,0.023225894197821617,0.02097623609006405,0.022029273211956024,0.02298506535589695,0.026131724938750267,0.023757565766572952,0.02215512841939926,0.021350804716348648,0.021701239049434662,0.023972125723958015,0.024724874645471573,0.02619194984436035,0.02382483333349228,0.022064700722694397,0.021807078272104263,0.01982170157134533,0.024180110543966293,0.02135455422103405,0.02126341685652733,0.023481428623199463,0.022990314289927483,0.024047983810305595,0.025170322507619858,2.844355782866478,1.015484094619751,0.9561240077018738,1.0587706565856934,0.9554940462112427,1.0816069841384888,0.022409116849303246,0.026054812595248222,0.02379164844751358,0.031164905056357384,0.042839910835027695,0.06682401895523071,0.08699583262205124,0.023153221234679222,0.046181872487068176,0.10755455493927002,0.02862783521413803,0.03738577291369438,0.03248883783817291,0.024794958531856537,0.07618390023708344,0.10809720307588577,0.3602032959461212,0.03740633651614189,0.04640630632638931,0.05375654995441437,0.03709298372268677,0.04829922318458557,0.05884228274226189,0.27381184697151184,0.13049259781837463,15000,450000,19200,484200
3,13,X18,-4.401312592815545,5.644145300611854,1.0158212184906006,0.9559434652328491,1.0586036443710327,0.9557639360427856,1.082131028175354,0.024261198937892914,0.02242186665534973,0.0232127346098423,0.020969923585653305,0.022033020853996277,0.022980432957410812,0.026029160246253014,0.023774467408657074,0.022145921364426613,0.02132316865026951,0.02169240266084671,0.023975737392902374,0.0246693417429924,0.026170741766691208,0.02380574680864811,0.022286780178546906,0.021789072081446648,0.01979757286608219,0.024131186306476593,0.021315257996320724,0.021248774603009224,0.023551130667328835,0.022926680743694305,0.024201523512601852,0.0251681637018919,2.804207545146346,1.0158212184906006,0.9559434652328491,1.0586036443710327,0.9557639360427856,1.082131028175354,0.022892121225595474,0.02878292091190815,0.025581996887922287,0.029370885342359543,0.048269011080265045,0.07779122143983841,0.08649146556854248,0.02666802518069744,0.04892349988222122,0.09945621341466904,0.027056077495217323,0.040767595171928406,0.033219486474990845,0.02538151852786541,0.07879213988780975,0.07737625390291214,0.3350643217563629,0.03754233568906784,0.04433463141322136,0.060117125511169434,0.03249764069914818,0.04682941734790802,0.023368755355477333,0.3042983114719391,0.12968191504478455,15000,450000,19200,484200
3,14,X6,4.219839444037078,5.644124357029796,1.0159677267074585,0.9557316303253174,1.0584856271743774,0.95587557554245,1.0818989276885986,0.024270927533507347,0.022398244589567184,0.02323904074728489,0.02093721181154251,0.022036811336874962,0.022963348776102066,0.025898441672325134,0.023783283308148384,0.022129392251372337,0.02192571572959423,0.02166159823536873,0.02399805374443531,0.024647053331136703,0.026167064905166626,0.023783963173627853,0.022199517115950584,0.021544916555285454,0.019798530265688896,0.02440977282822132,0.02152140624821186,0.02126578614115715,0.023476315662264824,0.022924717515707016,0.02400241233408451,0.025181343778967857,2.57602854706347,1.0159677267074585,0.9557316303253174,1.0584856271743774,0.95587557554245,1.0818989276885986,0.022737858816981316,0.029369965195655823,0.02819043956696987,0.025938840582966805,0.0414801687002182,0.0808788388967514,0.0736059918999672,0.029374850913882256,0.04661603271961212,0.11963440477848053,0.02413329854607582,0.033257268369197845,0.02924695424735546,0.02166515588760376,0.07565736025571823,0.0673472061753273,0.26037293672561646,0.03659682720899582,0.03677336871623993,0.05392563343048096,0.03685149922966957,0.04340353608131409,0.023373782634735107,0.228044331073761,0.09396009892225266,15000,450000,19200,484200
3,15,X24,-4.531598007987575,5.640607938170433,1.0155091285705566,0.956285297870636,1.0581611394882202,0.9557122588157654,1.080457329750061,0.02424558438360691,0.022434581071138382,0.023232756182551384,0.020924173295497894,0.02198447473347187,0.022981418296694756,0.0256697665899992,0.023762956261634827,0.022079024463891983,0.0217273086309433,0.021626295521855354,0.024011362344026566,0.024424951523542404,0.026173435151576996,0.023363396525382996,0.02213250659406185,0.02138533443212509,0.01978876441717148,0.024406999349594116,0.02137981541454792,0.021218756213784218,0.02331131510436535,0.022903859615325928,0.024180348962545395,0.02513359859585762,2.3115567795932295,1.0155091285705566,0.956285297870636,1.0581611394882202,0.9557122588157654,1.080457329750061,0.02433604747056961,0.02724425122141838,0.02396209165453911,0.03190255165100098,0.0420268215239048,0.07549653947353363,0.06641397625207901,0.022564148530364037,0.04463379085063934,0.09712561219930649,0.022845368832349777,0.03642014041543007,0.029378624632954597,0.02394022047519684,0.03463499993085861,0.05606834590435028,0.21758438646793365,0.036101531237363815,0.029044371098279953,0.06792792677879333,0.035910677164793015,0.03248784318566322,0.026222340762615204,0.10626029223203659,0.08779884874820709,15000,450000,19200,484200
3,16,X19,-2.752489680600807,5.641050346195698,1.0156841278076172,0.9563578963279724,1.0581539869308472,0.9558520913124084,1.0804023742675781,0.02420262061059475,0.022466477006673813,0.0232701413333416,0.020874598994851112,0.021971754729747772,0.022990183904767036,0.025585422292351723,0.023759648203849792,0.02207512967288494,0.021706193685531616,0.021605348214507103,0.024008015170693398,0.02435852400958538,0.02616783231496811,0.023297423496842384,0.02209749072790146,0.02197072096168995,0.019771480932831764,0.02441037818789482,0.02135765366256237,0.021213240921497345,0.02329283393919468,0.02289341762661934,0.024153172969818115,0.025100165978074074,2.212081182003021,1.0156841278076172,0.9563578963279724,1.0581539869308472,0.9558520913124084,1.0804023742675781,0.022430434823036194,0.02829226292669773,0.02497974783182144,0.031366173177957535,0.04280494898557663,0.07531268149614334,0.0641113892197609,0.023085368797183037,0.04162903502583504,0.09587809443473816,0.023390736430883408,0.031555503606796265,0.028362924233078957,0.023396585136651993,0.0356937050819397,0.058667320758104324,0.12301243841648102,0.0322299562394619,0.029929878190159798,0.0535011887550354,0.0358392708003521,0.031436119228601456,0.02367628738284111,0.12979909777641296,0.08840993791818619,15000,450000,19200,484200
3,17,X9,-2.1293599815807607,5.640621954575181,1.0157403945922852,0.9566684365272522,1.0581775903701782,0.9558862447738647,1.0801312923431396,0.024196811020374298,0.022406239062547684,0.02329391986131668,0.02081552892923355,0.02197827585041523,0.022993380203843117,0.025484459474682808,0.02375316247344017,0.022069506347179413,0.021707039326429367,0.021618537604808807,0.024010304361581802,0.024308253079652786,0.026160337030887604,0.02328091859817505,0.02205507457256317,0.021722320467233658,0.019752582535147667,0.024384742602705956,0.021336326375603676,0.02121768519282341,0.023281333968043327,0.022933123633265495,0.024155268445611,0.02510286495089531,2.206482050195336,1.0157403945922852,0.9566684365272522,1.0581775903701782,0.9558862447738647,1.0801312923431396,0.023218626156449318,0.026301782578229904,0.025818033143877983,0.028827475383877754,0.037299469113349915,0.07036270201206207,0.06805476546287537,0.0246230810880661,0.047730620950460434,0.09767208248376846,0.02563418634235859,0.03633272275328636,0.027625542134046555,0.021411148831248283,0.03727586194872856,0.06126357614994049,0.10522978007793427,0.03318057581782341,0.03638887032866478,0.06536582112312317,0.0354946106672287,0.0309818796813488,0.027286455035209656,0.1110319048166275,0.08874968439340591,15000,450000,19200,484200
3,18,X6,0.15143237337539794,5.641623860225081,1.0172356367111206,0.9566559195518494,1.0581613779067993,0.9557735323905945,1.0805703401565552,0.024215348064899445,0.022360939532518387,0.023376408964395523,0.020740114152431488,0.021978434175252914,0.02297374978661537,0.025346573442220688,0.02371356263756752,0.022013971582055092,0.021651500836014748,0.02159741148352623,0.024018077179789543,0.024200089275836945,0.02616414800286293,0.023244107142090797,0.022014496847987175,0.021533068269491196,0.019696980714797974,0.02429649606347084,0.021413912996649742,0.02123463712632656,0.02333461306989193,0.02292466349899769,0.024110941216349602,0.02507280744612217,2.143392311781645,1.0172356367111206,0.9566559195518494,1.0581613779067993,0.9557735323905945,1.0805703401565552,0.021091220900416374,0.0260825976729393,0.02490905113518238,0.027285072952508926,0.034749675542116165,0.0611775740981102,0.053356315940618515,0.028102058917284012,0.03681651130318642,0.08655840903520584,0.025565950199961662,0.03246361017227173,0.030813954770565033,0.02334912121295929,0.037095360457897186,0.06503178179264069,0.11726165562868118,0.032059699296951294,0.035720862448215485,0.06568358093500137,0.04844706878066063,0.03189048543572426,0.024486416950821877,0.08136741816997528,0.07834749668836594,15000,450000,19200,484200
3,19,X14,4.265211763738218,5.642666183412075,1.0180212259292603,0.9567530751228333,1.0581649541854858,0.956111490726471,1.0808463096618652,0.024215908721089363,0.02236531488597393,0.0233620572835207,0.020688427612185478,0.021973971277475357,0.022977955639362335,0.0252746120095253,0.023694362491369247,0.022023634985089302,0.021598028019070625,0.021586840972304344,0.024028081446886063,0.024118242785334587,0.026175735518336296,0.023250678554177284,0.022014815360307693,0.021434642374515533,0.01963924616575241,0.02427120879292488,0.021407978609204292,0.02124953269958496,0.02334090694785118,0.022918106988072395,0.02408563159406185,0.025073206052184105,2.1727678760886193,1.0180212259292603,0.9567530751228333,1.0581649541854858,0.956111490726471,1.0808463096618652,0.024705616757273674,0.02734142728149891,0.02406162954866886,0.028534522280097008,0.03703295439481735,0.07172884792089462,0.05491572245955467,0.02544582635164261,0.04051655903458595,0.08986814320087433,0.02273562178015709,0.03347834199666977,0.02825443632900715,0.023673422634601593,0.03192026540637016,0.06314980983734131,0.1209167018532753,0.03403613716363907,0.0377797931432724,0.05745798349380493,0.04423818364739418,0.036226678639650345,0.022530509158968925,0.11021992564201355,0.06801940500736237,15000,450000,19200,484200
3,20,X12,-3.4567698331318075,5.641934750601649,1.0184084177017212,0.956774115562439,1.058175802230835,0.9559983015060425,1.0799567699432373,0.024207450449466705,0.02236400917172432,0.023389222100377083,0.020654257386922836,0.02196824923157692,0.022984175011515617,0.02523021399974823,0.023700449615716934,0.022023675963282585,0.02154569886624813,0.02157106250524521,0.024022310972213745,0.024110276252031326,0.02617849037051201,0.02327253669500351,0.021990688517689705,0.021362926810979843,0.01969597116112709,0.02425457537174225,0.021385852247476578,0.02128147892653942,0.023368004709482193,0.022926805540919304,0.02406097576022148,0.02507198601961136,2.1389912728220226,1.0184084177017212,0.956774115562439,1.058175802230835,0.9559983015060425,1.0799567699432373,0.023466380313038826,0.024828556925058365,0.024409428238868713,0.02889072336256504,0.04386605694890022,0.06868331134319305,0.0515497550368309,0.028056809678673744,0.048504434525966644,0.0879678800702095,0.023018302395939827,0.03073963150382042,0.02726949378848076,0.023515434935688972,0.03038807585835457,0.05667527765035629,0.11551960557699203,0.028730731457471848,0.031927578151226044,0.06266701221466064,0.02328774333000183,0.029837748035788536,0.025347450748085976,0.11425665020942688,0.07172451913356781,15000,450000,19200,484200
