episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
37,5,X1,-2.6078868886145745,4.580119110643864,1.041357398033142,0.1385289430618286,0.6449875235557556,2.6764628887176514,0.07878235727548599
37,6,X4,1.6087931536466122,3.990060918033123,1.038016676902771,0.08611159771680832,0.5266144871711731,2.27459716796875,0.0647209882736206
37,7,X2,0.5738454326427824,3.747611589729786,1.0383471250534058,0.06876087933778763,0.48043033480644226,2.10200572013855,0.058067530393600464
37,8,X5,4.809094071637434,3.520299691706896,1.0389999151229858,0.05631924048066139,0.42499372363090515,1.948865532875061,0.05112127959728241
37,9,X3,-1.3399234177577868,3.149180941283703,1.038366436958313,0.034234825521707535,0.338212251663208,1.6967135667800903,0.04165386036038399
37,10,X1,-4.553970022212988,2.991632916033268,1.0384012460708618,0.02284349873661995,0.29838958382606506,1.5928490161895752,0.03914957121014595
37,11,X4,3.5937124534323726,2.8598899133503437,1.0384762287139893,0.01811036467552185,0.2645772695541382,1.5015186071395874,0.03720744326710701
37,12,X2,4.161595842247319,2.639135948382318,1.038092851638794,0.01424913015216589,0.20116017758846283,1.351686954498291,0.03394683450460434
37,13,X5,4.936493939738346,2.5516642536967993,1.0382317304611206,0.01320495642721653,0.17552310228347778,1.2922008037567139,0.03250366076827049
37,14,X3,-3.590478160530408,2.4784979792311788,1.038171410560608,0.012487937696278095,0.15596187114715576,1.2406688928604126,0.031207866966724396
37,15,X1,0.19384334487584898,2.360995078459382,1.0380021333694458,0.011576864868402481,0.12408140301704407,1.1586048603057861,0.028729816898703575
37,16,X4,-3.7786988957947507,2.3172431010752916,1.0380021333694458,0.011319134384393692,0.11088266968727112,1.1263415813446045,0.03069758228957653
37,17,X2,4.137609990048055,2.2754404600709677,1.0380089282989502,0.011144561693072319,0.10075051337480545,1.0994009971618652,0.026135459542274475
37,18,X5,1.8392646825640826,2.2140449164435267,1.03804349899292,0.010963008739054203,0.08296065032482147,1.058596134185791,0.023481624200940132
37,19,X3,0.38679890875809164,2.191700844094157,1.0380033254623413,0.010904908180236816,0.07637101411819458,1.0432995557785034,0.023122040554881096
37,20,X1,-1.5909204636207477,2.172127403318882,1.0380027294158936,0.010870428755879402,0.06950293481349945,1.030958890914917,0.02279241941869259
37,21,X4,2.1752733769012558,2.1450039502233267,1.0382126569747925,0.010826651006937027,0.060233693569898605,1.0135513544082642,0.02217959426343441
37,22,X2,3.716867438265096,2.136031186208129,1.0382473468780518,0.010809144005179405,0.05740470066666603,1.0076736211776733,0.021896373480558395
37,23,X5,0.6365196957213168,2.1289452388882637,1.0383281707763672,0.010805472731590271,0.054954893887043,1.0032367706298828,0.021619930863380432
37,24,X3,3.2207692019774754,2.118313749320805,1.0382287502288818,0.010772253386676311,0.05073966830968857,0.9974591135978699,0.021113963797688484
38,0,X1,-3.5937252231141548,14.448898807168007,1.0380805730819702,5.096619129180908,3.615298271179199,4.457972526550293,0.2409283071756363
38,1,X4,-4.16131653408644,9.758475258946419,1.038428544998169,3.947431802749634,0.4336969554424286,4.106322765350342,0.23259519040584564
38,2,X2,1.4139130541551879,8.234105840325356,1.0432636737823486,2.7004663944244385,0.5187252163887024,3.7687628269195557,0.20288772881031036
38,3,X5,3.0627117366663263,5.002704009413719,1.0391086339950562,0.2660805881023407,0.3581787645816803,3.1869359016418457,0.15240012109279633
38,4,X3,-3.045931478752607,4.558345213532448,1.038008451461792,0.1445295512676239,0.3107106387615204,2.935525894165039,0.12957067787647247
38,5,X1,1.1400900466935324,4.215123429894447,1.0380284786224365,0.08640208095312119,0.27157723903656006,2.707418203353882,0.11169742792844772
38,6,X4,-2.0037327417332698,3.662392508238554,1.038192868232727,0.03364193066954613,0.19049713015556335,2.315472364425659,0.08458821475505829
38,7,X2,-0.3357697553828789,3.4550545290112495,1.0380867719650269,0.026271328330039978,0.16263170540332794,2.1490352153778076,0.07902950793504715
38,8,X5,-1.1277562474295166,3.272236917167902,1.038162112236023,0.02259250357747078,0.13583441078662872,2.0003626346588135,0.07528525590896606
38,9,X3,-4.794124155784591,2.9824187383055687,1.0382537841796875,0.019351951777935028,0.10590863972902298,1.748602032661438,0.0703023299574852
38,10,X1,-4.128617307450738,2.861736563965678,1.038253664970398,0.01724693737924099,0.09566359221935272,1.6417008638381958,0.06887150555849075
38,11,X4,-4.28757704914471,2.756869592703879,1.038353443145752,0.015172758139669895,0.08819897472858429,1.5470378398895264,0.06810657680034637
38,12,X2,-0.7558110195187044,2.5832940749824047,1.0380067825317383,0.014068331569433212,0.07380327582359314,1.3909944295883179,0.0664212554693222
38,13,X5,2.153855946423188,2.5106248892843723,1.038014531135559,0.01349298283457756,0.06641823053359985,1.3272113800048828,0.06548776477575302
38,14,X3,1.1150140308201237,2.4488782258704305,1.0380085706710815,0.013060123659670353,0.061123911291360855,1.2721562385559082,0.06452938169240952
38,15,X1,-2.2666469118512165,2.350669196806848,1.0380228757858276,0.012421987019479275,0.05378669500350952,1.184387445449829,0.062050193548202515
38,16,X4,-2.9473396651697135,2.312391361221671,1.0380103588104248,0.01219104789197445,0.05170229822397232,1.1499226093292236,0.0605650469660759
38,17,X2,-3.427870690361842,2.2799280509352684,1.0380314588546753,0.01198936253786087,0.0498836524784565,1.1210575103759766,0.05896606668829918
38,18,X5,-4.588176768039364,2.2284189891070127,1.0380022525787354,0.011667085811495781,0.048125602304935455,1.0755600929260254,0.05506395548582077
38,19,X3,3.8782659930167345,2.2080050921067595,1.0380109548568726,0.011550555936992168,0.04726194590330124,1.0583168268203735,0.05286480858922005
38,20,X1,-3.089711982214828,2.189465595409274,1.0380127429962158,0.01146022044122219,0.04537278786301613,1.0440822839736938,0.050537560135126114
38,21,X4,0.6808693279208224,2.1610404197126627,1.0380146503448486,0.011281369253993034,0.04241117835044861,1.0234055519104004,0.04592766985297203
38,22,X2,4.375515478623978,2.150375097990036,1.038019061088562,0.011204391717910767,0.04118392989039421,1.0160406827926636,0.04392703250050545
38,23,X5,2.6658922214649134,2.141901873983443,1.0380171537399292,0.011127294041216373,0.04042844474315643,1.0101724863052368,0.04215649515390396
38,24,X3,4.05102869270587,2.1294473549351096,1.0381217002868652,0.011003776453435421,0.03884854540228844,1.002234935760498,0.039238397032022476
39,0,X1,0.35078041681293914,12.614928379654884,1.0380805730819702,4.866623878479004,2.1339826583862305,4.457820415496826,0.11842085421085358
39,1,X4,4.164105334038275,8.946890905499458,1.047903060913086,2.8848981857299805,0.7257302403450012,4.105493068695068,0.18286634981632233
39,2,X2,-3.9647881687784814,7.1699196845293045,1.0622981786727905,1.338992953300476,0.8785386681556702,3.7896182537078857,0.100471630692482
39,3,X5,-0.22037260832165906,4.6830272115767,1.0388647317886353,0.053275659680366516,0.3096209168434143,3.2349681854248047,0.046297717839479446
39,4,X3,-3.175410398974879,4.344964638352394,1.0380669832229614,0.03784848004579544,0.23986823856830597,2.9897401332855225,0.03944080322980881
39,5,X1,3.548350862630187,4.222031366080046,1.03803551197052,0.03870485723018646,0.345089852809906,2.764909267425537,0.0352918766438961
39,6,X4,-2.5966990804172663,3.750559637323022,1.0383051633834839,0.02968563139438629,0.27663901448249817,2.3760361671447754,0.02989366091787815
39,7,X2,-4.176333526755571,3.5757019482553005,1.0382503271102905,0.026643265038728714,0.2717251777648926,2.2107269763946533,0.028356201946735382
39,8,X5,-4.71963628055768,3.4019142612814903,1.038025140762329,0.023891322314739227,0.25292184948921204,2.059980630874634,0.027095317840576172
39,9,X3,0.6659940794002503,3.102862700819969,1.0388299226760864,0.019242284819483757,0.21917526423931122,1.8003795146942139,0.02523571439087391
39,10,X1,3.754392036657279,3.027356091886759,1.0388396978378296,0.018040532246232033,0.25604671239852905,1.6898435354232788,0.02458561398088932
39,11,X4,-1.4379871551764567,2.9231453612446785,1.0383869409561157,0.0167272686958313,0.25228607654571533,1.5916709899902344,0.02407408505678177
39,12,X2,-3.576436449428563,2.7341987593099475,1.0383408069610596,0.014775720424950123,0.23197075724601746,1.4262206554412842,0.022890819236636162
39,13,X5,-3.788179887188811,2.65906001906842,1.0388338565826416,0.014114446006715298,0.22572076320648193,1.3579107522964478,0.022480200976133347
39,14,X3,-2.5972916738385887,2.598034057766199,1.0385446548461914,0.013575483113527298,0.22451157867908478,1.299282431602478,0.022119909524917603
39,15,X1,2.7645608302740694,2.4924373161047697,1.0384989976882935,0.012851139530539513,0.21463418006896973,1.2049245834350586,0.021528415381908417
39,16,X4,3.266224492029078,2.4510140595957637,1.038576602935791,0.012590582482516766,0.21120531857013702,1.1673473119735718,0.0212942436337471
39,17,X2,1.7944275307122783,2.4186017671599984,1.0381709337234497,0.012388127855956554,0.2115667462348938,1.135565161705017,0.020910797640681267
39,18,X5,-4.8296124025422404,2.3585548233240843,1.038668155670166,0.012105267494916916,0.2005639523267746,1.086887001991272,0.02033044584095478
39,19,X3,-0.8283591264515486,2.338715965859592,1.0383151769638062,0.012003735639154911,0.19958727061748505,1.068690299987793,0.020119482651352882
39,20,X1,-3.374107974265732,2.3319580294191837,1.0383381843566895,0.012386441230773926,0.20772674679756165,1.0536112785339355,0.01989537850022316
39,21,X4,-2.4012478947243143,2.2969273570924997,1.038244605064392,0.012003425508737564,0.19661644101142883,1.0307263135910034,0.019336571916937828
39,22,X2,-1.324760755213068,2.287148943170905,1.0383347272872925,0.011920100077986717,0.19587889313697815,1.0219529867172241,0.019062235951423645
39,23,X5,1.326759548976531,2.2777079893276095,1.038411021232605,0.01185533870011568,0.19373998045921326,1.0149013996124268,0.018800249323248863
39,24,X3,-2.302085135458335,2.260469834320247,1.0384142398834229,0.011738347820937634,0.18722933530807495,1.0047738552093506,0.01831405609846115
40,0,X1,-2.3520241028307307,14.639220148324966,1.0380805730819702,5.218809604644775,3.6338789463043213,4.457584857940674,0.2908661663532257
40,1,X4,-2.295001881227696,9.459989354014397,1.0447945594787598,3.2626161575317383,0.821586549282074,4.104208946228027,0.2267831414937973
40,2,X2,-3.6358696884841124,7.187372595071793,1.0401051044464111,1.4271577596664429,0.7246934771537781,3.7836387157440186,0.21177753806114197
40,3,X5,3.7178954971548066,4.9290697276592255,1.0380911827087402,0.08320781588554382,0.42701128125190735,3.232844591140747,0.147914856672287
40,4,X3,-0.8280524308018133,4.552484750747681,1.038554310798645,0.044939957559108734,0.364905446767807,2.991652488708496,0.11243254691362381
40,5,X1,-1.70770080426034,4.194704731926322,1.0386714935302734,0.028508534654974937,0.2728129029273987,2.769681930541992,0.08502987027168274
40,6,X4,-1.4812325586940323,3.6720553599298,1.0383412837982178,0.016613531857728958,0.18318915367126465,2.3817861080169678,0.05212528258562088
40,7,X2,4.322839279000878,3.5152096170932055,1.0381072759628296,0.015153085812926292,0.2034255713224411,2.214919328689575,0.04360435530543327
40,8,X5,2.704258222495376,3.3150660656392574,1.0380070209503174,0.014310404658317566,0.16163714230060577,2.0626933574676514,0.03841814026236534
40,9,X3,1.552523187841932,2.996355173178017,1.0380040407180786,0.013275985606014729,0.11325488984584808,1.799990177154541,0.0318300798535347
40,10,X1,4.194505259841149,2.9507011491805315,1.0380038022994995,0.012308822944760323,0.18074573576450348,1.6898281574249268,0.02981463074684143
40,11,X4,3.137201871281327,2.8391138464212418,1.0380018949508667,0.011943794786930084,0.16921962797641754,1.5913572311401367,0.028591297566890717
40,12,X2,1.1089585518944176,2.6660453733056784,1.0380021333694458,0.011588236317038536,0.1597582846879959,1.4298955202102661,0.026801198720932007
40,13,X5,0.44878294568373356,2.5953778997063637,1.0380139350891113,0.011485913768410683,0.15505735576152802,1.3648029565811157,0.02601773850619793
40,14,X3,-1.7882335128233384,2.535111234523356,1.0380374193191528,0.011451196856796741,0.15265490114688873,1.30759596824646,0.025371748954057693
40,15,X1,-1.9287936735712776,2.429566384293139,1.038016438484192,0.01141467783600092,0.1429370492696762,1.2131706476211548,0.024027571082115173
40,16,X4,-2.1502610416985766,2.387286426499486,1.038018822669983,0.011404022574424744,0.1391179859638214,1.1751257181167603,0.02361987717449665
40,17,X2,-1.915897262816256,2.353432899340987,1.0380030870437622,0.011393079534173012,0.13805463910102844,1.1426676511764526,0.023314442485570908
40,18,X5,-1.6264002099135642,2.2931206161156297,1.03800368309021,0.011378244496881962,0.129869744181633,1.0911452770233154,0.022723667323589325
40,19,X3,2.538324848293816,2.2713880920782685,1.0380131006240845,0.011369251646101475,0.12846848368644714,1.0710759162902832,0.022461339831352234
40,20,X1,1.1994313095594622,2.250251810066402,1.038011074066162,0.011345992796123028,0.12423933297395706,1.0544214248657227,0.022233985364437103
40,21,X4,-1.4142222622288414,2.2188734132796526,1.0380033254623413,0.011324061080813408,0.11813443154096603,1.0296694040298462,0.021742191165685654
40,22,X2,-3.4066443301297467,2.208695781417191,1.038011908531189,0.011310332454741001,0.11697874963283539,1.0208086967468262,0.021586094051599503
40,23,X5,-2.243728770732838,2.1997390734031796,1.0380102396011353,0.011294406838715076,0.11512620747089386,1.013889193534851,0.02141902595758438
40,24,X3,3.418136936934058,2.1859022406861186,1.0380146503448486,0.011263691820204258,0.11142232269048691,1.0040714740753174,0.02113010175526142
41,0,X1,4.434867249524412,12.182088851928711,1.0380805730819702,3.8416476249694824,2.5366721153259277,4.4577789306640625,0.30790960788726807
41,1,X4,-3.397247516905433,8.77567833662033,1.0461244583129883,2.3873486518859863,0.8950496315956116,4.10526704788208,0.34188854694366455
41,2,X2,1.5230522180855255,6.656164735555649,1.0380021333694458,1.0442919731140137,0.4731963574886322,3.788278818130493,0.31239545345306396
41,3,X5,3.1883033574596027,4.947376556694508,1.0431209802627563,0.0968555137515068,0.3262743651866913,3.236309766769409,0.24481593072414398
41,4,X3,-1.4069585714533526,4.611608482897282,1.040298342704773,0.08044756203889847,0.28952446579933167,2.9939088821411133,0.20742923021316528
41,5,X1,-4.464959075282151,4.350703679025173,1.040046215057373,0.0826311782002449,0.2792101800441742,2.7728726863861084,0.17594341933727264
41,6,X4,4.031585603901343,3.843879282474518,1.0407445430755615,0.055184558033943176,0.25171875953674316,2.381412982940674,0.11481843888759613
41,7,X2,-4.68231493366591,3.627519492059946,1.0392553806304932,0.042188454419374466,0.24324931204319,2.2072343826293945,0.0955919623374939
41,8,X5,3.5179875276955777,3.4388426393270493,1.0393977165222168,0.03125330060720444,0.23335681855678558,2.049649238586426,0.08518556505441666
41,9,X3,1.5134445472854443,3.104264061897993,1.0394383668899536,0.02004704251885414,0.1870306432247162,1.7809020280838013,0.07684598118066788
41,10,X1,4.635669467146609,2.9652074836194515,1.0394424200057983,0.019766781479120255,0.16278313100337982,1.6687711477279663,0.0744440034031868
41,11,X4,-3.0025806701782365,2.845724755898118,1.0397452116012573,0.018112296238541603,0.14572730660438538,1.5697331428527832,0.07240679860115051
41,12,X2,4.064875698454413,2.6606863997876644,1.0398592948913574,0.015693161636590958,0.13171780109405518,1.4078401327133179,0.06557600945234299
41,13,X5,4.216446444209476,2.57009906321764,1.0393943786621094,0.014783777296543121,0.11176152527332306,1.3419337272644043,0.06222565472126007
41,14,X3,-2.958008402085336,2.4923135051503778,1.0396190881729126,0.013978173024952412,0.0945245623588562,1.2847195863723755,0.05947209522128105
41,15,X1,0.3814077530425033,2.368578932248056,1.0400173664093018,0.012727092020213604,0.06919167190790176,1.1925369501113892,0.05410585179924965
41,16,X4,0.27335534282738294,2.3203668110072613,1.0398824214935303,0.012207496911287308,0.060720644891262054,1.1562432050704956,0.051313042640686035
41,17,X2,-0.4870938315398945,2.2791716186329722,1.0394883155822754,0.01180215459316969,0.05367279425263405,1.1256152391433716,0.04859311506152153
41,18,X5,-4.561320777171989,2.217582503333688,1.0385041236877441,0.01131485216319561,0.04501510038971901,1.0794272422790527,0.04332118481397629
41,19,X3,1.4462416863347007,2.194139176979661,1.0384691953659058,0.011137815192341805,0.04174933582544327,1.0618915557861328,0.04089127480983734
41,20,X1,3.8478200071993616,2.1800367208197713,1.0384753942489624,0.010938589461147785,0.04455021023750305,1.0474562644958496,0.03861626237630844
41,21,X4,-4.69691488666237,2.1488641435280442,1.0382909774780273,0.010807783342897892,0.03841746971011162,1.0261882543563843,0.03515965864062309
41,22,X2,-4.3420690002680695,2.139152062125504,1.038151741027832,0.010766674764454365,0.03812556341290474,1.0185930728912354,0.03351501002907753
41,23,X5,-4.250713728063779,2.1296902308240533,1.0380970239639282,0.010732215829193592,0.03627999499440193,1.0125607252120972,0.03202027082443237
41,24,X3,-2.4206706478384143,2.1146855084225535,1.0380735397338867,0.01067777443677187,0.03241569921374321,1.0040998458862305,0.029418649151921272
42,0,X1,0.285304471426592,10.196667492389679,1.0380805730819702,2.822348117828369,1.663478970527649,4.457830905914307,0.21492892503738403
42,1,X4,-1.6254929024754294,7.310065060853958,1.0451148748397827,0.9998273849487305,0.9674279093742371,4.105550765991211,0.19214412569999695
42,2,X2,2.1468061493110637,6.110017538070679,1.047340750694275,0.3135890066623688,0.816960334777832,3.787748098373413,0.14437934756278992
42,3,X5,4.209127587913354,4.608441323041916,1.042464017868042,0.09479454159736633,0.15814588963985443,3.2216246128082275,0.0914122611284256
42,4,X3,-3.7324201995767314,4.272338449954987,1.0444098711013794,0.0725952535867691,0.10327671468257904,2.9750447273254395,0.07701188325881958
42,5,X1,2.469253911472368,4.021794497966766,1.0450623035430908,0.05941421538591385,0.1031298041343689,2.747769594192505,0.06641858071088791
42,6,X4,-3.153241814093908,3.565961178392172,1.038274884223938,0.039813775569200516,0.08463773131370544,2.3486671447753906,0.054567642509937286
42,7,X2,-2.2944714444274386,3.381227780133486,1.0380219221115112,0.03254884108901024,0.08559820801019669,2.1740312576293945,0.05102755129337311
42,8,X5,-3.6715338962122,3.2115663215517998,1.03804349899292,0.027119949460029602,0.0810733512043953,2.0174338817596436,0.0478956401348114
42,9,X3,-2.6504818996938564,2.9252600576728582,1.0381256341934204,0.020095406100153923,0.07415004074573517,1.7509735822677612,0.041915394365787506
42,10,X1,-3.723421810090363,2.8401923682540655,1.0381144285202026,0.02400115318596363,0.10155123472213745,1.6378145217895508,0.038711030036211014
42,11,X4,2.099881266148726,2.723671577870846,1.0380442142486572,0.017966579645872116,0.0935022160410881,1.5381479263305664,0.03601064160466194
42,12,X2,3.2378884068005735,2.540837252512574,1.038806676864624,0.013244269415736198,0.08311603218317032,1.374155044555664,0.03151522949337959
42,13,X5,-4.059398686426023,2.4668755680322647,1.038205862045288,0.012394953519105911,0.078628309071064,1.3079612255096436,0.029685217887163162
42,14,X3,2.4045927107670826,2.404561816714704,1.0383708477020264,0.011888786219060421,0.0753975510597229,1.2508915662765503,0.028013065457344055
42,15,X1,1.5588353736801777,2.300640430301428,1.0384457111358643,0.011295335367321968,0.06388393044471741,1.161376953125,0.025638500228524208
42,16,X4,3.5617361383889943,2.261999297887087,1.0384024381637573,0.011181075125932693,0.06051669642329216,1.12712562084198,0.02477346733212471
42,17,X2,-4.2888168307289485,2.2301108269020915,1.038560390472412,0.0111096715554595,0.057945702224969864,1.098490595817566,0.024004466831684113
42,18,X5,-4.134915216764775,2.1804058058187366,1.038406252861023,0.010971751995384693,0.05184141919016838,1.0563915967941284,0.022794784978032112
42,19,X3,-1.5910424527229408,2.1622938122600317,1.0385488271713257,0.010928155854344368,0.04928602650761604,1.0413039922714233,0.022226810455322266
42,20,X1,-1.2129006126148356,2.1472994908690453,1.038535714149475,0.010883430019021034,0.046903230249881744,1.0292540788650513,0.021723037585616112
42,21,X4,-0.5682840971340024,2.124401560984552,1.0382283926010132,0.010797339491546154,0.04212133586406708,1.0123295783996582,0.020924914628267288
42,22,X2,4.294036596560545,2.1160749588161707,1.0381792783737183,0.010769512504339218,0.039749711751937866,1.0067757368087769,0.02060071937739849
42,23,X5,-0.3642003495540802,2.109389445744455,1.0381351709365845,0.010731748305261135,0.03761201351881027,1.0026295185089111,0.020280994474887848
42,24,X3,4.1610511267159325,2.0998224960640073,1.0380898714065552,0.010664948262274265,0.03393961489200592,0.9974133372306824,0.019714724272489548
43,0,X1,3.2825698796430114,10.205016374588013,1.0380805730819702,3.1819634437561035,1.0954124927520752,4.458104610443115,0.43145525455474854
43,1,X4,-4.006792952571737,7.556809812784195,1.0417664051055908,1.4572495222091675,0.5843502283096313,4.107048034667969,0.36639562249183655
43,2,X2,0.8078531029720146,6.127703636884689,1.039272427558899,0.4273391366004944,0.5358326435089111,3.7700772285461426,0.3551822006702423
43,3,X5,0.7434660655622407,4.831989277154207,1.0390241146087646,0.03131764009594917,0.33772218227386475,3.166248083114624,0.25767725706100464
43,4,X3,3.3041474577250955,4.454104809090495,1.0380058288574219,0.029751567170023918,0.2792370617389679,2.9024312496185303,0.20467910170555115
43,5,X1,-2.4428206549019893,4.164866168051958,1.0380021333694458,0.03385094180703163,0.2689923346042633,2.6640541553497314,0.1599666029214859
43,6,X4,-1.369012905643725,3.588366564363241,1.0393515825271606,0.02956821396946907,0.16592592000961304,2.2597639560699463,0.09375689178705215
43,7,X2,0.12332108626469296,3.3690145947039127,1.0388661623001099,0.026817645877599716,0.13840948045253754,2.090271472930908,0.07464983314275742
43,8,X5,4.559020059336055,3.1766278725117445,1.0384159088134766,0.02400113455951214,0.11225277185440063,1.9387452602386475,0.0632127970457077
43,9,X3,2.092730917554401,2.8668820578604937,1.038299560546875,0.01930943690240383,0.07213933765888214,1.684024453163147,0.053109269589185715
43,10,X1,-4.398368800648996,2.7739320565015078,1.0383028984069824,0.021136293187737465,0.08550677448511124,1.5790385007858276,0.049947589635849
43,11,X4,4.376821577229098,2.6617032075300813,1.0380502939224243,0.014836900867521763,0.07521907985210419,1.486802339553833,0.046794593334198
43,12,X2,-3.5976293118300315,2.4951630104333162,1.0386991500854492,0.012790998443961143,0.06813103705644608,1.3372503519058228,0.03829147294163704
43,13,X5,-3.7459993169092254,2.427565462887287,1.038735032081604,0.012795761227607727,0.06279534846544266,1.2772754430770874,0.03596387803554535
43,14,X3,-2.1279635248201223,2.3712294651195407,1.0391459465026855,0.012898738496005535,0.059278737753629684,1.225752830505371,0.03415321186184883
43,15,X1,-4.123127171805284,2.284976431168616,1.0383856296539307,0.013046559877693653,0.05642556771636009,1.14595627784729,0.03116239607334137
43,16,X4,1.6720599296617769,2.2516586435958743,1.0384234189987183,0.013077872805297375,0.05442529171705246,1.1158829927444458,0.029849067330360413
43,17,X2,4.9136171935494115,2.2222770545631647,1.0384817123413086,0.013102859258651733,0.05131008103489876,1.0907790660858154,0.028603335842490196
43,18,X5,1.0403992164284475,2.1806089505553246,1.038450002670288,0.013101855292916298,0.04992308095097542,1.0526602268218994,0.02647378481924534
43,19,X3,2.9612407094629445,2.1647843858227134,1.0385515689849854,0.013068239204585552,0.049169011414051056,1.0384571552276611,0.025538410991430283
43,20,X1,-0.9570004959712088,2.1511548422276974,1.038553237915039,0.013045022264122963,0.048011090606451035,1.0268503427505493,0.024695148691534996
43,21,X4,4.335602272304355,2.1319246934726834,1.0389375686645508,0.012952716089785099,0.046559106558561325,1.0104286670684814,0.02304663509130478
43,22,X2,3.924946432072666,2.125184966251254,1.0388031005859375,0.012912444770336151,0.046124957501888275,1.004977822303772,0.022366641089320183
43,23,X5,4.460582539758644,2.119952669367194,1.0385892391204834,0.01287003979086876,0.0457548163831234,1.0009675025939941,0.02177107147872448
43,24,X3,0.0341531449895216,2.1133379694074392,1.0384849309921265,0.012810682877898216,0.04505131393671036,0.9961919188499451,0.020799122750759125
44,0,X1,-2.6994785850415637,17.33323884010315,1.0380805730819702,6.408317565917969,4.386150360107422,4.457799911499023,1.0428904294967651
44,1,X4,-1.809502747385042,10.184593915939331,1.0489393472671509,3.998721122741699,0.6115783452987671,4.105381488800049,0.41997361183166504
44,2,X2,1.8713077970603562,7.5586530566215515,1.052646517753601,1.7711989879608154,0.6997935771942139,3.788424491882324,0.24658948183059692
44,3,X5,2.4033093936582706,5.4464288502931595,1.0406299829483032,0.2779170572757721,0.7544929385185242,3.2291998863220215,0.1441889852285385
44,4,X3,4.058171314763955,4.93712555617094,1.0380065441131592,0.15557049214839935,0.6645359396934509,2.983564615249634,0.09544796496629715
44,5,X1,-0.91005724723796,4.510653220117092,1.0384764671325684,0.08776412159204483,0.5605001449584961,2.7604734897613525,0.06343899667263031
44,6,X4,-0.6976974308571933,3.894786573946476,1.0380018949508667,0.04162079840898514,0.40990111231803894,2.364121675491333,0.0411410927772522
44,7,X2,2.5079604053969664,3.6644610799849033,1.0385220050811768,0.03575679659843445,0.3647741675376892,2.1888535022735596,0.03655460849404335
44,8,X5,-0.8496487582937986,3.4657180160284042,1.039290428161621,0.031766146421432495,0.3289547264575958,2.0325169563293457,0.03318975865840912
44,9,X3,-0.7507484133468436,3.0894232895225286,1.0395829677581787,0.025743670761585236,0.22608858346939087,1.7691400051116943,0.028868062421679497
44,10,X1,4.033603711845252,2.9787008818238974,1.039596438407898,0.023750824853777885,0.2285672426223755,1.659539818763733,0.02724655717611313
44,11,X4,1.753204733018273,2.8556805048137903,1.039174199104309,0.021190956234931946,0.20667146146297455,1.5625487565994263,0.026095131412148476
44,12,X2,0.05494727054078741,2.643202206119895,1.0384507179260254,0.01773376576602459,0.16179950535297394,1.4004523754119873,0.02476584166288376
44,13,X5,4.596620725160816,2.5536718163639307,1.0386015176773071,0.016597382724285126,0.13974590599536896,1.3343936204910278,0.024333389475941658
44,14,X3,-4.490413520448201,2.4751490857452154,1.0383859872817993,0.015693174675107002,0.12018062174320221,1.276849389076233,0.024039912968873978
44,15,X1,0.21097323077296082,2.344285771250725,1.0380808115005493,0.014387663453817368,0.08615480363368988,1.1822116374969482,0.023450855165719986
44,16,X4,-0.24720148003053843,2.293270300142467,1.038119912147522,0.013850080780684948,0.07348531484603882,1.1446154117584229,0.02319958060979843
44,17,X2,-3.093177397091631,2.2529511526226997,1.038175106048584,0.013403186574578285,0.06494700908660889,1.1134146451950073,0.023011205717921257
44,18,X5,4.881298033730378,2.193175117485225,1.0386182069778442,0.012691733427345753,0.05262105539441109,1.0664167404174805,0.022827381268143654
44,19,X3,3.967247970537114,2.1708584409207106,1.0386247634887695,0.012402964755892754,0.047977834939956665,1.0491118431091309,0.022741034626960754
44,20,X1,-0.9845631072211081,2.152716552838683,1.0386213064193726,0.012169955298304558,0.0440300777554512,1.0352681875228882,0.022627025842666626
44,21,X4,-3.771085429147737,2.1271901102736592,1.0386309623718262,0.011780955828726292,0.03832028806209564,1.015714406967163,0.022743497043848038
44,22,X2,3.394897064635863,2.1187517968937755,1.0385432243347168,0.011633685790002346,0.03667835146188736,1.0091696977615356,0.022726837545633316
44,23,X5,2.554481039294828,2.111917749978602,1.0386301279067993,0.011510825715959072,0.03496858477592468,1.0041393041610718,0.022668907418847084
44,24,X3,3.1085617765623113,2.1021881196647882,1.0383962392807007,0.011290032416582108,0.032123345881700516,0.9978801012039185,0.022498400881886482
45,0,X1,-3.8817356571613457,12.337051153182983,1.0380805730819702,3.5834662914276123,2.9987573623657227,4.458071708679199,0.258675217628479
45,1,X4,4.822424660612057,7.927521705627441,1.0456808805465698,1.0659593343734741,0.7321702241897583,4.106865882873535,0.976845383644104
45,2,X2,-0.554693200781534,6.333883732557297,1.0390703678131104,0.31280991435050964,0.7223274111747742,3.7843732833862305,0.4753027558326721
45,3,X5,1.363454826013255,5.142574943602085,1.0396571159362793,0.08826407045125961,0.7079637050628662,3.2060749530792236,0.10061509907245636
45,4,X3,4.154160054461888,4.734552633017302,1.0386219024658203,0.04587985947728157,0.639339804649353,2.9463906288146973,0.06432043761014938
45,5,X1,-1.7841369301618935,4.381220359355211,1.0386492013931274,0.028954442590475082,0.5538600087165833,2.7111294269561768,0.048627279698848724
45,6,X4,2.636749189525002,3.7938616760075092,1.0380178689956665,0.021905720233917236,0.39242443442344666,2.310495138168335,0.031018514186143875
