episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
76,8,X3,-4.019241078619621,3.5770525094121695,1.0720893144607544,0.020317750051617622,0.24873732030391693,2.2042675018310547,0.03164062276482582
76,9,X2,3.691063416560082,3.287191566079855,1.072025179862976,0.01765591837465763,0.24885357916355133,1.928953766822815,0.019703121855854988
76,10,X1,-1.8178552499417222,3.1494807861745358,1.0720134973526,0.016331562772393227,0.2318076640367508,1.8121509552001953,0.01717710681259632
76,11,X2,-1.8312965121321225,3.026362519711256,1.071948528289795,0.01571916602551937,0.2143738716840744,1.7087254524230957,0.01559550128877163
76,12,X1,-3.3575008592709077,2.821621971204877,1.0718837976455688,0.014624363742768764,0.18503955006599426,1.5364545583724976,0.013619701378047466
76,13,X5,1.700133101922983,2.736293563619256,1.0718835592269897,0.014236116781830788,0.1708967387676239,1.4662394523620605,0.013037696480751038
76,14,X3,-4.627995015181655,2.662527655251324,1.071877360343933,0.013908106833696365,0.15911538898944855,1.4050631523132324,0.012563646771013737
76,15,X4,3.735229332226929,2.5415595239028335,1.0718775987625122,0.013347242958843708,0.1384376883506775,1.306041955947876,0.01185503788292408
76,16,X3,2.971990736473175,2.4939717799425125,1.0718979835510254,0.013081676326692104,0.13094663619995117,1.2664541006088257,0.011591383256018162
76,17,X5,4.711068226052696,2.4535151440650225,1.0718927383422852,0.012849456630647182,0.12459078431129456,1.2328026294708252,0.011379535309970379
76,18,X5,-0.4930644601081653,2.3888779412955046,1.0719047784805298,0.012464855797588825,0.11353831738233566,1.1799014806747437,0.011068508960306644
76,19,X3,1.71353978491371,2.3639994086697698,1.0718865394592285,0.012293783947825432,0.10944166779518127,1.1594147682189941,0.010962649248540401
76,20,X2,-3.2229422748741268,2.344572603702545,1.0719850063323975,0.012145881541073322,0.10714417695999146,1.142420768737793,0.010876770131289959
76,21,X1,-1.7069496257638805,2.307588504627347,1.0718754529953003,0.011866580694913864,0.0961412787437439,1.1169641017913818,0.010741090402007103
76,22,X1,-3.0097054095502216,2.2907054582610726,1.071876049041748,0.01172549370676279,0.08855655789375305,1.107854962348938,0.010692395269870758
76,23,X5,3.222565002172912,2.275571863166988,1.0718764066696167,0.011622115038335323,0.08085258305072784,1.1005727052688599,0.010648053139448166
76,24,X1,4.099244838317166,2.31240520440042,1.0720127820968628,0.01157393492758274,0.1278766691684723,1.0903626680374146,0.010579150170087814
77,0,X5,-0.4405495706929772,9.391033113002777,1.0775279998779297,2.043250322341919,0.8739340305328369,4.710903644561768,0.685417115688324
77,1,X5,0.5479767641117563,7.248585730791092,1.087345838546753,0.6759771108627319,0.434599369764328,4.365246295928955,0.685417115688324
77,2,X3,-4.5668645858986405,5.785787671804428,1.0825278759002686,0.12774351239204407,0.3419285714626312,4.0330810546875,0.20050665736198425
77,3,X1,-2.9297067447230707,4.968792844563723,1.0758322477340698,0.053525980561971664,0.3135720491409302,3.449648857116699,0.07621371001005173
77,4,X3,2.176520399448294,4.628580678254366,1.074866533279419,0.045017316937446594,0.25676479935646057,3.193836212158203,0.058095816522836685
77,5,X1,2.7271612767564353,4.37535010650754,1.0745553970336914,0.0563315749168396,0.24278700351715088,2.957913637161255,0.04376249387860298
77,6,X1,0.027592927808353096,3.8622155878692865,1.0734354257583618,0.03143550828099251,0.18678203225135803,2.54654860496521,0.02401401661336422
77,7,X4,-1.6098031325716566,3.6518427301198244,1.0726653337478638,0.02629374898970127,0.16438519954681396,2.3689653873443604,0.019533060491085052
77,8,X2,-1.397546622003901,3.4726368822157383,1.0729531049728394,0.022706221789121628,0.15194964408874512,2.2077741622924805,0.017253749072551727
77,9,X3,-2.296837096356229,3.1627279659733176,1.0724751949310303,0.016956279054284096,0.12595000863075256,1.933088779449463,0.0142577039077878
77,10,X5,2.537299912281844,3.0376869132742286,1.072364330291748,0.015532282181084156,0.11719425022602081,1.8190194368362427,0.013576613739132881
77,11,X5,1.8868445390692106,2.926791626960039,1.0724639892578125,0.014520793221890926,0.10979482531547546,1.7169151306152344,0.013096888549625874
77,12,X5,2.5929967919391963,2.7401330918073654,1.0719025135040283,0.013201175257563591,0.09645982086658478,1.546144723892212,0.012424858286976814
77,13,X2,-4.677217236994174,2.6831529699265957,1.071879267692566,0.012926936149597168,0.11040505766868591,1.4758121967315674,0.012129511684179306
77,14,X3,1.8504370723906511,2.5916124768555164,1.071876049041748,0.012680149637162685,0.08053452521562576,1.4145684242248535,0.011953328736126423
77,15,X5,2.27883441336642,2.4870387678965926,1.071890115737915,0.012298236601054668,0.07576532661914825,1.3154075145721436,0.0116775743663311
77,16,X3,-3.907853640685137,2.4471023259684443,1.0719164609909058,0.01220092922449112,0.07572595775127411,1.2757127285003662,0.011546249501407146
77,17,X4,-3.198426172587835,2.411434132605791,1.0719472169876099,0.01209570374339819,0.07342932373285294,1.2417166233062744,0.01224526483565569
77,18,X4,-4.049173770260054,2.351116009056568,1.0719114542007446,0.011905631050467491,0.06682038307189941,1.1876014471054077,0.012877093628048897
77,19,X2,-3.4831940484270953,2.328090872615576,1.0720659494400024,0.011844255961477757,0.06553663313388824,1.1662285327911377,0.012415501289069653
77,20,X3,-4.174740287001365,2.308739692904055,1.0721226930618286,0.011770498938858509,0.0644969716668129,1.1482560634613037,0.012093465775251389
77,21,X4,-2.600008765699293,2.275620265863836,1.072513222694397,0.011654457077383995,0.05830788239836693,1.121421217918396,0.01172348577529192
77,22,X3,-3.231766160567522,2.264290983788669,1.072399616241455,0.011567025445401669,0.056822314858436584,1.111799716949463,0.011702310293912888
77,23,X3,-0.49638666899516615,2.255346018821001,1.072546124458313,0.011526073329150677,0.05545167997479439,1.1040645837783813,0.011757557280361652
77,24,X2,-0.4585080911010264,2.239364406093955,1.0724214315414429,0.011454030871391296,0.05089554935693741,1.0927895307540894,0.011803863570094109
78,0,X5,-4.437576751137897,18.02733862400055,1.083137035369873,2.8356382846832275,1.897447943687439,4.711224555969238,7.4998908042907715
78,1,X4,2.7598062920024624,9.105610072612762,1.0817054510116577,1.3325722217559814,0.4816163182258606,4.351109981536865,1.8586061000823975
78,2,X5,1.7663561699275796,6.3153232634067535,1.0737006664276123,0.4588344693183899,0.23639342188835144,4.012602806091309,0.5337918996810913
78,3,X4,-1.17961713779163,5.124390475451946,1.0719425678253174,0.04006301611661911,0.13218995928764343,3.421198844909668,0.45899608731269836
78,4,X4,0.22373767316958038,4.806657180190086,1.0721797943115234,0.027018241584300995,0.1040884479880333,3.1650750637054443,0.4382956326007843
78,5,X1,-3.2189927618305694,4.427659038454294,1.0721632242202759,0.03840063139796257,0.08924990147352219,2.9282524585723877,0.2995928227901459
78,6,X4,-4.364341007593079,3.815967943519354,1.0719389915466309,0.022743064910173416,0.06959768384695053,2.5132148265838623,0.13847337663173676
78,7,X4,1.1890606248988513,3.5636837612837553,1.0719237327575684,0.02030901424586773,0.06395936757326126,2.332951068878174,0.07454057782888412
78,8,X1,2.6698889229683376,3.3962821196764708,1.0719248056411743,0.018366506323218346,0.09264972060918808,2.171541929244995,0.0417991578578949
78,9,X3,4.900414905480831,3.1034815730527043,1.0720531940460205,0.015236577950417995,0.09163772314786911,1.9019994735717773,0.022554604336619377
78,10,X4,0.3142492010271667,2.9874336887151003,1.0719878673553467,0.014644540846347809,0.08980672061443329,1.7898008823394775,0.021193677559494972
78,11,X3,2.7980750875658114,2.885673617012799,1.0719010829925537,0.01405088510364294,0.08913426101207733,1.6897668838500977,0.020820504054427147
78,12,X3,-3.2111766051688306,2.714596776291728,1.071879506111145,0.01291993260383606,0.08492305874824524,1.5244587659835815,0.02041551284492016
78,13,X2,-3.873043802139744,2.644183929078281,1.0718774795532227,0.012590319849550724,0.08347459882497787,1.4560202360153198,0.020221294835209846
78,14,X4,-2.861749154754686,2.5798828825354576,1.0719311237335205,0.012265196070075035,0.07909401506185532,1.3966034650802612,0.01998908258974552
78,15,X4,-1.533235447343475,2.475154167972505,1.0719400644302368,0.011775671504437923,0.07065683603286743,1.3011716604232788,0.019609935581684113
78,16,X2,0.6767927698259433,2.436783387325704,1.0719377994537354,0.011636869050562382,0.07022196799516678,1.263559103012085,0.019427647814154625
78,17,X5,2.089612557027376,2.400559799745679,1.0719659328460693,0.011481735855340958,0.06644579768180847,1.231388807296753,0.019277526065707207
78,18,X5,2.6342194264426357,2.3386265533044934,1.072320818901062,0.011256854049861431,0.055278949439525604,1.180752158164978,0.019017772749066353
78,19,X4,1.0767803371937257,2.315197424031794,1.0726057291030884,0.011188742704689503,0.0509706512093544,1.161518931388855,0.01891336962580681
78,20,X1,-2.671565245559119,2.293381866067648,1.0726234912872314,0.010973623022437096,0.045243434607982635,1.1457271575927734,0.01881415955722332
78,21,X3,-0.5711042326902982,2.26256659720093,1.0729464292526245,0.010943223722279072,0.038503896445035934,1.1215109825134277,0.018662065267562866
78,22,X1,2.9261519893097185,2.259371856227517,1.0729660987854004,0.010927218943834305,0.044855423271656036,1.1120432615280151,0.01857985369861126
78,23,X3,2.832325734411736,2.246832306496799,1.0730007886886597,0.010920810513198376,0.04013796150684357,1.104256510734558,0.018516235053539276
78,24,X5,-2.54308625614735,2.2278406228870153,1.0733006000518799,0.010909201577305794,0.032215990126132965,1.0930311679840088,0.018383663147687912
79,0,X5,-3.5305422188781224,12.122919797897339,1.0846315622329712,3.909358024597168,1.2717883586883545,4.710931777954102,1.1462100744247437
79,1,X3,-0.15129510537990054,8.606888949871063,1.0837376117706299,2.3963661193847656,0.4431111514568329,4.353315830230713,0.33035823702812195
79,2,X5,0.061129801618614366,6.701219290494919,1.0880783796310425,1.0141290426254272,0.4216630160808563,4.02600622177124,0.15134263038635254
79,3,X3,-1.4671984152582107,4.824318654835224,1.0759713649749756,0.03382878750562668,0.20199792087078094,3.456355571746826,0.05616500973701477
79,4,X1,-2.500546081193188,4.527430921792984,1.0742141008377075,0.015625573694705963,0.1868850737810135,3.2077062129974365,0.042999960482120514
79,5,X5,-4.58630600922405,4.234674575738609,1.0773212909698486,0.013826745562255383,0.1302090734243393,2.9802002906799316,0.03311717510223389
79,6,X2,3.537294598329396,3.787857683375478,1.079117774963379,0.012671953067183495,0.08874399960041046,2.583897113800049,0.0234268419444561
79,7,X4,0.05385070115327295,3.5904486747458577,1.0773818492889404,0.012376961298286915,0.06865596026182175,2.4105563163757324,0.021477587521076202
79,8,X3,-2.779259056814812,3.41606115270406,1.0759440660476685,0.012102427892386913,0.05628633871674538,2.2521636486053467,0.01956467144191265
79,9,X2,-2.5747768235428414,3.1319800224155188,1.0779469013214111,0.011750301346182823,0.04355207085609436,1.9808846712112427,0.01784607768058777
79,10,X2,-1.7489589338007185,3.0106409545987844,1.0765347480773926,0.011621406301856041,0.04074454680085182,1.8641972541809082,0.017542999237775803
79,11,X1,-1.0119762457699033,2.903461642563343,1.0765610933303833,0.011497706174850464,0.03938743844628334,1.7588458061218262,0.01716959848999977
79,12,X3,-3.5993441504057055,2.722392757423222,1.076366662979126,0.0111640440300107,0.03827092796564102,1.5800731182098389,0.0165180042386055
79,13,X2,1.421002719497281,2.6474573127925396,1.0764752626419067,0.011064967140555382,0.037873879075050354,1.5056692361831665,0.01637396775186062
79,14,X5,3.6321259306473443,2.5822062166407704,1.0760101079940796,0.010992850176990032,0.03755377605557442,1.4413784742355347,0.016271008178591728
79,15,X2,2.3018730315539653,2.4764504889026284,1.075681447982788,0.010866745375096798,0.03707534447312355,1.3367515802383423,0.016075370833277702
79,16,X4,1.158372500816439,2.4329166766256094,1.0744562149047852,0.01083458587527275,0.03695228695869446,1.2947782278060913,0.015895361080765724
79,17,X2,2.3655915864365156,2.3967306707054377,1.074570894241333,0.010809997096657753,0.036814793944358826,1.2588386535644531,0.01569633185863495
79,18,X2,2.118701467625427,2.337636540643871,1.0749343633651733,0.01080386433750391,0.03666255250573158,1.2021998167037964,0.013035943731665611
79,19,X5,-4.56020117616215,2.3141979072242975,1.0750138759613037,0.01080525852739811,0.03638790547847748,1.1801964044570923,0.01179446280002594
79,20,X1,1.5503381085303358,2.2949092695489526,1.0750060081481934,0.010791984386742115,0.03646089881658554,1.1615768671035767,0.011073511093854904
79,21,X2,-3.978100578060162,2.265860538929701,1.0751972198486328,0.010765258222818375,0.03624987229704857,1.1328614950180054,0.010786693543195724
79,22,X3,-3.6306966526617357,2.255041695199907,1.0754843950271606,0.010766199789941311,0.03621413931250572,1.121817708015442,0.010759253054857254
79,23,X4,-0.9068955486784178,2.245941416360438,1.0754408836364746,0.01075771450996399,0.03615354001522064,1.1128334999084473,0.010755778290331364
79,24,X2,-0.3645748022614921,2.2330532735213637,1.0757521390914917,0.01074163243174553,0.03619617968797684,1.0996496677398682,0.010713654570281506
80,0,X4,2.038038020935219,10.48201197385788,1.076980710029602,2.9559946060180664,0.5395446419715881,5.099817276000977,0.8096747398376465
80,1,X5,-3.5151587871944026,7.762122571468353,1.077282190322876,1.2247121334075928,0.35499611496925354,4.710855960845947,0.3942761719226837
80,2,X3,-1.217850832423638,6.2176454067230225,1.0718841552734375,0.2575981318950653,0.29973486065864563,4.358925819396973,0.22950243949890137
80,3,X3,2.9654116886828525,5.118444891646504,1.0720528364181519,0.026186561211943626,0.21941104531288147,3.738408088684082,0.06238636001944542
80,4,X5,-0.3800428822771753,4.787910997867584,1.0722074508666992,0.020485486835241318,0.1889054924249649,3.462867498397827,0.04344506934285164
80,5,X5,2.941373751604246,4.486303800716996,1.072836995124817,0.017459677532315254,0.15735535323619843,3.2059760093688965,0.032675765454769135
80,6,X4,-3.5207742663999078,3.972465398721397,1.0742037296295166,0.01492017786949873,0.09880582243204117,2.750819444656372,0.03371622413396835
80,7,X3,-4.66481455145264,3.7497899709269404,1.073569655418396,0.014506098814308643,0.0797586590051651,2.5512702465057373,0.030685311183333397
80,8,X3,-1.3487623348211466,3.55170523468405,1.0740487575531006,0.014200064353644848,0.06411613523960114,2.3713443279266357,0.027995949611067772
80,9,X5,-1.6244015567518675,3.2173685152083635,1.0741467475891113,0.013614971190690994,0.0416223406791687,2.0645713806152344,0.023413075134158134
80,10,X1,0.8236857564929254,3.0798705527558923,1.0741461515426636,0.013362719677388668,0.03462934121489525,1.9361708164215088,0.021561523899435997
80,11,X1,-2.8956856125245634,2.9604114927351475,1.0741485357284546,0.014336630702018738,0.030135944485664368,1.8216596841812134,0.020130697637796402
80,12,X1,4.703081482254923,2.758479501120746,1.0737773180007935,0.013828384689986706,0.022241957485675812,1.6307731866836548,0.017858654260635376
80,13,X4,-2.1680535587613523,2.6754166688770056,1.073591947555542,0.013523593544960022,0.02071942202746868,1.5511621236801147,0.016419582068920135
80,14,X2,2.9473439013332703,2.60362362023443,1.073574185371399,0.013311748392879963,0.019764186814427376,1.4811575412750244,0.015815958380699158
80,15,X5,1.1940633270864929,2.4811125649139285,1.072345495223999,0.012243349105119705,0.01707705482840538,1.3647207021713257,0.014725963585078716
80,16,X2,0.15998992786408905,2.4320816388353705,1.0724011659622192,0.011863416992127895,0.01643550768494606,1.3171621561050415,0.014219392091035843
80,17,X1,3.5350053439652527,2.393680341541767,1.0723967552185059,0.011648908257484436,0.019808359444141388,1.2760515213012695,0.013774797320365906
80,18,X4,-1.1415270208881245,2.3262535110116005,1.0729135274887085,0.011360486038029194,0.01753268763422966,1.2113410234451294,0.01310578640550375
80,19,X4,-1.799639092736327,2.3003000961616635,1.0726878643035889,0.011237336322665215,0.0169917494058609,1.1864529848098755,0.012930161319673061
80,20,X5,0.7818667550075542,2.2789063872769475,1.0728356838226318,0.011145800352096558,0.016697237268090248,1.165536642074585,0.012691023759543896
80,21,X4,4.515328459020017,2.2460497776046395,1.0731823444366455,0.011015293188393116,0.016127556562423706,1.1333109140396118,0.012413669377565384
80,22,X2,0.9351000741950175,2.2334480304270983,1.0731260776519775,0.01096609327942133,0.01610308326780796,1.121092677116394,0.012160099111497402
80,23,X3,1.3641611548112254,2.223267915658653,1.073011040687561,0.010925589129328728,0.0160532183945179,1.1113439798355103,0.011934087611734867
80,24,X2,-2.767511315614728,2.208424998447299,1.0727006196975708,0.010847729630768299,0.01612924598157406,1.0971159934997559,0.011631409637629986
81,0,X5,-1.7645170849621805,15.377994894981384,1.077123999595642,3.951449155807495,2.73647403717041,4.710797309875488,2.9021503925323486
81,1,X1,2.101889468606009,7.702941834926605,1.0903525352478027,1.0971342325210571,0.8403530120849609,4.358788967132568,0.31631308794021606
81,2,X2,-1.4363502479035173,6.0973678678274155,1.0777759552001953,0.2764272391796112,0.511985182762146,4.034448623657227,0.1967308670282364
81,3,X5,-1.97362860325063,5.030910722911358,1.0730602741241455,0.03263960778713226,0.37827780842781067,3.470003604888916,0.07692942768335342
81,4,X5,-4.2244197638318495,4.687598399817944,1.0745947360992432,0.0316750705242157,0.30303236842155457,3.2147340774536133,0.06356214731931686
81,5,X2,-2.823846382289336,4.390508625656366,1.0755082368850708,0.030210718512535095,0.2500685155391693,2.97918701171875,0.05553414300084114
81,6,X2,1.8726172289591414,3.8926483429968357,1.0732146501541138,0.02717318758368492,0.1776970773935318,2.5677528381347656,0.046810589730739594
81,7,X1,3.3070363014821123,3.707473300397396,1.0728713274002075,0.030374057590961456,0.17890296876430511,2.39145565032959,0.03386929631233215
81,8,X1,4.865117210291263,3.5233852714300156,1.072852611541748,0.03838339447975159,0.1560937762260437,2.2322890758514404,0.0237664133310318
81,9,X1,-3.272530464374268,3.220101982355118,1.0719937086105347,0.035962145775556564,0.13659502565860748,1.9580150842666626,0.017536018043756485
81,10,X5,-0.7769152338634555,3.0889206379652023,1.0719668865203857,0.03070012852549553,0.12707816064357758,1.8427205085754395,0.01645495370030403
81,11,X2,0.5880110601594568,2.9756799768656492,1.072078824043274,0.026945875957608223,0.12054626643657684,1.740415334701538,0.015693675726652145
81,12,X1,-0.39421082694559395,2.785598640330136,1.0726282596588135,0.020825760439038277,0.10702277719974518,1.570252537727356,0.014869305305182934
81,13,X4,4.265005381453145,2.7069147434085608,1.0721874237060547,0.01933932676911354,0.10143809020519257,1.4995144605636597,0.01443544216454029
81,14,X4,4.246400130860154,2.6351282820105553,1.0722426176071167,0.018249640241265297,0.09322462230920792,1.4372299909591675,0.014181410893797874
81,15,X1,1.102808289112148,2.514850520528853,1.0721975564956665,0.01654585264623165,0.07730031758546829,1.3351218700408936,0.013684923760592937
81,16,X5,-0.8473601492261853,2.4663859577849507,1.072119951248169,0.01622447371482849,0.0701628029346466,1.2943400144577026,0.013538715429604053
81,17,X5,3.073617626410174,2.4240980446338654,1.072332501411438,0.015856729820370674,0.0633842721581459,1.2590571641921997,0.013467377051711082
81,18,X3,3.0179684780324187,2.3560662856325507,1.0721338987350464,0.015215362422168255,0.05197446793317795,1.2036339044570923,0.013108652085065842
81,19,X5,1.0842185275764518,2.3290956914424896,1.0721575021743774,0.01497749425470829,0.04703359678387642,1.181928277015686,0.012998821213841438
81,20,X3,4.016073048040859,2.30658686067909,1.0721983909606934,0.014748794957995415,0.04303695261478424,1.1637247800827026,0.012877942062914371
81,21,X4,-0.7044212831566066,2.271554136648774,1.0726094245910645,0.014257482253015041,0.036612752825021744,1.1353538036346436,0.012720673345029354
81,22,X4,4.869083594354253,2.257632947526872,1.0726743936538696,0.01405523531138897,0.03418270871043205,1.1244266033172607,0.012294006533920765
81,23,X3,-3.6531729739882457,2.244851636700332,1.072506308555603,0.013843845576047897,0.03228050097823143,1.1152180433273315,0.011002938263118267
81,24,X3,2.9979427488926156,2.2269981345161796,1.0725547075271606,0.013499031774699688,0.02869674377143383,1.1015974283218384,0.01065022312104702
82,0,X3,-4.199227647575254,11.258944541215897,1.0786439180374146,2.682878255844116,2.3591580390930176,4.7108988761901855,0.4273654520511627
82,1,X4,2.650213392184514,7.025563359260559,1.0721681118011475,0.7601842880249023,0.5720672607421875,4.349329948425293,0.2718137502670288
82,2,X2,-3.620552769389475,5.7938521057367325,1.0826306343078613,0.060453251004219055,0.42574065923690796,4.038704872131348,0.18632268905639648
82,3,X4,-2.654890453593252,5.2482000309973955,1.075141429901123,0.016109885647892952,0.34450122714042664,3.4804532527923584,0.3319942355155945
82,4,X1,4.045475922507203,4.90631808526814,1.0754503011703491,0.015852229669690132,0.3395078778266907,3.225972890853882,0.24953478574752808
82,5,X3,4.321414192414874,4.592743934132159,1.0740437507629395,0.01513891015201807,0.32880154252052307,2.9892444610595703,0.18551526963710785
82,6,X1,2.1151369403742137,4.037226317450404,1.072264552116394,0.014207853004336357,0.2838696837425232,2.5703320503234863,0.09655217826366425
82,7,X3,-3.7970717258019073,3.8117422498762608,1.0726186037063599,0.013812292367219925,0.266385018825531,2.387542724609375,0.07138361036777496
82,8,X2,4.943128647456607,3.671697685495019,1.0732855796813965,0.01347397081553936,0.3067325949668884,2.2223920822143555,0.05581345781683922
82,9,X4,-3.830191078277495,3.2883730493485928,1.0724083185195923,0.012861322611570358,0.21927626430988312,1.939540982246399,0.04428616166114807
82,10,X5,-4.745815038132451,3.136008254252374,1.0722678899765015,0.012554231099784374,0.19103308022022247,1.8200844526290894,0.040068600326776505
82,11,X2,-4.972165610811784,3.0075737638399005,1.0724804401397705,0.012267365120351315,0.1700558215379715,1.7151894569396973,0.03758068010210991
82,12,X5,-1.5926167071016453,2.793029393069446,1.072879433631897,0.01183085422962904,0.1339845061302185,1.5411089658737183,0.03322563320398331
82,13,X2,-3.8626300352214846,2.7044577971100807,1.0728123188018799,0.01166180707514286,0.1197751834988594,1.469308614730835,0.03089987300336361
82,14,X4,2.496944798236431,2.626835593022406,1.0725147724151611,0.011521545238792896,0.10751276463270187,1.4068269729614258,0.028459537774324417
82,15,X5,-1.1575710543529016,2.4984924318268895,1.0728065967559814,0.011302552185952663,0.08536460250616074,1.305336594581604,0.023682085797190666
82,16,X1,3.0056074368928005,2.454605311155319,1.0728460550308228,0.011217104271054268,0.08450690656900406,1.264575481414795,0.02145976386964321
82,17,X5,3.6545416714889196,2.4098709700629115,1.0727344751358032,0.011140030808746815,0.07587484270334244,1.2305378913879395,0.019583730027079582
82,18,X3,2.530849273861068,2.3418086394667625,1.0739169120788574,0.011034151539206505,0.06121543049812317,1.1785308122634888,0.017111333087086678
82,19,X1,-0.7613383581260633,2.316114442422986,1.0739829540252686,0.01100633479654789,0.055550165474414825,1.1591790914535522,0.016395896673202515
82,20,X4,-2.583104205408225,2.2940918654203415,1.0738465785980225,0.010983236134052277,0.050416793674230576,1.1431410312652588,0.01570422574877739
82,21,X2,3.363728722467826,2.2611649530008435,1.0742912292480469,0.010940042324364185,0.04200861230492592,1.1190184354782104,0.014906633645296097
82,22,X1,0.4817839427146495,2.2485461495816708,1.0743193626403809,0.010954689234495163,0.03853857144713402,1.1101139783859253,0.014619547873735428
82,23,X4,-1.8447877550840475,2.238604562357068,1.074602484703064,0.010921514593064785,0.03566332161426544,1.1029458045959473,0.014471436850726604
82,24,X2,0.8620852637238343,2.2229388784617186,1.0737532377243042,0.010896911844611168,0.031242312863469124,1.0928324460983276,0.014213969931006432
83,0,X1,-4.44936445786589,13.275222599506378,1.0722908973693848,3.957123041152954,2.9656314849853516,4.711262226104736,0.5689149498939514
83,1,X3,3.0138931990902496,10.010480850934982,1.0767887830734253,1.3698796033859253,3.040360689163208,4.341719150543213,0.18173262476921082
83,2,X5,1.6216159661573402,6.0743187963962555,1.0722289085388184,0.2908208966255188,0.6216270923614502,3.9945788383483887,0.09506306052207947
83,3,X2,-4.418435251266767,5.2612398490309715,1.0718837976455688,0.13268902897834778,0.6214310526847839,3.3989217281341553,0.03631424158811569
83,4,X3,-2.0431454634537216,4.79037749953568,1.071908712387085,0.056551091372966766,0.49655452370643616,3.1391749382019043,0.026188233867287636
83,5,X5,-4.366629540762793,4.418086491525173,1.0720062255859375,0.0325867161154747,0.38975611329078674,2.9029734134674072,0.020764023065567017
83,6,X1,2.809207213447344,3.9331769701093435,1.0721583366394043,0.02760646492242813,0.3167691230773926,2.5012524127960205,0.015390632674098015
83,7,X5,3.0844562461382754,3.7246069815009832,1.071876049041748,0.020918387919664383,0.28663957118988037,2.331108808517456,0.014064164832234383
83,8,X4,4.783182046338236,3.5433173840865493,1.07194185256958,0.01662234030663967,0.26420748233795166,2.1775097846984863,0.013035924173891544
83,9,X5,-1.336254656131711,3.2272799843922257,1.0719537734985352,0.01267914567142725,0.2211877703666687,1.910729169845581,0.01073012501001358
83,10,X3,-0.3512749470548151,3.1027924548834562,1.0719425678253174,0.012330376543104649,0.20819926261901855,1.7997052669525146,0.010614980943500996
83,11,X2,2.0453413484155583,2.9967362890020013,1.0719538927078247,0.012192207388579845,0.20051659643650055,1.7015103101730347,0.010563282296061516
83,12,X4,1.8197176107683921,2.80673255212605,1.0719091892242432,0.011819977313280106,0.17624877393245697,1.5364471673965454,0.010307444259524345
83,13,X1,-0.7479614379089652,2.730493163689971,1.0719023942947388,0.011643124744296074,0.16933587193489075,1.467377781867981,0.010233990848064423
83,14,X2,4.38979814300567,2.6788096576929092,1.07193922996521,0.011546005494892597,0.1780318170785904,1.4070950746536255,0.010197530500590801
83,15,X2,2.1948306289996378,2.545243718661368,1.0718802213668823,0.011393505148589611,0.14417104423046112,1.3076541423797607,0.010144805535674095
83,16,X3,1.0561529939968173,2.4983684020116925,1.0718764066696167,0.011343828402459621,0.13750483095645905,1.2675198316574097,0.01012350432574749
83,17,X1,0.4530027467679041,2.4607361927628517,1.0718767642974854,0.011311451904475689,0.13385874032974243,1.2335745096206665,0.010114726610481739
83,18,X3,-0.4379747407479053,2.4004555121064186,1.0720573663711548,0.011238469742238522,0.12540924549102783,1.1816476583480835,0.010102772153913975
83,19,X3,-4.124242950740743,2.37904782127589,1.0718955993652344,0.011195867322385311,0.12344242632389069,1.1624072790145874,0.010106649249792099
83,20,X5,-0.8987498181027265,2.361592022702098,1.0721545219421387,0.011174371466040611,0.12177376449108124,1.146379828453064,0.010109536349773407
83,21,X3,3.2369662774462977,2.3330950811505318,1.0721583366394043,0.011114941909909248,0.11750590801239014,1.1222220659255981,0.010093828663229942
83,22,X1,-4.798494433705636,2.325465223751962,1.0721484422683716,0.011207595467567444,0.11846008896827698,1.113553524017334,0.010095573030412197
83,23,X2,2.1884229801972825,2.3174119601026177,1.0721122026443481,0.011218912899494171,0.11748439073562622,1.1064989566802979,0.010097497142851353
83,24,X2,-2.909918773419781,2.3030352648347616,1.0719152688980103,0.011094599030911922,0.11354020982980728,1.0963877439498901,0.010097443126142025
84,0,X3,2.4970158073462434,11.698889434337616,1.0721323490142822,2.838594436645508,2.9393789768218994,4.711219787597656,0.13756388425827026
84,1,X3,-4.556250201498372,9.658237427473068,1.072868824005127,1.1984014511108398,2.9393789768218994,4.3442912101745605,0.10329696536064148
84,2,X3,4.418532717089764,8.335807889699936,1.0721185207366943,0.254018634557724,2.9393789768218994,3.999708414077759,0.07058334350585938
84,3,X4,0.6679668264112637,5.033259015530348,1.0728431940078735,0.03523269295692444,0.4821917712688446,3.4019572734832764,0.04103408381342888
84,4,X2,-0.6840199271516303,4.689383879303932,1.0719436407089233,0.03194384649395943,0.4064023196697235,3.1474149227142334,0.031679149717092514
84,5,X4,3.2292608271603775,4.379250969737768,1.0719711780548096,0.029320834204554558,0.33668893575668335,2.9154317378997803,0.025838283821940422
84,6,X3,-0.9270037745768169,3.850457875058055,1.0719329118728638,0.025317057967185974,0.22118256986141205,2.5123207569122314,0.019704578444361687
84,7,X5,4.6981171884592765,3.6221605017781258,1.071946620941162,0.023754876106977463,0.16960260272026062,2.3389430046081543,0.017913397401571274
84,8,X4,-3.690855608685528,3.4217946138232946,1.0720267295837402,0.022328201681375504,0.1236509382724762,2.182478189468384,0.021310554817318916
84,9,X2,-2.3826753937458003,3.0900167357176542,1.0729308128356934,0.020094063133001328,0.067723847925663,1.912021517753601,0.017246494069695473
