episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
76,13,X1,3.803781644907586,2.59129320923239,0.9696093201637268,0.01949518360197544,0.1011410728096962,1.4871313571929932,0.013916275463998318
76,14,X5,0.4821778081142867,2.5096421893686056,0.9696945548057556,0.01822652667760849,0.09033077955245972,1.4178175926208496,0.013572735711932182
76,15,X5,-4.654918381154386,2.3748877169564366,0.9692868590354919,0.01604422554373741,0.07194849848747253,1.3047301769256592,0.012877956964075565
76,16,X1,4.043385818844984,2.321931729093194,0.9693050980567932,0.015978313982486725,0.06459990888834,1.2594276666641235,0.012620741501450539
76,17,X1,3.1590147618296633,2.2796371709555387,0.9693058133125305,0.015319534577429295,0.06238986924290657,1.2201805114746094,0.012441442348062992
76,18,X3,-3.428622305854312,2.207130924798548,0.96929931640625,0.014234392903745174,0.0531524159014225,1.158266544342041,0.012178255245089531
76,19,X4,-1.6310357890715919,2.179867991246283,0.9691175222396851,0.013847005553543568,0.050458066165447235,1.1344611644744873,0.011984232813119888
76,20,X1,-3.063558724426332,2.1492510344833136,0.9691196084022522,0.013473814353346825,0.040242549031972885,1.1145126819610596,0.011902380734682083
76,21,X3,-1.1837150662500862,2.1143621262162924,0.9693815112113953,0.01292481366544962,0.035888418555259705,1.0844082832336426,0.011759099550545216
76,22,X4,-1.2218811700694934,2.101560316979885,0.9694203734397888,0.012698604725301266,0.034459419548511505,1.073298692703247,0.011683226563036442
76,23,X4,4.510851007210226,2.0913678817451,0.9694896340370178,0.012500070035457611,0.03336440399289131,1.0643901824951172,0.011623591184616089
76,24,X3,-0.4436633930712386,2.07709330227226,0.9699352979660034,0.01215554028749466,0.031587153673172,1.0519671440124512,0.011448166333138943
77,0,X3,4.432853210262163,11.441505074501038,0.9724302887916565,2.4737203121185303,2.778651475906372,4.535581588745117,0.6811214089393616
77,1,X1,2.1360917720089168,6.935536742210388,0.9720335006713867,0.7584025859832764,0.7078323364257812,4.18124532699585,0.31602299213409424
77,2,X3,0.02696806473725033,6.025317057967186,0.9701076149940491,0.15405789017677307,0.8733657598495483,3.8518075942993164,0.17597819864749908
77,3,X2,1.8091274702239986,4.698769010603428,0.9691262245178223,0.04488252103328705,0.33349236845970154,3.2782723903656006,0.07299550622701645
77,4,X4,-1.377232912629447,4.387712478637695,0.9692912101745605,0.026293769478797913,0.303325891494751,3.0284056663513184,0.06039594113826752
77,5,X2,2.268896249364273,4.093377510085702,0.9704939723014832,0.01898234151303768,0.2497565746307373,2.800248146057129,0.053896475583314896
77,6,X1,-3.097015449007783,3.6851784689351916,0.9702029824256897,0.015255662612617016,0.25025680661201477,2.4039602279663086,0.045502789318561554
77,7,X2,1.6228431014808429,3.4700250774621964,0.9704506397247314,0.014047667384147644,0.21099501848220825,2.232635021209717,0.04189673066139221
77,8,X2,0.4233572777730119,3.2772206030786037,0.970026969909668,0.013129569590091705,0.17844372987747192,2.0771074295043945,0.038512904196977615
77,9,X5,0.48130614703774643,2.94486450124532,0.9691630601882935,0.011772391386330128,0.11692241579294205,1.8162504434585571,0.030756190419197083
77,10,X3,0.13703186012127055,2.810796988196671,0.9693245887756348,0.011489138938486576,0.09528172016143799,1.7090815305709839,0.025620009750127792
77,11,X4,0.8386471296559472,2.695320541970432,0.9692309498786926,0.0113943787291646,0.07840542495250702,1.6140207052230835,0.022269083186984062
77,12,X4,-2.525383114750258,2.5098647391423583,0.9692552089691162,0.011200652457773685,0.055337391793727875,1.4549603462219238,0.019111139699816704
77,13,X2,-2.2441115263261757,2.437337134964764,0.969171941280365,0.011151463724672794,0.049854591488838196,1.3893072605133057,0.017851877957582474
77,14,X1,4.716931956236589,2.388756236061454,0.9691668748855591,0.016210420057177544,0.05379285290837288,1.3327373266220093,0.016848761588335037
77,15,X5,4.3444274635450615,2.2889231089502573,0.9692226648330688,0.013312146067619324,0.048955127596855164,1.2417821884155273,0.015650982037186623
77,16,X4,-3.0006377088676905,2.250362567603588,0.9692928194999695,0.012561843730509281,0.047111280262470245,1.2062302827835083,0.015166341327130795
77,17,X1,1.1933686840932447,2.216947334818542,0.969298243522644,0.01214775163680315,0.044769249856472015,1.1759655475616455,0.014766542240977287
77,18,X5,0.3391241302225616,2.1652992870658636,0.9692187309265137,0.01166127622127533,0.04108589515089989,1.1291613578796387,0.014172026887536049
77,19,X2,-0.9559637930830922,2.145770658738911,0.9691813588142395,0.011531460098922253,0.039758726954460144,1.1113773584365845,0.01392175443470478
77,20,X1,1.9361858879312859,2.1265788320451975,0.9691792726516724,0.011391821317374706,0.035670094192028046,1.096630573272705,0.013707070611417294
77,21,X5,3.280299831877148,2.101700290106237,0.9692204594612122,0.011242889799177647,0.03317243605852127,1.0746595859527588,0.01340491883456707
77,22,X5,-2.7766476367276525,2.0923654986545444,0.9691202640533447,0.011183284223079681,0.032171107828617096,1.0665942430496216,0.013296599499881268
77,23,X5,-1.6371739860033907,2.084915269166231,0.969092607498169,0.011135180480778217,0.03129420801997185,1.0602302551269531,0.01316301804035902
77,24,X2,3.8439038262718217,2.0715987011790276,0.9690998196601868,0.011020176112651825,0.027451591566205025,1.0510613918304443,0.012965722009539604
78,0,X1,2.5814549331988834,11.661068886518478,0.9691216945648193,3.740640163421631,2.1151506900787354,4.535497188568115,0.3006591498851776
78,1,X3,2.0232615717256897,8.655778795480728,0.9763361811637878,2.1125454902648926,1.2323851585388184,4.174365043640137,0.16014692187309265
78,2,X4,-1.5281853961044378,7.048508659005165,0.9963581562042236,1.4006569385528564,0.6049602627754211,3.842242479324341,0.20429082214832306
78,3,X3,-2.143713389234998,4.755643375217915,0.9718226194381714,0.045501239597797394,0.3672959804534912,3.2748560905456543,0.09616744518280029
78,4,X2,-4.47273727584287,4.590671915560961,0.9701838493347168,0.031573545187711716,0.5105928778648376,3.0230464935302734,0.05527514964342117
78,5,X5,1.5505422643669426,4.176989326253533,0.969753623008728,0.03123866207897663,0.3438029885292053,2.795668601989746,0.03652545064687729
78,6,X4,3.2401986956065087,3.6937257312238216,0.969161868095398,0.027483409270644188,0.2724664807319641,2.4006245136260986,0.02398945949971676
78,7,X4,-3.8736970776948243,3.498186193406582,0.96908038854599,0.024532079696655273,0.2426065355539322,2.2302746772766113,0.0316925123333931
78,8,X3,2.3290585259528163,3.304015252739191,0.969136118888855,0.021862221881747246,0.21395061910152435,2.0758678913116455,0.023198401555418968
78,9,X1,-1.6013017009427601,2.9841117653995752,0.9690939784049988,0.0180946234613657,0.1612863838672638,1.8156591653823853,0.019977614283561707
78,10,X5,3.716074099622274,2.850467571988702,0.9691561460494995,0.01651402749121189,0.138307124376297,1.7074419260025024,0.01904834806919098
78,11,X3,-3.6396724393190985,2.732156937941909,0.9691720604896545,0.015213878825306892,0.11811447143554688,1.6112873554229736,0.018369171768426895
78,12,X4,3.150083698349853,2.540378344245255,0.9706234335899353,0.013426209799945354,0.08713902533054352,1.4519636631011963,0.01722601242363453
78,13,X4,-1.0354279150120735,2.46291817817837,0.9702927470207214,0.012914496473968029,0.07577669620513916,1.3871082067489624,0.016826031729578972
78,14,X5,-0.197576303208864,2.396367285400629,0.9703046083450317,0.012512614950537682,0.06627029180526733,1.3308213949203491,0.01645837537944317
78,15,X4,3.6934350064495938,2.2896447954699397,0.9702022075653076,0.012024310417473316,0.05196095257997513,1.2395983934402466,0.015858931466937065
78,16,X4,-1.431647003039652,2.247092615813017,0.9698848724365234,0.0119023397564888,0.04635368287563324,1.2032244205474854,0.015727300196886063
78,17,X2,-4.201318900438734,2.211686204187572,0.9697014689445496,0.011843131855130196,0.04213378205895424,1.1724029779434204,0.015604843385517597
78,18,X1,-4.088447267999173,2.18982024025172,0.9703654050827026,0.011833660304546356,0.06715184450149536,1.125051498413086,0.01541783194988966
78,19,X2,-3.1651061679631476,2.1659324299544096,0.9702120423316956,0.011826514266431332,0.06150726228952408,1.1070634126663208,0.015323198400437832
78,20,X3,-0.7705543480642305,2.148983234539628,0.9700069427490234,0.011812306940555573,0.059896595776081085,1.0920370817184448,0.01523030735552311
78,21,X1,2.005417545518875,2.1221521478146315,0.9703301787376404,0.011799044907093048,0.05465744063258171,1.0703095197677612,0.015055963769555092
78,22,X1,-4.4900604455878135,2.1212211372330785,0.970302402973175,0.01178810652345419,0.06159320846199989,1.0626559257507324,0.014881493523716927
78,23,X3,-2.0196209476502425,2.115281113423407,0.9701375961303711,0.011776681989431381,0.06208399310708046,1.0565404891967773,0.0147423529997468
78,24,X1,0.7601137255485337,2.1003460390493274,0.97022545337677,0.011733529157936573,0.05566922575235367,1.0481674671173096,0.014550363644957542
79,0,X5,4.350571981849283,12.173838376998901,0.9748444557189941,3.572977066040039,1.3104897737503052,4.53565788269043,1.7798691987991333
79,1,X4,-4.024192241264254,8.612433642148972,0.9759440422058105,1.573357105255127,0.45631226897239685,4.182042121887207,1.4247781038284302
79,2,X4,-0.25193556828966024,7.3986949026584625,0.9691888689994812,0.27347075939178467,0.29089125990867615,3.8560476303100586,2.009096384048462
79,3,X5,-0.033410638467542775,4.632007211446762,0.9693071246147156,0.022621721029281616,0.10885387659072876,3.269242525100708,0.2619819641113281
79,4,X3,1.1943029413076296,4.279845764860511,0.9696289300918579,0.017804695293307304,0.06928279250860214,3.0217037200927734,0.20142562687397003
79,5,X3,3.723582084495357,3.9845558293163776,0.9720415472984314,0.01608053222298622,0.05147223174571991,2.7935969829559326,0.1513645350933075
79,6,X3,2.508814613954584,3.499771951697767,0.9691277742385864,0.014719403348863125,0.037750571966171265,2.397948980331421,0.08022522181272507
79,7,X1,0.5142696372345021,3.3107625944539905,0.9690896272659302,0.014233547262847424,0.03456214442849159,2.2318203449249268,0.06105693057179451
79,8,X1,4.326355297722769,3.200251316651702,0.9690908193588257,0.014786547049880028,0.08531567454338074,2.0814976692199707,0.049560606479644775
79,9,X2,-2.1506603332369867,2.914424581453204,0.9696145057678223,0.01328391395509243,0.06831724941730499,1.8254313468933105,0.03777756541967392
79,10,X3,-2.0630740083074506,2.799727628007531,0.9696732759475708,0.012906195595860481,0.06465604901313782,1.7177778482437134,0.03471425920724869
79,11,X3,0.4464786957523801,2.6971344090998173,0.9696864485740662,0.012645214796066284,0.06099138408899307,1.6216845512390137,0.032126810401678085
79,12,X4,3.6828289396447804,2.5212352089583874,0.9699106812477112,0.012320997193455696,0.04991547763347626,1.462634801864624,0.026453251019120216
79,13,X1,-3.251360412819931,2.456655344925821,0.9699089527130127,0.013226230628788471,0.05205700546503067,1.397308588027954,0.02415456809103489
79,14,X2,0.04122414361965099,2.3963738307356834,0.9701657891273499,0.01291763037443161,0.05057558789849281,1.3405752182006836,0.02213960513472557
79,15,X3,-2.2888223838211186,2.2948102755472064,0.9696596264839172,0.01225669402629137,0.04508540406823158,1.2488206624984741,0.01898788847029209
79,16,X4,-4.46468365317922,2.255823456682265,0.970403790473938,0.012075387872755527,0.04285109043121338,1.2123836278915405,0.018109560012817383
79,17,X1,4.636528036948013,2.220017266459763,0.9704429507255554,0.011952151544392109,0.039082106202840805,1.1811245679855347,0.017415490001440048
79,18,X1,-3.6305616539412022,2.1726475721225142,0.9698997139930725,0.012020171619951725,0.04146932438015938,1.132946252822876,0.01631210930645466
79,19,X5,4.002124208109176,2.15247789863497,0.9700081944465637,0.01190840732306242,0.03978287801146507,1.114787220954895,0.015991197898983955
79,20,X3,-0.26842726698238195,2.13544537499547,0.9696632623672485,0.011808458715677261,0.038424838334321976,1.099809169769287,0.015739645808935165
79,21,X3,-2.4321384257238687,2.1095089744776487,0.9694914817810059,0.011663763783872128,0.03542540594935417,1.0775690078735352,0.01535931508988142
79,22,X3,-4.76248691368777,2.099912717938423,0.9693832397460938,0.011617551557719707,0.034385763108730316,1.0693936347961426,0.015132528729736805
79,23,X2,-4.35420270387556,2.0915314415469766,0.9693374037742615,0.01157156191766262,0.03283806890249252,1.0628180503845215,0.014966356568038464
79,24,X1,-3.270047948485295,2.0786345936357975,0.969370424747467,0.011494954116642475,0.029839355498552322,1.0532335042953491,0.014696354977786541
80,0,X3,-1.8658929619018294,12.265373706817627,0.975407600402832,3.431422472000122,3.039231061935425,4.535520553588867,0.28379201889038086
80,1,X3,-1.4333855142720897,9.797209113836288,0.9760808348655701,1.4347519874572754,3.039231061935425,4.180335998535156,0.16680923104286194
80,2,X5,-4.155448471811178,6.224157333374023,0.9761497974395752,0.3774828314781189,0.9035683870315552,3.8591835498809814,0.10777276754379272
80,3,X4,2.713685433568261,4.755025420337915,0.9714080095291138,0.02560977265238762,0.41343745589256287,3.289431571960449,0.05513861030340195
80,4,X2,-0.4172803070833986,4.424773370847106,0.9732832312583923,0.016832547262310982,0.35461804270744324,3.037006139755249,0.0430334098637104
80,5,X4,4.251100095949363,4.121997716836631,0.9734978675842285,0.013714239932596684,0.3023114800453186,2.8060390949249268,0.026435034349560738
80,6,X4,-4.823695780667659,3.6380717176944017,0.9697908759117126,0.011695051565766335,0.21442462503910065,2.4054486751556396,0.036712490022182465
80,7,X1,0.4710382859672526,3.4281165692955256,0.9699344038963318,0.011444957926869392,0.17807666957378387,2.234116315841675,0.03454422205686569
80,8,X5,1.1041181556435689,3.2387234177440405,0.9702188372612,0.011345403268933296,0.14348816871643066,2.0809853076934814,0.03268570080399513
80,9,X5,1.2686965087716704,2.9200282525271177,0.9694061279296875,0.011252017691731453,0.089508056640625,1.8218772411346436,0.02798480913043022
80,10,X2,-2.907247889727217,2.8017264995723963,0.9692429304122925,0.011209411546587944,0.08296249806880951,1.7128993272781372,0.025412332266569138
80,11,X5,4.794471428570027,2.6885124361142516,0.969120442867279,0.011169505305588245,0.0697489008307457,1.6155197620391846,0.022953825071454048
80,12,X4,-2.940698822674319,2.5022186366841197,0.969372570514679,0.011125237680971622,0.05239444598555565,1.4529298543930054,0.016396528109908104
80,13,X4,0.43663034957765845,2.4290741374716163,0.9691371321678162,0.011106603778898716,0.04742060974240303,1.3860307931900024,0.015378998592495918
80,14,X3,2.638386025086522,2.366963319480419,0.9690984487533569,0.0110905971378088,0.04395776242017746,1.3280855417251587,0.014730969443917274
80,15,X5,-0.7378573225355787,2.2686009192839265,0.9691064357757568,0.011035695672035217,0.039164330810308456,1.2355109453201294,0.013783511705696583
80,16,X2,-1.0097377238671412,2.2303287191316485,0.969150960445404,0.011009113863110542,0.0378088615834713,1.1988848447799683,0.013474938459694386
80,17,X1,-0.004373859148765646,2.1982479002326727,0.9691502451896667,0.010980070568621159,0.03666331619024277,1.1682214736938477,0.013232794590294361
80,18,X3,1.4933819486500797,2.1489016143605113,0.9691398739814758,0.010916059836745262,0.03485044091939926,1.1211224794387817,0.012872760184109211
80,19,X5,3.9858162679173414,2.130485308356583,0.9691076874732971,0.010898790322244167,0.03425495699048042,1.1034854650497437,0.012738408520817757
80,20,X2,1.9577548298251388,2.116359452717006,0.9691392779350281,0.010879108682274818,0.03456798195838928,1.0891427993774414,0.012630284763872623
80,21,X4,-2.1509107585425413,2.093748115003109,0.9692971706390381,0.010866580531001091,0.032840024679899216,1.0683830976486206,0.01236124150454998
80,22,X1,2.695247890568143,2.1006803875789046,0.9693068861961365,0.010837903246283531,0.04703424498438835,1.0612348318099976,0.012266521342098713
80,23,X2,-1.1594641189546948,2.093512885272503,0.969273567199707,0.010814093984663486,0.04565013200044632,1.05559504032135,0.012180051766335964
80,24,X1,2.7130169205377186,2.0952804554253817,0.9693211317062378,0.010786935687065125,0.05518600344657898,1.0479230880737305,0.012063296511769295
81,0,X2,-2.19072913234763,12.856006741523743,0.9763554334640503,5.266044616699219,1.429612636566162,4.535777568817139,0.6482164859771729
81,1,X5,-0.5797403209677077,9.564415127038956,0.976815402507782,3.697779893875122,0.49064013361930847,4.172212600708008,0.22696709632873535
81,2,X5,-1.6462697347819377,7.684381440281868,0.9798853993415833,2.309492826461792,0.4370631277561188,3.836437463760376,0.12150262296199799
81,3,X1,3.5798914781608087,4.793595749884844,0.9731425046920776,0.07088631391525269,0.43129515647888184,3.262068748474121,0.056203026324510574
81,4,X2,-4.918776019897905,4.57688906788826,0.9692477583885193,0.07403069734573364,0.4693291187286377,3.0194272994995117,0.044854193925857544
81,5,X2,-0.46501414585392453,4.23413660377264,0.9691106677055359,0.057865895330905914,0.37677934765815735,2.794045925140381,0.03633476793766022
81,6,X5,0.3261042244129033,3.696423042565584,0.9691983461380005,0.02602212131023407,0.2818654179573059,2.3938705921173096,0.025466565042734146
81,7,X4,-4.787252773818177,3.5066162664443254,0.9690870642662048,0.022748852148652077,0.25265413522720337,2.2206881046295166,0.041438110172748566
81,8,X2,3.330913436421108,3.3283274080604315,0.9691628217697144,0.020736796781420708,0.23710951209068298,2.0663440227508545,0.03497425466775894
81,9,X1,4.413871624466196,3.0087495371699333,0.9693400263786316,0.020802436396479607,0.185638427734375,1.8029685020446777,0.030000144615769386
81,10,X4,-1.1032400492938743,2.883320201188326,0.9693995714187622,0.018218180164694786,0.1770615577697754,1.6925121545791626,0.0261287372559309
81,11,X3,0.2296456661168751,2.777257924899459,0.9692724347114563,0.01644144020974636,0.17352883517742157,1.594642996788025,0.023372218012809753
81,12,X1,-3.673112457902572,2.609744541347027,0.9694554209709167,0.015368456020951271,0.17180262506008148,1.4337892532348633,0.019328786060214043
81,13,X1,3.5233038675234774,2.5638774735853076,0.9694399237632751,0.01479677390307188,0.19346356391906738,1.368055820465088,0.018121391534805298
81,14,X2,-0.6669296564261309,2.506166302599013,0.9694439172744751,0.014399976469576359,0.19364970922470093,1.3113117218017578,0.017360977828502655
81,15,X5,0.2084321133028766,2.4061709893867373,0.9700988531112671,0.013766582123935223,0.18388058245182037,1.2221016883850098,0.016323283314704895
81,16,X4,1.831008303897356,2.3684690166264772,0.9698157906532288,0.013524005189538002,0.18124543130397797,1.1879266500473022,0.015957139432430267
81,17,X2,1.5483359260675789,2.3358764182776213,0.970252513885498,0.013347266241908073,0.1774032860994339,1.1592295169830322,0.015643835067749023
81,18,X3,1.2215653760222054,2.283203763887286,0.9710348844528198,0.013043634593486786,0.16970962285995483,1.1143426895141602,0.015072932466864586
81,19,X2,2.106140884574642,2.264399381354451,0.9718387126922607,0.012916583567857742,0.16765274107456207,1.097182035446167,0.01480930857360363
81,20,X3,-2.266707768339933,2.248720096424222,0.9717307090759277,0.012800382450222969,0.16622376441955566,1.08334481716156,0.014620423316955566
81,21,X5,-2.325960721318796,2.219554883427918,0.971199631690979,0.012559804134070873,0.15787748992443085,1.0637271404266357,0.01419081725180149
81,22,X5,-1.0757660390503165,2.2088078316301107,0.9710268974304199,0.012446540407836437,0.15432755649089813,1.0570268630981445,0.013979974202811718
81,23,X4,1.1351351902404083,2.199938894249499,0.9710599184036255,0.012338552623987198,0.15092124044895172,1.0518603324890137,0.013758850283920765
81,24,X2,1.9523063539642047,2.184519175440073,0.9709604382514954,0.01215403527021408,0.1431383639574051,1.0448890924453735,0.013377245515584946
82,0,X2,0.9582164735832333,12.383969008922577,0.9765181541442871,4.014619827270508,2.555847644805908,4.5355353355407715,0.3014480471611023
82,1,X5,-3.427324003929261,7.687954396009445,0.9820524454116821,1.822256326675415,0.5528963208198547,4.183398246765137,0.14735105633735657
82,2,X4,-0.5279550011493352,6.111146055161953,0.9745692014694214,0.7175692915916443,0.45531150698661804,3.8579118251800537,0.10578422993421555
82,3,X5,4.9646805676650185,4.574518520385027,0.9701847434043884,0.024766597896814346,0.2477368414402008,3.2856457233428955,0.046184614300727844
82,4,X2,-2.101736167167977,4.2593210730701685,0.9704212546348572,0.01751343347132206,0.19875583052635193,3.0393199920654297,0.03331056237220764
82,5,X1,3.5513100661749366,4.128522207960486,0.9703859686851501,0.01623740792274475,0.3046063780784607,2.8120768070220947,0.025215646252036095
82,6,X5,3.677431957677088,3.6618163166567683,0.9691842198371887,0.01434821356087923,0.24470359086990356,2.4149842262268066,0.018596066161990166
82,7,X1,-0.004952241246371614,3.474974013864994,0.9691668152809143,0.014049036428332329,0.23284977674484253,2.2423882484436035,0.01652013696730137
82,8,X1,-3.9465213848683156,3.3297388413921,0.9691680669784546,0.01949653960764408,0.23843997716903687,2.0870654582977295,0.015568799339234829
82,9,X4,3.6169951857432707,3.0308722779154778,0.9691281914710999,0.017605528235435486,0.20423953235149384,1.8255867958068848,0.014312230050563812
82,10,X3,-3.1935668543658013,2.9150565220043063,0.9691125154495239,0.01682914048433304,0.19909170269966125,1.7162573337554932,0.013765829615294933
82,11,X3,-3.9948217728731974,2.813548787496984,0.9691944718360901,0.016115345060825348,0.1947934627532959,1.620058536529541,0.013386971317231655
82,12,X5,3.8018490163048178,2.624832342378795,0.9699874520301819,0.014879034832119942,0.16785183548927307,1.4591941833496094,0.012919836677610874
82,13,X5,-2.6171729471237626,2.5491045229136944,0.9691502451896667,0.014406112022697926,0.15992100536823273,1.3928771018981934,0.012750058434903622
82,14,X5,2.5333421332415096,2.484090218320489,0.9692277312278748,0.013950120657682419,0.15259988605976105,1.3357644081115723,0.012548072263598442
82,15,X5,-3.531285008588463,2.369852999225259,0.9690889120101929,0.013070019893348217,0.13048389554023743,1.2450276613235474,0.012182510457932949
82,16,X2,1.9182116199669235,2.3258637310937047,0.9691707491874695,0.012721889652311802,0.1229088306427002,1.2089905738830566,0.01207168772816658
82,17,X4,-3.960268988895417,2.2865223744884133,0.9691439270973206,0.012424665503203869,0.11409516632556915,1.1783254146575928,0.012533200904726982
82,18,X1,1.729276583003788,2.2090217201039195,0.9690890312194824,0.011946112848818302,0.08510909229516983,1.1307562589645386,0.012121224775910378
82,19,X3,-1.2310718584102665,2.1825914895161986,0.9691028594970703,0.011729448102414608,0.0771312341094017,1.1125520467758179,0.01207590103149414
82,20,X5,1.8957204624610142,2.1591130532324314,0.9691635966300964,0.011533907614648342,0.06893156468868256,1.0974562168121338,0.012027767486870289
82,21,X3,4.0936542774835445,2.1196295116096735,0.969096839427948,0.011213627643883228,0.05245959758758545,1.0749919414520264,0.011867505498230457
82,22,X2,-2.069409480314117,2.1051777312532067,0.9690941572189331,0.011091323569417,0.046366140246391296,1.0667983293533325,0.011827780865132809
82,23,X3,-1.2532683332051264,2.093078668229282,0.9690808057785034,0.010994569398462772,0.04088986665010452,1.0603270530700684,0.01178637333214283
82,24,X3,2.6803891411580807,2.0741221755743027,0.969097375869751,0.010841203853487968,0.03160181641578674,1.0508723258972168,0.011709453538060188
83,0,X5,-3.435138873933762,13.815590977668762,0.9764329195022583,3.361595630645752,0.8231911659240723,4.535459518432617,4.1189117431640625
83,1,X3,0.7203447630252029,8.52864733338356,0.9697424173355103,1.795662760734558,0.39373746514320374,4.202971458435059,1.1665332317352295
83,2,X2,-3.229180968266939,6.1328010857105255,0.9691654443740845,0.5483106374740601,0.4564603865146637,3.885803699493408,0.2730609178543091
83,3,X2,1.6166335949410682,4.787210529670119,0.9691451191902161,0.030765509232878685,0.3518950343132019,3.314485549926758,0.12091931700706482
83,4,X2,3.5235795338363474,4.44838429056108,0.9691826105117798,0.023865295574069023,0.3413170576095581,3.065385341644287,0.048633985221385956
83,5,X5,-3.4004602032573574,4.136059902608395,0.9691668152809143,0.020118579268455505,0.2786511778831482,2.8376669883728027,0.030456341803073883
83,6,X3,-3.0219800733772475,3.642992604523897,0.9710057377815247,0.016209127381443977,0.19752727448940277,2.4392030239105225,0.019047440961003304
83,7,X4,1.7444984837110686,3.4421311421319842,0.9707854986190796,0.015105047263205051,0.17135067284107208,2.2677509784698486,0.017138944938778877
83,8,X2,-0.10713218646012201,3.267528001219034,0.9696869254112244,0.014278007671236992,0.15364952385425568,2.113935708999634,0.015977835282683372
83,9,X1,0.7480046487604133,2.971390754915774,0.9693700075149536,0.01298815943300724,0.12675625085830688,1.8477756977081299,0.014500639401376247
83,10,X3,-0.906092138702725,2.847268395125866,0.9690821170806885,0.012544935569167137,0.11663342267274857,1.7349480390548706,0.014059880748391151
83,11,X3,-4.7047287271170575,2.73910466209054,0.9691406488418579,0.012226455844938755,0.1088590994477272,1.635172963142395,0.013705494813621044
83,12,X2,-1.83503658481715,2.5596217596903443,0.9693964719772339,0.011837493628263474,0.09837121516466141,1.4668889045715332,0.013127674348652363
83,13,X1,3.131947966011273,2.5685086753219366,0.9693953394889832,0.011756686493754387,0.17708919942378998,1.3973214626312256,0.012945987284183502
83,14,X3,4.948765410293129,2.5036537842825055,0.9694146513938904,0.011642316356301308,0.17337937653064728,1.3364328145980835,0.01278462540358305
83,15,X1,1.7024529307192413,2.3771029645577073,0.9690801501274109,0.01151625532656908,0.1442864090204239,1.239592432975769,0.012627717107534409
83,16,X3,-0.658563928642022,2.3361924747005105,0.9690799713134766,0.011464308016002178,0.14156785607337952,1.2015286684036255,0.012551670894026756
83,17,X1,-3.38220737131922,2.302969661541283,0.9690800905227661,0.011646172031760216,0.140079528093338,1.169678807258606,0.012485063634812832
83,18,X4,-3.30592916169684,2.242454359307885,0.9691064953804016,0.011527963913977146,0.12776339054107666,1.1212421655654907,0.01281434390693903
83,19,X4,1.1716319736661651,2.220086120069027,0.9690971970558167,0.01143437996506691,0.1235809400677681,1.1032788753509521,0.012694727629423141
83,20,X5,3.909396055939421,2.2009805906563997,0.9690955281257629,0.011383756063878536,0.11906520277261734,1.0888187885284424,0.012617315165698528
83,21,X3,0.3114821539451782,2.1718221930786967,0.9692078232765198,0.011292384937405586,0.11103005707263947,1.0678058862686157,0.012486041523516178
83,22,X1,-3.6820553598982073,2.1627082098275423,0.9691858291625977,0.011312784627079964,0.10953734070062637,1.060235619544983,0.012436635792255402
83,23,X5,0.44240969071044134,2.1558050271123648,0.9691513180732727,0.011262861080467701,0.10874094069004059,1.0542657375335693,0.012384169735014439
83,24,X1,1.1390239845191452,2.142691522836685,0.969316840171814,0.011138485744595528,0.10379260778427124,1.0461974143981934,0.012246174737811089
84,0,X1,3.494920069936027,12.588363289833069,0.9691216945648193,4.372437000274658,1.6777925491333008,4.53554105758667,1.0334709882736206
84,1,X2,-2.1297950521535736,9.563824474811554,0.9696376919746399,3.2237160205841064,0.7725457549095154,4.180405616760254,0.41751939058303833
84,2,X3,-1.1586779621370527,6.579418927431107,0.9698911905288696,1.0380271673202515,0.4737658202648163,3.8625688552856445,0.23516589403152466
84,3,X4,0.05476877745694786,4.849071927368641,0.9802084565162659,0.06579411029815674,0.40290868282318115,3.2986371517181396,0.10152352601289749
84,4,X5,-0.5109096485570284,4.5044716484844685,0.9760868549346924,0.03867744281888008,0.36635828018188477,3.0515592098236084,0.07178986072540283
84,5,X3,1.5081238131758994,4.195945426821709,0.9726184010505676,0.026062458753585815,0.32210925221443176,2.8223371505737305,0.052818164229393005
84,6,X3,-1.9971119011743896,3.6959322644397616,0.9691272377967834,0.01410976704210043,0.2581923305988312,2.423837423324585,0.030665505677461624
84,7,X1,-3.6445175202038427,3.5031135622411966,0.9691249132156372,0.017097877338528633,0.2407214641571045,2.2510080337524414,0.025161273777484894
84,8,X3,-0.8887645886620623,3.33151101693511,0.9691975712776184,0.013361141085624695,0.23231683671474457,2.094890594482422,0.021744873374700546
84,9,X1,-2.2091983689311947,3.032643485814333,0.9691120386123657,0.01208430901169777,0.20594346523284912,1.8283973932266235,0.017106279730796814
84,10,X2,-2.2565661978984397,2.907969903200865,0.9691973328590393,0.012004150077700615,0.19539600610733032,1.7156633138656616,0.015709100291132927
84,11,X4,-4.085051984904253,2.797713005915284,0.969420313835144,0.011925330385565758,0.18381869792938232,1.615855097770691,0.016693565994501114
84,12,X1,-4.924697878969278,2.6208818154409528,0.969105064868927,0.011884026229381561,0.17442186176776886,1.4505308866500854,0.014939975924789906
84,13,X1,4.786988149229183,2.5177089516073465,0.9691269397735596,0.012392179109156132,0.13871653378009796,1.3830536603927612,0.01441963855177164
84,14,X3,0.6726317962013617,2.448433962650597,0.969302773475647,0.012172017246484756,0.12828242778778076,1.3247300386428833,0.013946705497801304
