episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X8,3.8725930852850237,5.516424788162112,0.9359017610549927,0.9800670742988586,0.9866542816162109,0.9341089129447937,1.1069256067276,0.023522278293967247,0.023762498050928116,0.022825216874480247,0.02230089344084263,0.022159257903695107,0.021261489018797874,0.024307895451784134,0.02385362610220909,0.0242544487118721,0.02145623229444027,0.02297365851700306,0.020158791914582253,0.024215687066316605,0.021749431267380714,0.021843740716576576,0.02298363856971264,0.02438512071967125,0.026035912334918976,0.0255670715123415,0.02556505985558033,0.019613850861787796,0.023789182305336,0.020570676773786545,0.0226193368434906,0.020992156118154526,3.4158633217215537,0.9359017610549927,0.9800670742988586,0.9866542816162109,0.9341089129447937,1.1069256067276,0.030570754781365395,0.046966757625341415,0.028512699529528618,0.025779087096452713,0.04793956130743027,0.062428068369627,0.03617718443274498,0.026405705139040947,0.0246004369109869,0.03358128294348717,0.026529580354690552,0.022268228232860565,0.040680840611457825,0.023614544421434402,0.0311407670378685,0.2113829404115677,1.2181787490844727,0.05697530508041382,0.2088833749294281,0.07121598720550537,0.023488646373152733,0.028407184407114983,0.03771432861685753,0.029486186802387238,0.03420359268784523,187500,12000000,240000,12427500
0,11,X18,2.208399166575992,5.51589197665453,0.9358897805213928,0.9794155359268188,0.9867887496948242,0.9345096349716187,1.1071600914001465,0.023466959595680237,0.023660579696297646,0.02279084175825119,0.022282566875219345,0.022098097950220108,0.02106497250497341,0.024280592799186707,0.023811988532543182,0.024280227720737457,0.021442430093884468,0.02300838753581047,0.020168377086520195,0.02417619340121746,0.021767878904938698,0.021843833848834038,0.022995002567768097,0.024388667196035385,0.025896357372403145,0.025634020566940308,0.02552718296647072,0.01961064711213112,0.023826228454709053,0.02057180553674698,0.022611675783991814,0.020922668278217316,3.3978158835321666,0.9358897805213928,0.9794155359268188,0.9867887496948242,0.9345096349716187,1.1071600914001465,0.029000019654631615,0.05176863446831703,0.030191581696271896,0.024817978963255882,0.04083425924181938,0.06187092512845993,0.032112620770931244,0.023167157545685768,0.023568222299218178,0.030518624931573868,0.023584023118019104,0.0224082600325346,0.041574131697416306,0.023021608591079712,0.02809017337858677,0.18446072936058044,1.2873648405075073,0.05118313431739807,0.17130844295024872,0.0738937258720398,0.02425900474190712,0.028317095711827278,0.04543568193912506,0.024888020008802414,0.031424228101968765,187500,12000000,240000,12427500
0,12,X6,-3.7081429824078507,5.517732061445713,0.9359682202339172,0.9818816184997559,0.9868209362030029,0.9357060790061951,1.1067225933074951,0.023407284170389175,0.02346278354525566,0.022708944976329803,0.022195573896169662,0.02176714316010475,0.020931502804160118,0.02432607300579548,0.02374132350087166,0.02429134026169777,0.02139044925570488,0.022831851616501808,0.020163368433713913,0.024061646312475204,0.02175230160355568,0.021873941645026207,0.02302187867462635,0.024362657219171524,0.025796324014663696,0.02566021867096424,0.025459222495555878,0.019544513896107674,0.023828426375985146,0.020522672683000565,0.02266807295382023,0.02086309902369976,3.4626480367034675,0.9359682202339172,0.9818816184997559,0.9868209362030029,0.9357060790061951,1.1067225933074951,0.031945038586854935,0.04122893884778023,0.03014369122684002,0.023404229432344437,0.041595276445150375,0.05563292279839516,0.03886757791042328,0.02076571248471737,0.024251485243439674,0.03280097246170044,0.02189710922539234,0.02151894010603428,0.030302129685878754,0.024256112053990364,0.02950151450932026,0.1743909865617752,1.4069386720657349,0.04968119040131569,0.14592686295509338,0.0586986280977726,0.026653945446014404,0.03128262236714363,0.04457478225231171,0.030870050191879272,0.03609875589609146,187500,12000000,240000,12427500
0,13,X13,-0.9123060275267969,5.517128800973296,0.9359272718429565,0.981879711151123,0.9866636991500854,0.9360058307647705,1.106319546699524,0.023394018411636353,0.023428024724125862,0.022704774513840675,0.022164441645145416,0.021630510687828064,0.020904747769236565,0.02434920333325863,0.02372106909751892,0.024283714592456818,0.021364880725741386,0.022759543731808662,0.020171042531728745,0.024034682661294937,0.02181980013847351,0.021836157888174057,0.023039530962705612,0.02435772866010666,0.025764986872673035,0.02567058615386486,0.02545638382434845,0.019558951258659363,0.02387233078479767,0.020545288920402527,0.022664375603199005,0.020835965871810913,3.459667789563537,0.9359272718429565,0.981879711151123,0.9866636991500854,0.9360058307647705,1.106319546699524,0.031204527243971825,0.04709784314036369,0.02777177467942238,0.025469249114394188,0.03734138235449791,0.053990572690963745,0.030745184049010277,0.02408096008002758,0.026950925588607788,0.028872817754745483,0.02102193422615528,0.020623130723834038,0.029236529022455215,0.024500057101249695,0.028295347467064857,0.19864711165428162,1.333438754081726,0.06409507989883423,0.15379098057746887,0.07722914963960648,0.02565479651093483,0.03755227476358414,0.052346911281347275,0.03337544575333595,0.036975838243961334,187500,12000000,240000,12427500
0,14,X30,-4.733298091970615,5.516349712386727,0.9358885288238525,0.981076180934906,0.986670732498169,0.9360318183898926,1.106679916381836,0.023411082103848457,0.023340687155723572,0.022690216079354286,0.022128388285636902,0.02156534418463707,0.020867057144641876,0.024335475638508797,0.023695163428783417,0.024282649159431458,0.021355602890253067,0.022733304649591446,0.020177263766527176,0.02401679754257202,0.02182520553469658,0.021816492080688477,0.023053621873259544,0.024355046451091766,0.02571393921971321,0.02569158561527729,0.025474505499005318,0.019550470635294914,0.023876072838902473,0.020550277084112167,0.022658737376332283,0.02083754912018776,3.460827888920903,0.9358885288238525,0.981076180934906,0.986670732498169,0.9360318183898926,1.106679916381836,0.027150528505444527,0.03922196105122566,0.03023546375334263,0.024559808894991875,0.03219214826822281,0.047855231910943985,0.034021858125925064,0.024463092908263206,0.025937318801879883,0.02964196726679802,0.023673348128795624,0.022184010595083237,0.03251955285668373,0.023075291886925697,0.0312562920153141,0.1845637559890747,1.4146479368209839,0.05858827382326126,0.12678231298923492,0.06789012253284454,0.02362455427646637,0.03598356619477272,0.04462201148271561,0.03370676562190056,0.03316127881407738,187500,12000000,240000,12427500
0,15,X6,-0.037967734629773986,5.51922145113349,0.9359580874443054,0.9807878732681274,0.9866414666175842,0.934272050857544,1.111652135848999,0.02347581274807453,0.023185867816209793,0.022696906700730324,0.022092042490839958,0.021376529708504677,0.020880840718746185,0.02428749017417431,0.023673318326473236,0.024332236498594284,0.021357698366045952,0.022769680246710777,0.020238330587744713,0.024029968306422234,0.02180984616279602,0.021820737048983574,0.023093897849321365,0.02432161197066307,0.025694964453577995,0.02570895105600357,0.025624200701713562,0.019547531381249428,0.023799698799848557,0.0205796267837286,0.02266659028828144,0.020845457911491394,3.4138428531587124,0.9359580874443054,0.9807878732681274,0.9866414666175842,0.934272050857544,1.111652135848999,0.027271877974271774,0.03775739669799805,0.02899542637169361,0.026013566181063652,0.03790511563420296,0.047773994505405426,0.036451615393161774,0.024598728865385056,0.02703019417822361,0.03219471126794815,0.023672664538025856,0.02425997331738472,0.02959095686674118,0.020699763670563698,0.030218875035643578,0.19318996369838715,1.3398298025131226,0.05803659185767174,0.13981808722019196,0.0686902403831482,0.021788891404867172,0.03336980938911438,0.044487692415714264,0.037039440125226974,0.033295150846242905,187500,12000000,240000,12427500
0,16,X3,-3.7467321774080595,5.519820459187031,0.936065137386322,0.9808939695358276,0.9866427183151245,0.9347701668739319,1.1116082668304443,0.02348642796278,0.023116925731301308,0.022704456001520157,0.022051379084587097,0.02138262800872326,0.020881831645965576,0.0242543276399374,0.02368389442563057,0.0243267472833395,0.021354766562581062,0.022809404879808426,0.02024444378912449,0.024037279188632965,0.021809013560414314,0.021840305998921394,0.02308248169720173,0.02426273748278618,0.02568701282143593,0.025720247998833656,0.025672730058431625,0.01952078938484192,0.02379775606095791,0.02058856189250946,0.022658953443169594,0.020865097641944885,3.2011551953852178,0.936065137386322,0.9808939695358276,0.9866427183151245,0.9347701668739319,1.1116082668304443,0.026748700067400932,0.039182569831609726,0.027803923934698105,0.023307280614972115,0.03845584765076637,0.046467289328575134,0.034062717109918594,0.024015257135033607,0.026158606633543968,0.03207701817154884,0.019565006718039513,0.021338876336812973,0.024462811648845673,0.02556433156132698,0.024231769144535065,0.18392911553382874,1.141900658607483,0.06961192935705185,0.1227070763707161,0.0849534347653389,0.0225669052451849,0.03697141259908676,0.04786698520183563,0.03514549508690834,0.03206412494182587,187500,12000000,240000,12427500
0,17,X18,-4.9182259405275905,5.519839968532324,0.9362120628356934,0.9812231063842773,0.9867290258407593,0.9343944191932678,1.1117823123931885,0.023460811004042625,0.023034466430544853,0.022699587047100067,0.02202228456735611,0.021328363567590714,0.020864691585302353,0.02419884316623211,0.02365957945585251,0.024311330169439316,0.021352898329496384,0.022826679050922394,0.020245905965566635,0.02401096373796463,0.021797120571136475,0.021839149296283722,0.023092495277523994,0.02421226166188717,0.025696424767374992,0.025731470435857773,0.025741253048181534,0.019514476880431175,0.023786842823028564,0.02059428207576275,0.022653652355074883,0.02082320861518383,3.2599678870290516,0.9362120628356934,0.9812231063842773,0.9867290258407593,0.9343944191932678,1.1117823123931885,0.027196897193789482,0.046097282320261,0.025549713522195816,0.022055312991142273,0.03328010067343712,0.046105705201625824,0.03594456613063812,0.02305728569626808,0.025297269225120544,0.032769642770290375,0.02318239025771618,0.021967483684420586,0.02573065273463726,0.022867383435368538,0.027666859328746796,0.21381454169750214,1.181747317314148,0.06058988347649574,0.1305876225233078,0.06971636414527893,0.0227176733314991,0.03700238838791847,0.04523976892232895,0.03841148689389229,0.03130410984158516,187500,12000000,240000,12427500
0,18,X10,-2.751329620071833,5.5187777280807495,0.9364829659461975,0.9807246327400208,0.9866316318511963,0.9343417882919312,1.1122442483901978,0.023473884910345078,0.022797586396336555,0.02267955243587494,0.02193799428641796,0.021227257326245308,0.02082214504480362,0.024167286232113838,0.023644084110856056,0.024369023740291595,0.021335389465093613,0.022787809371948242,0.020217565819621086,0.023946430534124374,0.021750647574663162,0.02187473326921463,0.02305634319782257,0.024024680256843567,0.025667764246463776,0.025724370032548904,0.02565322071313858,0.019468018785119057,0.023741813376545906,0.02056744508445263,0.02261584810912609,0.020801566541194916,3.331912457197905,0.9364829659461975,0.9807246327400208,0.9866316318511963,0.9343417882919312,1.1122442483901978,0.023392299190163612,0.040720775723457336,0.028870895504951477,0.024628542363643646,0.03523274138569832,0.04012617841362953,0.03515279293060303,0.023714235052466393,0.024303939193487167,0.034180328249931335,0.024459198117256165,0.019920559599995613,0.02770986407995224,0.02414907142519951,0.028744544833898544,0.2341441512107849,1.2341800928115845,0.06183436140418053,0.12823019921779633,0.06704005599021912,0.02465328760445118,0.03676764294505119,0.050468917936086655,0.04128264635801315,0.027920082211494446,187500,12000000,240000,12427500
0,19,X16,-1.7639832991491722,5.520339895039797,0.9366508722305298,0.9813469052314758,0.9867703914642334,0.9354631304740906,1.112030267715454,0.02348778210580349,0.02273985929787159,0.02267436683177948,0.021903708577156067,0.02125621773302555,0.020835895091295242,0.024146027863025665,0.023641763255000114,0.02434823103249073,0.02132544293999672,0.0227818600833416,0.02021811716258526,0.02393009327352047,0.021742017939686775,0.02187873050570488,0.023045644164085388,0.023949511349201202,0.02567504532635212,0.025689581409096718,0.025646407157182693,0.019455766305327415,0.023729700595140457,0.02057679370045662,0.022617008537054062,0.020782755687832832,3.3788210410624746,0.9366508722305298,0.9813469052314758,0.9867703914642334,0.9354631304740906,1.112030267715454,0.02709799073636532,0.034130167216062546,0.025707636028528214,0.021984605118632317,0.034097496420145035,0.037716902792453766,0.03331327065825462,0.022894568741321564,0.027455519884824753,0.03215640038251877,0.02482467144727707,0.01910931058228016,0.028485387563705444,0.025214316323399544,0.03160375356674194,0.2301412969827652,1.2932263612747192,0.06878193467855453,0.1256425976753235,0.07253797352313995,0.024795709177851677,0.04266449064016342,0.044869814068078995,0.03610042855143547,0.023816123604774475,187500,12000000,240000,12427500
0,20,X10,-0.3699609880522008,5.519898988306522,0.9367584586143494,0.981440544128418,0.9868505001068115,0.9356740713119507,1.1114838123321533,0.02348642610013485,0.022710857912898064,0.02267478220164776,0.02184239774942398,0.02119775116443634,0.02081516943871975,0.024114098399877548,0.023642446845769882,0.024361377581954002,0.021327098831534386,0.02277337945997715,0.020243138074874878,0.02390637993812561,0.021713554859161377,0.021874533966183662,0.02302359789609909,0.023893799632787704,0.025662077590823174,0.025605984032154083,0.025684598833322525,0.01944144070148468,0.023739799857139587,0.020580070093274117,0.02261687070131302,0.02075996994972229,3.3615563087165357,0.9367584586143494,0.981440544128418,0.9868505001068115,0.9356740713119507,1.1114838123321533,0.025624683126807213,0.0374348945915699,0.02867615967988968,0.021769775077700615,0.034091681241989136,0.04129675403237343,0.03077986277639866,0.021593954414129257,0.0262132715433836,0.03026738576591015,0.02229442447423935,0.021992959082126617,0.0266001857817173,0.026650916785001755,0.029014136642217636,0.20144152641296387,1.282613754272461,0.07348133623600006,0.13248686492443085,0.07763717323541641,0.022959094494581223,0.04345347359776497,0.04611031338572502,0.039722852408885956,0.02690739743411541,187500,12000000,240000,12427500
0,21,X11,2.7551388206377023,5.521998716518283,0.936886727809906,0.9828923344612122,0.9871938228607178,0.9346876740455627,1.1133573055267334,0.023484718054533005,0.022571854293346405,0.022646360099315643,0.02182319015264511,0.021043818444013596,0.020716920495033264,0.024096479639410973,0.023568201810121536,0.024378346279263496,0.021362781524658203,0.02276112325489521,0.020259935408830643,0.023848488926887512,0.021721873432397842,0.02189571224153042,0.022978678345680237,0.02383441850543022,0.025625720620155334,0.025708438828587532,0.025617370381951332,0.019397983327507973,0.023715121671557426,0.020580250769853592,0.02259937673807144,0.020743688568472862,3.3147761709988117,0.936886727809906,0.9828923344612122,0.9871938228607178,0.9346876740455627,1.1133573055267334,0.024791039526462555,0.03294481337070465,0.0249040387570858,0.02313060872256756,0.03356589004397392,0.03453725948929787,0.03140033408999443,0.020499492064118385,0.02631840668618679,0.03156442195177078,0.021107017993927002,0.021693531423807144,0.054985176771879196,0.024384228512644768,0.03066345863044262,0.2138182520866394,1.2174447774887085,0.06471488624811172,0.11823379248380661,0.07024131715297699,0.06403660774230957,0.04366994649171829,0.04652252420783043,0.024059876799583435,0.024540899321436882,187500,12000000,240000,12427500
