episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,9,3.8394000284373764,0.9323217272758484,0.9361435174942017,1.1166521310806274,0.9900175929069519,0.9893994927406311,0.036227792501449585,0.02333325520157814,0.38068345189094543,0.03218312934041023,0.03425585478544235,0.035928595811128616,0.02427041344344616,0.029721995815634727,0.2141924649477005,0.041951630264520645,0.038514792919158936,0.15823638439178467,0.6497011184692383,0.6048035621643066,0.09017844498157501,0.1699882298707962,0.0540490560233593,0.02038978785276413,0.023709692060947418,0.04469400271773338,0.02749236486852169,0.03232896700501442,0.030312519520521164,0.022190140560269356,0.02715548872947693
6,10,3.6210121899843215,0.9307554364204407,0.9359840154647827,1.1153743267059326,0.9890908002853394,0.9891137480735779,0.03484780713915825,0.02415596693754196,0.36201536655426025,0.04529973492026329,0.03587919473648071,0.04628405719995499,0.026026245206594467,0.029199333861470222,0.2633484899997711,0.0447605699300766,0.08502473682165146,0.09464618563652039,0.5691490769386292,0.367275595664978,0.10101287811994553,0.20324639976024628,0.05574411526322365,0.0218207985162735,0.023091750219464302,0.06917139887809753,0.026017259806394577,0.02682376839220524,0.02815971150994301,0.021408837288618088,0.024539245292544365
6,11,3.929018435999751,0.9300058484077454,0.9361020922660828,1.1165575981140137,0.9884284138679504,0.9899246096611023,0.03406767547130585,0.03079000860452652,0.4646482467651367,0.024235999211668968,0.03720966726541519,0.062467530369758606,0.025097977370023727,0.032078761607408524,0.24229826033115387,0.03632854297757149,0.06095786392688751,0.09847292304039001,0.7670199871063232,0.4192869961261749,0.0943044126033783,0.19241054356098175,0.055056337267160416,0.022975066676735878,0.024387935176491737,0.08397355675697327,0.02408820576965809,0.02293173223733902,0.030601952224969864,0.025608176365494728,0.025516364723443985
6,12,3.517039291188121,0.9302348494529724,0.9362419247627258,1.1177629232406616,0.9882982969284058,0.989542543888092,0.03200937807559967,0.02801438607275486,0.3476945161819458,0.0383591391146183,0.03764285892248154,0.06381751596927643,0.023642823100090027,0.02632056549191475,0.08232979476451874,0.038277767598629,0.04953507333993912,0.08418712764978409,0.5840255618095398,0.445808470249176,0.10367660224437714,0.20816558599472046,0.072063148021698,0.024649713188409805,0.022222237661480904,0.0848882719874382,0.025349147617816925,0.026307331398129463,0.02882472053170204,0.02260664664208889,0.02420479990541935
6,13,3.669453151151538,0.9303088188171387,0.9364134669303894,1.115561842918396,0.9879368543624878,0.9899936318397522,0.03634171187877655,0.026102986186742783,0.3869721591472626,0.038434699177742004,0.025662381201982498,0.052466291934251785,0.023085111752152443,0.02842296101152897,0.09217598289251328,0.028384314849972725,0.02326475828886032,0.0794004499912262,0.5790238380432129,0.6036027073860168,0.1143174022436142,0.19195619225502014,0.057880233973264694,0.027155021205544472,0.021705925464630127,0.11438626796007156,0.027200590819120407,0.022927191108465195,0.030514543876051903,0.021559614688158035,0.02446689084172249
6,14,3.953006639704108,0.9297383427619934,0.9362841844558716,1.1145964860916138,0.9882473945617676,0.9892522096633911,0.04105386510491371,0.027288593351840973,0.5100110173225403,0.03547472506761551,0.02808004431426525,0.044757816940546036,0.023011839017271996,0.03796464949846268,0.11281593143939972,0.024056628346443176,0.02048133872449398,0.05601075664162636,0.38658928871154785,0.8965539336204529,0.10067738592624664,0.22247625887393951,0.06129145994782448,0.02357284538447857,0.024595897644758224,0.15848594903945923,0.027367867529392242,0.023474525660276413,0.02829595096409321,0.02151784673333168,0.025476500391960144
6,15,3.87919783256948,0.9304996132850647,0.9363254904747009,1.1145323514938354,0.9880961179733276,0.9885783791542053,0.04121667519211769,0.030897891148924828,0.3942525386810303,0.037040237337350845,0.0325496681034565,0.05299108847975731,0.023935634642839432,0.030817298218607903,0.11899951100349426,0.05683480203151703,0.020822294056415558,0.08394108712673187,0.394483357667923,0.8770161867141724,0.11670148372650146,0.18051591515541077,0.05930688604712486,0.022966960445046425,0.025717543438076973,0.15832524001598358,0.02430284582078457,0.024269485846161842,0.03234618157148361,0.0223255455493927,0.025015084072947502
6,16,4.4548648033291105,0.9304999113082886,0.9363853335380554,1.1167128086090088,0.9863688945770264,0.9884634017944336,0.03480119630694389,0.027983130887150764,0.29768210649490356,0.029699306935071945,0.025388497859239578,0.04636116698384285,0.02169334702193737,0.02835669182240963,0.13694040477275848,0.04229534789919853,0.02522294409573078,0.13002726435661316,0.4149278700351715,1.5199023485183716,0.09512928873300552,0.18311530351638794,0.06129556894302368,0.023974228650331497,0.019800301641225815,0.1687762290239334,0.02478243038058281,0.024428408592939377,0.030853262171149254,0.023758288472890854,0.025983799248933792
6,17,4.628893401846289,0.9306012392044067,0.9363546371459961,1.1166203022003174,0.9861392378807068,0.9879004955291748,0.035002339631319046,0.02333647757768631,0.3099037706851959,0.025907643139362335,0.02959703840315342,0.09237266331911087,0.022557785734534264,0.02467338740825653,0.1354866921901703,0.12851457297801971,0.03729864954948425,0.09946131706237793,0.33769500255584717,1.7033811807632446,0.07928671687841415,0.16506527364253998,0.06096494942903519,0.02182716876268387,0.02235770970582962,0.1446947455406189,0.025336405262351036,0.021248944103717804,0.037428442388772964,0.027899019420146942,0.026072323322296143
6,18,5.02766847833991,0.9309993982315063,0.9364768862724304,1.115996241569519,0.9865710735321045,0.9875055551528931,0.03430503234267235,0.026128079742193222,0.32895708084106445,0.025238022208213806,0.030398741364479065,0.07436808943748474,0.023591941222548485,0.02945241890847683,0.1098940297961235,0.1139095351099968,0.05199359729886055,0.11038696765899658,0.3299625515937805,1.9591320753097534,0.12186232209205627,0.19369198381900787,0.06640596687793732,0.020933780819177628,0.023682814091444016,0.2329302281141281,0.023785192519426346,0.023714259266853333,0.032662488520145416,0.025409232825040817,0.023362215608358383
7,0,55.55768678188324,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.866387367248535,1.3509628772735596,2.473618984222412,2.589871644973755,2.124541997909546,2.1580848693847656,1.2299704551696777,0.38015317916870117,2.7494304180145264,0.7773960828781128,2.6047894954681396,1.6391890048980713,4.5949249267578125,2.7040674686431885,3.6029059886932373,4.054612159729004,2.091614007949829,2.1380362510681152,0.8128294944763184,0.7652329206466675,1.7222646474838257,0.9557120203971863,5.218178749084473,1.7420424222946167,1.2210149765014648
7,1,10.31304904334247,0.9520587921142578,0.9373197555541992,1.112617015838623,0.9977430701255798,0.9892104268074036,0.04578833654522896,0.02710992842912674,0.06811021268367767,0.024914395064115524,0.03834765776991844,2.199293375015259,0.023999210447072983,0.03959987685084343,0.10235551744699478,0.08914241194725037,0.02658158540725708,0.5781829357147217,0.3052121102809906,0.35924363136291504,0.3565104603767395,2.956779718399048,0.08396250009536743,0.5506402850151062,0.0381803996860981,1.0631340742111206,0.18652532994747162,0.028559142723679543,0.03279731422662735,0.029354937374591827,0.06093388423323631
7,2,5.521976996958256,0.962425172328949,0.9362243413925171,1.1061205863952637,0.9815119504928589,0.9893221259117126,0.051783785223960876,0.02301606349647045,0.08119557797908783,0.0258849635720253,0.06274480372667313,0.190465047955513,0.0240071639418602,0.05839826911687851,0.07932396978139877,0.16790412366390228,0.03504181653261185,0.7042957544326782,0.12219499796628952,0.35688528418540955,0.28296953439712524,0.25339651107788086,0.09278546273708344,0.02475864812731743,0.03267046436667442,1.593848705291748,0.12097511440515518,0.03174017369747162,0.02995382621884346,0.026018211618065834,0.0545978881418705
7,3,5.430928215757012,0.9617456793785095,0.9381309747695923,1.1049797534942627,0.9842718243598938,0.9892652630805969,0.050395917147397995,0.130657359957695,0.0832010954618454,0.025927163660526276,0.0600796677172184,0.04082075133919716,0.02445705235004425,0.03976167365908623,0.13558046519756317,0.2768670320510864,0.05163681507110596,0.8377320170402527,0.11509855836629868,0.24080060422420502,0.24187006056308746,0.2570023834705353,0.1246679276227951,0.02853892184793949,0.02185867354273796,1.4901798963546753,0.026073215529322624,0.027490001171827316,0.03661339730024338,0.0239704642444849,0.04396840184926987
7,4,5.080865292996168,0.9440540671348572,0.9363375902175903,1.1045916080474854,0.9900385141372681,0.989021360874176,0.03669184073805809,0.07366693019866943,0.06233461946249008,0.024385761469602585,0.05804615095257759,0.09426943957805634,0.02793734520673752,0.042081158608198166,0.2951715886592865,0.07781248539686203,0.07376949489116669,0.3813479542732239,0.26032134890556335,0.6397470831871033,0.40495622158050537,0.07933485507965088,0.6267304420471191,0.03745246306061745,0.0270694550126791,0.6058924198150635,0.02517920732498169,0.026982350274920464,0.04316761717200279,0.030578158795833588,0.03313027322292328
7,5,4.698764423280954,0.9451598525047302,0.9362849593162537,1.1059232950210571,0.9820261597633362,0.988516092300415,0.03856363147497177,0.05701946094632149,0.06895972788333893,0.027714673429727554,0.04630132019519806,0.06820843368768692,0.01987125352025032,0.030372628942131996,0.3723176121711731,0.17529508471488953,0.09525282680988312,0.3816099464893341,0.13405746221542358,0.8953845500946045,0.41991057991981506,0.05593332648277283,0.566189169883728,0.03669912368059158,0.02279619500041008,0.026592185720801353,0.023980963975191116,0.026791412383317947,0.056811343878507614,0.02604695037007332,0.03450248762965202
7,6,5.031417241320014,0.9392856359481812,0.9363591074943542,1.1047844886779785,0.9849724173545837,0.9875717759132385,0.03252064809203148,0.05795735493302345,0.07114806771278381,0.022935310378670692,0.07594805955886841,0.14986605942249298,0.021933244541287422,0.03387049213051796,0.29736608266830444,0.1805235594511032,0.13322004675865173,0.18399575352668762,0.21421697735786438,1.0703721046447754,0.6438195705413818,0.052798204123973846,0.5153471231460571,0.03885456547141075,0.02159937657415867,0.05010572075843811,0.02697950415313244,0.029655054211616516,0.050772007554769516,0.0252439733594656,0.039773695170879364
7,7,3.0609433729201556,0.9377631545066833,0.9369377493858337,1.1026278734207153,0.9878283143043518,0.9867284297943115,0.031988706439733505,0.03781859949231148,0.05498117581009865,0.02253628335893154,0.030218543484807014,0.22335653007030487,0.021527890115976334,0.02330993302166462,0.3519808053970337,0.14322349429130554,0.02560015395283699,0.2151077538728714,0.17328017950057983,0.11616133153438568,0.259453684091568,0.05573269724845886,0.02626388520002365,0.03305574133992195,0.03395477309823036,0.03988632559776306,0.020208388566970825,0.025412673130631447,0.04766207933425903,0.02282182313501835,0.03502281755208969
7,8,3.178859788551927,0.9353772401809692,0.9363983869552612,1.1040493249893188,0.9879499077796936,0.9866577386856079,0.0334087498486042,0.03068128600716591,0.0351746641099453,0.024114485830068588,0.02146855928003788,0.2526487410068512,0.030487554147839546,0.03057977557182312,0.2772556245326996,0.12763068079948425,0.03620534762740135,0.2835787832736969,0.2640634775161743,0.21072936058044434,0.17998534440994263,0.05721019580960274,0.025709237903356552,0.04361622408032417,0.03454787656664848,0.041822515428066254,0.02498050034046173,0.02433258853852749,0.03988412395119667,0.023643936961889267,0.03501363471150398
7,9,3.2048324421048164,0.9332600235939026,0.9362932443618774,1.1051456928253174,0.9872975945472717,0.9866454005241394,0.030341051518917084,0.03845865651965141,0.045997947454452515,0.022869909182190895,0.022549938410520554,0.12721467018127441,0.025223402306437492,0.027794482186436653,0.25250500440597534,0.14953212440013885,0.05031692236661911,0.31741294264793396,0.2681804597377777,0.2878056764602661,0.23744504153728485,0.053345561027526855,0.025197375565767288,0.04079144448041916,0.02316885255277157,0.03704647347331047,0.025137031450867653,0.027496926486492157,0.028631096705794334,0.022234363481402397,0.028406696394085884
7,10,3.159099726751447,0.9300423264503479,0.9362703561782837,1.1077958345413208,0.9855180978775024,0.9866082668304443,0.03562960401177406,0.05000718683004379,0.05620993673801422,0.024523356929421425,0.028701340779662132,0.061794672161340714,0.027126403525471687,0.037991829216480255,0.23969729244709015,0.11229291558265686,0.07914276421070099,0.12695543467998505,0.4154677093029022,0.3301941752433777,0.21621695160865784,0.05435527116060257,0.022360987961292267,0.04583705589175224,0.02526322565972805,0.04039398580789566,0.027920203283429146,0.03141489624977112,0.031608786433935165,0.02254052273929119,0.0262062419205904
7,11,3.649586623162031,0.9295945763587952,0.9361459612846375,1.1090760231018066,0.9855182766914368,0.9866004586219788,0.030137980356812477,0.04003937169909477,0.05964352563023567,0.02465848997235298,0.12455713003873825,0.05445089191198349,0.025496596470475197,0.3951561450958252,0.26353031396865845,0.13221193850040436,0.023491503670811653,0.12093373388051987,0.6433002948760986,0.13636794686317444,0.24975912272930145,0.05696732923388481,0.024336248636245728,0.05231839045882225,0.023807402700185776,0.04221581295132637,0.025905553251504898,0.028102217242121696,0.03341453894972801,0.023959297686815262,0.025437787175178528
7,12,3.4520659863948824,0.9289098978042603,0.9362062215805054,1.1095818281173706,0.9837507009506226,0.9865971207618713,0.02963590994477272,0.03618140518665314,0.054417550563812256,0.025404052808880806,0.12044961750507355,0.06006013974547386,0.02472633868455887,0.48474836349487305,0.30504268407821655,0.10355154424905777,0.027810590341687202,0.12922196090221405,0.2972009778022766,0.1585768312215805,0.2612854540348053,0.060337405651807785,0.025509251281619072,0.05655180662870407,0.02447642758488655,0.040709249675273895,0.024833595380187035,0.02293945662677288,0.04100177809596062,0.02477090433239937,0.02361353673040867
7,13,3.0763004798442126,0.9306339025497437,0.936090350151062,1.1093313694000244,0.9848946332931519,0.9866029024124146,0.02792503498494625,0.05127831920981407,0.04828527942299843,0.02985985577106476,0.030428066849708557,0.05500805005431175,0.0233142226934433,0.49949291348457336,0.07872460782527924,0.06496284157037735,0.0331924669444561,0.15599526464939117,0.2702721059322357,0.14078408479690552,0.21224480867385864,0.07331894338130951,0.022401077672839165,0.0724395290017128,0.025224504992365837,0.04582744091749191,0.026486245915293694,0.022567596286535263,0.027480395510792732,0.020549315959215164,0.02872687578201294
8,0,56.62747827768326,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.4175832271575928,2.1104631423950195,2.6520774364471436,2.775681972503662,1.2312164306640625,1.869878888130188,0.8375018239021301,0.8364816904067993,2.708728075027466,0.6568842530250549,2.608114242553711,1.7115604877471924,4.055242538452148,2.4126152992248535,3.1300947666168213,4.232756614685059,2.85615873336792,3.4993138313293457,0.6075443029403687,0.5197490453720093,2.469440221786499,1.2467726469039917,4.247897624969482,1.5812444686889648,1.3626221418380737
8,1,14.992041428759695,0.9257291555404663,0.9563826322555542,1.1015993356704712,0.9802669286727905,0.9881617426872253,0.043854374438524246,0.20317494869232178,0.38848334550857544,0.02885618805885315,0.030756937339901924,1.9555221796035767,0.028326552361249924,0.03322572261095047,0.11568937450647354,0.07598038762807846,0.04484143853187561,0.25860530138015747,0.1382170021533966,1.6781078577041626,0.5158358812332153,5.540920734405518,0.5342292189598083,1.8200894594192505,0.11081429570913315,0.22031785547733307,0.07720641046762466,0.029971472918987274,0.03615366294980049,0.04270724207162857,0.04972562566399574
8,2,7.288261333853006,0.9276288747787476,0.9437330365180969,1.1013635396957397,1.0003844499588013,0.9865954518318176,0.04509814828634262,0.19639036059379578,0.30915725231170654,0.03752025589346886,0.07010971009731293,0.08997844159603119,0.03425826132297516,0.03930062800645828,0.16087834537029266,0.162892147898674,0.06663184612989426,0.3075721263885498,1.1527059078216553,1.2547130584716797,0.6102238893508911,0.2271007001399994,0.7127885222434998,0.03827527537941933,0.24773341417312622,0.3264482915401459,0.05424830690026283,0.03519440069794655,0.03706376627087593,0.046204566955566406,0.03383263945579529
8,3,7.782331798225641,0.9266780614852905,0.9482309222221375,1.1030551195144653,0.9961050152778625,0.9865944981575012,0.043870359659194946,0.2231857031583786,0.4235036075115204,0.036644354462623596,0.07917438447475433,0.1365535408258438,0.026338104158639908,0.05095440894365311,0.19326744973659515,0.12069138884544373,0.052740514278411865,0.25087007880210876,0.6712365746498108,1.0271339416503906,0.8620096445083618,0.13128741085529327,1.1151766777038574,0.06004389375448227,0.4480261504650116,0.6670272350311279,0.027789181098341942,0.02832547016441822,0.032704226672649384,0.04272913560271263,0.038915637880563736
8,4,7.529551520943642,0.925096333026886,0.9422374367713928,1.1037817001342773,0.9884313941001892,0.9878535270690918,0.05749450623989105,0.2944725751876831,0.054819535464048386,0.03190426528453827,0.09072752296924591,0.10392919182777405,0.025171948596835136,0.07539118826389313,0.08968544006347656,0.12389025092124939,0.08111362159252167,0.3440725803375244,0.52206951379776,0.6853389143943787,0.7713630199432373,0.06589087843894958,2.0505659580230713,0.18331743776798248,0.31264957785606384,0.38952866196632385,0.031433526426553726,0.03997078537940979,0.03120589070022106,0.040974389761686325,0.04309026151895523
8,5,4.374776343256235,0.927764892578125,0.9419035911560059,1.1044895648956299,0.984923243522644,0.9877843260765076,0.03924480453133583,0.027525603771209717,0.08805987238883972,0.031986769288778305,0.02229742519557476,0.036530502140522,0.02249469794332981,0.0912516638636589,0.191372349858284,0.11790624260902405,0.03828515484929085,0.3977292478084564,0.49657928943634033,0.13500289618968964,0.2475036084651947,0.06962636113166809,0.8424034714698792,0.1955437958240509,0.056647952646017075,0.052113112062215805,0.031282149255275726,0.030589807778596878,0.03786946088075638,0.027464725077152252,0.058092255145311356
8,6,3.1483384530991314,0.927629828453064,0.9401907324790955,1.1042468547821045,0.9848671555519104,0.987232506275177,0.03313744440674782,0.022846955806016922,0.054849155247211456,0.03618115559220314,0.02613174356520176,0.03693070262670517,0.021063653752207756,0.07587365806102753,0.06404782831668854,0.06259721517562866,0.025317786261439323,0.3467930257320404,0.3735428750514984,0.24438625574111938,0.2619425058364868,0.0574183315038681,0.04035252705216408,0.03749935328960419,0.08627889305353165,0.07872100174427032,0.031439732760190964,0.033051926642656326,0.03270282968878746,0.02437698096036911,0.05202149972319603
8,7,3.213231232762337,0.9257116913795471,0.9384078979492188,1.1055011749267578,0.9857906699180603,0.9871985912322998,0.03377852961421013,0.024202195927500725,0.03514254838228226,0.03150623291730881,0.027826769277453423,0.046833015978336334,0.01998651586472988,0.07406782358884811,0.17426122725009918,0.07117141038179398,0.021524790674448013,0.3028556704521179,0.14368779957294464,0.3027384579181671,0.2049601972103119,0.09087622165679932,0.028698014095425606,0.03249143436551094,0.10253134369850159,0.28413596749305725,0.03207503631711006,0.032788559794425964,0.025892309844493866,0.025138795375823975,0.055538360029459
8,8,3.6144508689641954,0.9252051711082458,0.9380907416343689,1.1049480438232422,0.9827799797058105,0.9878017902374268,0.0372663289308548,0.025889042764902115,0.04771461337804794,0.0389118492603302,0.030557027086615562,0.05654353275895119,0.022826608270406723,0.07524006068706512,0.2264835089445114,0.05897299200296402,0.02468893676996231,0.42737913131713867,0.3605051338672638,0.2613261044025421,0.17260640859603882,0.08821918070316315,0.032482046633958817,0.032891564071178436,0.09328217804431915,0.33230170607566833,0.03473822399973869,0.03159976378083229,0.03033142350614071,0.027346372604370117,0.05658198520541191
8,9,4.3547910556197165,0.9266661405563354,0.9380267262458801,1.1061142683029175,0.9839593768119812,0.9875954389572144,0.030140813440084457,0.029754651710391045,0.047970909625291824,0.04070276394486427,0.033385246992111206,0.06002204865217209,0.02350754849612713,0.06808321923017502,0.25633504986763,0.052704114466905594,0.019784359261393547,0.5813639760017395,0.9218104481697083,0.2302689552307129,0.18375006318092346,0.08389347046613693,0.02546226792037487,0.033734530210494995,0.103375643491745,0.3803953528404236,0.03198840469121933,0.02222173660993576,0.030244089663028717,0.02274823561310768,0.05267076566815376
8,10,3.4400510579347614,0.9276679754257202,0.9382583498954773,1.1045126914978027,0.9831590056419373,0.988583505153656,0.03126024827361107,0.03665175661444664,0.05734090507030487,0.06459683179855347,0.032822899520397186,0.07445666193962097,0.024645663797855377,0.187638521194458,0.21391461789608002,0.0453602634370327,0.021535521373152733,0.5201089382171631,0.058071017265319824,0.1978292316198349,0.10721724480390549,0.0688997432589531,0.12547117471694946,0.03202337771654129,0.15812529623508453,0.24213863909244537,0.0340438149869442,0.0256758164614439,0.02468721568584442,0.0211837999522686,0.045915551483631134
8,11,3.263034800067544,0.9284977316856384,0.938149631023407,1.1051775217056274,0.9829878807067871,0.9880096912384033,0.030705589801073074,0.043266043066978455,0.06392496079206467,0.027279842644929886,0.039100367575883865,0.04956180974841118,0.027103010565042496,0.15793146193027496,0.02795386128127575,0.04915640875697136,0.02239701896905899,0.5720320343971252,0.05416930466890335,0.20296567678451538,0.10663890093564987,0.07018642127513885,0.17073985934257507,0.03345944732427597,0.12660402059555054,0.241288423538208,0.031226428225636482,0.023373890668153763,0.02593628130853176,0.02310803160071373,0.054361212998628616
8,12,2.808448267355561,0.9291613698005676,0.9378522634506226,1.1056417226791382,0.9824658632278442,0.9875789880752563,0.036253467202186584,0.056580476462841034,0.047931063920259476,0.030689768493175507,0.047022223472595215,0.05836210027337074,0.025117293000221252,0.07435859739780426,0.03340446203947067,0.04531015083193779,0.026946529746055603,0.5474905967712402,0.05117080733180046,0.22121937572956085,0.11507334560155869,0.07653911411762238,0.055694106966257095,0.024039458483457565,0.021299581974744797,0.07203128933906555,0.03546598553657532,0.0267393346875906,0.024982547387480736,0.024484233930706978,0.04170231521129608
8,13,2.696278689801693,0.9281437993049622,0.9371969699859619,1.1052687168121338,0.9824301600456238,0.9879021644592285,0.03252674639225006,0.06603547930717468,0.046749379485845566,0.031179377809166908,0.04438567906618118,0.0568307563662529,0.02811617963016033,0.0668763741850853,0.03786139562726021,0.053531844168901443,0.02558540552854538,0.5890216827392578,0.039908699691295624,0.12398909777402878,0.10025422275066376,0.05172986537218094,0.052708957344293594,0.030425982549786568,0.02103770337998867,0.07105814665555954,0.03430850803852081,0.020928801968693733,0.02333253249526024,0.020674197003245354,0.03903331235051155
8,14,2.740698731690645,0.9287611842155457,0.9376161098480225,1.1053528785705566,0.9828203320503235,0.9874812364578247,0.029674800112843513,0.06478126347064972,0.04979338496923447,0.02633119560778141,0.05588885396718979,0.05311611294746399,0.025993265211582184,0.034391213208436966,0.03733689337968826,0.05500338599085808,0.021858809515833855,0.6726873517036438,0.03863643854856491,0.10656134784221649,0.09788251668214798,0.043358154594898224,0.0553884394466877,0.029604194685816765,0.025472868233919144,0.07920774072408676,0.03398900851607323,0.025363948196172714,0.02699298784136772,0.02382642775774002,0.03915178030729294
8,15,2.3578451238572598,0.9286330938339233,0.9369972348213196,1.1056668758392334,0.984075129032135,0.987508237361908,0.03255695477128029,0.06342566013336182,0.034668464213609695,0.02946707233786583,0.04575489088892937,0.05588090047240257,0.025551125407218933,0.03470847010612488,0.04082043096423149,0.040038254112005234,0.027064543217420578,0.30901435017585754,0.03801191970705986,0.11248188465833664,0.10239186882972717,0.04534468799829483,0.055946704000234604,0.02924392744898796,0.024900851771235466,0.08002221584320068,0.033937446773052216,0.022683285176753998,0.02521483041346073,0.02578369900584221,0.034354571253061295
8,16,3.9961498580873016,0.9278813004493713,0.936684250831604,1.1066933870315552,0.984269917011261,0.9876403212547302,0.029754100367426872,0.0856206864118576,0.03901861980557442,0.028041694313287735,0.0477961041033268,0.04991171881556511,0.030270718038082123,0.053806886076927185,0.042641524225473404,0.039911605417728424,0.025413401424884796,1.8917275667190552,0.034813009202480316,0.10614423453807831,0.12814760208129883,0.04556987062096596,0.05536569282412529,0.03134338930249214,0.0221882164478302,0.08341271430253983,0.0325457826256752,0.023070810362696648,0.02768128365278244,0.02415967360138893,0.029159117490053177
8,17,5.513324419781566,0.9285093545913696,0.9370302557945251,1.1066392660140991,0.9840759634971619,0.9876009225845337,0.029645264148712158,0.06645294278860092,0.03365730866789818,0.02727600559592247,0.046875961124897,0.059089355170726776,0.0244648028165102,0.0277386587113142,0.044789839535951614,0.04216276481747627,0.0230898205190897,3.4386415481567383,0.0357770174741745,0.09770636260509491,0.15523521602153778,0.04946225881576538,0.05398538336157799,0.02998960204422474,0.0233647171407938,0.07768792659044266,0.03408636525273323,0.02183012291789055,0.02672865428030491,0.021981189027428627,0.03283417969942093
8,18,6.9011255472898485,0.9289038181304932,0.9367907643318176,1.1078603267669678,0.9836922883987427,0.9872981905937195,0.029638363048434258,0.04881701245903969,0.03914699703454971,0.0235147625207901,0.036739785224199295,0.06730704754590988,0.024707073345780373,0.02903108112514019,0.04800289869308472,0.040964704006910324,0.024221206083893776,4.827758312225342,0.042985349893569946,0.13354511559009552,0.1406177580356598,0.04672197997570038,0.05257108435034752,0.03039139322936535,0.02471221052110195,0.06828611344099045,0.031780652701854706,0.02102215588092804,0.02527432329952717,0.02283737249672413,0.03162171691656113
8,19,7.6539055675268175,0.929439902305603,0.9368467330932617,1.1082252264022827,0.9832788705825806,0.987403154373169,0.02648196741938591,0.05656060948967934,0.02797755040228367,0.027476616203784943,0.03741820156574249,0.11774875223636627,0.030270589515566826,0.03974872827529907,0.043857406824827194,0.03739062324166298,0.025638900697231293,5.54052209854126,0.0365431122481823,0.12759968638420105,0.12229649722576141,0.04216493293642998,0.05893947556614876,0.031224215403199196,0.024278132244944572,0.07612143456935883,0.02638264372944832,0.02378772385418415,0.027379225939512253,0.022753635421395302,0.03430403023958206
8,20,9.615613259002567,0.9291245341300964,0.9368488192558289,1.108823537826538,0.9831149578094482,0.9877356886863708,0.029127515852451324,0.0545494370162487,0.02973494678735733,0.027054062113165855,0.041156236082315445,0.10206067562103271,0.027111303061246872,0.041345275938510895,0.04282274469733238,0.035783957690000534,0.027999654412269592,7.505000114440918,0.03472677990794182,0.09647630155086517,0.14426755905151367,0.04809751734137535,0.07223756611347198,0.032724954187870026,0.024645958095788956,0.07465162873268127,0.02979937009513378,0.021675437688827515,0.027156073600053787,0.02352960593998432,0.032749075442552567
8,21,2.854651426896453,0.9298070073127747,0.9369432926177979,1.1080628633499146,0.9831982254981995,0.987569272518158,0.026013562455773354,0.07300926744937897,0.04732419550418854,0.02440580166876316,0.04330068826675415,0.08444924652576447,0.02647782489657402,0.038534943014383316,0.0478268563747406,0.03850720822811127,0.030659269541502,0.7502026557922363,0.03827517107129097,0.11378040164709091,0.11848548799753189,0.04146861657500267,0.059402626007795334,0.030116694048047066,0.02240367978811264,0.07458941638469696,0.03022119216620922,0.02368028089404106,0.02750130370259285,0.021210266277194023,0.03368863835930824
9,0,56.305362498760225,0.9274045825004578,0.9407841563224792,1.1127253770828247,1.0038453340530396,0.9871231317520142,3.383751392364502,1.1992754936218262,1.8500093221664429,2.320640802383423,1.901570439338684,1.5779030323028564,1.0571364164352417,1.6378216743469238,2.573066473007202,0.9155220985412598,3.016941785812378,1.2107272148132324,4.716549396514893,2.626481294631958,3.6089541912078857,4.199489116668701,2.723397731781006,1.7292224168777466,1.444293737411499,0.6669257283210754,2.482867956161499,1.1837077140808105,3.6863603591918945,1.9191675186157227,1.679202675819397
9,1,8.455456181615592,0.9318506717681885,0.9420660138130188,1.1487232446670532,0.9802348613739014,0.9973817467689514,0.02785966731607914,0.05605755373835564,0.5725524425506592,0.051179610192775726,1.9505722522735596,0.08827687799930573,0.024160578846931458,0.04049026966094971,0.06861642748117447,0.12616956233978271,0.0228744987398386,0.10598904639482498,2.1031336784362793,0.5599627494812012,0.44325411319732666,0.2939935028553009,0.15268488228321075,0.0650307759642601,0.1115788072347641,0.29963013529777527,0.16725504398345947,0.025780944153666496,0.04339198023080826,0.022615617141127586,0.032293856143951416
9,2,5.429210482165217,0.9407795667648315,0.9401425719261169,1.1369234323501587,0.9820592999458313,0.9884558320045471,0.031921058893203735,0.030718307942152023,0.22180117666721344,0.07275760173797607,0.13733968138694763,0.07562750577926636,0.025053244084119797,0.05865607410669327,0.3221590220928192,0.07558033615350723,0.035085245966911316,0.1496654450893402,1.2521252632141113,0.6519871354103088,0.3372197151184082,0.10822797566652298,0.10558085143566132,0.02690105512738228,0.0899508148431778,0.32939115166664124,0.15647034347057343,0.02394125796854496,0.053488023579120636,0.023729152977466583,0.0361609011888504
