dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.25976061820983887,0.1,2.7363361818797687,2.8363361818797688,X4,-4.6728,16,12
0.6060881614685059,0.5054622609317292,3.1348117612961235,19.053856095643493,X2,5.0,16,13
0.4224277436733246,0.1,2.115791660321088,2.215791660321088,X4,3.5545,16,14
0.2273401916027069,0.1,2.6408648092855525,2.7408648092855525,X2,0.4447,16,15
0.12206754833459854,0.1,2.697255071785387,2.7972550717853872,X2,-1.0186,16,16
0.15477029979228973,0.1,1.1972461513591068,1.297246151359107,X1,3.4803,16,17
0.32456305623054504,0.1,2.172244029539869,2.272244029539869,X2,1.417,16,18
0.4031360447406769,0.1,0.832186267285812,0.932186267285812,X1,2.8679,16,19
0.24844177067279816,0.1,1.1786714683904944,1.2786714683904945,X1,0.6458,16,20
0.11843576282262802,0.1,1.7737385010084092,1.8737385010084093,X2,-2.9284,16,21
0.45124298334121704,0.1,0.8776639321244373,0.9776639321244373,X4,-1.7144,16,22
0.14533817768096924,0.1,0.5559167567641441,0.6559167567641441,X4,-4.9716,16,23
0.12889312207698822,0.1,0.7598594824932232,0.8598594824932232,X1,-3.7001,16,24
0.17288649082183838,0.1,29.483274200136623,29.583274200136625,X1,1.6106,17,0
0.38380375504493713,0.1,21.320286663599394,21.420286663599395,X1,2.8998,17,1
0.2905668616294861,0.1,18.930345139074593,19.030345139074594,X1,-3.2575,17,2
0.1409415453672409,0.1,58.793458179715294,58.893458179715296,X2,0.2609,17,3
0.35688307881355286,0.1,18.663155000874255,18.763155000874256,X2,2.7802,17,4
0.4805968701839447,0.1,7.347263178358505,7.447263178358504,X1,0.0384,17,5
0.2868093252182007,0.1,5.225352075635212,5.3253520756352115,X1,2.8323,17,6
0.3775928318500519,0.1,13.950872839091728,14.050872839091728,X2,-0.4196,17,7
0.11820633709430695,0.1,5.475841952794274,5.575841952794273,X1,-0.2102,17,8
0.1184784471988678,0.1,14.03250013018069,14.13250013018069,X2,-0.0973,17,9
0.43584007024765015,0.1,4.724054082754973,4.824054082754973,X1,-4.1921,17,10
0.2047276794910431,0.1,6.330877017969271,6.43087701796927,X1,-2.2498,17,11
0.6067080497741699,0.1,14.125322597384963,14.225322597384963,X2,-1.7481,17,12
0.20096582174301147,0.1,8.605493816028208,8.705493816028207,X2,-0.4628,17,13
0.4843372702598572,0.1,3.7146621997625333,3.8146621997625334,X1,2.0178,17,14
0.4584900736808777,0.1,7.931438492146966,8.031438492146966,X2,2.6896,17,15
0.5400183796882629,0.1,3.6668594617257457,3.766859461725746,X1,-0.4845,17,16
0.1977716088294983,0.1,8.000604850359004,8.100604850359003,X2,-0.465,17,17
0.4022745192050934,0.1,3.250477752914452,3.3504777529144523,X1,-0.7324,17,18
0.10189013183116913,0.1,5.565878208974606,5.665878208974606,X2,-3.4736,17,19
0.31724512577056885,0.1,1.3557958169852584,1.4557958169852585,X1,3.3177,17,20
0.2050800770521164,0.1,1.2078474218210329,1.307847421821033,X1,2.388,17,21
0.3974830210208893,0.1,1.566929893962819,1.666929893962819,X2,0.8647,17,22
0.3687668740749359,0.1,30.99032754238918,31.090327542389183,X1,-3.7777,18,0
0.11827168613672256,0.1,25.399766638887492,25.499766638887493,X2,2.5028,18,1
0.4395968019962311,0.1,20.568731701558967,20.66873170155897,X1,4.684,18,2
0.31739386916160583,0.1,39.314840673331176,39.41484067333118,X2,0.7792,18,3
0.3307931423187256,0.1,26.34704061608917,26.447040616089172,X2,-2.7576,18,4
0.47606104612350464,0.1,8.646389636635472,8.746389636635472,X2,-1.3244,18,5
0.19409753382205963,0.1,5.713914790914561,5.813914790914561,X2,3.0722,18,6
0.15769028663635254,0.1,1.0556397559225956,1.1556397559225957,X4,3.1843,18,7
0.3593831956386566,0.1,2.8050404963307267,2.905040496330727,X2,-4.7375,18,8
0.32404106855392456,0.1,1.492749140357903,1.592749140357903,X4,-2.3255,18,9
0.25158992409706116,0.1,1.638928132316235,1.738928132316235,X2,-1.9102,18,10
0.30899524688720703,0.1,1.265651070994135,1.3656510709941352,X1,3.6986,18,11
0.24421362578868866,0.1,1.5878748974367103,1.6878748974367104,X2,-3.5813,18,12
0.49209415912628174,0.1,0.9465991724659629,1.046599172465963,X1,2.4611,18,13
0.4062143862247467,0.1,1.1885968551670794,1.2885968551670794,X2,-1.591,18,14
0.35846471786499023,0.1,1.1671598098406302,1.2671598098406303,X2,2.7684,18,15
0.12996892631053925,0.1,0.8579021740871728,0.9579021740871728,X1,-4.4739,18,16
0.4234219193458557,0.1,1.3310357430039845,1.4310357430039846,X2,1.7397,18,17
0.14995406568050385,0.1,1.3072659803390445,1.4072659803390446,X4,-0.1434,18,18
0.12529899179935455,0.1,27.785858395560833,27.885858395560835,X1,2.5494,19,0
0.19958879053592682,0.1,21.827465817102357,21.92746581710236,X1,-2.1675,19,1
0.350403755903244,0.1,60.82869525598676,60.92869525598676,X2,1.6713,19,2
0.4576188027858734,0.1,24.004576309395237,24.104576309395238,X2,0.9932,19,3
0.10104400664567947,0.1,9.535136008029777,9.635136008029777,X1,-2.8877,19,4
0.46851015090942383,0.1,8.22512542537568,8.32512542537568,X1,-1.7188,19,5
0.3149702548980713,0.1,20.648694719995127,20.74869471999513,X2,-3.2431,19,6
0.10141704976558685,0.1,13.897427729917595,13.997427729917595,X2,0.0026,19,7
0.4475899636745453,0.1,11.015806822610948,11.115806822610947,X2,-4.2792,19,8
0.3837853670120239,0.1,5.11172191638455,5.211721916384549,X1,-4.8126,19,9
0.4394620656967163,0.1,10.95501765486619,11.05501765486619,X2,0.7576,19,10
0.09124244004487991,0.1,9.23040268143189,9.33040268143189,X2,-0.8231,19,11
0.44525784254074097,0.1,4.279768100688811,4.3797681006888105,X1,-1.7523,19,12
0.6169904470443726,0.1,8.479281405171854,8.579281405171853,X2,3.3203,19,13
0.18709273636341095,0.1,1.3092624390041079,1.409262439004108,X1,3.4448,19,14
0.44369253516197205,0.1,2.768098702277358,2.8680987022773583,X2,0.2396,19,15
0.2356705516576767,0.1,2.146741389930438,2.2467413899304383,X2,-1.6049,19,16
0.37050268054008484,0.1,1.0248256027497626,1.1248256027497627,X1,0.1048,19,17
0.41245025396347046,0.1,1.5950190567445688,1.6950190567445689,X2,4.0592,19,18
0.21757923066616058,0.1,6.2154255359759025,6.315425535975902,X4,3.1895,19,19
0.08913180977106094,0.1,1.6228435150675493,1.7228435150675494,X2,-3.5356,19,20
0.44630300998687744,0.1,1.6864267331041907,1.7864267331041908,X2,2.6022,19,21
0.3269582986831665,0.1,0.885545510224522,0.985545510224522,X1,2.7285,19,22
0.3969390094280243,0.1,3.100865196834325,3.200865196834325,X4,2.5988,19,23
0.3754958510398865,0.1,3.4510445343264107,3.5510445343264108,X4,0.6449,19,24
0.12582561373710632,0.1,20.581101792700565,20.681101792700566,X2,3.6425,20,0
0.34458422660827637,0.1,30.312639185250433,30.412639185250434,X1,-4.3171,20,1
0.4915465712547302,0.1,18.55554756272036,18.65554756272036,X1,-2.2533,20,2
0.338125079870224,0.1,15.656466273333795,15.756466273333794,X1,-1.8959,20,3
0.09650244563817978,0.1,16.158752335765858,16.25875233576586,X1,3.317,20,4
0.37429091334342957,0.1,48.441575592667085,48.54157559266709,X2,3.5529,20,5
0.1718645989894867,0.1,40.112387496679226,40.21238749667923,X2,-0.3729,20,6
0.4373970329761505,0.1,26.19959456050625,26.29959456050625,X2,3.9588,20,7
0.2581495940685272,0.1,21.114671062263973,21.214671062263974,X2,1.5184,20,8
0.10438203066587448,0.1,22.64289889771885,22.742898897718852,X2,-3.4914,20,9
0.19745156168937683,0.1,5.529279307147825,5.629279307147825,X1,3.9913,20,10
0.2328234612941742,0.1,8.197763700062136,8.297763700062136,X2,0.0455,20,11
0.3973609507083893,0.1,4.016466171498989,4.116466171498988,X1,-0.6224,20,12
0.2844603955745697,0.1,5.011852882747892,5.1118528827478915,X2,-3.4125,20,13
0.30437374114990234,0.1,2.70650026261221,2.80650026261221,X1,-0.9123,20,14
0.4349406957626343,0.1,4.88949498588912,4.989494985889119,X2,2.8923,20,15
0.09219176322221756,0.1,2.507874488403305,2.607874488403305,X1,-4.0549,20,16
0.10122761875391006,0.1,2.1138907073358006,2.2138907073358007,X1,2.2373,20,17
0.2632640600204468,0.1,4.37292615484504,4.47292615484504,X2,3.7328,20,18
0.25511878728866577,0.1,3.591209359275192,3.691209359275192,X2,-3.5857,20,19
0.1089370995759964,0.1,0.6464319072602707,0.7464319072602706,X4,1.9848,20,20
0.33142992854118347,0.1,3.5379426184548977,3.6379426184548977,X2,4.38,20,21
0.3217197060585022,0.1,2.9687093287737842,3.0687093287737843,X2,2.9166,20,22
0.36657217144966125,0.1,3.1158022477303504,3.2158022477303505,X2,3.2896,20,23
0.08367817103862762,0.1,3.326214320310771,3.426214320310771,X2,0.2639,20,24
0.2714456617832184,0.1,32.005312698809185,32.105312698809186,X1,-1.3817,21,0
0.25398504734039307,0.1,21.812399819569663,21.912399819569664,X1,-2.8581,21,1
0.3817999064922333,0.1,15.750035598641738,15.850035598641737,X1,-2.7346,21,2
0.21796877682209015,0.1,13.787040628514886,13.887040628514885,X1,3.4443,21,3
0.23700879514217377,0.1,55.306686919080875,55.406686919080876,X2,3.3512,21,4
0.3394070267677307,0.1,6.583918494954802,6.683918494954802,X1,-1.6324,21,5
0.24117697775363922,0.1,7.079430555451349,7.179430555451349,X1,-1.2328,21,6
0.08210903406143188,0.1,28.851803759794862,28.951803759794863,X2,2.711,21,7
0.5628215074539185,0.1,5.948480737905051,6.0484807379050505,X1,-0.6233,21,8
0.2570495903491974,0.1,17.596136450400365,17.696136450400367,X2,-2.6247,21,9
0.42455798387527466,0.1,7.468459574466233,7.568459574466233,X2,2.4854,21,10
0.27863645553588867,0.1,6.359917286128222,6.4599172861282215,X2,-1.9053,21,11
0.14560475945472717,0.1,7.531360199464076,7.631360199464075,X2,3.3511,21,12
0.31822943687438965,0.1,7.598720169421532,7.698720169421532,X4,4.8444,21,13
0.44234660267829895,0.1,5.337918505817028,5.437918505817028,X2,-1.1813,21,14
0.6726395487785339,0.1,3.030341832114545,3.1303418321145453,X4,3.1689,21,15
0.42001277208328247,0.1,2.291454454302488,2.391454454302488,X1,-2.5,21,16
0.11323606967926025,0.1,5.029627678576498,5.129627678576497,X4,0.5454,21,17
0.5618371963500977,0.1,4.17034859444415,4.270348594444149,X4,3.5117,21,18
0.39631709456443787,0.1,3.6420465780634728,3.742046578063473,X4,-2.2721,21,19
0.39319726824760437,0.1,2.0077577641542224,2.1077577641542224,X1,-0.6253,21,20
0.15484243631362915,0.1,1.714978943671612,1.8149789436716122,X1,-0.4887,21,21
0.43729498982429504,0.1,1.7149127043751027,1.8149127043751028,X1,-4.4674,21,22
0.38780084252357483,0.1,2.100193666760365,2.200193666760365,X1,4.9453,21,23
0.32782724499702454,0.1,2.508931868309544,2.608931868309544,X1,4.3083,21,24
0.3486458659172058,0.1,23.005923075970387,23.105923075970388,X2,2.9138,22,0
0.5010242462158203,0.1,27.755209993603927,27.85520999360393,X1,3.2976,22,1
0.33148837089538574,0.1,19.954528375575237,20.054528375575238,X1,2.0554,22,2
0.49128013849258423,0.1,16.601030475189688,16.70103047518969,X1,-4.2077,22,3
0.4853658080101013,0.1,39.81411473763227,39.914114737632275,X2,0.488,22,4
0.31277355551719666,0.1,22.081200433525616,22.181200433525618,X2,-3.8881,22,5
0.18335944414138794,0.1,8.52464552008697,8.62464552008697,X1,-4.5225,22,6
0.08040636777877808,0.1,14.365537551569378,14.465537551569378,X2,-0.4289,22,7
0.14526444673538208,0.1,8.829841691356908,8.929841691356907,X2,0.9674,22,8
0.347900390625,0.1,7.623607316152706,7.723607316152705,X2,-2.5806,22,9
0.22993016242980957,0.1,3.4574759954294882,3.5574759954294883,X2,1.1481,22,10
0.1439012736082077,0.1,2.2698222336969565,2.3698222336969565,X2,1.6437,22,11
0.39113935828208923,0.1,2.413405491638468,2.5134054916384683,X4,-4.3232,22,12
0.2586148977279663,0.1,1.3193793940006362,1.4193793940006363,X2,4.8833,22,13
0.09839880466461182,0.1,4.561099227362509,4.6610992273625085,X4,-0.2986,22,14
0.4223981499671936,0.1,3.0737842506410304,3.1737842506410305,X4,-2.4635,22,15
0.09920191764831543,0.1,19.24246453597016,19.342464535970162,X2,-1.552,23,0
0.12045840919017792,0.1,28.110909845907422,28.210909845907423,X1,2.715,23,1
0.18979856371879578,0.1,17.46119061370177,17.561190613701772,X1,-4.5566,23,2
0.07894152402877808,0.1,17.6773863139135,17.777386313913503,X2,-3.2491,23,3
0.2607825994491577,0.1,14.575553610947507,14.675553610947507,X2,1.9539,23,4
0.07742753624916077,0.1,10.487130681536122,10.587130681536122,X2,-4.369,23,5
0.1686435490846634,0.1,9.570312904260428,9.670312904260427,X2,-2.0656,23,6
0.2279125303030014,0.1,4.287071793249875,4.387071793249874,X1,-4.5809,23,7
0.32283419370651245,0.1,7.029895512095281,7.12989551209528,X2,4.8912,23,8
0.32327619194984436,0.1,3.904634563120555,4.004634563120555,X2,2.5329,23,9
0.2573736906051636,0.1,3.9500629054042933,4.050062905404293,X2,2.8084,23,10
0.27637749910354614,0.1,4.074535944104362,4.1745359441043615,X2,-3.7552,23,11
0.4388372004032135,0.1,3.9419310076855933,4.041931007685593,X2,2.4331,23,12
0.0744473934173584,0.1,3.9508044795708477,4.050804479570847,X2,4.7372,23,13
0.36603495478630066,0.1,3.5705437550793935,3.6705437550793936,X2,4.2431,23,14
0.07396531105041504,0.1,2.668981712946129,2.768981712946129,X2,2.2708,23,15
0.3241695165634155,0.1,25.204832654459565,25.304832654459567,X2,3.2234,24,0
0.15152055025100708,0.1,33.789438215973576,33.88943821597358,X1,-4.1993,24,1
0.08626899123191833,0.1,21.11264179216522,21.212641792165222,X1,1.0262,24,2
0.25015774369239807,0.1,41.160539342742716,41.26053934274272,X2,-1.4845,24,3
0.22406888008117676,0.1,16.926546099176853,17.026546099176855,X2,-1.4744,24,4
0.08443675190210342,0.1,8.280400707547281,8.380400707547281,X1,4.8003,24,5
0.3948116600513458,0.1,8.173321838006187,8.273321838006186,X1,1.3751,24,6
0.30646416544914246,0.1,14.723314408920746,14.823314408920746,X2,1.7941,24,7
0.41201865673065186,0.1,6.438477026438538,6.538477026438538,X1,1.0757,24,8
0.09932411462068558,0.1,5.967508800559201,6.0675088005592,X1,-4.3277,24,9
0.30934572219848633,0.1,13.577664275355142,13.677664275355141,X2,-1.1715,24,10
0.344257116317749,0.1,11.17213215483635,11.27213215483635,X2,1.7906,24,11
0.18353606760501862,0.1,10.609610744424346,10.709610744424346,X2,2.6308,24,12
0.2069530338048935,0.1,10.602330502200981,10.702330502200981,X2,-1.0197,24,13
0.2800605893135071,0.1,4.262897479300226,4.3628974793002255,X1,-3.8655,24,14
0.14693455398082733,0.1,8.708669129875316,8.808669129875316,X2,-1.1301,24,15
0.30623024702072144,0.1,5.031352904039248,5.131352904039248,X1,-2.3971,24,16
0.6852471828460693,0.1,1.487190237664163,1.5871902376641631,X4,-2.1442,24,17
0.4552295207977295,0.1,10.173999613673328,10.273999613673327,X2,-3.7736,24,18
0.0803481712937355,0.1,2.2054787067106427,2.305478706710643,X2,3.9868,24,19
0.07633939385414124,0.1,1.2947544888793172,1.3947544888793173,X1,1.8193,24,20
0.25555646419525146,0.1,1.7633584858896614,1.8633584858896615,X2,-1.5257,24,21
0.36608847975730896,0.1,1.4884316988247512,1.5884316988247513,X2,3.9133,24,22
0.23985204100608826,0.1,1.7115423531425777,1.8115423531425778,X2,4.2732,24,23
0.4405616819858551,0.1,1.8915390678216404,1.9915390678216405,X4,0.0876,24,24
0.6931471824645996,0.1,29.52452170216638,29.62452170216638,X1,-3.6112,25,0
0.6927575469017029,0.1,22.89630564754723,22.99630564754723,X1,0.5402,25,1
0.6941144466400146,0.1,46.29918449714816,46.39918449714816,X2,0.5165,25,2
0.69255131483078,0.1,9.161369850997133,9.261369850997133,X1,-1.9071,25,3
0.6915739178657532,0.1,16.31262542636789,16.412625426367892,X2,0.257,25,4
0.6929594874382019,0.1,20.958116202058353,21.058116202058354,X2,-4.2625,25,5
0.6842666864395142,0.1,10.106354137991959,10.206354137991958,X2,-0.5003,25,6
0.6879042983055115,0.0,5.092320960323629,17.633410316269217,X2,-1.0987,25,7
0.685121476650238,0.1,2.470046246803242,2.570046246803242,X1,4.6626,25,8
0.6748497486114502,0.1,6.647539810981597,6.747539810981596,X4,-4.4459,25,9
0.6859281659126282,0.1,2.041466490925977,2.141466490925977,X1,-3.3534,25,10
0.6824517250061035,0.1,3.6318568558228423,3.7318568558228424,X2,-1.5398,25,11
0.6775930523872375,0.1,2.640653186915308,2.740653186915308,X4,3.4593,25,12
0.6904529929161072,0.1,2.9631631237119556,3.0631631237119556,X2,0.5084,25,13
0.6800609827041626,0.0,2.0647166202978755,13.107676533909288,X2,-2.4871,25,14
0.6601294279098511,0.1,1.6461697477273025,1.7461697477273026,X4,-3.4581,25,15
0.6935210227966309,0.0,1.6755718959740176,12.528271026747563,X2,-0.7873,25,16
0.6887966990470886,0.0,19.525336802609157,90.25685268700857,X2,-4.7727,26,0
0.7019651532173157,0.1,31.297014059182395,31.397014059182396,X1,1.5113,26,1
0.667995810508728,0.1,20.24687357054748,20.34687357054748,X1,1.3899,26,2
0.6803857684135437,0.1,12.982985606005132,13.082985606005131,X2,-2.1033,26,3
0.6896767020225525,0.1,36.54856686309689,36.64856686309689,X2,3.0469,26,4
0.6830440759658813,0.1,6.3402271250912206,6.44022712509122,X1,-4.2703,26,5
0.6803109645843506,0.1,8.132108691703932,8.232108691703932,X2,-0.1575,26,6
0.7245694994926453,0.0,5.114834139759451,17.272291163618476,X2,-1.4082,26,7
0.692345142364502,0.0,5.071429476013654,17.37630040930795,X2,-4.3462,26,8
0.6537009477615356,0.0,4.241346881332668,16.271292880716594,X2,-2.6676,26,9
0.6866209506988525,0.1,3.079150493460437,3.179150493460437,X1,-4.0319,26,10
0.6791217923164368,0.0,3.9508024649049225,15.945109357061524,X2,-3.7586,26,11
0.6886517405509949,0.1,2.73317215076462,2.83317215076462,X1,-1.7256,26,12
0.6725198030471802,0.1,2.2702645936424335,2.3702645936424336,X1,2.6312,26,13
0.6692267656326294,0.1,3.706092965705939,3.8060929657059392,X2,-0.0124,26,14
0.6612316966056824,0.0,2.7734173539884783,14.306716293454954,X2,-0.1666,26,15
0.6583653688430786,0.0,2.7602624533109483,14.367095643036825,X2,-2.5255,26,16
0.6431472897529602,0.0,2.2340577230086343,13.576691834651472,X2,-2.3165,26,17
0.6738709807395935,0.0,1.9979806316216695,13.2413233143409,X2,-1.3625,26,18
0.6671659350395203,0.0,1.6471210261544542,12.700343294974264,X2,-2.1486,26,19
0.637023389339447,0.0,1.530043498127975,12.542751074283638,X2,-2.4787,26,20
0.7062605023384094,0.1,1.1066277855647915,1.2066277855647916,X1,4.8909,26,21
0.6826158761978149,0.1,32.36382298159457,32.463822981594575,X1,4.7508,27,0
0.6771973371505737,0.0,35.056326195762054,99.48957185463657,X2,-0.3053,27,1
0.6779825091362,0.1,19.278605186721457,19.378605186721458,X1,0.0912,27,2
0.7282497882843018,0.1,17.67820502210747,17.77820502210747,X1,-3.6296,27,3
0.6598968505859375,0.0,33.937321190516805,58.194127564112996,X2,-1.9687,27,4
0.6744096279144287,0.0,28.174984705124384,52.70640875068713,X2,-4.1875,27,5
0.6463485956192017,0.0,20.493279966411727,41.32435587316527,X2,-3.3181,27,6
0.6239831447601318,0.0,17.094946120244558,36.8862213830772,X2,-3.501,27,7
0.6442687511444092,0.0,18.91609845281473,42.10025248647562,X2,-0.1005,27,8
0.6095517873764038,0.1,15.130232688596939,15.230232688596939,X2,2.2532,27,9
0.6872050166130066,0.0,4.789637961886915,17.434295156501324,X2,-1.0855,27,10
0.7339096665382385,0.0,4.366254517303795,16.91392005370745,X2,-2.0824,27,11
0.6175917983055115,0.0,4.507228149740014,17.277773632375514,X2,-0.7942,27,12
0.6161293983459473,0.0,3.88703352897028,16.373823053525484,X2,-0.259,27,13
0.6905317306518555,0.1,3.322990740627136,3.422990740627136,X1,-1.8631,27,14
0.6542302966117859,0.0,3.5048781651463297,15.79085695924423,X2,-1.1251,27,15
0.6544143557548523,0.0,2.65219405706249,14.386108670786244,X2,-4.6886,27,16
0.6116576790809631,0.1,2.447124302537308,2.5471243025373083,X1,-1.7495,27,17
0.6781060099601746,0.0,2.991411544997876,15.060236015041058,X2,-4.1341,27,18
0.607718288898468,0.0,2.5308584824015616,14.299771751444531,X2,3.8599,27,19
0.6396637558937073,0.0,2.4458282812724836,14.215278290141654,X2,-1.9496,27,20
0.6050705909729004,0.1,1.3167375627608295,1.4167375627608296,X1,0.5809,27,21
0.6088160872459412,0.1,1.9165059613220035,2.0165059613220033,X4,-2.0239,27,22
0.6007496118545532,0.1,0.9911532698164561,1.091153269816456,X1,2.0499,27,23
0.7116518020629883,0.0,1.3796209755346998,12.366664728801034,X2,-1.023,27,24
0.6256265640258789,0.1,29.554776343608342,29.654776343608344,X1,1.7662,28,0
0.6693462133407593,0.0,42.45872292973518,122.08380017735482,X2,-0.227,28,1
0.678983747959137,0.1,18.291988632345294,18.391988632345296,X1,-2.1237,28,2
0.6182082891464233,0.1,10.173136184786944,10.273136184786944,X1,-0.5762,28,3
0.7406350374221802,0.0,26.523631938040108,49.55571544939265,X2,-2.3071,28,4
0.6054246425628662,0.0,21.82632612809317,44.110759969798494,X2,-1.9216,28,5
0.6043991446495056,0.1,10.885886686524065,10.985886686524065,X1,1.6983,28,6
0.6996120810508728,0.0,20.71450474386911,42.87208440428476,X2,-2.9335,28,7
0.6866591572761536,0.1,9.872805219501842,9.972805219501842,X1,2.7077,28,8
0.7445555329322815,0.0,17.272885492371543,37.99758379750155,X2,-2.9655,28,9
0.6158690452575684,0.0,13.415852046279433,31.228890276221755,X2,-4.0027,28,10
0.5997666716575623,0.1,9.564816842014304,9.664816842014304,X2,1.459,28,11
0.6098904609680176,0.0,7.075274508702189,21.069436889397533,X2,3.6156,28,12
0.5818461179733276,0.0,1.703095808014928,12.583222910151541,X2,4.4112,28,13
0.5619409680366516,0.0,1.669718559037297,12.582354555975048,X2,-3.015,28,14
0.6666948199272156,0.0,1.5792397908529814,12.480947201665359,X2,4.6302,28,15
0.6189146041870117,0.1,0.9553326770538358,1.0553326770538358,X1,0.6796,28,16
0.6781615614891052,0.1,0.6406311483032502,0.7406311483032502,X4,-2.1544,28,17
0.638757586479187,0.0,0.9107193205518505,11.45348174907396,X2,-0.3072,28,18
0.6821131706237793,0.0,0.8407991115584191,11.35546640647791,X2,0.5632,28,19
0.5816342830657959,0.1,28.47397505327158,28.57397505327158,X1,-2.4274,29,0
0.6693993210792542,0.0,28.240843585025655,105.74061470318972,X2,2.8389,29,1
0.6911324262619019,0.1,18.83437195104136,18.93437195104136,X1,3.5615,29,2
0.6442854404449463,0.0,21.36489818898451,44.80334351865065,X2,-4.5663,29,3
0.5864019393920898,0.1,5.776866180501687,5.876866180501687,X1,-3.5939,29,4
0.5644227266311646,0.1,5.516139912485946,5.616139912485946,X1,-2.3921,29,5
0.6529809236526489,0.0,15.023028540712442,32.2797098637639,X2,1.5097,29,6
0.6484590768814087,0.1,6.499887711183385,6.599887711183385,X1,1.5368,29,7
0.6675114631652832,0.1,6.351201870489341,6.45120187048934,X1,-3.8178,29,8
0.586201548576355,0.0,16.2756439499041,33.8298853687426,X2,-0.5244,29,9
0.5595037937164307,0.1,3.7898900484343443,3.8898900484343444,X1,-3.8258,29,10
0.5735595226287842,0.1,3.535583045890009,3.635583045890009,X1,1.1463,29,11
0.539534866809845,0.1,3.080886508929455,3.180886508929455,X1,-3.4681,29,12
0.6698572039604187,0.0,8.33576588789553,22.09660320440859,X2,2.7462,29,13
0.6409170031547546,0.0,6.975072934443359,20.360249891096956,X2,1.0921,29,14
0.5616227984428406,0.0,6.127875796993879,19.318499616821914,X2,-4.5906,29,15
0.627331018447876,0.1,23.032667665487146,23.132667665487148,X2,-4.219,30,0
0.5610989332199097,0.1,31.942107102845327,32.04210710284533,X1,0.0549,30,1
0.6051557064056396,0.1,21.265615503899312,21.365615503899313,X1,-1.7188,30,2
0.6321311593055725,0.1,15.50993367331557,15.60993367331557,X1,-2.946,30,3
0.5473002791404724,0.1,14.133641626742753,14.233641626742752,X1,0.1038,30,4
0.5531723499298096,0.1,40.03805437151716,40.138054371517164,X2,0.1325,30,5
0.5732269883155823,0.0,24.29454100766148,50.753330117845195,X2,3.6164,30,6
0.5795835256576538,0.1,24.659304887703367,24.75930488770337,X4,2.458,30,7
0.6546096801757812,0.1,2.273808840103308,2.373808840103308,X1,-1.5547,30,8
0.6362043619155884,0.1,3.2862102119518473,3.3862102119518473,X4,4.3458,30,9
0.5464778542518616,0.1,1.7829939871944138,1.882993987194414,X4,-4.6827,30,10
0.6173247694969177,0.0,8.51336677473285,22.147709325964236,X2,-0.1083,30,11
0.5242128372192383,0.0,8.040255742515972,21.63674666210597,X2,1.9124,30,12
0.5747013688087463,0.0,6.433533048403317,19.455306148302608,X2,-1.5863,30,13
0.6667895913124084,0.0,3.3396562405691164,14.924903757201196,X2,-3.2612,30,14
0.6260671615600586,0.0,3.0043735265190903,14.517428344434053,X2,-1.3607,30,15
0.6029627919197083,0.1,2.132514544852347,2.232514544852347,X1,-4.7726,30,16
0.6740725040435791,0.0,3.7188218207010495,15.744302538121627,X2,2.6597,30,17
0.6831419467926025,0.1,1.7621296921577208,1.8621296921577208,X1,-1.5384,30,18
0.5330793857574463,0.1,0.5517883758987291,0.6517883758987291,X4,2.2502,30,19
0.5405402183532715,0.0,2.0577460574564874,13.185326089209074,X2,3.8303,30,20
0.6468285918235779,0.1,0.844401281948629,0.9444012819486289,X1,-2.9392,30,21
0.531554102897644,0.1,0.8609371495860919,0.9609371495860919,X1,0.9778,30,22
0.5429044365882874,0.1,0.7466078994645474,0.8466078994645474,X1,2.4054,30,23
0.6492950916290283,0.1,0.701602494739234,0.801602494739234,X1,-2.8273,30,24
0.6470773220062256,0.1,28.497542698308532,28.597542698308533,X1,0.039,31,0
0.525010347366333,0.0,20.722992960941433,79.85926920605863,X2,-3.4055,31,1
0.6335426568984985,0.0,7.981890268274975,41.564184255549144,X2,-3.4912,31,2
0.596084475517273,0.1,7.434011448860113,7.534011448860112,X2,-2.7896,31,3
0.6548812985420227,0.1,20.932608444622296,21.032608444622298,X4,3.7971,31,4
0.683448076248169,0.0,20.70800348425169,55.9935931792285,X2,2.4781,31,5
0.5057097673416138,0.1,20.080309693378798,20.1803096933788,X4,1.7134,31,6
0.5855973958969116,0.1,17.062838938921868,17.16283893892187,X4,-0.8368,31,7
0.6668819189071655,0.1,12.756468556191889,12.856468556191889,X4,2.5442,31,8
0.672269344329834,0.1,12.039600635518875,12.139600635518875,X4,-1.9926,31,9
0.6067254543304443,0.1,2.9228450866043736,3.0228450866043737,X4,4.1474,31,10
0.5267140865325928,0.1,2.465079151933995,2.565079151933995,X4,0.5729,31,11
0.5107020139694214,0.0,4.764434156307837,16.887286064514775,X2,3.2335,31,12
0.6466153264045715,0.1,2.0503451368430357,2.1503451368430357,X4,-4.0754,31,13
0.6426481604576111,0.1,3.86713558774219,3.96713558774219,X1,-2.3154,31,14
0.6783939003944397,0.0,4.835217407284927,16.96112375551338,X2,0.9408,31,15
0.577591598033905,0.0,2.3541096474839294,13.418856548876866,X2,2.397,31,16
0.5792580246925354,0.1,29.073313618192184,29.173313618192186,X1,4.5702,32,0
0.6054969429969788,0.0,38.35200940075842,111.29632626477209,X2,0.5866,32,1
0.48406660556793213,0.1,16.93951920784103,17.039519207841032,X1,-2.5741,32,2
0.5979374647140503,0.1,8.142964962978706,8.242964962978705,X1,4.1513,32,3
