episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
43,6,N1,4.13111838588741,7.791587442159653,3.583007089793682,1.0572679042816162,2.321160078048706,0.5766546726226807,0.04395303502678871,0.03833141177892685,0.03774419054389,0.8408891558647156,0.05599036440253258,0.045280735939741135,2.3930323123931885,0.035760749131441116,0.03952629864215851,0.03662469610571861,0.2693718373775482
43,7,N2,-2.49826196283054,6.707070712000132,2.498168148100376,1.0570517778396606,2.3245816230773926,0.5741829872131348,0.04382164776325226,0.03803539276123047,0.03768376633524895,0.716193437576294,0.05559694021940231,0.04584526643157005,1.4476912021636963,0.03620242327451706,0.039309754967689514,0.03661505505442619,0.2542594373226166
43,8,N1,-3.4708353594894827,6.310013238340616,2.098590601235628,1.0566314458847046,2.3268816471099854,0.5754174590110779,0.04380009323358536,0.03784721717238426,0.03743135184049606,0.6331129670143127,0.05522993579506874,0.04553479328751564,1.1454155445098877,0.03595094010233879,0.03967521712183952,0.036773569881916046,0.24031105637550354
43,9,N2,1.3029538497783602,6.440121546387672,2.228618759661913,1.0567384958267212,2.3265655040740967,0.5756203532218933,0.042751334607601166,0.0381108894944191,0.03731886297464371,0.45894521474838257,0.055162470787763596,0.04533018544316292,1.464928150177002,0.03600321337580681,0.039820682257413864,0.03683534264564514,0.22599084675312042
43,10,N1,-3.387613061022836,6.2353206016123295,2.0298441536724567,1.0576943159103394,2.3261208534240723,0.5738865733146667,0.041942156851291656,0.03773890435695648,0.03731296584010124,0.35143527388572693,0.05168210342526436,0.04462693631649017,1.3964476585388184,0.035353805869817734,0.03955557569861412,0.036858219653367996,0.20466525852680206
43,11,N2,2.1054245808559413,6.134430419653654,1.9282714985311031,1.0577393770217896,2.3271701335906982,0.5738057494163513,0.041758522391319275,0.03757258504629135,0.03720032423734665,0.3215954899787903,0.05173496901988983,0.044484447687864304,1.3591136932373047,0.03526255115866661,0.03946514427661896,0.03698619082570076,0.17054124176502228
43,12,N1,1.8377207950090106,6.04754875600338,1.8391338251531124,1.0582798719406128,2.328178882598877,0.5728753805160522,0.0416623130440712,0.0375574566423893,0.03723572567105293,0.30452871322631836,0.053403593599796295,0.04432898387312889,1.2915501594543457,0.03527576103806496,0.0395202673971653,0.0370347686111927,0.1661168783903122
43,13,N2,3.5856996764701776,5.976881735026836,1.7705526873469353,1.05840265750885,2.3266468048095703,0.5724063515663147,0.04153486713767052,0.03740525618195534,0.037361469119787216,0.2934737205505371,0.05348040908575058,0.04402740299701691,1.2353404760360718,0.03512552008032799,0.039526041597127914,0.03707265481352806,0.16507810354232788
43,14,N1,2.4997769868994046,5.866362750530243,1.6613225042819977,1.0582432746887207,2.3259828090667725,0.5724635720252991,0.04147703945636749,0.03729882091283798,0.03733598068356514,0.28536665439605713,0.053419891744852066,0.04388311132788658,1.1368242502212524,0.035344138741493225,0.039551302790641785,0.03686148300766945,0.1623104214668274
43,15,N2,3.2323803799853383,5.625683646649122,1.4211814552545547,1.0585296154022217,2.3257908821105957,0.5725984573364258,0.04123244062066078,0.037230826914310455,0.037219587713479996,0.27709874510765076,0.05312182754278183,0.043702393770217896,0.9150033593177795,0.035151537507772446,0.03984946012496948,0.03645914047956467,0.15269537270069122
43,16,N1,1.2030911906016692,5.536672607064247,1.3334047049283981,1.0580344200134277,2.3249404430389404,0.57265305519104,0.040958672761917114,0.03713883087038994,0.03715181350708008,0.2746758460998535,0.05344483628869057,0.0435788556933403,0.8314843773841858,0.03493894636631012,0.039865411818027496,0.036460235714912415,0.1513468623161316
43,17,N2,2.170497030057552,5.473188657313585,1.2704172134399414,1.0574781894683838,2.3243656158447266,0.5732203125953674,0.040740177035331726,0.03707228973507881,0.03713563457131386,0.272065132856369,0.05362081900238991,0.04341268166899681,0.7780450582504272,0.03490009903907776,0.040019843727350235,0.03644605726003647,0.14466674625873566
43,18,N1,4.925175740262533,5.436666559427977,1.2316579781472683,1.057938814163208,2.32558012008667,0.5741434097290039,0.04066823422908783,0.03707516938447952,0.037081457674503326,0.2696338891983032,0.053238388150930405,0.04350076615810394,0.7432953715324402,0.03478057309985161,0.039961278438568115,0.036489177495241165,0.14327991008758545
43,19,N2,1.9335814996533705,4.916692428290844,0.7094638831913471,1.0585029125213623,2.3269121646881104,0.5745921730995178,0.04070303589105606,0.03703713044524193,0.03707257658243179,0.14352184534072876,0.05336853116750717,0.04332978278398514,0.3504675328731537,0.03477134928107262,0.039905447512865067,0.036507826298475266,0.140000119805336
43,20,N1,-2.5409818771404655,4.8433768935501575,0.6347160078585148,1.0571200847625732,2.329702854156494,0.5744653940200806,0.040722597390413284,0.03695577383041382,0.03700285777449608,0.13624565303325653,0.05393608659505844,0.04328586161136627,0.2851913571357727,0.03449372947216034,0.03973355144262314,0.036458421498537064,0.13806267082691193
43,21,N2,-3.487453542837078,4.828428737819195,0.6168616712093353,1.05695378780365,2.332237482070923,0.5750892758369446,0.040550991892814636,0.03691844269633293,0.03697025030851364,0.13155007362365723,0.0538654588162899,0.0434383861720562,0.2750510275363922,0.03443405032157898,0.039687927812337875,0.036406055092811584,0.13527552783489227
43,22,N1,3.095068074288031,4.798364065587521,0.587334182113409,1.0569285154342651,2.331552267074585,0.5761741995811462,0.04049442708492279,0.03690575808286667,0.03696399927139282,0.12871281802654266,0.05300653353333473,0.0434148795902729,0.24837811291217804,0.0347161702811718,0.039623379707336426,0.03646035119891167,0.13503265380859375
43,23,N2,3.2874630774235563,4.7681950852274895,0.5570562295615673,1.056782603263855,2.331247568130493,0.5767226219177246,0.040583327412605286,0.036856964230537415,0.037000320851802826,0.1252078413963318,0.05305371433496475,0.04347098618745804,0.2239241600036621,0.03477716073393822,0.03955160081386566,0.03645247593522072,0.1325637400150299
43,24,N1,-4.236905956980632,4.762337327003479,0.5551173165440559,1.0567680597305298,2.327974796295166,0.5764073133468628,0.040566131472587585,0.03686137869954109,0.03698920086026192,0.12887310981750488,0.05285113677382469,0.04337296634912491,0.21948868036270142,0.03485875576734543,0.03956163302063942,0.03643352538347244,0.13133063912391663
43,25,N2,-3.48341922407446,4.754627749323845,0.5487894751131535,1.0567072629928589,2.3277196884155273,0.5753580927848816,0.040372077375650406,0.0368468314409256,0.03700075298547745,0.1201576441526413,0.052770595997571945,0.04376085102558136,0.22333571314811707,0.03478020429611206,0.039472974836826324,0.036201223731040955,0.13014383614063263
43,26,N1,-2.6059533598634754,4.7271794229745865,0.522835124284029,1.056898593902588,2.3287014961242676,0.5748478174209595,0.04024069383740425,0.03691190853714943,0.03701862320303917,0.11842869967222214,0.05047432333230972,0.04381304606795311,0.199799045920372,0.0348280593752861,0.039484333246946335,0.03619415685534477,0.1295386254787445
43,27,N2,2.0205046761695167,4.7045303620398045,0.5000515580177307,1.0568339824676514,2.3287887573242188,0.5743727087974548,0.040172066539525986,0.03693712130188942,0.037032585591077805,0.10804307460784912,0.05001126229763031,0.04480260610580444,0.18860216438770294,0.03478144481778145,0.0395289771258831,0.036170803010463715,0.12845280766487122
43,28,N1,-3.661538341778269,4.697359558194876,0.4947560876607895,1.0569238662719727,2.327415704727173,0.5741267204284668,0.04010947421193123,0.03697378933429718,0.0369604267179966,0.10969992727041245,0.04976903647184372,0.04474128037691116,0.18117059767246246,0.03473407402634621,0.03950988128781319,0.036182764917612076,0.12904201447963715
43,29,N2,-4.4386283528311585,4.681494429707527,0.48075251281261444,1.0567233562469482,2.3268754482269287,0.5737931132316589,0.04003341495990753,0.0370025634765625,0.03696616366505623,0.1022876426577568,0.049149900674819946,0.04461611807346344,0.17615173757076263,0.0347306951880455,0.03951079398393631,0.036104459315538406,0.12754902243614197
44,0,N1,-0.7237928278723302,157.1169806048274,145.27963126450777,1.0689854621887207,2.9245951175689697,0.709125816822052,0.1280205398797989,0.0435434952378273,0.062166281044483185,27.06999397277832,0.1861632764339447,0.5308946371078491,116.92247009277344,0.1241978332400322,6.231088638305664,0.08078661561012268,1.0349488258361816
44,1,N2,0.13001276858308053,89.45186089351773,84.64423096552491,1.0574336051940918,2.707699775695801,0.6137477159500122,0.053121235221624374,0.0385526567697525,0.04473626986145973,1.8718397617340088,0.06699004024267197,0.1908414512872696,78.83071899414062,0.06754372268915176,0.04653282091021538,0.04109559208154678,3.821007251739502
44,2,N1,4.248345399944876,64.06713181734085,59.51432268321514,1.056579828262329,2.565906286239624,0.5776621699333191,0.04563278332352638,0.03731340542435646,0.04230111092329025,1.1200953722000122,0.0497581772506237,0.07228109240531921,48.39011001586914,0.04429708048701286,0.1149880662560463,0.03601899743080139,9.91418743133545
44,3,N2,4.048830332095385,12.159492623060942,7.79800109565258,1.0565837621688843,2.4673469066619873,0.5722758769989014,0.04438158497214317,0.036965686827898026,0.04203052446246147,0.6221822500228882,0.0512336790561676,0.05851901322603226,6.7431559562683105,0.039685238152742386,0.04051852971315384,0.03601754829287529,0.34859606623649597
44,4,N1,1.7913437756672836,9.195796709507704,4.900924537330866,1.0576461553573608,2.406134605407715,0.5721945762634277,0.04263996332883835,0.036961961537599564,0.041206780821084976,0.5026892423629761,0.05273346230387688,0.05030836910009384,3.9882729053497314,0.042326670140028,0.04089512303471565,0.03679113835096359,0.324995756149292
44,5,N2,-3.4397930900972193,8.266674432903528,4.025755170732737,1.056581735610962,2.363762617111206,0.571185827255249,0.04138822853565216,0.0368119552731514,0.039968106895685196,0.16646279394626617,0.05071989446878433,0.04655076190829277,3.498242139816284,0.038112375885248184,0.03952500969171524,0.0358133539557457,0.2815496325492859
44,6,N1,0.7407867903388183,6.976055949926376,2.7532095462083817,1.0565886497497559,2.346778631210327,0.5714776515960693,0.04135890305042267,0.0366690494120121,0.03955090790987015,0.10976610332727432,0.050107453018426895,0.04631168395280838,2.295600414276123,0.03797685354948044,0.03961903974413872,0.035743337124586105,0.2685072720050812
44,7,N2,3.407011777460955,6.662290055304766,2.450526125729084,1.0566892623901367,2.336801767349243,0.5708683729171753,0.04127664491534233,0.03662171959877014,0.039174094796180725,0.084405817091465,0.050233058631420135,0.045971401035785675,2.0261521339416504,0.03771256282925606,0.03951074555516243,0.035893507301807404,0.26097896695137024
44,8,N1,2.4273634241240094,6.285805486142635,2.08207318931818,1.0567554235458374,2.328443765640259,0.5716095566749573,0.04096677899360657,0.03674226626753807,0.038781505078077316,0.07852716743946075,0.05021822452545166,0.04561467841267586,1.6652971506118774,0.037556134164333344,0.039522070437669754,0.036044806241989136,0.259725958108902
44,9,N2,4.046029192957199,6.392024587839842,2.191088665276766,1.0572320222854614,2.325432538986206,0.5718877911567688,0.040936365723609924,0.0367276594042778,0.038572169840335846,0.07335186004638672,0.05025384947657585,0.04556211084127426,1.7828450202941895,0.03763381019234657,0.039194729179143906,0.036073051393032074,0.25632160902023315
44,10,N1,4.056021044757548,5.422791421413422,1.2266640663146973,1.0570820569992065,2.3247151374816895,0.5719938278198242,0.040597718209028244,0.03659386932849884,0.03816424310207367,0.06611418724060059,0.04669788107275963,0.04536952078342438,0.8338297009468079,0.03661017492413521,0.03905636817216873,0.0364544503390789,0.24951228499412537
44,11,N2,0.025402799560369616,5.187685988843441,0.9895268678665161,1.057497501373291,2.326108932495117,0.5723171830177307,0.04091086611151695,0.03655226156115532,0.03796268627047539,0.06539840251207352,0.046602461487054825,0.04581883177161217,0.5991266965866089,0.03619072958827019,0.03896500915288925,0.03633425384759903,0.24790017306804657
44,12,N1,0.8174659438981493,5.072769410908222,0.8740808926522732,1.0583229064941406,2.3265116214752197,0.5718189477920532,0.0411929152905941,0.03661971539258957,0.03798075020313263,0.0653180181980133,0.04618118703365326,0.045855022966861725,0.48626673221588135,0.03583814203739166,0.03900112211704254,0.03639724478125572,0.24546508491039276
44,13,N2,-1.7671502742599952,4.960109733045101,0.7631877288222313,1.0578601360321045,2.3261427879333496,0.5712336301803589,0.04143534600734711,0.036641694605350494,0.037885215133428574,0.06429273635149002,0.04618053138256073,0.04575032740831375,0.37984034419059753,0.03569670021533966,0.038942329585552216,0.03628535196185112,0.24192260205745697
44,14,N1,-3.8153942215183534,4.84570911899209,0.6463541015982628,1.0572832822799683,2.326491117477417,0.5709807276725769,0.04136724770069122,0.036664899438619614,0.037709977477788925,0.06413569301366806,0.04922353848814964,0.04588557407259941,0.2673499584197998,0.035549357533454895,0.03892837464809418,0.03618752583861351,0.2379518449306488
44,15,N2,4.261983998457442,4.739013992249966,0.5413533411920071,1.0568183660507202,2.325361967086792,0.5708320140838623,0.04081672057509422,0.03667455539107323,0.037588682025671005,0.0618380531668663,0.04941265657544136,0.04617756977677345,0.17652420699596405,0.035630665719509125,0.03874339163303375,0.03605144843459129,0.22654369473457336
44,16,C1,-3.617392522070977,4.679591104388237,0.48429907485842705,1.057081937789917,2.324831008911133,0.5706019401550293,0.040675558149814606,0.03670160472393036,0.03767940402030945,0.06119814142584801,0.0483025424182415,0.04537905752658844,0.14371109008789062,0.03544493764638901,0.038751598447561264,0.03596293553709984,0.2032693475484848
44,17,C2,0.2668662722941839,4.636903826147318,0.4418348930776119,1.0568526983261108,2.324326992034912,0.5708911418914795,0.04060563072562218,0.03664819151163101,0.03760801628232002,0.060762494802474976,0.0487501323223114,0.045415762811899185,0.12681113183498383,0.035400137305259705,0.038666732609272,0.0359092652797699,0.17825549840927124
44,18,C1,1.398312233030996,4.612162560224533,0.4171065464615822,1.0569508075714111,2.3242263793945312,0.5715335011482239,0.04058893024921417,0.03659806400537491,0.037616316229104996,0.06094173341989517,0.04838654771447182,0.04531983286142349,0.12267062813043594,0.035455577075481415,0.03865500167012215,0.03576956316828728,0.15744967758655548
44,19,C2,-2.7310457842906333,4.599421355873346,0.40422169864177704,1.0569010972976685,2.323880910873413,0.5721204280853271,0.040678173303604126,0.0365331806242466,0.037590231746435165,0.06155168637633324,0.048221342265605927,0.045429572463035583,0.12076187133789062,0.03548905625939369,0.038664285093545914,0.03585860878229141,0.14574091136455536
44,20,C1,1.8092252610575663,4.580642465502024,0.38326355814933777,1.0565897226333618,2.3245038986206055,0.5744481086730957,0.04070930555462837,0.03648064285516739,0.037653595209121704,0.060290705412626266,0.04806830361485481,0.04530300945043564,0.10893947631120682,0.03543441742658615,0.03858248144388199,0.03574914485216141,0.13788965344429016
44,21,C2,-2.60939966484767,4.580722976475954,0.38336624950170517,1.0565836429595947,2.3254642486572266,0.5736397504806519,0.040607571601867676,0.03643665835261345,0.037663400173187256,0.05960647761821747,0.0478707030415535,0.04530911520123482,0.1126352846622467,0.03538434952497482,0.03863750398159027,0.03575170412659645,0.1351325660943985
44,22,C1,2.4194689348796308,4.572314467281103,0.3750373423099518,1.0565792322158813,2.3254382610321045,0.5737575888633728,0.04058625176548958,0.03637844696640968,0.03767625242471695,0.059212576597929,0.047506775707006454,0.04550737515091896,0.10594286769628525,0.03532744199037552,0.03867219388484955,0.03576099872589111,0.13396820425987244
44,23,C2,4.759990927881383,4.563409965485334,0.36788317933678627,1.0565797090530396,2.3248190879821777,0.5733135342597961,0.040540266782045364,0.036369383335113525,0.037684131413698196,0.058010533452034,0.047234319150447845,0.045169439166784286,0.09993338584899902,0.03534559905529022,0.038730036467313766,0.03562714532017708,0.13405339419841766
44,24,C1,0.842338962148542,4.5608490370213985,0.36618056520819664,1.056589126586914,2.324615478515625,0.5727382898330688,0.04054209589958191,0.03629148006439209,0.03772551938891411,0.05668514966964722,0.04727110639214516,0.0451066754758358,0.09956327825784683,0.0354263074696064,0.03875308856368065,0.03557770699262619,0.13396373391151428
44,25,C2,-1.964527582207305,4.55223099514842,0.35737696662545204,1.0565910339355469,2.3257713317871094,0.5722015500068665,0.04051985964179039,0.03626115620136261,0.037703026086091995,0.05253897234797478,0.046951208263635635,0.045097507536411285,0.09560006856918335,0.03523176535964012,0.03870628401637077,0.03557093068957329,0.1334863007068634
44,26,C1,1.7285853345091038,4.54747474193573,0.35285385325551033,1.0566855669021606,2.3253254890441895,0.5720647573471069,0.04033765196800232,0.03623604401946068,0.037870392203330994,0.05072183534502983,0.0468575544655323,0.045254066586494446,0.09284202754497528,0.035144783556461334,0.03871825709939003,0.03560876101255417,0.13380755484104156
44,27,C2,1.5414291012505368,4.53873673081398,0.3432222828269005,1.056673288345337,2.3263349533081055,0.5719699859619141,0.04025667905807495,0.03627649322152138,0.03787088021636009,0.048208899796009064,0.04683968052268028,0.045215196907520294,0.08683362603187561,0.03518122434616089,0.0387275405228138,0.03560642898082733,0.13274185359477997
44,28,C1,-0.4341246762762996,4.535201366990805,0.3400310352444649,1.0566561222076416,2.3264241218566895,0.5717977285385132,0.040232013911008835,0.036301977932453156,0.037878718227148056,0.048081766813993454,0.046576276421546936,0.04521758481860161,0.08433952182531357,0.035273902118206024,0.03872485086321831,0.035592950880527496,0.132103830575943
44,29,C2,-2.0057471907891267,4.531495995819569,0.33758363127708435,1.0566235780715942,2.3255198001861572,0.5715012550354004,0.04021172225475311,0.036336254328489304,0.03788786754012108,0.047274909913539886,0.046536460518836975,0.04519063979387283,0.08286608755588531,0.03534833341836929,0.038720548152923584,0.035595960915088654,0.13188257813453674
45,0,N1,3.45793601730775,90.22265491262078,84.73437508568168,1.0791659355163574,2.9306440353393555,0.7136927247047424,0.07831912487745285,0.041901085525751114,0.060153279453516006,28.095726013183594,0.06935402750968933,0.3383370637893677,54.65461730957031,0.0556739903986454,0.21606388688087463,0.038967788219451904,1.8500386476516724
45,1,N2,1.3876620411184657,28.32140388339758,23.628507416695356,1.0739210844039917,2.698403835296631,0.6063717007637024,0.05386847257614136,0.03967655822634697,0.050733938813209534,2.662485361099243,0.054592207074165344,0.08721165359020233,20.37125015258789,0.04857445880770683,0.04368797317147255,0.038297515362501144,0.4923289716243744
45,2,N1,0.1164429012830368,26.649796556681395,22.19319063052535,1.07916259765625,2.5283963680267334,0.5739265084266663,0.04890786111354828,0.038805171847343445,0.04626848176121712,1.5575326681137085,0.05456298962235451,0.05232276767492294,20.08637237548828,0.03972877189517021,0.04395474120974541,0.03920629993081093,0.46064895391464233
45,3,N2,-4.276940958340778,19.1063566878438,14.7618244625628,1.0758442878723145,2.4330801963806152,0.5702149868011475,0.045016493648290634,0.03861739858984947,0.04227335378527641,0.6518375873565674,0.054550785571336746,0.048282038420438766,13.640007972717285,0.037007637321949005,0.04398537799715996,0.03768379986286163,0.3879547715187073
45,4,N1,-1.200763154904223,14.751823469996452,10.486261010169983,1.0691807270050049,2.370328187942505,0.5704963803291321,0.042948365211486816,0.03765019401907921,0.03797284513711929,0.28555062413215637,0.053706321865320206,0.045994922518730164,9.771955490112305,0.036385148763656616,0.04353552311658859,0.03669735789299011,0.3494213819503784
45,5,N2,2.089302938034983,9.51058442890644,5.2865886725485325,1.064666986465454,2.337721109390259,0.5701229572296143,0.04202549159526825,0.03718279302120209,0.03771861270070076,0.13710828125476837,0.05209202691912651,0.04403729364275932,4.7731451988220215,0.035097572952508926,0.04300563409924507,0.03744834288954735,0.29921212792396545
45,6,N1,-0.9254485965449897,8.413805786520243,4.204908646643162,1.0610357522964478,2.3277153968811035,0.5700855255126953,0.041852522641420364,0.03726206347346306,0.03758753836154938,0.1125749796628952,0.052081767469644547,0.04356888681650162,3.7325363159179688,0.03522402420639992,0.042358458042144775,0.03720175102353096,0.28272080421447754
45,7,N2,-4.837033374947977,7.931234233081341,3.728911157697439,1.0585483312606812,2.322923421859741,0.5702274441719055,0.04217638447880745,0.036922965198755264,0.037539608776569366,0.07623901218175888,0.05213051289319992,0.04362288489937782,3.3047609329223633,0.03515060245990753,0.043079350143671036,0.037328556180000305,0.27058422565460205
45,8,N1,0.6839384394115022,7.493385598063469,3.2941779159009457,1.0575650930404663,2.321530342102051,0.5705463886260986,0.042121995240449905,0.03712956979870796,0.03754410147666931,0.07848738133907318,0.05204756557941437,0.04316205158829689,2.8789665699005127,0.03522434085607529,0.042325254529714584,0.03735731542110443,0.2593776285648346
45,9,N2,-2.2468982328298304,7.084870025515556,2.8855417855083942,1.0576297044754028,2.3213694095611572,0.5713873505592346,0.04146687313914299,0.03722282871603966,0.03777678683400154,0.05806161090731621,0.05195550620555878,0.04282326623797417,2.5207645893096924,0.035776909440755844,0.0420357882976532,0.037127599120140076,0.22947180271148682
45,10,N1,-2.0133597029536365,6.723166763782501,2.526760932058096,1.0575430393218994,2.3210530281066895,0.5709773898124695,0.0409320704638958,0.03696141019463539,0.03767390921711922,0.055451277643442154,0.05131589248776436,0.042767319828271866,2.1918087005615234,0.035956840962171555,0.04107315093278885,0.03704069182276726,0.202612042427063
45,11,N2,3.4493098777274014,6.581751614809036,2.3863016553223133,1.0575505495071411,2.3198013305664062,0.5712184309959412,0.040540143847465515,0.03715186566114426,0.03780548274517059,0.05484788119792938,0.0509793721139431,0.04284537956118584,2.0683860778808594,0.03641568496823311,0.040943559259176254,0.03715398907661438,0.18611186742782593
45,12,N1,-2.0162600043961687,6.510266929864883,2.3159789107739925,1.0575993061065674,2.3196284770965576,0.5713552236557007,0.04033712297677994,0.03706065192818642,0.03784787654876709,0.05554290860891342,0.04980235546827316,0.04333684965968132,2.0080220699310303,0.036621686071157455,0.04069571569561958,0.03696156293153763,0.17545512318611145
45,13,N2,-3.694795968753166,6.442718151956797,2.248242661356926,1.0576587915420532,2.3196377754211426,0.5719537734985352,0.040023673325777054,0.03712024167180061,0.037911731749773026,0.05446650832891464,0.04981541261076927,0.04284629970788956,1.954867959022522,0.036200229078531265,0.040661316365003586,0.03687014803290367,0.16268429160118103
45,14,N1,-4.305564485346384,6.309415757656097,2.1167117692530155,1.0569052696228027,2.319587230682373,0.5717560052871704,0.039960119873285294,0.03715598210692406,0.03802208974957466,0.05457349121570587,0.04926560819149017,0.0427754744887352,1.833936333656311,0.03630153834819794,0.04050823301076889,0.03672809526324272,0.15194028615951538
45,15,N2,1.0672196073443807,6.073284100741148,1.8822290822863579,1.0567377805709839,2.319702386856079,0.5718720555305481,0.039730481803417206,0.03733750060200691,0.03789937123656273,0.05386237055063248,0.04838903248310089,0.04245453700423241,1.6128634214401245,0.03693977743387222,0.04011084884405136,0.03655150532722473,0.13883303105831146
45,16,N1,1.0785531567635314,5.9693907760083675,1.7806651555001736,1.05681574344635,2.3197736740112305,0.5717045068740845,0.03982310742139816,0.0372886024415493,0.038045503199100494,0.053261686116456985,0.0460609532892704,0.0425107404589653,1.5154454708099365,0.03673797845840454,0.04010232910513878,0.036423567682504654,0.13539691269397736
45,17,N2,2.195313905348498,5.964158710092306,1.7756104469299316,1.0571473836898804,2.3199949264526367,0.5716579556465149,0.03995155170559883,0.0373370461165905,0.038059450685977936,0.05300382897257805,0.04558679834008217,0.04240771755576134,1.5115694999694824,0.03691387176513672,0.040066078305244446,0.03629090636968613,0.13417169451713562
45,18,N1,-2.8404743137631017,5.971025254577398,1.7821089960634708,1.0570404529571533,2.319948434829712,0.5729976892471313,0.039875540882349014,0.03730310499668121,0.03788776323199272,0.052462752908468246,0.04514292627573013,0.04239317402243614,1.52042818069458,0.03690792992711067,0.03996693715453148,0.03623577579855919,0.13243459165096283
45,19,N2,-3.9395455954425485,5.954286828637123,1.765430074185133,1.0569790601730347,2.319672107696533,0.5733259916305542,0.039665836840867996,0.03726644441485405,0.03793646767735481,0.05238419398665428,0.044894300401210785,0.04254657030105591,1.5041680335998535,0.03704380616545677,0.04004658758640289,0.03618922457098961,0.13216820359230042
45,20,N1,-2.4296877072946366,5.939113114029169,1.7498921267688274,1.056982159614563,2.3196041584014893,0.5742188692092896,0.039643898606300354,0.03730915114283562,0.03788338601589203,0.051860831677913666,0.04443034157156944,0.04281356930732727,1.4916746616363525,0.037375662475824356,0.039805617183446884,0.036173734813928604,0.12933707237243652
45,21,N2,3.2877567493851334,5.510394297540188,1.3225434124469757,1.057230830192566,2.319633722305298,0.5734033584594727,0.039661865681409836,0.03732515871524811,0.037821199744939804,0.05171450972557068,0.044123098254203796,0.042715661227703094,1.0640524625778198,0.03727005794644356,0.03942100703716278,0.03617684915661812,0.1298445165157318
45,22,N1,-3.8285310153452246,5.473402984440327,1.286250565201044,1.0574043989181519,2.3196287155151367,0.5730366706848145,0.03975933417677879,0.03732379153370857,0.03782980516552925,0.05189790949225426,0.04382232576608658,0.042563166469335556,1.028810977935791,0.037498410791158676,0.03932157903909683,0.03622196614742279,0.12828393280506134
45,23,N2,2.3357088358618014,5.024948310106993,0.8379211910068989,1.057137131690979,2.3196375370025635,0.5734102725982666,0.03977276384830475,0.03734330087900162,0.03764340281486511,0.05082341656088829,0.043669428676366806,0.04280254989862442,0.5834718346595764,0.037410758435726166,0.03914095088839531,0.036242544651031494,0.12644241750240326
45,24,N1,3.9845814415005023,5.006229408085346,0.8205514699220657,1.0567978620529175,2.3196170330047607,0.5729525685310364,0.03977936878800392,0.03735458850860596,0.03752228617668152,0.05040857195854187,0.043604787439107895,0.04259853437542915,0.5667004585266113,0.03740934655070305,0.039036042988300323,0.03619423508644104,0.12625372409820557
45,25,N2,2.5037459027911426,4.936499767005444,0.7503359653055668,1.0566272735595703,2.31962251663208,0.574238121509552,0.03969478979706764,0.03726769983768463,0.037341609597206116,0.0484771803021431,0.04334038496017456,0.04247625917196274,0.5014651417732239,0.037185147404670715,0.039087045937776566,0.03616289049386978,0.12351370602846146
45,26,N1,-3.3792631735052225,4.9221810437738895,0.7361004836857319,1.0567175149917603,2.319690704345703,0.5740700960159302,0.03980577737092972,0.03721236065030098,0.03737185522913933,0.04752453789114952,0.043221961706876755,0.04249265417456627,0.4889591634273529,0.0370241180062294,0.039095234125852585,0.03620817884802818,0.12278688699007034
45,27,N2,3.806996891976125,4.7716420739889145,0.5856728404760361,1.0567312240600586,2.3195886611938477,0.574235200881958,0.039824992418289185,0.037194427102804184,0.03734429180622101,0.04690760374069214,0.043201372027397156,0.042439963668584824,0.3378286361694336,0.036970339715480804,0.03902728855609894,0.03620680421590805,0.12414126843214035
45,28,N1,-3.9659506484173734,4.770462270826101,0.5848832279443741,1.0567913055419922,2.319592237472534,0.5740403532981873,0.039860304445028305,0.03722798079252243,0.03730539605021477,0.04665549099445343,0.0430547334253788,0.04237213730812073,0.33749309182167053,0.03713136538863182,0.03898518532514572,0.03620971366763115,0.12374297529459
45,29,N2,4.049959068883265,4.709457729011774,0.5240791961550713,1.0566695928573608,2.319591522216797,0.57402104139328,0.03995480760931969,0.03726891428232193,0.03731856867671013,0.04665505141019821,0.04294469207525253,0.04239113628864288,0.2763344347476959,0.03707817569375038,0.03899240493774414,0.036180660128593445,0.12405672669410706
46,0,N1,-2.934071005600437,205.2881828136742,198.27498059347272,1.0760059356689453,2.9295942783355713,0.7102689146995544,0.053548384457826614,0.08281993865966797,0.04713117703795433,26.45343017578125,0.22036035358905792,0.4868299067020416,167.13253784179688,0.0603485107421875,1.4200408458709717,0.04015086963772774,4.57511568069458
46,1,N2,-1.2113654823656916,237.8854277804494,232.50596614927053,1.0819458961486816,2.6929171085357666,0.6223060488700867,0.04929940029978752,0.0510651171207428,0.03933950513601303,3.083493232727051,0.17134161293506622,0.12475989758968353,209.63821411132812,0.04280928894877434,0.5566498637199402,0.039136581122875214,19.692150115966797
46,2,N1,-1.3642412789208258,231.1584994457662,226.1864815056324,1.086276650428772,2.549835443496704,0.585070788860321,0.04997436702251434,0.04755913466215134,0.03726208955049515,2.6169276237487793,0.11410807818174362,0.060549117624759674,197.13592529296875,0.039417847990989685,0.45384594798088074,0.03751068934798241,26.344236373901367
46,3,N2,-0.6901262473149439,144.84348982945085,140.2778971903026,1.0695953369140625,2.457796573638916,0.5727325081825256,0.04652426019310951,0.04028777778148651,0.037265460938215256,1.2816359996795654,0.0652153268456459,0.049957096576690674,110.16913604736328,0.03913245350122452,0.23496674001216888,0.03777581825852394,28.74146842956543
