loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.736385556709656e-19,419.139404296875,2.107574462890625,-706.5736083984375,417.0318298339844,X2,X2
1.8090151772398588e-12,275.58270263671875,5.2003173828125,-799.1871337890625,270.38238525390625,X1,X2
5.4636763214351245e-19,423.4466552734375,2.93670654296875,-724.12548828125,420.50994873046875,X2,X2
8.207484469835435e-09,187.2822265625,1.10003662109375,-822.0050048828125,186.18218994140625,X2,X2
6.554623634828116e-19,420.30194091796875,1.612548828125,-734.0657958984375,418.689453125,X2,X2
3.667083031954092e-15,338.11163330078125,5.71783447265625,-782.0826416015625,332.393798828125,X1,X2
3.5849689883349356e-09,195.1468505859375,0.68170166015625,-812.6527099609375,194.46514892578125,X2,X2
2.6563578336209932e-14,313.1605224609375,0.568206787109375,-744.5009765625,312.59234619140625,X2,X2
0.6931471824645996,39.82635498046875,39.82635498046875,0.0,0.0,X1,X2
1.8749279975891113,-24.4580078125,-7.37359619140625,-48.470367431640625,-17.08441162109375,X1,X2
0.7201141119003296,-1.2523193359375,-0.720062255859375,-40.56181335449219,-0.532257080078125,X2,X2
4.682697772979736,-49.862396240234375,-3.128387451171875,-81.54019165039062,-46.7340087890625,X2,X1
0.8617962598800659,-6.080963134765625,-2.9517822265625,-53.85670471191406,-3.129180908203125,X2,X1
0.6931471824645996,0.0,0.0,-15.8392333984375,0.0,X1,X1
0.4455968737602234,-13.424285888671875,-19.197113037109375,-25.50543212890625,5.7728271484375,X2,X1
0.03198818117380142,28.992462158203125,-5.27105712890625,-56.10105895996094,34.263519287109375,X1,X1
0.13739264011383057,12.7366943359375,-6.4176025390625,-28.15240478515625,19.154296875,X2,X1
0.001315553323365748,41.105743408203125,-25.22265625,-53.65205383300781,66.32839965820312,X2,X1
5.339927673339844,-49.4298095703125,3.92138671875,-68.0323486328125,-53.3511962890625,X1,X2
1.6877117156982422,-3.228515625,11.6036376953125,-50.1934814453125,-14.8321533203125,X2,X2
1.0068767070770264,16.2379150390625,21.759735107421875,-61.54469299316406,-5.521820068359375,X2,X2
1.1285675764083862,-6.2982177734375,1.07928466796875,-40.274688720703125,-7.37750244140625,X4,X2
10.655315399169922,-80.52862548828125,26.0242919921875,-77.74252319335938,-106.55291748046875,X2,X2
0.5225169062614441,7.10528564453125,3.34039306640625,-93.359130859375,3.764892578125,X2,X2
1.2584497928619385,15.56378173828125,24.80621337890625,-121.50186157226562,-9.242431640625,X2,X2
0.028598016127943993,62.48046875,27.079620361328125,-168.2141571044922,35.400848388671875,X2,X2
0.6931471824645996,0.0,0.0,-299.3740539550781,0.0,X2,X2
0.32209354639053345,31.59161376953125,21.9161376953125,-396.36138916015625,9.67547607421875,X2,X2
1.2261702408977726e-07,182.2408447265625,23.098846435546875,-432.60235595703125,159.14199829101562,X1,X2
8.451693247479852e-07,154.74188232421875,14.904632568359375,-488.18609619140625,139.8372802734375,X2,X2
3.1678630421083653e-06,137.83697509765625,11.212432861328125,-531.0333251953125,126.62451171875,X2,X2
2.834991903455375e-07,179.439208984375,28.678619384765625,-542.5836181640625,150.76055908203125,X1,X2
9.76471073954599e-06,135.0328369140625,19.665496826171875,-629.8933715820312,115.3673095703125,X2,X2
3.173214963680948e-06,148.752685546875,22.145050048828125,-561.8555297851562,126.60763549804688,X2,X2
8.139028068399057e-06,132.10540771484375,14.917022705078125,-546.3886108398438,117.1883544921875,X2,X2
7.33314800527296e-06,158.18798828125,39.957000732421875,-592.87890625,118.23101806640625,X1,X2
2.4238365767814685e-06,157.30450439453125,28.0029296875,-645.400390625,129.30157470703125,X2,X2
2.723896159295691e-06,155.9013671875,27.766937255859375,-699.580322265625,128.13446044921875,X2,X2
6.510729144793004e-05,122.5400390625,26.1456298828125,-694.8678588867188,96.3944091796875,X1,X2
0.00047872995492070913,84.886474609375,8.44512939453125,-703.606689453125,76.44134521484375,X2,X2
5.2759314712602645e-05,117.55029296875,19.0528564453125,-757.7903442382812,98.4974365234375,X2,X2
3.825463466000656e-07,176.962646484375,29.198486328125,-782.3590698242188,147.76416015625,X1,X2
2.2823637380042783e-07,179.3916015625,26.4627685546875,-830.9512939453125,152.9288330078125,X2,X2
4.089778826710244e-08,200.767822265625,30.645965576171875,-785.489501953125,170.12188720703125,X1,X2
2.664667952956279e-08,201.171142578125,26.76513671875,-849.3975219726562,174.406005859375,X2,X2
8.920231380216137e-07,147.221435546875,7.9237060546875,-913.4420166015625,139.2977294921875,X2,X2
2.0600105926860124e-05,130.0185546875,22.116546630859375,-900.59423828125,107.90203857421875,X1,X2
3.7665685681531613e-07,173.8594970703125,25.940185546875,-902.018310546875,147.9193115234375,X2,X2
6.539819423778681e-07,166.582275390625,24.180450439453125,-907.0074462890625,142.40185546875,X2,X2
2.091023176831186e-08,206.876220703125,30.04595947265625,-895.440185546875,176.83026123046875,X1,X2
5.1262974011478946e-05,108.68017578125,9.89501953125,-943.8176879882812,98.78515625,X2,X2
1.398352651449386e-07,182.3138427734375,24.48583984375,-920.7499389648438,157.8280029296875,X2,X2
8.637093706909127e-09,211.4710693359375,25.799102783203125,-911.2066040039062,185.6719970703125,X2,X2
4.832299005386176e-09,219.324462890625,27.84503173828125,-920.1424560546875,191.47943115234375,X1,X2
4.6777674356235366e-07,169.39306640625,23.640289306640625,-946.3319091796875,145.75274658203125,X2,X2
5.5362470163800026e-08,184.048095703125,16.954498291015625,-824.8516235351562,167.0936279296875,X2,X2
1.301378027562805e-08,215.9835205078125,34.41094970703125,-821.3533935546875,181.57257080078125,X1,X2
3.817281140072737e-06,145.908203125,21.148529052734375,-864.69140625,124.75970458984375,X2,X2
2.1850364362308028e-07,174.8477783203125,21.483154296875,-873.3216552734375,153.3646240234375,X2,X2
4.933382147243037e-09,220.449951171875,29.177581787109375,-833.1600341796875,191.27239990234375,X1,X2
2.501373728591716e-06,136.913818359375,7.927093505859375,-880.4113159179688,128.9866943359375,X2,X2
1.800979987365281e-08,205.366455078125,27.042938232421875,-868.607421875,178.323486328125,X2,X2
1.0996158650300458e-08,198.4464111328125,15.189178466796875,-910.4647827148438,183.2572021484375,X2,X2
6.19254976186312e-08,190.6282958984375,24.654937744140625,-922.3590087890625,165.97332763671875,X1,X2
2.3370692048274577e-08,193.8001708984375,18.082305908203125,-918.276123046875,175.71783447265625,X2,X2
1.5712261713929365e-08,204.6917724609375,25.003570556640625,-919.1573486328125,179.688232421875,X2,X2
3.0291134045512536e-09,224.005126953125,27.855133056640625,-894.7896728515625,196.14996337890625,X1,X2
1.1071162653308875e-08,208.8505859375,25.661407470703125,-903.4061279296875,183.189208984375,X2,X2
1.0635713465489971e-07,179.1038818359375,18.539276123046875,-915.3680419921875,160.56463623046875,X2,X2
8.066980861087814e-09,210.7069091796875,24.35205078125,-903.5723876953125,186.3548583984375,X1,X2
2.1792523341446213e-08,190.8741455078125,14.4571533203125,-935.2814331054688,176.4169921875,X2,X2
9.507542699793703e-07,155.94970703125,17.28961181640625,-928.4403076171875,138.66009521484375,X2,X2
1.7189254322147463e-06,157.5428466796875,24.80474853515625,-940.4110107421875,132.73809814453125,X2,X2
9.959590840935562e-08,180.0704345703125,18.8489990234375,-999.65185546875,161.221435546875,X1,X2
1.1288294743394545e-08,209.977294921875,26.98223876953125,-943.1023559570312,182.9949951171875,X2,X2
8.932199335731639e-08,181.2398681640625,18.92962646484375,-950.6576538085938,162.3101806640625,X2,X2
1.0025186902851146e-08,212.233642578125,28.051971435546875,-940.041015625,184.181640625,X1,X2
0.6931471824645996,0.0,0.0,-1031.1461181640625,0.0,X2,X2
1.2839957541643798e-08,209.04833984375,27.341278076171875,-944.8551025390625,181.70703125,X2,X2
2.8725889222869228e-08,198.6563720703125,25.001708984375,-949.1159057617188,173.6546630859375,X1,X2
2.187616701121442e-06,143.42041015625,13.09344482421875,-915.4412841796875,130.32696533203125,X2,X2
5.120207333675353e-07,166.267333984375,21.4183349609375,-887.3333740234375,144.8489990234375,X2,X2
2.6873399505689122e-08,203.04638671875,28.725067138671875,-895.5582275390625,174.3212890625,X2,X2
1.0388221838297795e-08,222.40380859375,38.577850341796875,-922.4771728515625,183.825927734375,X1,X2
1.6520468761882512e-06,153.15283203125,20.017913818359375,-875.7474365234375,133.13494873046875,X2,X2
1.8468047358055628e-07,173.36328125,18.31689453125,-900.2785034179688,155.04638671875,X2,X2
6.823976406167276e-08,192.3685302734375,27.36614990234375,-882.123291015625,165.00238037109375,X1,X2
2.3375505975309352e-08,200.0308837890625,24.315093994140625,-913.5809326171875,175.71575927734375,X2,X2
9.052149252397612e-09,211.424560546875,26.221923828125,-932.656005859375,185.20263671875,X2,X2
3.8325191908938905e-09,212.4925537109375,18.695159912109375,-899.031494140625,193.79742431640625,X1,X2
0.6931471824645996,0.0,0.0,-1028.460205078125,0.0,X2,X2
1.0778456349669341e-08,208.654541015625,25.1973876953125,-922.7199096679688,183.4571533203125,X2,X2
1.1180467481608503e-05,136.4998779296875,22.486541748046875,-946.7147216796875,114.01336669921875,X2,X2
1.7192685675126995e-07,185.324462890625,29.5625,-912.3845825195312,155.761962890625,X1,X2
1.6747122799642966e-07,178.17578125,22.151336669921875,-948.9833374023438,156.0245361328125,X2,X2
1.3502442186563712e-07,175.4923095703125,17.314239501953125,-913.2272338867188,158.1781005859375,X2,X2
3.302617201939029e-08,195.840576171875,23.58087158203125,-947.8353881835938,172.2596435546875,X1,X2
8.931734463146768e-09,210.6004638671875,25.263946533203125,-969.6996459960938,185.3365478515625,X2,X2
3.9337696762231644e-06,146.843994140625,22.384918212890625,-1000.1412963867188,124.4591064453125,X2,X2
2.7128166379952745e-08,197.931640625,23.704681396484375,-931.2085571289062,174.2269287109375,X1,X2
2.372703562514289e-07,171.138671875,18.5980224609375,-974.3966674804688,152.5406494140625,X2,X2
0.6931471824645996,0.0,0.0,-1027.2965087890625,0.0,X2,X2
3.896640521361405e-08,195.27099609375,24.665283203125,-999.8953857421875,170.60565185546875,X2,X2
4.739068693027093e-09,227.22314453125,35.54888916015625,-799.3973388671875,191.67425537109375,X1,X2
7.043154059971357e-09,218.242919921875,30.530792236328125,-844.572265625,187.71209716796875,X2,X2
1.0227952884633851e-07,185.306884765625,24.351318359375,-905.7280883789062,160.95556640625,X2,X2
1.3869625092866045e-07,189.7769775390625,31.8671875,-907.0635375976562,157.9097900390625,X1,X2
9.686673685393998e-09,209.78955078125,25.264404296875,-929.8247680664062,184.525146484375,X2,X2
7.550241662102053e-06,141.6595458984375,23.720306396484375,-925.840087890625,117.93927001953125,X2,X2
2.2192301329937436e-09,228.972412109375,29.711334228515625,-878.57958984375,199.26104736328125,X1,X2
3.778115242880631e-08,196.6937255859375,25.779144287109375,-946.0482177734375,170.91455078125,X2,X2
1.4284684368703893e-07,179.732421875,22.117462158203125,-916.0736083984375,157.61492919921875,X1,X2
5.912137002184181e-09,217.34716796875,27.884552001953125,-917.056640625,189.46258544921875,X1,X2
1.538994354177703e-08,202.839599609375,22.944091796875,-851.0447998046875,179.8955078125,X1,X2
1.3287474232015484e-08,205.325439453125,23.960968017578125,-850.232666015625,181.36444091796875,X2,X2
5.0114845606685776e-08,188.42431640625,20.3348388671875,-863.0043334960938,168.0894775390625,X2,X2
2.6594290147841093e-07,174.1068115234375,22.707000732421875,-867.3017578125,151.39984130859375,X2,X2
1.5696747013294043e-08,207.4664306640625,27.768310546875,-905.7045288085938,179.6981201171875,X2,X2
1.1828948487391244e-08,206.071533203125,23.544403076171875,-911.31494140625,182.52716064453125,X2,X2
8.125122974433907e-08,189.0106201171875,25.753448486328125,-919.3859252929688,163.2572021484375,X2,X2
1.0697642665036255e-06,148.164794921875,10.68408203125,-910.3138427734375,137.480712890625,X2,X2
2.9971309878362717e-09,224.557373046875,28.301300048828125,-888.8807373046875,196.256103515625,X2,X2
6.818122528784443e-07,152.15185546875,10.166748046875,-899.9923706054688,141.985107421875,X2,X2
1.5515625761963747e-07,175.57861328125,18.790252685546875,-908.7032470703125,156.788330078125,X1,X2
7.858974804264562e-09,213.62255859375,27.0064697265625,-897.6914672851562,186.6160888671875,X2,X2
2.307211559582356e-07,163.2921142578125,10.4715576171875,-911.8555297851562,152.820556640625,X2,X2
5.36711331733386e-06,146.595458984375,25.243255615234375,-874.0847778320312,121.3521728515625,X1,X2
1.0157033614177635e-07,187.487548828125,26.46240234375,-805.8115234375,161.025146484375,X2,X2
1.224132688548707e-07,182.021728515625,22.863128662109375,-849.5634765625,159.15863037109375,X2,X2
3.198892928324426e-09,232.2408447265625,36.63629150390625,-862.6958618164062,195.6046142578125,X1,X2
1.383305558988468e-08,207.1075439453125,26.14544677734375,-895.0036010742188,180.9620361328125,X2,X2
2.654465163232089e-07,173.8397216796875,22.421234130859375,-840.2115478515625,151.41851806640625,X2,X2
1.7525753293057278e-08,205.55126953125,26.955322265625,-847.0125732421875,178.595947265625,X2,X2
8.509304372239512e-09,210.0435791015625,24.2225341796875,-876.6888427734375,185.821044921875,X1,X2
7.109008492989233e-07,162.26708984375,20.69976806640625,-920.5821533203125,141.56732177734375,X2,X2
1.648513325847034e-08,206.24462890625,27.03656005859375,-881.1578369140625,179.20806884765625,X2,X2
1.516232250864391e-09,236.189453125,33.11907958984375,-907.4212646484375,203.07037353515625,X1,X2
0.6931471824645996,0.0,0.0,-1036.2579345703125,0.0,X2,X2
1.3978028512440233e-08,207.362060546875,26.504241943359375,-880.3363647460938,180.8577880859375,X1,X2
0.6931471824645996,0.0,0.0,-966.4422607421875,0.0,X2,X2
2.2323523296563508e-07,169.450439453125,16.300018310546875,-884.8265380859375,153.150390625,X2,X2
9.352012142471722e-08,187.278076171875,25.427154541015625,-884.8289794921875,161.85089111328125,X1,X2
1.8838539972421131e-06,151.5076904296875,19.685791015625,-914.8388061523438,131.8218994140625,X2,X2
2.7940407676396717e-07,167.146240234375,16.24017333984375,-893.336669921875,150.90606689453125,X2,X2
2.4054768843484453e-08,205.59521484375,30.165863037109375,-891.4299926757812,175.4293212890625,X1,X2
7.696484658481495e-07,159.7545166015625,18.981170654296875,-920.0253295898438,140.7733154296875,X2,X2
5.625049936952564e-08,191.101806640625,24.167266845703125,-882.6087646484375,166.93450927734375,X2,X2
3.595941677758674e-08,201.643310546875,30.234527587890625,-871.847900390625,171.40875244140625,X1,X2
1.175760303340212e-06,160.0511474609375,23.51519775390625,-895.215576171875,136.53594970703125,X2,X2
2.2175726144268992e-08,200.5645751953125,24.3218994140625,-822.5841064453125,176.24267578125,X2,X2
0.6931471824645996,0.0,0.0,-941.162353515625,0.0,X2,X2
5.160366072232137e-07,172.4599609375,27.689117431640625,-833.9354858398438,144.7708740234375,X1,X2
0.6931471824645996,0.0,0.0,-889.4546508789062,0.0,X2,X2
0.6931471824645996,0.0,0.0,-952.2244873046875,0.0,X2,X2
2.6454733959013765e-09,228.1923828125,30.688262939453125,-875.6854248046875,197.504150390625,X1,X2
3.801584380624945e-09,218.62890625,24.750396728515625,-786.3040771484375,193.87847900390625,X2,X2
8.607741364130561e-08,181.83154296875,19.151336669921875,-857.2060546875,162.68017578125,X2,X2
1.063973908976834e-09,238.5626220703125,31.950042724609375,-861.3511962890625,206.612548828125,X1,X2
6.814294124524167e-07,167.073486328125,25.082763671875,-897.1928100585938,141.99072265625,X2,X2
0.6931471824645996,0.0,0.0,-925.20947265625,0.0,X2,X2
3.190328641267115e-07,170.843017578125,21.2633056640625,-917.0715942382812,149.5797119140625,X2,X2
1.8509297206037445e-08,205.6068115234375,27.556884765625,-902.8700561523438,178.0499267578125,X1,X2
6.720154033246217e-08,181.89892578125,16.743194580078125,-945.1260986328125,165.15570068359375,X2,X2
1.0385884152697145e-08,207.8858642578125,24.057647705078125,-897.8714599609375,183.82818603515625,X2,X2
5.533636215915294e-09,217.068359375,26.944183349609375,-927.2926025390625,190.12420654296875,X1,X2
8.999731448966486e-08,184.2109375,21.97607421875,-937.6144409179688,162.23486328125,X2,X2
0.00019207080185879022,92.9857177734375,7.41021728515625,-984.0706787109375,85.57550048828125,X2,X2
4.539839082440267e-08,191.4539794921875,22.376129150390625,-947.2515869140625,169.077880859375,X1,X2
2.383767183644636e-09,226.785888671875,28.24005126953125,-875.70947265625,198.54583740234375,X2,X2
9.309247417377264e-08,181.454833984375,19.55810546875,-942.8192138671875,161.896728515625,X2,X2
0.6931471824645996,0.0,0.0,-1081.1527099609375,0.0,X2,X2
4.820237542446648e-10,246.096435546875,31.566162109375,-898.5225830078125,214.5302734375,X1,X2
3.3420189282651336e-08,198.0623779296875,25.92132568359375,-919.875244140625,172.14105224609375,X2,X2
1.381172776149242e-08,216.95751953125,35.980010986328125,-824.6524658203125,180.97747802734375,X1,X2
5.591739338228763e-08,194.6708984375,27.677001953125,-838.0231323242188,166.993896484375,X2,X2
9.539698808680441e-09,204.7039794921875,20.02593994140625,-773.7005615234375,184.67803955078125,X2,X2
8.369203108316015e-09,220.8095703125,34.822509765625,-872.4591064453125,185.987060546875,X1,X2
1.221386298766447e-07,181.95458984375,22.773468017578125,-914.3299560546875,159.18109130859375,X2,X2
1.702244745160897e-08,198.001953125,19.1146240234375,-799.7943115234375,178.8873291015625,X2,X2
0.6931471824645996,0.0,0.0,-928.6927490234375,0.0,X2,X2
5.204190967056377e-10,240.95654296875,27.192657470703125,-905.6585693359375,213.76385498046875,X1,X2
0.6931471824645996,0.0,0.0,-957.4815673828125,0.0,X2,X2
3.675167725702977e-09,221.743408203125,27.52667236328125,-851.0134887695312,194.2166748046875,X2,X2
4.3781596126279965e-09,220.33154296875,27.86517333984375,-890.21630859375,192.46636962890625,X1,X2
2.70656315137785e-08,199.4132080078125,25.163238525390625,-850.9100341796875,174.25,X2,X2
1.6530211643939197e-09,233.5869140625,31.380340576171875,-884.4354248046875,202.20660400390625,X1,X2
9.596212748874677e-07,164.4366455078125,25.86944580078125,-888.6211547851562,138.5672607421875,X2,X2
0.6931471824645996,0.0,0.0,-928.6956787109375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-898.7750854492188,0.0,X2,X2
7.245110289488821e-09,223.4532470703125,36.02386474609375,-851.7276611328125,187.42938232421875,X1,X2
4.7932427804653344e-08,195.9189453125,27.384246826171875,-827.9515380859375,168.53472900390625,X2,X2
9.854820293142552e-10,234.8291015625,27.450225830078125,-827.192626953125,207.37890625,X2,X2
1.5433977651468922e-08,205.265625,25.39874267578125,-852.18798828125,179.866943359375,X1,X2
0.6931471824645996,0.0,0.0,-952.66455078125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-924.0230712890625,0.0,X2,X2
3.922880686957342e-09,223.669189453125,30.10479736328125,-824.9534912109375,193.56439208984375,X1,X2
9.423199998082055e-09,210.116943359375,25.3160400390625,-845.9038696289062,184.8009033203125,X2,X2
9.318019245085907e-09,211.578857421875,26.66571044921875,-865.530029296875,184.91314697265625,X2,X2
0.00011114821973023936,112.932861328125,21.886962890625,-885.3661499023438,91.0458984375,X2,X2
1.3370242690768919e-09,234.14306640625,29.814910888671875,-838.1607666015625,204.32818603515625,X1,X2
9.068094053432674e-10,236.7755126953125,28.56463623046875,-843.8853759765625,208.21087646484375,X2,X2
5.873651787169365e-09,213.62548828125,24.097564697265625,-898.375732421875,189.52789306640625,X2,X2
1.6197578389665068e-08,204.9178466796875,25.5338134765625,-898.7612915039062,179.384033203125,X1,X2
1.0943635997406886e-09,232.75439453125,26.4234619140625,-883.5908203125,206.3309326171875,X2,X2
2.9908092074037995e-06,154.174072265625,26.97442626953125,-864.602783203125,127.19964599609375,X1,X2
4.4140444077633845e-10,240.9326171875,25.522003173828125,-821.6396484375,215.41058349609375,X2,X2
3.174967622143754e-09,221.75634765625,26.076690673828125,-858.455078125,195.6796875,X2,X2
3.157454520064107e-09,218.9422607421875,23.20733642578125,-803.8019409179688,195.7349853515625,X1,X2
7.79106645865113e-09,212.8209228515625,26.1180419921875,-798.4654541015625,186.702880859375,X2,X2
2.828468836924003e-08,200.2288818359375,26.41943359375,-838.7279663085938,173.8094482421875,X2,X2
6.9713435024709725e-09,215.902099609375,28.087554931640625,-835.9303588867188,187.8145751953125,X2,X2
8.806319229393011e-09,213.6240234375,28.146087646484375,-858.101806640625,185.47796630859375,X2,X2
0.00011045043356716633,112.4788818359375,21.370025634765625,-900.4256591796875,91.10888671875,X1,X2
4.4845842595009344e-09,217.048828125,24.82269287109375,-855.8536987304688,192.2261962890625,X2,X2
1.0370083680655284e-09,231.0447998046875,24.175537109375,-859.7646484375,206.8692626953125,X2,X2
5.392615798349709e-10,239.552978515625,26.144775390625,-900.4741821289062,213.408203125,X2,X2
1.8263969503440336e-10,254.7476806640625,30.512603759765625,-937.920166015625,224.23504638671875,X1,X2
5.434278582683305e-10,238.6646728515625,25.333404541015625,-895.77392578125,213.33123779296875,X2,X2
4.444246082258019e-10,241.996337890625,26.6539306640625,-920.8692016601562,215.3424072265625,X2,X2
1.3368203211072682e-09,226.556396484375,22.22674560546875,-927.6051635742188,204.3297119140625,X1,X2
4.196874792139482e-10,239.536376953125,23.621307373046875,-875.8839111328125,215.91510009765625,X2,X2
7.751671660116699e-08,185.86279296875,22.135101318359375,-898.9158935546875,163.72772216796875,X2,X2
1.2997666831715549e-10,255.22119140625,27.58453369140625,-869.6029052734375,227.63665771484375,X1,X2
2.405814159001096e-10,248.02490234375,26.545257568359375,-882.4631958007812,221.4796142578125,X2,X2
5.2119151661145224e-08,190.4947509765625,22.79742431640625,-896.0858154296875,167.69732666015625,X2,X2
6.528277363138102e-10,235.92333984375,24.42626953125,-881.4547729492188,211.4970703125,X2,X2
1.5126857988434494e-08,197.75732421875,17.689361572265625,-893.2353515625,180.06793212890625,X1,X2
1.2004478522342765e-09,230.527587890625,25.121856689453125,-882.810302734375,205.40570068359375,X2,X2
3.111349844431288e-09,221.5223388671875,25.640228271484375,-855.216796875,195.882080078125,X2,X2
1.5314438606139902e-10,244.640380859375,18.643951416015625,-869.864013671875,225.99639892578125,X1,X2
1.3380779817495636e-09,226.86669921875,22.54638671875,-898.7097778320312,204.3203125,X2,X2
8.896611802811094e-08,173.2646484375,10.91455078125,-903.4671020507812,162.35009765625,X2,X2
1.9467684408969177e-10,252.7064208984375,29.109588623046875,-860.0225219726562,223.5968017578125,X1,X2
3.6410575887657615e-08,182.660888671875,11.3768310546875,-907.60888671875,171.2840576171875,X2,X2
3.7680794595651435e-10,246.201904296875,29.209014892578125,-785.7093505859375,216.99285888671875,X2,X2
5.684688830775997e-10,243.650390625,30.769683837890625,-808.9733276367188,212.8807373046875,X2,X2
7.689121561682555e-11,266.906982421875,34.020721435546875,-802.0267333984375,232.88629150390625,X1,X2
1.5320678059538295e-08,200.897705078125,20.957061767578125,-888.059814453125,179.94061279296875,X2,X2
2.724616365856747e-10,244.186279296875,23.95098876953125,-853.4131469726562,220.2352294921875,X1,X2
2.0046081461444487e-10,247.564453125,24.26043701171875,-839.3870849609375,223.30401611328125,X2,X2
1.9453700872418267e-09,224.08349609375,23.505401611328125,-879.1231689453125,200.578125,X2,X2
3.021245406631401e-11,271.6083984375,29.38079833984375,-886.5332641601562,242.2276611328125,X1,X2
1.191412635215272e-09,226.138671875,20.65740966796875,-858.2249755859375,205.48126220703125,X2,X2
3.801804027148137e-08,192.1331787109375,21.28118896484375,-918.3616943359375,170.85205078125,X2,X2
4.723790691940621e-09,216.56884765625,24.8623046875,-870.3885498046875,191.70654296875,X2,X2
3.5127722952665863e-10,244.8475341796875,27.153106689453125,-861.6687622070312,217.6944580078125,X1,X2
2.134253440644329e-09,222.329833984375,22.6783447265625,-857.8623046875,199.6514892578125,X2,X2
6.755697778970671e-09,211.625732421875,23.4969482421875,-890.5277709960938,188.1287841796875,X2,X2
2.0378377804664005e-11,277.530517578125,31.365081787109375,-809.8341064453125,246.16546630859375,X1,X2
1.595947374255502e-09,218.0931396484375,15.53515625,-842.2532348632812,202.5579833984375,X2,X2
0.6931471824645996,0.0,0.0,-932.745849609375,0.0,X2,X2
5.87682014163704e-10,243.963623046875,31.415283203125,-826.1887817382812,212.54833984375,X1,X2
1.110349145960754e-09,230.19873046875,24.0128173828125,-828.7518920898438,206.1859130859375,X2,X2
1.8358409237251294e-10,249.4737548828125,25.290283203125,-824.9320678710938,224.1834716796875,X2,X2
2.0235726289064004e-11,276.157958984375,29.9222412109375,-826.3848876953125,246.2357177734375,X1,X2
0.6931471824645996,0.0,0.0,-963.4911499023438,0.0,X2,X2
2.6926424978590546e-10,245.381103515625,25.02783203125,-848.8951416015625,220.353271484375,X2,X2
3.402999063095713e-11,267.753662109375,26.715850830078125,-918.0421142578125,241.03778076171875,X1,X2
9.982974447098059e-10,232.3804931640625,25.130828857421875,-941.154052734375,207.24969482421875,X2,X2
1.300928031966464e-09,228.8619384765625,24.26007080078125,-927.15380859375,204.60186767578125,X2,X2
2.5130775238579872e-09,226.0372314453125,28.0196533203125,-863.2301025390625,198.017578125,X1,X2
4.304332723581439e-10,229.37255859375,13.71026611328125,-849.1019287109375,215.66229248046875,X2,X2
1.3774080542816591e-08,198.5826416015625,17.577911376953125,-923.9495239257812,181.0047607421875,X2,X2
1.8247439115270936e-09,224.38330078125,23.165069580078125,-868.090576171875,201.21826171875,X2,X2
1.379741598750428e-10,253.8271484375,26.78765869140625,-898.1259765625,227.03955078125,X2,X2
4.420181539899204e-06,131.974609375,8.681304931640625,-941.390869140625,123.29327392578125,X2,X2
2.538304288979276e-10,248.53076171875,27.58721923828125,-892.6824951171875,220.94354248046875,X2,X2
7.585584853586624e-07,148.248779296875,7.330322265625,-908.280029296875,140.91845703125,X2,X2
3.303963991285741e-09,217.2464599609375,21.965057373046875,-857.1993408203125,195.28143310546875,X2,X2
1.2934560089661318e-09,229.1112060546875,24.45172119140625,-852.7449951171875,204.65948486328125,X2,X2
1.7448056888191843e-10,251.0523681640625,26.36029052734375,-826.2894287109375,224.69207763671875,X2,X2
3.015037108866636e-09,217.7135009765625,21.5169677734375,-760.1056518554688,196.196533203125,X2,X2
2.908831786552213e-10,249.2264404296875,29.645416259765625,-777.60693359375,219.58099365234375,X2,X2
2.5220267541037344e-10,255.860107421875,34.852264404296875,-773.648681640625,221.00787353515625,X2,X2
3.792138825176039e-10,243.245849609375,26.316650390625,-745.6521606445312,216.92919921875,X1,X2
5.568180916348808e-10,238.7679443359375,25.68011474609375,-744.5025634765625,213.08782958984375,X1,X2
1.2887108047365814e-09,234.746337890625,30.050140380859375,-752.61572265625,204.69622802734375,X1,X2
1.0007862982774895e-07,183.5869140625,22.413818359375,-787.47119140625,161.173095703125,X1,X2
3.2701258367850983e-10,246.4189453125,28.008697509765625,-804.83984375,218.41021728515625,X1,X2
6.302598998253472e-10,235.838623046875,23.98974609375,-816.8173217773438,211.848876953125,X2,X2
4.711110390687168e-10,237.000244140625,22.240966796875,-808.9244995117188,214.75927734375,X1,X2
1.7345890002129494e-10,249.9461669921875,25.19537353515625,-832.4552001953125,224.75079345703125,X2,X2
1.1486827045104064e-09,219.2052001953125,13.35870361328125,-833.8604736328125,205.84649658203125,X2,X2
2.690041078778904e-09,216.19677734375,18.85968017578125,-841.36328125,197.33709716796875,X2,X2
1.1852639758558325e-08,203.53173828125,21.024566650390625,-849.0078125,182.50714111328125,X1,X2
1.9399897244198883e-09,228.886962890625,28.28118896484375,-827.9609985351562,200.6058349609375,X2,X2
5.085808996163621e-10,240.4544677734375,26.460540771484375,-829.4464111328125,213.99395751953125,X2,X2
3.3926639275705384e-10,253.4989013671875,35.456512451171875,-800.8226928710938,218.0423583984375,X1,X2
1.9673067619407902e-09,227.686279296875,27.220245361328125,-839.6900634765625,200.46600341796875,X2,X2
1.2744281718823913e-07,174.8363037109375,16.080322265625,-890.4641723632812,158.7559814453125,X2,X2
8.332162737545445e-11,250.8365478515625,18.753387451171875,-858.5223999023438,232.0831298828125,X1,X2
