episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
108,21,0.5126033110544086,1.055558204650879,1.0424569845199585,0.009334641508758068,0.05988957732915878,0.02377605438232422
108,22,0.49743396211415536,1.0552979707717896,1.0415210723876953,0.009635168127715588,0.04660818353295326,0.02182680182158947
109,0,28.621934819221497,1.0553823709487915,4.614218235015869,19.800485610961914,5.175240516662598,2.5122885704040527
109,1,14.689156329631805,1.0553823709487915,3.779982328414917,8.879523277282715,4.126099586486816,0.7164605259895325
109,2,10.266959714889527,1.0644084215164185,3.0938329696655273,7.362398147583008,1.2622753381729126,0.8106379508972168
109,3,10.618720006942748,1.0557783842086792,2.5580122470855713,8.505867004394531,0.8307717442512512,0.5593231320381165
109,4,1.999725564196706,1.0549323558807373,1.7988317012786865,0.014461638405919075,1.06980562210083,0.3447054922580719
109,5,1.8999100837856533,1.0545544624328613,1.551289439201355,0.011337319388985634,1.1161236763000488,0.2512803077697754
109,6,2.157511743158102,1.0547003746032715,1.3656396865844727,0.01083117350935936,0.929958164691925,0.7326543927192688
109,7,2.0375158401206135,1.0563137531280518,1.1510311365127563,0.011793193407356739,0.7866199016571045,0.7976337671279907
109,8,2.035201463289559,1.0563994646072388,1.094313621520996,0.011645731516182423,0.8099884390830994,0.7834246754646301
109,9,1.6556759107857943,1.05569589138031,1.0602998733520508,0.01105027087032795,0.36139750480651855,0.8600289821624756
109,10,1.453078133612871,1.055166482925415,1.0344008207321167,0.010013479739427567,0.19063705205917358,0.8345141410827637
109,11,1.320321685820818,1.0551658868789673,1.033280372619629,0.00950135663151741,0.1322525143623352,0.7608785629272461
109,12,1.3302803697064518,1.0549108982086182,1.0356452465057373,0.010557648725807667,0.16935275495052338,0.7322587370872498
109,13,1.2178837217390537,1.0546295642852783,1.0408567190170288,0.010766837745904922,0.1615290343761444,0.626490592956543
109,14,1.0958096757531166,1.0547261238098145,1.0418517589569092,0.011084862053394318,0.12611421942710876,0.5392950177192688
109,15,1.1233218166977168,1.0545741319656372,1.0424405336380005,0.010481590405106544,0.08908475935459137,0.6043525338172913
109,16,0.8935776881873608,1.0545731782913208,1.0455223321914673,0.010364379733800888,0.06714226305484772,0.39605194330215454
109,17,0.5138001784682275,1.054682970046997,1.0469282865524292,0.010387267917394638,0.06288975477218628,0.020200904458761215
109,18,0.5086244467645884,1.0546879768371582,1.0484174489974976,0.009902221150696278,0.06248142942786217,0.015619711019098759
109,19,0.5185633528977632,1.0548608303070068,1.0449093580245972,0.009177783504128456,0.06370379775762558,0.025727733969688416
109,20,0.5159295111894608,1.0548522472381592,1.0467543601989746,0.009641386568546295,0.05346843600273132,0.03249836713075638
109,21,0.5316389827057719,1.0548523664474487,1.046007513999939,0.011506984941661358,0.0598812960088253,0.040078725665807724
109,22,0.523705441877246,1.0548843145370483,1.043995976448059,0.009352078661322594,0.04539816454052925,0.049179140478372574
109,23,0.5208025244995952,1.055001139640808,1.045469045639038,0.008853062056005001,0.046673327684402466,0.04518209770321846
109,24,0.5231065237894654,1.0549874305725098,1.0447840690612793,0.010169700719416142,0.04291258379817009,0.050069939345121384
110,0,33.25205128192901,1.0553823709487915,4.614218235015869,21.5728816986084,6.636072635650635,3.909176826477051
110,1,28.59746781587601,1.0564125776290894,3.7805793285369873,22.862646102905273,3.8759825229644775,0.8914408087730408
110,2,26.322262024879457,1.0557750463485718,3.1027491092681885,22.60593605041504,2.3511433601379395,0.533477783203125
110,3,25.526202583312987,1.0547138452529907,2.565903663635254,21.478437423706055,2.70857834815979,0.6150633096694946
110,4,4.213732338696718,1.0569084882736206,1.7923535108566284,0.03530358150601387,3.1458992958068848,0.4626770615577698
110,5,1.8823161374777555,1.0562676191329956,1.535169243812561,0.013622773811221123,0.8806115984916687,0.4697943925857544
110,6,1.7568976460024714,1.055813193321228,1.347562313079834,0.011996823363006115,0.6372644305229187,0.6269612908363342
110,7,1.6136553805321454,1.0552479028701782,1.1335152387619019,0.014979986473917961,0.6263239979743958,0.5345987677574158
110,8,1.5561712592840196,1.0557548999786377,1.0810303688049316,0.01523946225643158,0.5004593729972839,0.6131153702735901
110,9,1.567123096063733,1.055733561515808,1.0535646677017212,0.015601234510540962,0.40790557861328125,0.721756637096405
110,10,1.5226895110681653,1.0549260377883911,1.0332237482070923,0.014293123967945576,0.46121490001678467,0.6295515298843384
110,11,1.1599949875846505,1.0547904968261719,1.0336129665374756,0.014199466444551945,0.16290812194347382,0.5652067065238953
110,12,1.2089851442724466,1.054682970046997,1.0361156463623047,0.013376647606492043,0.14721351861953735,0.6302352547645569
110,13,1.0510621992871165,1.0548820495605469,1.0437676906585693,0.013244989328086376,0.12721800804138184,0.4908692538738251
110,14,0.9750757178291678,1.0548697710037231,1.0470830202102661,0.010156183503568172,0.14415179193019867,0.40037718415260315
110,15,1.0099405968561768,1.0547022819519043,1.0496845245361328,0.010787256993353367,0.11682623624801636,0.4614497423171997
110,16,0.597652612067759,1.0545849800109863,1.0534635782241821,0.011658982373774052,0.12690754234790802,0.037476375699043274
110,17,0.5944270553067327,1.0545933246612549,1.0578579902648926,0.011507541872560978,0.12266594916582108,0.03776330128312111
110,18,0.5450945032760501,1.0546114444732666,1.0575634241104126,0.010318509303033352,0.0863317921757698,0.026009228080511093
110,19,0.5521172877401114,1.0545930862426758,1.0581282377243042,0.011358153074979782,0.0891638696193695,0.029051000252366066
110,20,0.541631131246686,1.0545905828475952,1.05583918094635,0.011044589802622795,0.07894723117351532,0.029553357511758804
110,21,0.5432914199307561,1.0546925067901611,1.059533953666687,0.010808792896568775,0.08007214218378067,0.029565192759037018
110,22,0.5131911378353835,1.05470871925354,1.0563130378723145,0.01048271730542183,0.05190138891339302,0.028602680191397667
110,23,0.5152527060359716,1.0546457767486572,1.0545151233673096,0.011953463777899742,0.04773451015353203,0.03373255208134651
110,24,0.5635310353711248,1.0546513795852661,1.053933024406433,0.008838933892548084,0.09518320858478546,0.037792012095451355
111,0,33.28726344108581,1.060131549835205,1.048492670059204,24.40057373046875,6.390325546264648,2.074639320373535
111,1,31.28412353992462,1.0570757389068604,1.0334665775299072,23.436798095703125,5.894937992095947,1.5342789888381958
111,2,18.251871204376222,1.0571433305740356,1.0371330976486206,14.437255859375,2.181692123413086,1.2140679359436035
111,3,16.799362683296202,1.054744839668274,1.0465115308761597,12.558423042297363,2.4208285808563232,1.3998597860336304
111,4,1.946519700437784,1.0547451972961426,1.0406126976013184,0.01746264472603798,0.2984156906604767,1.2115697860717773
111,5,1.86901146043092,1.054752230644226,1.039343237876892,0.012833748944103718,0.28676581382751465,1.1505928039550781
111,6,1.9670456569641828,1.0547124147415161,1.0446860790252686,0.01138717494904995,0.11859240382909775,1.4171863794326782
111,7,1.8978204006329178,1.0546247959136963,1.0454001426696777,0.011320979334414005,0.11787723749876022,1.3486171960830688
111,8,2.4161403283476828,1.054765224456787,1.0424435138702393,0.012727327644824982,0.16730941832065582,1.8166618347167969
111,9,0.6460835805162788,1.0546810626983643,1.042189121246338,0.0119927441701293,0.07042943686246872,0.1442873626947403
111,10,0.5551932347938419,1.054587483406067,1.042327880859375,0.014419062994420528,0.06288246065378189,0.05850863829255104
111,11,0.5593596886843444,1.0546005964279175,1.0426805019378662,0.01408022828400135,0.052234310656785965,0.07358893007040024
111,12,0.7137696148827672,1.054900884628296,1.0432955026626587,0.013334148563444614,0.04474537447094917,0.2360508143901825
111,13,0.7272894900292158,1.0550427436828613,1.0432852506637573,0.012931475415825844,0.04187615588307381,0.25281625986099243
111,14,0.7953241704031825,1.0549639463424683,1.042395830154419,0.013088027946650982,0.03543860465288162,0.32732558250427246
111,15,0.7588139122352004,1.0551444292068481,1.0431711673736572,0.013043276034295559,0.03039945662021637,0.2957080602645874
111,16,0.9084941625595093,1.055068850517273,1.043323040008545,0.013567637652158737,0.02485363557934761,0.45039451122283936
112,0,31.65461986064911,1.0553823709487915,4.614218235015869,22.52365493774414,5.783968448638916,2.21307635307312
112,1,28.887302750349043,1.0701504945755005,3.7823948860168457,22.07184410095215,5.403151512145996,0.44179806113243103
112,2,24.457771805673836,1.0585613250732422,3.100423812866211,21.67955780029297,1.8990511894226074,0.047365788370370865
112,3,24.806930266320705,1.0578769445419312,2.538938522338867,22.136274337768555,1.909958839416504,0.04133399575948715
112,4,1.1275212256237865,1.0574299097061157,1.7674188613891602,0.012147887609899044,0.513700008392334,0.036703575402498245
112,5,1.103967160359025,1.0574378967285156,1.5163555145263672,0.009662037715315819,0.5414141416549683,0.03813229873776436
112,6,1.015956724062562,1.0574380159378052,1.3378407955169678,0.010742021724581718,0.4928561747074127,0.03330276533961296
112,7,1.0930396551266313,1.0554101467132568,1.1316887140274048,0.010336906649172306,0.6168314218521118,0.028451554477214813
112,8,1.2491405565291642,1.055446743965149,1.0838576555252075,0.009786780923604965,0.7850175499916077,0.026475345715880394
112,9,1.0439378192648292,1.0548412799835205,1.0548969507217407,0.010381328873336315,0.5779262781143188,0.03368256613612175
112,10,1.1325193490833043,1.055019736289978,1.034679889678955,0.00930722989141941,0.6759896278381348,0.029282566159963608
112,11,1.4215142732486128,1.0549073219299316,1.0329761505126953,0.009701770730316639,0.9658093452453613,0.028426462784409523
112,12,1.0864488426595926,1.0546315908432007,1.0341827869415283,0.009842580184340477,0.626559317111969,0.03228406980633736
113,0,36.22785322666168,1.0553823709487915,4.614218235015869,26.62514877319336,5.842718124389648,2.626066207885742
113,1,30.91138654947281,1.0582787990570068,3.7800447940826416,25.724794387817383,3.9640486240386963,0.25487881898880005
113,2,21.732346135377885,1.0582716464996338,3.108943223953247,19.14828109741211,1.3204971551895142,0.4301249086856842
113,3,21.197586458921432,1.059027910232544,2.5691721439361572,19.312152862548828,0.8240492939949036,0.33574429154396057
113,4,1.3071861118078232,1.0560827255249023,1.8034483194351196,0.020351752638816833,0.26954880356788635,0.4453793466091156
113,5,1.2146784711629153,1.056084156036377,1.5468008518218994,0.018102126196026802,0.2603878080844879,0.41561153531074524
113,6,1.0333317503333093,1.056812047958374,1.3568809032440186,0.016280867159366608,0.2005893439054489,0.33372294902801514
113,7,1.229890141263604,1.0569803714752197,1.14580237865448,0.014458129182457924,0.1909751296043396,0.5839003324508667
113,8,1.2703828796744348,1.0569756031036377,1.0885435342788696,0.013484470546245575,0.1529470980167389,0.6748474836349487
113,9,1.1663598300889135,1.0577553510665894,1.0553227663040161,0.012292121537029743,0.12104878574609756,0.610403299331665
113,10,1.1474816715344787,1.0578840970993042,1.0334980487823486,0.013935274444520473,0.1182059496641159,0.5970640182495117
113,11,1.1815518721938134,1.0572320222854614,1.0331766605377197,0.01495157927274704,0.1277027428150177,0.6208158135414124
113,12,1.1968764739111066,1.0572611093521118,1.0355756282806396,0.014524211175739765,0.11918702721595764,0.6445978879928589
114,0,33.8094761133194,1.0551198720932007,1.0410150289535522,23.666959762573242,8.526716232299805,1.1965731382369995
114,1,30.276901918649674,1.0882142782211304,1.0463868379592896,24.652904510498047,4.969486236572266,0.22759094834327698
114,2,25.13633860498667,1.0584907531738281,1.0356277227401733,23.501567840576172,1.1247808933258057,0.0911661759018898
114,3,25.828477507829668,1.057903528213501,1.0341317653656006,24.385780334472656,0.9095606803894043,0.11472943425178528
114,4,1.0876671705394982,1.0549063682556152,1.039433479309082,0.01418798603117466,0.5370005965232849,0.1176106184720993
114,5,0.8214524056762457,1.0547822713851929,1.0400240421295166,0.016072912141680717,0.26450687646865845,0.12191135436296463
114,6,0.7856638729572296,1.0547821521759033,1.0399658679962158,0.013122156262397766,0.22804012894630432,0.1255519837141037
114,7,1.2271119179204106,1.0545581579208374,1.0400700569152832,0.011174087412655354,0.7012054920196533,0.09580669552087784
114,8,1.0162450309842825,1.0545564889907837,1.0409523248672485,0.009927911683917046,0.508959174156189,0.07825618237257004
114,9,1.0486003531143069,1.0545563697814941,1.0420844554901123,0.011371566914021969,0.5716718435287476,0.04622877761721611
114,10,0.8450533421710134,1.0547751188278198,1.0414642095565796,0.011269682087004185,0.39717793464660645,0.017357859760522842
114,11,0.982566243968904,1.0547754764556885,1.0409166812896729,0.01071855891495943,0.5329709053039551,0.019738348200917244
114,12,0.9214340602979064,1.0547754764556885,1.0409305095672607,0.010527764447033405,0.47340595722198486,0.018359141424298286
115,0,32.26659183502197,1.0553823709487915,4.614218235015869,21.79946517944336,7.401121616363525,1.9320849180221558
115,1,27.73935639858246,1.0553823709487915,3.780911684036255,17.338157653808594,6.661032676696777,2.772907257080078
115,2,5.2479925692081455,1.0553823709487915,3.1088807582855225,0.3004600703716278,3.124997854232788,0.9896820187568665
115,3,5.584361165761948,1.0553823709487915,2.559215545654297,0.19814357161521912,3.7244815826416016,0.9388164281845093
115,4,4.298221604526043,1.054727554321289,1.7855608463287354,0.06814204901456833,2.3764686584472656,1.285553216934204
115,5,3.6991627171635626,1.0547294616699219,1.5400803089141846,0.06974036246538162,2.04050874710083,1.0699516534805298
115,6,2.2175449311733244,1.0547596216201782,1.3689913749694824,0.05656561255455017,0.6922135949134827,0.9840155243873596
115,7,1.693595714867115,1.054874062538147,1.157606840133667,0.021911002695560455,0.4037679135799408,0.825420618057251
115,8,1.7368587482720614,1.055393934249878,1.098899006843567,0.020686255767941475,0.39530473947525024,0.8900091648101807
115,9,1.5486966144293546,1.0550334453582764,1.0646330118179321,0.019220886752009392,0.22379596531391144,0.8817464709281921
115,10,0.8360951539129019,1.0556480884552002,1.035451054573059,0.022010942921042442,0.15045437216758728,0.2454100102186203
115,11,0.8439068734645844,1.056537389755249,1.0329786539077759,0.018146544694900513,0.1387941539287567,0.26906296610832214
115,12,0.5936898279935121,1.055580735206604,1.0342353582382202,0.016561442986130714,0.10844776034355164,0.05071740597486496
115,13,0.6528638746589422,1.0555118322372437,1.0383034944534302,0.02018827013671398,0.09667478501796722,0.11723775416612625
115,14,0.6229957893490792,1.056218147277832,1.0405542850494385,0.020856082439422607,0.07033064216375351,0.11245457828044891
115,15,0.5719119414687157,1.0562243461608887,1.0418766736984253,0.01867053285241127,0.0607302300632,0.07289097458124161
115,16,0.5843734618276358,1.0562320947647095,1.0432751178741455,0.012313304468989372,0.08799859136343002,0.06416012346744537
115,17,0.5336435310542583,1.0562831163406372,1.0425959825515747,0.01089777797460556,0.053094420582056046,0.04987551271915436
115,18,0.572858752310276,1.0560905933380127,1.043107032775879,0.012074626982212067,0.07201176136732101,0.06893283873796463
115,19,0.5691801672801375,1.0559812784194946,1.0403581857681274,0.010303760878741741,0.062282878905534744,0.07732563465833664
115,20,0.5364135183393955,1.0561295747756958,1.0408209562301636,0.009301833808422089,0.044823821634054184,0.06289775669574738
115,21,0.5411562841385603,1.0563017129898071,1.0405302047729492,0.011970197781920433,0.044624388217926025,0.06519531458616257
115,22,0.5417478825896979,1.0557554960250854,1.0424288511276245,0.01047532819211483,0.037653446197509766,0.07398223876953125
115,23,0.5403402073308825,1.055530071258545,1.0405278205871582,0.010698131285607815,0.036242131143808365,0.07418836653232574
116,0,36.44560735225677,1.0553823709487915,4.614218235015869,25.066986083984375,7.778846740722656,2.4658544063568115
116,1,31.95143996477127,1.0573949813842773,3.7818753719329834,24.497486114501953,6.017613410949707,0.46848636865615845
116,2,27.171190935373307,1.0560410022735596,3.0991146564483643,24.941875457763672,1.1929775476455688,0.2053067982196808
116,3,25.987119564414023,1.0551635026931763,2.5414834022521973,23.699068069458008,1.4263182878494263,0.14240382611751556
116,4,1.5936377808451652,1.0546694993972778,1.777191400527954,0.06741487234830856,0.8248983025550842,0.13495242595672607
116,5,1.4184991367161275,1.0545655488967896,1.5263911485671997,0.058246199041604996,0.6659485697746277,0.17811302840709686
116,6,0.8755857884883881,1.0545623302459717,1.343460202217102,0.04936085641384125,0.20173974335193634,0.14488068222999573
116,7,0.7400578152388335,1.0546023845672607,1.1396691799163818,0.0222430732101202,0.08849684149026871,0.190463587641716
116,8,0.7011358384042978,1.0546565055847168,1.086551547050476,0.023133667185902596,0.09014483541250229,0.15961572527885437
116,9,0.8915966562926769,1.0545833110809326,1.0557233095169067,0.027602817863225937,0.08414362370967865,0.35778889060020447
116,10,0.8674683671444655,1.0545755624771118,1.0344167947769165,0.027026718482375145,0.05554690212011337,0.36709627509117126
116,11,0.8588314790278674,1.054681658744812,1.0329904556274414,0.03038119710981846,0.0413045659661293,0.36961129307746887
116,12,1.322255550324917,1.0548661947250366,1.0343605279922485,0.03609556332230568,0.040781933814287186,0.8275327086448669
116,13,0.6148899506777525,1.055215835571289,1.0397082567214966,0.04028548672795296,0.03115440346300602,0.12446524202823639
116,14,0.6409567624330521,1.0552146434783936,1.040506362915039,0.04449258744716644,0.026841983199119568,0.15047799050807953
116,15,0.5748940777033568,1.0552151203155518,1.0397869348526,0.013849908486008644,0.03149046376347542,0.11055329442024231
116,16,0.5680835289880634,1.0554167032241821,1.0419468879699707,0.012825448997318745,0.026240965351462364,0.10954439640045166
116,17,0.5728011982515455,1.055428147315979,1.0436089038848877,0.012508590705692768,0.028847329318523407,0.11163786798715591
116,18,0.5930285369977355,1.0554277896881104,1.0441118478775024,0.014170101843774319,0.027204543352127075,0.13174596428871155
116,19,0.5867330640554429,1.055336356163025,1.044886827468872,0.012323593720793724,0.029975706711411476,0.12438912689685822
116,20,0.591830692999065,1.055420160293579,1.0437729358673096,0.011923168785870075,0.024824148043990135,0.13524475693702698
116,21,0.6032645486295224,1.055420160293579,1.0423173904418945,0.014782823622226715,0.04744349792599678,0.1214907169342041
116,22,0.5815958758816123,1.0555495023727417,1.0428494215011597,0.014165475033223629,0.040272027254104614,0.10747858881950378
117,0,31.04447376728058,1.054795742034912,1.038906216621399,21.66938018798828,6.254662990570068,2.701690196990967
117,1,27.337146550416946,1.055002212524414,1.0420089960098267,22.17987632751465,4.276453495025635,0.46141448616981506
117,2,25.727575236558913,1.0550938844680786,1.0364278554916382,23.42218780517578,1.5240651369094849,0.3630179464817047
117,3,21.223514783382416,1.0550930500030518,1.0332286357879639,18.32204818725586,1.6492047309875488,0.8345975279808044
117,4,0.9113607712090015,1.054779291152954,1.040563941001892,0.04925847426056862,0.17826487123966217,0.2647687792778015
117,5,0.7534350235015155,1.0545833110809326,1.0400751829147339,0.02250543422996998,0.16301415860652924,0.14898373186588287
117,6,0.7067816127091646,1.0545811653137207,1.038877010345459,0.019112275913357735,0.18352669477462769,0.08545100688934326
117,7,0.6552244892343879,1.0545568466186523,1.039326548576355,0.010590157471597195,0.15496821701526642,0.0708894357085228
117,8,0.6254020795226097,1.0545567274093628,1.0387167930603027,0.011605154722929,0.13487079739570618,0.06027142331004143
117,9,0.7356878414750099,1.0545567274093628,1.0381293296813965,0.011749520897865295,0.2268550843000412,0.07854602485895157
117,10,0.7131119282916188,1.0545506477355957,1.0398064851760864,0.010700155980885029,0.17658597230911255,0.10695437341928482
117,11,0.6848913680762053,1.0546144247055054,1.0404826402664185,0.010948924347758293,0.12455181777477264,0.13037121295928955
117,12,0.6654074782505631,1.0548757314682007,1.040450930595398,0.010916613973677158,0.1168280690908432,0.11859746277332306
117,13,0.6845804071053863,1.0546516180038452,1.0412580966949463,0.01054010447114706,0.11590588092803955,0.13895247876644135
117,14,0.6888789469376206,1.0547012090682983,1.0418766736984253,0.010803059674799442,0.12051672488451004,0.13824358582496643
118,0,31.223333644866944,1.0553823709487915,4.614218235015869,23.187206268310547,5.110406398773193,1.791800856590271
118,1,26.748415076732634,1.0548619031906128,3.780696153640747,20.966753005981445,3.9943556785583496,0.8201947808265686
118,2,27.432399463653564,1.0548619031906128,3.107905387878418,22.19211196899414,3.647653818130493,0.7600802183151245
118,3,26.53791674375534,1.0545581579208374,2.560452938079834,23.117393493652344,2.106579303741455,0.5909417271614075
118,4,1.4804511338472368,1.054721713066101,1.8080837726593018,0.0202496200799942,0.49257975816726685,0.395060658454895
118,5,1.448837984353304,1.0547139644622803,1.5552834272384644,0.014456499367952347,0.5197678208351135,0.3926141858100891
118,6,1.3297670232132077,1.0566595792770386,1.3704957962036133,0.01146004069596529,0.47287455201148987,0.3600013554096222
118,7,1.1448244981467723,1.0555177927017212,1.1482278108596802,0.011723797768354416,0.34929075837135315,0.34306082129478455
118,8,1.1877691108733415,1.0550649166107178,1.0938161611557007,0.014308126643300056,0.3067975342273712,0.4368872344493866
118,9,1.5333466824144124,1.0550570487976074,1.0586543083190918,0.011980211362242699,0.32247963547706604,0.7761445641517639
118,10,1.2409289829432963,1.055572509765625,1.0342767238616943,0.011925484985113144,0.22789202630519867,0.5831416249275208
118,11,0.7764291934669019,1.056439995765686,1.0329762697219849,0.014280389994382858,0.2513067126274109,0.09295883774757385
118,12,0.7115885179489851,1.0564521551132202,1.0340397357940674,0.014866193756461143,0.20752710103988647,0.07109684497117996
118,13,0.64700806774199,1.0563288927078247,1.0383437871932983,0.011576952412724495,0.16375012695789337,0.052746452391147614
118,14,0.6733179351314902,1.0567704439163208,1.0401737689971924,0.01048493292182684,0.1725115031003952,0.07093265652656555
118,15,0.699340133741498,1.0567412376403809,1.0413497686386108,0.010013530030846596,0.22218625247478485,0.04752214998006821
118,16,0.6281732983887196,1.0557477474212646,1.043312907218933,0.009321387857198715,0.13214434683322906,0.06689543277025223
118,17,0.6519798744469881,1.055591344833374,1.0472928285598755,0.010619746521115303,0.09396237134933472,0.12682092189788818
118,18,0.6448546476662159,1.0557987689971924,1.0459928512573242,0.010268714278936386,0.08986670523881912,0.12436090409755707
118,19,0.6710911659523845,1.0559219121932983,1.046754240989685,0.010430852882564068,0.0845431461930275,0.15558193624019623
118,20,0.6913635488599539,1.0558658838272095,1.0454702377319336,0.011343555524945259,0.054973531514406204,0.2047792375087738
118,21,0.6964513458311559,1.0560221672058105,1.048278570175171,0.010985668748617172,0.08226681500673294,0.18233871459960938
118,22,0.7022575667127967,1.0560712814331055,1.045778751373291,0.010462640784680843,0.0768008679151535,0.19462405145168304
119,0,32.279973196983335,1.0553823709487915,4.614218235015869,22.001922607421875,6.802098751068115,2.342031717300415
119,1,26.301205453276634,1.0552427768707275,3.7819361686706543,20.953187942504883,4.130695343017578,0.2498863786458969
119,2,23.195428997278214,1.057346224784851,3.0909183025360107,20.860645294189453,1.254530906677246,0.2505998909473419
119,3,12.145354461669921,1.057356595993042,2.534210443496704,10.068116188049316,1.0884371995925903,0.2704876661300659
119,4,1.0083503007888794,1.0555062294006348,1.7891501188278198,0.016861487179994583,0.3745485544204712,0.0480089895427227
119,5,0.8899453468620777,1.054552435874939,1.5443751811981201,0.017946474254131317,0.3098128139972687,0.0424005351960659
119,6,0.9623439941555262,1.0545527935028076,1.3524926900863647,0.016290338709950447,0.4303848445415497,0.03425971418619156
119,7,0.89493493065238,1.0550055503845215,1.1417722702026367,0.012027287855744362,0.4150771200656891,0.0284749586135149
119,8,0.7602389175444841,1.0552438497543335,1.0894010066986084,0.010444747284054756,0.2987222969532013,0.02214290201663971
119,9,0.8362272558733821,1.0547882318496704,1.0578590631484985,0.011954824440181255,0.373954176902771,0.02778879553079605
119,10,0.742414178699255,1.0546141862869263,1.0345505475997925,0.01221018098294735,0.2836715877056122,0.028699463233351707
119,11,0.7140518141910435,1.0545567274093628,1.0329766273498535,0.01153081376105547,0.256353497505188,0.028660831972956657
119,12,0.6568017978221178,1.054680347442627,1.0341506004333496,0.012512974441051483,0.1977616399526596,0.028760993853211403
119,13,0.6517854588106275,1.0548027753829956,1.0383620262145996,0.011367336846888065,0.188334122300148,0.03345103934407234
119,14,0.7038649084046483,1.0550626516342163,1.040376901626587,0.011490312404930592,0.24464374780654907,0.028642937541007996
119,15,0.6793643683195114,1.054842233657837,1.0423823595046997,0.01220802590250969,0.21375007927417755,0.03396134451031685
119,16,0.638489224947989,1.0551270246505737,1.047600269317627,0.00990257877856493,0.16786906123161316,0.04017212614417076
119,17,0.6131592398509383,1.0551236867904663,1.0482563972473145,0.010966894216835499,0.15353845059871674,0.027977878227829933
119,18,0.5109677299857139,1.0549514293670654,1.0470128059387207,0.01022787019610405,0.04490296542644501,0.035444047302007675
119,19,0.5020917126908899,1.0548664331436157,1.0433242321014404,0.010231231339275837,0.04236274212598801,0.02985960617661476
119,20,0.515040653757751,1.0548651218414307,1.0444307327270508,0.009540933184325695,0.043733544647693634,0.04190700501203537
119,21,0.5210394937545061,1.0547959804534912,1.042932152748108,0.010786430910229683,0.052771300077438354,0.03793613612651825
119,22,0.5151388136669994,1.055026888847351,1.0453327894210815,0.009259029291570187,0.040311336517333984,0.045496512204408646
119,23,0.5319183573126793,1.0550304651260376,1.0451138019561768,0.0101441890001297,0.04595964774489403,0.05578566715121269
119,24,0.5267095254734159,1.0549477338790894,1.0460708141326904,0.0100232670083642,0.04344698041677475,0.053035568445920944
120,0,31.3980450630188,1.0550559759140015,1.0428171157836914,22.51211166381836,6.6321821212768555,1.8341766595840454
120,1,29.385038244724274,1.057816505432129,1.0851823091506958,24.3754940032959,4.1395583152771,0.4413861632347107
120,2,23.08131722211838,1.0578134059906006,1.0618528127670288,20.001317977905273,1.6635788679122925,0.9924871325492859
120,3,21.718958699703215,1.0546815395355225,1.0624415874481201,18.76423454284668,1.5563280582427979,0.9749714732170105
120,4,1.6204057082533838,1.0556234121322632,1.057449221611023,0.04028933495283127,0.3564644753932953,0.8010373711585999
120,5,1.6239982761442662,1.055601954460144,1.0597867965698242,0.013091925531625748,0.5138294100761414,0.6739991903305054
120,6,1.6034844912588597,1.0567374229431152,1.0517362356185913,0.01224762573838234,0.7387664914131165,0.43077564239501953
120,7,1.045309328660369,1.055373191833496,1.0517287254333496,0.016719358041882515,0.5608624815940857,0.04630710557103157
120,8,1.156876234896481,1.055328369140625,1.052708625793457,0.014768064953386784,0.6838068962097168,0.03669387474656105
120,9,0.7288618423044682,1.0550185441970825,1.0512921810150146,0.015555690973997116,0.2516704499721527,0.040373556315898895
120,10,0.679135156609118,1.0561188459396362,1.0516102313995361,0.012177764438092709,0.22068502008914948,0.02472655661404133
120,11,0.6153830094262958,1.0563149452209473,1.0514346361160278,0.014330332167446613,0.158595472574234,0.020907288417220116
120,12,0.588272299990058,1.05631422996521,1.0528550148010254,0.01447201706469059,0.13325119018554688,0.01871524378657341
120,13,0.5920574881136418,1.057130217552185,1.0505719184875488,0.01460098847746849,0.126796692609787,0.029119379818439484
120,14,0.5288458585739136,1.0567917823791504,1.0506553649902344,0.012863628566265106,0.07548179477453232,0.019011005759239197
120,15,0.5291225980967283,1.0568110942840576,1.0501881837844849,0.013499155640602112,0.08058729767799377,0.013636289164423943
120,16,0.5308755561709404,1.056395173072815,1.0509717464447021,0.013968635350465775,0.0716298297047615,0.0238037072122097
120,17,0.5230719044804573,1.0559773445129395,1.051233172416687,0.013717621564865112,0.06909362971782684,0.018818549811840057
120,18,0.5210432596504688,1.0560152530670166,1.0501339435577393,0.013140521943569183,0.059859488159418106,0.026813410222530365
120,19,0.5112359393388033,1.0557217597961426,1.049405813217163,0.014527654275298119,0.05023157224059105,0.02545119822025299
120,20,0.5104578569531442,1.0554285049438477,1.048624873161316,0.012525973841547966,0.05786764621734619,0.0192535612732172
120,21,0.5011814892292024,1.0559782981872559,1.0474778413772583,0.012604471296072006,0.04915989190340042,0.01872589811682701
120,22,0.505925553664565,1.0558664798736572,1.0468480587005615,0.01610436849296093,0.05404406040906906,0.015234217047691345
120,23,0.5024596700444818,1.0560134649276733,1.0473088026046753,0.01237501110881567,0.04765966162085533,0.021760543808341026
120,24,0.5182129772379995,1.056172490119934,1.04836905002594,0.014439345337450504,0.06071818619966507,0.02214713767170906
121,0,29.850610899925233,1.0553823709487915,4.614218235015869,21.705753326416016,5.895387172698975,1.1155502796173096
121,1,16.731723737716674,1.0553823709487915,3.781043767929077,7.845705986022949,7.0850911140441895,0.8336414098739624
121,2,12.53150749206543,1.0593494176864624,3.099905014038086,8.719673156738281,1.94765043258667,1.0323330163955688
