episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
35,2,X2,-1.6665251460083375,5.747982203960419,0.9878395199775696,0.9863038063049316,1.0370988845825195,1.0709943771362305,1.0210217237472534,0.030475616455078125,0.03097882680594921,0.020668700337409973,0.023730168119072914,0.0299369003623724,0.025197450071573257,0.026303937658667564,0.02438315935432911,0.020572202280163765,0.02537323720753193,0.02292024902999401,0.023675937205553055,0.0268572811037302,0.022855572402477264,0.025755800306797028,0.03993359953165054,0.027627859264612198,0.023342035710811615,0.02982499450445175,0.026695655658841133,0.021816881373524666,0.023528309538960457,0.023383917286992073,0.024260547012090683,0.024625053629279137,6.330027689784766,0.9878395199775696,0.9863038063049316,1.0370988845825195,1.0709943771362305,1.0210217237472534,0.07248505204916,0.1682860106229782,0.023928511887788773,0.07614166289567947,0.10938864201307297,0.03908601030707359,0.12508980929851532,0.05428237095475197,0.17006050050258636,0.16912098228931427,0.030717598274350166,0.030992193147540092,0.34114372730255127,0.09609005600214005,0.09892608225345612,0.9973704218864441,0.494259774684906,0.11221276968717575,1.0314997434616089,0.4343605935573578,0.08938280493021011,0.17973209917545319,0.17756399512290955,0.06613614410161972,0.1211184710264206,375000,11250000,480000,12105000
35,3,X15,4.75751171210462,5.692832412198186,0.9847666025161743,0.9725059866905212,1.035439372062683,1.0686542987823486,1.0384942293167114,0.025170180946588516,0.02672390453517437,0.02047453448176384,0.021713728085160255,0.027487607672810555,0.02432756870985031,0.02322636917233467,0.02355406992137432,0.02054019086062908,0.02416806109249592,0.0227971151471138,0.023754822090268135,0.02635173313319683,0.022075189277529716,0.023506199941039085,0.02477053366601467,0.02370206080377102,0.02313433401286602,0.025746209546923637,0.025732530280947685,0.021862005814909935,0.022183772176504135,0.023521702736616135,0.02411787398159504,0.022329624742269516,4.950470794737339,0.9847666025161743,0.9725059866905212,1.035439372062683,1.0686542987823486,1.0384942293167114,0.03743571415543556,0.09730717539787292,0.025853661820292473,0.04281647503376007,0.07215794175863266,0.02739456109702587,0.10935551673173904,0.03297174721956253,0.34627392888069153,0.09023743122816086,0.037029948085546494,0.032570142298936844,0.26962533593177795,0.05810384824872017,0.06407436728477478,0.2786199152469635,0.40176039934158325,0.10209884494543076,0.7978019118309021,0.46477019786834717,0.04800117388367653,0.049197204411029816,0.2851446568965912,0.06467383354902267,0.09522276371717453,375000,11250000,480000,12105000
35,4,X30,4.703586933119194,5.688244225457311,0.9852462410926819,0.9720281958580017,1.0368634462356567,1.0676295757293701,1.0404164791107178,0.025230301544070244,0.026131384074687958,0.020359870046377182,0.021624481305480003,0.026913102716207504,0.024193940684199333,0.02284913696348667,0.023226235061883926,0.020641330629587173,0.023729627951979637,0.02278897538781166,0.023653831332921982,0.026103833690285683,0.022000033408403397,0.023124394938349724,0.02396262437105179,0.02309931069612503,0.022941716015338898,0.02482343278825283,0.025601273402571678,0.02181204967200756,0.022205855697393417,0.023478077724575996,0.023811522871255875,0.0217539444565773,4.93171642869711,0.9852462410926819,0.9720281958580017,1.0368634462356567,1.0676295757293701,1.0404164791107178,0.03412158787250519,0.07993125915527344,0.02386535331606865,0.041266944259405136,0.0657339096069336,0.026595789939165115,0.12801042199134827,0.03217582404613495,0.44619977474212646,0.07961264252662659,0.03572028502821922,0.03091626614332199,0.3134929835796356,0.054623864591121674,0.050835974514484406,0.27792346477508545,0.47084224224090576,0.06017066165804863,0.7299990057945251,0.40918999910354614,0.03369765728712082,0.050410542637109756,0.2749556303024292,0.07571040838956833,0.08527714759111404,375000,11250000,480000,12105000
35,5,X24,-4.536648107472761,5.6691522262990475,0.9843544363975525,0.9693878293037415,1.0296659469604492,1.066694736480713,1.0372111797332764,0.02520027756690979,0.025622081011533737,0.02033296227455139,0.02142835594713688,0.026593409478664398,0.02419242262840271,0.022632166743278503,0.02331559732556343,0.02060709334909916,0.02355048805475235,0.022869791835546494,0.023659968748688698,0.025778772309422493,0.021991150453686714,0.022910507395863533,0.023226255550980568,0.02301480807363987,0.0227957833558321,0.02418246679008007,0.025474485009908676,0.0217859148979187,0.02217099256813526,0.02336433157324791,0.023725097998976707,0.021412916481494904,4.638186708465218,0.9843544363975525,0.9693878293037415,1.0296659469604492,1.066694736480713,1.0372111797332764,0.03547707945108414,0.07290814816951752,0.02588864602148533,0.033175405114889145,0.057038504630327225,0.027396395802497864,0.11315172910690308,0.02636120468378067,0.42788615822792053,0.07019954174757004,0.032259728759527206,0.029598236083984375,0.21571312844753265,0.04487856477499008,0.05056421831250191,0.24145324528217316,0.4685259461402893,0.05884556472301483,0.7912986874580383,0.381695955991745,0.035811323672533035,0.04089062660932541,0.20481856167316437,0.054098132997751236,0.08078914880752563,375000,11250000,480000,12105000
35,6,X6,3.4725049390158524,5.652032161131501,0.9842360019683838,0.9704259037971497,1.027997612953186,1.0671569108963013,1.0276861190795898,0.025152768939733505,0.0249619297683239,0.02042509615421295,0.02124611660838127,0.025982961058616638,0.024128062650561333,0.022220801562070847,0.023382753133773804,0.020384544506669044,0.02332877181470394,0.022903921082615852,0.02361888252198696,0.024473631754517555,0.021923143416643143,0.022748176008462906,0.022920938208699226,0.022318480536341667,0.022598648443818092,0.022730717435479164,0.025310860946774483,0.02196791023015976,0.022230815142393112,0.02322877198457718,0.023528194054961205,0.020812714472413063,3.905490932613611,0.9842360019683838,0.9704259037971497,1.027997612953186,1.0671569108963013,1.0276861190795898,0.03695463761687279,0.059871114790439606,0.024808324873447418,0.026337310671806335,0.059961799532175064,0.029024187475442886,0.1344200074672699,0.024917665868997574,0.2400359809398651,0.06501858681440353,0.03700462728738785,0.02622159570455551,0.1166888102889061,0.04637284576892853,0.03484441712498665,0.24306967854499817,0.5488908886909485,0.08464933186769485,0.5231414437294006,0.144575834274292,0.03898181393742561,0.053827013820409775,0.17895448207855225,0.036109305918216705,0.07530871778726578,375000,11250000,480000,12105000
35,7,X27,-1.393045056711768,5.652403211221099,0.9842391014099121,0.9703355431556702,1.0279664993286133,1.0675233602523804,1.0288978815078735,0.025034021586179733,0.02476409636437893,0.02042793482542038,0.021142806857824326,0.025726405903697014,0.02415049448609352,0.021984467282891273,0.023449772968888283,0.020371096208691597,0.023269731551408768,0.02292763441801071,0.02361494116485119,0.02465810254216194,0.0219349954277277,0.022617192938923836,0.022872107103466988,0.022240595892071724,0.02256329543888569,0.022551914677023888,0.025301333516836166,0.022072909399867058,0.022247180342674255,0.02321971021592617,0.02358117140829563,0.020716913044452667,3.6910614624619487,0.9842391014099121,0.9703355431556702,1.0279664993286133,1.0675233602523804,1.0288978815078735,0.036133792251348495,0.05669660493731499,0.028193561360239983,0.022589076310396194,0.05437010899186134,0.026139771565794945,0.12757234275341034,0.02218693308532238,0.21473656594753265,0.06958169490098953,0.03657137602567673,0.0302097350358963,0.10026299208402634,0.03967469185590744,0.03161734342575073,0.23381173610687256,0.4807784855365753,0.114959217607975,0.42065733671188354,0.15982088446617126,0.030045880004763603,0.05553222447633743,0.18760916590690613,0.037043094635009766,0.05847436934709549,375000,11250000,480000,12105000
35,8,X17,-1.5394496632736319,5.652239862829447,0.9843190908432007,0.9727314710617065,1.0277621746063232,1.0666730403900146,1.0294618606567383,0.02488809823989868,0.024525536224246025,0.020494326949119568,0.02105531096458435,0.025238756090402603,0.024131711572408676,0.021998824551701546,0.023550456389784813,0.02048216201364994,0.023138418793678284,0.022986657917499542,0.023602720350027084,0.024631354957818985,0.02189137227833271,0.02255207486450672,0.02286471240222454,0.021700043231248856,0.022521862760186195,0.02247341349720955,0.025318017229437828,0.02189835160970688,0.022202881053090096,0.023257674649357796,0.023325875401496887,0.020561611279845238,3.3130966413766147,0.9843190908432007,0.9727314710617065,1.0277621746063232,1.0666730403900146,1.0294618606567383,0.03873525187373161,0.0543326810002327,0.02446173131465912,0.02347096987068653,0.053114693611860275,0.02466350607573986,0.11914508044719696,0.02583492361009121,0.19878888130187988,0.06228465214371681,0.03455837070941925,0.03269180655479431,0.07927221804857254,0.03665023297071457,0.026398509740829468,0.23954084515571594,0.2917361259460449,0.08755692094564438,0.36374184489250183,0.13260683417320251,0.036243289709091187,0.049618158489465714,0.16930054128170013,0.029186781495809555,0.06297226250171661,375000,11250000,480000,12105000
35,9,X2,-3.0714796284301182,5.644951857626438,0.9842888712882996,0.974763810634613,1.027769684791565,1.0650215148925781,1.0260571241378784,0.024470802396535873,0.024093329906463623,0.020326916128396988,0.020964011549949646,0.023399334400892258,0.02405562251806259,0.021830083802342415,0.023765793070197105,0.02052302286028862,0.02301010489463806,0.02303466759622097,0.023518182337284088,0.024815337732434273,0.021872155368328094,0.022509265691041946,0.022467173635959625,0.021605657413601875,0.022421810775995255,0.022436413913965225,0.025321966037154198,0.02181169018149376,0.022167623043060303,0.023070812225341797,0.0231942106038332,0.02036486379802227,3.2709240928292274,0.9842888712882996,0.974763810634613,1.027769684791565,1.0650215148925781,1.0260571241378784,0.033161524683237076,0.03843671828508377,0.02280605211853981,0.02362874150276184,0.04005579277873039,0.02531362511217594,0.09334094822406769,0.028765907511115074,0.18677397072315216,0.057922616600990295,0.023480964824557304,0.024256957694888115,0.08365955203771591,0.03757305070757866,0.022598549723625183,0.20152683556079865,0.3164350092411041,0.15080153942108154,0.3594197928905487,0.17143335938453674,0.03424939885735512,0.0513923279941082,0.15457221865653992,0.029329169541597366,0.044409267604351044,375000,11250000,480000,12105000
35,10,X16,-2.3950378652897983,5.644194554537535,0.9843106269836426,0.9746060967445374,1.0277882814407349,1.0646840333938599,1.027418851852417,0.024395041167736053,0.02386533096432686,0.02029060758650303,0.02085922844707966,0.022396326065063477,0.024041254073381424,0.021774012595415115,0.02378474548459053,0.020522942766547203,0.023027965798974037,0.02306429110467434,0.023506391793489456,0.02481938898563385,0.021852290257811546,0.022510305047035217,0.02236214280128479,0.021571051329374313,0.022346829995512962,0.02248777635395527,0.025335151702165604,0.021879643201828003,0.022137131541967392,0.023042477667331696,0.023152494803071022,0.020361842587590218,3.488123615831137,0.9843106269836426,0.9746060967445374,1.0277882814407349,1.0646840333938599,1.027418851852417,0.03774363920092583,0.03915296122431755,0.022773299366235733,0.02237202785909176,0.03637257590889931,0.025141872465610504,0.08469899743795395,0.026419708505272865,0.137581467628479,0.07974247634410858,0.022700099274516106,0.02547743357717991,0.09112957119941711,0.029360467568039894,0.023892277851700783,0.20904292166233063,0.46655747294425964,0.22547520697116852,0.34050652384757996,0.18771637976169586,0.038583967834711075,0.04921527951955795,0.17639468610286713,0.03305019438266754,0.041260529309511185,375000,11250000,480000,12105000
35,11,X22,-0.6865590677430653,5.643761243671179,0.9842291474342346,0.9760761857032776,1.0278608798980713,1.0646820068359375,1.026896357536316,0.024348897859454155,0.023540150374174118,0.02029254101216793,0.020820364356040955,0.021822405979037285,0.024030035361647606,0.02175404317677021,0.02381177991628647,0.020541256293654442,0.023098938167095184,0.02306976541876793,0.02348809875547886,0.02477600798010826,0.021822942420840263,0.022520024329423904,0.022211872041225433,0.02155408263206482,0.02234364114701748,0.0223678071051836,0.02528705634176731,0.02189641073346138,0.022135678678750992,0.02303916960954666,0.02311713993549347,0.020326556637883186,3.6898040674626826,0.9842291474342346,0.9760761857032776,1.0278608798980713,1.0646820068359375,1.026896357536316,0.029503973200917244,0.03756077587604523,0.028471967205405235,0.023206207901239395,0.03050408326089382,0.02569921873509884,0.07124244421720505,0.024014724418520927,0.15137982368469238,0.0783420130610466,0.02349812537431717,0.02808859571814537,0.07704846560955048,0.029132215306162834,0.02296014502644539,0.17741912603378296,0.6288064122200012,0.3682025074958801,0.30733582377433777,0.17589598894119263,0.03642601892352104,0.04504714906215668,0.18816721439361572,0.028301142156124115,0.03760099038481712,375000,11250000,480000,12105000
35,12,X3,-2.8521901327007395,5.639324527233839,0.9844934344291687,0.974600613117218,1.0282635688781738,1.0658369064331055,1.0241916179656982,0.024217145517468452,0.023201432079076767,0.020223017781972885,0.020719246938824654,0.0215253084897995,0.024050042033195496,0.021571431308984756,0.02380640245974064,0.020533796399831772,0.023002641275525093,0.023151425644755363,0.023500187322497368,0.02448323741555214,0.0218204278498888,0.022542579099535942,0.02200249955058098,0.021465299651026726,0.022413088008761406,0.022314246743917465,0.025195464491844177,0.021830441430211067,0.0219402052462101,0.023085512220859528,0.023049015551805496,0.020294291898608208,4.5707281969487665,0.9844934344291687,0.974600613117218,1.0282635688781738,1.0658369064331055,1.0241916179656982,0.03130628541111946,0.0335284024477005,0.024322621524333954,0.021695932373404503,0.03206637129187584,0.02394271083176136,0.05313143506646156,0.024719499051570892,0.13439328968524933,0.0860832929611206,0.032910630106925964,0.02262314409017563,0.07534538954496384,0.028891749680042267,0.023745616897940636,0.1890910565853119,0.814784824848175,0.651067852973938,0.27590587735176086,0.13405589759349823,0.02960723452270031,0.029215306043624878,0.7213695049285889,0.026735957711935043,0.0347110852599144,375000,11250000,480000,12105000
35,13,X2,1.6006125655138437,5.638705015182495,0.9846211075782776,0.974616289138794,1.028483510017395,1.0654433965682983,1.0240318775177002,0.02410168945789337,0.023083560168743134,0.020219692960381508,0.02069261483848095,0.021558983251452446,0.024075737223029137,0.02153315208852291,0.023727597668766975,0.020529087632894516,0.022966545075178146,0.023178033530712128,0.023493897169828415,0.02442300133407116,0.02180282026529312,0.02253810502588749,0.021976685151457787,0.021453185006976128,0.022465510293841362,0.022212916985154152,0.025223728269338608,0.021849200129508972,0.021952396258711815,0.023092146962881088,0.023071670904755592,0.02028687670826912,5.198411868512631,0.9846211075782776,0.974616289138794,1.028483510017395,1.0654433965682983,1.0240318775177002,0.032409776002168655,0.03191814199090004,0.02277943678200245,0.023883050307631493,0.03292868286371231,0.027155481278896332,0.056821197271347046,0.02020150236785412,0.1465638279914856,0.08561836183071136,0.035975344479084015,0.02619406394660473,0.07114149630069733,0.03161041811108589,0.02293134294450283,0.15442593395709991,0.7963944673538208,1.1769591569900513,0.24935407936573029,0.15685193240642548,0.0317026749253273,0.030917521566152573,0.8603637218475342,0.027245085686445236,0.030625933781266212,375000,11250000,480000,12105000
35,14,X5,-2.3234914107871205,5.638338822871447,0.9845486879348755,0.9741979241371155,1.0290082693099976,1.0656647682189941,1.0240455865859985,0.024002453312277794,0.02301550656557083,0.020197754725813866,0.020688500255346298,0.021593885496258736,0.024073582142591476,0.021516310051083565,0.023709284141659737,0.020564919337630272,0.022967731580138206,0.02313411608338356,0.023502841591835022,0.024340223520994186,0.021798716858029366,0.022502433508634567,0.02188856340944767,0.02140866033732891,0.022431697696447372,0.022122250869870186,0.02522859163582325,0.021818580105900764,0.021950269117951393,0.023092202842235565,0.02302899770438671,0.020295513793826103,5.681458930298686,0.9845486879348755,0.9741979241371155,1.0290082693099976,1.0656647682189941,1.0240455865859985,0.03255213052034378,0.03713321313261986,0.023045716807246208,0.023109573870897293,0.032182998955249786,0.027386542409658432,0.04868784174323082,0.023744726553559303,0.12778349220752716,0.08609173446893692,0.03738660365343094,0.027821797877550125,0.07571330666542053,0.029887082055211067,0.024659201502799988,0.16000574827194214,0.8324086666107178,1.173414707183838,0.22007524967193604,0.15646259486675262,0.02940971776843071,0.03280116245150566,1.3444688320159912,0.027603071182966232,0.0321301706135273,375000,11250000,480000,12105000
35,15,X12,-3.8840925891072797,5.633059719577432,0.9842351078987122,0.9709377288818359,1.0283616781234741,1.0647224187850952,1.025014877319336,0.02388286590576172,0.022871457040309906,0.02019398659467697,0.02066144160926342,0.02167879417538643,0.02410229481756687,0.021467190235853195,0.023589344695210457,0.02048586495220661,0.022931303828954697,0.023105239495635033,0.023519374430179596,0.024202201515436172,0.021834222599864006,0.022410139441490173,0.021847790107131004,0.02136697992682457,0.022441081702709198,0.02187245525419712,0.025227896869182587,0.02180830016732216,0.021861987188458443,0.023069407790899277,0.023064885288476944,0.02029140293598175,6.233516342565418,0.9842351078987122,0.9709377288818359,1.0283616781234741,1.0647224187850952,1.025014877319336,0.030214544385671616,0.03351891413331032,0.022960567846894264,0.022041773423552513,0.03219037503004074,0.025388022884726524,0.050323836505413055,0.0241683479398489,0.12742742896080017,0.07741761952638626,0.028936980292201042,0.025581708177924156,0.06342872977256775,0.027549993246793747,0.024426838383078575,0.2001599371433258,0.7748812437057495,1.4408069849014282,0.14369013905525208,0.1438908576965332,0.02808971330523491,0.03267330303788185,1.7801533937454224,0.0295504629611969,0.02939026430249214,375000,11250000,480000,12105000
35,16,X30,0.20493753082571686,5.632300352677703,0.9842278361320496,0.9710927605628967,1.0282090902328491,1.0647443532943726,1.0244874954223633,0.023830045014619827,0.022804168984293938,0.02019931934773922,0.020638801157474518,0.02167619578540325,0.024105129763484,0.021467942744493484,0.023579033091664314,0.020494382828474045,0.022925205528736115,0.023097416386008263,0.023516656830906868,0.02415234036743641,0.021821647882461548,0.02241867408156395,0.02183571085333824,0.021364333108067513,0.022446027025580406,0.02181175909936428,0.025218896567821503,0.021821817383170128,0.021867593750357628,0.023089108988642693,0.0230647511780262,0.020291859284043312,6.266076699644327,0.9842278361320496,0.9710927605628967,1.0282090902328491,1.0647443532943726,1.0244874954223633,0.03130342811346054,0.03030080534517765,0.02306235581636429,0.022213157266378403,0.028885791078209877,0.02574359066784382,0.04315744712948799,0.02264699712395668,0.13120035827159882,0.08598242700099945,0.02579164132475853,0.025104859843850136,0.06944792717695236,0.026995988562703133,0.024547573179006577,0.18968379497528076,0.6931394934654236,1.5701669454574585,0.15549017488956451,0.16789644956588745,0.030858201906085014,0.031828247010707855,1.7415181398391724,0.029375238344073296,0.025183359161019325,375000,11250000,480000,12105000
35,17,X10,0.35867461442462645,5.630995439365506,0.9842285513877869,0.9705078601837158,1.0282200574874878,1.0643173456192017,1.024478793144226,0.02382909506559372,0.022740954533219337,0.020191680639982224,0.020615827292203903,0.021693751215934753,0.024103518575429916,0.021444685757160187,0.023556701838970184,0.02047904208302498,0.022898254916071892,0.023085568100214005,0.02352374605834484,0.024085674434900284,0.021845152601599693,0.022416679188609123,0.02183842658996582,0.021355537697672844,0.022452648729085922,0.021753031760454178,0.02522851526737213,0.021809915080666542,0.02186640352010727,0.023069052025675774,0.02307145670056343,0.020287511870265007,6.228541958332062,0.9842285513877869,0.9705078601837158,1.0282200574874878,1.0643173456192017,1.024478793144226,0.025665009394288063,0.029508987441658974,0.021803082898259163,0.02414424531161785,0.030009688809514046,0.02497408725321293,0.04302159324288368,0.021061543375253677,0.12140817940235138,0.08885166794061661,0.027203602716326714,0.02635170705616474,0.07231709361076355,0.028110763058066368,0.02256547473371029,0.20356231927871704,0.7011915445327759,1.4895596504211426,0.12421470135450363,0.15210549533367157,0.03209882229566574,0.029243018478155136,1.8195152282714844,0.026983166113495827,0.028720764443278313,375000,11250000,480000,12105000
35,18,X16,-2.3842792975006133,5.6324183344841,0.9845727682113647,0.9711576104164124,1.0280520915985107,1.0642077922821045,1.0263147354125977,0.023766392841935158,0.02257675491273403,0.020160360261797905,0.02057850919663906,0.0216780137270689,0.024089576676487923,0.021374031901359558,0.0234186053276062,0.020409012213349342,0.022857891395688057,0.02301180548965931,0.023552069440484047,0.024057401344180107,0.021875880658626556,0.022425349801778793,0.02171938307583332,0.02134794183075428,0.02239021100103855,0.021695418283343315,0.025246817618608475,0.021768148988485336,0.021826470270752907,0.02304413542151451,0.022996675223112106,0.0202464796602726,6.7330885350704195,0.9845727682113647,0.9711576104164124,1.0280520915985107,1.0642077922821045,1.0263147354125977,0.027392782270908356,0.028604578226804733,0.021319082006812096,0.02322865091264248,0.03101431578397751,0.02425667643547058,0.04117065668106079,0.021765632554888725,0.11994142085313797,0.08037462085485458,0.031728312373161316,0.02490585669875145,0.06103053689002991,0.028244145214557648,0.02294054999947548,0.19307954609394073,0.6888814568519592,1.547906517982483,0.1042267456650734,0.18128351867198944,0.03170105069875717,0.030165908858180046,2.2973504066467285,0.029172321781516075,0.026542244479060173,375000,11250000,480000,12105000
35,19,X29,-1.9027410157614,5.63218891993165,0.9847623705863953,0.9709593057632446,1.027892827987671,1.064150094985962,1.0266826152801514,0.023702746257185936,0.02253074012696743,0.02016233466565609,0.02055545523762703,0.02161160483956337,0.024082550778985023,0.021355854347348213,0.02339644357562065,0.020403919741511345,0.022840533405542374,0.023012124001979828,0.02354707382619381,0.024047309532761574,0.021859625354409218,0.022412018850445747,0.02170204184949398,0.02135935239493847,0.02240273356437683,0.021649107336997986,0.0252644345164299,0.021737180650234222,0.0218376312404871,0.023051785305142403,0.02298898622393608,0.02022811770439148,6.383210088685155,0.9847623705863953,0.9709593057632446,1.027892827987671,1.064150094985962,1.0266826152801514,0.02844834141433239,0.028937896713614464,0.025346631184220314,0.026008790358901024,0.03305404633283615,0.024537203833460808,0.043193064630031586,0.023919422179460526,0.12264706939458847,0.0764181837439537,0.028611067682504654,0.02140801027417183,0.0693640410900116,0.025705475360155106,0.022938495501875877,0.17856089770793915,0.6011717319488525,1.7369904518127441,0.09254555404186249,0.19001691043376923,0.03170447051525116,0.02860163524746895,1.8534245491027832,0.027460308745503426,0.027306396514177322,375000,11250000,480000,12105000
35,20,X30,3.493576063128165,5.632054338231683,0.9850114583969116,0.9708278775215149,1.0278230905532837,1.0645546913146973,1.0264701843261719,0.02364090271294117,0.022476499900221825,0.020160259678959846,0.02055964432656765,0.021563809365034103,0.02408035658299923,0.02132275700569153,0.023384761065244675,0.020387660712003708,0.022830849513411522,0.0230456180870533,0.0235349889844656,0.024031180888414383,0.021844256669282913,0.022394448518753052,0.021720321848988533,0.02136925421655178,0.022349409759044647,0.021617861464619637,0.02528030052781105,0.021723048761487007,0.02182978205382824,0.0230497308075428,0.022956106811761856,0.020213225856423378,6.7193332109600306,0.9850114583969116,0.9708278775215149,1.0278230905532837,1.0645546913146973,1.0264701843261719,0.03064023330807686,0.029308659955859184,0.022997155785560608,0.0249370988458395,0.03125645965337753,0.02648739516735077,0.041318681091070175,0.023443466052412987,0.12562750279903412,0.0782771036028862,0.027104157954454422,0.024445990100502968,0.07638237625360489,0.024055946618318558,0.02546927146613598,0.1847519427537918,0.6347652673721313,1.6640961170196533,0.08583851903676987,0.21508097648620605,0.027283143252134323,0.02911989577114582,2.2046010494232178,0.024319985881447792,0.02278735488653183,375000,11250000,480000,12105000
35,21,X26,1.5276305287229253,5.630456011742353,0.9852930307388306,0.9700679183006287,1.028056263923645,1.0644129514694214,1.0259931087493896,0.02355528250336647,0.02240724489092827,0.020115815103054047,0.020552145317196846,0.021470729261636734,0.02410116046667099,0.02126973494887352,0.02331349439918995,0.02040504477918148,0.02279886230826378,0.023020727559924126,0.023522358387708664,0.024021387100219727,0.02182813733816147,0.022393688559532166,0.02168133854866028,0.021350115537643433,0.022323710843920708,0.021570708602666855,0.02529304102063179,0.02173374965786934,0.021804306656122208,0.02311645820736885,0.022796308621764183,0.02018718793988228,6.930770076066255,0.9852930307388306,0.9700679183006287,1.028056263923645,1.0644129514694214,1.0259931087493896,0.027186483144760132,0.03170941397547722,0.020079342648386955,0.024323532357811928,0.030989862978458405,0.025323262438178062,0.039306506514549255,0.022754352539777756,0.13976681232452393,0.07783016562461853,0.02575279399752617,0.025924598798155785,0.07358710467815399,0.026587292551994324,0.025939324870705605,0.16699793934822083,0.54538893699646,1.9405725002288818,0.08912511169910431,0.1980571299791336,0.030651194974780083,0.03208082541823387,2.2461934089660645,0.02482598088681698,0.02505154348909855,375000,11250000,480000,12105000
35,22,X29,3.8556018638552807,5.629951301962137,0.9851818680763245,0.9700361490249634,1.0280661582946777,1.0640565156936646,1.0260868072509766,0.0235600583255291,0.022394098341464996,0.020091267302632332,0.020560115575790405,0.0214383602142334,0.02408383972942829,0.02126484550535679,0.023276234045624733,0.02039559930562973,0.02279878780245781,0.023016365244984627,0.023519335314631462,0.024005282670259476,0.021826449781656265,0.022402320057153702,0.021699294447898865,0.02137083373963833,0.022317711263895035,0.02155349962413311,0.025301247835159302,0.02172217145562172,0.02182634174823761,0.023130537942051888,0.02278652787208557,0.02018267847597599,7.110943787917495,0.9851818680763245,0.9700361490249634,1.0280661582946777,1.0640565156936646,1.0260868072509766,0.024989353492856026,0.026156341657042503,0.027578646317124367,0.02268507331609726,0.025457169860601425,0.026068780571222305,0.04014879837632179,0.023979416117072105,0.13891327381134033,0.07974984496831894,0.031095342710614204,0.02470618486404419,0.06608905643224716,0.024157194420695305,0.024909544736146927,0.14536531269550323,0.5975805521011353,2.0773046016693115,0.13178986310958862,0.16947494447231293,0.029200244694948196,0.03174469992518425,2.255331516265869,0.02678706683218479,0.024995464831590652,375000,11250000,480000,12105000
35,23,X13,-3.7852767793614306,5.629825331270695,0.9849973917007446,0.9698808789253235,1.0281734466552734,1.064173936843872,1.0263168811798096,0.023548731580376625,0.022366568446159363,0.02007610723376274,0.020540371537208557,0.02138901688158512,0.02408192865550518,0.021267766132950783,0.023265372961759567,0.020382782444357872,0.022787058725953102,0.02300865575671196,0.023502467200160027,0.02399430051445961,0.02183154784142971,0.02242009900510311,0.02168409526348114,0.021382849663496017,0.022325482219457626,0.021511120721697807,0.025275051593780518,0.02170870453119278,0.02181042917072773,0.023121599107980728,0.02280960977077484,0.020191079005599022,6.466006283834576,0.9849973917007446,0.9698808789253235,1.0281734466552734,1.064173936843872,1.0263168811798096,0.02518625557422638,0.02856859378516674,0.02274240553379059,0.021966977044939995,0.028407253324985504,0.024682987481355667,0.04236733913421631,0.022466927766799927,0.12267497926950455,0.09195078909397125,0.025426818057894707,0.027058454230427742,0.07091153413057327,0.02500096708536148,0.021185584366321564,0.16981203854084015,0.47367262840270996,1.7349385023117065,0.11929226666688919,0.13197559118270874,0.028112640604376793,0.030797259882092476,2.1106948852539062,0.026236560195684433,0.025167537853121758,375000,11250000,480000,12105000
35,24,X26,-1.8681955773337333,5.630438586696982,0.9850395321846008,0.9694856405258179,1.0282883644104004,1.0649170875549316,1.027011752128601,0.023457489907741547,0.022363124415278435,0.02006637118756771,0.020501520484685898,0.021425258368253708,0.024062175303697586,0.02122418023645878,0.023195739835500717,0.02032575197517872,0.02269970066845417,0.022974221035838127,0.023507755249738693,0.02395271696150303,0.021828552708029747,0.02243923954665661,0.021649664267897606,0.02137034386396408,0.02231280691921711,0.02146659791469574,0.02529803104698658,0.02169303223490715,0.021742379292845726,0.023134024813771248,0.02282697521150112,0.020178556442260742,5.917238687351346,0.9850395321846008,0.9694856405258179,1.0282883644104004,1.0649170875549316,1.027011752128601,0.024684805423021317,0.02633264660835266,0.024032291024923325,0.024183325469493866,0.029117800295352936,0.02667841874063015,0.03810954466462135,0.024321652948856354,0.13726739585399628,0.09204989671707153,0.028545495122671127,0.02461775206029415,0.06864192336797714,0.024237321689724922,0.025217920541763306,0.15311628580093384,0.4304507374763489,1.1992303133010864,0.10087480396032333,0.12297426164150238,0.027406275272369385,0.029431309551000595,2.17104434967041,0.027837758883833885,0.02188592590391636,375000,11250000,480000,12105000
