episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,8,11.580364022031427,0.9566501379013062,1.0151883363723755,1.142429232597351,0.02292718179523945,0.03671588376164436,0.02987523376941681,0.2467551976442337,0.04200420156121254,0.0296146459877491,0.02745773084461689,0.7126405835151672,0.024791626259684563,0.042784225195646286,0.02928030863404274,0.04581416770815849,0.15019485354423523,0.15300814807415009,8.830595016479492,0.044235534965991974,0.10456066578626633,0.17995648086071014,0.0253735464066267,0.029352957382798195,0.028467094525694847,0.0389547161757946,0.026528842747211456,0.032932672649621964,0.022688964381814003
9,0,54.889214766025546,0.9595692157745361,1.0205527544021606,1.1470551490783691,2.762608528137207,2.166363477706909,1.5280228853225708,1.6935851573944092,1.5021882057189941,2.3155102729797363,1.7477830648422241,1.7647862434387207,3.804044246673584,1.433838963508606,2.558032512664795,1.365404486656189,2.9661617279052734,4.453936576843262,1.470039963722229,4.597827434539795,1.971555233001709,1.2786130905151367,1.1483267545700073,0.7128952145576477,1.414894461631775,1.657153606414795,2.0230321884155273,3.2143003940582275,2.7128746509552
9,1,9.54658568687737,0.9596413373947144,1.0190508365631104,1.1407710313796997,2.4805104732513428,0.06106395274400711,0.46492546796798706,0.03225027397274971,0.05655016005039215,1.6703665256500244,0.033497828990221024,0.15611614286899567,1.4851409196853638,0.0511939562857151,0.06991991400718689,0.19665376842021942,0.5619401931762695,0.7173104882240295,0.16473445296287537,0.11279475688934326,0.0345795676112175,0.17183829843997955,0.08414312452077866,0.06124284863471985,0.10173910856246948,0.04964952915906906,0.023378735408186913,0.04523560404777527,0.03591695427894592
9,2,6.739658923074603,0.9566217064857483,1.016140341758728,1.1504783630371094,2.75846004486084,0.08433853834867477,0.46507084369659424,0.07190009951591492,0.10017354041337967,0.06510433554649353,0.0688762217760086,0.11394759267568588,0.02990582585334778,0.04789131134748459,0.059290021657943726,0.28523510694503784,0.33695223927497864,0.24640420079231262,0.6571460366249084,0.10308424383401871,0.07018595933914185,0.23716415464878082,0.10978920757770538,0.024506650865077972,0.0486241839826107,0.043356992304325104,0.02505507692694664,0.04129233956336975,0.02125607244670391
9,3,3.4049912445247172,0.9544665813446045,1.021912693977356,1.148630976676941,0.0735095664858818,0.061666473746299744,0.4287354648113251,0.06314559280872345,0.18396708369255066,0.13716597855091095,0.11703579127788544,0.028923116624355316,0.02879030816257,0.049048490822315216,0.058133963495492935,0.2762070894241333,0.21994028985500336,0.1385149508714676,0.2897161841392517,0.05713498592376709,0.08417701721191406,0.22465869784355164,0.024894138798117638,0.0716606080532074,0.023196391761302948,0.03380957618355751,0.03534235060214996,0.04338635131716728,0.02722873166203499
9,4,4.034338434785605,0.9581300616264343,1.0314452648162842,1.1461515426635742,0.027589868754148483,0.036334797739982605,0.7939409017562866,0.02866363152861595,0.030016586184501648,0.030408458784222603,0.05812826007604599,0.026832379400730133,0.032912518829107285,0.02538670040667057,0.06243838742375374,0.1706659197807312,0.2860015332698822,0.1307843178510666,0.7471938729286194,0.12691207230091095,0.28243768215179443,0.28238174319267273,0.02485515922307968,0.03776152804493904,0.02984420210123062,0.03395339101552963,0.0342598520219326,0.035160742700099945,0.03232855349779129
9,5,3.50641374476254,0.9535131454467773,1.0335934162139893,1.1462953090667725,0.02465623989701271,0.03418516740202904,0.3991023004055023,0.029977258294820786,0.02096172794699669,0.029400557279586792,0.0695151537656784,0.025517208501696587,0.03235417604446411,0.028897171840071678,0.08064360171556473,0.13143058121204376,0.25814351439476013,0.15703578293323517,0.754366934299469,0.14436772465705872,0.18200881779193878,0.23753704130649567,0.028915317729115486,0.04186291620135307,0.03308393061161041,0.0326528437435627,0.04844040423631668,0.032470375299453735,0.0222066231071949
9,6,3.6723197873681785,0.9530850648880005,1.0328372716903687,1.1455022096633911,0.02471892721951008,0.02833859622478485,0.41293227672576904,0.02596442773938179,0.024586617946624756,0.03557998314499855,0.02117302268743515,0.0288205835968256,0.03481380641460419,0.028054770082235336,0.0491764135658741,0.16449224948883057,0.29510992765426636,0.1046590656042099,0.8197432160377502,0.1165362000465393,0.3376718759536743,0.2557849586009979,0.024830620735883713,0.04280194267630577,0.03474263474345207,0.03125016763806343,0.051042892038822174,0.027656329795718193,0.025553371757268906
9,7,3.64504409506917,0.9551652669906616,1.027966022491455,1.147181510925293,0.021427404135465622,0.027791477739810944,0.27599164843559265,0.02937220223248005,0.023527776822447777,0.03748425841331482,0.034783702343702316,0.0284548532217741,0.02777739241719246,0.029403313994407654,0.03087605908513069,0.11894302070140839,0.21322514116764069,0.24292100965976715,0.7029223442077637,0.07315664738416672,0.5873206257820129,0.29975593090057373,0.024412795901298523,0.02882416360080242,0.02525416389107704,0.024628031998872757,0.061638038605451584,0.02435019426047802,0.02473933808505535
9,8,3.8514443784952164,0.9568676948547363,1.030617356300354,1.1463483572006226,0.022095728665590286,0.03197912499308586,0.3360051214694977,0.02627137303352356,0.0259625855833292,0.02958706021308899,0.040303513407707214,0.03430469334125519,0.025476431474089622,0.028978068381547928,0.029724128544330597,0.08578867465257645,0.24658547341823578,0.383762925863266,0.7601799964904785,0.06719636172056198,0.572414219379425,0.2862444818019867,0.02236371487379074,0.026191409677267075,0.023678265511989594,0.03400011733174324,0.03402603045105934,0.029333515092730522,0.022224681451916695
9,9,3.9524187833070754,0.9556430578231812,1.0294697284698486,1.1465922594070435,0.02460710145533085,0.029420899227261543,0.4136781692504883,0.026339935138821602,0.022721946239471436,0.027736451476812363,0.04220356419682503,0.03505273535847664,0.02657821588218212,0.028784023597836494,0.02991338074207306,0.08754520118236542,0.3027079105377197,0.3244458734989166,0.6711140871047974,0.06581276655197144,0.5952458381652832,0.375429630279541,0.02054721489548683,0.02874627709388733,0.023803554475307465,0.03686067834496498,0.03933227062225342,0.026103824377059937,0.02134622447192669
10,0,53.18576644659042,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0474133491516113,1.484390139579773,1.433866262435913,1.7924596071243286,1.1127432584762573,2.4384396076202393,1.1882902383804321,1.6277449131011963,3.7549214363098145,2.0192928314208984,1.9545363187789917,1.4278985261917114,2.995351791381836,3.9363741874694824,1.7236987352371216,4.095244407653809,1.9901190996170044,1.4090393781661987,0.9788292646408081,0.8633273243904114,1.3977047204971313,1.5356467962265015,2.6712868213653564,3.626019239425659,2.0574684143066406
10,1,8.168544667959214,0.9602453708648682,1.0152722597122192,1.1429827213287354,2.838848352432251,0.09816009551286697,0.07710140198469162,0.0678192600607872,0.09424317628145218,0.6400359272956848,0.051027629524469376,0.046317070722579956,1.7263418436050415,0.030862635001540184,0.06780975311994553,0.16698883473873138,0.2638828754425049,0.3101560175418854,0.05086511746048927,0.3727637529373169,0.17166534066200256,0.022309569641947746,0.11840730160474777,0.09467167407274246,0.0393047034740448,0.06321471184492111,0.028273675590753555,0.07714993506669998,0.026623941957950592
10,2,7.039784613996744,0.9608043432235718,1.0163686275482178,1.1490304470062256,3.008972406387329,0.17234551906585693,0.19261112809181213,0.033755723387002945,0.04863597825169563,0.0368240550160408,0.02428017184138298,0.15427161753177643,0.07338333129882812,0.03989800438284874,0.10791739076375961,0.26798316836357117,0.7209030985832214,0.1922568380832672,0.29108911752700806,0.2575686573982239,0.165405735373497,0.17636306583881378,0.04197533056139946,0.054320234805345535,0.20085453987121582,0.031494274735450745,0.02901553362607956,0.05542014539241791,0.03699886426329613
10,3,6.697702324017882,0.9567788243293762,1.0178276300430298,1.1477688550949097,2.7611770629882812,0.0718289390206337,0.4323585331439972,0.0847911387681961,0.02897755056619644,0.033623818308115005,0.10041551291942596,0.09372763335704803,0.02777177095413208,0.029799535870552063,0.1097661480307579,0.19851985573768616,0.9879406690597534,0.15821442008018494,0.21607649326324463,0.0674114003777504,0.17095495760440826,0.2063790261745453,0.03703663870692253,0.051665838807821274,0.06002185121178627,0.03214951977133751,0.02564396895468235,0.0453675240278244,0.04160745441913605
10,4,4.158249918371439,0.9531188607215881,1.017762303352356,1.1440322399139404,0.022956257686018944,0.027872147038578987,0.06618122011423111,0.06013021618127823,0.025441063567996025,0.061808887869119644,0.02274610474705696,0.02673913910984993,0.026868699118494987,0.03367071598768234,0.0362880639731884,0.6149106025695801,1.261239767074585,0.14544683694839478,0.42128807306289673,0.04137744754552841,0.27207547426223755,0.1451673060655594,0.03259247541427612,0.029905781149864197,0.0460994653403759,0.03499634563922882,0.023535342887043953,0.0329272598028183,0.023002544417977333
10,5,3.8737123418599366,0.9529065489768982,1.0158756971359253,1.1462218761444092,0.022397872060537338,0.025040756911039352,0.08394833654165268,0.054485984146595,0.02500404603779316,0.0902114138007164,0.02313230000436306,0.023239925503730774,0.027113186195492744,0.026450855657458305,0.02446509338915348,0.28271132707595825,1.0601202249526978,0.23653998970985413,0.5258815884590149,0.039983540773391724,0.3109852075576782,0.12702658772468567,0.028020918369293213,0.026705389842391014,0.07074188441038132,0.03672553226351738,0.024174565449357033,0.030310682952404022,0.025294307619333267
10,6,5.351943871378898,0.9539582133293152,1.0166884660720825,1.148568868637085,0.024552298709750175,0.021298477426171303,0.06662434339523315,0.04859815165400505,0.02403138019144535,0.06840559095144272,0.025434177368879318,0.028325559571385384,0.028991760686039925,0.04135657474398613,0.056964676827192307,0.2842225730419159,1.3150445222854614,0.26322391629219055,1.721569299697876,0.03691535070538521,0.27765288949012756,0.12185004353523254,0.02985207550227642,0.028576727956533432,0.08727354556322098,0.04190431535243988,0.025939688086509705,0.03553258255124092,0.023960240185260773
10,7,5.332548961788416,0.9544057250022888,1.015420913696289,1.1490073204040527,0.02712058462202549,0.028651144355535507,0.06581151485443115,0.05473177507519722,0.02603057585656643,0.0888221263885498,0.024710673838853836,0.03130730986595154,0.025616945698857307,0.023747848346829414,0.03174861893057823,0.38236698508262634,1.0591778755187988,0.34715723991394043,1.6478427648544312,0.06187159940600395,0.4002441167831421,0.10563746094703674,0.028099456802010536,0.02725079096853733,0.1022588461637497,0.04244285076856613,0.023487696424126625,0.02624562568962574,0.02639974281191826
10,8,4.880572970956564,0.9546666741371155,1.0154813528060913,1.1491767168045044,0.025986412540078163,0.028382662683725357,0.06964579224586487,0.04446888342499733,0.022647541016340256,0.08919011801481247,0.02134815603494644,0.040126875042915344,0.027223002165555954,0.024769578129053116,0.026619691401720047,0.3630225658416748,0.8469449877738953,0.2895270884037018,1.5257505178451538,0.05972807854413986,0.447399377822876,0.04410780593752861,0.03417672961950302,0.02642194554209709,0.07472474873065948,0.04229266569018364,0.02046320214867592,0.033189110457897186,0.028550485149025917
10,9,4.344218208640814,0.9535722732543945,1.0158542394638062,1.1474865674972534,0.028337953612208366,0.031262822449207306,0.07110621780157089,0.04722864180803299,0.023824408650398254,0.051001206040382385,0.02372129075229168,0.035657063126564026,0.026852477341890335,0.033124830573797226,0.03625311702489853,0.24327455461025238,0.9572992324829102,0.27671173214912415,1.1731802225112915,0.026582878082990646,0.38414040207862854,0.03484729304909706,0.026668831706047058,0.024427419528365135,0.042714327573776245,0.04834892973303795,0.022906221449375153,0.027485111728310585,0.02387840673327446
10,10,3.585084177926183,0.95388263463974,1.0168261528015137,1.1485645771026611,0.02465924061834812,0.037752021104097366,0.07295506447553635,0.04785340651869774,0.024177465587854385,0.03913271427154541,0.027192413806915283,0.04406852647662163,0.02303340844810009,0.02572575770318508,0.02574983425438404,0.17456747591495514,0.880241870880127,0.20186877250671387,0.847502589225769,0.03522472456097603,0.17471778392791748,0.04449734091758728,0.024009881541132927,0.02645445428788662,0.04395506531000137,0.042019374668598175,0.024082155898213387,0.028538182377815247,0.021249979734420776
10,11,3.6255340170115233,0.9533412456512451,1.0169671773910522,1.1491363048553467,0.024147793650627136,0.03244439512491226,0.0632479339838028,0.051652081310749054,0.02461283653974533,0.03740784525871277,0.02632022835314274,0.04753055423498154,0.02656482346355915,0.027175525203347206,0.023752015084028244,0.16345489025115967,0.7839175462722778,0.2100043147802353,1.085483431816101,0.03132073953747749,0.0956844761967659,0.04361966997385025,0.029762672260403633,0.026259122416377068,0.03351500257849693,0.03642691671848297,0.021579619497060776,0.03215623274445534,0.02360440418124199
10,12,3.595413739979267,0.9531089663505554,1.017038345336914,1.1503673791885376,0.025194816291332245,0.024672914296388626,0.0617838054895401,0.05515332520008087,0.02833336777985096,0.0380711667239666,0.025996113196015358,0.04900595173239708,0.025042911991477013,0.030720513314008713,0.023518158122897148,0.178474560379982,0.9208006262779236,0.20060652494430542,0.9030274748802185,0.028073763474822044,0.11093427985906601,0.05150220915675163,0.029808666557073593,0.024746300652623177,0.02682691067457199,0.03377409279346466,0.025584587827324867,0.02834268845617771,0.0213150717318058
10,13,3.490021141245961,0.9534143209457397,1.0170142650604248,1.1488702297210693,0.023458147421479225,0.025508837774395943,0.04910580813884735,0.06536335498094559,0.024325771257281303,0.03380003944039345,0.024712948128581047,0.04788028076291084,0.026022804901003838,0.02874666638672352,0.025416500866413116,0.3503760099411011,0.9002183675765991,0.2494065910577774,0.583379328250885,0.031107982620596886,0.10909326374530792,0.07830549031496048,0.028674153611063957,0.020929042249917984,0.02772584557533264,0.03579140082001686,0.02347407676279545,0.029775483533740044,0.02356318198144436
10,14,3.635524193197489,0.9536399245262146,1.0169473886489868,1.148740291595459,0.022100895643234253,0.024486972019076347,0.05316264554858208,0.041649241000413895,0.023705748841166496,0.03593428432941437,0.026329638436436653,0.05786154419183731,0.02407885156571865,0.031726524233818054,0.023756256327033043,0.5119495391845703,0.9232015609741211,0.2734846770763397,0.518169641494751,0.03301437199115753,0.12249469757080078,0.07209508866071701,0.028193453326821327,0.024154510349035263,0.029619673267006874,0.03576868772506714,0.023778967559337616,0.029234791174530983,0.021706409752368927
10,15,3.3822715286165477,0.9543987512588501,1.016405463218689,1.1497139930725098,0.022730473428964615,0.025539392605423927,0.05039147660136223,0.05271313339471817,0.022804122418165207,0.03514527529478073,0.02420531027019024,0.06331153959035873,0.024761458858847618,0.026494072750210762,0.02491646632552147,0.1348789781332016,0.9983917474746704,0.29055076837539673,0.5724876523017883,0.030910754576325417,0.11625424772500992,0.06397148221731186,0.027513694018125534,0.022705886512994766,0.026289818808436394,0.030832741409540176,0.021874522790312767,0.026912815868854523,0.021580055356025696
10,16,3.243422745913267,0.9535686373710632,1.0172455310821533,1.149810791015625,0.023525120690464973,0.02686101198196411,0.049256063997745514,0.05019074305891991,0.02349856123328209,0.0420801118016243,0.023998385295271873,0.06327106803655624,0.02497604675590992,0.026078101247549057,0.028133058920502663,0.07510528713464737,0.6883601546287537,0.3367672860622406,0.7017382979393005,0.03148455545306206,0.1048974022269249,0.1050814613699913,0.03171204775571823,0.02401973307132721,0.03058301843702793,0.035390544682741165,0.019739391282200813,0.02586081437766552,0.02668948657810688
10,17,3.356867767125368,0.9537146091461182,1.016900658607483,1.1495271921157837,0.021540969610214233,0.024172574281692505,0.047603461891412735,0.047488316893577576,0.02688230574131012,0.0448172427713871,0.02496103197336197,0.0605575293302536,0.02701548859477043,0.026597976684570312,0.025546597316861153,0.08962432295084,0.735478937625885,0.3950999081134796,0.7203493714332581,0.03195812180638313,0.12937049567699432,0.07247531414031982,0.030597226694226265,0.02513297088444233,0.026946257799863815,0.02996850572526455,0.02324516698718071,0.022797176614403725,0.02261200360953808
10,18,2.923607376590371,0.9537293314933777,1.0172514915466309,1.148772120475769,0.02189534343779087,0.031938523054122925,0.04140797629952431,0.04750876873731613,0.02498549409210682,0.03953803703188896,0.021800922229886055,0.06683569401502609,0.02271532639861107,0.025277849286794662,0.023303337395191193,0.09294872730970383,0.8465729355812073,0.3017362356185913,0.2738155424594879,0.03716026246547699,0.12715741991996765,0.07177145779132843,0.025441817939281464,0.0284360870718956,0.02383066900074482,0.033251482993364334,0.02289688028395176,0.025249378755688667,0.022180618718266487
10,19,2.8630171570926906,0.9538050293922424,1.0169390439987183,1.148669958114624,0.024331755936145782,0.02586672268807888,0.04059518501162529,0.0433465875685215,0.021515224128961563,0.0544864758849144,0.026265377178788185,0.04172879084944725,0.023566439747810364,0.02660389244556427,0.023908011615276337,0.11232786625623703,0.5682500600814819,0.20679768919944763,0.6141059994697571,0.0365581139922142,0.12911221385002136,0.03824327141046524,0.024605248123407364,0.02570200338959694,0.022937264293432236,0.034605320543050766,0.024199500679969788,0.023822272196412086,0.025653064250946045
10,20,4.168963066488504,0.953904926776886,1.0169105529785156,1.1479867696762085,0.025521742179989815,0.026284221559762955,0.0460660494863987,0.033190108835697174,0.021867698058485985,0.0637647807598114,0.025976188480854034,0.0371396467089653,0.022662900388240814,0.024594534188508987,0.02527175098657608,0.20754888653755188,0.5907416939735413,0.19531182944774628,1.8181017637252808,0.04098747670650482,0.11660265922546387,0.049687109887599945,0.026802653446793556,0.026756437495350838,0.022437313571572304,0.02942362055182457,0.024774601683020592,0.022568998858332634,0.02111794985830784
10,21,3.6215259063988925,0.9539865851402283,1.0170601606369019,1.1475423574447632,0.024267075583338737,0.02420170046389103,0.041620589792728424,0.029102111235260963,0.0253693088889122,0.0618421770632267,0.023501286283135414,0.032306864857673645,0.022364739328622818,0.024996506050229073,0.025749625638127327,0.2839515507221222,0.491536408662796,0.2047240287065506,1.30617094039917,0.03398677334189415,0.11194029450416565,0.0468255877494812,0.02509382739663124,0.02259094826877117,0.022578619420528412,0.0409160777926445,0.023855799809098244,0.023624971508979797,0.02469027228653431
10,22,3.4837541919201613,0.9541941285133362,1.017337679862976,1.1482452154159546,0.02185351960361004,0.024391401559114456,0.03685097023844719,0.031572163105010986,0.02602386474609375,0.06263541430234909,0.02341480553150177,0.04165326803922653,0.023018166422843933,0.023934148252010345,0.022537836804986,0.28665560483932495,0.5144050717353821,0.20137852430343628,1.1579705476760864,0.029808660969138145,0.10456167161464691,0.047684721648693085,0.027975870296359062,0.02395349182188511,0.023458965122699738,0.028347738087177277,0.023194722831249237,0.02870868891477585,0.023808948695659637
10,23,3.312677812948823,0.9538730382919312,1.0173572301864624,1.1472277641296387,0.024875765666365623,0.02626783400774002,0.03975352272391319,0.034375764429569244,0.02242415025830269,0.06306101381778717,0.021509239450097084,0.04849754646420479,0.02409208007156849,0.024316871538758278,0.023715317249298096,0.31736326217651367,0.5474570393562317,0.22499679028987885,0.8643096685409546,0.03292543441057205,0.12795200943946838,0.0399644672870636,0.03042999841272831,0.021392209455370903,0.023182498291134834,0.033654045313596725,0.02636999636888504,0.023649636656045914,0.022450044751167297
10,24,3.8473966676741838,0.9536870121955872,1.016991138458252,1.146880030632019,0.021580185741186142,0.02591116726398468,0.032677680253982544,0.03489169478416443,0.025989213958382607,0.09184381365776062,0.02117610163986683,0.0868711769580841,0.02184298448264599,0.02556612901389599,0.02684560976922512,0.4081590473651886,0.6008768677711487,0.22726957499980927,1.1543500423431396,0.03456272929906845,0.14734524488449097,0.05307023227214813,0.027220936492085457,0.02560100145637989,0.024007657542824745,0.03710236772894859,0.022236457094550133,0.02500278688967228,0.02188432775437832
11,0,51.368041950464246,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4957141876220703,1.668079137802124,1.7435060739517212,1.1905750036239624,1.1868572235107422,3.0702431201934814,2.377788782119751,0.9273682832717896,3.4254705905914307,1.8407870531082153,2.4026143550872803,1.1012377738952637,2.3995227813720703,4.6429266929626465,1.299751877784729,3.477743148803711,2.2827396392822266,1.2899482250213623,0.9325292706489563,0.4723329246044159,1.3404405117034912,1.565218448638916,2.0022940635681152,3.765645980834961,1.843047022819519
11,1,7.5445191215723755,0.9712625741958618,1.0148452520370483,1.1682031154632568,2.568329095840454,0.1845964640378952,0.06275729835033417,0.18936994671821594,0.06617822498083115,0.14767202734947205,0.051879316568374634,0.05528613179922104,1.1292082071304321,0.02624552696943283,0.1977686882019043,0.10664811730384827,0.32267099618911743,0.4013000428676605,0.3037104904651642,0.16863852739334106,0.07709744572639465,0.062363434582948685,0.15380531549453735,0.27966728806495667,0.20312267541885376,0.029318878427147865,0.023679178208112717,0.06261388212442398,0.039729733020067215
11,2,3.7215887628495694,0.974979817867279,1.015824317932129,1.1673517227172852,0.03454256430268288,0.11450225114822388,0.03938589245080948,0.16127419471740723,0.1284877210855484,0.09986207634210587,0.0670323297381401,0.06138365715742111,0.06089088320732117,0.023426871746778488,0.3543773889541626,0.17647047340869904,0.6792559623718262,0.25697121024131775,0.24808155000209808,0.08807387948036194,0.21773189306259155,0.03175380825996399,0.025025343522429466,0.03486580401659012,0.027102135121822357,0.02425825223326683,0.02335529960691929,0.06023252382874489,0.05161362513899803
11,3,4.80311972796917,0.9758425951004028,1.0144232511520386,1.1566932201385498,0.03989286720752716,0.11503522098064423,0.052072033286094666,0.2059689164161682,0.23145169019699097,0.12493136525154114,0.0296794306486845,0.06359655410051346,0.03564781695604324,0.03343364968895912,1.1180270910263062,0.19587117433547974,0.4067447781562805,0.4186120629310608,0.29728108644485474,0.21799997985363007,0.3373856544494629,0.03010946325957775,0.02264007367193699,0.030418800190091133,0.028120890259742737,0.028928041458129883,0.024949263781309128,0.05189846083521843,0.03303154930472374
11,4,4.437076300382614,0.9570578336715698,1.0144075155258179,1.150420904159546,0.0295316893607378,0.09496977925300598,0.11232022196054459,0.19642968475818634,0.23797939717769623,0.0941174253821373,0.03763631731271744,0.16411378979682922,0.02958817407488823,0.038739725947380066,0.6708313226699829,0.19664102792739868,0.2965162694454193,0.3265555799007416,0.35997092723846436,0.24436326324939728,0.4332764446735382,0.03595427796244621,0.026460228487849236,0.027208859100937843,0.03415275365114212,0.03153650835156441,0.02631169930100441,0.040642041712999344,0.02685164101421833
11,5,3.882159483060241,0.9563230276107788,1.0144673585891724,1.1508996486663818,0.030819790437817574,0.07292284071445465,0.08407635986804962,0.19047921895980835,0.24867546558380127,0.05514402687549591,0.0279865525662899,0.18989795446395874,0.037064142525196075,0.04302087426185608,0.16590099036693573,0.1671682596206665,0.5415134429931641,0.10504307597875595,0.4271237552165985,0.2693172097206116,0.35872116684913635,0.03965889662504196,0.024774283170700073,0.027335381135344505,0.021693214774131775,0.027810432016849518,0.027741139754652977,0.04562797397375107,0.02830502763390541
11,6,3.8772742550820114,0.9579357504844666,1.0149601697921753,1.1501771211624146,0.036455243825912476,0.11193116754293442,0.07542645186185837,0.15966962277889252,0.20973920822143555,0.04418869689106941,0.020511649549007416,0.1913360208272934,0.029682952910661697,0.05381525680422783,0.05194683372974396,0.1955486387014389,0.4363086223602295,0.09017832577228546,0.6226011514663696,0.19026590883731842,0.49983125925064087,0.044445235282182693,0.02055000513792038,0.023236040025949478,0.02432994730770588,0.03750056028366089,0.027840720489621162,0.03210517764091492,0.023214949294924736
11,7,3.0399298749864103,0.9580183029174805,1.0152474641799927,1.1455583572387695,0.02507881633937359,0.04576769843697548,0.033144447952508926,0.07006367295980453,0.12321824580430984,0.04665152728557587,0.038169022649526596,0.05209499970078468,0.029329819604754448,0.0230343546718359,0.029001813381910324,0.10884321480989456,0.4313792586326599,0.12154674530029297,0.4208545386791229,0.3066326081752777,0.2823653519153595,0.05374198779463768,0.02125041000545025,0.02246449515223503,0.025269577279686928,0.028199348598718643,0.02487265132367611,0.029478872194886208,0.023711571469902992
11,8,3.512597368657589,0.9561715126037598,1.016007900238037,1.1451430320739746,0.02511681616306305,0.05591225251555443,0.029516564682126045,0.06623050570487976,0.13338889181613922,0.04867386445403099,0.029486317187547684,0.0741976872086525,0.028609631583094597,0.022414762526750565,0.0235613901168108,0.1075044795870781,0.7417051792144775,0.11494076997041702,0.7866840958595276,0.08110620826482773,0.25958508253097534,0.08571472764015198,0.022344913333654404,0.025272125378251076,0.020651984959840775,0.027578607201576233,0.0232085008174181,0.030457878485322,0.02526964247226715
11,9,3.778385479003191,0.9561651945114136,1.016348958015442,1.1459585428237915,0.024193070828914642,0.04520800709724426,0.030051784589886665,0.05837295949459076,0.17461295425891876,0.04317181184887886,0.03551016375422478,0.09258998185396194,0.027094464749097824,0.024129441007971764,0.02364499308168888,0.09994947910308838,0.8836715817451477,0.12804369628429413,0.8123559951782227,0.1352318823337555,0.2677117884159088,0.07160023599863052,0.022823823615908623,0.021479399874806404,0.02370433881878853,0.029072925448417664,0.025001920759677887,0.03383678197860718,0.021627457812428474
11,10,3.222933647781611,0.955419659614563,1.015899419784546,1.1471692323684692,0.023358583450317383,0.03585094213485718,0.03159249946475029,0.04460754618048668,0.057276882231235504,0.028143245726823807,0.023193171247839928,0.12217382341623306,0.02251221425831318,0.022185254842042923,0.029585836455225945,0.08258723467588425,0.761286199092865,0.1986212581396103,0.49412408471107483,0.15231791138648987,0.2426312267780304,0.0507638044655323,0.02442176453769207,0.023896291851997375,0.02417539246380329,0.024989834055304527,0.025949761271476746,0.02866813726723194,0.024323085322976112
11,11,3.2491180934011936,0.9565697908401489,1.0158066749572754,1.1457451581954956,0.020429642871022224,0.05676644295454025,0.03671281412243843,0.0605449415743351,0.06580212712287903,0.02905653975903988,0.023393472656607628,0.1133139580488205,0.02442004904150963,0.026651475578546524,0.033181995153427124,0.07762157917022705,0.7993728518486023,0.23308065533638,0.38034021854400635,0.18609125912189484,0.23973336815834045,0.04679790884256363,0.024164829403162003,0.02401380054652691,0.023240383714437485,0.026429304853081703,0.02187083102762699,0.02911224216222763,0.023351076990365982
11,12,3.6162856254726647,0.956838846206665,1.0157716274261475,1.1455702781677246,0.022575026378035545,0.056788790971040726,0.03485901653766632,0.043088220059871674,0.06252548098564148,0.02650265395641327,0.023311370983719826,0.23651428520679474,0.023417551070451736,0.022124268114566803,0.0374763198196888,0.06782256811857224,0.8938824534416199,0.2474076896905899,0.5526226758956909,0.17968955636024475,0.2501791715621948,0.04335552453994751,0.02335328236222267,0.022021057084202766,0.024637136608362198,0.027397986501455307,0.020462391898036003,0.026695389300584793,0.02393960766494274
11,13,2.9190302576869724,0.9561075568199158,1.015166163444519,1.1469616889953613,0.022600805386900902,0.024492109194397926,0.02983991988003254,0.03658514842391014,0.02770516648888588,0.030342135578393936,0.023154305294156075,0.06591690331697464,0.023946242406964302,0.021463310346007347,0.036833345890045166,0.07105198502540588,0.596973180770874,0.2500336468219757,0.39761003851890564,0.2074291855096817,0.2151186615228653,0.03853302076458931,0.02148439921438694,0.023381181061267853,0.02400108054280281,0.027289140969514847,0.022666634991765022,0.033141035586595535,0.023790592327713966
11,14,3.197658622264862,0.9555018544197083,1.0152387619018555,1.1486313343048096,0.02494123950600624,0.0239536352455616,0.026212139055132866,0.03607534244656563,0.02485864982008934,0.027070382609963417,0.025622211396694183,0.06568162143230438,0.025313546881079674,0.020398657768964767,0.04204266145825386,0.06853573024272919,0.7636025547981262,0.1721191257238388,0.5526570081710815,0.21725167334079742,0.252035528421402,0.03943799063563347,0.020693665370345116,0.02468586154282093,0.021710429340600967,0.02192540280520916,0.025105029344558716,0.027670489624142647,0.02418365515768528
11,15,3.270751528069377,0.9559237957000732,1.01504647731781,1.1482625007629395,0.023795751854777336,0.025478661060333252,0.032225895673036575,0.03280492499470711,0.022655870765447617,0.03169463574886322,0.022205369547009468,0.0642203688621521,0.024780239909887314,0.022318977862596512,0.07407437264919281,0.0820240005850792,0.9138814806938171,0.15990760922431946,0.43536311388015747,0.21357867121696472,0.2629513740539551,0.032388363033533096,0.02418489381670952,0.020386328920722008,0.02074655517935753,0.025155894458293915,0.024650661274790764,0.03451714292168617,0.02091381512582302
