episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
44,16,X1,3.6583561253994663,2.417505180463195,1.0030484199523926,0.01270197331905365,0.12557277083396912,1.2556371688842773,0.02054484747350216,1.8722714528441429,1.0030484199523926,1.2556371688842773,0.031501732766628265,0.7025039792060852,0.6865286231040955,213750,0,273600,487350
44,17,X4,-4.056575677399389,2.386357127688825,1.0030807256698608,0.012250197120010853,0.1281106024980545,1.2178484201431274,0.025067182257771492,1.4754247073084117,1.0030807256698608,1.2178484201431274,0.030899131670594215,0.6862597465515137,0.31407999992370605,213750,0,273600,487350
44,18,X2,-0.2630172757435201,2.31191832292825,1.0030043125152588,0.011296316049993038,0.12106819450855255,1.15653657913208,0.02001292072236538,1.5947797942906619,1.0030043125152588,1.15653657913208,0.024721549823880196,0.9186539649963379,0.21949610114097595,213750,0,273600,487350
44,19,X1,-4.724656123729179,2.289602112956345,1.0030035972595215,0.012337927706539631,0.12305346876382828,1.1320507526397705,0.01915636658668518,1.6657749176025392,1.0030035972595215,1.1320507526397705,0.02464313805103302,1.0242449045181274,0.1898760050535202,213750,0,273600,487350
44,20,X3,0.2506085733395338,2.26681584212929,1.002848744392395,0.011786411516368389,0.12244469672441483,1.1113015413284302,0.018434448167681694,1.699141052365303,1.002848744392395,1.1113015413284302,0.02099984884262085,1.0832891464233398,0.1720219999551773,213750,0,273600,487350
44,21,X4,-3.0774974684280254,2.2265891870483756,1.0028650760650635,0.011279257945716381,0.11567410081624985,1.0799013376235962,0.01686941459774971,1.7064207844436168,1.0028650760650635,1.0799013376235962,0.016555968672037125,1.1858166456222534,0.08749488741159439,213750,0,273600,487350
44,22,X5,-4.5424061537790585,2.2134542129933834,1.0030649900436401,0.011105969548225403,0.11455126851797104,1.0683587789535522,0.016373205929994583,1.590923573076725,1.0030649900436401,1.0683587789535522,0.016531571745872498,1.0576698780059814,0.10243736952543259,213750,0,273600,487350
44,23,X2,3.0644897536470186,2.2023982917889953,1.0030972957611084,0.010957895778119564,0.11353611201047897,1.0588312149047852,0.015975773334503174,1.5724053913727403,1.0030972957611084,1.0588312149047852,0.015138299204409122,1.0590683221817017,0.08581306785345078,213750,0,273600,487350
44,24,X4,2.2226470567317937,2.182005655951798,1.003061056137085,0.010697874240577221,0.10848080366849899,1.04444420337677,0.015321718528866768,1.5808833431452514,1.003061056137085,1.04444420337677,0.012720039114356041,1.079015851020813,0.07964640110731125,213750,0,273600,487350
45,0,X2,-4.768060407453575,16.717407941818237,1.0163003206253052,5.670034408569336,4.941595077514648,4.781110763549805,0.30836737155914307,33.797106420993806,1.0163003206253052,4.781110763549805,25.50204849243164,6.697498321533203,0.4380773901939392,213750,0,273600,487350
45,1,X2,-2.9568141530492498,16.924581110477448,1.0387688875198364,5.670034408569336,5.610479354858398,4.409037113189697,0.19626134634017944,32.30948824286461,1.0387688875198364,4.409037113189697,24.148849487304688,6.879565238952637,0.1915123164653778,213750,0,273600,487350
45,2,X2,0.8430567628462695,14.708500504493713,1.048125982284546,5.670034408569336,3.829883575439453,4.0703535079956055,0.09010303020477295,30.504585121572017,1.048125982284546,4.0703535079956055,24.598541259765625,4.830715179443359,0.05163278430700302,213750,0,273600,487350
45,3,X2,-2.5295402392053266,8.62013927474618,1.019211769104004,3.429804801940918,0.6491957902908325,3.48050594329834,0.04142097011208534,18.33620064407587,1.019211769104004,3.48050594329834,16.502845764160156,0.8866155743598938,0.046795763075351715,213750,0,273600,487350
45,4,X1,3.786115848059149,5.491177145391703,1.009642481803894,0.8032556176185608,0.43829554319381714,3.2150144577026367,0.02496904507279396,6.030651250481606,1.009642481803894,3.2150144577026367,4.325952053070068,0.7523404359817505,0.10742737352848053,213750,0,273600,487350
45,5,X5,1.4932817436941859,4.497128380462527,1.0059967041015625,0.10026409476995468,0.39957916736602783,2.972971200942993,0.018317213281989098,1.9478658765554429,1.0059967041015625,2.972971200942993,0.28957024216651917,0.7895121574401855,0.07298989593982697,213750,0,273600,487350
45,6,X1,-4.651560245751308,3.963597451336682,1.0053943395614624,0.04819367825984955,0.35352379083633423,2.5429444313049316,0.013541211374104023,1.5352163843810558,1.0053943395614624,2.5429444313049316,0.05920299515128136,0.6904893517494202,0.0758562833070755,213750,0,273600,487350
45,7,X4,1.9778131681720783,3.7396972831338644,1.0047831535339355,0.03895733132958412,0.329221248626709,2.354001998901367,0.012733550742268562,1.4610398963093758,1.0047831535339355,2.354001998901367,0.0452708974480629,0.6769256591796875,0.06708630919456482,213750,0,273600,487350
45,8,X1,1.0662040332536442,3.5358027825132012,1.0046669244766235,0.032563697546720505,0.3026678264141083,2.1838059425354004,0.01209839154034853,1.43367258310318,1.0046669244766235,2.1838059425354004,0.04361911118030548,0.689249575138092,0.06310932338237762,213750,0,273600,487350
45,9,X1,2.5691799185385467,3.1835647160187364,1.0042481422424316,0.022779053077101707,0.25443780422210693,1.8905588388442993,0.011540877632796764,1.2381171151995658,1.0042481422424316,1.8905588388442993,0.029610060155391693,0.5666099786758423,0.06293568015098572,213750,0,273600,487350
45,10,X3,4.692988110218224,3.0492411348968744,1.0039550065994263,0.019478553906083107,0.2453530877828598,1.769062876701355,0.011391609907150269,1.2486410364508629,1.0039550065994263,1.769062876701355,0.0287066288292408,0.6102205514907837,0.055110279470682144,213750,0,273600,487350
45,11,X2,3.883855152760118,2.9399355174973607,1.0042850971221924,0.017099294811487198,0.2449246495962143,1.6622798442840576,0.011346631683409214,1.1634482115507128,1.0042850971221924,1.6622798442840576,0.023444652557373047,0.5419119596481323,0.06477861106395721,213750,0,273600,487350
45,12,X4,-0.19174224040511856,2.727889702655375,1.005112648010254,0.013599598780274391,0.21337737143039703,1.4845362901687622,0.011263794265687466,1.2979561839252711,1.005112648010254,1.4845362901687622,0.018202072009444237,0.7247356176376343,0.0570887066423893,213750,0,273600,487350
45,13,X5,1.8545725269031124,2.6473750518634915,1.0052129030227661,0.012659603729844093,0.20706917345523834,1.411219835281372,0.011213536374270916,1.5323493082076312,1.0052129030227661,1.411219835281372,0.018672922626137733,0.9688287377357483,0.06156110018491745,213750,0,273600,487350
45,14,X1,-0.17977210160065038,2.5789290722459555,1.0052063465118408,0.012065662071108818,0.20249633491039276,1.3479375839233398,0.011223144829273224,1.597019213438034,1.0052063465118408,1.3479375839233398,0.01806463673710823,1.0502010583877563,0.05812473222613335,213750,0,273600,487350
45,15,X3,2.773123724654795,2.468936021439731,1.0065338611602783,0.01133173517882824,0.19223633408546448,1.2477195262908936,0.011114564724266529,1.6479355309158563,1.0065338611602783,1.2477195262908936,0.0163892712444067,1.119993805885315,0.060701776295900345,213750,0,273600,487350
45,16,X4,-3.9162363261657873,2.424291447736323,1.0063931941986084,0.011144029907882214,0.18735049664974213,1.2081654071807861,0.011238319799304008,1.6471243280917407,1.0063931941986084,1.2081654071807861,0.014580884948372841,1.123342752456665,0.06628897041082382,213750,0,273600,487350
45,17,X1,-2.474481404385853,2.382588271982968,1.006398320198059,0.010783986188471317,0.17924970388412476,1.1749862432479858,0.011170018464326859,1.500365275889635,1.006398320198059,1.1749862432479858,0.013449594378471375,0.9908814430236816,0.05975732579827309,213750,0,273600,487350
45,18,X5,3.5450883050209736,2.3163788421079516,1.0054643154144287,0.0106209646910429,0.16637420654296875,1.1228244304656982,0.011094924993813038,1.4751925151795149,1.0054643154144287,1.1228244304656982,0.012380896136164665,0.9802820682525635,0.05687180161476135,213750,0,273600,487350
45,19,X5,2.1306640550142326,2.2925559878349304,1.0053343772888184,0.010562505573034286,0.1630057394504547,1.1025794744491577,0.011073891073465347,1.5210473293438556,1.0053343772888184,1.1025794744491577,0.011678622104227543,1.0297547578811646,0.05803117901086807,213750,0,273600,487350
45,20,X1,4.9616000727952905,2.273745528422296,1.005344271659851,0.010516311042010784,0.16104941070079803,1.0857784748077393,0.011057060211896896,1.4363156197592617,1.005344271659851,1.0857784748077393,0.01175407599657774,0.9554444551467896,0.05089253932237625,213750,0,273600,487350
45,21,X4,2.5319644199059397,2.2425802629441023,1.0061153173446655,0.010434767231345177,0.15457218885421753,1.060440182685852,0.011017806828022003,1.591705988533795,1.0061153173446655,1.060440182685852,0.012740996666252613,1.1161139011383057,0.04953999072313309,213750,0,273600,487350
45,22,X2,-2.5550724878885656,2.231964873149991,1.0057399272918701,0.010403432883322239,0.15382394194602966,1.0509692430496216,0.011028327979147434,1.4122446721419692,1.0057399272918701,1.0509692430496216,0.01015040185302496,0.9454667568206787,0.045285679399967194,213750,0,273600,487350
45,23,X2,-3.810613192368699,2.2226175144314766,1.0059529542922974,0.01037607342004776,0.1520857810974121,1.0431796312332153,0.011023074388504028,1.3120700493454933,1.0059529542922974,1.0431796312332153,0.011559240520000458,0.8408099412918091,0.04987435042858124,213750,0,273600,487350
45,24,X2,2.922006691520224,2.2061777794733644,1.0055932998657227,0.010334750637412071,0.14689132571220398,1.0323299169540405,0.011028486303985119,1.2039367709308864,1.0055932998657227,1.0323299169540405,0.010596977546811104,0.7337161302566528,0.052039019763469696,213750,0,273600,487350
46,0,X4,0.9220964244895011,10.03832221031189,1.0104929208755493,1.634961724281311,0.5869736671447754,5.176541328430176,1.6293525695800781,20.224937558174133,1.0104929208755493,5.176541328430176,8.334277153015137,8.790777206420898,1.8624763488769531,213750,0,273600,487350
46,1,X3,-1.5284325869706583,6.872873604297638,1.0028072595596313,0.37301599979400635,0.3795397877693176,4.780900001525879,0.3366105556488037,14.118503284454345,1.0028072595596313,4.780900001525879,2.3103511333465576,9.534002304077148,1.1174083948135376,213750,0,273600,487350
46,2,X1,0.723280335699342,5.986203592270613,1.0028785467147827,0.054215457290410995,0.3405495584011078,4.412151336669922,0.17640869319438934,12.008804973959922,1.0028785467147827,4.412151336669922,0.5635573863983154,10.25862979888916,0.10361181199550629,213750,0,273600,487350
46,3,X4,-4.018179162327751,5.0392435267567635,1.0036147832870483,0.03116700053215027,0.15484091639518738,3.7678380012512207,0.08178282529115677,12.905650879442693,1.0036147832870483,3.7678380012512207,0.2824610471725464,11.570719718933105,0.09817955642938614,213750,0,273600,487350
46,4,X3,-1.8023737675977722,4.687897199764848,1.0042225122451782,0.028736891224980354,0.10561181604862213,3.4834790229797363,0.06584695726633072,14.352894677221775,1.0042225122451782,3.4834790229797363,0.2747613787651062,13.090076446533203,0.09051654487848282,213750,0,273600,487350
46,5,X2,-3.69042950939681,4.479814391583204,1.006675362586975,0.026736125349998474,0.16960299015045166,3.220395565032959,0.05640434846282005,5.495250353217125,1.006675362586975,3.220395565032959,0.20900851488113403,4.343760967254639,0.09706668555736542,213750,0,273600,487350
46,6,X1,2.9434768534565317,3.9689960684627295,1.0060112476348877,0.02165200747549534,0.13755293190479279,2.7630906105041504,0.040689270943403244,2.8336880549788477,1.0060112476348877,2.7630906105041504,0.16169217228889465,1.8145792484283447,0.1035962626338005,213750,0,273600,487350
46,7,X3,4.312584731470302,3.752758776769042,1.0049270391464233,0.01965518109500408,0.1302901953458786,2.563075542449951,0.03481081873178482,3.022263765335083,1.0049270391464233,2.563075542449951,0.12850764393806458,2.0660853385925293,0.11407026648521423,213750,0,273600,487350
46,8,X2,-0.7021065407099325,3.559560799971223,1.0046972036361694,0.01799503155052662,0.12694621086120605,2.38051438331604,0.02940797060728073,2.901729841530323,1.0046972036361694,2.38051438331604,0.11479328572750092,2.0244174003601074,0.0854768380522728,213750,0,273600,487350
46,9,X1,-4.103949335006067,3.256966218352318,1.0041238069534302,0.01735069416463375,0.14738307893276215,2.0651988983154297,0.02290973998606205,2.4693703409284353,1.0041238069534302,2.0651988983154297,0.016657887026667595,1.743618369102478,0.09522954374551773,213750,0,273600,487350
46,10,X2,2.2053054082017773,3.1225083619356155,1.0038912296295166,0.014908090233802795,0.15119916200637817,1.9315664768218994,0.020943403244018555,2.0812871543690563,1.0038912296295166,1.9315664768218994,0.013720433227717876,1.3898414373397827,0.09063374251127243,213750,0,273600,487350
46,11,X5,-1.0290278881156256,2.9929379019886255,1.0047194957733154,0.013457141816616058,0.14290842413902283,1.8125672340393066,0.01928560622036457,2.0977260036394,1.0047194957733154,1.8125672340393066,0.013690243475139141,1.435782551765442,0.08479586243629456,213750,0,273600,487350
46,12,X1,4.486778114993879,2.769888613373041,1.0042706727981567,0.012010172009468079,0.12634572386741638,1.6103169918060303,0.01694505289196968,1.8388865893706678,1.0042706727981567,1.6103169918060303,0.010937205515801907,1.219887137413025,0.08514471352100372,213750,0,273600,487350
46,13,X1,-0.5032351569018818,2.6812911788001657,1.0042532682418823,0.01164147350937128,0.12476992607116699,1.524550437927246,0.016076073050498962,1.8647445540875198,1.0042532682418823,1.524550437927246,0.011935306712985039,1.2559043169021606,0.09114418923854828,213750,0,273600,487350
46,14,X2,-3.7600801152337904,2.601337783038616,1.0044755935668945,0.011345962062478065,0.12081961333751678,1.449347972869873,0.015348641201853752,1.5658541511744262,1.0044755935668945,1.449347972869873,0.00996929220855236,0.9826661348342896,0.08245401084423065,213750,0,273600,487350
46,15,X4,-4.423595401551857,2.468013050965965,1.00419020652771,0.010881109163165092,0.11205661296844482,1.3265093564987183,0.014375765807926655,1.8049843236804008,1.00419020652771,1.3265093564987183,0.009332999587059021,1.2267663478851318,0.10274506360292435,213750,0,273600,487350
46,16,X3,-4.31742979288527,2.416012936271727,1.0039288997650146,0.010733438655734062,0.1102006807923317,1.27715265750885,0.013997259549796581,1.6468960916623474,1.0039288997650146,1.27715265750885,0.011248155497014523,1.0796681642532349,0.09976346045732498,213750,0,273600,487350
46,17,X5,-3.2937659956933416,2.371152875944972,1.0040335655212402,0.010635937564074993,0.10799825936555862,1.2348339557647705,0.013651157729327679,1.4419734852388502,1.0040335655212402,1.2348339557647705,0.010799852199852467,0.8839451670646667,0.09945496171712875,213750,0,273600,487350
46,18,X5,2.1914610619322747,2.293735107406974,1.0032979249954224,0.01050641480833292,0.1001792922616005,1.1666595935821533,0.01309188175946474,1.4852531522512435,1.0032979249954224,1.1666595935821533,0.01174028217792511,0.947508692741394,0.0920126736164093,213750,0,273600,487350
46,19,X2,0.6392425086728428,2.264920486137271,1.0032546520233154,0.010474832728505135,0.09821446239948273,1.1400872468948364,0.01288929209113121,1.6420383462682366,1.0032546520233154,1.1400872468948364,0.01032309327274561,1.1012392044067383,0.10180766880512238,213750,0,273600,487350
46,20,X5,1.1301319043537568,2.2401810623705387,1.003286361694336,0.010451175272464752,0.09587475657463074,1.117891788482666,0.012676980346441269,1.5221205309033394,1.003286361694336,1.117891788482666,0.010124817490577698,0.9904019236564636,0.09735815972089767,213750,0,273600,487350
46,21,X4,-2.901580100258606,2.2002754658460617,1.0036667585372925,0.010419285856187344,0.08978037536144257,1.0838369131088257,0.012572132982313633,1.3916242942214012,1.0036667585372925,1.0838369131088257,0.00967862457036972,0.9172627925872803,0.04718214273452759,213750,0,273600,487350
46,22,X2,-1.7966749522085657,2.1849499363452196,1.0039381980895996,0.010412026196718216,0.08706878125667572,1.0710654258728027,0.012465504929423332,1.3726455310359598,1.0039381980895996,1.0710654258728027,0.010856256820261478,0.9053872227668762,0.04140132665634155,213750,0,273600,487350
46,23,X2,-0.87926741616476,2.170850060880184,1.0037375688552856,0.010406183078885078,0.08394107222557068,1.0604565143585205,0.012308722361922264,1.3350283009931445,1.0037375688552856,1.0604565143585205,0.009613811038434505,0.8737630844116211,0.03881258890032768,213750,0,273600,487350
46,24,X3,0.8701873996760305,2.1488975323736668,1.0043340921401978,0.010396663099527359,0.07770369201898575,1.0444915294647217,0.011971555650234222,1.3152104150503874,1.0043340921401978,1.0444915294647217,0.011028960347175598,0.8706282377243042,0.0237880926579237,213750,0,273600,487350
47,0,X2,-4.8164647686675774,13.478975385427475,1.0170118808746338,4.786577224731445,2.595024824142456,4.780866622924805,0.29949483275413513,28.495534300804138,1.0170118808746338,4.780866622924805,23.270851135253906,2.9425883293151855,1.1225191354751587,213750,0,273600,487350
47,1,X1,-2.9575943042720265,12.927607774734497,1.0398783683776855,3.9624826908111572,3.314195394515991,4.419386386871338,0.1916649341583252,24.772696721553803,1.0398783683776855,4.419386386871338,18.573484420776367,4.135250568389893,0.972108781337738,213750,0,273600,487350
47,2,X2,-4.187557468057208,12.582473337650299,1.0562435388565063,3.896352767944336,3.435210943222046,4.079549789428711,0.11511629819869995,19.38505755662918,1.0562435388565063,4.079549789428711,14.130988121032715,4.063951015472412,0.1629597544670105,213750,0,273600,487350
47,3,X1,-0.5250473599008636,6.9821095913648605,1.0388284921646118,1.7990528345108032,0.585962176322937,3.482743978500366,0.07552210986614227,7.709390452504158,1.0388284921646118,3.482743978500366,5.558496952056885,1.0991013050079346,0.14747770130634308,213750,0,273600,487350
47,4,X2,0.02736844826440965,5.098552331328392,1.0263481140136719,0.32274341583251953,0.46585357189178467,3.22196888923645,0.06163834035396576,2.7263290822505954,1.0263481140136719,3.22196888923645,0.8936675786972046,0.8867089152336121,0.09628918766975403,213750,0,273600,487350
47,5,X4,-2.8272480058685345,4.538654342293739,1.0222952365875244,0.08972325921058655,0.3922365605831146,2.982821464538574,0.051577821373939514,1.9245687782764436,1.0222952365875244,2.982821464538574,0.24310201406478882,0.8345968723297119,0.04584655165672302,213750,0,273600,487350
47,6,X4,-3.063560516843734,3.9325348660349846,1.0150530338287354,0.04902943596243858,0.26796725392341614,2.5634379386901855,0.03704720363020897,1.8638074778020384,1.0150530338287354,2.5634379386901855,0.25549018383026123,0.8513442873954773,0.04127481207251549,213750,0,273600,487350
47,7,X5,-0.8143832744041699,3.713124416768551,1.0118203163146973,0.04190033674240112,0.24664117395877838,2.3805131912231445,0.03224939852952957,1.709878461062908,1.0118203163146973,2.3805131912231445,0.22154073417186737,0.7720094323158264,0.03786159306764603,213750,0,273600,487350
47,8,X1,-4.518450645364773,3.502219820395112,1.0110766887664795,0.05089249834418297,0.19690023362636566,2.215343475341797,0.02800692431628704,1.6837017986923457,1.0110766887664795,2.215343475341797,0.16950035095214844,0.8394917249679565,0.029425689950585365,213750,0,273600,487350
47,9,X1,-1.2893896558967475,3.176131833344698,1.009561538696289,0.042665641754865646,0.1699223816394806,1.9319101572036743,0.022072114050388336,1.7425592660903932,1.009561538696289,1.9319101572036743,0.21633176505565643,0.9016957879066467,0.03623737394809723,213750,0,273600,487350
47,10,X3,3.5899463093652155,3.0403455086052418,1.008867859840393,0.041201647371053696,0.15723474323749542,1.8129777908325195,0.02006346732378006,1.6551683351397515,1.008867859840393,1.8129777908325195,0.1852465718984604,0.8695663809776306,0.03598625212907791,213750,0,273600,487350
47,11,X4,-3.6247509599516436,2.9168258514255285,1.0086901187896729,0.03843001276254654,0.14390239119529724,1.707013726234436,0.01878960244357586,1.6382815912365913,1.0086901187896729,1.707013726234436,0.17961640655994415,0.8899780511856079,0.0255463644862175,213750,0,273600,487350
47,12,X2,-1.1501844932556358,2.704327993094921,1.0057528018951416,0.031766463071107864,0.12061227113008499,1.5289020538330078,0.017294403165578842,1.4932603869587182,1.0057528018951416,1.5289020538330078,0.14755336940288544,0.8170972466468811,0.021678799763321877,213750,0,273600,487350
47,13,X5,-1.8470925695256502,2.613742846995592,1.0053330659866333,0.028389308601617813,0.10878095775842667,1.4544650316238403,0.016774483025074005,1.3445419158786536,1.0053330659866333,1.4544650316238403,0.10960929095745087,0.7270471453666687,0.015925860032439232,213750,0,273600,487350
47,14,X5,-3.4578684014709102,2.5350758377462626,1.0049575567245483,0.025466235354542732,0.09891587495803833,1.3893812894821167,0.01635488122701645,1.4853047290816903,1.0049575567245483,1.3893812894821167,0.08977090567350388,0.9019134044647217,0.014752649702131748,213750,0,273600,487350
47,15,X4,-0.9564764111071122,2.409543608315289,1.0051648616790771,0.020726775750517845,0.08499999344348907,1.283297061920166,0.015354915522038937,1.5211530234664679,1.0051648616790771,1.283297061920166,0.06632968038320541,0.9852311611175537,0.0118997972458601,213750,0,273600,487350
47,16,X3,2.626312431880847,2.359756385907531,1.004948377609253,0.018827296793460846,0.0801939144730568,1.2408887147903442,0.014898082241415977,1.405596175417304,1.004948377609253,1.2408887147903442,0.05659117177128792,0.887117326259613,0.01272025890648365,213750,0,273600,487350
47,17,X3,2.4087872053724135,2.317093860358,1.0048638582229614,0.017293870449066162,0.07636773586273193,1.2041559219360352,0.014412473887205124,1.379716558009386,1.0048638582229614,1.2041559219360352,0.050329774618148804,0.8749623894691467,0.012620437890291214,213750,0,273600,487350
47,18,X1,-4.0093700946875845,2.252979226410389,1.005681037902832,0.015643516555428505,0.07263827323913574,1.1453373432159424,0.013679055497050285,1.4175334805622697,1.005681037902832,1.1453373432159424,0.04162978380918503,0.9330150485038757,0.012684972025454044,213750,0,273600,487350
47,19,X5,0.03892798343370352,2.226701717823744,1.00539231300354,0.01475568301975727,0.07097330689430237,1.1222271919250488,0.013353222981095314,1.5085881628096103,1.00539231300354,1.1222271919250488,0.03881781920790672,1.0301506519317627,0.014095790684223175,213750,0,273600,487350
47,20,X5,3.277046102174623,2.20497511792928,1.0055841207504272,0.014017073437571526,0.06959446519613266,1.1026631593704224,0.01311629917472601,1.321807475760579,1.0055841207504272,1.1026631593704224,0.03593766316771507,0.8511744141578674,0.013045942410826683,213750,0,273600,487350
47,21,X4,-2.0268888170301738,2.1716505056247115,1.005189299583435,0.012922721914947033,0.06752816587686539,1.073212742805481,0.012797575443983078,1.3110880283638835,1.005189299583435,1.073212742805481,0.02830245904624462,0.8562026619911194,0.010902498848736286,213750,0,273600,487350
47,22,X3,-3.5301743897445648,2.158901742659509,1.0047730207443237,0.012559234164655209,0.06671328097581863,1.062229037284851,0.012627169489860535,1.2281039683148265,1.0047730207443237,1.062229037284851,0.02481486275792122,0.7778531312942505,0.01203556265681982,213750,0,273600,487350
47,23,X3,3.6925676346158696,2.148887215182185,1.0047413110733032,0.012294650077819824,0.06600822508335114,1.0533331632614136,0.012509865686297417,1.1237917924299836,1.0047413110733032,1.0533331632614136,0.02411605231463909,0.6768125295639038,0.011248315684497356,213750,0,273600,487350
47,24,X1,4.58931838668042,2.1724312426522374,1.0045489072799683,0.01153128407895565,0.10402411222457886,1.039968729019165,0.012358210049569607,1.0075565475970507,1.0045489072799683,1.039968729019165,0.011812453158199787,0.5760509371757507,0.010789630003273487,213750,0,273600,487350
48,0,X2,-1.8786573532387418,16.18239337205887,1.0049011707305908,4.675159454345703,4.971585750579834,4.780881404876709,0.7498655915260315,28.480209279060364,1.0049011707305908,4.780881404876709,19.35059356689453,6.646427631378174,1.3260315656661987,213750,0,273600,487350
48,1,X3,-1.876745497825877,14.053463160991669,1.008644938468933,2.540316581726074,5.992023944854736,4.426008701324463,0.08646899461746216,19.853503620624544,1.008644938468933,4.426008701324463,13.079057693481445,5.051840782165527,0.6356744170188904,213750,0,273600,487350
48,2,X5,-0.15884593094080746,6.729284830391407,1.003633737564087,0.718052327632904,0.8391743898391724,4.097353935241699,0.07107044011354446,7.462609672546387,1.003633737564087,4.097353935241699,3.827228307723999,1.6188877820968628,0.9962960481643677,213750,0,273600,487350
48,3,X1,-4.626435967532418,4.935308150947094,1.004002571105957,0.06881401687860489,0.29351136088371277,3.50396728515625,0.06501291692256927,3.3071962773799894,1.004002571105957,3.50396728515625,0.15279492735862732,1.3786053657531738,0.8742020130157471,213750,0,273600,487350
48,4,X1,3.3499840385788175,4.713893551379442,1.003972053527832,0.08685936033725739,0.322001576423645,3.238753318786621,0.062307242304086685,3.3024263978004456,1.003972053527832,3.238753318786621,0.06484407186508179,1.35359525680542,1.0354419946670532,213750,0,273600,487350
48,5,X1,2.0898702279530266,4.406666737049818,1.0039517879486084,0.06924689561128616,0.28153181076049805,2.993574619293213,0.05836162343621254,3.052345412969589,1.0039517879486084,2.993574619293213,0.05225464701652527,1.2966841459274292,0.9039013385772705,213750,0,273600,487350
48,6,X5,4.861345244014419,3.913273375481367,1.0027879476547241,0.042309802025556564,0.25507432222366333,2.5626296997070312,0.050471603870391846,3.0258942894637584,1.0027879476547241,2.5626296997070312,0.037561994045972824,1.2227959632873535,1.052452802658081,213750,0,273600,487350
48,7,X1,4.937165795224152,3.6896689608693123,1.0027978420257568,0.03770015761256218,0.22765256464481354,2.3750088214874268,0.046509575098752975,2.7702092450112104,1.0027978420257568,2.3750088214874268,0.024524537846446037,1.1441298723220825,0.9259935021400452,213750,0,273600,487350
48,8,X2,0.19382864802810218,3.493100944906473,1.002849817276001,0.026764821261167526,0.21506375074386597,2.2059013843536377,0.042521171271800995,2.9549892261624335,1.002849817276001,2.2059013843536377,0.017690427601337433,1.2418280839920044,1.053720474243164,213750,0,273600,487350
48,9,X2,-1.6654139077743277,3.1781606413424015,1.0030144453048706,0.020477648824453354,0.19842123985290527,1.9205254316329956,0.035721875727176666,3.1000782381743193,1.0030144453048706,1.9205254316329956,0.013291491195559502,1.1269162893295288,1.3751624822616577,213750,0,273600,487350
48,10,X3,-4.505259075392711,3.0491511523723602,1.0033693313598633,0.018742896616458893,0.1934697926044464,1.8005986213684082,0.03297051042318344,3.176592869497836,1.0033693313598633,1.8005986213684082,0.012652368284761906,1.1446470022201538,1.4584999084472656,213750,0,273600,487350
48,11,X2,-0.2991638520897819,2.9370055999606848,1.002954125404358,0.017498331144452095,0.1906404346227646,1.6952691078186035,0.030643600970506668,3.296299911290407,1.002954125404358,1.6952691078186035,0.013008881360292435,1.076069951057434,1.6675764322280884,213750,0,273600,487350
48,12,X2,0.8086879505001763,2.7452664524316788,1.0028561353683472,0.01567334122955799,0.1813981980085373,1.518528938293457,0.02680983953177929,2.9576986391097306,1.0028561353683472,1.518528938293457,0.0129567701369524,1.020378828048706,1.4200860261917114,213750,0,273600,487350
48,13,X3,-0.6150514626529784,2.6684556817635894,1.0028517246246338,0.01502967905253172,0.18007159233093262,1.4451557397842407,0.025346945971250534,2.9573626946657896,1.0028517246246338,1.4451557397842407,0.011584324762225151,0.77214515209198,1.6840317249298096,213750,0,273600,487350
48,14,X4,4.760460665632879,2.5995609695091844,1.002826452255249,0.014386064372956753,0.17814916372299194,1.381157636642456,0.023041652515530586,2.854240437783301,1.002826452255249,1.381157636642456,0.012034007348120213,0.8171342611312866,1.548275351524353,213750,0,273600,487350
48,15,X4,-2.8783958358287687,2.493057086132467,1.0028119087219238,0.013316071592271328,0.1728305220603943,1.2784335613250732,0.025665022432804108,1.3436511851847173,1.0028119087219238,1.2784335613250732,0.010751564055681229,0.706849217414856,0.16980130970478058,213750,0,273600,487350
48,16,X2,-0.9864571615167268,2.4490690929815173,1.0027883052825928,0.012873812578618526,0.17213989794254303,1.2376834154129028,0.023583661764860153,1.2876149876043201,1.0027883052825928,1.2376834154129028,0.009896810166537762,0.6821041107177734,0.14751972258090973,213750,0,273600,487350
48,17,X5,0.6848531075600697,2.4099399698898196,1.0028289556503296,0.012532743625342846,0.17080451548099518,1.202526569366455,0.02124718576669693,1.188266416825354,1.0028289556503296,1.202526569366455,0.010652490891516209,0.6297282576560974,0.10681456327438354,213750,0,273600,487350
48,18,X2,2.5778952743926506,2.3474924312904477,1.002811074256897,0.012064236216247082,0.16800729930400848,1.1467736959457397,0.017836125567555428,1.068945343978703,1.002811074256897,1.1467736959457397,0.010177289135754108,0.5546532273292542,0.07419787347316742,213750,0,273600,487350
48,19,X3,-1.4759600839790843,2.3238566368818283,1.0027920007705688,0.011883242055773735,0.16728350520133972,1.1248875856399536,0.01701030321419239,1.0609911130741239,1.0027920007705688,1.1248875856399536,0.010786269791424274,0.5383060574531555,0.08636286854743958,213750,0,273600,487350
