episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
96,4,X8,-0.7478031810842998,6.070312803611159,0.9872339367866516,0.9589929580688477,1.0070048570632935,1.1589077711105347,0.941236138343811,0.05850284546613693,0.026079459115862846,0.07093930244445801,0.04958575591444969,0.0903795063495636,0.02953696809709072,0.06436333805322647,0.02901175059378147,0.052270855754613876,0.028062112629413605,0.03471093997359276,0.027410270646214485,0.06162042170763016,0.04878208413720131,0.024300329387187958,0.029360052198171616,0.043779172003269196,0.03310099244117737,0.024050097912549973,0.036487847566604614,0.02594607137143612,0.03311751410365105,0.03246432915329933,0.026811454445123672,0.03626367077231407
96,5,X2,2.7641195329603914,6.035743048414588,0.988351583480835,0.9588595628738403,1.0044957399368286,1.158768892288208,0.9409862160682678,0.05350115895271301,0.028627369552850723,0.07038339227437973,0.04086477681994438,0.08211084455251694,0.029639866203069687,0.04964723810553551,0.028807953000068665,0.05235784873366356,0.027682680636644363,0.03283464536070824,0.024637924507260323,0.06796783208847046,0.05051996558904648,0.029187653213739395,0.028228553012013435,0.041867032647132874,0.03167376294732094,0.023662211373448372,0.03624920919537544,0.025396617129445076,0.032493315637111664,0.03390205651521683,0.027603192254900932,0.03443395346403122
96,6,X23,-4.5858859798090466,6.049239484593272,0.9880549311637878,0.957442045211792,1.0122179985046387,1.1563236713409424,0.9433450698852539,0.06508322060108185,0.032290980219841,0.08181776106357574,0.036895059049129486,0.07648052275180817,0.027994239702820778,0.06501369178295135,0.02607129141688347,0.04232511669397354,0.030656352639198303,0.030596747994422913,0.024542976170778275,0.06660746783018112,0.05240781232714653,0.024248918518424034,0.026214847341179848,0.038337722420692444,0.029868770390748978,0.021853821352124214,0.03432399034500122,0.027059180662035942,0.03635195270180702,0.03517436981201172,0.02734404429793358,0.03229491040110588
96,7,X29,2.1200453508641335,6.005080007016659,0.987876296043396,0.9565957188606262,1.011579155921936,1.155714511871338,0.9421311020851135,0.06377970427274704,0.030964015051722527,0.07395466417074203,0.034857459366321564,0.0754919946193695,0.027621498331427574,0.05122165381908417,0.02566886506974697,0.03910759091377258,0.03074563480913639,0.028860248625278473,0.024621494114398956,0.05936046689748764,0.05339672043919563,0.025543102994561195,0.02551470324397087,0.03602955862879753,0.030652053654193878,0.021727226674556732,0.03409707918763161,0.029367132112383842,0.03446070849895477,0.035361915826797485,0.02740117534995079,0.03137655556201935
96,8,X25,0.7017893035914291,5.985637854784727,0.9881339073181152,0.9567215442657471,1.010068416595459,1.1558902263641357,0.9420334696769714,0.06252016872167587,0.031396303325891495,0.0705353319644928,0.03573323041200638,0.07504376769065857,0.026549847796559334,0.04388335719704628,0.025484351441264153,0.03902275487780571,0.02957879938185215,0.028746211901307106,0.024450549855828285,0.05647449195384979,0.053473908454179764,0.024813728407025337,0.025749560445547104,0.0351414680480957,0.030072443187236786,0.021803278475999832,0.03378460183739662,0.028862496837973595,0.03412165865302086,0.03689621016383171,0.027471421286463737,0.031180348247289658
96,9,X4,-3.0103979202752407,5.971842722967267,0.98846036195755,0.9574221968650818,1.0098086595535278,1.1573628187179565,0.9419821500778198,0.05799249932169914,0.03520866855978966,0.06064632162451744,0.030407970771193504,0.0776907205581665,0.025812072679400444,0.03758949786424637,0.02711438573896885,0.03710026293992996,0.029379665851593018,0.02730545960366726,0.02274896204471588,0.06117454543709755,0.0647510290145874,0.022984039038419724,0.02585143968462944,0.03240931034088135,0.03296012431383133,0.022022362798452377,0.03160984441637993,0.026531904935836792,0.032180171459913254,0.040151797235012054,0.025437766686081886,0.029745712876319885
96,10,X23,2.3595413690043205,5.963913179934025,0.9886430501937866,0.9563194513320923,1.0079011917114258,1.1565866470336914,0.9411978721618652,0.05985451117157936,0.03445667773485184,0.05851120129227638,0.03111865185201168,0.07823621481657028,0.02584059350192547,0.035938870161771774,0.02661167085170746,0.036200184375047684,0.02886391617357731,0.027639072388410568,0.022792533040046692,0.06187690049409866,0.0621798150241375,0.022707499563694,0.026202214881777763,0.03163568675518036,0.03353266045451164,0.022137772291898727,0.03162987157702446,0.02673891931772232,0.03188902139663696,0.04093367978930473,0.025536365807056427,0.03020046278834343
96,11,X24,4.313738356589067,5.968383796513081,0.9887256026268005,0.9556599855422974,1.0084017515182495,1.1557507514953613,0.9422296285629272,0.058690257370471954,0.03477364033460617,0.06125961244106293,0.03218984231352806,0.07869881391525269,0.025557871907949448,0.036528944969177246,0.026038944721221924,0.03596564009785652,0.02794095315039158,0.027680836617946625,0.02285039611160755,0.06252127885818481,0.06265532225370407,0.02326154336333275,0.026049576699733734,0.03108847513794899,0.03326006233692169,0.022100256755948067,0.031154029071331024,0.02687680535018444,0.032603636384010315,0.04158063232898712,0.02625206671655178,0.03003663755953312
96,12,X17,-2.3850911399832464,5.951585320755839,0.9889683723449707,0.9553396105766296,1.0073097944259644,1.1541118621826172,0.941469669342041,0.0534546934068203,0.0352274551987648,0.07066994905471802,0.037262797355651855,0.07117558270692825,0.025937395170331,0.036262255162000656,0.02643786557018757,0.03305305168032646,0.031298499554395676,0.02745911292731762,0.022874202579259872,0.058446597307920456,0.05551667511463165,0.021966615691781044,0.024856219068169594,0.028045855462551117,0.03244420140981674,0.021745590493083,0.029244454577565193,0.02829093672335148,0.033398959785699844,0.04224131628870964,0.027465982362627983,0.029609747231006622
96,13,X9,-3.7276130561936527,5.945001984015107,0.9897167086601257,0.9543770551681519,1.0079823732376099,1.1529874801635742,0.9412822127342224,0.054036084562540054,0.035560887306928635,0.07114818692207336,0.03698256239295006,0.06826283037662506,0.025926148518919945,0.03728394955396652,0.026573386043310165,0.03272346034646034,0.030460510402917862,0.02745027095079422,0.022880282253026962,0.05795674026012421,0.05418907850980759,0.022020373493433,0.024736914783716202,0.02799818478524685,0.03289928287267685,0.021732112392783165,0.029071489349007607,0.027400337159633636,0.033078547567129135,0.041180551052093506,0.027839800342917442,0.029264181852340698
96,14,X23,0.9002014937350911,5.943615334108472,0.9893240332603455,0.9541326761245728,1.0076055526733398,1.153709888458252,0.9412049651145935,0.05217102915048599,0.03522394597530365,0.0702333077788353,0.037714652717113495,0.06947110593318939,0.02596927620470524,0.0365247018635273,0.026418771594762802,0.03298356756567955,0.031027033925056458,0.02770325541496277,0.02288442850112915,0.057109687477350235,0.055757127702236176,0.022070668637752533,0.024683929979801178,0.02804095670580864,0.032570309937000275,0.021543964743614197,0.02860950492322445,0.027175674214959145,0.03310828655958176,0.04130997136235237,0.027516482397913933,0.029816577211022377
96,15,X8,-4.084915696363756,5.905691409483552,0.9887468814849854,0.9549453258514404,1.0059739351272583,1.1509594917297363,0.9416508674621582,0.047078169882297516,0.040607038885354996,0.06391187757253647,0.03393199294805527,0.062006719410419464,0.02532794512808323,0.037565603852272034,0.025494065135717392,0.03231320530176163,0.032164525240659714,0.02819882519543171,0.022961806505918503,0.05133669450879097,0.05002381280064583,0.02167496085166931,0.024644885212183,0.027911541983485222,0.03318725526332855,0.0212212223559618,0.0253791231662035,0.026411879807710648,0.03179491311311722,0.04271650314331055,0.025853021070361137,0.029697319492697716
96,16,X17,-3.330339971250391,5.905350897461176,0.9886468052864075,0.9545294642448425,1.0054253339767456,1.1500872373580933,0.9414651393890381,0.046953942626714706,0.04013439267873764,0.06566653400659561,0.033877912908792496,0.06159786134958267,0.02555183880031109,0.03762128949165344,0.025693349540233612,0.03308228403329849,0.031212154775857925,0.02776608057320118,0.022960178554058075,0.05094542354345322,0.050055112689733505,0.02232993394136429,0.024696987122297287,0.028501711785793304,0.0339161641895771,0.021266305819153786,0.025103643536567688,0.026768481358885765,0.03049423173069954,0.043539389967918396,0.025762896984815598,0.029698815196752548
96,17,X12,4.991310550641975,5.893681114539504,0.9881841540336609,0.9542398452758789,1.0054371356964111,1.1488255262374878,0.9417420625686646,0.04630938917398453,0.03949420154094696,0.06254018843173981,0.03352615609765053,0.06043989583849907,0.025443967431783676,0.037185247987508774,0.02565046399831772,0.033594194799661636,0.031634390354156494,0.027555366978049278,0.022939512506127357,0.05014907941222191,0.049601469188928604,0.022600172087550163,0.024775361642241478,0.02745974436402321,0.032691724598407745,0.021263575181365013,0.024660233408212662,0.026526950299739838,0.030312925577163696,0.044622406363487244,0.025740863755345345,0.028534909710288048
96,18,X23,-3.101668400003886,5.897259877994657,0.9886574745178223,0.9541752338409424,1.0054681301116943,1.1477717161178589,0.9425728917121887,0.04632847011089325,0.04058369994163513,0.05914287641644478,0.03698031231760979,0.061119597405195236,0.025430675595998764,0.035556405782699585,0.024696530774235725,0.0318789966404438,0.030324425548315048,0.026707813143730164,0.02328176237642765,0.05457344651222229,0.054726485162973404,0.02261025458574295,0.02491574175655842,0.026614708825945854,0.03082803450524807,0.021409908309578896,0.02421681396663189,0.02775687724351883,0.03181013837456703,0.04297046735882759,0.027216129004955292,0.026933860033750534
96,19,X9,3.7844540262754016,5.89961982704699,0.9879034161567688,0.9536687135696411,1.0053658485412598,1.1483566761016846,0.9427211284637451,0.04675573110580444,0.04020464047789574,0.05993274599313736,0.036969177424907684,0.05973344296216965,0.025217974558472633,0.037035658955574036,0.024813299998641014,0.0316888727247715,0.030230119824409485,0.026310250163078308,0.023370962589979172,0.05615856498479843,0.0563272088766098,0.021339021623134613,0.024926217272877693,0.026336995884776115,0.031322725117206573,0.02143196389079094,0.024264218285679817,0.02761238068342209,0.031819529831409454,0.043303702026605606,0.027391059324145317,0.02710757963359356
96,20,X22,3.747424998442563,5.905845506116748,0.9876493215560913,0.9536413550376892,1.0049039125442505,1.1483508348464966,0.9427422285079956,0.047150176018476486,0.04062732681632042,0.06075391173362732,0.03739399462938309,0.05934706702828407,0.025106273591518402,0.03654412552714348,0.02487873286008835,0.031644273549318314,0.030125632882118225,0.02639143355190754,0.023407122120261192,0.056073278188705444,0.057237472385168076,0.021311309188604355,0.024928221479058266,0.026300303637981415,0.03142919763922691,0.021417563781142235,0.024368947371840477,0.026684220880270004,0.03804874047636986,0.04297541826963425,0.027299562469124794,0.027113547548651695
96,21,X12,0.2311440877635036,5.9067744091153145,0.98763108253479,0.9542528390884399,1.003847599029541,1.1475852727890015,0.9419388771057129,0.04658499360084534,0.039171937853097916,0.06435561925172806,0.034282948821783066,0.06264651566743851,0.02508574165403843,0.03717418760061264,0.025226108729839325,0.03073504939675331,0.031499337404966354,0.02634468488395214,0.023278221487998962,0.05503309518098831,0.06047776713967323,0.0230417437851429,0.02516048029065132,0.02597256936132908,0.03062744066119194,0.021383287385106087,0.024532431736588478,0.027377549558877945,0.03363208845257759,0.042990993708372116,0.026566507294774055,0.02833743765950203
96,22,X30,2.655606561076728,5.903309091925621,0.9875124096870422,0.9541708827018738,1.0037651062011719,1.1475043296813965,0.941775918006897,0.04604490101337433,0.03959326446056366,0.0630158856511116,0.03455791249871254,0.06361638754606247,0.02489989809691906,0.037953704595565796,0.02509923279285431,0.030935609713196754,0.030882153660058975,0.0264341589063406,0.0232210922986269,0.05416503921151161,0.060146357864141464,0.023087048903107643,0.025261176750063896,0.026041442528367043,0.03050130046904087,0.02129020355641842,0.024301428347826004,0.027941491454839706,0.03300361707806587,0.04162359610199928,0.026605980470776558,0.02835756167769432
96,23,X14,-2.972654472478143,5.905423266813159,0.9876508712768555,0.9544874429702759,1.0042299032211304,1.1466171741485596,0.9414528012275696,0.04661509022116661,0.04037247598171234,0.0642905905842781,0.03507160022854805,0.06360309571027756,0.024847039952874184,0.037900160998106,0.025058040395379066,0.030913781374692917,0.030641043558716774,0.026332641020417213,0.02315615862607956,0.054703377187252045,0.0600208155810833,0.02306998334825039,0.025307632982730865,0.026103705167770386,0.030560554936528206,0.021282512694597244,0.024343274533748627,0.028043098747730255,0.032689452171325684,0.040848761796951294,0.0268144179135561,0.028395768254995346
96,24,X18,-0.6328454981058815,5.907309424132109,0.9882472157478333,0.9556026458740234,1.004687786102295,1.1462265253067017,0.941196620464325,0.048545483499765396,0.04108323156833649,0.05873947590589523,0.034237563610076904,0.06138910725712776,0.0250068511813879,0.03476934880018234,0.02482832968235016,0.030542297288775444,0.030425287783145905,0.027375398203730583,0.02302989922463894,0.057114265859127045,0.06417855620384216,0.02531234733760357,0.02468707226216793,0.026361120864748955,0.03058689273893833,0.02131033129990101,0.02429736591875553,0.028331315144896507,0.03241568058729172,0.04105588421225548,0.027621809393167496,0.028103714808821678
97,0,X21,4.094836522332875,7.364709472283721,0.9867272973060608,0.9745708703994751,1.0029785633087158,1.1648176908493042,0.9503856897354126,0.2830646336078644,0.06193752586841583,0.1984904706478119,0.037267055362463,0.038474541157484055,0.026105880737304688,0.29468828439712524,0.029852144420146942,0.034327536821365356,0.04533876106142998,0.0643247663974762,0.08356398344039917,0.07313291728496552,0.22717949748039246,0.0313606821000576,0.2004796415567398,0.17597129940986633,0.03756909817457199,0.08192574232816696,0.10043676942586899,0.02299271710216999,0.05071873217821121,0.025931965559720993,0.02414175122976303,0.035952962934970856
97,1,X12,1.569120272809199,6.292921487241983,0.9985114932060242,0.9862409830093384,1.002615213394165,1.1508609056472778,0.9443756341934204,0.10735107213258743,0.025830697268247604,0.1367751806974411,0.022522637620568275,0.06770242750644684,0.03089326061308384,0.12277408689260483,0.028489820659160614,0.02584494650363922,0.04104052856564522,0.035651300102472305,0.02701735310256481,0.07192797213792801,0.061672672629356384,0.027021538466215134,0.09460104256868362,0.04516388103365898,0.04070084169507027,0.030451789498329163,0.0242239348590374,0.0255372766405344,0.03423146903514862,0.02984236367046833,0.024726390838623047,0.028322773054242134
97,2,X24,-2.7368140436961608,6.1196986604481936,1.0306802988052368,0.979900062084198,1.0018998384475708,1.1670682430267334,0.9408425092697144,0.07653823494911194,0.03563116118311882,0.08753900229930878,0.02372550405561924,0.08108769357204437,0.026020897552371025,0.043826546519994736,0.02602631226181984,0.028281858190894127,0.04282824695110321,0.03138190135359764,0.028128178790211678,0.059746529906988144,0.04162897914648056,0.037447765469551086,0.0523049421608448,0.029681779444217682,0.037587184458971024,0.024618975818157196,0.0252084918320179,0.029845239594578743,0.04032333195209503,0.04149243235588074,0.02296520210802555,0.02544131688773632
97,3,X8,3.0520995390027394,5.987833682447672,1.0020859241485596,0.9623033404350281,1.0036932229995728,1.153961420059204,0.9419227242469788,0.08227765560150146,0.023371273651719093,0.04689888283610344,0.03060171939432621,0.08778157085180283,0.02435464598238468,0.03183319792151451,0.024288883432745934,0.02539890818297863,0.04378368332982063,0.030527664348483086,0.027223413810133934,0.042674720287323,0.052580177783966064,0.03429423272609711,0.025322789326310158,0.02781047858297825,0.04417430981993675,0.025224760174751282,0.02801903523504734,0.026912691071629524,0.04299589619040489,0.04033851623535156,0.029080145061016083,0.026097798720002174
97,4,X25,0.44078672372860783,5.960335997864604,1.0026437044143677,0.9586933851242065,1.0051205158233643,1.1488449573516846,0.9407997727394104,0.08205877244472504,0.02365482784807682,0.036447808146476746,0.026941223070025444,0.0760258287191391,0.024171605706214905,0.03300071880221367,0.024569084867835045,0.02571563795208931,0.04406917840242386,0.031661346554756165,0.027979442849755287,0.039684467017650604,0.06310246884822845,0.03414323180913925,0.024888522922992706,0.028195150196552277,0.04201693460345268,0.026950934901833534,0.02867363952100277,0.0265366118401289,0.03899506479501724,0.0396270714700222,0.029603539034724236,0.025520550087094307
97,5,X21,-3.009462859062632,5.982651172205806,0.9952619671821594,0.9558204412460327,1.0071226358413696,1.1567844152450562,0.940851628780365,0.08588450402021408,0.02532983385026455,0.03719106316566467,0.026282336562871933,0.08197155594825745,0.02411341294646263,0.03416680917143822,0.02474110946059227,0.025947585701942444,0.04311101883649826,0.03129557520151138,0.027728231623768806,0.04373375326395035,0.06685125827789307,0.03699105232954025,0.02507849410176277,0.02783552184700966,0.041262950748205185,0.02593197301030159,0.029459157958626747,0.027249354869127274,0.03882531076669693,0.04056719318032265,0.03052382357418537,0.024737203493714333
97,6,X11,1.195005867547482,5.977165700867772,0.9902489185333252,0.9564270973205566,1.0119001865386963,1.1511603593826294,0.9408228993415833,0.07388261705636978,0.03312274441123009,0.056963562965393066,0.03167719021439552,0.07025963813066483,0.025127660483121872,0.029908427968621254,0.024785518646240234,0.026140881702303886,0.04143813997507095,0.03534947708249092,0.027228757739067078,0.04470134153962135,0.06399435549974442,0.03997637331485748,0.02416052483022213,0.028840426355600357,0.04729506000876427,0.021419089287519455,0.026521986350417137,0.02865358628332615,0.031016087159514427,0.03644692152738571,0.03315412253141403,0.02454174868762493
97,7,X6,-0.580582061940488,5.974785976111889,0.9932767748832703,0.9558306336402893,1.0112138986587524,1.1531506776809692,0.9408380389213562,0.07337599247694016,0.03114299848675728,0.05522111803293228,0.030686240643262863,0.07385320961475372,0.025109149515628815,0.029366150498390198,0.024811584502458572,0.027709653601050377,0.04082285985350609,0.036060087382793427,0.026955703273415565,0.04390256479382515,0.0614393949508667,0.03764956817030907,0.024061668664216995,0.02831394225358963,0.04589013755321503,0.02157406695187092,0.0263285581022501,0.028851352632045746,0.03203600272536278,0.03577466681599617,0.03502576798200607,0.02451351284980774
97,8,X24,-0.3424731627758639,5.984368532896042,0.9921503067016602,0.9574790596961975,1.0097439289093018,1.1550151109695435,0.9410345554351807,0.0742606371641159,0.03351530060172081,0.05418751388788223,0.03147435560822487,0.07592517137527466,0.02452630177140236,0.030697548761963844,0.024883365258574486,0.02773093618452549,0.04106062650680542,0.03689728304743767,0.026349125429987907,0.045263443142175674,0.06297197192907333,0.03782631829380989,0.023958198726177216,0.02798287197947502,0.04628223553299904,0.021887803450226784,0.026012519374489784,0.028984403237700462,0.032032810151576996,0.03537493944168091,0.03412914648652077,0.0247307438403368
97,9,X20,1.660273032405037,5.981803670525551,0.989816427230835,0.9552463293075562,1.0068776607513428,1.158568263053894,0.9407998323440552,0.06900957226753235,0.033001676201820374,0.07543355226516724,0.027975693345069885,0.06584934890270233,0.024213101714849472,0.03466379642486572,0.02520950697362423,0.027345580980181694,0.034423213452100754,0.04187749698758125,0.02837667055428028,0.043813981115818024,0.05883127450942993,0.04540185630321503,0.02451718971133232,0.02993936464190483,0.0417315773665905,0.021402966231107712,0.02679835632443428,0.026038935407996178,0.03020661696791649,0.03846220672130585,0.031197495758533478,0.024774126708507538
97,10,X7,0.2146723968996458,5.960747728124261,0.9886686205863953,0.953990638256073,1.007238507270813,1.1566623449325562,0.9409685134887695,0.0658062994480133,0.03286999464035034,0.07444755733013153,0.027179758995771408,0.06096480414271355,0.024340495467185974,0.034428730607032776,0.02446068450808525,0.027393825352191925,0.03421085700392723,0.03947632014751434,0.028001315891742706,0.043205007910728455,0.057568423449993134,0.04339829087257385,0.024632295593619347,0.030475853011012077,0.03994283452630043,0.021285369992256165,0.02715630643069744,0.02515454776585102,0.031051330268383026,0.04000363498926163,0.030738290399312973,0.02502627484500408
97,11,X8,0.13555550708862807,5.9565914031118155,0.9891524314880371,0.9533804655075073,1.0068798065185547,1.157022476196289,0.941020131111145,0.06624031811952591,0.034285228699445724,0.07473114132881165,0.026560649275779724,0.06228379160165787,0.02425742708146572,0.03378764167428017,0.024271098896861076,0.027373403310775757,0.03352667763829231,0.037305839359760284,0.027256613597273827,0.043133582919836044,0.05776786431670189,0.040297310799360275,0.02459229715168476,0.03086189180612564,0.03926980495452881,0.021291496232151985,0.027380837127566338,0.025637663900852203,0.03103191778063774,0.040474411100149155,0.030574603006243706,0.024942580610513687
97,12,X4,1.9744471519478957,5.953707372769713,0.9884637594223022,0.9535036087036133,1.0049420595169067,1.1560828685760498,0.9416190981864929,0.06107707694172859,0.03498688340187073,0.07139547169208527,0.02976229414343834,0.07019630074501038,0.025520794093608856,0.030654000118374825,0.02446492202579975,0.02967870607972145,0.032239388674497604,0.03583085164427757,0.02746647596359253,0.04815026372671127,0.06207573786377907,0.03971659392118454,0.024933455511927605,0.030935507267713547,0.036846984177827835,0.02156408503651619,0.028922485187649727,0.02315932884812355,0.029764391481876373,0.03439256176352501,0.031544022262096405,0.0238173957914114
97,13,X1,3.403714020993542,5.960395472124219,0.9884787797927856,0.9531427621841431,1.0056265592575073,1.1565600633621216,0.9418312907218933,0.05808958411216736,0.034075573086738586,0.07215899974107742,0.031130565330386162,0.07807055115699768,0.02612168900668621,0.03070911578834057,0.02448911964893341,0.030401401221752167,0.03109300322830677,0.03565559908747673,0.027642186731100082,0.048194825649261475,0.06143422797322273,0.0399036668241024,0.024897882714867592,0.030903488397598267,0.037300530821084976,0.02152870036661625,0.02935916557908058,0.024651886895298958,0.027059055864810944,0.03377547487616539,0.03219417482614517,0.023915547877550125
97,14,X11,-0.20120541382298374,5.952874170616269,0.9886372089385986,0.9531300663948059,1.0049504041671753,1.1557756662368774,0.9415526390075684,0.05507940426468849,0.032798394560813904,0.07145165652036667,0.03239315748214722,0.0756736770272255,0.026108011603355408,0.030995910987257957,0.024167126044631004,0.0312410369515419,0.030950400978326797,0.03594592958688736,0.027164626866579056,0.04898502305150032,0.060225605964660645,0.03971501812338829,0.02486243098974228,0.030941274017095566,0.03715569153428078,0.021584197878837585,0.028763851150870323,0.02513893134891987,0.027037708088755608,0.03417697548866272,0.03230853006243706,0.02396361529827118
97,15,X28,-1.9133818071454711,5.92641587741673,0.9877017736434937,0.9532564282417297,1.0041435956954956,1.1566241979599,0.941346287727356,0.05678138881921768,0.03304130956530571,0.06343194097280502,0.03668700531125069,0.07220572233200073,0.026516370475292206,0.032171279191970825,0.024304086342453957,0.03074430488049984,0.02872934378683567,0.03476144000887871,0.0252273790538311,0.043998826295137405,0.0531652607023716,0.04094404727220535,0.025171443819999695,0.02875845693051815,0.03733457997441292,0.02119065448641777,0.029976870864629745,0.02357853762805462,0.025874605402350426,0.03661028668284416,0.028708945959806442,0.02342950738966465
97,16,X22,1.4893164100584801,5.927599349990487,0.9876216650009155,0.9531679749488831,1.0043506622314453,1.156568169593811,0.9414271116256714,0.05521029606461525,0.032382916659116745,0.06421159207820892,0.037314023822546005,0.07122934609651566,0.026884615421295166,0.03170563653111458,0.024110643193125725,0.03125843405723572,0.029293635860085487,0.03530826047062874,0.025442512705922127,0.04442553594708443,0.05309369042515755,0.040380291640758514,0.02487829513847828,0.028694666922092438,0.037047579884529114,0.02113921195268631,0.030287859961390495,0.02507920004427433,0.026689128950238228,0.036291640251874924,0.028700487688183784,0.023404264822602272
97,17,X7,-4.70090939996934,5.934209691360593,0.9876608848571777,0.9532788991928101,1.0039410591125488,1.1571521759033203,0.9414902329444885,0.05711420625448227,0.03239389881491661,0.06322846561670303,0.036275412887334824,0.07333463430404663,0.027048826217651367,0.03256474435329437,0.024170145392417908,0.031198084354400635,0.028924250975251198,0.036016564816236496,0.025169547647237778,0.04545455053448677,0.053382452577352524,0.041658371686935425,0.025853822007775307,0.028681829571723938,0.0372842401266098,0.021176258102059364,0.030623428523540497,0.02481001801788807,0.026550542563199997,0.03606546297669411,0.028336722403764725,0.023369958624243736
97,18,X24,-1.0603897469843049,5.94358853250742,0.987639844417572,0.9535085558891296,1.0042062997817993,1.153676986694336,0.9409880638122559,0.05979377031326294,0.032506223767995834,0.061523862183094025,0.037767160683870316,0.07225126773118973,0.02576841227710247,0.03484013304114342,0.024393603205680847,0.03383112698793411,0.03061944618821144,0.03499511629343033,0.02588725835084915,0.048765819519758224,0.0525788739323616,0.03951628506183624,0.025733504444360733,0.028748413547873497,0.036026157438755035,0.021165408194065094,0.03190939873456955,0.024357888847589493,0.027764942497015,0.0395897701382637,0.029731055721640587,0.023503882810473442
97,19,X29,1.3323584534297126,5.939574850723147,0.9874388575553894,0.9536066055297852,1.0045676231384277,1.1531662940979004,0.9409984350204468,0.05782392993569374,0.031982820481061935,0.061732932925224304,0.038965336978435516,0.07072997093200684,0.025315603241324425,0.03473331406712532,0.0244147926568985,0.03404746204614639,0.030864577740430832,0.03493807464838028,0.025831224396824837,0.048611100763082504,0.05250561237335205,0.03962768241763115,0.025584427639842033,0.02830306440591812,0.03577515110373497,0.021240288391709328,0.031923748552799225,0.024857357144355774,0.027307650074362755,0.039306093007326126,0.029833629727363586,0.02354118973016739
97,20,X26,-3.4871622096430643,5.937052788212895,0.9873893857002258,0.9536473155021667,1.0044499635696411,1.1539406776428223,0.9410668015480042,0.05740532651543617,0.032496608793735504,0.06118987873196602,0.038812942802906036,0.07081618160009384,0.025506991893053055,0.034009430557489395,0.024411547929048538,0.03379033878445625,0.030891168862581253,0.03525473177433014,0.025340283289551735,0.04829544201493263,0.05241864547133446,0.03846714645624161,0.02535087987780571,0.028082039207220078,0.03581222891807556,0.021168094128370285,0.03185722604393959,0.024848472326993942,0.02720707841217518,0.03989827632904053,0.029739482328295708,0.023488201200962067
97,21,X14,-0.6412278805297706,5.946577763184905,0.987350344657898,0.9541336894035339,1.003814697265625,1.1521883010864258,0.9411693215370178,0.05530035123229027,0.032563552260398865,0.06167537719011307,0.040630824863910675,0.0719330757856369,0.0257762148976326,0.03844305872917175,0.024797694757580757,0.03363313153386116,0.03169242665171623,0.03391243889927864,0.024825673550367355,0.04945450276136398,0.05538908764719963,0.03755232319235802,0.025031277909874916,0.02826152741909027,0.037697892636060715,0.021159924566745758,0.031208211556077003,0.02598845586180687,0.02727838233113289,0.04031605273485184,0.02974250167608261,0.02365744858980179
97,22,X16,-0.8984705083365601,5.942521097138524,0.9871680736541748,0.9540191292762756,1.004130482673645,1.152024507522583,0.9412779808044434,0.054333798587322235,0.03307757154107094,0.060223326086997986,0.04073025658726692,0.07068491727113724,0.025566456839442253,0.03825512155890465,0.024783428758382797,0.03389546647667885,0.03167920187115669,0.033972159028053284,0.024904197081923485,0.04914426431059837,0.055704910308122635,0.03705165535211563,0.024965429678559303,0.028055163100361824,0.03746146336197853,0.021167339757084846,0.030782509595155716,0.026087099686264992,0.027286777272820473,0.04055432230234146,0.0298957247287035,0.02363836206495762
97,23,X29,-4.969257727429852,5.94055157341063,0.986937403678894,0.9538605809211731,1.0039587020874023,1.150899887084961,0.9413875937461853,0.05398008972406387,0.03377481922507286,0.061404045671224594,0.04102768748998642,0.06952463090419769,0.02565235085785389,0.0374477356672287,0.02478761039674282,0.03369542956352234,0.03152839094400406,0.034312013536691666,0.024708088487386703,0.048491403460502625,0.05623556673526764,0.03708282858133316,0.02488422766327858,0.028134072199463844,0.037324510514736176,0.02120770700275898,0.03080815076828003,0.02625362202525139,0.027173727750778198,0.04053472727537155,0.029858294874429703,0.023675674572587013
97,24,X5,4.012535444035057,5.946220343932509,0.9870150685310364,0.9533171653747559,1.0037909746170044,1.1492562294006348,0.9413158893585205,0.04944153130054474,0.03845209628343582,0.06528212875127792,0.04491482675075531,0.07362347841262817,0.025396306067705154,0.037845369428396225,0.02497962675988674,0.03599221259355545,0.0337270125746727,0.03381595015525818,0.024381326511502266,0.048454031348228455,0.055941082537174225,0.03728663548827171,0.02456633746623993,0.02773709036409855,0.03340008854866028,0.021038278937339783,0.02887185476720333,0.025642212480306625,0.026806171983480453,0.041043829172849655,0.028903190046548843,0.023982347920536995
98,0,X12,-2.682407039212901,7.720525242388248,0.988349974155426,0.9728805422782898,1.005118727684021,1.1436281204223633,0.9432161450386047,0.17881737649440765,0.03999761864542961,0.08042759448289871,0.07341809570789337,0.03790360689163208,0.0315401665866375,0.8239597678184509,0.13317354023456573,0.11497370153665543,0.25360509753227234,0.062443774193525314,0.02321024239063263,0.07314044237136841,0.10661356896162033,0.030730117112398148,0.058319661766290665,0.13302257657051086,0.06788080185651779,0.08134186267852783,0.10109509527683258,0.021104056388139725,0.048498209565877914,0.029975449666380882,0.03152160346508026,0.03061770461499691
