episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
48,16,X17,3.150370057500142,5.867446105927229,0.9472177624702454,0.9359286427497864,1.1153558492660522,0.987099289894104,0.9939807057380676,0.03653859719634056,0.038104232400655746,0.02128814347088337,0.059869784861803055,0.09621363878250122,0.02513633668422699,0.05023064464330673,0.0476934090256691,0.02560218796133995,0.0237688310444355,0.022286977618932724,0.026628147810697556,0.046499039977788925,0.025720752775669098,0.029569365084171295,0.04112451151013374,0.02149176597595215,0.02806142345070839,0.026505878195166588,0.0446871779859066,0.02700832113623619,0.032106414437294006,0.02664339356124401,0.026037761941552162,0.03904711827635765
48,17,X18,-2.637311510532757,5.8703864719718695,0.947178840637207,0.9361065626144409,1.115346908569336,0.9880794882774353,0.994819164276123,0.0370672233402729,0.039605267345905304,0.021146930754184723,0.05986537039279938,0.09640474617481232,0.02521396614611149,0.050233520567417145,0.0456465519964695,0.025463273748755455,0.023693706840276718,0.02216419018805027,0.02674385905265808,0.046570245176553726,0.025670194998383522,0.030432282015681267,0.04111094027757645,0.021490564569830894,0.02784562110900879,0.026168866083025932,0.0452573224902153,0.027124304324388504,0.032554782927036285,0.026668885722756386,0.02604197897017002,0.03867091238498688
48,18,X19,-3.535557817223056,5.857406452298164,0.9485881328582764,0.9360273480415344,1.1154530048370361,0.9875289797782898,0.9943585395812988,0.037886861711740494,0.034453995525836945,0.02142992429435253,0.05090530216693878,0.08906863629817963,0.025021309033036232,0.04518292099237442,0.047114428132772446,0.026375211775302887,0.02682146243751049,0.022244252264499664,0.02675151824951172,0.051685500890016556,0.025401724502444267,0.029530148953199387,0.04543895646929741,0.021244602277874947,0.027884477749466896,0.0250314362347126,0.0397794172167778,0.028598658740520477,0.03500548005104065,0.026486236602067947,0.02708352729678154,0.03902445733547211
48,19,X20,-3.0272819717601673,5.854482930153608,0.9483265280723572,0.9359937906265259,1.115378975868225,0.9875558018684387,0.9941598176956177,0.03746507316827774,0.03488408401608467,0.021275078877806664,0.05082971230149269,0.08933905512094498,0.024959096685051918,0.04483512043952942,0.04545854032039642,0.02636747434735298,0.026737619191408157,0.022183548659086227,0.02651085890829563,0.05162191390991211,0.02535114623606205,0.029548034071922302,0.04602023959159851,0.02123785763978958,0.027940070256590843,0.024907391518354416,0.040072958916425705,0.02862091362476349,0.03442031517624855,0.02650032751262188,0.027038272470235825,0.03894331306219101
48,20,X21,1.023989852731658,5.852228617295623,0.948300302028656,0.9360288381576538,1.115435004234314,0.988060712814331,0.9945639371871948,0.03775428980588913,0.03513190522789955,0.021322079002857208,0.04927067831158638,0.08659423887729645,0.02509700506925583,0.04679184779524803,0.04451536759734154,0.026069873943924904,0.02637059986591339,0.021978547796607018,0.026940371841192245,0.05194110795855522,0.025285638868808746,0.0297557283192873,0.04558263346552849,0.021311717107892036,0.02813032828271389,0.02487720362842083,0.039449866861104965,0.028163665905594826,0.03443671390414238,0.026438504457473755,0.027299363166093826,0.03933054581284523
48,21,X22,2.6021529554689202,5.848931606858969,0.9476219415664673,0.9360734820365906,1.1155803203582764,0.9883106350898743,0.9947810173034668,0.03599826991558075,0.03711947798728943,0.02131611853837967,0.043536990880966187,0.0840945765376091,0.0244662556797266,0.05018709599971771,0.04512539878487587,0.02902381680905819,0.027241060510277748,0.021360762417316437,0.026171790435910225,0.04812781140208244,0.02578449435532093,0.03224975988268852,0.04617661237716675,0.021227380260825157,0.028356198221445084,0.02554076351225376,0.03849426284432411,0.028723590075969696,0.03385435789823532,0.026137955486774445,0.02706115134060383,0.03918825834989548
48,22,X23,1.555090105187391,5.850947482511401,0.9479098916053772,0.936082124710083,1.1156374216079712,0.9889009594917297,0.9949914216995239,0.03653278574347496,0.03694963827729225,0.021301792934536934,0.04427025467157364,0.08382026106119156,0.024403514340519905,0.050544366240501404,0.04372524842619896,0.02935582399368286,0.027148999273777008,0.02126878872513771,0.02609614096581936,0.04874292388558388,0.025943763554096222,0.0325702428817749,0.046014007180929184,0.021156232804059982,0.028446972370147705,0.025615926831960678,0.038642898201942444,0.028652237728238106,0.03427744656801224,0.026190567761659622,0.027021611109375954,0.03873321786522865
48,23,X24,-3.2285387105277086,5.84906099550426,0.9479020237922668,0.936207115650177,1.1157537698745728,0.9886432886123657,0.9951045513153076,0.03603628650307655,0.03695269301533699,0.02133895829319954,0.04383169487118721,0.08414210379123688,0.024387769401073456,0.05051087960600853,0.042677782475948334,0.02968267910182476,0.02746383659541607,0.021123040467500687,0.025879593566060066,0.04826099053025246,0.026089191436767578,0.032995305955410004,0.046035874634981155,0.02108311839401722,0.02849033661186695,0.02556859515607357,0.038204994052648544,0.028426561504602432,0.03468243405222893,0.026232173666357994,0.027018580585718155,0.03833477199077606
48,24,X25,2.728480892475602,5.85632854141295,0.947891891002655,0.9363148212432861,1.1161928176879883,0.9873447418212891,0.9949876666069031,0.03816418722271919,0.038400277495384216,0.021259749308228493,0.04761295020580292,0.08479570597410202,0.024454953148961067,0.04811833053827286,0.04331302270293236,0.030269581824541092,0.02658337913453579,0.02117738500237465,0.02529805153608322,0.049705568701028824,0.026507947593927383,0.03358748182654381,0.04292401671409607,0.021136611700057983,0.02838289551436901,0.02517218515276909,0.039396822452545166,0.028375888243317604,0.03593358397483826,0.02638573944568634,0.027139566838741302,0.03950072079896927
49,0,X1,-0.05882974982611344,8.83481259085238,0.9467874765396118,0.9448685050010681,1.1154444217681885,0.9884757399559021,0.9929887056350708,0.03985835984349251,0.27678897976875305,0.20894993841648102,0.27728867530822754,0.8169416189193726,0.08609005063772202,0.030257515609264374,0.07502246648073196,0.05009051412343979,0.20740094780921936,0.03451880067586899,0.03363143652677536,0.30251336097717285,0.0577378123998642,0.1926344633102417,0.026769278571009636,0.18231885135173798,0.04267961159348488,0.26763778924942017,0.27898645401000977,0.03459303453564644,0.09858687222003937,0.06233905255794525,0.09291315823793411,0.06969869881868362
49,1,X2,2.544458252469858,6.57693468593061,0.9636358618736267,0.9468367695808411,1.1166467666625977,0.9953137636184692,1.0016427040100098,0.0351528525352478,0.10927413403987885,0.06694482266902924,0.09546235203742981,0.2823805510997772,0.048115458339452744,0.02786930277943611,0.0505557544529438,0.03320925682783127,0.030059676617383957,0.03666016086935997,0.02768513560295105,0.14508749544620514,0.044289037585258484,0.033200863748788834,0.028212834149599075,0.047208528965711594,0.028094684705138206,0.0926951915025711,0.08433328568935394,0.0234370157122612,0.0759049504995346,0.027576232329010963,0.04929155856370926,0.030157683417201042
49,2,X3,2.598771496077484,6.157112268730998,0.9594060182571411,0.9478156566619873,1.116674542427063,0.9962831735610962,1.027784824371338,0.028722863644361496,0.058058157563209534,0.029236307367682457,0.07020065188407898,0.19400861859321594,0.03223792091012001,0.027830127626657486,0.02636406570672989,0.027019217610359192,0.041958924382925034,0.03340631723403931,0.025000575929880142,0.05022808164358139,0.026046520099043846,0.03727616369724274,0.0336952842772007,0.027203772217035294,0.027780866250395775,0.04224663972854614,0.06144842505455017,0.023776652291417122,0.08529658615589142,0.025657040998339653,0.041282277554273605,0.03316599503159523
49,3,X4,-0.5109474300493702,5.966075384989381,0.9450885057449341,0.9362357258796692,1.1170299053192139,0.9891146421432495,0.9952021241188049,0.025613732635974884,0.05553527921438217,0.024013062939047813,0.035330429673194885,0.12043414264917374,0.03538426011800766,0.02601129375398159,0.026831788942217827,0.02407980151474476,0.039202090352773666,0.027910154312849045,0.037856169044971466,0.05289434269070625,0.028288140892982483,0.070115827023983,0.04201654717326164,0.0251590758562088,0.028443053364753723,0.02843043953180313,0.06373391300439835,0.02370332181453705,0.06213168054819107,0.026939013972878456,0.02628505788743496,0.027061862871050835
49,4,X5,4.241542583856594,5.946212543174624,0.9449091553688049,0.9362979531288147,1.120209813117981,0.9864634275436401,0.9956641793251038,0.026939745992422104,0.05700240656733513,0.024244040250778198,0.047732722014188766,0.10205063223838806,0.039419617503881454,0.02369648776948452,0.029645269736647606,0.025355752557516098,0.04124962165951729,0.028154470026493073,0.03271280974149704,0.04662671685218811,0.029407337307929993,0.06483320891857147,0.039430346339941025,0.024802960455417633,0.029061801731586456,0.0274721197783947,0.052285775542259216,0.023240363225340843,0.06498655676841736,0.02758963033556938,0.02565021626651287,0.029077405110001564
49,5,X6,0.6449178340279929,5.9193327482789755,0.9450286626815796,0.9360631108283997,1.1216773986816406,0.9847885966300964,0.9940443634986877,0.027116725221276283,0.05028001219034195,0.023293042555451393,0.049460187554359436,0.09517936408519745,0.03978809714317322,0.02400830201804638,0.03346187621355057,0.024253087118268013,0.04282039403915405,0.024466125294566154,0.03228747844696045,0.04717325046658516,0.028418730944395065,0.06428496539592743,0.04241268336772919,0.024840397760272026,0.02772902324795723,0.027017412707209587,0.0486622154712677,0.023394206538796425,0.05437726527452469,0.027818448841571808,0.026018384844064713,0.02916893921792507
49,6,X7,1.3529831906059346,5.93973446264863,0.9448937177658081,0.9369648098945618,1.1178783178329468,0.9837159514427185,0.9923374652862549,0.02940773032605648,0.03984756022691727,0.02242487296462059,0.05992567539215088,0.12670986354351044,0.03828412666916847,0.024112364277243614,0.031117776408791542,0.023237213492393494,0.047084517776966095,0.029779992997646332,0.0344248004257679,0.04375629872083664,0.027803611010313034,0.052763812243938446,0.047812409698963165,0.023020125925540924,0.028870055451989174,0.02475094608962536,0.04594067111611366,0.02374609373509884,0.05543617904186249,0.028657671064138412,0.02581741102039814,0.02921242080628872
49,7,X8,1.2452177944189478,5.916264329105616,0.9448848962783813,0.936500072479248,1.1163084506988525,0.984321117401123,0.9923975467681885,0.028876345604658127,0.03707288205623627,0.022148407995700836,0.06176147982478142,0.11728755384683609,0.03706489875912666,0.025380762293934822,0.03018953464925289,0.023408973589539528,0.044695451855659485,0.02883749082684517,0.034898363053798676,0.041919540613889694,0.027889391407370567,0.051250603049993515,0.0472349189221859,0.02197558991611004,0.029308604076504707,0.02443929947912693,0.04405485466122627,0.023985909298062325,0.05403433367609978,0.029168415814638138,0.025641510263085365,0.02932712994515896
49,8,X9,3.642468748314162,5.925205327570438,0.9448988437652588,0.9362185001373291,1.116567611694336,0.9867511987686157,0.9929326176643372,0.02874024584889412,0.03667039796710014,0.02166115492582321,0.0620894692838192,0.11683902144432068,0.03577417507767677,0.028576266020536423,0.03022661991417408,0.02321636490523815,0.039246924221515656,0.028462346643209457,0.034601181745529175,0.04126933962106705,0.027320625260472298,0.05168212950229645,0.05129971727728844,0.021958595141768456,0.031187046319246292,0.02456418238580227,0.04534267634153366,0.024576662108302116,0.05243970453739166,0.02910987101495266,0.027308346703648567,0.0336734913289547
49,9,X10,1.2721740689977175,5.881082748994231,0.9450700879096985,0.9359232187271118,1.11708402633667,0.9835991263389587,0.9981472492218018,0.026554815471172333,0.038838133215904236,0.021366622298955917,0.06987489014863968,0.09231261163949966,0.035150568932294846,0.02748352475464344,0.028866805136203766,0.022876575589179993,0.044704604893922806,0.026891905814409256,0.03787466883659363,0.04138435423374176,0.027870895341038704,0.04389266297221184,0.04426327347755432,0.023982219398021698,0.029787743464112282,0.023784462362527847,0.032557711005210876,0.025505483150482178,0.039610374718904495,0.03052762895822525,0.026676252484321594,0.038620252162218094
49,10,X11,-3.490425986069231,5.883067987859249,0.9449660181999207,0.9360048174858093,1.1173354387283325,0.9830834865570068,0.997125506401062,0.02754315920174122,0.03979497402906418,0.021510859951376915,0.07340148836374283,0.08732160925865173,0.03533445671200752,0.027431093156337738,0.03152909502387047,0.022848227992653847,0.04427783563733101,0.026754509657621384,0.03812690079212189,0.04140780493617058,0.027691124007105827,0.044287946075201035,0.04470639303326607,0.023699769750237465,0.029616819694638252,0.022431744262576103,0.03337017446756363,0.02525489032268524,0.04047679156064987,0.029994141310453415,0.02619563601911068,0.03954527527093887
49,11,X12,-4.317137415042439,5.885584386065602,0.945088267326355,0.9362262487411499,1.1183735132217407,0.9818629026412964,0.9973499774932861,0.02912832982838154,0.037701595574617386,0.02177438512444496,0.07726463675498962,0.08443416655063629,0.03436954319477081,0.027258332818746567,0.030752483755350113,0.022836346179246902,0.044142838567495346,0.026006855070590973,0.03774542361497879,0.044048767536878586,0.027896830812096596,0.04537190869450569,0.04344812408089638,0.023702941834926605,0.029715213924646378,0.022444937378168106,0.03311106190085411,0.02536720037460327,0.04220619425177574,0.030147429555654526,0.02628910355269909,0.039518825709819794
49,12,X13,-0.5779193616371519,5.895360488444567,0.9453664422035217,0.9364116787910461,1.1186858415603638,0.986443042755127,0.9953637719154358,0.031139247119426727,0.040890857577323914,0.022560900077223778,0.0748063325881958,0.08346052467823029,0.03167714923620224,0.025491733103990555,0.03071814402937889,0.022969521582126617,0.04492649435997009,0.0240266565233469,0.03535200655460358,0.048760123550891876,0.028670797124505043,0.03931645303964615,0.043707750737667084,0.024769244715571404,0.030604809522628784,0.022291462868452072,0.035670313984155655,0.02492513321340084,0.04903007671236992,0.0298739206045866,0.026293519884347916,0.04115653783082962
49,13,X14,-1.9717956486098709,5.895623182877898,0.9452285766601562,0.9365121126174927,1.1186264753341675,0.9866620302200317,0.9948779940605164,0.03155647590756416,0.040942780673503876,0.022577082738280296,0.07471683621406555,0.08399976789951324,0.03175698593258858,0.02532537467777729,0.030889172106981277,0.022915974259376526,0.043963897973299026,0.02385520190000534,0.03508959710597992,0.048562049865722656,0.028526604175567627,0.04002012684941292,0.044100090861320496,0.026165802031755447,0.03047863021492958,0.02229139767587185,0.03621436282992363,0.025008901953697205,0.04919014126062393,0.030472755432128906,0.026295829564332962,0.03880015388131142
49,14,X15,-2.253263325138408,5.892774168401957,0.9451532959938049,0.9363812804222107,1.118396520614624,0.986671507358551,0.9950205087661743,0.03071044571697712,0.04165426269173622,0.022175941616296768,0.07316724956035614,0.08365491032600403,0.03108394332230091,0.02527891844511032,0.031137848272919655,0.023160966113209724,0.04405518248677254,0.0240179393440485,0.03282174840569496,0.048631701618433,0.0285585206001997,0.041315656155347824,0.044300422072410583,0.02566148154437542,0.03018876723945141,0.022213414311408997,0.034710995852947235,0.025098294019699097,0.05196830630302429,0.03021940588951111,0.02629220113158226,0.03907253220677376
49,15,X16,-4.43827879786922,5.881219644099474,0.9456065893173218,0.9361816048622131,1.1187442541122437,0.9853975176811218,0.9950882196426392,0.03309886157512665,0.04618484154343605,0.023235302418470383,0.06427036970853806,0.0767848938703537,0.028540024533867836,0.02492978423833847,0.03170814365148544,0.0237627811729908,0.039870623499155045,0.023729875683784485,0.030155329033732414,0.049470625817775726,0.028961949050426483,0.04644646495580673,0.0429522879421711,0.025639628991484642,0.02975177764892578,0.022707674652338028,0.03962244838476181,0.025689473375678062,0.04930359497666359,0.030295012518763542,0.02645627222955227,0.03663341701030731
49,16,X17,0.07336885289778117,5.876714166253805,0.9452586770057678,0.9363084435462952,1.1181548833847046,0.9852736592292786,0.9952669739723206,0.03421998396515846,0.04870767146348953,0.02250399999320507,0.06252700090408325,0.07534168660640717,0.02732924185693264,0.02589668333530426,0.0319182425737381,0.023236097767949104,0.0385223887860775,0.023607825860381126,0.029991358518600464,0.04963350668549538,0.02896932139992714,0.04640711098909378,0.04082152619957924,0.026017451658844948,0.029128389433026314,0.022781550884246826,0.04042802006006241,0.025675956159830093,0.049305498600006104,0.03045138157904148,0.02652510069310665,0.036504533141851425
49,17,X18,-1.895921493936891,5.878106631338596,0.945277988910675,0.9362085461616516,1.117735743522644,0.9849782586097717,0.9948827028274536,0.03384146839380264,0.04694536700844765,0.02225879579782486,0.062097255140542984,0.07621973007917404,0.027376338839530945,0.026593005284667015,0.031700048595666885,0.023139873519539833,0.03899572044610977,0.023879874497652054,0.03035404533147812,0.049561820924282074,0.02873109094798565,0.047106411308050156,0.040299415588378906,0.026415280997753143,0.029199616983532906,0.022910047322511673,0.039697855710983276,0.025622665882110596,0.05208241194486618,0.030173620209097862,0.02655799128115177,0.03726363927125931
49,18,X19,-0.4808613629931777,5.85756061039865,0.9459396600723267,0.9361397624015808,1.1166722774505615,0.9841513633728027,0.994571328163147,0.03207830712199211,0.04201970994472504,0.023710105568170547,0.06211037188768387,0.07255324721336365,0.025897594168782234,0.027033869177103043,0.030965695157647133,0.023324668407440186,0.03567737713456154,0.023727770894765854,0.027934085577726364,0.052363310009241104,0.028464943170547485,0.042254041880369186,0.04375027120113373,0.02765009179711342,0.029117831960320473,0.022957736626267433,0.04042845591902733,0.0257245060056448,0.047633443027734756,0.03099261224269867,0.026718709617853165,0.03499746322631836
49,19,X20,-4.4310994916604765,5.8570141438394785,0.9461166262626648,0.9361391067504883,1.1170198917388916,0.9837278723716736,0.9948224425315857,0.03195447847247124,0.04098883271217346,0.023456836119294167,0.06127864122390747,0.07274140417575836,0.026140132918953896,0.027056477963924408,0.03081425651907921,0.023137999698519707,0.035353150218725204,0.02345219999551773,0.02793392725288868,0.05381379649043083,0.028527839109301567,0.042270079255104065,0.045047298073768616,0.027111301198601723,0.028850434347987175,0.022897271439433098,0.04102959483861923,0.0254879891872406,0.04735056683421135,0.031123099848628044,0.02668604999780655,0.034684546291828156
49,20,X21,3.3169663166312144,5.853295549750328,0.9457642436027527,0.9363663196563721,1.1169744729995728,0.9841122031211853,0.9949344396591187,0.0318155400454998,0.04128041863441467,0.023543275892734528,0.060617364943027496,0.0734100416302681,0.02584546059370041,0.026864195242524147,0.030578993260860443,0.023061785846948624,0.03488702327013016,0.02319185994565487,0.028181619942188263,0.05422137305140495,0.028402011841535568,0.040444061160087585,0.04413478821516037,0.026919791474938393,0.028714336454868317,0.022791502997279167,0.04068464785814285,0.025412755087018013,0.04775271937251091,0.0309357400983572,0.026660621166229248,0.034791942685842514
49,21,X22,-4.2326899882654505,5.840173127129674,0.9459041953086853,0.9365204572677612,1.1167494058609009,0.9845771193504333,0.9931281208992004,0.03215472027659416,0.04450739920139313,0.02403983846306801,0.057319775223731995,0.06655143946409225,0.026807483285665512,0.027008656412363052,0.03247325122356415,0.02246404066681862,0.03407843038439751,0.023476438596844673,0.02951577678322792,0.05120018497109413,0.0290185809135437,0.03893182426691055,0.044195353984832764,0.025501566007733345,0.029078597202897072,0.022535836324095726,0.0410529263317585,0.02593320608139038,0.04463644325733185,0.03004124015569687,0.026631729677319527,0.03413908928632736
49,22,X23,3.6425003392523916,5.839189555495977,0.9457426071166992,0.9364354014396667,1.1172734498977661,0.9855228066444397,0.9925553798675537,0.032115235924720764,0.04498402029275894,0.023906638845801353,0.05642251670360565,0.06762848794460297,0.026476802304387093,0.027367722243070602,0.03231961652636528,0.022527193650603294,0.03383173421025276,0.023237191140651703,0.029855208471417427,0.050571948289871216,0.028909852728247643,0.03879860043525696,0.04421702399849892,0.025448616594076157,0.029152166098356247,0.022441139444708824,0.040682218968868256,0.026244185864925385,0.044134125113487244,0.029956374317407608,0.026603441685438156,0.033827848732471466
49,23,X24,3.5529337145609023,5.8384532909840345,0.9457453489303589,0.936357319355011,1.1171801090240479,0.9866935014724731,0.9925356507301331,0.03211537003517151,0.04411079362034798,0.02408904954791069,0.05574023351073265,0.06862971931695938,0.026278603821992874,0.027463937178254128,0.03219807520508766,0.022694742307066917,0.03316263109445572,0.023638103157281876,0.029830938205122948,0.04988614097237587,0.02905864082276821,0.038088228553533554,0.043945010751485825,0.025478532537817955,0.029227713122963905,0.02240103855729103,0.040983933955430984,0.026591220870614052,0.043476566672325134,0.03002106212079525,0.026797926053404808,0.0340331494808197
49,24,X25,1.1500838841557357,5.850335052236915,0.9456238746643066,0.9362989664077759,1.1170735359191895,0.9868746399879456,0.9931249022483826,0.033949825912714005,0.04598072171211243,0.02558998391032219,0.05782049149274826,0.06809191405773163,0.02709822915494442,0.029563384130597115,0.03304131701588631,0.022945502772927284,0.03296363726258278,0.02329457551240921,0.028138140216469765,0.04997485876083374,0.0283680260181427,0.03945312649011612,0.04711746424436569,0.02606016770005226,0.029145734384655952,0.022312065586447716,0.04032638296484947,0.02685646340250969,0.04408539459109306,0.029967090114951134,0.026239797472953796,0.03295483812689781
50,0,X1,0.07067817333955162,8.855975046753883,0.9467874765396118,0.9407438039779663,1.1193491220474243,0.974859356880188,1.001441478729248,0.10354934632778168,0.42016875743865967,0.11423864215612411,0.5397197604179382,0.6877534985542297,0.07538481801748276,0.04519962519407272,0.111740842461586,0.09394064545631409,0.16250161826610565,0.022936172783374786,0.1815309375524521,0.08027476817369461,0.06870802491903305,0.08244705200195312,0.035047709941864014,0.2080400139093399,0.05756388232111931,0.12310949712991714,0.1990586519241333,0.061395011842250824,0.082498699426651,0.036439988762140274,0.12883023917675018,0.15071560442447662
50,1,X2,-0.37288341072727693,6.64109667763114,0.9628787636756897,0.9402425289154053,1.117047905921936,0.9766278862953186,0.9964165091514587,0.046472035348415375,0.19383543729782104,0.0660301148891449,0.2597149610519409,0.20619148015975952,0.043627385050058365,0.05706454813480377,0.03910009562969208,0.03712298721075058,0.04937143623828888,0.021679721772670746,0.04433701932430267,0.04072200134396553,0.03862641379237175,0.025116175413131714,0.034243836998939514,0.0601346381008625,0.039402056485414505,0.03734621778130531,0.07137101888656616,0.05723913758993149,0.028453905135393143,0.027384892106056213,0.05341946333646774,0.06987610459327698
50,2,X3,0.5431637133830396,6.1064868569374084,0.9646177887916565,0.9361753463745117,1.1166149377822876,0.9895634651184082,0.9923774003982544,0.026847204193472862,0.05085429549217224,0.04252704232931137,0.13352936506271362,0.10169685631990433,0.0373571403324604,0.05081256851553917,0.03037501871585846,0.03995838761329651,0.03625672310590744,0.02041361853480339,0.026780862361192703,0.060401733964681625,0.0344671905040741,0.02338634990155697,0.03261211887001991,0.026455242186784744,0.03883729502558708,0.027820058166980743,0.07427354156970978,0.040832068771123886,0.03873740881681442,0.026870299130678177,0.03792618215084076,0.047109346836805344
50,3,X4,2.9181779726535853,6.014873260632157,0.9486010074615479,0.9380806684494019,1.1177793741226196,0.9827833771705627,1.0273934602737427,0.04274731129407883,0.0739724263548851,0.026929127052426338,0.054700251668691635,0.13852541148662567,0.031340401619672775,0.040181394666433334,0.029862815514206886,0.028236646205186844,0.028875939548015594,0.023841002956032753,0.02417565882205963,0.04347866401076317,0.02524195797741413,0.021689429879188538,0.045153919607400894,0.02462434023618698,0.02751333639025688,0.03541543707251549,0.07156532257795334,0.02900681272149086,0.035703063011169434,0.02673185244202614,0.027683647349476814,0.04303920269012451
50,4,X5,3.9587676555680265,5.994772283360362,0.9467521905899048,0.93727046251297,1.117453932762146,0.9782330989837646,1.0262864828109741,0.040223587304353714,0.06415187567472458,0.025685060769319534,0.050508610904216766,0.1284329742193222,0.03143525496125221,0.0499630942940712,0.026872068643569946,0.035265810787677765,0.03143218904733658,0.022799717262387276,0.026908116415143013,0.03937636688351631,0.025012848898768425,0.021810786798596382,0.05019504949450493,0.025172904133796692,0.02502472512423992,0.03692556545138359,0.061061494052410126,0.031083375215530396,0.03534063696861267,0.026773404330015182,0.030306655913591385,0.047013942152261734
50,5,X6,-0.5026629634909376,5.993230666965246,0.9477927684783936,0.9362192153930664,1.1181597709655762,0.9756487011909485,1.0343061685562134,0.04038548842072487,0.056725066155195236,0.025440765544772148,0.05546538159251213,0.1195950135588646,0.03215903416275978,0.04789208993315697,0.029069216921925545,0.034614309668540955,0.031444475054740906,0.02305864542722702,0.02763112261891365,0.03448427841067314,0.02477642334997654,0.021893970668315887,0.05307523161172867,0.02538606896996498,0.025471318513154984,0.03432924672961235,0.0645289197564125,0.03260815143585205,0.04050910472869873,0.026751231402158737,0.03090824745595455,0.04290124028921127
50,6,X7,3.0981591769797117,5.928922230377793,0.9452121257781982,0.9367355704307556,1.1189510822296143,0.9774709939956665,1.0275120735168457,0.032084956765174866,0.04981747642159462,0.03239317238330841,0.05534365400671959,0.07178645581007004,0.03351300209760666,0.04573056846857071,0.025118498131632805,0.03530708700418472,0.02791820839047432,0.021361012011766434,0.026761183515191078,0.041313331574201584,0.024855608120560646,0.022430870682001114,0.05804130434989929,0.02890373207628727,0.02610151842236519,0.035677094012498856,0.07432560622692108,0.03302761912345886,0.03322733938694,0.02709456905722618,0.028458038344979286,0.032448478043079376
50,7,X8,1.5183745464860987,5.92394164390862,0.9449722170829773,0.9369056820869446,1.1184465885162354,0.9797953367233276,1.0214834213256836,0.032994091510772705,0.04830297827720642,0.03263212367892265,0.05687016621232033,0.06794235110282898,0.03228569030761719,0.047036062926054,0.026711322367191315,0.03442090004682541,0.026995444670319557,0.021076416596770287,0.02684854157269001,0.044007934629917145,0.024860823526978493,0.022539176046848297,0.05820386856794357,0.029398050159215927,0.026272166520357132,0.03444364666938782,0.07315138727426529,0.034556567668914795,0.03400562331080437,0.026502761989831924,0.028226232156157494,0.03205407038331032
50,8,X9,-1.7847323711957164,5.9047766122967005,0.9450711011886597,0.9373475909233093,1.1177159547805786,0.9788933396339417,1.0180636644363403,0.0329178161919117,0.04530137777328491,0.03202124685049057,0.05694637447595596,0.0670841783285141,0.034050118178129196,0.04337703809142113,0.02660960704088211,0.031029367819428444,0.027303852140903473,0.02110796794295311,0.026887008920311928,0.04620127007365227,0.02490116097033024,0.02200263924896717,0.05397448688745499,0.030723651871085167,0.026070469990372658,0.03082793764770031,0.0733339861035347,0.03098590299487114,0.03358014300465584,0.02722666598856449,0.02867196314036846,0.03454872965812683
50,9,X10,-0.24370972056930462,5.893510021269321,0.9454070329666138,0.9374343156814575,1.1155602931976318,0.9780358672142029,1.0061147212982178,0.03976188972592354,0.04418526962399483,0.02927115187048912,0.06167188659310341,0.07527867704629898,0.0320839062333107,0.0379970446228981,0.02814992517232895,0.03246232867240906,0.02966277115046978,0.021755944937467575,0.026843005791306496,0.04007139429450035,0.024919450283050537,0.02259485237300396,0.054829347878694534,0.030073776841163635,0.026584692299365997,0.030559757724404335,0.069863460958004,0.029982058331370354,0.03423802927136421,0.026846636086702347,0.028923725709319115,0.032346807420253754
50,10,X11,-3.4913892330436145,5.881688307970762,0.9454770088195801,0.9371042251586914,1.1154932975769043,0.9776523113250732,1.0058836936950684,0.03721104562282562,0.046739887446165085,0.028926486149430275,0.062026169151067734,0.07691237330436707,0.03165310248732567,0.03761422261595726,0.027171066030859947,0.03189965337514877,0.029539376497268677,0.021437909454107285,0.026881659403443336,0.038947466760873795,0.024970300495624542,0.022833066061139107,0.05405358970165253,0.029733192175626755,0.026571698486804962,0.03085927665233612,0.06457998603582382,0.02939651533961296,0.03371494263410568,0.0269001517444849,0.02757440321147442,0.03193023055791855
50,11,X12,-4.381262998988992,5.877557098865509,0.9453287720680237,0.9369663000106812,1.1156456470489502,0.978779673576355,1.0077611207962036,0.03769364207983017,0.045090653002262115,0.027574043720960617,0.0602385476231575,0.07840769737958908,0.03049691766500473,0.037500832229852676,0.026462402194738388,0.031664539128541946,0.029239317402243614,0.021339667961001396,0.026660729199647903,0.03911426290869713,0.02509075589478016,0.023021837696433067,0.05440308153629303,0.02855706959962845,0.026600787416100502,0.03137446567416191,0.061946891248226166,0.029386276379227638,0.034305740147829056,0.026902610436081886,0.027802957221865654,0.032199859619140625
50,12,X13,-3.964981227296084,5.825860159471631,0.9463050961494446,0.9375532269477844,1.1154818534851074,0.9774249792098999,1.0060620307922363,0.034699514508247375,0.03635498508810997,0.025815635919570923,0.05407820641994476,0.07088126242160797,0.028637917712330818,0.04016919806599617,0.026033954694867134,0.028429077938199043,0.026827342808246613,0.021029401570558548,0.027199385687708855,0.04296353459358215,0.024826984852552414,0.02641870826482773,0.04845689237117767,0.0258040651679039,0.027525462210178375,0.02778405137360096,0.05537177994847298,0.025392673909664154,0.03445204719901085,0.026244603097438812,0.027181951329112053,0.03045433573424816
