episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,4,6.900205742195249,0.9883198142051697,1.0248236656188965,0.9817637205123901,0.9665474891662598,1.135064721107483,1.0939594507217407,1.039336085319519,0.020740874111652374,0.02356885001063347,0.02751716785132885,0.023669883608818054,0.030055981129407883,0.025412460789084435,0.02220713347196579,0.07588734477758408,0.11892829090356827,0.09999563544988632,0.05259009450674057,0.05139172822237015,0.037146683782339096,0.04418577998876572,0.036174822598695755,0.030780591070652008,0.039750318974256516,0.4077587425708771,0.03175806626677513,0.034388963133096695,0.283708781003952,0.039154477417469025,0.028773970901966095,0.04444906860589981,0.02984590269625187,0.16570472717285156,0.8045554161071777,0.5604499578475952,0.10274625569581985,0.18546804785728455,0.4654309153556824,0.44836822152137756,0.1712610423564911,0.3073478043079376,0.0592615120112896,0.08739936351776123,0.07520414888858795,0.030134396627545357,0.2147701382637024,0.05295276641845703,0.03513670340180397,0.02820972166955471
6,5,6.337679018080235,0.9888156056404114,1.0242867469787598,0.9817355871200562,0.9674904346466064,1.136403203010559,1.0918428897857666,1.0368303060531616,0.025508148595690727,0.023284796625375748,0.029961222782731056,0.02248767763376236,0.030302511528134346,0.02222653664648533,0.024156806990504265,0.07558100670576096,0.16248184442520142,0.14776210486888885,0.03959972783923149,0.050051938742399216,0.042869314551353455,0.07680551707744598,0.04341929778456688,0.022495096549391747,0.035750411450862885,0.4765671193599701,0.0465414933860302,0.03949778527021408,0.192704975605011,0.026540502905845642,0.02803340181708336,0.03946797922253609,0.040491096675395966,0.21720895171165466,0.7447118163108826,0.5976841449737549,0.1782197505235672,0.1120949387550354,0.22270245850086212,0.36396750807762146,0.09502602368593216,0.059549953788518906,0.0440276674926281,0.12029492110013962,0.02225934900343418,0.027708644047379494,0.21923793852329254,0.034241870045661926,0.04055806249380112,0.02811574935913086
6,6,6.15640354566276,0.9881675243377686,1.026456356048584,0.9817232489585876,0.9668583273887634,1.1362192630767822,1.0914217233657837,1.0373812913894653,0.023528162389993668,0.02098519168794155,0.02866225317120552,0.02342773973941803,0.028386222198605537,0.022973807528614998,0.022267600521445274,0.08953329920768738,0.17024779319763184,0.11054688692092896,0.040865346789360046,0.07293350249528885,0.05773993581533432,0.48598572611808777,0.03669881448149681,0.022717610001564026,0.03242921829223633,0.3660857081413269,0.04967155307531357,0.040747713297605515,0.13268008828163147,0.022518523037433624,0.020975379273295403,0.029528982937335968,0.04350830987095833,0.27708593010902405,0.6261602640151978,0.4729326069355011,0.1622883379459381,0.1141451895236969,0.04672262445092201,0.24390539526939392,0.1069103330373764,0.03460071608424187,0.04418565705418587,0.1591319739818573,0.029240233823657036,0.024558335542678833,0.22640031576156616,0.03341547027230263,0.08673669397830963,0.026692552492022514
6,7,7.480000012740493,0.9884164333343506,1.0280507802963257,0.9823166728019714,0.966463029384613,1.1362892389297485,1.091950535774231,1.0361742973327637,0.02367958053946495,0.02570662461221218,0.023088257759809494,0.02157657966017723,0.03150876984000206,0.02374274656176567,0.023173194378614426,0.11582951247692108,0.17515449225902557,0.02908921241760254,0.03727278858423233,0.06796111166477203,0.03792128339409828,1.1410093307495117,0.03410768508911133,0.026427125558257103,0.030594708397984505,0.43612340092658997,0.030995983630418777,0.0420813262462616,0.37798938155174255,0.027853267267346382,0.02397388406097889,0.033342137932777405,0.04088655486702919,0.2697085440158844,0.620701014995575,0.2719764709472656,0.33202430605888367,0.07860004156827927,0.044033393263816833,0.6365096569061279,0.08309802412986755,0.03258401155471802,0.04995938763022423,0.23612332344055176,0.03841434419155121,0.026052050292491913,0.2798878252506256,0.0257571954280138,0.1013311967253685,0.02621808834373951
6,8,7.684629418328404,0.9881015419960022,1.0312280654907227,0.9821935296058655,0.9670578241348267,1.1368825435638428,1.0913697481155396,1.0356138944625854,0.023047534748911858,0.023086290806531906,0.025439564138650894,0.023330779746174812,0.030424438416957855,0.022953065112233162,0.022740185260772705,0.15060321986675262,0.10511340200901031,0.023581480607390404,0.033414941281080246,0.07704079896211624,0.047197792679071426,1.2064937353134155,0.03426240757107735,0.02790035866200924,0.0299899410456419,0.34861794114112854,0.03114883229136467,0.04776628315448761,0.4100591540336609,0.031679291278123856,0.022530777379870415,0.03599628433585167,0.04480990767478943,0.2851305603981018,0.6782392859458923,0.2517882287502289,0.326050341129303,0.0721190795302391,0.04883167892694473,0.721157431602478,0.12724687159061432,0.028627067804336548,0.05313802510499954,0.19906345009803772,0.04477136209607124,0.02357039600610733,0.34014612436294556,0.030718766152858734,0.10465017706155777,0.023662734776735306
6,9,6.933034532144666,0.988366961479187,1.0324095487594604,0.9818869233131409,0.9672189950942993,1.1358205080032349,1.0913541316986084,1.035600185394287,0.021664517000317574,0.02484322339296341,0.02348845638334751,0.024376049637794495,0.028594791889190674,0.02145925536751747,0.026715869084000587,0.16574569046497345,0.11224411427974701,0.02455470710992813,0.02753068320453167,0.06292272359132767,0.04469228535890579,1.1900498867034912,0.03654545545578003,0.02824602648615837,0.026157809421420097,0.15699607133865356,0.029466431587934494,0.038976673036813736,0.04408540949225426,0.03234114870429039,0.02273632027208805,0.036143988370895386,0.06150401383638382,0.25500568747520447,0.6126439571380615,0.3598344326019287,0.22431045770645142,0.08125663548707962,0.055347006767988205,0.6871225237846375,0.25013449788093567,0.08118627965450287,0.054823845624923706,0.1648859828710556,0.0340336337685585,0.07533174753189087,0.06099773570895195,0.026566453278064728,0.12974987924098969,0.021190723404288292
6,10,6.233253151550889,0.9883434772491455,1.033634066581726,0.9829286336898804,0.9676249027252197,1.1352510452270508,1.091447353363037,1.0355112552642822,0.022761443629860878,0.022252390161156654,0.029026517644524574,0.02290407009422779,0.02450237236917019,0.022301089018583298,0.02404099702835083,0.15202327072620392,0.048572201281785965,0.026771031320095062,0.03237514570355415,0.05824575945734978,0.03555954247713089,1.0915216207504272,0.03736437112092972,0.02484302595257759,0.028298985213041306,0.20053820312023163,0.02743324264883995,0.052698004990816116,0.05058148875832558,0.03046417608857155,0.023273278027772903,0.037751130759716034,0.07612559199333191,0.15239527821540833,0.4789891839027405,0.24143148958683014,0.18190515041351318,0.04939636215567589,0.11210418492555618,0.48406773805618286,0.10845319926738739,0.13014771044254303,0.052713919430971146,0.17222924530506134,0.026125382632017136,0.06956876814365387,0.24405018985271454,0.022883499041199684,0.034013520926237106,0.02360123209655285
6,11,5.3000894747674465,0.9886172413825989,1.0349631309509277,0.9829795360565186,0.9678654670715332,1.1344780921936035,1.0913708209991455,1.0354706048965454,0.024981848895549774,0.02241307869553566,0.024747826159000397,0.02383839152753353,0.02133110724389553,0.02372017875313759,0.02465304546058178,0.1555405706167221,0.0483865961432457,0.027152953669428825,0.035760339349508286,0.058330684900283813,0.03219349682331085,0.9959689974784851,0.03738943859934807,0.021249329671263695,0.0290308129042387,0.041913460940122604,0.0259629525244236,0.05099582299590111,0.04922577366232872,0.027493702247738838,0.020137999206781387,0.033847689628601074,0.06783317029476166,0.1325453519821167,0.12016640603542328,0.16569513082504272,0.21337243914604187,0.05054283142089844,0.13019700348377228,0.42110660672187805,0.07245025038719177,0.11040303856134415,0.04916880652308464,0.046899620443582535,0.026095174252986908,0.08817136287689209,0.2181461900472641,0.025767559185624123,0.0340387187898159,0.024074736982584
6,12,5.336642811447382,0.9886890649795532,1.0366158485412598,0.982991099357605,0.9671735763549805,1.1338618993759155,1.0914528369903564,1.0354745388031006,0.021536845713853836,0.022168582305312157,0.025176914408802986,0.023363497108221054,0.025622937828302383,0.025604013353586197,0.02463562786579132,0.13083583116531372,0.04317197948694229,0.02738238126039505,0.037380803376436234,0.06094791740179062,0.028409898281097412,0.9784542322158813,0.036736320704221725,0.021067742258310318,0.02996356412768364,0.04209522157907486,0.028370125219225883,0.029145026579499245,0.058941856026649475,0.029131101444363594,0.022058071568608284,0.04667951539158821,0.0725635215640068,0.1525823026895523,0.13434790074825287,0.18901994824409485,0.1794399470090866,0.03469930589199066,0.1390640139579773,0.42909401655197144,0.10521787405014038,0.11805667728185654,0.06024976447224617,0.05048365145921707,0.023618163540959358,0.05888308584690094,0.24037893116474152,0.025419246405363083,0.034854091703891754,0.02253858931362629
6,13,5.232730545476079,0.9887468218803406,1.0341310501098633,0.9824032187461853,0.9679985642433167,1.1348681449890137,1.0926525592803955,1.0355058908462524,0.024099618196487427,0.024277668446302414,0.024055825546383858,0.024056853726506233,0.023879749700427055,0.022635210305452347,0.022985873743891716,0.08242777734994888,0.04450865834951401,0.0249774269759655,0.04144572094082832,0.06077899411320686,0.028453180566430092,0.746634304523468,0.031169552356004715,0.024024149402976036,0.03248590975999832,0.043933507055044174,0.02706211432814598,0.023500517010688782,0.059667669236660004,0.026398932561278343,0.02446332946419716,0.05819627270102501,0.08134773373603821,0.1542315036058426,0.1487191915512085,0.20674782991409302,0.08832363039255142,0.0405450314283371,0.12669937312602997,0.5264808535575867,0.05800214037299156,0.1391952484846115,0.05524463951587677,0.05210239812731743,0.023080267012119293,0.07258240878582001,0.2530418038368225,0.1569938063621521,0.03492515906691551,0.021087460219860077
6,14,5.36955897808075,0.9889914393424988,1.0356000661849976,0.9822862148284912,0.9675999879837036,1.1346373558044434,1.0931886434555054,1.0356205701828003,0.021068627014756203,0.021780604496598244,0.027636157348752022,0.02543933503329754,0.025797905400395393,0.02223045937716961,0.022377854213118553,0.06998781859874725,0.04437779635190964,0.02212388999760151,0.04049279913306236,0.07513715326786041,0.026807663962244987,0.8073549866676331,0.036480966955423355,0.021894242614507675,0.03471217304468155,0.049489013850688934,0.025987893342971802,0.0232238806784153,0.05769125744700432,0.032098837196826935,0.024075176566839218,0.04983846843242645,0.08731602877378464,0.14453113079071045,0.1467442661523819,0.30665335059165955,0.08335462957620621,0.038434140384197235,0.06737878918647766,0.457465261220932,0.054453589022159576,0.21259313821792603,0.06372708827257156,0.036473821848630905,0.02405804954469204,0.07497802376747131,0.2893790304660797,0.1720876842737198,0.031075747683644295,0.023165391758084297
6,15,4.747053461894393,0.9890244603157043,1.0372854471206665,0.9823032021522522,0.9680501222610474,1.134340524673462,1.093356728553772,1.0355526208877563,0.021404536440968513,0.022179413586854935,0.029703674837946892,0.02382270060479641,0.022723175585269928,0.02332957088947296,0.024833060801029205,0.08439439535140991,0.04080558195710182,0.023073555901646614,0.036870453506708145,0.037290964275598526,0.025477780029177666,0.5410250425338745,0.034788936376571655,0.02385278418660164,0.025153091177344322,0.039651691913604736,0.025789448991417885,0.023692749440670013,0.06948134303092957,0.035486701875925064,0.022153880447149277,0.06805369257926941,0.038350529968738556,0.13445539772510529,0.13593491911888123,0.32496345043182373,0.07042410224676132,0.05052182823419571,0.06587996333837509,0.4708714485168457,0.06779788434505463,0.19630585610866547,0.0556657500565052,0.024493133649230003,0.02286400832235813,0.0221664160490036,0.07721592485904694,0.1562669724225998,0.032241709530353546,0.0276133194565773
6,16,4.809969396144152,0.9894204139709473,1.036253809928894,0.9819150567054749,0.9684416651725769,1.1345422267913818,1.0938409566879272,1.0354363918304443,0.02367584966123104,0.01991753652691841,0.029803674668073654,0.02421506680548191,0.02482731081545353,0.022377541288733482,0.024833612143993378,0.06818791478872299,0.03395280987024307,0.02678929641842842,0.02873128652572632,0.03942907601594925,0.023329192772507668,0.7702615857124329,0.03262053057551384,0.024234656244516373,0.025702180340886116,0.04683814197778702,0.02213583141565323,0.023148301988840103,0.062226973474025726,0.039714522659778595,0.021913686767220497,0.07228501886129379,0.04161086678504944,0.11853312700986862,0.086264468729496,0.3196360170841217,0.056305136531591415,0.061250802129507065,0.044221650809049606,0.3928185701370239,0.04921727627515793,0.2183503955602646,0.05854295566678047,0.03560687229037285,0.023228719830513,0.02717679552733898,0.081719771027565,0.14908014237880707,0.04290551319718361,0.024378612637519836
6,17,4.514736171066762,0.9898000955581665,1.0359480381011963,0.9819372296333313,0.9682414531707764,1.1347639560699463,1.0941945314407349,1.0355823040008545,0.022333359345793724,0.02188001573085785,0.030651379376649857,0.02246089279651642,0.021872229874134064,0.024241428822278976,0.022115159779787064,0.06768723577260971,0.04021897912025452,0.023525221273303032,0.02697616070508957,0.02770153619349003,0.024346107617020607,0.7530891299247742,0.03064417466521263,0.02260676771402359,0.02423931658267975,0.04251891002058983,0.025128211826086044,0.02367483824491501,0.05877453088760376,0.04181995615363121,0.023746218532323837,0.05618060380220413,0.028919633477926254,0.09565745294094086,0.09827200323343277,0.41424456238746643,0.06687694042921066,0.036141183227300644,0.03845429793000221,0.1415729969739914,0.06686262041330338,0.24949416518211365,0.04354094713926315,0.03883359953761101,0.023860977962613106,0.02392195351421833,0.08880792558193207,0.08406931161880493,0.023991476744413376,0.0246882364153862
6,18,4.734201852232218,0.9902975559234619,1.0370553731918335,0.9819621443748474,0.9680235981941223,1.1349468231201172,1.0948413610458374,1.0355712175369263,0.021859925240278244,0.023297104984521866,0.024296391755342484,0.022391606122255325,0.023886175826191902,0.02443832717835903,0.023049546405673027,0.05193252116441727,0.03409586101770401,0.028636669740080833,0.02771669626235962,0.03127290681004524,0.02296983264386654,0.7319484949111938,0.029769282788038254,0.0218204315751791,0.02136729471385479,0.03861238807439804,0.023129798471927643,0.020675521343946457,0.0537039116024971,0.03259383514523506,0.022561145946383476,0.06026642024517059,0.030469577759504318,0.09062884002923965,0.10126624256372452,0.45514005422592163,0.05452767014503479,0.04597378522157669,0.05833297595381737,0.10065214335918427,0.06418217718601227,0.4473380744457245,0.044370461255311966,0.04363156110048294,0.0227615125477314,0.025233658030629158,0.11835696548223495,0.11727754026651382,0.02366352640092373,0.025563381612300873
6,19,5.55009437315166,0.9899827837944031,1.0349717140197754,0.9819235801696777,0.9690360426902771,1.1343523263931274,1.094970941543579,1.0356279611587524,0.024158664047718048,0.022588174790143967,0.026363983750343323,0.02074500359594822,0.02487020567059517,0.023693304508924484,0.022743210196495056,0.03816770389676094,0.037066444754600525,0.027274547144770622,0.026043158024549484,0.033142659813165665,0.02531202882528305,1.042362093925476,0.033227428793907166,0.025692010298371315,0.02624383755028248,0.04245664179325104,0.023343529552221298,0.029324399307370186,0.05450749769806862,0.05299336463212967,0.022037340328097343,0.0590631477534771,0.03380019962787628,0.08707234263420105,0.08376645296812057,0.6950888633728027,0.059649351984262466,0.0514473058283329,0.058816153556108475,0.10314814746379852,0.09662730991840363,0.6088627576828003,0.03288239985704422,0.062338653951883316,0.02050703950226307,0.026019196957349777,0.148249551653862,0.11925514042377472,0.025384463369846344,0.025585591793060303
6,20,5.704881623014808,0.9899447560310364,1.0340683460235596,0.9819052815437317,0.9699476361274719,1.1345030069351196,1.0950136184692383,1.0353989601135254,0.023745572194457054,0.01993170566856861,0.0222222451120615,0.02336980774998665,0.02563227340579033,0.024732615798711777,0.02531994879245758,0.029898066073656082,0.03577207773923874,0.024963248521089554,0.02627299539744854,0.03252792730927467,0.022008555009961128,1.4040950536727905,0.0319373719394207,0.020627647638320923,0.02499328926205635,0.04069563373923302,0.02283310890197754,0.023637846112251282,0.04326988011598587,0.048349473625421524,0.025031303986907005,0.04441455006599426,0.03481569141149521,0.06646667420864105,0.09298782795667648,0.5859167575836182,0.034206777811050415,0.05714605003595352,0.05374712496995926,0.07102131843566895,0.10281059890985489,0.6122881174087524,0.03918156772851944,0.0635979026556015,0.020576857030391693,0.025779666379094124,0.16334182024002075,0.11751689016819,0.022940263152122498,0.02610119804739952
6,21,5.260441424697637,0.9896382093429565,1.034593939781189,0.9818491339683533,0.9697411060333252,1.134628415107727,1.0951224565505981,1.035444736480713,0.021374650299549103,0.022742033004760742,0.02580726332962513,0.026416750624775887,0.02244368940591812,0.021381419152021408,0.021135322749614716,0.028732776641845703,0.03468180447816849,0.02763080596923828,0.024637071415781975,0.03172120079398155,0.022869376465678215,1.260650634765625,0.03395995870232582,0.02357957884669304,0.022782785817980766,0.04255856201052666,0.02416553720831871,0.022788632661104202,0.05217902362346649,0.04275422915816307,0.022424213588237762,0.05885443091392517,0.03837309032678604,0.06667714565992355,0.07038843631744385,0.7825169563293457,0.03483772650361061,0.047100264579057693,0.05683664605021477,0.08448707312345505,0.103000707924366,0.028628485277295113,0.04570753499865532,0.08622139692306519,0.026443827897310257,0.026398714631795883,0.17351870238780975,0.15515798330307007,0.024884622544050217,0.022786758840084076
6,22,5.600914269685745,0.9897754192352295,1.0358607769012451,0.981843113899231,0.9707638025283813,1.1344646215438843,1.0947858095169067,1.035304069519043,0.02490522339940071,0.023261919617652893,0.028874093666672707,0.021532755345106125,0.02677167020738125,0.025646395981311798,0.024622036144137383,0.027006614953279495,0.03372756391763687,0.024868082255125046,0.025479745119810104,0.02628059685230255,0.02401454746723175,1.2300070524215698,0.03086792305111885,0.026181120425462723,0.024193916469812393,0.03871229663491249,0.023561615496873856,0.02516443468630314,0.05486592277884483,0.039768870919942856,0.023629993200302124,0.07338520884513855,0.032461222261190414,0.09533606469631195,0.09459930658340454,1.1369785070419312,0.030190059915184975,0.04907545447349548,0.05533060431480408,0.0871402844786644,0.06128615885972977,0.026334883645176888,0.0425674133002758,0.07595358788967133,0.022993575781583786,0.021981127560138702,0.20411884784698486,0.14069406688213348,0.02328041009604931,0.02470357157289982
6,23,5.184418054297566,0.9898228645324707,1.035787582397461,0.9818434119224548,0.9703118205070496,1.134493350982666,1.0945992469787598,1.0353748798370361,0.026135530322790146,0.022864090278744698,0.022493910044431686,0.022361375391483307,0.02443852834403515,0.02360375039279461,0.02313602715730667,0.031149139627814293,0.0318954735994339,0.024009477347135544,0.028169114142656326,0.028093332424759865,0.022877860814332962,0.6221932768821716,0.028377285227179527,0.025189008563756943,0.02452540211379528,0.04052127152681351,0.025090228766202927,0.027266990393400192,0.053803957998752594,0.04152762144804001,0.023364147171378136,0.05361972749233246,0.02500675991177559,0.11289094388484955,0.07679301500320435,1.2674806118011475,0.03376453369855881,0.059677209705114365,0.060078300535678864,0.09465492516756058,0.06248047947883606,0.026320207864046097,0.04187450185418129,0.0807296484708786,0.022775104269385338,0.024550896137952805,0.23653453588485718,0.16276012361049652,0.02687796764075756,0.02401513047516346
7,0,95.0446948826313,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.1577205657958984,0.6933642625808716,3.3639869689941406,1.6994361877441406,5.5192084312438965,3.2054755687713623,0.30703210830688477,1.2445151805877686,2.2242186069488525,1.8966929912567139,2.947936773300171,1.434900164604187,1.9036329984664917,1.2786930799484253,2.5412631034851074,2.6124439239501953,1.4809459447860718,1.618678331375122,1.2092257738113403,0.662360668182373,1.5847936868667603,0.3701150417327881,2.6246538162231445,3.1726338863372803,0.9342861771583557,5.795308589935303,3.1874778270721436,5.300980091094971,1.7131547927856445,3.601796865463257,4.785868167877197,2.8571088314056396,2.7584145069122314,2.1387581825256348,0.4652269184589386,1.266541600227356,0.8509802222251892,2.044114351272583,2.3126721382141113,1.2714706659317017,1.8906984329223633,2.667717456817627
7,1,11.846958004310727,0.996627151966095,1.0261577367782593,0.9838891625404358,0.9657323956489563,1.1328752040863037,1.108471393585205,1.0417131185531616,0.040539275854825974,0.024846358224749565,0.0375213623046875,0.026955509558320045,0.03920426964759827,0.022807801142334938,0.045126840472221375,1.2144016027450562,0.04753559082746506,0.028886545449495316,0.04548890143632889,0.2685030996799469,0.03134001046419144,0.07905187457799911,0.04778098687529564,0.027487674728035927,0.08447454869747162,0.1926589012145996,0.039746109396219254,0.10322161018848419,0.25255826115608215,0.03517197445034981,0.03843819350004196,0.13517947494983673,0.07659504562616348,0.3740006387233734,0.4780891239643097,0.26474592089653015,0.3136163353919983,0.644503653049469,3.5510358810424805,0.1647750288248062,0.3551587760448456,0.1525479108095169,0.26616808772087097,0.02792450226843357,0.20880518853664398,0.2527025640010834,0.11678943783044815,0.1570623219013214,0.04532298818230629,0.037094589322805405
7,2,9.54974243938923,0.9888939261436462,1.025338888168335,0.9888818860054016,0.964194118976593,1.1334880590438843,1.0962053537368774,1.0360373258590698,0.0255990382283926,0.02609563060104847,0.04242637753486633,0.05526476725935936,0.032674796879291534,0.02310688979923725,0.037240054458379745,0.045765362679958344,0.08659794926643372,0.030343586578965187,0.0314115546643734,0.29203665256500244,0.0392315611243248,0.12074808031320572,0.04211699962615967,0.04975147917866707,0.1589343398809433,0.31011345982551575,0.02282700501382351,0.10321782529354095,0.19272294640541077,0.033078551292419434,0.03976769000291824,0.057479649782180786,0.06534124910831451,0.22975534200668335,0.5669013261795044,1.4467085599899292,0.2778361737728119,0.1826571226119995,0.1523391753435135,0.31445014476776123,0.34769800305366516,0.7237946391105652,0.6706896424293518,0.06509803980588913,0.4420112073421478,0.13414980471134186,0.12354770302772522,0.38533148169517517,0.029640691354870796,0.04663197323679924
7,3,11.607524344697595,0.9881893396377563,1.0282829999923706,0.9819771647453308,0.964496910572052,1.1328758001327515,1.0988044738769531,1.0353171825408936,0.024584949016571045,0.03622161224484444,0.03978283330798149,0.027030540630221367,0.029931137338280678,0.023766128346323967,0.042468566447496414,0.06448642164468765,0.09075869619846344,0.06808372586965561,0.044732872396707535,0.24167484045028687,0.06560175120830536,0.19570304453372955,0.06324437260627747,0.05922811105847359,0.20368285477161407,0.3726530075073242,0.02645232528448105,0.13938945531845093,0.48257410526275635,0.035802580416202545,0.043552469462156296,0.05488698184490204,0.051762957125902176,0.25237956643104553,1.1162683963775635,2.7784712314605713,0.24201081693172455,0.2376510053873062,0.1570565402507782,0.34317174553871155,0.2656257152557373,0.27385711669921875,0.6611076593399048,0.11464866995811462,0.19497215747833252,0.05839298292994499,0.19626392424106598,0.6462777256965637,0.0540546216070652,0.04126935452222824
7,4,13.044358947128057,0.9887925386428833,1.046071171760559,0.9818608164787292,0.9682568311691284,1.1354883909225464,1.0927300453186035,1.036138892173767,0.022755537182092667,0.03429027274250984,0.02748081274330616,0.02713116630911827,0.028903866186738014,0.024146638810634613,0.026092832908034325,0.03809810057282448,0.05867355316877365,0.35082700848579407,0.0287978146225214,0.10283946245908737,0.09445086121559143,0.39642879366874695,0.05233681574463844,0.06279967725276947,0.16411082446575165,0.21367400884628296,0.03000226616859436,0.2415928989648819,0.2513653337955475,0.07306408882141113,0.026509124785661697,0.044691603630781174,0.04673430696129799,0.44892334938049316,1.4573167562484741,1.6791049242019653,0.13368156552314758,0.42360422015190125,0.10641592741012573,0.47444406151771545,0.34529319405555725,0.03621627762913704,0.8199002742767334,0.2601858973503113,0.18967589735984802,0.03738714009523392,1.7976460456848145,0.23376458883285522,0.6501709818840027,0.032962437719106674
7,5,11.687168092280626,0.9885526895523071,1.0475562810897827,0.9818553924560547,0.966346800327301,1.1366395950317383,1.0912708044052124,1.0351454019546509,0.029080631211400032,0.03439171612262726,0.026059990748763084,0.02213939279317856,0.02569333277642727,0.025124244391918182,0.027748530730605125,0.03729378804564476,0.055254098027944565,0.21270805597305298,0.026076778769493103,0.13248853385448456,0.07108952850103378,0.45270341634750366,0.045324236154556274,0.039338260889053345,0.027428951114416122,0.06313284486532211,0.03325889632105827,0.20907889306545258,0.1630008965730667,0.11163833737373352,0.024651315063238144,0.05270172655582428,0.02365407533943653,0.26332640647888184,2.089815139770508,0.7766657471656799,0.09095852822065353,0.1479296088218689,0.21637000143527985,0.640444278717041,0.31186115741729736,0.04422564059495926,0.0468609556555748,0.1175915077328682,0.25208088755607605,0.05947059765458107,2.213179588317871,0.23714019358158112,0.7286906838417053,0.030023304745554924
7,6,10.452910495176912,0.988554835319519,1.0465190410614014,0.9820941090583801,0.967029333114624,1.137088656425476,1.0905014276504517,1.0351741313934326,0.030291693285107613,0.02981468290090561,0.02993886172771454,0.022246787324547768,0.025343159213662148,0.024063924327492714,0.02723216637969017,0.023789560422301292,0.0657152459025383,0.18989968299865723,0.029744207859039307,0.19828402996063232,0.07179605215787888,0.4282531440258026,0.04307899624109268,0.044677186757326126,0.027610281482338905,0.0415358729660511,0.03104962408542633,0.1712198406457901,0.05064916983246803,0.12918294966220856,0.023109734058380127,0.06407061219215393,0.023065272718667984,0.30181604623794556,1.248293399810791,1.098290205001831,0.07125261425971985,0.13202710449695587,0.3427589237689972,0.5514675974845886,0.38334453105926514,0.036094971001148224,0.033700305968523026,0.11793950200080872,0.23582687973976135,0.12290763854980469,2.044546604156494,0.2553750276565552,0.15391287207603455,0.02830122597515583
7,7,9.26950649805367,0.9884445667266846,1.0456653833389282,0.981799840927124,0.9679296016693115,1.136934518814087,1.091015338897705,1.0353139638900757,0.03874841704964638,0.030092310160398483,0.02904360182583332,0.024908412247896194,0.024021461606025696,0.023585371673107147,0.026341792196035385,0.027636803686618805,0.06514637172222137,0.20744703710079193,0.02767058089375496,0.1075725182890892,0.06866279244422913,0.37355345487594604,0.03635057806968689,0.050632912665605545,0.030344106256961823,0.04512786120176315,0.028783798217773438,0.20715078711509705,0.05015840381383896,0.10002410411834717,0.023017391562461853,0.04058683291077614,0.026106493547558784,0.14678102731704712,1.0536208152770996,1.448598027229309,0.08351652324199677,0.13039174675941467,0.4547687768936157,0.4142627418041229,0.09361553937196732,0.0322653129696846,0.028075631707906723,0.028406430035829544,0.22105202078819275,0.18571479618549347,1.5976849794387817,0.08805953711271286,0.07320573925971985,0.027352014556527138
7,8,7.286437930911779,0.988596498966217,1.04641592502594,0.9816975593566895,0.969346821308136,1.136937141418457,1.0914995670318604,1.0352628231048584,0.02855837158858776,0.029331352561712265,0.029717519879341125,0.024268824607133865,0.024331707507371902,0.023346250876784325,0.02870936505496502,0.07234847545623779,0.05886951833963394,0.15952105820178986,0.023910457268357277,0.13704071938991547,0.06450952589511871,0.40408042073249817,0.03585387021303177,0.05948031321167946,0.03438052535057068,0.040501631796360016,0.02650507166981697,0.12796790897846222,0.12594331800937653,0.045171115547418594,0.025751253589987755,0.04614124819636345,0.0250027347356081,0.16704316437244415,0.3045785129070282,1.2433195114135742,0.283122181892395,0.18165183067321777,0.6503093242645264,0.3464406132698059,0.0978987067937851,0.02883782796561718,0.036074962466955185,0.03222198411822319,0.25219210982322693,0.21641051769256592,0.05703437328338623,0.13866186141967773,0.07422192394733429,0.025224698707461357
7,9,6.750902084261179,0.9887359142303467,1.0453524589538574,0.9817020297050476,0.9687700271606445,1.137235403060913,1.090507984161377,1.0353156328201294,0.03250863775610924,0.025849727913737297,0.02748296782374382,0.02536614052951336,0.024929752573370934,0.024084530770778656,0.026583191007375717,0.09208326041698456,0.06617437303066254,0.1813940852880478,0.0281622763723135,0.12220102548599243,0.06227821484208107,0.2138320952653885,0.03355329856276512,0.05572538450360298,0.023738974705338478,0.0513816699385643,0.028013845905661583,0.1217518299818039,0.06084209308028221,0.09553979337215424,0.02306189015507698,0.053132303059101105,0.025193123146891594,0.07111207395792007,0.32471612095832825,1.013490915298462,0.37144339084625244,0.1611674427986145,0.46130144596099854,0.42672812938690186,0.10841915011405945,0.028308002278208733,0.06658747047185898,0.02963784895837307,0.221825510263443,0.17812639474868774,0.09489024430513382,0.12639257311820984,0.06574559211730957,0.02662140317261219
