episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,6,14.83165280111134,1.0275574922561646,0.9854454398155212,1.0559900999069214,1.053343415260315,0.9292789697647095,0.8915888667106628,0.03779852017760277,0.024978604167699814,0.021995529532432556,0.027241943404078484,0.03170238807797432,0.023872219026088715,0.032928626984357834,0.22221246361732483,0.0802508294582367,0.08474239706993103,0.06287890672683716,1.5353076457977295,0.04543397203087807,0.025556620210409164,0.2765739858150482,2.321126699447632,0.02607479877769947,0.15444369614124298,0.029382776468992233,0.13470637798309326,0.07454046607017517,0.026779398322105408,0.02610115520656109,0.13920581340789795,0.046825848519802094,0.6920326352119446,4.301074028015137,0.7208887338638306,0.1254875510931015,0.592473566532135,0.5588784217834473,0.3862437307834625,0.27769118547439575,0.03542342409491539,0.0444638654589653,0.03083209879696369,0.17888756096363068,0.033653076738119125,0.059270501136779785,0.036028679460287094,0.03015509434044361,0.026866108179092407
4,7,20.715930911153556,1.026928186416626,0.9849706888198853,1.0564990043640137,1.0561362504959106,0.9308784604072571,0.892317533493042,0.02824775129556656,0.023774512112140656,0.02327648550271988,0.02236754633486271,0.033113744109869,0.022646522149443626,0.04368479177355766,0.3132995367050171,0.07932529598474503,0.1995345503091812,0.06884054094552994,1.9097483158111572,0.03346933797001839,0.02417348138988018,0.28869396448135376,6.069129943847656,0.028189532458782196,0.2649844288825989,0.03578731790184975,0.11849458515644073,0.08757621049880981,0.026280134916305542,0.023957878351211548,0.1276250034570694,0.04523565247654915,0.9479219913482666,4.947025299072266,0.3530651330947876,0.1032855287194252,0.716035783290863,1.0307331085205078,0.6371240615844727,0.4217414855957031,0.023340892046689987,0.06568960100412369,0.025918401777744293,0.025708697736263275,0.12384139746427536,0.08360259979963303,0.027978362515568733,0.025239458307623863,0.02667601965367794
4,8,22.944254414364696,1.0267829895019531,0.984229326248169,1.0567569732666016,1.056600570678711,0.9305118918418884,0.888913631439209,0.0273349117487669,0.023671355098485947,0.023708118125796318,0.02424122579395771,0.032341569662094116,0.02057986706495285,0.04067292809486389,0.29339709877967834,0.26431047916412354,0.20612843334674835,0.08501692861318588,0.9168382287025452,0.03603002801537514,0.025272447615861893,0.20590582489967346,7.182516098022461,0.024194635450839996,0.2742108404636383,0.03689118102192879,0.14016221463680267,0.12919571995735168,0.02311702072620392,0.02323102578520775,0.1485499143600464,0.036924682557582855,0.8595817685127258,6.624192714691162,0.361993670463562,0.12342576682567596,1.070798397064209,0.898163914680481,0.6799196004867554,0.4859859049320221,0.023370541632175446,0.0648031011223793,0.02955273538827896,0.029846247285604477,0.12380069494247437,0.05604548007249832,0.027275605127215385,0.02577507682144642,0.026521340012550354
4,9,22.075805060938002,1.026764154434204,0.9845240116119385,1.0572422742843628,1.0571773052215576,0.9302402138710022,0.8899961113929749,0.02647218108177185,0.02273590862751007,0.023335399106144905,0.02837870642542839,0.029181810095906258,0.02498483657836914,0.0337773896753788,0.259467214345932,0.1383201628923416,0.2169969081878662,0.07811223715543747,0.6747515201568604,0.03222525864839554,0.02374059520661831,0.2123400717973709,6.724448204040527,0.02918548882007599,0.38271886110305786,0.03595291078090668,0.12830239534378052,0.12399133294820786,0.025820253416895866,0.02084062434732914,0.1644892692565918,0.02951507642865181,0.9388631582260132,5.701815128326416,0.3484470546245575,0.11733745038509369,1.3844115734100342,0.799546480178833,0.7765893936157227,0.7136697769165039,0.02599213272333145,0.06963525712490082,0.027904052287340164,0.036254629492759705,0.18524761497974396,0.18751652538776398,0.03521161153912544,0.02205473743379116,0.02603505365550518
4,10,22.116601929068565,1.0268645286560059,0.9844313263893127,1.0571081638336182,1.053684949874878,0.9281420111656189,0.8884322047233582,0.023570988327264786,0.022264549508690834,0.024135690182447433,0.027178529649972916,0.031267646700143814,0.023710152134299278,0.029040886089205742,0.3104798495769501,0.12118428200483322,0.23919014632701874,0.0773342028260231,0.07482798397541046,0.03517494723200798,0.026485135778784752,0.1661025881767273,8.363809585571289,0.03167857229709625,0.3969912827014923,0.04341724514961243,0.17624253034591675,0.10267806053161621,0.020256446674466133,0.020608754828572273,0.18867038190364838,0.027720419690012932,0.9053704738616943,4.7243971824646,0.29056766629219055,0.09604562073945999,1.0934942960739136,0.9315566420555115,0.7115858793258667,0.8698780536651611,0.028706522658467293,0.11059319227933884,0.02760506235063076,0.0478571280837059,0.18897148966789246,0.20805859565734863,0.0371844582259655,0.025593731552362442,0.027382439002394676
5,0,95.85853852629661,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.533461093902588,1.507220983505249,2.8913846015930176,2.509456157684326,0.6084699630737305,0.559669554233551,2.006758451461792,0.8762655258178711,2.3053228855133057,2.1678965091705322,1.3053635358810425,1.9487226009368896,1.7242788076400757,1.0894991159439087,1.9175231456756592,1.1437067985534668,2.301220417022705,3.953369617462158,1.5598533153533936,1.9716181755065918,3.3065342903137207,1.7200605869293213,0.9045741558074951,1.5401145219802856,1.7693861722946167,4.555121421813965,5.402218818664551,3.343201160430908,3.3470640182495117,4.59499979019165,4.90270471572876,3.581153392791748,3.720412492752075,0.4298493564128876,2.0797317028045654,2.669604539871216,1.0866341590881348,1.001360297203064,1.7230757474899292,2.4851903915405273,1.9964303970336914,1.632482647895813
5,1,12.919094125553965,1.02772057056427,0.9862212538719177,1.0693025588989258,1.0410043001174927,0.9596086144447327,0.8982711434364319,0.05195717513561249,0.05953693762421608,0.027964618057012558,2.3667149543762207,0.03051554225385189,0.043956998735666275,0.06650396436452866,0.1777130514383316,0.15269985795021057,0.279189795255661,0.02486998774111271,0.8068332672119141,0.027115272358059883,0.044342946261167526,0.4511472284793854,0.2960398495197296,0.02698300965130329,0.16909493505954742,0.033191654831171036,0.13309605419635773,0.07313244789838791,0.03653402253985405,0.06516607850790024,0.08517441153526306,0.1502135992050171,0.8481976389884949,0.6399614214897156,0.29682105779647827,0.6871887445449829,0.713630199432373,0.24602636694908142,0.8629931211471558,0.06603645533323288,0.10790089517831802,0.1524713635444641,0.08488278090953827,0.13304276764392853,0.026698583737015724,0.9623904228210449,0.10820674151182175,0.05389069393277168,0.05264152213931084
5,2,11.204089768230915,1.0280492305755615,0.9939780235290527,1.0546261072158813,1.045424461364746,0.9346853494644165,0.8829517364501953,0.06551849097013474,0.03707915171980858,0.023692360147833824,0.023582639172673225,0.03076624870300293,0.051879607141017914,0.046409133821725845,0.07714709639549255,0.22887010872364044,0.7383383512496948,0.07930291444063187,0.05887461081147194,0.02714688517153263,0.037794195115566254,0.1645003855228424,0.23664802312850952,0.11620680242776871,0.4088227450847626,0.030525686219334602,0.06613975763320923,0.05626184865832329,0.03459276631474495,0.06578364223241806,0.08469101041555405,0.04335493594408035,0.5163428783416748,1.1587917804718018,0.38077107071876526,0.6894351243972778,0.4822525680065155,0.6345998048782349,1.9114692211151123,0.2727956473827362,0.10135046392679214,0.24827949702739716,0.1752547025680542,0.11336009204387665,0.02609363943338394,0.0813819169998169,0.2473808228969574,0.09884745627641678,0.04381070286035538
5,3,9.835635016858578,1.0268672704696655,0.9843195080757141,1.0547503232955933,1.0366495847702026,0.9297083616256714,0.886301577091217,0.0902939960360527,0.02856188267469406,0.025777623057365417,0.03196281939744949,0.030319197103381157,0.04637886956334114,0.039209868758916855,0.02475244551897049,0.5196155905723572,0.5830374956130981,0.13695529103279114,0.08673226088285446,0.029924243688583374,0.05802903696894646,0.2559368908405304,0.17288140952587128,0.07218300551176071,0.3698675334453583,0.040548622608184814,0.05131381377577782,0.061817716807127,0.09082388877868652,0.051887448877096176,0.08402536809444427,0.030446650460362434,0.2814224660396576,0.8068790435791016,0.42935746908187866,0.5444036722183228,0.5489854216575623,0.668942928314209,1.3505831956863403,0.24941734969615936,0.047925256192684174,0.1054428294301033,0.05573353171348572,0.13430920243263245,0.02389371022582054,0.05736112594604492,0.19280755519866943,0.08997027575969696,0.05119768902659416
5,4,11.959648275002838,1.0279449224472046,0.9839370250701904,1.055638074874878,1.0364938974380493,0.9286657571792603,0.8924469351768494,0.02652588300406933,0.024752702564001083,0.041061703115701675,0.027450066059827805,0.02654396742582321,0.04880311340093613,0.030997229740023613,0.022502128034830093,0.7276638150215149,0.562724769115448,0.054533202201128006,0.09969204664230347,0.037928368896245956,0.0702645406126976,0.40395504236221313,0.318297803401947,0.0525025799870491,0.3923153877258301,0.04864843934774399,0.061514437198638916,0.08340748399496078,0.03867210075259209,0.04880021512508392,0.2558521032333374,0.04888185113668442,0.3441694676876068,1.5780401229858398,0.2790299952030182,0.8883646726608276,0.5361613631248474,0.5348325371742249,1.134429931640625,0.56141197681427,0.028682472184300423,0.4410092532634735,0.06968183070421219,0.0771278664469719,0.06676360219717026,0.396757036447525,0.19059409201145172,0.04908354580402374,0.04419220611453056
5,5,14.213208229467273,1.0279268026351929,0.983746349811554,1.0564444065093994,1.0362602472305298,0.9283237457275391,0.8974726796150208,0.02729436382651329,0.026532912626862526,0.025345055386424065,0.024642005562782288,0.02655503712594509,0.037191297858953476,0.032964691519737244,0.027387898415327072,0.9755650162696838,0.49687913060188293,0.11906705796718597,0.04812249541282654,0.0580877885222435,0.0638718530535698,0.4379357397556305,0.3727011978626251,0.05203193798661232,0.4395536482334137,0.058739662170410156,0.07691536098718643,0.05220912769436836,0.04540307819843292,0.05515025183558464,0.2418556809425354,0.03226453810930252,0.34411633014678955,1.9137394428253174,0.2203391194343567,1.043593406677246,0.4572552442550659,0.8094543814659119,2.04022479057312,0.7098329663276672,0.030655845999717712,0.6429362297058105,0.08264034986495972,0.1042952612042427,0.06496922671794891,0.4060177206993103,0.19876910746097565,0.052207328379154205,0.05185980349779129
5,6,15.82984524704516,1.027360200881958,0.9840288758277893,1.0566967725753784,1.0358507633209229,0.9281604290008545,0.8924978971481323,0.032210420817136765,0.027069682255387306,0.02359217405319214,0.022539449855685234,0.02298402041196823,0.032254043966531754,0.03402217477560043,0.025605175644159317,0.1469593048095703,0.5321444869041443,0.111599400639534,0.0650951936841011,0.060188114643096924,0.06509633362293243,0.4982316792011261,0.38011476397514343,0.048305802047252655,0.47235307097435,0.07657193392515182,0.07063809782266617,0.04871126264333725,0.06038225442171097,0.027674494311213493,0.2392977476119995,0.049272142350673676,0.27651411294937134,3.269118070602417,0.26354244351387024,1.139719009399414,0.42151474952697754,1.007582187652588,2.0825083255767822,0.6490620374679565,0.031932953745126724,0.5419376492500305,0.07388783246278763,0.13682816922664642,0.03931831195950508,1.1832693815231323,0.2577112317085266,0.05409303307533264,0.043473534286022186
5,7,18.552692027017475,1.0269341468811035,0.9866251945495605,1.0576566457748413,1.036001205444336,0.9278384447097778,0.8931841254234314,0.02989996410906315,0.02691652439534664,0.022388175129890442,0.028002794831991196,0.02366703748703003,0.030876465141773224,0.03160689026117325,0.0380781851708889,0.13249491155147552,0.9306439161300659,0.06811877340078354,0.08679657429456711,0.04386229068040848,0.040265411138534546,0.3962167501449585,0.5758318901062012,0.03079850599169731,0.651456892490387,0.03754618763923645,0.05858380347490311,0.03507329896092415,0.066360242664814,0.025876911357045174,0.18438509106636047,0.04729929938912392,0.3000696897506714,2.3467299938201904,0.25505951046943665,1.1074573993682861,0.42624905705451965,1.1700599193572998,3.5951766967773438,0.6842292547225952,0.025584692135453224,0.5847792029380798,0.025841834023594856,0.03551695495843887,0.08404119312763214,2.6744673252105713,0.31799396872520447,0.05690068006515503,0.033839914947748184
5,8,17.311068534851074,1.0268149375915527,0.987179696559906,1.0565314292907715,1.035902500152588,0.9278414249420166,0.8905398845672607,0.030744686722755432,0.029954727739095688,0.024147287011146545,0.027027606964111328,0.026644952595233917,0.029826514422893524,0.034755706787109375,0.03119976818561554,0.10882264375686646,0.803987443447113,0.07722058892250061,0.101090207695961,0.059032127261161804,0.04738824814558029,0.3926334083080292,0.39104023575782776,0.02787715382874012,0.17623823881149292,0.03983752802014351,0.09805341809988022,0.04529082030057907,0.05444325879216194,0.02460266835987568,0.04755060747265816,0.0453249029815197,0.31243184208869934,2.0631792545318604,0.18828009068965912,1.2131203413009644,0.3294038772583008,1.0122644901275635,4.151739120483398,0.5377637147903442,0.024404773488640785,0.6582901477813721,0.027446186169981956,0.0421464703977108,0.0893266499042511,2.3008298873901367,0.31208062171936035,0.05865822359919548,0.03000611811876297
5,9,18.585585240647198,1.0267611742019653,0.9851155281066895,1.0559781789779663,1.0369408130645752,0.9278401136398315,0.8893346786499023,0.03018127754330635,0.026552895084023476,0.024082325398921967,0.026531467214226723,0.027678145095705986,0.02843606285750866,0.03162594139575958,0.02950671873986721,0.09141693264245987,0.7856307029724121,0.0769578069448471,0.10149667412042618,0.08197024464607239,0.05141691118478775,0.47161510586738586,0.5614820122718811,0.054755665361881256,0.12034238874912262,0.06077157333493233,0.07260756194591522,0.04938431829214096,0.06302394717931747,0.02385322004556656,0.04700654000043869,0.04504689946770668,0.5287306904792786,1.8445934057235718,0.19345657527446747,1.1327253580093384,0.3880811333656311,1.130802035331726,5.925643444061279,0.32875245809555054,0.024059591814875603,0.6156432032585144,0.02863297052681446,0.04296286776661873,0.09772372245788574,1.6748337745666504,0.377975732088089,0.04684465005993843,0.03635619208216667
6,0,104.01150579452515,1.028695821762085,0.9853196144104004,1.0567880868911743,1.038568377494812,0.9290493726730347,0.8817996978759766,2.7542734146118164,1.9931498765945435,2.178692579269409,1.8891910314559937,0.5473294854164124,0.8226685523986816,2.007780075073242,1.7076027393341064,3.132058620452881,1.7906566858291626,2.64914608001709,1.9604191780090332,0.8929569125175476,1.676587700843811,2.0485551357269287,1.8143893480300903,1.593475341796875,4.724318027496338,1.8511545658111572,3.0906131267547607,4.535942554473877,2.192574977874756,0.5774440765380859,1.52395761013031,2.928536891937256,5.411961078643799,5.349024772644043,4.158959865570068,2.76680588722229,4.513372898101807,4.293794631958008,3.543753147125244,3.6090428829193115,0.8705854415893555,3.0614538192749023,2.3429739475250244,1.3909398317337036,0.8309783935546875,1.5719399452209473,2.142414093017578,2.07816743850708,2.0078189373016357
6,1,14.927593474090099,1.0286157131195068,0.9852780699729919,1.0557310581207275,1.0338904857635498,0.9279235601425171,0.8795791268348694,2.5205721855163574,0.028384126722812653,0.027775587514042854,0.06078469753265381,0.026342831552028656,0.025009682402014732,0.039172105491161346,0.02513035759329796,0.09418957680463791,0.07864907383918762,0.22957703471183777,0.060852717608213425,0.5565151572227478,0.08140278607606888,0.3960207402706146,0.1386759877204895,0.14904700219631195,2.299839735031128,0.07907412201166153,0.17327657341957092,0.05005384981632233,0.025278450921177864,0.04679697006940842,1.0647222995758057,0.05477571859955788,0.3616580367088318,1.3563956022262573,0.23842059075832367,0.15926243364810944,1.1959902048110962,0.5828160643577576,0.32646214962005615,0.3469168543815613,0.2581453323364258,0.08806915581226349,0.07325109094381332,0.06233670189976692,0.2022562175989151,0.028972303494811058,0.03217462822794914,0.06193171441555023,0.038411419838666916
6,2,9.589337599277496,1.0288469791412354,0.9852779507637024,1.0552968978881836,1.0336437225341797,0.9281080961227417,0.887129545211792,1.2048847675323486,0.029943112283945084,0.026582570746541023,0.055488720536231995,0.034809935837984085,0.02243804931640625,0.0357619933784008,0.026193222030997276,0.16888263821601868,0.5548785328865051,0.3592703342437744,0.057617779821157455,0.026521172374486923,0.052524760365486145,0.1811867356300354,0.44779616594314575,0.29227161407470703,0.3306843936443329,0.09357789158821106,0.04179662838578224,0.05985284969210625,0.02490350604057312,0.058014750480651855,0.033721890300512314,0.05016482621431351,0.32839617133140564,0.4871635138988495,0.10589921474456787,0.34115245938301086,1.2491693496704102,0.5295442342758179,0.35835546255111694,0.12772512435913086,0.09492059051990509,0.12215116620063782,0.033270616084337234,0.039855264127254486,0.02478756755590439,0.16987542808055878,0.03770150616765022,0.05244916304945946,0.033491287380456924
6,3,10.08377389833331,1.0281704664230347,0.9913537502288818,1.0546640157699585,1.035111665725708,0.9284281730651855,0.8926910758018494,1.3800346851348877,0.02228562906384468,0.02413603663444519,0.030768102034926414,0.027408460155129433,0.024847056716680527,0.0596635676920414,0.05913848057389259,0.2704697549343109,0.48290249705314636,0.07783978432416916,0.047562964260578156,0.024302169680595398,0.07618445158004761,0.21053823828697205,0.7012357711791992,0.10585613548755646,0.2348209172487259,0.03162945434451103,0.12535840272903442,0.10475923866033554,0.02972072921693325,0.027247019112110138,0.29071229696273804,0.05782945454120636,0.2010454535484314,0.762036144733429,0.2682732939720154,0.33159884810447693,0.7469359636306763,0.9877623915672302,0.33663952350616455,0.14895612001419067,0.02198229916393757,0.12726406753063202,0.037557974457740784,0.02878432162106037,0.09604617208242416,0.1579807996749878,0.051863785833120346,0.029766956344246864,0.035944655537605286
6,4,11.929164150729775,1.0267668962478638,0.9904474020004272,1.0548162460327148,1.0493440628051758,0.9289314150810242,0.8901634812355042,0.06440587341785431,0.02178872935473919,0.02692437916994095,0.030652932822704315,0.022316982969641685,0.024796081706881523,0.057138580828905106,0.07866775989532471,0.08230070024728775,0.4318166971206665,0.08270775526762009,0.05329415947198868,0.023147258907556534,0.061693526804447174,1.0322728157043457,0.8883776068687439,0.08135611563920975,0.14300622045993805,0.02634890377521515,0.211582750082016,0.3001256585121155,0.029415050521492958,0.027293067425489426,0.2993055284023285,0.061246100813150406,0.3399907052516937,0.95521080493927,0.15077586472034454,0.2462829053401947,0.45790714025497437,1.81650710105896,0.5997576713562012,1.1565375328063965,0.02367233857512474,0.159500852227211,0.04298516362905502,0.02704293094575405,0.09519153833389282,0.41879332065582275,0.02990814857184887,0.025000466033816338,0.03402452915906906
6,5,12.811151996999978,1.0267674922943115,0.9885492324829102,1.0548869371414185,1.0526952743530273,0.9290270805358887,0.890717625617981,0.03336407244205475,0.02104312740266323,0.022955628111958504,0.023176725953817368,0.02296813577413559,0.02834302932024002,0.045355841517448425,0.06962498277425766,0.09443329274654388,0.4356241524219513,0.09545976668596268,0.037608612328767776,0.023268066346645355,0.0649518072605133,0.9350536465644836,0.8690457344055176,0.10126622766256332,0.07896143943071365,0.02361215651035309,0.19557315111160278,0.08146935701370239,0.031803831458091736,0.027996543794870377,0.23226779699325562,0.06616425514221191,0.4218716025352478,1.1613192558288574,0.202176034450531,0.30603113770484924,0.5790407657623291,2.4677371978759766,0.3849523067474365,1.6786656379699707,0.032597728073596954,0.14367568492889404,0.05079440400004387,0.024701068177819252,0.03079185076057911,0.3883831799030304,0.02700076811015606,0.024020599201321602,0.037472665309906006
6,6,12.906449504196644,1.0268468856811523,0.9874751567840576,1.0550862550735474,1.0537409782409668,0.928115725517273,0.8922598361968994,0.028593841940164566,0.02208239771425724,0.022691011428833008,0.026330914348363876,0.022462783381342888,0.028812091797590256,0.05218200758099556,0.10300993919372559,0.10087937861680984,0.5191393494606018,0.1317804604768753,0.046068836003541946,0.02676454931497574,0.049389682710170746,0.6669536232948303,0.7397938966751099,0.10956018418073654,0.07398220151662827,0.02638893574476242,0.20404604077339172,0.11062968522310257,0.03304772451519966,0.02650642581284046,0.11482992023229599,0.07490306347608566,0.3916943073272705,1.053895115852356,0.14147250354290009,0.3956025242805481,0.4177993834018707,2.353882312774658,0.6001936793327332,2.1648523807525635,0.030541550368070602,0.15163449943065643,0.041030365973711014,0.0244767926633358,0.031066223978996277,0.46361014246940613,0.03319130092859268,0.025450805202126503,0.036521703004837036
6,7,13.20073141641915,1.0272160768508911,0.9862058162689209,1.0549299716949463,1.0520226955413818,0.9279356598854065,0.894580066204071,0.02813020534813404,0.023439910262823105,0.023934265598654747,0.027351025491952896,0.024055935442447662,0.025204338133335114,0.02910465933382511,0.08490405231714249,0.07596179842948914,1.0824809074401855,0.20154669880867004,0.04305434972047806,0.023489173501729965,0.06028808280825615,1.1265966892242432,0.41458070278167725,0.08244779706001282,0.37068259716033936,0.055643197149038315,0.03744150698184967,0.08416301012039185,0.0349661223590374,0.027069751173257828,0.11017417907714844,0.07630977779626846,0.33327174186706543,1.087997317314148,0.11793160438537598,0.47628098726272583,0.46079981327056885,1.6518536806106567,1.0080562829971313,1.8519203662872314,0.02395324967801571,0.1714862883090973,0.04566973075270653,0.021615486592054367,0.030757389962673187,0.42447254061698914,0.07786203920841217,0.025862129405140877,0.02934197708964348
6,8,12.504219462350012,1.0270533561706543,0.9862425327301025,1.054665446281433,1.0526775121688843,0.9279142022132874,0.8951457738876343,0.03145311400294304,0.020948564633727074,0.02374543435871601,0.027698379009962082,0.024335864931344986,0.02508918195962906,0.031758684664964676,0.0856645479798317,0.07275869697332382,1.1011797189712524,0.21399661898612976,0.035712920129299164,0.02187005989253521,0.038413383066654205,1.873802661895752,0.469251811504364,0.08437994122505188,0.3512614071369171,0.05062489211559296,0.04348426312208176,0.09886547178030014,0.03548770397901535,0.02813432365655899,0.09817718714475632,0.08542691171169281,0.40620094537734985,0.9265661835670471,0.1354600489139557,0.21773511171340942,0.5055596828460693,1.6453408002853394,1.0352057218551636,0.48606908321380615,0.02471018210053444,0.2221594601869583,0.050582557916641235,0.020322201773524284,0.029426390305161476,0.48092183470726013,0.10081274062395096,0.024189572781324387,0.030695434659719467
7,0,99.2424520432949,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.0740835666656494,1.5207418203353882,2.915668487548828,2.4964096546173096,0.3680773675441742,0.8178023099899292,1.8861567974090576,1.1691458225250244,2.7270267009735107,2.5431010723114014,2.40138578414917,1.7232621908187866,1.1191916465759277,0.8609030842781067,2.327883243560791,2.2263972759246826,1.3408875465393066,4.179631233215332,1.7858753204345703,1.5873175859451294,3.7850000858306885,1.7741756439208984,0.9003689289093018,1.4305588006973267,2.5123934745788574,4.717037677764893,5.56936502456665,4.2802839279174805,3.4154369831085205,3.9416983127593994,4.897538185119629,4.217869281768799,2.489492654800415,0.7107985019683838,3.0438485145568848,2.691516637802124,1.0196301937103271,1.129737377166748,1.907302737236023,1.3866376876831055,2.2442476749420166,1.9209927320480347
7,1,16.53209197074175,1.027099847793579,0.9862856268882751,1.056512713432312,1.0774438381195068,0.9295254349708557,0.8835197687149048,1.9679338932037354,0.035646531730890274,0.02568301558494568,0.028095057234168053,0.02390255779027939,0.02736930549144745,0.043701425194740295,0.030374469235539436,0.17369051277637482,0.029330680146813393,0.1460803896188736,0.11043894290924072,0.6975687146186829,0.03678952902555466,0.1406760960817337,0.5094947814941406,0.2246009111404419,2.7910475730895996,0.0981062799692154,0.09686671942472458,0.13780590891838074,0.03150225430727005,0.06184963509440422,0.8657434582710266,0.024507872760295868,0.3211630880832672,1.6096899509429932,0.99293053150177,0.5505916476249695,0.27231565117836,0.5568355917930603,1.0547270774841309,0.9286167621612549,0.039558518677949905,0.11806105822324753,0.16600030660629272,0.047723498195409775,0.04073448106646538,0.114461250603199,0.09720910340547562,0.031051216647028923,0.03953827545046806
7,2,14.38281118273735,1.0269166231155396,0.9864470362663269,1.0580201148986816,1.0550161600112915,0.9328370690345764,0.8830443024635315,1.9450546503067017,0.03707713633775711,0.03439950570464134,0.036543045192956924,0.033129386603832245,0.024884071201086044,0.0365745835006237,0.11448915302753448,0.06818468123674393,0.048326779156923294,0.026195039972662926,0.13613244891166687,0.30304574966430664,0.05038071423768997,0.487669974565506,0.5042238831520081,0.034244123846292496,0.32203376293182373,0.11358564347028732,0.04963723570108414,0.4776342809200287,0.02615988627076149,0.033146731555461884,0.1478765308856964,0.1191754937171936,0.44191989302635193,0.4004555940628052,0.5752062797546387,0.95697420835495,1.750435709953308,0.5273785591125488,1.5064448118209839,0.04672231897711754,0.025487473234534264,0.6872426867485046,0.10631052404642105,0.04847053810954094,0.04030035063624382,0.042992714792490005,0.3415435254573822,0.45460188388824463,0.032063357532024384
7,3,16.028296417370438,1.026896595954895,0.9869949221611023,1.057852029800415,1.060302972793579,0.931598424911499,0.8840269446372986,2.1548521518707275,0.024898048490285873,0.0351274237036705,0.023296283558011055,0.027042724192142487,0.030526764690876007,0.03712843358516693,0.09522120654582977,0.04702942073345184,0.20854660868644714,0.03593377768993378,0.15293526649475098,0.3098781406879425,0.06774885952472687,0.5805286169052124,1.3042680025100708,0.024525286629796028,0.23761068284511566,0.1073247492313385,0.028364673256874084,0.7429352402687073,0.024833062663674355,0.026445375755429268,0.25141263008117676,0.131879985332489,1.0443124771118164,0.38912951946258545,1.2865188121795654,0.8030675053596497,0.8603926301002502,1.075100064277649,1.1143265962600708,0.046073850244283676,0.029772568494081497,0.045588839799165726,0.17207536101341248,0.04503504931926727,0.03526737913489342,0.13765785098075867,0.07753747701644897,0.9406567215919495,0.025955921038985252
7,4,13.385446055233478,1.0272361040115356,0.9848406314849854,1.054885983467102,1.0570472478866577,0.9281306266784668,0.8880930542945862,0.036131955683231354,0.023545945063233376,0.024286197498440742,0.03232382982969284,0.0241865087300539,0.02747153863310814,0.03115852363407612,0.0885840356349945,0.05225004628300667,0.28466713428497314,0.027753684669733047,0.18130892515182495,0.02141929604113102,0.1110450029373169,0.22525142133235931,1.7335023880004883,0.02408517897129059,0.21317914128303528,0.06845957785844803,0.030164554715156555,0.8292974829673767,0.027771251276135445,0.030904525890946388,0.04354577511548996,0.1432613879442215,0.5183836817741394,0.800966739654541,1.1705729961395264,0.9000037312507629,2.208479881286621,0.6477144956588745,0.9748100638389587,0.038059357553720474,0.026089955121278763,0.035734422504901886,0.02710067853331566,0.05522508919239044,0.1443934589624405,0.186764195561409,0.05048185959458351,0.049217384308576584,0.027846025303006172
7,5,14.817783803492784,1.029145359992981,0.9853236079216003,1.0553001165390015,1.0585811138153076,0.9280838370323181,0.8914300799369812,0.03637702018022537,0.02315421774983406,0.02465221844613552,0.03729793429374695,0.022671271115541458,0.029400162398815155,0.03507750481367111,0.07670202106237411,0.04350687190890312,0.22153714299201965,0.027602657675743103,0.14481818675994873,0.025483468547463417,0.1105143129825592,0.18090508878231049,1.8317149877548218,0.028386956080794334,0.21682098507881165,0.060783058404922485,0.06591004878282547,0.45046868920326233,0.024181591346859932,0.03531154990196228,0.03292208909988403,0.12267059087753296,0.4955139756202698,1.1906460523605347,1.5371981859207153,0.9959957599639893,2.5283164978027344,0.8918344974517822,1.1402060985565186,0.044133614748716354,0.025402557104825974,0.21825990080833435,0.02622203715145588,0.0561244934797287,0.21257886290550232,0.22420668601989746,0.041170164942741394,0.06305749714374542,0.028473472222685814
7,6,14.18197903856635,1.0281884670257568,0.9853415489196777,1.0547014474868774,1.0535035133361816,0.9281362891197205,0.8886918425559998,0.03590918704867363,0.02106516994535923,0.022661643102765083,0.04157610237598419,0.023750949651002884,0.02696416527032852,0.03681449219584465,0.07491661608219147,0.06093109771609306,0.04111512377858162,0.029754023998975754,0.19364427030086517,0.021105224266648293,0.09175131469964981,0.23682671785354614,0.9360098242759705,0.029517758637666702,0.21633611619472504,0.11804597824811935,0.0721268579363823,0.7492836117744446,0.024407871067523956,0.023253314197063446,0.03610660508275032,0.1289050430059433,0.5012817978858948,1.4392660856246948,1.663260817527771,0.8580315113067627,1.6875269412994385,0.8917619585990906,1.5339579582214355,0.04826727882027626,0.025828031823039055,0.36844366788864136,0.032902397215366364,0.05585058778524399,0.17337384819984436,0.24305665493011475,0.09087598323822021,0.05636267364025116,0.03143914416432381
