episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
17,8,N1,4.1750003429306854,5.737971480935812,1.947002287954092,0.8804104328155518,1.98261296749115,0.6759175062179565,0.047635581344366074,0.035971492528915405,0.04231804236769676,0.06577317416667938,0.04137687757611275,0.04878351464867592,1.5178272724151611,0.0393228679895401,0.041629865765571594,0.04194849357008934,0.27644339203834534
17,9,N2,-4.42155880220609,5.470614917576313,1.6812252439558506,0.8790041208267212,1.982545018196106,0.6758909821510315,0.04742857441306114,0.035995740443468094,0.04225233942270279,0.06146576255559921,0.041426099836826324,0.048883549869060516,1.279177188873291,0.039359256625175476,0.04155488684773445,0.0418369360268116,0.25379446148872375
17,10,N1,-1.614366096241647,5.119892716407776,1.3342163003981113,0.8799360394477844,1.9794176816940308,0.676115870475769,0.04745268449187279,0.03611035272479057,0.04203139990568161,0.053931623697280884,0.04129483178257942,0.047607749700546265,0.9779671430587769,0.038869939744472504,0.04157199338078499,0.04159049689769745,0.2159949094057083
17,11,N2,1.37958060580619,4.873296316713095,1.0888818427920341,0.8800851702690125,1.97836434841156,0.676099419593811,0.04738502576947212,0.0361144058406353,0.04222249239683151,0.05213109403848648,0.04133031517267227,0.04718330502510071,0.7651554346084595,0.03895625099539757,0.04147347807884216,0.04154153913259506,0.1852540373802185
17,12,N1,4.84911452045321,4.719729606062174,0.9356078989803791,0.880255937576294,1.9786921739578247,0.6759419441223145,0.04724321514368057,0.03613865002989769,0.04189501702785492,0.05191494897007942,0.04095282405614853,0.04732437804341316,0.6335576176643372,0.03893517702817917,0.04145374149084091,0.04146704077720642,0.16395694017410278
17,13,N2,-1.8715572217584988,4.562711078673601,0.7783251218497753,0.8795998692512512,1.9795241355895996,0.675932765007019,0.047423314303159714,0.03620889037847519,0.04192664101719856,0.05149991437792778,0.04091482609510422,0.047307003289461136,0.4941047430038452,0.0388282872736454,0.041477274149656296,0.04149455204606056,0.1464688628911972
17,14,N1,-2.625917127587176,4.489552527666092,0.7087804488837719,0.8794240951538086,1.9792933464050293,0.6762118935585022,0.04728942736983299,0.036198925226926804,0.041749998927116394,0.05131686106324196,0.0406925342977047,0.04429084062576294,0.43377813696861267,0.0388508103787899,0.04142984375357628,0.04148060083389282,0.13754521310329437
17,15,N2,0.7193399453194393,4.412516608834267,0.6315947957336903,0.8794127106666565,1.980003833770752,0.6764892935752869,0.04733707383275032,0.03642738237977028,0.04177282750606537,0.048041727393865585,0.04073784127831459,0.043171413242816925,0.3659035861492157,0.03893843665719032,0.04122402146458626,0.04168248921632767,0.13137397170066833
17,16,N1,-1.1653587279932722,4.361197464168072,0.5803359039127827,0.8795769214630127,1.9809285402297974,0.6761438250541687,0.04692940413951874,0.03637746348977089,0.04179401695728302,0.04782988876104355,0.04079042747616768,0.04253685846924782,0.3191833794116974,0.03900952264666557,0.04117704555392265,0.04153646156191826,0.12738370895385742
17,17,N2,-0.4321986383180505,4.325324889272451,0.5448596365749836,0.8792597651481628,1.9810681343078613,0.6762662529945374,0.04662765562534332,0.03634168207645416,0.04169793054461479,0.047193896025419235,0.04089893773198128,0.042445678263902664,0.2880949079990387,0.03929710388183594,0.041128769516944885,0.0413581021130085,0.1236460730433464
17,18,N1,-0.7464301378749347,4.294987298548222,0.5151040144264698,0.8790424466133118,1.980352759361267,0.676342785358429,0.04656273126602173,0.036398593336343765,0.04162244498729706,0.04723302274942398,0.04086056351661682,0.04273167997598648,0.2603737413883209,0.03931315615773201,0.041102875024080276,0.04142913594841957,0.12162136286497116
17,19,N2,-0.5543741283802248,4.26656336337328,0.4869203343987465,0.8790032267570496,1.9797987937927246,0.6764565706253052,0.046223029494285583,0.03644878789782524,0.041566427797079086,0.04664328694343567,0.040799323469400406,0.042945243418216705,0.23605267703533173,0.03929169476032257,0.041173338890075684,0.04145131632685661,0.11870964616537094
17,20,N1,3.046862453491121,4.207124073058367,0.4263875000178814,0.8790090680122375,1.9813116788864136,0.6761692762374878,0.04604887589812279,0.0363779254257679,0.04160585626959801,0.04682312160730362,0.040640659630298615,0.042647723108530045,0.1827692687511444,0.03952072560787201,0.04157540947198868,0.04139897599816322,0.11122550815343857
17,21,N2,2.636865086140401,4.1855011731386185,0.40347999334335327,0.8790034055709839,1.9824331998825073,0.6764207482337952,0.04591774567961693,0.03628026321530342,0.041543617844581604,0.04590978845953941,0.04061714932322502,0.042716316878795624,0.16669613122940063,0.03954049199819565,0.04163141921162605,0.0413750596344471,0.10541583597660065
17,22,N1,2.1664050256572907,4.155098412185907,0.3717750124633312,0.8790141344070435,1.9838377237319946,0.6764598488807678,0.04591198265552521,0.036259934306144714,0.04154381901025772,0.045994605869054794,0.040730129927396774,0.04246368631720543,0.13833560049533844,0.03974286466836929,0.0416361540555954,0.0413779690861702,0.10178995877504349
17,23,N2,-2.5500649944555764,4.133912354707718,0.3518224321305752,0.8790966868400574,1.9819480180740356,0.6764155030250549,0.04592615365982056,0.03632216155529022,0.04154375568032265,0.04600534215569496,0.04072582721710205,0.042989250272512436,0.12290839850902557,0.03996381163597107,0.04171614348888397,0.04133257642388344,0.09701872617006302
17,24,N1,-2.7058573494071303,4.114748079329729,0.33213556557893753,0.8792100548744202,1.982194185256958,0.6766262054443359,0.04572763293981552,0.03633148595690727,0.04155502840876579,0.045900724828243256,0.04087025299668312,0.0425659641623497,0.10468399524688721,0.04014229029417038,0.041846923530101776,0.041412413120269775,0.09568092226982117
17,25,N2,4.99638114000955,4.084707852452993,0.30419541522860527,0.8793014287948608,1.9802640676498413,0.6769121289253235,0.04542572423815727,0.036305539309978485,0.04153548553586006,0.04528097063302994,0.04068499431014061,0.04249950125813484,0.08233676105737686,0.0402669757604599,0.04161066189408302,0.041398629546165466,0.0908849835395813
17,26,C1,0.05163233679494539,4.0715717524290085,0.29123183339834213,0.8792458772659302,1.9799498319625854,0.6769453883171082,0.04538393020629883,0.03633657842874527,0.04163717105984688,0.04472619667649269,0.04066227003931999,0.042487721890211105,0.0771552100777626,0.04038187488913536,0.04161472246050835,0.04146035760641098,0.08358462154865265
17,27,C2,-3.7448154054002547,4.062063097953796,0.2815936841070652,0.879197359085083,1.9801862239837646,0.6770100593566895,0.04539883881807327,0.03637251630425453,0.04160236194729805,0.044499654322862625,0.040591515600681305,0.042370811104774475,0.07121293246746063,0.04051517695188522,0.04164570942521095,0.04149285703897476,0.07996708154678345
17,28,C1,3.0855479786176883,4.057585276663303,0.2782597094774246,0.8790551424026489,1.9795441627502441,0.6767920255661011,0.04570252075791359,0.03629399091005325,0.041614897549152374,0.044076163321733475,0.0406990721821785,0.042238857597112656,0.0685119554400444,0.04048965871334076,0.041663773357868195,0.04142364487051964,0.0794794112443924
17,29,C2,4.5681478918107015,4.057705897837877,0.27713456377387047,0.8790231943130493,1.9799156188964844,0.676726222038269,0.045347366482019424,0.03623411804437637,0.04165654629468918,0.04401617497205734,0.040803972631692886,0.04328612983226776,0.06854816526174545,0.04057316482067108,0.04148804023861885,0.04143749177455902,0.07864969223737717
18,0,N1,-4.616501603061714,69.48314462602139,63.55027602985501,0.894400417804718,2.6316542625427246,0.7829262018203735,0.06038866564631462,0.07559125870466232,0.09398569911718369,18.750099182128906,0.12817375361919403,1.2268829345703125,42.59553146362305,0.09780348092317581,0.05529399216175079,0.043960075825452805,2.0464532375335693
18,1,N2,3.539040974185429,102.70719319209456,98.13641034066677,0.8810065388679504,2.405477285385132,0.7136660218238831,0.061182375997304916,0.05279311537742615,0.043075062334537506,0.9929969310760498,0.07119400054216385,0.3131346106529236,96.51050567626953,0.05382596328854561,0.04543735831975937,0.044998858124017715,0.5178993940353394
18,2,N1,-2.0806714277050284,101.78995991125703,97.66853688657284,0.880893349647522,2.214010000228882,0.6854248642921448,0.05374230444431305,0.04418358579277992,0.042737074196338654,0.8168270587921143,0.0527215451002121,0.11425375193357468,96.23661804199219,0.04237648844718933,0.04306195303797722,0.0441369004547596,0.5189729928970337
18,3,N2,-0.11917996559335986,7.87002058327198,3.913943726569414,0.8790202140808105,2.097771406173706,0.6780864596366882,0.05290566384792328,0.0402601957321167,0.04295625165104866,0.2849958837032318,0.052086781710386276,0.07748723775148392,3.0276401042938232,0.04351210966706276,0.04504166543483734,0.04336664453148842,0.504889965057373
18,4,N1,-3.3137607782549203,6.901104807853699,3.0264265537261963,0.8796528577804565,2.033231496810913,0.6760441660881042,0.05158659815788269,0.039421096444129944,0.04283267632126808,0.20265455543994904,0.049318332225084305,0.0662541538476944,2.2515861988067627,0.04258619248867035,0.043916136026382446,0.04400733858346939,0.4780130088329315
18,5,N2,4.894824394182017,6.1485151797533035,2.33205708861351,0.8797863125801086,1.9959150552749634,0.6759428977966309,0.04892436042428017,0.03770420700311661,0.04211052879691124,0.1504681259393692,0.04514431580901146,0.054083917289972305,1.707399606704712,0.04196567460894585,0.0426970049738884,0.043073851615190506,0.383299320936203
18,6,N1,-0.6689332889107247,5.384292855858803,1.5849712640047073,0.8794589042663574,1.9840619564056396,0.6761090159416199,0.049204301089048386,0.03759954869747162,0.042040593922138214,0.12718185782432556,0.044012319296598434,0.05094052851200104,1.0575001239776611,0.0414259172976017,0.042191457003355026,0.042907267808914185,0.30965906381607056
18,7,N2,-3.088835424102756,6.117528039962053,2.328139528632164,0.8790685534477234,1.9789031744003296,0.6765250563621521,0.04816795513033867,0.03721437230706215,0.041839491575956345,0.10139068961143494,0.043789252638816833,0.04715476930141449,1.89288330078125,0.04130827262997627,0.04183250293135643,0.04306133836507797,0.24438931047916412
18,8,N1,-1.2109596208115536,5.717631172388792,1.9322238713502884,0.8791111707687378,1.9787254333496094,0.6763096451759338,0.047893770039081573,0.03734230622649193,0.04170681908726692,0.092750683426857,0.042520493268966675,0.04506629705429077,1.5909478664398193,0.04067549854516983,0.04159361496567726,0.04303152114152908,0.15995605289936066
18,9,N2,1.8207998594461987,5.303787149488926,1.5175163447856903,0.8798166513442993,1.980483889579773,0.6764429807662964,0.0485454685986042,0.0373157374560833,0.04160398989915848,0.09001989662647247,0.042319636791944504,0.04385952651500702,1.19017493724823,0.040643852204084396,0.0414234958589077,0.043004896491765976,0.14813219010829926
18,10,N1,-1.0911322389677638,4.773715905845165,0.9894165955483913,0.8790502548217773,1.9815808534622192,0.6765881180763245,0.04873880371451378,0.037211716175079346,0.04149568825960159,0.0688445121049881,0.04201659932732582,0.04285158962011337,0.6930561661720276,0.040471091866493225,0.041101355105638504,0.04240313544869423,0.13830602169036865
18,11,N2,0.024541753739671712,4.5549160577356815,0.7727273963391781,0.8790028691291809,1.9804003238677979,0.6765918731689453,0.04860474541783333,0.03726692870259285,0.04136742278933525,0.06542819738388062,0.04183836653828621,0.042669761925935745,0.4811830520629883,0.04071944206953049,0.04087378829717636,0.04217732697725296,0.13679195940494537
18,12,N1,0.416691288906752,4.483194291591644,0.7025282643735409,0.8792322874069214,1.9795870780944824,0.6766207814216614,0.04937494173645973,0.03715747967362404,0.04145778343081474,0.06363698840141296,0.04133196175098419,0.042665377259254456,0.4146089553833008,0.04020821303129196,0.04080891236662865,0.04180436581373215,0.13469916582107544
18,13,N2,0.30981847085203373,4.446967273950577,0.6674655638635159,0.8790249228477478,1.9795101881027222,0.6762131452560425,0.04897831380367279,0.03699177876114845,0.04149244725704193,0.05696239322423935,0.04132724925875664,0.042496781796216965,0.3904469311237335,0.04002415016293526,0.04076775535941124,0.04167744144797325,0.13105377554893494
18,14,N1,-4.725474421323592,4.41557028144598,0.6366818025708199,0.879055917263031,1.979577898979187,0.676115095615387,0.048726730048656464,0.03686381131410599,0.04144736006855965,0.05569420009851456,0.04077741503715515,0.04260027036070824,0.3636440336704254,0.04017575830221176,0.04078570753335953,0.04166500270366669,0.12844108045101166
18,15,N2,1.4475392899012016,4.377497565001249,0.5980270989239216,0.879237174987793,1.9793620109558105,0.676104724407196,0.04829840362071991,0.03694239631295204,0.04148975387215614,0.051348842680454254,0.04101257771253586,0.04270459711551666,0.33614179491996765,0.03968464955687523,0.04082587733864784,0.04179135337471962,0.12255340814590454
18,16,N1,1.5451899097214543,4.350904282182455,0.5721616335213184,0.879005491733551,1.9791768789291382,0.6758928894996643,0.048510245978832245,0.03713713213801384,0.041564494371414185,0.049331601709127426,0.04073299840092659,0.04257919266819954,0.3181151747703552,0.039601974189281464,0.040845442563295364,0.041808128356933594,0.11660263687372208
18,17,N2,-4.855988011930479,4.330004833638668,0.5511865057051182,0.8790483474731445,1.979123830795288,0.6758906245231628,0.04766230657696724,0.0371265672147274,0.04155644774436951,0.04746412858366966,0.040791042149066925,0.04251225292682648,0.3043752610683441,0.03952202573418617,0.04089348390698433,0.04187573119997978,0.11216278374195099
18,18,N1,1.0490235272249055,4.294950846582651,0.5164450295269489,0.8790460824966431,1.978822112083435,0.6759942173957825,0.047606803476810455,0.037217721343040466,0.041538454592227936,0.046635206788778305,0.040807001292705536,0.04232082515954971,0.2769359052181244,0.03931666910648346,0.04076855629682541,0.041990846395492554,0.10595044493675232
18,19,N2,1.9789499476066101,4.276821177452803,0.4987342916429043,0.8790042996406555,1.9787760972976685,0.6759039163589478,0.04755740985274315,0.03722227364778519,0.04147911071777344,0.04619869217276573,0.04085301235318184,0.04221734777092934,0.2635871469974518,0.0391988642513752,0.04084446281194687,0.04178636521100998,0.10219217836856842
18,20,N1,3.3300922808821767,4.245658427476883,0.4673631154000759,0.8790287971496582,1.9790993928909302,0.6758890151977539,0.047459330409765244,0.03713294491171837,0.04146597161889076,0.044855862855911255,0.0410124696791172,0.04229079186916351,0.24023006856441498,0.039070166647434235,0.04069363325834274,0.04168229550123215,0.0957476869225502
18,21,N2,0.7542045415143628,4.235120560973883,0.4559175707399845,0.8791128993034363,1.9798153638839722,0.6758889555931091,0.04710108041763306,0.037087440490722656,0.04142427071928978,0.04417707398533821,0.04124654084444046,0.04232003912329674,0.23311378061771393,0.039058491587638855,0.04059172421693802,0.04171575605869293,0.09246714413166046
18,22,N1,0.4230342380367924,4.221836853772402,0.4430696330964565,0.8791869282722473,1.9795525074005127,0.6759145259857178,0.047067686915397644,0.03709578886628151,0.041398610919713974,0.043670378625392914,0.04114820808172226,0.042269352823495865,0.22223412990570068,0.03910137340426445,0.04052935168147087,0.04167194664478302,0.09099606424570084
18,23,N2,0.9502479510650232,4.251070994883776,0.4722242020070553,0.8792790174484253,1.9795637130737305,0.6759200692176819,0.04687801003456116,0.03703499212861061,0.04135322943329811,0.04276403412222862,0.04129093885421753,0.04245522990822792,0.25400978326797485,0.039000704884529114,0.04038730263710022,0.04156230017542839,0.08957166969776154
18,24,N1,-1.1098225915219895,4.238682799041271,0.45955853909254074,0.8792819380760193,1.9796966314315796,0.6759312152862549,0.04690016433596611,0.03710880130529404,0.04138028249144554,0.04267863556742668,0.04140797629952431,0.04230286553502083,0.24255338311195374,0.039089836180210114,0.040419191122055054,0.04159535840153694,0.0883365198969841
18,25,N2,1.6656751057166073,4.1754250228405,0.3963928110897541,0.8794968128204346,1.9796282052993774,0.6759529709815979,0.046524528414011,0.03707408159971237,0.0413401760160923,0.04246852174401283,0.04123394936323166,0.04219938442111015,0.18187816441059113,0.039050329476594925,0.040579430758953094,0.04152720049023628,0.08647126704454422
18,26,N1,0.5068857064573216,4.1575254164636135,0.37924647703766823,0.8794702291488647,1.9792261123657227,0.6758943200111389,0.046280741691589355,0.03702251985669136,0.041347045451402664,0.042512211948633194,0.040987346321344376,0.04226822406053543,0.1663011908531189,0.03886968642473221,0.040575798600912094,0.04148734360933304,0.08528264611959457
18,27,N2,-4.723228087529995,4.1445402354002,0.3664616011083126,0.8793318271636963,1.9791618585586548,0.675918698310852,0.04606832191348076,0.03703778609633446,0.04128820076584816,0.04275374487042427,0.04108872264623642,0.0422264039516449,0.15470898151397705,0.0387924499809742,0.04056784138083458,0.041457295417785645,0.08413810282945633
18,28,N1,-3.6898215048860203,4.136676587164402,0.35806528478860855,0.8794977068901062,1.9792490005493164,0.6759202480316162,0.046196792274713516,0.03696148470044136,0.0411968007683754,0.04247485101222992,0.041463058441877365,0.042241472750902176,0.14646556973457336,0.03874259069561958,0.04058029130101204,0.0415012389421463,0.08418548107147217
18,29,N2,2.919191244346642,4.103512540459633,0.3250962048768997,0.8797245025634766,1.9787834882736206,0.6759092211723328,0.04637179151177406,0.03699683025479317,0.041114065796136856,0.04238903895020485,0.041484806686639786,0.04218797758221626,0.11468856036663055,0.03875824809074402,0.0406452938914299,0.04157014936208725,0.08288856595754623
19,0,N1,-2.5046578729260736,74.83838879689574,69.23841388523579,0.8815066814422607,2.632070302963257,0.7881044745445251,0.10068774223327637,0.06553436070680618,0.07398515939712524,18.712385177612305,0.15126091241836548,0.705406129360199,49.23268127441406,0.1625700742006302,0.2603226900100708,0.04178420081734657,1.0300896167755127
19,1,N2,3.0185481357855988,88.72709453850985,84.33132331445813,0.8885350227355957,2.3742175102233887,0.7070998549461365,0.05449828878045082,0.03930841013789177,0.051493413746356964,0.9285934567451477,0.0926806703209877,0.15831422805786133,82.7281723022461,0.06514443457126617,0.04269253462553024,0.04142957925796509,0.5549148321151733
19,2,N1,3.374461442886563,15.070472955703735,10.985313218086958,0.9050301313400269,2.2042253017425537,0.6841811537742615,0.05296137556433678,0.038844574242830276,0.04465131461620331,0.5720086097717285,0.0506657175719738,0.07286829501390457,9.94233226776123,0.04083611071109772,0.04287216439843178,0.041821084916591644,0.37717485427856445
19,3,N2,1.60896915093201,11.240360632538795,7.31481409817934,0.8857266306877136,2.094761848449707,0.6772094964981079,0.05237307772040367,0.0387120321393013,0.043566811829805374,0.2811770737171173,0.04780806973576546,0.05222269520163536,6.656798839569092,0.04213247820734978,0.04371431842446327,0.04182463139295578,0.2823326289653778
19,4,N1,2.7801381338235593,9.992206364870071,6.145284555852413,0.8811532258987427,2.0317718982696533,0.6763160228729248,0.051554545760154724,0.03864581882953644,0.04268837720155716,0.1976701021194458,0.042743440717458725,0.04831824451684952,5.616855621337891,0.041089750826358795,0.043770384043455124,0.04151439666748047,0.23811453580856323
19,5,N2,1.201528143131397,7.738476324826479,3.9327835254371166,0.8877739906311035,1.991349220275879,0.6761441826820374,0.0484909750521183,0.037231381982564926,0.041997864842414856,0.13123947381973267,0.042880769819021225,0.04510646313428879,3.4870429039001465,0.04145728796720505,0.04190250113606453,0.041306424885988235,0.22455288469791412
19,6,N1,-4.212207640408648,7.050983484834433,3.263148009777069,0.8820583820343018,1.982753872871399,0.6759667992591858,0.048204850405454636,0.037211474031209946,0.042026881128549576,0.11380963027477264,0.04165811091661453,0.042948655784130096,2.8708412647247314,0.04163180664181709,0.04163483902812004,0.041576460003852844,0.18866045773029327
19,7,N2,-3.257338666887417,8.879528392106295,5.097943279892206,0.8801316618919373,1.9793057441711426,0.675895094871521,0.04793014004826546,0.0370044969022274,0.0419476218521595,0.0777335837483406,0.041641801595687866,0.04260432720184326,4.756650447845459,0.042066387832164764,0.04150618240237236,0.04154818132519722,0.17356272041797638
19,8,N1,-2.677863725681359,7.1319926008582115,3.3527905717492104,0.8790789842605591,1.9784787893295288,0.6759254932403564,0.04799274355173111,0.03695119544863701,0.0418970100581646,0.06437843292951584,0.04077194258570671,0.042995527386665344,3.0409038066864014,0.042126767337322235,0.04152119159698486,0.0415818952023983,0.1573888212442398
19,9,N2,-1.70921977007372,5.832336477935314,2.0534185357391834,0.8790039420127869,1.9783316850662231,0.6758901476860046,0.04760471731424332,0.036918625235557556,0.04196247458457947,0.060466933995485306,0.04088805988430977,0.042835671454668045,1.76201331615448,0.042113058269023895,0.04147736355662346,0.04160997271537781,0.14122051000595093
19,10,N1,-4.758238920799236,5.189283728599548,1.411427840590477,0.8792189359664917,1.9784228801727295,0.6758906841278076,0.04771863669157028,0.03655456751585007,0.0421113558113575,0.05695602670311928,0.04057513177394867,0.042612455785274506,1.1382235288619995,0.04144186154007912,0.040953315794467926,0.041516561061143875,0.1270877867937088
19,11,N2,-2.1038393732386043,4.897559877485037,1.1186933927237988,0.8800821900367737,1.9784300327301025,0.6759138107299805,0.04830792546272278,0.03676804527640343,0.04210185632109642,0.05641671642661095,0.04056791961193085,0.042556602507829666,0.8508579730987549,0.041131243109703064,0.040800999850034714,0.041645027697086334,0.12197953462600708
19,12,N1,-0.7778746757897643,4.7503544092178345,0.9715992845594883,0.879650354385376,1.9783637523651123,0.6758875846862793,0.04815737530589104,0.03677225857973099,0.042331427335739136,0.05608288571238518,0.04057488217949867,0.04265476390719414,0.704826831817627,0.04085773602128029,0.04087180644273758,0.041648294776678085,0.12167445570230484
19,13,N2,4.712857167104021,4.540411815047264,0.7621817924082279,0.8791724443435669,1.9783726930618286,0.6758941411972046,0.04804923012852669,0.03673253580927849,0.04225793853402138,0.05302240327000618,0.04071613401174545,0.042635478079319,0.5003675818443298,0.0410638265311718,0.04078994318842888,0.04165871441364288,0.11967875063419342
19,14,N1,4.8385404901197795,4.449859973043203,0.6713729575276375,0.8792591691017151,1.9785844087600708,0.6758875250816345,0.047672338783741,0.036704983562231064,0.0423133410513401,0.05210799351334572,0.04057828336954117,0.04242665693163872,0.4163244366645813,0.0404709093272686,0.04100476950407028,0.04172787815332413,0.11479727923870087
19,15,N2,3.7714480750676707,4.1842951737344265,0.40495701506733894,0.8791595101356506,1.979132056236267,0.6759324669837952,0.047559380531311035,0.0367550253868103,0.042236328125,0.050568096339702606,0.04086111858487129,0.0422963909804821,0.16159576177597046,0.03950342908501625,0.040926337242126465,0.0420389249920845,0.10573034733533859
19,16,N1,1.513312824922207,4.15343676880002,0.373997587710619,0.8791632056236267,1.9795013666152954,0.6758876442909241,0.047439370304346085,0.036603301763534546,0.04214448854327202,0.048934128135442734,0.040876809507608414,0.042310405522584915,0.1356029361486435,0.03920198604464531,0.040947768837213516,0.042004190385341644,0.10281916707754135
19,17,N2,-4.786812852814071,4.129713583737612,0.3494495861232281,0.879181444644928,1.979958176612854,0.6759114265441895,0.04720572754740715,0.036662716418504715,0.042256880551576614,0.048083070665597916,0.04094190150499344,0.04230750352144241,0.11463543772697449,0.03894282504916191,0.040930360555648804,0.04211358726024628,0.10058252513408661
19,18,N1,2.345166219704854,4.112428817898035,0.33237334340810776,0.8790847063064575,1.9799015522003174,0.6758991479873657,0.04707064479589462,0.03660827502608299,0.042257197201251984,0.04753079265356064,0.040890421718358994,0.04226963222026825,0.1003432348370552,0.038893960416316986,0.04107543081045151,0.04206911101937294,0.0985347107052803
19,19,N2,2.4920125964669824,4.099877219647169,0.31981204077601433,0.8790416717529297,1.9797745943069458,0.6759368777275085,0.047213394194841385,0.03651130944490433,0.04234979301691055,0.047014281153678894,0.04091271385550499,0.04230315238237381,0.08791767805814743,0.03895196318626404,0.04109279066324234,0.04214227572083473,0.09871472418308258
19,20,C1,-1.8645106375985296,4.084460556507111,0.30513687804341316,0.8790029883384705,1.9789743423461914,0.67596834897995,0.047138772904872894,0.03654411807656288,0.04238419234752655,0.04672415927052498,0.04072616249322891,0.04232583940029144,0.07441417872905731,0.03866388648748398,0.041148435324430466,0.042249251157045364,0.098195880651474
19,21,C2,2.4695837088315002,4.07612444832921,0.29688660800457,0.8790205121040344,1.9787893295288086,0.6758903861045837,0.046704843640327454,0.0365072637796402,0.042294107377529144,0.046492792665958405,0.0409068763256073,0.04234219342470169,0.067902572453022,0.03863100707530975,0.04118997976183891,0.04229719191789627,0.09715539216995239
19,22,C1,-3.7929137183489594,4.069088410586119,0.2898804806172848,0.8790353536605835,1.978698968887329,0.6758913397789001,0.046548131853342056,0.03644281625747681,0.0422540009021759,0.04545745998620987,0.04101031646132469,0.04231017082929611,0.06297475099563599,0.0384838730096817,0.04125392064452171,0.04231104254722595,0.09641626477241516
19,23,C2,-0.455983080314482,4.063757341355085,0.2847970202565193,0.8790497779846191,1.978460669517517,0.6758981943130493,0.04654020071029663,0.036508604884147644,0.04215860739350319,0.044507622718811035,0.04096509516239166,0.04223908483982086,0.05980353429913521,0.03845321014523506,0.041358768939971924,0.04232151806354523,0.09549245238304138
19,24,C1,2.834679274147276,4.0596893690526485,0.28085605055093765,0.8790544271469116,1.9783318042755127,0.6759149432182312,0.04648127034306526,0.03657315671443939,0.042081426829099655,0.04351583495736122,0.04105329141020775,0.042201265692710876,0.05718419328331947,0.03843572363257408,0.04134076461195946,0.042282238602638245,0.09523902833461761
19,25,C2,-1.6074313750298086,4.055890683084726,0.27680639550089836,0.8790033459663391,1.9783552885055542,0.6759477853775024,0.04649673029780388,0.03666987270116806,0.042006440460681915,0.042376499623060226,0.04107518121600151,0.04227158799767494,0.05423058569431305,0.03832105174660683,0.04148178920149803,0.04227299615740776,0.09538152813911438
19,26,C1,-0.19449385944346886,4.055405963212252,0.2765287905931473,0.8790150880813599,1.9783437252044678,0.6759588718414307,0.04643959924578667,0.03671696037054062,0.041952528059482574,0.04205237329006195,0.04102320969104767,0.04225962981581688,0.05316370353102684,0.03832735866308212,0.04135008528828621,0.042257074266672134,0.0965457558631897
19,27,C2,-3.051422374020887,4.054632358253002,0.2757416404783726,0.8790073990821838,1.9784417152404785,0.676002562046051,0.04644317552447319,0.036674920469522476,0.041894346475601196,0.041634850203990936,0.04110490530729294,0.04219787195324898,0.052459776401519775,0.038297004997730255,0.041318364441394806,0.04224863275885582,0.09690683335065842
19,28,C1,2.1462941842259022,4.052030012011528,0.27344808727502823,0.8790066242218018,1.978461742401123,0.676042377948761,0.04648561775684357,0.036554768681526184,0.04180886968970299,0.04147447645664215,0.04108927771449089,0.04218600317835808,0.05078347027301788,0.03823400288820267,0.0412432886660099,0.04218897223472595,0.09647051990032196
19,29,C2,-2.7906108477186486,4.051602840423584,0.27330972254276276,0.8790424466133118,1.9784084558486938,0.6761034727096558,0.04632767662405968,0.0365452766418457,0.04173996299505234,0.041286200284957886,0.04088752716779709,0.04212898015975952,0.04999528080224991,0.038221728056669235,0.04124782234430313,0.04218917340040207,0.09747883677482605
20,0,N1,-3.5263186050591075,89.20823675021529,83.84062955528498,0.8892553448677063,2.6333789825439453,0.7888776063919067,0.1029261127114296,0.03791562467813492,0.0745566338300705,19.722631454467773,0.18936705589294434,0.5564972758293152,62.795475006103516,0.06892287731170654,0.14956729114055634,0.0481913797557354,1.1506741046905518
20,1,N2,-1.9502486449298404,147.595047429204,143.21685626730323,0.8820038437843323,2.374569892883301,0.705083966255188,0.06350307166576385,0.03702128306031227,0.05298878997564316,0.9464865326881409,0.06652390956878662,0.17051884531974792,141.100341796875,0.04643170163035393,0.046597886830568314,0.04288274422287941,1.0600931644439697
20,2,N1,4.039838915085426,54.498183473944664,50.44890058413148,0.8800610899925232,2.2048771381378174,0.6854252219200134,0.051760587841272354,0.03796573355793953,0.04555753245949745,0.6406362652778625,0.04676290228962898,0.05785180628299713,47.42799377441406,0.04077520966529846,0.04818817600607872,0.04259328916668892,2.2877347469329834
20,3,N2,1.8237093416463566,16.214404862374067,12.300519049167633,0.882834792137146,2.091695547103882,0.6774332523345947,0.04943898320198059,0.03760410100221634,0.04381240904331207,0.4507617652416229,0.04644779860973358,0.048144400119781494,11.375249862670898,0.03911057114601135,0.042896319180727005,0.0430171936750412,0.38595786690711975
20,4,N1,-1.2079071019109398,11.106166578829288,7.258903995156288,0.8837940692901611,2.0293056964874268,0.67596435546875,0.04836510494351387,0.0385882668197155,0.04300478473305702,0.3219505846500397,0.04429788514971733,0.0471264123916626,6.542980194091797,0.0408625565469265,0.04230460524559021,0.042876508086919785,0.30474555492401123
