episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
10,1,15.282752176374197,0.9766796827316284,1.1476271152496338,0.9314996600151062,0.9876633286476135,0.9677610993385315,0.9420045614242554,0.030211620032787323,0.032414380460977554,1.1514570713043213,0.03175752982497215,0.04618021845817566,0.02569708600640297,1.3817037343978882,0.02439085580408573,0.04092944413423538,0.02358759008347988,0.7781432271003723,0.31131860613822937,0.06181100755929947,0.03553532436490059,0.31339576840400696,0.03890310227870941,0.15080870687961578,0.29483214020729065,0.1862139254808426,1.1220979690551758,0.2700684368610382,0.11856342107057571,0.134621262550354,0.06719589233398438,1.0705453157424927,0.2351163774728775,0.12863761186599731,0.06621581315994263,0.4268929660320282,0.19289547204971313,1.490777850151062,0.6843025088310242,1.1319700479507446,0.03511032834649086,0.06984332948923111,0.06597769260406494,0.65382981300354,0.03584802895784378,0.8607308268547058,0.12886881828308105,0.11720900237560272,0.02549496293067932
10,2,11.577088368684054,0.9770601391792297,1.147647738456726,0.9672451019287109,0.9889206290245056,0.9854507446289062,0.9359210133552551,0.021905317902565002,0.02858884446322918,0.029945285990834236,0.039413999766111374,0.03520185127854347,0.024803297594189644,0.02131154201924801,0.031914956867694855,0.12093514949083328,0.02445719577372074,0.040459778159856796,0.17600534856319427,0.059140484780073166,0.10899963974952698,0.6390863656997681,0.060217175632715225,0.04376890882849693,0.886235237121582,0.06433451175689697,0.05769384279847145,0.5642231702804565,0.14851094782352448,0.19809593260288239,0.06857122480869293,0.14850656688213348,0.24828149378299713,0.47292232513427734,0.06462361663579941,0.39008674025535583,1.1410387754440308,0.606920599937439,1.8882756233215332,0.7615602612495422,0.0490528866648674,0.07329444587230682,0.02860317938029766,0.5222832560539246,0.27398380637168884,0.06308232247829437,0.06653279811143875,0.05982571467757225,0.023944873362779617
10,3,14.674472170323133,0.9784901142120361,1.1476500034332275,0.9542604088783264,0.9915996789932251,0.9807645678520203,0.9359939098358154,0.02884429693222046,0.03273896500468254,0.027212969958782196,0.02534176968038082,0.02670316770672798,0.02050677314400673,0.025293752551078796,0.04971161484718323,0.11479246616363525,0.03164318576455116,0.0440719798207283,0.19040915369987488,0.045379094779491425,0.09082531183958054,0.32500937581062317,0.061104752123355865,0.03397015109658241,1.8574814796447754,0.07037269324064255,0.028748750686645508,0.23765829205513,0.18381856381893158,0.10768713057041168,0.07449012249708176,0.03742695972323418,0.30863267183303833,0.583136796951294,0.06407085061073303,1.0711153745651245,0.32759037613868713,0.5860244631767273,4.71589994430542,0.5870112180709839,0.06397391110658646,0.05281198024749756,0.026254277676343918,0.5554318428039551,0.4101386070251465,0.13328835368156433,0.1143856793642044,0.07603355497121811,0.029677757993340492
10,4,12.536496181041002,0.9797237515449524,1.1124860048294067,0.9373260140419006,0.9890091419219971,0.9801643490791321,0.9363272786140442,0.028025005012750626,0.024823300540447235,0.023216091096401215,0.0344037301838398,0.027235878631472588,0.026443617418408394,0.024325905367732048,0.05022284761071205,0.6593915820121765,0.03972691670060158,0.022801237180829048,0.046465788036584854,0.04487811401486397,0.06114765629172325,0.04833364859223366,0.03129672259092331,0.026904385536909103,1.1613714694976807,0.08039146661758423,0.03140941262245178,0.26171189546585083,0.2337798774242401,0.05408811196684837,0.049772460013628006,0.07365292310714722,0.3066312074661255,1.2266857624053955,0.07900767028331757,0.8629623055458069,0.22166749835014343,0.4050426781177521,2.806044340133667,0.23388671875,0.1352195292711258,0.32152730226516724,0.024660993367433548,0.825002908706665,0.28898727893829346,0.20139427483081818,0.17979244887828827,0.034238141030073166,0.03091777116060257
10,5,13.811155140399933,0.9852338433265686,1.1124829053878784,0.9353958964347839,0.9896606802940369,0.9782962203025818,0.9361547827720642,0.024881035089492798,0.026460561901330948,0.023437755182385445,0.03687956929206848,0.021715592592954636,0.02598348632454872,0.019575217738747597,0.052799731492996216,1.262139916419983,0.041053932160139084,0.02434856817126274,0.04734012484550476,0.04072745516896248,0.05569179356098175,0.04254895821213722,0.02899291180074215,0.02956835925579071,1.3627363443374634,0.08472773432731628,0.024418609216809273,0.5798192620277405,0.24060754477977753,0.06168682873249054,0.0404905304312706,0.07439352571964264,0.3171129822731018,1.305080533027649,0.09998630732297897,1.1060667037963867,0.1357525885105133,0.35781750082969666,2.2880780696868896,0.34114667773246765,0.2432219237089157,0.3021463453769684,0.05028833448886871,0.8924839496612549,0.33921581506729126,0.38560476899147034,0.12933829426765442,0.031143050640821457,0.02620108053088188
10,6,15.336185747012497,0.9860795140266418,1.1124829053878784,0.9340450167655945,0.9884873032569885,0.9752771854400635,0.9359859228134155,0.025855503976345062,0.024229148402810097,0.0242055244743824,0.04320644214749336,0.02455255575478077,0.02486414648592472,0.024105461314320564,0.051309533417224884,0.46429383754730225,0.04687413200736046,0.02222081832587719,0.051678791642189026,0.03725524619221687,0.07092814147472382,0.04547010734677315,0.03322117030620575,0.027299676090478897,1.331754446029663,0.1270173341035843,0.02701207809150219,0.7756344079971313,0.18481332063674927,0.04755401611328125,0.028401589021086693,0.0668477714061737,0.25863009691238403,1.6469533443450928,0.06541355699300766,1.3849633932113647,0.14272759854793549,0.23561826348304749,3.3624918460845947,0.5256164073944092,0.2769341468811035,0.3305457830429077,0.053563546389341354,0.9994609355926514,0.3845103681087494,0.6568569540977478,0.13936418294906616,0.029623739421367645,0.025834813714027405
10,7,14.453111173957586,0.9851888418197632,1.1042721271514893,0.9341238141059875,0.9869135022163391,0.9737783074378967,0.9362273216247559,0.02701096422970295,0.023147260770201683,0.026154907420277596,0.027755480259656906,0.02478495053946972,0.025016555562615395,0.02374761737883091,0.05546737089753151,0.4369663894176483,0.046449799090623856,0.023729737848043442,0.06034941226243973,0.04022277146577835,0.027561796829104424,0.06478586792945862,0.03180478513240814,0.05290187522768974,1.638494610786438,0.09275396168231964,0.022958409041166306,0.2897610664367676,0.2365792691707611,0.04184394329786301,0.03272430598735809,0.07754689455032349,0.2565406560897827,1.3112798929214478,0.10320419073104858,2.1463966369628906,0.06876149028539658,0.38055044412612915,2.1633996963500977,0.742987871170044,0.2705649137496948,0.46776992082595825,0.07826685905456543,0.6601082682609558,0.3954758942127228,0.5963173508644104,0.12432514131069183,0.02629435434937477,0.026246806606650352
10,8,16.350390085205436,0.9852241277694702,1.1055591106414795,0.9340927004814148,0.9868265390396118,0.9736539721488953,0.9366933703422546,0.02608550153672695,0.025453826412558556,0.0242609865963459,0.027433006092905998,0.023608721792697906,0.02364341914653778,0.022411298006772995,0.03498361259698868,0.6388149857521057,0.04147294908761978,0.02483084239065647,0.051374077796936035,0.03318231180310249,0.023440277203917503,0.06286308914422989,0.02865717187523842,0.024092961102724075,1.1212751865386963,0.15388184785842896,0.02191140316426754,0.34239721298217773,0.3496173918247223,0.03196944296360016,0.04218187928199768,0.030744431540369987,0.26596835255622864,1.167008876800537,0.054806482046842575,3.6221671104431152,0.08767929673194885,0.6514471769332886,2.8906660079956055,0.48883122205734253,0.3176616132259369,0.6018890142440796,0.080142542719841,0.5608385801315308,0.18331846594810486,0.7987863421440125,0.12027467787265778,0.022681910544633865,0.02122461423277855
11,0,88.88995093107224,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,1.7703607082366943,2.0922577381134033,2.0314764976501465,0.6055553555488586,3.2586236000061035,1.8892841339111328,2.003052234649658,0.2821629047393799,4.2969560623168945,0.9445046782493591,1.5762689113616943,1.7903972864151,1.6962337493896484,1.3097940683364868,2.2703397274017334,0.8300724029541016,0.7733572125434875,2.082240343093872,2.380992889404297,0.5024822950363159,3.358694076538086,0.5894004106521606,1.3054620027542114,1.0105713605880737,2.822375535964966,5.571780681610107,3.726778984069824,2.0761191844940186,3.0624027252197266,2.5142388343811035,4.807850360870361,4.109381675720215,4.915234565734863,2.376969814300537,1.9120397567749023,2.8303325176239014,0.42343926429748535,0.9748023748397827,0.5397042036056519,1.5097171068191528,1.6460014581680298,1.2352458238601685
11,1,9.20768922790885,1.000339150428772,1.1102687120437622,0.925464391708374,0.9872480630874634,0.9679081439971924,0.9498637914657593,0.03632615879178047,0.02928829751908779,0.04137282818555832,0.03888428211212158,0.3940465450286865,0.026580341160297394,0.028486987575888634,0.023621344938874245,0.09270764887332916,0.08955001831054688,0.0675622895359993,0.060692623257637024,0.042907603085041046,0.031214969232678413,0.3192955255508423,0.03997261822223663,0.03270360082387924,0.17040623724460602,0.19165025651454926,0.04469560831785202,0.4156472980976105,0.4464142620563507,0.02633998729288578,0.12168937921524048,0.07871164381504059,0.19968031346797943,0.27024468779563904,0.12596647441387177,0.18809835612773895,0.186859130859375,0.23047713935375214,0.33799582719802856,1.8774491548538208,0.13771864771842957,0.023616639897227287,0.2665378451347351,0.9901580810546875,0.07904816418886185,0.026169467717409134,0.0474574901163578,0.11660251766443253,0.024622485041618347
11,2,11.699431109055876,0.9959791302680969,1.1102687120437622,0.9236927628517151,0.9895055890083313,0.976396381855011,0.9466186761856079,0.03138032183051109,0.027507681399583817,0.030473632737994194,0.03897080942988396,0.02877805195748806,0.029667535796761513,0.03030611202120781,0.04457007348537445,0.16589230298995972,0.028100602328777313,0.04589793458580971,0.20533965528011322,0.04542111977934837,0.03372476249933243,0.5207206010818481,0.024497486650943756,0.021617518737912178,0.21409963071346283,0.2034795731306076,0.03159227594733238,0.08011862635612488,1.055176019668579,0.03744293376803398,0.09347821027040482,0.07139446586370468,0.5601227879524231,0.5879577398300171,0.1518525928258896,1.0316921472549438,0.1918000429868698,0.8216614723205566,1.081958293914795,1.5140166282653809,0.21428461372852325,0.05167267471551895,0.02666541188955307,0.82255619764328,0.10355889052152634,0.06147809699177742,0.04735204949975014,0.0776170939207077,0.025044186040759087
11,3,9.770606553927063,0.9980214238166809,1.1020818948745728,0.9238063097000122,0.9890860319137573,0.9810444116592407,0.9466208219528198,0.03537977486848831,0.03182969614863396,0.03163139522075653,0.03449246287345886,0.025124501436948776,0.02930343709886074,0.031020397320389748,0.04621635004878044,0.21533414721488953,0.030948981642723083,0.03951183333992958,0.19500607252120972,0.03922927752137184,0.024128887802362442,0.3105103671550751,0.029086612164974213,0.025902360677719116,0.14713695645332336,0.30005356669425964,0.03258775547146797,0.08050398528575897,0.5534722208976746,0.04938814043998718,0.06165983900427818,0.10431148111820221,0.39389532804489136,0.6301761269569397,0.10386159271001816,0.5415731072425842,0.18453536927700043,1.0854742527008057,0.587174117565155,1.3700780868530273,0.36848390102386475,0.030303578823804855,0.024945519864559174,0.20498591661453247,0.3601253628730774,0.050013747066259384,0.051730092614889145,0.06538137048482895,0.025966404005885124
11,4,11.507844427973032,0.9882361888885498,1.1092039346694946,0.924068808555603,0.9866155982017517,0.9788513779640198,0.9361062049865723,0.025660978630185127,0.028707649558782578,0.027778301388025284,0.027964549139142036,0.026558768004179,0.027209028601646423,0.02569420263171196,0.031918372958898544,0.1697624772787094,0.031170405447483063,0.02742072381079197,0.08683346211910248,0.02515694499015808,0.040854644030332565,0.3068927526473999,0.02632574923336506,0.05981745570898056,0.10292840749025345,0.33948612213134766,0.025847552344202995,0.08192145824432373,0.4210555851459503,0.025685617700219154,0.039562854915857315,0.09850526601076126,0.7521892189979553,0.9605682492256165,0.09369432181119919,0.4317115843296051,0.7230793237686157,1.5020360946655273,0.6504695415496826,1.2553753852844238,0.15795302391052246,0.044800758361816406,0.022878363728523254,1.2109287977218628,0.05790780857205391,0.05313650891184807,0.114183209836483,0.13696429133415222,0.02463219314813614
11,5,11.090194904059171,0.9871453642845154,1.1091779470443726,0.9244630336761475,0.9869217276573181,0.9822813272476196,0.936099648475647,0.027552107349038124,0.027344202622771263,0.0286579430103302,0.025725102052092552,0.026793144643306732,0.02638825587928295,0.02388518862426281,0.02537459321320057,0.15674714744091034,0.03342262655496597,0.024454398080706596,0.10136575996875763,0.022044070065021515,0.026276901364326477,0.4580248296260834,0.028112148866057396,0.03355490788817406,0.07910063862800598,0.04545297846198082,0.02346215769648552,0.06581845134496689,0.062497686594724655,0.046868886798620224,0.05577448382973671,0.05748559534549713,0.23624402284622192,0.8654822707176208,0.1354881227016449,0.3313480615615845,0.9545488953590393,1.554938793182373,1.3905813694000244,0.6105013489723206,0.16483904421329498,0.049836594611406326,0.023637274280190468,1.7595471143722534,0.08023767918348312,0.06479287892580032,0.05670694634318352,0.07153727859258652,0.02252519316971302
11,6,11.95540290735662,0.9898409247398376,1.1106212139129639,0.9244548678398132,0.9870011210441589,0.9807787537574768,0.936398446559906,0.025277234613895416,0.030006060376763344,0.03213181719183922,0.025717414915561676,0.029704716056585312,0.030234329402446747,0.02312566712498665,0.02749563194811344,0.16041386127471924,0.030008438974618912,0.025894273072481155,0.09583792090415955,0.023524019867181778,0.022141173481941223,0.8376384377479553,0.03792201355099678,0.03249121084809303,0.096471406519413,0.04141535982489586,0.02506069466471672,0.056686386466026306,0.05879118666052818,0.028398917987942696,0.06162057816982269,0.023759597912430763,0.24075545370578766,0.726780354976654,0.21476085484027863,0.5528943538665771,1.0974504947662354,1.460551142692566,1.4228209257125854,0.82853102684021,0.19681799411773682,0.04604507237672806,0.02511076256632805,1.7782645225524902,0.0712481439113617,0.0742729976773262,0.06985943019390106,0.05926809832453728,0.022383863106369972
11,7,11.63880502693355,0.9867240786552429,1.1088268756866455,0.9250178337097168,0.9866238236427307,0.9754246473312378,0.9378626942634583,0.0276221614331007,0.033121123909950256,0.026241470128297806,0.02383420243859291,0.022786082699894905,0.027984648942947388,0.020717522129416466,0.024809246882796288,0.1831682026386261,0.03662538528442383,0.02839886024594307,0.11397891491651535,0.023546000942587852,0.023465711623430252,0.8739818930625916,0.03429156914353371,0.03624631464481354,0.2212141901254654,0.04789876192808151,0.030642995610833168,0.033280808478593826,0.1125587746500969,0.025290589779615402,0.0741741880774498,0.024113399907946587,0.25844264030456543,0.5169593095779419,0.25158438086509705,0.4662421643733978,0.7022094130516052,1.1028246879577637,1.6409560441970825,0.536099374294281,0.15318416059017181,0.04700871929526329,0.025450170040130615,2.3709239959716797,0.053055305033922195,0.05683967471122742,0.061220817267894745,0.057649556547403336,0.02406560257077217
12,0,87.47580896615982,0.9860418438911438,1.1061043739318848,0.925690770149231,0.9869275093078613,0.9722712635993958,0.9358957409858704,2.801743984222412,1.9113420248031616,2.664747714996338,0.5135974287986755,3.183520555496216,2.5849549770355225,1.5601959228515625,0.44984692335128784,4.633758068084717,0.6038182377815247,0.917736828327179,2.252639055252075,1.650031328201294,0.8145819306373596,3.1566507816314697,0.7517203688621521,1.0060964822769165,1.9726197719573975,2.521023988723755,0.8675392270088196,2.482778549194336,0.6285388469696045,1.1188956499099731,1.4611562490463257,2.0033626556396484,6.1569414138793945,3.587441921234131,1.536232352256775,2.2374186515808105,2.456470251083374,4.934753894805908,3.3441832065582275,5.280765533447266,2.5870113372802734,1.794891119003296,1.867889642715454,0.46480584144592285,1.0687612295150757,0.6682366728782654,1.012116551399231,1.8232897520065308,0.959115743637085
12,1,9.112460157647728,0.9795700907707214,1.1061043739318848,0.9454243183135986,0.9883779287338257,0.9680189490318298,0.9429513812065125,0.025509793311357498,0.034736622124910355,0.039209868758916855,0.03052949532866478,0.5947162508964539,0.05302410572767258,0.023077908903360367,0.04857731610536575,0.3723246455192566,0.14977028965950012,0.02939077652990818,0.14771130681037903,0.036496542394161224,0.09373537451028824,0.14835524559020996,0.10581386089324951,0.2430509328842163,0.14054514467716217,0.6348593831062317,0.024907398968935013,0.12361498922109604,0.44079864025115967,0.037781983613967896,0.06469546258449554,0.1096372902393341,0.14832563698291779,0.3159554600715637,0.3496016561985016,0.23650017380714417,0.0745663121342659,0.19395849108695984,0.7416672110557556,0.3413207530975342,0.1300879716873169,0.30994346737861633,0.0892009437084198,0.3971800208091736,0.18643705546855927,0.45283249020576477,0.12777447700500488,0.05026302859187126,0.027884971350431442
12,2,10.382111808285117,0.9839491248130798,1.1061043739318848,0.9460269808769226,0.9887189269065857,0.9772828817367554,0.9423002600669861,0.031054481863975525,0.03610458970069885,0.03638463839888573,0.027638496831059456,0.215513676404953,0.04592099040746689,0.023787464946508408,0.03090665489435196,0.18752261996269226,0.18371084332466125,0.2769743800163269,0.20135048031806946,0.036298371851444244,0.03037826344370842,0.08661874383687973,0.14821866154670715,0.08914023637771606,0.16986210644245148,1.0107837915420532,0.03194628655910492,0.10288283973932266,0.29141324758529663,0.029204580932855606,0.06352996826171875,0.09737006574869156,0.3131793141365051,0.4426821172237396,0.2751970887184143,0.39349761605262756,0.5380035042762756,0.49160295724868774,0.9331002831459045,1.1203312873840332,0.0405135340988636,0.05872596800327301,0.06882943212985992,0.5231945514678955,0.12125205248594284,0.05392688512802124,0.2466813325881958,0.03692188113927841,0.05107901245355606
12,3,13.047695249691605,0.9850612878799438,1.1055049896240234,0.9306656718254089,0.9888020157814026,0.9824332594871521,0.9423045516014099,0.02767697349190712,0.03502757102251053,0.03922603651881218,0.023912735283374786,0.04355301335453987,0.05249108001589775,0.025560427457094193,0.030532214790582657,0.46813079714775085,0.0264026690274477,0.17134186625480652,0.24338509142398834,0.035598646849393845,0.04206354171037674,0.0895603820681572,0.10793119668960571,0.02392551489174366,0.16911813616752625,1.4067209959030151,0.04456945136189461,0.13018065690994263,0.3278043270111084,0.03100733645260334,0.06052544340491295,0.08502159267663956,0.3576551377773285,0.48823311924934387,0.1679989993572235,0.1792072355747223,0.8158717155456543,0.4532235860824585,1.9409666061401367,2.255680799484253,0.023627039045095444,0.04238865524530411,0.06291395425796509,0.5832653045654297,0.17136415839195251,0.26062309741973877,0.231187105178833,0.03179483488202095,0.053471848368644714
12,4,15.359653047099709,0.9792923331260681,1.1011813879013062,0.9313953518867493,0.987120509147644,0.9825609922409058,0.938778281211853,0.028828037902712822,0.03243604674935341,0.03128807246685028,0.025264644995331764,0.023034583777189255,0.043952688574790955,0.022337595000863075,0.08637512475252151,0.11038629710674286,0.02872948907315731,0.11009634286165237,0.2898682653903961,0.03676711395382881,0.08501759171485901,0.08001873642206192,0.0474129319190979,0.03939449414610863,0.21171939373016357,1.7135313749313354,0.02485150285065174,0.2861178517341614,0.34870806336402893,0.03992743790149689,0.05008140206336975,0.15179908275604248,0.8039908409118652,0.32468023896217346,0.09540487825870514,0.19547945261001587,1.1654109954833984,0.49632763862609863,2.769097328186035,2.83082914352417,0.036363933235406876,0.10828135907649994,0.12311188876628876,0.5015658736228943,0.14525331556797028,0.30372875928878784,0.24759811162948608,0.051168084144592285,0.029351267963647842
12,5,14.932051550969481,0.9808015823364258,1.1011817455291748,0.9307619333267212,0.98800128698349,0.9794933795928955,0.9365443587303162,0.025240911170840263,0.034106239676475525,0.027920758351683617,0.02702808380126953,0.02679476886987686,0.05255721136927605,0.022298935800790787,0.14198637008666992,0.09498768299818039,0.025690486654639244,0.8542743921279907,0.2533458173274994,0.025663478299975395,0.029321111738681793,0.07057608664035797,0.022377995774149895,0.028381340205669403,0.14088548719882965,1.583224892616272,0.024679185822606087,0.22157283127307892,0.4026561975479126,0.03918003663420677,0.04584779962897301,0.28007972240448,0.5388671159744263,0.36618131399154663,0.04978424310684204,0.4736022353172302,1.708211064338684,0.6117271184921265,1.9178560972213745,1.970065712928772,0.03503185138106346,0.1194784864783287,0.12262851744890213,0.5517570972442627,0.18165653944015503,0.24211950600147247,0.28653836250305176,0.04419484734535217,0.028316760435700417
12,6,13.957534190639853,0.9803254008293152,1.103511929512024,0.9307457208633423,0.9881538152694702,0.9801025390625,0.937262773513794,0.030102072283625603,0.03316342458128929,0.029662763699889183,0.028382373973727226,0.024347025901079178,0.03895820304751396,0.02444412186741829,0.16209684312343597,0.11331809312105179,0.024856358766555786,0.14035649597644806,0.1957845836877823,0.05567345395684242,0.028261154890060425,0.061659280210733414,0.025904659181833267,0.027855150401592255,0.13671875,1.402673602104187,0.02487615868449211,0.2537296712398529,0.37588462233543396,0.04402780905365944,0.06376838684082031,0.513314962387085,0.6739605069160461,0.5054614543914795,0.05231821537017822,0.574409544467926,2.0471603870391846,0.6103395819664001,1.620270848274231,1.176590085029602,0.041640505194664,0.12140949070453644,0.1638474315404892,0.6789281964302063,0.11785106360912323,0.17211851477622986,0.25929707288742065,0.07374490052461624,0.02434593439102173
12,7,13.748942092433571,0.9825538396835327,1.1017905473709106,0.9333391189575195,0.98766028881073,0.9779542684555054,0.936674177646637,0.025114990770816803,0.02766345627605915,0.030168507248163223,0.031671829521656036,0.026036305353045464,0.04983431100845337,0.024527089670300484,0.17362470924854279,0.1535627692937851,0.02256050519645214,0.10497099906206131,0.14992175996303558,0.031001519411802292,0.06599873304367065,0.05776993930339813,0.021746600046753883,0.055330611765384674,0.09146521240472794,1.74863600730896,0.027301780879497528,0.2508714199066162,0.45330560207366943,0.04122461751103401,0.06746665388345718,0.12462430447340012,0.3814006745815277,0.7764102816581726,0.06963587552309036,0.2543678879737854,1.8995044231414795,0.628764808177948,0.8733630180358887,2.17268705368042,0.03455621376633644,0.22586111724376678,0.1496167778968811,0.7686079144477844,0.10859008878469467,0.12307032942771912,0.16732580959796906,0.05430176481604576,0.02048337087035179
13,0,87.22585439682007,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.6013877391815186,2.97468638420105,2.814512252807617,0.5206268429756165,2.880864143371582,2.3712925910949707,1.8552250862121582,0.7409793734550476,4.024878025054932,0.7607828974723816,1.4672125577926636,1.4634379148483276,1.0813767910003662,1.4411342144012451,2.5251975059509277,0.935575544834137,1.2206029891967773,2.5307915210723877,1.8091704845428467,1.0293079614639282,3.3814923763275146,0.41878655552864075,1.3870717287063599,1.1427545547485352,2.499603748321533,5.860519886016846,3.6011605262756348,2.0386464595794678,2.893338680267334,2.6241021156311035,4.317535877227783,2.3515870571136475,4.563993453979492,2.8005127906799316,1.2556108236312866,2.6193602085113525,0.3493070602416992,0.5799837708473206,0.30814817547798157,1.0413600206375122,0.9148687124252319,1.0420715808868408
13,1,9.696997515484691,0.9762084484100342,1.1102687120437622,0.9242132306098938,0.9934104681015015,0.9752062559127808,0.9360457062721252,0.027138138189911842,0.03212635591626167,0.0426141694188118,0.0275079607963562,0.19379353523254395,0.024825477972626686,0.02973203733563423,0.024475213140249252,0.08641372621059418,0.031109865754842758,0.3146888315677643,0.1029587835073471,0.07822058349847794,0.036438994109630585,0.30607444047927856,0.0814896672964096,0.029412763193249702,0.10089630633592606,0.17831537127494812,0.0688835009932518,0.34399697184562683,0.3511631488800049,0.12743216753005981,0.16549476981163025,0.048951297998428345,0.2468186914920807,0.24607236683368683,0.21380606293678284,0.15556947886943817,0.24721252918243408,1.3808168172836304,0.1455467790365219,0.3428274393081665,0.027582133188843727,0.030679117888212204,0.02670256607234478,0.050059959292411804,0.02719794772565365,2.172377586364746,0.10939998924732208,0.2155001163482666,0.021603291854262352
13,2,11.510192197933794,0.9756534099578857,1.1066811084747314,0.925934374332428,0.9871066808700562,0.9748733639717102,0.9360449910163879,0.02086123265326023,0.03032754920423031,0.034534286707639694,0.025683192536234856,0.08522724360227585,0.0238031055778265,0.09385695308446884,0.02502102218568325,0.6888184547424316,0.02764345519244671,0.5605471730232239,0.31336620450019836,0.13877101242542267,0.04637956991791725,0.27452316880226135,0.02610863372683525,0.03325884789228439,0.16219960153102875,0.13779008388519287,0.08878907561302185,0.34605205059051514,1.2483209371566772,0.18932732939720154,0.19404011964797974,0.028933372348546982,0.34006500244140625,0.2657444477081299,0.2211177796125412,0.12265968322753906,0.18224135041236877,0.7652475237846375,0.2887093424797058,0.5790399312973022,0.037996478378772736,0.08802404999732971,0.03000190667808056,0.7868682742118835,0.06621842831373215,0.940139651298523,0.11859114468097687,0.6305311918258667,0.02155354991555214
13,3,13.431673484668135,0.982882022857666,1.1117560863494873,0.9278336763381958,0.9870156049728394,0.9764313101768494,0.9391597509384155,0.02516135759651661,0.028288617730140686,0.031258583068847656,0.06581172347068787,0.03625502064824104,0.024928631260991096,0.043341025710105896,0.031066371127963066,1.0705413818359375,0.030463993549346924,0.5051860809326172,0.3441408574581146,0.05140255391597748,0.05833136662840843,0.314797580242157,0.024051902815699577,0.03530270233750343,0.49390316009521484,0.199507936835289,0.26291584968566895,0.23254428803920746,2.5147454738616943,0.32273468375205994,0.1402355283498764,0.02493334375321865,0.4153132736682892,0.20403669774532318,0.17638446390628815,0.2509138584136963,0.19133618474006653,0.5631023049354553,0.40238943696022034,0.2964789867401123,0.04287222400307655,0.04954760521650314,0.027622615918517113,0.3717842102050781,0.7732815742492676,1.2017533779144287,0.054552145302295685,0.2933658957481384,0.020072923973202705
13,4,14.49088407792151,0.9782973527908325,1.1016714572906494,0.927842378616333,0.9869600534439087,0.9801070690155029,0.9423471093177795,0.02371998503804207,0.029750263318419456,0.03286170959472656,0.05095681548118591,0.028830764815211296,0.022203635424375534,0.036278221756219864,0.04478132724761963,0.9506040215492249,0.044257648289203644,0.2970781922340393,0.21575944125652313,0.09891142696142197,0.042161475867033005,0.12087549269199371,0.02665429376065731,0.07102479785680771,0.3709864020347595,0.2814157009124756,0.06692218035459518,0.12102088332176208,1.0322849750518799,0.47146016359329224,0.07166020572185516,0.04774870350956917,0.6088933944702148,0.2958599328994751,1.187048077583313,0.7445381879806519,0.41381746530532837,0.29587891697883606,1.7049338817596436,0.7750435471534729,0.06193265691399574,0.03221339359879494,0.038978461176157,0.36738091707229614,0.8705819845199585,0.9470716714859009,0.026422740891575813,0.30890223383903503,0.02773280255496502
13,5,14.757700926065445,0.9765269160270691,1.1016802787780762,0.9249721765518188,0.9865946173667908,0.9753904938697815,0.938909113407135,0.028370020911097527,0.029318490996956825,0.028859874233603477,0.04734271764755249,0.024622352793812752,0.01872529275715351,0.0236019529402256,0.04892473295331001,1.1840001344680786,0.05835007131099701,0.2915385961532593,0.22133198380470276,0.12183767557144165,0.03142750263214111,0.12409362196922302,0.02604556456208229,0.02648780308663845,0.28874480724334717,0.4618226885795593,0.068146251142025,0.11221765726804733,0.17959651350975037,0.4093626141548157,0.11011669784784317,0.0319916233420372,0.838559091091156,0.7298745512962341,2.556995153427124,0.35226109623908997,0.4340517520904541,0.5149418711662292,1.0845978260040283,0.5890519618988037,0.05425020679831505,0.04217248409986496,0.033340934664011,0.24579975008964539,0.66413414478302,1.2184710502624512,0.05615580454468727,0.13364221155643463,0.03170907497406006
13,6,14.895545928180217,0.976614773273468,1.1015011072158813,0.9250065684318542,0.9865983724594116,0.9742569327354431,0.9383842945098877,0.029381416738033295,0.027964990586042404,0.027065394446253777,0.05337497219443321,0.03056194633245468,0.026157191023230553,0.023957543075084686,0.04042917862534523,2.3726460933685303,0.05701729655265808,0.24460020661354065,0.22290731966495514,0.12681467831134796,0.02421802096068859,0.16521698236465454,0.029978591948747635,0.023624690249562263,0.31253406405448914,0.6142123341560364,0.08464772254228592,0.12980228662490845,0.15319621562957764,0.19654515385627747,0.14232191443443298,0.041616104543209076,0.7385730743408203,0.47854864597320557,2.177422285079956,0.4200596809387207,0.39868155121803284,0.6477862596511841,0.9522255063056946,0.41360557079315186,0.05986757203936577,0.045858245342969894,0.03900935873389244,0.2224411964416504,0.6620632410049438,1.1081738471984863,0.052102893590927124,0.06801402568817139,0.029848255217075348
