episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,11,12.808341869711876,1.0159226655960083,1.0042600631713867,1.079399824142456,0.955994725227356,1.0584659576416016,0.9555971026420593,0.039838649332523346,0.028344837948679924,0.024391304701566696,0.03001842088997364,0.022824440151453018,0.03554853796958923,0.018938930705189705,0.056551069021224976,0.14323610067367554,0.04045573249459267,0.07354138046503067,0.22583794593811035,0.026688670739531517,0.03660117834806442,0.08264146745204926,0.03895764797925949,0.022162770852446556,0.036665502935647964,0.04424438625574112,0.12668170034885406,0.3553169071674347,0.02403211034834385,0.02664310485124588,0.0913882628083229,0.1413993537425995,0.5322682857513428,0.8171088695526123,0.950847327709198,0.5023862719535828,0.8583496809005737,0.38204240798950195,0.7053248286247253,0.11102770268917084,0.1640663892030716,0.053184378892183304,0.09831318259239197,2.6078479290008545,0.19276970624923706,1.571668267250061,0.18088515102863312,0.05014307424426079,0.0232299342751503
5,12,12.43792712725699,1.0163378715515137,1.0044748783111572,1.0797492265701294,0.9563487768173218,1.0587495565414429,0.9555774927139282,0.040531277656555176,0.030009498819708824,0.025509780272841454,0.028910983353853226,0.025588762015104294,0.0249494481831789,0.02028507925570011,0.0650540366768837,0.20361997187137604,0.05672580003738403,0.047357045114040375,0.21244171261787415,0.032072171568870544,0.03858831897377968,0.08622140437364578,0.049327217042446136,0.02545624040067196,0.035575125366449356,0.042291853576898575,0.1185806468129158,0.42551544308662415,0.02242567576467991,0.025946782901883125,0.09455113857984543,0.18766292929649353,0.5066447257995605,0.7269524931907654,0.7872322797775269,0.44241753220558167,0.5978695154190063,0.28287723660469055,0.7047250866889954,0.12014489620923996,0.11922471225261688,0.05882616341114044,0.09273993968963623,2.737581968307495,0.2981235086917877,1.5710002183914185,0.13739660382270813,0.051232680678367615,0.023491661995649338
5,13,11.864641784131527,1.0168492794036865,1.004271149635315,1.0799833536148071,0.9559455513954163,1.0588598251342773,0.9556680917739868,0.04864190146327019,0.02536562643945217,0.026462214067578316,0.024968670681118965,0.025749729946255684,0.021765267476439476,0.021636400371789932,0.06643641740083694,0.07454296946525574,0.04715259373188019,0.10370247066020966,0.12757983803749084,0.023135360330343246,0.029887711629271507,0.09346512705087662,0.05515187606215477,0.026650136336684227,0.03893103823065758,0.029531799256801605,0.116379514336586,0.17182965576648712,0.024442190304398537,0.023723917081952095,0.09377820789813995,0.09607554972171783,0.4456210732460022,0.7591979503631592,1.2635036706924438,0.5548456907272339,0.8070636987686157,0.3594348728656769,0.38562899827957153,0.1657901257276535,0.06035381928086281,0.04032197594642639,0.09912420809268951,2.5165858268737793,0.4132368564605713,1.164679765701294,0.10452438145875931,0.050938136875629425,0.022489098832011223
5,14,12.149600718915462,1.0160839557647705,1.0042176246643066,1.0801016092300415,0.9560238718986511,1.0586899518966675,0.9556071758270264,0.04939482733607292,0.030654914677143097,0.01996643841266632,0.024442659690976143,0.02607673779129982,0.022254815325140953,0.02542356215417385,0.06320961564779282,0.07860797643661499,0.06650938093662262,0.0901186391711235,0.11786878108978271,0.02352478913962841,0.034994229674339294,0.12496896088123322,0.055388420820236206,0.021832529455423355,0.04084009677171707,0.03521899878978729,0.14003822207450867,0.16133560240268707,0.027503399178385735,0.026389649137854576,0.08384260535240173,0.1167634129524231,0.49094757437705994,0.974007785320282,1.078247308731079,0.4937810003757477,0.8142794966697693,0.4103633761405945,0.32789450883865356,0.16178476810455322,0.06661732494831085,0.0633201152086258,0.10650300234556198,3.021596670150757,0.4289013147354126,0.8276621103286743,0.09075720608234406,0.051395073533058167,0.020227979868650436
5,15,12.355989502370358,1.0158885717391968,1.00448739528656,1.0797299146652222,0.9561624526977539,1.0586966276168823,0.9557738900184631,0.04921719804406166,0.03188370540738106,0.02420785278081894,0.024127231910824776,0.023452386260032654,0.02402285486459732,0.02155490219593048,0.047165900468826294,0.09812228381633759,0.08478886634111404,0.1122172474861145,0.13802838325500488,0.02167653664946556,0.035039596259593964,0.12046489864587784,0.05399368330836296,0.023385602980852127,0.04915608465671539,0.047404754906892776,0.10118228197097778,0.15451954305171967,0.02193455584347248,0.024815240874886513,0.09903866797685623,0.1264362633228302,0.4125685691833496,0.9657775163650513,1.304584264755249,0.4794437289237976,0.9300859570503235,0.43639659881591797,0.36069437861442566,0.13547544181346893,0.0544462613761425,0.04009644314646721,0.07244440913200378,3.3882663249969482,0.508847713470459,0.3791793882846832,0.06478070467710495,0.02759569324553013,0.023321814835071564
5,16,11.648861004784703,1.0161012411117554,1.0042030811309814,1.0799198150634766,0.9565166234970093,1.0583271980285645,0.9559053778648376,0.032819222658872604,0.030562015250325203,0.024627018719911575,0.02468007244169712,0.02315499447286129,0.02504405565559864,0.020830517634749413,0.06926406174898148,0.08132711797952652,0.047973137348890305,0.11534298956394196,0.13581401109695435,0.022333307191729546,0.029001060873270035,0.1359456330537796,0.06210988387465477,0.024586036801338196,0.04122638702392578,0.048921797424554825,0.10290204733610153,0.22194917500019073,0.020323213189840317,0.03751014918088913,0.09609963744878769,0.12021418660879135,0.44959649443626404,0.5197838544845581,0.8060191869735718,0.07810581475496292,0.5950320363044739,0.3555494248867035,0.45858126878738403,0.17887581884860992,0.050532471388578415,0.029886476695537567,0.07138502597808838,4.253155708312988,0.5543022751808167,0.3246462047100067,0.06508569419384003,0.027137530967593193,0.022429320961236954
5,17,11.111635568737984,1.016269326210022,1.0041930675506592,1.0801184177398682,0.9560181498527527,1.0584555864334106,0.9559037685394287,0.032678913325071335,0.02711310237646103,0.026672029867768288,0.025748081505298615,0.02294921875,0.02169753797352314,0.022579815238714218,0.0904805064201355,0.0836004763841629,0.03902660310268402,0.13470934331417084,0.12542317807674408,0.02473107911646366,0.030956102535128593,0.08983571082353592,0.05892916023731232,0.02199297398328781,0.03756306320428848,0.0454816110432148,0.07980458438396454,0.1957464963197708,0.023865090683102608,0.04803619533777237,0.07834731042385101,0.11099951714277267,0.46248361468315125,0.7500872611999512,0.878223180770874,0.0963493213057518,0.4479321539402008,0.39206749200820923,0.4346139132976532,0.16114020347595215,0.05355551466345787,0.03843080252408981,0.05724383890628815,3.5554471015930176,0.561647891998291,0.3880726099014282,0.05836838111281395,0.0405530221760273,0.022259900346398354
5,18,11.078858856111765,1.016520380973816,1.0045461654663086,1.0801525115966797,0.9560667276382446,1.0584124326705933,0.9557414650917053,0.03474971652030945,0.02514231763780117,0.0230790413916111,0.024650083854794502,0.021051745861768723,0.020908556878566742,0.02182341180741787,0.07020343095064163,0.08130881935358047,0.04625954106450081,0.11738943308591843,0.15815362334251404,0.02719017304480076,0.030767865478992462,0.09576563537120819,0.06819014996290207,0.021797586232423782,0.04547692835330963,0.052396271377801895,0.07847156375646591,0.23216526210308075,0.022476837038993835,0.0624188669025898,0.0910918265581131,0.10705175995826721,0.4844140410423279,0.7257601022720337,0.9375287890434265,0.16337250173091888,0.4928794503211975,0.3223940432071686,0.30432966351509094,0.17910702526569366,0.06120274215936661,0.051896125078201294,0.05607665702700615,3.368943929672241,0.5997968316078186,0.4067472219467163,0.07067608088254929,0.03659540042281151,0.022869866341352463
5,19,11.746366012468934,1.0159533023834229,1.0041717290878296,1.079669713973999,0.9559196829795837,1.0583869218826294,0.9557631015777588,0.02359088696539402,0.023638661950826645,0.023762255907058716,0.023447686806321144,0.021862443536520004,0.023083161562681198,0.02110835164785385,0.04598940163850784,0.09871620684862137,0.04562152549624443,0.19519397616386414,0.20509280264377594,0.025616638362407684,0.03512768819928169,0.08563415706157684,0.06141715496778488,0.02104836516082287,0.031125236302614212,0.046599939465522766,0.10812204331159592,0.2836529016494751,0.025419186800718307,0.06828776746988297,0.10308846831321716,0.04796246066689491,0.5622069239616394,0.8760688304901123,0.9066875576972961,0.12663403153419495,0.530809223651886,0.30654647946357727,0.27494165301322937,0.1675165742635727,0.0633944496512413,0.06919927150011063,0.062024880200624466,3.905731439590454,0.4685126841068268,0.40205317735671997,0.06020396575331688,0.0317198671400547,0.023932743817567825
5,20,11.634706822782755,1.0157701969146729,1.0040847063064575,1.0797092914581299,0.955899715423584,1.0583940744400024,0.9557662606239319,0.025855284184217453,0.024680377915501595,0.02512749657034874,0.027643881738185883,0.022858554497361183,0.02251727692782879,0.021941673010587692,0.02781383879482746,0.08616789430379868,0.04705335199832916,0.09947757422924042,0.1803487092256546,0.025788703933358192,0.026616327464580536,0.06454920768737793,0.05620922893285751,0.024813393130898476,0.034009288996458054,0.0477420948445797,0.10671720653772354,0.23857951164245605,0.025121517479419708,0.05154864490032196,0.13806603848934174,0.0667511522769928,0.4820033013820648,0.6246691942214966,0.9854430556297302,0.20390012860298157,0.40993666648864746,0.322348028421402,0.26590481400489807,0.18756014108657837,0.050598111003637314,0.08662907779216766,0.05713789537549019,4.139654159545898,0.5269155502319336,0.45320793986320496,0.05329063907265663,0.028843635693192482,0.024741405621170998
5,21,10.942342590913176,1.015895962715149,1.0039870738983154,1.0800566673278809,0.9559909105300903,1.0583528280258179,0.9560057520866394,0.026186345145106316,0.02309160865843296,0.025510156527161598,0.02661161497235298,0.021514801308512688,0.022395171225070953,0.021234355866909027,0.023508908227086067,0.08892229199409485,0.04129517078399658,0.1327093541622162,0.15501321852207184,0.02744450606405735,0.03742334991693497,0.09338097274303436,0.04158322513103485,0.021145913749933243,0.03776681423187256,0.046700265258550644,0.11691512167453766,0.19835861027240753,0.025105347856879234,0.052448224276304245,0.1343117505311966,0.06292836368083954,0.3972945511341095,0.65570467710495,0.7418294548988342,0.19003403186798096,0.5077953934669495,0.2519148290157318,0.24507853388786316,0.2015974074602127,0.026484210044145584,0.08466488867998123,0.06178964674472809,3.849541187286377,0.46141743659973145,0.416595995426178,0.06960223615169525,0.039492517709732056,0.023942291736602783
5,22,11.413876227661968,1.0164035558700562,1.0037732124328613,1.0799808502197266,0.9560355544090271,1.0583728551864624,0.9557523131370544,0.02973823994398117,0.026821980252861977,0.02616354450583458,0.024716544896364212,0.023341096937656403,0.020801149308681488,0.024995142593979836,0.0273431446403265,0.08498264104127884,0.022486770525574684,0.12747058272361755,0.18315835297107697,0.024118242785334587,0.04058768227696419,0.09388414770364761,0.04505134001374245,0.020274749025702477,0.03147244080901146,0.03886282071471214,0.08213382959365845,0.1627969890832901,0.022211723029613495,0.04053051397204399,0.18926608562469482,0.047189585864543915,0.42863306403160095,0.7394142746925354,0.6709381937980652,0.16628703474998474,1.0339040756225586,0.26252034306526184,0.4267210364341736,0.25122782588005066,0.028774991631507874,0.10717125236988068,0.06228027492761612,3.620626449584961,0.45188406109809875,0.3759741187095642,0.05502988025546074,0.03295298293232918,0.025073358789086342
5,23,11.218283384293319,1.01659095287323,1.0036507844924927,1.0800093412399292,0.956028163433075,1.0584478378295898,0.9557549953460693,0.02823687717318535,0.024810463190078735,0.025701239705085754,0.02512083202600479,0.025117063894867897,0.022837772965431213,0.023389022797346115,0.027348466217517853,0.06820923089981079,0.021692859008908272,0.1221713200211525,0.14084184169769287,0.026444081217050552,0.03525206074118614,0.08328903466463089,0.039444614201784134,0.01964939385652542,0.0345158688724041,0.03994959965348244,0.14915215969085693,0.1523628532886505,0.022802643477916718,0.0472416989505291,0.15686075389385223,0.05301644280552864,0.4138166308403015,0.5121856331825256,0.5318487882614136,0.20833837985992432,1.0783110857009888,0.2277003675699234,0.4900759160518646,0.22513499855995178,0.026132164523005486,0.0871209129691124,0.05892106890678406,3.654015064239502,0.5277538895606995,0.44163674116134644,0.04814562201499939,0.0327746644616127,0.02481684647500515
5,24,11.455346335098147,1.0162603855133057,1.003859519958496,1.0798386335372925,0.9559323787689209,1.0583349466323853,0.9556165933609009,0.029443373903632164,0.025201980024576187,0.02409474551677704,0.02729363925755024,0.023486383259296417,0.024707183241844177,0.024212712422013283,0.041340045630931854,0.06453610956668854,0.024020833894610405,0.17920148372650146,0.19858913123607635,0.027151113376021385,0.03876404091715813,0.09492561966180801,0.039718642830848694,0.02445981651544571,0.035709723830223083,0.042807791382074356,0.1453293412923813,0.16733863949775696,0.02122611738741398,0.04645225778222084,0.15544505417346954,0.05515135079622269,0.5550432801246643,0.5003312826156616,0.5850043296813965,0.21423771977424622,0.9500963091850281,0.3031202256679535,0.5648725032806396,0.24435333907604218,0.024801792576909065,0.08527315407991409,0.06874488294124603,3.500319480895996,0.49726125597953796,0.46352386474609375,0.0483856163918972,0.03341357782483101,0.021988097578287125
6,0,97.22309203147888,1.0153056383132935,1.0033742189407349,1.0778803825378418,0.9557438492774963,1.0593810081481934,0.9569809436798096,2.436455726623535,2.987483263015747,1.5451991558074951,3.829277753829956,1.6706657409667969,1.2133915424346924,0.9738950133323669,2.2187275886535645,1.6335870027542114,0.8571603894233704,3.4169211387634277,1.436405062675476,1.403894066810608,1.638413906097412,4.733603477478027,2.253849506378174,2.112349033355713,2.6814823150634766,1.2244417667388916,1.0184003114700317,2.7534914016723633,1.107060194015503,1.8896290063858032,2.63861346244812,1.8444045782089233,2.1442782878875732,4.830815315246582,3.0434634685516357,1.7938164472579956,3.98472261428833,6.080228805541992,4.663674831390381,2.9116032123565674,0.7264803051948547,1.0115126371383667,1.7366845607757568,2.2325596809387207,1.2634328603744507,1.8200873136520386,1.5287798643112183,2.0961854457855225,2.6222307682037354
6,1,17.398308354243635,1.0185115337371826,1.0031189918518066,1.0780341625213623,0.9676681160926819,1.060055136680603,0.9555718898773193,2.2387354373931885,0.03440221771597862,0.029806796461343765,0.039461225271224976,0.03368593007326126,0.032857369631528854,0.025107664987444878,0.07520448416471481,0.9880996346473694,0.04313739761710167,0.14169421792030334,0.30915701389312744,1.139504075050354,0.027871673926711082,0.13952438533306122,0.1095079556107521,0.043880850076675415,0.036494988948106766,0.07436753064393997,0.06737125664949417,0.2306758016347885,0.03192344680428505,1.1931815147399902,0.10719969868659973,0.1251654028892517,0.17105510830879211,0.5465211272239685,0.44424816966056824,0.7492981553077698,0.36709338426589966,1.686752200126648,0.3554714024066925,1.1142605543136597,0.04893502593040466,0.11765701323747635,0.18342529237270355,0.20807942748069763,1.1409111022949219,1.4727102518081665,0.07343749701976776,0.15878115594387054,0.025061549618840218
6,2,19.468117216601968,1.0169227123260498,1.0038801431655884,1.0807453393936157,0.9695121049880981,1.060056209564209,0.9559744596481323,0.6358382701873779,0.03601221367716789,0.05069413781166077,0.036920975893735886,0.0436236672103405,0.03318745270371437,0.028211494907736778,0.1704067587852478,0.0810561254620552,0.0316457524895668,0.2590358555316925,0.2124302089214325,0.02617902122437954,0.055612459778785706,0.13895446062088013,0.12685976922512054,0.04461522027850151,0.0499153807759285,0.08724713325500488,0.12476440519094467,0.2790515720844269,0.05348637327551842,0.12293793261051178,0.23114049434661865,0.04121648147702217,0.2783150374889374,1.8806685209274292,0.5782445073127747,0.7234019637107849,1.1014677286148071,0.5063377022743225,0.8770487308502197,0.22932857275009155,0.02586335688829422,0.14379927515983582,0.042908478528261185,0.2911564111709595,0.07400868833065033,2.0852506160736084,0.22977931797504425,6.155316352844238,0.026760144159197807
6,3,20.65618849620223,1.0146373510360718,1.0030992031097412,1.0795750617980957,0.9578109383583069,1.0677460432052612,0.9555687308311462,0.6544399857521057,0.026073778048157692,0.03862718120217323,0.04119894281029701,0.025052299723029137,0.043073609471321106,0.023852240294218063,0.0737396702170372,0.03775382414460182,0.05441667139530182,0.23524093627929688,0.06731501966714859,0.025381000712513924,0.024103110656142235,0.22433626651763916,0.22908785939216614,0.04597229138016701,0.04946374148130417,0.07515649497509003,0.4478591978549957,0.19344055652618408,0.10076223313808441,0.20136758685112,0.3652476370334625,0.06187424436211586,0.17104306817054749,1.0966991186141968,0.7738699913024902,1.3538357019424438,0.5390244722366333,0.5650074481964111,0.5149130821228027,0.42228013277053833,0.03299776092171669,0.2523953914642334,0.09760934114456177,0.13942229747772217,0.9530307054519653,0.41790464520454407,0.1397463083267212,8.583183288574219,0.022701896727085114
6,4,8.345561364293099,1.015477180480957,1.0031077861785889,1.080013632774353,0.9565640091896057,1.0714362859725952,0.9563195705413818,0.043328072875738144,0.025057654827833176,0.026075351983308792,0.03721092641353607,0.024257218465209007,0.023822570219635963,0.025171460583806038,0.0481589175760746,0.0614234134554863,0.08487393707036972,0.24986286461353302,0.06032836064696312,0.034527912735939026,0.07185614109039307,0.23001037538051605,0.04211573675274849,0.036914099007844925,0.05909370258450508,0.06919153034687042,0.03408043831586838,0.25259488821029663,0.025130242109298706,0.049903854727745056,0.45420804619789124,0.04737364500761032,0.1976078450679779,0.39522993564605713,0.6363329291343689,0.6042172908782959,0.5082353949546814,0.3939797282218933,0.15117846429347992,0.11993984133005142,0.059268347918987274,0.3402100205421448,0.17791983485221863,0.21498990058898926,0.11841043829917908,0.45904406905174255,0.06329146027565002,0.5477475523948669,0.02480325661599636
6,5,9.779145301878453,1.0155483484268188,1.0032039880752563,1.080041766166687,0.9566677212715149,1.0685549974441528,0.9562849998474121,0.03917199745774269,0.02693602629005909,0.02236967533826828,0.03340927138924599,0.02381286583840847,0.02320409193634987,0.025837821885943413,0.05140180140733719,0.09211170673370361,0.0925431102514267,0.36123722791671753,0.07418395578861237,0.049639154225587845,0.08286575973033905,0.1418641209602356,0.06253131479024887,0.02236412838101387,0.10637133568525314,0.08405838161706924,0.030816299840807915,0.31885504722595215,0.02541237138211727,0.047924648970365524,0.49996745586395264,0.07523465156555176,0.16390930116176605,0.36947378516197205,0.9410455226898193,0.9801694750785828,0.6911036968231201,0.4343520998954773,0.16625796258449554,0.11149866878986359,0.025633618235588074,0.26694896817207336,0.16759145259857178,0.23569391667842865,0.1533816009759903,0.43293777108192444,0.06142694130539894,0.9218791723251343,0.02565676160156727
6,6,7.608833914995193,1.0161957740783691,1.0031970739364624,1.0801856517791748,0.9565024375915527,1.0660250186920166,0.9564962983131409,0.04234903305768967,0.029085367918014526,0.023082664236426353,0.037852756679058075,0.020976107567548752,0.025198860093951225,0.02448257803916931,0.07360782474279404,0.06979211419820786,0.05946103483438492,0.22738587856292725,0.06769502907991409,0.044644795358181,0.09010304510593414,0.1943347156047821,0.1046055480837822,0.0197723638266325,0.0852605402469635,0.048980917781591415,0.04764820262789726,0.07915154844522476,0.03183552995324135,0.022126372903585434,0.44399577379226685,0.06874854862689972,0.1309729665517807,0.3982120156288147,1.2992181777954102,0.3025135397911072,0.5172582268714905,0.22735372185707092,0.22206565737724304,0.07529453188180923,0.025727510452270508,0.07012609392404556,0.058053743094205856,0.04639657214283943,0.13451771438121796,0.06200307607650757,0.03629402443766594,0.7801546454429626,0.02477409504354
6,7,8.007501059770584,1.0155622959136963,1.0031052827835083,1.0801665782928467,0.9596883058547974,1.0674339532852173,0.9559046626091003,0.040645938366651535,0.03241723030805588,0.023856865242123604,0.0323273204267025,0.023102309554815292,0.025648020207881927,0.02088487334549427,0.05341223254799843,0.07811193913221359,0.09851613640785217,0.26177701354026794,0.05320929363369942,0.033887363970279694,0.06600923091173172,0.20913274586200714,0.16494764387607574,0.024039532989263535,0.05023404583334923,0.060077328234910965,0.07092273235321045,0.09244323521852493,0.09193733334541321,0.022831296548247337,0.49000585079193115,0.056943077594041824,0.2080736756324768,0.48218604922294617,1.4091569185256958,0.4102024734020233,0.4577365517616272,0.23168358206748962,0.358614981174469,0.1369982808828354,0.06037115678191185,0.15185114741325378,0.02304771915078163,0.035998933017253876,0.11431575566530228,0.028354153037071228,0.03580502048134804,0.44362181425094604,0.02579004131257534
6,8,9.058017996698618,1.0153011083602905,1.0031776428222656,1.080216884613037,0.9596617221832275,1.0674059391021729,0.9558414816856384,0.04279552400112152,0.02564197964966297,0.02280804142355919,0.03299732133746147,0.023333357647061348,0.021619869396090508,0.023571619763970375,0.04218607023358345,0.08911474049091339,0.11748971790075302,0.2556283175945282,0.04772705212235451,0.026151396334171295,0.0624515675008297,0.24681666493415833,0.1260017454624176,0.021904129534959793,0.043527472764253616,0.039907366037368774,0.09009716659784317,0.09963484853506088,0.08764979243278503,0.024655183777213097,0.5929847359657288,0.05329477787017822,0.29254135489463806,0.36540138721466064,2.046863317489624,0.5430380702018738,0.5304186344146729,0.3282557725906372,0.31770429015159607,0.14517147839069366,0.05865004286170006,0.15981140732765198,0.029189925640821457,0.05078428238630295,0.08442676067352295,0.10893184691667557,0.05027373135089874,0.44629615545272827,0.023948123678565025
6,9,9.032188700139523,1.015355110168457,1.003232717514038,1.080184817314148,0.9595261216163635,1.0674164295196533,0.9563592672348022,0.047283630818128586,0.026224495843052864,0.02211918868124485,0.029841899871826172,0.024757493287324905,0.02143150195479393,0.02462381310760975,0.0376523956656456,0.0857030376791954,0.1991223245859146,0.31684091687202454,0.08079215884208679,0.028822360560297966,0.04132961109280586,0.19198276102542877,0.15349861979484558,0.022473260760307312,0.03427652269601822,0.0681438148021698,0.1349189132452011,0.10632359981536865,0.09606198221445084,0.023378219455480576,0.4004462957382202,0.051565639674663544,0.05309305340051651,0.620421290397644,2.2000839710235596,0.45803186297416687,0.5170663595199585,0.3569205105304718,0.20535063743591309,0.2108549177646637,0.048822496086359024,0.11185545474290848,0.030500980094075203,0.04795197769999504,0.09771981835365295,0.05676354840397835,0.031191455200314522,0.47598907351493835,0.023541942238807678
6,10,8.409307700768114,1.0150285959243774,1.0032519102096558,1.0801591873168945,0.9605462551116943,1.0699976682662964,0.9564237594604492,0.04319777339696884,0.0314084030687809,0.024409271776676178,0.02981550432741642,0.022683830931782722,0.023060204461216927,0.021598974242806435,0.0467359758913517,0.07635276019573212,0.027780339121818542,0.3340764343738556,0.0642668679356575,0.029482100158929825,0.042605720460414886,0.25946569442749023,0.06948075443506241,0.0222640261054039,0.04222462326288223,0.08227662742137909,0.16464248299598694,0.21586483716964722,0.06458668410778046,0.02040094882249832,0.5125808119773865,0.04323727265000343,0.07330534607172012,0.7034757137298584,1.907296895980835,0.17194288969039917,0.35415318608283997,0.2766280770301819,0.20054121315479279,0.237694650888443,0.03825938329100609,0.060818806290626526,0.0290216151624918,0.031329445540905,0.061166953295469284,0.05638165771961212,0.07441562414169312,0.5756547451019287,0.025641098618507385
6,11,8.68390078805387,1.0147333145141602,1.0031638145446777,1.0792758464813232,0.9612545967102051,1.0664939880371094,0.9559035897254944,0.04818098619580269,0.02687893435359001,0.02609177865087986,0.0280187726020813,0.022509383037686348,0.021878108382225037,0.023352373391389847,0.055301468819379807,0.05528080463409424,0.041239071637392044,0.2970956563949585,0.06927558779716492,0.027031905949115753,0.05695619806647301,0.18494229018688202,0.050746750086545944,0.021844368427991867,0.0320592001080513,0.09026739001274109,0.1935874968767166,0.2260749638080597,0.07012246549129486,0.020452000200748444,0.4513307511806488,0.03818246349692345,0.1275266408920288,0.7124784588813782,2.19758939743042,0.16279056668281555,0.5890042781829834,0.25643929839134216,0.16578169167041779,0.2194676250219345,0.04012705385684967,0.0663844421505928,0.02740013226866722,0.04092561453580856,0.08118773251771927,0.05518504977226257,0.05809379369020462,0.4615234434604645,0.027129368856549263
6,12,8.041936218366027,1.0147573947906494,1.0032795667648315,1.0794488191604614,0.9619432091712952,1.065171718597412,0.9559308886528015,0.0386941097676754,0.03106611594557762,0.02200854755938053,0.028663555160164833,0.02195129543542862,0.020642492920160294,0.022850200533866882,0.050241366028785706,0.05003281682729721,0.03191051632165909,0.3124455213546753,0.07079516351222992,0.026489585638046265,0.05674233287572861,0.1930377036333084,0.06112409755587578,0.023662330582737923,0.034078117460012436,0.09971851855516434,0.1846213936805725,0.24681977927684784,0.05015227571129799,0.022195564582943916,0.49241557717323303,0.03482319414615631,0.12809662520885468,0.5073419809341431,1.8762755393981934,0.1436236947774887,0.32636773586273193,0.23464129865169525,0.19766592979431152,0.23698443174362183,0.03523098677396774,0.05701115354895592,0.02828001044690609,0.026318058371543884,0.07503009587526321,0.07889901101589203,0.05838737636804581,0.5597699880599976,0.028723809868097305
7,0,93.44487415552139,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.9711757898330688,3.0913150310516357,1.6042454242706299,4.456191062927246,1.5171358585357666,1.2599619626998901,0.877077043056488,2.5062923431396484,1.7588813304901123,1.699820876121521,2.2864792346954346,1.9866629838943481,1.9517509937286377,0.8193814754486084,3.964839458465576,2.277939558029175,2.178269147872925,2.5203897953033447,1.2082058191299438,0.6833527684211731,2.902916193008423,0.41690748929977417,0.9898373484611511,2.12807035446167,1.004082441329956,2.2302870750427246,4.0869526863098145,3.110994815826416,2.87608003616333,4.184544086456299,5.161673545837402,3.878925085067749,2.9828941822052,1.5528078079223633,0.9377599358558655,1.715499758720398,2.5060203075408936,1.4187959432601929,2.4353291988372803,1.2863664627075195,1.8554933071136475,1.9486771821975708
7,1,23.46566712744534,1.01556396484375,1.0111428499221802,1.0779284238815308,0.966903805732727,1.0906401872634888,0.9594550728797913,1.77700674533844,0.040816593915224075,0.023021727800369263,0.07724770158529282,0.025927359238266945,0.036294639110565186,0.029097244143486023,0.024648593738675117,1.4003328084945679,0.029217364266514778,0.045611731708049774,0.13978224992752075,1.6487468481063843,0.040392257273197174,0.18998019397258759,0.12238967418670654,0.03509245812892914,0.042283762246370316,0.13570734858512878,0.11333954334259033,0.451153039932251,0.037432488054037094,0.4191857874393463,0.4138478636741638,0.0645950585603714,0.23528365790843964,0.9503980875015259,0.2052869200706482,1.1289565563201904,0.5808343887329102,2.9010238647460938,0.1696590632200241,1.9155105352401733,0.041814833879470825,1.9879708290100098,0.6636610627174377,1.381697177886963,0.7916167378425598,0.5108778476715088,0.5755631923675537,0.8027775287628174,0.035256899893283844
7,2,16.779270889610054,1.015312671661377,1.0047459602355957,1.0780161619186401,0.9638590812683105,1.0731592178344727,0.9555811882019043,1.927708625793457,0.0281829833984375,0.029019374400377274,0.05222064256668091,0.022161656990647316,0.030094262212514877,0.02357037365436554,0.026675209403038025,0.539861798286438,0.03514682501554489,0.08793064206838608,0.1910894215106964,0.3995767831802368,0.05707961320877075,0.3125747740268707,0.13802815973758698,0.024869462475180626,0.03224732354283333,0.1169467493891716,0.3196065127849579,0.26008620858192444,0.09091918915510178,0.3010843098163605,0.3968565762042999,0.08584778010845184,0.21725961565971375,2.9200313091278076,0.37533530592918396,0.19137011468410492,0.7180653214454651,1.1846725940704346,0.6254293918609619,0.669612467288971,0.041539520025253296,0.5212686657905579,0.19714237749576569,0.04533989354968071,1.8639061450958252,0.3447330892086029,0.04495805874466896,0.0296994149684906,0.041387490928173065
7,3,15.150907703116538,1.018117904663086,1.0054787397384644,1.0787396430969238,0.9701374769210815,1.0732073783874512,0.9556623697280884,0.27430641651153564,0.02980191446840763,0.027000252157449722,0.04876702278852463,0.026901645585894585,0.027345241978764534,0.02472679316997528,0.027721235528588295,0.5441502928733826,0.030668998137116432,0.0936795175075531,0.24139031767845154,0.05600619688630104,0.09809768944978714,0.3028445839881897,0.18331965804100037,0.02417113073170185,0.0312538705766201,0.14938651025295258,0.5025543570518494,0.4858841001987457,0.06454561650753021,0.03540981933474541,0.5383263826370239,0.08391920477151871,0.21158011257648468,3.6866872310638428,0.7245396375656128,0.6194496750831604,1.7336077690124512,0.618357241153717,1.0327039957046509,0.12619411945343018,0.0500544048845768,0.15887975692749023,0.030979301780462265,0.08909966051578522,0.35030120611190796,0.3464973568916321,0.1384216845035553,0.024844752624630928,0.03626232594251633
