episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,2,8.447758144140243,1.0267693996429443,0.9917376637458801,1.078147053718567,1.0517059564590454,0.0218794122338295,0.12712693214416504,0.0629795715212822,0.027764633297920227,0.2100526988506317,0.11721745133399963,0.03160310164093971,0.05987558513879776,0.04163169488310814,0.46672165393829346,0.037951935082674026,0.5337010622024536,0.2928236126899719,1.7884634733200073,1.7794357538223267,0.17477241158485413,0.07301998138427734,0.6831160187721252,0.3161003887653351,0.5604574680328369,0.02350444346666336,0.0414288192987442,0.047681912779808044,0.025909241288900375,0.07286687195301056
9,3,10.480949437618255,1.0267913341522217,0.9965341091156006,1.072393774986267,1.0549818277359009,0.021906159818172455,0.5983120799064636,0.12131168693304062,0.02996092103421688,0.4664810299873352,0.2302011400461197,0.06267514079809189,0.03932201489806175,0.09305977821350098,0.7621666193008423,0.028396110981702805,0.5310239791870117,0.4614673852920532,3.818666934967041,0.09271014481782913,0.27060404419898987,0.3988036811351776,0.032020341604948044,0.39909783005714417,1.0045502185821533,0.03194475919008255,0.033425044268369675,0.040638335049152374,0.026407727971673012,0.05565612018108368
9,4,20.096951966360212,1.0267839431762695,0.9904525876045227,1.0640302896499634,1.0551857948303223,0.026025425642728806,0.14416973292827606,0.05812440440058708,0.0736587643623352,0.5411080718040466,0.3154670000076294,0.025946250185370445,0.04636102169752121,0.09475595504045486,0.23785972595214844,0.027899963781237602,0.37029996514320374,7.449298858642578,6.592865943908691,0.08509199321269989,1.0264841318130493,0.6675724387168884,0.03140760585665703,0.3097929060459137,0.9820462465286255,0.025104191154241562,0.028600219637155533,0.029695196077227592,0.020768865942955017,0.05925656482577324
9,5,21.031212516129017,1.0267612934112549,0.9902759790420532,1.0619820356369019,1.0567163228988647,0.022078026086091995,0.20619182288646698,0.04641594737768173,0.036685965955257416,0.46033093333244324,0.34557637572288513,0.027605192735791206,0.04470045864582062,0.02936466410756111,0.3312268853187561,0.024840673431754112,0.4623958468437195,10.684123039245605,3.6877591609954834,0.08787857741117477,0.9581475257873535,0.6424067616462708,0.03427871689200401,0.43383461236953735,1.452484130859375,0.025558985769748688,0.033303458243608475,0.03064916282892227,0.024798892438411713,0.07142957299947739
9,6,19.721340711042284,1.0271040201187134,0.9871334433555603,1.06062912940979,1.0478848218917847,0.021937131881713867,0.2858588397502899,0.054605018347501755,0.04698577895760536,0.5239660739898682,0.43886280059814453,0.029999766498804092,0.05430816113948822,0.039418186992406845,0.45085394382476807,0.027268413454294205,0.475890189409256,8.232916831970215,3.6751253604888916,0.05509928613901138,1.2616918087005615,0.6602762341499329,0.02379068173468113,0.4683813452720642,1.9053196907043457,0.026745101436972618,0.02923378348350525,0.030722586438059807,0.022629253566265106,0.054904159158468246
9,7,19.324916062876582,1.0274972915649414,0.9884804487228394,1.0602550506591797,1.0488842725753784,0.026798134669661522,0.12468773871660233,0.07799015194177628,0.033718042075634,0.4141804873943329,0.46464473009109497,0.03660806640982628,0.048873282968997955,0.03055238351225853,0.9482996463775635,0.05874704569578171,0.6688672304153442,8.337242126464844,3.529435157775879,0.03455755114555359,0.7726944088935852,0.25423333048820496,0.022071300074458122,0.2459142655134201,2.218036651611328,0.02321559004485607,0.03333994001150131,0.03473445773124695,0.02238459885120392,0.038066331297159195
9,8,19.18182449042797,1.0278310775756836,0.9876119494438171,1.0601948499679565,1.0489752292633057,0.025641925632953644,0.06348653137683868,0.06687848269939423,0.03610745072364807,0.3919842839241028,0.5323746800422668,0.07027126848697662,0.040929246693849564,0.03308740258216858,1.0260522365570068,0.06841526925563812,0.4859291911125183,7.294547080993652,4.282207012176514,0.02812718041241169,1.173563003540039,0.2926004230976105,0.02272375486791134,0.1632314920425415,2.0608510971069336,0.08064043521881104,0.029553579166531563,0.028904350474476814,0.02020394057035446,0.03859055042266846
10,0,56.43789281249046,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.4898509681224823,0.5612596273422241,2.7504677772521973,1.615965485572815,1.8595942258834839,3.155768871307373,1.171995759010315,1.0562139749526978,1.904717206954956,1.2060236930847168,1.3578734397888184,3.963900327682495,4.072054386138916,4.435471534729004,4.305591106414795,1.4390124082565308,0.6552785038948059,2.2507834434509277,3.0088350772857666,0.854154646396637,3.0991883277893066,1.920090913772583,3.57336688041687,2.439014434814453,2.468703031539917
10,1,9.557857098057866,1.0393238067626953,0.9883279204368591,1.057990312576294,1.0450209379196167,0.04366486147046089,0.5657979846000671,0.08009667694568634,0.02333170175552368,0.1754930019378662,0.08020532876253128,0.03064042516052723,0.042023640125989914,0.04355459660291672,0.14599968492984772,0.11326818913221359,0.5338245630264282,0.0746597945690155,0.2590556740760803,2.6637215614318848,0.7776823043823242,0.09747592359781265,1.7133415937423706,0.831410825252533,0.17312750220298767,0.11356503516435623,0.032980285584926605,0.03422147035598755,0.04357276111841202,0.03900911659002304
10,2,6.913417904824018,1.03178071975708,0.990068256855011,1.0548057556152344,1.03566575050354,0.03651992231607437,0.5412487983703613,0.07322683930397034,0.02480532042682171,0.048638083040714264,0.1140492781996727,0.05040818080306053,0.05093257874250412,0.04708879813551903,0.054537903517484665,0.17646625638008118,2.5831284523010254,0.11787370592355728,0.39774590730667114,0.08492912352085114,1.0796289443969727,0.19165778160095215,0.027634983882308006,0.12686198949813843,0.027955133467912674,0.07103435695171356,0.03210993483662605,0.02982073649764061,0.061735764145851135,0.04091503471136093
10,3,8.506184816360474,1.0281999111175537,0.9894282221794128,1.056923508644104,1.040505051612854,0.02909730188548565,0.5354955792427063,0.04062424600124359,0.03832010552287102,0.1589340716600418,0.1734897792339325,0.06883963197469711,0.024560661986470222,0.04347306117415428,0.5702980160713196,0.12900087237358093,2.253943681716919,0.4838714897632599,0.49837443232536316,0.04205215722322464,1.4584691524505615,0.3823908269405365,0.024599602445960045,0.400128573179245,0.045743539929389954,0.1394071727991104,0.029355140402913094,0.02856031060218811,0.0403301939368248,0.04381387680768967
10,4,10.522287465631962,1.0271939039230347,0.9887922406196594,1.0561507940292358,1.038597822189331,0.02753487229347229,0.03435003384947777,0.04690412059426308,0.046303682029247284,0.06817558407783508,0.05711265653371811,0.030228806659579277,0.02844552882015705,0.037403520196676254,1.1170504093170166,0.048683393746614456,2.3069472312927246,0.9235061407089233,0.5959665179252625,0.05164768546819687,3.3063323497772217,0.19293102622032166,0.024936437606811523,0.02983287163078785,0.4102031886577606,0.18982313573360443,0.03132152184844017,0.028521299362182617,0.03519653156399727,0.03078196756541729
10,5,10.047998002916575,1.0269438028335571,0.9894038438796997,1.0565800666809082,1.0416884422302246,0.026233717799186707,0.05133739486336708,0.05456383898854256,0.05735339596867561,0.06393503397703171,0.06560327857732773,0.028081241995096207,0.028751103207468987,0.03368515893816948,1.0079095363616943,0.043799497187137604,2.0489776134490967,1.1543633937835693,0.4472750127315521,0.06515776365995407,2.954641819000244,0.1279641091823578,0.024996628984808922,0.023378154262900352,0.43064698576927185,0.36681413650512695,0.029437696561217308,0.027530062943696976,0.027318157255649567,0.035320039838552475
10,6,10.390875159204006,1.0268080234527588,0.9884142875671387,1.0566484928131104,1.041766881942749,0.02465817891061306,0.07321280986070633,0.0712549090385437,0.053318269550800323,0.03549612686038017,0.09379270672798157,0.02853451669216156,0.025743970647454262,0.03189566358923912,1.0601069927215576,0.05089323967695236,1.692970633506775,1.1944782733917236,0.359379380941391,0.07892114669084549,3.4814693927764893,0.15238948166370392,0.023255720734596252,0.03194202110171318,0.5240916013717651,0.3657973110675812,0.02872287854552269,0.025846334174275398,0.02727327309548855,0.03270278871059418
10,7,10.4957042850554,1.0273371934890747,0.9873493909835815,1.0563359260559082,1.043705701828003,0.02737862430512905,0.04513134807348251,0.071288101375103,0.06298787146806717,0.02889261208474636,0.10262157768011093,0.03640001267194748,0.025270896032452583,0.03974843770265579,0.2513912320137024,0.04099813476204872,1.154159665107727,1.8031612634658813,0.32006335258483887,0.10293535143136978,4.063694477081299,0.1286836862564087,0.02448049932718277,0.06239736080169678,0.7284455299377441,0.42564788460731506,0.03279019519686699,0.034702178090810776,0.030733799561858177,0.028754550963640213
10,8,11.612848753109574,1.028153657913208,0.9871297478675842,1.0568314790725708,1.0477179288864136,0.024552948772907257,0.04842346906661987,0.07571028172969818,0.06392571330070496,0.02677173912525177,0.0655786395072937,0.037288762629032135,0.02685536816716194,0.03145919740200043,0.5509559512138367,0.05952843278646469,1.3489105701446533,1.7212493419647217,0.26343220472335815,0.07944828271865845,4.872716903686523,0.08816857635974884,0.02153625898063183,0.12024683505296707,0.6595110297203064,0.47894105315208435,0.03376521170139313,0.034150052815675735,0.028293296694755554,0.02746206894516945
11,0,56.19656752347946,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.941161036491394,0.7553074359893799,1.9472019672393799,0.9338928461074829,1.4233590364456177,3.449465751647949,1.9372637271881104,1.0825120210647583,1.9250682592391968,1.8443682193756104,1.17673921585083,4.315168857574463,4.360466003417969,3.9955849647521973,4.627434730529785,2.2194087505340576,0.7624645233154297,1.966642141342163,2.1698057651519775,0.9604433178901672,1.8486379384994507,1.5052942037582397,3.489811658859253,3.1677818298339844,2.5685665607452393
11,1,11.23580581098795,1.0277260541915894,0.9845476150512695,1.0787975788116455,1.0351271629333496,0.03226632624864578,0.6406590342521667,0.10768915712833405,0.22795183956623077,0.2354511022567749,0.3495614528656006,0.0288549792021513,0.029038554057478905,0.04454418644309044,0.2500450909137726,0.1308320015668869,0.19180239737033844,0.1900015026330948,0.5099208950996399,3.2223494052886963,0.9489364624023438,0.06348495930433273,1.2543489933013916,1.5757935047149658,0.03164436295628548,0.15465307235717773,0.07447514683008194,0.047067154198884964,0.022511489689350128,0.04668305814266205
11,2,9.045256119221449,1.0301909446716309,0.9839456081390381,1.0673730373382568,1.0340814590454102,0.030208103358745575,0.37026453018188477,0.16627052426338196,0.25991180539131165,0.14016270637512207,0.4470803737640381,0.030740760266780853,0.043819792568683624,0.0895407423377037,0.2585849463939667,0.06858627498149872,0.15277619659900665,0.1301635205745697,0.7066259980201721,0.09270787239074707,2.534320592880249,0.0959867537021637,0.03890369459986687,2.1767868995666504,0.023261558264493942,0.15497682988643646,0.07760143280029297,0.05915277451276779,0.022620651870965958,0.05108257383108139
11,3,7.986360409483313,1.028096318244934,0.9847093820571899,1.0640751123428345,1.0350781679153442,0.051224444061517715,1.6816517114639282,0.06973083317279816,0.19710858166217804,0.0575576089322567,0.6320897936820984,0.027961472049355507,0.023761283606290817,0.05807729437947273,0.3183577358722687,0.14302292466163635,0.1981727033853531,0.28724801540374756,0.4130355715751648,0.09186629205942154,1.8837862014770508,0.13824178278446198,0.09392508864402771,0.4444390833377838,0.0328560397028923,0.10539984703063965,0.08479851484298706,0.04923596605658531,0.02599332109093666,0.05442650243639946
11,4,11.530082348361612,1.0268539190292358,0.9844445586204529,1.057586908340454,1.044331431388855,0.04738414287567139,2.887939691543579,0.0504012368619442,0.23223905265331268,0.11079757660627365,0.6525014042854309,0.0334944948554039,0.0285476241260767,0.067262664437294,0.38633692264556885,0.09166688472032547,0.7240668535232544,0.3961699903011322,0.6590051054954529,0.03698836266994476,2.5705056190490723,0.12899117171764374,0.11214278638362885,0.40065377950668335,0.7364186644554138,0.2229154258966446,0.03529927134513855,0.030306164175271988,0.022500060498714447,0.04290403425693512
11,5,12.790776834264397,1.027821660041809,0.9839860796928406,1.0574162006378174,1.0452866554260254,0.053467001765966415,3.9637932777404785,0.04962964355945587,0.5000079274177551,0.14255358278751373,0.7490248084068298,0.026637190952897072,0.025221997871994972,0.04947056248784065,0.34660568833351135,0.08418671786785126,0.5991537570953369,0.41363000869750977,0.4743961691856384,0.02491818182170391,2.416755437850952,0.1096535325050354,0.022199206054210663,0.2954474985599518,1.1133390665054321,0.3961080014705658,0.033140167593955994,0.02508554793894291,0.022046217694878578,0.031403522938489914
11,6,13.994105833023786,1.02743399143219,0.9840688109397888,1.0567843914031982,1.0444650650024414,0.03741470351815224,4.388338088989258,0.04283270612359047,0.4215395152568817,0.15901681780815125,0.9316602945327759,0.026321057230234146,0.039712533354759216,0.051958780735731125,0.3145221173763275,0.0932459607720375,0.5946261882781982,0.5073645710945129,0.7499449253082275,0.025139369070529938,2.210674285888672,0.099184550344944,0.022729353979229927,0.2895514965057373,2.0225064754486084,0.026586472988128662,0.03638549894094467,0.03130465745925903,0.02406049147248268,0.024934468790888786
11,7,18.561658469587563,1.0267624855041504,0.9851676225662231,1.0559817552566528,1.0448284149169922,0.029453422874212265,5.660559177398682,0.035412706434726715,0.5158884525299072,0.17027068138122559,1.2907302379608154,0.02356070652604103,0.02482510544359684,0.06058682128787041,0.22218210995197296,0.09830427914857864,1.289575219154358,1.0933210849761963,1.2197630405426025,0.02782559022307396,2.988823175430298,0.07140370458364487,0.021378323435783386,0.3674594759941101,2.3705954551696777,0.028895333409309387,0.0337982140481472,0.04162871465086937,0.021475696936249733,0.031393684446811676
11,8,18.314833058416845,1.0268115997314453,0.9857244491577148,1.0556963682174683,1.0441398620605469,0.027600204572081566,7.014660358428955,0.03287414088845253,0.07992678880691528,0.20576955378055573,1.433765172958374,0.023699451237916946,0.02457534708082676,0.06712854653596878,0.33464303612709045,0.0455920472741127,1.4544312953948975,0.9038186073303223,1.0110204219818115,0.030093254521489143,1.590667486190796,0.041635528206825256,0.023886531591415405,0.3029211461544037,2.705202579498291,0.024997323751449585,0.03414534032344818,0.024731101468205452,0.023733118548989296,0.03084021992981434
11,9,14.704505117237568,1.026769995689392,0.9865419864654541,1.0557562112808228,1.0433293581008911,0.02580658160150051,5.745151042938232,0.03291033208370209,0.02701469510793686,0.19873586297035217,1.277308702468872,0.023884635418653488,0.023542912676930428,0.053416479378938675,0.36924809217453003,0.041125886142253876,0.9992925524711609,1.3850423097610474,0.407103955745697,0.029523583129048347,0.4943448007106781,0.042870551347732544,0.018758591264486313,0.1630082130432129,2.3672373294830322,0.026489777490496635,0.03778603672981262,0.030846193432807922,0.025577258318662643,0.03599923104047775
12,0,57.91121674180031,1.0282742977142334,0.9844745993614197,1.062214970588684,1.0391765832901,1.1748862266540527,1.4059169292449951,2.3551900386810303,1.503448247909546,2.580871343612671,3.6916658878326416,1.564483880996704,1.019520878791809,1.9641468524932861,1.0213428735733032,1.302406907081604,4.396782875061035,3.9565677642822266,4.823383331298828,4.46774435043335,1.7807708978652954,0.492135614156723,2.085628032684326,2.09666109085083,0.828957200050354,1.9433037042617798,1.9412726163864136,4.080991744995117,2.316628932952881,2.293680429458618
12,1,7.382234636694193,1.0268443822860718,0.9839218258857727,1.0550181865692139,1.0342376232147217,0.0231942068785429,1.3726999759674072,0.0909307524561882,0.024701692163944244,0.10022979974746704,0.5478454828262329,0.04390699788928032,0.05919284000992775,0.06728125363588333,0.2095004767179489,0.09622044116258621,0.32362139225006104,0.12858538329601288,0.2561684846878052,1.6150691509246826,0.4967896044254303,0.2119414359331131,0.34126824140548706,0.13856877386569977,0.2637818157672882,0.028515689074993134,0.028255566954612732,0.03498287871479988,0.023086076602339745,0.0358918197453022
12,2,11.397494856268167,1.027708649635315,0.9877700805664062,1.0548207759857178,1.038243293762207,0.02667916938662529,1.3831870555877686,0.06006273627281189,0.050482433289289474,0.15594668686389923,0.32701268792152405,0.03545635566115379,0.04832654073834419,0.067756287753582,0.39313480257987976,0.21406914293766022,0.9031988382339478,0.5606462359428406,1.3916856050491333,2.8605196475982666,0.6977022886276245,0.47454577684402466,0.21783533692359924,0.22577106952667236,0.31876140832901,0.037451256066560745,0.03382258117198944,0.031773123890161514,0.030873222276568413,0.029086006805300713
12,3,9.495269705727697,1.0292130708694458,0.989658534526825,1.0546252727508545,1.0373680591583252,0.02414420060813427,0.042538050562143326,0.05879209563136101,0.04582422971725464,0.1619633436203003,0.4990333616733551,0.04938418045639992,0.04543248564004898,0.06930592656135559,0.4589688777923584,0.2899048626422882,1.9345042705535889,0.7665017247200012,1.9748930931091309,0.19413068890571594,0.8547724485397339,0.5793811082839966,0.05863907188177109,0.07363680750131607,0.3087960183620453,0.04340184107422829,0.03546895831823349,0.03397363796830177,0.038050420582294464,0.03165501356124878
12,4,12.31267565228045,1.0295861959457397,0.9906007051467896,1.056088924407959,1.0454314947128296,0.021969115361571312,0.04656543955206871,0.05929435417056084,0.059727057814598083,0.02665465511381626,0.15429681539535522,0.02700025588274002,0.025774838402867317,0.09900281578302383,0.2710746228694916,0.7118533849716187,2.8688015937805176,0.7371070384979248,1.7236207723617554,0.12226731330156326,1.2981135845184326,0.3492141664028168,0.18605071306228638,0.8405354022979736,1.6272921562194824,0.09416376054286957,0.03354464843869209,0.040302980691194534,0.03150084242224693,0.0326058603823185
12,5,16.046267068758606,1.0296581983566284,0.9916601777076721,1.0583131313323975,1.045080304145813,0.022548213601112366,0.05581815168261528,0.043889570981264114,0.059862252324819565,0.022741112858057022,0.20278015732765198,0.02852034382522106,0.03256689012050629,0.139740988612175,0.25093430280685425,0.8726602792739868,5.609627723693848,0.6972702741622925,1.9768232107162476,0.18827539682388306,1.9409172534942627,0.29919320344924927,0.07239219546318054,1.0829845666885376,1.3111631870269775,0.1738181859254837,0.03489625081419945,0.036324359476566315,0.0323677696287632,0.03320886567234993
12,6,16.81530287526548,1.031387209892273,0.9917371869087219,1.0589420795440674,1.047369122505188,0.025257006287574768,0.05282125994563103,0.03983323648571968,0.05187289044260979,0.026355108246207237,0.21686936914920807,0.02452077344059944,0.03615381196141243,0.12296732515096664,0.20107829570770264,1.1021167039871216,6.589674472808838,0.7024332880973816,2.0129523277282715,0.16655080020427704,2.6032049655914307,0.21025961637496948,0.044714830815792084,0.5238425731658936,0.9246777892112732,0.18301382660865784,0.0352952666580677,0.028842929750680923,0.03553355112671852,0.028573736548423767
12,7,18.43041814900935,1.02944815158844,0.9912429451942444,1.0600987672805786,1.0501012802124023,0.025313420221209526,0.0954848974943161,0.05773391202092171,0.0443524569272995,0.028026895597577095,0.19756674766540527,0.030205389484763145,0.03515690937638283,0.0806671604514122,0.2671296298503876,0.8994182348251343,10.93958854675293,0.5373528599739075,1.9521516561508179,0.09368808567523956,0.5676459670066833,0.18308064341545105,0.05075603723526001,0.41925641894340515,0.799372136592865,0.1595744788646698,0.03492695093154907,0.03495087847113609,0.03819265589118004,0.03264695033431053
13,0,58.81864796876907,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7794290781021118,0.5639920234680176,2.0000057220458984,1.320815086364746,3.357759475708008,2.981448173522949,1.3293849229812622,1.1879998445510864,1.722986102104187,1.3243775367736816,1.28474760055542,4.002703666687012,4.024171829223633,6.358356952667236,3.30184268951416,2.0994045734405518,0.8022445440292358,2.71195650100708,2.573683738708496,0.9363948702812195,2.1512699127197266,2.4992594718933105,3.307821750640869,2.8378875255584717,2.535987615585327
13,1,8.931072792038321,1.029511570930481,0.9986401796340942,1.0787028074264526,1.0338407754898071,0.026675404980778694,0.5993912220001221,0.034207746386528015,0.04533667862415314,0.055590856820344925,0.1728297621011734,0.04436114802956581,0.03188878670334816,0.04587692394852638,0.41951191425323486,0.027108117938041687,0.6715329885482788,0.2002737671136856,0.508466362953186,2.6352505683898926,0.5763485431671143,0.03749595955014229,1.1671940088272095,0.2955031394958496,0.2539697289466858,0.10709094256162643,0.033242400735616684,0.05425490438938141,0.02883465588092804,0.03069719299674034
13,2,7.433985794708133,1.02707040309906,1.0015062093734741,1.0565747022628784,1.0330382585525513,0.027281874790787697,0.5975164175033569,0.11734567582607269,0.03762000799179077,0.388117253780365,0.15255020558834076,0.04106829687952995,0.05961291491985321,0.04058712348341942,0.2769116461277008,0.0356062613427639,0.5909223556518555,0.753818690776825,0.6549436450004578,0.043980393558740616,0.26165416836738586,0.02942737005650997,0.025685500353574753,1.2187891006469727,0.8737692832946777,0.2607213258743286,0.025401799008250237,0.038058988749980927,0.027507390826940536,0.031450189650058746
13,3,7.869029707834125,1.0271811485290527,0.9922006130218506,1.0545845031738281,1.0341087579727173,0.022424837574362755,0.09288416802883148,0.06071692705154419,0.026149366050958633,0.5441945791244507,0.176643967628479,0.039638835936784744,0.06579814851284027,0.03452828899025917,0.32860705256462097,0.03291500359773636,0.414795845746994,0.7871720194816589,0.6531792879104614,0.03371609002351761,0.8364757299423218,0.025003686547279358,0.024122007191181183,1.68033766746521,0.755094587802887,0.28610295057296753,0.024153972044587135,0.0468052439391613,0.028047895058989525,0.027906544506549835
13,4,7.668273363634944,1.027459979057312,0.9855352640151978,1.0547908544540405,1.0377072095870972,0.026526696979999542,0.1697136014699936,0.07062946259975433,0.03138810396194458,0.6876598596572876,0.23486417531967163,0.023865340277552605,0.02737930417060852,0.03793558105826378,0.49746668338775635,0.0427054837346077,0.30724817514419556,0.49672484397888184,1.7203119993209839,0.03640414774417877,0.6093682646751404,0.04664962738752365,0.026198340579867363,0.6416271328926086,0.9347389936447144,0.034801602363586426,0.028996778652071953,0.0469895638525486,0.03499412536621094,0.03198681399226189
13,5,7.994188204780221,1.027886986732483,0.9850224852561951,1.0558899641036987,1.0393531322479248,0.02650439366698265,0.3224391043186188,0.05959483981132507,0.026772281154990196,0.670711874961853,0.30136483907699585,0.02301771193742752,0.03758890554308891,0.0427749864757061,0.6810669898986816,0.03856314718723297,0.2588716149330139,0.4495435059070587,1.5693587064743042,0.04032697156071663,0.6806627511978149,0.05501464381814003,0.021142588928341866,0.7465980052947998,0.9552164077758789,0.03491148725152016,0.02953254245221615,0.04413371905684471,0.02528280019760132,0.03156287223100662
13,6,7.48768165782094,1.0284234285354614,0.9845277070999146,1.0556036233901978,1.039499044418335,0.025708694010972977,0.3848956227302551,0.050346024334430695,0.027407487854361534,0.7258537411689758,0.3167731463909149,0.025415873154997826,0.031214050948619843,0.04176850989460945,0.9114421606063843,0.03723648935556412,0.37493792176246643,0.12307325005531311,1.1211222410202026,0.03331918269395828,0.4670999348163605,0.044834624975919724,0.024178940802812576,0.6938012838363647,1.0388225317001343,0.04821113869547844,0.02583899535238743,0.033873867243528366,0.024535464122891426,0.03435971960425377
13,7,6.822778905555606,1.0275659561157227,0.9854912161827087,1.054629921913147,1.0407347679138184,0.024778632447123528,0.6703584790229797,0.04046783968806267,0.026127200573682785,0.8356696367263794,0.40941599011421204,0.02489549294114113,0.025030607357621193,0.04214423522353172,0.7419693470001221,0.03501541167497635,0.16503594815731049,0.25057804584503174,0.7349551320075989,0.0363532230257988,1.022376537322998,0.044234879314899445,0.02105896547436714,0.3738841712474823,0.3124890923500061,0.04113893210887909,0.031050952151417732,0.036385610699653625,0.027350695803761482,0.028329474851489067
13,8,7.811478724703193,1.0279124975204468,0.9848480820655823,1.0545732975006104,1.040677547454834,0.025363855063915253,0.5901007056236267,0.04519130289554596,0.027393946424126625,0.8023406267166138,0.2407563328742981,0.0269192885607481,0.028440387919545174,0.04095081239938736,0.9754161238670349,0.03410341590642929,0.2260170578956604,0.615304172039032,0.9480279684066772,0.03681226447224617,1.4601329565048218,0.02572999894618988,0.02272621914744377,0.35011446475982666,0.29936352372169495,0.054335951805114746,0.029952773824334145,0.03268049657344818,0.026772240176796913,0.024929553270339966
13,9,8.119520991295577,1.0277920961380005,0.9852542281150818,1.054550290107727,1.0435758829116821,0.02393719181418419,0.7518172860145569,0.041876617819070816,0.028336483985185623,0.8820537328720093,0.3121209740638733,0.028485804796218872,0.025831935927271843,0.04431908577680588,0.7923150658607483,0.030255984514951706,0.22228039801120758,0.5459202527999878,1.3566644191741943,0.034664399921894073,1.3442233800888062,0.026513539254665375,0.022445393726229668,0.3080904185771942,0.3210616111755371,0.04906146973371506,0.030238674953579903,0.027079986408352852,0.02163904719054699,0.02605333738029003
13,10,10.026803151145577,1.0288692712783813,0.9846741557121277,1.0546399354934692,1.0431419610977173,0.023897813633084297,0.6871194839477539,0.038316790014505386,0.026229331269860268,0.8109036684036255,0.3288036584854126,0.027730528265237808,0.025985635817050934,0.04301567003130913,0.8840025663375854,0.0292188823223114,0.41155242919921875,1.2550956010818481,2.074937582015991,0.030748551711440086,1.6168018579483032,0.027138257399201393,0.022861529141664505,0.2537376880645752,0.430194616317749,0.043488599359989166,0.02715390920639038,0.030397925525903702,0.023580441251397133,0.03162506967782974
13,11,10.649936477094888,1.0286586284637451,0.9842438101768494,1.0547025203704834,1.0437161922454834,0.024272317066788673,0.8352678418159485,0.03702419251203537,0.026934178546071053,0.7105937004089355,0.30234020948410034,0.02804139256477356,0.020514314994215965,0.052282869815826416,0.9034295082092285,0.03410893678665161,0.6574201583862305,1.456009030342102,1.9511114358901978,0.02995365485548973,1.9928414821624756,0.02412435971200466,0.022352498024702072,0.19515347480773926,0.37199851870536804,0.040218327194452286,0.02990456111729145,0.03093183971941471,0.023239865899086,0.027603577822446823
13,12,11.245012480393052,1.0285449028015137,0.9843779802322388,1.0547720193862915,1.044385552406311,0.022512540221214294,0.7456061840057373,0.035277076065540314,0.025955447927117348,0.9206908345222473,0.23855292797088623,0.025594893842935562,0.020846664905548096,0.043715883046388626,0.9702824950218201,0.03559538722038269,0.7665584087371826,1.658329725265503,2.1436331272125244,0.03260619565844536,2.0304975509643555,0.02681080624461174,0.021291077136993408,0.1485835313796997,0.34992215037345886,0.04976721853017807,0.027596626430749893,0.028691008687019348,0.02637215331196785,0.02730647474527359
13,13,11.08924240730703,1.0283410549163818,0.9845030307769775,1.0547131299972534,1.044970989227295,0.027408011257648468,0.5448375940322876,0.033943239599466324,0.025322550907731056,0.6501893997192383,0.5890384316444397,0.027200885117053986,0.02158506028354168,0.06272948533296585,0.5830520987510681,0.03199334070086479,0.7072365880012512,1.7688902616500854,1.976616382598877,0.03648419678211212,2.567521333694458,0.02722563035786152,0.02355961874127388,0.10460802912712097,0.3074224889278412,0.037840500473976135,0.025386618450284004,0.03690234199166298,0.02518659643828869,0.024556081742048264
14,0,58.30904101133346,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.3107199668884277,0.6534110903739929,2.005098342895508,1.4683706760406494,2.1098458766937256,2.90018630027771,1.2238739728927612,0.836246132850647,1.5310415029525757,1.48789381980896,0.9977456331253052,3.8007941246032715,4.717611312866211,5.331673622131348,4.339903831481934,1.7787368297576904,0.6456784009933472,3.0316896438598633,1.6120545864105225,0.7399307489395142,2.508553981781006,2.923208475112915,4.556398391723633,2.7897441387176514,2.185912847518921
14,1,7.54151756875217,1.026806354522705,1.0062086582183838,1.0649242401123047,1.0366078615188599,0.03017602115869522,0.6482717990875244,0.1115693598985672,0.053688254207372665,0.06809484213590622,0.15910668671131134,0.06054351106286049,0.02236013673245907,0.03864630311727524,0.039376676082611084,0.08006495237350464,0.20420455932617188,0.24406671524047852,0.20010440051555634,3.5509114265441895,0.330343633890152,0.04624801501631737,0.34777408838272095,0.027959994971752167,0.2256893515586853,0.08934008330106735,0.0377957746386528,0.04051598533987999,0.025439877063035965,0.0323156975209713
14,2,9.17378945760429,1.0298224687576294,1.0074658393859863,1.0547629594802856,1.047430157661438,0.028683261945843697,0.7184857130050659,0.10955160856246948,0.026643797755241394,0.2722650468349457,0.2336195856332779,0.03206842020153999,0.026184791699051857,0.07025192677974701,0.04269765689969063,0.1409878134727478,0.2226816564798355,0.11043144017457962,1.79172682762146,1.6042741537094116,0.4889167547225952,1.0091545581817627,0.22661592066287994,0.13248324394226074,0.8351510167121887,0.07851704210042953,0.03785843029618263,0.030413923785090446,0.026012089103460312,0.050216492265462875
