episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
48,21,X4,3.9309391262513245,2.270185085013509,1.0030027627944946,0.010525213554501534,0.15111589431762695,1.0813997983932495,0.02414141595363617,1.6747120950371026,1.0030027627944946,1.0813997983932495,0.02010929025709629,1.0687061548233032,0.16901613771915436,213750,0,273600,487350
48,22,X2,2.455899541595949,2.253419017419219,1.0030409097671509,0.010508297011256218,0.14668788015842438,1.070263385772705,0.022918544709682465,1.615184198319912,1.0030409097671509,1.070263385772705,0.01550082117319107,1.0218178033828735,0.16320471465587616,213750,0,273600,487350
48,23,X5,3.3033341828617964,2.2387442272156477,1.0029760599136353,0.01049557514488697,0.14251583814620972,1.0609252452850342,0.021831508725881577,1.4059640470892192,1.0029760599136353,1.0609252452850342,0.018147626891732216,0.8192538022994995,0.15578235685825348,213750,0,273600,487350
48,24,X3,0.7436755347435398,2.2141379239037633,1.0028194189071655,0.010447517968714237,0.13447363674640656,1.0463268756866455,0.020070474594831467,1.5587682873010635,1.0028194189071655,1.0463268756866455,0.01816655695438385,0.9762684106826782,0.15450406074523926,213750,0,273600,487350
49,0,X1,-3.06595163307267,14.272879511117935,1.0033859014511108,3.2720303535461426,4.901486873626709,4.780970573425293,0.3150058090686798,28.132733321189882,1.0033859014511108,4.780970573425293,16.961931228637695,7.7453389167785645,2.26859188079834,213750,0,273600,487350
49,1,X4,-0.4027924068329938,8.282477259635925,1.0145198106765747,1.2202070951461792,1.4090063571929932,4.413749694824219,0.22499430179595947,15.957611560821533,1.0145198106765747,4.413749694824219,7.1633501052856445,5.879976749420166,1.828630805015564,213750,0,273600,487350
49,2,X2,-3.316585941454313,6.333974108099937,1.007758617401123,0.25124070048332214,0.8538478016853333,4.06818962097168,0.1529373675584793,9.805255711078644,1.007758617401123,4.06818962097168,2.14027738571167,5.787074089050293,0.8627145886421204,213750,0,273600,487350
49,3,X5,3.1293084883778715,5.425309751182795,1.0089967250823975,0.04910913109779358,0.8517645597457886,3.4548425674438477,0.0605967678129673,6.391102012991905,1.0089967250823975,3.4548425674438477,0.22078393399715424,5.219144821166992,0.058405399322509766,213750,0,273600,487350
49,4,X3,-3.5223434028827727,5.080394376069307,1.0125293731689453,0.03791014105081558,0.7947391867637634,3.1891913414001465,0.04602433368563652,6.8834491044282915,1.0125293731689453,3.1891913414001465,0.1251971274614334,5.8669352531433105,0.050972580909729004,213750,0,273600,487350
49,5,X1,-3.547363864028965,4.766906585544348,1.0124011039733887,0.043268024921417236,0.7239829897880554,2.948720932006836,0.0385335348546505,6.0364597253501415,1.0124011039733887,2.948720932006836,0.07200278341770172,5.119020462036133,0.05321207270026207,213750,0,273600,487350
49,6,X4,4.626250847058175,4.226724024862051,1.0137603282928467,0.0259908065199852,0.6341895461082458,2.52877140045166,0.024011943489313126,6.345623303204775,1.0137603282928467,2.52877140045166,0.06080793961882591,5.517416477203369,0.058892540633678436,213750,0,273600,487350
49,7,X2,0.5358150492570903,3.9928905460983515,1.0153357982635498,0.022565044462680817,0.5887113809585571,2.3473706245422363,0.0189076978713274,5.319874865561724,1.0153357982635498,2.3473706245422363,0.045712489634752274,4.46633768081665,0.13528341054916382,213750,0,273600,487350
49,8,X5,0.47864682354596955,3.7185561917722225,1.0134475231170654,0.018962467089295387,0.4873845875263214,2.182950496673584,0.015811117365956306,4.651348654180765,1.0134475231170654,2.182950496673584,0.03643909469246864,3.798383951187134,0.17724600434303284,213750,0,273600,487350
49,9,X3,0.3420128552526407,3.287201222963631,1.0059493780136108,0.014238557778298855,0.350614070892334,1.903444528579712,0.01295468769967556,3.5433616172522306,1.0059493780136108,1.903444528579712,0.021611256524920464,2.653449058532715,0.2864225208759308,213750,0,273600,487350
49,10,X1,0.1819954817320868,3.1360325375571847,1.0062633752822876,0.0130899203941226,0.31862184405326843,1.7855607271194458,0.012496670708060265,3.643029385060072,1.0062633752822876,1.7855607271194458,0.01843280717730522,2.7948315143585205,0.27140024304389954,213750,0,273600,487350
49,11,X4,-4.40789603596685,2.9992065504193306,1.0071423053741455,0.012267643585801125,0.28526824712753296,1.6806100606918335,0.01391829364001751,3.3759817887097596,1.0071423053741455,1.6806100606918335,0.015919210389256477,2.682302474975586,0.1402096301317215,213750,0,273600,487350
49,12,X2,-4.10004904551757,2.7784549482166767,1.0088742971420288,0.01132141798734665,0.24062079191207886,1.5054978132247925,0.012140627950429916,2.4115615861490367,1.0088742971420288,1.5054978132247925,0.015155290253460407,1.7727819681167603,0.12074990570545197,213750,0,273600,487350
49,13,X5,-0.3511926571800643,2.6826038463041186,1.0089638233184814,0.011106111109256744,0.21748261153697968,1.4331152439117432,0.011936056427657604,2.556799954175949,1.0089638233184814,1.4331152439117432,0.013435885310173035,1.9054598808288574,0.14948837459087372,213750,0,273600,487350
49,14,X3,-0.20863453531955578,2.5996771370992064,1.0085028409957886,0.01097684632986784,0.19876524806022644,1.3696218729019165,0.01181032881140709,2.1807784657925366,1.0085028409957886,1.3696218729019165,0.012202566489577293,1.5773030519485474,0.11564790457487106,213750,0,273600,487350
49,15,X1,3.2055756410222678,2.532976212911308,1.0065771341323853,0.010886767879128456,0.23736391961574554,1.2664198875427246,0.011728503741323948,1.5905140941962599,1.0065771341323853,1.2664198875427246,0.014082944951951504,0.99586421251297,0.12596753239631653,213750,0,273600,487350
49,16,X4,4.684587178493745,2.4836790589615703,1.0061817169189453,0.010860933922231197,0.23009371757507324,1.2247885465621948,0.011754143983125687,1.611999369226396,1.0061817169189453,1.2247885465621948,0.013547203503549099,1.0416203737258911,0.11063773930072784,213750,0,273600,487350
49,17,X2,3.3782673274471406,2.4416897846385837,1.0060895681381226,0.01084316335618496,0.22367393970489502,1.1894348859786987,0.011648227460682392,1.244951400347054,1.0060895681381226,1.1894348859786987,0.013834577985107899,0.6780624389648438,0.1139494925737381,213750,0,273600,487350
49,18,X5,0.1180220662569278,2.3643807685002685,1.005746841430664,0.010806310921907425,0.20233604311943054,1.133985161781311,0.011506411246955395,1.0951359232887627,1.005746841430664,1.133985161781311,0.011412917636334896,0.5271130204200745,0.1286635845899582,213750,0,273600,487350
49,19,X3,-3.181370072525983,2.3323319666087627,1.0053740739822388,0.010785943828523159,0.19198919832706451,1.11273992061615,0.011442829854786396,1.0446901012212038,1.0053740739822388,1.11273992061615,0.013005407527089119,0.5006004571914673,0.10746143758296967,213750,0,273600,487350
49,20,X1,-0.7832942997855383,2.3060591462999582,1.0053601264953613,0.010768966749310493,0.18364883959293365,1.0949008464813232,0.01138036698102951,1.010262065194547,1.0053601264953613,1.0949008464813232,0.011850244365632534,0.4721929132938385,0.10616671293973923,213750,0,273600,487350
49,21,X4,-0.1324228872367783,2.258787142112851,1.0062761306762695,0.010722208768129349,0.162871316075325,1.067656397819519,0.011261088773608208,0.9875416329130531,1.0062761306762695,1.067656397819519,0.01277127768844366,0.4522632360458374,0.10772061347961426,213750,0,273600,487350
49,22,X2,-4.75228072367286,2.2436552606523037,1.006874918937683,0.010708042420446873,0.1572498232126236,1.0576295852661133,0.01119289081543684,1.089245528355241,1.006874918937683,1.0576295852661133,0.012045914307236671,0.5503496527671814,0.11394906044006348,213750,0,273600,487350
49,23,X5,1.9315803034598993,2.227686580270529,1.0069693326950073,0.010693393647670746,0.14945562183856964,1.0494190454483032,0.01114918664097786,1.0707954416051506,1.0069693326950073,1.0494190454483032,0.011042178608477116,0.5310097932815552,0.1174657940864563,213750,0,273600,487350
49,24,X3,4.88915909866552,2.2004816783592105,1.0067546367645264,0.0106663778424263,0.1343773603439331,1.0376064777374268,0.01107682567089796,1.067323249205947,1.0067546367645264,1.0376064777374268,0.011009274050593376,0.5334373116493225,0.11400444060564041,213750,0,273600,487350
50,0,X1,-2.422400175592101,10.572269082069397,1.0033859014511108,2.4808311462402344,1.1056925058364868,4.780823707580566,1.2015358209609985,16.38010256290436,1.0033859014511108,4.780823707580566,9.623302459716797,3.807638645172119,1.7923195362091064,213750,0,273600,487350
50,1,X4,3.9187308128894447,6.94655841588974,1.016753911972046,0.3425558805465698,0.6056957840919495,4.412946701049805,0.5686061382293701,9.729287385940552,1.016753911972046,4.412946701049805,3.5884599685668945,3.352100133895874,1.702787160873413,213750,0,273600,487350
50,2,X2,-1.162963613831213,6.4039037227630615,1.0165011882781982,0.2836329936981201,0.6078981161117554,4.071972846984863,0.4238985776901245,9.487561321258545,1.0165011882781982,4.071972846984863,2.455667495727539,3.557898759841919,2.4563002586364746,213750,0,273600,487350
50,3,X5,1.3139496254265097,4.968374200165272,1.008117437362671,0.07724201679229736,0.3547435402870178,3.4763429164886475,0.051928289234638214,5.244305074214935,1.008117437362671,3.4763429164886475,1.0475536584854126,3.176595687866211,0.1232636570930481,213750,0,273600,487350
50,4,X3,2.434453703759324,4.545143540948629,1.0064125061035156,0.04728664457798004,0.24100807309150696,3.215641736984253,0.034794580191373825,5.329571914672852,1.0064125061035156,3.215641736984253,0.7151365876197815,3.5166878700256348,0.2533366084098816,213750,0,273600,487350
50,5,X1,0.7634320869253841,4.252927349880338,1.0061488151550293,0.036707554012537,0.2059885561466217,2.976797103881836,0.027285320684313774,5.494999188184738,1.0061488151550293,2.976797103881836,0.7540397047996521,3.684786558151245,0.2595837414264679,213750,0,273600,487350
50,6,X4,0.35849878055978746,3.763608092442155,1.0151197910308838,0.020972799509763718,0.1501043289899826,2.5569756031036377,0.020435569807887077,4.753733706474304,1.0151197910308838,2.5569756031036377,0.4216287434101105,3.285134792327881,0.33255109190940857,213750,0,273600,487350
50,7,X2,-3.266705483193838,3.572822727262974,1.016615867614746,0.0184765812009573,0.14464257657527924,2.3744394779205322,0.01864822395145893,3.7451775133609773,1.016615867614746,2.3744394779205322,0.41825464367866516,2.3469901084899902,0.3017216920852661,213750,0,273600,487350
50,8,X5,4.034543655235094,3.3822576254606247,1.0147095918655396,0.0168780330568552,0.12475147843360901,2.2086219787597656,0.01729654334485531,3.457497000694275,1.0147095918655396,2.2086219787597656,0.375515878200531,2.1523633003234863,0.28495150804519653,213750,0,273600,487350
50,9,X3,2.8604029251628758,3.0509403413161635,1.0112812519073486,0.014818164519965649,0.08368948847055435,1.9254353046417236,0.015716131776571274,3.6989913791418076,1.0112812519073486,1.9254353046417236,0.3737412393093109,2.538301944732666,0.19960488379001617,213750,0,273600,487350
50,10,X1,-0.004618762515335106,2.91733337007463,1.0110323429107666,0.014241761527955532,0.07017658650875092,1.8066425323486328,0.015240146778523922,3.8819030225276947,1.0110323429107666,1.8066425323486328,0.26176536083221436,2.783179759979248,0.2734229266643524,213750,0,273600,487350
50,11,X4,-0.9757044279481626,2.7988831466063857,1.0103877782821655,0.013813281431794167,0.059136804193258286,1.7007322311401367,0.01481305155903101,3.598311495780945,1.0103877782821655,1.7007322311401367,0.3187035322189331,2.5401384830474854,0.19724547863006592,213750,0,273600,487350
50,12,X2,-3.607679880142988,2.6053225435316563,1.0130400657653809,0.013214283622801304,0.04390428587794304,1.5210882425308228,0.01407566573470831,4.0418482482433316,1.0130400657653809,1.5210882425308228,0.2102992832660675,3.106389045715332,0.21833425760269165,213750,0,273600,487350
50,13,X5,1.0992026699365223,2.52441272046417,1.0113940238952637,0.012993858195841312,0.038340974599123,1.4478816986083984,0.013802165165543556,3.7368474304676056,1.0113940238952637,1.4478816986083984,0.22333844006061554,2.799870014190674,0.2217838317155838,213750,0,273600,487350
50,14,X3,2.844605891387557,2.455139957368374,1.0108774900436401,0.012797032482922077,0.034217268228530884,1.3836809396743774,0.013567226938903332,3.83494793176651,1.0108774900436401,1.3836809396743774,0.20429790019989014,2.9472033977508545,0.20453494787216187,213750,0,273600,487350
50,15,X1,3.953520472135615,2.3422401770949364,1.0100170373916626,0.012790552340447903,0.026574566960334778,1.2796846628189087,0.013173357583582401,4.486229449510574,1.0100170373916626,1.2796846628189087,0.18127301335334778,3.594789981842041,0.2522261142730713,213750,0,273600,487350
50,16,X4,-0.40098184947539384,2.299093716777861,1.0101735591888428,0.012562505900859833,0.024439848959445953,1.2389118671417236,0.013005935586988926,3.7791684806346892,1.0101735591888428,1.2389118671417236,0.21269524097442627,2.8450634479522705,0.2715927064418793,213750,0,273600,487350
50,17,X2,-2.1721349032901482,2.2607904132455587,1.0095561742782593,0.012327946722507477,0.022731496021151543,1.2033158540725708,0.012858942151069641,3.5498732566833495,1.0095561742782593,1.2033158540725708,0.17599348723888397,2.7176406383514404,0.2136647254228592,213750,0,273600,487350
50,18,X5,-3.5813316849982035,2.201316624879837,1.0096087455749512,0.011996676214039326,0.020385410636663437,1.1467735767364502,0.012552215717732906,4.057380938529969,1.0096087455749512,1.1467735767364502,0.18343912065029144,3.2135262489318848,0.22913910448551178,213750,0,273600,487350
50,19,X3,-3.878944160831627,2.1772711342200637,1.008849024772644,0.011886976659297943,0.01943611353635788,1.1246562004089355,0.012442818842828274,4.154858490824699,1.008849024772644,1.1246562004089355,0.17882715165615082,3.3550853729248047,0.19424492120742798,213750,0,273600,487350
50,20,X1,-2.7426996229210587,2.1573808481916785,1.008910894393921,0.011642309837043285,0.018860705196857452,1.105627179145813,0.0123397596180439,3.678819754719734,1.008910894393921,1.105627179145813,0.21346355974674225,2.845212459564209,0.19723612070083618,213750,0,273600,487350
50,21,X4,0.8476136976321484,2.1256155176088214,1.0089027881622314,0.011084787547588348,0.017229244112968445,1.076259732246399,0.012138965539634228,3.358884760737419,1.0089027881622314,1.076259732246399,0.15591253340244293,2.5923120975494385,0.19362762570381165,213750,0,273600,487350
50,22,X2,2.0187915358926976,2.1145027950406075,1.0080119371414185,0.010928444564342499,0.018245551735162735,1.0652321577072144,0.012084703892469406,2.243904489278793,1.0080119371414185,1.0652321577072144,0.11088675260543823,1.5384654998779297,0.17990341782569885,213750,0,273600,487350
50,23,X5,3.801196670209043,2.1047229217365384,1.007986307144165,0.010795218870043755,0.017715517431497574,1.0561977624893188,0.012028115801513195,2.2723677545785903,1.007986307144165,1.0561977624893188,0.12999612092971802,1.5704346895217896,0.15910013020038605,213750,0,273600,487350
50,24,X3,3.8981390896961674,2.087849324569106,1.0062042474746704,0.010636484250426292,0.01639101281762123,1.042682409286499,0.011935170739889145,2.0352975606918333,1.0062042474746704,1.042682409286499,0.08305664360523224,1.3549329042434692,0.18753068149089813,213750,0,273600,487350
51,0,X1,-1.288993904638044,15.018121659755707,1.0033859014511108,6.339158535003662,2.387655735015869,4.78118371963501,0.5067377686500549,33.176514494419095,1.0033859014511108,4.78118371963501,26.001638412475586,5.52188777923584,0.496074378490448,213750,0,273600,487350
51,1,X4,2.2212660329781952,9.577091425657272,1.004494071006775,3.2299559116363525,0.5216135382652283,4.414920330047607,0.4061075747013092,20.02253175973892,1.004494071006775,4.414920330047607,13.603078842163086,4.656877040863037,0.6786929965019226,213750,0,273600,487350
51,2,X2,-2.9680556582475948,6.77831906080246,1.0029687881469727,1.1480398178100586,0.3136956989765167,4.043832778930664,0.2697819769382477,8.094937145709991,1.0029687881469727,4.043832778930664,4.694974899291992,1.571265459060669,0.819336473941803,213750,0,273600,487350
51,3,X5,-0.0005869600003709508,4.868206396698952,1.0031468868255615,0.11827891319990158,0.2220684140920639,3.41837477684021,0.10633740574121475,4.502137470245361,1.0031468868255615,3.41837477684021,0.7740122079849243,1.532475471496582,1.3113454580307007,213750,0,273600,487350
51,4,X3,4.634987835616393,4.492069911211729,1.0028796195983887,0.061906296759843826,0.18457922339439392,3.156369686126709,0.08633508533239365,4.548775422573089,1.0028796195983887,3.156369686126709,0.49448448419570923,1.6968305110931396,1.5256105661392212,213750,0,273600,487350
51,5,X1,-0.9137754860866787,4.187136504799128,1.002838373184204,0.03473282232880592,0.1566113829612732,2.9147558212280273,0.07819810509681702,3.590342181921005,1.002838373184204,2.9147558212280273,0.3295728862285614,1.541595220565796,0.9356552362442017,213750,0,273600,487350
51,6,X4,2.647419337255096,3.6836263705044985,1.0029126405715942,0.014901498332619667,0.10189274698495865,2.496044397354126,0.06787508726119995,2.4522499091923238,1.0029126405715942,2.496044397354126,0.08497200906276703,1.6169922351837158,0.05049425736069679,213750,0,273600,487350
51,7,X2,2.5536931832184004,3.4920622650533915,1.003076434135437,0.013031797483563423,0.09616883844137192,2.3156487941741943,0.06413640081882477,2.191523551940918,1.003076434135437,2.3156487941741943,0.05702337622642517,1.3907965421676636,0.07995858788490295,213750,0,273600,487350
51,8,X5,3.2118006725221164,3.3169197645038366,1.0028001070022583,0.012333797290921211,0.08588143438100815,2.154736042022705,0.06116838380694389,1.7037956126034262,1.0028001070022583,2.154736042022705,0.04454730078577995,0.9590668082237244,0.06867427378892899,213750,0,273600,487350
51,9,X3,0.97544206812643,3.0192173589020967,1.0029793977737427,0.011873705312609673,0.06688689440488815,1.8819196224212646,0.0555577389895916,1.3372718572616578,1.0029793977737427,1.8819196224212646,0.03386595845222473,0.6871852874755859,0.03924080729484558,213750,0,273600,487350
51,10,X1,2.5322108674425072,2.916038087569177,1.0029675960540771,0.012005622498691082,0.0819016695022583,1.7670977115631104,0.05206548795104027,1.1304998259991408,1.0029675960540771,1.7670977115631104,0.028059152886271477,0.49724358320236206,0.0511840283870697,213750,0,273600,487350
51,11,X4,4.551182424865077,2.8054193714633584,1.0027878284454346,0.011880860663950443,0.0798744410276413,1.6650949716567993,0.045781269669532776,1.1448865670710804,1.0027878284454346,1.6650949716567993,0.02413010038435459,0.5372005701065063,0.04997933655977249,213750,0,273600,487350
51,12,X2,-0.4595804049223249,2.6174625791609287,1.0029337406158447,0.01167803630232811,0.07217291742563248,1.4943841695785522,0.03629371523857117,1.233730349317193,1.0029337406158447,1.4943841695785522,0.02313726581633091,0.5179067254066467,0.193222776055336,213750,0,273600,487350
51,13,X5,-2.9340643543927425,2.5411116806790233,1.0031033754348755,0.01161502581089735,0.0701117292046547,1.424310564994812,0.03197098523378372,1.2683844104409219,1.0031033754348755,1.424310564994812,0.022884495556354523,0.43741047382354736,0.3226066529750824,213750,0,273600,487350
51,14,X3,-1.1848334878368139,2.475140235386789,1.0032557249069214,0.011555430479347706,0.06936522573232651,1.3635398149490356,0.0274240393191576,1.4562557060271502,1.0032557249069214,1.3635398149490356,0.023455174639821053,0.4819170832633972,0.4775243401527405,213750,0,273600,487350
51,15,X1,0.6785372310624247,2.3609295478090644,1.0034018754959106,0.011446214281022549,0.06571771204471588,1.2641698122024536,0.0161939337849617,1.6899168360978365,1.0034018754959106,1.2641698122024536,0.022386835888028145,0.4233943223953247,0.7906213402748108,213750,0,273600,487350
51,16,X4,1.029286189122275,2.3183832513168454,1.0030782222747803,0.011378786526620388,0.06479712575674057,1.2244125604629517,0.014716556295752525,1.5650119252502919,1.0030782222747803,1.2244125604629517,0.02224542573094368,0.4075644612312317,0.6897038817405701,213750,0,273600,487350
51,17,X2,-1.5416906696731116,2.2829201370477676,1.0029551982879639,0.011339547112584114,0.06475979834794998,1.1901277303695679,0.013737862929701805,1.7453624315559864,1.0029551982879639,1.1901277303695679,0.024738866835832596,0.48301929235458374,0.7989876866340637,213750,0,273600,487350
51,18,X5,1.537759914265468,2.225211091339588,1.0029300451278687,0.011279206722974777,0.062290437519550323,1.1363190412521362,0.012392360717058182,1.5470622751861811,1.0029300451278687,1.1363190412521362,0.022967318072915077,0.41228124499320984,0.6839638948440552,213750,0,273600,487350
51,19,X3,-3.0234514144014915,2.2042139898985624,1.0028802156448364,0.011252296157181263,0.06214713305234909,1.1159095764160156,0.012024768628180027,1.468536838144064,1.0028802156448364,1.1159095764160156,0.023971494287252426,0.39414191246032715,0.626665472984314,213750,0,273600,487350
51,20,X1,-2.8055714424475395,2.1868868926540017,1.002876877784729,0.011101535521447659,0.06209903210401535,1.0990269184112549,0.011782528832554817,1.4286478079855442,1.002876877784729,1.0990269184112549,0.016812119632959366,0.43988195061683655,0.5515729784965515,213750,0,273600,487350
51,21,X4,2.7891428641469993,2.1591310668736696,1.0029950141906738,0.011043088510632515,0.060732077807188034,1.072856068611145,0.011504817754030228,1.3182643219828605,1.0029950141906738,1.072856068611145,0.018338583409786224,0.38469013571739197,0.5000653862953186,213750,0,273600,487350
51,22,X2,1.4151792864926263,2.1487136222422123,1.0029369592666626,0.011013814248144627,0.06037869676947594,1.0629585981369019,0.011425553821027279,1.2580031797289848,1.0029369592666626,1.0629585981369019,0.017265282571315765,0.35557183623313904,0.47198694944381714,213750,0,273600,487350
51,23,X5,3.091009615034263,2.139909085817635,1.003013253211975,0.010973465628921986,0.059782352298498154,1.0547730922698975,0.011366922408342361,1.1599647354334592,1.003013253211975,1.0547730922698975,0.017532600089907646,0.30264246463775635,0.4282324016094208,213750,0,273600,487350
51,24,X3,0.30918977594527774,2.126332483254373,1.0028353929519653,0.010911614634096622,0.05903879925608635,1.0422741174697876,0.011272558942437172,1.2196301382035017,1.0028353929519653,1.0422741174697876,0.017259327694773674,0.3152785003185272,0.4780704081058502,213750,0,273600,487350
52,0,X1,2.4336699546328973,10.385555475950241,1.0033859014511108,2.8963966369628906,1.3792939186096191,4.78098726272583,0.3254917562007904,24.276865935325624,1.0033859014511108,4.78098726272583,12.69975471496582,7.855700492858887,2.5645360946655273,213750,0,273600,487350
52,1,X4,-3.265697415331299,7.616848409175873,1.0130019187927246,1.2949634790420532,0.5458250045776367,4.41384220123291,0.3492158055305481,14.220383596420287,1.0130019187927246,4.41384220123291,5.790805816650391,7.01859188079834,0.32561707496643066,213750,0,273600,487350
52,2,X2,-0.8761046613633532,6.247712284326553,1.0035641193389893,0.4136527478694916,0.4987715184688568,4.064372539520264,0.267351359128952,7.480412012338638,1.0035641193389893,4.064372539520264,2.0835728645324707,4.094527244567871,0.2887245714664459,213750,0,273600,487350
52,3,X5,2.5440987690468866,4.847000148147345,1.0047013759613037,0.0425276942551136,0.23841269314289093,3.4411239624023438,0.1202344223856926,3.4080299526453017,1.0047013759613037,3.4411239624023438,0.33097583055496216,2.0383617877960205,0.14952726662158966,213750,0,273600,487350
52,4,X3,2.4717910346386853,4.448335258290172,1.0074794292449951,0.0255803894251585,0.1624051332473755,3.1781716346740723,0.07469867169857025,3.1472610250115394,1.0074794292449951,3.1781716346740723,0.1714114099740982,2.037442684173584,0.10127671808004379,213750,0,273600,487350
52,5,X1,-3.1288060110398552,4.161513602361083,1.0072309970855713,0.02006521262228489,0.14160053431987762,2.938389778137207,0.0542270801961422,2.8645512998104095,1.0072309970855713,2.938389778137207,0.10054104030132294,1.8844366073608398,0.0904494971036911,213750,0,273600,487350
52,6,X4,-3.969507142520613,3.6844122922047973,1.007102370262146,0.015472452156245708,0.09818150103092194,2.520806312561035,0.04284965619444847,2.5360072746872904,1.007102370262146,2.520806312561035,0.04965753108263016,1.630918264389038,0.14984974265098572,213750,0,273600,487350
52,7,X2,-1.8799582452097785,3.485009375028312,1.0071260929107666,0.014004345051944256,0.08322545886039734,2.3418900966644287,0.0387633815407753,2.5434609189629556,1.0071260929107666,2.3418900966644287,0.04080233722925186,1.700230360031128,0.13262498378753662,213750,0,273600,487350
52,8,X5,-2.3941396597716524,3.3065955275669694,1.0082532167434692,0.012903654016554356,0.07213301211595535,2.178208112716675,0.03509753197431564,2.5368494242429733,1.0082532167434692,2.178208112716675,0.03912675380706787,1.7322076559066772,0.1282227486371994,213750,0,273600,487350
52,9,X3,1.657625293871119,3.003963276743889,1.0093812942504883,0.011665493249893188,0.056661829352378845,1.8968867063522339,0.029367953538894653,2.126049476489425,1.0093812942504883,1.8968867063522339,0.027575304731726646,1.4121077060699463,0.10511286556720734,213750,0,273600,487350
52,10,X1,-4.857777034769338,2.90165186021477,1.0093592405319214,0.011376830749213696,0.07633312791585922,1.7777239084243774,0.026858752593398094,2.519215174764395,1.0093592405319214,1.7777239084243774,0.02488630637526512,1.8227044343948364,0.11420780420303345,213750,0,273600,487350
52,11,X4,1.668273984788133,2.787311195395887,1.0111103057861328,0.011085356585681438,0.06834287941455841,1.6717331409454346,0.025039512664079666,2.297691098600626,1.0111103057861328,1.6717331409454346,0.022298943251371384,1.624893307685852,0.11393015831708908,213750,0,273600,487350
52,12,X2,-0.9311982265820546,2.6011332906782627,1.0111206769943237,0.010622892528772354,0.06254523992538452,1.4956037998199463,0.021240681409835815,2.391712185367942,1.0111206769943237,1.4956037998199463,0.019726833328604698,1.773488998413086,0.09715145826339722,213750,0,273600,487350
52,13,X5,3.197879335918996,2.5259839203208685,1.0121344327926636,0.010502645745873451,0.06036244332790375,1.423040509223938,0.01994388923048973,2.2158043038100006,1.0121344327926636,1.423040509223938,0.018173350021243095,1.634687066078186,0.07590889930725098,213750,0,273600,487350
52,14,X3,1.4991660844289365,2.4592053638771176,1.0110787153244019,0.010410771705210209,0.05836191400885582,1.3602036237716675,0.01915033906698227,2.4837153226137163,1.0110787153244019,1.3602036237716675,0.019168652594089508,1.9168810844421387,0.07340911775827408,213750,0,273600,487350
52,15,X1,3.5358876994045367,2.3524296917021275,1.008284330368042,0.010327111929655075,0.056821808218955994,1.2591439485549927,0.01785249263048172,2.0272670017555354,1.008284330368042,1.2591439485549927,0.012425017543137074,1.4715595245361328,0.08979680389165878,213750,0,273600,487350
52,16,X4,0.6843146913076321,2.3062999956309795,1.0073310136795044,0.01025690883398056,0.052696991711854935,1.2186031341552734,0.01741194725036621,1.7230344166979195,1.0073310136795044,1.2186031341552734,0.010912611149251461,1.1820324659347534,0.08490251004695892,213750,0,273600,487350
52,17,X2,4.562857036855819,2.282423213124275,1.0066273212432861,0.010241134092211723,0.06479988247156143,1.1839289665222168,0.016825908794999123,1.271705160662532,1.0066273212432861,1.1839289665222168,0.011830983683466911,0.7459751963615417,0.07578772306442261,213750,0,273600,487350
52,18,X5,4.878465888334588,2.214437922462821,1.0055394172668457,0.010190393775701523,0.053381986916065216,1.1295044422149658,0.015821682289242744,1.1387072341516613,1.0055394172668457,1.1295044422149658,0.009760339744389057,0.629177987575531,0.07276013493537903,213750,0,273600,487350
52,19,X3,4.581396169544853,2.1901126643642783,1.00503671169281,0.010195680893957615,0.0507875420153141,1.1087411642074585,0.015351565554738045,1.0795636693015696,1.00503671169281,1.1087411642074585,0.010267064906656742,0.5670530200004578,0.07948800921440125,213750,0,273600,487350
52,20,X1,-1.121097419222358,2.1705047572031617,1.0050005912780762,0.010203107260167599,0.048919107764959335,1.0913728475570679,0.01500910334289074,1.0929081542417407,1.0050005912780762,1.0913728475570679,0.010636146180331707,0.5920385122299194,0.07095880806446075,213750,0,273600,487350
52,21,X4,4.643999393318181,2.1362078366801143,1.0046554803848267,0.010207049548625946,0.042902205139398575,1.0646368265151978,0.013806275092065334,1.1586110342293978,1.0046554803848267,1.0646368265151978,0.010358193889260292,0.6649609208106995,0.06943345814943314,213750,0,273600,487350
52,22,X2,2.762949629206065,2.125521826557815,1.0050809383392334,0.010207587853074074,0.042001038789749146,1.0546761751174927,0.013556086458265781,1.1603448372334242,1.0050809383392334,1.0546761751174927,0.011349236592650414,0.6722924709320068,0.06475170701742172,213750,0,273600,487350
52,23,X5,4.424712143282413,2.1165330996736884,1.0054463148117065,0.01021250244230032,0.040857989341020584,1.0466443300247192,0.013371963053941727,1.114908803626895,1.0054463148117065,1.0466443300247192,0.009067421779036522,0.6329923272132874,0.06243092566728592,213750,0,273600,487350
52,24,X3,4.171447190049847,2.1003179028630257,1.004621148109436,0.010211171582341194,0.03762591630220413,1.034732460975647,0.013127205893397331,1.1390096915885806,1.004621148109436,1.034732460975647,0.009993853978812695,0.65309077501297,0.06805434077978134,213750,0,273600,487350
