episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
15,17,X15,-4.605299701574863,5.71821821667254,0.9616507291793823,0.961735725402832,0.9380231499671936,1.0483070611953735,1.0120769739151,0.05572007969021797,0.059844985604286194,0.05991993471980095,0.04556289315223694,0.033704012632369995,0.0395158976316452,0.03520993888378143,0.02294836938381195,0.024037707597017288,0.024864528328180313,0.021267041563987732,0.026758810505270958,0.03292115777730942,0.036169685423374176,0.02461095340549946,0.029861319810152054,0.02607474848628044,0.024765361100435257,0.02084111049771309,0.02742338553071022,0.023517441004514694,0.028465960174798965,0.024961106479167938,0.02148243598639965,0.02597571164369583
15,18,X21,2.4672397310750336,5.724956300109625,0.9608401656150818,0.9619945883750916,0.9377955794334412,1.0480828285217285,1.0121086835861206,0.059133194386959076,0.05908259004354477,0.059890951961278915,0.04616614803671837,0.03684763237833977,0.03912432864308357,0.04007880762219429,0.02283724956214428,0.02387080155313015,0.025433463975787163,0.02115401066839695,0.025357184931635857,0.03171519190073013,0.033255551010370255,0.023814396932721138,0.03232162445783615,0.026299312710762024,0.02627347968518734,0.02068428322672844,0.0265892893075943,0.023590316995978355,0.028362726792693138,0.025855358690023422,0.021431926637887955,0.024964632466435432
15,19,X20,-0.573036017089505,5.720423547551036,0.960952877998352,0.9620336890220642,0.9378165006637573,1.04756760597229,1.012043833732605,0.05715230479836464,0.0573507696390152,0.059540558606386185,0.04656480997800827,0.0370478518307209,0.038844019174575806,0.039389677345752716,0.022872766479849815,0.023765986785292625,0.025394782423973083,0.021114250645041466,0.02554362080991268,0.03151020407676697,0.03365422040224075,0.023762023076415062,0.03271425515413284,0.02634095773100853,0.026801269501447678,0.020773760974407196,0.025626318529248238,0.023622816428542137,0.028322145342826843,0.02594156190752983,0.02142728678882122,0.024930821731686592
15,20,X17,4.005770415938737,5.718715908005834,0.9612370729446411,0.9621028304100037,0.9375950694084167,1.0469716787338257,1.0119410753250122,0.05749238282442093,0.05592460185289383,0.06003183871507645,0.04644405469298363,0.03578498214483261,0.03911972790956497,0.03865645080804825,0.022887161001563072,0.023751452565193176,0.025276001542806625,0.021078241989016533,0.025543486699461937,0.03272651508450508,0.0336027555167675,0.02385716140270233,0.0327514186501503,0.02628720924258232,0.02675892971456051,0.020767666399478912,0.02547428384423256,0.02361687645316124,0.028528785333037376,0.026157241314649582,0.021395064890384674,0.024953890591859818
15,21,X16,-0.5027539436527997,5.713388279080391,0.9607452750205994,0.962197482585907,0.9378657937049866,1.0464494228363037,1.012205958366394,0.05992972478270531,0.05534956976771355,0.05644082650542259,0.049161478877067566,0.030600430443882942,0.03842829912900925,0.039075035601854324,0.02301342971622944,0.023890605196356773,0.026117894798517227,0.021012483164668083,0.026979714632034302,0.031641922891139984,0.031279031187295914,0.024983365088701248,0.030775107443332672,0.025454184040427208,0.0269954614341259,0.021252060309052467,0.026082638651132584,0.0239317137748003,0.02878289856016636,0.026416337117552757,0.02137625962495804,0.024953873828053474
15,22,X21,-1.560289006496162,5.712082611396909,0.9614539742469788,0.9624961018562317,0.9377984404563904,1.046486735343933,1.012285590171814,0.05647626146674156,0.055145811289548874,0.05508078634738922,0.049389924854040146,0.030805377289652824,0.038129374384880066,0.039597686380147934,0.023014884442090988,0.023885633796453476,0.026009635999798775,0.02099844627082348,0.026779435575008392,0.032486509531736374,0.0318765714764595,0.024817638099193573,0.030748525634407997,0.025340378284454346,0.027039265260100365,0.021284831687808037,0.026171144098043442,0.0239392202347517,0.02871878072619438,0.02653861604630947,0.02138257771730423,0.025904452428221703
15,23,X7,-5.0,5.713860733434558,0.9614342451095581,0.9624665975570679,0.9376585483551025,1.0467053651809692,1.0121700763702393,0.057535357773303986,0.05510690435767174,0.055455245077610016,0.051620740443468094,0.030271923169493675,0.03821880370378494,0.0392901711165905,0.023031629621982574,0.023882294073700905,0.025659378618001938,0.02098696492612362,0.027132369577884674,0.033036068081855774,0.032110244035720825,0.024613413959741592,0.030521364882588387,0.025127539411187172,0.02698398195207119,0.021143479272723198,0.026158062741160393,0.023860329762101173,0.028629403561353683,0.026479894295334816,0.02142348699271679,0.02514684945344925
15,24,X3,-0.5485805985046308,5.709292830899358,0.9615111947059631,0.9625149965286255,0.9375355243682861,1.0460401773452759,1.0122253894805908,0.05676241219043732,0.0562506802380085,0.05463647469878197,0.052284710109233856,0.029522472992539406,0.03711281716823578,0.0372251495718956,0.022915951907634735,0.024338489398360252,0.025181178003549576,0.0209835022687912,0.028494225814938545,0.03137689828872681,0.03331955522298813,0.02418999932706356,0.028178924694657326,0.025448165833950043,0.027745893225073814,0.02121805213391781,0.027367644011974335,0.02387092262506485,0.028484638780355453,0.02603815868496895,0.02147514559328556,0.025043485686182976
16,0,X28,-3.1088415565734557,7.922695780172944,0.9587826728820801,0.9717680811882019,0.9402085542678833,1.0459301471710205,1.0150431394577026,0.13157972693443298,0.029744014143943787,0.41142702102661133,0.44688746333122253,0.41361501812934875,0.15533970296382904,0.10452845692634583,0.023135975003242493,0.029151946306228638,0.09962767362594604,0.0664171576499939,0.06990113854408264,0.1570224016904831,0.15858133137226105,0.07166905701160431,0.030307557433843613,0.09939056634902954,0.03729718178510666,0.038270656019449234,0.08788575977087021,0.025333866477012634,0.04467073827981949,0.19310466945171356,0.025242457166314125,0.04083164781332016
16,1,X17,0.542041583338986,6.123486578464508,0.9704898595809937,0.9612433314323425,0.9373040199279785,1.044105887413025,1.020900845527649,0.07931309193372726,0.05359525978565216,0.05897963419556618,0.22102759778499603,0.07869216799736023,0.05443129688501358,0.055640991777181625,0.022572821006178856,0.03067200258374214,0.0324104018509388,0.029818296432495117,0.06406250596046448,0.074275903403759,0.03907332196831703,0.02439762093126774,0.037124987691640854,0.02940768375992775,0.026654133573174477,0.02297600731253624,0.024007568135857582,0.0241249930113554,0.027630973607301712,0.03258278965950012,0.02297465316951275,0.022995930165052414
16,2,X15,-3.546640003811292,5.875959942117333,0.9679818153381348,0.9662659168243408,0.9371442794799805,1.0448541641235352,1.0205618143081665,0.05874224007129669,0.041075449436903,0.059763215482234955,0.1048160046339035,0.02762218751013279,0.05747838318347931,0.06478068977594376,0.022732745856046677,0.026727499440312386,0.0333099365234375,0.0258068535476923,0.04496392980217934,0.05328473448753357,0.029026594012975693,0.03491627424955368,0.033944811671972275,0.031102674081921577,0.026296045631170273,0.021879907697439194,0.02319922298192978,0.023607244715094566,0.02556242048740387,0.024216074496507645,0.0219577569514513,0.022339055314660072
16,3,X11,-0.593163048654787,5.716990914195776,0.9571753740310669,0.961479902267456,0.9418275952339172,1.0445150136947632,1.0135713815689087,0.03128114342689514,0.06466132402420044,0.030110886320471764,0.05960238724946976,0.027404505759477615,0.03596750646829605,0.06296399235725403,0.022756867110729218,0.023258766159415245,0.030988773331046104,0.033881135284900665,0.03406159207224846,0.03189235180616379,0.02353997901082039,0.03305578604340553,0.03704371675848961,0.02548944018781185,0.026851756498217583,0.021239764988422394,0.02400495484471321,0.023516099900007248,0.027375997975468636,0.02303863689303398,0.02192450501024723,0.022509777918457985
16,4,X13,-5.0,5.681127794086933,0.9571574926376343,0.9612892270088196,0.9388353228569031,1.0447185039520264,1.0136646032333374,0.030318669974803925,0.06119070202112198,0.03282191976904869,0.057240620255470276,0.0252021886408329,0.03457231819629669,0.047181636095047,0.022728685289621353,0.023392455652356148,0.029764730483293533,0.029214851558208466,0.03532818704843521,0.03138236701488495,0.023150237277150154,0.029795436188578606,0.033973220735788345,0.025438588112592697,0.02680051140487194,0.020844383165240288,0.025333499535918236,0.023380490019917488,0.028216533362865448,0.022877715528011322,0.021856360137462616,0.023456336930394173
16,5,X1,2.6173376818489746,5.687440751120448,0.9571532011032104,0.9626047611236572,0.9407005906105042,1.0456920862197876,1.0136862993240356,0.029971467331051826,0.06330898404121399,0.034313611686229706,0.0514083169400692,0.030404377728700638,0.0333884060382843,0.049604181200265884,0.022793354466557503,0.023151688277721405,0.02748200297355652,0.025022603571414948,0.033212460577487946,0.030454672873020172,0.0228620246052742,0.03179660066962242,0.03666279837489128,0.02555130608379841,0.029403436928987503,0.020624224096536636,0.027542011812329292,0.023455899208784103,0.027477404102683067,0.022774478420615196,0.022030059248209,0.0229074414819479
16,6,X26,2.0593461796192365,5.708285354077816,0.9572031497955322,0.9626366496086121,0.9394970536231995,1.0483876466751099,1.0123640298843384,0.031367141753435135,0.06488186866044998,0.0626164972782135,0.05564112588763237,0.023300208151340485,0.03443334251642227,0.04994072765111923,0.023446274921298027,0.02398860640823841,0.028308890759944916,0.022742943838238716,0.029468975961208344,0.030958034098148346,0.024293910712003708,0.029296809807419777,0.034380655735731125,0.024488793686032295,0.02988404408097267,0.020772192627191544,0.025152835994958878,0.02332422137260437,0.026540447026491165,0.02302905172109604,0.023035243153572083,0.022903980687260628
16,7,X17,5.0,5.71190956607461,0.9571512341499329,0.9621912240982056,0.9402099251747131,1.0509787797927856,1.0119600296020508,0.03368990123271942,0.0684618130326271,0.05837685614824295,0.055824507027864456,0.022562550380825996,0.03605350852012634,0.048603158444166183,0.023223550990223885,0.024256478995084763,0.028179477900266647,0.022826096042990685,0.029479069635272026,0.029179047793149948,0.023410873487591743,0.027798036113381386,0.037765417248010635,0.024821246042847633,0.0298817977309227,0.020940812304615974,0.02537662535905838,0.02336200885474682,0.026369186118245125,0.023258792236447334,0.02273605950176716,0.02298150211572647
16,8,X24,-2.964573293012474,5.711145423352718,0.9571714997291565,0.962751567363739,0.9393556118011475,1.052349328994751,1.011878490447998,0.03373322635889053,0.06701667606830597,0.05624318867921829,0.05668075010180473,0.02242300659418106,0.03656936064362526,0.05135565251111984,0.023293090984225273,0.024483157321810722,0.027856964617967606,0.022739650681614876,0.02931835874915123,0.02791306935250759,0.02425997518002987,0.028601694852113724,0.03516620397567749,0.024831881746649742,0.02983051724731922,0.02078733779489994,0.026104217395186424,0.023731403052806854,0.02629707008600235,0.022955654188990593,0.022452978417277336,0.022993838414549828
16,9,X8,-0.3992957152708584,5.7255678828805685,0.9571412205696106,0.9617840647697449,0.9390222430229187,1.0490769147872925,1.0119003057479858,0.03462613373994827,0.06612695008516312,0.057281192392110825,0.07080770283937454,0.022541915997862816,0.034148797392845154,0.04791618511080742,0.02271469123661518,0.024546563625335693,0.02572685293853283,0.022950759157538414,0.030529320240020752,0.03788328543305397,0.027977248653769493,0.025047313421964645,0.03526550903916359,0.024721121415495872,0.028754564002156258,0.020390711724758148,0.025871790945529938,0.023469604551792145,0.02753848023712635,0.024164335802197456,0.022517848759889603,0.02312425523996353
16,10,X13,-3.8895537715125377,5.724779158830643,0.9571425914764404,0.9617732763290405,0.9401946067810059,1.0482302904129028,1.0119682550430298,0.03275410830974579,0.06542298942804337,0.05700525641441345,0.07307706028223038,0.022249527275562286,0.03390583395957947,0.04841698706150055,0.02268545888364315,0.024407297372817993,0.025349069386720657,0.023105718195438385,0.028891777619719505,0.03790746256709099,0.02884615585207939,0.024773528799414635,0.03635789826512337,0.024723146110773087,0.02883387729525566,0.020356761291623116,0.0260896198451519,0.023375343531370163,0.027438916265964508,0.024311216548085213,0.022360337898135185,0.022824790328741074
16,11,X29,2.56957275638968,5.71312047354877,0.9571881890296936,0.9614179730415344,0.9397710561752319,1.0474960803985596,1.011928915977478,0.0336676724255085,0.06271523982286453,0.05879076570272446,0.0709749311208725,0.021580154076218605,0.03267703950405121,0.04805191978812218,0.02270829863846302,0.024316970258951187,0.025232495740056038,0.022766441106796265,0.02817731350660324,0.03742390125989914,0.028995107859373093,0.024641655385494232,0.03576936945319176,0.02472955547273159,0.027411621063947678,0.02033313736319542,0.02535162679851055,0.023291803896427155,0.02690596878528595,0.023598188534379005,0.022380731999874115,0.02282634936273098
16,12,X17,0.989555242139946,5.730776641517878,0.9577657580375671,0.9616341590881348,0.9382127523422241,1.0460970401763916,1.0118407011032104,0.034858349710702896,0.05592458322644234,0.07122235745191574,0.07497997581958771,0.021614262834191322,0.03394816815853119,0.050899405032396317,0.022646630182862282,0.02441813237965107,0.025215938687324524,0.02254088595509529,0.03163992613554001,0.036355070769786835,0.030177757143974304,0.023485805839300156,0.03595864772796631,0.02417176216840744,0.028431575745344162,0.020390914753079414,0.026797311380505562,0.023425821214914322,0.026418372988700867,0.024254294112324715,0.02218741551041603,0.023262865841388702
16,13,X19,-4.6042558515230905,5.724841119721532,0.9576298594474792,0.9613636136054993,0.9376364946365356,1.0467833280563354,1.0118448734283447,0.03364339843392372,0.053974419832229614,0.06997321546077728,0.07668695598840714,0.021999193355441093,0.03480532020330429,0.05111955851316452,0.02264311909675598,0.024483978748321533,0.025067497044801712,0.022604819387197495,0.030927909538149834,0.03321104496717453,0.030263027176260948,0.023282615467905998,0.036422889679670334,0.02418096549808979,0.0279675479978323,0.020360898226499557,0.02653043158352375,0.02334347926080227,0.026356542482972145,0.02437264658510685,0.022078657522797585,0.023282818496227264
16,14,X12,-5.0,5.7214158065617085,0.9576351046562195,0.9615735411643982,0.9378657341003418,1.0469059944152832,1.01186203956604,0.033532410860061646,0.05502329394221306,0.06908541917800903,0.07439021021127701,0.022728625684976578,0.03453071415424347,0.05110544711351395,0.022634780034422874,0.024476390331983566,0.024956075474619865,0.022582001984119415,0.03062157891690731,0.03278869017958641,0.029510268941521645,0.02322814241051674,0.03604971244931221,0.024244751781225204,0.02801642194390297,0.0203472301363945,0.02631635032594204,0.02328842133283615,0.026328736916184425,0.024282779544591904,0.022118166089057922,0.023386772722005844
16,15,X17,-2.118741038364049,5.700596550479531,0.9577003717422485,0.9615706205368042,0.9377987384796143,1.047272801399231,1.011910080909729,0.03843577951192856,0.05566355958580971,0.06138770282268524,0.06501740217208862,0.021250061690807343,0.03506983071565628,0.04591507464647293,0.022627485916018486,0.02470635250210762,0.024633707478642464,0.021815242245793343,0.027744706720113754,0.034985147416591644,0.026926513761281967,0.023743966594338417,0.03649091348052025,0.025785857811570168,0.02827068418264389,0.020501865074038506,0.02456262893974781,0.02347140572965145,0.026285942643880844,0.02385147474706173,0.021771784871816635,0.023428846150636673
16,16,X16,3.428162846990874,5.702158719301224,0.9576945900917053,0.9613988995552063,0.9378194808959961,1.0469058752059937,1.0119304656982422,0.03933275490999222,0.05688619613647461,0.059219032526016235,0.06637086719274521,0.021221548318862915,0.03472736105322838,0.046871643513441086,0.02262299321591854,0.024651920422911644,0.02457408607006073,0.021789712831377983,0.027844687923789024,0.03559574484825134,0.026297317817807198,0.023706728592514992,0.036134980618953705,0.026106765493750572,0.028698651120066643,0.02047475054860115,0.024492401629686356,0.023440176621079445,0.02630012109875679,0.023864921182394028,0.02178344316780567,0.023400600999593735
16,17,X24,-4.491815591438334,5.705334952101111,0.9576839208602905,0.9613874554634094,0.9375844597816467,1.0476949214935303,1.0119109153747559,0.0402260422706604,0.05843205004930496,0.0606202557682991,0.06606534123420715,0.021116096526384354,0.034970540553331375,0.046402718871831894,0.022607607766985893,0.024636318907141685,0.024327421560883522,0.021951744332909584,0.027403786778450012,0.03569852560758591,0.02658405900001526,0.02351444773375988,0.03591417521238327,0.025943094864487648,0.02847592905163765,0.020466294139623642,0.02458949014544487,0.023287583142518997,0.02629963867366314,0.02385459840297699,0.022265750914812088,0.02341976761817932
16,18,X27,-4.028842061963604,5.702196337282658,0.9577399492263794,0.9613174200057983,0.9374227523803711,1.04817795753479,1.0118398666381836,0.041062965989112854,0.0534910187125206,0.05685970187187195,0.06567442417144775,0.021649787202477455,0.03541574627161026,0.0461595244705677,0.022616399452090263,0.025107717141509056,0.023988669738173485,0.02208644337952137,0.030064404010772705,0.032816458493471146,0.029876992106437683,0.022680573165416718,0.03589692339301109,0.025568705052137375,0.03016134537756443,0.020278576761484146,0.024557804688811302,0.023513417690992355,0.0264716949313879,0.02404516376554966,0.02191486582159996,0.02373906783759594
16,19,X27,4.9537766103746526,5.7022185027599335,0.9579259157180786,0.9612735509872437,0.9372995495796204,1.0487666130065918,1.0118393898010254,0.040229782462120056,0.05328169837594032,0.05682777613401413,0.06684999167919159,0.021528275683522224,0.0352628268301487,0.04580264911055565,0.022606289014220238,0.02515217661857605,0.0240494254976511,0.02208782732486725,0.029307592660188675,0.03236187994480133,0.03063064068555832,0.022574234753847122,0.035513266921043396,0.02552914433181286,0.030806709080934525,0.020318489521741867,0.02470245212316513,0.02352401614189148,0.02649715356528759,0.024202266708016396,0.02175704389810562,0.023709874600172043
16,20,X7,4.894016353755069,5.701508842408657,0.9582815170288086,0.9612427949905396,0.9372390508651733,1.048154592514038,1.0118417739868164,0.040376607328653336,0.05330595374107361,0.05700908228754997,0.06657485663890839,0.02166130393743515,0.03468405082821846,0.04533320665359497,0.02258813939988613,0.024852178990840912,0.023964066058397293,0.02212703786790371,0.02943648211658001,0.03287508338689804,0.03061707690358162,0.022677581757307053,0.03456874191761017,0.025625836104154587,0.031020795926451683,0.020356418564915657,0.02489892579615116,0.023639580234885216,0.026511870324611664,0.024556538090109825,0.021786903962492943,0.023700794205069542
16,21,X22,-5.0,5.6940891072154045,0.9584787487983704,0.961269736289978,0.9371551871299744,1.0474516153335571,1.0118571519851685,0.038965530693531036,0.04973192512989044,0.052084166556596756,0.0682450532913208,0.02110188826918602,0.03543936461210251,0.04569246247410774,0.022619832307100296,0.024831116199493408,0.024471448734402657,0.021772002801299095,0.030355146154761314,0.032121442258358,0.032213497906923294,0.022615063935518265,0.03464328497648239,0.025454053655266762,0.030341099947690964,0.020369188860058784,0.024661293253302574,0.023777015507221222,0.02612975426018238,0.024994274601340294,0.021596672013401985,0.023650089278817177
16,22,X2,-2.961311133173513,5.6967577282339334,0.9584112763404846,0.9612739682197571,0.9371250867843628,1.0472313165664673,1.0118874311447144,0.03892112523317337,0.04988325387239456,0.053037963807582855,0.06937301903963089,0.021212419494986534,0.03503634035587311,0.04579366743564606,0.022638721391558647,0.024895088747143745,0.024180389940738678,0.021692126989364624,0.030808204784989357,0.03228151798248291,0.032642193138599396,0.022671757265925407,0.034549959003925323,0.02545669674873352,0.030494283884763718,0.020388923585414886,0.024738209322094917,0.023733854293823242,0.026179559528827667,0.025030924007296562,0.02154792658984661,0.023640522733330727
16,23,X5,4.506757235429352,5.695897160097957,0.9584028124809265,0.9612555503845215,0.937120795249939,1.0474358797073364,1.011885643005371,0.03905724734067917,0.049340952187776566,0.05411725118756294,0.06846750527620316,0.021140988916158676,0.03431917354464531,0.04616772010922432,0.022652748972177505,0.024809619411826134,0.02422502264380455,0.02172210067510605,0.030982090160250664,0.03216514736413956,0.03236783668398857,0.022706780582666397,0.034493088722229004,0.02549935132265091,0.03002198413014412,0.0203566737473011,0.024899359792470932,0.023747814819216728,0.026285989210009575,0.02506415918469429,0.02153484709560871,0.02365102618932724
16,24,X28,2.5421164617958723,5.709083661437035,0.9590418934822083,0.9620321393013,0.9371178150177002,1.0469952821731567,1.0118979215621948,0.04143384471535683,0.05130612477660179,0.05696051940321922,0.07128209620714188,0.022315435111522675,0.03472968935966492,0.04841255769133568,0.022638637572526932,0.02445441484451294,0.02392922155559063,0.02171982079744339,0.029074521735310555,0.03334204480051994,0.033063437789678574,0.02273763157427311,0.03370729833841324,0.025380752980709076,0.029384957626461983,0.02043147198855877,0.02516787312924862,0.023807980120182037,0.02657609060406685,0.024944711476564407,0.021437950432300568,0.023759525269269943
17,0,X11,3.559304679667526,7.051261151209474,0.9590252041816711,0.9644165635108948,0.940874457359314,1.044927716255188,1.028722882270813,0.1551036238670349,0.05658584088087082,0.36278510093688965,0.1542062610387802,0.08096521347761154,0.09466876089572906,0.0632518082857132,0.023455511778593063,0.02529226243495941,0.19420163333415985,0.027749963104724884,0.0266762375831604,0.03325515240430832,0.08442280441522598,0.025436820462346077,0.04034387320280075,0.052082594484090805,0.11857472360134125,0.024503715336322784,0.02976556494832039,0.02946680411696434,0.03623756021261215,0.31263697147369385,0.029195018112659454,0.032430507242679596
17,1,X23,0.4950855143969561,6.006954716518521,0.9577444791793823,0.9656406044960022,0.9391887187957764,1.0501075983047485,1.0235674381256104,0.0355348065495491,0.05484480783343315,0.0766477882862091,0.04523627087473869,0.03147990629076958,0.022145064547657967,0.04889865592122078,0.02333507128059864,0.02305891364812851,0.033504996448755264,0.021666960790753365,0.026317890733480453,0.02763274684548378,0.029807956889271736,0.03282100334763527,0.04568540304899216,0.02429962530732155,0.06254659593105316,0.028584832325577736,0.024014681577682495,0.02290804125368595,0.03091999888420105,0.2526366114616394,0.021460842341184616,0.02471640519797802
17,2,X5,1.5310929063824386,5.886466788128018,0.9595487713813782,0.9636883735656738,0.9376007914543152,1.0446867942810059,1.0174617767333984,0.03105071559548378,0.09686058014631271,0.06144142895936966,0.0473354309797287,0.026578646153211594,0.04109415411949158,0.04871261864900589,0.024088632315397263,0.02447633631527424,0.034901443868875504,0.023405177518725395,0.02327733300626278,0.027123574167490005,0.024489818140864372,0.03666723519563675,0.03547026216983795,0.027746137231588364,0.03421410173177719,0.0316372849047184,0.02833409234881401,0.022865604609251022,0.02733897790312767,0.14057955145835876,0.021516745910048485,0.022274397313594818
17,3,X27,-0.4320875279634846,5.727505400776863,0.957979679107666,0.964026689529419,0.9386619925498962,1.0442867279052734,1.0175187587738037,0.04678266867995262,0.04686497524380684,0.08892638981342316,0.04179966449737549,0.022868217900395393,0.027630086988210678,0.024467207491397858,0.024199867621064186,0.023758716881275177,0.03311025723814964,0.02453235350549221,0.027662280946969986,0.02838759683072567,0.023040812462568283,0.02244865708053112,0.030762359499931335,0.03227461129426956,0.038604166358709335,0.026542706415057182,0.030040521174669266,0.02363152988255024,0.030588682740926743,0.03956999257206917,0.02143799513578415,0.02509923465549946
17,4,X14,3.571835712939885,5.714643547311425,0.9586336016654968,0.967258632183075,0.9395807981491089,1.0466115474700928,1.016235113143921,0.037791769951581955,0.052848514169454575,0.08123835176229477,0.041579145938158035,0.02296667918562889,0.02959434688091278,0.02450411766767502,0.02422516979277134,0.0237544234842062,0.03192015737295151,0.022208180278539658,0.028552725911140442,0.030126681551337242,0.02361290529370308,0.02244935743510723,0.029486866667866707,0.031385388225317,0.039033059030771255,0.024515299126505852,0.030234551057219505,0.02395949512720108,0.030440030619502068,0.03392937034368515,0.021401967853307724,0.024565299972891808
17,5,X29,-2.067552865579951,5.725608643144369,0.9602445960044861,0.9681614637374878,0.9395537376403809,1.0473181009292603,1.0143262147903442,0.04101855307817459,0.055862344801425934,0.08092182129621506,0.049429863691329956,0.023911835625767708,0.03105505183339119,0.024683013558387756,0.024381941184401512,0.023953381925821304,0.029231896623969078,0.022211730480194092,0.027995724231004715,0.030294520780444145,0.023156024515628815,0.02247472293674946,0.028715969994664192,0.03035079687833786,0.039093051105737686,0.024833042174577713,0.030361870303750038,0.023593632504343987,0.030261628329753876,0.032690491527318954,0.021384455263614655,0.024137165397405624
17,6,X22,4.012323553673147,5.719050539657474,0.959015965461731,0.9659037590026855,0.9377695322036743,1.0456680059432983,1.0138866901397705,0.040221910923719406,0.07165828347206116,0.07895424962043762,0.045615121722221375,0.02072789892554283,0.03778859227895737,0.02505609579384327,0.02341877855360508,0.023964377120137215,0.02428513392806053,0.02248476818203926,0.02840547263622284,0.02676532417535782,0.026346733793616295,0.023457800969481468,0.033243682235479355,0.029858864843845367,0.033857282251119614,0.023235686123371124,0.02933243103325367,0.02330293320119381,0.027850467711687088,0.029708541929721832,0.021424245089292526,0.025841910392045975
17,7,X11,-4.572686967313251,5.709802385419607,0.9587066769599915,0.9652137160301208,0.9375123381614685,1.045975923538208,1.0138719081878662,0.042449209839105606,0.06938031315803528,0.0779314860701561,0.044163402169942856,0.02069621905684471,0.03835131973028183,0.026265796273946762,0.023529212921857834,0.0239248163998127,0.024906177073717117,0.02196446992456913,0.027545681223273277,0.027018459513783455,0.02547597885131836,0.023561151698231697,0.03254349157214165,0.028339385986328125,0.029774408787488937,0.022238196805119514,0.030123410746455193,0.023282645270228386,0.02837289869785309,0.029807571321725845,0.021434491500258446,0.025441627949476242
17,8,X23,-4.071990547130843,5.707767654210329,0.9575628638267517,0.9634253978729248,0.9384147524833679,1.0458146333694458,1.0139085054397583,0.04111859202384949,0.06512977927923203,0.08075395971536636,0.04864337295293808,0.020889990031719208,0.037852220237255096,0.02652960829436779,0.023372583091259003,0.024043254554271698,0.024557601660490036,0.02206474356353283,0.027140602469444275,0.026780474931001663,0.026014205068349838,0.023347698152065277,0.03246818482875824,0.028795897960662842,0.029493652284145355,0.022023051977157593,0.029965166002511978,0.02329556830227375,0.0284422654658556,0.02919655852019787,0.021445022895932198,0.02527744695544243
17,9,X27,-0.42708761874471507,5.726126424968243,0.957154393196106,0.9618303775787354,0.9382804036140442,1.046733021736145,1.0123164653778076,0.051434874534606934,0.06857652217149734,0.072442926466465,0.04597599431872368,0.022027473896741867,0.03379936143755913,0.02799900807440281,0.023384273052215576,0.02522246539592743,0.02528042532503605,0.021458419039845467,0.027441158890724182,0.03422997519373894,0.027515770867466927,0.023792890831828117,0.031687088310718536,0.02555849403142929,0.03428469970822334,0.022442322224378586,0.03261665627360344,0.02359575219452381,0.03053213469684124,0.030397241935133934,0.021516574546694756,0.026599260047078133
17,10,X29,1.8927878469675934,5.729996124282479,0.9572596549987793,0.9618982672691345,0.9381054639816284,1.0467184782028198,1.0120019912719727,0.05388813838362694,0.0678451657295227,0.07352700084447861,0.04771293327212334,0.02185673452913761,0.033204350620508194,0.027781784534454346,0.02340225875377655,0.02524821273982525,0.02537824772298336,0.021417010575532913,0.026756852865219116,0.03574163094162941,0.027749521657824516,0.02352863922715187,0.03174614533782005,0.02538079395890236,0.03429349139332771,0.022512394934892654,0.03225580230355263,0.023464737460017204,0.03065599873661995,0.03067798726260662,0.02151869609951973,0.026467738673090935
17,11,X8,0.4332912508359078,5.732445755973458,0.9571777582168579,0.962077796459198,0.9380291700363159,1.0461530685424805,1.011979341506958,0.0516226552426815,0.0693545714020729,0.07347322255373001,0.0501900352537632,0.021712252870202065,0.03368973359465599,0.02812468819320202,0.02337183803319931,0.025285569950938225,0.02532975561916828,0.021404189988970757,0.026788197457790375,0.03666810318827629,0.027969345450401306,0.023467453196644783,0.03169289976358414,0.025689736008644104,0.034418728202581406,0.02247759886085987,0.031444743275642395,0.023508023470640182,0.030482212081551552,0.030726123601198196,0.021534264087677002,0.02660267986357212
17,12,X19,-2.6095831744263203,5.713741067796946,0.9572031497955322,0.9613096714019775,0.9376410841941833,1.0452666282653809,1.0119012594223022,0.04314877465367317,0.06414152681827545,0.07268838584423065,0.04969429224729538,0.02417374961078167,0.0377059280872345,0.030692555010318756,0.023620812222361565,0.025174999609589577,0.02524636685848236,0.02123141661286354,0.02512822300195694,0.038789521902799606,0.026935357600450516,0.023941244930028915,0.030962323769927025,0.025914764031767845,0.03247743099927902,0.021513937041163445,0.03006100282073021,0.023681337013840675,0.02828202210366726,0.027804626151919365,0.021518737077713013,0.025889938697218895
17,13,X15,2.8952426353901437,5.712372502312064,0.9571422934532166,0.9612191319465637,0.9376296401023865,1.0447111129760742,1.0118513107299805,0.04350978508591652,0.0654534250497818,0.07269959896802902,0.049484673887491226,0.02400027960538864,0.03635095804929733,0.03158830478787422,0.02367309108376503,0.025379741564393044,0.025266548618674278,0.021159011870622635,0.025429612025618553,0.03794516623020172,0.02730783075094223,0.02432449348270893,0.030733857303857803,0.025158990174531937,0.03266055881977081,0.021656107157468796,0.029768019914627075,0.02372487634420395,0.02868766523897648,0.02709558792412281,0.021504009142518044,0.025256820023059845
