episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,2,25.365146040916443,0.936153769493103,3.0733392238616943,17.737688064575195,6.35571813583374,0.46984124183654785
1,3,19.442182433605193,0.9376210570335388,2.5264573097229004,15.69983196258545,1.5827391147613525,1.4667956829071045
1,4,1.8017797019332646,0.9366443157196045,1.7568271160125732,0.026874175295233727,0.8347927927970886,0.40141844749450684
1,5,1.6264509741216897,0.9366374611854553,1.5058778524398804,0.0182871762663126,0.8454984426498413,0.27416229248046875
1,6,2.023456529527903,0.9366374015808105,1.3209794759750366,0.015939239412546158,1.027267336845398,0.5287265777587891
1,7,1.4897868230938913,0.9367805123329163,1.1023075580596924,0.011714525520801544,0.5195857286453247,0.5506689548492432
1,8,1.4677231607958676,0.9366368651390076,1.044681191444397,0.011354821734130383,0.5028557777404785,0.5572489500045776
1,9,0.9518476344645024,0.9366328120231628,1.0089432001113892,0.012962792068719864,0.26168113946914673,0.28808850049972534
1,10,0.936013370193541,0.9363561868667603,0.9806634783744812,0.01040335837751627,0.18543648719787598,0.3567695915699005
1,11,1.0913087802007795,0.9359968900680542,0.9765509963035583,0.010759671218693256,0.258828341960907,0.4392111897468567
1,12,0.8653087357059122,0.9359048008918762,0.9749839901924133,0.010289103724062443,0.21356920897960663,0.25927266478538513
1,13,0.7438404504209757,0.9358962774276733,0.9755942821502686,0.010690296068787575,0.14419378340244293,0.2066582590341568
1,14,0.7105075400322676,0.93595290184021,0.9768990278244019,0.0090388935059309,0.15479007363319397,0.16410818696022034
1,15,0.6981215991079808,0.9360973238945007,0.9780786633491516,0.010019499808549881,0.15245702862739563,0.15280987322330475
1,16,0.6094525448977948,0.9363347887992859,0.9794499278068542,0.011161524802446365,0.08307912200689316,0.13205495476722717
1,17,0.6138131242245436,0.9362605810165405,0.9797660112380981,0.010860709473490715,0.09579309076070786,0.12395400553941727
1,18,0.5705203352496029,0.9363847374916077,0.9814366102218628,0.010902582667768002,0.060254935175180435,0.11579854786396027
1,19,0.561988478526473,0.9362845420837402,0.9840590953826904,0.010456660762429237,0.052546706050634384,0.11491638422012329
1,20,0.5448155822232366,0.936514675617218,0.9823799729347229,0.010324445553123951,0.04504743963479996,0.10566476732492447
1,21,0.551643599383533,0.9364867210388184,0.9824488759040833,0.010167132131755352,0.056592680513858795,0.10109666734933853
1,22,0.47922672815620904,0.9364491105079651,0.9818562865257263,0.009796427562832832,0.045229069888591766,0.04054015129804611
2,0,33.73052580356598,0.936153769493103,4.596340179443359,22.807058334350586,6.7194414138793945,3.097527265548706
2,1,30.39262237548828,0.9360581636428833,3.7582476139068604,22.22420310974121,6.726574420928955,0.5029836893081665
2,2,24.726045495271684,0.9360571503639221,3.0643904209136963,21.135406494140625,2.5183165073394775,0.2722329795360565
2,3,23.50033283829689,0.9358929395675659,2.523343563079834,21.16274642944336,1.432913064956665,0.21282604336738586
2,4,1.9362317986786366,0.9359065294265747,1.759116530418396,0.015674535185098648,1.1813619136810303,0.2001907378435135
2,5,1.5655297305434943,0.9360246062278748,1.5037480592727661,0.015039673075079918,0.755208432674408,0.3073270916938782
2,6,1.4847942935302854,0.9362025260925293,1.3198332786560059,0.012243186123669147,0.6732039451599121,0.34814000129699707
2,7,1.4547968195751309,0.9364259243011475,1.1149413585662842,0.009315614588558674,0.7027810215950012,0.3324267268180847
2,8,1.393167956545949,0.9363970160484314,1.0493991374969482,0.010166289284825325,0.6925661563873291,0.29327628016471863
2,9,1.1113004006445408,0.9366509914398193,1.0118542909622192,0.009936455637216568,0.3327527940273285,0.378910094499588
2,10,0.775632775016129,0.937416136264801,0.9796556234359741,0.010202520526945591,0.3201023042201996,0.06191359832882881
2,11,0.7472285645082593,0.9374009370803833,0.975614070892334,0.01042869035154581,0.30053654313087463,0.053660329431295395
2,12,0.7165841916576028,0.9374011754989624,0.9748409986495972,0.010266304947435856,0.25440895557403564,0.06946049630641937
2,13,0.6277762699872256,0.9366012215614319,0.9774531722068787,0.009806914255023003,0.1827385276556015,0.05241994932293892
2,14,0.5646548751741648,0.9364606142044067,0.9798875451087952,0.008954273536801338,0.12764596939086914,0.04478500038385391
2,15,0.6058535147458315,0.9367934465408325,0.9809654355049133,0.011202434077858925,0.1387927532196045,0.0723065510392189
2,16,0.5151103902608156,0.9363322854042053,0.9817636609077454,0.010159006342291832,0.07021520286798477,0.05111699178814888
2,17,0.5131598984822631,0.9360303282737732,0.9826746582984924,0.008438377641141415,0.07398822158575058,0.04699230194091797
2,18,0.5161088829860091,0.936034619808197,0.9832389950752258,0.01047635730355978,0.06390206515789032,0.05787573754787445
2,19,0.4848345384001732,0.9358897805213928,0.9818295836448669,0.009611863642930984,0.04827280715107918,0.04340599477291107
3,0,33.499141049385074,0.936153769493103,4.596340179443359,24.086593627929688,6.1336565017700195,2.1723921298980713
3,1,26.513724783062933,0.936153769493103,3.758446455001831,20.342693328857422,5.035947322845459,0.1961640864610672
3,2,9.967520160228014,0.936153769493103,3.054255723953247,3.9519028663635254,5.185361385345459,0.0321740098297596
3,3,7.2322842359542845,0.9381458759307861,2.5141005516052246,3.533250570297241,2.8463594913482666,0.1622248888015747
3,4,1.4654950322583318,0.9414033889770508,1.7982782125473022,0.010982212610542774,0.7218372821807861,0.18473921716213226
3,5,1.4040475759655238,0.9393634796142578,1.572844386100769,0.010296965017914772,0.6947153806686401,0.19659365713596344
3,6,1.1347793649882079,0.9373677968978882,1.371904730796814,0.009637219831347466,0.46121832728385925,0.20206931233406067
3,7,1.2510035678744316,0.9370949864387512,1.124211311340332,0.011537961661815643,0.5787749886512756,0.24842935800552368
3,8,1.0888866333290934,0.9371035099029541,1.059205412864685,0.011155578307807446,0.4970998764038086,0.18136939406394958
3,9,0.9752991098910571,0.936812698841095,1.0161930322647095,0.010213466361165047,0.3858889937400818,0.1885955035686493
3,10,0.6722585069015623,0.936913251876831,0.9804396033287048,0.009935935027897358,0.10891084372997284,0.16994115710258484
3,11,0.6629170056432485,0.9366505146026611,0.9757586121559143,0.011580815538764,0.1351388841867447,0.13371548056602478
3,12,0.6146246140822769,0.9366534352302551,0.9748293161392212,0.010752453468739986,0.08657576888799667,0.1349998414516449
3,13,0.6111228430643678,0.9364619255065918,0.9772101044654846,0.009822667576372623,0.0842912420630455,0.13427452743053436
3,14,0.5647334974259138,0.9363091588020325,0.9786701798439026,0.009138276800513268,0.07458165287971497,0.09801770001649857
3,15,0.578771910443902,0.9359532594680786,0.9798169732093811,0.010259890928864479,0.07520940899848938,0.11014856398105621
3,16,0.5060921316966415,0.9359318614006042,0.9816566705703735,0.009542028419673443,0.04602454975247383,0.06700784713029861
3,17,0.5188173254951834,0.935932993888855,0.9832959175109863,0.009544956497848034,0.06631490588188171,0.05911168083548546
3,18,0.5177226373925805,0.9359437227249146,0.9833326935768127,0.009601292200386524,0.06411926448345184,0.06014679744839668
3,19,0.4915698274970055,0.9358810782432556,0.9849047660827637,0.01040852814912796,0.04386094957590103,0.053143180906772614
4,0,32.261432957649234,0.936153769493103,4.596340179443359,22.572669982910156,5.72634220123291,2.855921983718872
4,1,18.766077327728272,0.936153769493103,3.7578976154327393,11.931792259216309,5.527701377868652,0.3677734136581421
4,2,20.62680181264877,0.936153769493103,3.071558952331543,14.359960556030273,5.0902581214904785,0.37504059076309204
4,3,16.68061819076538,0.936153769493103,2.529082775115967,11.644351959228516,4.058801174163818,0.2844177484512329
4,4,4.932040382921696,0.937169075012207,1.7603402137756348,0.01606965810060501,4.054039478302002,0.3224293887615204
4,5,4.536037835106254,0.9371676445007324,1.5052474737167358,0.01215611957013607,3.836728572845459,0.19867011904716492
4,6,1.5571198580786585,0.9358925223350525,1.322914719581604,0.011124598793685436,0.7361124157905579,0.358121395111084
4,7,0.9189923588186503,0.9364476203918457,1.0981123447418213,0.010168561711907387,0.2797031104564667,0.22220869362354279
4,8,0.8830054042860866,0.9373213052749634,1.0439542531967163,0.010474982671439648,0.20595882833003998,0.270316481590271
4,9,0.8198861537501216,0.9365607500076294,1.00864839553833,0.008691596798598766,0.19653832912445068,0.22561439871788025
4,10,0.993462004698813,0.9358810782432556,0.9782812595367432,0.010266833938658237,0.17520494759082794,0.425157755613327
4,11,1.2483546417206526,0.9358854293823242,0.9749923944473267,0.009816734120249748,0.36285731196403503,0.4935050308704376
4,12,1.1568040734156966,0.9358820915222168,0.9748706221580505,0.011119402013719082,0.2074849009513855,0.5560492277145386
4,13,0.5473618388175965,0.9360352754592896,0.9776337742805481,0.009988697245717049,0.12882478535175323,0.025814546272158623
4,14,0.5631179573014379,0.9360337853431702,0.9787977337837219,0.009979070164263248,0.14626532793045044,0.02390725538134575
4,15,0.5679150633513927,0.9359132647514343,0.9803176522254944,0.010409044101834297,0.14531724154949188,0.028942594304680824
4,16,0.5499507945030928,0.9359081983566284,0.9812331199645996,0.009795008227229118,0.1331833153963089,0.023544207215309143
4,17,0.5667465835809709,0.9359878897666931,0.9821350574493408,0.009824160486459732,0.15345807373523712,0.019839759916067123
4,18,0.5642935942858458,0.9358802437782288,0.9826185703277588,0.00975247286260128,0.14740309119224548,0.023438267409801483
4,19,0.5125827718526126,0.9358815550804138,0.9845156073570251,0.010413026437163353,0.09308499097824097,0.025005321949720383
4,20,0.5468398796394467,0.9359456896781921,0.9840341210365295,0.009885524399578571,0.13353660702705383,0.019421786069869995
4,21,0.5572801945731044,0.9359487295150757,0.9854440689086914,0.011710966937243938,0.14272324740886688,0.018567420542240143
4,22,0.5223646976053715,0.9359740018844604,0.9844899773597717,0.011128777638077736,0.10655665397644043,0.020586470142006874
4,23,0.5354355761781335,0.9359415173530579,0.9833804368972778,0.010065264068543911,0.11913526803255081,0.022370653226971626
4,24,0.534018848463893,0.9359438419342041,0.9834024906158447,0.010713525116443634,0.1177811548113823,0.021654902026057243
