episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,17,X12,4.781771160055959,2.360236220061779,1.0355116128921509,1.0280927419662476,0.020938031375408173,0.022294698283076286,0.024196013808250427,0.022470856085419655,0.021199140697717667,0.021783584728837013,0.021765483543276787,0.025596411898732185,0.02226739190518856,0.025023961439728737,0.022887926548719406,0.022485125809907913,0.023723239079117775,0.9846467588096858,1.0355116128921509,1.0280927419662476,0.03134167566895485,0.022652626037597656,0.03598674759268761,0.03850369155406952,0.022548582404851913,0.02628226764500141,0.051715463399887085,0.025396151468157768,0.048775698989629745,0.15018071234226227,0.0741630271077156,0.021266533061861992,0.023112710565328598,187500,0,240000,427500
1,18,X13,2.212789701645118,2.3625276628881693,1.0352656841278076,1.0307856798171997,0.020824147388339043,0.0222867950797081,0.02416795864701271,0.02250969596207142,0.021169105544686317,0.021751247346401215,0.021735938265919685,0.025642404332756996,0.02232600376009941,0.025017399340867996,0.022881507873535156,0.022469520568847656,0.02369457483291626,0.9826972484588623,1.0352656841278076,1.0307856798171997,0.027165621519088745,0.020153049379587173,0.030105210840702057,0.03881135582923889,0.02185841090977192,0.026402287185192108,0.069674052298069,0.023250000551342964,0.03756134212017059,0.16246788203716278,0.06280019879341125,0.023958470672369003,0.02527909353375435,187500,0,240000,427500
1,19,X15,-4.214770598568389,2.362642988562584,1.0352565050125122,1.0310590267181396,0.020753491669893265,0.022261805832386017,0.02411816269159317,0.022549903020262718,0.02118239924311638,0.02172417752444744,0.021721355617046356,0.025655964389443398,0.022336557507514954,0.024994630366563797,0.022876568138599396,0.022462721914052963,0.023689718917012215,0.9698328837752342,1.0352565050125122,1.0310590267181396,0.02927483431994915,0.021975692361593246,0.03122592903673649,0.03864055871963501,0.023368366062641144,0.02482551522552967,0.04458576813340187,0.023937193676829338,0.03831028565764427,0.16205991804599762,0.07070105522871017,0.02247038297355175,0.025194277986884117,187500,0,240000,427500
1,20,X3,-2.2753760812167476,2.3640018068253994,1.0352087020874023,1.0325913429260254,0.02066195197403431,0.022289400920271873,0.0240945927798748,0.022583654150366783,0.0211703609675169,0.021717501804232597,0.021698705852031708,0.025644265115261078,0.022334426641464233,0.024983126670122147,0.02287851832807064,0.022463925182819366,0.023681331425905228,0.9399381041526794,1.0352087020874023,1.0325913429260254,0.025002330541610718,0.024496417492628098,0.02805551514029503,0.036127619445323944,0.02175222337245941,0.020509013906121254,0.049572959542274475,0.021115949377417564,0.04297546669840813,0.14797353744506836,0.06289739906787872,0.022771064192056656,0.023128598928451538,187500,0,240000,427500
1,21,X12,-4.613301790120693,2.3657442033290863,1.0353745222091675,1.0345350503921509,0.02051783911883831,0.022259442135691643,0.024008676409721375,0.02259947918355465,0.02121456153690815,0.021652135998010635,0.021662630140781403,0.02562912367284298,0.02235688827931881,0.024986932054162025,0.022829601541161537,0.022420771420001984,0.023696549236774445,0.9670344237238169,1.0353745222091675,1.0345350503921509,0.024867922067642212,0.023799601942300797,0.029974618926644325,0.03304458037018776,0.021728774532675743,0.024337641894817352,0.05520689859986305,0.02154635451734066,0.04498713091015816,0.15589116513729095,0.06811352074146271,0.024745164439082146,0.024809135124087334,187500,0,240000,427500
1,22,X10,0.7063278956205341,2.3665001206099987,1.0353528261184692,1.0353686809539795,0.020433053374290466,0.022248826920986176,0.02397122234106064,0.022596359252929688,0.02122064307332039,0.021628092974424362,0.021647628396749496,0.025626517832279205,0.022361190989613533,0.02506730891764164,0.02283531241118908,0.022432085126638412,0.023710371926426888,0.9050184447318316,1.0353528261184692,1.0353686809539795,0.024664612486958504,0.023608731105923653,0.030205698683857918,0.03483638912439346,0.02123122662305832,0.023257242515683174,0.0606822669506073,0.022387294098734856,0.038947127759456635,0.10350596159696579,0.05898932367563248,0.023697860538959503,0.024860408157110214,187500,0,240000,427500
1,23,X7,-1.8384275192659971,2.3672654405236244,1.035264015197754,1.0362859964370728,0.020402781665325165,0.022252142429351807,0.02394198067486286,0.02259918488562107,0.021221093833446503,0.02162620611488819,0.021666811779141426,0.0256429985165596,0.022355416789650917,0.025028716772794724,0.022845139726996422,0.02242722362279892,0.023705732077360153,0.902701198682189,1.035264015197754,1.0362859964370728,0.02224230021238327,0.02102050371468067,0.031110910698771477,0.0376577191054821,0.021400969475507736,0.023505134508013725,0.04748949781060219,0.021824680268764496,0.040426380932331085,0.10928917676210403,0.06351671367883682,0.02308245375752449,0.025824755430221558,187500,0,240000,427500
1,24,X9,2.9083211135938853,2.366380464285612,1.0353082418441772,1.035601019859314,0.020367201417684555,0.02224622294306755,0.023872196674346924,0.022532418370246887,0.02121119201183319,0.02159082144498825,0.021658802404999733,0.02561996690928936,0.022373484447598457,0.024989193305373192,0.022880779579281807,0.022447025403380394,0.023681897670030594,0.8916365128010512,1.0353082418441772,1.035601019859314,0.026558661833405495,0.02192322537302971,0.031065696850419044,0.03509904071688652,0.02259168215095997,0.026360705494880676,0.05801859498023987,0.021650351583957672,0.0357285775244236,0.09083492308855057,0.05664568766951561,0.02250010147690773,0.028477411717176437,187500,0,240000,427500
2,0,X4,-3.307532421303929,5.4824187979102135,1.0453253984451294,1.0181751251220703,0.13215911388397217,0.5486351847648621,0.10969991981983185,0.33391237258911133,0.17957180738449097,0.08318168669939041,0.844411313533783,0.03664318099617958,0.1549423784017563,0.4098655879497528,0.3208397924900055,0.043553438037633896,0.22150249779224396,23.373887012898923,1.0453253984451294,1.0181751251220703,0.5602361559867859,2.780205726623535,0.8708249926567078,2.1864066123962402,0.8607722520828247,0.4407791197299957,3.1220693588256836,0.11206834763288498,2.3051490783691406,3.2097692489624023,4.328423500061035,0.4255499243736267,1.7589325904846191,187500,0,240000,427500
2,1,X12,-1.8319830346228372,3.150904182344675,1.0433781147003174,1.0158088207244873,0.03037186712026596,0.1853981614112854,0.045587170869112015,0.05272247642278671,0.03327533230185509,0.02608758769929409,0.10026106238365173,0.02663528360426426,0.0431792177259922,0.4071795642375946,0.07476244866847992,0.023628942668437958,0.04262813180685043,8.133810403943063,1.0433781147003174,1.0158088207244873,0.10724932700395584,0.8181396126747131,0.06437517702579498,0.4057745933532715,0.06061486527323723,0.0331202894449234,0.44441917538642883,0.05742362514138222,0.5615936517715454,3.706885576248169,0.7900800704956055,0.08952289074659348,0.5827741622924805,187500,0,240000,427500
2,2,X8,1.4930486783590622,2.56884734518826,1.0388576984405518,1.0160315036773682,0.023084167391061783,0.06093483045697212,0.02563399262726307,0.0283128060400486,0.023669693619012833,0.02190489135682583,0.036436546593904495,0.026185626164078712,0.030658749863505363,0.1609186828136444,0.02894030511379242,0.023203197866678238,0.024074653163552284,4.615554116666317,1.0388576984405518,1.0160315036773682,0.04491811245679855,0.2961740791797638,0.10931732505559921,0.13608407974243164,0.052528366446495056,0.03752485290169716,0.34656012058258057,0.03693646192550659,0.22725090384483337,2.3708608150482178,0.11872877925634384,0.028600629419088364,0.3990917503833771,187500,0,240000,427500
2,3,X14,-0.5267535507548224,2.3898533694446087,1.037479043006897,1.024308443069458,0.022364584729075432,0.030074378475546837,0.024193746969103813,0.024065934121608734,0.02254234254360199,0.021648965775966644,0.02709476836025715,0.025784051045775414,0.02392282895743847,0.03370477631688118,0.026354648172855377,0.0223466195166111,0.02396823838353157,2.8362621955573557,1.037479043006897,1.024308443069458,0.036778997629880905,0.08662550151348114,0.028443166986107826,0.08622882515192032,0.029509510844945908,0.026202982291579247,0.23131375014781952,0.02860143408179283,0.07333879172801971,1.253330945968628,0.10993830859661102,0.1266685277223587,0.3069239556789398,187500,0,240000,427500
2,4,X14,-3.252815025833511,2.3898191284388304,1.0364253520965576,1.0345369577407837,0.021999968215823174,0.027708198875188828,0.024236267432570457,0.0234000813215971,0.022332454100251198,0.02177426777780056,0.026197463274002075,0.025670601055026054,0.023204054683446884,0.0308521781116724,0.025242934003472328,0.02232702262699604,0.023911327123641968,2.397553564608097,1.0364253520965576,1.0345369577407837,0.03764747455716133,0.07452498376369476,0.02909352071583271,0.06096707656979561,0.03625054657459259,0.022745095193386078,0.2177944779396057,0.027791136875748634,0.043652672320604324,0.8681696653366089,0.1225905492901802,0.11769255995750427,0.3244413435459137,187500,0,240000,427500
2,5,X8,-0.18459582326281065,2.3912464436143637,1.0357189178466797,1.0414842367172241,0.021725213155150414,0.026363248005509377,0.024264274165034294,0.023038335144519806,0.022111212834715843,0.021780921146273613,0.02592875435948372,0.02565097250044346,0.0231787096709013,0.029195519164204597,0.02460893616080284,0.022325588390231133,0.02387160435318947,2.10786430798471,1.0357189178466797,1.0414842367172241,0.0374135859310627,0.06382480263710022,0.031683433800935745,0.05517002195119858,0.030898021534085274,0.022930027917027473,0.210021510720253,0.0276553425937891,0.03144623339176178,0.7077193856239319,0.12376123666763306,0.09120268374681473,0.25869739055633545,187500,0,240000,427500
2,6,X3,-4.599495071757708,2.3912478759884834,1.035567283630371,1.0432919263839722,0.021532662212848663,0.024789083749055862,0.024025077000260353,0.022596755996346474,0.021773941814899445,0.021862318739295006,0.02813304401934147,0.025510555133223534,0.023325461894273758,0.02806185930967331,0.024319639429450035,0.022371206432580948,0.02408706024289131,1.7928537726402283,1.035567283630371,1.0432919263839722,0.03583662956953049,0.047315727919340134,0.03185776248574257,0.057105474174022675,0.023404520004987717,0.024343082681298256,0.189518004655838,0.023171208798885345,0.02845793217420578,0.630895733833313,0.08051585406064987,0.026436539366841316,0.17822346091270447,187500,0,240000,427500
2,7,X11,3.8847465716919416,2.3865947034209967,1.035584807395935,1.04133141040802,0.021514184772968292,0.024372441694140434,0.024012848734855652,0.02252773754298687,0.02170281670987606,0.021790871396660805,0.02730051800608635,0.02552221342921257,0.0231682900339365,0.027409318834543228,0.02398059330880642,0.02243163250386715,0.023945018649101257,1.6514959834516048,1.035584807395935,1.04133141040802,0.035618629306554794,0.03954622149467468,0.042264390736818314,0.04802892729640007,0.027194824069738388,0.025571517646312714,0.19067348539829254,0.021016890183091164,0.025600150227546692,0.49072614312171936,0.07038944214582443,0.024708906188607216,0.19477321207523346,187500,0,240000,427500
2,8,X6,-3.292032929969065,2.382317431271076,1.0353291034698486,1.039806604385376,0.0213747788220644,0.02397548221051693,0.024012457579374313,0.02247934602200985,0.021615995094180107,0.021865082904696465,0.026491789147257805,0.025551483035087585,0.022956226021051407,0.026871394366025925,0.02370850369334221,0.022424690425395966,0.023854494094848633,1.5545550603419542,1.0353291034698486,1.039806604385376,0.03887045383453369,0.03414076194167137,0.04172111302614212,0.04680931195616722,0.03072182461619377,0.0256388820707798,0.13333582878112793,0.023322217166423798,0.026736557483673096,0.4542641043663025,0.06639119237661362,0.02885855920612812,0.18871711194515228,187500,0,240000,427500
2,9,X7,-2.552972057579227,2.3818303272128105,1.0355581045150757,1.0436631441116333,0.021036667749285698,0.02335412986576557,0.024003105238080025,0.022429587319493294,0.021503327414393425,0.02198144607245922,0.024644343182444572,0.025537872686982155,0.022574011236429214,0.026227643713355064,0.02321600914001465,0.022387301549315453,0.02371363341808319,1.3528179686516524,1.0355581045150757,1.0436631441116333,0.03176911920309067,0.034576013684272766,0.05058790370821953,0.037597235292196274,0.04550608992576599,0.026003634557127953,0.1373760849237442,0.02200881391763687,0.032136447727680206,0.2445327192544937,0.05088057368993759,0.044929519295692444,0.17906956374645233,187500,0,240000,427500
2,10,X6,0.9323990308672849,2.382010243833065,1.0352466106414795,1.0455511808395386,0.020944301038980484,0.023189518600702286,0.023967459797859192,0.02241198904812336,0.021447261795401573,0.02200889401137829,0.024110207334160805,0.025498921051621437,0.0224890299141407,0.0259968563914299,0.023009169846773148,0.022411556914448738,0.023727286607027054,1.2877843633294106,1.0352466106414795,1.0455511808395386,0.029432034119963646,0.03212497755885124,0.04389955848455429,0.03681386262178421,0.0381200797855854,0.02511606737971306,0.12637682259082794,0.02273121289908886,0.03452669456601143,0.21920523047447205,0.046011097729206085,0.05079209432005882,0.1664750725030899,187500,0,240000,427500
2,11,X5,-1.8605239607698265,2.381177408620715,1.0352782011032104,1.0459734201431274,0.02084966190159321,0.022981055080890656,0.02394690364599228,0.02237299643456936,0.021445531398057938,0.021940890699625015,0.023668961599469185,0.025499394163489342,0.022451531141996384,0.02572772093117237,0.0229127649217844,0.022406700998544693,0.02372167445719242,1.2862054374068976,1.0352782011032104,1.0459734201431274,0.03193989023566246,0.03129817545413971,0.04377768933773041,0.03501082584261894,0.04062698036432266,0.02820586785674095,0.1204056590795517,0.0211708452552557,0.03064250946044922,0.2378423511981964,0.03223973140120506,0.06573400646448135,0.1510605812072754,187500,0,240000,427500
2,12,X2,1.2019031154345283,2.3815327025949955,1.0368906259536743,1.0466668605804443,0.0206593070179224,0.022700166329741478,0.023886797949671745,0.02233283221721649,0.02136068418622017,0.02182004041969776,0.022916782647371292,0.02553873136639595,0.022482426837086678,0.025413982570171356,0.022823244333267212,0.022338220849633217,0.023701999336481094,1.3500514544546605,1.0368906259536743,1.0466668605804443,0.029417691752314568,0.028704553842544556,0.03687826916575432,0.03379875048995018,0.048745494335889816,0.027168091386556625,0.08199021965265274,0.021482104435563087,0.032025955617427826,0.2113838642835617,0.0339784137904644,0.2117965817451477,0.13596996665000916,187500,0,240000,427500
2,13,X7,0.663420899297904,2.3817081823945045,1.0368136167526245,1.047433853149414,0.020620113238692284,0.022580984979867935,0.0238447617739439,0.02231624722480774,0.021347107365727425,0.02180708944797516,0.02271909825503826,0.025573810562491417,0.02250230871140957,0.025279950350522995,0.022800009697675705,0.022364282980561256,0.023704947903752327,1.4090413693338633,1.0368136167526245,1.047433853149414,0.03322139382362366,0.02514422871172428,0.036202140152454376,0.031798142939805984,0.04650198668241501,0.02293442003428936,0.07940344512462616,0.023900378495454788,0.02720521204173565,0.1965332180261612,0.032363634556531906,0.29643067717552185,0.14055299758911133,187500,0,240000,427500
2,14,X9,-1.810802755275971,2.382772399112582,1.0372209548950195,1.0485860109329224,0.020586276426911354,0.022500542923808098,0.023851048201322556,0.02229156903922558,0.021388303488492966,0.021774908527731895,0.022496765479445457,0.025570767000317574,0.022422971203923225,0.025197088718414307,0.022792259231209755,0.02237248234450817,0.023720450699329376,1.318918240442872,1.0372209548950195,1.0485860109329224,0.030287500470876694,0.027867890894412994,0.0325901173055172,0.03300284966826439,0.03268502652645111,0.02578316442668438,0.059608228504657745,0.02082437090575695,0.03136743977665901,0.144685760140419,0.029644912108778954,0.30653998255729675,0.12686960399150848,187500,0,240000,427500
