episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
29,1,7.11734259724617,1.016369104385376,0.9892409443855286,0.15535713732242584,0.5857147574424744,1.8023089170455933,0.4598882794380188,0.023089705035090446,0.052634064108133316,0.03177711367607117,0.038848135620355606,0.5591366291046143,0.14183950424194336,0.027910539880394936,2.585742235183716,0.25197356939315796
29,2,3.4321149315685036,1.0151169300079346,0.9653514623641968,0.10682351142168045,0.6388610005378723,0.38648396730422974,0.3212703764438629,0.0490051731467247,0.10611298680305481,0.026022857055068016,0.03914690762758255,0.1397693157196045,0.10015939176082611,0.04044003039598465,0.2145550698041916,0.8673706650733948
29,3,1.5957932140678168,1.0167014598846436,0.9615169763565063,0.08695038408041,0.032852135598659515,0.23066812753677368,0.10360786318778992,0.07398727536201477,0.02662019431591034,0.02584962360560894,0.029056742787361145,0.05404864624142647,0.09049853682518005,0.05832583084702492,0.08549049496650696,0.30219367146492004
29,4,1.6126380838453769,1.017635464668274,0.9628362655639648,0.023674864321947098,0.06136927381157875,0.11182428151369095,0.119430772960186,0.04774903133511543,0.06628518551588058,0.02241547964513302,0.02511960081756115,0.10844150185585022,0.24590544402599335,0.11082109063863754,0.04954420402646065,0.22396300733089447
29,5,1.8140794664621354,1.016568899154663,0.9578468203544617,0.02467772178351879,0.07100450992584229,0.17477580904960632,0.2195904701948166,0.06102163344621658,0.024638427421450615,0.025223176926374435,0.026824254542589188,0.11132395267486572,0.2458600550889969,0.1154472604393959,0.04545261338353157,0.27335643768310547
29,6,1.6868744980543853,1.0171113014221191,0.9576968550682068,0.0275418683886528,0.05826608091592789,0.1785588562488556,0.11801088601350784,0.037477459758520126,0.022361649200320244,0.0266242865473032,0.023178348317742348,0.12488902360200882,0.32466059923171997,0.04052941873669624,0.03376859053969383,0.2760457992553711
29,7,1.5788942512124777,1.0165458917617798,0.9586235284805298,0.03320376202464104,0.07740809768438339,0.07182952016592026,0.07907102257013321,0.038611121475696564,0.023470984771847725,0.023566043004393578,0.022128364071249962,0.14931528270244598,0.3844299614429474,0.09445099532604218,0.052440058439970016,0.13393515348434448
29,8,1.475926273316145,1.0167943239212036,0.956768274307251,0.03401205316185951,0.09259042888879776,0.11099939048290253,0.07670355588197708,0.03974390774965286,0.0205780491232872,0.02392766810953617,0.021593129262328148,0.14380396902561188,0.25022006034851074,0.10815674811601639,0.06316782534122467,0.09571696817874908
29,9,1.4257047567516565,1.0168899297714233,0.9564502835273743,0.03125787526369095,0.10585342347621918,0.0937613993883133,0.08475613594055176,0.025202026590704918,0.02317676693201065,0.022940410301089287,0.02258422039449215,0.16077744960784912,0.1022515594959259,0.14344558119773865,0.0775877982378006,0.13744206726551056
29,10,1.5443408653140067,1.0163123607635498,0.9569582343101501,0.029474914073944092,0.06437959522008896,0.26292407512664795,0.07539234310388565,0.024131009355187416,0.02433670312166214,0.02248978801071644,0.02284036949276924,0.1331530660390854,0.13345932960510254,0.20079123973846436,0.038831740617752075,0.11748257279396057
29,11,1.4127525672316552,1.0167460441589355,0.9570181369781494,0.03037351556122303,0.0654156282544136,0.2799333333969116,0.07157522439956665,0.023325489833950996,0.022558100521564484,0.023854859173297882,0.022393658757209778,0.08859256654977798,0.1037847101688385,0.14358189702033997,0.038990627974271774,0.10362011939287186
29,12,1.2270259637385608,1.0161409378051758,0.9568522572517395,0.030929166823625565,0.06677623838186264,0.16819851100444794,0.09054546058177948,0.021282842382788658,0.026235682889819145,0.02295256219804287,0.02197457104921341,0.03290775418281555,0.1604057252407074,0.03550942614674568,0.03818632662296295,0.11652305722236633
29,13,1.2587205208837986,1.0160889625549316,0.9565529823303223,0.03285990282893181,0.03382609039545059,0.2018815129995346,0.12279337644577026,0.022541487589478493,0.02591456100344658,0.02307073213160038,0.022194016724824905,0.036074984818696976,0.1600073277950287,0.04222983121871948,0.027795180678367615,0.11300312727689743
29,14,1.2584008112549783,1.0165382623672485,0.9561807513237,0.02879427559673786,0.04661998897790909,0.18665742874145508,0.1365327090024948,0.025159412994980812,0.023651618510484695,0.020461931824684143,0.024325605481863022,0.034384507685899734,0.15716630220413208,0.046495433896780014,0.025687891989946365,0.10791990160942078
29,15,1.22530916929245,1.016223430633545,0.9560878872871399,0.03057560697197914,0.042142778635025024,0.1900133341550827,0.08289670199155807,0.02488197572529316,0.022091226652264595,0.02476334013044834,0.02577013336122036,0.03549028933048248,0.16284500062465668,0.04462165758013725,0.026462044566869736,0.11829281598329544
29,16,1.1205236975103616,1.0161659717559814,0.955958366394043,0.028027111664414406,0.023532165214419365,0.15677043795585632,0.08472511172294617,0.022195154801011086,0.02175263874232769,0.024358104914426804,0.02286890335381031,0.047269079834222794,0.17069031298160553,0.034356940537691116,0.02945759892463684,0.06009526923298836
29,17,1.106647191569209,1.0161712169647217,0.9558684229850769,0.029820429161190987,0.019638516008853912,0.17297674715518951,0.06140328571200371,0.02444760873913765,0.02312827669084072,0.022540733218193054,0.023585237562656403,0.05305299907922745,0.15460970997810364,0.04107024893164635,0.02853255160152912,0.05743291974067688
29,18,1.0836746081709863,1.0165058374404907,0.9558612108230591,0.034881919622421265,0.020749101415276527,0.1960778832435608,0.05455555021762848,0.024334782734513283,0.02424035035073757,0.02268368750810623,0.022478440776467323,0.04724770784378052,0.09511496871709824,0.04488690569996834,0.03776005655527115,0.0641898438334465
29,19,1.0652973506599666,1.0171692371368408,0.955776572227478,0.028609799221158028,0.02300688996911049,0.13350683450698853,0.05130409821867943,0.02334504947066307,0.025214556604623795,0.02341601997613907,0.025005191564559937,0.05617275834083557,0.1105528324842453,0.04696360230445862,0.03762888163328171,0.08598167449235916
29,20,0.8441145554184915,1.016737937927246,0.955686628818512,0.023474212735891342,0.02177286706864834,0.07688532024621964,0.05080019682645798,0.022964147850871086,0.024686889722943306,0.024165915325284004,0.02444213069975376,0.022728797048330307,0.03393656760454178,0.026495276018977165,0.04382913187146187,0.05344818904995918
29,21,0.8200712125748396,1.0168439149856567,0.9556899666786194,0.020991995930671692,0.02272273786365986,0.06306838244199753,0.05375169962644577,0.021548347547650337,0.024180332198739052,0.02385571226477623,0.023378243669867516,0.02246042713522911,0.039906907826662064,0.024788761511445045,0.03965070843696594,0.04526017978787422
29,22,0.80776681676507,1.0168585777282715,0.9558908939361572,0.025731680914759636,0.02454104833304882,0.046237729489803314,0.054728709161281586,0.02330838143825531,0.021358070895075798,0.020725980401039124,0.022758670151233673,0.02264409512281418,0.052209675312042236,0.02184646762907505,0.035070717334747314,0.04205569624900818
29,23,0.8129778660833835,1.0165256261825562,0.9558839201927185,0.024174224585294724,0.022980298846960068,0.04838532209396362,0.05398668348789215,0.022822650149464607,0.02199564129114151,0.023023713380098343,0.024951688945293427,0.023550162091851234,0.051267169415950775,0.023726675659418106,0.03277844190597534,0.04485328495502472
29,24,0.7947970002889634,1.0163732767105103,0.955797553062439,0.0222077127546072,0.021210620179772377,0.043884407728910446,0.04487031325697899,0.02314278483390808,0.022103391587734222,0.026377705857157707,0.023767733946442604,0.021114269271492958,0.0470738485455513,0.024386262521147728,0.040831174701452255,0.039392609149217606
30,0,26.57991991043091,1.0154685974121094,0.956153392791748,1.2018190622329712,0.6774851679801941,3.498356819152832,3.4330508708953857,0.577220618724823,2.0048904418945312,1.5509873628616333,1.2497397661209106,0.9570971727371216,3.9276394844055176,1.4090629816055298,2.496103525161743,3.2021422386169434
30,1,7.360506622120738,1.0170261859893799,0.9721956849098206,0.07944474369287491,0.09670986235141754,0.5848813652992249,3.3449583053588867,0.6084197163581848,1.2576640844345093,0.026500850915908813,0.031932633370161057,0.028295760974287987,0.13432155549526215,0.04833236709237099,0.256584495306015,0.4646165072917938
30,2,6.389909379184246,1.0152363777160645,0.9644407033920288,0.16681155562400818,0.07864394038915634,0.28419798612594604,3.154773473739624,0.08520381897687912,0.8534319996833801,0.037680357694625854,0.025069285184144974,0.03419781103730202,0.09394409507513046,0.07633217424154282,0.324404239654541,0.7792832255363464
30,3,5.2557227745652195,1.0199835300445557,0.9602832198143005,0.040959350764751434,0.0890524759888649,0.0762077122926712,2.3297886848449707,0.16382135450839996,0.8449691534042358,0.02966456115245819,0.02410288155078888,0.05395565927028656,0.10672682523727417,0.09041174501180649,0.4495985209941864,0.5604104995727539
30,4,2.6895536836236715,1.0199018716812134,0.9555826187133789,0.03574923053383827,0.18002499639987946,0.20284754037857056,0.057171329855918884,0.2683592140674591,0.03355437144637108,0.029143238440155983,0.026318073272705078,0.04833072051405907,0.17741478979587555,0.21799355745315552,0.6761988997459412,0.34135082364082336
30,5,2.513392963632941,1.0224989652633667,0.9556718468666077,0.034884415566921234,0.2735058069229126,0.13571256399154663,0.05549561232328415,0.028872188180685043,0.022607162594795227,0.031396690756082535,0.02692200429737568,0.034823622554540634,0.25622907280921936,0.10896537452936172,0.8261845111846924,0.2821597754955292
30,6,2.7670769691467285,1.0179736614227295,0.9558931589126587,0.026855098083615303,0.36478525400161743,0.13650283217430115,0.06830769777297974,0.026332387700676918,0.02232271619141102,0.02581746317446232,0.025262020528316498,0.04853314906358719,0.3641577959060669,0.026097290217876434,0.9880850911140442,0.2492448091506958
30,7,1.9176887419074773,1.0179823637008667,0.9560052752494812,0.05499660223722458,0.030025318264961243,0.08470213413238525,0.051528844982385635,0.028522180393338203,0.02045072242617607,0.023923419415950775,0.028079859912395477,0.03697771579027176,0.08104665577411652,0.025084558874368668,0.7125706076622009,0.3449825942516327
30,8,1.4788991678506136,1.0191023349761963,0.9561184048652649,0.0886966735124588,0.049591224640607834,0.06564392149448395,0.0635426715016365,0.02523387409746647,0.025886306539177895,0.02183832973241806,0.023841217160224915,0.024101903662085533,0.12915194034576416,0.025105025619268417,0.3464237451553345,0.19479818642139435
30,9,1.612969058379531,1.0187324285507202,0.9557522535324097,0.06359899789094925,0.051331061869859695,0.07159143686294556,0.05265457555651665,0.02427610009908676,0.023878393694758415,0.024639423936605453,0.028697483241558075,0.03136574849486351,0.1564893126487732,0.04571228474378586,0.4626621901988983,0.1811751127243042
30,10,1.925333457440138,1.0177806615829468,0.9556419849395752,0.06777607649564743,0.05604444071650505,0.07876811921596527,0.16000692546367645,0.025207098573446274,0.023690931499004364,0.022530483081936836,0.025061195716261864,0.022716108709573746,0.13469530642032623,0.03371850401163101,0.7710497975349426,0.10938394069671631
30,11,1.6006733175367116,1.018420696258545,0.9558968544006348,0.0827324166893959,0.02679324336349964,0.08396659046411514,0.20565876364707947,0.02125251479446888,0.019794756546616554,0.02278251200914383,0.024855054914951324,0.034172747284173965,0.13426144421100616,0.033410508185625076,0.39057138562202454,0.12555786967277527
30,12,1.7222494963556527,1.0192331075668335,0.9560244083404541,0.07928263396024704,0.030104029923677444,0.07341702282428741,0.3113340139389038,0.022115632891654968,0.020423775538802147,0.02339635044336319,0.027755578979849815,0.023315442726016045,0.15066510438919067,0.03810637816786766,0.3950810134410858,0.13220101594924927
30,13,1.8308808866888284,1.0174856185913086,0.9556353092193604,0.11047916859388351,0.02496999315917492,0.055120665580034256,0.39180460572242737,0.02465536817908287,0.02034280076622963,0.02694554440677166,0.024061452597379684,0.02585454471409321,0.1444062441587448,0.0426018200814724,0.4217514395713806,0.12326305359601974
30,14,1.6435114171355965,1.017386555671692,0.9555662870407104,0.12332785129547119,0.04221682995557785,0.05669982358813286,0.10439268499612808,0.02563561126589775,0.021475011482834816,0.02115258388221264,0.023256869986653328,0.02848408743739128,0.14617584645748138,0.05011308938264847,0.44027063250541687,0.1657199263572693
31,0,28.475632619857787,1.0162113904953003,0.9555654525756836,1.0109467506408691,1.1374222040176392,3.7357864379882812,3.8528974056243896,0.6544933319091797,1.8615542650222778,2.6351499557495117,1.1174237728118896,1.3042571544647217,3.6189262866973877,1.3176544904708862,2.822434663772583,3.0123305320739746
31,1,13.400040776282548,1.014753818511963,0.9708870649337769,0.03936558589339256,0.15082234144210815,3.2457149028778076,4.2256574630737305,0.33730414509773254,1.368512749671936,0.030749637633562088,0.048706818372011185,0.10907833278179169,0.13984684646129608,0.17120803892612457,0.03316563367843628,3.1027801036834717
31,2,2.2395061112940313,1.0162640810012817,0.9680884480476379,0.056130796670913696,0.33549243211746216,0.12158268690109253,0.1219727098941803,0.047921907156705856,0.04259283095598221,0.02685346081852913,0.07031870633363724,0.04723431542515755,0.15335281193256378,0.23281651735305786,0.4839416742324829,0.102424755692482
31,3,1.7225875116884708,1.016645908355713,0.9574641585350037,0.10392585396766663,0.16918236017227173,0.0825076624751091,0.1335602104663849,0.028826145455241203,0.03125442937016487,0.026949653401970863,0.049180787056684494,0.02457239106297493,0.08402270078659058,0.16356857120990753,0.20776714384555817,0.22244758903980255
31,4,1.5494283113628626,1.0206830501556396,0.9570106267929077,0.10594625025987625,0.04210292920470238,0.08461283147335052,0.24868489801883698,0.03372827172279358,0.03452549874782562,0.031373072415590286,0.0656796395778656,0.0215886440128088,0.10927631705999374,0.249203160405159,0.04474661871790886,0.0824214443564415
31,5,1.3036430336534977,1.0189229249954224,0.957122802734375,0.09265406429767609,0.04103373736143112,0.13573287427425385,0.12286210060119629,0.027457954362034798,0.036517202854156494,0.029421137645840645,0.03125418350100517,0.020015034824609756,0.07147859036922455,0.032771844416856766,0.061289239674806595,0.2059459239244461
31,6,1.181542767584324,1.017966866493225,0.9568487405776978,0.058936942368745804,0.03605533391237259,0.13365623354911804,0.1488139033317566,0.027842488139867783,0.036462798714637756,0.029457679018378258,0.033630095422267914,0.023126106709241867,0.09636508673429489,0.024380384013056755,0.06578745692968369,0.07206513732671738
31,7,1.4416453942656517,1.0192158222198486,0.9567707777023315,0.06535815447568893,0.025921624153852463,0.45043420791625977,0.15630921721458435,0.02747318521142006,0.03588832914829254,0.02440408058464527,0.026751408353447914,0.025728601962327957,0.06786372512578964,0.028086192905902863,0.062170498073101044,0.05005884915590286
31,8,1.1893595460802318,1.0175232887268066,0.9577757120132446,0.049634210765361786,0.025371121242642403,0.22376394271850586,0.148797869682312,0.02550867386162281,0.024296822026371956,0.02297024615108967,0.023687537759542465,0.025572840124368668,0.06889328360557556,0.030130760744214058,0.06587081402540207,0.0598016232252121
31,9,1.1631777074187994,1.017144799232483,0.9575388431549072,0.05817703902721405,0.02518186718225479,0.19741299748420715,0.13494963943958282,0.023023394867777824,0.025516191497445107,0.025723394006490707,0.026008427143096924,0.027547687292099,0.05927105247974396,0.02983403019607067,0.0807604268193245,0.05483483150601387
31,10,1.0232447192072869,1.0183628797531128,0.9564203023910522,0.04405587539076805,0.026452329009771347,0.07756687700748444,0.1212804839015007,0.02236575447022915,0.02313801273703575,0.024507790803909302,0.02277713268995285,0.049815621227025986,0.048372697085142136,0.027757098898291588,0.08262661099433899,0.05757179856300354
31,11,0.9463956572115422,1.017828345298767,0.9561793804168701,0.0494333952665329,0.026329055428504944,0.07718955725431442,0.06537825614213943,0.022096335887908936,0.027167800813913345,0.026476165279746056,0.02136119082570076,0.046024441719055176,0.05077166110277176,0.025845998898148537,0.06308020651340485,0.050440046936273575
31,12,0.9845451179891825,1.0185381174087524,0.9557632803916931,0.049734096974134445,0.027922742068767548,0.11204981803894043,0.06520990282297134,0.025671301409602165,0.020881256088614464,0.02686961367726326,0.021697023883461952,0.02405567467212677,0.047922052443027496,0.03123726323246956,0.08394574373960495,0.05248834937810898
31,13,0.983575026318431,1.0179657936096191,0.95595383644104,0.05155300348997116,0.025541754439473152,0.10849067568778992,0.07274414598941803,0.02566806599497795,0.023597843945026398,0.02314632385969162,0.02192356437444687,0.02314474806189537,0.039311736822128296,0.03138531371951103,0.09706921130418777,0.045214712619781494
31,14,0.9988649062812329,1.0186771154403687,0.9559078216552734,0.04488753527402878,0.024890772998332977,0.1081954836845398,0.06470893323421478,0.02460220456123352,0.025937044993042946,0.024662483483552933,0.023060373961925507,0.023175889626145363,0.041607216000556946,0.02373187616467476,0.11964670568704605,0.05484139919281006
31,15,0.9895078420639039,1.0178312063217163,0.9557744860649109,0.027789926156401634,0.028672508895397186,0.1161082461476326,0.07219243794679642,0.02429036796092987,0.02385794371366501,0.0254695825278759,0.02247597835958004,0.025361670181155205,0.03952665999531746,0.030530793592333794,0.11478060483932495,0.043729983270168304
31,16,0.9803584929555655,1.0173919200897217,0.9558116793632507,0.03919552266597748,0.02603737823665142,0.09179343283176422,0.08965041488409042,0.024570895358920097,0.022369705140590668,0.024882618337869644,0.020131686702370644,0.025860469788312912,0.042651861906051636,0.03517557308077812,0.10623008757829666,0.03716812655329704
31,17,1.069985254853964,1.0177806615829468,0.9557693004608154,0.0468665175139904,0.02984260953962803,0.11960699409246445,0.08436344563961029,0.02541227824985981,0.023299552500247955,0.024677272886037827,0.022440163418650627,0.026254238560795784,0.0553358756005764,0.0337805412709713,0.13725607097148895,0.04613970220088959
32,0,27.471224558353423,1.0162113904953003,0.9555654525756836,1.6852504014968872,0.872629702091217,3.7971622943878174,3.978877544403076,0.7981454730033875,1.8996391296386719,1.4115488529205322,1.4089457988739014,0.8967395424842834,3.1519217491149902,0.9156475067138672,2.883065700531006,3.37729549407959
32,1,5.568755561485887,1.0152714252471924,0.9656713604927063,0.13232381641864777,0.11770796030759811,1.4775176048278809,2.0220625400543213,0.09655534476041794,0.0474044531583786,0.026814376935362816,0.03327379748225212,0.056098822504282,0.08538034558296204,0.8997839093208313,0.0379502959549427,0.1396937370300293
32,2,1.9934537000954151,1.0147851705551147,0.9594401717185974,0.11253762245178223,0.1442987471818924,0.24988771975040436,0.3838411867618561,0.1742561161518097,0.07352795451879501,0.033323466777801514,0.02715064212679863,0.05776851624250412,0.13868877291679382,0.048269860446453094,0.040353260934352875,0.11470476537942886
32,3,2.2935691341757773,1.0156141519546509,0.9596540927886963,0.1596701443195343,0.2248508334159851,0.09624588489532471,0.4663937985897064,0.18614411354064941,0.07153613120317459,0.028793683275580406,0.02372862957417965,0.13434305787086487,0.1551627218723297,0.17748400568962097,0.0602533258497715,0.11390915513038635
32,4,1.3656673487275839,1.0147887468338013,0.9623804688453674,0.11474098265171051,0.03620054945349693,0.07557971030473709,0.13787277042865753,0.04892337694764137,0.04118954390287399,0.026555832475423813,0.022684777155518532,0.19834378361701965,0.060277342796325684,0.06705744564533234,0.05554131418466568,0.08526607602834702
32,5,1.2724588993936776,1.01478910446167,0.963107705116272,0.040839146822690964,0.03566307947039604,0.08672555536031723,0.1574845314025879,0.06330784410238266,0.04881003126502037,0.02459685690701008,0.023230157792568207,0.11368657648563385,0.05670925974845886,0.09289057552814484,0.059845779091119766,0.07309014350175858
32,6,1.2116430725902319,1.014609932899475,0.9605539441108704,0.03416493907570839,0.027352338656783104,0.05578741431236267,0.05900029465556145,0.029610363766551018,0.028960315510630608,0.022048907354474068,0.025065334513783455,0.1516554057598114,0.0638405904173851,0.1044735535979271,0.14996224641799927,0.06468859314918518
32,7,1.5307403240352868,1.0147755146026611,0.9593194127082825,0.028940146788954735,0.025659652426838875,0.17869240045547485,0.06684431433677673,0.04983038827776909,0.03492003679275513,0.025455856695771217,0.025263354182243347,0.16732428967952728,0.049317099153995514,0.13960476219654083,0.290036141872406,0.05403289571404457
32,8,1.5001028787344695,1.0146335363388062,0.9582908749580383,0.03777303546667099,0.024524293839931488,0.2235872745513916,0.03819868341088295,0.026662742719054222,0.021069347858428955,0.023597754538059235,0.023076504468917847,0.17813020944595337,0.047997184097766876,0.14033107459545135,0.2589857578277588,0.06158413365483284
32,9,1.5512255489826203,1.0147991180419922,0.9570103287696838,0.06734893471002579,0.031044339761137962,0.26472070813179016,0.037938740104436874,0.024458592757582664,0.025117302313447,0.021895604208111763,0.023266632109880447,0.1537521630525589,0.04978400841355324,0.12906500697135925,0.26655715703964233,0.06191447004675865
32,10,1.055390351638198,1.0149800777435303,0.9567134976387024,0.050156984478235245,0.021332720294594765,0.06240036338567734,0.043977104127407074,0.024402501061558723,0.03264753893017769,0.022014906629920006,0.0225093774497509,0.1397789716720581,0.031610406935214996,0.1367955207824707,0.024641159921884537,0.048784080892801285
32,11,1.045509336516261,1.0151184797286987,0.9566475749015808,0.05036100000143051,0.020422540605068207,0.04817294701933861,0.04351058974862099,0.025354666635394096,0.027932891622185707,0.024340031668543816,0.020420655608177185,0.15296030044555664,0.029284747317433357,0.13458740711212158,0.025618741288781166,0.04818960651755333
32,12,1.1303684659302236,1.0152591466903687,0.9565720558166504,0.05644018575549126,0.022042330354452133,0.057141393423080444,0.041916146874427795,0.03013458102941513,0.030467988923192024,0.02283722348511219,0.02593832090497017,0.16204765439033508,0.03515312448143959,0.17864632606506348,0.025540389120578766,0.0476965606212616
32,13,0.9172805026173592,1.0154129266738892,0.9561135172843933,0.05176087096333504,0.02294130250811577,0.04096650704741478,0.03866567835211754,0.03014732338488102,0.033163074404001236,0.02113463170826435,0.024292850866913795,0.06634361296892166,0.0346866175532341,0.08598831295967102,0.02664339356124401,0.04624103754758835
32,14,0.9358054459095002,1.015347957611084,0.9559786915779114,0.045779965817928314,0.024001698940992355,0.04665232077240944,0.03872638940811157,0.02703094109892845,0.03835250809788704,0.024034690111875534,0.021899845451116562,0.07497400045394897,0.0396101139485836,0.08222964406013489,0.02327168732881546,0.05497631058096886
32,15,0.957702211290598,1.015355110168457,0.9560422301292419,0.03784363716840744,0.023227348923683167,0.050581350922584534,0.045989297330379486,0.027299746870994568,0.04903183877468109,0.02191505953669548,0.024611735716462135,0.07445164024829865,0.049699537456035614,0.08456777781248093,0.027298538014292717,0.04690523445606232
32,16,0.9087720200419427,1.0158082246780396,0.9558453559875488,0.0282906387001276,0.022125666961073875,0.04134739935398102,0.045042648911476135,0.026744497939944267,0.028488731011748314,0.021495329216122627,0.027422068640589714,0.11024699360132217,0.036667075008153915,0.057468537241220474,0.02259807661175728,0.046503640711307526
32,17,0.8980343881994486,1.0157809257507324,0.9560667872428894,0.032543763518333435,0.022420061752200127,0.047982778400182724,0.04790349304676056,0.024050960317254066,0.02907230332493782,0.020112935453653336,0.0218779556453228,0.09868655353784561,0.03477029502391815,0.058697961270809174,0.023134762421250343,0.04241102188825607
32,18,0.9466151531785727,1.016035795211792,0.956000804901123,0.03088659979403019,0.026339134201407433,0.053996216505765915,0.05453550070524216,0.026277238503098488,0.027480769902467728,0.02250911109149456,0.0233745276927948,0.1128949299454689,0.03821808844804764,0.04811517149209976,0.023945918306708336,0.06363462656736374
32,19,0.8766279768198729,1.0155953168869019,0.9560253620147705,0.053269773721694946,0.024031391367316246,0.0557783767580986,0.05934740975499153,0.027804220095276833,0.033481575548648834,0.02467234991490841,0.023237472400069237,0.03910820931196213,0.03477120026946068,0.026085419580340385,0.0255412720143795,0.05517517030239105
32,20,0.8595813680440187,1.01588773727417,0.9558923244476318,0.053253740072250366,0.027783431112766266,0.06049680337309837,0.05541954189538956,0.028487205505371094,0.03244117274880409,0.023879555985331535,0.024010958150029182,0.04043499007821083,0.03232207149267197,0.02226625755429268,0.02052372135221958,0.04390590637922287
32,21,0.8609029561281204,1.0158562660217285,0.9560515284538269,0.0403914675116539,0.024554844945669174,0.06784573942422867,0.06550714373588562,0.02703913301229477,0.032293032854795456,0.02134416624903679,0.025953026488423347,0.03202518820762634,0.03140587359666824,0.025276925414800644,0.026163829490542412,0.04672102630138397
32,22,0.9035458374768496,1.0159940719604492,0.9562298655509949,0.06559848040342331,0.02306341752409935,0.05999401956796646,0.07274724543094635,0.02461017295718193,0.037310417741537094,0.023056425154209137,0.02231406234204769,0.02883961796760559,0.029043052345514297,0.045170001685619354,0.023496385663747787,0.053857751190662384
32,23,0.8796751715242863,1.0163508653640747,0.9560806155204773,0.03894703462719917,0.02164437063038349,0.08779086172580719,0.07112452387809753,0.02310391701757908,0.03658273071050644,0.020734846591949463,0.02245403826236725,0.031370021402835846,0.032388512045145035,0.033839575946331024,0.024284806102514267,0.04092363640666008
32,24,0.8505920965224505,1.0164881944656372,0.956034779548645,0.03710126876831055,0.021564792841672897,0.052098557353019714,0.08054324239492416,0.02690747380256653,0.03028985671699047,0.022594932466745377,0.023416120558977127,0.027782157063484192,0.0302839744836092,0.036234211176633835,0.022573841735720634,0.044697072356939316
33,0,26.083354103565217,1.0160053968429565,0.955642580986023,1.40730619430542,0.7511967420578003,3.3563199043273926,3.798473834991455,1.1050410270690918,1.2812473773956299,1.5020495653152466,0.9716306328773499,1.1692984104156494,3.225778579711914,1.3673861026763916,2.6934871673583984,3.0598089694976807
33,1,8.14756362810731,1.0299654006958008,0.955642580986023,0.13057923316955566,0.14334525167942047,0.926584005355835,0.17194345593452454,0.5387330651283264,0.07277388870716095,0.03617875277996063,1.0749505758285522,0.031385742127895355,0.46643614768981934,0.03868895396590233,3.053459405899048,1.0653835535049438
33,2,3.6205418445169926,1.0296369791030884,0.9595628380775452,0.08012200146913528,0.15378381311893463,0.7595012784004211,0.22232580184936523,1.4760812520980835,0.058119237422943115,0.022613845765590668,0.032794322818517685,0.023236535489559174,0.12552814185619354,0.06584329903125763,0.04076667129993439,0.16198568046092987
33,3,3.0006244480609894,1.0307307243347168,0.9559540748596191,0.02472587116062641,0.5484355092048645,0.1702667772769928,0.9104864001274109,0.08475031703710556,0.3025546967983246,0.022974273189902306,0.022654782980680466,0.13896755874156952,0.05745889991521835,0.07530879229307175,0.039828572422266006,0.20487503707408905
33,4,2.598032180592418,1.031650185585022,0.9568744897842407,0.02919800952076912,0.07529149204492569,0.07917387783527374,1.1260465383529663,0.026098690927028656,0.4455034136772156,0.031169138848781586,0.02298020012676716,0.04323623329401016,0.049248192459344864,0.14310285449028015,0.05197707191109657,0.07730153203010559
33,5,2.1340185418725013,1.0299280881881714,0.9565553665161133,0.02549670822918415,0.07446285337209702,0.08760031312704086,0.43544116616249084,0.024105139076709747,0.5887801647186279,0.032638367265462875,0.02423628233373165,0.057323455810546875,0.08881828188896179,0.17090339958667755,0.0701296254992485,0.05678609386086464
33,6,1.8874007858335973,1.0345004796981812,0.955754816532135,0.02713152766227722,0.140121728181839,0.11250526458024979,0.445279061794281,0.051228709518909454,0.19115811586380005,0.024171408265829086,0.023043308407068253,0.06059332564473152,0.07252877205610275,0.0747903361916542,0.08964015543460846,0.17715801298618317
33,7,1.5072940159589052,1.0302609205245972,0.9566450119018555,0.028780994936823845,0.10351202636957169,0.13962402939796448,0.1846994310617447,0.0958767980337143,0.15669822692871094,0.022219281643629074,0.021181613206863403,0.06980418413877487,0.08517411351203918,0.04306846112012863,0.07000415027141571,0.08926951885223389
33,8,1.3176629416644574,1.0268043279647827,0.9559625387191772,0.03192612901329994,0.036103781312704086,0.06056404858827591,0.2020416110754013,0.07836375385522842,0.041547056287527084,0.023810310289263725,0.02759481407701969,0.07427053898572922,0.14442135393619537,0.03558995574712753,0.09075705707073212,0.07411915808916092
33,9,1.2140570882707835,1.0240440368652344,0.9559422731399536,0.03241752088069916,0.02677418850362301,0.07103420048952103,0.1361159384250641,0.0909835547208786,0.04680442437529564,0.024928634986281395,0.025201795622706413,0.0820494294166565,0.10226654261350632,0.03521614894270897,0.08762186765670776,0.056645579636096954
33,10,1.0437671560794115,1.0223287343978882,0.9557318687438965,0.038281653076410294,0.022905798628926277,0.0676075890660286,0.05927171930670738,0.030652692541480064,0.029450397938489914,0.023640522733330727,0.022037509828805923,0.11385271698236465,0.07211422175168991,0.03178968280553818,0.08821380138397217,0.048336729407310486
33,11,1.0220913581550122,1.0223469734191895,0.9558289051055908,0.030431168153882027,0.025676850229501724,0.07041855156421661,0.04482630267739296,0.03153945878148079,0.03399338200688362,0.021849628537893295,0.020023811608552933,0.11806470900774002,0.0700211301445961,0.02603215165436268,0.0701364278793335,0.06344261020421982
