episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
10,24,0.6473108686506748,1.0561829805374146,1.0452858209609985,0.011075183749198914,0.06003784015774727,0.15590408444404602
11,0,33.335578846931455,1.0553823709487915,4.614218235015869,23.373096466064453,7.016594886779785,1.811967372894287
11,1,31.45254706144333,1.061723232269287,3.7800135612487793,24.105327606201172,5.743959426879883,0.6349126696586609
11,2,18.658963218331337,1.0617035627365112,3.1136703491210938,16.059030532836914,1.525721788406372,0.23913611471652985
11,3,19.077203619480134,1.0617035627365112,2.575056791305542,16.5557804107666,1.5094681978225708,0.28460294008255005
11,4,2.258265294134617,1.0578292608261108,1.8046694993972778,0.047522176057100296,1.6029695272445679,0.03527383878827095
11,5,2.5119609579443933,1.0578527450561523,1.554724097251892,0.025086477398872375,1.9150537252426147,0.04930538684129715
11,6,1.8776069276034832,1.0567132234573364,1.3721953630447388,0.01719074323773384,1.2967984676361084,0.07783599942922592
11,7,1.1377968294546008,1.0576518774032593,1.1518309116363525,0.013872812502086163,0.5690837502479553,0.11294370889663696
11,8,1.042671026289463,1.056881070137024,1.0963279008865356,0.01214861124753952,0.4608570635318756,0.139023557305336
11,9,0.7104679161682725,1.0559977293014526,1.0622895956039429,0.010385953821241856,0.24740873277187347,0.029015764594078064
11,10,0.7840696012601256,1.0559784173965454,1.034549355506897,0.0104361018165946,0.2435816377401352,0.11194630712270737
11,11,0.7518355185166001,1.0549513101577759,1.0330947637557983,0.011184015311300755,0.1955159604549408,0.12752632796764374
11,12,0.7468402611091733,1.0551116466522217,1.0350655317306519,0.011255492456257343,0.1574031412601471,0.16014619171619415
11,13,0.8094134632498026,1.0549992322921753,1.0407226085662842,0.01164487935602665,0.17023858428001404,0.20838563144207
11,14,0.7921991463750601,1.0548405647277832,1.0431081056594849,0.011209776625037193,0.1268535852432251,0.23454605042934418
11,15,0.8479046443477274,1.0548509359359741,1.045238733291626,0.011295423842966557,0.14972570538520813,0.2668655812740326
12,0,31.354010391235352,1.057526707649231,1.0421913862228394,21.756851196289062,6.751334190368652,2.4258813858032227
12,1,29.11269737482071,1.057526707649231,1.0358883142471313,21.471460342407227,6.979111194610596,0.2434428334236145
12,2,23.53929352760315,1.0546135902404785,1.0386443138122559,20.487321853637695,2.20990252494812,0.4234175682067871
12,3,13.830360162258149,1.0546135902404785,1.0395314693450928,10.036619186401367,3.063941717147827,0.3109702467918396
12,4,1.4488493641838431,1.056617021560669,1.0411118268966675,0.011630489490926266,0.9127705693244934,0.10490253567695618
12,5,1.327078526094556,1.0547268390655518,1.0426130294799805,0.011361701413989067,0.8402038216590881,0.05604502931237221
12,6,1.0257053626701236,1.054653286933899,1.0429420471191406,0.010059471242129803,0.5121691226959229,0.08395770192146301
12,7,1.2025985579937697,1.0546212196350098,1.0453972816467285,0.01127118431031704,0.685005247592926,0.08631842583417892
12,8,1.0243037333711982,1.0546205043792725,1.0457082986831665,0.010925139300525188,0.5324574112892151,0.06085542216897011
12,9,1.163434181176126,1.0548535585403442,1.0421204566955566,0.010296984575688839,0.7030209898948669,0.030721403658390045
12,10,0.938520491681993,1.0554555654525757,1.042383074760437,0.009953930042684078,0.48982924222946167,0.01916959136724472
12,11,0.9235257210209966,1.0554710626602173,1.04379403591156,0.01023778971284628,0.47614771127700806,0.017287200316786766
12,12,0.8069274155423045,1.0559465885162354,1.0447309017181396,0.011351325549185276,0.3588293492794037,0.016611242666840553
12,13,0.7437692882493139,1.0549492835998535,1.0474623441696167,0.01035767700523138,0.2944202721118927,0.018509013578295708
12,14,0.7358809014782309,1.054956316947937,1.0489861965179443,0.009370376355946064,0.2868506610393524,0.018871361389756203
12,15,0.6980391478165984,1.054956316947937,1.0493711233139038,0.009434464387595654,0.24974878132343292,0.017990414053201675
12,16,0.6819918520748616,1.0548323392868042,1.0483958721160889,0.008856002241373062,0.22155477106571198,0.030935436487197876
12,17,0.6670261954888701,1.0550849437713623,1.047969937324524,0.010661288164556026,0.20248089730739594,0.033273033797740936
12,18,0.6610534550622106,1.0550804138183594,1.0486078262329102,0.009477362968027592,0.19006435573101044,0.040774088352918625
12,19,0.5461422478780151,1.0557868480682373,1.0504695177078247,0.010409439913928509,0.08516888320446014,0.029312651604413986
12,20,0.5713605839759112,1.0557832717895508,1.0502569675445557,0.009757472202181816,0.09064557403326035,0.04974948987364769
12,21,0.5789975501596928,1.0556477308273315,1.0502899885177612,0.008651286363601685,0.10116706043481827,0.04799165949225426
12,22,0.6212443880736829,1.0552479028701782,1.0502729415893555,0.010010328143835068,0.1234423890709877,0.06668750196695328
12,23,0.6227428000420332,1.0554218292236328,1.0515409708023071,0.00937756709754467,0.0850997343659401,0.10687293857336044
12,24,0.6040958214551211,1.0553388595581055,1.0514811277389526,0.009787233546376228,0.11685719341039658,0.056087397038936615
13,0,32.046513962745664,1.0553823709487915,4.614218235015869,22.100587844848633,6.406711578369141,2.405294418334961
13,1,22.93952109515667,1.0553823709487915,3.780883550643921,12.37995719909668,9.46174144744873,0.13056926429271698
13,2,8.846098178625107,1.0553823709487915,3.091317653656006,0.22836647927761078,7.642355442047119,0.14603625237941742
13,3,3.1423842698335647,1.0659834146499634,2.5518338680267334,0.2331591546535492,1.9363481998443604,0.24931345880031586
13,4,2.0216449707746507,1.05925714969635,1.7789353132247925,0.09354348480701447,1.0101104974746704,0.3503524959087372
13,5,1.6368639022111893,1.0572954416275024,1.5310887098312378,0.1174030750989914,0.7281497120857239,0.27363428473472595
13,6,1.0814372614026069,1.054855227470398,1.3486425876617432,0.09765694290399551,0.25269439816474915,0.2503863573074341
13,7,0.8830058652907611,1.055081844329834,1.1431379318237305,0.011903317645192146,0.1906074434518814,0.24085114896297455
13,8,0.8940375700592995,1.0550823211669922,1.0880553722381592,0.01360117644071579,0.21215027570724487,0.23965857923030853
13,9,0.8605606008321047,1.0546356439590454,1.060633897781372,0.0309088546782732,0.20912808179855347,0.19746975600719452
13,10,0.7454220339655877,1.0549393892288208,1.0341752767562866,0.029768534004688263,0.16823063790798187,0.129599928855896
13,11,0.7557735741138458,1.054935336112976,1.0330743789672852,0.01784522831439972,0.21522679924964905,0.10509960353374481
13,12,0.7022440116852522,1.054935336112976,1.035162329673767,0.016300303861498833,0.1736864298582077,0.09423774480819702
13,13,0.725342146679759,1.0550107955932617,1.039981722831726,0.014477191492915154,0.1855388581752777,0.1063275933265686
13,14,0.7107871323823929,1.0550448894500732,1.0411092042922974,0.017175056040287018,0.18967799842357635,0.08470325917005539
13,15,0.6383693043142558,1.0550827980041504,1.0423309803009033,0.015888439491391182,0.1347579061985016,0.0682402029633522
13,16,0.6050891945138575,1.0548547506332397,1.0440845489501953,0.0142349349334836,0.11239074915647507,0.058675650507211685
13,17,0.5830764809623361,1.0548988580703735,1.0435806512832642,0.014225815422832966,0.1020846739411354,0.04707008972764015
13,18,0.5607288364320994,1.0548946857452393,1.0456321239471436,0.012630267068743706,0.0834556594491005,0.04453754797577858
13,19,0.5626317294314505,1.0548641681671143,1.0448517799377441,0.012770322151482105,0.08377999812364578,0.0461382195353508
13,20,0.5562881430611014,1.0548328161239624,1.0444849729537964,0.013631793670356274,0.07906082272529602,0.043731968849897385
13,21,0.5568349635228514,1.0548287630081177,1.0453664064407349,0.013732372783124447,0.08105644583702087,0.04200711101293564
13,22,0.5288709804415703,1.054830551147461,1.0430231094360352,0.011522576212882996,0.06272035092115402,0.035057321190834045
13,23,0.5366939757019281,1.0548083782196045,1.044037938117981,0.012042177841067314,0.06266540288925171,0.042217131704092026
13,24,0.515724352747202,1.0547733306884766,1.0443135499954224,0.011374428868293762,0.04176797717809677,0.0427645705640316
14,0,34.886816430091855,1.0553823709487915,4.614218235015869,24.013784408569336,7.669932842254639,2.069179058074951
14,1,26.45303338766098,1.0553823709487915,3.781291961669922,16.96184730529785,7.548511028289795,0.9753401875495911
14,2,23.37491183280945,1.061640739440918,3.0970911979675293,19.559423446655273,2.471202850341797,0.5125391483306885
14,3,17.93079160451889,1.061620831489563,2.560513734817505,13.124714851379395,3.318350315093994,0.7632995247840881
14,4,2.01430913452059,1.0590611696243286,1.7952862977981567,0.010343828238546848,0.8181880712509155,0.6149077415466309
14,5,2.0641337048262356,1.058863639831543,1.5557187795639038,0.010703397914767265,0.9462398886680603,0.5842739343643188
14,6,1.8009156089276077,1.0588630437850952,1.3846696615219116,0.010548947378993034,0.7756189107894897,0.5260412096977234
14,7,1.76748161111027,1.0573488473892212,1.166500449180603,0.01105938944965601,0.6548684239387512,0.656783938407898
14,8,1.6958022242411972,1.0558724403381348,1.1168526411056519,0.009896672330796719,0.5753833055496216,0.6759772300720215
14,9,1.5722772413864732,1.0559827089309692,1.0762828588485718,0.009365343488752842,0.45966777205467224,0.6767910122871399
14,10,1.0673196259886026,1.0559231042861938,1.0414063930511475,0.010541962459683418,0.5445891618728638,0.09272260218858719
14,11,0.799609687179327,1.0562067031860352,1.0354114770889282,0.009636368602514267,0.290242999792099,0.08140668272972107
14,12,0.6908704431727528,1.0560230016708374,1.0332638025283813,0.010601100511848927,0.19973018765449524,0.06268179416656494
14,13,0.6499300459399819,1.0559090375900269,1.0337910652160645,0.009678506292402744,0.16784271597862244,0.054468803107738495
14,14,0.6230969974771142,1.0555410385131836,1.0346866846084595,0.00968428049236536,0.14734607934951782,0.048021093010902405
14,15,0.6398716667667032,1.0555084943771362,1.0358707904815674,0.00934321153908968,0.16739505529403687,0.04485754296183586
14,16,0.5683538891375065,1.0551142692565918,1.0408283472061157,0.008858159184455872,0.11111283302307129,0.02919437363743782
14,17,0.626420813985169,1.0549499988555908,1.0425349473953247,0.009744272567331791,0.1599445790052414,0.03723497316241264
14,18,0.6227926962077618,1.0549681186676025,1.0434600114822388,0.00980839878320694,0.14798122644424438,0.04531744495034218
14,19,0.5842203583568335,1.0548442602157593,1.0420485734939575,0.010574588552117348,0.11832983046770096,0.03593737259507179
14,20,0.6109488410875201,1.0548380613327026,1.0445072650909424,0.009741253219544888,0.14063797891139984,0.04070054367184639
14,21,0.5882205853238702,1.0547360181808472,1.044701337814331,0.011896361596882343,0.11208566278219223,0.044351089745759964
14,22,0.595536271110177,1.0549395084381104,1.0448343753814697,0.01034742034971714,0.12697738409042358,0.0382566899061203
15,0,31.918495750427248,1.055668830871582,1.0461875200271606,22.57681655883789,7.1487250328063965,1.7725828886032104
15,1,20.326262873411178,1.055668830871582,1.0381193161010742,12.221240997314453,7.532083034515381,0.15418121218681335
15,2,14.120604085922242,1.0570287704467773,1.0397937297821045,11.347373008728027,2.2909038066864014,0.06296277046203613
15,3,11.98594663888216,1.0570310354232788,1.0363060235977173,8.768113136291504,2.728222131729126,0.07094395905733109
15,4,2.840598263964057,1.0560132265090942,1.0374284982681274,0.026040462777018547,2.288755416870117,0.1071140393614769
15,5,2.0133966233581306,1.0562679767608643,1.0367822647094727,0.020700840279459953,1.5004661083221436,0.07361962646245956
15,6,1.5013078525662422,1.0562669038772583,1.0379023551940918,0.018842250108718872,0.9871484637260437,0.07648328691720963
15,7,1.0085214521735906,1.054894208908081,1.0387321710586548,0.015132294967770576,0.5444086790084839,0.03025520220398903
15,8,1.0372031331062317,1.054901361465454,1.0393072366714478,0.018047479912638664,0.5756494998931885,0.024664433673024178
15,9,0.9165791142731905,1.055176854133606,1.0406523942947388,0.01763886585831642,0.4606625437736511,0.01911185495555401
15,10,1.020840397849679,1.0554664134979248,1.0426722764968872,0.015762995928525925,0.5598686933517456,0.02558097057044506
15,11,0.7563882468268275,1.0552626848220825,1.0448280572891235,0.015494170598685741,0.15668576955795288,0.1641901582479477
15,12,0.7460757561028004,1.0547462701797485,1.0465012788772583,0.016397181898355484,0.14389054477214813,0.16553851962089539
15,13,0.7136443059891462,1.0547057390213013,1.0456264019012451,0.011994412168860435,0.10196254402399063,0.1796209216117859
15,14,0.6393721543252469,1.0546083450317383,1.0456604957580566,0.013369876891374588,0.1394619345664978,0.06648657470941544
15,15,0.6186859944835306,1.0547186136245728,1.0466433763504028,0.014789466746151447,0.13022612035274506,0.0533980093896389
15,16,0.5663500793278218,1.0546902418136597,1.0455076694488525,0.016076114028692245,0.09376836568117142,0.03646601736545563
15,17,0.7298025742173195,1.054689645767212,1.045947551727295,0.011210214346647263,0.2639933228492737,0.03447159752249718
15,18,0.6167351389303803,1.0547547340393066,1.0450310707092285,0.01066985260695219,0.15557128190994263,0.030536843463778496
15,19,0.5704937756061554,1.054619550704956,1.0444411039352417,0.010644715279340744,0.10959359258413315,0.030443336814641953
15,20,0.5684541702270508,1.0547431707382202,1.0442297458648682,0.010414082556962967,0.10439661145210266,0.03384889289736748
15,21,0.5653066664934159,1.0547300577163696,1.0443425178527832,0.010199455544352531,0.10787197202444077,0.02742072381079197
15,22,0.5674356741830706,1.054754614830017,1.042799949645996,0.010215899907052517,0.10841436684131622,0.029294494539499283
15,23,0.5412978643551469,1.0548532009124756,1.0431143045425415,0.0100187873467803,0.08543271571397781,0.026252860203385353
15,24,0.51903429441154,1.0548315048217773,1.0436584949493408,0.009904298931360245,0.06641671061515808,0.023015284910798073
16,0,32.64036242961883,1.0553823709487915,4.614218235015869,23.862504959106445,5.37673807144165,2.2671992778778076
16,1,20.064824056625366,1.0553823709487915,3.7821226119995117,12.471273422241211,6.0487141609191895,0.5773354768753052
16,2,13.763525622338056,1.0555870532989502,3.0959746837615967,10.023198127746582,2.8599727153778076,0.05004243180155754
16,3,13.483821568638087,1.0555161237716675,2.5421202182769775,11.316473960876465,1.4065314531326294,0.04128888621926308
16,4,1.7775620371103287,1.054776906967163,1.7672038078308105,0.015358265489339828,1.1629582643508911,0.034849364310503006
16,5,1.791688716597855,1.0549380779266357,1.5237407684326172,0.010338221676647663,1.245624303817749,0.01999042183160782
16,6,1.6122815808281303,1.0549343824386597,1.3461343050003052,0.008513025008141994,1.0823688507080078,0.04118596762418747
16,7,1.420625690370798,1.054892897605896,1.140812873840332,0.009254571050405502,0.9139142036437988,0.058315761387348175
16,8,1.3251052264124155,1.054908037185669,1.088908076286316,0.010205155238509178,0.8265267014503479,0.05961014702916145
16,9,1.2744335144758225,1.0546084642410278,1.057952880859375,0.008718706667423248,0.7736185193061829,0.06958401948213577
16,10,1.0122046237811446,1.054751992225647,1.0348628759384155,0.009799188934266567,0.5044161081314087,0.08006635308265686
16,11,1.0728195650503038,1.0546040534973145,1.0329903364181519,0.01076370757073164,0.5349175333976746,0.10961944609880447
16,12,1.0421939548105001,1.0546059608459473,1.0337059497833252,0.010581223294138908,0.5211862325668335,0.09276411682367325
16,13,1.1452851125970482,1.055406093597412,1.0376578569412231,0.010106668807566166,0.536663293838501,0.1799023598432541
16,14,1.1727510409429671,1.0554863214492798,1.039424180984497,0.008921314962208271,0.5745533108711243,0.17029431462287903
16,15,1.1748965419828892,1.0554418563842773,1.0405018329620361,0.009817499667406082,0.5361330509185791,0.2097572535276413
16,16,0.9872902248054743,1.055654525756836,1.041285514831543,0.009074116125702858,0.41535577178001404,0.1434723287820816
16,17,1.0695671349763871,1.0553767681121826,1.0411080121994019,0.010698571801185608,0.4511130154132843,0.18845859169960022
16,18,1.0293861392885448,1.055334448814392,1.0401595830917358,0.009649286046624184,0.3722347319126129,0.22840331494808197
16,19,1.2040748942643404,1.05501127243042,1.0387588739395142,0.010121123865246773,0.468075156211853,0.3071245849132538
16,20,1.1319754222407936,1.0548956394195557,1.038663387298584,0.01081149373203516,0.4148136377334595,0.28763848543167114
16,21,1.0995933771133424,1.0551352500915527,1.0389349460601807,0.010546892881393433,0.4193708598613739,0.25086158514022827
16,22,1.0976145220920444,1.055155634880066,1.0382524728775024,0.010421480052173138,0.3810126781463623,0.28749874234199524
17,0,31.765123534202576,1.0553823709487915,4.614218235015869,22.042003631591797,6.572738170623779,2.0164616107940674
17,1,15.03280765414238,1.0553823709487915,3.782607316970825,8.499616622924805,5.139132022857666,0.4264610707759857
17,2,13.867537578940391,1.0553823709487915,3.086252212524414,7.629688262939453,5.242867946624756,0.16665445268154144
17,3,4.047329896688462,1.0553823709487915,2.5297679901123047,0.284431517124176,2.8829398155212402,0.1629284918308258
17,4,3.470476270467043,1.057506799697876,1.7608193159103394,0.029344525188207626,2.756338119506836,0.12112840265035629
17,5,1.5826261479407548,1.0566160678863525,1.5181589126586914,0.015110248699784279,0.9316906929016113,0.1208702102303505
17,6,1.5361890504136682,1.0566213130950928,1.3359127044677734,0.011902392841875553,0.9347692728042603,0.1110105812549591
17,7,1.7565103599801661,1.054829478263855,1.132195234298706,0.010456756688654423,1.1194707155227661,0.18917794525623322
17,8,1.7094024788588285,1.055820345878601,1.083872675895691,0.009704573079943657,0.897137463092804,0.37462183833122253
17,9,1.6921029765158893,1.05582857131958,1.0552808046340942,0.01088869757950306,0.8931047320365906,0.36588767170906067
17,10,1.5242521200329064,1.0569313764572144,1.034571886062622,0.010951796546578407,0.7698147296905518,0.3251849412918091
17,11,1.3915047673508525,1.0579087734222412,1.0330442190170288,0.010117891244590282,0.6064068675041199,0.35678941011428833
17,12,1.423015821352601,1.057874321937561,1.0347697734832764,0.010174566879868507,0.5775532126426697,0.4167592227458954
17,13,1.384163286536932,1.0556209087371826,1.0399460792541504,0.010781969875097275,0.5650392770767212,0.3892286419868469
17,14,1.3266547700390219,1.0556268692016602,1.0430903434753418,0.011165245436131954,0.5693137645721436,0.32643231749534607
17,15,1.431842623837292,1.0552382469177246,1.0435433387756348,0.011477206833660603,0.5669674277305603,0.4336416721343994
17,16,1.0193453997373583,1.0555024147033691,1.0443928241729736,0.01050613820552826,0.22947591543197632,0.35938429832458496
17,17,1.0388288950547575,1.0555148124694824,1.0445911884307861,0.00915906485170126,0.14418138563632965,0.465467244386673
17,18,1.0437704857438803,1.0558297634124756,1.0451477766036987,0.010107381269335747,0.09632166475057602,0.5171459317207336
17,19,1.0140528731048106,1.054844617843628,1.0437361001968384,0.011003252118825912,0.12315039336681366,0.4601830840110779
17,20,1.0243135124444962,1.0548388957977295,1.043447494506836,0.011321507394313812,0.09560858458280563,0.4977261424064636
17,21,1.0390211397781968,1.0549746751785278,1.0441200733184814,0.009203732945024967,0.0971105620265007,0.5128878951072693
17,22,0.9380988832563162,1.0551027059555054,1.0430725812911987,0.011010540649294853,0.0905408188700676,0.4169124662876129
17,23,0.896978453360498,1.0549821853637695,1.044041395187378,0.010279863141477108,0.07823377102613449,0.38866010308265686
17,24,0.8313827179372311,1.055229902267456,1.0435307025909424,0.010318573564291,0.08910974860191345,0.3122022747993469
18,0,33.48876190185547,1.0553895235061646,1.048272967338562,24.013639450073242,6.449567794799805,2.6048221588134766
18,1,26.857334734499453,1.0553895235061646,1.094569206237793,20.269107818603516,6.062555313110352,0.0956798568367958
18,2,28.90604121685028,1.0553895235061646,1.060290813446045,21.926172256469727,4.990291118621826,1.5664417743682861
18,3,19.746321702003478,1.0553895235061646,1.0533835887908936,14.258710861206055,3.2796785831451416,1.786177635192871
18,4,5.553829887509346,1.0805429220199585,1.0501307249069214,0.009607091546058655,4.976963520050049,0.14112454652786255
18,5,3.5307914918288588,1.0620269775390625,1.0521790981292725,0.01049432810395956,2.977548122406006,0.11990782618522644
18,6,1.477156605012715,1.056970238685608,1.0485649108886719,0.010450282134115696,1.0044136047363281,0.041185688227415085
18,7,1.2642269453033805,1.0559635162353516,1.0440824031829834,0.011585365049540997,0.7806904315948486,0.05194196477532387
18,8,1.3473196290433407,1.0559489727020264,1.0433576107025146,0.011684980243444443,0.8807343244552612,0.03503900766372681
18,9,1.5230306250974537,1.0559489727020264,1.0426154136657715,0.009902200661599636,1.0480390787124634,0.04537646844983101
18,10,0.9816566603258252,1.0561792850494385,1.0401017665863037,0.009446130134165287,0.4944106638431549,0.05854365602135658
18,11,0.967125446908176,1.0562583208084106,1.0400011539459229,0.010464510880410671,0.48709040880203247,0.050318632274866104
18,12,1.0302503583952785,1.0558674335479736,1.0400333404541016,0.009720954112708569,0.5490974187850952,0.05225183069705963
18,13,1.002881059423089,1.0560076236724854,1.0393519401550293,0.010521559044718742,0.5378864407539368,0.03540114685893059
18,14,0.8047203961759806,1.0555431842803955,1.0389068126678467,0.010017285123467445,0.3079969584941864,0.06781615316867828
18,15,0.6551897453144193,1.056542992591858,1.0390582084655762,0.009816703386604786,0.16852127015590668,0.05773153156042099
18,16,0.6176238624379039,1.0562306642532349,1.0388578176498413,0.009034904651343822,0.1263282299041748,0.06324303150177002
18,17,0.5638776984065772,1.0559977293014526,1.0392913818359375,0.010809266939759254,0.09203144907951355,0.04197916015982628
18,18,0.5584320582449436,1.0557162761688232,1.0400066375732422,0.01021505519747734,0.08483324199914932,0.04423917829990387
18,19,0.5376911077648402,1.0555006265640259,1.0418071746826172,0.01098710112273693,0.06878284364938736,0.03845960274338722
18,20,0.5306695230305195,1.0552456378936768,1.0411887168884277,0.010783582925796509,0.07348474115133286,0.027114327996969223
18,21,0.5336901361122728,1.0553640127182007,1.0403450727462769,0.009619719348847866,0.07532359659671783,0.02960500307381153
18,22,0.5230275720357895,1.0556129217147827,1.0407530069351196,0.010668739676475525,0.07167558372020721,0.021410062909126282
18,23,0.515576189942658,1.0553598403930664,1.0408658981323242,0.009580752812325954,0.0677843987941742,0.018965890631079674
18,24,0.5314602410420776,1.0553841590881348,1.0406389236450195,0.009061175398528576,0.07999968528747559,0.02319476380944252
19,0,32.48972241878509,1.0553823709487915,4.614218235015869,22.18922996520996,6.646920680999756,2.5196516513824463
19,1,23.726110668480395,1.0553823709487915,3.7822821140289307,17.314559936523438,5.334720611572266,0.10929722338914871
19,2,4.302705347537994,1.0553823709487915,3.0903894901275635,0.1883169412612915,3.2167224884033203,0.06851154565811157
19,3,2.0735440835356713,1.0565838813781738,2.531618595123291,0.21473613381385803,1.0935537815093994,0.04761367291212082
19,4,1.1551163084805012,1.0551235675811768,1.7742290496826172,0.01928243227303028,0.5417991876602173,0.02816416509449482
19,5,0.9650467842817306,1.0572932958602905,1.527022123336792,0.012126278132200241,0.4089977443218231,0.027059677988290787
19,6,0.7542994603514671,1.0552897453308105,1.3475676774978638,0.013515543192625046,0.237907275557518,0.022305157035589218
19,7,0.70004807356745,1.0567337274551392,1.1407785415649414,0.010909351520240307,0.2291925549507141,0.020443713292479515
19,8,0.7250828355550766,1.0557979345321655,1.0892139673233032,0.010836523026227951,0.2474781572818756,0.03776577487587929
19,9,0.6977674005553126,1.0558210611343384,1.0579454898834229,0.010711508803069592,0.229789599776268,0.03451298177242279
19,10,0.6777472764253617,1.0555531978607178,1.034317135810852,0.011178262531757355,0.20466430485248566,0.04393064230680466
19,11,0.6943352596834302,1.0554859638214111,1.0329906940460205,0.01129149366170168,0.22693079710006714,0.03841763734817505
19,12,0.6911073299124837,1.0554887056350708,1.0340605974197388,0.01122907642275095,0.23003268241882324,0.031935710459947586
19,13,0.6232481174170972,1.0553523302078247,1.0379048585891724,0.010851282626390457,0.16109521687030792,0.0326501801609993
19,14,0.6161484135314823,1.0553553104400635,1.0401233434677124,0.009412630461156368,0.15814846754074097,0.02949158474802971
19,15,0.5986839139834046,1.0555921792984009,1.0417752265930176,0.01095078606158495,0.14318853616714478,0.02507111057639122
19,16,0.5724407313391566,1.0555579662322998,1.042940378189087,0.010496101342141628,0.11846047639846802,0.023784484714269638
19,17,0.5529342552646994,1.0552828311920166,1.0440926551818848,0.010034269653260708,0.09586282819509506,0.027162060141563416
19,18,0.555821579322219,1.0558644533157349,1.0444958209991455,0.010633273050189018,0.10212645679712296,0.022989794611930847
19,19,0.5690075712278486,1.0558102130889893,1.0459221601486206,0.011275545693933964,0.10657967627048492,0.03080587461590767
19,20,0.5625141095370054,1.0557918548583984,1.0443146228790283,0.009454136714339256,0.10768552869558334,0.025353148579597473
19,21,0.5352001065388322,1.0556422472000122,1.0449233055114746,0.010619652457535267,0.07677040249109268,0.027696941047906876
19,22,0.5341535979881883,1.0552748441696167,1.043588399887085,0.009817634709179401,0.07484955340623856,0.029713761061429977
19,23,0.539116951264441,1.0552855730056763,1.0427604913711548,0.00945801381021738,0.08227615058422089,0.027773573994636536
19,24,0.5545688444748521,1.0552091598510742,1.0438114404678345,0.009762751869857311,0.09572575241327286,0.029276220127940178
20,0,30.718968081474305,1.0553823709487915,4.614218235015869,22.644384384155273,5.542030334472656,1.3986332416534424
20,1,30.729479444026946,1.0553823709487915,3.7811450958251953,24.280935287475586,5.062358856201172,0.41887980699539185
20,2,22.106281757354736,1.0553823709487915,3.101623773574829,16.7849063873291,3.9946975708007812,0.4952765703201294
20,3,19.263666474819182,1.0553823709487915,2.5509073734283447,15.612075805664062,2.357240915298462,0.5730918049812317
20,4,5.557997444272042,1.0635135173797607,1.7880467176437378,0.0942433625459671,3.949187755584717,0.9442542791366577
20,5,2.6046856462955477,1.056544542312622,1.548638939857483,0.04894694685935974,0.8898559212684631,1.1448460817337036
20,6,1.8376260280609131,1.0565541982650757,1.3613519668579102,0.037243813276290894,0.9217198491096497,0.39508113265037537
20,7,2.0312241684645413,1.0560981035232544,1.148445963859558,0.010867012664675713,1.4120694398880005,0.16737890243530273
20,8,1.729938410408795,1.0563429594039917,1.090083122253418,0.010076050646603107,1.1044188737869263,0.18615826964378357
20,9,1.7214156288653613,1.0558024644851685,1.0552822351455688,0.010638253763318062,1.089893102645874,0.19866733253002167
20,10,1.6036245068535209,1.0554683208465576,1.0341209173202515,0.010809450410306454,0.9873389005661011,0.18755830824375153
20,11,1.541589384712279,1.0554660558700562,1.0330262184143066,0.010933899320662022,0.9653608202934265,0.14759621024131775
20,12,1.3977309457957745,1.0554659366607666,1.0342880487442017,0.01068621501326561,0.8139359951019287,0.1551579385995865
20,13,1.4676709469407796,1.0548815727233887,1.0393754243850708,0.01082046888768673,0.8698009848594666,0.1681980937719345
20,14,1.5694863345474004,1.0550061464309692,1.0416266918182373,0.01045956276357174,0.8580535054206848,0.2816466987133026
20,15,1.0323587179183962,1.0547579526901245,1.0439094305038452,0.010686561465263367,0.39885804057121277,0.20308063924312592
20,16,0.9225330270826817,1.054993748664856,1.0484609603881836,0.01037590578198433,0.28818970918655396,0.20327647030353546
20,17,0.7035907531157136,1.0546919107437134,1.0487364530563354,0.010276720859110355,0.1976144164800644,0.07501394301652908
20,18,0.7692593505606056,1.0547548532485962,1.0471805334091187,0.011279377155005932,0.29735472798347473,0.040238168090581894
20,19,0.6814618073403835,1.054792046546936,1.0499993562698364,0.010432273149490356,0.2200414389371872,0.030029814690351486
20,20,0.649632446654141,1.0550243854522705,1.049791693687439,0.010336109437048435,0.19393856823444366,0.024394553154706955
20,21,0.6449149377644062,1.0550148487091064,1.0483992099761963,0.010738581418991089,0.17829759418964386,0.03519595041871071
20,22,0.5091216055676342,1.0548791885375977,1.0488219261169434,0.009794316254556179,0.058298684656620026,0.020288381725549698
20,23,0.5051872441545129,1.0552595853805542,1.0471792221069336,0.009022294543683529,0.05808499827980995,0.017592189833521843
20,24,0.48987214565277104,1.0552949905395508,1.0479743480682373,0.01089460775256157,0.04174700751900673,0.01657666265964508
21,0,30.105809879302978,1.0579628944396973,1.0413696765899658,22.108123779296875,5.281869411468506,2.295950174331665
21,1,14.60967160463333,1.0579628944396973,1.0420122146606445,9.033465385437012,4.643210411071777,0.5130007863044739
21,2,10.529060506820679,1.0594894886016846,1.0432432889938354,8.132843971252441,1.209837555885315,0.7658324241638184
21,3,11.030501759052276,1.0596742630004883,1.0444899797439575,8.743868827819824,1.4314810037612915,0.43431907892227173
21,4,2.0581508345901964,1.055862307548523,1.0407432317733765,0.02245134487748146,1.5004398822784424,0.11593849956989288
21,5,2.024003332294524,1.0546026229858398,1.0379135608673096,0.015364290215075016,1.4829245805740356,0.10721122473478317
21,6,2.5612007226794957,1.0545568466186523,1.0387482643127441,0.01483975164592266,2.0062854290008545,0.12141451984643936
